;meta[language=fr]
; id      |key(hex)|key(str)| text
   1024439|00000000||Les Redaniens ne s'aventurent pas dans cette région, ce serait du suicide. Et les voleurs n'attaquent pas les troupes impériales, ce serait encore plus suicidaire. La seule explication possible : c'est un monstre.
   1020883|00000000||C'est pour un contrat.
   1020889|00000000||Adieu.
   1020885|00000000||Adieu.
   1024267|00000000||Que venez-vous faire ici ?
   1020844|00000000||Alors, la patrouille, vous avez des nouvelles ?
    543165|72eeb4b2||Herboriste
    480643|00000000||Hé vous ! Qu'est-ce que vous faites là ?
   1056590|00000000||Vous voulez vous débarrasser de ce chasseur ou pas ?
   1056592|00000000||À dire vrai, on se débarrasserait bien de vous aussi, mais on se contentera de lui. Tenez, voilà la clef. La porte de la cave est derrière.
   1056594|00000000||Merci.
   1056584|00000000||Vous voulez vous débarrasser de ce chasseur ou pas ?
   1056585|00000000||Parlez-moi de cet autre accès.
   1056587|00000000||Dites-m'en plus sur cet autre moyen d'entrer.
   1056595|00000000||Mais c'est qu'on est curieux… C'est juste un tunnel ordinaire pour fuir en cas de pépin…
   1056597|00000000||On laisse pas les étrangers y passer, ni même le voir ! Et puis il y a aussi…
   1056599|00000000||Hmph. La ferme !
    480656|00000000||Qu'y a-t-il ?
    485125|00000000||À vous de me le dire ! Un de ces chasseurs a déboulé dans notre cabane et nous a expulsés en moins de deux.
    485127|00000000||L'autre homme, avec lui : il était grand, cheveux noirs ?
    485129|00000000||Ouais. Et il avait la langue bien pendue.
    485132|00000000||Hmm... Jaskier. Le chasseur s'est barricadé, donc ? Pas d'autre moyen d'entrer ?
    485134|00000000||À vrai dire si…
    434982|00000000||Un chien rôti ?
    467874|00000000||Il faut avoir sacrément faim…
    467898|00000000||Tenez, un peu d'argent.
    467907|00000000||Je n'ai rien à manger, mais ceci pourrait vous aider.
    467926|00000000||C'est pour nous, vraiment ? Merci !
    467929|00000000||Tenez, prenez ceci. Vous êtes gentil.
    467903|00000000||Tiens. N'oublie pas de partager avec les autres, hein ?
    467896|00000000||Laissez-moi vous donner un peu à manger.
    467918|00000000||Eh bien, au revoir. Et bonne chance.
    467920|00000000||Bonne chance à vous aussi, monsieur.
    467900|00000000||Au revoir.
    467909|00000000||Où sont vos parents ?
    467922|00000000||Qu'est-ce que vous faites seuls ici ? Où sont vos parents ?
    467924|00000000||Ceux qui ont survécus aux Escadrons nous ont chassés. Trop de bouches à nourrir, ils ont dit…
    467887|00000000||Sortez ! Je ne vous ferai pas de mal.
    467890|00000000||Ça fait combien de temps que vous n'avez pas mangé ?
    467892|00000000||Une semaine. Un demi-écureuil grillé. Et une poignée de baies.
    546620|00000000||Qu'est-ce qu'on va faire d'elle, Roddy ? La Garde du temple devrait s'en occuper, je pense.
    546622|00000000||Pitié… Vous savez ce qu'ils vont me faire.
    546624|00000000||Allez, file. Mais que je ne te revoie plus ici, sorcière elfe !
   1072264|00000000||Allez, du vent. Vous flanquez la trouille à mes autres clients.
    477867|00000000||Pstt, vous trouverez pas de laissez-passer moins chers que les miens.
    490688|00000000||Si vous avez besoin d'un laissez-passer pour Novigrad, approchez.
   1067349|00000000||Sorceleur… Que voulez-vous ?
   1070705|00000000||Rien pour le moment. Au revoir.
   1070703|00000000||Rien pour le moment.
   1070702|00000000||Une audience.
   1067393|00000000||Une audience.
   1067399|00000000||J'ai retrouvé Philippa Eilhart.
   1067401|00000000||J'ai retrouvé la piste de Philippa Eilhart.
   1067403|00000000||Remettez-moi vos armes… Bien, suivez-moi.
   1067405|00000000||Majesté… Le sorceleur. Il apporte des nouvelles de Philippa Eilhart.
   1064671|00000000||J'espère que cette fois-ci, vous m'apportez un peu plus que des cristaux magiques.
   1067407|00000000||Hmm… Pas trop tôt. Alors, qu'avez-vous à me dire ?
   1067409|00000000||Je sais où est Philippa.
   1067411|00000000||Peut-être, oui… Ou peut-être cherchez-vous à me berner. Comme les autres.
   1064669|00000000||Les autres ?
   1067539|00000000||Les autres ?
   1067541|00000000||*Soupir* Voyez-vous, la rumeur a couru que j'offrais une généreuse récompense à quiconque m'apporterait des informations sur Eilhart… et je me suis vite retrouvé assiégé d'imbéciles avides de mon or.
   1067543|00000000||Le premier était un chasseur. Il m'a présenté une chouette morte énucléée… Il pensait que je le couvrirais d'or mais, je l'ai fait jeter par-dessus bord avec une pierre attachée au cou.
   1067546|00000000||Le second était le maître du relai d'Oxenfurt, porteur d'une lettre soi-disant écrite de la main d'Eilhart. Elle était fausse, bien sûr. J'ai fait couper ses doigts, il n'écrira plus jamais. Oh, et sa langue aussi, pour qu'il ne puisse plus proférer de mensonge.
   1067549|00000000||Étrangement, personne d'autre n'est venu m'importuner depuis.
   1064668|00000000||Faites-moi confiance. Je connais mon métier.
   1064683|00000000||Je suis un professionnel, j'ai une réputation à préserver. Et je ne suis pas assez bête pour me présenter ici les mains vides.
   1064686|00000000||La chevalière de mon père… Philippa s'en servait pour estampiller ses décrets officiels.
   1064707|00000000||Où est-elle ?
   1070154|00000000||Sous votre nez, Sire. Elle est à Novigrad, dans une maison sur le pont qui mène à l'Île du temple.
   1070160|00000000||Pourquoi ne pas me l'avoir amenée ?
   1070162|00000000||Pour ça, il aurait fallu que je la capture. Je me suis contenté de la localiser… et de voler cette bague, comme preuve.
   1070164|00000000||Vous la craignez ?
   1070166|00000000||Non, mais je sais que vous désirez la tuer vous-même. De vos propres mains.
   1064725|00000000||Vous allez m'accompagner. Hubrecht ! Rassemblez les hommes.
   1064729|00000000||Combien, Majesté ?
   1064731|00000000||Tous.
   1064709|00000000||Sous votre nez, Sire. Elle est à Novigrad, dans une maison sur le pont qui mène à l'Île du temple.
   1064711|00000000||Une preuve, Geralt. Donnez-moi une preuve.
   1064714|00000000||Je n'en ai pas.
   1064716|00000000||Jetez-le au cachot.
   1064719|00000000||Attendez ! Si je n'ai pas de preuve, c'est parce que je ne voulais pas l'effrayer. Je sais que vous voulez la tuer vous-même. De vos propres mains.
   1064722|00000000||En temps normal, je ne crois que ce que je vois. C'est plus prudent. Mais si vous dites vrai…
   1067395|00000000||J'ai ordre de ne laisser entrer personne.
   1067397|00000000||Vous allez faire une exception pour moi.
   1032864|00000000||Ce matin, Greta m'a rapporté des nouvelles du marché. Il y a eu de mystérieux meurtres dans certaines maisons.
   1032866|00000000||Ta Greta a plus d'imagination qu'un troubadour ivre.
   1032868|00000000||Non ! Elle ment jamais sur les sujets graves. Un marchand lui a dit que les cadavres étaient en lambeaux.
   1032870|00000000||Un marchand… encore une source bien fiable. Tout le monde à Novigrad veut qu'on l'écoute. Et rien de tel qu'une histoire fantastique pour attirer l'attention.
   1032872|00000000||Eh bien, moi, je crois qu'il y a du vrai là-dedans. Tu verras.
   1000772|00000000||Au revoir.
    446860|00000000||Au revoir.
    446858|00000000||Comment ça se passe, à la cour impériale ?
   1000774|00000000||Y'a de gros changements en vue pour l'Empire ?
   1000775|00000000||Vous n'êtes au courant de rien ? L'empereur vous a convoqué, il ne le fait jamais sans raison… Il cherche clairement après sa fille.
   1000836|00000000||Vous en savez long…
   1000837|00000000||En effet. Tel père, tel fils.
   1000838|00000000||Qu'est-ce que votre père vient faire là-dedans ?
   1000839|00000000||Hmm, c'est un proche de l'empereur… qui connaît les opposants et sait qu'ils poussent à l'abdication. Céder le trône à Cirilla est la meilleure option de l'empereur.
   1000840|00000000||Mais, comme chacun sait, il faut un consort aux côtés d'une impératrice. Mon père s'assurera... d'un choix d'époux adéquat.
   1000853|00000000||Ah, Geralt. Que puis-je faire pour vous ?
   1000761|00000000||Avez-vous trouvé Derghoff ?
   1000764|00000000||Oh oui. En pleine discussion avec des amis de mon père. Les pauvres vieux ont l'esprit obnubilé par la politique.
   1000766|00000000||J'espère qu’ils s’accorderont un peu de répit après le couronnement.
    553791|00000000||Son museau est couvert de sang. Il a chèrement vendu sa peau.
    553792|00000000||Les empreintes deviennent irrégulières… Le monstre s'est mis à tituber. Il était sans doute blessé.
    553793|00000000||Des traces de sang, et des écailles.
    553794|00000000||Du sang… Celui d'un monstre.
    553795|00000000||Des plumes ? Voilà qui réduit la liste des suspects…
    553796|00000000||Les traces conduisent à la caverne.
    553797|00000000||Un cocatrix…
   1026341|00000000||Du bruit. Ça vient d'en haut…
    553790|00000000||Il est blessé… Il n'attaquera pas. Je dois trouver un moyen de le faire tomber.
   1037546|00000000||Vos remords, c'est du pipeau.
   1037637|00000000||Vous savez quoi, Karadine ? Ces remords feints, c'est vraiment écœurant.
   1037856|00000000||Vous jouez bien la comédie, mais ça ne prend pas.
   1037858|00000000||Je ne sais même pas pourquoi on a perdu du temps à discuter. On est venus te tuer.
   1037548|00000000||Il est trop tard pour vous repentir.
   1037638|00000000||Que vous ayez changé ou pas, ça n'a aucune importance pour Lambert et moi.
   1037639|00000000||Tu as tué Aiden. J'emmerde ta nouvelle vie ! Je ne crois pas aux secondes chances.
   1037549|00000000||Nous allons vous laisser.
   1037868|00000000||Laissons-le en paix, Lambert. Viens.
   1037870|00000000||J'irai nulle part. Je suis venu tuer cette ordure.
    582689|00000000||Fais comme tu veux, Lambert. C'était ton ami, c'est ta vengeance.
    586496|00000000||J'attends ça depuis si longtemps.
    582690|00000000||Mon heure n'est pas encore venue.
    582675|00000000||Tue-le.
    582677|00000000||Laisse-le. Allons-y.
    582678|00000000||Putain, t'as perdu la tête ?
    586490|00000000||Lambert, tu es hors de toi, tu dois bien t'en rendre compte. Alors, contrôle-toi et fais confiance à celui de nous deux qui a encore la tête froide. On y va.
   1037851|00000000||Putain, Geralt. Ça, je sais pas si je pourrais te le pardonner.
   1037853|00000000||On y va, je te dis. Tu pourras toujours revenir.
    582679|00000000||Merci.
    582676|00000000||Épargne-le.
   1037860|00000000||Vous avez changé. C'est clair.
   1037862|00000000||Faire amende honorable, c'est mon seul but, à présent.
   1037864|00000000||Tu ne vas pas croire ces conneries ? Ce fils de pute ment comme il respire !
   1037547|00000000||Vous avez changé.
   1037871|00000000||J'en ai assez entendu.
   1037872|00000000||Et maintenant ?
   1037881|00000000||Assez discuté.
   1037640|00000000||Aiden… Racontez-moi votre version des faits.
   1037641|00000000||Quelle est votre version ?
   1037642|00000000||Aiden avait accepté un contrat pour lever la malédiction de la fille du duc. Il a pris l'argent, salopé le travail... et il a filé quand la fille est morte.
   1037643|00000000||Menteur.
   1037644|00000000||Nous ne devions pas le tuer, simplement récupérer l'argent. Il avait déjà tout dépensé, alors on lui a demandé ses épées.
   1037878|00000000||Quand il a refusé, le ton est monté. Vienne a perdu son sang-froid. Elle lui a décoché une flèche en plein dans l'œil.
   1037880|00000000||Plus tard, elle a réécrit l'histoire. Pour faire taire son sentiment de culpabilité, je suppose.
   1005230|00000000||Vous vous souvenez d'Aiden ? Un sorceleur. Assassiné à Ellander. Je crois que les assassins ont été bien payés.
   1005232|00000000||Je me souviens de lui et de tous les autres… avec le plus grand regret.
   1037545|00000000||Pourtant, c'était différent avec Aiden. Contrairement à la rumeur, nous n'avons pas été chargés de le tuer. Nous y avons été forcés… quand il nous a attaqués.
   1005227|00000000||Vous vous souvenez d'un sorceleur appelé Aiden ?
   1037522|00000000||C'est joli chez vous.
   1037523|00000000||Il s'avère que j'ai le sens des affaires. À présent, j'ai assez d'argent pour offrir ce qu'il y a de mieux à ma famille.
   1037533|00000000||Et faire quelques dons à des œuvres de charité ?
   1037535|00000000||L'établissement de demoiselle Marabelle ne refuse pas l'aumône. Tout comme le fond municipal d'aide aux veuves et aux orphelins, entre autres.
   1037517|00000000||Jolie maison.
   1005228|00000000||Votre femme connaît votre passé ?
   1005234|00000000||Votre femme sait qui vous étiez ?
   1005236|00000000||Nous sommes honnêtes l'un envers l'autre, nous n'avons aucun secret. Elle prie pour moi tous les jours. Et vous savez quoi ? Je crois que ça marche.
   1005240|00000000||Foutaises.
   1037519|00000000||Du calme, Lambert.
   1037521|00000000||Je lui ai tout avoué avant de prononcer nos vœux. J'ai commencé une nouvelle vie ce jour-là, j'ai tiré un trait sur le passé.
   1005224|00000000||Je suis tout ouïe.
   1004417|00000000||Parle-lui, Geralt. Si j'essaie de discuter avec cet enfoiré, je vais l'étrangler au premier mot.
    447725|00000000||Charmant. Pas étonnant que ça grouille de rats dans le coin.
    447727|00000000||Qui peut bien balancer tous ces cadavres ?
    450793|00000000||Nous sommes sous la grand-place. Près du quartier général de Carlo Varese. Il y a sûrement un lien.
    450795|00000000||Ses débiteurs ont tendance à se volatiliser…
    576747|00000000||C'est tout ce que j'ai. J'avais aussi une miche de pain, mais elle est tombée et j'ai préféré ne pas perdre de temps.
    576748|00000000||Tu as eu raison. Sans toi, je ne sais pas comment on ferait pour manger…
    594554|00000000||Un sorceleur. Ça sent les ennuis…
    594556|00000000||Comment allez-vous gagner votre vie ? Il n'y a pas de monstres ici !
    594558|00000000||Quel effet ça fait ? De décapiter un roi ?
    496956|00000000||Hé hé hé, ça plaisante pas.
    496955|00000000||Ah… Je suis pas près d'oublier cette castagne !
   1004184|00000000||Gloriel est toujours malade… Son front est brûlant comme les braises… et elle voit des choses.
   1004185|00000000||Tu devrais l'emmener dans le marais… pour voir les sœurs…
   1004186|00000000||Et comment je les paierais ? Tu sais bien que je mange du brouet d'écorce depuis la nouvelle lune…
   1004187|00000000||Les sœurs demandent pas de nourriture.
   1004188|00000000||Quoi, alors ?
   1004189|00000000||Tu verras.
    501559|00000000||Nooooon !
    501560|00000000||Je vais tous vous tuer, enfants de putains !
    501561|00000000||Non ! Rentre ou ils vont te tuer, toi aussi…
    477892|00000000||Vous cherchez un laissez-passer ? Vous trouverez pas moins cher ailleurs.
    490764|00000000||Qu'est-ce que c'est que cette histoire de laissez-passer ?
    490765|00000000||Les Redaniens tiennent tous les gués sur le Pontar. Personne peut traverser sans un laissez-passer.
    490766|00000000||Si ça vous intéresse, je peux vous en vendre un à bon prix.
    490762|00000000||C'est quoi, cette histoire de laissez-passer ?
    490909|00000000||C'est trop cher.
    490931|00000000||Je refuse.
    490933|00000000||Hé, hé ! Attendez !
    490939|00000000||Si ça vous tente, j'ai un petit travail pour vous… et en échange, je pourrais vous faire un rabais.
    490952|00000000||Non, je préfère payer.
    490951|00000000||Ça ne m'intéresse pas.
    490950|00000000||Quel genre de travail ?
    490954|00000000||Quel genre de travail ?
    490956|00000000||Pas loin d'ici, au sud-est, le mari de ma sœur a monté une petite affaire. Lui et ses gars, comment dire… nettoient les champs de bataille.
    490957|00000000||Le problème, c'est qu'ils tombent toujours sur des saloperies de monstres, des nécrophages…
    490959|00000000||Si vous acceptez de les protéger, je vous ferai une belle ristourne.
    477906|00000000||Je vais payer pour le laissez-passer.
    491035|00000000||Oui, je vois de qui vous parlez…
    491036|00000000||Le problème, c'est que je n'aide pas les types comme lui.
    491064|00000000||D'accord, je comprends. C'est votre droit. Mais dans ce cas, pas de remise.
    477921|00000000||J'ai refusé de les aider.
    491131|00000000||Je crois que j'ai aperçu votre beau-frère de loin… J'ai peut-être encore le temps d'aller le retrouver ?
    491133|00000000||Non, il a sans doute déjà terminé. Il reste jamais longtemps au même endroit.
    491154|00000000||Tant pis ! Pas de remise, vous payez quand même ?
    491012|00000000||Je les ai rencontrés, mais je les ai ignorés.
    491068|00000000||Entendu, je vais payer.
    491069|00000000||Je vais y réfléchir. Au revoir.
    491011|00000000||J'ai tué les monstres, mais votre beau-frère est mort.
    491121|00000000||En fait, j'ai déjà rencontré votre beau-frère. Je me suis même occupé des monstres, mais… lui, il est mort.
    491123|00000000||Quoi ?! Vous vous foutez de moi ?!
    491127|00000000||Putain, merde ! Vous pouvez vous asseoir sur mon offre !
    477932|00000000||C'est toujours plus tentant avec une ristourne.
    491026|00000000||Voilà qui est mieux.
    491030|00000000||C'est un plaisir de faire affaire avec vous.
    477939|00000000||Dans ce cas, j'accepte.
    477908|00000000||Je vais y réfléchir. Au revoir.
   1062188|00000000||Entendu, je vais voir ce que je peux faire.
    477940|00000000||Je vais y réfléchir. Au revoir.
    477938|00000000||Euh… Oui, bonne idée. Je peux bien vous faire un prix d'ami, non ?
    490968|00000000||Vous êtes de bonne humeur, vous allez me faire une remise.
    477907|00000000||Il doit bien y avoir un autre moyen…
    491010|00000000||Je les ai déjà aidés.
    491087|00000000||Ça tombe bien, j'ai déjà croisé votre beau-frère et ses hommes. Ils peuvent travailler en paix, rassurez-vous.
    491099|00000000||Ah, parfait ! Voilà qui change tout !
    477933|00000000||Je vais y réfléchir. Au revoir.
    477903|00000000||Je vais y réfléchir. Au revoir.
    477894|00000000||Ça ne m'intéresse pas.
    477893|00000000||Combien pour un laissez-passer ?
    490826|00000000||Quoi ? À ce prix-là, je pourrais m'habiller comme Radovid et m'offrir un carrosse doré en prime !
    490848|00000000||Si vous avez pas les moyens, c'est pas mon problème.
    490908|00000000||Entendu, je vais payer.
    477909|00000000||J'espère pour vous que le prix est justifié.
    477910|00000000||Sage décision, l'ami. Vous le regretterez pas.
   1011855|00000000||Encore vous ? Vous cherchez un laissez-passer ? Je peux vous faire un prix d'ami.
   1011866|00000000||J'accepte.
   1011867|00000000||Vous ne pouvez pas baisser un peu le prix ?
   1011870|00000000||Je vais y réfléchir. Au revoir.
   1011869|00000000||Vous allez faire un petit effort pour moi.
    473538|00000000||Merci de ne pas avoir provoqué ces ordures.
    473544|00000000||En règle générale, j'évite de me mêler des affaires des autres.
    473550|00000000||Vous voulez passer la nuit ici ?
    474690|00000000||Non.
    474692|00000000||Hmm…
    473552|00000000||Je cherche Hendrik.
    474700|00000000||Il habite à Bourg-la-Lande.
    474702|00000000||Je ne vois pas du tout où c'est.
    474704|00000000||C'est de l'autre côté de la colline. J'ai vu une lueur étrange dans cette direction, ce matin. Sans doute un raid des impériaux…
    473622|00000000||Au revoir.
    473616|00000000||Merci, tavernier.
    473676|00000000||Merci, tavernier.
    473678|00000000||Sortez par derrière. Il y a encore des hommes du baron au village.
    473680|00000000||Ne vous en faites pas pour moi.
    473682|00000000||Je fais pas ça pour vous. Vous m'avez déjà causé assez d'ennuis comme ça…
    474694|00000000||Vous pouvez me dire autre chose sur Hendrik ?
    473449|00000000||C'est un drôle d'oiseau. Personne sait d'où il vient. Il a débarqué sans crier gare et s'est trouvé une petite veuve pour lui faire sa soupe.
    474696|00000000||Les hommes du baron n'aiment pas les étrangers.
    474698|00000000||Ouais, c'est rien de le dire. Chaque fois qu'un étranger pointe le bout de son nez, le baron s'arrange pour disparaître quelque temps.
    473620|00000000||Que savez-vous sur Hendrik ?
    473534|00000000||Quand le baron apprendra ce qui s'est passé ici, il mettra ce village à feu et à sang. On n'aura même pas le temps de dire que c'est un mutant qui a fait le coup. Il ne fait pas dans le détail, ça non…
    473536|00000000||Où est Hendrik ?
   1062581|00000000||Vous êtes sourd ou quoi ?! Je vous dis que le baron ne laissera pas ce crime impuni !
   1062583|00000000||Calmez-vous. Votre baron n'est pas stupide. Je doute sérieusement qu'il croira que les paysans du coin ont massacré ses hommes à coup de fourche. Dites-moi où est Hendrik.
   1053914|00000000||Alors, soldat, combien de gars des Escadrons noirs t'as tués durant cette guerre ?
   1053916|00000000||Moi ? Aucun pour l'instant. J'ai surtout servi au nord, sur le front de Kaedwen.
   1053918|00000000||Aah. T'as donc combattu les tiens.
   1053920|00000000||Comment ça, les miens ? Mais ils portaient d'autres couleurs. Et ils servaient un autre roi.
   1053922|00000000||Mais ils parlaient la même langue. Pas comme les Escadrons noirs. C'est eux que Radovid devrait tuer.
    405908|00000000||Ne cherche plus jamais à nous trahir.
    370732|00000000||Tu as bien travaillé, c'est pourquoi nous te pardonnons cette petite transgression. Tes enfants sont tendres et dodus.
    372999|00000000||Mais pour le moment, nous devons parler au sorceleur.
    382676|00000000||La femme qui s'occupe des enfants, c'est votre esclave…
    405665|00000000||Elle est ici par choix. Elle a une dette envers nous.
    405667|00000000||Elle est folle.
    405669|00000000||Elle connaissait les termes de notre pacte quand elle l'a accepté.
    405673|00000000||Nous l'avons aidée. Elle a promis de nous servir.
    382684|00000000||Désormais, elle est nôtre. Elle porte notre marque.
    382658|00000000||Je ne vous crois pas. Vous m'avez donné votre parole, alors dites-moi tout ce que vous savez.
    416573|00000000||Nous allons tout te dire, mon brave garçon.
    382635|00000000||Où est-elle, à présent ?
    382654|00000000||Je ne vous crois pas.
    382637|00000000||La jeune femme que je cherche ne blesse jamais personne sans raison.
    382639|00000000||Elle n'est plus la même, alors. Elle a changé.
    382641|00000000||Pourquoi vous a-t-elle attaquées ?
    382644|00000000||Elle n'est plus celle que tu connaissais. Elle est rongée par la colère.
    382617|00000000||J'ai rempli ma part du marché. À votre tour.
    419061|00000000||Parole donnée jamais nous ne brisons.
    382619|00000000||La fille… Pâle petite chose, cheveux gris souris, comme qui dirait.
    382621|00000000||Maigre comme un clou, terrifiée, épuisée. La pauvre, elle pouvait à peine tenir debout.
    382623|00000000||Nous l'avons prise sous notre aile.
    382625|00000000||Comme si elle était notre propre fille.
    382627|00000000||Peine perdue. La fille n'était qu'une misérable ingrate.
    382629|00000000||Méchante, obstinée et insensible.
    382599|00000000||Parlez-moi de la femme que je cherche.
    382605|00000000||Vous savez pourquoi je suis là.
    382613|00000000||Vous savez pourquoi je suis ici. Ce que j'attends de vous.
    382615|00000000||Toujours ils refusent, mais toujours ils reviennent. Nos corps si désirables hantent leurs rêves.
    382607|00000000||Impressionnant. Le polymorphisme est un talent rare.
    382609|00000000||Je sucerai ta sève jusqu'à la dernière goutte !
    382611|00000000||Oh, enchevêtre ta destinée à la mienne !
    419057|00000000||Je peux te procurer un plaisir… mortel.
    419059|00000000||Non merci, je ne suis pas venu pour ça.
    382603|00000000||Vous êtes polymorphes ?
    382575|00000000||Vous étiez différentes sur la tapisserie.
    382577|00000000||Nous nous sommes faites belles rien que pour toi.
    382579|00000000||Tu n'imagines pas le temps que nous avons passé devant la glace !
    382601|00000000||Tu nous désires ?
    382504|00000000||Vous ne ressemblez pas à la tapisserie.
    382502|00000000||Vous vous êtes servies de moi.
    382506|00000000||Vous vous êtes servies de moi pour apaiser la Colline dolente.
    382508|00000000||Rien n'est gratuit en ce bas monde.
    382510|00000000||As-tu détruit la source du mal ? La paix est-elle revenue en notre domaine ?
    382520|00000000||J'ai libéré l'esprit emprisonné dans l'arbre.
    382543|00000000||Vous entendez, mes sœurs ?
    382545|00000000||Traître !
    419047|00000000||C'est elle qui a pris les enfants ! C'est elle !
    382547|00000000||J'ai tenu parole : j'ai aidé les villageois, comme convenu. Ils sont en sécurité, à présent.
    382549|00000000||Tu t'es moqué de nous, tu nous as dupées.
    382516|00000000||Oui.
    382518|00000000||Quelle chance d'avoir trouvé un chevalier si preux, si fort !
    382587|00000000||Tu as libéré une force très ancienne.
    419051|00000000||Elle va recouvrer ses forces, hors de notre portée. Le sang coulera à nouveau.
    382589|00000000||Comme les hommes sont stupides, parfois…
    382585|00000000||Heureusement, elle n'a pas pu te tromper, preux chevalier.
    419049|00000000||Tu as débarrassé le monde d'un grand mal.
    382581|00000000||Qui était l'esprit emprisonné dans l'arbre ?
    382583|00000000||Une femme qui a cru pouvoir échapper à la mort.
    382553|00000000||Qui était l'esprit emprisonné dans l'arbre ?
    382551|00000000||Que comptiez-vous faire des enfants ?
    382555|00000000||Pourquoi aviez-vous tant besoin des enfants ?
    382557|00000000||Ce sont eux qui avaient besoin de nous, de notre amour.
    417605|00000000||Tu leur as fait courir un grave danger.
    419053|00000000||Par ta faute, nous ne pouvons pas les aider !
    419055|00000000||Patience, mes sœurs. Chaque chose en son temps…
    382559|00000000||Où sont-ils ?
    382561|00000000||Loin, très loin d'ici.
    382563|00000000||Ils ne souffrent plus, à présent.
    373001|00000000||C'est une autre femme qui t'intéresse, je crois. Parle, Toison Blanche.
    416565|00000000||Je reconnais cette marque. C'est celle d'Anna, la femme du baron de Perchefreux.
    416567|00000000||Elle ne lui appartient plus.
    416569|00000000||Un fruit poussait en son ventre. L'homme qu'elle haïssait avait répandu en elle sa semence.
    419043|00000000||Nous l'avons aidée et depuis, elle nous sert.
    419045|00000000||Elle porte la marque. Elle nous appartient.
    370728|00000000||Encore une fois, tu as désobéi.
    370730|00000000||Notre patience est grande, mais elle a des limites. Tu as laissé les enfants s'échapper.
    382500|00000000||Ils ne voulaient pas fuir, ils aimaient cet endroit. Ils jouaient.
    372997|00000000||Silence. Tu seras punie comme il se doit, mais nous devons parler avec le sorceleur.
    415267|00000000||Rengaine ton épée, jeune homme…
    415269|00000000||Il est encore plus beau en vrai…
    415271|00000000||Hmm, en vrai vous êtes... différentes... de votre image sur la tapisserie.
    415260|00000000||Eh bien ? Apporte ça !
    415263|00000000||Ne reste pas plantée là, espèce d'idiote !
    569015|00000000||Le corps d'Ambros est encore bien conservé. Hmm… Même à l'endroit où le chaman lui a fracassé le crâne…
    569680|00000000||Je vais brûler le corps. Ça devrait suffire pour chasser le spectre.
    569016|00000000||Trouve la paix, esprit, et quitte à jamais le monde des vivants.
    560496|00000000||Allez, viens.
   1075761|00000000||Comme on dit à Velen : "Je vais te découper en rondelles."
    578292|00000000||Vous savez jouer au gwynt ?
    578293|00000000||Vous n'avez personne d'autre avec qui jouer ?
   1042560|00000000||Si, mais j'aime bien varier les plaisirs.
   1042562|00000000||Bon, d'accord. Après tout, je ne peux pas faire le difficile… Je suis même prêt à miser l'une de mes cartes uniques.
    578297|00000000||Sortez vos cartes.
    578289|00000000||Allons-y.
    578299|00000000||Plus tard, peut-être.
    578290|00000000||Nous jouerons plus tard.
    578295|00000000||Une revanche ?
    578296|00000000||Ma foi… pourquoi pas ?
    578291|00000000||Jouons au gwynt.
    578307|00000000||Par la malepeste, je ne m'attendais pas à ça… Bon, tant pis pour moi, vous avez gagné la carte à la loyale.
    578306|00000000||Non seulement j'ai enfin trouvé un adversaire, mais je l'ai battu à plates coutures… C'est ce que j'appelle une bonne journée.
    578308|00000000||Vous connaissez d'autres joueurs ?
    578309|00000000||Sjusta joue peut-être encore… Il était des nôtres autrefois, mais il a fui sur Skellige pour éviter une condamnation. Oh, il y a aussi l'aubergiste de la Croisée des chemins, mais c'est un sale con.
    433723|00000000||Salutations.
    433725|00000000||Ouais ?
    433654|00000000||Il paraît que vous avez un problème avec un monstre. Un hurleur, c'est ça ?
    433656|00000000||Ouais, il rôde dans le coin, il boulotte les vaches et les chèvres, et il attaque même les hommes. L'autre jour, Borzoy, le chasseur du vieux seigneur, l'a pris un coup de sang et s'est mis en tête de le tuer.
    513285|00000000||Hmm.
    512010|00000000||Il a pris sa hachette et il s'est caché à l'entrée des champs pour lui tendre une embuscade… On l'a retrouvé les tripes à l'air, et pendues aux branches d'un arbre comme une guirlande. Ça nous a pris une demi-journée pour retrouver tous les morceaux et l'enterrer.
    433642|00000000||Je crois qu'il est temps qu'un professionnel s'occupe de votre hurleur. Quelqu'un pourrait m'en dire un peu plus sur cette créature ?
    433644|00000000||Ouais. Symko, le fils de Borzoy. Il a vu le monstre de ses propres yeux, mais… il est pas bien bavard depuis la mort de son père. Il est sous le choc, je crois.
    433646|00000000||Je vois… Où est-ce que je peux le trouver ?
    433648|00000000||Chez moi. Sa mère est morte depuis longtemps, alors j'ai pris le garçon sous mon toit.
    512011|00000000||J'en fais mon affaire.
    433632|00000000||Au revoir.
    433670|00000000||Au revoir.
    512025|00000000||Désolé, je n'ai pas le temps de vous aider pour l'instant.
    512013|00000000||Désolé, je n'ai pas de temps à perdre.
    512012|00000000||Je veux une meilleure récompense.
    512023|00000000||Je sais que les temps sont durs mais à ce prix-là je ne peux pas accepter.
   1067266|00000000||Quoi ? C'est une blague ? Où vous voulez que je trouve une somme pareille ?
   1067268|00000000||Vous en demandez trop… J'ai pas les moyens.
   1067272|00000000||Par les dieux, vous êtes pire qu'un moustique en pleine sieste ! Je vous ai donné mon prix, vous n'aurez pas une couronne de plus !
   1067270|00000000||D'accord, je veux bien faire un effort… C'est vous qui allez risquer votre peau, après tout.
