;meta[language=es]
; id      |key(hex)|key(str)| text
    491796|00000000||Vaya, gracias.
    370472|00000000||Me gustaría hablar sobre el guión.
    370474|00000000||Vaya, pues no está tan mal escrito.
    416790|00000000||De hecho, ¡me gusta! Estaba dispuesta a bajar la calidad con tal de ayudar a Dudu, pero esto podría ser muy interesante.
    446186|00000000||Tengo muy claro quién interpretará al sirviente, al brujo y a la reina, pero aún no sé quién hará de príncipe y de princesa...
   1065342|00000000||El texto... hablemos sobre él.
    500372|00000000||¿Cómo puedo ayudarte a anunciar el estreno?
    500374|00000000||Bueno, si queremos que se entere toda la ciudad, tenemos que hablar con los Petirrojos.
    500376|00000000||¿Quiénes son los Petirrojos?
    500378|00000000||Artistas callejeros. Consigue que anuncien la obra y hasta los mejillones del puerto se enterarán de su existencia.
    500380|00000000||¿Dónde puedo encontrarlos?
    500382|00000000||Ocupaban algunas habitaciones en los Restos, en una casa de ciudad, pero no sé si seguirán allí. Últimamente no se les ve por las calles. Puede que hayan dejado el oficio...
    500384|00000000||Veré si puedo encontrarlos y contratarlos.
    500355|00000000||¿Cómo puedo ayudarte a promocionar la obra?
    181779|00000000||¡Oh, enséñamelo! Deja... que le eche un vistazo rápido. Luego hablaremos del resto. ¿Qué pasa con los acomodadores que ibas a contratar...?
   1065848|00000000||Ya me he ocupado. Estarán aquí para la función.
    368195|00000000||¿Entonces podemos empezar en cuanto contrate unos acomodadores?
    368199|00000000||Así es. Avísame cuando hayas encontrado a alguien adecuado para el puesto.
   1065331|00000000||Priscilla ha acabado. Tengo su manuscrito de la obra.
    500356|00000000||Priscilla ha acabado de escribir. Tengo su manuscrito.
    526992|00000000||Gracias por tu ayuda. Volveré en cuanto haya encontrado unos acomodadores.
    526994|00000000||Hasta luego.
    500386|00000000||Gracias por tu ayuda. Volveré con algunos acomodadores cuando Priscilla haya terminado la obra.
    500388|00000000||Hasta luego.
    500358|00000000||Gracias. Hasta luego.
    500353|00000000||¿Para qué son los acomodadores?
    500360|00000000||¿Crees que necesitamos acomodadores? Una obra sobre dopplers podría ser polémica, pero... ¿de veras son necesarios?
    500362|00000000||Imagino que no has ido a muchos espectáculos, pero el público de Novigrado puede ser particularmente... difícil.
    500364|00000000||¿Manzanas podridas, tomates, huevos... y ese tipo de cosas?
    500366|00000000||Más bien hachas, cuchillos de carnicero y ladrillos.
    500368|00000000||De acuerdo... ¿Conoces a alguien?
    500370|00000000||Podrías probar en los muelles. Seguro que encuentras a algunos hombres dispuestos a trabajar a cambio de unas coronas.
    500347|00000000||Priscilla. En realidad, ya la ha escrito. Cuenta la historia de un brujo que salva a un doppler de una muerte segura.
    500349|00000000||Vaya, parece interesante. Le echaré un vistazo con gusto, pero primero tenemos que darle publicidad y organizar la seguridad y los acomodadores...
    500351|00000000||¿Te importaría ocuparte de esos detalles?
    500343|00000000||Quiero representar una obra. Algo que atraiga al público.
    500345|00000000||Entiendo... Y esperas que también atraiga la atención de Dudu. Entonces tendrá que ser una obra totalmente nueva, pero... ¿quién la escribirá?
    500340|00000000||Me gustaría poner en escena una obra.
    500341|00000000||Jaskier está en apuros.
    500400|00000000||Jaskier está metido en un lío.
    500402|00000000||Ya me lo imaginaba, pero me pregunto hasta qué punto es serio.
    500404|00000000||¿Sedujo a la esposa de un hombre poderoso y ha tenido que esconderse? ¿O escribió un verso ofensivo sobre los sacerdotes del Fuego Eterno?
    500406|00000000||Mucho peor. Intentaré ayudarlo, pero primero tengo que contactar con Dudu.
    500408|00000000||Pero él también ha desaparecido.
    500410|00000000||Tengo un plan para hacerle salir de su escondrijo, pero necesito tu ayuda. ¿Puedo contar contigo?
    500412|00000000||Por supuesto, pero... ¿qué podemos hacer?
    500414|00000000||¿Puedo ayudarte? No hemos visto a Jaskier o a Dudu últimamente...
   1065695|00000000||¡Ah, ahí estás!
   1065775|00000000||He contratado a los acomodadores.
   1065777|00000000||Genial. Un problema menos.
    446188|00000000||¿Progresan los preparativos para el estreno?
    449744|00000000||El Alabardero Dos está llorando en utilería. Aparte de eso, todo va como la seda.
    462325|00000000||¿Y tú? ¿Estás listo?
    394008|00000000||Muy bien, vamos allá. Cuanto antes, mejor.
    394010|00000000||Eso es lo que dice todo el mundo la primera vez. Después, es imposible bajarlos del escenario. Ya verás cómo te encanta.
    393998|00000000||Podemos empezar.
    446184|00000000||Necesito un poco más de tiempo...
    446190|00000000||Necesito un poco de más tiempo...
    446192|00000000||Está bien, pero debemos empezar pronto.
    368279|00000000||Estoy en ello. Todavía no me he aprendido mis frases. Hay mucho que memorizar...
    394000|00000000||Seguro que alguien que se sabe un bestiario entero de memoria y es capaz de crear docenas de brebajes alquímicos puede memorizar unos cuantos versos. ¡Suerte!
    368275|00000000||Todavía no me he aprendido mis frases.
    368277|00000000||Ya podemos empezar.
    368281|00000000||Ya podemos empezar. He ojeado el guión por curiosidad... Podemos empezar cuando quieras.
    368283|00000000||Bien, no hay tiempo que perder. Ven al escenario.
    487050|00000000||¿Zoltan? ¿Qué estás haciendo aquí?
    487054|00000000||Prissy me dijo que ibais a escenificar una obra contigo como protagonista...
    487056|00000000||Yo no soy el protagonista...
    487063|00000000||Así que me dije: ¡me afeitaría la barba antes que perderme algo así! Dime, brujo, ¿llevarás calzas y coquilla?
    487071|00000000||Vamos, Geralt. Debes concentrarte antes de salir a escena.
    487072|00000000||¡Buena suerte!
    500416|00000000||¿Madame Irina?
    500418|00000000||La misma. ¡Y tú debes de ser Geralt, el Lobo Blanco! ¡Jaskier me ha hablado tanto de ti!
    500420|00000000||¿Está contigo?
    500422|00000000||No, pero espero traerlo de vuelta pronto. Vengo a hablar de Dudu.
    176074|00000000||Vespula tiene un nuevo protector.
    176086|00000000||Ahora Vespula está bajo la protección de otra persona.
    176088|00000000||¿En serio? ¿Y de quién se trata?
    176076|00000000||Largo de aquí.
    176090|00000000||Largo. Ahora.
    176092|00000000||Escucha... Puede que tengas dos espadas, pero nosotros somos cuatro...
    501054|00000000||Sí... Cuatro hombres exigiendo un tributo a una lavandera. Creo que no me dais mucho miedo.
    416817|00000000||Será mejor que recapacites.
    184261|00000000||Yo. Le ofrecí un precio más bajo.
    184265|00000000||Muy bien. Veamos si eres una ganga o un fiasco.
    184171|00000000||Yo.
    184169|00000000||El Rey de los Mendigos.
    184235|00000000||El Rey de los Mendigos. Hizo un pacto con Bastardo. Ahora este es su territorio.
    184237|00000000||No sé nada de eso.
    501078|00000000||¿Pero has oído lo que Bedlam le hace a la gente que le contraría? ¿O necesitas una demostración?
    501091|00000000||Vamos, Fritz... Si es lo que quiere el jefe, que así sea.
    176080|00000000||Coged el dinero y largaos.
    176082|00000000||Así no es como funciona. Vespula debe pagar... o recibirá una lección.
    184063|00000000||Ya le has dado una reprimenda verbal. Ahora iros antes de que la lección os la dé yo.
    501069|00000000||Vamos... El oro es oro en todas partes.
    176072|00000000||Yo pagaré su deuda.
    355377|00000000||Te devolveré hasta la última moneda... con intereses... ¡Dame una semana, por favor!
    355379|00000000||Bastardo no es un banquero. Es un hombre honrado. Si pagas a tiempo, recibes protección. Si no...
    355381|00000000||¡Socorro!
    355383|00000000||¿Por qué gritas, zorra estúpida? ¿Qué esperas, que aparezca un caballero andante?
    500989|00000000||Casi aciertas.
    501011|00000000||No te metas en esto, albino. No es asunto tuyo.
    432568|00000000||¡El brujo os calcinará!
    432566|00000000||¡Cerdos!
    171782|ca8c590e||Regidor
   1076972|00000000||Bueno... no tengo oro. De hecho, no tengo nada. Pero si alguna vez vas a Claywich, tendré una recompensa de las buenas para ti. ¡Ya lo verás!
    481188|00000000||¡No te rindas, chica!
    557206|00000000||Mira, hemos conseguido cruzar el puente. Aquí es donde vimos a la cacería salvaje.
    557207|00000000||Genial, eso significa que nos llevan ventaja. Vamos.
    571728|00000000||No me molestes.
    571730|00000000||¡Solo tiene ganas de fornicio! ¡Jamás mueve un dedo para las tareas de la casa!
    571732|00000000||La vida es dura.
    474568|00000000||Lo siento. Ha sido inevitable.
    474617|00000000||Disculpa. Ha sido inevitable. Lo siento mucho.
    474619|00000000||Sí, claro. ¡Una mierda lo sientes!
    474621|00000000||Tranquilízate y vete a casa. Con algo de suerte, en breve volveré con noticias de tu familia.
    474566|00000000||Tranquilízate.
    474605|00000000||Si cometes alguna estupidez, también te mataré a ti.
    474608|00000000||Que te den. Mátame si tienes que hacerlo. Ya no tengo motivos para vivir.
    474610|00000000||Tienes otra hija... y una mujer. Y la sangre de la malograda me ayudará a encontrarlas.
    474625|00000000||Qué... ¿Qué vas a hacer con la sangre?
    474627|00000000||¿Yo? Nada. Espero que el conjurador sepa qué hacer con ella. Vete a casa. Iré a verte en cuanto me entere de algo.
    474570|00000000||Cállate antes de que despiertes a alguien. Solo nos faltaba llamar la atención.
    474572|00000000||¡A la mierda! ¡Me importa tres cojones! ¡Has matado a mi hija!
    474576|00000000||He matado a una malograda. Tu hija murió hace tiempo.
    474603|00000000||Vete a casa y reponte. Intentaré encontrar a tu otra hija, a la que sigue viva.
    474564|00000000||Cállate. ¿Quieres llamar la atención?
    173496|00000000||Maldita sea, has matado a mi bebé.
    414941|00000000||Sabes que tenía que hacerlo.
    474553|00000000||¡Tenías que anular la maldición y salvarla, maldito seas! ¡No matarla!
   1043760|00000000||Pasa. El barón está en el jardín.
    477340|00000000||Os acompañaré encantado.
    477345|00000000||Gracias. Encantado de acompañaros.
    477348|00000000||¿Cómo te llamas?
    477359|00000000||El nombre no importa.
    477393|00000000||No soy nadie especial. Un compañero del camino, eso es todo.
    477698|00000000||Qué majo al sentarte con otros sin presentarte. ¿No será que ocultas algo?
    477699|00000000||Otra vez no. Que no hable si no quiere.
    477700|00000000||La verdad es que resulta sospechoso...
    477701|00000000||Muy sospechoso. Será mejor que te presentes, amigo. No nos gustan los espías.
    477704|00000000||¡Ja! Os lo dije, es un espía.
    477705|00000000||Vaya, tal vez lo sea.
    477706|00000000||¡No voy a dejar que un espía se largue! ¡A las armas, caballeros!
    477707|00000000||Mierda.
    477709|00000000||No quiero líos. Hasta otra.
    477703|00000000||Creo que debería irme.
    477702|00000000||Geralt. Soy brujo.
    477598|00000000||Es una pena que Henselt muriera en Lormark. Dichosa asesina de dragones.
    477657|00000000||Déjalo en paz.
    477661|00000000||¿Un espía nilfgaardiano que colabora con el asesino de Foltest?
    504371|00000000||Acabaré con los dos.
    477651|00000000||Deja al mercader.
   1069922|00000000||Está bien. Lo sujetaré.
   1069924|00000000||¡Te sujetarás la polla como mucho!
   1068235|00000000||Vale, lo sujetaré.
   1069927|00000000||Perdón, pero no quiero meterme.
   1069929|00000000||¡Pues me las arreglaré yo solo!
   1068236|00000000||Prefiero no meterme.
    477658|00000000||Calma. No es más que un malentendido.
    504376|00000000||Sujétalo, brujo. Buscaré una cuerda.
    477660|00000000||¡Ja! ¡Ni lo sueñes!
    477652|00000000||Tranquilizaos los dos.
    477649|00000000||Para ser un vulgar mercader sabes mucho.
    477650|00000000||Sí. ¿Y qué? ¿Eh?
    504357|00000000||Que solo por eso me caes peor. Primero me preguntas por el mensaje que llevo. Ahora dices que esperas que Nilfgaard cruce el Pontar.
    504360|00000000||Será mejor que me acompañes. Conozco gente que querría hablar contigo.
    504363|00000000||Antes tendrás que matarme.
    504365|00000000||Si no queda más remedio...
    477691|00000000||Cierto. Con Henselt vivo, Nilfgaard no lo habría tenido tan fácil en el este.
    504386|00000000||Seguro que el emperador no tarda en conquistar Novigrado. Se apoderará de la cámara del templo y de la armada de la ciudad. También se hará prácticamente con todo el oeste.
    477655|00000000||Una pena que Henselt falleciera en la batalla de Lormark. ¡Él sí que era un buen rey! Habría rechazado a los oscuros.
    477596|00000000||¿Alguna novedad? ¿De la guerra, por ejemplo?
    477597|00000000||Dicen que los oscuros lanzarán una nueva ofensiva en breve para cruzar el Pontar. Me juego la vida a que Radovid no consigue rechazarlos esta vez.
    477594|00000000||¿Qué hay de nuevo en el mundo en estos tiempos?
    477656|00000000||Es hora de que me vaya. Gracias por vuestra hospitalidad.
    477670|00000000||Quédate un rato. El camino no es una liebre. No se va a largar.
    477671|00000000||Que se vaya si tiene prisa.
    503854|00000000||Cuídate, maese brujo.
    477595|00000000||Es hora de irme.
    477589|00000000||Exacto. Um, Geralt... El nombre me suena. ¿Frecuentas las ferias?
    503526|00000000||No.
    477590|00000000||Lo confundes con Gerard, el artista que acude a las ferias y entona canciones populares a pedos. Para deleite del público, añado. Nuestro invitado es el mismísimo Lobo Blanco.
    477591|00000000||Te pido disculpas. No fuiste tú quien... ya sabes, los rumores sobre la muerte de Foltest...
    477592|00000000||No. No fui yo.
    477593|00000000||Oh.
    477392|00000000||Soy Geralt de Rivia. Soy brujo.
    503523|00000000||Me llamo Rufus y mi culto compañero es Theophile Maria Rosco, y este es... Lo siento...
    503525|00000000||Manfred. Soy Manfred.
    477358|00000000||Geralt.
    477349|00000000||Muy amables al dejar que me una a vosotros. Da la casualidad de que tengo algo para calentarnos.
    477350|00000000||¡Caramba! ¡Estos son los invitados que me caen bien! Buscaré unas jarras.
    477351|00000000||Desde luego, es un día lleno de sorpresas.
    477352|00000000||Nos has salvado. Nos habíamos terminado la última botella. ¿Cómo te llamas?
    477344|00000000||Resulta que tengo algo de bebida.
    477360|00000000||Me encantaría sentarme, pero me aguarda un largo camino.
    477361|00000000||Por todas partes nos rodea la guerra y la muerte. Deberías disfrutar un poco de la vida y aprovechar el momento.
    477362|00000000||No me extraña que estemos perdiendo la guerra. Mirad, un dechado de virtudes del ejército norteño tomándoselo con calma en lugar de luchar contra los oscuros.
    477386|00000000||Os dejaré con lo vuestro. Salud.
    503238|00000000||Buena suerte en tus viajes.
    477341|00000000||En otra ocasión.
    477313|00000000||Saludos.
    477314|00000000||¿Qué pasa? ¿Eh?
    477338|00000000||No le hagas caso. Acompáñanos.
    477339|00000000||Eres bienvenido. Pero te advierto que estamos en pleno estudio concienzudo, como lo llama nuestro culto compañero.
    532375|e6cc8bad||Campesino
    482580|00000000||El paso a la habitación de al lado está bloqueado...
    432913|00000000||No veo prueba alguna de que este hombre vendiese fisstech o polvo contaminado. No podéis matarlo.
    432915|00000000||Entonces tú también morirás, vatt'ghern. Lástima que te cruzases en nuestro camino... y que nos hicieses frente.
    432889|00000000||No hay pruebas de que vendiese fisstech, ni mucho menos polvo contaminado.
    432921|00000000||Vender fisstech ya es grave. Pero ofrecer polvo contaminado es un crimen, algo que debe castigarse.
    432923|00000000||¡No! ¡No dejes que me maten, por favor!
    443340|00000000||Gracias, vatt'ghern, por dejarnos hacer lo correcto. Va fail.
    432891|00000000||Haced lo que queráis con él.
   1056132|00000000||Debo ver si lleva fisstech encima.
    432909|00000000||Debo ver si es cierto que este hombre lleva fisstech encima.
    432911|00000000||Ya lo hemos hecho, hemos registrado todo, hasta sus botas. ¡Y nada! El cabrón lo ha vendido todo, pero eso no lo convierte en inocente.
    432893|00000000||¿De qué va esto?
    432895|00000000||Este dh'oine vendió una partida contaminada de fisstech a unos jóvenes elfos. Murió la mitad de los que lo tomaron.
    432897|00000000||¡Mentira! ¡Quieren matarme, robarme mi oro! ¡Ayúdame! ¡Por favor!
   1053656|00000000||¡Lo que vendías era veneno! Tendrías que haber visto cómo el joven y los otros morían entre espasmos.
   1060184|00000000||Tenías que ser tú, un elfo. Despreciáis a los humanos y queréis vengaros de nosotros. Pero, ¿tenemos la culpa del declive de vuestra civilización?
   1060186|00000000||Cierra el pico, envenenador.
    590894|00000000||¡Malditos seáis!
    590895|00000000||¡Aquí hay perros rabiosos! ¡Se me comerán vivo!
    594345|00000000||¡Piedad!
    590893|00000000||¡Hijos de perra!
    525510|00000000||[No reacciones.]
    525577|00000000||No me ha caído bien.
    525610|00000000||No me ha caído bien. ¿Por qué insististe en hablar con él?
    525579|00000000||Es un viejo amigo. Se llama Moritz Diefenthel. Luego te cuento la historia.
    525603|00000000||¿Quién era?
    525576|00000000||¿Quién era?
    525518|00000000||¿Acompañaros? ¿Y a quién acompañaría?
    525519|00000000||A tus amigos, entre otros. Una vez que estemos todos, os dirigiré…
    525531|00000000||¿Nos dirigirás? Disculpa, Merigold, pero es como si dejara que me guiara un pato imbécil.
    525533|00000000||Adiós.
    525590|00000000||¡Triss! No hemos venido para esto.
   1000992|00000000||No, hemos venido justo para esto.
   1000994|00000000||¿Y bien, Moritz?
    525492|00000000||¡Triss! No hemos venido a eso.
    525489|00000000||¿Moritz? ¿Qué haces aquí?
    525491|00000000||Caramba, la señorita Merigold. Y yo que pensaba que sería una fiesta elegante.
   1000989|00000000||Sí, yo también te echaba de menos.
   1000991|00000000||¿Podemos dejarlo? ¿Tienes manera de salir de Novigrado? Puedes acompañarnos si quieres.
    586915|00000000||Te deseo una fría despedida.
    511059|00000000||Por orden del jerarca, todo aquel que esconda a un mago en su casa morirá en las llamas con él o ella.
    511058|00000000||¡Última oportunidad para entregar libros no ortodoxos! ¡Sobre todo los grimorios y los tratados blasfemos contra la llama sagrada!
   1064846|00000000||¡Temeria!
   1064850|00000000||¿No es muy pronto para celebrarlo?
   1064862|00000000||¿No es un poco prematura esta celebración? Radovid ha muerto, pero todavía falta mucho para que Temeria sea libre. La guerra está lejos de llegar a su fin.
   1064865|00000000||Te equivocas.
   1064883|00000000||Roche... ¿Tú? ¿Y Nilfgaard?
   1064890|00000000||Roche... ¿Tú? ¿Estás aliado con Nilfgaard?
   1064892|00000000||Estoy dispuesto a hacer lo que haga falta por Temeria. Hasta prostituirme.
   1064884|00000000||Te van a engañar. Emhyr se saldrá con la suya.
   1064894|00000000||No conoces a Emhyr. Te engañará. Se quedará con tus juguetes, como si fueseis niños.
   1064896|00000000||Oh, no te preocupes. Todos tenemos cabezas sobre los hombros y ojos por todas partes. Mira a Dijkstra, por ejemplo...
   1064904|00000000||¿Cómo?
   1064922|00000000||No permitiré que los mates, Dijkstra.
   1064924|00000000||Mala suerte. Entonces, morirás con ellos.
   1064926|00000000||Matadlos a todos.
   1064389|00000000||No permitiré que los mates.
   1064928|00000000||No es asunto mío, así que debería dejarte hacer lo que quisieras... Pero eres un auténtico hijo de puta, ¿lo sabías?
   1064930|00000000||Y por eso mismo, seré un canciller excelente.
   1064932|00000000||Adiós, Lobo Blanco.
   1064390|00000000||Haz lo que tengas que hacer.
   1064906|00000000||Vakmeth, primer acto, séptima escena. Siempre quise interpretarla... Nunca hice ningún papel que no fuese de alabardero.
   1064908|00000000||Geralt... Lo que te dijo Thaler... Olvídalo. No habrá tregua con Nilfgaard. Redania, bajo mi inmejorable liderazgo, seguirá luchando hasta alcanzar la victoria. Y cuando la consiga, todo el norte estará al fin unido. Temeria incluida.
   1064910|00000000||¿Qué...? ¿Cómo? ¡Esto no es lo que habíamos acordado!
   1064912|00000000||Cierto. Hemos hablado de la cuestionable soberanía de un reino y, para recuperarla, le dimos a Emhyr virtualmente todos los demás reinos del norte. No fue una decisión especialmente sabia. Así que no hay trato.
   1064914|00000000||Hijo de puta traicionero... No voy a permitírtelo.
   1064916|00000000||De hecho, Roche, tú deberías ser el que mejor comprendiese que no tengo otra opción.
   1075865|00000000||¿Por qué coño lo iba a comprender?
   1075867|00000000||Porque tú también eres un patriota.
   1064920|00000000||Geralt, esto no es asunto tuyo. Puedes irte... Que te vaya bien en tu camino o lo que sea.
   1070676|00000000||¿Qué quieres decir?
   1064900|00000000||De haberlo hecho en su momento, habría sido todo mucho más rápido.
   1064902|00000000||Este golpe podría haber sido el que pusiese fin a todo.
   1064886|00000000||No me has contado toda la verdad.
   1064888|00000000||En eso tienes razón... Sabemos que le tienes alergia a la política, que estabas decidido a enfatizar a magos y cosas así...
   1064882|00000000||Quiero toda la verdad.
   1064870|00000000||Mañana al mediodía, el comandante del Grupo de Ejércitos Centro firmará una tregua en nombre de Emhyr... Una tregua cuyas palabras hemos acordado con Dijkstra.
   1064872|00000000||Así que cuando estábamos en Velen, cuando los trols te atraparon...
   1064874|00000000||Sí, regresaba de la última sesión de charlas. Emhyr se quedará Aedirn y Lyria... Pero, a cambio de la cabeza de Radovid y de poner fin a las actividades bélicas, se retirará de Temeria...
   1064876|00000000||Que pasará a convertirse en un estado vasallo del imperio.
   1067258|00000000||¡Pero autogobernado internamente! ¡Con sus propias cortes, ejército y estructuras administrativas!
   1064879|00000000||Los lirios de plata florecerán bajo los rayos del Gran Sol. Eso es lo que diría si fuese un poeta.
   1064881|00000000||Pero no lo soy, así que diré que no había otra forma de hacerlo.
   1064852|00000000||¡Temeria!
   1064855|00000000||Arg... ¿Y ahora qué, Roche? ¿Una nueva campaña bélica contra los oscuros?
   1064857|00000000||No. La guerra acaba de terminar.
   1064859|00000000||¿Por qué? ¿Acaso hay algo que yo no sepa?
   1064868|00000000||Yo diría que sí. Verás...
   1064849|00000000||¡Temeria!
   1064848|00000000||¡Maldita Temeria!
   1064837|00000000||¿Y bien? ¿Qué tal? ¿Salió bien?
   1064839|00000000||Salió bien. Aunque no salió tal y como lo habíamos planeado.
   1064841|00000000||Ya hablaremos luego de eso... Lo primero es tomar un trago. Y brindar.
   1064844|00000000||¡Por el norte! ¡Por Temeria!
   1071154|00000000||¡Luchad, idiotas!
   1071152|00000000||¡Matad al brujo!
   1071156|00000000||¡Mierda! ¡Siempre tengo que hacerlo yo todo!
   1071158|00000000||¡Socorro! ¡Pedid refuerzos!
    422372|00000000||¿Deseas que el Fuego Eterno os bendiga a ti y a tu casa? Ven, creyente, y que su luz brille...
    422374|00000000||Ten cuidado o verás el brillo de mi espada. Y retrocede, que me estoy poniendo malo con el incienso.
    422376|00000000||Haberlo dicho. Esta es la contraseña: "Y la sopa de pescado le da dolor de cabeza a la tía del diácono". ¿Qué necesitas? Antes de que me la pidas, se me ha acabado la crema para las almorranas.
    422378|00000000||¿De qué me hablas? ¿El incienso se te ha subido a la cabeza...?
    422380|00000000||¿Cómo? Me diste la contraseña para indicarme que querías comprar hierbas...
    422386|00000000||No me sé ninguna contraseña. Y si lo dije por accidente, vuestra conspiración es una chapuza. "Me estoy poniendo malo con el incienso". Genial...
    422388|00000000||¡Puaj, espero que te salgan percebes en la polla, hijo de una ramera leprosa! ¡Espero que le salgan alas y vuele a climas más templados en el solsticio de invierno!
    433869|00000000||Como me denuncies, hijo de perra, me aseguraré de que nuestras piras estén juntas. Así podré soplar y ver cómo arde tu culo antes de que yo muera.
    422390|00000000||Se te dan mejor las maldiciones que las bendiciones. Me empiezas a caer bien, herborista. Tranquilízate, no voy a entregarte.
    422392|00000000||En ese caso, quizá podamos hacer negocios. Tengo muchas sustancias interesantes...
    422384|00000000||No me sé ninguna contraseña.
    422382|00000000||Este subterfugio, ¿a qué viene?
    422394|00000000||Tienes de sacerdote del Fuego Eterno lo que yo de virgen vestal. ¿Qué conspiración es esta?
    422396|00000000||Conspiración... ¡Bah! ¡La gente ve conspiraciones por todas partes! Vendo artículos inofensivos. Pero en tiempos turbulentos como estos...
    422398|00000000||¿Crees que es más seguro vestir túnica de sacerdote? El caso es que hacerse pasar por sacerdote en esta ciudad es motivo de castigo... cruel e insólito, supongo.
    422400|00000000||¡No me hago pasar por nadie! ¡Soy sacerdote! Aunque también soy alquimista. Por desgracia, es complicado compatibilizar ambas profesiones.
    434081|00000000||¿Me vas a denunciar o llegamos a un trato?
    434077|00000000||¿Intentas sobornarme? Ahórrate el dinero. Los sacerdotes no me caen bien. De hecho, tendrías que pagarme para que hablara con ellos.
    434087|00000000||En ese caso, te haré descuento en mi género. Echa un vistazo y mira a ver si te sirve algo. Siempre, por supuesto, que no busques crema para las almorranas.
   1086503|00000000||No me importaría jugar a las cartas.
    422462|00000000||Cuídate.
    434093|00000000||Adiós.
    434091|00000000||Enséñame el género.
    422460|00000000||A ver qué tienes.
    422458|00000000||¿Otra vez tú? He cambiado la clave, pero aún tienes derecho a un buen descuento.
    460176|00000000||Qué aburrimiento… Ojalá pudiera ir a charlar con alguien.
    460178|00000000||Ve.
    509791|00000000||¿Sola? Qué aburrimiento.
    509793|00000000||Pues quédate.
    460172|00000000||¿Qué tal va? ¿Quién gana?
    460174|00000000||Todavía nadie.
    509789|00000000||Pues volveré luego.
    592150|00000000||Gracias. Y... cuídate. El tiempo todo lo cura.
    592147|00000000||Gracias.
    592152|00000000||Quédatelo. Las noticias que te he traído no deben pagarse con dinero.
    592154|00000000||Gracias, brujo. Eres un hombre honrado.
    592148|00000000||No puedo aceptarlo.
    592113|00000000||Lamento decirte que tu mujer ha muerto. Se adentró demasiado en el bosque y la mataron los animales salvajes.
    592139|00000000||La gente... me dijo que le había pasado eso, pero conservaba ciertas esperanzas.
    592141|00000000||Lo siento.
    592143|00000000||Gracias de todos modos... Al menos ya sé qué suerte ha corrido.
    592145|00000000||Tu paga.
    469042|00000000||Busco a un cazador que se llama Niellen.
    469044|00000000||Ya lo has encontrado. ¿Qué quieres?
    591923|00000000||Adiós.
    551393|00000000||Adiós.
    591974|00000000||Buscaré en el bosque por si se os ha escapado algo.
    592029|00000000||También preguntaré por ahí. ¿Tenía amigos?
    592031|00000000||Hanna... suele estar sola. A veces cuida a los niños del herrero. Y en la aldea, Glenna, la mujer del carnicero, es quien le cae mejor.
    592033|00000000||Gracias. Intentaré encontrarla... pero no te prometo nada.
    591971|00000000||Iré a buscarla.
    591972|00000000||Adiós.
    592035|00000000||Mi más sentido pésame. Adiós.
    469048|00000000||Adiós.
    472264|00000000||¿Tu mujer ha desaparecido?
    472270|00000000||He venido por el anuncio. Soy brujo. ¿Cuándo fue la última vez que viste a tu mujer?
    591920|00000000||Hace cinco días, antes del alba. Me fui a cazar y estaba dormida... Cuando volví, no había rastro de ella...
   1002189|00000000||¿Notaste algo raro?
   1002191|00000000||¿Notaste algo raro? ¿Tal vez en su comportamiento?
   1002208|00000000||No, estaba feliz y sonriente, como siempre. No ha cambiado nada últimamente... No ha huido, si te refieres a eso.
    591921|00000000||¿La buscaste?
    591961|00000000||A lo mejor ha ido a la aldea de al lado y se le ha olvidado decírtelo.
    591964|00000000||No, mi hermana nunca se había alejado tanto.
    591966|00000000||¿La has buscado?
    591968|00000000||He preguntado en la aldea, pero nadie la vio marcharse. Debió de irse mientras dormían...
   1002188|00000000||No paraba de decirle que no fuera por ahí sola. No me hacía caso.
    591970|00000000||Reuní a algunos hombres para peinar el bosque. Nada.
    585552|00000000||Soy yo otra vez. He venido por lo de tu mujer...
   1054299|00000000||Eh, brujo. Sé quién quemó el cuartel de los cazadores...
   1054301|00000000||Pero no te preocupes. A mí tampoco me gustan esos follacabras.
    397220|00000000||Debería echar un vistazo.
    423608|d3f91a2c||Armero
    408533|00000000||Escúchame con atención: o me das los papeles, o tendré que quitártelos.
    408535|00000000||¿Acaso crees que me asustas?
    408517|00000000||Vamos, dame los papeles.
    408525|00000000||Los ganaste jugando a las cartas. ¿Quieres jugar otra vez?
    408527|00000000||Mmm.
    408529|00000000||Es evidente que estás en plena racha, y no parece que vaya a acabarse.
    408531|00000000||Podrías tener razón... Juguemos.
    408519|00000000||Que decidan las cartas.
    475737|00000000||Yo gano.
    408549|00000000||No estoy ciego. Llévatelos de una vez. Que nadie diga que no soy honrado.
    408551|00000000||Los dioses saben que jamás diré nada malo de ti.
    475741|00000000||Dame los papeles. No te queda otra.
    408814|00000000||Cierto. Es verdad.
    408812|00000000||Dame los documentos. No te queda otra.
    408541|00000000||Volveré.
    408523|00000000||Adiós.
    408521|00000000||¿Cuánto quieres por ellos?
    408537|00000000||¿Cuánto valor tienen para ti?
    408539|00000000||No sé leer, pero he visto los sellos y sé que no son ninguna fruslería. No se los venderé al primer tipo que pregunte por ellos.
    408509|00000000||Entrega los documentos, ladrón.
    408511|00000000||¿Yo? ¿Un ladrón? ¡Los gané limpiamente jugando a las cartas!
    467389|00000000||Muggs no lo ve igual. Dice que le... atracaron.
