;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1064865|00000000|| أﻧﺖ ﻣﺨﻄﺊ.
   1064883|00000000|| (روش)... أﻧﺖ؟ و(ﻧﯿﻠﻔﺠﺎرد)؟
   1064890|00000000|| (روش)... أﻧﺖ؟ ﻓﻲ ﺗﺤﺎﻟﻒ ﻣﻊ (ﻧﯿﻠﻔﺠﺎرد)؟
   1064892|00000000|| ﻣﺴﺘﻌﺪ ﻟﻔﻌﻞ أي ﺷﻲء ﻣﻦ أﺟﻞ (ﺗﯿﻤﯿﺮﯾﺎ). ﺣﺘﻰ ﻟﻮ ﻓﻘﺪت ﺷﺮﻓﻲ.
   1064884|00000000|| ﺳﯿﺘﻢ ﺧﺪاﻋﻜﻢ. ﺳﯿﻔﻌﻞ (إﻣﮭﯿﺮ) ﻣﺎ ﯾﺮﯾﺪه.
   1064894|00000000|| أﻧﺖ ﻻ ﺗﻌﺮف (إﻣﮭﯿﺮ). ﺳﯿﺘﻐﻠﺐ ﻋﻠﯿﻜﻢ ﺑﺎﻟﺤﯿﻠﺔ. وﯾﺄﺧﺬ أﻟﻌﺎﺑﻜﻢ ﻛﻤﺎ ﻟﻮ ﻛﻨﺘﻢ أطﻔﺎﻻً.
   1064896|00000000||  آه، ﻻ ﺗﺨﺎف. ﻟﺪﯾﻨﺎ ﻋﻘﻮل ﺗﻔﻜﺮ وأﻋﯿﻦ ﺗﺮاﻗﺐ ﻛﻞ ﻣﻜﺎن. (دﯾﻜﺴﺘﺮا) ﻋﻠﻰ ﺳﺒﯿﻞ اﻟﻤﺜﺎل...
   1064904|00000000|| ﻣﺎ اﻟﺬي ﺗﻔﻌﻠﮫ؟
   1064922|00000000||  ﻻ ﯾﻤﻜﻦ أن أدﻋﻚ ﺗﻘﺘﻠﮭﻢ ﯾﺎ (دﯾﻜﺴﺘﺮا).
   1064924|00000000||  -ﯾﺘﻨﮭﺪ- ﺣﻈًﺎ ﺳﻌﯿﺪًا. إذن ﺳﺘﻤﻮت ﻣﻌﮭﻢ.
   1064926|00000000|| اﻗﺘﻠﻮھﻢ ﺟﻤﯿﻌًﺎ.
   1064389|00000000|| ﻟﻦ أدﻋﻚ ﺗﻘﺘﻠﮭﻢ.
   1064928|00000000|| ﻟﯿﺲ ھﺬا ﻣﻦ ﺷﺄﻧﻲ، ﻟﺬا ﺳﺄدﻋﻚ ﺗﻔﻌﻞ ﻛﻤﺎ ﺗﺸﺎء... ﻟﻜﻨﻚ ﺣﻘﯿﺮ ﻓﻌﻼً، ھﻞ ﺗﻌﻠﻢ ھﺬا؟
   1064930|00000000|| ﻟﮭﺬا ﺳﺄﻛﻮن ﻣﺴﺘﺸﺎرًا ﻣﻤﺘﺎزًا.
   1064932|00000000|| اﻟﻮداع أﯾﮭﺎ اﻟـ(واﯾﺖ ووﻟﻒ).
   1064390|00000000|| اﻓﻌﻞ ﻣﺎ ﺗﺸﺎء.
   1064906|00000000|| ﻣﺴﺮﺣﯿﺔ (ﭬﺎﻛﻤﯿﺚ) اﻟﻔﺼﻞ اﻷول، اﻟﻤﺸﮭﺪ اﻟﺴﺎﺑﻊ. ﻟﻄﺎﻟﻤﺎ أردت ﺗﺄدﯾﺔ ھﺬا اﻟﺠﺰء... ﻟﻜﻦ ﻟﻢ ﯾﺘﻢ اﺧﺘﯿﺎري ﻗﻂ ﺳﻮى ﻟﺪور ﻣﺤﺎرب ﯾﺤﻤﻞ ﺳﻼح اﻟﻤِﻄﺮَد.
   1064908|00000000|| (ﺟﯿﺮاﻟﺖ)... ﻣﺎ ﻗﺎﻟﮫ ﻟﻚ (ﺗﺎھﻠﺮ) - اﻧﺴﮫ ﻧﮭﺎﺋﯿًﺎ. ﻟﻦ ﺗﻜﻮن ھﻨﺎك ھﺪﻧﺔ ﻣﻊ (ﻧﯿﻠﻔﺠﺎرد). ﻣﻤﻠﻜﺔ (رﯾﺪاﻧﯿﺎ) - ﺗﺤﺖ ﺣﻜﻤﻲ اﻟﻤﺴﺘﻨﯿﺮ - ﺳﺘﺴﺘﻤﺮ ﻓﻲ اﻟﺤﺮب ﺣﺘﻰ ﺗﻨﺘﺼﺮ. وﺣﯿﻨﮭﺎ ﺳﺘﻮﺣﺪ اﻟﺸﻤﺎل ﻛﻠﮫ. ﺑﻤﺎ ﻓﻲ ذﻟﻚ (ﺗﯿﻤﯿﺮﯾﺎ).
   1064910|00000000|| ﻣﺎ... ﻛﯿﻒ؟ ﻟﯿﺲ ھﺬا ﻣﺎ اﺗﻔﻘﻨﺎ ﻋﻠﯿﮫ ﺑﺤﻖ اﻟﺠﺤﯿﻢ!
   1064912|00000000|| ﺻﺤﯿﺢ. ﻓﺒﺪﻻً ﻣﻦ ھﺬا، ﻧﺎﺿﻠﻨﺎ ﻣﻦ أﺟﻞ ﺣﻜﻢ ﻣﺸﻜﻮك ﻓﯿﮫ ﻟﻤﻤﻠﻜﺔ واﺣﺪة. وﻟﻜﻲ ﻧﺤﺼﻞ ﻋﻠﯿﮫ، ﻣﻨﺤﻨﺎ (إﻣﮭﯿﺮ) ﻓﻌﻠﯿًﺎ ﺟﻤﯿﻊ ﻣﻤﺎﻟﻚ اﻟﺸﻤﺎل اﻷﺧﺮى. ﻟﻢ ﯾﻜﻦ اﺗﻔﺎﻗًﺎ ﺣﻜﯿﻤًﺎ. ﻟﺬا أﻟﻐﯿﺖ اﻟﺼﻔﻘﺔ.
   1064914|00000000|| أﯾﮭﺎ اﻟﺤﻘﯿﺮ ذو اﻟﻮﺟﮭﯿﻦ! ﻟﻦ أﺳﻤﺢ ﺑﮭﺬا.
   1064916|00000000|| ﻓﻲ اﻟﻮاﻗﻊ، أﻧﺖ ﯾﺎ (روش) ﯾﺠﺐ أن ﺗﻜﻮن أول ﻣﻦ ﯾﻔﮭﻢ أﻧﻨﻲ ﻟﯿﺲ ﻟﺪي ﺧﯿﺎر.
   1075865|00000000|| ﻟﻤﺎذا ﻗﺪ أﻓﮭﻢ؟
   1075867|00000000|| ﻷﻧﻚ أﯾﻀًﺎ ﻟﺪﯾﻚ ﻧﺰﻋﺔ وطﻨﯿﺔ.
   1064920|00000000|| (ﺟﯿﺮاﻟﺖ) - ھﺬا اﻟﺸﺄن ﻻ ﯾﻌﻨﯿﻚ. ﯾﻤﻜﻨﻚ اﻟﺬھﺎب... ﺣﻈًﺎ ﺳﻌﯿﺪًا ﻓﻲ طﺮﯾﻘﻚ أو ﻣﺎ ﺷﺎﺑﮫ.
   1070676|00000000|| ﻣﺎذا ﺗﻌﻨﻲ؟
   1064900|00000000|| ﻟﻮ أن اﻟﻔﻌﻠﺔ اﻟﺘﻲ أﻧﻮي ﻓﻌﻠﮭﺎ ﺳﺘﻨﮭﻲ اﻷﻣﺮ، ﻓﻤﻦ اﻷﻓﻀﻞ أن أﻓﻌﻠﮭﺎ ﺳﺮﯾﻌًﺎ.
   1064902|00000000|| ﻗﺪ ﺗﻜﻮن ھﺬه اﻟﺨﻄﻮة ﻧﮭﺎﯾﺔ ﻛﻞ ﻣﺸﺎﻛﻠﻲ ﺣﺎﻟﯿًﺎ.
   1064886|00000000|| أﻧﺖ ﻟﻢ ﺗﺨﺒﺮﻧﻲ ﺑﺎﻟﺤﻘﯿﻘﺔ ﻛﺎﻣﻠﺔ.
   1064888|00000000|| أﻧﺖ ﻣﺤﻖ ﺑﮭﺬا اﻟﺸﺄن... ﻧﻌﻠﻢ أن اﻟﺴﯿﺎﺳﺔ ﺗﺼﯿﺒﻚ ﺑﺎﻟﺤﺴﺎﺳﯿﺔ، ﻟﺬا ﻗﺮرﻧﺎ اﻟﺘﺮﻛﯿﺰ ﻋﻠﻰ اﻟﺴﺤﺮة وﻣﺎ ﺷﺎﺑﮫ.
   1064882|00000000|| أرﯾﺪ اﻟﺤﻘﯿﻘﺔ ﻛﺎﻣﻠﺔ.
   1064870|00000000||  ﻏﺪًا ﻋﻨﺪ اﻟﻈﮭﯿﺮة، ﺳﯿﻘﻮم ﻗﺎﺋﺪ ﻣﺠﻤﻮﻋﺔ "اﻟﻤﺮﻛﺰ" ﺑﺘﻮﻗﯿﻊ ھﺪﻧﺔ ﻧﯿﺎﺑﺔ ﻋﻦ (إﻣﮭﯿﺮ)... وﻟﻘﺪ اﺗﻔﻘﻨﺎ ﻋﻠﻰ ﺻﯿﻐﺔ اﻟﮭﺪﻧﺔ ﻣﻊ (دﯾﻜﺴﺘﺮا).
   1064872|00000000|| إذن، ﻓﻲ (ﭬﯿﻠﯿﻦ)، ﺣﯿﻦ اﺣﺘﺠﺰﺗﻚ وﺣﻮش (اﻟﺘﺮول)...
   1064874|00000000|| أﺟﻞ، ﻛﻨﺖ ﻋﺎﺋﺪًا ﻣﻦ آﺧﺮ ﺟﻮﻟﺔ ﻣﺒﺎﺣﺜﺎت. ﺳﯿﺤﺘﻔﻆ (إﻣﮭﯿﺮ) ﺑﻜﻞ ﻣﻦ (آﯾﺪﯾﺮن) و(ﻟﯿﺮﯾﺎ)... ﻟﻜﻦ ﻓﻲ ﻣﻘﺎﺑﻞ رأس (رادوﭬﯿﺪ) ووﻗﻒ أﻧﺸﻄﺔ ﺣﺮوب اﻟﻌﺼﺎﺑﺎت، ﺳﯿﻨﺴﺤﺐ ﻣﻦ (ﺗﯿﻤﯿﺮﯾﺎ)--
   1064876|00000000|| اﻟﺘﻲ ﺳﺘﺼﺒﺢ دوﻟﺔ ﺗﺎﺑﻌﺔ ﻟﻺﻣﺒﺮاطﻮرﯾﺔ.
   1067258|00000000|| ﺣﻜﻢ ذاﺗﻲ داﺧﻠﻲ! ﺑﺒﻼطﮫ وھﯿﻜﻠﮫ اﻹداري وﺟﯿﺸﮫ اﻟﺨﺎص!
   1064879|00000000|| أزھﺎر اﻟﺰﻧﺒﻖ اﻟﻔﻀﯿﺔ ﺳﻮف ﺗﺰھﺮ ﺗﺤﺖ أﺷﻌﺔ اﻟﺸﻤﺲ اﻟﻌﻈﯿﻤﺔ. ﻛﻨﺖ ﻷﻗﻮل ذﻟﻚ ﻟﻮ ﻛﻨﺖ ﺷﺎﻋﺮًا.
   1064881|00000000|| ﻟﻜﻨﻨﻲ ﻟﺴﺖ ﻛﺬﻟﻚ، ﻟﺬا ﻛﻞ ﻣﺎ ﺳﺄﻗﻮﻟﮫ ھﻮ: ﻟﻢ ﺗﻜﻦ ھﻨﺎك طﺮﯾﻘﺔ ﻟﻌﯿﻨﺔ أﺧﺮى.
   1064852|00000000|| (ﺗﯿﻤﯿﺮﯾﺎ)!
   1064855|00000000|| آه... ﻣﺎذا اﻵن ﯾﺎ (روش)؟ ﺣﻤﻠﺔ ﺣﺮوب ﻋﺼﺎﺑﺎت ﺟﺪﯾﺪة ﺿﺪ ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد)؟
   1064857|00000000|| ﻛﻼ، ﻟﻘﺪ اﻧﺘﮭﺖ اﻟﺤﺮب ﻟﻠﺘﻮّ.
   1064859|00000000|| ﻛﯿﻒ ھﺬا؟ ﺛﻤﺔ ﺷﻲء ﻻ أﻋﺮﻓﮫ.
   1064868|00000000|| اﻟﺤﻘﯿﻘﺔ أن ھﺬا ﺻﺤﯿﺢ...
   1064849|00000000|| !(ﺗﯿﻤﯿﺮﯾﺎ)
   1064848|00000000|| ﻧﺨﺐ (ﺗﯿﻤﯿﺮﯾﺎ)!
   1064837|00000000|| ﺣﺴﻨًﺎ؟ ﻣﺎذا؟ ھﻞ ﺗﻢ اﻷﻣﺮ؟
   1064839|00000000|| ﺗﻢ اﻷﻣﺮ. رﻏﻢ أن اﻷﻣﻮر ﻟﻢ ﺗﺴﺮ وﻓﻖ اﻟﺨﻄﺔ.
   1064841|00000000|| ﺳﺄﺣﻜﻲ ﻟﻚ ﻻﺣﻘًﺎ... أوﻻً، أرﯾﺪ ﺷﺮاﺑًﺎ ﻗﻮي اﻟﻤﻔﻌﻮل ﻟﻨﺸﺮب ﻧﺨﺒًﺎ.
   1064844|00000000|| ﻧﺨﺐ اﻟﺸﻤﺎل! ﻧﺨﺐ (ﺗﯿﻤﯿﺮﯾﺎ)!
   1071154|00000000|| ﻗﺎﺗﻠﻮا أﯾﮭﺎ اﻟﺤﻤﻘﻰ!
   1071152|00000000|| اﻗﺘﻞ (اﻟﻮﯾﺘﺸﺮ)!
   1071156|00000000|| ﺗﺒًﺎ! ﻋﻠﻲّ اﻟﻘﯿﺎم ﺑﻜﻞ ﺷﻲء ﺑﻨﻔﺴﻲ!
   1071158|00000000|| اﻟﺪﻋﻢ! أﺣﻀﺮوا اﻹﻣﺪادات!
    422372|00000000|| ھﻞ ﺗﺮﻏﺐ ﻓﻲ اﻟﺤﺼﻮل ﻋﻠﻰ ﻣﺒﺎرﻛﺔ ﻛﻨﯿﺴﺔ اﻟﻨﺎر اﻷزﻟﯿﺔ أﻧﺖ وأﺳﺮﺗﻚ؟ ﺗﻌﺎل أﯾﮭﺎ اﻟﻤﺆﻣﻦ اﻟﺤﻖ، ﻓﻠﯿﺸﺮق ﻧﻮرھﺎ...
    422374|00000000|| اﻧﺘﺒﮫ ﻟﻜﻼﻣﻚ وإﻻ  ﺳﺘﺮى ﻣﻦ ﺳﯿﻔﻲ ﺑﺮﯾﻘﮫ. وﺗﺮاﺟﻊ، ﻓﺬﻟﻚ اﻟﺒﺨﻮر ﯾﺠﻌﻠﻨﻲ أﺷﻌﺮ ﺑﺎﻟﻘﺮف.
    422376|00000000|| ﻛﺎن ﯾﻤﻜﻨﻚ أن ﺗﻘﻮﻟﮭﺎ دون ﻣﻘﺪﻣﺎت. ﻛﻠﻤﺔ اﻟﺴﺮ اﻟﻤﻌﺎﻛﺴﺔ: "وﺣﺴﺎء اﻟﺴﻤﻚ ﯾﺼﯿﺐ ﺧﺎﻟﺔ اﻟﺸﻤﺎس ﺑﺎﻟﺼﺪاع." ﻣﺎ اﻟﺬي ﺗﺤﺘﺎج إﻟﯿﮫ؟ وﻗﺒﻞ أن ﺗﺴﺄﻟﻨﻲ - ﻟﻢ ﯾﻌﺪ ﻟﺪيّ ﻛﺮﯾﻢ اﻟﺒﻮاﺳﯿﺮ.
    422378|00000000|| ﻋﻦ ﻣﺎذا ﺗﺘﺤﺪث؟ أن ھﺬا اﻟﺒﺨﻮر ﻣﻀﺮ ﻟﻠﻤﺦ...؟
    422380|00000000|| ﻣﺎذا ﺗﻌﻨﻲ؟ ﻟﻘﺪ أﻋﻄﯿﺘﻨﻲ ﻛﻠﻤﺔ اﻟﻤﺮور، وﻋﺒﺮت ﻋﻦ رﻏﺒﺘﻚ ﻓﻲ ﺷﺮاء ﺑﻌﺾ اﻷﻋﺸﺎب...
    422386|00000000|| ﻻ أﻋﺮف ﻛﻠﻤﺔ اﻟﻤﺮور. وإذا ﻗﻠﺘﮭﺎ ﺑﺎﻟﻤﺼﺎدﻓﺔ، ﺗﻘﻮﻣﻮن ﺑﻌﻤﻞ ﻣﺆاﻣﺮة دﻧﯿﺌﺔ. "ھﺬا اﻟﺒﺨﻮر ﯾﺠﻌﻠﻨﻲ أﺷﻌﺮ ﺑﺎﻟﻘﺮف" - راﺋﻊ...
    422388|00000000||  آﻣﻞ أن ﯾﺼﺎب ﻗﻀﯿﺒﻚ ﺑﺎﻷﺻﺪاف ﯾﺎ اﺑﻦ اﻟﺴﺎﻓﻠﺔ اﻟﻤﺠﺬوﻣﺔ! وأن ﺗﻨﻤﻮ ﻟﮫ أﺟﻨﺤﺔ وﯾﻔﺮ ﻣﺴﺎﻓﺮاً إﻟﻰ أﻣﺎﻛﻦ أﺧﺮى ذات طﻘﺲ أﻛﺜﺮ دﻓﺌًﺎ ﻗﺒﻞ ﺣﻠﻮل ﻋﯿﺪ اﻟﻤﯿﻼد!
    433869|00000000|| إذا ﺑﻠﻐّﺖ ﻋﻨﻲ ﯾﺎ اﺑﻦ اﻟﻤﻮﻣﺴﺎت، ﺳﺄﺷﻌﻞ اﻟﻤﺤﺎرق ﺟﻨﺒًﺎ إﻟﻰ ﺟﻨﺐ ﻛﻲ أﺗﻤﻜﻦ  ﻣﻦ أن أﺷﻌﻞ اﻟﻨﺎر ﻓﻲ ﻣﺤﺮﻗﺘﻚ وﻣﺸﺎھﺪة ﻗﻔﺎك ﯾﺸﻮى ﻗﺒﻞ أن أذھﺐ.
    422390|00000000|| إن ﻟﻌﻨﺎﺗﻚ أﻓﻀﻞ ﺑﻜﺜﯿﺮ ﻣﻦ ﺑﺮﻛﺎﺗﻚ. ﻓﻲ اﻟﺤﻘﯿﻘﺔ ﻟﻘﺪ ﺑﺪأت ﺗﻌﺠﺒﻨﻲ أﯾﮭﺎ اﻟﺼﯿﺪﻟﻲ. اطﻤﺄن ﻓﻠﻦ أﺳﻠّﻤﻚ.
    422392|00000000|| ﻓﻲ ھﺬه اﻟﺤﺎﻟﺔ، ﻗﺪ ﯾﻜﻮن ﺑﺈﻣﻜﺎﻧﻨﺎ اﻟﻤﻘﺎﯾﻀﺔ. ﻓﻠﺪيّ اﻟﻜﺜﯿﺮ ﻣﻦ اﻷﺷﯿﺎء اﻟﻤﻤﺘﻌﺔ.
    422384|00000000|| ﻻ أﻋﺮف أي ﻛﻠﻤﺔ ﺳﺮ.
    422382|00000000|| ﻟﻢَ ﯾُﻘﺎم ھﺬا اﻻﺣﺘﻔﺎل؟
    422394|00000000|| إذا ﻛﻨﺖ أﻧﺖ ﻣﻦ ﻛﮭﻨﺔ ﻛﻨﯿﺴﺔ اﻟﻨﺎر اﻷزﻟﯿﺔ، ﻓﺄﻧﺎ ﻋﺬراء ﻣﻦ ﻋﺬراوات اﻟﻨﺎر. ﻣﺎ ھﺬه اﻟﻤﺆاﻣﺮة؟
    422396|00000000|| ﻣﺆاﻣﺮة - آه! أﻧﺘﻢ ﺗﺮون اﻟﻤﺆاﻣﺮات ﻓﻲ ﻛﻞ ﻣﻜﺎن! أﻧﺎ أﺑﯿﻊ أﺷﯿﺎء ﻻ ﺗﻀﺮ أﺣﺪاً. وﻟﻜﻦ ﻓﻲ اﻷوﻗﺎت اﻟﻌﺼﯿﺒﺔ ﻣﺜﻠﻤﺎ ھﻮ اﻟﺤﺎل اﻵن...
    422398|00000000|| ھﻞ ﺗﻈﻦ أﻧﮫ أﻛﺜﺮ أﻣﺎﻧًﺎ أن ﺗﺮﺗﺪي ﺛﻮب اﻟﻜﺎھﻦ؟ اﻟﺤﻘﯿﻘﺔ أن اﻧﺘﺤﺎل ﺷﺨﺼﯿﺔ ﻛﺎھﻦ ﻓﻲ ھﺬه اﻟﻤﺪﯾﻨﺔ ﺗﻌﺘﺒﺮ ﺳﺒﺒﺎً ﻟﻌﻘﺎب  ﻗﺎسٍ وﻏﯿﺮ ﻋﺎدي، أﻧﺎ أراھﻦ ﻋﻠﻰ ذﻟﻚ.
    422400|00000000|| أﻧﺎ ﻟﻢ اﻧﺘﺤﻞ ﺷﺨﺼﯿﺔ أﺣﺪ! ﻓﺄﻧﺎ ﻓﻌﻼً ﻛﺎھﻦ! وﻟﻜﻨﻨﻲ ﻛﯿﻤﯿﺎﺋﻲ أﯾﻀًﺎ. وﻟﻸﺳﻒ ﻓﻘﺪ أﺻﺒﺢ ﻣﻦ اﻟﺼﻌﺐ اﻟﺘﻮﻓﯿﻖ ﺑﯿﻦ اﻻﺛﻨﯿﻦ.
    434081|00000000|| ھﮫ - ھﻞ ﺳﺘﺒﻠﻎ ﻋﻨﻲ؟ أم ھﻞ ﺳﻨﻌﻘﺪ اﺗﻔﺎﻗًﺎ؟
    434077|00000000|| ھﻞ ﺗﺤﺎول رﺷﻮﺗﻲ؟ وﻓﺮ ﻧﻘﻮدك - أﻧﺎ ﻏﯿﺮ ﻣﻐﺮم ﺑﺎﻟﻜﮭﻨﺔ. ﻓﻲ اﻟﺤﻘﯿﻘﺔ، ﯾﺠﺐ ﻋﻠﯿﻚ أن ﺗﺪﻓﻊ ﻟﻲ ﻟﻜﻲ أﺗﺤﺪث إﻟﯿﮭﻢ.
    434087|00000000|| إذاً ﺳﺄﺑﯿﻌﻚ ﺑﺴﻌﺮ أﻗﻞ. اﻟﻖِ ﻧﻈﺮة  ﻓﻘﺪ ﺗﺠﺪ ﻣﺎ ﯾﻤﻜﻨﻚ اﺳﺘﺨﺪاﻣﮫ. ﻣﻮﺟﻮد، ﺑﺎﻟﻄﺒﻊ، ﻓﻠﻦ ﺗﺒﺤﺚ ﻋﻦ ﻛﺮﯾﻢ ﻟﻠﺒﻮاﺳﯿﺮ.
   1086503|00000000|| ﻻ أﻣﺎﻧﻊ ﻟﻌﺐ ﺟﻮﻟﺔ ﻣﻦ ﺑﻄﺎﻗﺎت اﻟﻠﻌﺐ.
    422462|00000000|| اﺣﺘﺮس.
    434093|00000000|| اﻟﻮداع.
    434091|00000000|| أرﻧﻲ ﺑﻀﺎﻋﺘﻚ.
    422460|00000000|| أرﻧﻲ ﻣﺎ ﻟﺪﯾﻚ ﻣﻦ ﺑﻀﺎﻋﺔ
    422458|00000000|| أﻧﺖ ﻣﺮة أﺧﺮى؟ ﻟﻘﺪ ﻏﯿﺮت ﻛﻠﻤﺔ اﻟﺴﺮ، وﻟﻜﻨﻚ ﻣﺎ ﺗﺰال ﻣﺆھﻼً ﻟﻠﺤﺼﻮل ﻋﻠﻰ ﺣﺴﻢ ﻛﺒﯿﺮ.
    460176|00000000|| ھﺬا ﻣﻤﻞ... ﻛﻢ أود أن أﺗﺤﺪث ﻣﻊ أﺣﺪھﻢ.
    460178|00000000|| إذن اذھﺒﻲ.
    509791|00000000|| ﺑﻤﻔﺮدي؟ وﻟﻜﻦ ھﺬا ﺳﺨﯿﻒ ﺟﺪًا.
    509793|00000000|| إذن اﺑﻘﻲ.
    460172|00000000|| إذن ﻛﯿﻒ ﯾﺴﯿﺮ اﻷﻣﺮ؟ ﻣَﻦْ اﻟﻔﺎﺋﺰ؟
    460174|00000000|| ﻻ أﺣﺪ ﺣﺘﻰ اﻵن.
    509789|00000000|| إذن ﺳﺄﻋﻮد ﻻﺣﻘًﺎ.
    592150|00000000|| ﺷﻜﺮًا ﻟﻚ. واﻋﺘﻦِ ﺑﻨﻔﺴﻚ. ﯾﺼﯿﺮ اﻷﻣﺮ أﺳﮭﻞ ﻣﻊ ﻣﻀﻲ اﻟﻮﻗﺖ.
    592147|00000000|| ﺷﻜﺮًا.
    592152|00000000|| اﺣﺘﻔﻆ ﺑﮫ. ﻻ أﺳﺘﺤﻖ ﻣﺎﻻً ﻣﻘﺎﺑﻞ ﺗﻠﻚ اﻷﺧﺒﺎر اﻟﺴﯿﺌﺔ.
    592154|00000000|| ﺷﻜﺮًا ﻟﻚ ﯾﺎ (وﯾﺘﺸﺮ). أﻧﺖ رﺟﻞ أﻣﯿﻦ.
    592148|00000000|| ﻻ أﺳﺘﻄﯿﻊ أن أﻗﺒﻠﮫ.
    592113|00000000|| ﯾﺆﺳﻔﻨﻲ إﺧﺒﺎرك أن زوﺟﺘﻚ ﻗﺪ ﻣﺎﺗﺖ. ﻟﻘﺪ ﺗﻮﻏﻠﺖ ﻓﻲ اﻟﻐﺎﺑﺔ وﻧﺎﻟﺖ ﻣﻨﮭﺎ اﻟﺤﯿﻮاﻧﺎت اﻟﻤﻔﺘﺮﺳﺔ.
    592139|00000000|| ﻟﻘﺪ ﻗﺎل ﻟﻲ اﻟﻨﺎس إن ھﺬا ﻣﺎ ﺣﺪث، وﻟﻜﻨﻨﻲ ﻛﻨﺖ أرﺟﻮ اﻟﻌﻜﺲ.
    592141|00000000|| آﺳﻒ.
    592143|00000000|| أﺷﻜﺮك ﻋﻠﻰ أﯾﺔ ﺣﺎل... ﻋﻠﻰ اﻷﻗﻞ ﻋﺮﻓﺖ ﻣﺎذا ﺣﻞّ ﺑﮭﺎ.
    592145|00000000|| ھﺎ ھﻮ أﺟﺮك.
    469042|00000000|| أﺑﺤﺚ ﻋﻦ ﺻﯿﺎد ﯾﺪﻋﻰ (ﻧﯿﻠﯿﻦ).
    469044|00000000|| أﻧﺎ ھﻮ. ﻣﺎذا ﺗﺮﯾﺪ؟
    591923|00000000|| اﻟﻮداع.
    551393|00000000|| اﻟﻮداع.
    591974|00000000|| ﺳﺄﺑﺤﺚ ﻓﻲ اﻟﻐﺎﺑﺔ، رﺑﻤﺎ ﻓﺎﺗﻚ ﺷﻲءٌ.
    592029|00000000|| ﺳﺄﺳﺄل ﻓﻲ اﻟﺠﻮار أﯾﻀًﺎ. ھﻞ ﻟﺪﯾﮭﺎ أي أﺻﺪﻗﺎء؟
    592031|00000000|| ﻟﻄﺎﻟﻤﺎ ﻛﺎﻧﺖ (ھﺎﻧﺎ) ﻣﻨﻌﺰﻟﺔ ﺑﻨﻔﺴﮭﺎ ﻋﻦ اﻵﺧﺮﯾﻦ. وﻛﺎﻧﺖ ﺗﺮاﻗﺐ أطﻔﺎل اﻟﺤﺪاد ﻓﻲ ﻛﺜﯿﺮ ﻣﻦ اﻷﺣﯿﺎن. وﻛﺎﻧﺖ (ﺟﻠﯿﻨﺎ)، زوﺟﺔ اﻟﺠﺰار - ﺻﺪﯾﻘﺘﮭﺎ اﻟﻤﻘﺮﺑﺔ ﻓﻲ اﻟﻘﺮﯾﺔ.
    592033|00000000|| ﺷﻜﺮًا. ﺳﺄﺣﺎول اﻟﻌﺜﻮر ﻋﻠﯿﮭﺎ... ﻟﻜﻦ ﻻ ﯾﻤﻜﻨﻨﻲ أن أﻋﺪﻛﻤﺎ ﺑﺸﻲء.
    591971|00000000|| ﺳﺄذھﺐ ﻟﻠﺒﺤﺚ ﻋﻨﮭﺎ.
    591972|00000000|| اﻟﻮداع.
    592035|00000000|| آﺳﻒ ﻟﻤﺎ ﺣﻞ ﺑﻚ. اﻟﻮداع.
    469048|00000000|| اﻟﻮداع.
    472264|00000000|| ھﻞ زوﺟﺘﻚ ﻣﻔﻘﻮدة؟
    472270|00000000|| أﻧﺎ ھﻨﺎ ﺑﺸﺄن إﻋﻼﻧﻚ. أﻧﺎ (وﯾﺘﺸﺮ). ﻣﺘﻰ ﻛﺎﻧﺖ آﺧﺮ ﻣﺮة رأﯾﺖ ﻓﯿﮭﺎ زوﺟﺘﻚ؟
    591920|00000000|| ﻣﻨﺬ ﺧﻤﺴﺔ أﯾﺎم ﻣﻀﺖ، ﻗﺒﻞ ﺑﺰوغ اﻟﻔﺠﺮ. ﻛﻨﺖ ﻓﻲ طﺮﯾﻘﻲ ﻟﻠﺼﯿﺪ وﻛﺎﻧﺖ ﻧﺎﺋﻤﺔ... ﻋﻨﺪﻣﺎ ﻋﺪت، ﻟﻢ أﺟﺪ ﻟﮭﺎ أﺛﺮًا.
   1002189|00000000|| ھﻞ ﻻﺣﻈﺖ أي ﺷﻲء ﻏﺮﯾﺐ؟
   1002191|00000000|| ھﻞ ﻻﺣﻈﺖ أي ﺷﻲء ﻏﺮﯾﺐ؟ رﺑﻤﺎ ﺳﻠﻮﻛﮭﺎ؟
   1002208|00000000|| ﻻ، ﻛﺎﻧﺖ ﺳﻌﯿﺪة واﻻﺑﺘﺴﺎﻣﺔ ﺗﻌﻠﻮ وﺟﮭﮭﺎ. ﻟﻢ ﯾﻄﺮأ ﻋﻠﯿﮭﺎ ﺗﻐﯿﯿﺮ ﻣﺆﺧﺮًا... ھﻲ ﻟﻢ ﺗﮭﺮب، ﻟﻮ ﻛﺎن ھﺬا ﻣﺎ ﺗﺴﺄل ﻋﻨﮫ.
    591921|00000000|| ھﻞ ﺑﺤﺜﺖ ﻋﻨﮭﺎ؟
    591961|00000000|| ﻟﻌﻠﮭﺎ ﻏﺎدرت إﻟﻰ اﻟﻘﺮﯾﺔ اﻟﻤﺠﺎورة وﻧﺴﯿﺖ إﺧﺒﺎرك؟
