;meta[language=zh]
; id      |key(hex)|key(str)| text
    449422|00000000||把錢交出來吧。
    449424|00000000||侯爾！拜託快點把那傢伙解決掉！我們要走了！
   1065896|00000000||我們會在大家開始跳舞之前到的。
    447321|00000000||我會付很多錢，遠比你們在這賺的還多。
    449327|00000000||你有麻煩了嗎？你是要我們修理誰嗎？
    449329|00000000||是很有可能遇上麻煩。根據我的消息，場面到時候應該會蠻火爆的。
    447323|00000000||侯爾！想不想去修理一下人？
    449331|00000000||他一定想的，我太了解我這個兄弟了。
    449406|00000000||把錢交出來吧。別擔心，我們會在大家開始…跳舞之前到的。
    447317|00000000||我會付錢。
    447319|00000000||要是我打贏你們呢？
    447325|00000000||來打個賭如何？如果我打贏侯爾，你就免費替我工作。
    449333|00000000||嗯，侯爾並不喜歡默劇。畢竟他曾失戀過，細節就不提了。
    449335|00000000||要說服他可不簡單，我有個點子，你同時和我跟侯爾打。狩魔獵人對馬提那雙頭龍的世紀之戰！
    449337|00000000||如果我輸呢？
    447327|00000000||你當然會輸。不過要是你付我們雙倍的工資，還是可以幫你做點事。
    449414|00000000||改變主意了？要不要加入這場世紀之戰啊？
   1048638|00000000||除非你已經找到你的，欸，維護治安的人，那個...幹嘛用的。
    447309|00000000||打得不錯，步法還不賴。
    447311|00000000||想要跟我還是侯爾單挑？
    449224|00000000||狩魔獵人對上馬提那之獸！殺手的本能對上原始的狂暴！
    449228|00000000||你來自尼弗迦德？
    449230|00000000||你們真是從尼弗迦德來的？
    449232|00000000||媽的，我們來自馬提那，才不是尼弗迦德。
    449234|00000000||我們可是由梅格迪耶拉平原的野狗所養大的！我們是血脈相連的兄弟，凶險骯髒的馬提那競技場的沙場老將！
    449236|00000000||有誰膽敢挑戰南方的狂野之人？！有誰膽敢直視野獸的雙眼？
    449226|00000000||有件工作給你。幫忙維護一下秩序。
    449285|00000000||我們正在排一齣戲，並想請你來幫忙。
    449287|00000000||要我們在台上痛扁誰嗎？
    449289|00000000||我是想請你們維持場面的秩序，並確保台上台下的所有人都不會遭到痛扁。
    449291|00000000||那你找錯人了，我們只喜歡修理其他人。
    532410|00529204||貧窮鎮上女性
    529682|00000000||你出不起請我的錢吧。
    529687|00000000||你出不起請我的錢吧。
    529688|00000000||你愛開玩笑。事實上這件我要辦的事是很賺錢的，如果只是金錢問題的話，我想我們一定談得成。
    529689|00000000||一言為定。走吧，我跟在你後面。
    529690|00000000||手最好按在劍柄上，以防萬一。
    529691|00000000||當然嘛，出來散步總要隨時準備拔劍的呀
    529649|00000000||好吧，我幫你。
    529693|00000000||我想你自己來應該就行了。如果真是要散步，沒人會付錢找人同行。如果真要付錢，我可不做那檔事。
    529694|00000000||身為狩魔獵人，竟然放過這種機會。你拒絕我，等於把一大筆錢拒絕在門外。
    544420|00000000||再會。
    529650|00000000||我不想插手。
    529684|00000000||要幫什麼忙。先說清楚，我不是保鑣，也不是刺客。
    529685|00000000||你怎麼會覺得我需要保鑣或刺客？我只是想請你陪我散個步而已。如果路上發生什麼意外... 可能就是你施展身手的時候了。
    531514|00000000||怎麼樣，你可以嗎？
    529681|00000000||你想我幫什麼忙？
    529676|00000000||感謝你拔刀相助，這群人只懂得暴力威脅，完全不知好歹。
    529677|00000000||我看不知好歹的是你吧？幾點了還來這裡，尤其還穿成這樣。
    529678|00000000||我是來洽公的。
    529679|00000000||那就祝你順利了。
    529680|00000000||等等... 你剛才幫了我忙，不知道還願不願意幫我一次？這問題可能不是說幾句話就能解決的。
    430495|00000000||火盆…在這種天氣下？
    430497|00000000||人類的血，是普西拉的嗎？
    430499|00000000||我認得這個味道，是福馬林。
    430522|00000000||這是人的腳印，可能是兇手的，他重心放在腳跟…往後踏了一步。
    439129|00000000||守衛抵達之前，兇手已經逃之夭夭，他是從這條路逃走的…
    439131|00000000||這條小路只通到這邊，這就怪了，連我都沒辦法翻過這道牆。
    456838|00000000||又有一個福馬林空瓶。
    440100|00000000||蹤跡沒了…感覺就好像他…消失了。
    448274|00000000||不是這邊…從另一道門逃了。
   1054979|00000000||跟之前的受害者有著一樣的傷口…驗屍根本是浪費時間。最好快點趕過去跛腳凱特旅店。
   1009976|00000000||真是場傾盆大雨。
   1009974|00000000||歡迎。
   1009972|00000000||歡迎。
   1009970|00000000||你好。
   1009968|00000000||去吃屎吧！
   1009966|00000000||快跑！逃命去吧！
   1064799|00000000||沒事吧？
   1064801|00000000||嗯，謝謝你的幫忙。
   1067322|00000000||計劃被打亂了…算了，就隨機應變吧。跟我來，傑洛特！我們要趁援軍趕到之前解決拉多維德！
    433837|00000000||快幫我鬆綁！不然下一波又要來了！
    433847|00000000||好吧，我幫你忙。
    433849|00000000||呼，謝謝。我還以為你要把我留在這裡等死了呢。
    467606|00000000||我想找個辦法謝謝你…但我連一枚克朗都沒有。
    467646|00000000||真難抉擇，我損失點沒關係。
    467648|00000000||謝謝你，狩魔獵人。祝你一帆風順！
    433823|00000000||我幫你鬆綁吧。
    433851|00000000||抱歉，我幫不了你。
    433853|00000000||什麼？為什麼？
    467584|00000000||我不相信營區裡的人會因為你叛逃，就把你丟在這裡。
    467588|00000000||好啦，可能有其他原因啦！但是真的有必要把我留在這裡等死嗎？
    467590|00000000||或許沒那麼必要…你可以自己掙脫看看。記得小聲點…水鬼可能不會注意到你。
    433825|00000000||我不願意幫你。
    433839|00000000||牠們來的時候，我自然會解決。在那之前…我們先聊個天吧。我想知道我要鬆綁的是誰。
    433845|00000000||約翰．弗童。我在馬里波第十師服役過…
    544732|00000000||你離你的軍隊還真遠。
    467569|00000000||我的軍隊已經不存在了，被黑衣者擊潰了…我即時逃到森林裡，逃過一劫。
    544734|00000000||我加入一群難民…他們真他媽的愛國。他們一發現我在泰莫利亞危急的時刻拋棄了國家，就把我揍了一頓，像隻火雞一樣綁起來，留在這裡任水鬼處置。
    432576|00000000||但是小姐，他是個狩魔獵人！剛剛在柵門那裡他自己說的！
    432578|00000000||隊長，你以為羅莎‧亞卓會隨便和那些自稱劍士的傻瓜練劍？當然不會，亞卓家族要求最好的，所以我們聘請了一位狩魔獵人。
    432617|00000000||現在，帶他去訓練室。
    432619|00000000||遵命，小姐。
    432572|00000000||可是小姐，他剛剛還自稱是廚師！他是騙子，他是騙子！
    432574|00000000||哈哈，弗雷德里克，你看吧！我不是早就警告你不要跟守衛開玩笑嗎？他們一點幽默感都沒有。
    432613|00000000||現在帶貝爾熱拉克先生去訓練室，快。
    175850|00000000||你是誰？來這裡做什麼？快回答，不然我就叫守衛了！
    175852|00000000||呃，小姐，很抱歉我這樣潛進來。我是傑洛特，吟遊詩人丹德里恩的朋友。
    182766|00000000||利維亞的傑洛特？歌謠傳頌的狩魔獵人？
    175854|00000000||你這無賴在這裡幹什麼？你怎麼進來的？！我沒有讓任何人從大門進來，小姐，我以烈日發誓！
    358515|00000000||你別說話，讓我來處理。
    175856|00000000||您先別說話。這…這位是弗雷德里克‧弗朗西斯‧貝爾熱拉克。我的新劍術教練，對吧？帶他去訓練室，我一會兒就到。
   1055671|c2913359||裝甲蟹蜘蛛
    423059|00000000||你好，你想當些什麼？想借多少錢？
    423061|00000000||你怎麼會覺得我需要借錢？
    423063|00000000||每個人三不五時都需要點錢救急的，你看起來又不像有錢人。
    423065|00000000||那還真不巧，我現在沒缺多少錢。
    423067|00000000||那你要不要看看其他衰人拿來當的東西？
    423045|00000000||給我看看你在賣些什麼吧。
    423031|00000000||給我看看你在賣些什麼。
   1028765|00000000||要來幾局昆特牌嗎…？
   1028764|00000000||要來局牌嗎？
    423047|00000000||再見。
    423033|00000000||再見。
    423043|00000000||感覺你放高利貸放很久了。
    423071|00000000||借高利貸很久了嗎？
    423073|00000000||是啊，從我年輕就做這行了。
    425303|00000000||你在你爸身邊幫忙？在他死後接手？
    425305|00000000||不對，我爸把我拿來這間當鋪賣，而且從此一去不回。
    423069|00000000||你好呀，要買還是要賣？
    421007|00000000||想看我們的貨？
    497380|00000000||我們的庫存應有盡有，別讓它們繼續在這個爛地方積灰塵吧…
   1028746|00000000||來幾手昆特牌吧。
   1028745|00000000||來玩昆特牌吧。
    421015|00000000||再見。
    421011|00000000||再見
    421009|00000000||你有什麼貨？
    421013|00000000||拿點貨給我瞧瞧。
    430559|00000000||我在凱爾莫罕訓練她…
    430579|00000000||希里是個孤兒。那是跟尼弗迦德打第二次大戰時候的事。
    430581|00000000||我不知道要拿這小女娃怎麼辦，所以就把她當作小男孩一樣帶到凱爾莫罕去。想說訓練她的體力、劍術還有精力應該無傷大雅。
    430583|00000000||我記得她在站在一面破舊的牆上。一顆石頭鬆了，她腳滑了…我在最後一秒抓住了她。
    430585|00000000||最有印象的回憶，是她有一天從房間出來，穿了件裙裝，告訴我她身體不太舒服。
    430587|00000000||那時我意識到希里已經長大了，而那也是必然的。但卻著實讓我感到手足無措。
    430561|00000000||有一次救了她一命。
    430596|00000000||那是她在凱爾莫罕受訓之後的事了，就在葉奈法第一次稱希里為她的女兒之後。
    430598|00000000||我們被分開了，而我知道她身陷危險。我夢到她很多次。
    430600|00000000||我在斯提嘉城堡找到她。她去那想救出葉奈法，但自己也被抓了。
    430602|00000000||他們想傷害她。
    430604|00000000||我記得我跟希里並肩作戰。當時樓梯很滑，上面都是血。
    430606|00000000||那是她第一次用劍擋掉十字弓的弩箭。我告訴她以後不准再那樣做。
   1060931|00000000||這些回憶談起來有點令人難以承受。你想繼續嗎？
   1060945|00000000||我還有些回憶想說。
   1060947|00000000||那就請說吧。
   1060936|00000000||嗯…應該吧。
   1060937|00000000||不要。
    430563|00000000||我死的時候她也在。
    430608|00000000||事發地點在利維亞，和尼弗迦德的第二次大戰才剛結束。
    430610|00000000||但情勢還是很緊張。後來不知為什麼，城內爆發了種族動亂。
    430612|00000000||我試著做點什麼，但…擋不住失去理智的暴民。
    430614|00000000||有個男孩拿了支乾草叉，就這樣直直插進我的腹部。葉奈法也垂死倒在一旁…
    430616|00000000||希里把我們搬到一艘船上，載著我們到了一個蘋果花永遠盛開的地方，並把我們留在那邊。
    430618|00000000||那是我最後一次見到她。
   1060933|00000000||你還想補充什麼嗎？要再說段回憶嗎？
   1060949|00000000||好…我還想說點事…
   1060951|00000000||好，你願意說的話就說吧。
   1060938|00000000||好。
   1060939|00000000||不用了
    430669|00000000||不要。
    430849|00000000||不用了。
    430855|00000000||不用了。我們可以開始了嗎？
    430857|00000000||當然。
    430859|00000000||我知道你很關心她，但你的聲調，你小心翼翼想掩藏的感情…
    430861|00000000||我們可以繼續了嗎？
   1061166|00000000||葉奈法和特莉絲。
    493704|00000000||葉奈法並不在諾維格瑞…
    493710|00000000||特莉絲在，但希里沒去找她…
    432046|00000000||謝謝妳的幫忙。
    432048|00000000||祝你好運，狩魔獵人，希望你會找到你的希里。
    525457|00000000||謝謝妳的幫忙。
    525458|00000000||香草酒館？
    493725|00000000||香草酒館？在哪裡？
    493727|00000000||從紅燈區進入城市之後，會看到一座橋。過橋就會看到香草酒館了。
    525454|00000000||丹德里恩繼承了一間妓院？！
    525456|00000000||聽說是。
    432030|00000000||呃。我一開始夢到一隻燕子…後來就都是噩夢了。
    432032|00000000||有時候夢會增生，顯現過去和未來。
    367410|00000000||燕子代表希里。她跟丹德里恩連絡了。我不知道他人在城裡…
    525452|00000000||那個詩人？我聽說過他。似乎有人立下遺囑，把香草酒館留給了他。
   1061168|00000000||丹德里恩？他們倆滿合得來的…
   1061165|00000000||丹德里恩。
    362614|00000000||你去躺下來，儘量放輕鬆。
    418321|00000000||你要抓著我的手，講有關希里的事。告訴我你覺得她應該會在哪裡，誰可能會在她身旁。
   1061164|00000000||嗯…如果希里找不到我，她一定會去找另一個朋友。
   1061171|00000000||你說的是誰？
   1086385|00000000||走吧。
    430823|00000000||他們稱希里時空之女，我有一次問了葉奈法為什麼這樣叫她。
    430825|00000000||她…可以在不同世界中自由來去。嗯，看來我根本說不清楚…
    430827|00000000||其實我沒有很懂當時葉奈法說的話。
    430829|00000000||我只知道那不光是移動到不同空間而已。
    432068|00000000||而且希里的血統帶有很強的力量。
    430819|00000000||他們稱她時空之女。
    430841|00000000||我記得希里無法完全控制她的能力。
    430843|00000000||葉奈法試著教她一些簡單的法術，希里卻毀了位於她們當時待的廟旁的小棚。她很不開心，但那就只是座舊棚子嘛。
    430845|00000000||我知道她花了不少時間學著控制自己的能力。但老實說，我覺得她到現在還是沒辦法收放自如。
    430821|00000000||她沒辦法完全控制它們。
    430817|00000000||希里身上流著長者之血。
    430831|00000000||她身上流著長者之血。
    430833|00000000||她是血腥佛卡的後代？那個被處以火刑的反叛者？
    430835|00000000||預言都說毀滅世界之人的身上將流有烙印者受詛咒的血統…
    430837|00000000||那只是傳說。
    430839|00000000||你知道傳說是怎麼變成預言的嗎？有人信它就會變預言。看來你一講到這女人就不願多談確實是明智之舉。
    430851|00000000||我明白。你還希望補充什麼嗎？
    430847|00000000||好。
    430853|00000000||嗯，還有另一件事。
    430675|00000000||不。我們還是繼續吧。
    430815|00000000||你說這個女人有些…特殊能力，跟我說說這些能力吧。
   1060935|00000000||不要。
   1060941|00000000||嗯…應該吧。
   1060943|00000000||我洗耳恭聽。
   1060934|00000000||好。
   1060929|00000000||我懂了…你還想補充什麼嗎？
   1086298|00000000||沒事了。
    430557|00000000||我記得我們第一次見面的時候。
    430565|00000000||之前我接了一份工作，完成後他們讓我自己選報酬。我選擇了意外律法。
    430567|00000000||當時根本沒想到我有一天會見到那時答應要給我的孩子。
    430569|00000000||幾年後我到布洛克萊昂森林，在那遇到一個女孩。當時並不知道她是誰。
    430571|00000000||樹精想要留她下來，把她也變成樹精。但遺忘之水對她卻沒用。
    430573|00000000||我帶著希里出了布洛克萊昂森林，並把她送回她祖母那裡。但那時我已經覺得我們之間有某種聯結…
    430575|00000000||命運的聯結？
    430577|00000000||比那更深遠的東西。
    430663|00000000||謝謝你。
    430665|00000000||你願不願意再多說一項回憶？
    430667|00000000||好吧。
    430671|00000000||好吧。
    430673|00000000||不用急，我們有的是時間。
    362339|00000000||首先你要跟我描述你對這個女人的一項回憶。
    430553|00000000||為什麼？
    430555|00000000||請你就照做。我需要一項最強烈，最完整的回憶，對這位…
    430594|00000000||希里。她的名字叫希里。
    430485|00000000||我們開始吧。
    430481|00000000||我們開始吧。
    430483|00000000||卜夢到底是什麼？
    430467|00000000||告訴我，妳這天賦是如何運作的？
    430469|00000000||有點難描述。一開始我得先了解，一會兒要做的夢裡要找的東西，跟來找我的人有什麼樣的關聯。
    430471|00000000||我會問問題，試著找出感覺或是感情。所以誠實回答很重要。來找我的人雖然大多都知道這點，但卻又有某些事情不肯講。這種情況再加上有些問題他們答不出來，就更難找到答案了。
    430473|00000000||妳在夢中會看到什麼？
    430475|00000000||不是我看見，是我的客戶看見什麼。我的天賦就是能召喚正確的夢境。
    430477|00000000||有時候夢魘或強烈的慾望會影響夢境真實性，要把它們分開就需要技巧了。
    362292|00000000||我就在這卜夢。
    418249|00000000||我從沒親眼看過像這樣的降靈會，更別說參與其中了。
    418251|00000000||我會引導你。首先我們得先建立精神連結。我會問些問題，你必須回答。一定要誠實由衷回答。
    381440|00000000||請開始說…
    178103|00000000||她們一定是遭到了強大的怪獸攻擊，而且是突襲。希望她們逃脫了。
    178079|00000000||統整一下。
    178081|00000000||骨頭在這裡已有一段時間。
    178067|00000000||骨頭。
    178097|00000000||巨大的爪…這不是食屍生物留下的痕跡。
    178071|00000000||肋骨。
    178099|00000000||少一個馬蹄鐵。是巧合嗎…還是這匹馬就是燻製房那塊蹄鐵的主人？
    178073|00000000||腿。
    178101|00000000||頭被直接扯下。得要有超乎常人的蠻力。
    178075|00000000||頭。
    178069|00000000||馬鞍。
    178083|00000000||連馬鞍都嚼？這年頭食屍生物什麼都吃。
    179283|00000000||看看這裡有什麼？
    393988|00000000||嗯，小徑延續著。還好不是死路。
   1053013|00000000||今年的鵝莓是酸的。
   1053015|00000000||因為陽光照不夠啊。
   1053017|00000000||沒錯。冬天一年比一年嚴峻，春天一年比一年冷…或許預言是真的，白霜紀元接近了。
   1053019|00000000||一直都在接近，只是…從來沒真的出現。但黑衣者是真的來了，就在對岸。該擔心的是戰爭，不是預言。
   1003713|00000000||我大概知道這裡發生什麼事。普西拉反擊，攻擊的人往後退…就把火盆撞翻了。
   1003715|00000000||一定是有人聽到聲響，甚至看到什麼，就開始大叫，後來守衛出現，兇手還沒成功殺人，來不及清理現場，只能匆匆逃跑，跳過那道牆…他的足跡到那裡就斷了。
   1003726|00000000||你光從這堆垃圾和泥巴上的幾個腳印就推測出這些？
   1003728|00000000||因為職業的關係，這是我每天都要做的工作…熟能生巧。
   1003730|00000000||這倒是真的，就像我一眼就可以看出嫖客會付錢還是賴帳。
   1003732|00000000||這個技能對我很有用。
    455123|00000000||我大概知道這裡發生什麼事。
    449772|00000000||普西拉不是唯一的受害者，你知道吧？
    449774|00000000||喔，親愛的…我當然知道。
    572389|00000000||這不是昨天才開始的，之前也有人受害於同樣的犯罪手法，都是些乞丐、妓女、孤兒，可是誰會在乎這些人？守衛都叫我們人渣。
   1003688|00000000||你記得那些人的名字嗎？
   1003690|00000000||他們沒有像樣的名字，大家都叫他們「禿頭」、「長毛」、「大屁股」…這些人沒有朋友和家人，屍體也早就火化了。
    449760|00000000||普西拉不是唯一的受害者，你知道吧？
   1003692|00000000||我要在附近多調查一會。希望你們能讓我專心工作，感激不盡。
   1003694|00000000||沒問題，我們會守規矩，不會吵到你，不過…如果你在這裡找到其他線索，請一定要告訴我們。
   1003696|00000000||我還要去抓那個兇手。
   1003698|00000000||自己保重。
    449766|00000000||再會。
    449758|00000000||你和普西拉是朋友？
    449768|00000000||你和普西拉是朋友嗎？
    572381|00000000||朋友？還稱不上，不過她不會像其他人一樣只當我是一個愚蠢的妓女，我有受到尊重的感覺，這對我很重要。
    572385|00000000||我本來就不想再做妓女，打算找個正經工作來做。但不管是洗衣服、幫傭，還是煮飯工，都沒有人肯請我。我就是個沒有人願意接近的邊緣人，只有普西拉待我不同。
    449770|00000000||她願意讓我加入她的表演，但很多演員對於她揶揄永恆之火這件事，都感到相當不安。在舞台上吹口哨的溫蒂，你能想像嗎？唉，美夢破碎，我又得回街上拉客了。
   1003684|00000000||很遺憾。
   1003686|00000000||沒有工作可能會更糟吧，我都這樣安慰自己。
    449794|00000000||所以呢？那是什麼？
    449740|00000000||我早知道你會盯上我！你吃屎吧，變態！妓女也是會反擊的！嘿！
    449742|00000000||冷靜，我不會傷害你，你在這裡做什麼？
    449750|00000000||在這邊準備報仇！喂，你看什麼？你不知道兇手都會回去犯罪現場嗎？我和我哥就是要在這裡堵他，給他意外的驚喜。那個雜種把普西拉折磨到只剩半條命，我們要幫普西拉報一箭之仇。
    449756|00000000||我知道，我是來這裡找線索的，看看有沒有人知道什麼消息。
    572379|00000000||我恐怕幫不上忙，但我可以把我知道的都跟你說。
    447522|00000000||抓住他！
    455127|00000000||嘿，帥哥…
    455129|00000000||就是他！大夥兒，跟我來！
    455654|00000000||我怎麼會知道？盯著他，看他要做什麼…
   1032442|00000000||這兒的草叢不平，左邊比右邊高了半截指頭。
   1032444|00000000||唉，誰會注意到啊。
   1032446|00000000||英格麗夫人啊。她要舉辦舞會，你沒聽說嗎？還有一堆諾維格瑞的上流貴族會來參加？
   1032448|00000000||要讓整座花園看起來如詩如畫，這是她的堅持！快去拿把大剪，把樹叢剪平！
    472444|00000000||我找不到你的馬，也許真的有森林幽靈在這附近出沒。
    472446|00000000||我們無能為力嗎？
    478388|00000000||沒錯。我勸你一聲，別跑到森林深處，沒人知道幽靈有什麼能耐。
    472431|00000000||我找不到你的馬。
    472457|00000000||是，牠化成灰我都認得出來。
    473706|00000000||來吧，跳跳，你有得解釋了。你到底跑去哪兒了？
    473728|00000000||這是你的酬勞，跟我們說好的一樣。
    473734|00000000||謝謝，再見。
    472455|00000000||不是，差遠了！我告訴過你，我的馬是灰色的。比牠老上兩倍，腿還跟我的亡妻一樣歪。
    473724|00000000||你帶回來一隻年輕的馬，我應該付你更多錢。但…好啦。
    473726|00000000||謝謝，再見。
    472450|00000000||這是你的馬嗎？
    472442|00000000||這是你的馬嗎？
    472435|00000000||再見。
    472433|00000000||再見。
    472429|00000000||怎麼了？
    169537|00000000||凱拉‧梅茲居然會跑來威倫... 我以為妳很討厭鄉下地方呢。
    355488|00000000||我可以向你保證，我從來沒像現在那麼討厭鄉下。
    355492|00000000||我聽說有個女巫住在這裡，只是作夢也猜不到居然是弗爾泰斯特國王的前顧問。
    414089|00000000||真高興天底下仍然有讓你驚嘆的地方。我真羨慕你能保有這份心呢，通常只有小孩、遊俠騎士和白痴才能一直驚嘆下去。
    475115|00000000||唉呀，變這麼暴躁。妳都這樣歡迎老朋友嗎？
    475117|00000000||相信我已經以美色歡迎過你了。現在告訴我是什麼風把你吹來的。
    413676|00000000||妳漏了一個地方。
    413679|00000000||哪裡？
    413682|00000000||希望你不是來偷窺的。
    413684|00000000||不是，我想談談。
    413686|00000000||你等一下。轉過去。
    593567|00000000||傑洛特！我才剛開始想你呢！
    475391|00000000||集會所其他的女術士有什麼消息嗎？
    475536|00000000||妳在集會所的姐妹有任何消息嗎？
    475546|00000000||一點也沒有。這年頭我們最好別知道太多關於彼此的事，這樣比較安全。
    475548|00000000||妳有試著和其他人聯絡嗎？
    475550|00000000||我很想啊，而且是無數次…但我沒辦法知道誰會回應…或誰在偷聽。
    475121|00000000||為什麼會選威倫？
    413748|00000000||妳挑的藏身之處真奇怪。
    413750|00000000||我才沒得挑。在北部，拉多維德的手下追捕女術士就像甕中捉鱉。南部又是尼弗迦德的地盤。我還能逃到哪裡？
    413752|00000000||皇帝確實對法師管得很嚴，可是至少可以保住性命、繼續工作。
    413754|00000000||拉多維德和恩希爾唯一的共同點，就是憎恨女術士集會。我又曾經是女術士集會所的成員之一。
    475276|00000000||村巫的生活還喜歡嗎？
    475562|00000000||當村巫是什麼感覺？
    475564|00000000||糟透了。
    475568|00000000||得到當地農民無限的尊敬和信任，妳也不開心？
    475570|00000000||隨便一個製造痔瘡膏的人也能讓他們尊敬。
    475572|00000000||妳來很久了嗎？
    475574|00000000||夠久了，我都感覺自己開始腐爛了。你無法想像我有多討厭這個地方。
    475389|00000000||妳在威倫做什麼？
    414105|00000000||妳一定有料到我會問妳這個問題：妳在這裡做什麼？
    414107|00000000||讓我想想，享受鄉間的清新空氣？欣賞未受破壞的自然風景？還是促進城鄉之間的古老情誼？當然不是…
    414109|00000000||我在躲藏啊，傑洛特。你沒看到現在世界的情景嗎？你不明白現在是什麼狀況嗎？
    414562|00000000||妳是指法師們現正面臨的迫害？
    414564|00000000||沒錯，我就是指這個。拉多維德的新消遣，就是逮捕身上帶有一絲魔法氣息的任何一個人。
    414566|00000000||女巫獵人這詞聽起來耳熟嗎？這些殺人兇手走遍北部各地，焚燒書籍、吊死預言家、刑求草藥醫生…
    475129|00000000||回到正題。
    496582|00000000||我們換個話題...
    414987|00000000||再見，凱拉。
    418925|00000000||再見。
    413862|00000000||我在找某個年輕女子。
    410989|00000000||我在找某個年輕女子。
    410991|00000000||是嗎？是誰？
    410985|00000000||我在找希里，就是那個希里。這件事不可以讓任何人知道，明白嗎？
    413856|00000000||希里雅居然在這裡？不只女術士集會所曾經要找她，幾乎每個大陸上的統治者都在找的那個女孩，居然跑來了威倫？而我竟然什麼也不知道？她來這裡做什麼？
    413858|00000000||各種跡象顯示她正在躲人。我聽說她跟一個女巫有過節，可是如果妳不知道的話…
   1002711|00000000||妳確定沒看過她？
    411017|00000000||希里。
    411019|00000000||一個和女巫有過節的人。
    411013|00000000||據說她和本地的女巫有過節。
    411015|00000000||你被耍了。這一帶的女孩子可沒這個膽量跟我吵。
    477033|00000000||她不是這裡人。
    477035|00000000||傑洛特，我看得出你有別的意思。如果你要我幫你，一定要告訴我是怎麼回事。你到底在找誰？
    477037|00000000||希里。
    477039|00000000||希里？嗯…現在我知道你幹嘛這麼神秘兮兮、若有所思，連眉頭都皺起來了。你說她和女巫有過節…
    477041|00000000||所以妳沒看到她。
    477043|00000000||我很確定我沒見過。但最近有人問過我關於一個白髮女人的事，他說這個人在農民群會很突出。
    410961|00000000||有我的誠意就夠了吧？
    414787|00000000||我沒齒難忘的感謝之情。這樣足夠了吧？
    475274|00000000||這謝禮頗豐厚，可是你這個人總有本事惹禍上身。也許我該要求可以更快交付的東西。
    410997|00000000||還不能走。
    410935|00000000||我還不能走。
    410937|00000000||那麼我們到那裡會面，我在米德考普斯北邊的洞穴入口那裡等你。
    477319|00000000||那麼，走吧。
    477321|00000000||走。
    410995|00000000||走了吧？
    592251|00000000||他有留口信給她嗎？
    592330|00000000||沒有，可是他請我碰到希里的話，就帶她去找他。
    592333|00000000||那麼妳知道要去哪裡找他？
    592337|00000000||知道，他說他在米德考普斯村附近的精靈遺跡找到了藏身處。我可以和你一起去。
    592362|00000000||怎麼，妳覺得我一個人找不到嗎？
    592364|00000000||我和那精靈也有事情要解決。他答應給我一個東西，到現在還沒給。
    592366|00000000||除此之外，你一定和我想得一樣──說不定她在那裡。而且我也想見見希里雅。
    592318|00000000||他有留口信給她嗎？
    410999|00000000||精靈法師怎麼會跑來威倫？
    411001|00000000||嗯，我當然試著問過他啊，關於一切...
    592270|00000000||當然。
    592272|00000000||可是你也知道精靈的德性，他回答了一個問題就會多問十個問題。
    413891|00000000||他在威倫做什麼？
    413887|00000000||他叫什麼名字？
    592217|00000000||他叫什麼名字？
    592219|00000000||他沒有介紹自己，還戴著面具。這精靈神秘兮兮的，不過... 我很喜歡他，他很聰明、很有架式。
    592249|00000000||他有說他找希里做什麼嗎？
    592253|00000000||他只說他們約好在威倫見面，他想知道她是不是比他早到了。
    413946|00000000||希里早先去了史凱利傑，和一位法師同行... 很可能就是這位精靈。
    413948|00000000||這個女孩橫跨半個世界來到這裡。你要告訴我這是怎麼回事嗎？
    413950|00000000||我也想知道。
    475350|00000000||好啦，你別在那裏臭著一張臉，我知道我們說的是希里。
    592176|00000000||是個精靈問她的事。而且這精靈可不是什麼松鼠黨的臭小子，他是精靈法師。
    414785|00000000||妳現在是怎麼收費？幾打雞蛋可以嗎？還是要三隻母雞？
    475183|00000000||你廢話愈多，我收費愈高。不知道你現在還買不買得起你要的情報呢。
    475272|00000000||哎呀，妳怎麼比我印象中還暴躁。大家不是都說生活在大自然的懷抱中應該有淨化、鎮靜效果嗎？
    475332|00000000||大自然糟透了。
    410959|00000000||幾打雞蛋怎麼樣？
    477085|00000000||且慢，傑洛特。不謙虛一點懇求我嗎？找女巫幫忙不用給祭品嗎？
    477078|00000000||他還有說什麼嗎？
    477074|00000000||他還說了什麼？
    477073|00000000||誰問的？
    477076|00000000||是誰？
    521566|00000000||妳要魔法燈做什麼？
    521569|00000000||妳要那盞燈做什麼？
    521571|00000000||你剛看見了。我用它來跟迷失的靈魂溝通。
    521573|00000000||我不知道妳對那種魔法有興趣。
    521575|00000000||又沒有什麼不妥的。
    521577|00000000||嗯。為什麼精靈會答應給你這盞燈？
    521579|00000000||我們交換的。他需要強大的魔法，也知道我不是什麼三腳貓術士。
    521581|00000000||我幫他調製了一劑藥水，作用是延緩神經組織的退化、阻止記憶力衰退之類的。
    521583|00000000||他想要用在誰身上？
    521585|00000000||他沒說...
    521567|00000000||跟我說說關於小島法師的事。
    521587|00000000||跟我談談這個來自小島的法師。妳們兩人…要好嗎？
    521589|00000000||沒想到你會對我的私生活這麼感興趣。
    521591|00000000||我只是想知道妳們有沒有交流...在魔法方面。
    521593|00000000||我們在這方面幾乎沒有共同之處。亞力山大是那種做起實驗就什麼都忘了的人，老是睡眠不足。他認為最完美的幸福就是一個孤立的塔樓，加上全套的小瓶和蒸餾器。
   1003238|00000000||妳和蘭伯特...？
   1003240|00000000||妳和蘭伯特是不是...
