;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    489708|00000000||¿Y la recompensa?
    489711|00000000||Olvídalo... Quiero la recompensa.
    489784|00000000||Geralt... ¿Todos los brujos tienen tal descaro?
    489786|00000000||¿A qué te refieres?
    489794|00000000||¿Cómo te has enterado?
    489796|00000000||¿Cómo te has enterado?
    489798|00000000||Las preguntas las hago yo.
    489800|00000000||No es cierto. Eso era una afirmación.
    489802|00000000||Vamos, Dijkstra, conmigo no te funciona hacerte el duro. Los dos somos adultos. Compórtate como tal.
    489820|00000000||¡Ja, ja, ja! Ah, Geralt... Tenía que haber hecho que te estrangularan, pero me caes bien, maldito.
    489826|00000000||No puedo decir lo mismo.
    489828|00000000||Ya lo sé... Me quita el sueño y todo...
    489822|00000000||No puedo decir que sea mutuo.
    489821|00000000||A mí también me caes bien.
    489824|00000000||A mí también me caes bien... conde sin condado.
    489830|00000000||Ahora que ya hemos expresado nuestros sentimientos... ¿Cómo me has descubierto?
    489831|00000000||Desde el principio vi que tramabas algo... No regateaste la paga. Y luego mis fuentes me informaron de que el margrave Henckel y Jaskier andaban juntos en algo... No fue difícil atar los cabos sueltos.
   1065810|00000000||¿Sigues sin tener ni idea de lo que le ha pasado a Jaskier?
   1065812|00000000||Ninguna... Pero encontré a alguien que podría saber algo. Un espía, supongo... Firma como "Yamurlak". Encontré una carta suya. Solo hay un problema. Indica cómo concertar una reunión con él, pero no dónde...
   1065814|00000000||Una casa en ruinas en Villar. Da la señal y aparecerá el mismo día, antes de medianoche.
   1065829|00000000||No debería preguntártelo, pero... Dijkstra, ¿cómo demonios sabes todo esto?
   1065831|00000000||Observando el vuelo de los pájaros.
   1065833|00000000||Tanto sarcasmo ya cansa un poco.
   1065835|00000000||Tengo cualidades mucho peores, en serio.
   1065818|00000000||¿Cómo demonios te has enterado?
   1065817|00000000||Gracias por tu ayuda.
   1065820|00000000||Gracias por tu ayuda.
   1065822|00000000||No me des las gracias. Estoy pagando una deuda. Siempre lo hago. Incluso a los mentirosos.
    490008|00000000||Y una última petición. No vuelvas a intentar engañarme... Jamás.
   1065806|00000000||No te molestes. Ya sé qué le pasó a Jaskier.
   1065808|00000000||Entonces acepta el dinero. Yo siempre pago las deudas, hasta a los mentirosos.
    490002|00000000||Y ahora... hay que ajustar cuentas.
    490004|00000000||¿Es una amenaza?
   1065804|00000000||Todo lo contrario. Me has ayudado, brujo, así que te has ganado la recompensa a pesar de todo.
    489863|00000000||No, pero sí me digné a ayudarte a encontrar el tesoro, así que deja de quejarte.
    489865|00000000||No bromeo, Geralt. Has abusado de mi confianza.
    489866|00000000||Puedo vivir con ello.
    490000|00000000||Sí, esta vez vivirás.
    489793|00000000||Deja de lloriquear. ¿Acaso no vas a recuperar el tesoro?
    489790|00000000||¿Qué?
    489792|00000000||Desde el principio sabías quién me robó, pero no te dignaste a compartir el dato.
    489882|00000000||Otra vez.
    489880|00000000||Me has mentido.
    489778|00000000||¿No vas a decir nada más? ¿Y el comentario sardónico? ¿Y el chiste ingenioso?
    489780|00000000||¿Quieres partirte de risa? Bien, te contaré un chiste. ¿Estás listo?
    489707|00000000||¿Ya está? ¿No te despides con alguna ocurrencia?
    496509|00000000||No... Tu oro está en un banco koviri. Esta es la llave de la cámara que lo contiene.
    496511|00000000||Vaya, vaya... Te habrías ganado una medalla si estuviera en mi mano otorgarlas.
    380199|00000000||Menge y yo... no nos pusimos de acuerdo.
    380201|00000000||¿En nada?
    380203|00000000||En nada.
    380205|00000000||Supongo que eso explica el humo... El tesoro no estará ahí dentro, quemándose con los cazadores de brujas, ¿no?
    490006|00000000||Todo lo contrario. Tu recompensa... Te la has ganado, a pesar de todo. Triss también recibirá su parte y tendrá la oportunidad de malgastarla en ideales estúpidos.
   1044877|00000000||Uuuh, ay... Ah... Ay...
   1044879|00000000||¡Dioses! ¡No puedo respirar!
   1044881|00000000||Será mejor que te vayas.
   1044883|00000000||No hay esperanza.
   1044885|00000000||¡Melitele!
   1020747|00000000||¡Alarma! ¡Alarma! ¡Es una emboscada!
   1044062|00000000||"Soga con la que ahorcaron a Stefan Skellen".
    301491|1c2e1012||Colihendido
    445804|00000000||Puto degenerado. Si le tocó un pelo a Ciri, lo pagará.
    445828|00000000||Pobre chica...
    445871|00000000||¡Mierda!
    445874|00000000||Se desangró.
    445876|00000000||La clavó a la pared...
   1037391|00000000||Mi amigo necesita hablar contigo.
    582559|00000000||Muchachos, llévense a Laetitia y a los niños. Déjennos solos.
   1075430|00000000||Los invitados desean hablar conmigo.
   1037392|00000000||Lambert tiene algo que comentarte.
   1075422|00000000||Podría entender que un brujo se convirtiera en asesino a sueldo, pero... ¿mercader?
   1075424|00000000||¿Y por qué no? Todos nosotros soñamos con cambiar de vida, solo que yo he cumplido mi sueño.
   1075426|00000000||Dicen que ningún brujo ha muerto en su lecho. Yo quiero ser el primero.
   1075428|00000000||Eso está por verse.
   1075420|00000000||¿Cómo te convertiste en mercader?
   1037393|00000000||Los brujos son estériles.
   1037395|00000000||Los brujos no pueden tener hijos.
   1037397|00000000||Pero sí pueden tener pupilos. O casarse con una mujer y aceptar a sus hijos como propios.
    586361|00000000||Pónganse cómodos.
   1005076|00000000||Es brujo.
    586365|00000000||Muy cierto. Déjenme presentarles a mi esposa, Laetitia. Y a mis dos pequeños.
   1037374|00000000||Ustedes ya saben quién soy, y yo he oído de ustedes. Han estado haciendo preguntas sobre mí, y eso siempre me llama la atención.
   1075372|00000000||¿De qué escuela has salido?
   1075374|00000000||De la del Gato. Quedamos muy pocos.
   1003886|00000000||Les dejaron el culo como a una puta de Novigrado.
   1003888|00000000||¿Te sorprende? Intentaron jugar con un brujo.
   1003890|00000000||¿Y de dónde salió?
   1003892|00000000||Yo qué sé. Si tanto te interesa, pregúntale a él.
    394070|00000000||Aunque si no fuera por Geralt, todo habría terminado muy mal.
    394068|00000000||Aunque la cosa empezaba a ponerse fea.
    394074|00000000||¿Dónde está Jaskier? ¿Por qué no está contigo?
    394076|00000000||Desapareció, más o menos al mismo tiempo que tú. Me temo que solo Geralt sabe qué está pasando.
    394078|00000000||Tenemos que encontrarlo. Sé que juntos podemos.
    480671|00000000||¿Te pondrás en peligro de nuevo?
    480693|00000000||No, no debes, es demasiado peligroso. Tienes que mantenerte al margen y dejar que se ocupen otros.
    394072|00000000||A la gente le gusta abuchear, pero pocos se atreven a luchar contra un brujo.
    362140|00000000||¡Dudu! ¡Estábamos tan preocupados!
    362474|00000000||Estoy bien, estoy bien.
   1049242|00000000||¿Adónde vas con esa pala?
   1049244|00000000||¿Eh? Al pantano, a juntar un poco de turba. ¿Adónde pensabas que iba?
   1049246|00000000||¿No te has enterado? Por allí flotan gases venenosos. Y entre ellos se oculta un monstruo.
   1049248|00000000||Ag, malditas ciénagas... Escupes en ellas y seguro le das a un diablo.
    337658|00000000||Me has utilizado.
    337664|00000000||Me has utilizado.
    337666|00000000||Ah, por favor... Simplemente aproveché la oportunidad.
    337668|00000000||Si hubiera sabido que solo quería las notas de Alexander, nunca te habría ayudado a disipar la maldición de la isla del Palangre.
    445638|00000000||Está bien, puede que no fuera del todo sincera contigo, que no acatara las normas... pero sabía que te las arreglarías. Ya sabes, eres tan valiente y todo eso…
    445642|00000000||Mi pequeño Geralt... Deja de fruncir el ceño de esa forma o pensaré que ya no te gusto.
    337680|00000000||Ja, ja... Y yo que siempre te tomé por un caballero.
    445780|00000000||Keira. No puedo... No dejaré que lo hagas.
    445745|00000000||No dejaré que lo hagas.
    445820|00000000||No podemos dejar que esta investigación caiga en las manos equivocadas. Y no se me ocurren peores manos que las de Radovid.
    445920|00000000||Por favor... No me obligues a...
    445922|00000000||Cállate y desenfunda tu espada.
    445822|00000000||No te daré estas notas. No te daré nada de nada.
    445808|00000000||Miles de vidas a cambio de tu amnistía... Puede que a ti te parezca un precio justo, pero a mí no.
    445764|00000000||No dejaré que lo hagas.
    445747|00000000||Podrían morir miles de personas por tu culpa.
    445810|00000000||Es tu conciencia, pero sabes que cientos... o miles de personas podrían morir.
    445812|00000000||¿Y qué? ¿Qué pasa si las legiones de Nilfgaard mueren por la espada o por culpa de unos putos gérmenes? ¡Nada!
    445814|00000000||Una plaga puede descontrolarse. La espada no. Esa es la diferencia.
   1031278|00000000||Sí, siempre que dejes en paz a Lambert. Emhyr, Radovid... Ninguno podrá encontrarte. Encontrarás pocos lujos, pero tenemos sábanas limpias.
   1031280|00000000||Hay un largo trecho, bien pasada la línea divisoria. Pero si sigo en dirección al bosque hasta llegar a las Montañas del Cernícalo, pasaré sin que me vean.
   1031282|00000000||Muy bien. Se me hace difícil decirte que no, guapo. Está claro que tienes cierta idea de lo que quieren las mujeres, de cómo piensan.
    500681|00000000||Antes de irme... Me llevaré las notas.
    500793|00000000||Sí, más o menos... Pero antes de irme, necesito que me des esas notas...
    500795|00000000||Está bien. Llévatelas de una vez.
    500798|00000000||Adiós, Geralt... o más bien, hasta pronto.
    500691|00000000||Entonces, ¿te veré en Kaer Morhen? Las camas allí no suelen tener chinches... casi...
    500693|00000000||Me muero de ganas... Adiós, Geralt.
    500680|00000000||¿Te veré en Kaer Morhen?
    454880|00000000||No. Todo lo contrario. Cuando llegue allí con Ciri, tendremos que luchar contra la Cacería salvaje.
    454882|00000000||Es increíble... ¿Acaso has escuchado algo de lo que te he dicho?
    454884|00000000||Más de lo que crees. No buscas seguridad, sino recuperar tu dignidad. Quieres ser Keira Metz, hechicera de la Logia, no una curandera del pantano que apesta a estiércol.
    454886|00000000||Te estoy dando la oportunidad que Radovid no te dará. Ve a Kaer Morhen... Demuéstrale a todo el mundo de lo que eres capaz.
    454888|00000000||Yennefer tenía razón... Tienes cierta idea de lo que quieren las mujeres, de cómo piensan.
    445890|00000000||Hay otra opción... Ve a Kaer Morhen.
    445898|00000000||¿Crees que allí estaría a salvo?
    445882|00000000||Ve a Kaer Morhen.
    445900|00000000||¿Esperas que me compadezca de ti? ¿Por unas chinches? ¿Hablas en serio?
    445902|00000000||Hicieron un buen trabajo arrancándote los sentimientos. Aléjate de mi vista.
    445884|00000000||¿Esperas que me compadezca de ti?
    445693|00000000||No tengo tiempo para esto.
    445699|00000000||Está bien. No tengo tiempo para discutir contigo. Haz lo que quieras.
    445701|00000000||No necesito tu permiso ni tu aprobación. Largo.
    445770|00000000||Ahí has acertado, no me gusta...
    445768|00000000||Haz lo que te parezca.
    445776|00000000||Pero es tu vida. ¿Vas a dársela en bandeja a Radovid? Bueno, espero que a cambio te conceda una muerte rápida.
    445778|00000000||Qué encanto. Gracias, supongo... Yo también te deseo lo mejor.
    445749|00000000||Haz lo que te parezca.
    445772|00000000||Radovid te utilizará... Te convertirá en la mala de la historia, en su chivo expiatorio. Pero si eso es lo que quieres...
    445774|00000000||Sí, eso es justo lo que quiero. Así que deja de sermonearme. Adiós, te deseo un buen viaje.
    445834|00000000||Adiós.
    445840|00000000||Bien. Adiós, Keira... Estoy seguro de que Radovid desplegará la alfombra roja en cuanto te vea.
    445842|00000000||Métete tu sarcasmo por el culo.
    445904|00000000||No soy nadie para juzgarte. Haz lo que debas hacer.
    445906|00000000||Adiós, Geralt de Rivia. Espero de verdad que encuentres a Ciri.
    445886|00000000||Haz lo que creas correcto.
    500625|00000000||Cállate un segundo y mírame.
    445869|00000000||¿Ves esto? Chinches, Geralt. ¡Putas chinches! ¡Yo, Keira Metz, consejera de Foltest y miembro de la Logia de hechiceras, tengo chinches!
    500626|00000000||Piensa lo que te dé la gana, pero yo no me quedaré en este inmundo pantano ni un día más. ¡Ni uno!
    500627|00000000||Cruzaré el Pontar, así que, tarde o temprano, los hombres de Radovid me encontrarán... ¿No lo entiendes? No tengo elección. Tengo que negociar.
    445863|00000000||Es un suicidio, Keira. Terminarás ardiendo en la hoguera solo para entretener a las masas y levantar su moral.
    445766|00000000||Es un suicido.
    445739|00000000||Radovid no olvida ni tampoco perdona. Sobre todo cuando se trata de hechiceras.
    445741|00000000||Hará una excepción conmigo. No le queda otra. Yo tengo algo que él quiere...
    445743|00000000||Por favor... No puedes hablar en serio.
    445760|00000000||Bueno... Tú crees que Yennefer algún día dejará de tratarte como a un perro y yo no me río...
    445762|00000000||Iré a ver a Radovid y le hablaré de esta investigación, te guste o no.
    445725|00000000||Radovid nunca olvida.
    445723|00000000||A Radovid no le interesan las medicinas.
    445727|00000000||O eres extremadamente crédula o intentas engañarme de nuevo.
    445729|00000000||No sé de qué me hablas.
    445731|00000000||Radovid tiene un objetivo: derrotar a Emhyr. Acabar con la peste de Catriona, detener la plaga, no le servirá de nada. Así que o bien te quema en la hoguera y usa esas notas para avivar el fuego, o te obliga a usarlas para crear un arma.
    445733|00000000||No seas ridículo... Las bacterias no se pueden controlar.
    445735|00000000||Aún no, pero en teoría es posible, ¿verdad?
    445737|00000000||En teoría es igual de posible que un perro salchicha pueda fecundar a una loba...
    500332|00000000||No tengo tiempo para esta discusión, Geralt. Iré a ver a Radovid, te guste o no.
    445806|00000000||No puedo creer que nos acostásemos.
    337785|00000000||¿Entonces piensas contribuir al genocidio? ¿No te parece una auténtica barbaridad? ¿En serio?
    446013|00000000||No puedo creer que nos acostásemos...
    337787|00000000||Yen tampoco se lo creerá cuando se lo cuente... O Triss. Perdona, es que no sé con quién andas obsesionado ahora.
    445830|00000000||Se acabó la charla, Geralt. Aléjate de mi vista.
    445832|00000000||Primero las notas. Dámelas.
    445836|00000000||Me iré en cuanto me entregues esas notas.
    445838|00000000||Entonces te quedarás aquí para siempre.
    445691|00000000||Dame las notas.
    499886|00000000||Hablando en serio, ¿qué piensas hacer con esas notas?
    499888|00000000||¿De verdad crees que puedes insultarme y al momento seguir educadamente la conversación como si nada?
    499890|00000000||Sal de mi vista antes de que sucumba a la tentación de enseñarte algunos modales.
    337682|00000000||Oh, Geralt... Qué lástima que no hablaras así cuando nos acostamos...
    337676|00000000||Estás en lo cierto. Eres una maldita víbora, de dos caras y cuatro lenguas.
    337672|00000000||No me gustan las víboras traicioneras.
    337674|00000000||Bromas aparte, ¿a qué estás jugando exactamente?
    337678|00000000||No he venido aquí a participar en tus juegos. Quiero saber qué tramas.
    500785|00000000||Como siempre, sospechas lo peor de mí. No me lo merezco. Mis intenciones son puras, como las lágrimas de una virgen.
    500787|00000000||Alexander estaba estudiando la peste de Catriona. Usaré sus notas para crear una medicina, quizá una cura... o al menos una vacuna.
    445719|00000000||Ajá. Y todo por motivos estrictamente humanitarios, ¿no?
    445721|00000000||No. Por puro interés personal.
    499932|00000000||Los poderosos pagarán gustosamente por semejante remedio. ¿Te imaginas cuánto? Piensa en Radovid, por ejemplo. Incluso estaría dispuesto a olvidar mis antiguos vínculos con la Logia.
    500765|00000000||¿Para qué quieres esos papeles?
    500789|00000000||Pretendo usarlos para continuar la importante labor que interrumpió la trágica muerte de un hombre.
    337660|00000000||¿Qué dicen las notas?
    328682|00000000||¿Y bien? ¿Has encontrado lo que buscabas?
    328684|00000000||Sí, gracias por preguntar. ¿Cómo estás tú? ¿Has dormido bien?
    501601|00000000||Los var Attre dieron limosna la semana pasada.
   1011911|00000000||¡El baile de la muerte, ja, ja!
   1011909|00000000||¡Te comerán los buitres!
   1011907|00000000||Me siento vacío...
   1011896|00000000||A veces, te veo en mis sueños.
   1011904|00000000||¿Listo para morir, brujo?
   1011902|00000000||La muerte nos aguarda a todos. Sin excepción.
   1011900|00000000||¡Qué imbécil!
    374219|00000000||Tienen un aspecto distinto al que imaginaba.
    374229|00000000||¿Así que ustedes son las tres Moiras?
    374231|00000000||¿Moiras? ¿De dónde has sacado esa palabra tan vulgar, joven?
    374233|00000000||Esas zorras de las aldeanas han estado chismorreando de nuevo.
    374235|00000000||Los celos y la mezquindad de los humanos no tienen límite. ¿Acaso te parecemos Moiras?
    401743|00000000||Adelante, compruébalo. Tócame, albino. Donde más te guste.
    401540|00000000||¿De qué está hecho este tapiz?
    401745|00000000||¿Son imaginaciones mías o este tapiz está hecho de pelo?
    401747|00000000||Oh, tiene un lado sensible.
    401749|00000000||Tócame más, chico, tócame más.
    401751|00000000||¿De dónde sacan el pelo humano?
    401753|00000000||¿Nunca has oído hablar del Primer corte? Por aquí, los chiquillos se convierten en hombres cuando se cortan el pelo por primera vez.
    401755|00000000||Nuestra hermana teje tapices con el pelo cortado. Si la trama es recta, el destino es propicio.
    401757|00000000||¿Y si la trama se tuerce?
    401763|00000000||Entonces debe ser desenmarañada.
    401542|00000000||¿Están malditas?
    401793|00000000||¿Es una maldición? ¿Están atrapadas en el tapiz?
    401795|00000000||Oh, es curioso.
    401797|00000000||Nosotras no sucumbimos a las maldiciones. Nosotras las lanzamos.
    404430|00000000||Deja el pago del regidor sobre la piedra.
    405883|00000000||Piedra desnuda, piedra gastada, piedra que oye, piedra enterada...
    396503|00000000||La daga. Para ti. Las Damas me dijeron que te la diera... Aquí tienes. La daga.
    396493|00000000||Hablaré con el regidor, pero no puedo prometerles nada.
    396495|00000000||¡Muévete, mujer! ¡Dale la daga al joven!
    480552|00000000||Y tú, albino, regresa solo cuando hayas completado la tarea.
    396499|00000000||Sí, señora. Enseguida. Ya voy. La daga. Tengo que traer la daga...
    396479|00000000||Trato hecho.
    396477|00000000||¿Para qué necesito una daga?
    396481|00000000||¿Una daga? ¿Para qué?
    401845|00000000||Cuando el regidor vea esta daga, sabrá que te enviamos. Él te ayudará con todo.
    374310|00000000||Vivimos tiempos difíciles, albino. Las luchas fraternales empapan la tierra de sangre. El mal reina con más fuerza que nunca.
    374312|00000000||Un poder oscuro ha emergido cerca de Madriguera Baja. Se alimenta del odio y del desdén. Destruye a la bestia, y te lo agradeceremos contándote todo sobre la doncella de pelo ceniciento.
    400973|00000000||¿Un poder oscuro? Necesitan un caballero errante o un cazador de brujas, no un brujo.
    382094|00000000||El regidor de Madriguera Baja te lo contará todo. No olvides cobrarle el pago tras completar tu misión.
    400975|00000000||Y ahora nuestra sirviente te traerá la daga.
    374288|00000000||Es evidente que la vieron. Cuéntenme todo.
    374294|00000000||Eres muy directo. Bueno, quizá sea lo mejor. Dime, ¿tienes agallas? ¿Les temes a las bestias del bosque?
    374274|00000000||¿Qué le ocurrió?
    374272|00000000||Ciri es como una hija para mí.
    374278|00000000||La joven... Es mi hija adoptiva. Yo la crié.
    374280|00000000||Si es hermosa, ¿qué más da?
    374282|00000000||A mí me importa.
    374284|00000000||Creo que hemos tocado una fibra sensible... Le hierve la sangre, como un puchero al fuego.
    374286|00000000||Oh, así es como me gustan.
    374264|00000000||Busco a la joven de pelo ceniciento. Sé que la vieron. ¿Dónde está?
    374266|00000000||¡Oh, es impaciente!
    374268|00000000||A lo mejor solo le gustan las chicas de pelo blanco...
    374217|00000000||Quería hablar con ustedes.
    396471|00000000||¿Hablan a través de esta mujer?
    396473|00000000||¿Alguien habla a través de ti?
    396475|00000000||Y además es guapo y listo. ¿Dónde te habías metido, chico?
    370801|00000000||Johnny es un buen chico, muy bueno. Aunque a las chicas no les gusta, no... "Es una criatura maloliente", dicen... No les gusta.
    367790|00000000||¿Quiénes son las mujeres del tapiz?
    370803|00000000||Esas son las Damas.
    374214|00000000||Damas, adoradas y todopoderosas,<br>les imploro que respondan a mi súplica.<br>Ante ustedes se arrastra un gusano pequeño y desgraciado.
    367792|00000000||¿Cómo te atreves a interrumpir nuestro descanso, mujer?
    374221|00000000||Ha sido idea mía. Necesito hablar con ustedes.
    374223|00000000||¿Y quién es este encantador joven? Parece un bocado muy suculento.
    374225|00000000||Grande y fuerte. Como un tendón firme.
    374227|00000000||Silencio. Dejemos que hable.
    374300|00000000||Soy un brujo. No les temo a los monstruos.
    374302|00000000||Hemos oído alguna que otra cosa sobre los brujos y su lujuria.
    374296|00000000||No.
    374304|00000000||¿Les importaría dejar de parlotear e ir al grano?
    374306|00000000||Eres muy impetuoso.
    374298|00000000||Vayamos al grano.
    465745|00000000||¡Triss! ¡Gracias a Melitele!
    440018|00000000||¿Quiénes lograron escapar del escondite de La Plata?
    440020|00000000||Odette, Caspar... Ditmer y Janne.
    440022|00000000||¿Y Hagen?
    440024|00000000||No... No lo logró.
    501447|00000000||Está trabada...
    489603|00000000||¿He ganado de nuevo? De no creer.
    489612|00000000||¿Otra manita? Si no tienes más dinero, podemos jugar por...
    504140|00000000||¡Heeey-rup!
    504170|00000000||¡Socoooorro!
    504172|00000000||¡Jaskier! Maldita sea...
    491286|00000000||Priscilla, quédate aquí.
    490563|00000000||¡Ya vienen! ¡Ya vienen!
   1048268|00000000||Ha sido una idea estúpida.
   1046096|00000000||Fuiste tú quien quiso jugar.
    490567|00000000||Mmm, está bien. Tienes buena base, eso es evidente. Ahora jugaremos en serio.
   1064306|00000000||¡Ja, ja, ja!
   1074009|00000000||¡Geralt! ¡Todos estos patanes ya no nos molestarán! ¡Ahora deja de perder el tiempo y ve a buscar a Jaskier!
    480148|00000000||¡Geralt! ¡Ve tras él! ¡Déjanos estos a nosotros!
    486314|00000000||Esta emboscada es más simple.
    486324|00000000||Esta emboscada es más sencilla, pues Menge ya había planeado trasladar a Jaskier a Oxenfurt.
    486325|00000000||Dudu solo tiene que confirmar una orden que todo el mundo sabía que Menge planeaba dar. Si quisiera liberar a Jaskier, tendría que dar explicaciones y probablemente despertaría sospechas.
    489627|00000000||Está bien, puede quedarse.
    489633|00000000||Está bien, puede quedarse. Con una condición...
    490604|00000000||Claro, juguemos.
    490601|00000000||Juguemos.
    490615|00000000||No tengo ganas ahora. Jueguen ustedes dos.
    490602|00000000||No tengo ganas ahora.
    489635|00000000||Lo sé. En cuanto comience el combate, me mantendré a distancia.
    489637|00000000||De momento no ocurre gran cosa. Y puede que sigamos así un rato.
    489643|00000000||¿Qué les parece una partida de gwynt?
    489629|00000000||Este no es lugar para ella. Si algo ocurre, no quiero tener que explicarle a Jaskier por qué estaba ella aquí.
    489631|00000000||¿Debo recordarte que estás aquí para rescatar a Jaskier y no a mí? Creo que puedo cuidar de mí misma.
    489646|00000000||Está bien. Pero recuerda...
    489626|00000000||Este no es lugar para ella.
    480612|00000000||¿Priscilla? ¿Qué estás haciendo aquí?
    485064|00000000||Un niño trajo una nota de Dudu: el convoy partirá al amanecer. ¿Puedo quedarme con ustedes? No puedo soportar estar en casa preocupándome... por Jaskier.
    485107|00000000||No temas, querida, pues a tu tortolito recuperarás. Solo espero que su ver…
    485121|00000000||Ejem... Bah, ¡maldición! Tengo que cuidar las rimas en presencia de una dama.
    489615|00000000||Vuelve a la ciudad.
    489617|00000000||Por favor. No causaré problemas.
    489619|00000000||Oh, vamos, Geralt, deja que se quede. Mírala ahí, con sus ojos llorosos... Como mi perro cuando se le hacía un nudo en el estómago.
    486321|00000000||Mmm, supongo que tienes razón.
    486319|00000000||Demasiado sospechoso. Piénsalo: ¿Menge desaparece y después reaparece con una cicatriz en la cara para liberar a Jaskier?
    486313|00000000||Habría despertado sospechas.
    480107|00000000||¿Todo listo?
    480108|00000000||Sí. En cuanto los veamos, bloquearemos el camino, aunque se trate de una unidad completa. Y... ya sabes que pienso que es un gran plan y que me alegro de poder ayudar...
    485105|00000000||Y que me muero de ganas de reventar el cráneo de algún santurrón de mierda...
    485110|00000000||Pero... ya que contamos con un doppler, ¿no sería más fácil que liberase él mismo a Jaskier?
   1021093|00000000||Que goces de buena salud.
   1021095|00000000||¿Qué?
   1021097|00000000||¿Eres un desertor?
   1021024|00000000||A la mierda, llueve a cántaros.
   1023324|00000000||No sabría decirte... Tal vez sea cierto o tal vez no.
   1021099|00000000||Por favor, señor, no me haga daño...
   1021101|00000000||¡Aaah! ¡Aaah!
   1021031|00000000||¡Mira por dónde andas!
   1023326|00000000||Los rodearon en el vado. Mi hermano consiguió cruzar, pero los Oscuros colgaron a todos los hombres que quedaron...
   1023328|00000000||Y a las mujeres, dioses... A las mujeres, las...
   1034417|00000000||Radovid está en Novigrado. Wyzima volverá a ser nuestra mañana.
   1021028|00000000||No tengo un tejado bajo el que guarecerme, se me acaba el dinero...
   1021026|00000000||¿Por qué tenemos que ser nosotros los exiliados?
   1021029|00000000||Saludos.
   1029166|00000000||¡Llévame, por favor!
   1029164|00000000||{¡Neen, neen, neen, neen, neen, neen, neen, neen, neen! } [¡No, no, no, no, no, no, no, no, no, no!].
   1029165|00000000||{Neen... Redania me heer ne'slaan... ¡On'gaan me! ¡On'gaan! } [No... Redania no me atrapará aquí... ¡Déjame! ¡Déjame!].
   1013854|00000000||¿Hum?
   1013856|00000000||Saludos.
   1013858|00000000||Hola.
   1013860|00000000||¡Hijo de perra!
   1042881|00000000||Todos moriremos tarde o temprano. Y una cosa les garantizo: antes los matará un bandido que este amigo de pelo blanco.
   1042716|00000000||Tremendos patanes... Huyendo del fuego como si hubieran visto a la muerte.
   1042879|00000000||¿Qué mal les va a hacer él, eh?
   1037832|00000000||Santo cielo, yo solo he venido a que yerren al caballo...
    409717|00000000||Apártate. ¿No ves que el capellán está orando?
    409719|00000000||No lo expulses, Roderick. Todos pueden beber del pozo de la gracia del Fuego eterno.
    468107|00000000||Acércate, brujo.
   1025570|00000000||Fuera de mi vista.
   1025580|00000000||Vuelve cuando hayas quemado los cuerpos.
    566250|00000000||Bienvenido, viajero... Bebe conmigo, chupavergas. Tómate unos putos tragos para que mis amigos descansen en paz.
    567862|00000000||Los han cogido bien cogidos... pero no sé qué fue... No sé a qué o a quién echarle la culpa...
   1047731|00000000||Hablé con un tal Brean Hotsch. Me contó lo de la muerte de tus camaradas.
   1047733|00000000||Hijo de puta... Intentamos explicarle que un horror acechaba en el bosque, pero se negó a creernos.
    566253|00000000||Me ha contratado. Quiere que encuentre a la bestia que los atacó a ti y a tus amigos.
    566256|00000000||¿Ah, sí...? Entonces, retiro lo dicho. Buen tipo, Brean... Aunque sea un mediano.
    566257|00000000||Háblame del ataque. ¿Qué es lo que recuerdas?
    566258|00000000||Salíamos del bosque cargados de leña como bestias de tiro. De repente, oímos un aullido horripilante. Como el de un lobo, el líder de una manada. Salimos disparando, pero la rueda de la carreta se atascó.
    566259|00000000||Magnus Richter me gritó que fuera a buscar ballestas a la cabaña, y salí corriendo. Cuando volví al bosque... me encontré con una matanza. No distinguía a mis compañeros.
    566260|00000000||Gracias. Me has sido muy útil.
    567872|00000000||Mata a ese hijo de puta.
    566244|00000000||Está buscando al monstruo.
    566251|00000000||No tengo tiempo. Cuídate.
    566245|00000000||Adiós.
    566252|00000000||Ay... Eran buenos chicos... Complicados, retorcidos... Compañeros bebiendo, talando, peleando...
   1055413|f7a0c879||Guerrero nekker
   1054604|00000000||¿Acaso intenta emborracharme, señor?
   1054606|00000000||De haber querido emborracharla, señorita, no estaríamos bebiendo Côte de Blessure.
   1054608|00000000||¿Y por qué no?
   1054610|00000000||Es demasiado caro.
   1011745|00000000||Mira que tropezar con un alambre...
   1011746|00000000||Otra trampa. Debo tener más cuidado.
    595311|00000000||Mierda. Eso no se ha cerrado solo.
   1070291|00000000||Bienvenido, maese brujo.
   1070293|00000000||Hasta la próxima, maese.
    327808|00000000||Muéstrame tu pase.
    327810|00000000||No tengo, pero tengo una propuesta que hacer...
    327812|00000000||Para entrar necesitas un pase de los estimados cazadores. O eso, o que un trabajador del depósito responda por ti.
   1070276|00000000||¡Eh, alto! ¡Sin pase, no se pasa!
   1070306|00000000||¡Maese brujo! Maese Hubert, el forense, me pidió que te dijera que había dejado un paquete para ti dentro.
   1003908|00000000||Dos nabos para cenar. No he conseguido nada más.
   1003910|00000000||Tienen gusto a cadáver putrefacto.
   1003912|00000000||¿Un cadáver humano? ¿Y cómo conoces su sabor?
   1003914|00000000||Eh... Bueno, me lo han contado...
    546815|00000000||Soy un brujo.
    546827|00000000||Soy un brujo.
    546829|00000000||¿Alimañas en el desagüe?
    546831|00000000||No. Está todo bajo control. Geralt es un viejo amigo. Aunque...
    546817|00000000||Tengo que hablar con Sigi.
