;meta[language=it]
; id      |key(hex)|key(str)| text
   1044641|00000000||Prendete questi soldi e andatevene.
   1050593|00000000||Sei lontana da casa, eh, tesoro? E chi può dire se mai ci tornerai...?
   1044633|00000000||È la figlia dell'ambasciatore var Attre. Gode dell'immunità diplomatica.
   1044637|00000000||Tu non capisci le stronzate che dici... Ma è chiaro che ami gli Oscuri.
   1044639|00000000||Non mi sorprende, Lucas. I witcher sono attirati dai mostri... È così che vanno le cose. Ma questa bestiolina... Oh, ci occuperemo noi di lei.
   1044621|00000000||La signorina non è triste a sedere qui tutta da sola? Io e il mio amico potremmo farti un po' di compagnia... Scherzare un po'...
   1044623|00000000||Un gesto galante, ma devo rifiutare.
   1044625|00000000||Ehi, Kobe... Hai sentito come parla? Le nostre ragazze non parlano così.
   1044629|00000000||Già, ma quelle nilfgaardiane sì... Sei entrata nella taverna sbagliata, passerotto. Qui gli Oscuri non sono i benvenuti.
   1045723|00000000||Toglimi le tue sporche mani di dosso, miserabile!
    546176|00000000||Il fruscio proviene dal granaio.
    546178|00000000||Trappole ovunque. Devo stare attento.
    553280|00000000||Una cosa in meno di cui preoccuparmi.
    553287|00000000||Un gas...
    553502|00000000||Un buco nel muro. Devo entrare.
    553521|00000000||Hm, una specie di attico... Devo arrivare lì in qualche modo.
    554987|00000000||Problema risolto.
    578400|00000000||Chi l'ha messa era piuttosto esperto.
    579114|00000000||Perso...
   1010674|00000000||Mai visto un mostro che prepara trappole. Qui c'è qualcuno.
   1015985|00000000||Dannazione! Esploderà!
   1075149|00000000||Bene, bene... Una fossa con paletti. Hanno scavato un bel po'. Meglio starne alla larga.
   1075151|00000000||Una trappola esplosiva... Chi l'ha messa sapeva il fatto suo.
    554984|00000000||Hm, una trappola.
    553691|00000000||Forse è lunga abbastanza da arrivare al livello superiore...
    553588|00000000||Una scala...
    553305|00000000||Merda!
    507920|00000000||Allora, realizzerai qualcosa di straordinario per me?
   1018203|00000000||Certo, è il nostro accordo. Dammi qualche giorno e sarà pronta la tua nuova spada.
    507915|00000000||Ora lavori in pace?
    507921|00000000||Ascolta, potresti creare qualcosa per me?
    507917|00000000||Vorrei che realizzassi qualcosa per me.
   1018220|00000000||Che cos'hai da offrire?
    559053|00000000||Vediamo che cos'hai.
   1032211|00000000||Quaranta e mezzo, notevole. Si vede che sei un esperto.
   1032213|00000000||Sono Éibhear Hattori, un tempo maestro nel forgiare spade e oggi maestro nel preparare ravioli.
   1032215|00000000||Geralt di Rivia.
   1032233|00000000||Piacere, Geralt. Come posso aiutarti? Vuoi un raviolo?
   1032217|00000000||Un esperto di spade elfiche. Devi essere Éibhear Hattori.
   1032219|00000000||Esatto. In persona.
   1032221|00000000||Geralt di Rivia. Ho sentito molto parlare di te.
    491922|00000000||Che cos'hai da offrire?
    491923|00000000||Ravioli redaniani, la specialità della casa! Te li consiglio!
   1032205|00000000||Accidenti! Un vatt'ghern nel mio locale? Non può essere!
   1046072|00000000||Come fai a sapere che sono un witcher?
   1046074|00000000||Stai scherzando? Lame d'argento... Chi altro le usa? Forgiate a Mahakam, giusto? Devono essere lunghe all'incirca quaranta pollici, eh?
    491924|00000000||Salve. Come vanno gli affari?
    491925|00000000||Bentornato! Non male, grazie. Come posso aiutarti? Vuoi mangiare qualcosa?
    491926|00000000||Certo, proverò un raviolo.
    491929|00000000||Hm, ottimo!
   1032231|00000000||Mi fa piacere. Cos'altro posso fare per te?
    491927|00000000||No, grazie.
    503846|00000000||Grazie, non ho fame.
   1032235|00000000||Il cliente ha sempre ragione!
    491928|00000000||Arrivederci.
    507919|00000000||Addio.
    507916|00000000||La mia spada è pronta?
    542448|00000000||La mia spada è già pronta?
    507925|00000000||Certo. Guarda e ammira: questa spada supera qualsiasi altra!
   1018215|00000000||Valeva la pena attendere. Grazie, Éibhear.
   1018217|00000000||Sono io che ti ringrazio, di tutto.
    507924|00000000||Non ancora. Puoi tornare più tardi?
    525291|00000000||Salve, Éibhear.
    525292|00000000||Geralt! Sei tornato sano e salvo!
   1038917|00000000||Già. Tu stai bene?
   1038919|00000000||Mai stato meglio! Da che van Hoorn se n'è andato, Mannaia ha perso interesse nei forgiatori di spade. Posso rimettermi all'opera senza l'ansia che qualcuno dia fuoco alla mia bottega.
   1038921|00000000||Ne sono lieto.
   1038923|00000000||Mai quanto me! Non ho più bisogno di Sukrus e posso dedicarmi alla mia vera passione. Grazie, witcher.
   1038925|00000000||Salve, Éibhear.
   1038927|00000000||Salve, Geralt. Come posso aiutarti?
   1053320|00000000||Mi serve qualcosa per un dolore allo stomaco.
   1053322|00000000||Che ti prende, tesoro? Hai mangiato qualcosa andato a male?
   1053324|00000000||No, al contrario... Non ho mangiato nulla. Ho così tanta fame che non riesco a concentrarmi sul lavoro.
   1053326|00000000||Ah... Prendi queste foglie. Masticale, ma non ingoiarle. Mi pagherai la prossima volta.
   1054612|00000000||Spade su, avanti!
   1054627|00000000||Sfondate gli Oscuri, uccidete il nemico!
   1054629|00000000||Spade indietro, sicuri!
   1054631|00000000||Oggi voleranno le teste degli Oscuri!
   1054633|00000000||Spade giù, in mano!
   1054635|00000000||Sgorgherà il sangue nilfgaardiano!
   1054638|00000000||Affetta di qua, affetta di là!
   1054640|00000000||Dei cani nilfgaardiani la morte sarà!
   1054642|00000000||Un paio di affondi, con rapidità!
   1054644|00000000||La feccia nilfgaardiana la pagherà!
   1054646|00000000||Trafiggi due volte, senza timore!
   1054648|00000000||I vermi nilfgaardiani si pentiranno con terrore!
   1071291|00000000||Non è stata colpa tua.
   1071293|00000000||Lo so... Ma non per questo è facile da mandare giù.
   1071295|00000000||Il dolore passerà col tempo.
   1072427|00000000||Vorrei poterti credere, davvero.
   1072429|00000000||Puoi avere un momento con lei... Poi dovremo seppellirla e tornare a Novigrad.
   1072433|00000000||Molto bene.
   1030620|00000000||Allora, quando l'allocco svolta l'angolo, facciamo il numero dell'uomo ferito.
   1030622|00000000||Chi si sdraia per terra? L'ultima volta, ho recitato io.
   1030624|00000000||Sei il migliore. Sembri già malato.
   1030626|00000000||Ti faccio vedere io quanto sono malato...
   1030628|00000000||Silenzio, arriva qualcuno...
   1046168|00000000||L'effetto dell'antidoto sta svanendo... Devo assumerne un'altra dose o uscire da qui.
   1007603|00000000||Skugga! Svarm! Vattna halla!
   1007606|00000000||Oh, sta iniziando.
   1054323|00000000||A mio parere, tutte le nostre tasse andrebbero spese per formare una squadra... di witcher!
   1054325|00000000||Parole sante! E non per quei buoni a nulla delle Guardie!
   1055189|10c1ddc0||Cittadina povera
    472331|00000000||Me lo darete di vostra spontanea volontà.
    472377|00000000||Me lo darai... Di tua spontanea volontà.
    472379|00000000||Prendi un cavallo... Te lo concedo.
    472365|00000000||No, vi pagherò per il cavallo. Non mi importa degli altri.
    472367|00000000||Mmmh, questo cavallo... Perché è così importante per te?
    472373|00000000||Cerco solo di mantenere la parola data. Ho fatto un patto con il suo proprietario, tutto qui.
    472375|00000000||In tal caso, prendilo. Ma non voglio più rivederti qui.
    472329|00000000||No. Vi pagherò per il cavallo.
    472381|00000000||Se sarò costretto...
    472333|00000000||Se mi costringerete...
    472321|00000000||Devo riportare uno dei cavalli al suo proprietario.
    472323|00000000||Ne sembri sicuro, ma è il caso? E ora? Ucciderai ciò che resta della nostra unità per un vecchio ronzino?
    472301|00000000||Uno di questi cavalli tornerà al suo proprietario.
    472319|00000000||Conosco uno dei proprietari... Ma probabilmente il suo cavallo serve più a voi cha lui.
    473650|00000000||Avevi intenzione di prenderlo? Che altro? Dobbiamo aspettarci dei paesani con torce e forconi?
   1016094|00000000||Dubito che si avventureranno fino a qui. Arrivederci.
    472303|00000000||Avete più bisogno voi dei cavalli.
   1016035|00000000||Arrivederci.
   1016033|00000000||Arrivederci.
    472299|00000000||Vi servono tutti questi cavalli?
    472305|00000000||Vi servono tutti questi cavalli? La tua piccola brigata ha intenzione di caricare il campo di Radovid?
    473554|00000000||Ci servono per trasportare i feriti.
    473562|00000000||Ah-ah... Gli abitanti della zona devono avervi chiesto parecchi soldi per venderveli...
    473564|00000000||Se potessimo permetterci dei cavalli, non moriremmo di fame.
    472297|00000000||Fermo lì. Non c'è niente per te qui, vatt'ghern.
    327670|00000000||Ehi, Bart... Hai un minuto?
    350636|00000000||Minuto? Bart non ha minuto... Bart ha rocce. Tu vuoi rocce?
    350638|00000000||Non hai capito... Un minuto per parlare.
    350642|00000000||Tu hai candito? A Bart piace.
    378682|00000000||Proviamo da capo... Possiamo parlare?
    378684|00000000||Tu piaci a Sigi. Io parla.
    378763|00000000||A cosa, se posso chiedertelo?
    378765|00000000||A rocce.
    378767|00000000||Rocce?
    378769|00000000||Rocce interessanti.
    378759|00000000||A cosa?
    378771|00000000||Non avrei detto che fossi un pensatore...
    378773|00000000||Bart non pensatore... Bart troll.
    378761|00000000||Non mi sembri un gran pensatore...
    378751|00000000||Perché ti piace così tanto Sigi?
    378753|00000000||Sigi buono. Sigi si prende cura di Bart.
    417836|00000000||Ti ha rinchiuso sottoterra tutto da solo... Non ti annoi quaggiù? Non c'è molto da fare...
    378757|00000000||Quando Bart non ha molto da fare, Bart pensa. Molto.
    327594|00000000||Perché ti piace così tanto Sigi?
    327622|00000000||Ehm... Grazie per il tuo aiuto. Arrivederci.
    378745|00000000||Mmmh... Vederci, vederci, vederci.
    327614|00000000||Arrivederci.
    327596|00000000||Hai notato qualcosa di strano prima dell'intrusione?
    327602|00000000||È successo qualcosa di sospetto prima del furto?
    417832|00000000||Sopsetto? Bart non capisce...
    417834|00000000||Qualcosa non normale. Qualcosa di strano. Magari hai visto, percepito o sentito qualcosa...?
    350802|00000000||Sì. Sì. Bart ha sentito... Come... Sibilo. Sssibilo.
    378775|00000000||Questo sibilo... Come quello di un serpente?
    378779|00000000||Che tipo di sibilo era? Come un serpente?
    378781|00000000||No... Altro sibilo. Non animale.
    378783|00000000||D'accordo... Allora come?
    378785|00000000||Come... Roccia?
    425116|00000000||Una roccia sibilante... Mmmh...
    378777|00000000||Da dove proveniva il sibilo?
    378787|00000000||Il sibilo... Da dove proveniva?
    378789|00000000||Bart sentito sibilo in latruna.
    378791|00000000||Dove?
    378793|00000000||Dove... Dove Bart fa cacca.
    396761|00000000||Parliamo di qualcos'altro...
    396763|00000000||D'accordo... Cambiamo argomento.
    396765|00000000||Bene. Bart ha tempo. Teroso sparito. Bart ora non sorveglia niente...
    378747|00000000||Possiamo parlare un po'?
    378749|00000000||Bart parla.
    497086|00000000||Witcher, non c'è via d'uscita!
    497073|00000000||L'uomo del Re dei Mendicanti... Si chiama Uomodilatta.
    511095|00000000||Cosa sai su di lui?
    534164|00000000||Non molto. Si arrabbia facilmente, perciò fai attenzione. Abbiamo bisogno di lui più di quanto lui ne abbia di noi.
    509037|00000000||E adesso?
    586472|00000000||Attento! Potrebbero essercene altri là dentro!
    586473|00000000||Seguimi!
    487518|00000000||Forse ha nascosto qualcosa nel panciotto...
    496106|00000000||Accidenti, freddo come il ghiaccio! Non c'è niente.
    487513|00000000||Forse c'è qualcosa nella giubba.
    487520|00000000||Dovrei controllare gli stivali...
    496108|00000000||Sangue rappreso...
    487522|00000000||Una chiave nascosta negli stivali!
    487524|00000000||Ci sarà una serratura. Qui vicino, spero...
    487514|00000000||Che abbia nascosto qualcosa negli stivali?
    487512|00000000||Devo guardare nei pantaloni.
    487516|00000000||Guardiamo nelle tasche...
    496104|00000000||I pantaloni sono rigidi come se fossero stati appesi ad asciugare in inverno.
    473684|00000000||L'hanno torturato.
    473752|00000000||Forse non hanno trovato ciò che cercavano...
    526033|00000000||Pioggia a catinelle...
    526329|00000000||Non è stato ucciso in battaglia. L'hanno incatenato e portato a Novigrad per tormentarlo.
    526331|00000000||Gli hanno strappato le viscere con un uncino, sparso sale sulle ferite e smembrato con una spada.
    526035|00000000||Duvvelsheyss... Mille volte duvvelsheyss!
    526037|00000000||Ceádmil.
    526043|00000000||Sembri un dh'oine, ma non hai quel tanfo di gorilla... Perché?
    526075|00000000||Sei raggelato per la paura, pallidino?
    526039|00000000||Non perdere la speranza.
    526041|00000000||Ceádmil.
    526059|00000000||Sì?
    526045|00000000||Beh...
    526047|00000000||Va caelm.
    526049|00000000||Neeem!
    526055|00000000||Tutto qui quello che sai fare?
    526057|00000000||Dearme.
    526077|00000000||Urgh... Come puzzi, dh'oine!
    526051|00000000||Vedrai! Enn'le!
    526053|00000000||Vuoi morire?
    526067|00000000||Veloë! Prendetelo alle spalle!
    526069|00000000||Svelti!
    526071|00000000||Attento!
    526073|00000000||Bastardo!
   1056021|00000000||Te lo dico per l'ultima volta... Vattene.
   1056224|00000000||Abbiate pietà! Abbiamo due bambini... Come farò... come faranno... senza un padre?
   1056226|00000000||Vattene, prima che perdano anche la madre.
   1056019|00000000||Fermi! Non ha fatto niente! Non è colpevole!
   1056222|00000000||Decidiamo noi chi è colpevole. E decidiamo noi la punizione.
   1056023|00000000||Ha solo chiesto un lasciapassare... Per poter lavorare nei campi fuori città...
    446636|00000000||Radovid riaprirà l'università una volta finita la guerra.
   1027318|00000000||Non ci credo. E anche se fosse, porrà in carica i suoi uomini, nutrendo i nostri giovani con una dieta costante di propaganda.
   1043552|00000000||Allora, com'è andata con quel guaritore?
   1043554|00000000||Ero lì che vagavo pensando agli affari miei, quando all'improvviso arriva e mi guarisce.
   1043556|00000000||Un minuto prima avevo un proficuo caso di lebbra, subito dopo mi ritrovo in bancarotta, senza alcun mezzo per guadagnarmi da divere.
   1043558|00000000||Che sfortuna...
    367312|00000000||Basta, dannazione, basta! Ragazzi, andiamocene!
    550881|00000000||Ehi, amico! Stai alla larga della nebbia, se ci tieni alla vita!
   1007955|00000000||Dovrebbe bastare. Ora devo raffreddarlo.
   1018048|00000000||Ora devo bollire il malto...
   1007957|00000000||Bene, si direbbe che sono un bravo distillatore!
   1007949|00000000||Ricette per la distillazione. La pergamena è sbiadita, ma ancora leggibile.
   1014674|00000000||I ciclopi non mi infastidiranno più... Ora potrò guardare in giro in santa pace.
   1007953|00000000||Dev'essere il filtro.
   1007951|00000000||Il legno è marcio, il metallo è ossidato e c'è polvere ovunque. Ma niente di rotto, però.
   1008231|00000000||Che fortuna... C'è ancora un po' di malto.
   1075057|00000000||Urgh... Un fiato praticamente infiammabile...
   1062854|00000000||Merda, l'ho perso. Devo cercare delle impronte.
    171105|ba136f47||Cane selvatico
   1030366|00000000||Arrivederci.
   1030364|00000000||Arrivederci.
   1030363|00000000||Parlami di Figlio-di-puttana Junior.
   1030368|00000000||Cosa puoi dirmi su Junior?
   1030370|00000000||Vuoi scrivere la sua biografia? Includi anche suo padre. "Figlio-di-puttana, figlio di Figlio-di-puttana"... Gran titolo.
   1030372|00000000||Sono tutt'orecchi.
   1030374|00000000||Figlio-di-puttana Senior era l'uomo più spietato che io abbia mai incontrato. Senza pari in fatto di ricatti, omicidi e traffici illeciti. Si dice che facesse affari con lo stesso gerarca.
   1030376|00000000||Junior ha ereditato tutte le caratteristiche del padre, tranne una... Il suo amore per la poesia. Infatti, Senior era diretto a una recita serale quando Junior l'ha ucciso.
   1030378|00000000||Dopo ha prontamente assunto il controllo degli affari e dei contatti dell'amato padre.
   1030362|00000000||Che cosa vuoi?
   1086480|00000000||Ti andrebbe di giocare a gwent?
    421121|00000000||Arrivederci.
    421115|00000000||Arrivederci.
    421113|00000000||Mostrami le merci.
    421119|00000000||Non mi dispiacerebbe vedere le merci.
    497853|00000000||Salve.
    472898|00306a9c||Ragazza
    422225|00000000||Darò un'occhiata.
    422215|00000000||Mostrami cos'hai.
   1028772|00000000||Giochiamo a carte.
    422227|00000000||Arrivederci.
    422217|00000000||Addio.
    498884|00000000||Conosci formule di maestri?
    498886|00000000||Conosci formule avanzate? Potresti insegnarmi qualcosa?
    498888|00000000||Tutto quello che so l'ho imparato dal maestro Gremist di Skellige. Vuoi fare apprendistato da erborista?
    498890|00000000||No, voglio solo imparare qualcosa di nuovo.
    498892|00000000||Chiamalo come ti pare. Devi attraversare il grande mare e cercare l'isola di Ard Skellig. Lì, nel bosco sacro, il saggio maestro Gremist giudicherà se sei degno di diventare suo allievo.
    422223|00000000||Salve! Cerchi erbe? Sostanze che allentino la pudicizia di una fanciulla? O una pozione per rinvigorire il tuo bollore per un secondo giro?
    498854|00000000||Tutto qui? Non hai altre erbe o pozioni?
    498856|00000000||Certo! Una fa crescere i capelli, un'altra l'opposto. Ho un calmante per il dolore e uno per l'acidità di stomaco... Dimmi cosa ti serve!
   1042786|5bac368a||Cane rabbioso
   1020884|00000000||Il lavoro è finito.
   1020978|00000000||Sono qui per la pattuglia scomparsa.
   1020979|00000000||Hai cambiato idea? O hai qualche notizia?
   1027548|00000000||Li seppelliremo con tutti gli onori, come eroi. La tua ricompensa. Te la sei meritata.
   1020968|00000000||Guarda caso sono stato a Stradine. Anche la vostra pattuglia è stata lì.
   1020969|00000000||Davvero? E che fine ha fatto?
   1020970|00000000||Sono morti. Ora lì è pieno di ghoul, attirati dal tanfo dei cadaveri. Vi sconsiglio di recarvi laggiù.
   1020972|00000000||Sono stato a Stradine. Un vampiro terrorizzava il villaggio.
   1020973|00000000||Ecco perché non sono tornati...
   1020974|00000000||Gli ekimmuh sono ardui, anche per un gruppo di soldati.
   1020976|00000000||Non mi interessa.
   1020985|00000000||Non è sicuro che si tratti di un mostro, e io non mi schiero in guerra.
   1020986|00000000||Ah, la famosa neutralità dei witcher... Se dovessi cambiare idea o scoprire qualcosa sugli uomini scomparsi, sai dove trovarmi.
   1020983|00000000||Affare fatto. Scoprirò che ne è stato della vostra pattuglia e se c'è davvero un mostro a Stradine.
   1020984|00000000||Bene, bene.
   1020975|00000000||Ci penso io.
   1067313|00000000||Parliamo della mia ricompensa...
   1067315|00000000||Ci vogliono più soldi. L'offerta non è sufficiente.
   1067317|00000000||Sei pazzo, ammazzamostri. L'esercito imperiale non è la società per il benessere dei mutanti.
   1067319|00000000||È quasi ragionevole... Potremmo arrivare a un accordo.
   1067344|00000000||Sai che ti dico? O prendi questo lavoro alla cifra offerta oppure tenta la fortuna altrove. È la mia ultima offerta.
   1067342|00000000||Questo è quanto possiamo pagarti.
   1020958|00000000||Bisogna scoprire cos'è successo a quella pattuglia. L'impero tiene molto alla vita dei suoi soldati. Pensaci tu. La ricompensa sarà adeguata.
   1020906|00000000||Ho visto il vostro annuncio. Qualcuno può parlarmi del mostro?
   1020907|00000000||Io. Abbiamo perso una pattuglia, da qualche parte lungo la costa sud del lago Wyndamer. Dobbiamo scoprire perché.
   1020908|00000000||E perché credete che sia un lavoro da witcher?
   1020909|00000000||A sud di qui vivono dei costruttori... In un villaggio chiamato Stradine. Ormai è quasi vuoto, molti sono andati via. Parlano di un mostro che uccide.
   1024439|00000000||I redaniani non pattugliano fino a lì, sarebbe da folli. E i briganti non attaccherebbero mai degli imperiali... sarebbe ancora più folle. Il che lascia un'unica possibilità... Un mostro.
   1020883|00000000||Sono qui per il contratto.
   1020889|00000000||Addio.
   1020885|00000000||Addio.
   1024267|00000000||Che cosa ti porta qui?
   1020844|00000000||La pattuglia scomparsa... Hai qualche notizia?
    543165|72eeb4b2||Erborista
    480643|00000000||Ehi, tu! Che diavolo sta succedendo qui?
   1056590|00000000||Volete liberarvi di questo cacciatore o no?
   1056592|00000000||Sinceramente? Vorremmo liberarci di tutti voi, ma cominciamo da lui. Tieni, la chiave... La porta dei sotterranei è sul retro.
   1056594|00000000||Grazie.
   1056584|00000000||Volete liberarvi di questo cacciatore o no?
   1056585|00000000||Dov'è questo altro ingresso?
   1056587|00000000||Dov'è questo altro ingresso?
   1056595|00000000||Sei un tipo curioso, eh? È una normale galleria, un'uscita sul retro in caso di guai...
   1056597|00000000||Ma non la usiamo con i forestieri... Non la mostriamo neanche! E poi c'è...
   1056599|00000000||Tsk, chiudi quella bocca!
    480656|00000000||Che succede?
    485125|00000000||Lo chiedo a te! Un cacciatore ha fatto irruzione nella nostra capanna, cacciandoci fuori prima che potessimo anche solo fiatare.
    485127|00000000||C'era un altro uomo con lui? Alto, capelli scuri...?
    485129|00000000||Aye. Non ha chiuso bocca per un attimo.
    485132|00000000||Mmmh, Dandelion... Quindi, il cacciatore si è barricato lì dentro? C'è un altro ingresso?
    485134|00000000||A dire il vero, c'è...
    434982|00000000||Hanno arrostito un cane?
    467874|00000000||Dovevano essere dannatamente affamati...
    467898|00000000||Eccovi un po' di soldi.
    467907|00000000||Non ho cibo con me, ma forse questi vi aiuteranno.
    467926|00000000||Grazie!
    467929|00000000||Ecco... Per te. Per la tua gentilezza.
    467903|00000000||Tieni. Dividilo con gli altri.
    467896|00000000||Lasciate che vi dia del cibo.
    467918|00000000||Beh, arrivederci. E buona fortuna.
    467920|00000000||Buona fortuna a te, mastro.
    467900|00000000||Arrivederci.
    467909|00000000||Perché non siete con i vostri genitori?
    467922|00000000||Perché siete qui da soli? Dove sono i vostri genitori?
    467924|00000000||Alcuni sono stati uccisi dagli Oscuri... Altri si sono sbarazzati di noi. Troppe bocche da sfamare, dicevano...
    467887|00000000||Venite fuori! Non vi farò del male.
    467890|00000000||Quand'è l'ultima volta che avete mangiato?
    467892|00000000||Una settimana fa. Mezzo scoiattolo bruciacchiato. E un pugno di bacche.
    546620|00000000||Cosa ne facciamo di lei, Raddy? Io dico che le Guardie del Tempio dovrebbero arrestarla.
    546622|00000000||Vi prego, sapete cosa mi farebbero!
    546624|00000000||Va bene, vai. Ma non farti più vedere in giro, puttana di un'elfa!
   1072264|00000000||Forza, vai per la tua strada. Stai spaventando gli altri clienti.
    477867|00000000||Permessi di transito a prezzi incredibili.
    490688|00000000||Lasciapassare per Novigrad. Non li troverai a prezzi migliori.
   1067349|00000000||Il witcher Geralt... Che cosa vuoi?
   1070705|00000000||Adesso niente. Arrivederci.
   1070703|00000000||Al momento, niente.
   1070702|00000000||Un'udienza.
   1067393|00000000||Un'udienza.
   1067399|00000000||Ho nuove informazioni su Philippa Eilhart.
   1067401|00000000||Sono riuscito a scoprire qualcosa su Philippa Eilhart.
   1067403|00000000||Dovrai consegnarmi le armi... Ora seguimi.
   1067405|00000000||Vostra maestà... Il witcher. Porta notizie di Philippa Eilhart.
   1064671|00000000||Spero che questa volta tu abbia qualcosa di meglio di qualche cristallo magico...
   1067407|00000000||Mmmh, te la sei presa comoda... Cos'hai?
   1067409|00000000||So dove si trova.
   1067411|00000000||Forse... O forse cerchi di fregarmi. Come gli altri.
   1064669|00000000||Quali altri?
   1067539|00000000||Quali altri?
   1067541|00000000||Vedi... si è sparsa voce che ricompenserò generosamente chiunque mi porti informazioni su Eilhart. Non mancano certo persone avide e stupide, così si è presto formata la fila sulla passerella della nave.
   1067543|00000000||Il primo ad arrivare è stato un cacciatore. Mi ha portato un gufo morto senza occhi. Pensava che ci avrei creduto e che l'avrei ricoperto d'oro... L'ho fatto accecare e gettare fuoribordo con un masso legato al collo.
   1067546|00000000||Poi è stata la volta del responsabile di un ufficio postale di Oxenfurt. Sosteneva di avere una lettera scritta da lei. Ovviamente era falsa. Gli ho fatto tagliare le dita... Non scriverà più. Oh, e anche la lingua... Le menzogne orali sono altrettanto riprovevoli.
   1067549|00000000||Naturalmente, il resto della fila si è dileguato subito.
   1064668|00000000||Sono un professionista. Potete fidarvi di me.
   1064683|00000000||Sono un professionista, ho una reputazione da mantenere. Sarebbe una mossa stupida venire a mani vuote.
   1064686|00000000||L'anello di mio padre... Philippa lo usava per bollare i suoi decreti e distribuirli come parola del re.
   1064707|00000000||Dov'è?
   1070154|00000000||Sotto il vostro naso, sire... A Novigrad. In una casa sul ponte che porta all'Isola del Tempio.
   1070160|00000000||Perché non me l'hai portata qui?
   1070162|00000000||Per portare qualcuno, bisogna prima catturarlo. Io l'ho solo rintracciata... poi ho rubato questo anello come prova.
   1070164|00000000||La temi?
   1070166|00000000||No. Volete ucciderla di persona... Con le vostre mani. Lo so bene.
   1064725|00000000||Tu verrai con me. Hubrecht! Raduna gli uomini.
   1064729|00000000||Quanti, sire?
   1064731|00000000||Tutti.
   1064709|00000000||Sotto il vostro naso, sire... A Novigrad. In una casa sul ponte che porta all'Isola del Tempio.
   1064711|00000000||Prove, Geralt... Portami delle prove.
   1064714|00000000||Non ne ho.
   1064716|00000000||Gettatelo nei sotterranei.
   1064719|00000000||Aspettate! Non ho prove perché non volevo spaventarla. So che volete ucciderla con le vostre mani.
   1064722|00000000||È raro che io creda alla gente sulla parola. Non è saggio. Tuttavia, se quello che dici è vero...
   1067395|00000000||Ho degli ordini. Non posso far passare nessuno.
   1067397|00000000||Farai un'eccezione per me.
   1032864|00000000||Questa mattina, la mia Greta è tornata dal mercato con notizie fresche. In alcune case stanno avvenendo dei misteriosi omicidi.
   1032866|00000000||La tua Greta ha l'immaginazione di un trovatore ubriaco.
   1032868|00000000||Non mente mai su questioni serie. Un mercante le ha detto che i cadaveri sono stati fatti a pezzi.
   1032870|00000000||Un mercante... Un'altra fonte affidabile. A Novigrad, tutti vogliono essere ascoltati dagli altri... E i racconti fantastici sono il modo più semplice.
   1032872|00000000||Beh, io credo che un fondo di verità ci sia. Aspetta e vedrai.
   1000772|00000000||Addio.
    446860|00000000||Addio.
    446858|00000000||Come vanno le cose alla corte imperiale?
   1000774|00000000||Grossi cambiamenti in vista per l'impero?
   1000775|00000000||Non lo sai? L'imperatore ti ha convocato, e non lo fa mai senza un buon motivo. È chiaro che vuole sua figlia.
   1000836|00000000||Sai tante cose...
   1000837|00000000||Devo. Sono il figlio di mio padre.
   1000838|00000000||Cosa c'entra tuo padre con tutto questo?
   1000839|00000000||Hm, è vicino all'imperatore. E conosce l'opposizione, sa che vogliono l'abdicazione. L'imperatore dovrebbe cedere il trono a Cirilla, è la soluzione migliore.
   1000840|00000000||Ma a quanto ne so un'imperatrice ha bisogno di un imperatore al suo fianco... Mio padre si assicurerà che venga scelto l'uomo giusto.
   1000853|00000000||Ah, Geralt. Cosa posso fare per te?
   1000761|00000000||Hai trovato Derghoff?
   1000764|00000000||Oh, sì. Stava parlando con alcuni amici di mio padre. Non sanno stare alla larga dalla politica, nemmeno per un istante.
   1000766|00000000||Spero che si prendano una pausa dopo l'incoronazione.
    553791|00000000||Ha la bocca piena di sangue. Ha venduto cara la pelle.
    553792|00000000||Le tracce sono irregolari. Il mostro zoppica, dev'essere ferito.
    553793|00000000||Macchie di sangue e scaglie.
    553794|00000000||Sangue, del mostro...
    553795|00000000||Piume? La lista dei sospettati si accorcia.
    553796|00000000||Le tracce conducono alla grotta.
    553797|00000000||Una cockatrice!
   1026341|00000000||Sento un rumore da lassù...
    553790|00000000||È ferito, non attaccherà. In qualche modo devo tirarlo giù...
   1037546|00000000||Il tuo rimorso è falso.
   1037637|00000000||Sai che ti dico, Karadin? Il tuo rimorso è finto. Una farsa.
   1037856|00000000||Hai recitato bene, ma non ti credo.
   1037858|00000000||Non so neanche perché abbiamo perso tempo a parlare... Siamo venuti qui per ucciderti.
   1037548|00000000||È troppo tardi per pentirsi.
   1037638|00000000||Forse sei cambiato, forse no... Per me e Lambert non ha importanza.
   1037639|00000000||Hai ucciso Aiden. Chi se ne frega della tua nuova vita... Non credo nelle seconde occasioni.
   1037549|00000000||Ti lasceremo in pace.
   1037868|00000000||Lasciamolo stare, Lambert. Vieni.
   1037870|00000000||Non vado da nessuna parte. Sono venuto qui per uccidere questo bastardo.
    582689|00000000||Fa' come vuoi, Lambert. L'amico era tuo, la vendetta anche.
    586496|00000000||Aspetto questo momento da una vita...
    582690|00000000||E io non ho intenzione di morire.
    582675|00000000||Uccidilo.
    582677|00000000||Lascialo in pace. Andiamo.
    582678|00000000||Cazzo, ma sei impazzito?
    586490|00000000||Lambert, questa è una di quelle situazioni in cui devi capire che sei furioso, calmarti e fidarti del tuo amico più calmo. Andiamo.
