;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1064406|00000000||Eu não mato reis.
   1064405|00000000||Isso é preocupação com os magos do mundo?
   1065920|00000000||Você, preocupado assim com magos do mundo? Espera que eu acredite?
   1065922|00000000||Na verdade, sim. Mas não porque sou sensível ou me causa mágoa.
   1065924|00000000||Para mim, a perseguição sistemática é, antes de tudo, o sintoma de um problema mais sério, um louco governa Redânia.
   1065928|00000000||Eu servi Vizimir, pai de Radovid. Fui seu líder de inteligência por mais de duas décadas. Juntos, transformamos Redânia. Fizemos dela o reino mais forte do norte. Alguma ideia do que fez ela forte?
   1065930|00000000||O exército, eu apostaria.
   1065932|00000000||E perderia feio, idiota. Mobilização em massa, incitando camponeses a pegar suas foices, desentortá-las... onde está a arte nisso? É muito mais difícil construir um estado forte com comércio saudável, manufatura, alianças sólidas, ciência progressiva e cortes justas e independentes, que realizavam bons julgamentos.
   1065934|00000000||Vizimir e eu conseguimos fazer isso através de anos de porra de trabalho duro. Não vou cruzar os braços enquanto aquele merda fode tudo. Radovid, o Inflexível o cacete. Radovid, o Imbecil, eu diria.
   1065937|00000000||Você vai me ajudar, Geralt?
   1064377|00000000||O que diria, quantos magos salvamos? Todos juntos.
   1064379|00000000||Não sei, não contei... trinta, talvez, arredondando um pouco.
   1064381|00000000||E quantos você diria que permanecem no norte? Quantos alquimistas, curandeiros, herbalistas? Dois mil? Três?
   1064383|00000000||Contando a população? É isso?
   1064385|00000000||Não. Estou preocupado. Em Novigrad, eles nos pegaram, estávamos aqui... mas quem salvará aqueles em Rinde? Ban Ard? Ard Carraigh? Gulet? Você sabe que o desgraçado do Radovid não vai parar e descansar até matar todos. Até o último. Até Yennefer e Triss.
   1064387|00000000||Comovente como discursos são. Vá direto ao ponto. Por que está me contando isso?
   1064402|00000000||Porque eu quero que você me ajude a matar Radovid.
   1064345|00000000||*Suspira* Dijkstra... o que está planejando dessa vez?
   1064342|00000000||O que está planejando agora?
    582121|00000000||Não. Ela disse que preferia mulheres. Então, bebi até ficar perder a noção e saí de putaria.
    582123|00000000||Tem uma moral nessa história para mim?
    582125|00000000||Não. Uma instrução: só faça o que eu fiz.
   1064322|00000000||Falo depois. Quando conversarmos.
    581909|00000000||Vai fundo. O que custa?
    581911|00000000||Como sabe, o meu coração batia por Philippa Eilhart, quando servíamos em Redânia.
    581913|00000000||Um dia, banhei-me em fragrâncias como uma puta no cio, vesti um colete de risca de giz – deixam você mais magro, sabe... E fui até ela e disse: Philippa, temos tanto em comum, e tudo mais. Sabe o que ela disse?
    581915|00000000||Riscas de giz não te emagreceram o suficiente?
    581905|00000000||Claro, por que não?
    581884|00000000||Ora, parceiro, pelo menos tentou.
    581886|00000000||Uma feiticeira me recusou uma vez. Quer ouvir a história?
    474866|00000000||Tenho algumas informações sobre sua família.
    474868|00000000||Descobriste alguma coisa?
    475073|00000000||Vamos entrar. Está um pouco frio aqui fora.
    474856|00000000||Preciso conversar sobre sua família.
    474854|00000000||A morte de um membro da família é sempre difícil.
    474870|00000000||Sua perda... deve ser sofrida. Muito. Mas não havia nada que pudéssemos fazer...
    474872|00000000||Não, não agora, não mais... Era tarde demais, isso ficou claro...
    475067|00000000||Eu devia ter agido antes, tirado elas desta maldita Velen.
    475070|00000000||Nesse buraco, nesse brejo rançoso... Nada poderia dar certo aqui...
   1049354|00000000||Nunca saberei quais florações iriam agradar mais à minha segunda filha. Que pena...
   1049359|00000000||Ela trouxe a morte para outras pessoas. Quanto mais cedo conseguir pensar desse jeito, melhor se sentirá.
   1049361|00000000||Não posso negar isso... Embora não ajude a tornar a vida mais fácil.
   1049357|00000000||Que desgraça. Nunca saberei quais florações iriam agradar mais a Dea... Embora seja bom saber que seu espírito esteja livre.
    474850|00000000||Aí está você.
    474852|00000000||Estás vendo a malva ali? As pétalas violetas? Trouxe as plantas de Nazair para cá.
    475054|00000000||Anna havia lido uma história. Insistiu em tê-las. Passava horas cuidando delas, podando, aparando. Ela estava tão contente com aquilo!
    475056|00000000||E aquelas? As cheias de frufru? São chamadas de "pássaros do paraíso" em Zerrikânia, mas a Tamara as chamava de "dragões do paraíso". Ela as adorava.
   1046544|00000000||Está frio. Vamos, falaremos lá dentro.
    460146|00000000||Falei pra ele parar, não falei? Acertei ele bem nas bolas, eu acertei!
    460148|00000000||Muito bem, parceiro!
    469879|00000000||Não sou só um velho inútil! Sou um conde, caramba! Foi o que disse pra ele...
    580436|00000000||Peguem o filho da puta!
    580387|00000000||Sabemos que estão aqui.
    580431|00000000||Um mímico de merda. Está bem. Não vai falar? Morra.
    581577|00000000||Aaaaargh!
    562357|00000000||Primeiro terror, uma revolta, agora silêncio como uma mãe invernal. Não tenho dúvida de que o Deus Supremo ficou furioso e partiu.
    562358|00000000||Não te disse que não podemos poupar nada com ele? Não te disse que era melhor tirar das bocas dos nossos jovens para dar a ele?!
    562276|00000000||O Deus Supremo exigiu seis bebês! Não trouxe nem mesmo um magricelinho! Não me admira que tenha nos amaldiçoado! Ah, estamos condenados!
   1043147|00000000||Você foi quem trouxe o vinho azedo! A maldição é tão culpa sua quanto é minha!
   1038335|00000000||Parece que o Cutelo vai precisar de um novo contador.
   1039648|00000000||Hm. É uma pena isso do Caesar, mas ele não sabia nada sobre peixes.
   1039707|00000000||Então, conseguiu todas as cartas. E agora?
   1037814|00000000||Agora, coletamos uma pilha de dinheiro por elas. Vamos.
   1042383|00000000||Tenho todas as cartas agora.
   1042384|00000000||Dei uma olhada na coleção do Caesar.
   1039686|00000000||A carta de Natalis. Só falta uma agora. Está na hora de falarmos com Ravvy.
   1037813|00000000||Vai. Eu vou entrar em contato com o comprador, acertar um lugar para fazer a transação. Te vejo, Geralt.
   1042375|00000000||Está na hora de visitar o Ravvy.
   1042376|00000000||Dei uma olhada no armário do Caesar.
   1042386|00000000||Dei uma olhada no armário do Caesar lá em cima.
   1042388|00000000||E?
   1042389|00000000||Não me admira que ele não quisesse mostrar. Armadura nilfgaardiana, retrato do Emhyr...
   1042426|00000000||O crânio de Joachim de Wett, adaga de Vattier de Rideaux, a corda que enforcou Skellen...
   1042407|00000000||Agh, eca. Merda. Que sujeito nojento. E pensar que eu apertei a mão dele.
   1042408|00000000||Mas você pegou a corda? Eu sei de uns que pagariam um monte por ela. Alguns gostam dessas coisas.
   1042410|00000000||Não.
   1042411|00000000||Agh, se é o que cê diz...
   1075773|00000000||Boa ideia. Vou levar até a casa dela quando tiver a chance.
   1075775|00000000||A Triss... não está mais por aqui.
   1075769|00000000||Também encontrei uma estatueta, um soldado de Nilfgaard. Algum tipo de magia nele, mas não sei dizer qual.
   1075771|00000000||Triss deve saber.
   1038336|00000000||*Suspiro* Ah, você tem um coração mole no fim das contas, Geralt.
   1039684|00000000||Aliás, que trabalho sensacional com o último. Os borrifos de sangue quase acertaram o teto.
   1053934|00000000||E aí, de onde você é?
   1053936|00000000||Lindenvale. Eu tinha uma lojinha, me aventurava no herbalismo. Mas aí começou a guerra e...
   1053938|00000000||Não conte pra ninguém sobre as ervas. Ninguém mesmo.
   1053940|00000000||Eu... não entendo por quê...
   1053942|00000000||Caçam bruxas em Novigrad. Seu conhecimento de ervas... é o suficiente pra lhe mandar à pira.
   1037497|00000000||Adorei. Especialmente os... adornos nas paredes.
   1046645|00000000||A Priscilla escolheu.
   1046647|00000000||É. Tenho que admitir que você tem um ótimo gosto!
   1046700|00000000||Isso é complicado, mais do que você imagina. O Rautlec está em apuros. Temo que vá ter que ficar sem os cartazes.
   1046702|00000000||Acho que é melhor eu não saber. *Suspira* É um desastre. Bem, espero que a popularidade do Camaleão não sofra como resultado disso.
   1046815|00000000||Não, obrigado.
   1046822|00000000||Obrigado, mas não estou de humor pra isso.
   1046825|00000000||Faça como quiser. Eu, no entanto, vou beber.
   1046888|00000000||Não lembro. Por que pergunta?
   1046920|00000000||Hm. Não posso dizer que lembro. Por que pergunta?
   1046922|00000000||Por nada.
   1046887|00000000||Ela elogiou a sua racionalidade.
   1046894|00000000||Ela disse algo que me fez pensar que ela não é completamente normal.
   1046896|00000000||O quê?
   1046898|00000000||Que você é responsável, que tem os pés firmes no chão.
   1046900|00000000||Você está brincando comigo.
   1046902|00000000||Dessa vez não.
   1046958|00000000||Tem uma coisa me preocupando. Como você conseguiu o empréstimo da Sophronia?
   1046960|00000000||*Suspira* Não foi fácil. Ela ficou tão empolgada com nossa performance que tive que ler para ela por quatro horas. Quatro horas de "A capa e a adaga".
   1046962|00000000||Quer dizer que vocês não...?
   1046964|00000000||Está maluco? Quem você pensa que eu sou?
   1046924|00000000||Ora, ora. Nunca pensei que o dia chegaria. Dandelion vivendo na monogamia...
   1046926|00000000||Sempre fui monógamo. Tá, quase sempre. Só mudava de musas com frequência.
   1046928|00000000||A Priscilla é outra pra a sua coleção?
   1046930|00000000||Não. Ela é a joia final.
   1046890|00000000||Ahm. Ela disse que você ganhou uns quilos... E que deveria tomar banho mais frequentemente.
   1046892|00000000||Muito engraçado, Geralt. Vá se foder.
   1046886|00000000||Sim. Ela disse que você é gordo e fede.
   1046830|00000000||O intendente mencionou que te viu falando com a Priscilla.
   1046832|00000000||Ele viu mesmo.
   1046834|00000000||Eeeee... Ela disse algo sobre mim?
   1046817|00000000||Por que não?
   1046820|00000000||Esse é meu garoto.
   1046814|00000000||Com prazer.
   1046798|00000000||Acho que tudo está pronto. Então, quando é a abertura?
   1046800|00000000||Em breve. Começaremos os ensaios em uma hora. Só preciso passar em casa e pegar o meu vestido.
   1046878|00000000||Obrigado por tudo.
   1046880|00000000||Não tem de quê.
   1046813|00000000||Parece que os meus sonhos de cabaré virarão realidade. Uma rodada pra celebrar? Eu pago.
   1046734|00000000||Quando será a grande abertura?
   1046763|00000000||Sim, mas não posso saber como isso ficará sem a Polly aqui. As garotas dizem que sabem o que estão fazendo, mas tudo parece como uma orquestra sem um condutor.
   1046765|00000000||Não se preocupe. Elas ficarão bem. E se tudo der errado, podemos tirá-las do palco e começar com a nossa apresentação.
   1046757|00000000||Nós não, mas a Polly preparou! Ela é impagável! Veio e botou as garotas na linha antes que eu pudesse dizer "calcinhas"!
   1046760|00000000||A abertura deixará a audiência de boca aberta e de joelhos ao mesmo tempo!
   1046753|00000000||E a coreografia? Preparou algo especial para a abertura?
   1046751|00000000||E a coreografia?
   1046708|00000000||Não é mais o Alecrim & Tomilho?
   1046743|00000000||Nunca disse que queria mudar o nome.
   1046745|00000000||"Alecrim & Tomilho" não era ruim, mas trazia à memória a culinária temeriana servida por garçonetes vestidas de camponesas.
   1046747|00000000||"O Camaleão" é muito melhor para um cabaré, além de enfatizar que o lugar sofreu uma transformação. É só um nome melhor mesmo.
   1046705|00000000||O Rautlec disse que os traria ele mesmo. Deve chegar em breve.
   1046707|00000000||Ótimo! O melhor jeito que eu vejo para promover o Camaleão!
   1046652|00000000||E o Rautlec? Você conseguiu os cartazes?
   1037499|00000000||Não gostou? Achei que o boudoir ficaria bem de acordo com o seu gosto.
   1037501|00000000||Ah, você escolheu! Bem, não vou dizer que é ruim, só diferente. Não é bem o que eu imaginava...
   1046634|00000000||Sabe, agora que pensei nisso, tem toda razão! Boudoir é o ambiente perfeito para um cabaré!
   1037493|00000000||Não, não, nem tanto... Mas imaginei algo mais, sabe, mais teatral.
   1037495|00000000||Ora, ora. Vejo que todos andaram trabalhando bastante. Nada mal.
   1046826|00000000||Como você conseguiu o dinheiro da Sophronia?
   1046969|00000000||O tempo acabou. Tenho outros assuntos que resolver.
   1046971|00000000||Claro. Vejo você na abertura.
   1046973|00000000||A menos que tenhamos que cancelar. Cadê a Priscilla?
   1046828|00000000||Tenho que ir.
    515760|00000000||É, a gente devia ter imaginado! O bruxo fisgou o Papa-Peixe e meteu porrada na matraca dele! Quase chorei de alegria de ver a cara nova que ele ganhou!
    516469|00000000||Hora de enfrentar o sargento, campeão destas terras. Ele fica lá no Poleiro do Corvo.
   1075574|00000000||Ainda falta o Jonah. Poderá organizar um duelo com ele ainda se quiser.
   1075570|00000000||Você ainda tem que derrotar o Ferreiro. Não há motivos para ficar esperando.
   1046956|00000000||Nada mal, nada mal... hora de tentar ganhar do Jonah... e depois tem o Ferreiro na Estalagem na Encruzilhada. Vá em frente, meu chapa.
    515751|00000000||Todo mundo viu! O Geralt deu um couro no Papa-Peixe!
    515752|00000000||Ocê me enganô. É verdade o que dizem... os bruxos num têm coração de gente, não.
    515763|00000000||Se ficar com vontade de combater o Stan de novo, é só voltar a qualquer momento.
    515754|00000000||Não sei como isso foi acontecer, mas o Papa-Peixe detonou o Martelo!
    515755|00000000||Obrigado, bruxo.
    515757|00000000||O Papa-Peixe ganhou! Ele continua sendo o campeão local!
    515762|00000000||Declaro a vitória do Geralt! Se ele quiser, pode tentar derrotar o Jonah ou o Ferreiro.
   1077064|150e14a2||Líder pirata
    538568|ec216618||Taverneiro
   1068516|00000000||Corpo massacrado. Pés descalços. Outro prisioneiro.
   1065344|00000000||Sem uniforme e sem botas. Claramente não era um soldado nilfgaardiano.
   1068505|00000000||Alguém do vilarejo próximo?
   1065635|00000000||O corpo está contorcido de forma estranha... Esse foi envenenado.
   1065633|00000000||O rigor mortis sugere que foi veneno. Espera... O fígado foi removido, mastigado. Necrófagos?
   1037164|00000000||Que bagunça é essa?
   1046213|00000000||A Polly e o noivo retardado dela estão brigando. Ela é a única nesta cidade que sabe algo de coreografia, e aquele imbecil não a deixa trabalhar para mim.
   1045983|00000000||Espera, espera. O que está fazendo aqui? Íamos nos encontrar no Alecrim.
   1045985|00000000||Íamos, mas você não apareceu. A Priscilla começou a ficar preocupada. Então, eu vim ver como estava.
   1045987|00000000||A Priscilla começou a se preocupar comigo? Isso é tão gentil.
   1045989|00000000||Menos com ela do que com você. Tenho certeza. Então, vamos voltar.
   1045991|00000000||Você não ouviu o que está acontecendo aqui? Temos que ajudar a Polly. Por que as mulheres bonitas terminam com esses babacas?
   1045993|00000000||Não faço ideia. Pra trás. Eu vou quebrar a porta.
   1042360|00000000||Espera! Temos que destruir a casa dela? Ela tem uma chave extra por aqui em algum lugar.
   1046018|00000000||Tudo bem. Vamos procurar a chave.
   1045994|00000000||Vamos encontrar a chave.
   1045995|00000000||Como você sabe da chave extra?
   1046003|00000000||Como você saberia que ela tem uma chave extra por aqui?
   1046005|00000000||Não é como se tivéssemos começado a trabalhar juntos ontem. Antes da Polly se juntar ao Hubio...
   1046007|00000000||Você a visitava... com frequência?
   1046009|00000000||Eu me escondia aqui enquanto a Priscilla e a Polly ensaiavam no Alecrim & Tomilho. Trabalhavam nos números musicais que eu compunha.
   1046011|00000000||Então... a Polly não é uma das suas... ?
   1046013|00000000||Nunca misturo negócios com prazer.
   1046015|00000000||A única exceção seria a Priscilla?
   1046019|00000000||Que você disse que está preocupada conosco. Então, chega de papo e vamos começar a procurar.
   1024517|00000000||Polly! Está tudo bem? Abra a porta!
   1036570|00000000||Ah, a chave.
   1045082|00000000||Encontrou alguma coisa?
   1044944|00000000||Droga. Onde é que ela a deixaria?
   1044044|00000000||Aqui não.
    480806|00000000||Qual é o acordo entre vocês? Ele está te usando?
    489656|00000000||Me ajudando a sobreviver, na verdade.
    489662|00000000||Há seis meses, se alguém dissesse que a Triss Merigold estaria trabalhando para um criminoso de Novigrad, eu nunca teria acreditado.
    480807|00000000||Há seis meses, a Triss Merigold se despediu de alguém que amava muito e teve que começar uma vida nova.
    489665|00000000||Não acabou como eu imaginava. Vamos, deixa eu dar um gostinho de minha vida.
   1051461|00000000||Geralt, eu não tenho o dia todo.
    562808|00000000||O que você pensa? Acha que ele vai encontrar alguma coisa?
    589023|00000000||Aquele mercenário? Pff, de jeito nenhum.
    589025|00000000||Ele é um bruxo.
    562809|00000000||Bruxo ou não, ele vai estar morto antes que você possa fazer duas orações.
   1032886|00000000||Por que você deu sua comida praquele mendigo?
   1032888|00000000||Porque ele tava com fome.
   1032890|00000000||Ele não estaria com fome se achasse trabalho pago.
   1032892|00000000||Mas ele disse que a Guarda Templária interrogou ele, deixou ele cego.
   1032894|00000000||Sim. Foi isso o que ele disse.
   1032896|00000000||Se ele fosse inocente, não teriam interrogado ele. E não quero mais ver você conversando com a ralé.
    473322|00000000||Frutos das rés-do-hera, folhas de betônia... amassadas com pólen de hissopo.
    473324|00000000||Não, não! Hissopo, não... Corydalis! Isso. Corydalis... ou meimendro... duas pitadas.
    481485|64de033f||Hortênsio
   1021176|00000000||Ótimo dia, ótimo dia.
   1021178|00000000||Que você tá fazendo?
   1021179|00000000||Vai encher o saco de outra pessoa.
   1023336|00000000||Num quero nem saber!
   1021181|00000000||Cadê os guardas?! Guardas!
   1021183|00000000||Socooorro!
   1021185|00000000||Babaca.
   1023338|00000000||Eles têm umas unidades especiais que só vão de vila em vila, matando as pessoas...
   1023340|00000000||Esse extermínio é o fim da nação da Teméria. E o mundo observa sem fazer nada!
   1034454|00000000||As bruxas têm que ser queimadas mesmo! A maldita guerra é culpa delas!
   1021189|00000000||Como é que alguém vive no meio de tanta gente, barulho e fedor...?
   1021187|00000000||Espero que o meu marido ache algum trabalho...
   1021191|00000000||Bom dia.
   1052171|00000000||Sabe quando o estabelecimento do bardo louco vai abrir? Se é que ele vai abrir?
   1052173|00000000||Como é que eu vou saber? Não ligo pra shows. Vou a bordel por diversão. Lá tem apresentações individuais.
   1052175|00000000||Você leva sua esposa junto? He, he, he.
   1052177|00000000||Ah, não, não... a Maricca prefere ver os shows.
    400382|00000000||Peguem o bruxo! Ele é amigo dos Cavaleiros Negros!
   1013898|00000000||Assassino!
   1013896|00000000||Ahá.
   1013894|00000000||Hum.
   1013892|00000000||Ei!
    461142|00000000||Merigold. E o bruxo.
    461144|00000000||Planejei duas fogueiras. Agora teremos quatro.
   1072400|00000000||Foram eles, como eu disse. Maldito feiticeiro e sua puta. Ela faz bruxaria também.
   1072410|00000000||Bom trabalho.
   1072412|00000000||Peguem eles!
   1072402|00000000||Não, eu imploro. Não fizemos nada de errado!
   1072414|00000000||Certo. Ouço isso várias vezes ao dia.
   1072416|00000000||E... e minha recompensa?
   1072418|00000000||Recompensa? Ah, certo... tem que ir no quartel-general para isso. Não pagamos as recompensas.
    422890|00000000||O quê? Outro? Vá embora! Vocês, bruxos, são problemas. O vilarejo já sofreu o suficiente!
    369337|00000000||Volte. Já.
    369341|00000000||Você recebeu seu primeiro aviso. Não haverá outro.
    580177|00000000||Não perturbe!
    580179|00000000||Bobagem! É só bobagem!
   1084494|cdddbc40||Indivíduo Suspeito
    595620|0001889f||Elfo
    379251|00000000||Impossível? Por quê?
    379257|00000000||Impossível? Por quê?
    379269|00000000||Ei. Seja gentil.
    379275|00000000||Tem que me pedir com educação. Não sou um dos seus capachos.
    379277|00000000||Peço desculpas pelo tom. Acabei me acostumando a mandar e desmandar em todo mundo desse jeito grosseiro.
    379271|00000000||Certo. Por onde começo?
    379273|00000000||Pela casa do Henckel, uma casa abandonada ao sul da praça principal. Talvez encontre algum rastro desse vigarista que estamos procurando. Bom, ande logo!
    379267|00000000||Por onde começo?
    379261|00000000||O velho gagá já tá enterrado desde o inverno passado! Não daria para ele estar aqui no dia da invasão!
    385237|00000000||Ele morreu? Não fiquei sabendo...
    385239|00000000||Não me surpreende. O ilustre margrave bateu as botas em um bordel, vestido com uma lingerie de couro. A família fez um funeral discreto... mas eu tenho minhas fontes.
    379263|00000000||Mas... Mas o vi no fatídico dia, Sr. Reuven. Tenho certeza absoluta.
    379265|00000000||Você falou com ele? Conseguiu vê-lo de perto?
    425289|00000000||Não... Ele só passou por mim quando entrou...
    425291|00000000||Então você não viu o Henckel, você viu um impostor. Ponha a cabeça para pensar! Eles arrancaram seu saco, não seu cérebro! E você, Geralt, comece a investigar isso.
    379253|00000000||O Margrave Henckel? Quem é esse?
    379255|00000000||Ou melhor, quem era esse!
    379249|00000000||Henckel? Quem é esse?
    376795|00000000||Vamos ver o que está no fundo...
    514719|00000000||A grade foi tirada do ralo... ou seja, eles soltaram a bomba por aqui.
    376797|00000000||Happen! Quem usou essa piscina no dia da invasão?
    379235|00000000||Vejamos... Berthold Heintz, um conselheiro da cidade... Josef Schveik, cervejeiro... e Margrave Henckel...
    376801|00000000||O Henckel? Impossível!
    379237|00000000||Vamos ver o que está no fundo.
    379239|00000000||Aliás, o Happen não é um suspeito?
    379241|00000000||Aliás... E o Happen? Talvez ele tenha te ouvido mencionar o cofre, e ele tem acesso à casa de banho quando bem entende...
    379243|00000000||Happen tem vários defeitos. Ele é pomposo, pretensioso, bem pentelho de vez em quando, por mais irônico que isso possa parecer... Mas é um homem muito leal.
    379245|00000000||Como você pode ter tanta certeza?
    379247|00000000||Bruxos conhecem seus monstros, espiões conhecem seus homens.
    417872|00000000||Você também já confiou na Philippa Eilhart numa época...
    417874|00000000||Verdade. Mas não arranquei a Philippa Eilhart de uma prisão de Kovir na noite anterior à sua execução.
    376782|00000000||Conseguiu alguma coisa?
    376784|00000000||Sim. Um pedaço da bomba.
    376786|00000000||Happen! Esvazie a piscina quatro! E traga o livro dos hóspedes! Para ontem!
   1011546|00000000||Você aí, vem aqui!
   1027327|00000000||Cacete...! Qual é o peso dessa coisa...? Ugghhh!
   1011549|00000000||Uma pena você não me deixou falar com ele. Ele podia saber alguma coisa sobre o manuscrito...
   1011550|00000000||Ele não parecia muito disposto a conversar...
   1011551|00000000||Você pode estar certo... ah, bem, obrigado. Adeus.
   1011545|00000000||Ei, você!
    438216|d14a7918||Redaniano
    440032|00000000||Eu juro que largo a magia de vez... Se puder sair daqui com vida.
    440034|00000000||Não pode e não vai. Tem Radovid e a Igreja contra você. Eles querem que a magia desapareça, e nós com ela.
    579813|00000000||Seu amigo tem razão. Não deve deixar que te intimidem.
    579815|00000000||O que você sabe? A sua vida aqui é fácil.
    579817|00000000||Mas houve uma época na qual eu fugi de assassinos para as Montanhas Azuis e além.
    579819|00000000||Eu poderia ter ficado lá, desaparecido. Teria sido confortável, seguro... e covarde.
    533367|00000000||Hm. Deve ser os nomes das pessoas para as quais Zed vendeu cartas.
   1043985|00000000||O Zoltan vai ter que dar uma olhada nisto.
    427813|00000000||Só um minutinho, bruxo.
    427308|00000000||Agora estou bastante curioso. Como é que você se mandou na mesma noite que o Filho da Puta tentou me matar?
    427815|00000000||Foi por acaso, eu juro! Eu estava no bordel! Tenho testemunhas!
    427817|00000000||Não duvido que tenha encontrado testemunhas, mas eu duvido desse acaso.
    452701|00000000||Quer saber? Que conversa de merda. Quanta baboseira. Não chegamos a lugar algum.
    452703|00000000||Rapazes, tenham uma conversa com ele. É simples: quero saber onde está o Filho da Puta.
    427819|00000000||Eu não te traí! Nunca!
    452705|00000000||Não! Não! Eu não sei de nada!
   1072921|00000000||Como vai sua busca pelo Júnior?
   1072927|00000000||Teve sorte na sua busca pelo Júnior?
   1072929|00000000||No mais tardar o desgraçado vai estar comendo capim pela raiz.
   1072931|00000000||Quer participar da caçada?
    365963|00000000||Nada feito.
    365974|00000000||Não estou interessado no seus rolos.
    365976|00000000||Descubra o que ele quer e venha falar comigo.
   1072923|00000000||Já estou procurando o Júnior por conta própria.
   1072925|00000000||Pena que não veio me ver primeiro. Poderia ter ajudado.
   1072920|00000000||Comecei a procurar pelo Júnior sozinho.
   1074168|00000000||Saudações.
   1074170|00000000||O que te traz aqui?
    365980|00000000||Mudou de ideia?
    369803|00000000||Com ou sem você, vou pendurar as bolas do Filho da Puta. Agirmos juntos só parece mais razoável.
    369791|00000000||Você me ajuda a encontrar o Júnior?
    369795|00000000||Vou mandar os meus rapazes para os esconderijos do Filho da Puta. Não vou dizer não à espada de um bruxo.
    369797|00000000||Lidere os meus homens. Leve a guerra ao Júnior e arraste-o para fora do esconderijo. Todo mundo ganha, a meu ver.
    547191|00000000||O Filho da Puta não pode morrer.
    547193|00000000||O Filho da Puta não pode morrer até eu ter falado com ele.
    547195|00000000||Os meus rapazes são esquentadinhos, e eu gosto deles assim. Quer domá-los? Faça isso por conta própria.
    365961|00000000||Está bem. Ajudarei os seus homens.
    365968|00000000||Está bem.
    460036|00000000||Agora, eu suspeito que o Júnior esteja escondido no seu cassino em Douraburgo. É isso ou perto da arena, abaixo dos Miúdos. Os meus homens estarão lá.
    460038|00000000||Encontre-o.
    427154|00000000||Eu não sei de nada sobre o golpe! Eu não estava. Estava no bordel a noite inteira!
    536339|00000000||Senhores, vocês me confundiram com outra pessoa.
    536340|00000000||Você é o único que fez confusão... Agora, passe algumas coroas, rápido!
    580303|00000000||Sim, meu príncipe?
    580305|00000000||Os seus peidos nunca parecem feder, mas não se engane!
   1068840|00000000||Achei que gostaria de saber, seu pai foi vingado. Matei o berrante.
   1069044|00000000||Obrigado, mestre bruxo.
   1068837|00000000||Matei o berrante
    424965|00000000||Se cuida, garoto.
   1068838|00000000||Passar bem.
   1019016|00000000||O quê?!
    166803|05b6c502||Druida
    482579|724a06e6||Estudante
    466901|00000000||Enlouqueceu?! Quer que nos matem?!
    466903|00000000||Qual é o problema?
    466905|00000000||O quê? Assassina um caçador na nossa porta e nos pergunta qual é o problema? Mutante de merda.
    466973|00000000||Podemos esconder o corpo.
    466975|00000000||Toda a rua viu o que aconteceu. Os guardas virão... Vão nos entregar!
    466977|00000000||Acalme-se. Colocamos você em risco. É verdade, mas vamos compensá-lo de algum jeito.
    467015|00000000||Vá embora. Agora!
    467004|00000000||[Não reagir.]
    467013|00000000||Pare. Eu mesma tiro.
    467017|00000000||Quando precisar da sua ajuda, eu pedirei.
    467019|00000000||O quê? Está brava?
    467021|00000000||Brava? Não.
    467031|00000000||Eles se arriscaram porque pagava bem.
    467525|00000000||Eles se arriscaram com certeza... por uma bela quantia.
    467527|00000000||Sim. Acontece que poderiam ter pego o dinheiro e me entregado para os caçadores, mas não o fizeram. O que foi extremamente honrado, segundo os padrões de Novigrad.
    467529|00000000||Por favor. Não arranje desculpas para eles.
    467531|00000000||Geralt, poderíamos debater moral, ou quaisquer outros assuntos, mas não tenho tempo para isso agora. Você viu o que está acontecendo na cidade.
    461368|00000000||Não arrisque tudo por duas pessoas.
    461475|00000000||Não pode arriscar tudo nem todos só por duas pessoas. Não é sábio... e é imoral.
    461477|00000000||Estava com medo que dissesse isso. Está bem. Vamos ao Rei-Pescador.
    461469|00000000||Temos que ajudar Anisse e Berthold. Descartá-los assim... seria cruel.
    461471|00000000||Está bem, mas precisamos ir agora. O tempo urge.
    461473|00000000||Você na frente.
    461366|00000000||Devemos ajudar Anisse e Berthold.
    461364|00000000||Desculpe, Triss. Não posso ajudar.
    439723|00000000||Triss. Não posso fazer isso. A Ciri está em perigo e... me desculpe.
    439725|00000000||Eu também estou.
    451146|00000000||Desculpe. Não deveria ter dito isso. Eu entendo. Estou magoada, mas entendo.
    451148|00000000||Espero que a encontre logo. Espero que todos nos encontremos outra vez algum dia.
    451150|00000000||Nos encontraremos.
    451152|00000000||E se você mudar de ideia, vai me encontrar no Rei-Pescador. Pelo menos por mais um tempo.
    580473|00000000||Precisa se virar sozinha.
    461413|00000000||Agora entende o meu dilema?
    461424|00000000||Aham. Ajude dois e coloque os outros em risco... Ou vá direto ao Rei-Pescador e abandone os dois à morte certa.
    461426|00000000||O que eu faço, Geralt?
    460250|00000000||Não vai ser fácil chegar ao porto. Há muitos guardas nas ruas.
    451139|00000000||Então não vamos pelas ruas.
    465178|00000000||Caso houvesse problemas, todos nos encontraríamos no Rei-Pescador. Há uma passagem para o esgoto no porão, e parece que leva até as docas.
    451141|00000000||Conheço o esgoto de Novigrad. Não vamos ter caçadores lá, mas não quer dizer que seja seguro.
    451144|00000000||É por isso que estou te pedindo. Preciso que encontre um caminho para as docas, que abra o caminho para os demais... E rápido. Os caçadores podem descobrir o nosso plano a qualquer instante.
    461341|00000000||Chegar ao porto pode ser um problema.
    461339|00000000||Berthold e Anisse? Quem são esses?
    461399|00000000||Berthold e Anisse? Quem são?
