;meta[language=de]
; id      |key(hex)|key(str)| text
    472844|00000000||Diese Männer müssen sie verscheucht haben. Aber zurück zum Weissagen ...
    472618|00000000||Ohne die Ziege? Unmöglich. Nicht ohne die Ziege!
    472820|00000000||Ich suche Anna. Und ihre Tochter.
    472835|00000000||Du hast das Amulett angefertigt?
    472837|00000000||Ah! Ja, das war der Waideler. Nach Art seiner Vorväter über stillem Wasser, bei Vollmond.
    472841|00000000||Gutes Amulett. Guter Schutz. Sie hätte es nicht abnehmen sollen.
    472818|00000000||Du hast es angefertigt?
    472816|00000000||Schützen? Wovor?
    472824|00000000||Ah, um sie zu schützen. Wovor?
    472827|00000000||Ah, die Gute ... Sie wurde belagert. Böses rundum wollte sie haben.
    472831|00000000||Alte Magie, geboren aus dem Vergessen, aus finsteren Quellen.
    473053|00000000||Alte Magie? Geht es etwas genauer?
    473055|00000000||Das ist weder zum Reden noch zum Anfassen ... ein kleiner Schutzzauber eines Waidelers, mehr konnte er nicht tun.
    472808|00000000||Kennst du das hier?
    475745|00000000||Aus Fichtenholz, riecht nach Wacholder. Sollte es jemanden schützen?
    472810|00000000||Frisch geschnittene Fichte, etwas Ziegenblut, abgestimmt mit dem Duft von Erdrauch und Wacholder. Für Anna. Um sie zu schützen.
    472799|00000000||Ich brauche deine Hilfe.
    472797|00000000||Du erwartest mich?
    472801|00000000||Du hast mit mir gerechnet?
    472803|00000000||Ja, wie's mir die Knochen sagten.
    472805|00000000||"Sie werden kommen, die nach Gewalt und Tod stinken, doch der Wolf wird sie vertreiben. Der Weiße Wolf."
    473400|00000000||Und da ist er. Omen lügen nicht.
    472594|00000000||Hey! Ist jemand zu Hause?
    472596|00000000||Mach auf. Die Luft ist rein.
    472598|00000000||Wen haben denn die Teufel geschickt? Wer bist du? Was willst du?
    475734|00000000||Ich brauche deine Hilfe.
    472793|00000000||Oooh ... Ein Mann, nein, ein Wolf, grau, doch nicht alt ... Auf ihn hat der Waideler gewartet.
    472905|00000000||Packen wir's an.
    472907|00000000||Können wir jetzt über Anna und Tamara reden? Weißt du, wo sie sein könnten?
    473394|00000000||Auf jeden Fall muss ich zuerst den Fehlgeborenen finden.
    473396|00000000||Such ihn um Mitternacht dort, wo das leere Grab liegt.
    473398|00000000||Wenn es stimmt, was du sagst, muss der Baron wissen, wo das Grab ist.
    473374|00000000||Ich muss wissen, wo der Fehlgeborene ist.
    473344|00000000||Ich hörte mal von einem Hexer, der den Fluch eines Fehlgeborenen gebrochen hat. Hab es selbst nie versucht.
    473346|00000000||Ich weiß, dass man ihn unter der Schwelle begraben muss ...
    473366|00000000||Und ihm einen Namen geben! Aymm Rhoin ausführen!
    473368|00000000||Das Namensritual? Das ist ein Elfenbrauch.
    473370|00000000||Menschlich, elfisch, zwergisch … Geister gehören keiner Rasse an, sie ehren ihre Bedeutung nicht.
    473372|00000000||Gewinne die Gunst eines Geistes, so hilft er dir. Frage, und er antwortet. Suche, und er leitet dich.
    473316|00000000||Wie kann ich den Fluch aufheben?
    477741|00000000||Höre ich recht? Du sagtest Ahnenfest?
    477744|00000000||Das ist ein uralter Brauch. Ich hielt ihn für vergessen.
    477746|00000000||Der Tod lauert hier in jedem Winkel. Jeder kann sterben, bevor seine irdischen Angelegenheiten geregelt sind.
    477747|00000000||Dann braucht man Hilfe, um Frieden zu finden. Man braucht das Ahnenfest.
    477745|00000000||Man muss die Seelen mit Talgkerzen durch die Dunkelheit führen, ihre Namen rufen, ihren Kummer stillen - erst dann können sie in Frieden gehen.
    477740|00000000||Hast du Ahnenfest gesagt?
    473314|00000000||Wozu brauchst du sein Blut?
    473318|00000000||Wozu brauchst du sein Blut?
    473320|00000000||Blut, Blut, Blut ... bindet Menschen für immer ... die Lebenden und die Toten.
    473326|00000000||Sicher ... aber was hast du damit vor?
    473328|00000000||Manchmal reichen hundert Jahre nicht aus, damit Brüder sich versöhnen. Einer stirbt zu früh. Dann bringt der andere dessen Blut zum Waideler.
    473340|00000000||Mhm. Und was tut der Waideler?
    473342|00000000||Zum Ahnenfest mischt er das Blut mit Milch, Kräutern und Hühnerfüßen. Er trinkt und versöhnt die Toten mit den Lebenden.
    477739|00000000||Dieses Jahr gibt es kein Ahnenfest ... Wir finden trotzdem eine Möglichkeit.
    473012|00000000||Was ist mit dem Kind passiert?
    473014|00000000||Es wurde vergraben, ohne Zeremonie. Es ist erwacht. Nun wandelt es umher und sinnt auf Rache.
    473016|00000000||Ein Fehlgeborener ...
    473018|00000000||Weiser weißer Wolf. Fang den Fehlgeborenen, er wird helfen und den Wolf zu den Vermissten führen.
    473059|00000000||Fehlgeborene saugen Schwangeren das Blut aus und fressen deren Föten. Sie helfen niemandem.
    473078|00000000||Er ist verflucht. Hexer heben Flüche auf. Kann der Weiße Wolf das nicht, soll er mir sein Blut bringen. Blut findet immer verwandtes Blut.
    473006|00000000||Das Kind - was ist mit ihm geschehen?
    473024|00000000||Hat der Baron etwas mit der Fehlgeburt seiner Frau zu tun?
    473028|00000000||Jähzornig ist er, und er trinkt gern ...
    473031|00000000||Das macht ihn gewiss noch jähzorniger ...
    473041|00000000||Hat er seine Familie misshandelt? Anna kam zu dir, du müsstest etwas bemerkt haben.
    473043|00000000||Der Waideler ist alt und fast blind ... aber Prinzessin kam und leckte ihre Hand.
    473407|00000000||Das heißt?
    473312|00000000||Sie ist ein weises Tier. Kommt nur zu denen, die leiden.
    473002|00000000||Hat der Baron was damit zu tun?
    473080|00000000||Woher weißt du das alles?
    473082|00000000||Hat Anna dir das erzählt? Kam sie her, nachdem das passiert ist?
    473084|00000000||Nicht Anna, die Omen haben es mir gesagt.
    473088|00000000||Toll, dann steht fest, dass es stimmt.
    473090|00000000||Die Omen brauchen deinen Glauben nicht. Du brauchst die Omen, um die Wahrheit zu finden.
    475816|00000000||Wessen Kind?
    475822|00000000||Na, Annas.
    472982|00000000||Anna war schwanger?
    472984|00000000||Ja. Hatte eine Fehlgeburt.
    473020|00000000||Hm, das hat der Baron nicht erwähnt.
    473022|00000000||Hatte vielleicht Angst, schämte sich oder hatte es vergessen ... Oder wollte es vergessen.
    472945|00000000||Du erwähntest ein Kind. Wessen Kind?
    472960|00000000||Das reicht mir nicht, ich muss mehr wissen.
    472974|00000000||Schon vorbei? Das war's?
    475810|00000000||Das war's.
    475812|00000000||Mehr sagen die Geister nicht? Wohin sie gegangen sind, wo sie jetzt sind?
    472980|00000000||Du wolltest eine Weissagung, das war sie. Sie sind fort. Das Kind ist geblieben.
    472632|00000000||Reicht das?
    472891|00000000||Sie sind nicht hier. Sie sind fort.
    475795|00000000||Blut! Ich sehe Blut!
    472897|00000000||Wessen?
    472927|00000000||Nicht Annas ... nicht Tamaras ... das eines Kindes.
    475805|00000000||Und das Kind lebt, obwohl es tot ist.
    477736|00000000||Blut! Wir brauchen Blut. Ein lebendiges Wesen.
   1058002|00000000||Gut. Bin gleich zurück.
    472909|00000000||Freut mich sehr, aber ich hab's etwas eilig.
    475793|00000000||Anna und Tamara sind vielleicht in Gefahr.
    472911|00000000||Der Weiße Wolf half dem Waideler, und der Waideler hilft ihm!
    472903|00000000||Hilfst du mir jetzt?
    472901|00000000||Mein Zieglein! Liebes süßes Zieglein!
    472626|00000000||Nirgendwo zu finden, nirgendwo zu finden.
    472885|00000000||Nicht mal ein Weißer Wolf kann eine Ziege ersetzen.
   1045773|00000000||Prinzessin! Lauf dem Waideler nicht davon, hier gibt es Wölfe!
   1040667|00000000||Da! Der Elf hat noch eine Nachricht für Ciri hinterlassen!
   1029254|00000000||Oh, hast du es dir anders überlegt, ja?
   1029140|00000000||Hm, funktioniert tatsächlich.
    557575|00000000||Warum sind wir überhaupt hergekommen ...
    557571|00000000||Hier muss er sie irgendwo gelassen haben ...
    557576|00000000||Na schön, sehen wir uns die Nachricht an.
    557606|00000000||Hier finden wir bestimmt etwas.
    594424|00000000||Zireael, dieser Ort ist nicht mehr sicher. Verliere hier keine Zeit.
    594425|00000000||Vertraue niemandem und hüte dich besonders vor den Hexen im Buckelsumpf.
    595342|00000000||Versuch, den Ort zu erreichen, wo wir zuletzt zusammen waren.
   1038620|00000000||"Wo wir zuletzt zusammen waren." Das gibt nicht viel her.
   1041572|00000000||Verdammt!
   1041578|00000000||Ist wohl besser so, dass er keine deutlichere Nachricht hinterlassen hat. Die Wilde Jagd ist hier eingebrochen. Bestimmt haben sie die Projektion gesehen.
    595363|00000000||Sie haben alles durchsucht ... Hätten sie mehr Zeit gehabt, hätten sie hier wohl alles dem Erdboden gleichgemacht.
   1041579|00000000||Aber das ändert nichts daran, dass wir nichts herausgefunden haben - weder über den Elf, noch über Ciri.
    595368|00000000||Na, immerhin wissen wir, dass sie sich gut kannten ... und zusammen gereist sind ...
    568165|00000000||Ich frage mich, warum sie sich getrennt haben.
    568167|00000000||Ich frage mich, warum sie sich getrennt haben.
    568169|00000000||Vielleicht war die Wilde Jagd dem Elf auf den Fersen? Ciri wäre sicherer, wenn sie sich trennten.
    498436|00000000||Der Elf hat Ciri vor irgendwelchen Hexen gewarnt.
   1002787|00000000||Wie finde ich sie?
   1002789|00000000||Die Sümpfe sind riesig und gefährlich, aber angeblich zeigen die Muhmen den Bauern, die sie aufsuchen wollen, den Weg. Das Manuskript erwähnt eine Kapelle im Buckelsumpf. Und von dort muss man dem "Süßen Pfad" folgen.
   1002791|00000000||Süß?
   1002792|00000000||Ach richtig, in Kaer Morhen haben sie euch ja keine Gutenachtgeschichten erzählt. Als normaler Mensch weiß man, dass Hexen in Lebkuchenhäusern mit Hühnerbeinen wohnen.
   1002795|00000000||Das glaube ich erst, wenn ich es sehe.
   1058915|00000000||Nimm den Folianten und lies ... Ich bin ziemlich sicher, dass du deine Cirilla wiederfindest.
   1040347|00000000||Na gut, suchen wir doch erst mal einen Ausgang.
   1041931|00000000||Guter Einfall.
   1002784|00000000||Wo finde ich diese Hexen?
   1002721|00000000||Du kennst diese Hexen?
   1002734|00000000||Getroffen habe ich sie nie, aber ... von ihnen gelesen. In einem alten Manuskript, das ich in einer der Hütten gefunden habe.
   1002758|00000000||Darin wird erwähnt, dass die Dorfhexen sich bisweilen in den Buckelsumpf wagen ... um zwischen den Dörflern und den Muhmen zu verhandeln, den Herrinnen des Waldes.
   1002760|00000000||Die Muhmen scheinen Fremden gegenüber nicht tolerant zu sein, aber sie helfen den Leuten vor Ort. Offenbar haben sie die Verbreitung der Krankheit in Velen verhindert.
   1002769|00000000||Hm. Was hältst du davon?
   1002771|00000000||Ich würde es liebend gern als Altweibermärchen abtun, aber ...
   1002773|00000000||In den ersten beiden Wochen in Velen hatte ich schreckliche Albträume. Etwas hat mich in den Sumpf gerufen.
   1002775|00000000||Eines Nachts beschloss ich, den Traum bewusst aufzusuchen und ihn klar zu träumen. Ich konfrontierte das ... Ding direkt. Da brach es den Kontakt sofort ab. Seitdem schlafe ich friedlich.
   1002694|00000000||Kennst du diese Hexen?
   1002695|00000000||Du hast sie bisher nicht erwähnt. Warum nicht?
   1002702|00000000||Warum hast du nicht früher was gesagt? Ich sagte doch, Ciri hatte eine Begegnung mit einer Hexe.
   1002704|00000000||Ich hatte keine Ahnung, dass du diese Hexen meintest ... Hätte ich was gesagt, wärst du losgestürzt, um sie zu finden ...
   1002709|00000000||Aber wir mussten zuerst sicherstellen, dass Ciri hier war, oder?
   1002715|00000000||Jetzt erzähle ich dir natürlich alles.
   1002717|00000000||Jetzt, nachdem ich dich sicher durch die Höhle geführt habe?
   1002719|00000000||Ah! Ich fasse es nicht, wie schlecht du von mir denkst. Vielleicht hast du was gegen Zauberinnen.
   1002729|00000000||Mhm. Woher das wohl kommen mag ...
    498442|00000000||Die Hexen vom Buckelmoor ...
    498443|00000000||Buckelsumpf.
    498446|00000000||Keira! Wenn du mir was verschweigst ...
   1002693|00000000||Aber ich habe nicht gesagt ...
   1029310|00000000||Du solltest mir helfen! Geralt!
   1040686|00000000||Wir müssen die Projektion aktivieren.
   1040339|00000000||Gut, wo ist die Schwalbe?
    346772|e188de39||Türhüter der Vegelbuds
    481442|00000000||Und woher weiß ich, dass du keine Dummheiten machst?
    485008|00000000||Ich geh mit dir. Ich hab ja eh keine andere Wahl, oder?
    485010|00000000||Und keine Mätzchen. Ich kann dir den Hals umdrehen wie 'nem Masthähnchen, verstanden?
    485011|00000000||Ja, aber du wirst es nicht tun. Meine Leiche hat keinen Wert für dich, aber lebendig ... wie gesagt: hundert Goldbarren.
    485016|00000000||Einhundert Goldbarren. Nicht mehr, nicht weniger, oder ich will nicht Julian Alfred Pankratz, Viscount de Lettenhove sein!
    485048|00000000||Viscount? Bitte, dich nennt doch jeder Rittersporn ...
    485050|00000000||Das, mein Freund, nennt man Pseudonym. Ich kann doch nicht jedem dahergelaufenen Idioten meinen vollen Titel auf die Nase binden.
    485054|00000000||Wenn du mich jetzt losmachen könntest ...
    501457|00000000||Setz dich dahin. Dahin, sag ich! Und sei still!
    501458|00000000||Schon gut, schon gut. Aber was dann? Wie lange willst du mich in dieser Hütte festhalten?
    526540|00000000||Sei still!
    526542|00000000||Ich bin still, keine Sorge. Aber was ist mit den Halblingen? Ihnen kann man nicht trauen ...
    526544|00000000||Einmal hab ich gesehen, wie ein ... Au!
    499014|00000000||Ich brauch den Schlüssel ...
    499077|00000000||Morkvarg ist durch diese Tür gebrochen ... Muss was dahinter gewittert haben ...
    499098|00000000||Da hängt was am Gürtel ... Schlüssel. Könnten noch nützlich werden.
    499097|00000000||Ein Waghals, der Morkvarg herausfordern wollte ... Seit Jahren hier.
    499763|00000000||Ein Wolfs... nein, ein Werwolfsbein. Abgebissen ...
    501153|00000000||Morkvarg? Offenbar hinter dieser Wand.
    509826|00000000||Ein Schädel auf einem Stock. Interessante Dekoration.
    505354|00000000||Idealer Freund. Geduldig, nimmt den Mund nicht zu voll ...
    505355|00000000||Hm, gemütlich ...
    506321|00000000||Luftzug von unten ... eine Höhle?
    507142|00000000||Ein Luftzug ... Da oben muss noch eine Höhle sein, oder ein Ausgang.
    507143|00000000||Die Knochen sind durch die Kluft gefallen ... vor Jahren.
    509827|00000000||Unberührt, nichts gefressen ... Morkvarg verschlingt seine Opfer nicht? Merkwürdig.
   1056833|00000000||Ein Symbol von Freya.
    543892|00000000||Passt auch euch auf.
    543893|00000000||Was meinst du damit? Was soll ich tun? Das Haus nicht verlassen? Den Weg freimachen, um die Menschen vorbei zu lassen?
    545137|00000000||Lebt wohl.
    543884|00000000||Seid vorsichtig und lebt wohl.
    543883|00000000||An eurer Stelle würde ich aus Novigrad verschwinden.
    543890|00000000||An eurer Stelle würde ich Novigrad verlassen.
    543891|00000000||Was soll man dazu sagen. Setzen dir die Anderlinge auch zu?
    545126|00000000||Mir? Nein ... Dem Ewigen Feuer, ja ... Noch haben sie andere Sündenblöcke, die sie verbrennen, aber bald werden sie euch holen kommen.
    545130|00000000||Das glaube ich nicht. So weit würden sie nicht gehen.
    545132|00000000||Ich war 1268 in Riva - während des Massakers. Ich weiß genau, wovon ich spreche.
    543885|00000000||Danke, Vatt'ghern. Wenn du nicht eingegriffen hättest, hätten sie mir die Ohren abgeschnitten wie Faelar ... oder schlimmer.
    560052|683bdeef||Hexenjäger-Offizier
    523534|00000000||Hmm ... Ich frage mich, was das ist.
    523327|00000000||Verdammt. Die Jäger sind mir zuvorgekommen.
    523326|00000000||Schon lange tot ...
   1002893|00000000||Man hat ihn schon länger nicht mehr in der Stadt gesehen.
   1002895|00000000||Angeblich hat er sich ein paar Feinde gemacht. Ist schließlich zu Joel gegangen. Dachte wohl, er bekäme eine zweite Chance.
   1002487|00000000||Hahaha!
    462123|00000000||Ich bin wegen der Nachricht hier. Gibt es ein Monsterproblem?
    462125|00000000||"Problem", sehr hübsch. Wir haben kein Problem, wir sitzen bis zum Hals in der Scheiße.
    462129|00000000||Da sitzt irgendein verficktes Ich-weiß-nicht-was im Wald und greift jeden beschissenen Transport an, der es wagt, die Hauptstraße zu benutzen. Wir haben bald keine Bolzen mehr, keine Pfeile, keine Rationen - wir sind am Arsch. Haben eine Patrouille losgeschickt, aber die ist nicht wiedergekommen.
    462131|00000000||Es ist also ganz einfach. Bring mir den Kopf dieses Scheißviehs, und ich gebe dir so viel Gold, wie in der Nachricht steht. Ich feilsche nicht, der Quartiermeister lässt sich nicht umstimmen ... Aber ich kann einen Passierschein über den Pontar drauflegen. Was sagst du? Topp?
   1051068|00000000||Klingt angemessen ... mal sehen, was ich tun kann.
    462119|00000000||Ich bin wegen der Nachricht hier.
   1014182|00000000||Ach, gar nichts. Bis dann.
    462121|00000000||Nichts. Bis dann.
    462117|00000000||Hm? Was willst du?
    377238|00000000||Der Schläger, den Dijkstra angeheuert hat.
    495877|00000000||Pass auf!
    495876|00000000||Aaah!
   1025182|00000000||Die Hälfte? Bist du blöd? Das ist die kräftigste Kuh nördlich des Pontar!
   1025184|00000000||Kräftig? Der schleift doch der Euter über den Boden!
   1025186|00000000||Euter, schleifen? Das verwechselst du mit deiner Frau.
   1025188|00000000||Wie bitte?!
   1025190|00000000||Ich verlange sofortige Genugtuung!
   1025192|00000000||Dafür ist auch deine Frau zuständig. Kuh, wer will eine Kuh?!
    594658|00000000||Was für eine Hackfresse ...
    594660|00000000||Irgendwas an dir stinkt, finde ich.
    594662|00000000||Der ist garantiert 'ne Ratte.
    380923|00000000||Hier ist es. Verdammt, sie klemmt schon wieder.
   1068832|00000000||Danke für deine Hilfe, Geralt.
   1068834|00000000||Keine Ursache.
   1045820|00000000||Das müsste reichen. Ich gehe. Das solltest du auch.
   1045822|00000000||Mhm. Aber nicht per Teleport. Bis bald, Triss.
    485610|00000000||Wir haben sie, wo wir sie haben wollen! Warten ... warten ... jetzt!
   1032801|00000000||Leute von Novigrad! Fürchtet euch nicht!
   1032803|00000000||Denn Angst ist der größte Feind!
   1032805|00000000||Die Zeiten sind unsicher! Allein der wahre Glaube kann die Rettung bringen!
   1032807|00000000||Opfern wir dem Ewigen Feuer! Zollen wir der Flamme des Lebens Tribut, denn nur sie kann uns erretten!
   1067731|00000000||Wir haben jetzt keine Zeit für Plaudereien!
    515024|00000000||Was ist hier passiert? Ein verdammter Rachefeldzug?
    515025|00000000||H-h-herr ... wir hätten nie gedacht ...
    515026|00000000||Rede, verdammt!
    515027|00000000||Die Sch-sch-schwarze Schönheit ist hier d-d-durchgekommen ...
    515028|00000000||Hexenjäger? Sie haben zwei aufgeknüpft, sagst du?
    515064|00000000||J-j-ja, Herr ... Wegen H-h-hexerei und V-v-verbindungen zu den M-m-muhmen ... Aber wir haben niemals ...
    515072|00000000||Jaaa. Ihr macht doch nie was! Ich kenne euch. Schon eine Weile weg, die Jäger?
    519422|00000000||Noch nicht s-s-so lange ...
    420952|7643aa11||Diener
   1011223|00000000||Verfluchter Matsch.
   1011247|00000000||Und was jetzt?
   1011243|00000000||Aaah!
   1011241|00000000||Hast du genug?
   1011239|00000000||Ich bring dich zum Heulen.
   1020534|00000000||"Moribundia: Das letzte Ebenbild des Vampirs."
   1020535|00000000||"Tyromantie oder die vornehme Art der Wahrsagung mithilfe von Käse."
   1020536|00000000||"Die fröhlichen Abenteuer von Muriel, der liebreizenden Metze - mit humorvollen Gravuren."
   1020538|00000000||"Mein Manifest". Das muss es sein ... zwischen den Seiten liegt ein Brief.
   1020537|00000000||"Die Behandlung von Furunkeln mithilfe von Wundätzung: Eine Studie."
    381742|00000000||Ein Kind vom Älteren Blut ...
   1059018|00000000||Er folgt dir, er wandert auf deinen Spuren ...
   1054294|00000000||Bravo, Hexer! Ich habe Stoff für eine weitere Ballade!
    560367|00000000||Groß, richtig groß ...
    560373|00000000||Hat ganz schön viel Fell am Stamm gelassen. Der Geruch ist noch da.
    560384|00000000||Ich muss einen anderen Weg finden.
    560413|00000000||Noch nicht lange tot. Was es wohl umgebracht hat?
    560416|00000000||Pfotenabdrücke. Der Kampf hat eine Weile gedauert.
    560422|00000000||Zweite Spur. Entweder ein riesiger Bies oder ...
    560445|00000000||Blutige Fellstücke ... das zweite Biest hatte eine andere Farbe.
    560446|00000000||Ein Tschort - das muss es sein. Hat wohl mit dem Bies um sein Territorium gekämpft.
    560449|00000000||Hm, ich muss ihn irgendwie herlocken.
    560453|00000000||Schade, dass der Dung nicht frisch ist ... Aber als Köder müsste er trotzdem taugen.
    560459|00000000||Den Geruch dürfte es meilenweit riechen.
    560458|00000000||Geschafft. Das müsste die Aufmerksamkeit des Tschorts auf sich ziehen.
    560471|00000000||Die Bestie taucht garantiert auf. Ich muss nur in der Höhle warten.
    560608|00000000||Die haben beide viel Blut verloren ...
    560363|00000000||Das Monster hat das ganze Rudel getötet.
   1056869|00000000||Dieses Deck muss strahlen wie das Tafelsilber des Kaisers!
    593938|00000000||Also gut, gib mir die Münze.
    593940|00000000||Kopf: Wir misten den Stall aus. Zahl: Wir gehen Titten grabschen.
    593942|00000000||Einen Wurf? Bist du doof?
    593944|00000000||Natürlich nicht. Wir werfen, bis wir kriegen, was wir wollen.
   1003625|00000000||Muahahahaha!
    581235|00000000||Wir haben uns um das Monster am Hafen gekümmert. Wir sind wegen der Belohnung hier.
    584448|00000000||Hexer? Seit wann reist ihr zu zweit?
    584450|00000000||Auf einzelne Hexer lauern große Gefahren. Banditen, zum Beispiel.
    581236|00000000||Ich rate dir, auf deinen Ton zu achten.
    581237|00000000||Wo ist Jad Karadin? Rede!
   1004359|00000000||Lambert, beruhige dich.
   1004353|00000000||Lambert, beruhige dich.
   1004352|00000000||Jad Karadin?
   1004355|00000000||Wer?
   1039189|00000000||Vertrau mir, Geralt, es ist wichtig. Ich muss etwas herausfinden.
   1004363|00000000||Ich kenne keinen Karadin. Nehmt die Münzen und verschwindet, bevor ich die Geduld verliere!
   1004365|00000000||Wo ist Jad Karadin? Ich frage dich zum letzten Mal.
   1004369|00000000||Wache! In den Kerker mit ihnen!
    470706|00000000||Wolfsspuren, daneben kleine Fußspuren. Aber keine Kampfspuren ...
    470708|00000000||Jetzt - nur noch kleine Fußspuren. Nicht gerade typisch für Werwölfe ... Falls es welche sind.
    470711|00000000||Kleine Fußabdrücke. Interessant.
    470704|00000000||Wolfsspuren, in der Tat ... aber ... Da stimmt doch was nicht ...
    478311|ce75940e||Gauner
   1052142|00000000||Dann weißt du nicht, was in Niederwirr passiert ist?
   1052144|00000000||Ist da was passiert?
   1052146|00000000||Die schwarze Stute hat sie heimgesucht! Eltern ermordeten ihre Kinder, Kinder ermordeten ihre Eltern, alles war voller Blut!
   1052148|00000000||Götter! Wie in den Prophezeiungen. Das Ende ist nah ...
    416194|00000000||Ich hab alle gefunden.
    416196|00000000||Du bist ein Zauberer, oder? Zauberst du uns bei der Hütte was vor?
    417333|00000000||Nein. Ihr habt mir was versprochen.
    484154|00000000||Dein Schwert gehört mir!
    487023|00000000||Das werden wir ja sehen!
    484153|00000000||Du bist scharf auf das Pferd, was?
    487030|00000000||Hatte genau so eins!
   1021004|00000000||Hey, was machst du hier?
   1021005|00000000||Oh, Hexer, hallo. Ich will auf einem Schiff anheuern.
   1021006|00000000||Hast du einen Weg für Irma und dich gefunden?
   1021007|00000000||Kein bisschen. Meine Suche hat mich nach Novigrad gebracht. Zugang zu Kultur, du verstehst. Aber ich muss auch mein Brot verdienen, darum das Schiff.
   1021008|00000000||Verstehe. Viel Glück.
   1027519|00000000||Danke, dir auch. Tja, ich sollte gehen. Bis dann, Hexer!
   1002153|00000000||Idioten, verdammte Bastarde alle miteinander.
   1015973|00000000||Kommt dieser Abschaum hergesegelt und meint, er kann hier machen, was er will.
   1036896|00000000||Hilf mir, Hexer. Hab Mitleid.
    469956|00000000||Guten Tag, Herr, Herrin.
    421468|00000000||Wir sind Gäste von Herrin Ingrid Vegelbud.
    421470|00000000||Die Einladung bitte.
    421474|00000000||Alles in Ordnung. Ihr findet die Herrin Vegelbud im Hof des Anwesens. Sucht nach einer Papageienmaske.
   1000512|00000000||Eins noch - lasst bitte eure Schwerter hier.
   1000516|00000000||Na schön.
   1000514|00000000||Na schön.
   1000513|00000000||Da liegt wohl ein Irrtum vor ...
   1000520|00000000||Das muss wohl ein Irrtum sein. Du weißt, warum wir hier sind, oder?
   1000526|00000000||Natürlich. Aber ich habe den Auftrag, dafür zu sorgen, dass die Gäste das Anwesen unbewaffnet betreten.
   1000528|00000000||Verdammt ...
   1000518|00000000||Ich wünsche einen angenehmen Abend.
    575732|00000000||Der Regen tut meinem Knie nicht gut.
    575734|00000000||Ich wünsche dir viel Gesundheit!
    575740|00000000||Muss was geflickt werden? Oder vielleicht gehärtet?
    575717|00000000||Drei Jahre. Drei Jahre lang Lehrling und er kann nicht mal 'nen Hammer halten.
    575719|00000000||Holzkopf. Kein Talent.
    575736|00000000||Sieh an, wen haben wir denn da?
    575738|00000000||Muss was gehämmert werden?
    575748|00000000||*Spuck* Arbeit und noch mehr Arbeit!
    575742|00000000||Hey!
    575744|00000000||Reiz die Wolfsrudel nicht, Grauhaar.
    575746|00000000||Leute!
   1010973|00000000||Wohin so eilig, Freundchen?
   1010971|00000000||Ooh nein.
   1010969|00000000||Moooord!
   1010967|00000000||Verdammt!
   1053455|b9aef875||Arzt
    363382|00000000||Was deinen Schatz angeht ...
    363384|00000000||Ja? Red schon.
    385153|00000000||Danke.
    385155|00000000||Nichts zu danken. Wirklich. Wenn du erstickst, nützt du mir nichts.
    391750|00000000||Gut, ich bin oben, wenn du mich suchst. Von der leeren Schatzkammer krieg ich noch 'n Magengeschwür. Viel Glück!
    385149|00000000||Ich sollte mich mal in der Kanalisation umsehen. Hast du noch was von dem Gegengift?
    385151|00000000||Noch ein paar Phiolen. Und das Rezept. Ekliges Zeug, wenn ich ehrlich bin ... Aber es rettet dir das Leben. Hier.
    385137|00000000||Ich sehe mich in der Kanalisation um.
    385139|00000000||Wie sah dieses "Irgendwas" aus?
    385141|00000000||Kannst du dieses "Irgendwas" beschreiben, das aus dem Wasser kam?
    425093|00000000||Nein. Kann ich nicht. Die Luft dort unten ist voller Sporen. Man sieht kaum die Hand vor Augen.
    425095|00000000||Du musst doch was gesehen haben. War es ...?
    385147|00000000||Nein. Einen Scheiß hab ich gesehen. Und 'ne taxonomische Untersuchung hab ich auch nicht gemacht. Ich weiß, dass dir das nicht gefällt, aber ich wollte da weg, so schnell ich konnte.
    326616|00000000||Hast du versucht die Diebe selbst zu verfolgen?
    385131|00000000||Klar doch. Hab diesen Trottel angeheuert, Fonce - dumm genug, keine Fragen zu stellen. Haben was gegen die Popssporen eingeworfen und sind in die Kanalisation ... Bin aber allein wieder rausgekommen.
    385133|00000000||Was ist passiert?
    385135|00000000||Der Kerl hat auf einmal so entsetzlich, äh, gerülpst, dass die Wände gewackelt haben. Hab ihm gesagt, Fonce, hör auf, du bist mit einem Grafen ... nun ja, ehemaligen Grafen ... unterwegs ... Und dann hat er sich übergeben und das meiste Gegengift ausgekotzt. War nicht mehr geschützt.
    417735|00000000||Hab versucht, ihn rauszuziehen, da sind auf einmal Blasen aufgestiegen ... Irgendwas kam aus dem Wasser.
    417737|00000000||Das Leben meiner Männer ist mir wichtig ... aber meins noch mehr. Hab Fonce losgelassen und bin wie wild weggerannt.
    326624|00000000||Hast du die Diebe verfolgt?
    378545|00000000||Bums? Kannst du das näher erklären?
    378547|00000000||Bums ... Groß so.
    378549|00000000||Ich mach das. Explosion. Groß genug, um dieses Scheißloch in die Wand zwischen Schatz und Kanalisation zu sprengen.
    378557|00000000||Du kannst dich ziemlich gut mit dem Troll verständigen.
    378559|00000000||Hab mich ja in meinem Leben schon mit so manchem Idioten abgeben müssen.
    378541|00000000||Bums? Kannst du das näher erklären?
    378543|00000000||Schlechte Pilze? Wie meinst du das?
    378551|00000000||Schlechte Pilze ... Wie meinst du das?
    378561|00000000||Popssporen. Die sind hochgiftig - ein Atemzug und du bist tot. Es sei denn, du bist ein Troll.
