;meta[language=hu]
; id      |key(hex)|key(str)| text
   1007115|00000000||Rendben.
    581060|00000000||Ez alkalommal ott leszek.
    501678|00000000||Ugh. Tárgyalások? Nem éppen az én szakmámba vág.
    501679|00000000||Ha meggondolnád magad, tudod, hol találsz meg.
    501675|00000000||Nem érdekel.
    501673|00000000||Rendben, hozz össze egy találkát.
    534096|00000000||Jól van. Hozd össze a tárgyalást.
    569345|00000000||Csodás. Találkozunk sötétedés után… A daru mellett a dokknál.
   1046488|00000000||Ezt csináljuk: Benevezek a versenyre, rám fogadsz, nyersz, kifizeted az adósságaidat, aztán ideadod a plakátokat.
   1046490|00000000||Annyira jó lovas vagy?
   1046492|00000000||Messze nem a legrosszabb. Menj, mondd meg a grófnak, hogy elfogadod az ajánlatát.
   1046467|00000000||Megnyerem neked a versenyt.
   1046494|00000000||Hadd fizessem ki az adósságaidat. Kötelezettségek nélkül.
   1046589|00000000||Nekem már annyi. Jobb lesz békésebb vidékre távozni. Talán Kovir?
   1073950|00000000||Fel a fejjel.
   1073952|00000000||Ugyan már. Csak van valami, amit tehetünk.
   1073954|00000000||Attól tartok, minden elveszett. Megvolt az esélyem és elszúrtam.
   1073956|00000000||Attól félek, Kovir az utolsó mentsváram.
   1046508|00000000||Dandelion meg kell legyen a plakátjai nélkül.
   1046510|00000000||Hát, azt hiszem, Dandelion meg kell legyen a plakátjai nélkül.
   1046512|00000000||Igazán bánom, hogy így alakult. Kérlek tolmácsold bocsánatkérésemet Dandelion mester felé.
   1046595|00000000||Ég veled, barátom, és add át Dandelion mesternek legmélyebb tiszteletemet… és őszinte sajnálatomat.
   1046597|00000000||Jó ötlet. Rengeteg ember megy arra manapság.
   1046599|00000000||Félszerzetek is?
   1046601|00000000||Nem sok, de azt beszélik, mindenkinek örülnek, fajtól függetlenül.
   1046603|00000000||Hmm, akkor legyen Kovir. Talán majd ott jobbra fordul a szerencsém…
   1046591|00000000||Jó ötlet.
   1046590|00000000||Kifizetem az adósságodat.
   1046497|00000000||Köszönöm… Erre nem is számítottam… Megkérdezhetem, hogy miért ez a nagylelkűség?
   1046499|00000000||Mondjuk, hogy időnként szeretek jót cselekedni. Most már elhozhatjuk azokat a plakátokat?
   1046501|00000000||Elviszem őket a Rozmaring és Kakukkfűbe. Amint rendeztem a kötelezettségeimet.
   1046503|00000000||Rendben. Ott találkozunk.
   1046468|00000000||Kifizetem én az adósságod.
   1046469|00000000||Én csak a plakátokat akarom.
   1046471|00000000||Figyelj, én csak a plakátokat akarom. Mondd meg, hová dugtad el őket és engem többé nem látsz.
   1046480|00000000||Bocsáss meg, de nem lehet. Családi örökségekkel együtt rejtettem el, ami a házam előtt ólálkodó barbárokból habzó szájú állatokat csinálna.
   1046482|00000000||Akkor hozd el magad. Itt megvárlak.
   1046484|00000000||Ha egy fillér nélkül felbukkanok ott, akkor laposra vernek. Vissza kell nyernem az adósságom valahogy, különben sosem térhetek haza.
   1046462|00000000||Miért ez az aggodalom? Ez a nagy lehetőség, hogy mindent lerendezz és tiszta lappal indulj.
   1046464|00000000||Mostanában eléggé balszerencsés vagyok. Ha belemegyek de Luvertennel és veszítek, örökre hozzá leszek láncolva.
   1046453|00000000||Miért ez az aggodalom?
   1046454|00000000||Ki az a de Luverten gróf?
   1046456|00000000||Nagylelkű. Ezt akárki nem engedheti meg magának.
   1046458|00000000||De Luverten nem is akárki. Salm herceg legifjabb fia, a jól ismert drágakőkereskedő Salm családból.
   1046460|00000000||Eggyel több vagy kevesebb adósság már nem sokat számít neki.
   1047859|00000000||És most de Luverten grófja felajánlotta, hogy visszanyerhetem az egészet… Fogadnom kell egy futamra.
   1047883|00000000||Azt hiszem, belefutottam egyikükbe…
   1047885|00000000||Akkor tudsz a kínos helyzetemről.
   1046444|00000000||Te vagy Rautlec?
   1046446|00000000||Henri Rautlec, művész, festő, adós és művészetem mártírja. Szolgálatodra.
   1046448|00000000||Dandelion küldött.
   1046450|00000000||Oh igen. Mondd meg neki, hogy a plakátok készen vannak és biztonságos helyen. Bár, most éppen nem tudok hozzájutni, mert egy csapat dühös hitelező megszállta a házam.
   1046431|00000000||Hát, Rautlec, úgy látom komoly summával vagy mínuszban… De emiatt nem hátrálsz meg, ugye?
   1046433|00000000||Hamarosan nem lesz más választásom.
   1046435|00000000||Ugyan már öreg haver, azt nem hagyhatjuk! Akkor kivel fogadnék, mi? Figyelj, megmondom, mit teszünk: még egy fogadást kötünk. Ha nyersz, kifizetem az adósságaidat, és folytatjuk a játékot. Mit mondasz?
   1046437|00000000||És ha veszítek?
   1046439|00000000||Öreg barátom, egyszerre csak egy dolgon rágódj! Na megyek, megteszem a tétet.
   1061961|05edbbdd||Ló
    490625|00000000||Egy levelet… egy kémtől.
    490634|00000000||Találtam egy Menge-nek írott levelet. Fontos embertől jöhetett, talán egy kémtől.
    490636|00000000||Egy kémtől?
    490638|00000000||Nézd csak meg.
    490640|00000000||Üzenethagyó helyek, titkos jelek… igen… ez kémkedéstől bűzlik… Ez az ügynök többet is tudhat Dandelionról.
   1065638|00000000||Lefogadom, hogy úgy van. A levél leírja, hogyan kell találkozót kérni – de azt nem mondja, hol kerül rá sor.
   1065640|00000000||Talán Dijkstra segíthet. Ő mindent tud.
   1065642|00000000||Mindent? Egy leheletnyi túlzást érzek itt.
   1065644|00000000||Ebben nem vagyok olyan biztos.
   1074501|00000000||Találtál valamit?
    490218|00000000||A zsebében csak a dolgozószobája kulcsa… az öve alatt semmi…. Várj! Valami be van varrva a bélésbe…
    490220|00000000||Mi az?
    490222|00000000||Egy pénzkamra kulcsa.
    490224|00000000||Tessék. Add át Dijkstrának az üdvözletemmel együtt.
    490685|00000000||Rendben, nincs itt már semmi számunkra. Induljunk.
   1065409|00000000||Örömmel. Csak ne a főkapun át.
    490624|00000000||Menjünk.
    490626|00000000||Valahogy kétlem, hogy a kulcs elég lesz.
    490632|00000000||Kulcs egy kincstárhoz? Cím nélkül? Miért érzem úgy, hogy ezen Dijkstra mosolyogni fog?
    490731|00000000||Hát legalább a verőlegényeit nem küldi ránk és nem törik el a lábunkat, amiért nem teljesítettük az alku ránk eső részét.
    496461|00000000||Úgy érted, a pohár félig tele van.
    496463|00000000||Remélem, valami erőssel.
   1045734|00000000||Ezt megbánod, mutáns!
   1025866|00000000||Szeretek itt lenni. Elsőrangú berendezés, csend és nyugalom…
   1025868|00000000||Nem mindig ilyen. Egyszer egyedül voltam a szaunában… Á, ki fogsz nevetni.
   1025870|00000000||Ha már belekezdtél, mondd csak végig. Nos?
   1025872|00000000||Nos, a szaunában voltam… és valami morgást hallottam alulról. „Maaargh. Buerrgh” – valami ilyesmit.
   1025874|00000000||Ugyan már… biztos csak a gyomrod korgott. Túl sokat ejtőztél idebent üres gyomorral. Apropó… nem vacsorázunk?
    475084|00000000||Ennyi? Csak ennyid van?
    475086|00000000||Ez minden… A gyermekem sírjára esküszöm, uram…
    475088|00000000||Nesze… zabálj.
    475090|00000000||Nagyon köszönöm…
    475092|00000000||Abból senkinek sem lenne haszna, ha éhen döglenél…
    475147|00000000||Mi a… Mit tettél a fiúkkal?!
    475151|00000000||Valami fehér hajú rohadék… Úgy kinyírta a fiúkat, mintha csak disznót ölt volna!
    475149|00000000||Beszélj!
   1045426|00000000||Miért engem kérdezel?
   1045431|00000000||Miért engem kérdezel?
   1045433|00000000||Hát, a kedves hölgynek úgy tűnik, nehezére esik a döntés. És Dandelion mester azt mondta, vívódik a boudoir stílus és a színházi dekor között, de majd megmondja, amint megérkezünk.
   1021661|00000000||Dandelion érted teszi, dönts te.
   1021671|00000000||Persze, régebb óta ismerem, de a kedvemért még harisnyát sem cserélt. Nem hogy egy teljes körű felújítást rendelt volna.
   1045502|00000000||Ezt nyilvánvalóan érted teszi. Dönts te.
   1021660|00000000||A boudoir stílus jobban illik egy mulatóhoz.
   1021666|00000000||A boudoir jobb választásnak tűnik egy mulatóhoz. Csak ne vigyék túlzásba a párnázott kárpitosmunkát.
   1045731|00000000||Én is így vélem.
   1045785|00000000||Bizony igaz. Azt az elvet tartja, hogy aki évezi az életet, az jól éli az életet.
   1045787|00000000||Nem kell cikizned.
   1045789|00000000||Nem is tenném. Komolyan mondtam. Semmi gond ezzel az elvvel – Dandelion pedig jól tudja, hogyan élvezze az életet. Ez jó dolog.
   1045817|00000000||Dandelion tud felelős is lenni. Bárkinek, aki neki dolgozik, időben fizet… És sosem hagyott még ki előadást.
   1045959|00000000||Nagyon remélem, hogy nem a megnyitó lesz az első. Még mindig nincs itt.
   1045961|00000000||Hát, azt mondta, amint megvan a pénz, elmegy Polly-hoz, a koreográfusunkhoz. Kihagyta az utóbbi néhány próbát.
   1045963|00000000||Nagyon remélem, hogy nem keveredett bajba.
   1045965|00000000||Dandelionnál bármi lehetséges. Megpróbálom megkeresni.
   1045764|00000000||Ugyanarról a Dandelionról beszélünk? Aki egyetlen éjszaka alatt fél Novigradot érő vagyont elveszít?
   1045730|00000000||Dandelion ésszerű? Nem hinném.
   1045715|00000000||Lám, lám, úgy tűnik ez a mulató dolog komoly.
   1045775|00000000||Amióta csak Dandelion megörökölte ezt a helyet, egyfolytában erről beszélt. De sosem gondoltam volna róla, hogy… tesz is valamit. És ilyen gyorsan.
   1045777|00000000||Ki tudja, talán most már megállapodik. Rajta kell tartania a szemét az üzleten. Ki hitte volna…
   1045779|00000000||Mindannak ellenére, amit mondanak róla, Dandelion nagyon is ésszerűen áll a világhoz.
   1022702|00000000||Remek választás! Végre!
   1045504|00000000||Uraim, vége a téblábolásnak! Munkára!
   1021672|00000000||Hmm… A boudoir inkább a nőies elegancia stílusa, aminek éle van, sőt karma. Ez jól fog menni egy mulatóhoz.
   1045697|00000000||Hmm… Mindkettőnk élete a színpad körül forgott és a mulató végül is egyfajta színház… Jól van, legyen a színházi dekor. Nagyon remélem, hogy tetszeni fog neki.
   1021662|00000000||Mindketten előadóművészek vagytok, a mulató pedig egyfajta színház. A környezetnek is ezt kell tükröznie.
   1021659|00000000||A mulató egyfajta színház. A dekor is legyen színházi.
   1045450|00000000||Na most itt vagyunk, de nincs döntés. És a hölgy rettentően meglepődött, hogy neki kellene választani, bár láthatólag ez az egész felújítás miatta van.
   1045452|00000000||Miattam?
   1045454|00000000||Hát nem is miattam. Most pedig lennél szíves dönteni, mielőtt eldurran az agyam?!
   1045456|00000000||Fogalmam sincs, Dandelion melyiket szeretné. Geralt, te régebb óta ismered. Mondj valamit.
   1045435|00000000||Hmm… Miből lehet választani?
   1045439|00000000||Dandelion mester azt mondta, vívódik a boudoir stílus és a színházi dekor között. Azt ígérte, megmondja, amint megérkezünk.
   1045425|00000000||Miből lehet választani?
   1043826|00000000||Valami félreértés volt! Túl korán értél ide!
   1045382|00000000||Abban állapodtunk meg, hogy ma gyövünk, szóval ma gyöttünk. Az anyagok már készen állnak és a segédeim alig várják, hogy dógozhassanak.
   1045384|00000000||Azonnal nekilátunk, amint a kedves igazgató asszony végre eldönti a dekorációt.
   1045386|00000000||De Dandelionnak még a pénze sincs meg, amivel kifizethet!
   1043828|00000000||Ami azt illeti, most már megvan. Vagy hamarosan meglesz. Mindenesetre már dolgozik rajta.
   1045388|00000000||Látod? Éppen jókor. Szóval eldöntenéd végre, milyen stílusban szeretnéd az enteriőrt?
   1042109|00000000||Ne aggódj uram, lesz ez még jobb is!
   1045973|00000000||Ha Dandelion mester ennyi mindenre képes a hölgyéért, akkor nem okozhatunk csalódást!
   1044934|00000000||Mit csinálsz? Máris vége a munkaidőnek?
   1045370|00000000||Nem a', csak kijöttem elszívni egyet.
   1045372|00000000||Még vitatkoznak?
   1045374|00000000||Úgy tűnik, most a színben nem tudnak megegyezni.
   1045376|00000000||Nem értem, mi a szar problémájuk van.
   1045378|00000000||Egy szín vagy szép vagy ronda. Ehhez nem kell filozófia.
    302053|67827706||Templomi gárdista
   1010943|00000000||Tűnj el!
   1010939|00000000||Hé, Fehérke! Miért vagy fehér?
   1010937|00000000||Nem rossz a természet megcsúfolásától.
   1010931|00000000||Ha!
   1010933|00000000||Te állat!
   1086630|00000000||Voltam Novigradban.
   1086629|00000000||Novigradból is eltűnt. Már utánanéztem… köszönöm, hogy segítettél neki.
    521099|00000000||Sajnálom, nincs rá időm.
    521122|00000000||Mi lesz, ha nem megyek veled?
    521124|00000000||Veled semmi. Én bizonyára elveszítek néhány embert a mocsárban. Elszántam magam, hogy odamegyek.
    521126|00000000||Gondolkodom rajta.
    521127|00000000||Szarok a gondolkodásra. Segíts nekem. Összegyűjtöm az embereimet és Árokmélybe megyek. Ha kitaláltad, csatlakozz hozzánk ott.
    456777|00000000||Mi volt ez?
    392701|00000000||Mondd meg te. Ember vagy szörnyeteg? Az embereim Umának hívják és azt mondják, egy bestia, de nekem embernek tűnik, csak ronda mint egy kupac szar.
    405281|00000000||Valóban mókás.
    405285|00000000||Valóban mókás. Az oldalamat fogom a nevetéstől.
    405287|00000000||Mit tudsz te mókáról. Fel se ismernéd, ha fenékbe harapna, akkor se.
    405263|00000000||Nem volt más tét?
    405269|00000000||Eléggé kétségbeesett lehettél, ha elfogadtad tétnek…
    405271|00000000||Jaj, fogd be a szád. Valaki feltette fizetségként, mi meg elfogadtuk. A gazdája lehetett kétségbeesett, ha föltette.
    405265|00000000||Hogy történt?
    405273|00000000||Mókás? Miért?
    405275|00000000||Egyszer Novigradban jártam, pihenni, élvezni a város örömeit. Egy fogadóban szálltam meg, ahol néhányan kártyáztak. Beszálltam.
    405277|00000000||Aznap jó volt a szerencsém. Egyik jó lap jött a másik után, megkopasztottam a kurafikat. Az egyikük, egy kereskedő, különösen rosszul viselte. Mindent eljátszott, amit magával hozott. Nagyon akart még egy kört játszani, ezért belementem.
    405279|00000000||Megkérdeztem, mit tud feltenni, erre megmutatta nekem ezt a torzszülöttet. Nem ért meg nekem egy garast se, de gondoltam, egye fene, adok még egy esélyt a szerencsétlennek, hogy visszanyerjen valamit. A szerencse elpártolt tőle, Uma pedig hozzánk került. Ennyi.
    405283|00000000||Most már van udvari bolondod is.
    405289|00000000||Igazi báró lettél, udvari bolondod is van.
    405327|00000000||Ja… Bár az az érzésem, valami nincs rendben vele.
    405329|00000000||Miért?
    405331|00000000||Hát inkább bestia, mint ember, de bölcsességet és eszességet látok a nyavalyás szemeiben. Lehet, hogy csak képzelődöm. Láttál már ilyesmit?
    405355|00000000||Nem. De nem tűnik veszélyesnek.
    405365|00000000||Talán nem. Nem eszik sokat, szóval amíg nem okoz gondot, a fiúkat elszórakoztatja.
    405367|00000000||Ideje útra kelnem. Ég veled.
    391899|00000000||Nem tudom, kicsoda-micsoda ez az Uma, de tudom, hogy valahogy köze van Cirihez.
    392719|00000000||Hogyan? Ugyan már! Hogy a fenébe lenne köze a lányodhoz?
    392723|00000000||Még nem tudom. Ki kell találnom, hogyan beszélhetnék vele.
    391901|00000000||Hát, nincs okod hazudni. Gyere vissza, ha rájöttél.
    392733|00000000||Addig itt biztonságban lesz. Gondolom nem akarod magaddal hurcolni.
    391903|00000000||Rendben. Akkor megyek is. Ég veled, báró.
    392735|00000000||Ég veled. Remélem megtalálod a lányodat.
    414220|00000000||És jó apjának bizonyulsz…
    391918|00000000||Biztosan ember, egy erős átok ülhet rajta. És valahogy köze van Cirihez.
    391920|00000000||Hogy érted ezt? Mi köze lehetne hozzá?
    391922|00000000||Hosszú történet, de tudom, hogy ő segíthet megtalálnom. El kell vinnem Kaer Morhenbe. Talán a többi witcher segít megtörni az átkot.
    391924|00000000||Hát, ha ez segít megtalálni a lányodat, gazember lennék, ha megtagadnám tőled. Vidd magaddal.
    456900|00000000||Van egy zuga az istállóban. Szólok az embereknek, hogy ne zargassanak.
    456903|00000000||A witcher magával viszi Umát. Senki se állítsa meg.
    456905|00000000||Igen, uram.
    392748|00000000||Köszönöm. Ég veled, báró.
    456800|00000000||Köze van Cirihez.
    456802|00000000||Honnan a neve?
    456872|00000000||Hol találtátok?
    456876|00000000||Hol találtátok?
    456874|00000000||Mókás történet. Kártyán nyertem.
    392640|00000000||Nem tűnik szörnynek, de a medálom rezeg. Furcsa. Hol találtad?
    456796|00000000||Nem tűnik szörnynek.
    456798|00000000||Honnan a neve?
    456808|00000000||Uma? Furcsa név.
    456858|00000000||Az, furcsa. De nem mondta meg az igazit.
    456860|00000000||Tud beszélni?
    456862|00000000||Alig… megkérdeztem, hogy hívják. Csak ült ott, nem szólt semmit és a lábujjával próbálta túrni az orrát.
    456864|00000000||Szóval megragadtam a kezét, a szemébe néztem és megkérdeztem: „Hogy hívnak?” Nézett rám nagy ostobán és azt gügyögte, „óóó, uma?” Aztán rá ragadt.
    456804|00000000||Hogy tetszik az udvari bolondom, witcher?
    456806|00000000||Te talán meg tudod mondani – ember ez, vagy valami szörnyeteg? A katonák Umának hívják, szerintük szörny, de szerintem ember, csak ronda mind az ördög valaga.
   1086632|00000000||Mi van?
    504042|00000000||Hát itt vagy.
    504044|00000000||Megint meglógott.
    504046|00000000||Bocsánat. Itt se voltunk.
    521101|00000000||Egy kis extra pénz sosem árt.
    521118|00000000||Milyen igaz! Összegyűjtöm az embereimet és Árokmélybe megyünk. Ott találkozhatunk.
    521120|00000000||Rendben. Jól hangzik.
    521098|00000000||Meggyőztél.
    516945|00000000||Semmiség… most, hogy megtudtad, amit akartál, bizonyára sietned kell… De ha…
    521093|00000000||Bökd ki.
    516946|00000000||Vissza akarom szerezni Annát. Kiszabadítani. Nem hiszem, hogy önszántából van ott.
    532545|00000000||Talán rosszul hallottad, de öngyilkosság a mocsárba menni.
    532547|00000000||Hallottalak… ezért lenne szükségem a segítségedre.
    521096|00000000||Nem tudok többet mesélni Ciriről. De ha velem tartasz, nagylelkűen megjutalmazlak.
    392637|00000000||Szóval még van rá esély, hogy Ciri Novigradban van… köszönöm, hogy segítettél neki.
    392635|00000000||Novigradba kell mennem.
    402864|00000000||Honnan vannak a levelek?
    402866|00000000||Nem mindig ezeket a mihasznákat vezettem… Régebben a temeri seregben szolgáltam….
    402871|00000000||Az átkelőt redaniak őrzik.
    402873|00000000||Igaz, de az ismertségem, meg egy-két barát segít. A lobogók és címerek nem minden, tudod…
    402860|00000000||Honnan vannak a levelek?
    392579|00000000||Hogy jutott át a redaniai blokádon?
    392631|00000000||A redani sereg őrzi a pontari átjárót, te mégis Novigradba küldted Cirit.
    402796|00000000||Egy varázslónőt keresett, és azok mind Novigradban vannak. Mellesleg nem bíztam őt a redaniak irgalmára. Menlevelet adtam neki.
    402852|00000000||Kinek szólt a levél?
    402854|00000000||Senkinek. Olyan volt, mint ez. Elég ha megmutatod a katonáknak és átengednek.
    402856|00000000||És nekem adod?
    402858|00000000||Miért nehezítsem a dolgodat? A gyermekedet keresed, ez a levél pedig segítségedre lesz.
    392514|00000000||Lóra ült és ellovagolt. Nagyon üres lett a hely nélküle…
   1025757|00000000||Az ágak csak úgy roskadoznak a virágoktó'. Jó lesz az idei termés.
   1025759|00000000||Mán ha ide nem ér őszig a háború, úgy érted, gondolom…
   1025761|00000000||Az elöljáró szerint Radovid fogja a Feketék tökit. Még egy-két hónap, és visszakergeti üket a Yarugán túlra!
   1025763|00000000||Az elöljárót megkorbácsónák, ha mást mondana. Mer ellenkezik a királlyal.
    589627|00000000||Oh!
    589628|00000000||Találj magadnak másik búvóhelyet.
    589624|00000000||Igen, igen… hamarosan visszajövünk. De senki sem veszi észre, ha elmegyünk.
    589625|00000000||Heehee.
   1007405|00000000||Ha elkezdem, mindnyájan menjetek haza, csukjátok be az ablakokat, zárjátok be az ajtókat.
   1007406|00000000||Nem tetszik ez nekem. Nem kéne az életedet kockáztatnod értünk. De… megtesszük, amit kérsz.
   1007409|00000000||Állatáldozat?
   1007410|00000000||Inkább embereket kéne karón égetnünk, ahogy a kontinensen teszik? Szerintem inkább kecskéket és birkákat áldozzunk, mint embereket.
   1007412|00000000||Blota himmel! Blota mylla!
   1007414|00000000||A pokolba… Ez rengeteg.
   1018055|00000000||Blota himmel, blota mylla, braka och blixtar!!!
   1056933|00000000||Rhunu duku! Djabba djar! Akunda mundulus!
    496163|00000000||A fenébe!
    496621|00000000||Nem hagyhatom így itt.
    446585|00000000||Mikor lesz vége e rémálomnak…?
    446583|00000000||Egyedül… Elhagyott mindenki…
   1006701|00000000||Gyógynövények… Gyökerek…? Triss áttért a gyógyításra?
   1036973|00000000||Figyelj, van még valami, amiről beszélni akartam veled. De nem itt, és semmiképp sem most. Beugrasz majd, ha lesz egy perced? Értékelném. Jól van. Most viszont el kell tűnnünk innen.
    481059|00000000||Itt szétválunk. Előbb azonban gyújtsuk fel ezt a kuplerájt.
    489917|00000000||Egyetértek. Túl sok nyomot hagytunk.
    489919|00000000||Igen, és ki kell eresztenem a gőzt.
    565721|773cef90||Brean Hotsch
    553562|00000000||Lássuk, mi van odafönt.
   1054359|00000000||Hej! Itt a hősünk! Az egészségedre iszom, witcher!
   1051517|00000000||Istenek és emberek egyaránt csak ámulnak!
   1051519|00000000||Lássátok ezt a vágtázó költészetet!
   1049391|00000000||Új lovas vág az élre!
   1049394|00000000||Csoda négy patkón!
   1051515|00000000||Figyeljék csak a következő akadályt!
   1051509|00000000||Micsoda harmónia ló és lovasa közt!
   1051511|00000000||Mintha régi szeretőket látnánk!
   1051513|00000000||Teljes összhang uralkodik közöttük!
    465467|05df8c2c||Gólem
    511562|00000000||A törpök alapos adósságbehajtók. Nem hagytak itt semmit.
    511561|00000000||A helyet teljesen kipucolták.
    511560|00000000||Itt nincs semmi érdekes.
    406279|00000000||Óvatosabb, mint gondoltam. Távolabbról kell követnem.
    406277|00000000||Megérzett valamit… Muszáj lemaradnom.
   1004420|00000000||Megint az erdőbe kell menni…
   1004421|00000000||Nem mostanában mentél hozzájuk?
   1004422|00000000||De, és megeskettek, hogy hozok áldozatot.
   1004423|00000000||Mit kell adni az Asszonyoknak? Köszönetképp?
   1004424|00000000||Azt rögtön megtudod, ahogy a segítségük kell.
   1052692|00000000||Gondótam, fogok néhány nyulat, hogy legyen hús… Meg az irhájukat is el lehet adni.
   1052775|00000000||Fél napot töltöttem a csapdák felállításával…
   1052777|00000000||És mire jött az este, a báró emberei mindet tönkretették.
   1052779|00000000||Ja biz! Átvágtattak a lovaikkal! Mán megin'! A kurafiak!
   1062770|00000000||Sok szerencsét varázslónő. Gyere majd vissza látogatóba, jó? Asszem, ez az egy hely van, ahol szívesen látnak…
   1006556|00000000||Indítékod is van?
   1006568|00000000||Van okod ölni? Van okod kínozni?
   1006570|00000000||Hm, azt hittem, ezt is kideríted. A szimbolizmus elég nyilvánvaló. Szén azoknak, akik vakok az Tűzzel szemben. Szalamandra, a tűzben született lény petéje, a hideg, kétkedő szív helyett. Tűz a torokba, ami…
   1006572|00000000||Igen, a szimbolizmus nyilvánvaló. Ami nem az, hogy egy vámpír miért öl az Örök Tűz nevében.
   1006574|00000000||Épp annyira nyilvánvaló kellene legyen – egyetértek az egyház meglátásával. Novigrad bűnös város, a lakói a tisztesség és erkölcs legalapvetőbb elveit is elfelejtették. Úgy döntöttem hát, hogy emlékeztetem őket. Oly módon, hogy arra biztosan felfigyeljenek.
   1006622|00000000||Van más út is.
   1006640|00000000||Van más út is. Felállíthattál volna egy hordót a Főpap terén és onnan prédikálhattál volna.
   1006642|00000000||Vicces. Pontosan ezt tettem. De senki sem hallgatott rám. Ehelyett kinevettek és kővel dobáltak.
   1006630|00000000||Gondold csak végig az áldozataimat. Egy züllött fafaragó, aki az utolsó garasait is kurvákra költi. Egy öreg grófnő, aki bemocskolta a hit szimbólumait. Egy trubadúrnő, akinek semmi sem szent, bármin tudott élcelődni.
   1006632|00000000||Nem érdemelték meg az életet. De a haláluk jó leckét jelent másoknak. Ráébreszti őket a félelemre és a helyes útra, a Tűz útjára, a megtisztulás és megváltás felé.
   1006634|00000000||Számodra már, attól tartok, túl késő… Benned nincs elég hit – érzem.
   1006636|00000000||Mhm. Viszont elég jól bánok a karddal.
   1006638|00000000||Az „elég jó” lehet, hogy kevés lesz.
   1006646|00000000||Torz logika.
   1006648|00000000||Mindazonáltal logika. Örülök, hogy legalább ezt átlátod. Tűzzel harcolj tűz ellen, azt mondják.
   1006576|00000000||Torz logika.
   1006575|00000000||Kibaszott őrült vagy.
   1006624|00000000||Beteg egy állat vagy.
   1006626|00000000||Sosem vártam, hogy megértsd. Cinikus vagy és opportunista, ezt már az elejétől érzem. Ah mindegy, ez a beszélgetés mindkét félnek kellemetlenné vált… Lépjünk tovább a következő napirendi pontra.
   1006564|00000000||Két évszázaddal ezelőtt harcoltam utoljára witcherrel. Remélem, még emlékszem rá, hogyan kell.
   1006566|00000000||És te? Szembeszálltál már valakivel közülünk? Nem, biztosan nem… Nem élted volna túl.
   1006558|00000000||Jó tudni, hogy ez egy szörnyeteg műve volt, nem emberé.
   1006560|00000000||Higgy nekem. Rosszabb dolgok is történnek ebben a városban, mint az én kis… látványosságaim. Sokkal rosszabb.
   1006562|00000000||Attól tartok, nem lesz esélyed elmesélni. Mert megöllek.
   1006555|00000000||Készülj a halálra.
   1006546|00000000||Kifogytál a formaldehidből?
   1006548|00000000||Alábecsültelek. Majdnem elkaptál a tetthelyen, most meg átláttál a blöffömön Nathanielről…
   1006550|00000000||Habár… Mindent mégsem láttál előre. Ha így lett volna, az ezüst kardod húzod elő.
   1006552|00000000||Ki… Mi vagy te?
   1006554|00000000||Vámpír – magas rendű, persze.
    532635|00000000||Tényleg nem akarlak megvágni…
    532638|00000000||Figyelj, inkább nem akarnálak megvágni…
    532639|00000000||Hagyd abba az atyáskodást, vagy te leszel az, aki megsérülsz. És most kard ki kard!
    532636|00000000||Ha ez a hölgy óhaja… Csak nem szeretném, ha valaki később sírva fakadna.
    532637|00000000||Biztos, ami biztos, van itt neked egy zsebkendőm. Védd magad!
    532634|00000000||Ahogy óhajtod.
    532631|00000000||Itt is vagyunk! Tudod, arra gondoltam, hogy ahelyett, hogy egy dohos vén pincében vívnánk, kimehetnénk a szabad levegőre. Párbaj a hídon… Mint a regényekben! És most elő a karddal!
    532632|00000000||Csak az acél- és az ezüstkardom van nálam. Gyakorlófegyverekkel kellene vívnunk.
    532633|00000000||Azzal kellene. De mind közül neked kéne tudnod a legjobban – sokkal mulatságosabb olyasmit csinálni, amit nem szabad.
   1075301|00000000||Lábnyomok és mancslenyomatok összevissza. Ember és bestia…
    488991|00000000||A nyomok keresztezik egymást. Morkvarg kezdettől a nyomában volt.
   1075320|00000000||Férfi, húsz év alatti, több seb. Itt talált menedéket… és elvérzett.
   1043683|00000000||Megtaláltam a Gyávát… Most lássuk a kulcsot. Nem jutok ki innen anélkül.
   1075314|00000000||Szörny vére.
    489056|00000000||Morkvarg vére…
   1075322|00000000||Emberi vér. Rengeteg… Ez biztos mély seb volt.
    488954|00000000||A Gyáva vére…
   1075318|00000000||Karomnyomok… Hatalmas karmok.
    489573|00000000||Morkvarg nem adja fel egykönnyen…
   1075297|00000000||Vér, a föld egészen föltúrva… Kétség kívül harc folyt itt.
    488985|00000000||A Gyáva itt rejtőzött el… aztán lecsapott.
   1075293|00000000||Lábnyomok… nem mélyek. Valaki lopakodott.
    488955|00000000||A nyomok nem mélyek… A Gyáva settenkedett…
    489728|00000000||Egy Freya-papnő. Nincs rajta seb. Alighanem éhen halt… nem épp mostanában.
    489729|00000000||Egy kulcs… Később még jól jöhet.
    492154|00000000||Itt rejtőzhetett el, mikor Morkvarg berontott a ligetbe.
   1075299|00000000||Mély nyomok, vér… Csak próbált menekülni.
    488990|00000000||A Gyáva itt már meg sem próbált szembeszállni vele… Futott, ahogy a lába bírta.
   1075295|00000000||Nyomok… mélyek és távol esnek egymástól. Futott.
    488984|00000000||A Gyáva megsérült. Futásnak eredt…
   1075316|00000000||Lábynomok. A kúthoz vezetnek… És itt véget érnek.
