;meta[language=ru]
; id      |key(hex)|key(str)| text
   1015479|00000000||Лесное создание, которое ревностно стережет свои секреты? Что-то мне это напоминает.
   1009224|00000000||Цветок курослепа? У него нет никаких алхимических свойств, кроме...
   1009225|00000000||М-м, не учи отца детей делать! И нужен мне, кстати, не какой-нибудь цветок, а тот самый, из Морскогена. А там, если верить слухам, обитает лесное чудище, которое ревностно стережет свои травы.
   1009179|00000000||Зачем тебе курослеп?
   1009187|00000000||Ты многого просишь... Я должен подумать, стоит ли твоя милость таких усилий.
   1009180|00000000||Я должен это обдумать.
   1009181|00000000||Бывай.
   1009191|00000000||Будь здоров.
    509602|00000000||Забудем об этом.
    509606|00000000||Хорошо... Не буду напрашиваться.
    509608|00000000||Прекрасное решение. Надеюсь, что ты его не изменишь.
    509519|00000000||Ага. Ну, будь здоров.
   1009118|00000000||Забудем об этом.
   1009117|00000000||Я хочу тебя кое о чем расспросить.
   1009183|00000000||Я хочу тебя кое о чем расспросить.
   1009185|00000000||Мало того, что у тебя морда, как у жабы, так еще и память, как у золотой рыбки. Ну ладно, чего ты хочешь?
    509630|00000000||Хмм. Я как раз готовлюсь к одному весьма трудному ритуалу, так что помощь бы мне пригодилась... Хоть бы и твоя. Если выполнишь три моих поручения, я возьму тебя в ученики.
   1008873|00000000||Ну вот, значит, все-таки можно.
    509640|00000000||Не умничай, а слушай. Во-первых, принеси цветок курослепа из лесов Морскогена. Во-вторых, раздобудь мне бутылку спирта из старой винокурни на Градовой горе.
   1008878|00000000||И, в-третьих, убеди Фритьофа помочь мне провести этот обряд. Он друид, как и я. Ты найдешь его под Бландаре. Кажется, он поехал туда по каким-то делам. Ну... Так как?
    509623|00000000||Могу я тебя как-нибудь убедить?
    509625|00000000||О боги... Ты назойлив, как овод перед бурей!
    509600|00000000||Я могу тебя как-нибудь убедить?
    509610|00000000||Да, да. Ты уже говорил. А я говорил, что об этом и речи быть не может.
    509604|00000000||Я хочу, чтоб ты поделился со мной познаниями в алхимии.
    473336|00000000||Я хочу, чтобы ты учил меня алхимии.
    509517|00000000||А ты милый.
    509521|00000000||Приятный ты человек.
    509588|00000000||Ничего подобного.
    509590|00000000||Я стал друидом, чтобы не общаться с людьми. Не улыбаться, если не хочется. Не притворяться, что я кому-то сочувствую, если его беды волнуют меня так же, как еловые шишки.
    509592|00000000||Поэтому говорю тебе без обиняков: исчезни с глаз моих. А то как бы твои глаза не исчезли.
    473330|00000000||Я хочу с тобой поговорить.
    473332|00000000||А я - нет. Ты мне мешаешь.
   1009189|00000000||Ты мне поможешь, или уходи и нечего тут искать.
   1009116|00000000||Я сказал, что тебе делать. Чего ты мне голову морочишь?
   1071961|00000000||[Сыграть в гвинт.]
    582257|00000000||[Выиграл.]
    582258|00000000||[Проиграл.]
    582255|00000000||Играй.
    553846|00000000||Геральт, сделай что-нибудь! Они выползают из этих нор!
   1040154|00000000||Используй Знак! Или бомбу! Ну, что-нибудь!
   1041265|00000000||Успокойся. Это же просто крысы.
   1041267|00000000||Ненавижу! Фу-у-у! Крысы!
    553849|00000000||О-ох, спасибо.
   1051996|00000000||Ты знаешь, сколько они разносят болезней?!
   1051994|00000000||Мерзость!
   1035295|00000000||Фу-у-у! Дрянь какая!
   1035293|00000000||Убери их! А-а-а!
   1052013|00000000||Убей их, умоляю!
   1074068|00000000||Ведьмак, прошу тебя, поторопись. Сними проклятие с моей матери.
   1074066|00000000||Оставь меня.
   1074064|00000000||Сейчас... Мне надо собраться с мыслями.
   1054337|00000000||Ох, Геральт, укротитель чудовищ. Не хочешь ли меня укротить?
   1054307|00000000||Эх, если б мой старик был такой же отважный, как ты... Сам бы чудище убил и награду забрал...
   1030590|00000000||А... А говорили, вера в Вечный Огонь чудеса творит...
   1030592|00000000||Хрена лысого она творит, а не чудеса! Мой сын мертв, понимаете? Умер от заразы!
   1030594|00000000||Тихо, а то еще кто услышит, и будут у тебя неприятности...
   1030596|00000000||Какие неприятности?! Мой сын умер, ты не понимаешь?! А я так молился...
    163804|06860285||Сирена
    510155|00000000||Да чтоб тебя!
    510156|00000000||Порядочная женщина титьками мужиков не приманивает.
    510970|00000000||Говорят, она или распутница, или чаровница!
    510157|00000000||Правда. И я то же самое слышала!
    510158|00000000||Значит все-таки съездишь навестить маму?
    510159|00000000||Простите?
    510160|00000000||Здравствуйте!
    510161|00000000||Всякая душа Вечный Огонь хвалит!
    510162|00000000||Доброго дня.
    510168|00000000||Берегись Охотников за колдуньями!
    510163|00000000||Как там в сказке было... это у рыцаря были белые волосы, или он на белом коне ездил?
    510169|00000000||Чем быстрей наши ребята Черных побьют, тем быстрее домой вернутся.
    510164|00000000||Ну, мои извинения!
    510165|00000000||Пощады!
    510166|00000000||Вечный Огонь, спаси меня!
    510167|00000000||Ибо в Вечном Огне вся наша надежда!
   1043895|00000000||Ох, мама... Воры!
    467293|00000000||Перестань! Не трожь меня, бандит!
    404852|00000000||Довольно! Довольно! Я все отдам! Забирай!
    591248|7b336560||Охотник за головами
   1032657|00000000||Я всегда любил приезжать в Новиград. Здесь человек чувствует, что живет.
   1032659|00000000||Ну да... Особенно во время войны, когда человек вообще ничего не чувствует, потому что не живет.
   1032661|00000000||Сюда война никогда не дойдет. Новиградом управляют слишком мудрые люди, чтобы это допустить.
   1032663|00000000||Стоит здесь поселиться. Надо бы узнать цены на жилье.
    549170|d678351e||Реданский офицер
   1074044|00000000||Нужно найти Ивасика. Может, он что-нибудь знает.
   1074042|00000000||Очаровательное место... Интересно, что здесь делали ведьмы.
   1025914|00000000||Что вам, барышня? Любовный роман из Туссента? Или, может, какую-нибудь кулинарную книгу?
   1025916|00000000||Нет. Kompendium Artium Liberalium Миколая из Торна.
   1025918|00000000||A-a-a... Для брата, должно быть?
   1025920|00000000||Нет. Для меня. И не пытайся меня надуть, считать я тоже умею.
   1003669|00000000||Ты что такой снулый! Шевелись!
   1003671|00000000||Да ну тебя, я вздохнуть не могу.
   1003673|00000000||Должно быть, меня хмельной шиш ночью душил...
   1003675|00000000||Хмельной шиш?! Морок, значица?
   1003677|00000000||Водку не хлестал бы - был бы здоровый.
   1041861|4fe30dd7||Могильщик
   1065575|00000000||Пахнет мускусом драконида. Он, наверное, тут недавно поселился.
   1065329|00000000||*принюхивается* Это что за запах?
    421500|00000000||Как здесь красиво! Я ужасно давно не была за городом.
   1052582|00000000||Грета, у тебя дом над рекой. Правду говорят, что по ночам за Понтаром крики слышны?
   1052584|00000000||Да... Только знаешь... Крики - это еще не самое худшее.
   1052586|00000000||Если при полной луне прислушаться, то со стороны Велена старушечий смех доносится. Да такой, что мурашки по спине бегут.
   1052588|00000000||Я тогда ставни запираю, двери на засов и пою детям колыбельные до самого утра. Чтоб они не услышали.
   1041248|00000000||Потом мне все расскажешь, милая.
   1041250|00000000||Ладно. А, и вот еще что, подарочек ей какой-нибудь не забудь.
   1040042|00000000||Я слышал, как вы говорили о ведьме. Я бы хотел...
   1040044|00000000||Вам послышалось.
   1040046|00000000||И вообще, далеко вы что-то забрели. Тут одни бедняцкие хаты. Возвращайтесь-ка на большую дорогу, откуда пришли.
   1040050|00000000||Я насчет ведьмы...
   1040052|00000000||Ступайте-ка отсюда, не то я мужа позову!
    351378|00000000||Тише... Кто-то идет...
   1040157|00000000||Так что, думаешь его приворожить? Ведьма тебе любистока дала?
   1039991|00000000||Ну дала. И взяла немного.
   1039993|00000000||Может, и мне к ней сходить? Как идти-то?
   1039995|00000000||А по тропинке вдоль пруда и дальше - до одинокого камня.
   1039997|00000000||Обойдешь его и поворачивай направо - в лес. А потом только прямо.
   1039999|00000000||Как заметишь в лесу брошенную телегу, это тебе будет знак, что идешь, куда надо.
   1071513|00000000||Ну ведьму я как-нибудь найду.
    432004|00000000||Хм. Кажется, здесь что-то таскали по полу.
    453515|00000000||Точнее, передвигали от одной стены к другой...
   1053129|00000000||Если что-нибудь останется после пира, ты мне принесешь?
   1053131|00000000||Ты же знаешь, что если меня застукают, я вылечу. А у меня на содержании семья. Дети.
   1053133|00000000||Не ты один такой, Якоб, сам знаешь. Ты ж на пострижении моего сына был.
   1053135|00000000||Ладно... Приходи в полночь к двери кухни и постучи три раза.
    458236|00000000||Чародеи справятся лучше.
    458240|00000000||Раз уж Филиппа скрывается, пользуясь магией, отправь за ней чародеев.
    408057|00000000||Я согласился восстановить Капитул, и какая мне от этого польза? Чародеи рядом со мной - убожества и трусы. Куда им до Эйльхарт, Ло-Антиль или Меригольд?
    441385|00000000||В твоем распоряжении есть Охотники на колдуний.
    441387|00000000||Ты лучший Охотник на колдуний. Ты это уже доказал.
    441391|00000000||Это ты сорвал заговор Шеалы де Тансервилль и Филиппы Эйльхарт. Я хочу, чтобы ты закончил начатое.
    408059|00000000||На чародеев мне рассчитывать не стоит. После событий в Лок Муинне наши дороги разошлись.
    441397|00000000||Может, оттого, что ты собрал их в одном месте и приказал уничтожить?
    441399|00000000||Ты забываешь, как все было. Они собрались, чтобы воскресить Капитул, который сами некогда уничтожили.
    441401|00000000||Я был готов выслушать их предложения. Прочие властители тоже... До тех пор, пока некий ведьмак не сообщил, что за убийствами королей стоит Ложа.
    441403|00000000||Чародеи оказались предателями, а ведьмак оказался хорош в выслеживании предателей.
    458256|00000000||Отправляйся в горы и приведи мне Филиппу Эйльхарт.
    458365|00000000||Я подумаю над твоим предложением.
    458367|00000000||Не затягивай. Мы бы не хотели, чтобы Филиппа сбежала - снова.
    548914|00000000||Можешь идти.
    458234|00000000||Я подумаю над этим.
    458238|00000000||Чего здесь ищет Филиппа?
    458242|00000000||Филиппа Эйльхарт? Чего ей здесь нужно?
    458244|00000000||Подозреваю, что она пытается связаться с давними подругами и восстановить Ложу. Быть может, хочет мне отомстить.
    458246|00000000||Госпожа Эйльхарт очень упорна. Порой я вспоминаю уроки, которые она мне давала, когда я был ребенком. Я помню ее науку. Помню наказания, которые она мне назначала.
    458248|00000000||В своей жестокости она всегда была последовательна и терпелива.
    458250|00000000||Я выколол ей глаза, но она все еще очень опасна, поэтому будь осторожен.
    427728|00000000||Ты никогда не любил лишних слов. Я хочу, чтобы ты нашел мне Филиппу Эйльхарт.
    427730|00000000||В свое время я приказал выколоть ей глаза, но слепота ей, кажется, не мешает.
    398631|00000000||Мои охотники обнаружили, что госпожа Эйльхарт пребывает в убежище к востоку от Оксенфурта. Вход в укрытие она защитила чарами... значит, внутрь пройти непросто.
    427732|00000000||Но ты сможешь, я знаю. Приведи мне ее. Живой.
    513279|00000000||Вот и ты.
    515857|00000000||Чего ты хочешь от меня, король?
   1044178|00000000||Да я точно знаю, что говорю. Даю слово.
   1048270|00000000||Так ведь это ж конь. К тому же кобыла.
   1044180|00000000||Но умная. Если свистну, сразу прибежит.
   1048272|00000000||Пизди-и-ишь.
    488917|cb934306||Человек Дийкстры
   1046532|00000000||Смотри, куда прешь. Это Новиград, а не твоя деревня.
   1052258|00000000||Только чтоб не получилось так, что когда проиграете, вдруг окажется, что вам нечем заплатить.
   1052260|00000000||Во-первых, я тебе не проиграю. А во-вторых, я всегда плачу свои карточные долги.
   1052262|00000000||Якоб прав. Не далее чем позавчера в "Золотом осетре", за тем самым столиком, один тип пырнул другого ножом за то, что тот требовал свои деньги.
   1052264|00000000||Карты и бляди - развлечение не для бедных.
   1055179|0c9a28e6||Летиция Таулер
    473051|00000000||Вот сука... Кровавый Барон - он кровавый и есть.
    473750|00000000||К одному докопается, другому вломит, и сразу все по местам!
    473049|00000000||На той неделе он двоим горло только за то перерезал, что они с ним пить не хотели.
   1048297|00000000||Ставлю пять крон на ведьмака!
   1060214|00000000||Иди сюда...
   1060222|00000000||Отстань...
   1060216|00000000||Я не пьяная...
   1060220|00000000||Дешевое вино всегда хорошее - оно и хорошее, и дешевое.
   1060218|00000000||Бегите!!!
    594560|00000000||М-м?
    594562|00000000||*напевает*
    594564|00000000||Повесила я белье или нет...
   1044643|00000000||А я тебе скажу, чтоб ты понял. Отъебись от нее.
   1044645|00000000||Ну надо же. Теперь уже не только Черные желают нам приказывать, но и ведьмаки. Только вот я ни тех, ни других слушать не стану. Хватай его, Лукас!
   1044640|00000000||Отвалите от нее.
   1045427|00000000||Попроси у нее прощения, и вон отсюда.
   1045441|00000000||Ты обидел девушку. Попроси у нее прощения сейчас же. Так вежливо, как только сумеешь.
   1045443|00000000||Про-о-остите, барышня. Про-о-стите великодушно.
   1045446|00000000||Веди себя хорошо, как твой приятель. Поклонись и иди проявлять свой патриотизм где-нибудь в другом месте.
   1044647|00000000||Берите деньги, и вон отсюда.
   1044651|00000000||Если ты думаешь, что можешь нас золотом купить, как шлюху какую...
   1044653|00000000||Заткнись, Лукас. Знаешь, сколько за это можно получить? Мы принимаем твои деньги. В качестве этих, ну, этих, военных репараций за насилие Нильфгаарда.
   1044641|00000000||Забирайте деньги и проваливайте.
   1050593|00000000||Далеко ж ты забралась от Нильфгаарда, солнышко. Не знаю, вернешься ли.
   1044633|00000000||Это дочь посла вар Аттре. У нее дипломатический иммунитет.
   1044637|00000000||Я не очень понял, что там у нее, зато знаю наверняка, что ты снюхался с нильфами.
   1044639|00000000||А чего тут удивляться, Лукас. Ведьмака всегда тянет к чудовищам. А с этой чудой мы еще разберемся.
   1044621|00000000||А барышне не грустно вот так одной сидеть? Мы с приятелем можем подсесть. Шуточку какую рассказать.
   1044623|00000000||Галантный жест. Но - благодарю покорно.
   1044625|00000000||Эй, Коба... Слыш, как зашуршала? Наши девки так не говорят.
   1044629|00000000||Нет. Зато те, что из Нильфгаарда, как раз да... Плохое местечко ты выбрала, золотко. Мы тут Черных не любим.
   1045723|00000000||Оставь меня, неряха! Убери руки!
    546176|00000000||Шорох доносится из сарая.
    546178|00000000||Всюду полно ловушек. Надо смотреть под ноги.
    553280|00000000||Так, с этим разобрались.
    553287|00000000||Кхе-кхе, какой-то газ...
    553502|00000000||Дыра в стене. Надо выбираться.
    553521|00000000||Хмм... Чердак... Как бы туда подняться?..
    554987|00000000||Вот и все дела.
    578400|00000000||Кто бы это ни поставил, он знал, что делает.
    579114|00000000||Я его потерял...
   1010674|00000000||Чудища ловушек не ставят. Кто-то здесь есть.
   1015985|00000000||Сука! Сейчас взорвется!
   1075149|00000000||Так-так. Волчья яма... Годная, глубокая. Лучше в нее не попадать.
   1075151|00000000||Взрывная ловушка... Тот, кто ее ставил, свое дело знал...
    554984|00000000||Хмм... Растяжка...
    553691|00000000||Может, ее хватит, чтобы забраться на чердак...
    553588|00000000||Лестница...
    553305|00000000||Зараза!
    507920|00000000||Теперь-то ты выкуешь для меня нечто особенное?
   1018203|00000000||Разумеется! В конце концов мы же договорились. Заходи через несколько дней за новым мечом.
    507915|00000000||Теперь ты уже можешь работать?
    507921|00000000||Сделай для меня кое-что.
    507917|00000000||Хочу, чтобы ты кое-что для меня сделал.
   1018220|00000000||Покажи мне свои товары.
    559053|00000000||Покажи мне свои товары.
   1032211|00000000||Сорок с половиной. Но я впечатлен. Ты мастер, как я вижу.
   1032213|00000000||Я Эйвар Хаттори, бывший мастер-мечник, а теперь вот мастерю вареники.
   1032215|00000000||Геральт из Ривии.
   1032233|00000000||Приятно познакомиться, Геральт. Чем могу служить? Может, вареник-другой?
   1032217|00000000||Специалист по мечам. Ты, должно быть, Эйвар Хаттори.
   1032219|00000000||Ха, вот меня и раскусили. Да, он самый.
   1032221|00000000||Геральт из Ривии. Я слышал о тебе много хорошего.
    491922|00000000||Что тут у тебя?
    491923|00000000||Реданские вареники, наше главное блюдо. Всячески рекомендую!
   1032205|00000000||Чтоб меня! Vatt'ghern в моем заведении? Не может быть!
   1046072|00000000||Откуда ты знаешь, что я ведьмак?
   1046074|00000000||Ты шутишь? У кого еще клинки с серебряной рукоятью? Махакамская работа, а? Дюймов сорок будет.
    491924|00000000||Привет. Как продажи?
    491925|00000000||Спасибо, жаловаться не приходится. Чем могу служить? Попробуешь моих вареников?
    491926|00000000||Попробую вареники.
    491929|00000000||М-м-м. Вкусно.
   1032231|00000000||Я рад. Могу я еще что-нибудь для тебя сделать?
    491927|00000000||Нет, спасибо.
    503846|00000000||Спасибо, я не голоден.
   1032235|00000000||Слово клиента - закон.
    491928|00000000||Будь здоров.
    507919|00000000||Прощай.
    507916|00000000||Меч уже готов?
    542448|00000000||Мой меч уже готов?
    507925|00000000||Да. Смотри и восхищайся. Вот это всем мечам меч!
   1018215|00000000||Действительно, стоило ждать. Спасибо, Эйвар.
   1018217|00000000||Это тебе спасибо. За все.
    507924|00000000||Еще нет. Приходи позже.
    525291|00000000||Приветствую, Эйвар.
    525292|00000000||Геральт! Живой и здоровый!
   1038917|00000000||Он самый. У тебя все в порядке?
   1038919|00000000||Лучше и быть не может. После того как уехал ван Хоорн, Тесак потерял всякий интерес к мечникам. Снова можно ковать мечи и не бояться, что мастерскую спалят.
   1038921|00000000||Я рад.
   1038923|00000000||А я-то как рад! Мне больше не нужен Сукрус, и я могу посвятить себя любимому делу. Спасибо, ведьмак.
   1038925|00000000||Здравствуй, Эйвар.
   1038927|00000000||Здравствуй, Геральт! Чем могу помочь?
   1053320|00000000||Надо бы мне чего-нибудь от болей в животе...
   1053322|00000000||А что тебе, золотко, докучает? Верно, съела что-нибудь несвежее?
   1053324|00000000||Да в том-то и дело, что ничего не ела. И так уж у меня жжется и колет, что и работать не могу.
   1053326|00000000||А... Ну, тогда возьми вот листья. Жуй, но не глотай. Ну а... Заплатить можешь в следующий раз.
   1054612|00000000||Сечь Черных, сечь!
   1054627|00000000||Если острый меч!
   1054629|00000000||Бить Черных, бить!
   1054631|00000000||Если хочешь жить!
   1054633|00000000||Гнать Черных, гнать!
   1054635|00000000||Не давать дышать!
   1054638|00000000||Бить Черных, бить!
   1054640|00000000||На кол посадить!
   1054642|00000000||Жечь Черных, жечь!
   1054644|00000000||Голову им с плеч!
   1054646|00000000||Гнать Черных, гнать!
   1054648|00000000||Не давать дышать!
   1071291|00000000||Это не твоя вина.
   1071293|00000000||Я знаю... но от этого не легче.
   1071295|00000000||Со временем боль уйдет...
   1072427|00000000||Хотелось бы в это верить...
   1072429|00000000||Побудьте с ней... А потом мы ее похороним и вернемся в Новиград.
   1072433|00000000||Хорошо.
   1030620|00000000||Щас мужик войдет в темную улицу, и показываем номер с раненым.
   1030622|00000000||Пусть кто-нибудь другой ложится, я в прошлый раз притворялся.
   1030624|00000000||Ты лучше всего для этого подходишь. Выглядишь, будто больной.
   1030626|00000000||Я тебе, сука, щас покажу, какой я больной.
   1030628|00000000||Заткнитесь, кто-то идет...
   1046168|00000000||*кхе-кхе* Антидот перестает действовать. Пора выпить еще один. Или убираться отсюда.
   1007603|00000000||Скугга! Сварм! Ваттна халла!
   1007606|00000000||Ого. Ничинается.
   1054323|00000000||По моему мнению, все наши налоги могли бы пойти на такой... отряд... ведьмаков.
   1054325|00000000||Верно! А не на этих неудачников из стражи!
   1055189|10c1ddc0||Бедная горожанка
    472331|00000000||Отдайте ее по доброй воле.
    472377|00000000||Отдайте ее по-хорошему.
    472379|00000000||Одного коня можешь взять...
    472365|00000000||Нет, я заплачу за эту лошадь. Остальные меня не интересуют.
    472367|00000000||А зачем тебе именно эта?
    472373|00000000||Я заключил договор с хозяином этой лошади. Стараюсь держать слово.
    472375|00000000||Раз так, забирай. Но чтобы мы тебя тут больше не видели.
    472329|00000000||Нет. Я заплачу вам за эту лошадь.
    472381|00000000||Если надо будет...
    472333|00000000||Если будет нужно...
    472321|00000000||Одна из этих лошадей вернется к хозяину.
    472323|00000000||Ты так уверен? Что же ты, перебьешь остатки нашего отряда ради одной старой кобылы?
    472301|00000000||Одна из этих лошадей вернется к хозяину.
    472319|00000000||Я знаю хозяина одной из этих лошадей... но вам они, пожалуй, нужны больше.
    473650|00000000||Ты собирался ее у нас отобрать? И что? Теперь нам ждать селян с вилами и факелами?
   1016094|00000000||Не думаю, чтобы они отважились сюда заходить. Прощай.
    472303|00000000||Вам эти лошади больше нужны.
   1016035|00000000||Прощай.
   1016033|00000000||Прощай.
    472299|00000000||Зачем вам столько лошадей?
    472305|00000000||Зачем вам столько коней? Собираетесь устроить атаку легкой кавалерии прямо на лагерь Радовида?
    473554|00000000||Нам нужно раненых перевозить.
    473562|00000000||Ага. Должно быть, окрестные селяне запросили за них слишком много.
    473564|00000000||Если бы у нас хватало денег купить коней, мы бы не голодали.
    472297|00000000||Не приближайся. Нечего тебе здесь делать, vatt'ghern.
    327670|00000000||Барт, есть минутка?
    350636|00000000||Минутка? У Барта нет минутки. Есть камни. Хочешь?
    350638|00000000||В смысле, я хотел поговорить.
    350642|00000000||В смысле? Где это?
    378682|00000000||Еще раз... Давай поговорим.
    378684|00000000||Тебя Сиги любит. Давай.
    378763|00000000||А о чем, можно узнать?
    378765|00000000||Камни.
    378767|00000000||Камни?
    378769|00000000||Камни интересно.
    378759|00000000||О чем?
    378771|00000000||Я не знал, что ты мыслитель.
    378773|00000000||Барт не мыслитель... Барт тролль.
    378761|00000000||Ты не похож на мыслителя.
    378751|00000000||Почему ты так любишь Сиги?
    378753|00000000||Сиги добрый. Сиги заботится.
    417836|00000000||И запер тебя одного под землей. Тебе не скучно? Делать тебе здесь нечего...
    378757|00000000||Барт, когда нечего делать, думает. Много.
    327594|00000000||Почему ты так любишь Сиги?
    327622|00000000||Спасибо за помощь. Бывай.
    378745|00000000||Ага... Бываю... Ага...
    327614|00000000||Прощай.
    327596|00000000||Ты заметил что-нибудь подозрительное перед кражей?
    327602|00000000||Перед кражей было что-то подозрительное?
    417832|00000000||Пада...? Пада что?
    417834|00000000||Что-нибудь другое. Ты мог что-то увидеть, почуять, услышать...
    350802|00000000||Да, да, Барт слышал... Такое... Ш-ш-ш... Ш-ш-ш.
    378775|00000000||Шипение, как у змеи?
    378779|00000000||А что это было за шипение? Как у змеи?
    378781|00000000||Нет... Другое ш-ш-ш. Не как зверь совсем.
    378783|00000000||А как что?
    378785|00000000||Как... камень?
    425116|00000000||Шипящий камень. Угу.
    378777|00000000||Откуда было слышно шипение?
    378787|00000000||Откуда было слышно шипение?
    378789|00000000||Барт слышал ш-ш-ш в нужнаке.
    378791|00000000||Где?
    378793|00000000||Ну... Где Барту нужно делать кучу.
    396761|00000000||Поговорим о другом.
    396763|00000000||Ладно... Поговорим о чем-нибудь еще.
    396765|00000000||Хорошо. У Барта есть время. Барту теперь стеречь нечего...
    378747|00000000||Поболтаем еще?
    378749|00000000||Барт поболтает.
    497086|00000000||Ведьмак, отсюда нет выхода!
    497073|00000000||Человека Короля Нищих зовут Жесть.
    511095|00000000||Что ты о нем знаешь?
    534164|00000000||Немного. Его легко рассердить, так что торгуйся осторожно. Он нам нужен больше, чем мы ему.
    509037|00000000||И что теперь?
    586472|00000000||Осторожно! Вдруг они и там тоже?!
    586473|00000000||За мной!
    487518|00000000||Может, он что-то спрятал в кафтане?..
    496106|00000000||Холодный как лед... Ничего здесь нет.
    487513|00000000||Проверю кафтан.
    487520|00000000||Проверю в башмаках...
    496108|00000000||Засохшая кровь...
    487522|00000000||Он спрятал в башмаке ключик.
    487524|00000000||Где-то должен быть замок от этого ключа.
    487514|00000000||Загляну в башмаки.
    487512|00000000||Обыщу штаны.
    487516|00000000||Обыщу его штаны...
    496104|00000000||Не гнутся, словно мокрые портки на морозе сушили.
    473684|00000000||Его пытали.
    473752|00000000||Может, они что-то пропустили...
    526033|00000000||Погода ни к черту.
    526329|00000000||Не убили его в бою. А заковали и отправили в Новиград.
    526331|00000000||Там ему крюком вытянули внутренности, солью посыпали раны, а потом мечом четвертовали.
    526035|00000000||Дюввельшайс, сто раз дюввельшайсс!
    526037|00000000||Ceádmil.
    526043|00000000||Ты выглядишь, как dh'oine, но запах у тебя, не как у этих обезьян.
    526075|00000000||Что такой бледный, испугался?
    526039|00000000||Не теряйте надежды.
    526041|00000000||Ceádmil.
    526059|00000000||Да?
    526045|00000000||Ну.
    526047|00000000||Va caelm.
    526049|00000000||Ne-e-e-en!
    526055|00000000||И это все, что ты можешь?
    526057|00000000||Dearme.
    526077|00000000||А! Ты страшно смердишь, человек.
    526051|00000000||Vedrai! Enn'le!
    526053|00000000||Кто сегодня хочет умереть?
    526067|00000000||Veloë! Заходи со спины!
    526069|00000000||Быстрее!
    526071|00000000||Берегись!
    526073|00000000||Ублюдок!
   1056021|00000000||Говорю в последний раз. Вон отсюда.
   1056224|00000000||Смилуйтесь... у нас двое детей... Как они без отца...
   1056226|00000000||Вали отсюда, а то они и без матери останутся.
   1056019|00000000||Перестаньте! Он ни в чем не виноват!
   1056222|00000000||Мы здесь решаем, кто виноватый. И какое будет наказание.
   1056023|00000000||Он только грамоту просил... чтобы на полях работать, за городом...
    446636|00000000||Как война закончится, Радовид снова откроет университет.
   1027318|00000000||Не верю. А даже если и так, то наводнит его своими людьми и будет молодым вдувать пропаганду в уши.
   1043552|00000000||И что же случилось с этим целителем?
   1043554|00000000||Я шел себе, ковылял по своим делам, и тут вдруг он, нате пожалуйста. Исцеляет меня.
   1043556|00000000||Только что я был прокаженным, имел твердый заработок, а стал банкротом без средств к существованию.
   1043558|00000000||Не повезло. *Тьфу*
    367312|00000000||А! О! Уй! Ах, сука! Мужики, ходу!
    550881|00000000||Эй, уважаемый! Держитесь подальше от тумана, если вам жизнь дорога!
   1007955|00000000||Наверно, хватит. Пора охлаждать.
   1018048|00000000||Теперь нужно прокипятить солод...
   1007957|00000000||Вот так так... Оказывается, я неплохой винокур.
   1007949|00000000||Вот и рецепты. Пергамент поблек... Но текст читается.
   1014674|00000000||С циклопом разобрались, теперь можно спокойно осмотреться.
   1007953|00000000||Это, должно быть, фильтр.
   1007951|00000000||Деревянные детали прогнили, металл заржавел, слой пыли с метр толщиной. Но серьезных повреждений не видно.
   1008231|00000000||Повезло... Здесь осталось немного солода.
   1075057|00000000||Ух... у него из пасти сивухой тянет...
   1062854|00000000||Зараза, я его потерял. Придется поискать следы.
    171105|ba136f47||Одичавшая собака
   1030366|00000000||Будь здоров.
   1030364|00000000||Что ты можешь сказать про Ублюдка Младшего?
   1030363|00000000||Расскажи мне про Ублюдка Младшего.
   1030368|00000000||Что ты можешь рассказать про Ублюдка Младшего?
   1030370|00000000||Собираешься писать биографию? Напиши тогда и о его отце. "Ублюдок, сын Ублюдка" - хорошее название.
   1030372|00000000||Интересно.
   1030374|00000000||Старый Ублюдок был одним из самых беспринципных людей, которых я когда-либо встречал. Он шантажировал, убивал, прокладывал себе дорогу локтями. Говорили, что у него счеты даже с Иерархом.
   1030376|00000000||Младший получил от него в наследство все свойства, кроме любви к поэзии. Кстати, говорят, он укокошил батюшку по дороге на поэтический вечер.
   1030378|00000000||А потом принял все его дела и связи.
   1030362|00000000||Чего ты хочешь?
   1086480|00000000||Я бы сыграл в гвинт.
    421121|00000000||Бывай.
    421115|00000000||Бывай.
    421113|00000000||Покажи свои товары.
    421119|00000000||Покажи свои товары.
    497853|00000000||Приветствую.
    472898|00306a9c||Девочка
    422225|00000000||Позволь, я взгляну.
    422215|00000000||Покажи мне свои товары.
   1028772|00000000||Сыграем в карты.
    422227|00000000||Прощай.
    422217|00000000||Прощай.
    498884|00000000||Ты знаешь какие-нибудь рецепты мастера?
    498886|00000000||Ты знаешь какие-нибудь сложные рецепты, которым ты мог бы меня научить?
    498888|00000000||Всему, что я знаю, я научился от мастера Гремиста со Скеллиге. Хочешь учиться ремеслу травника?
    498890|00000000||Хочу научиться чему-нибудь новому.
    498892|00000000||Да называй как знаешь. Отправляйся за Великое море, отыщи остров Ард Скеллиг. Там в священной роще пресветлый мастер Гремист рассудит, годишься ли ты ему в ученики.
    422223|00000000||Здравствуй! Особых трав ищешь, чтобы строптивую деву убедить, что можно? Микстур, чтобы себя убедить, что можно еще раз?
    498854|00000000||А другие травы и микстуры найдутся?
    498856|00000000||На пророст волос или наоборот. Усмиряющие боль и от изжоги... Скажи, чего тебе надобно?
