;meta[language=cz]
; id      |key(hex)|key(str)| text
   1049361|00000000||To nepopírám... Ale líp se mi s tím žít nebude.
   1049357|00000000||Zatracená škoda, že se nikdy nedozvím, jaký květy by nejvíc potěšily Deu... Ale je dobrý vědět, že její duch došel klidu.
    474850|00000000||Tady jsi.
    474852|00000000||Vidíš tamten sléz? Ty fialový květy? Ten jsem přivez z Nazairu.
    475054|00000000||Anna o něm četla nějakej příběh a trvala na tom, že ho musí mít. Starala se o něj hodiny, plela ho, protrhávala. Byla u toho tak spokojená!
    475056|00000000||A támhlety kytky? Ty střapatý? V Zerrikánii jim říkaj "rajský ptáci", ale Tamara jim říkala "rajský dráčci". Zbožňovala je.
   1046544|00000000||Vychladlo to. Pojď, promluvíme si uvnitř.
    460146|00000000||Já mu to povídal, ne? Přímo do řiti jsem ho nakopl!
    460148|00000000||Dobrá práce, stará vojno!
    469879|00000000||Já nejsem jen tak nějaký starý dědek! Jsem hrabě, do psí prdele! Tak mu povídám…
    580436|00000000||Berte ho, zkurvysyna!
    580387|00000000||Víme, že jsou tady.
    580431|00000000||Nebudeš mluvit, komediante? Dobrá, tak chcípni.
    581577|00000000||Aaaaargh!
    562357|00000000||Nejdřív ten hroznej řev a teď ticho jako po vejprasku. Všebůh se určitě rozzlobil a opustil nás.
    562358|00000000||A neříkal jsem ti snad, že na něm nemáme šetřit?! Neříkal jsem ti, že bude lepší utrhnout od huby děckám než nedat jemu?!
    562276|00000000||Všebůh požadoval šest selat! Tys mu obětoval jen jedno, a i to mělo červenku! Není divu, že nás všechny proklel! Co teď s námi bude?!
   1043147|00000000||A ty jsi přinesl zkyslý víno! Můžeš za tu kletbu zrovna tak jako já!
   1038335|00000000||Vypadá to, že Tesák bude potřebovat novou úřednickou krysu.
   1039648|00000000||Hm, škoda Caesara. Aji dyš co fišizuňk nestál ani za vyšmatlaný škrpál.
   1039707|00000000||Tak, karty už máme kompletní. Co dál?
   1037814|00000000||Teď za ně zhrábneme hafo chechtáků. Poď, deme.
   1042383|00000000||Mám už všechny karty.
   1042384|00000000||Viděl jsem tu Caesarovu sbírku.
   1039686|00000000||Teď už chybí do celé sady jen karta s Natalisem. Nejvyšší čas, abych zašel za tím Ravikem.
   1037813|00000000||Na tož di. Ja dam echo temu kupcovi a domluvím scuka, gde zhrábneme chechtáky. Tož zatím, Geralte.
   1042375|00000000||Je na čase zajít za Ravikem.
   1042376|00000000||Viděl jsem tu Caesarovu sbírku.
   1042386|00000000||Díval jsem se nahoře na tu Caesarovu sbírku.
   1042388|00000000||A?
   1042389|00000000||Už se nedivím, že ji nechtěl nikomu ukázat. Měl tam nilfgaardskou zbroj, portrét císaře Emhyra...
   1042426|00000000||Lebku Joachima de Wett, dýku Vattiera de Rideaux, kus provazu, na kterém oběsili Skellena...
   1042407|00000000||Ale tfuj tajbl. Humusák non plus ultra. Dyš si uvědomím, že sem si s nim zahengloval pracku...
   1042408|00000000||A nezebral si cufal aji ten špagát? Bo znám jedneho co by navalil fajné prašule. Najdu sa ludé, co po takém humusu idů jak po uzeném.
   1042410|00000000||Ne.
   1042411|00000000||Ach, dyš to říkáš...
   1075773|00000000||Dobrý nápad. Zanesu ji k ní, až bude příležitost.
   1075775|00000000||Triss... už tady není.
   1075769|00000000||Taky jsem našel sošku - nilfgaardského vojáka. Je na ní nějaké kouzlo, ale nepoznám jaké.
   1075771|00000000||Triss by to mala vědít.
   1038336|00000000||Ach jo. Si dáký měkkosrdcatý, Geralte.
   1039684|00000000||Ale stejnak, teho posledného si zmáknul moc dobře. Červená stříkala skorem až na strop.
   1053934|00000000||A odkud jseš?
   1053936|00000000||Ze Zálipí. Měla jsem malý krámek, věnovala jsem se bylinkářství. Ale pak přišla válka a--
   1053938|00000000||O těch bylinkách nikomu neříkej. Ani živý duši.
   1053940|00000000||To... tomu nerozumím...
   1053942|00000000||V Novigradu je hon na čarodějnice. Znalost bylinek... už ta by tě mohla dostat na hranici.
   1037497|00000000||Moc se mi to líbí. Zejména ty... doplňky na zdech.
   1046645|00000000||Vybírala je Priscilla.
   1046647|00000000||Noooooo, musím říct, že máš skvělý vkus!
   1046700|00000000||To je složité, víš. Ještě víc, než bys čekal. Rotlek má potíže... Obávám se, že se budeš muset obejít bez těch plakátů.
   1046702|00000000||Asi je lepší, když se nebudu ptát. To je katastrofa... No, doufám, že kvůli tomu neutrpí obliba Chameleona.
   1046815|00000000||Ne, díky.
   1046822|00000000||Díky, ale nějak nemám náladu.
   1046825|00000000||Ať je po tvém. Já si na rozdíl od tebe připiju.
   1046888|00000000||Nepamatuju se. Proč se ptáš?
   1046920|00000000||Hmm... Nějak si to nepamatuju... Proč se ptáš?
   1046922|00000000||Jen tak.
   1046887|00000000||Chválila tvůj rozum.
   1046894|00000000||Říkala něco, kvůli čemu jsem si říkal, jestli je vůbec normální.
   1046896|00000000||Co?
   1046898|00000000||Že jsi zodpovědný a že stojíš nohama pevně na zemi.
   1046900|00000000||Děláš si ze mě srandu.
   1046902|00000000||Tentokrát ne.
   1046958|00000000||Jedna věc mi vrtá hlavou... Jak se ti podařilo od Sofronie získat tu půjčku?
   1046960|00000000||Nebylo to snadný. Byla naším výkonem tak unešená, že jsem jí musel předčítat čtyři hodiny. Čtyři hodiny "Pláště a Dýky".
   1046962|00000000||Takže... jste ne--?
   1046964|00000000||Zbláznil ses? Kdo si myslíš, že jsem?
   1046924|00000000||Vida vida, nečekal bych, že se toho dožiju. Marigold žije v jednoženství...
   1046926|00000000||Vždycky jsem měl jen jednu ženu. Teda většinou. Jen jsem často střídal múzy.
   1046928|00000000||Priscilla je dalším úlovkem do sbírky?
   1046930|00000000||Ne. To je korunní klenot.
   1046890|00000000||Mhm. Říkala, žes docela přibral... A že by ses měl častěji koupat.
   1046892|00000000||Moc vtipný, Geralte. Polib mi.
   1046886|00000000||Jo. Řekla, že jsi tlustej a že smrdíš.
   1046830|00000000||Předák se zmínil, že tě viděl, jak si povídáš s Priscillou...
   1046832|00000000||To viděl dobře.
   1046834|00000000||Aaaa... říkala něco o mně?
   1046817|00000000||Proč ne.
   1046820|00000000||To je můj kluk.
   1046814|00000000||Milerád.
   1046798|00000000||Hádám, že je všechno připraveno. Takže kdy je to otevření?
   1046800|00000000||Brzy. Za hodinu začínáme kostýmovou zkoušku. Jen si musím skočit domů pro šaty.
   1046878|00000000||Díky za všechno.
   1046880|00000000||To nestojí za řeč.
   1046813|00000000||Zdá se, že se mi sny o kabaretu konečně splní. Takže rundu na oslavu? Platím.
   1046734|00000000||Kdy je slavnostní otevření?
   1046763|00000000||Máme, ale těžko říct, jak to dopadne, když tu není Polly... Děvčata říkají, že vědí, co dělají, ale celé to vypadá jako orchestr bez dirigenta.
   1046765|00000000||Neboj, bude to v pořádku. A když se něco pokazí, můžeme je z jeviště vyhnat a začít svůj koncert dřív.
   1046757|00000000||My ne, ale Polly ano! Je báječná! Přišla a postavila děvčata do latě, než bys řekl "bombarďáky!"
   1046760|00000000||Během premiéry padne obecenstvo na kolena - a bude tleskat vestoje - obojí najednou!
   1046753|00000000||A co choreografie? Máte na otevření připraveného něco zvláštního?
   1046751|00000000||A co choreografie?
   1046708|00000000||Už to není U Rozmarýnky a Tymiánu?
   1046743|00000000||Neříkals, že chceš změnit jméno.
   1046745|00000000||U Rozmarýnky a Tymiánu nebylo špatné, ale budilo to dojem temerské kuchyně servírované číšnicemi v sedláckém úboru.
   1046747|00000000||Chameleon je pro kabaret mnohem lepší, kromě toho to zdůrazňuje, že tohle místo prošlo proměnou. Tak nějak to prostě zní celkově líp.
   1046705|00000000||Rotlek říkal, že je přinese osobně. Měl by tu být brzo.
   1046707|00000000||Skvělé! Nenapadá mě lepší způsob, jak Chameleona propagovat!
   1046652|00000000||A co Rotlek? Máš ty plakáty?
   1037499|00000000||Tobě se to nelíbí? Ale já myslela, že budoár bude tvému vkusu vyhovovat...
   1037501|00000000||Oh, tos vybírala ty! No, neříkám, že je to špatné, jen jiné, ne přesně takové, jaké jsem si to představoval...
   1046634|00000000||Víš, když se nad tím teď zamyslím, máš naprostou pravdu! Budoár je pro kabaret dokonalé prostředí!
   1037493|00000000||Ne, vůbec ne... Ale představoval jsem si něco víc... víš co, divadelního...
   1037495|00000000||Vida vida... vidím, že se ta parta pořádně činila. Není to špatné.
   1046826|00000000||Jak jsi získal ty peníze od Sofronie?
   1046969|00000000||Je čas. Musím vyřídit pár dalších věcí.
   1046971|00000000||Jasně. Uvidíme se na premiéře.
   1046973|00000000||Pokud ji nebudeme muset odvolat. Kde je Priscilla?
   1046828|00000000||Musím jít.
    515760|00000000||No, mohli jsme to tušit. Zaklínač nakopal Rybožroutovi prdel. Skoro jsem zamáčkl slzu, když jsem viděl, jak mu rovná fazónu.
    516469|00000000||Je čas postavit se seržantovi, šampionovi téhle země. Najdeš ho ve Vranohradu.
   1075574|00000000||Ještě je tu Jonáš. Můžeš si s ním dát zápas, jestli chceš.
   1075570|00000000||Ještě musíš porazit Kováře. Nemá smysl čekat.
   1046956|00000000||Nebylo to špatné, nebylo. Je čas zkusit štěstí proti Jonášovi... A v hospodě Na Rozcestí zápasí Kovář. Do toho, příteli.
    515751|00000000||Všichni jsme to viděli. Geralt vyprášil Rybožroutovi kožich!
    515752|00000000||Oklamal jsi mě. Je pravda, co se říká – zaklínači nemají lidské srdce.
    515763|00000000||Kdybys měl chuť si to se Standou zase rozdat, můžeš se kdykoliv vrátit.
    515754|00000000||Nevím, jak je to možné, ale Rybožrout polámal Kladivo!
    515755|00000000||Díky, zaklínači.
    515757|00000000||Rybožrout vyhrává a zůstává místním šampionem!
    515762|00000000||Tímto prohlašuji Geralta šampionem! Pokud chce, může změřit síly proti Jonášovi nebo Kovářovi.
   1077064|150e14a2||Vůdce pirátů
    538568|ec216618||Hospodský
   1068516|00000000||Zmasakrované tělo, bosé nohy. Další zajatec.
   1065344|00000000||Žádná uniforma, žádné boty. Tohle nebyl nilfgaardský voják.
   1068505|00000000||Že by někdo z nedaleké vesnice?
   1065635|00000000||Tělo je zvláštně pokřivené... Tenhle byl otráven.
   1065633|00000000||Posmrtná ztuhlost ukazuje na jed. Počkat... játra jsou pryč, vykousnutá. Nekrofágové?
   1037164|00000000||Proč takový rámus?
   1046213|00000000||Polly a její nadutej snoubenec - hádají se. Ona jediná v tomhle městě ví něco o choreografii... A ten tupoun jí nedovolí pro mě pracovat.
   1045983|00000000||Moment - co ty tu děláš? Měli jsme se potkat u Rozmarýnky.
   1045985|00000000||Měli, ale ty ses neukázal. Priscilla si dělala starosti, tak jsem se šel podívat, jak se ti vede.
   1045987|00000000||Priscilla měla starosti o mě? To je tak milý...
   1045989|00000000||Pro ni zas tak moc ne, abys věděl, takže se vrátíme.
   1045991|00000000||Copak neslyšíš, co se tam děje? Musíme Polly pomoct. Proč hezký ženský vždycky skončej u takovejch kokotů?
   1045993|00000000||Netuším. Ustup, rozrazím dveře.
   1042360|00000000||Počkej! Copak jí musíme zbořit dům? Někde tady má náhradní klíč.
   1046018|00000000||Tak jo, najdeme ten klíč.
   1045994|00000000||Najdeme ten klíč.
   1045995|00000000||Jak o tom náhradním klíči víš?
   1046003|00000000||Jak bys věděl, že tady má náhradní klíč?
   1046005|00000000||Nezačali jsme spolupracovat včera. Než Polly spojila síly s Hubiem--
   1046007|00000000||Navštěvovals ji... často?
   1046009|00000000||Schovával jsem se tady, zatímco Priscilla a Polly zkoušely u Rozmarýnky a Tymiánu. Ony pracovaly na tanečních číslech, já skládal.
   1046011|00000000||Takže... Polly není jednou z tvých...?
   1046013|00000000||Nikdy nemíchám obchod a potěšení.
   1046015|00000000||Tou jedinou výjimkou je Priscilla...?
   1046019|00000000||Která, jak jsi říkal, si o nás dělá starosti, takže dost tlachání a začni hledat.
   1024517|00000000||Polly! Je všechno v pořádku? Otevři!
   1036570|00000000||Ah, klíč.
   1045082|00000000||Máš něco?
   1044944|00000000||Sakra, kde by ho nechala...
   1044044|00000000||Tady ne.
    480806|00000000||Co s ním máš společného? Využívá tě?
    489656|00000000||Spíš mi pomáhá přežít.
    489662|00000000||Kdyby mi někdo před půl rokem řekl, že Triss Ranuncul bude v Novigradu spolupracovat s nějakým zločincem, měl bych ho za blázna.
    480807|00000000||Před šesti měsíci se Triss Ranuncul rozloučila s někým, kdo jí byl nesmírně drahý, a musela začít nový život.
    489665|00000000||Nevyšlo to, jak jsem si představovala. Pojď, dám ti okusit svého života.
   1051461|00000000||Geralte, nemám celý den.
    562808|00000000||Co bys řek - myslíš, že něco najde?
    589023|00000000||Ten hrdlořez? Pff, ani náhodou.
    589025|00000000||Je to zaklínač.
    562809|00000000||Zaklínač nebo ne, bude mrtvej dřív, než se dvakrát pomodlíš.
   1032886|00000000||Proč jsi tomu žebrákovi dával jídlo?
   1032888|00000000||Protože měl hlad.
   1032890|00000000||Neměl by hlad, kdyby si našel placenou práci.
   1032892|00000000||Ale on říkal, že ho vyslýchala chrámová garda a že mu vypíchli oči.
   1032894|00000000||Ano. To říkal.
   1032896|00000000||Kdyby byl nevinný, tak by ho nevyslýchali. A už tě nechci vidět, jak se bavíš s nuzákama.
    473322|00000000||Plody popence, listy bukvice... rozdrcené s yzopovým pylem.
    473324|00000000||Ne, ne! Yzop ne! Dymnivky! Ano. Dymnivka. Nebo blín. Dvě špetky.
    481485|64de033f||Hortensio
   1021176|00000000||Dobrý den, dobrý.
   1021178|00000000||Co to děláš?
   1021179|00000000||Běž otravovat někoho jiného.
   1023336|00000000||Tohle nechci poslouchat!
   1021181|00000000||Kde jsou stráže?! Stráže!
   1021183|00000000||Pomoooc!
   1021185|00000000||Blbe.
   1023338|00000000||Maj tyhle zvláštní jednotky, co nedělaj nic jinýho, než že cestujou od vesnice k vesnici a vražděj lidi…
   1023340|00000000||To je vyhlazení, vyhlazení temerskýho národa. A svět se na to dívá a nic nedělá!
   1034454|00000000||Ať čarodějnice hořej, říkám! Ta zatracená válka je jejich vina!
   1021189|00000000||Jak může někdo žít v takovým davu, hluku, smradu…?
   1021187|00000000||Jen doufám, že ten můj najde nějakou práci…
   1021191|00000000||Dobrý den.
   1052171|00000000||Nevíš, kdy se otevře podnik toho šílenýho barda? Jestli vůbec?
   1052173|00000000||Jak to mám vědět? Já na tyhle hry moc nedám. Za zábavou chodím do bordelu. Představení jeden na jednoho.
   1052175|00000000||To tam bereš svou ženu, hehehe?
   1052177|00000000||Oh, ne ne... Marika by radši viděla ty hry.
    400382|00000000||Zabijte toho zaklínače! Spolčil se s Černými!
   1013898|00000000||Vrahu!
   1013896|00000000||Mhm.
   1013894|00000000||Hm.
   1013892|00000000||Hej!
    461142|00000000||Ranuncul. A zaklínač.
    461144|00000000||Plánovali jsme dvě hranice. Teď budeme mít čtyři.
   1072400|00000000||To jsou voni, jak jsem řikal. Ten posranej čaroděj a jeho děvka. Ta taky dělá do čarodějnictví.
   1072410|00000000||Dobrá práce.
   1072412|00000000||Seberte je!
   1072402|00000000||Ne, prosím vás. Neudělali jsme nic špatného!
   1072414|00000000||Jasně. To slyším několikrát za den.
   1072416|00000000||A co… co moje odměna?
   1072418|00000000||Odměna? Ach, jasně… Pro tu si zajdi na velitelství. My odměny nevyplácíme.
    422890|00000000||Cože? Další? Táhni pryč! Se zaklínačema je jen trápení, naše vesnice si toho vytrpěla dost!
    369337|00000000||Mazej zpátky. Hned.
    369341|00000000||To bylo první varování. Další už nebude.
    580177|00000000||Neruš!
    580179|00000000||Blábol! Ryzí blábol!
   1084494|cdddbc40||Podezřelý jedinec
    595620|0001889f||Elf
    379251|00000000||Proč by to nebylo možné?
    379257|00000000||Není možné? Proč?
    379269|00000000||A co takhle kouzelné slovíčko?
    379275|00000000||Co takhle aspoň pěkně poprosit? Nejsem nějaký tvůj poslíček.
    379277|00000000||Omlouvám se. Už jsem si zvyknul, že lidem kolem sebe rozkazuju a štěkám na ně.
    379271|00000000||Dobře. Kde mám začít?
    379273|00000000||U Henckela doma – je to taková polorozpadlá barabizna na jih od hlavního náměstí. Třeba tam po tom parchantovi zůstala nějaká stopa. Na co čekáš, jdi už!
    379267|00000000||Kde mám začít?
    379261|00000000||Ten starej moula žere hlínu už od poslední zimy! Nemohl tady bejt v den vloupání!
    385237|00000000||On umřel? To jsem nevěděl...
    385239|00000000||To se nedivím. Ctěnej markrabě natáhnul brka v bordelu, navlečenej do koženýho oblečku, a tak rodina uspořádala pohřeb někde stranou… Ale já mám svoje zdroje.
    379263|00000000||Ale… Ale já ho v ten osudný den viděl, pane Reuvene. Jsem si tím naprosto jistý.
    379265|00000000||A mluvil jsi s ním? Podíval ses na něj pořádně?
    425289|00000000||Vlastně ne… Jenom kolem mě prošel dovnitř…
    425291|00000000||Takže jsi neviděl Henckela, ale někoho, kdo se za něj vydával. Mysli taky trochu! Uřízli ti jenom koule, mozek máš! A ty, Geralte, začni pátrat.
    379253|00000000||Markrabě Henckel? Kdo je to?
    379255|00000000||Měl bys spíš říct, kdo to byl.
    379249|00000000||Henckel? Kdo je to?
    376795|00000000||Tak se podíváme, co je na dně....
    514719|00000000||Někdo odstranil mřížku od potrubí… To znamená, že tam tu bombu spláchli tudy.
    376797|00000000||Happene! Kdo používal tenhle bazén v den, kdy došlo k vloupání?
    379235|00000000||Hned se podívám… Berthold Heintz, městský radní, Josef Švejk, sládek… A markrabě Henckel…
    376801|00000000||Henckel? To není možný!
    379237|00000000||Tak se podíváme, co je na dně.
    379239|00000000||Mimochodem – Happena nepodezíráš?
    379241|00000000||Mimochodem… A co ten tvůj Happen? Mohl někde zaslechnout nějakou zmínku o pokladnici, v lázních má ke všemu přístup…
    379243|00000000||Happen má spoustu chyb. Je nadutej, domejšlivej a občas dokáže bejt neskutečnej kokot, i když je to vážně ironie… Ale o jeho věrnosti nepochybuju.
    379245|00000000||Jak si můžeš být tak jistý?
    379247|00000000||Zaklínači se vyznaj v nestvůrách a špehové zase v lidech.
    417872|00000000||Filippě Eilhart jsi kdysi taky důvěřoval...
    417874|00000000||To je pravda. Ale Filippu Eilhart jsem taky nevytáhnul z kovirskýho vězení v předvečer její popravy.
    376782|00000000||Máš něco?
    376784|00000000||Jo. Část bomby.
    376786|00000000||Happene! Vypusť čtyřku a přines mi knihu hostů! Honem honem!
   1011546|00000000||Ty tam, pojď sem!
   1027327|00000000||Zatraceně...! To je tak hrozně těžký...! Uff!
   1011549|00000000||Škoda, žes mě s ním nenechal promluvit. Třeba by byl o tom manuskriptu něco věděl...
   1011550|00000000||Nevypadal, že by měl náladu na pokec...
   1011551|00000000||Možná máš pravdu. No nic, děkuju ti. Na shledanou.
   1011545|00000000||Hej, ty tam!
    438216|d14a7918||Redan
    440032|00000000||Přísahám, jestli se z toho dostanu celý, vyseru se na magii.
    440034|00000000||To nemůžeš a neuděláš to. Jde proti tobě Radovid a církev. Chtějí, aby magie zmizela spolu s námi.
    579813|00000000||Tvůj přítel ti dobře radí. Nenech se od nich zastrašit.
    579815|00000000||Co ty o tom víš? Ty si žiješ jako v pohádce.
    579817|00000000||Ale zažil jsem časy, kdy jsem utíkal před vrahama. Až po Modrý hory a dál.
    579819|00000000||Mohl jsem tam zůstat. Zmizet. Byl bych v pohodlí a v bezpečí… a zbabělec.
    533367|00000000||To jsou určitě jména lidí, kterým Zed prodal karty.
   1043985|00000000||Na to by se měl podívat Zoltan.
    427813|00000000||Počkaj chvilku, zaklínači.
    427308|00000000||Nedá mi to, abych se nezeptal... jak je možné, že sis vzal volno zrovna tu noc, kdy se mě Zkurvysyn pokusil zabít?
    427815|00000000||To byla náhoda, to si piš! Byl jsem v bordelu... mám svědky!
    427817|00000000||Jasně, svědků sis našel, to je mi jasné. Ale taká náhoda, ta sa mi nezdá…
    452701|00000000||Víš co? Todle sů na hovno kecy. Blábol za blábolom. Tak bysme nikam nedošli.
    452703|00000000||Ogaři, dajte s ním řeč. Len jedno chci slyšet: kde je Zkurvysyn.
    427819|00000000||Já jsem tě nezradil! Ani jednou!
    452705|00000000||Ne! Ne! Já nic nevím!
   1072921|00000000||Jak jde tvé pátrání po Juniorovi?
   1072927|00000000||To tvé pátrání po Juniorovi - máš něco?
   1072929|00000000||Zajtra nejpozdějc bude to hovado prdět do hlíny.
   1072931|00000000||Chceš sa přidat k lovu?
    365963|00000000||Na tom se nedohodneme.
    365974|00000000||Ty vaše potyčky mě nezajímají.
    365976|00000000||Tož si rozmysli, co vlastně chceš. Pak sa zastav.
   1072923|00000000||Já už Juniora hledám sám.
   1072925|00000000||Škoda, žes najprv nepřišel za mnů. Pomohl bysem ti.
   1072920|00000000||Začal jsem Juniora hledat sám.
   1074168|00000000||Zdravím.
   1074170|00000000||Co ťa sem přitáhlo?
    365980|00000000||Změnils názor?
    369803|00000000||Zkurvysyna za gule do luftu pověsím s tebou nebo bez teba. Dát sa do kopy mi přijde rozumné.
    369791|00000000||Pomůžeš mi najít Juniora?
    369795|00000000||Chystám sa poslat svoje chlapiska po Zkurvysynových skrýšách. Zaklínačský meč by sa určitě šiknul.
    369797|00000000||Jdi s ogarama, choďte Juniorovi po krku a vytáhněte ho z tej jeho díry. A šeci na tem vyděláme.
    547191|00000000||Potřebuju Zkurvysyna živého.
    547193|00000000||Zkurvysyn nesmí zemřít, dokud si s ním nepromluvím.
    547195|00000000||Ogaři sů drobátko horká krev a já to tak mám radšej. Esli jim chceš uzdu přitáhnůt, možeš to zprubírovat.
    365961|00000000||Dobře, pomůžu tvým chlapům.
    365968|00000000||Dobře.
    460036|00000000||Som si celkom istý, že Junior zalezl do svého kasina ve Zlatej čtvrti. Buď tam, nebo je v aréně pod chudinsků čtvrťů. Moji ogaři sa tam podívají.
    460038|00000000||A najdů ho.
    427154|00000000||O žádném přepadení nic nevím! Ani jsem tam nebyl – byl jsem celou noc v bordelu!
    536339|00000000||S někým jste si mě spletli, pánové.
    536340|00000000||Jedinej, kdo se tady plete, seš ty. A teď vysol ňáký kačky, rychle!
   1068840|00000000||Tvůj otec byl pomstěn - myslel jsem, že bys to měl vědět. Křiklouna jsem zabil.
   1069044|00000000||Díky, mistře zaklínači.
   1068837|00000000||Křiklouna jsem zabil.
    424965|00000000||Opatruj se, chlapče.
   1068838|00000000||Sbohem.
   1019016|00000000||Co?!
    580303|00000000||Ano, můj princi?
    580305|00000000||Vlastní prdy ti nikdy nesmrdí, ale tím se nenech oklamat!
    166803|05b6c502||Druid
    482579|724a06e6||Student
    466901|00000000||Zbláznil ses? Chceš, aby nás všechny zabili?
    466903|00000000||V čem je problém?
    466905|00000000||Cože? Zabije nám u dveří lovce a ptá se, v čem je problém? Mutant zasraný!
    466973|00000000||Můžeme tu mrtvolu schovat.
    466975|00000000||Celá ulice viděla, co se stalo. Když přijde stráž, hned nás vydají.
    466977|00000000||Uklidněte se. Ano, vystavili jsme vás nebezpečí, ale nějak vám to vynahradíme.
    467015|00000000||A teď vypadni!
    467004|00000000||[Nedělat nic.]
    467013|00000000||Nesahej na mě. Sundám si ho sama.
    467017|00000000||Kdybych potřebovala pomoc, řekla bych si o ni.
    467019|00000000||Co je? Zlobíš se snad?
    467021|00000000||Zlobím? Ne.
    467031|00000000||Riskovali, protože za to dostali dobře zaplaceno.
    467525|00000000||Riskovali, to ano, protože dostali dobře zaplaceno.
    467527|00000000||Ano. Ale mohli si vzít peníze a ještě mě prodat lovcům. Neudělali to, což je na poměry Novigradu neuvěřitelně čestné.
    467529|00000000||Prosím, přestaň je aspoň omlouvat.
    467531|00000000||Geralte, mohl by to být začátek zajímavé debaty o morálce, ale teď na to není čas. Viděl jsi, co se ve městě děje.
    461368|00000000||Neriskuj všechno pro dva lidi.
    461475|00000000||Nemůžeme riskovat všechno a všechny pro dva lidi… je to nemoudré… a nemorální.
    461477|00000000||Obávala jsem se, že to řekneš. Dobrá. Půjdeme k Ledňáčkovi.
    461469|00000000||Měli bychom pomoct Anisse a Bertholdovi. Takhle je odepsat… by bylo kruté.
    461471|00000000||Fajn. Ale v tom případě musíme jít. Čas běží.
    461473|00000000||Veď mě.
    461366|00000000||Měli bychom pomoct Anisse a Bertholdovi.
    461364|00000000||Promiň, Triss, ale tady ti nepomůžu.
    439723|00000000||Triss. Tohle já nemůžu, nemůžu ti pomoct. Ciri je v nebezpečí a… je mi to líto.
    439725|00000000||To mně taky.
    451146|00000000||Promiň. Neměla jsem to říkat. Rozumím ti. Bolí to… ale rozumím.
    451148|00000000||Doufám, že ji rychle najdeš. Doufám, že se zase jednoho dne sejdeme.
    451150|00000000||Sejdeme.
    451152|00000000||A pokud si to rozmyslíš, najdeš mě u Ledňáčka. Ještě nějakou dobu.
    580473|00000000||Tohle si musíš rozhodnout sama.
    461413|00000000||Tak už chápeš mé dilema?
    461424|00000000||Mhm. Pomoct dvěma a riskovat všechny ostatní… Nebo jít přímo k Ledňáčkovi a nechat je jisté smrti.
    461426|00000000||Co mám dělat, Geralte?
    460250|00000000||Nebude snadné dostat se do přístavu. Na ulicích je spousta stráží.
    451139|00000000||Proto nepůjdeme po ulici.
    465178|00000000||V případě problémů jsme se měli všichni sejít u Ledňáčka. Ze sklepa tam vede průchod do kanálů a mělo by se jimi dát projít až do doků.
    451141|00000000||Znám novigradské stoky. Tam žádné lovce nepotkáme, ale bezpečné to nebude.
    451144|00000000||Proto prosím o pomoc tebe. Potřebuju, abys našel cestu do doků a vyčistil ji pro ostatní… a rychle. Lovcům může náš plán kdykoliv dojít.
    461341|00000000||Dostat se do přístavu může být problém.
    461339|00000000||Berthold a Anisse? Kdo je to?
    461399|00000000||Berthold a Anisse? Kdo je to?
    461401|00000000||Mladý pár. On je alchymista, cvičil se u Gildorfa… ona studovala v Aretuze. Mám strach, že je prodali lidi, u kterých se skrývali.
    461407|00000000||Vidíš. Moji hostitelé nebyli zas tak špatní.
    580664|00000000||Jak můžu pomoct?
    460257|00000000||Všechno se rozpadá… ani nevím, kde začít.
    461337|00000000||Měla bych dostat čaroděje co nejrychleji do přístavu a nalodit je… ale Berthold a Anisse se ještě neukázali na místě setkání.
    467535|00000000||Jak můžu pomoct?
    467537|00000000||Zapomeň na ostatní a zachraň se sama.
    467563|00000000||Náhodou mi přijde, že tohle je ideální čas na debatu o morálce. Mohli bychom začít určením rozumných hranic altruismu.
    451111|00000000||Je čas, abys zapomněla na své magické souputníky, a místo toho zachránila sebe sama.
    451113|00000000||Ty bys opustil Vesemira? Eskela? Lamberta? Nechal bys je, jen abys zachránil vlastní kůži?
    451117|00000000||Já chápu, že o mě máš strach, ale nemůžu se prostě sbalit a všechny opustit…
    455561|00000000||Vím, co čeká ty, které lovci dopadnou.
    455557|00000000||Měl jsem o tebe strach. Město je plné lovců.
    439695|00000000||Já vím. Měli jsme všechno připravené, chystali jsme se vyplout… ale lovci nás předehnali.
    451099|00000000||Během jediné noci zamkli všechny brány, dali na každý roh stráže… a pak začali prohledávat město ulici po ulici a dům po domu.
    451101|00000000||Zastaví každého, kdo je jen trochu podezřelý. Většinou jsou to obyčejní lidé s králičími pacičkami nebo podkovou pro štěstí… ale občas mají štěstí a najdou i nějaké opravdové mágy…
    467029|00000000||Měl jsem o tebe strach.
    467027|00000000||Ale ten náhrdelník si zasloužili. Riskovali hodně tím, že mě skrývali.
    467023|00000000||Promiň… nevěděl jsem, jestli jsem se do toho měl míchat.
    467025|00000000||Nechtěla jsem. Chovali se podle, pravda.
    467007|00000000||Ruce pryč, nebo je useknu.
    467009|00000000||Geralte… to nemusíš.
    467011|00000000||Nemusím, ale chci. Vem si věci a zmizíme.
    467002|00000000||Ruce pryč, nebo ti je useknu.
    466993|00000000||Dej nám náhrdelník. A pak vypadni.
    466989|00000000||Už nemám další peníze.
    466991|00000000||Ale máš ještě něco dalšího, panenko.
   1011662|00000000||Pomoc! Vrahové!
   1011658|00000000||Hm?
   1011656|00000000||Udělej si to sám, ubožáku.
