;meta[language=it]
; id      |key(hex)|key(str)| text
    560415|00000000||Ti farei volentieri compagnia per la notte. Mi farebbe comodo un "nessuno" come te...
    560365|00000000||Un difensore degli oppressi.
    560369|00000000||Un difensore degli oppressi.
    560375|00000000||Mmmh... Guarda caso mi sento tutta oppressa. Magari potresti essere così gentile da aiutarmi a sciogliermi?
    560377|00000000||Bea, sgualdrinella, controllati! Questo è Geralt!
    560378|00000000||Ah, perché non l'hai detto subito?
    560418|00000000||Ciri, vieni al punto.
    560451|00000000||Ciri, non avevi qualcosa di cui occuparti?
    560457|00000000||Giusto...
    560467|00000000||Allora, che cosa vi porta qui, miei cari?
    560469|00000000||Volevo ringraziarti. Per tutto quanto.
    560470|00000000||Oh, smettila! Nei miei panni, chiunque avrebbe fatto lo stesso!
    560475|00000000||Non molti l'avrebbero fatto con tale coraggio. Grazie.
    571144|00000000||Questo è per te. Un ninnolo, per ricordarti di me.
    560477|00000000||Oh, è bellissimo! Grazie. Allora? Vi fermate per lo spezzatino? Stamattina, l'oste ha macellato un maialino.
    560484|00000000||Grazie, ma dobbiamo ancora andare a Oltremura.
    560498|00000000||Ah, andate a trovare Valdo, eh? Beh, in tal caso, non vi trattengo. Indubbiamente, lì vi nutriranno come si deve.
    560486|00000000||Arrivederci a entrambi. E prenditi cura di lei, witcher.
    560499|00000000||Lo farò. Arrivederci.
    560420|00000000||Davvero? Cos'hai sentito, ad esempio?
    560421|00000000||Ad esempio, ho sentito di come l'hai salvata così tante volte da perdere il conto. E di come sai sempre farla ridere.
    560438|00000000||Parliamo di Ciri, naturalmente. Le altre dame, invece...
    560448|00000000||Bea, sono qui accanto a te.
    560452|00000000||D'accordo, d'accordo...
    560417|00000000||Che cosa hai sentito?
    560383|00000000||Lieta di conoscerti. Ho sentito parlare molto di te.
    560386|00000000||Geralt di Rivia.
    560388|00000000||QUEL Geralt?
    560364|00000000||Geralt di Rivia.
    545034|00000000||Grazie. Questa volta, sembravano più determinati...
    545035|00000000||Non dovresti sfidarli, te l'ho detto.
    560355|00000000||Dovrei bandire i non-umani da questo locale soltanto perché alcuni sgherri mi minacciano? Non credo proprio!
    560357|00000000||È bello rivederti, Bea.
    545036|00000000||Anche tu, Ciri. Chi è il tuo affascinante compagno?
    536564|00000000||Ce l'abbiamo fatta.
    540336|00000000||Per un pelo. Com'è andata laggiù?
    540338|00000000||Ho ucciso solo due Megere.
    588426|00000000||La terza è fuggita con il medaglione di Vesemir. L'unico ricordo che avevo di lui.
    588652|00000000||Venire qui è stata una buona idea.
    588654|00000000||Sapevo che ce l'avremmo fatta, fin dall'inizio.
    588645|00000000||Venire qui è stata una buona idea.
    588648|00000000||Hai vendicato Vesemir.
    588650|00000000||Avallac'h dice che la vendetta va servita fredda. Si sbaglia.
    588644|00000000||Hai vendicato Vesemir.
    588646|00000000||Abbiamo avuto fortuna. Molta fortuna.
    588656|00000000||Abbiamo avuto fortuna stavolta. Spero che ci resti amica.
    588658|00000000||Non è fortuna. Tu sei un assassino di professione e io sono una figlia d'arte.
   1013517|00000000||Allora, si va a Novigrad?
    540360|00000000||Non ancora.
    540364|00000000||Dammi un momento. Sono vecchio, devo riposare.
    581166|00000000||Hm. Lo sei, certo.
    581168|00000000||Restiamo ancora un po'.
   1050802|00000000||Dammi un momento. Sono vecchio, devo riposare.
   1050806|00000000||Restiamo ancora un po'.
   1050800|00000000||Non ancora.
   1050799|00000000||Sì, andiamo.
   1050818|00000000||Sì, andiamo.
   1050824|00000000||Andiamo.
    540362|00000000||Sì, andiamo.
    581161|00000000||Grazie per avermi accompagnato.
    581163|00000000||Vieni qui.
    588674|00000000||Andiamo.
    540359|00000000||Sì, andiamo.
    588660|00000000||Ora troviamo Eredin e uccidiamolo.
    588663|00000000||Un oren per i tuoi pensieri.
    588665|00000000||Mi chiedo cosa dirò a Yennefer quando arriveremo a Novigrad.
    588667|00000000||Dille la verità. Sempre.
    588670|00000000||Mi chiedo se Triss e Yennefer abbiano trovato le maghe della Loggia.
    588672|00000000||Dobbiamo raggiungerle.
    545562|00000000||Bell'uccellino... Buon odore...
    570971|00000000||Ora sono la tua padrona. Mi proteggerai, intesi?
    570972|00000000||Bart intende.
    560567|00000000||Resta qui... E non far passare nessuno!
    560569|00000000||Bart resta qui. Non passa nessuno.
    557230|00000000||Dobbiamo recarci sull'Isola del Tempio.
    557231|00000000||Una volta non eri così devota...
    557612|00000000||E non lo sono nemmeno ora. Andiamo.
    557232|00000000||Inizieremo dalle Topaie.
    557233|00000000||Chi dobbiamo incontrare?
    557493|00000000||Lo vedrai...
    557227|00000000||Fammi strada.
    557225|00000000||Certo, andiamo.
    557508|00000000||Nessun problema, ti aspetterò qui.
    557516|00000000||Allora ti aspetterò lì... Al mercato di Gildorf.
    557234|00000000||Mi piacerebbe accompagnarti, ma prima devo fare una cosa.
    557226|00000000||Devo prima fare una cosa.
    557446|00000000||L'ultima volta che sono stata a Novigrad, ho avuto un po' di problemi...
    557833|00000000||Così ho sentito...
    557376|00000000||Alcune persone mi hanno aiutata, altre... non tanto. Ora voglio ripagare tutti.
    557377|00000000||Vieni con me?
    557304|00000000||Non ho resistito. Mi incuriosiva questa "faccenda" che devi risolvere.
    557501|00000000||Possiamo andare?
    557499|00000000||Una delle persone di cui ti ho parlato... Un gesto di gratitudine.
    557237|00000000||Cerchi qualcosa in particolare?
    557238|00000000||Un bel ninnolo...
    557444|00000000||Stai cercando un regalo per qualcuno?
    557525|00000000||Pronto?
    553345|00000000||Yen ha scoperto qualcosa su Rita?
    553358|00000000||Sai cos'ha scoperto Yen?
    553361|00000000||Dovrai chiederlo a lei. Sono stata occupata a cercare Philippa.
    527056|00000000||Salve, Triss.
    527057|00000000||Sei impazzito? Avete inseguito Imlerith da soli? Al sabbat?
    552810|00000000||Come hai potuto mettere in pericolo Ciri?
    552813|00000000||Dovevamo farlo.
    552855|00000000||Ciri doveva farlo. Non potevo lasciarla sola.
    552865|00000000||Nei miei panni, avresti fatto lo stesso.
    552861|00000000||Inoltre, non lascerei mai che succeda qualcosa a Ciri. Lo sai bene.
    552829|00000000||Ma non è successo. C'ero io con lei. Avevo la situazione sotto controllo.
    552840|00000000||Ti dispiace se cambiamo argomento?
    552858|00000000||E poi, sono stato sempre con lei. Avevo la situazione sotto controllo.
    552842|00000000||Non avrei dovuto... Mi dispiace.
    552850|00000000||Fortunatamente, è finita bene. Ma non era sicuro.
    552852|00000000||Lo so. Ma ora Imlerith è morto. È questo che conta.
    552812|00000000||Mi dispiace, non dovevo.
    552811|00000000||Calmati, è andato tutto bene.
    552823|00000000||Dai, ne siamo usciti indenni... Non posso dire lo stesso per Imlerith.
    552825|00000000||È l'unico aspetto positivo di questa bravata. Ma non è una giustificazione.
    552826|00000000||Sai cosa sarebbe potuto succedere?
    552831|00000000||Sì, ma non lascerei mai che venga fatto del male a Ciri. Lo sai bene.
    553503|00000000||Ho incontrato un'unità di cacciatori di streghe lungo la strada...
    553517|00000000||La città è addobbata con i colori di Radovid. E abbiamo incontrato una forza notevole di cacciatori di streghe lungo la strada...
    553541|00000000||Novigrad è una causa persa. A meno che l'imperatore non conquisti la città per miracolo.
    554344|00000000||Mmmh, non credevo che i maghi vedessero di buon occhio Emhyr...
    554345|00000000||Meglio il prevedibile Emhyr e la sua apparenza di libertà che il folle Radovid, pieno d'odio per qualunque cosa lontanamente collegata alla magia.
    570839|00000000||Ho visto roghi in fiamme lungo la strada... Non-umani.
    570840|00000000||Ho visto roghi in fiamme lungo la strada... Roghi di non-umani.
    570849|00000000||La situazione peggiora di giorno in giorno. In città non ci sono più maghi, così i cacciatori hanno dovuto cercare altre vittime.
    570853|00000000||Dobbiamo risolvere tutto il prima possibile e lasciare Novigrad.
    552869|00000000||Sei riuscita a convocare i membri della Loggia?
    552892|00000000||Com'è andata con la Loggia? C'è qualcuno disposto ad aiutare?
    552897|00000000||Non bene... Ida ha rifiutato, mentre Francesca non ha intenzione di lasciare il suo piccolo regno con una guerra in corso.
    552943|00000000||Non abbiamo notizie di Fringilla. Non sono riuscita a contattarla.
    553150|00000000||Keira è stata vista a Velen. Da allora, non abbiamo notizie. Potrebbe essere morta...
    553136|00000000||Puoi escludere Keira...
    553174|00000000||Spero di riuscire a contattare in tempo Philippa e Rita.
   1059257|00000000||Che mi dici di Philippa?
    553304|00000000||E io spero che le cose funzionino per noi e che troveremo Philippa e Rita.
    553179|00000000||Keira... Ha sopravvalutato il suo fascino. Ha cercato d'ingraziarsi Radovid offrendosi di creare per lui una potente arma.
    553185|00000000||Ho provato a dissuaderla, ma non ha voluto ascoltarmi...
    554482|00000000||Radovid le ha riso in faccia, ha ordinato la sua cattura e... L'ha fatta impalare. Non ho potuto fare nulla...
    553208|00000000||Keira giocava con il fuoco. Sapeva che c'era il rischio di bruciarsi.
    553210|00000000||Il taglio delle mani, forse... Ma impalata?
    553193|00000000||Se l'è cercata.
    554488|00000000||Non biasimarti. Keira non ascoltava mai nessuno...
    554486|00000000||Non sentirti in colpa.
    553192|00000000||Non se lo meritava.
    553198|00000000||È proprio il suo stile. Poteva farla impiccare, decapitare... Persino il rogo sarebbe stata una morte più rapida...
    553206|00000000||Voleva guardarla soffrire...
    553215|00000000||Prima di andare, dobbiamo seppellirla. Non lascerò il suo corpo in pasto ai corvi.
    553217|00000000||Almeno questo posso farlo...
    553224|00000000||Le guardie consegneranno il corpo... Con il giusto incentivo.
    553254|00000000||Spero di riuscire a rintracciare Philippa e Rita... Prima che subiscano la stessa sorte.
   1059268|00000000||Spero che riusciremo a trovare Philippa prima che subisca una sorte simile.
   1059259|00000000||Ho indagato un po', e ho scoperto alcune cose interessanti.
   1059253|00000000||Ad esempio?
   1059255|00000000||Vuoi la versione lunga o quella corta?
   1059247|00000000||Un vero peccato che Keira non possa essere qui ad aiutare...
   1059251|00000000||Vero, ma c'è ancora la possibilità di trovare Philippa.
   1059245|00000000||Che mi dici di Keira e Philippa?
   1059241|00000000||Yen e io abbiamo salvato Margarita.
   1059243|00000000||Lo so. Dandelion l'ha portata in una stanza di sopra. Sta riposando, si sta piano piano riprendendo.
    553137|00000000||E le altre? Keira? Margarita? Philippa?
    553142|00000000||Keira?
    553148|00000000||Pensavo che lo sapessi...
    553297|00000000||Ho visto coppie peggiori... Spero che le cose funzionino tra loro.
   1059261|00000000||Spero che funzionino tra noi e che troveremo Philippa e Rita.
    553325|00000000||Ce la faremo. Dobbiamo farcela.
    553329|00000000||Sarò più tranquilla quando saranno entrambe qui, con noi.
    553188|00000000||Non preoccuparti, ce la faremo.
    553187|00000000||Dove sono Philippa e Margarita?
    553319|00000000||Sai dove si trovano?
    553323|00000000||Yennefer sta indagando su Rita. Io devo scoprire dove si trova Philippa.
    553344|00000000||Hai scoperto qualcosa su Philippa?
    553363|00000000||E...? Hai scoperto qualcosa?
    554349|00000000||Alcune cose che potrebbero essere interessanti. Preferisci la versione lunga o corta?
    554354|00000000||Indovina...
    554357|00000000||In breve, è stata qui nella locanda, sotto il nostro naso, per tutto il tempo. Trasformata e sul suo trespolo, con un anello di dimeritium alla zampa.
    554359|00000000||Il gufo di Zoltan?
    554361|00000000||Mmmh-mmmh...
    554362|00000000||Quindi, perché non è qui?
    554365|00000000||Perché Zoltan l'ha persa giocando a carte qualche giorno fa.
    554350|00000000||Corta. Vieni al punto.
    554351|00000000||Lunga. Voglio sapere i dettagli.
    554352|00000000||Raccontami tutto. Voglio i dettagli.
    553364|00000000||Dopo essere fuggita da Loc Muinne, Philippa è finita qui a Novigrad. Ha cercato aiuto dal suo ex amante, il mago Arthur de Vleester.
    570878|00000000||De Vleester? Mi suona familiare...
    553407|00000000||Philippa e un ex amante... Qualcosa mi dice che non finirà con un "e vissero felici e contenti".
    553411|00000000||In passato, Philippa l'aveva preso in giro. Arthur desiderava vendetta. L'ha convinta che sarebbe stata più al sicuro nelle sembianze di gufo, poi le ha stretto un anello di dimeritium intorno alla zampa.
    553416|00000000||Poco dopo, è iniziata la caccia alle streghe. Purtroppo, Arthur ne è stato vittima. Hanno venduto la sua casa.
    553417|00000000||E pare che un nano di nostra conoscenza sia incappato per caso nell'asta...
    553418|00000000||Zoltan... Ah. Quindi, abbiamo avuto Philippa sotto il naso per tutto questo tempo?
    553419|00000000||"Abbiamo avuto"... Hai detto bene. Qualche giorno fa, Zoltan l'ha persa giocando a carte.
    553466|00000000||Già... Tipico di Zoltan...
    553452|00000000||E ti pareva...
    553451|00000000||Non ci credo...
    553460|00000000||Stai scherzando, vero?
    553464|00000000||Purtroppo, no.
    553473|00000000||È arrivato un uomo, ha ripulito Zoltan e gli ha proposto di giocarsi il gufo.
    564428|00000000||Naturalmente, ha vinto. Poi ha ringraziato Zoltan per la partita e se n'è andato.
    553475|00000000||Chi era? Sai dove vive?
    553476|00000000||Non è di qui. Nessuno lo conosce.
    553482|00000000||Magnifico... Abbiamo altre piste?
    553485|00000000||Abbiamo questa.
    553488|00000000||È una piuma di Philippa? Stai pensando alla divinazione?
    553489|00000000||Nello specifico, all'idromanzia e a una forma di sortilegio. Ci serve una fontana dove nessuno può disturbarci.
    553612|00000000||Sono tornato.
    553614|00000000||Ottimo, andiamo a cercare la fontana.
    554371|00000000||Devo prima occuparmi di una cosa. Ci vediamo più tardi da qualche parte?
    554373|00000000||D'accordo. Alla fontana davanti al Passiflora. E... Fai presto, per favore.
    553550|00000000||Ti raggiungo più tardi.
    553602|00000000||Non credi che prima dovremmo trovare Keira?
    553603|00000000||Mmmh... Hai ragione...
    553607|00000000||Ci vediamo stanotte nella piazza principale.
    553551|00000000||Prima troviamo Keira.
    553549|00000000||Andiamo subito.
    553615|00000000||Quella davanti al Passiflora potrebbe andare bene...
    555358|00000000||Buona idea. Andiamo.
   1042034|00000000||Muori, mutante!
   1074624|00000000||Imlerith è in cima... Deve esserlo.
    332382|00365006||Bandito
   1074087|00000000||Gli ultimi prescelti saliranno in cima alla montagna per incontrare le Signore!
   1074089|00000000||Che la festa abbia inizio! E che duri fino all'alba!
   1060975|00000000||Non è ancora pronto. Devi aspettare.
    558491|00000000||Qua e là...
    558495|00000000||Prima siamo stati a Kaer Morhen, poi a Velen...
    564308|00000000||Lasciali in pace, Zoltan... Non vedi che sono esausti?
    526562|00000000||È successo qualcosa d'interessante?
    526564|00000000||È successo qualcosa mentre eravamo via?
    526565|00000000||Polly la Graziosa si è ammalata, Matt il Taciturno si è beccato una coltellata nelle costole e la consegna di triplo malto da Sodden è in ritardo...
    551837|00000000||Dandelion...
    532479|00000000||Grazie. Ci vediamo.
    532558|00000000||Grazie. Sembra che avrò parecchio da fare...
    532486|00000000||Gli hai dato la tua stanza migliore?
    551809|00000000||Diciamo che non l'ha proprio chiesta.
    532488|00000000||Gli avevo preparato un'altra stanza, ma lui mi ha ignorato e si è rinchiuso nella Suite Rubino.
    532556|00000000||Da allora, non è mai uscito. Mangia pochissimo, beve soltanto acqua e l'unica cosa che gli ho sentito dire è "Voglio essere informato quando arrivano Gwynbleidd e Zireael".
    532478|00000000||Gli hai dato la tua stanza migliore?
    585634|00000000||La Loggia delle Maghe... Triss e Yen dovevano radunare le sopravvissute.
    529671|00000000||Ci stanno lavorando. Triss è di sopra che ti aspetta. Yennefer è andata da Kate la Zoppa.
    551810|00000000||Yen? In quella bettola del porto? Perché?
    529673|00000000||Non me l'ha detto, ma prova a immaginare.
    529674|00000000||Ah, e quel tuo elfo si è stabilito nella Suite Rubino. Mi ha chiesto di dirti che ti aspetta.
    532326|00000000||C'è qualcun altro, oltre a noi?
    526561|00000000||Dove sono le maghe?
    531723|00000000||Avete davvero un'aria orribile! Avete proprio bisogno di riposo!
    526559|00000000||Riposerò volentieri. Indicami una stanza.
    531726|00000000||Certo. Vieni, passerotto, ti accompagno io.
    531750|00000000||Ci vediamo dopo, Geralt. Ho una faccenda da risolvere. Mi darò una rinfrescata e ti aspetterò nella piazza di Gildorf.
    557297|00000000||D'accordo.
    531745|00000000||Siamo andati a caccia delle Megere di Velen e di un generale della Caccia Selvaggia.
    531747|00000000||Allora è stata una giornata molto impegnativa, eh?
    558490|00000000||Abbiamo dato la caccia a Imlerith.
    531719|00000000||Dandeeelion! Prepara dei boccali! Abbiamo ospiti.
    526558|00000000||Geralt! Ciri!
    570817|00000000||Quando ho saputo che Geralt ti aveva trovata...
    570830|00000000||Anch'io sono felice di vederti sano e salvo, Dandelion.
    570832|00000000||Dove siete stati?
   1012952|00000000||In passato, hai davvero mandato degli assassini contro Dijkstra?
   1012953|00000000||Credi davvero che avrei...? Non ricordi che un tempo eravamo amanti?
   1020981|00000000||Forse penso male io, ma credo che questo sarebbe già un motivo sufficiente. A dire il vero... mi sono sempre chiesto perché vi siete lasciati. Perché avete litigato.
   1012954|00000000||Vedi, Geralt, c'è chi tiene la politica separata dalla propria vita privata e chi, invece, no.
   1012955|00000000||Dijkstra a quale gruppo appartiene?
   1012956|00000000||A quello più noioso.
   1012951|00000000||Hai davvero cercato di uccidere Dijkstra?
   1012949|00000000||Arrivederci.
   1012914|00000000||Arrivederci.
   1012939|00000000||Dov'è Saskia adesso?
   1012941|00000000||Dov'è Saskia adesso? È riuscita a liberarsi dal tuo incantesimo?
   1012942|00000000||Ho perso il controllo quando è scoppiata la guerra. Non so dove si trovi ora.
   1021014|00000000||So che l'hai usata, ma... avevo l'impressione che, in qualche modo, ti importasse di lei...
   1021016|00000000||Davvero?
   1012908|00000000||Beh? Che c'è?
   1012909|00000000||Non c'è bisogno di ringraziarmi, Philippa. È sempre un piacere salvarti le chiappe. Prego.
   1016623|00000000||Avevi di che guadagnarci... Per questo mi hai salvato.
   1012910|00000000||Che cosa vuoi?
   1059871|00000000||Non quest'anno, figliolo.
   1059873|00000000||Volevo davvero vedere le Signore...
   1062016|00000000||Te l'avevo detto che la porta sarebbe stata chiusa.
   1062018|00000000||Thecla... Dobbiamo tornare da lei per pregarla.
   1062020|00000000||Sarebbe inutile.
   1059882|00000000||Stai andando a incontrare le Signore? Veniamo con te!
   1059884|00000000||Non faremo nulla, cara. La guardia non ci lascerà passare.
   1062022|00000000||Di' alle Signore di scendere, di camminare tra noi!
    536311|00000000||Quattro, il gatto...
    538142|00000000||Cinque, il pingue...
    536312|00000000||Sei... mmmh... gli alisei...
    538145|00000000||Sette, le caprette...
    536313|00000000||Otto, il passerotto...
    538148|00000000||Nove, il bove...
    538150|00000000||Dieci, i ciliegi...
    538135|00000000||Uno, ciascuno...
    538137|00000000||Due, le bue...
    538139|00000000||Tre, il re...
   1021894|00000000||L'inverno è stato rigido...
   1021896|00000000||La quercia sarà generosa, non ti preoccupare.
   1021898|00000000||L'anno passato ne ha prodotte solo quattro...
   1021900|00000000||Mia nonna diceva che scendevano dalla montagna appena prima dell'alba.
   1021902|00000000||Che aspetto avevano?
   1021904|00000000||Erano belle e terrificanti allo stesso tempo, come un esercito dalle armature scintillanti.
   1013558|00000000||Yu-hu!
   1059025|00000000||Oh, dannazione... Immagino che dovrò saltare.
   1013539|00000000||Imlerith è pericoloso, lo sistemerò io.
   1013541|00000000||Imlerith è una minaccia maggiore delle Megere. Devo affrontarlo io.
   1013543|00000000||Combatto come e meglio di te.
   1013545|00000000||Sappiamo entrambi che non è vero. Ascoltami, per questa volta.
   1013547|00000000||Ma...
   1013549|00000000||Niente ma.
   1013551|00000000||Va bene. Ma stai attento.
   1013553|00000000||Anche tu.
    588603|00000000||Non se ne parla. Io scalo la montagna e tu affronti le Megere.
    588605|00000000||Sai che sfida...
    588607|00000000||Sono molto pericolose. Stai attenta.
    588609|00000000||Anche tu.
   1013538|00000000||Il destino ha deciso.
    575999|00000000||Era un duro, il figlio di puttana.
    576000|00000000||Non c'è tempo da perdere. Io penserò a Imlerith e tu alle Megere. Avallac'h dice che si nascondono sotto la quercia, fra le radici.
    576206|00000000||Non se ne parla. Io penso a Imlerith.
    576208|00000000||Va bene, ce lo giochiamo: carta, forbici, sasso!
   1013537|00000000||Accidenti! Due su tre.
    551797|00000000||È cambiata parecchio dall'ultima volta...
    545161|00000000||Radovid diventa sempre più spavaldo.
    545162|00000000||Dicono che chi prenderà Novigrad conquisterà il Nord.
    545166|00000000||Una città libera, piena di ricchezze... Un premio allettante.
    534714|00000000||Ah! Hai sbagliato, lurido ratto!
    558958|00000000||Argh!
    559936|00000000||Dicono che tu abbia nuovamente accolto dei non-umani nella tua taverna!
    559940|00000000||Accolgo chi mi pare! Non mi fate paura!
    559998|00000000||Ne sei proprio sicura?
    570372|00000000||Sono... Non-umani. Pensavo che i cacciatori e le Guardie del Tempio cercassero i maghi...
    570373|00000000||I maghi sono scappati. I cacciatori avevano bisogno di nuove prede.
    569284|00000000||Beh? Datti una mossa!
   1042083|00000000||Aaaaaaargh!
   1059164|00000000||Non hai già fatto abbastanza? Lasciami in pace!
    557813|00000000||Non è ciò che mi aspettavo di trovare...
    557816|00000000||Se l'è meritato.
    557829|00000000||Quindi, c'è giustizia in questo mondo...
    557831|00000000||Vieni. Vediamo...
    546733|00000000||Mentre venivamo qui, non sapevo cos'avrei fatto... Ucciderlo era decisamente una possibilità.
    546734|00000000||Vuoi ancora farlo?
    546735|00000000||No. Questo è peggio.
    546736|00000000||Andiamo.
    546737|00000000||Abbiamo finito la parte più difficile. Ora restano soltanto le cose piacevoli.
    557878|00000000||Dove stiamo andando?
    557879|00000000||Allo Storione d'Oro. Una ragazza che lavora lì mi ha aiutata.
    546728|00000000||Chi... Chi è là?
    557835|00000000||Ti ricordi di me?
    546730|00000000||Tu... Troia. Lurida... puttana fottuta! Tu... Pagherai per quello che mi hai fatto!
    557854|00000000||Se fossi in te, modererei i toni.
    557859|00000000||Wiiitcheeer... È tutta colpa tua! Sei felice, succhiacazzi?
    557868|00000000||Non mi resta più nulla! Neanche un fottuto briciolo... di dignità umana!
    585667|00000000||Ahia!
    585670|00000000||Brutta merdina!
    557824|00000000||Mi chiedo cosa gli sia successo...
    557827|00000000||Lo scopriremo presto.
    557815|00000000||Mi chiedo cosa gli sia successo...
   1011817|00000000||Le vele sono bianche come la neve, il mare è blu zaffiro e verde smeraldo.
   1011819|00000000||Il mare?
   1011821|00000000||Un gigantesco lago salato.
   1011823|00000000||Hmmm...
   1049228|00000000||Le vele sono bianche come la neve, il mare è blu zaffiro e verde smeraldo.
    533175|00000000||Non mi prenderai!
    533202|00000000||Voglio aiutarti!
    533203|00000000||Ah! Perdonami, ma non ti credo!
    554647|00000000||Ci vediamo stanotte nella piazza principale. Dobbiamo occuparci di Keira.
    554644|00000000||Ci vediamo lì.
    554648|00000000||Te la caverai?
    557022|00000000||Sì, grazie per l'aiuto.
    556981|00000000||Scusa se ci ho messo tanto, ma ho dovuto occuparmi delle guardie.
    556987|00000000||Salve, Triss.
    556989|00000000||Philippa, stai bene?
    556997|00000000||Sono stata meglio.
    533450|00000000||Ti porto fuori da qui.
    535348|00000000||In forma e veloce come sempre!
    535349|00000000||Bella gara.
    535350|00000000||Grazie. Questa giumenta è davvero veloce.
    558795|00000000||Senza un buon cavaliere, anche il più veloce dei cavalli vale quanto un mulo.
    558803|00000000||Sei sempre veloce come il vento, Valdo.
    558808|00000000||Era da tempo che non sfidavo qualcuno così abile.
    558810|00000000||Siete dei degni avversari... Mi avete messo le ali!
    549632|00000000||Beh, dobbiamo festeggiare! Fermatevi per la serata! Abbiamo diversi barili della miglior birra di Kaedwen.
    558812|00000000||Presto ci riuniremo intorno ai falò! Sarà la nostra notte!
    558797|00000000||Posso ancora batterti...
    558799|00000000||Ti ho lasciato vincere.
    558801|00000000||Magnifica gara!
    562940|00000000||Tranquilla, non mordono.
    562952|00000000||Allora parla con loro. Non credo che ti morderanno.
    562954|00000000||Nel caso, morderò anch'io.
    562956|00000000||Quindi, qual è il problema?
    562941|00000000||Non promette bene...
    562958|00000000||Non perdono tempo, eh? Non mi piace.
    562960|00000000||Neanche a me.
    546254|00000000||Non è una conversazione che puoi evitare. Verrò con te, se vuoi.
    546255|00000000||Mmmh... Con te presente, peseranno più attentamente le parole.
    562978|00000000||Non ne sarei così sicuro... Ma due teste sono meglio di una.
    562984|00000000||Affrontiamo questa faccenda.
    546249|00000000||Verrò con te.
    562987|00000000||Non hai niente da temere. Vai da loro e ascolta ciò che hanno da dire.
    562991|00000000||E se provassero a costringermi a fare qualcosa?
    562994|00000000||Non credo che glielo permetteresti.
    546258|00000000||A Margarita interessa soltanto la tua educazione. Dubito che cercherà di trascinarti nella politica.
    563048|00000000||Philippa è più difficile... Il suo è un gioco crudele, ma rispetta chi persiste nelle proprie convinzioni.
    563067|00000000||Se dovesse farti un'offerta, rifiutala con fermezza e lo rispetterà.
    563070|00000000||Grazie, Geralt.
    546259|00000000||Beh, va'. Non dare loro il tempo di fare strategie.
    546250|00000000||Te la caverai da sola.
    562962|00000000||Scommetto che hanno dei piani per me. E si stanno degnando d'informarmi.
    562948|00000000||Ti hanno detto di cosa?
    562950|00000000||No, ma ho i miei sospetti.
    562939|00000000||A che proposito?
    546241|00000000||Geralt!
    546243|00000000||Che succede?
    546244|00000000||Ancora niente, ma si muove qualcosa. Philippa e Margarita vogliono parlarmi.
   1007887|00000000||Non incontrerete le Signore. Andate via.
   1007886|00000000||Ma noi...
   1007885|00000000||Ah, nessuno di voi è degno. Andatevene.
   1084974|bc0c0990||Elementale del fuoco
   1059197|00000000||Dobbiamo andare.
   1059199|00000000||Siete ansiosi di vedere le Signore... Capisco la vostra smania.
   1059201|00000000||Bruciamo dalla smania. Vieni, Geralt, dobbiamo arrivare prima dell'alba.
   1059602|00000000||Recatevi alla tenda e aspettate Thecla. È lei a decidere chi è degno d'incontrare le Signore.
   1002738|00000000||Dobbiamo andare.
   1003626|00000000||Hai parlato di una porta, e hai detto che non possiamo passare...
   1003983|00000000||Solo i Prescelti fanno visita alle Signore. Ogni anno alcuni ragazzi e ragazze salgono sul monte, ma mai più di tre.
   1004006|00000000||Fammi indovinare: non fanno più ritorno.
   1004007|00000000||No, tornano eccome! Felici e contenti. Ma poi di rado restano a Velen... Cercano fortuna in giro per il mondo.
   1002278|00000000||Perché non possiamo oltrepassare la porta?
   1003627|00000000||Le Signore del Bosco vi fanno visita?
   1003628|00000000||Se siamo loro graditi. Mio padre mi ha raccontato che una volta sono venute e, passando di falò in falò, hanno ascoltato preghiere e lamentele. Ogni anno speriamo che succeda di nuovo.
   1003984|00000000||Quindi non succede da molto tempo.
   1003629|00000000||Non ha senso aspettare.
   1003630|00000000||Già, meglio provare a raggiungere la cima.
   1002279|00000000||Le Signore vengono da voi? E cosa succede?
   1002739|00000000||Cosa si festeggia?
   1002743|00000000||Cos'è questa festa?
   1003631|00000000||Perché vuoi saperlo, viandante?
   1002744|00000000||Non arrabbiarti. Capelli Bianchi ha servito le Signore, proprio come noi.
   1002745|00000000||Per tutto l'anno inviamo loro doni, e questa notte ci offrono in cambio la loro benedizione.
   1002746|00000000||Ho incontrato uno dei vostri doni per le Megere... piagnucolava, era spaventato a morte e aveva circa otto anni!
   1002747|00000000||Mantieni la calma.
   1002749|00000000||Cos'è questa benedizione delle Signore?
   1002799|00000000||Hai detto che le Signore vi benedicono...
   1002800|00000000||Già, e solo allora cambia la nostra vita: prima un'estate di fatiche sotto il sole, poi l'autunno piovoso e infine l'inverno che ci falcidia...
   1002801|00000000||Aspettiamo la primavera, quando ciò che è morto rinasce. E dal nostro sangue e dal nostro sudore la quercia produce ghiande, a volte pochissime e a volte una manciata piena.
   1002802|00000000||Cosa ne fate delle ghiande?
   1002803|00000000||Gli anziani di Velen si riuniscono in consiglio. Alcuni le vogliono spargere sui campi per propiziare il raccolto. Altri preferiscono affidarle a una donna che prepara medicine contro la consunzione...
   1002804|00000000||Una manciata di ghiande magiche basta per tutto il Velen?
   1002805|00000000||Certo che no.
   1002748|00000000||Perché le Signore vogliono i vostri figli?
