;meta[language=fr]
; id      |key(hex)|key(str)| text
   1061333|00000000||Il n'y a rien à dire. Je suis venu te voir en premier.
   1061337|00000000||Bien, tu m'expliques ce que tu fais ici ?
   1061331|00000000||J'ai découvert où était Margarita. Elle est retenue captive à la prison d'Oxenfurt.
   1061327|00000000||Je dois rencontrer un homme qui s'en est évadé. Il devrait arriver d'une minute à l'autre.
   1061329|00000000||Triss et moi nous l'avons trouvée et libérée. C'est Dijkstra qui la retenait, mais la situation est de nouveau sous contrôle.
   1061339|00000000||Tu m'en vois rassurée.
   1061335|00000000||Tu le sauras bien assez tôt. En attendant, parle-moi de Philippa.
    560619|00000000||Charmant, cet endroit. Que fais-tu ici ?
    560631|00000000||Que fais-tu ici ?
    560633|00000000||Au sujet de la Loge…
    560655|00000000||Tu as des nouvelles de la Loge ? Quelqu'un a accepté de nous aider ?
    560657|00000000||Pour tout te dire, ça s'annonce plutôt mal.
    560666|00000000||J'ai déjà vu Triss. Elle n'est pas franchement optimiste…
    560684|00000000||Et... je les comprends.
    560663|00000000||Mais ce n'est ni le lieu, ni le moment pour cette discussion. Triss pourra t'en dire plus.
    560597|00000000||Je pensais que tu serais en colère.
    560599|00000000||En colère ? Pourquoi ? Parce que tu as soutenu Ciri dans sa décision ? Parce que tu as combattu à ses côtés et gagné ?
    560614|00000000||Et si j'avais perdu ?
    560615|00000000||Si tu avais perdu, nous n'aurions pas cette conversation… et toutes les femmes du continent seraient folles de chagrin.
    560617|00000000||Tu as gagné. À partir de là, inutile de tergiverser.
    560609|00000000||Tu ne m'en veux pas ?
    560589|00000000||La mienne.
    560591|00000000||Tu ne me mentais pas autrefois, Geralt.
    560593|00000000||Écoute, si tu veux vraiment...
    560595|00000000||Je veux juste te dire que je suis contente que tu la protèges. Tu as eu raison de l'accompagner.
    560585|00000000||La mienne.
    535825|00000000||Je te paye un verre ?
    535826|00000000||Non merci. Ils ne servent que de la pisse d'âne, ici.
    560582|00000000||Imlerith… C'était ton idée ou celle de Ciri ?
   1043532|00000000||Ces humains sont de moins en moins civilisés !
   1043534|00000000||Eh, regarde où tu vas, tu veux ?
   1043544|00000000||L'homme qui vous a bousculée… Par où est-il parti ?
   1043546|00000000||Par là !
   1043548|00000000||Par où est parti l'homme qui vous a bousculé ?!
   1043550|00000000||Par là ! Il a filé en longeant le mur de cette maison !
    548025|00000000||Tu n'entres pas avec elle ?
    563613|00000000||Si elle veut être prise au sérieux je ne peux pas lui tenir la main.
    563616|00000000||C'est vrai. Bonne décision.
    563647|00000000||Calme-toi, tu vas finir par faire un trou dans le sol.
    563649|00000000||Je me calmerai quand elle sera sortie.
    563640|00000000||Arrête de tourner en rond, tu me rends nerveux.
    563625|00000000||Ne t'en fais pas, tout ira bien.
    563642|00000000||Ne t'en fais pas, tout ira bien.
    563643|00000000||Rita ne lui fera pas de mal, mais Philippa… Elle est impitoyable.
    563681|00000000||Ciri a connu pire, tu sais. Elle s'en est toujours bien sortie.
    563683|00000000||Oui, je sais. Nous lui avons inculqué des principes, appris à se défendre…
    563685|00000000||Exactement. Tout va bien se passer.
    563693|00000000||Bien sûr.
    563696|00000000||Je vais juste jeter un œil.
    563757|00000000||Je savais que tu ne pourrais pas résister…
    563804|00000000||Tu peux te moquer, mais tu mourais d'envie de faire la même chose.
    563806|00000000||En attendant, c'est toi qui es collée contre la porte.
    563807|00000000||Tout à fait, ce qui me permet de voir tout ce qui se passe à l'intérieur.
    563712|00000000||Ça ne m'étonne pas de toi.
    563814|00000000||Enfin, il était temps ! Je commençais à croire que tu n'oserais pas.
    563713|00000000||Enfin, il était temps !
    563711|00000000||Arrête de les espionner.
    563716|00000000||Arrête, tu veux ? Fais-lui un peu confiance.
    563718|00000000||C'est de Rita et de Philippa dont je doute.
    563726|00000000||Dans ce cas, pourquoi avoir autorisé cette réunion ?
    563729|00000000||Pour la même raison que toi : si Rita et Philippa voient Ciri accrochée à mes jupes, elles ne la respecteront pas.
    563838|00000000||Laisse-moi regarder.
    563846|00000000||Dans tes rêves.
    563699|00000000||Laisse-moi regarder.
    563698|00000000||Que vois-tu ?
    563708|00000000||Que vois-tu ?
    563852|00000000||Philippa pontifie, comme d'habitude. Ciri fait les cent pas.
    563861|00000000||Elle s'est arrêtée.
    563863|00000000||Elle lui dit quelque chose.
    563864|00000000||Philippa est toute pâle !
    577383|00000000||C'est bien ma Ciri, ça ! Elle ne se laisse pas impressionner.
    577381|00000000||Bravo, Ciri !
    577380|00000000||Et maintenant ?
    577385|00000000||Et maintenant ?
    577389|00000000||Chut, elle arrive !
    563903|00000000||Alors ?
    563905|00000000||Vous avez écouté à la porte ?
    563908|00000000||Oui.
    563910|00000000||Non.
    563921|00000000||Vous n'avez pas changé, tous les deux.
    587953|00000000||Je vais prendre l'air, j'ai besoin de réfléchir.
    564031|00000000||Les pieds dans le plat, comme d'habitude.
    587956|00000000||Qu'est-ce que tu veux dire par là ?
    587957|00000000||Non, rien.
    564163|00000000||Qu'est-ce que vous mijotez ?
    564176|00000000||Vous me cachez quelque chose. Que se passe-t-il ?
    564178|00000000||Détends-toi, Geralt.
    564234|00000000||Ça ne me plaît pas trop.
    564238|00000000||J'ai des doutes…
    564242|00000000||Tu vas vite changer d'avis.
    564034|00000000||Je voulais juste…
    564035|00000000||Avallac'h t'attend. Tu devrais aller le voir.
    564122|00000000||J'espère qu'elle…
    564123|00000000||Elle va s'en remettre. Elle est plus forte qu'elle n'en a l'air.
    564126|00000000||Avallac'h a demandé à te voir. Tu devrais lui rendre visite.
    564202|00000000||Nous t'aimons toutes les deux, et tu nous aimes, toi aussi…
    564223|00000000||Au lieu de nous battre, pourquoi ne pas profiter de ce que nous avons ?
    564225|00000000||Nous t'avons préparé une surprise.
    564227|00000000||Viens au Martin-pêcheur ce soir…
    564243|00000000||Apporte du vin. Beaucoup de vin.
    564246|00000000||À plus tard, mon amour.
    564248|00000000||Vivement ce soir.
    564264|00000000||Ça promet d'être intéressant…
    564236|00000000||Ensemble ? Allez-y…
    564233|00000000||Bonne idée.
    564188|00000000||Yen et moi, nous avons eu une longue discussion…
    564197|00000000||Nous avons perdu trop de temps à nous battre… pour toi.
    564198|00000000||Nous allons bientôt devoir affronter la Chasse Sauvage, peut-être Eredin lui-même… et qui sait ce qui pourrait arriver ?
    564199|00000000||Nous avons donc décidé de profiter pleinement du temps qui nous reste. Ensemble.
    564174|00000000||Qu'est-ce qui vous arrive, à toutes les deux ?
    564255|00000000||Nous ? Rien du tout…
    564162|00000000||Qu'est-ce qui vous prend ?
    587969|00000000||Geralt… Geralt, réveille-toi.
    587971|00000000||Hein… Quoi ? Yen... Qu'est-ce qui se passe ?
    587973|00000000||Réveille-toi, Geralt.
    587329|00000000||Triss ? Qu'est-ce que… Qu'est-ce que tu fais là ?
    587330|00000000||On voudrait te parler.
    564151|00000000||Si tout est terminé, on pourrait peut-être…
    564154|00000000||Oui, bonne idée.
    562945|00000000||Que s'est-il passé ?
    564048|00000000||Eh bien, notre… sorceleur adoré vient d'apporter une nouvelle preuve de sa candeur.
    587959|00000000||Je crois que je vais me reposer un peu…
    587962|00000000||Bonne idée. Dors bien, Geralt.
    564012|00000000||Sors un peu, va prendre l'air… Ensuite, nous partirons pour Skellige. Avallac'h nous attend au port.
    564014|00000000||D'accord. À tout à l'heure.
    563938|00000000||Tu veux nous en parler ?
    563940|00000000||Non, pas tout de suite. Pas maintenant.
    563957|00000000||Oui, bien sûr. Quand tu seras prête.
    563922|00000000||Raconte.
    563923|00000000||Si tu veux être seule…
    563959|00000000||Tu veux qu'on te laisse seule un instant, pour digérer tout ça ?
    563961|00000000||Oui. Je vais prendre l'air. Je dois réfléchir.
    564070|00000000||N'oublie pas que nous devons partir pour Skellige. Avallac'h nous attend au port.
    564072|00000000||Je n'ai pas oublié. À plus tard.
    564250|00000000||Alors ?
    564252|00000000||Je ne sais pas… Je n'ai pas envie d'en parler, je vais aller prendre l'air.
    562966|00000000||Alors ?
    562967|00000000||Pas de mort, c'est plutôt bon signe.
    562968|00000000||Ciri a de la ressource… Elle tient ça de toi…
    559864|00000000||Tuez-le !
    559866|00000000||À mort le mutant !
    570944|00000000||Que… Qu'est-ce qui se passe ?
    570946|00000000||Le… le sorceleur… Il doit mourir.
    570948|00000000||Tuez le sorceleur.
    568785|00000000||Crève, mutant !
    569337|00000000||Merde…
    569338|00000000||Oh... Tu ferais mieux de le rattraper.
    535959|00000000||Abbé Faria ?
    535960|00000000||Qui êtes-vous ?
    535961|00000000||Nous voudrions vous parler.
    536842|00000000||Ça ne bouge pas. Il doit y avoir un levier quelque part…
    536925|00000000||Le mur n'a pas l'air bien solide…
   1043842|00000000||Hmm… Le mécanisme est brisé, il manque une pièce. Je pourrais peut-être la remplacer par autre chose ?
    548998|00000000||À l'aide !
    548999|00000000||Taisez-vous, si vous tenez à la vie.
    560181|00000000||Alerte ! Des intrus !
    560182|00000000||Argh !
    560183|00000000||Pour le Feu Éternel !
    562440|00000000||Qui êtes-vous ?
    565192|00000000||Par où êtes-vous entrés ?
    565193|00000000||Alerte !
    569344|00000000||Vite, il s'enfuit !
    569371|00000000||Merde, il a pris l'échelle. Je suis bon pour une promenade sur les toits…
    569505|00000000||Quoi ? On boit pendant le service ?!
    569506|00000000||Ça pose un problème ?
    569525|00000000||Sois maudit, sorceleur.
    569539|00000000||Alerte !
    569547|00000000||Psst, Geralt ! Par ici !
   1043836|00000000||Les gardes sont ivres… S'ils me remarquent, ils risquent de faire plus de bruit que s'ils étaient sobres.
   1043838|00000000||Geralt !
   1043916|00000000||Ce devrait être bon.
   1044160|00000000||Voilà qui devrait me servir.
   1052080|00000000||Attrape-le !
   1052082|00000000||Tu es sûre que les gardes ignorent l'existence du passage ? Qu'ils n'ont pas mis des hommes en faction ?
   1052088|00000000||Certaine.
   1052090|00000000||Qu'est-ce qui te fait dire ça ?
   1059181|00000000||Les hiérarques de Novigrad ont mis un point d'honneur à éradiquer tout souvenir des origines elfes de la ville.
   1059183|00000000||Même si quelqu'un se souvenait de ces ruines, il n'aurait aucun moyen de savoir jusqu'où elles s'étendent. Et je suis certaine que personne n'a songé à placer des sentinelles.
   1059185|00000000||J'espère que tu as raison.
    580023|00000000||Qu'est-ce que vous faites ? Vous êtes fous ou quoi ?!
    580025|00000000||Vous trouvez que le moment est bien choisi pour une bagarre ?
    577355|00000000||J'ai eu un petit désaccord… avec l'ami de Ciri.
    580032|00000000||À plus tard.
    580040|00000000||Je comprends. On se retrouve chez Jaskier.
    580034|00000000||Excuse-moi, Ciri.
    580036|00000000||Ne t'excuse pas, t'as simplement agi selon ta nature.
    580038|00000000||On se retrouve chez Jaskier, d'accord ?
    580031|00000000||Je suis désolé.
    580017|00000000||Ciri… Pardonne-moi, mais je crois que vous feriez mieux de partir.
    577357|00000000||Oui, je comprends. Désolée.
    580030|00000000||Je vais aller au bord de la rivière. J'ai besoin d'être seule pendant un moment.
    577360|00000000||C'est à votre ami qu'il faut dire ça !
    562199|00000000||Margarita !
    562201|00000000||Qui… Qui est là ?
    562203|00000000||Geralt ? Par les dieux, j'hallucine…
    562208|00000000||Je vais vous faire sortir d'ici.
    562287|00000000||C'est inutile… Vous ne pourrez pas l'ouvrir sans la clef…
    562288|00000000||Le geôlier ne s'en sépare jamais. Le poste de garde est à l'étage…
    562322|00000000||Je reviens tout de suite.
    537112|00000000||Impossible… On va mourir ici toutes les deux.
    562231|00000000||Comment ça, toutes les deux ? Sheala ?
    562224|00000000||Ils l'ont capturée avant moi. Elle ne tiendra plus le coup très longtemps.
    537133|00000000||Allons-y.
    537140|00000000||Yen, il faut y aller. On ne pourra pas la sauver…
    537141|00000000||Non, mais on peut l'aider à mourir comme elle le souhaite.
    537142|00000000||Ne compte pas sur moi.
   1062825|00000000||Je vais le faire.
   1062827|00000000||Viens. Nous devons nous hâter, sans quoi nous perdrons également Rita.
    562412|00000000||Le portail n'est pas assez large pour nous trois. Tu vas devoir sortir par toi-même.
    562414|00000000||Je n'aime pas les portails, de toute façon.
    537126|00000000||Que faites-vous ?
    562331|00000000||Yen a insisté pour venir.
    537145|00000000||Rita !
    562483|00000000||Qu'est-ce qu'ils t'ont… Je te jure que si je mets la main sur ces fils de pute, je…
    562485|00000000||Oui, moi aussi… si je ne suis pas morte avant.
    537146|00000000||Il faut la faire sortir d'ici, et vite.
    537138|00000000||C'est drôle… Autrefois, je t'aurais supplié de ne pas le faire…
    537139|00000000||Non, tu n'aurais pas supplié. Tu as trop de fierté.
    537134|00000000||Yennefer, fais sortir Rita.
    537135|00000000||Geralt…
    562396|00000000||Yenna, écoute-le, pour une fois…
    537132|00000000||Je vais le faire.
    560049|00000000||Rita ! Sheala ?!
    562334|00000000||Si je mets la main sur ces fils de pute…
    537127|00000000||Yenna… Je suis trop faible…
    562366|00000000||Tiens le coup, ça va aller.
    562386|00000000||Aaaargh !
    562367|00000000||Je suis une magicienne, Yenna. Accorde-moi de mourir dignement.
   1061450|00000000||Mais qu'est-ce que… Que se passe-t-il ?
   1005986|00000000||Laisse-nous passer.
   1006076|00000000||On n'a pas de temps à perdre. Laisse-nous passer.
   1006077|00000000||Ha ha ha ha !
   1006088|00000000||Tu me donnes des ordres, humain ?
   1005987|00000000||J'ai passé l'épreuve. Ceci le prouve.
   1006070|00000000||Ça te dit quelque chose ?
   1005988|00000000||L'orin de l'Insoumise.
   1006071|00000000||Une condamnation à mort.
   1005985|00000000||J'ai passé l'épreuve. En voici la preuve.
   1005980|00000000||Hmm…
   1005981|00000000||Quel est ton nom, jeune fille ?
   1005982|00000000||Et toi, quel est le tien ?
   1005983|00000000||Hmm… Ton nom est sans importance, tu en recevras bientôt un nouveau. Tu peux passer.
   1005984|00000000||Et toi ?
    587712|00000000||Tu as entendu ? Les mages se sont révoltés !
    588014|00000000||Il y une émeute à Deireadh !
    587713|00000000||Qu'ils viennent, j'ai pas peur !
    588020|00000000||Je vais leur faire tâter de ma lame !
    577264|00000000||Les gardes, ce n'est plus ce que c'était…
    577265|00000000||Chut, tu vas les réveiller.
    577267|00000000||Attendez-moi ici. Je vais entrer et ouvrir la porte.
    577315|00000000||D'accord, mais faites moins de bruit.
    577269|00000000||C'est fermé… Je vais devoir chercher ailleurs.
    577271|00000000||Entrez, vite !
    577273|00000000||Je devrais faire entrer Ciri et les autres.
    577314|00000000||Si je ne calme pas les chevaux, ils vont réveiller les gardes.
    577317|00000000||…
    577318|00000000||Enfin !
   1043674|00000000||Aegar, fais le guet pendant que j'entre avec Ciri.
   1043676|00000000||Entendu.
   1061345|00000000||Calme les chevaux pendant qu'Aegar et moi on ouvre la porte.
   1062165|00000000||Ah ah, voilà la clef.
   1043679|00000000||Bon sang, c'est fermé de l'intérieur.
   1043681|00000000||Eh, qu'est-ce tu fous là ? Dégage, vagabond… Y en a qui essaient de pioncer ici…
   1061865|00000000||Il faut que je trouve une autre entrée.
   1011417|00000000||C'est fermé. Verrouillé de l'intérieur, on dirait.
   1011418|00000000||Pas la peine d'insister. On verra ça plus tard.
   1058811|00000000||La vanité ?
   1061206|00000000||Tu es sûr qu'on ne t'a pas suivi ?
   1061208|00000000||Oui.
    555539|00000000||Qu'est-ce que c'est ?
    550339|00000000||Ça ? Oh, rien. Juste une image préliminaire.
    555568|00000000||Quoi ?
    555570|00000000||Tais-toi, tu vas rompre ma concentration.
   1048266|00000000||Tu as parlé du Kovir dans le phare. Je comprends mieux pourquoi maintenant…
    550355|00000000||C'est tout récent. Dépêchons-nous. Qui sait ce qui pourrait lui arriver entre les mains de Dijkstra ?
    550356|00000000||Un instant. La première image, c'était quoi ?
    555634|00000000||Je ne vois pas de quoi tu parles.
    550357|00000000||Ne me mens pas, Triss. Je connais les principes de l'hydromancie. Si l'image est apparue, c'est qu'elle était dans tes pensées.
    555657|00000000||C'était… Le roi Tancred m'a proposé un poste de conseillère à la cour de Kovir.
    555662|00000000||Tu lui as dit non, bien sûr ?
    555683|00000000||Tu as accepté ?
    555721|00000000||J'aurais été folle de refuser.
    555692|00000000||C'est une offre généreuse. Tu as dit oui, j'espère.
    555663|00000000||J'espère que tu as accepté.
    555756|00000000||C'était quoi, cette maison ?
    555661|00000000||Que lui as-tu répondu ?
    555684|00000000||Vraiment ? Tu as refusé, j'espère…
    555699|00000000||Non… J'ai accepté.
    555701|00000000||Triss… Tu n'as donc rien appris au cours de ces derniers mois ?
    555704|00000000||Tancred a toujours soutenu les mages. Sans son aide, l'évacuation n'aurait jamais pu avoir lieu.
    555707|00000000||Il a décidé de recréer le Conseil et le Conclave et… et de me placer à leur tête.
    555728|00000000||Tu sais dans quoi tu t'engages ?
    555783|00000000||C'est une chance unique… Félicitations.
    555786|00000000||Tu n'as pas l'air ravi…
    555758|00000000||Je suis un peu inquiet, c'est tout. Tu comptes vraiment renouer avec les politiques ?
    555772|00000000||J'y ai beaucoup réfléchi et… oui, c'est ce que j'ai toujours voulu.
    555773|00000000||Mon rêve est à portée de main. J'ai bien l'intention de saisir ma chance.
    555730|00000000||Félicitations.
    555779|00000000||Tu le mérites. C'est la meilleure décision que Tancred ait jamais prise.
    555781|00000000||Merci. J'espère que je serai à la hauteur.
    555789|00000000||J'en suis sûr. Avec toi à sa tête, le Conseil sera peut-être enfin utile à quelque chose.
    555808|00000000||Que veut le roi de Kovir ?
    555800|00000000||L'attitude de Tancred est assez étrange… Le Nord se lance dans une chasse aux sorcières et lui, il veut reformer le Conseil ?
    555809|00000000||Nous vivons une période trouble, Geralt. Tancred n'a pas oublié que les mages représentent une force considérable.
    555813|00000000||Ni que nous savons montrer notre gratitude.
    555727|00000000||Cette maison, c'était quoi ?
    555815|00000000||J'ai vu une maison, pas une cour royale…
    555817|00000000||C'est… la maison qui nous attend à Pont Vanis.
    555819|00000000||Quand tout sera terminé, quand nous aurons vaincu la Chasse Sauvage et sauvé Ciri, c'est là que j'aimerais vivre. Avec toi.
    555834|00000000||Tu me prends au dépourvu… Je ne sais pas trop quoi dire…
    555835|00000000||Je sais. Tu n'es pas obligé de prendre une décision tout de suite.
    555843|00000000||Mais je suis soulagée. Je… J'avais peur de ta réaction. S'installer de manière permanente, c'est une étape importante.
    555841|00000000||Si ça ne te plaît pas, je refuserai. La seule chose qui compte à mes yeux, c'est d'être avec toi et…
    555845|00000000||Triss ?
    555847|00000000||Oui ?
    555849|00000000||Tu peux accepter, si tu veux. Je serai toujours avec toi.
    555822|00000000||Je vais y réfléchir.
    555869|00000000||Je ne te demande pas d'y renoncer. Tu ferais un bien piètre courtisan…
    555874|00000000||Tu pourrais suivre la Voie à ta guise, partir aussi longtemps que nécessaire…
    555880|00000000||La seule différence, ce serait que… tu aurais un foyer.
    555885|00000000||Kaer Morhen a toujours été mon foyer… mais la maison de ta vision avait l'air bien plus confortable.
   1048261|00000000||On en a parlé, tu te souviens ? Dans le phare.
    555851|00000000||Je ne sais pas quoi dire, Triss…
    555867|00000000||La vie d'un sorceleur, ce n'est pas un conte de fées. J'aime suivre la Voie, dormir à la belle étoile, et me réveiller dans la rosée…
    555823|00000000||Je tiens trop à ma vie de sorceleur.
    555821|00000000||Bien sûr.
    555825|00000000||Je vois que tu as déjà tout prévu…
    555827|00000000||Et ça ne te plaît pas ?
    555830|00000000||Si. Beaucoup.
    555939|00000000||Bien, on reparlera de ça plus tard… Pour le moment, occupons-nous de Philippa.
    555941|00000000||D'accord.
    555983|00000000||Pressons.
    556003|00000000||Les bains-douches. Il n'est peut-être pas trop tard.
    555990|00000000||Les bains-douches. Allons-y.
    555981|00000000||C'était le passé ou l'avenir ?
    555995|00000000||C'était le passé ou l'avenir ?
    556000|00000000||Le passé récent. Il n'y a pas de temps à perdre.
    550334|00000000||Greame et dwyr ! Deagnis cair-lle ess pyr'shena a et cleytte !
    550335|00000000||Des bains… Je connais cet endroit…
    550336|00000000||Dijkstra !
    550337|00000000||Elle est chez lui, dans son établissement.
    555626|00000000||J'aurais dû m'en douter.
    555400|00000000||Commençons.
    555402|00000000||Regarde attentivement la surface de l'eau. Le moindre détail peut avoir son importance.
    550242|00000000||Greame et dwyr ! Rhobeir'me gelle a failte !
   1061285|00000000||On y est.
   1061288|00000000||C'est bien calme. On ne devrait pas être dérangés.
    579853|00000000||C'était une erreur.
    579905|00000000||Tant mieux si ça vous fait plaisir… mais on n'aurait pas dû faire ça.
    579910|00000000||Ho… Comment peux-tu supporter un bonnet de nuit pareil ?
    579912|00000000||Ne fais pas attention à lui, Aegar. Geralt a des principes.
    579944|00000000||Merci pour tout, Ciri.
    579949|00000000||Ça m'a fait plaisir de tous vous revoir. Faites bien attention à vous, d'accord ?
    579951|00000000||Ne nous oublie pas. Au revoir.
    579964|00000000||Je dois faire mes adieux à Valdo.
    579952|00000000||Très bien. J'ai des choses à faire en ville, je te retrouve chez Jaskier.
    579970|00000000||À plus tard, Geralt.
    579903|00000000||Oui, ça me change de la chasse aux monstres.
    579852|00000000||C'est vrai.
    577331|00000000||Wouhou ! On a réussi !
    577332|00000000||Beau travail ! T'as vu les deux crétins qui voulaient nous poursuivre ?
    579899|00000000||Ah ah ah ! Oui… Ils se sont bien emmêlés les pinceaux !
    579849|00000000||Merci, Geralt, c'était parfait !
   1055188|e87aca57||Gouverneur de la prison
   1124126|00000000||Ça se termine plutôt bien, tu trouves pas ?
   1124128|00000000||De quoi parles-tu ?
   1124130|00000000||Toi et Triss. Pour être franche, je m'y attendais pas.
   1124132|00000000||La vie est pleine de surprises.
   1124134|00000000||Alors, comment avez-vous…
   1124136|00000000||Fini ensemble ?
   1124138|00000000||Hmm. Avec Yen, c'était une succession de combats, de disputes… Ça ne me déplaisait pas, mais…
   1124158|00000000||Mais quoi ?
   1124141|00000000||C'était épuisant. Avec Triss, ça ne l'est pas. J'ai enfin trouvé… l'harmonie, le calme. Tout semble couler de source.
   1124145|00000000||Tu sais… ça me regarde peut-être pas, mais… je suis contente que Yennefer et toi soyez enfin ensemble.
   1124147|00000000||Moi aussi.
   1124149|00000000||Vous avez pris votre temps.
   1124151|00000000||Hmm. Je crois qu'il nous fallait du temps pour nous faire à l'idée.
   1124153|00000000||Alors, ça t'a fait quoi quand la magie du vœu s'est dissipée ? Qu'as-tu ressenti ?
   1124161|00000000||Hmm. Eh bien, on se trouvait sur une cime, rien que tous les deux. Je l'ai regardée et…
   1124162|00000000||Et j'ai senti que je me trouvais exactement où il fallait. Enfin.
    537215|00000000||Un peu de vin ?
    537216|00000000||Merci.
    537217|00000000||Je suis contente d'être restée.
    537218|00000000||Moi aussi.
    537219|00000000||Je crois qu'ils t'aiment bien.
    537224|00000000||Oui, moi aussi je les aime. Ah, si je pouvais me joindre à eux…
    558985|00000000||Boire, faire la course et voyager de ville en ville, sans jamais penser à l'avenir…
    558989|00000000||L'avenir te fait peur ?
    559015|00000000||L'avenir te fait peur ?
    559018|00000000||Oui, tout ce qui nous attend…
    559034|00000000||Vaincre la Chasse ne sera pas facile, c'est vrai… mais avec la Loge et Avallac'h à nos côtés, je suis confiant.
    559006|00000000||Ça me plairait bien, à moi aussi.
    559021|00000000||Parfait, alors. Notre avenir est tout tracé.
    559044|00000000||Il ne reste plus qu'à survivre assez longtemps pour en profiter…
    558988|00000000||Bonne idée.
    558990|00000000||Il faut d'abord vaincre la Chasse.
    559020|00000000||Hmm… C'est un beau rêve, mais il faut d'abord vaincre la Chasse Sauvage.
    559025|00000000||J'ai bien peur ce que ne soit que le début… pour moi, en tout cas.
    559065|00000000||N'y pense pas pour l'instant. Chaque chose en son temps.
    559058|00000000||Tu sais que tu pourras toujours compter sur moi, quoi qu'il arrive.
    559062|00000000||Oui, je sais. Merci, Geralt.
    559051|00000000||Chaque chose en son temps.
    559064|00000000||Ne t'en fais pas. Demain est un autre jour.
    559052|00000000||On verra bien.
    559050|00000000||Que veux-tu dire ?
    559056|00000000||Que veux-tu dire ?
    559084|00000000||Ha ha ha !
    559132|00000000||Tu avais promis !
    559134|00000000||Et tu y as cru ?
    559074|00000000||Parfois, j'aimerais être comme eux.
    559185|00000000||Comment ça ?
    559194|00000000||Normale.
    559144|00000000||Comment ça ?
    559187|00000000||Moi aussi. La vie de sorceleur est parfois un lourd fardeau…
    559282|00000000||Oui. Tout comme mon... "héritage". J'aimerais tellement être ordinaire.
    559145|00000000||Je te comprends.
    559143|00000000||Ivre ?
    559183|00000000||Tu veux dire ivre ? Si c'est le cas, c'est le moment ou jamais.
    559189|00000000||Ah… Non, c'est pas ce que je voulais dire.
    559197|00000000||Je voudrais... être normale.
    559287|00000000||Ta vie n'appartient qu'à toi. Tu peux forger ta propre destinée.
    559289|00000000||Tu sais que ce n'est pas vrai, Geralt.
    559281|00000000||Tu peux choisir ton destin.
    559280|00000000||Tu es née pour accomplir de grandes choses.
    559285|00000000||Tu es tout sauf ordinaire, Ciri. Tu es née pour accomplir de grandes choses.
    559293|00000000||Oui, c'est ce qu'on me répète depuis ma naissance.
    559261|00000000||Tout ça à cause du Sang ancien ! C'est une vraie malédiction !
    559270|00000000||Sans lui, je n'aurais pas tous ces pouvoirs… mais je pourrais mener une vie tranquille.
    559461|00000000||Tu n'es pas obligée de te plier à ta destinée…
    559462|00000000||Facile à dire. J'ai déjà essayé de lutter, tu t'en souviens ?
    559475|00000000||Et puis si ce n'est pas Eredin, je parie que quelqu'un d'autre se chargera de faire de ma vie un enfer.
    559459|00000000||Tu peux refuser ta destinée…
    559380|00000000||Quand nous aurons vaincu Eredin, tu seras libre.
    559290|00000000||Une fois que nous aurons vaincu Eredin, tu seras libre.
    559207|00000000||Vraiment ? Eredin n'est pas le seul à vouloir se servir de moi, tu sais.
    559300|00000000||La Loge des Magiciennes, mon père, Yennefer… La liste est longue.
    559306|00000000||Sans oublier Avallac'h…
    559307|00000000||Avallac'h est différent des autres…
    559324|00000000||Il veut avant tout éviter que mon don n'échappe à mon contrôle. C'est pour ça qu'il veille sur moi et qu'il m'enseigne son savoir.
    559328|00000000||Il serait temps d'ouvrir les yeux, tu ne crois pas ?
    559329|00000000||Que veux-tu dire ?
    559309|00000000||Ne sois pas naïve.
    559308|00000000||J'espère que tu as raison.
    559321|00000000||Si tu le dis…
    559326|00000000||Quoi, tu en doutes ?
    559344|00000000||Un jour, tôt ou tard, Avallac'h te demandera une faveur.
    559348|00000000||Peut-être… Mais certainement pas avant très, très longtemps.
    559350|00000000||Et de toute manière, je suis sûre qu'il me laissera le choix. Je pourrai refuser si je veux.
    559351|00000000||J'espère que tu as raison…
    577174|00000000||C'est Pablo. Un jour, j'apprendrai à jongler comme lui.
    579351|00000000||Quel talent…
    579395|00000000||Ah, vous êtes là ! Alors, vous vous amusez bien ?
    579404|00000000||Jusqu'à votre arrivée, oui.
    579423|00000000||Il est toujours aussi désagréable, ton ami ?
    579428|00000000||Vous avez beaucoup de choses en commun.
    579430|00000000||Comment ça s'est passé avec le marchand ?
    579397|00000000||Non.
    579406|00000000||Alors, vous avez vu le marchand ? Vous avez réussi à lui acheter des chevaux ?
    579398|00000000||Vous avez trouvé des chevaux ?
    579396|00000000||Oui.
    579402|00000000||Un feu de camp, du vin, des jongleurs… Que demander de plus ?
    579426|00000000||J'ai bien une idée ou deux, mais il y a pire, oui…
    579455|00000000||T'as l'air soucieux. Ça s'est mal passé avec le marchand ?
    579478|00000000||Bah, ne m'en parlez pas ! Il a refusé mon offre d'échange et quand j'ai proposé d'acheter une bête, il m'en a demandé un bras.
    579495|00000000||Pourtant nous avons besoin de chevaux. Il va falloir trouver un autre moyen…
    579530|00000000||Ho ho ! Ça sent les ennuis…
    579532|00000000||J'étais sûr que ça te plairait.
    579541|00000000||L'idée, c'est de nous glisser dans l'écurie du marchand. Il possède plus de trente bêtes, alors quelques têtes de plus ou de moins…
    579547|00000000||Tu m'accompagnes ?
    579554|00000000||Bien sûr !
    579579|00000000||Vous ne pouvez pas les acheter ?
