;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    560451|00000000||Ciri, não tinha algo que resolver?
    560457|00000000||Certo.
    560467|00000000||Então, o que traz vocês aqui, meus amores?
    560469|00000000||Queria lhe agradecer por tudo.
    560470|00000000||Ah, pare! Qualquer um teria feito o mesmo no meu lugar!
    560475|00000000||Não muitos teriam feito com tanta coragem. Obrigada.
    571144|00000000||Isto é para você. É uma coisinha para lembrar de mim.
    560477|00000000||Ora. É lindo! Obrigada! Então? Vai ficar para um cozido? O taverneiro matou um leitão esta manhã.
    560484|00000000||Obrigada, mas ainda temos que ir a Longina.
    560498|00000000||Ah, vai ver o Valdo, é? Não deteremos vocês, então. Eles vão alimentá-los bem por lá, com certeza.
    560486|00000000||Passem bem os dois. E cuide dela, bruxo.
    560499|00000000||Cuidarei. Até mais.
    560420|00000000||É sério? O quê, por exemplo?
    560421|00000000||Por exemplo, como você a salvou da tristeza tantas vezes que ela perdeu as contas. E como você sempre sabe fazê-la rir.
    560438|00000000||É a Ciri, é claro. Outras damas, no entanto...
    560448|00000000||Bea, estou bem aqui.
    560452|00000000||Muito bem.
    560417|00000000||O que ouviu?
    560383|00000000||*risada* É um prazer conhecê-lo. Ouvi muito sobre você.
    560386|00000000||Geralt de Rívia.
    560388|00000000||AQUELE Geralt?
    560364|00000000||Geralt de Rívia.
    545034|00000000||Obrigada. Eles pareciam mais determinados desta vez...
    545035|00000000||Não deveria provocá-los. Eu avisei.
    560355|00000000||E vou barrar os não-humanos do estabelecimento porque uns bandidos me ameaçaram? Até parece!
    560357|00000000||É tão bom vê-la, Bea.
    545036|00000000||Você também, Ciri. Quem é o companheiro charmoso?
    536564|00000000||Conseguimos.
    540336|00000000||Por pouco. Como foi lá embaixo?
    540338|00000000||Só matei duas das Moiras.
    588426|00000000||A terceira fugiu... com o medalhão de Vesemir. Minha única lembrança.
    588652|00000000||Vir aqui? Boa ideia.
    588654|00000000||Eu sabia que íamos conseguir. Desde o começo.
    588645|00000000||Boa ideia ter vindo aqui.
    588648|00000000||Você vingou Vesemir.
    588650|00000000||Avallac'h diz que a vingança só satisfaz quando é servida fria. Ele está errado.
    588644|00000000||Você vingou Vesemir.
    588646|00000000||Tivemos sorte, muita sorte.
    588656|00000000||Tivemos sorte dessa vez. Espero que ela fique com a gente.
    588658|00000000||Não é sorte. Você é um assassino profissional e eu sou igualzinha ao meu pai.
   1013517|00000000||Então, para Novigrad?
    540360|00000000||Ainda não.
    540364|00000000||Me dê um minuto. Sou velho, preciso descansar mais.
    581166|00000000||Hm. É, e você precisa mesmo.
    581168|00000000||Vamos ficar um pouco mais.
   1050802|00000000||Me dê um minuto. Sou velho, preciso descansar mais.
   1050806|00000000||Vamos ficar um pouco mais.
   1050800|00000000||Ainda não.
   1050799|00000000||É, vamos.
   1050818|00000000||É, vamos andando.
   1050824|00000000||Vamos.
    540362|00000000||É, vamos andando.
    581161|00000000||Obrigada por ter vindo comigo.
    581163|00000000||Vem cá.
    588674|00000000||*Sorrindo e suspirando* Vamos.
    540359|00000000||É, vamos.
    588660|00000000||Agora vamos encontrar Eredin e matá-lo.
    588663|00000000||Uma moeda pelos seus pensamentos.
    588665|00000000||Pensando no que dizer pra Yennefer quando chegarmos em Novigrad.
    588667|00000000||Conte a verdade a ela. Sempre.
    588670|00000000||Imagino se Triss e Yennefer encontraram a feiticeira da Estada.
    588672|00000000||Devíamos nos unir a elas.
    545562|00000000||Andorinha boazinha... Chêro bom...
    570971|00000000||Sou tua mestra agora. Tens de me proteger, entendes?
    570972|00000000||Bart endeente.
    560567|00000000||Fica aqui e não deixa ninguém passar!
    560569|00000000||Bart ficaqui. Ninguém passaqui.
    557230|00000000||Precisamos ir para a Ilha do Templo.
    557231|00000000||Não me lembro de você ser religiosa...
    557612|00000000||E nem virei uma. Vamos.
    557232|00000000||Vamos começar nos Miúdos.
    557233|00000000||Quem vamos visitar?
    557493|00000000||Você verá...
    557227|00000000||Você na frente.
    557225|00000000||Claro, vamos lá.
    557508|00000000||Sem problema, vou esperar aqui.
    557516|00000000||Nesse caso, te espero lá, no mercado de Douraburgo.
    557234|00000000||Adoraria te acompanhar, mas preciso fazer uma coisa antes.
    557226|00000000||Preciso fazer uma coisa antes.
    557446|00000000||Da última vez que fui a Novigrad, me meti em algumas confusões...
    557833|00000000||Foi o que ouvi dizer.
    557376|00000000||Algumas pessoas me ajudaram na época. Outras pessoas... nem tanto. Agora, minha intenção é retribuir as duas coisas.
    557377|00000000||Você vem?
    557304|00000000||Não aguentei. Fiquei curioso para saber que "coisinha" é essa que você precisa resolver.
    557501|00000000||Podemos ir?
    557499|00000000||Uma das pessoas que mencionei para você... Um gesto de gratidão.
    557237|00000000||Você está procurando algo específico?
    557238|00000000||Hmm. Uma bijuteria bonita...
    557444|00000000||Quer dar um presente para alguém?
    557525|00000000||Pronto?
    553345|00000000||A Yen já descobriu alguma coisa sobre a Rita?
    553358|00000000||Sabe o que a Yen descobriu?
    553361|00000000||Você vai precisar perguntar para ela, eu ando ocupada tentando encontrar a Philippa.
    527056|00000000||Saudações, Triss.
    527057|00000000||Vocês ficaram doidos?! Vocês foram atrás de Imlerith sozinhos?! Ao sabá?!
    552810|00000000||Como você teve coragem de arriscar a vida da Ciri?!
    552813|00000000||Tivemos que fazer isso.
    552855|00000000||A Ciri tinha que fazer isso. Eu não podia deixá-la sozinha.
    552865|00000000||Você teria feito a mesma coisa no meu lugar.
    552861|00000000||Além disso, eu nunca deixaria nada acontecer com a Ciri. Você sabe disso.
    552829|00000000||Mas não aconteceu. Eu estava lá. Estava com a situação sob controle.
    552840|00000000||Tudo bem se mudarmos de assunto?
    552858|00000000||Além disso, eu estava lá o tempo todo, a situação estava sob controle.
    552842|00000000||Eu não devia ter feito isso... desculpe.
    552850|00000000||Por sorte, as coisas acabaram bem, mas podia ter sido diferente.
    552852|00000000||Eu sei. Mas o Imlerith já era. É isso o que importa.
    552812|00000000||Desculpe, eu não devia ter feito isso.
    552811|00000000||Acalme-se. Deu tudo certo.
    552823|00000000||Ora, vamos. A gente saiu bem disso tudo. Não podemos dizer a mesma coisa do Imlerith.
    552825|00000000||Esse é o único consolo que encontro nisso. Mas isso não justifica nada.
    552826|00000000||Você sabe o que poderia ter acontecido?
    552831|00000000||É. Mas eu nunca deixaria a Ciri correr nenhum perigo. Você sabe disso.
    553503|00000000||Passei por uma unidade de caçadores de bruxas a caminho para cá.
    553517|00000000||A cidade está com a cara do Radovid. E passamos por um grupo considerável de caçadores de bruxas na entrada...
    553541|00000000||Novigrad é uma causa perdida. A menos que por um milagre o imperador conquiste a cidade.
    554344|00000000||Hm, nunca pensei que os magos pudessem gostar do Emhyr...
    554345|00000000||Antes a previsibilidade do Emhyr e sua liberdade aparente que a loucura do Radovid, cheio de ódio por tudo o que tenha qualquer coisa a ver com mágica.
    570839|00000000||Passei por piras em chamas a caminho para cá. Não-humanos.
    570840|00000000||Passei por piras em chamas a caminho da cidade. Havia não-humanos nelas.
    570849|00000000||As coisas ficam cada dia piores. Não há mais nenhum mago na cidade, então os caçadores tiveram que encontrar mais alguém para aterrorizar.
    570853|00000000||Precisamos resolver tudo o quanto antes e ir embora de Novigrad.
    552869|00000000||Conseguiu convocar as integrantes da Estada?
    552892|00000000||Conseguiu algum progresso na Estada? Achou alguém disposto a ajudar?
    552897|00000000||A coisa parece estar feia... A Ida recusou logo de cara, e a Francesca não sai do próprio reino, nem com uma guerra em andamento.
    552943|00000000||Não sabemos nada sobre a Fringilla. Não conseguimos entrar em contato com ela.
    553150|00000000||A Keira foi vista em Velen em um certo momento. Desde então, sumiu. Talvez ela esteja morta...
    553136|00000000||Pode esquecer a Keira...
    553174|00000000||Espero de verdade que a gente consiga entrar em contato com a Philippa e a Rita a tempo.
   1059257|00000000||E quanto à Philippa?
    553304|00000000||E eu espero que as coisas deem certo entre a gente, e que a gente encontre a Philippa e a Rita.
    553179|00000000||Keira... pensava demais no próprio charme. Tentou cair nas graças do Radovid, se ofereceu para construir uma arma poderosa para ele...
    553185|00000000||Eu tentei dissuadi-la da ideia, mas ela se recusou a dar ouvidos...
    554482|00000000||O Radovid riu na cara dela e ordenou que ela fosse capturada e... empalada. Não pude fazer nada...
    553208|00000000||A Keira brincou com o perigo. Ela tinha de saber que talvez a coisa terminasse mal.
    553210|00000000||Uma coisa é queimar as mãos... mas ser empalada?
    553193|00000000||Ela pediu por isto.
    554488|00000000||Não se culpe. A Keira não gostava de ser racional.
    554486|00000000||Não se culpe.
    553192|00000000||Ela não merecia isso.
    553198|00000000||É a cara dele... ele podia tê-la enforcado, decapitado... até uma pira em chamas teria sido uma morte mais rápida...
    553206|00000000||Ele queria vê-la sofrer...
    553215|00000000||Antes de irmos embora, temos que enterrá-la. Não vou deixar os corvos devorarem a carne pútrida dela presa em uma estaca.
    553217|00000000||Posso fazer pelo menos isso...
    553224|00000000||Os guardas entregarão o corpo... se fornecermos o estímulo correto.
    553254|00000000||Espero de verdade que consigamos entrar em contato com a Philippa e a Rita antes que elas tenham um destino parecido.
   1059268|00000000||Espero que consigamos alcançar Philippa antes que enfrente destino semelhante.
   1059259|00000000||Fiz uma investigação, fiquei sabendo de coisas interessantes.
   1059253|00000000||Ou seja?
   1059255|00000000||Quer ouvir a versão longa ou curta?
   1059247|00000000||Pena Keira não estar aqui para ajudar...
   1059251|00000000||Verdade, mas ainda há chance de encontrarmos Philippa.
   1059245|00000000||E quanto a Keira e Philippa?
   1059241|00000000||Yen e eu resgatamos Margarita.
   1059243|00000000||Eu sei. Dandelion acomodou ela no quarto do andar de cima. Ela está descansando, lentamente se recuperando.
    553137|00000000||E as outras? Keira? Margarita? Philippa?
    553142|00000000||Keira?
    553148|00000000||Achei que principalmente você soubesse...
    553297|00000000||Já vi combinações piores... Espero que as coisas deem certo entre eles.
   1059261|00000000||Espero que as coisas deem certo, e que a gente encontre a Philippa e a Rita.
    553325|00000000||A gente vai. A gente tem que conseguir.
    553329|00000000||Vou dormir muito melhor quando as duas estiverem aqui, com a gente.
    553188|00000000||Não se preocupe, a gente vai conseguir.
    553187|00000000||Onde estão a Philippa e a Margarita?
    553319|00000000||Você sabe onde elas estão?
    553323|00000000||A Yennefer está investigando o paradeiro da Rita. Preciso descobrir onde a Philippa está.
    553344|00000000||Descobriu alguma coisa sobre a Philippa?
    553363|00000000||E aí? Descobriu alguma coisa?
    554349|00000000||Algumas coisas que poderiam ser interessantes. Prefere a versão curta ou comprida?
    554354|00000000||Adivinha.
    554357|00000000||Em resumo, ela estava aqui debaixo do nosso nariz o tempo inteiro, nesta instalagem. Transfigurada e presa em uma jaula de dimerítio.
    554359|00000000||A coruja do Zoltan?
    554361|00000000||Uhum.
    554362|00000000||Então por que ela não está mais aqui?
    554365|00000000||Porque o Zoltan perdeu ela em um jogo de baralho há alguns dias.
    554350|00000000||Curta, direto ao assunto.
    554351|00000000||Comprida. Quero saber os detalhes.
    554352|00000000||Conte-me tudo. Quero saber dos detalhes.
    553364|00000000||Depois de fugir de Loc Muinne, a Philippa acabou vindo aqui para Novigrad. Ela foi atrás da ajuda do seu antigo amante, o feiticeiro Arthur de Vleester.
    570878|00000000||De Vleester? Não me é estranho...
    553407|00000000||A Philippa e um amante do passado... Algo me diz que essa história não acaba com um "felizes para sempre".
    553411|00000000||Philippa o fez de tolo uma vez. Arthur foi atrás de vingança. Ele a convenceu que estaria mais segura como uma coruja. Ela se transformou e ele colocou uma faixa de dimerítio na pata dela.
    553416|00000000||A caça aos magos começou logo depois. Infelizmente, o Arthur foi uma vítima. Leiloaram o patrimônio dele.
    553417|00000000||Acontece que um certo anão conhecido nosso acabou sabendo do leilão...
    553418|00000000||Zoltan. Hm. Quer dizer que a Philippa estava debaixo do nosso nariz esse tempo todo?
    553419|00000000||"Estava". Exatamente. O Zoltan perdeu ela em um jogo de baralho há alguns dias.
    553466|00000000||Pois é. Bem ao estilo do Zoltan...
    553452|00000000||É a cara dele.
    553451|00000000||Não é possível.
    553460|00000000||É brincadeira, né?
    553464|00000000||Infelizmente, não.
    553473|00000000||Um homem apareceu aqui, deixou o Zoltan com uma mão na frente e outra atrás, e depois propôs que eles apostassem a coruja.
    564428|00000000||É claro que ele ganhou. Depois, agradeceu ao Zoltan pelo jogo e foi embora.
    553475|00000000||Quem era? Você sabe onde ele mora?
    553476|00000000||Ele não é daqui. Ninguém o conhece.
    553482|00000000||Ótimo. Temos alguma pista?
    553485|00000000||Temos isto.
    553488|00000000||Uma pena da Philippa coruja? Você está pensando em adivinhação?
    553489|00000000||Mais especificamente hidromancia e uma forma de sortilégio. Precisamos de uma fonte onde não seremos incomodados.
    553612|00000000||Já voltei.
    553614|00000000||Ótimo, vamos encontrar a fonte.
    554371|00000000||Preciso resolver uma assunto primeiro. Te encontro mais tarde?
    554373|00000000||Tudo bem. Na fonte do lado de fora de Passiflora. E... rápido, por favor.
    553550|00000000||Te encontro mais tarde em algum lugar.
    553602|00000000||Não acha melhor buscar a Keira primeiro?
    553603|00000000||Hm... Verdade...
    553607|00000000||Nos encontramos na praça principal à noite.
    553551|00000000||Vamos buscar a Keira primeiro.
    553549|00000000||Vamos logo.
    553615|00000000||Talvez uma que fica perto de Passiflora funcione...
    555358|00000000||Boa ideia. Vamos.
   1042034|00000000||Morra, seu mutante!
   1074624|00000000||Imlerith está no topo, só pode estar.
    332382|00365006||Bandido
   1074087|00000000||A última das escolhidas agora irá subir o monte até o topo, para se encontrar com as Senhoras!
   1074089|00000000||Que as festividades comecem! E que durem até o raiar do dia!
   1060975|00000000||Não tá pronto. Tem que esperar.
    558491|00000000||Para lá e para cá...
    558495|00000000||Primeiro, fomos para Kaer Morhen. Depois, para Velen...
    564308|00000000||Deixe-os em paz, Zoltan. Não está vendo que eles estão cansados?
    526562|00000000||Aconteceu alguma coisa interessante?
    526564|00000000||Aconteceu alguma coisa durante nossa ausência?
    526565|00000000||Uma garota teve febre, Matt Oyster levou uma facada entre as costelas e a entrega de hidromel triplo de Alagante está atrasada...
    551837|00000000||Dandelion...
    532479|00000000||Obrigado, até mais.
    532558|00000000||Obrigado. Parece que ficarei bem ocupado...
    532486|00000000||Você deu seu melhor quarto para ele?
    551809|00000000||Ele não pediu permissão.
    532488|00000000||Eu tinha preparado outro quarto para ele, mas ele simplesmente passou por mim e se trancou na Suíte Rubi.
    532556|00000000||Não deu as caras desde aquela hora. Mal come, bebe só água, e a única coisa que ouvi ele dizer é "Gostaria de saber quando Gwynbleidd e Zireael chegarem".
    532478|00000000||Você deu seu melhor quarto para ele?
    585634|00000000||A Estada das Feiticeiras... a Triss e a Yen iam recolher o que sobrou.
    529671|00000000||É o que elas estão fazendo. A Triss está lá em cima, à sua espera. A Yennefer foi até a casa da Kate aleijada.
    551810|00000000||A Yen? Em um antro portuário? Por quê?
    529673|00000000||Ela não me disse, acredite se quiser.
    529674|00000000||Ah, e aquele seu elfo está ficando na Suíte Rubi. Ele me pediu para te avisar que ele também está à sua espera.
    532326|00000000||Tem mais alguém aqui além da gente?
    526561|00000000||As feiticeiras... Cadê elas?
    531723|00000000||Pra falar a verdade, a aparência de vocês está péssima! Um pouco de descanso lhes faria muito bem!
    526559|00000000||Com prazer. É só me indicar um quarto.
    531726|00000000||Claro. Vamos lá, andorinha, eu te levo.
    531750|00000000||Vamos nos encontrar mais tarde, Geralt. Tenho que resolver uma coisinha. Vou tomar um banho e ficar à sua espera na praça de Douraburgo.
    557297|00000000||Certo.
    531745|00000000||Acabei de caçar as Moiras de Velen e um general da Caçada Selvagem.
    531747|00000000||Bom, então sua manhã foi bem atarefada, hein...
    558490|00000000||Imlerith... estávamos perseguindo-o.
    531719|00000000||Dandeeelion! Prepare umas canecas! Chegou visita.
    526558|00000000||Geralt! Ciri!
    570817|00000000||Quando eu soube que o Geralt havia te encontrado...
    570830|00000000||Também fico feliz por ver que você está inteiro, Dandelion.
    570832|00000000||Onde vocês dois se meteram?
   1012952|00000000||Há muito tempo, você mandou mesmo assassinos atrás de Dijkstra?
   1012953|00000000||Acreditas que eu...? Não te lembras de que já fomos amantes?
   1020981|00000000||Talvez seja apenas eu, mas acho que você considera isso ser razão suficiente. Na verdade... sempre me perguntei porque vocês se separaram. Ou brigaram.
   1012954|00000000||*Suspiro* Sabe, Geralt, existem aqueles que mantêm a política fora de suas vidas pessoais, e aqueles que não mantêm.
   1012955|00000000||Qual deles era Dijkstra?
   1012956|00000000||O mais maçante dos dois.
   1012951|00000000||Você realmente queria que Dijkstra fosse morto?
   1012949|00000000||Passar bem.
   1012914|00000000||Passar bem.
   1012939|00000000||Por onde anda Saskia hoje em dia?
   1012941|00000000||Onde está Saskia agora? Ela conseguiu se livrar do seu feitiço?
   1012942|00000000||Eu perdi o controle dela quando a guerra começou. Não tenho noção de onde ela está agora.
   1021014|00000000||Eu sei que você a usou, mas... não pude evitar a impressão de que você se importava com ela de algum modo.
   1021016|00000000||Sério?
   1012908|00000000||Então? O que é?
   1012909|00000000||Não precisa me agradecer, Philippa. Estou sempre feliz em salvar seu traseiro. De nada.
   1016623|00000000||Ias ganhar algo em troca, por isso me salvaste.
   1012910|00000000||O que você quer?
   1059871|00000000||Esse ano não, criança.
   1059873|00000000||Eu queria tanto ver as Senhoras...
   1062016|00000000||O portão vai estar fechado, eu já te falei.
   1062018|00000000||Thecla... devíamos voltar para ela, implorar.
   1062020|00000000||Não adiantaria nada.
   1059882|00000000||Estão indo ver as Senhoras? Nós vamos com vocês!
   1059884|00000000||Não faremos nada disso, criança. O guarda não vai deixar a gente passar.
   1062022|00000000||Diga para as Senhoras descerem, andarem entre a gente!
    536311|00000000||Quatro... Fato...
    538142|00000000||Cinco... Brinco...
    536312|00000000||Seis... hmm... Reis...
    538145|00000000||Sete... Repete...
    536313|00000000||Oito... Afoito...
    538148|00000000||Nove... Chove...
    538150|00000000||Dez... Marés...
    538135|00000000||Um... Rum...
    538137|00000000||Dois... Sois...
    538139|00000000||Três... Freguês...
   1021894|00000000||Foi um inverno difícil...
   1021896|00000000||O carvalho dará muitas nozes, não se preocupe.
   1021898|00000000||Deu só quatro no ano passado...
   1021900|00000000||Minha avó disse que elas desceram o monte pouco antes do amanhecer.
   1021902|00000000||Como elas eram?
   1021904|00000000||Beleza e horror ao mesmo tempo, como um exército em armaduras completas.
   1013558|00000000||Jerônimo!
   1059025|00000000||Ah, inferno. Acho que tenho que pular.
   1013539|00000000||Imlerith é perigoso, eu cuido dele.
   1013541|00000000||Imlerith é uma ameaça maior que as Moiras. Eu devo enfrentá-lo.
   1013543|00000000||Eu não luto pior que você.
   1013545|00000000||Nós dois sabemos que isso não é verdade. Me escute, só dessa vez.
   1013547|00000000||Mas...
   1013549|00000000||Sem mas.
   1013551|00000000||Tá bom... Tenha cuidado.
   1013553|00000000||Você também.
    588603|00000000||Fora de questão. Eu subo a montanha, você encara as Moiras.
    588605|00000000||Não é bem um desafio...
    588607|00000000||Elas são muito perigosas... Tenha cuidado.
    588609|00000000||Você também.
   1013538|00000000||O destino decidiu.
    575999|00000000||Que filho da puta forte.
    576000|00000000||Não temos tempo a perder. Eu cuido de Imlerith, você pega as Moiras. Avallac'h disse que elas vivem embaixo do carvalho, entre as raízes.
    576206|00000000||Sem chance. Eu vou atrás de Imlerith.
    576208|00000000||Tá bom, vamos jogar pra decidir: pedra, papel, tesoura.
   1013537|00000000||Droga! Dois de três.
    551797|00000000||As coisas mudaram um pouco desde a última vez que parti.
    545161|00000000||O Radovid está ficando mais ousado.
    545162|00000000||Dizem que quem conquistar Novigrad ficará com o Norte.
    545166|00000000||Uma cidade livre, cheia de riquezas... um prêmio tentador.
    534714|00000000||Hah! Errou, seu rato!
    558958|00000000||Argh!
    559936|00000000||Estão dizendo que você tem deixado não-humanos entrarem na sua taverna novamente!
    559940|00000000||Deixo entrar quem eu quiser! Vocês não me assustam!
    559998|00000000||Tem certeza?
    570372|00000000||Eles... são não-humanos. Achei que os caçadores e a Guarda Templária estivessem atrás dos magos.
    570373|00000000||Os magos partiram... os caçadores precisavam de uma nova mina de ouro.
    569284|00000000||E aí? Anda logo.
   1042083|00000000||Uoooooou!
   1059164|00000000||Você já não fez o bastante? Me deixe em paz!
    557813|00000000||Não é o que eu achava que seria...
    557816|00000000||Ele mereceu.
    557829|00000000||Então há mesmo justiça neste mundo...
    557831|00000000||Venha, vamos ver...
    546733|00000000||No caminho, eu não sabia o que eu faria. Matá-lo era certamente uma opção.
    546734|00000000||Ainda quer?
    546735|00000000||Não. Isto é pior.
    546736|00000000||Vamos.
    546737|00000000||Já fizemos o mais difícil. Só resta o mais divertido.
    557878|00000000||Para onde vamos?
    557879|00000000||Para o Esturjão de Ouro. Uma garota de lá me ajudou.
    546728|00000000||Quem... Quem está aí?
    557835|00000000||Lembra-se de mim?
    546730|00000000||Sua... Sua puta. Sua... vadia do caralho! Você... Você vai pagar pelo que fez comigo!
    557854|00000000||Eu tomaria cuidado com o que eu digo se fosse você.
    557859|00000000||Bru-bru-bruxo... A culpa é sua. Está feliz, seu pau no cu!?
    557868|00000000||Não tenho mais nada!... Nem migalhas... de dignidade humana!
    585667|00000000||Aiê!
    585670|00000000||Seu merdinha!
    557824|00000000||O que será que aconteceu com ele?
    557827|00000000||Vamos descobrir em breve.
    557815|00000000||O que será que aconteceu com ele?
   1011817|00000000||As velas são brancas como as nuvens, e o mar é azul-safira e verde-esmeralda.
   1011819|00000000||O mar?
   1011821|00000000||Um grande lago salgado.
   1011823|00000000||Hãããã...
   1049228|00000000||As velas são brancas como as nuvens, e o mar é azul e verde.
    533175|00000000||Não vais me levar!
    533202|00000000||Quero te ajudar!
    533203|00000000||Rá! Sinto muito, mas não acredito em ti!
    554647|00000000||Encontre-me à noite na praça principal. Temos que cuidar da Keira.
    554644|00000000||Até mais então.
    554648|00000000||Você vai ficar bem?
    557022|00000000||Sim, agradeço pela ajuda.
    556981|00000000||Sinto muito por ter demorado tanto, mas tive que lidar com os guardas.
    556987|00000000||Olá, Triss.
    556989|00000000||Philippa, você está bem?
    556997|00000000||Já estive melhor.
    533450|00000000||Vou te tirar daqui.
    535348|00000000||Em forma e tão rápido como sempre!
    535349|00000000||Boa corrida.
    535350|00000000||Obrigada. É realmente uma égua veloz.
    558795|00000000||O cavalo mais veloz não vale mais do que uma mula sem um bom cavaleiro.
    558803|00000000||Ainda rápido como o vento, Valdo.
    558808|00000000||Não corro contra ninguém bom assim há um tempo.
    558810|00000000||Ha, ha. Vocês são oponentes dignos e me deram asas!
    549632|00000000||Ora, isto pede uma comemoração! Fiquem esta noite! Temos muitos barris da melhor cerveja de Kaedwen.
    558812|00000000||Fogueiras serão acesas e todos se reunirão! Esta noite será nossa!
    558797|00000000||Ainda posso vencer.
    558799|00000000||Eu deixei você vencer.
    558801|00000000||Que corrida adorável!
    562940|00000000||Elas não mordem.
    562952|00000000||Então, fale com elas. Não é como se elas mordessem.
    562954|00000000||Se elas morderem, eu mordo de volta.
    562956|00000000||Então, qual é o problema?
    562941|00000000||Não é bom.
    562958|00000000||Elas não perdem tempo, não é? Não gosto disso.
    562960|00000000||Nem eu.
    546254|00000000||Não é uma conversa que você possa evitar. Eu vou com você, se você quiser.
    546255|00000000||Hmm... Elas vão escolher as palavras com mais cuidado com você lá.
    562978|00000000||Não teria tanta certeza, mas duas cabeças pensam melhor do que uma.
    562984|00000000||Vamos acabar com isto.
    546249|00000000||Vou com você.
    562987|00000000||Não tem nada que temer. Vá, ouça o que elas têm a dizer.
    562991|00000000||E se elas me forçarem a algo?
    562994|00000000||Não acredito que você as permitiria.
    546258|00000000||A Margarita só se importa com a sua educação. Duvido que ela tente te envolver em questões políticas.
    563048|00000000||A Philippa é mais durona. É uma manipuladora, mas, no fim, ela respeita aqueles que defendem as suas opiniões.
    563067|00000000||Se ela te fizer uma oferta, e você a recusar com firmeza, ela respeitará.
    563070|00000000||Obrigada, Geralt.
    546259|00000000||Ora, vá. Não dê a elas mais tempo para tramar.
    546250|00000000||Você consegue lidar com isso sozinha.
    562962|00000000||Aposto que têm planos para mim. E que elas pretendem me informar deles.
    562948|00000000||Elas disseram sobre o que era?
    562950|00000000||Não, mas tenho as minhas suspeitas.
    562939|00000000||Por quê?
    546241|00000000||Geralt!
    546243|00000000||O que é?
    546244|00000000||Ainda nada, mas tem algo à espreita. Philippa e Margarita querem falar comigo.
   1007887|00000000||Vocês não irão se encontrar com as Senhoras. Saiam.
   1007886|00000000||Mas nós...
   1007885|00000000||Éééé... Nenhum de vocês é digno. Saiam.
   1084974|bc0c0990||Elemental do fogo
   1059197|00000000||Temos que partir.
   1059199|00000000||Ansioso para ver as Senhoras. Eu compartilho seu sentimento.
   1059201|00000000||Estamos queimando de ansiedade. Venha, Geralt, temos que chegar lá antes que amanheça.
   1059602|00000000||Vão até a tenda e fiquem diante de Thecla. Ela é quem decide quem é digno de se encontrar com as Senhoras.
   1002738|00000000||É melhor irmos.
   1003626|00000000||Falou de um portão... disse que não podemos passar...
   1003983|00000000||Somente o Escolhido visita as Senhoras. Todos os anos, moças e rapazes escalam o monte, mas nunca mais do que três.
   1004006|00000000||Deixe-me adivinhar: as moças e os rapazes não voltam.
   1004007|00000000||Não, eles voltam, felizes e radiantes. Mas são raros os que ficam em Velen... eles partem em busca de fortunas pelo mundo.
   1002278|00000000||Esse portão, por que não podemos passar por ele?
   1003627|00000000||As Senhoras da Floresta visitam vocês?
   1003628|00000000||Se elas nos favorecerem. Meu pai me contou que elas desceram uma vez, passaram de fogueira em fogueira, ouvindo as esperanças e as queixas. Então, todos os anos esperamos que elas andem entre nós mais uma vez.
   1003984|00000000||Não fazem isso há muito tempo, então.
   1003629|00000000||Não faz sentido esperar pra ver se vamos dar sorte.
   1003630|00000000||É, temos que tentar chegar no pico.
   1002279|00000000||As senhoras descem até vocês? E depois?
   1002739|00000000||O que o banquete comemora?
   1002743|00000000||Essa comemoração... ela tem a ver com o quê?
   1003631|00000000||Por que precisa saber, andarilho?
   1002744|00000000||Não há razão para raiva. O homem dos cabelos brancos serviu às Senhoras, assim como fazemos agora.
   1002745|00000000||Enviamos presentes a elas o ano inteiro, e essa noite elas nos recompensam com sua benção.
   1002746|00000000||Eu conheci um de seus presentes para as Moiras, chorando, morrendo de medo, e com mais ou menos oito anos de idade.
   1002747|00000000||Fique calma.
   1002749|00000000||A benção das Senhoras... do que se trata isso?
   1002799|00000000||Você disse que as Senhoras abençoam vocês...
   1002800|00000000||Sim, pois nossas vidas são assim: primeiro um verão de trabalho sob o sol quente, depois chuvas de outono, e então um inverno de morte.
   1002801|00000000||Depois, esperamos pela primavera, quando tudo que está morto nasce de novo. E do nosso sangue e suor o carvalho gera as nozes, às vezes poucas, às vezes muitas.
   1002802|00000000||O que vocês fazem com as nozes?
   1002803|00000000||Os anciões de Velen se reúnem, formam um conselho. Alguns preferem moê-las para espalhar pelos campos para termos uma colheita rica. Outros querem que elas sejam entregues a uma mulher astuta, que faria remédios para consumo...
   1002804|00000000||Um punhado de nozes encantadas é o suficiente para Velen inteira?
   1002805|00000000||Nunca é o suficiente.
   1002748|00000000||Por que as Senhoras precisam das suas crianças?
   1002740|00000000||Suas crianças, por que as Senhoras precisam delas?
   1002741|00000000||Não sabemos e nunca perguntamos.
   1002797|00000000||Vocês não sabem? Então deixa eu te contar.
   1002742|00000000||Em vez disso, diga-nos o que um camponês, com seus próprios filhos passando fome, deve fazer com um órfão da guerra andarilho?
   1002798|00000000||Vocês não são daqui. Não nos julgue pelas leis dos outros.
   1002750|00000000||Mudando de assunto...
   1002751|00000000||Ouvi o suficiente sobre isso. Temos outras perguntas.
   1002280|00000000||Deixe que se aproximarem.
   1002281|00000000||Mas...
   1002282|00000000||Eles vieram pelo banquete. Não seria certo mandá-los embora.
