;meta[language=ru]
; id      |key(hex)|key(str)| text
    563713|00000000||Я уж думал, ты этого не сделаешь.
    563711|00000000||Перестань за ней шпионить.
    563716|00000000||Перестань за ней шпионить. Ты настолько в неё не веришь?
    563718|00000000||Я не доверяю Филиппе и Рите.
    563726|00000000||Тогда зачем согласилась на этот разговор?
    563729|00000000||По той же причине, что и ты: чтобы они её уважали. Она не должна всё время прятаться за моей юбкой.
    563838|00000000||Дай-ка мне взглянуть.
    563846|00000000||Даже не мечтай.
    563699|00000000||Дай посмотреть.
    563698|00000000||Что там?
    563708|00000000||Что ты видишь?
    563852|00000000||Филиппа разглагольствует. Цири ходит туда-сюда.
    563861|00000000||Остановилась.
    563863|00000000||Что-то говорит.
    563864|00000000||Филиппа побледнела!
    577383|00000000||Должно быть, она сказала ей пару ласковых. Браво, Цири.
    577381|00000000||Браво, Цири!
    577380|00000000||Что дальше?
    577385|00000000||Что теперь?
    577389|00000000||Тихо, она выходит.
    563903|00000000||Ну что?
    563905|00000000||Вы подслушивали.
    563908|00000000||Да.
    563910|00000000||Нет.
    563921|00000000||Я вижу, ничего не изменилось.
    587953|00000000||Я должна немного остыть. Пойду пройдусь.
    564031|00000000||Ты как всегда что-нибудь как брякнешь.
    587956|00000000||А что такое?
    587957|00000000||Ничего.
    564163|00000000||Что тут происходит?
    564176|00000000||Что-то здесь не то. Что вы задумали?
    564178|00000000||Не нервничай.
    564234|00000000||Мне это не нравится.
    564238|00000000||Не нравится мне это…
    564242|00000000||Сейчас понравится.
    564034|00000000||Я только…
    564035|00000000||Сходи-ка лучше к Аваллак'ху. Кажется, он хотел тебя видеть.
    564122|00000000||Я надеюсь, что…
    564123|00000000||Ничего с ней не будет. Она крепче, чем нам кажется.
    564126|00000000||Лучше загляни к Аваллак'ху, вроде он хотел тебя видеть.
    564202|00000000||Мы всегда любили друг друга, ты любишь нас…
    564223|00000000||Нет смысла с этим бороться. Радоваться надо.
    564225|00000000||Поэтому мы приготовили кое-что… Кое-что особенное.
    564227|00000000||Приходи вечером в «Зимородок»…
    564243|00000000||Приноси вино. Много вина.
    564246|00000000||До свидания, любимый.
    564248|00000000||Жду не дождусь.
    564264|00000000||Это будет интересно…
    564236|00000000||Продолжайте…
    564233|00000000||Мне это нравится.
    564188|00000000||Просто мы с Йен пришли к выводу, что…
    564197|00000000||Мы тратим слишком много времени на споры… о тебе.
    564198|00000000||А ведь нас ждёт битва с Дикой Охотой, схватка с самим Эредином… Неизвестно, что может случиться.
    564199|00000000||Поэтому мы решили провести время, которое у нас осталось, с максимальной пользой. Вместе.
    564174|00000000||Вы странно себя ведёте…
    564255|00000000||Мы? Не-е-ет…
    564162|00000000||Странно вы себя ведёте.
    587969|00000000||Геральт… Геральт, проснись.
    587971|00000000||Что… Йен? Что случилось?
    587973|00000000||Просыпайся. Посиди с нами.
    587329|00000000||Трисс? Ты тоже здесь? Что происходит?
    587330|00000000||Мы должны тебе кое-что сказать.
    564151|00000000||Если всё кончилось, может…
    564154|00000000||Да, хорошая мысль.
    562945|00000000||Что происходит?
    564048|00000000||Наш… любимый ведьмак продемонстрировал то, что мы в нем больше всего любим: прямолинейность.
    587959|00000000||Я бы тоже немножко отдохнул…
    587962|00000000||Хорошая мысль. Иди поспи.
    564012|00000000||Пройдись, подыши свежим воздухом… А потом надо отправляться на Скеллиге. Аваллак'х уже ждёт в порту.
    564014|00000000||Ясно. Я скоро приду.
    563938|00000000||Ты расскажешь, о чём вы говорили?
    563940|00000000||Я бы не хотела. По крайней мере, не сейчас.
    563957|00000000||Конечно, мы не настаиваем.
    563922|00000000||Расскажи, что там было.
    563923|00000000||Если хочешь побыть одна…
    563959|00000000||Если хочешь побыть одна, всё обдумать…
    563961|00000000||Да, пойду пройдусь. Мне надо остыть.
    564070|00000000||Не забудь, что нам надо на Скеллиге. Аваллак'х уже ждёт в порту.
    564072|00000000||Помню, я скоро приду.
    564250|00000000||Ну что?
    564252|00000000||Не знаю… Я не хочу это обсуждать… Пойду пройдусь.
    562966|00000000||Как всё прошло?
    562967|00000000||Никто никого не убил, стало быть, неплохо.
    562968|00000000||Цири умеет держать себя в руках… Это у неё от тебя…
    559864|00000000||Взять его!
    559866|00000000||Убейте выродка!
    570944|00000000||Что… что происходит?
    570946|00000000||Ве… Ведьмак. Должен умереть.
    570948|00000000||Убить ведьмака.
    568785|00000000||Умри, мутант!
    569337|00000000||Зараза…
    569338|00000000||Лучше его догони.
    535959|00000000||Аббат Фариа?
    535960|00000000||А кто спрашивает?
    535961|00000000||Нам надо поговорить.
    536842|00000000||Крепко держится. Здесь должен быть какой-нибудь рычаг…
    536925|00000000||С виду стена хрупкая…
   1043842|00000000||Хм… Механизм сломан. Не хватает какого-то элемента. Может, его удастся чем-то заменить?
    548998|00000000||Спасите!
    548999|00000000||Не вопи, ничего с тобой не будет.
    560181|00000000||Тревога! Чужой в храме!
    560182|00000000||А-а!
    560183|00000000||За Вечный Огонь!
    562440|00000000||Кто ты?
    565192|00000000||Как ты сюда попал?
    565193|00000000||Чужо-о-ой!
    569344|00000000||Беги, уйдёт же!
    569371|00000000||Холера, на лестницу влез. Кажется, меня ожидает прогулка по крышам…
    569505|00000000||Что же ты? Квасишь на службе?
    569506|00000000||А кхто мне запфретит?
    569525|00000000||Будь ты проклят, ведьмак.
    569539|00000000||Трево-о-ога-а!
    569547|00000000||Пст, Геральт! Сюда!
   1043836|00000000||Стражники пьяные… Но если меня увидят, шуму могут наделать больше трезвых.
   1043838|00000000||Геральт!
   1043916|00000000||Это, вроде, подойдёт.
   1044160|00000000||Может, пригодится…
   1052080|00000000||Беги, уйдёт же!
   1052082|00000000||А если стражники знают о проходе в развалинах и поставили там стражу?
   1052088|00000000||Не знают.
   1052090|00000000||Ты так уверена?
   1059181|00000000||Иерархи Новиграда делали всё, чтобы стереть память об эльфском прошлом города.
   1059183|00000000||Даже если кто-то помнит, что руины существуют, никто не знает, куда они простираются. Тем более никому не придёт в голову ставить там стражу.
   1059185|00000000||Надеюсь, ты права.
    580023|00000000||Вы с ума посходили?!
    580025|00000000||Мы развлекаться тут собирались, а не кулаками махать!
    577355|00000000||Мы поссорились… с дружком Цири.
    580032|00000000||До свидания.
    580040|00000000||Ясно. Тогда увидимся у Лютика.
    580034|00000000||Прошу прощения за эту сцену.
    580036|00000000||Тебе не за что извиняться. Ты поступил согласно своей натуре.
    580038|00000000||Встретимся у Лютика.
    580031|00000000||Извини.
    580017|00000000||Цири… Мне неприятно это говорить, но, кажется, вам пора идти.
    577357|00000000||Знаю, чары рассеялись. Простите.
    580030|00000000||Пойду к реке, погуляю. Хочу минуту побыть одна.
    577360|00000000||Скажи это своему дружку.
    562199|00000000||Маргарита!
    562201|00000000||Кто… Кто там?
    562203|00000000||Геральт? У меня уже галлюцинации…
    562208|00000000||Я вытащу тебя отсюда.
    562287|00000000||Бесполезно… Без ключа не открыть…
    562288|00000000||Начальник стражи носит ключи при себе. Его комната наверху.
    562322|00000000||Я скоро вернусь.
    537112|00000000||Всё напрасно… Мы обе сгниём здесь.
    562231|00000000||Шеала?
    562224|00000000||Её схватили первой. Она в очень тяжёлом состоянии.
    537133|00000000||Пойдём отсюда.
    537140|00000000||Йен, пойдём. Её не спасти.
    537141|00000000||Нет. Но мы можем помочь ей умереть так, как она хочет.
    537142|00000000||Я этого не сделаю.
   1062825|00000000||А я сделаю.
   1062827|00000000||Пойдём. Надо спешить, иначе потеряем и Маргариту.
    562412|00000000||Я не пройду через портал с вами двумя. Тебе придётся выбираться самому.
    562414|00000000||Идите. Я всё равно не люблю порталы.
    537126|00000000||Что ты делаешь?
    562331|00000000||Сейчас здесь будет Йен.
    537145|00000000||Рита!
    562483|00000000||Что они с тобой сделали?.. Когда я достану этих уродов…
    562485|00000000||Я с удовольствием тебе помогу. Если доживу.
    537146|00000000||Надо забрать её отсюда. Немедленно.
    537138|00000000||Забавно… В иные времена я бы умоляла тебя не делать этого.
    537139|00000000||Ты бы никогда не умоляла. Ты слишком гордая.
    537134|00000000||Йен, забирай Риту.
    537135|00000000||Геральт…
    562396|00000000||Йенна, хоть раз не спорь с ним…
    537132|00000000||Я это сделаю.
    560049|00000000||Рита! Шеала?!
    562334|00000000||Когда я доберусь до этих ублюдков…
    537127|00000000||Йенна… Я не выдержу…
    562366|00000000||Держись, ты должна выдержать.
    562386|00000000||А-а-а!
    562367|00000000||Я умираю, Йенна. Я чародейка, позвольте мне умереть с достоинством.
   1061450|00000000||Что… Что происходит?
   1005986|00000000||Пропусти нас.
   1006076|00000000||У нас здесь дела. Так что лучше пропусти нас.
   1006077|00000000||Ха-ха-ха!
   1006088|00000000||Ты собираешься мне приказывать? Ты? Человек?
   1005987|00000000||Я прошёл испытание, и у меня есть доказательство.
   1006070|00000000||Узнаёшь?
   1005988|00000000||Орен смутьянки.
   1006071|00000000||Смертный приговор.
   1005985|00000000||Я прошёл испытание, и у меня есть доказательство.
   1005980|00000000||Хм…
   1005981|00000000||Как тебя зовут, девушка?
   1005982|00000000||А тебя?
   1005983|00000000||Хм-м… Неважно, как тебя зовут, на вершине горы ты оставишь своё имя и получишь новое. Путь свободен.
   1005984|00000000||А ты?
    587712|00000000||Слышал?! Чародеи восстали!
    588014|00000000||В Дейре бунт подняли!
    587713|00000000||Пусть только сунутся!
    588020|00000000||Уж я им покажу!
    577264|00000000||В наши дни трудно найти хорошую стражу.
    577265|00000000||Тихо, а то он проснётся.
    577267|00000000||Подождите здесь. Я зайду и открою вам изнутри.
    577315|00000000||Только не наделай шуму.
    577269|00000000||Закрыто… Может, есть другой путь?
    577271|00000000||Быстро, залезайте.
    577273|00000000||Осталось впустить Цири и остальных.
    577314|00000000||Сначала нужно успокоить всех лошадей, пока они не перебудили стражников.
    577317|00000000||*свистит*
    577318|00000000||Наконец-то!
   1043674|00000000||Аэгар, стой на страже. Мы с Цири попробуем зайти.
   1043676|00000000||Хорошо.
   1061345|00000000||Успокой лошадей. Мы с Аэгаром откроем двери.
   1062165|00000000||А. А вот и ключ.
   1043679|00000000||Закрыто… Может, есть другой путь?
   1043681|00000000||Тебе чего тут? А ну вон отсюда, приблуда, не видишь, люди отдыхают?
   1061865|00000000||Придётся найти другой вход.
   1011417|00000000||Закрыто. С той стороны.
   1011418|00000000||Идём. Подумаем над этим позже.
   1058811|00000000||Тщеславие?
   1061206|00000000||Никто за тобой не следил?
   1061208|00000000||Нет.
    555539|00000000||Что это?
    550339|00000000||Э-э-э… ничего. Вводная картинка.
    555568|00000000||Что?
    555570|00000000||Не прерывай меня, я должна сосредоточиться.
   1048266|00000000||Теперь понятно, почему на маяке ты вспомнила про Ковир…
    550355|00000000||Это недалёкое прошлое. Если она у Дийкстры, всякое может случиться. Пойдём.
    550356|00000000||Постой. Это первое изображение… Что это было?
    555634|00000000||Ничего особенного.
    550357|00000000||Не пытайся от меня отделаться, я знаю, как действует гидромантия. Образ появился потому, что ты думала о нём.
    555657|00000000||Это… Король Танкред предложил мне должность советницы при своём дворе, в Ковире.
    555662|00000000||Ты, конечно, отказала?
    555683|00000000||Ты согласилась?
    555721|00000000||Только глупец отказался бы.
    555692|00000000||Выгодное предложение. Надеюсь, ты его приняла.
    555663|00000000||Надеюсь, что ты согласилась.
    555756|00000000||Что это был за дом?
    555661|00000000||Что ты ответила?
    555684|00000000||Надеюсь, ты ему отказала.
    555699|00000000||Нет… Я согласилась.
    555701|00000000||Трисс… Последние месяцы тебя совсем ничему не научили?
    555704|00000000||Танкред с самого начала был благосклонен к чародеям. Только благодаря ему эвакуация вообще стала возможна!
    555707|00000000||Теперь он хочет восстановить Совет и Капитул. А я должна их возглавить.
    555728|00000000||Ты знаешь, во что ввязываешься?
    555783|00000000||Это отличный шанс… Поздравляю…
    555786|00000000||Вижу, ты не слишком доволен…
    555758|00000000||Просто я немного беспокоюсь. Ты правда хочешь снова ввязываться в политику?
    555772|00000000||Сперва я сомневалась, но, в конце концов, это именно то, о чём я всегда мечтала.
    555773|00000000||Теперь к мечте осталось только протянуть руку. И я это сделаю.
    555730|00000000||Поздравляю, ты будешь великолепна.
    555779|00000000||Ты заслужила это. Танкред не мог принять лучшего решения.
    555781|00000000||Благодарю. Надеюсь, что я справлюсь…
    555789|00000000||Наверняка. При твоём правлении Совет наконец сможет действительно делать добро и помогать людям.
    555808|00000000||Что движет королём Ковира?
    555800|00000000||Танкред затеял странное дело… Весь Север давит чародеев, а он собрался воссоздать Совет?
    555809|00000000||Время сейчас неспокойное, а Танкред отдаёт себе отчёт, что чародеи — могущественная сила.
    555813|00000000||И мы умеем быть благодарными.
    555727|00000000||Что это был за дом?
    555815|00000000||В этом видении был дом, а не королевский двор…
    555817|00000000||Это дом, который ждёт нас в Понт Ванисе.
    555819|00000000||Когда всё закончится, когда мы победим Охоту, а Цири будет в безопасности, я хочу, чтобы мы там жили. Вместе.
    555834|00000000||Ты меня удивила… Не знаю, что и сказать.
    555835|00000000||Понимаю. Я не прошу принимать решение сейчас же.
    555843|00000000||Но я рада, что ты уже всё знаешь. Я немного боялась, как ты к этому отнесёшься — всё-таки большое дело, переезд, постоянное место…
    555841|00000000||Если ты не хочешь, я откажусь, потому что на самом деле для меня важно только то, чтобы мы были вместе, и…
    555845|00000000||Трисс?
    555847|00000000||Да?
    555849|00000000||Мы будем вместе. И ты не должна ни от чего отказываться.
    555822|00000000||Я должен подумать.
    555869|00000000||Ты не должен ни от чего отказываться, я знаю, что ты не светский лев.
    555874|00000000||Ты можешь отправляться в дорогу, когда хочешь, и оставаться в пути, сколько хочешь…
    555880|00000000||Но… У тебя просто будет куда вернуться.
    555885|00000000||Я всегда возвращался в Каэр Морхен… Дом из твоего видения выглядит гораздо уютней…
   1048261|00000000||Мы ведь об этом уже говорили. Помнишь, на маяке?
    555851|00000000||Ну не знаю, Трисс…
    555867|00000000||Ведьмачья жизнь, может, и не сказка, но мне правда нравится Путь ведьмаков: я сплю под открытым небом, пробуждаюсь с росой на лице…
    555823|00000000||Я хочу жить как ведьмак.
    555821|00000000||Конечно, да.
    555825|00000000||Ты всё так распланировала…
    555827|00000000||Тебе это не нравится?
    555830|00000000||Мне это нравится. Очень-очень.
    555939|00000000||Кхм… Я потом всё расскажу… Сейчас надо идти за Филиппой.
    555941|00000000||Ладно.
    555983|00000000||Пойдём.
    556003|00000000||Идём в бани, может, ещё не поздно.
    555990|00000000||Идём в бани.
    555981|00000000||Это прошлое или будущее?
    555995|00000000||Это было прошлое или будущее?
    556000|00000000||Прошлое, недалёкое. Надо спешить.
    550334|00000000||Greame et dwyr! Deagnis cair-lle ess pyr'shena a et cleytte!
    550335|00000000||Знакомое место… Бани…
    550336|00000000||Дийкстра!
    550337|00000000||Она у него, в его банях.
    555626|00000000||Я мог бы догадаться.
    555400|00000000||Тогда начнём.
    555402|00000000||Смотри на воду внимательно. Нельзя упустить ни малейшей детали.
    550242|00000000||Greame et dwyr! Rhobeir'me gelle a failte!
   1061285|00000000||Это здесь.
   1061288|00000000||И правда — тихое место.
    579853|00000000||Это было не совсем правильно.
    579905|00000000||Я рад, что ты рада… Хотя считаю, что это было не совсем правильно.
    579910|00000000||Как ты можешь водиться с таким занудой?
    579912|00000000||Оставь его в покое, Аэгар, такой уж Геральт есть — правильный.
    579944|00000000||Спасибо, что помогли. И что ты нас навестила.
    579949|00000000||Здорово было снова вас увидеть. Держитесь и берегите себя.
    579951|00000000||А вы не забывайте о нас.
    579964|00000000||Я загляну попрощаться к Вальдо.
    579952|00000000||Тогда увидимся у Лютика. У меня ещё остались кое-какие дела в городе.
    579970|00000000||До встречи.
    579903|00000000||Факт… Приятная замена охоте на чудовищ.
    579852|00000000||А как же.
    577331|00000000||Ух-ху-у! Получилось!
    577332|00000000||Какая работа?! Видели двух недоумков, которые за нами гнались?!
    579899|00000000||Они чуть сапоги не потеряли!
    579849|00000000||Спасибо, Геральт, это было здорово!
   1055188|e87aca57||Начальник тюрьмы
   1124126|00000000||Хорошо всё вышло, да?
   1124128|00000000||Что ты имеешь в виду?
   1124130|00000000||Тебя и Трисс… Честно говоря, я не ожидала.
   1124132|00000000||Иногда жизнь умеет удивить.
   1124134|00000000||Так… Что же такого случилось, что…
   1124136|00000000||Что мы теперь вместе?
   1124138|00000000||Хм… С Йеннифэр это была вечная борьба, споры, эмоции… Это не плохо. Но…
   1124158|00000000||Но что?
   1124141|00000000||Это выматывает. А с Трисс я не мучаюсь. Я наконец обрёл гармонию. Спокойствие. Всё так, как и должно быть.
   1124145|00000000||Ты знаешь… Может, это не моё дело, но… Я рада, что вы с Йеннифэр в конце концов вместе.
   1124147|00000000||Я тоже.
   1124149|00000000||Долго до вас доходило.
   1124151|00000000||Хм… Наверно, мы оба должны были до этого дозреть.
   1124153|00000000||И как это было? Когда желание перестаёт действовать, что ты чувствуешь?
   1124161|00000000||Хм… Мы стояли там вдвоём, на вершине горы, я смотрел на неё, и…
   1124162|00000000||И чувствовал, что рядом с ней я на своём месте. Наконец-то.
    537215|00000000||Ещё вина?
    537216|00000000||Спасибо.
    537217|00000000||Я рада, что мы остались.
    537218|00000000||Я тоже.
    537219|00000000||Любят тебя здесь.
    537224|00000000||Я тоже их люблю. Ах, я бы с таким удовольствием осталась с ними…
    558985|00000000||Пила бы, скакала наперегонки, путешествовала бы из города в город, ни о чём бы не заботилась…
    558989|00000000||А что тебя угнетает?
    559015|00000000||А что тебя заботит?
    559018|00000000||То, что нас ждёт…
    559034|00000000||Победить Дикую Охоту нелегко, но с нами будут чародейки Ложи, Аваллак'х… Мы справимся.
    559006|00000000||Хороший план. Я, пожалуй, присоединюсь.
    559021|00000000||Договорились.
    559044|00000000||Если после всего этого от нас останется не только горстка пепла…
    558988|00000000||Хороший план.
    558990|00000000||Сперва победим Дикую Охоту.
    559020|00000000||Не жизнь, а сказка… Но сперва надо победить Дикую Охоту.
    559025|00000000||Боюсь, в моём случае схватка с Охотой — только начало.
    559065|00000000||Не думай об этом. Не стоит тревожиться раньше времени.
    559058|00000000||Что бы ни случилось, ты всегда можешь на меня рассчитывать. Ты понимаешь?
    559062|00000000||Понимаю. Спасибо, Геральт.
    559051|00000000||Не печалься раньше времени.
    559064|00000000||Ты всё принимаешь слишком близко к сердцу. Чему быть, того не миновать.
    559052|00000000||Не волнуйся, у нас получится.
    559050|00000000||Что ты имеешь в виду?
    559056|00000000||Ты о чём?
    559084|00000000||Ха-ха-ха!
    559132|00000000||Ты обещала!
    559134|00000000||Я пошутила!
    559074|00000000||Иногда так хочется быть такой, как они…
    559185|00000000||То есть?
    559194|00000000||Обыкновенной.
    559144|00000000||Это какой же?
    559187|00000000||Временами мне тоже тяжко быть ведьмаком…
    559282|00000000||А мне — таскать моё «наследство». Вот бы я была как все — обыкновенной.
    559145|00000000||Понимаю.
    559143|00000000||Беззаботной?
    559183|00000000||Пьяной и хихикающей? Сегодня у тебя есть такая возможность.
    559189|00000000||Не в этом дело.
    559197|00000000||Я бы хотела быть обыкновенной.
    559287|00000000||Твоя жизнь принадлежит тебе, и ты сама решаешь, кто ты.
    559289|00000000||Геральт, ты хорошо знаешь, что это не так.
    559281|00000000||Ты сама выбираешь, кто ты.
    559280|00000000||Ты рождена для великих дел.
    559285|00000000||Проблема в том, что ты не обыкновенная. Ты родилась для великих дел.
    559293|00000000||Я слышу это с рождения.
    559261|00000000||Всё из-за Старшей Крови! Это и дар, и проклятие.
    559270|00000000||Благодаря ей у меня есть все эти способности, но из-за неё я всю жизнь скрываюсь и убегаю.
    559461|00000000||От дара всегда можно отречься…
    559462|00000000||Это не так просто. Я уже пробовала однажды, помнишь?
    559475|00000000||Впрочем, даже если это спасёт меня от Эредина, всегда найдётся ещё кто-то, у кого на меня будут планы.
    559459|00000000||От дара можно отречься…
    559380|00000000||Мы одолеем Эредина, и ты будешь свободна.
    559290|00000000||Поэтому пора с этим заканчивать. Победим Эредина, и ты наконец будешь свободна.
    559207|00000000||Неужели? Планы на меня есть не только у Эредина.
    559300|00000000||Когда-то это были чародейки из Ложи, теперь мой отец, даже Йеннифэр…
    559306|00000000||Ты забыла упомянуть Аваллак'ха.
    559307|00000000||С Аваллак'хом всё иначе.
    559324|00000000||Ему важно, чтобы мой дар не попал в грязные руки, не вырвался из-под контроля. Поэтому он меня учит и защищает.
    559328|00000000||Чем раньше ты избавишься от иллюзий, тем лучше.
    559329|00000000||Ты о чём?
    559309|00000000||Не будь наивной.
    559308|00000000||Хорошо бы ты была права.
    559321|00000000||Ну как скажешь…
    559326|00000000||Ты сомневаешься?
    559344|00000000||Однажды Аваллак'х попросит тебя об услуге.
    559348|00000000||Хм, даже если это так, у меня есть ещё очень-очень много времени…
    559350|00000000||И я уверена, что в любом случае он даст мне выбор. Я смогу отказать.
    559351|00000000||Надеюсь, ты не ошибаешься.
    577174|00000000||Это Пабло. Я тоже когда-нибудь научусь жонглировать.
    579351|00000000||Чрезвычайно полезное умение.
    579395|00000000||Ну наконец-то я вас нашёл. Не скучаете тут?
    579404|00000000||Не скучали. Пока кое-кто нам не помешал.
    579423|00000000||Он страшно раздражительный, этот твой друг.
    579428|00000000||В этом вы с ним похожи.
    579430|00000000||Ну что там вышло с купцом?
    579397|00000000||Не скучали. Пока ты не пришёл.
    579406|00000000||Лучше скажи, что у тебя получилось с купцом. Ты коней раздобыл?
    579398|00000000||Ты раздобыл коней?
    579396|00000000||Как тут можно заскучать?
    579402|00000000||Огни, вино, жонглёры… Чего ещё желать?
    579426|00000000||Я бы назвал по крайней мере несколько вещей, ну да ладно…
    579455|00000000||Ты, кажется, недоволен. Что-то не так с купцом?
    579478|00000000||А-а, это всё гиблое дело. Меняться он не хочет, а за здорового коня такую цену заломил, что у меня голова заболела!
    579495|00000000||Значит, придётся раздобыть коней другим способом…
    579530|00000000||Ого, я чую неприятности…
    579532|00000000||Я знал, что тебе понравится.
    579541|00000000||Мы хотим пробраться в его конюшню. У него там, наверно, лошадей тридцать. Парой больше, парой меньше — какая ему разница?
    579547|00000000||Сходишь со мной?
    579554|00000000||Конечно!
    579579|00000000||Вы не можете их купить?
    579581|00000000||Вы что, не можете купить этих коней?
    579583|00000000||На какие шиши?
    579598|00000000||Цири отдала вам целый кошель…
    579600|00000000||Этого хватит в лучшем случае на одного. А нам нужно несколько.
    579602|00000000||Геральт, не выдумывай. Купец от этого не обеднеет, а мы наконец займёмся хоть чем-то, кроме бегства от Дикой Охоты!
    579618|00000000||Не заставляй себя уговаривать!
    586097|00000000||Пойдём красть лошадей.
    577198|00000000||Ну что делать… Надо помогать другим в беде…
    577199|00000000||Да! Да! Да!
    577200|00000000||Должен признаться, мне показалось, что ты не такой…
    579627|00000000||Какой?
    579629|00000000||Решительный. Ну, в путь. Встретимся у конюшни.
    577195|00000000||Пойдём красть лошадей.
   1058973|00000000||Это не наше дело.
   1058976|00000000||Это моё дело. Это мои друзья.
   1058979|00000000||Они сами справятся.
   1058981|00000000||Если Цири хочет ехать с нами — пусть едет. Она не твоя собственность.
   1058983|00000000||Я не позволю ей рисковать ради воров.
    577196|00000000||Я не буду красть.
    585949|00000000||Я могу их для вас купить.
    586015|00000000||Может, получится раздобыть их иначе…
    586070|00000000||Так вышло, что у меня есть кое-какие деньги. Я мог бы вам одолжить.
    586017|00000000||Мы не сможем их отдать.
    586019|00000000||И не надо.
    586063|00000000||Жаль, у императора нет второй дочери. Мы могли бы скупить всех коней в Новиграде.
    586026|00000000||Предложение великодушное, но это не лучший выход.
    586028|00000000||Купцу не деньги наши мешают, а мы сами. Он сказал, что с мерзавцами вроде нас торговать не будет.
    586094|00000000||А раз торговать он не хочет, лошадей придётся украсть.
    586098|00000000||Мне не нравится эта затея.
    586100|00000000||Ну не знаю. Кажется, это не самая лучшая мысль…
    172316|3a2616f8||Охотник за колдуньями
    528874|00000000||Отойдите! Все успеют посмотреть!
    528875|00000000||Эта потаскуха будет тут торчать, пока не развалится!
    546562|00000000||О, наконец-то.
   1059364|00000000||Что будем делать?
   1059366|00000000||Ты займёшься стражниками. А я… Мне лучше не показываться, они могут меня опознать.
   1059368|00000000||Ясно. Оставайся здесь.
    546561|00000000||Осталось двое стражников. Ну, сейчас или никогда.
   1075039|00000000||Ещё не время. Подождём, пока стемнеет.
    576140|00000000||Ты убила её! Убила нашу сестру!
    576142|00000000||Ты пожалеешь об этом!
    538331|00000000||А-а-ах…
    538335|00000000||Чувствую себя лет на двести моложе.
    538337|00000000||Принеси мясо.
    536366|00000000||А-а-а…
    536367|00000000||Больше мяса.
    538325|00000000||Чувствую себя лет на двести моложе.
    576141|00000000||Убила нашу сестру!
    537173|00000000||Очередной расхититель эльфских гробниц…
    545696|00000000||Да ты шутишь…
   1060569|00000000||Холера. Я забыл про вино.
   1061348|00000000||Может, найду какую-нибудь лавочку…
   1054110|00000000||Пришли.
   1058650|00000000||Хм… Может, дать ей немного отдохнуть?
    537179|00000000||Снова мокнуть…
    545655|00000000||Холера, в воздухе ещё полно попса.
    565211|00000000||Надо принять антидот.
    560366|00000000||Да особенно никто.
    560390|00000000||Да так, никто.
    560415|00000000||Я бы с удовольствием приютила тебя под своей крышей. Мне бы такой «никто» пригодился.
    560365|00000000||Защитник угнетённых.
    560369|00000000||Защитник обиженных и угнетённых.
    560375|00000000||М-м-м… Так случилось, что меня все время обижают, то здесь, то там. Может, ты не откажешься меня защитить?
    560377|00000000||Беа, вертихвостка, возьми себя в руки! Это же Геральт.
    560378|00000000||Хи-хи, так что же ты мне сразу не сказала?
    560418|00000000||Цири, к делу.
    560451|00000000||Цири, кажется, у тебя здесь были дела.
    560457|00000000||Точно.
    560467|00000000||И что вас привело?
    560469|00000000||Я хотела тебя поблагодарить. За всё.
    560470|00000000||Ох, да ладно! Каждый на моём месте поступил бы так же.
    560475|00000000||Не у каждого хватило бы смелости. Спасибо.
    571144|00000000||Это тебе. Маленькая безделушка, чтобы ты обо мне помнила.
    560477|00000000||Ох, какая красота, спасибо. Так что, вы останетесь? Будет суп и гуляш. Корчмарь утром порося забил.
    560484|00000000||Спасибо, но нам нужно навестить Застенье.
    560498|00000000||А-а-а, к Вальдо идёте? Ну не буду задерживать. Там вас тоже хорошо накормят.
    560486|00000000||Будьте здоровы. Присматривай за ней, ведьмак.
    560499|00000000||Присмотрю. Бывай.
    560420|00000000||Например что?
    560421|00000000||Например, то, что ты спасал её из передряг столько раз, что и не сосчитать. И всегда мог её развеселить.
    560438|00000000||Это я слышала от Цири. А от других…
    560448|00000000||Беа, я ещё здесь.
    560452|00000000||Ну хорошо, хорошо.
    560417|00000000||А что ты слышала?
    560383|00000000||Мне очень приятно, я много о тебе слышала.
    560386|00000000||Геральт из Ривии.
    560388|00000000||ТОТ САМЫЙ Геральт?
    560364|00000000||Геральт из Ривии.
    545034|00000000||Спасибо, в этот раз они и правда были настроены решительно.
    545035|00000000||А я говорила, чтобы ты их не задевала.
    560355|00000000||Что же теперь, не впускать нелюдей только потому, что какой-то громила мне угрожает? Как бы не так!
    560357|00000000||Рада тебя видеть, Беа.
    545036|00000000||И я тебя, Цири. Кто твой галантный спутник?
    536564|00000000||Получилось.
    540336|00000000||С трудом. Как там внизу?
    540338|00000000||Я убила только двух ведьм.
    588426|00000000||Одна сбежала — с медальоном Весемира… Единственная вещь у меня от него оставалась.
    588652|00000000||Хорошо, что мы сюда приехали.
    588654|00000000||Я сразу знала, что у нас всё получится.
    588645|00000000||Хорошо, что мы сюда приехали.
    588648|00000000||Ты отомстила за Весемира.
    588650|00000000||Аваллак'х считает, что мстить следует на холодную голову. Он ошибается.
    588644|00000000||Ты отомстила за Весемира.
    588646|00000000||Нам очень повезло.
    588656|00000000||Нам здорово повезло. Хорошо бы, хватило везения на следующий раз.
    588658|00000000||Это не везение. Ты профессиональный убийца, да и меня не сорока из-под хвоста выронила.
   1013517|00000000||Ну так как, отправляемся в Новиград?
