;meta[language=cz]
; id      |key(hex)|key(str)| text
    559290|00000000||Tak je na čase to skončit. Až porazíme Eredina, budeš volná.
    559207|00000000||Opravdu? Jako by byl Eredin jediný. Vždycky tu budou další, kteří se mnou mají své plány.
    559380|00000000||Až porazíme Eredina, budeš volná.
    559261|00000000||Všechno kvůli té zatracené Starší krvi! Můj dar, a taky moje prokletí.
    559270|00000000||Díky ní mám všechny tyhle schopnosti, ale díky ní taky trávím větší část života na útěku.
    559285|00000000||Jenže ty obyčejná nejsi. Narodila ses pro velké věci.
    559293|00000000||A poslouchám to už od kolébky.
    559280|00000000||Narodila ses, abys vykonala velké věci.
    559183|00000000||Chceš se opít, nebo hihňat? Tak nebo tak, dneska máš šanci.
    559189|00000000||Ne, tak jsem to nemyslela.
    559197|00000000||Chtěla bych být prostě... obyčejná holka.
    559143|00000000||Opilá?
    559084|00000000||Hahaha!
    559132|00000000||Slíbila jsi to!
    559134|00000000||Ale v žertu!
    559074|00000000||Někdy si přeju, abych mohla být jako oni.
    559056|00000000||Jak to myslíš?
    559050|00000000||Jak to myslíš?
    559025|00000000||Bojím se, že boj proti Divokému honu bude jenom začátek. Aspoň pro mě.
    559034|00000000||Porazit Divoký hon nebude snadné, ale s pomocí Lóže a Avallac'ha... My to zvládneme.
    559006|00000000||To je dobrý plán. Asi bych se přidal.
    559021|00000000||Pak je o naší budoucnosti rozhodnuto.
    559044|00000000||Tedy aspoň pokud z nás zbude něco víc, než jen popel, až tohle všechno skončí.
    558988|00000000||Dobrý plán.
    537215|00000000||Ještě víno?
    537216|00000000||Díky.
    537217|00000000||Jsem ráda, že jsme tady zůstali.
    537218|00000000||Já taky.
    537219|00000000||Mají tě tady rádi.
    537224|00000000||Taky je mám ráda. Ach, tak ráda bych se k nim přidala…
    558985|00000000||Pít, závodit, jezdit od města k městu. S ničím si nedělat starosti...
    172316|3a2616f8||Lovec čarodějnic
    528874|00000000||Ustupte! Držte se zpátky! Brzy se vynadíváte do sytosti!
    528875|00000000||Zůstane tam, dokud neshnije!
    546562|00000000||Konečně jsi tady.
   1059364|00000000||Co budeme dělat?
   1059366|00000000||Musíme oslovit stráže. Mě... mě by mohli poznat, radši nebudu ukazovat tvář.
   1059368|00000000||Dobrá. Počkej tady.
    546561|00000000||Tak, stráže vymizely. Teď, nebo nikdy.
   1075039|00000000||Ještě ne. Měli bychom počkat do setmění.
    576140|00000000||Tys ji zabila! Zabilas naši sestru!
    576142|00000000||Toho budeš litovat!
    538331|00000000||Aaaaah…
    538335|00000000||Cítím se o dvě stě let mladší.
    538337|00000000||Přineste maso.
    536366|00000000||Aaaah…
    536367|00000000||Víc masa.
    538325|00000000||Cítím se o dvě stě let mladší.
    576141|00000000||Zabila naši sestru!
    537173|00000000||Hehe. Vykradač hrobek. Tenhle si zřejmě potrpěl na elfské krámy...
    545696|00000000||To si dělá srandu...
   1060569|00000000||Sakra. Zapomněl jsem na to víno.
   1061348|00000000||Hmm... Že bych zkusil nějakého kupce...?
   1054110|00000000||Tady to je.
   1058650|00000000||Hmm... Mám ji nechat vydechnout?
    537179|00000000||Mokré hadry... No paráda...
    545655|00000000||Sakra, ve vzduchu jsou spóry černé plísně.
    565211|00000000||Budu potřebovat aspoň jeden protijed.
    560366|00000000||Ten není nijak důležitý.
    560390|00000000||Nikdo důležitý.
    560415|00000000||Klidně tě uložím přes noc. Takový "nijak zvlášť důležitý" host by se hodil...
    560365|00000000||Místní obránce slabých, vdov a sirotků.
    560369|00000000||Místní obránce ukřivděných.
    560375|00000000||Hmm... Mně náhodou nedávno hrozně ukřivdili. Třeba bys byl tak laskav a pomohl mi se zotavit...
    560377|00000000||Beo, ty poběhlice, chovej se chvíli slušně! Vždyť je to Geralt!
    560378|00000000||Ale, a proč to teda neřekneš hned?
    560418|00000000||Ciri, přejdeme k věci.
    560451|00000000||Ciri, nechtěla jsi tady náhodou něco vyřídit?
    560457|00000000||Pravda.
    560467|00000000||Tak copak vás k nám přivádí, moji milí?
    560469|00000000||Chtěla jsem ti poděkovat. Za všechno.
    560470|00000000||Ale nech toho! To by přece na mém místě udělal každý!
    560475|00000000||Většina lidí by k tomu nenašla odvahu. Děkuju ti.
    571144|00000000||Tohle je pro tebe. Taková maličkost, ode mě na památku.
    560477|00000000||To je ale krása! Děkuju! Takže... nezůstanete tu aspoň na trochu guláše? Krčmář dnes ráno klepnul selátko...
    560484|00000000||Děkujeme, ale musíme zajít ještě do Zákoutí.
    560498|00000000||Aha, chceš zajít i za Valdem, co? No tak to tě nebudu zdržovat. Však oni ti tam určitě taky dají něco na zub.
    560486|00000000||Mějte se oba dobře. A dávej na ni pozor, zaklínači.
    560499|00000000||Budu. Na shledanou.
    560420|00000000||Opravdu? A co třeba?
    560421|00000000||Třeba že jsi ji zachránil z tolika malérů, že to už dávno přestala počítat. A že vždycky víš, jak jí vykouzlit na tváři úsměv.
    560438|00000000||Tak to samozřejmě vidí Ciri. Ale jiné dámy by...
    560448|00000000||Beo, já jsem přímo tady.
    560452|00000000||No dobře, dobře.
    560417|00000000||Co přesně jsi slyšela?
    560383|00000000||Velmi mě těší, že tě poznávám. Hodně jsem toho o tobě slyšela.
    560386|00000000||Geralt z Rivie.
    560388|00000000||TEN Geralt?
    560364|00000000||Geralt z Rivie.
    545034|00000000||Děkuju. Byli tentokrát nějak drzejší než obvykle...
    545035|00000000||Říkala jsem ti, že bys je radši neměla provokovat.
    560355|00000000||To mám vyházet z podniku všechny nelidi jenom proto, že mi vyhrožuje pár hajzlů? Ještě to tak!
    560357|00000000||Jsem moc ráda, že tě zase vidím, Beo.
    545036|00000000||Já tebe taky, Ciri. A ten tvůj okouzlující společník je kdo?
    536564|00000000||Dokázali jsme to.
    540336|00000000||Jen tak tak. Jak to tam dole šlo?
    540338|00000000||Zabila jsem jen dvě Ježibaby.
    588426|00000000||Ta třetí pláchla… s Vesemirovým medailonem. Mou jedinou památkou.
    588652|00000000||Přijít sem, to byl dobrý nápad.
    588654|00000000||Věděla jsem, že uspějeme. Od začátku.
    588645|00000000||Přijít sem byl dobrý nápad.
    588648|00000000||Vesemira jsi pomstila.
    588650|00000000||Avallac'h tvrdí, že pomsta tě uspokojí, jen když se servíruje za studena. To se plete.
    588644|00000000||Vesemira jsi pomstila.
    588646|00000000||Měli jsme štěstí, velké štěstí.
    588656|00000000||Měli jsme tentokrát štěstí. Doufám, že s námi zůstane.
    588658|00000000||To není štěstí. Ty jsi zabiják z povolání, já jsem nepadla daleko od stromu.
   1013517|00000000||Takže do Novigradu?
    540360|00000000||Ještě ne.
    540364|00000000||Dej mi chvilku. Jsem starý, potřebuju víc odpočinku.
    581166|00000000||Hm. To jsi a potřebuješ.
    581168|00000000||Ještě tu chvíli zůstaneme.
   1050802|00000000||Dej mi chvilku. Jsem starý, potřebuju víc odpočinku.
   1050806|00000000||Ještě tu chvíli zůstaneme.
   1050800|00000000||Ještě ne.
   1050799|00000000||Jo, pojďme.
   1050818|00000000||Jo, jdeme.
   1050824|00000000||Jdeme.
    540362|00000000||Jo, jdeme.
    581161|00000000||Díky - za to, že jsi šel se mnou.
    581163|00000000||Pojď sem.
    588674|00000000||Jdeme.
    540359|00000000||Jo, pojďme.
    588660|00000000||A teď najít Eredina a zabít ho.
    588663|00000000||Řekni mi, na co myslíš.
    588665|00000000||Přemýšlím o tom, co povím Yennefer, až se dostaneme do Novigradu.
    588667|00000000||Řekni jí pravdu. Vždycky.
    588670|00000000||Jestlipak Triss a Yennefer našly čarodějky z Lóže?
    588672|00000000||Měli bychom jít za nimi.
    545562|00000000||Hodná míca... Fajn smrada...
    570971|00000000||Teď jsem tvým pánem já, ano? Budeš mě chránit, rozumíš?
    570972|00000000||Bart rozíš umíš.
    560567|00000000||Zůstaň tady – a nikoho nepouštěj.
    560569|00000000||Bart stojíš. Bart nic nepustíš.
    557230|00000000||Musíme zajít na Chrámový ostrov.
    557231|00000000||Nepamatuju se, že bys byla nábožensky založená…
    557612|00000000||Taky že nejsem. Pojďme.
    557232|00000000||Začneme na Odkrojku.
    557233|00000000||Koho tam navštívíme?
    557493|00000000||Uvidíš...
    557227|00000000||Veď mě.
    557225|00000000||Jistě, pojďme.
    557508|00000000||To není problém, počkám na tebe tady.
    557516|00000000||V tom případě na tebe počkám na místě – na trhu ve Zlaté čtvrti.
    557234|00000000||Šel bych s tebou rád, ale musím nejdřív zařídit něco jiného.
    557226|00000000||Musím si nejdřív něco zařídit.
    557446|00000000||Když jsem byla posledně v Novigradu, měla jsem svých starostí dost...
    557833|00000000||O tom už jsem slyšel.
    557376|00000000||Pár lidí mi tehdy pomohlo, jiní... zas tak ne. Chci se teď odvděčit jedněm i druhým.
    557377|00000000||Půjdeš se mnou?
    557304|00000000||Nemohl jsem si pomoct. Byl jsem hrozně zvědavý na tu "drobnou záležitost", kterou si musíš vyřídit.
    557501|00000000||Můžeme už jít?
    557499|00000000||Pro jednoho z těch lidí, o kterých jsem ti říkala... Projev vděčnosti.
    557237|00000000||Hledáš něco konkrétního?
    557238|00000000||Hmm. Nějakou hezkou malou cetku...
    557444|00000000||Chceš dát někomu dáreček?
    557525|00000000||Připraven?
    553345|00000000||Zjistila Yen něco o Ritě?
    553358|00000000||Nevíš, jestli už Yen něco nezjistila?
    553361|00000000||To se budeš muset zeptat jí, já se pořád ještě snažím najít Filippu.
    527056|00000000||Ahoj, Triss.
    527057|00000000||Máš ty vůbec rozum?! To jste šli po tom Imlerithovi sami?! Až na sabat?!
    552810|00000000||Jak jsi jen mohl Ciri vystavit takovému nebezpečí?!
    552813|00000000||Jinak to nešlo.
    552855|00000000||Ciri to udělat musela. Nemohl jsem ji pustit samotnou.
    552865|00000000||Na mém místě bys byla udělala to samé.
    552861|00000000||Kromě toho... nikdy bych nedovolil, aby se Ciri něco stalo. A ty to dobře víš.
    552829|00000000||Ale nestalo. Byl jsem u toho. Měl jsem situaci pod kontrolou.
    552840|00000000||Nemohli bychom obrátit list?
    552858|00000000||Kromě toho jsem byl celou dobu s ní. Měl jsem situaci pod kontrolou.
    552842|00000000||Promiň, to jsem neměl.
    552850|00000000||Naštěstí to dobře dopadlo. Ale nemuselo.
    552852|00000000||Já vím. Ale Imlerith je pryč, a to je důležité.
    552812|00000000||Promiň, to jsem neměl.
    552811|00000000||Uklidni se. Šlo to jako po másle.
    552823|00000000||Ale no tak, vždyť jsme to v pohodě zvládli. Což se o Imlerithovi říct nedá.
    552825|00000000||To je na tom taky ta jediná dobrá věc. Ale to tě neomlouvá.
    552826|00000000||Copak ti není jasné, co se mohlo stát?
    552831|00000000||Ale já bych nikdy nedovolil, aby se Ciri něco stalo. A ty to dobře víš.
    553503|00000000||Narazili jsme cestou na oddíl lovců čarodějnic.
    553517|00000000||Ve městě jsou vyvěšené Radovidovy barvy. A cestou jsme narazili na větší oddíl lovců čarodějnic...
    553541|00000000||Novigrad už je ztracený případ. Pokud se města nějakým zázrakem nezmocní císař.
    554344|00000000||Hmm, neřekl bych, že by čarodějové měli Emhyra nějak zvlášť v lásce...
    554345|00000000||Lepší předvidatelný Emhyr a jeho předstíraná svoboda než šílený Radovid spalovaný záští vůči všemu, co byť i jen vzdáleně souvisí s magií.
    570839|00000000||Narazili jsme cestou na hranice s upalovanými kacíři. Samí nelidé.
    570840|00000000||Narazili jsme cestou do města na hranice s upalovanými kacíři. Samí nelidé.
    570849|00000000||Je to čím dál, tím horší. Ve městě už nezůstali žádní čarodějové, a tak si lovci čarodějnic museli najít nějakou jinou oběť.
    570853|00000000||Musíme všechno vyřídit tak rychle, jak jen to bude možné, a vypadnout z Novigradu.
    552869|00000000||Podařilo se vám sehnat některé čarodějky z Lóže?
    552892|00000000||Podařilo se ti spojit s někým z Lóže? Bude nám někdo ochoten pomoct?
    552897|00000000||Nevypadá to dobře... Ida odmítla rovnou a Francesca není ochotna vytáhnout paty ze své vlastní malé říše, když zuří válka.
    552943|00000000||O Fringille zatím nic nevíme. Nepodařilo se nám s ní navázat spojení.
    553150|00000000||Keiru viděli ve Velenu. Ale od té doby o ní nejsou zprávy. Možná je už mrtvá...
    553136|00000000||Takže s Keirou nemůžeme počítat...
    553174|00000000||Doufám, že se nám podaří včas sehnat aspoň Filippu a Ritu.
   1059257|00000000||A co Filippa?
    553304|00000000||Já jenom doufám, že se nám to podaří nějak vyřešit a že najdeme Filippu a Ritu.
    553179|00000000||Keira... si o sobě a o své kráse trochu moc myslí. Zkoušela se vloudit do Radovidovy přízně a nabídla mu, že pro něho vyrobí mocnou zbraň...
    553185|00000000||Zkoušela jsem jí to vymluvit, ale neposlouchala mě...
    554482|00000000||Radovid se jí vysmál do tváře, kázal ji zatknout a … nabodnout na kůl. Nemohla jsem s tím nic dělat...
    553208|00000000||Keira si hrála s ohněm. Muselo jí být jasné, že se může spálit.
    553210|00000000||Zlámat prsty, prosím... ale nabodnout na kůl?
    553193|00000000||To se dalo čekat.
    554488|00000000||Ty za to nemůžeš. Keira nebyla z těch, kdo naslouchají hlasu rozumu.
    554486|00000000||Ty za to nemůžeš.
    553192|00000000||To si nezasloužila.
    553198|00000000||To se od něj dalo čekat... mohl ji dát pověsit, setnout jí hlavu... dokonce i upálení by bývala byla rychlejší smrt...
    553206|00000000||Ale chtěl se dívat na její utrpení...
    553215|00000000||Než odejdeme, musíme ji pohřbít. Nedovolím, aby její mrtvolu na klacku ohlodávaly vrány.
    553217|00000000||Aspoň tolik pro ni udělat můžu.
    553224|00000000||Stráže nám její mrtvolu dají... když je řádně pobídneme.
    553254|00000000||Vážně doufám, že se nám podaří spojit Filippou a Ritou – než je potká podobný osud.
   1059268|00000000||Doufám, že Filippu najdeme, než ji potká podobný osud.
   1059259|00000000||Trochu jsem to prošetřila a dozvěděla se pár zajímavostí.
   1059253|00000000||Například?
   1059255|00000000||Chceš dlouhou verzi, nebo krátkou?
   1059247|00000000||Věčná škoda, že tu Keira nebude, aby nám pomohla...
   1059251|00000000||Pravda, ale pořád máme šanci najít Filippu.
   1059245|00000000||A co Keira a Filippa?
   1059241|00000000||Yen a já jsme zachránili Margaritu.
   1059243|00000000||Já vím. Marigold ji ubytoval v pokoji nahoře. Odpočívá a pomalu se zotavuje.
    553137|00000000||A co ostatní? Keira? Margarita? Filippa?
    553142|00000000||Keiru?
    553148|00000000||Myslela jsem, že zrovna ty bys mohl vědět, že...
    553297|00000000||Už jsem viděl horší hádky. Myslím, že si to mezi sebou nějak vyříkají.
   1059261|00000000||Doufám, že se nám budou hodit a že najdeme Filippu a Ritu.
    553325|00000000||Podaří. Určitě.
    553329|00000000||Byla bych klidnější, kdyby už s námi byly obě tady.
    553188|00000000||Neboj, seženeme je.
    553187|00000000||Kde je Filippa a Margarita?
    553319|00000000||A víš, kde jsou?
    553323|00000000||Yennefer se právě snaží zjistit, kde je Rita, a já mám za úkol vypátrat, kde by mohla být Filippa.
    553344|00000000||Dozvěděla ses něco o Filippě?
    553363|00000000||A? Víš něco?
    554349|00000000||Pár zajímavých věcí by tu bylo. Chceš slyšet krátkou verzi, nebo dlouhou?
    554354|00000000||Hádej.
    554357|00000000||Stručně řečeno jsme ji tady měli celou dobu přímo pod nosem. Tady v krčmě. Transformovanou, usazenou na bidýlku s dwimeritovým kroužkem na noze.
    554359|00000000||Zoltanova sova?
    554361|00000000||Ehm.
    554362|00000000||Tak proč už tu není?
    554365|00000000||Protože ji Zoltan před několika dny prohrál v kartách.
    554350|00000000||Rychlou, k věci.
    554351|00000000||Dlouhou. Chci znát podrobnosti.
    554352|00000000||Pověz mi všechno. Chci znát podrobnosti.
    553364|00000000||Když utekla z Loc Muinne, skončila Filippa tady v Novigradu. Hledala pomoc u svého bývalého milence - čaroděje Artura de Vleester.
    570878|00000000||De Vleester? To mi něco připomíná...
    553407|00000000||Filippa a bývalý milenec... Něco mi říká, že to nebude jeden z těch příběhů, kde spolu nakonec "žili šťastně až do smrti".
    553411|00000000||Filippa z něj kdysi udělala blbce. Artur se jí od té doby chtěl pomstít. Přesvědčil ji, že pro ni bude nejbezpečnější, když ze sebe udělá sovu. Provedla transformaci a on jí dal na nohu dwimeritový kroužek.
    553416|00000000||Krátce nato nastaly hony na čarodějnice. Artur byl bohužel jednou z obětí. Jeho sídlo rozprodali v aukci.
    553417|00000000||A na tu aukci čistě náhodou přišel i jeden tvůj známý trpaslík...
    553418|00000000||Zoltan. Eh. Takže jsme měli Filippu celou tu dobu přímo před nosem?
    553419|00000000||Přesně tak - "měli". Zoltan ji před pár dny prohrál v kartách.
    553466|00000000||No jo. To je celý Zoltan...
    553452|00000000||To je mu podobné.
    553451|00000000||To snad není pravda.
    553460|00000000||To si děláš srandu?
    553464|00000000||Bohůmžel, ne.
    553473|00000000||Objevil se tu nějaký chlápek, oškubal Zoltana jako kuře a pak navrhl, že by si mohli zahrát o tu sovu.
    564428|00000000||Samozřejmě ji vyhrál. Pak zdvořile poděkoval Zoltanovi za hru a vypařil se.
    553475|00000000||Kdo to byl? Víme, kde bydlí?
    553476|00000000||Nebyl zdejší. Nikdo ho nezná.
    553482|00000000||Výborně. Máme nějakou stopu?
    553485|00000000||Máme tohle.
    553488|00000000||Peříčko ze sovy Filippy? Máš na mysli věštění?
    553489|00000000||Přesněji hydromancii a trochu jasnovidectví. Budu k tomu potřebovat kašnu, kde by nás nikdo nerušil.
    553612|00000000||Už jsem zpátky.
    553614|00000000||Výborně, tak půjdeme najít tu fontánu.
    554371|00000000||Musím nejdřív něco zařídit. Setkáme se někdy později?
    554373|00000000||Dobrá. Kašna před Passiflorou. A... pospěš, prosím.
    553550|00000000||Setkám se s tebou později.
    553602|00000000||Nemyslíš, že bychom měli zajít nejdřív za Keirou?
    553603|00000000||Hmm... Taky pravda...
    553607|00000000||Sejdeme se v noci na hlavním náměstí.
    553551|00000000||Nejdřív seženeme Keiru.
    553549|00000000||Pojďme hned.
    553615|00000000||Mohla by se hodit ta před Passiflorou...
    555358|00000000||Dobrý nápad. Jdeme.
   1042034|00000000||Chcípni, mutante!
   1074624|00000000||Imlerith je na vrcholku, určitě.
    332382|00365006||Bandita
   1074087|00000000||Poslední z vyvolených nyní vystoupí na vrcholek hory, aby se setkal s Dámami!
   1074089|00000000||Nechť oslavy započnou! A ať trvají až do rozbřesku!
   1060975|00000000||Není to hotové. Musíš počkat.
    558491|00000000||Tu i onde...
    558495|00000000||Nejdřív jsme jeli na Kaer Morhen, potom do Velenu...
    564308|00000000||Nech je aspoň vydechnout, Zoltane. Copak nevidíš, jak jsou utahaní?
    526562|00000000||Stalo se něco zajímavého?
    526564|00000000||Stalo se něco zajímavého, když jsem byl pryč?
    526565|00000000||Fešanda Polly leží s horečkou, Matěj Ústřica schytal kudlu do žeber a opozdila se dodávka trojnásob silné medoviny ze Soddenu...
    551837|00000000||Marigolde...
    532479|00000000||Díky, na viděnou.
    532558|00000000||Díky. Vypadá to, že budu mít plné ruce práce...
    532486|00000000||Tys mu dal svůj nejlepší pokoj?
    551809|00000000||No, on zrovna nežádal…
    532488|00000000||Připravil jsem mu jiný pokoj, ale prostě jen tak prosvištěl kolem mě a zamkl se v Rubínovém.
    532556|00000000||Od té doby odtud nevystrčil nos. Skoro nic nejí, pije jenom vodu a jediné, co jsem od něj slyšel, bylo "Dejte mi vědět, až přijede Gwynbleidd a Zireael."
    532478|00000000||Tys mu dal svůj nejlepší pokoj?
    585634|00000000||Jak je na tom Lóže čarodějek? Triss a Yen měly svolat všechny ostatní.
    529671|00000000||Pracuje se na tom. Triss je nahoře a čeká na tebe. Yennefer šla ke Zkriplený Káče.
    551810|00000000||Yen? Do té díry u přístavu? Proč?
    529673|00000000||To mi neřekla, představ si to.
    529674|00000000||Jo, a ten váš elf se nastěhoval do Rubínového apartmá. A říkal, že ti mám vyřídit, že už na vás čeká.
    532326|00000000||Je tady kromě nás ještě někdo jiný?
    526561|00000000||Kde jsou čarodějky?
    531723|00000000||No vážně – vypadáte příšerně! Trocha odpočinku by vám neuškodila!
    526559|00000000||Já se bránit nebudu. Ukáže mi někdo pokoj?
    531726|00000000||Jasňačka. Pojď, lašťovičko, ja ťa tam zavedu.
    531750|00000000||Uvidíme se později, Geralte. Musím si ještě vyřídit pár maličkostí. Až si trochu odpočinu, sejdeme se na náměstí ve Zlaté čtvrti.
    557297|00000000||Dobře.
    531745|00000000||Právě jsme skončili hon na velenské Ježibaby a velitele Divokého honu.
    531747|00000000||Tož tos mňál po ránu pernů fachu, co?
    558490|00000000||Honili jsme Imleritha.
    531719|00000000||Marigoldeéé! Narychtuj krýgle! Máme návštěvu.
    526558|00000000||Geralte! Ciri!
    570817|00000000||Když jsem se dozvěděl, že tě Geralt našel...
    570830|00000000||Taky tě ráda vidím v jednom kuse, Marigolde.
    570832|00000000||Depa ste byli, vy dva?
   1012952|00000000||Opravdu jsi kdysi poslala vrahy na Dijkstru?
   1012953|00000000||Ty si myslíš... Copak si nepamatuješ, že jsme bývali milenci?
   1020981|00000000||Možná se mi to jen zdá, ale myslím, že to samo o sobě by ti jako důvod stačilo. Vlastně... vždycky mi vrtalo hlavou, proč jste se tak rozhádali.
   1012954|00000000||Ech... Víš, Geralte, jsou zkrátka lidé, kteří oddělují politiku od soukromého života. A pak tací, kteří to nedělají.
   1012955|00000000||Který z nich byl Dijkstra?
   1012956|00000000||Ten nudnější.
   1012951|00000000||Opravdu jsi chtěla zabít Dijkstru?
   1012949|00000000||Sbohem.
   1012914|00000000||Na shledanou.
   1012939|00000000||Kde je Saskia teď?
   1012941|00000000||Kde je Saskia teď? Podařilo se jí zbavit se toho tvého kouzla?
   1012942|00000000||Když vypukla válka, ztratila jsem nad ní kontrolu. Netuším, co s ní je teď.
   1021014|00000000||Vím, žes ji využívala... ale měl jsem pocit, že ti na ní určitým způsobem záleží.
   1021016|00000000||Opravdu?
   1012908|00000000||No? Co je?
   1012909|00000000||Nemusíš mi děkovat. Bylo mi potěšením ti zachránit zadek. Nemáš zač.
   1016623|00000000||Zachránil jsi mě, protože jsi z toho něco měl.
   1012910|00000000||Co chceš?
   1059871|00000000||Letos ne, dítě.
   1059873|00000000||A já tak moc chtěla Dámy vidět...
   1062016|00000000||Brána bude zavřená, říkal jsem to jasně.
   1062018|00000000||Thekla - měli bysme se za ní vrátit, poprosit ji.
   1062020|00000000||To by bylo k ničemu.
   1059882|00000000||Jdete za Dámama? Půjdeme s váma!
   1059884|00000000||Nic takového neuděláme, dítě. Stráž nás dál nepustí.
   1062022|00000000||Řekni Dámám, ať sestoupí, ať přijdou mezi nás!
    536311|00000000||Čtyři… Chmýří…
    538142|00000000||Pět… Let…
    536312|00000000||Šest… Hmm... Svést…
    538145|00000000||Sedum… Seru…
    536313|00000000||Vosum… Kosům…
    538148|00000000||Devět… Medvěd…
    538150|00000000||Deset… V lese…
    538135|00000000||Jedna… Bedna…
    538137|00000000||Dvě… Květ…
    538139|00000000||Tři… Při…
   1021894|00000000||Zima byla tuhá…
   1021896|00000000||Dub nám dá hodně, jen se neboj.
   1021898|00000000||Minulej rok dal jen čtyři…
   1021900|00000000||Moje bába říkala, že prej sestupujou z hory ledva před rozbřeskem.
   1021902|00000000||Jak vypadaj?
   1021904|00000000||Jsou krásný a strašlivý zároveň - jako vojsko s královským zdobením.
   1013558|00000000||Hurááá!
   1059025|00000000||Ale sakra. Tak asi budu muset skočit.
   1013539|00000000||Imlerith je nebezpečný, já se o něj postarám.
   1013541|00000000||Imlerith je větší hrozba než Ježibaby. Postavím se mu já.
   1013543|00000000||Nebojuju o nic hůř než ty.
   1013545|00000000||Oba víme, že to není pravda. Poslouchej mě - aspoň jednou.
   1013547|00000000||Ale…
   1013549|00000000||Žádný ale.
   1013551|00000000||Dobrá… Buď opatrný.
   1013553|00000000||Ty taky.
    588603|00000000||Bude to po mém. Já vyšplhám na tu horu, ty se postav Ježibabám.
    588605|00000000||Sotva se zapotím...
    588607|00000000||Jsou nesmírně nebezpečné… Buď opatrná.
    588609|00000000||Ty taky.
   1013538|00000000||Osud rozhodl.
    575999|00000000||Pěkně tuhej parchant.
    576000|00000000||Nemáme čas nazbyt. Já se postarám o Imleritha, ty o Ježibaby. Avallac'h říkal, že žijí pod dubem, mezi kořeny.
    576206|00000000||Ani náhodou. Po Imlerithovi půjdu já.
    576208|00000000||Dobře, tak si zahrajeme - kámen, nůžky, papír.
   1013537|00000000||Sakra! Dva ze tří.
    551797|00000000||Od posledně se to tady trochu změnilo.
    545161|00000000||Radovid je čím dál tím troufalejší.
    545162|00000000||Lidi říkají, že kdokoli se zmocní Novigradu, zabere celý Sever.
    545166|00000000||Je to svobodné město plné bohatství – lákavá kořist.
    534714|00000000||Ha! To byla chyba, ty kryso!
    558958|00000000||Argh!
    559936|00000000||Povídá se, že už do krčmy zase pouštíš i nelidi!
    559940|00000000||Pustím dovnitř, koho budu chtít! Já mám pro strach uděláno!
    559998|00000000||Opravdu? Tak to my ti nějaký naženeme...
    570372|00000000||Jsou to... nelidé. Myslela jsem, že chrámové stráže jdou především po čarodějích.
    570373|00000000||Mágové odešli... lovci potřebovali nové oběti.
    569284|00000000||Tak co? Jdi už!
   1042083|00000000||Aaaaaaaau!
   1059164|00000000||Copak už nemáš dost? Nech mě bejt!
    557813|00000000||Hmm, tak to jsem nečekala...
    557816|00000000||Zasloužil si to.
    557829|00000000||Takže na světě přece jen ještě je nějaká spravedlnost...
    557831|00000000||Pojď, podíváme se...
    546733|00000000||Když jsme šli sem, ještě jsem nevěděla, co udělám … Přemýšlela jsem o možnosti, že ho prostě zabiju.
    546734|00000000||A ještě pořád ho chceš zabít?
    546735|00000000||Ne. Tohle je horší.
    546736|00000000||Pojďme.
    546737|00000000||To nejtěžší už máme za sebou. Teď už zbývají jen samé příjemné věci.
    557878|00000000||Kam jdeme?
    557879|00000000||Ke Zlatému jeseterovi. Pracuje tam jedna holka, která mi pomohla.
    546728|00000000||Kdo... kdo je tam?
    557835|00000000||Pamatuješ se na mě?
    546730|00000000||Ty... ty pičo! Ty malá... do prdele vomrdaná děvko! Ty... za to mi ještě zaplatíš, cos mi udělala!
    557854|00000000||Na tvém místě bych si dával pozor na jazyk.
    557859|00000000||Zza.. klííí...načč...? To je všecko tvoje vina...! Máš radost, ty zmrde?!
    557868|00000000||Jsem úplně švorc...! Už mi nezbyl ani kousek... lidský sebeúcty!
    585667|00000000||Jaaauú!
    585670|00000000||Ty malá svině!
    557824|00000000||Zajímalo by mě, co se s ním stalo.
    557827|00000000||Brzy se to dozvíme.
    557815|00000000||To by mě zajímalo, co se mu stalo...
   1011817|00000000||Plachty jsou bílý jako sníh a moře je safírově modrý a smaragdově zelený.
   1011819|00000000||Moře?
   1011821|00000000||Velký slaný jezero.
   1011823|00000000||Hmmm…
   1049228|00000000||Plachty jsou bílý jako sníh a moře je safírově modrý a smaragdově zelený.
    533175|00000000||Mě nedostaneš!
    533202|00000000||Já ti chci jen pomoct!
    533203|00000000||Pche! Promiň, ale já ti prostě nevěřím!
    554647|00000000||Potkáme se v noci na hlavním náměstí. Musíme se postarat o Keiru.
    554644|00000000||Na viděnou.
    554648|00000000||Budeš v pořádku?
    557022|00000000||Ano, děkuji ti za pomoc.
    556981|00000000||Omlouvám se, že to trvalo tak dlouho, musela jsem vyřešit pár stráží.
    556987|00000000||Ahoj, Triss.
    556989|00000000||Filippo, jsi v pořádku?
    556997|00000000||Už jsem na tom byla líp.
    533450|00000000||Já tě odsud dostanu.
    535348|00000000||Ve formě a rychlá jako vždycky!
    535349|00000000||Dobrý závod.
    535350|00000000||Děkuju. Tahle kobylka je opravdu rychlá.
    558795|00000000||Bez dobrého jezdce ti ani ten nejlepší kůň není platný o nic víc než stará mula.
    558803|00000000||Pořád jsi rychlý jako vítr, Valdo.
    558808|00000000||S někým tak dobrým už jsem dlouho nezávodil.
