;meta[language=zh]
; id      |key(hex)|key(str)| text
    587957|00000000||沒事。
    564163|00000000||這是什麼情況？
    564176|00000000||不太對勁，你們在盤算什麼？
    564178|00000000||別緊張。
    564234|00000000||我不喜歡這個主意。
    564238|00000000||我不喜歡這個主…
    564242|00000000||你會的。
    564034|00000000||我只是想要…
    564035|00000000||你應該去找阿瓦拉克。他想要見你一面。
    564122|00000000||我希望她…
    564123|00000000||她沒事的。她比我們想像中來得堅強。
    564126|00000000||你應該去看看阿瓦拉克。他似乎想見你一面。
    564202|00000000||我們一直都互相愛著對方，而你也愛著我們…
    564223|00000000||就算抵抗也沒用。我們應該要享受現在所擁有的東西。
    564225|00000000||所以我們準備了…一點特別的東西。
    564227|00000000||今天傍晚來翠鳥酒館…
    564243|00000000||記得多帶一點葡萄酒來。
    564246|00000000||親愛的，待會兒見。
    564248|00000000||我等不及了。
    564264|00000000||這應該會很有意思…
    564236|00000000||一起？請繼續說下去…
    564233|00000000||我喜歡這個主意。
    564188|00000000||我和葉奈法談過了，並一致認為…
    564197|00000000||我們為了你而浪費太多時間在爭吵上了。
    564198|00000000||而且，我們可能很快就要對抗狂獵，甚至和艾瑞汀本人交鋒。誰知道到時候會發生什麼事。
    564199|00000000||所以，我們決定要一起好好利用和彼此剩下的時間。
    564174|00000000||你們兩個不太對勁。
    564255|00000000||我們？不…
    564162|00000000||你們怪怪的。
    587969|00000000||傑洛特…傑洛特，醒醒。
    587971|00000000||什、什麼？葉奈法？怎麼了？
    587973|00000000||醒醒。陪我們坐一下。
    587329|00000000||特莉絲？你也來了？到底發生什麼事了？
    587330|00000000||我們有件事要告訴你。
    564151|00000000||既然看起來結束了，那麼…
    564154|00000000||嗯，好主意。
    562945|00000000||發生什麼事了？
    564048|00000000||我們心愛的狩魔獵人剛剛展現出我們最欣賞的優點，就是他那坦白直率的個性。
    587959|00000000||我是也可以稍微休息一下…
    587962|00000000||好主意，睡一下吧。
    564012|00000000||去走走並呼吸點新鮮的空氣吧。我們得前往史凱利傑。阿瓦拉克正在碼頭等著。
    564014|00000000||當然。我等等就過去。
    563938|00000000||你們剛剛談了些什麼？
    563940|00000000||我寧可不要說，現在還不行。
    563957|00000000||當然，等你準備好再說吧。
    563922|00000000||發生了什麼事，快說。
    563923|00000000||如果你想要一個人靜一靜…
    563959|00000000||如果你想要一個人靜一靜，消化一下剛才發生的事…
    563961|00000000||嗯，我想出去走走，放鬆一下心情。
    564070|00000000||記住，我們得去史凱利傑。阿瓦拉克在碼頭等著。
    564072|00000000||我知道。等等就過去。
    564250|00000000||所以？
    564252|00000000||我不知道。現在不太想談論這件事，我要出去走走。
    562966|00000000||怎麼樣了？
    562967|00000000||沒有任何傷亡，還可以接受。
    562968|00000000||希里應付得了的，那可是跟你學的。
    559864|00000000||幹掉他！
    559866|00000000||殺了這怪胎！
    570944|00000000||發生什麼事了？
    570946|00000000||狩魔獵人，非死不可。
    570948|00000000||殺了狩魔獵人。
    568785|00000000||變種人去死吧！
    569337|00000000||該死。
    569338|00000000||唉…去抓他吧。
    535959|00000000||阿貝‧法以拉？
    535960|00000000||妳是誰？
    535961|00000000||我們想跟你談談。
    536842|00000000||鎖死了，一動也不動。這附近應該有可以將它撬開的工具。
    536925|00000000||牆壁看起來蠻脆弱的…
   1043842|00000000||嗯... 機械壞了，缺了一個零件。可能要用別的東西取代？
    548998|00000000||救命！
    548999|00000000||別叫了，否則我就要對你出手了。
    560181|00000000||注意！有入侵者！
    560182|00000000||啊！
    560183|00000000||為了永恆之火！
    562440|00000000||你是誰？
    565192|00000000||你怎麼進來的？
    565193|00000000||入侵者！
    569344|00000000||快追，他要逃走了！
    569371|00000000||可惡，他爬上梯子了。看來我得爬到屋頂上了。
    569505|00000000||搞什麼？！執勤時喝酒？！
    569506|00000000||誰說我不行？ 
    569525|00000000||狩魔獵人，我詛咒你。
    569539|00000000||注意！
    569547|00000000||喂！傑洛特！這裡！
   1043836|00000000||守衛喝醉了... 但如果看到我的話，他們可能叫得比清醒的人還大聲。
   1043838|00000000||傑洛特！
   1043916|00000000||這樣應該就行了。
   1044160|00000000||這會有用的。
   1052080|00000000||快追，他要逃走了！
   1052082|00000000||妳確定守衛不知道通過遺跡的路、沒有派人守住嗎？
   1052088|00000000||絕對沒有。
   1052090|00000000||妳怎麼那麼確定？
   1059181|00000000||諾維格瑞的教主花了非常大的力氣，抹掉這座城市跟精靈有關的根源。
   1059183|00000000||即使有人記得有這座遺跡，也不會記得遺跡的範圍多廣，伸延到哪裡。我絕對確定不會有人想在那裡派駐守衛…
   1059185|00000000||希望妳說得沒錯。
    580023|00000000||這是在幹嘛？你們瘋了嗎？！
    580025|00000000||我們是來慶祝的，而不是打架！
    577355|00000000||我只是和希里的朋友起了點摩擦。
    580032|00000000||待會見。
    580040|00000000||我了解。我們在丹德里恩那邊碰頭吧。
    580034|00000000||對不起。
    580036|00000000||你的個性就是這樣，不需要道歉。
    580038|00000000||我們在丹德里恩那邊碰頭吧。
    580031|00000000||對不起。
    580017|00000000||希里，雖然我不願意這樣說，但現在是你們離開的時候了。
    577357|00000000||我知道。整個氣氛都沒了，對不起。
    580030|00000000||我想要一個人到河邊走走。
    577360|00000000||那句話應該對你朋友說才對！
    562199|00000000||瑪格麗塔！
    562201|00000000||誰…是誰在那裡？
    562203|00000000||傑洛特？天啊，我一定是在作夢…
    562208|00000000||我是來救你出去的。
    562287|00000000||沒用的，沒有鑰匙是打不開它的。
    562288|00000000||典獄長隨身帶著鑰匙。他的房間在樓上...
    562322|00000000||我馬上回來。
    537112|00000000||不可能的，我們兩個註定都會死在這。
    562231|00000000||席兒？
    562224|00000000||她比我早被抓住，身體的情況更危急。
    537133|00000000||我們走吧。
    537140|00000000||葉奈法，我們得走了。我們救不了她的。
    537141|00000000||也許救不了，可是我們可以幫她死得痛快。
    537142|00000000||我下不了手。
   1062825|00000000||我行。
   1062827|00000000||來吧，再不快點麗塔也救不了了
    562412|00000000||我沒辦法同時帶你們兩個穿過傳送門，你必須自己逃出去。
    562414|00000000||去吧，反正我也不喜歡傳送門。
    537126|00000000||你在幹嘛？
    562331|00000000||葉奈法堅持要一起來。
    537145|00000000||麗塔！
    562483|00000000||他們怎麼可以…等我逮到那些狗娘養的…
    562485|00000000||到時要是我還活著，請算我一份。
    537146|00000000||我必須馬上帶她離開。
    537138|00000000||真好笑，以前的我一定會苦苦哀求你別這樣做…
    537139|00000000||不，你永遠不會求我。你的自尊心太強了。
    537134|00000000||葉奈法，帶麗塔離開這裡。
    537135|00000000||傑洛特…
    562396|00000000||葉奈法，這次就別跟他爭了。
    537132|00000000||讓我來吧。
    560049|00000000||麗塔！席兒？！
    562334|00000000||等我逮到那些狗娘養的…
    537127|00000000||葉奈法…我不行了…
    562366|00000000||你一定要堅持下去。
    562386|00000000||啊啊啊！
    562367|00000000||葉奈法，我快死了。讓我像個女術士一樣，有尊嚴地死去吧。
   1061450|00000000||這... 這是什麼？
   1005986|00000000||讓我們過去。
   1006076|00000000||我們有事一定要上山，讓我們過去就是了。
   1006077|00000000||哈哈哈！
   1006088|00000000||現在是在命令我嗎？就憑你？區區一個人類？
   1005987|00000000||我通過試煉了，這是證據。
   1006070|00000000||認得這個吧？
   1005988|00000000||禍患奧倫幣。
   1006071|00000000||宣告死刑。
   1005985|00000000||我通過試煉了，這是證據。
   1005980|00000000||嗯…
   1005981|00000000||妳叫什麼名字，女孩？
   1005982|00000000||那你呢？
   1005983|00000000||嗯…妳的名字不重要，反正到了山頂妳就會忘掉現在的名字、取個新的。妳可以走了。
   1005984|00000000||那你呢？
    587712|00000000||你聽說了嗎？法師暴動了！
    588014|00000000||整個戴爾瑞都失控了！
    587713|00000000||放馬過來！
    588020|00000000||讓他們見識我的厲害！
    577264|00000000||好一點的守衛似乎都找不到了。
    577265|00000000||安靜點，你會吵醒他們的。
    577267|00000000||你在這邊等，我進去幫你開門。
    577315|00000000||不要太大聲。
    577269|00000000||鎖住了，我必須找其他方式進去。
    577271|00000000||快進來。
    577273|00000000||得讓希里和其他人進來。
    577314|00000000||得在守衛被吵醒之前安撫這些馬匹。
    577317|00000000||*吹口哨*
    577318|00000000||總算好了！
   1043674|00000000||愛格爾，你在這裡守著。希里和我想辦法進去。
   1043676|00000000||好。
   1061345|00000000||讓馬冷靜下來，愛格爾和我會開門。
   1062165|00000000||哈，鑰匙在這裡。
   1043679|00000000||鎖住了，我必須找其他方式進去。
   1043681|00000000||你在這幹嘛？滾吧，流浪漢... 老子想睡覺沒看到嗎？
   1061865|00000000||得找其他的路進去。
   1011417|00000000||看起來好像是從另一邊鎖住了。
   1011418|00000000||我們先走吧，等一下再來擔心這事。
   1058811|00000000||虛榮？
   1061206|00000000||你確定你沒被跟蹤？
   1061208|00000000||嗯。
    555539|00000000||那是什麼？
    550339|00000000||呃，沒什麼。只是個初始的影像。
    555568|00000000||什麼？
    555570|00000000||不要打斷我，我需要專心。
   1048266|00000000||妳在燈塔上提到了科維爾。我現在了解原因了...
    550355|00000000||那是不久前的過去。迪科斯徹對她什麼事都做得出來。走吧。
    550356|00000000||等等，那第一個畫面是什麼？
    555634|00000000||沒什麼。
    550357|00000000||不要敷衍我。我知道水占卜運作的方式，那些畫面是由妳的心思浮現而成的。
    555657|00000000||那是…坦科里德國王。他要我在科維爾當他的宮廷顧問。
    555662|00000000||妳一定拒絕他了吧。
    555683|00000000||你答應了嗎？
    555721|00000000||只有傻子才會拒絕。
    555692|00000000||那是很慷慨的提議，希望你答應了。
    555663|00000000||希望妳同意了。
    555756|00000000||那棟房子是什麼？
    555661|00000000||妳怎麼回答？
    555684|00000000||嗯。希望你拒絕了。
    555699|00000000||沒有，我答應了。
    555701|00000000||特莉絲，過去這幾個月的日子，真的沒讓你學到任何教訓嗎？
    555704|00000000||坦科里德從一開始就是站在法師這邊的。我們能成功撤退都是因為他的幫助！
    555707|00000000||現在他想要重建評議會和秘密會議，並由我來領導。
    555728|00000000||你知道你招惹了什麼麻煩嗎？
    555783|00000000||恭喜，那是個很棒的機會…
    555786|00000000||你聽起來不太高興。
    555758|00000000||我只是有點擔心。你真的準備好要再次被捲到政治裡面了嗎？
    555772|00000000||本來我也不確定，但這終究是我一直以來的夢想。
    555773|00000000||現在這個夢想觸手可及了，我不會錯過的。
    555730|00000000||恭喜，你一定能勝任的。
    555779|00000000||這是你應得的，也是坦科里德做過最好的決定。
    555781|00000000||謝謝你。我希望我可以勝任這份工作。
    555789|00000000||你會的，評議會將在你的領導下有所作為，並開始重新幫助人們。
    555808|00000000||科維爾國王有什麼動機？
    555800|00000000||坦科里德的決定很奇怪。整個北方都在追捕法師，他卻要重建評議會？
    555809|00000000||時局動盪，或許只有坦科里德記得法師的厲害。
    555813|00000000||他也知道我們會知恩圖報。
    555727|00000000||那棟房子是什麼？
    555815|00000000||那個影像是棟房子，而不是宮廷。
    555817|00000000||那是我們以後在龐特凡尼斯的房子。
    555819|00000000||等這邊的事情都結束，我們打敗了狂獵，而希里也安全了之後，我希望我們可以一起住在那裡。
    555834|00000000||我…很驚訝，不知道該說什麼才好。
    555835|00000000||你不需要馬上做決定。
    555843|00000000||但我很高興你知道了。我很擔心不知道你會怎麼反應，畢竟搬到一個要定下來的家是件大事。
    555841|00000000||如果你不想要這樣，我就推掉這件事，我只想要跟你在一起，還有…
    555845|00000000||特莉絲。
    555847|00000000||嗯？
    555849|00000000||我們會在一起的，妳也不用推掉任何事情。
    555822|00000000||我得考慮看看。
    555869|00000000||我不是要求你放棄這些，我知道你不是當宮廷幕僚的料。
    555874|00000000||你隨時可以回去做一名狩魔獵人，要離開多久都行。
    555880|00000000||我只是希望…你能有個可以稱為家的地方。
    555885|00000000||凱爾莫罕一直是我的家，但這影像中的房子，看起來舒適許多。
   1048261|00000000||我們討論過這個，記得嗎？在燈塔上。
    555851|00000000||特莉絲，我不知道…
    555867|00000000||雖然狩魔獵人的生活並不容易，但我喜歡這種人生。我喜歡在星空下睡覺，醒來時臉上有著露珠。
    555823|00000000||我想過狩魔獵人的生活。
    555821|00000000||當然好。
    555825|00000000||看來你一切都設想好了。
    555827|00000000||你不喜歡嗎？
    555830|00000000||我很喜歡。
    555939|00000000||嗯…我待會再把細節告訴你，現在我們需要找到菲麗芭。
    555941|00000000||沒錯。
    555983|00000000||快來。
    556003|00000000||我們去澡堂吧，可能還來得及。
    555990|00000000||走吧，我們去澡堂。
    555981|00000000||那是過去或未來的景象？
    555995|00000000||那是過去或未來的景象？
    556000|00000000||不久前的過去。我們動作要快。
    550334|00000000||Greame et dwyr! Deagnis cair-lle ess pyr'shena a et cleytte!
    550335|00000000||很眼熟…澡堂，我知道這個地方。
    550336|00000000||迪科斯徹！
    550337|00000000||她在迪科斯徹的澡堂那。
    555626|00000000||我早該猜到了。
    555400|00000000||開始吧。
    555402|00000000||仔細觀察水的表面，我們不能遺漏掉任何線索。
    550242|00000000||（咒語）Greame et dwyr! Rhobeir'me gelle a failte!
   1061285|00000000||我們來了。
   1061288|00000000||很安靜，應該不會有干擾。
    579853|00000000||那是不對的。
    579905|00000000||看妳這麼開心我很高興，但我不覺得我們剛剛的行為是對的。
    579910|00000000||你怎麼能忍受這麼無聊的人呢？
    579912|00000000||愛格爾，別那樣。傑洛特就是這麼有正義感的一個人。
    579944|00000000||謝謝你們的幫助，也謝謝你們來看我們。
    579949|00000000||真高興能再見到你們，努力撐下去，保重了。
    579951|00000000||別忘了我們啊。再會。
    579964|00000000||我必須去跟瓦多道別。
    579952|00000000||好吧。那我們在丹德里恩那邊碰頭。我自己在城裡也還有些事情要處理。
    579970|00000000||傑洛特，待會見。
    579903|00000000||嗯，停止獵殺怪物，並改做這行也不錯。
    579852|00000000||當然。
    577331|00000000||哇哈哈！我們成功了！
    577332|00000000||做得好！你有看到那兩個追出來的蠢蛋嗎？
    579899|00000000||差點被自己的靴子絆倒！
    579849|00000000||傑洛特，你做得太好了。謝謝你！
   1055188|e87aca57||監獄主管
    558989|00000000||妳現在又在擔心什麼？
    559015|00000000||妳在煩惱什麼嗎？
    559018|00000000||即將發生的事。
    558990|00000000||必須先擊敗狂獵。
    559020|00000000||嗯，真是夢想中的生活，但我們必須先擊敗狂獵。
    559051|00000000||一步一步來吧。
    559065|00000000||先別擔心那個。一步一步來。
    559058|00000000||妳知道無論發生什麼事，我都會站在妳這邊的吧？
    559062|00000000||我知道。傑洛特，謝謝你。
    559052|00000000||順其自然吧。
    559064|00000000||妳擔心太多了，順其自然吧。
    559144|00000000||意思是？
    559185|00000000||意思是？
    559194|00000000||平凡的人生。
    559145|00000000||我懂。
    559187|00000000||我也是。有時候覺得當個狩魔獵人真是個重擔。
    559282|00000000||我那「繼承」的事也一樣。我只想當個平凡的人。
    559281|00000000||妳得選擇自己的未來。
    559287|00000000||妳的人生是屬於自己的。妳得決定自己的未來。
    559289|00000000||傑洛特，你知道那是不可能的。
    559459|00000000||天賦是可以被拋棄的。
    559461|00000000||妳也可以拒絕，放棄自己的天賦。
    559462|00000000||那才沒那麼簡單。還記得嗎？我曾經試過。
    559475|00000000||而且就算那樣可以讓我逃離艾瑞汀的魔掌，總是會有其他人試圖利用我。
    559309|00000000||少天真了。
    559328|00000000||妳還是早點看清那些假象比較好。
    559329|00000000||你什麼意思？
    579397|00000000||不。
    579404|00000000||我們確實很開心，直到有人來打擾我們。
    579423|00000000||妳這位朋友還真嗆啊。
    579428|00000000||你們其實有很多共同點。
    579430|00000000||與商人接洽得如何？
    579398|00000000||弄到馬了嗎？
    579406|00000000||我比較想知道你跟那個商人談得怎麼樣了。有弄到幾匹馬了嗎？
    585949|00000000||我幫你出錢。
    586015|00000000||一定有其他的解決方式。
    586070|00000000||我剛好有些錢可以借你。
    586017|00000000||但是我們還不起啊。
    586019|00000000||不用還了。
    586063|00000000||可惜皇帝沒有其他女兒，不然我們可以買下諾維格瑞所有馬匹。
    586026|00000000||你很慷慨，但這沒有辦法解決問題。
    586028|00000000||商人不是不想要我們的錢，而是根本不想和我們交易。他的意思就是「我不會跟你們這種人渣交易」。
    586094|00000000||如果他不願意跟我們做生意，我們就只能用偷的。
    586100|00000000||我不知道，這似乎不是最好的辦法。
    586098|00000000||我不喜歡這個主意。
    586097|00000000||你說服我了。
    577198|00000000||總得救民於水深火熱之中。我能做什麼？
    577199|00000000||好耶！
    577200|00000000||我必須說，你看起來不像那種人。
    579627|00000000||我是哪種人？
    579629|00000000||可靠的人。該走了！我們馬廄見。
    577195|00000000||我們去偷幾匹馬吧。
   1058973|00000000||這通通不關我們的事。
   1058976|00000000||這是我的事，他們是我朋友。
   1058979|00000000||他們靠自己行的。
   1058981|00000000||希里想和我們來的話，你就該讓她。她不是你的財產。
   1058983|00000000||我可不會讓她為了一群盜賊冒生命危險。
    577196|00000000||我可不想偷竊。
    579579|00000000||不能用買的嗎？
    579581|00000000||為什麼你不能直接買下那些馬匹？
    579583|00000000||哪裡來的錢？
    579598|00000000||希里不是給了你一袋。
    579600|00000000||那只夠買一匹，但我們至少需要四匹。
    579602|00000000||傑洛特，不要再囉嗦了。我們又不是要將商人洗劫一空。而且終於有逃離狂獵以外的事可做了。
    579618|00000000||難道要我們求你嗎！
    579478|00000000||唉，沒談定。他不願意跟我交易。我說我願意出錢，但他根本漫天喊價。
    579495|00000000||我們得想些別的方法來取得馬匹。
    579530|00000000||呵呵，聽起來像是有麻煩了。
    579532|00000000||我就知道你會有興趣。
    579541|00000000||我們想要溜進那傢伙的馬廄。那裡面一共有三十匹馬，少個幾匹應該也不會怎麼樣。
    579547|00000000||妳要來嗎？
    579554|00000000||當然！
    579402|00000000||營火、美酒、雜耍，我還能要求什麼？
    579426|00000000||我是可以想到幾個，但這就是人生。
    579455|00000000||你臉色不太好，跟商人交涉不順利嗎？
    579396|00000000||嗯。
    577174|00000000||那是帕布洛。總有一天我要向他學雜耍。
    579351|00000000||真是實用的技巧。
    579395|00000000||終於找到你們了！玩得開心嗎？
    559344|00000000||總有一天，阿瓦拉克會向妳要求回報。
    559348|00000000||也許吧…但就算那樣，應該也是很久很久以後的事。
    559350|00000000||而且我相信無論如何，他都會給我選擇餘地，讓我有拒絕的權利。
    559351|00000000||希望妳是對的。
    559321|00000000||妳說得算。
    559326|00000000||你不相信嗎？
    559308|00000000||希望妳是對的。
    559300|00000000||之前是那些集會所的女術士，現在則是我的父親。甚至連葉奈法都…
    559306|00000000||妳忘了阿瓦拉克。
    559307|00000000||阿瓦拉克他不一樣。
    559324|00000000||他是為了不讓我的天賦落到壞人手中或失去控制。這也是他教導我，保護我的原因。
    559290|00000000||該是了結的時候了。我們一旦擊敗了艾瑞汀，妳就自由了。
    559207|00000000||真的嗎？除了艾瑞汀，還是會有其他想利用我的人。
    559380|00000000||我們會擊敗艾瑞汀，然後妳就自由了。
    559261|00000000||都是因為這該死的長者之血！既是恩賜 ，也是詛咒。
    559270|00000000||它給了我這些能力，但它也是我一輩子都在躲躲藏藏的原因。
    559285|00000000||但妳不平凡，妳生來就註定要做偉大的事。
    559293|00000000||這句話我從小聽到大。
    559280|00000000||妳生來就註定要做偉大的事。
    559183|00000000||不管妳想喝醉或是傻笑，現在不就是個機會？
    559189|00000000||哈哈，我不是這個意思。
    559197|00000000||我想要當個平凡的人。
    559143|00000000||一樣醉？
    559084|00000000||哈哈哈！
    559132|00000000||妳答應過我的！
    559134|00000000||我開玩笑的！
    559074|00000000||有時候我真希望可以像他們一樣。
    559056|00000000||妳的意思是？
    559050|00000000||什麼意思？
    559025|00000000||我擔心對抗狂獵只是個開端。至少對我來說是這樣。
    559034|00000000||擊敗狂獵不是件容易的事，但有了集會所及阿瓦拉克的支援，我們應該能辦到。
    559006|00000000||好計畫，記得算我一份。
    559021|00000000||那就這決定吧。
    559044|00000000||前提是在一切結束之後，我們並沒有化成灰燼。
    558988|00000000||這計畫不錯。
    537215|00000000||再來點酒？
    537216|00000000||謝謝。
    537217|00000000||我很高興我們留了下來。
    537218|00000000||我也是。
    537219|00000000||他們都蠻喜歡妳的。
    537224|00000000||我也喜歡他們。唉，真想和他們一起走。
    558985|00000000||在不同城鎮四處遊走，飲酒、賽馬，什麼都不用煩惱。
    172316|3a2616f8||女巫獵人
    528874|00000000||後退！你們很快就可以盡情看個夠了！
    528875|00000000||她會在這裡腐爛下去！
    546562|00000000||你終於來啦。
   1059364|00000000||我們要怎麼做？
   1059366|00000000||你要上前去跟守衛講話。我…他們可能會認出我，所以我希望不用露面。
   1059368|00000000||好，妳留在這裡。
    546561|00000000||守衛都離開了，就是現在。
   1075039|00000000||還沒，我們應該等到天黑。
    576140|00000000||妳殺了她！妳 殺了我妹妹！
    576142|00000000||你會後悔的！
    538331|00000000||啊…
    538335|00000000||我覺得自己好像年輕了兩百歲。
    538337|00000000||我要肉。
    536366|00000000||啊…
    536367|00000000||還要更多肉。
    538325|00000000||我覺得自己好像年輕了兩百歲。
    576141|00000000||她殺了我妹妹！
    537173|00000000||嘿，是盜墓者。看來這傢伙似乎喜歡精靈的東西…
    545696|00000000||這是在開玩笑吧…
   1060569|00000000||可惡，忘了帶酒。
   1061348|00000000||要試試看附近的商家嗎？
   1054110|00000000||就這裡了。
   1058650|00000000||嗯…要讓她放鬆？
    537179|00000000||衣服都濕了，太好了…
    545655|00000000||該死，空氣中都是孢子…
    565211|00000000||看來我需要來一劑解藥。
    560366|00000000||誰也不是。
    560390|00000000||誰也不是。
    560415|00000000||那你可以考慮留下來過夜。我還滿需要像你這樣的「無名小卒」呢。
    560365|00000000||我是弱勢族群的守護者。
    560369|00000000||我是弱勢族群的守護者。
    560375|00000000||嗯，我剛好就是個無依無靠的弱女子，你願不願意幫幫我呢？
    560377|00000000||碧雅！妳莊重一點！他是傑洛特！
    560378|00000000||唉唷，你怎麼不一開始就說清楚呢？
    560418|00000000||希里，說重點。
    560451|00000000||希里，妳不是有什麼重要的事嗎？
    560457|00000000||沒錯。
    560467|00000000||所以親愛的，是什麼風把妳吹來了呢？
    560469|00000000||我想要感謝妳所做的一切。
    560470|00000000||喔，別說了！換做是任何人都會那麼做的！
    560475|00000000||但是有這種勇氣的人並不多。謝謝妳。
    571144|00000000||這是給妳的小東西，讓妳作為我的紀念。
    560477|00000000||天啊，這好漂亮！謝謝妳。你們要留下來吃燉肉嗎？旅館老闆今天早上才宰了一隻小豬。
    560484|00000000||謝謝，但我們還要去法爾寇奈。
    560498|00000000||啊，要去見瓦多嗎？那就不留你們了。他們一定也會把你們餵得飽飽的。
    560486|00000000||再會了，兩位。狩魔獵人，好好照顧她啊。
    560499|00000000||我會的，再見。
    560420|00000000||真的嗎？妳都聽說了些什麼？
    560421|00000000||例如她已經有不知道多少次被你從大難中拯救出來，還有你總是知道怎麼逗她笑。
    560438|00000000||當然那只是對希里而已，對其他女人就…
    560448|00000000||碧雅，我人就在這裡。
    560452|00000000||好啦，好啦。
    560417|00000000||妳聽說了什麼？
    560383|00000000||很高興認識你。我聽過很多有關你的事情。
    560386|00000000||我是利維亞的傑洛特。
    560388|00000000||就是那位傑洛特？
    560364|00000000||我是利維亞的傑洛特。
    545034|00000000||謝謝你。他們這次的氣焰似乎特別高。
    545035|00000000||我告訴過妳不要惹他們的。
    560355|00000000||難道因為一些惡棍的威脅，我就得禁止非人種族踏進這裡嗎？想得美！
    560357|00000000||碧雅，很高興看到妳。
    545036|00000000||希里，我也是。妳這位英俊的朋友是？
    536564|00000000||我們成功了。
    540336|00000000||好驚險，妳那邊情況如何？
    540338|00000000||我只殺了兩個老巫嫗。
    588426|00000000||第三個逃走了…把維瑟米爾的徽章也帶走了，那是我唯一的紀念品。
    588652|00000000||來這裡？好的決定。
    588654|00000000||我從一開始就知道我們一定會成功。
    588645|00000000||來這裡真是個好決定。
    588648|00000000||妳幫維瑟米爾報仇了。
    588650|00000000||阿瓦拉克說君子報仇十年不晚，他錯了。
    588644|00000000||妳幫維瑟米爾報仇了。
    588646|00000000||我們很幸運，非常幸運。
    588656|00000000||我們這次很幸運，希望好運永遠相隨。
    588658|00000000||才不幸運，你是專業殺手，我只是跟屁蟲小孩。
   1013517|00000000||那…我們要出發去諾維格瑞了？
    540360|00000000||再等一下。
    540364|00000000||給我一分鐘，我老了，需要多一點休息時間。
    581166|00000000||嗯，你體力的確大不如前了，真的要休息。
    581168|00000000||那我們再休息一會兒吧。
   1050802|00000000||給我一分鐘，我老了，需要多一點休息時間。
   1050806|00000000||那我們再休息一會兒吧。
   1050800|00000000||再等一下。
   1050799|00000000||沒錯，走吧。
   1050818|00000000||好，我們走吧。
   1050824|00000000||走吧。
    540362|00000000||好，我們走吧。
    581161|00000000||謝謝你陪我來。
    581163|00000000||過來。
    588674|00000000||走吧。
    540359|00000000||沒錯，走吧。
    588660|00000000||去找艾瑞汀，把他給殺了吧。
    588663|00000000||你有什麼想法？
    588665|00000000||不知道抵達諾維格瑞後，要怎麼跟葉奈法說。
    588667|00000000||實話實說吧，我們從不欺瞞她。
    588670|00000000||不知道特莉絲和葉奈法找到女術士集會所了沒有。
    588672|00000000||我們得和她們會合。
    545562|00000000||漂亮女士…氣味香…
    570971|00000000||現在我是你的主人，你要保護我，了解嗎？
    570972|00000000||巴特了解。
    560567|00000000||站在這裡，別讓任何人通過！
    560569|00000000||巴特這裡站。沒有人過。
    557230|00000000||我們要去神殿島。
    557231|00000000||我記得妳並不相信宗教那些東西。
    557612|00000000||我現在也不信。走吧。
    557232|00000000||先從比茲區開始。
    557233|00000000||我們要拜訪誰？
    557493|00000000||你待會就知道了。
    557227|00000000||帶路吧。
    557225|00000000||當然，走吧。
    557508|00000000||沒問題，我在這裡等。
    557516|00000000||這樣的話，我會在吉爾多夫的市場等你。
    557234|00000000||我很樂意，但我有其他要先做的事。
    557226|00000000||我有其他要先做的事。
    557446|00000000||我上次在諾維格瑞遇到了不少麻煩。
    557833|00000000||我聽說了。
    557376|00000000||那時候有些人幫了我，有些人則相反。現在我想有恩報恩、有仇報仇。
    557377|00000000||你要一起來嗎？
    557304|00000000||沒辦法，我很好奇你要處理的「小事」是什麼。
    557501|00000000||我們可以走了嗎？
    557499|00000000||要給我跟你提過的人之一，當作謝禮。
    557237|00000000||妳在找什麼特定的東西嗎？
    557238|00000000||想找個漂亮的小首飾。
    557444|00000000||要送人？
    557525|00000000||好了嗎？
    553345|00000000||葉奈法有麗塔的消息嗎？
    553358|00000000||妳知道葉奈法發現了什麼嗎？
    553361|00000000||你自己問她，我在忙著找菲麗芭。
    527056|00000000||特莉絲，妳好。
    527057|00000000||你瘋了嗎？你們竟然自己跑去女巫的夜會追殺伊勒瑞斯？
    552810|00000000||你怎麼能把希里置於險境？
    552813|00000000||我們別無選擇。
    552855|00000000||希里非這麼做不可，我也不能讓她自己一個人去。
    552865|00000000||換做是妳，妳也會這樣做的。
    552861|00000000||況且，你知道我不會讓希里遭到不測的。
    552829|00000000||但並沒有出錯，整個局面都在我的控制之下。
    552840|00000000||我們可以換個話題嗎？
    552858|00000000||而且我從頭到尾都在場。整個情勢都在我的控制中。
    552842|00000000||對不起，我們不該這樣做的。
    552850|00000000||幸好結果是好的，但那是僥倖。
    552852|00000000||我知道，但伊勒瑞斯死了，這才是重點。
    552812|00000000||對不起，我不該那樣做的。
    552811|00000000||冷靜點。一切順利。
    552823|00000000||別這樣，我們平安過了這一關，而伊勒瑞斯就沒那麼幸運了。
    552825|00000000||那是我唯一感到慶幸的事，但那還是不能成為理由。
    552826|00000000||如果整件事出了差錯怎麼辦？
    552831|00000000||沒錯，但你知道我絕不會讓希里受到任何傷害。
    553503|00000000||我在進城的路上和一群女巫獵人擦身而過。
    553517|00000000||看來整座城都歸拉多維德管了，我們進來的時候還遇到了一大批女巫獵人。
    553541|00000000||諾維格瑞沒希望了，除非天降奇蹟讓皇帝攻下它。
