;meta[language=hu]
; id      |key(hex)|key(str)| text
    559280|00000000||Nagy dolgokra születtél.
    559183|00000000||Mármint berúgnál vagy vihognál? Bármelyiket szeretnéd, ma esélyed van rá.
    559189|00000000||*Nevet* Nem így értettem.
    559197|00000000||Szeretnék hétköznapi lenni.
    559143|00000000||Részeg?
    559084|00000000||Hahaha!
    559132|00000000||Megígérted!
    559134|00000000||Csak tréfáltam!
    559074|00000000||Néha olyan szeretnék lenni, mint ők.
    559056|00000000||Hogy érted ezt?
    559050|00000000||Hogy érted ezt?
    559025|00000000||Attól tartok, a Vad falkával vívott harc csak a kezdet lesz. Legalábbis számomra.
    559034|00000000||Nem lesz könnyű legyőzni a Vad falkát, de a Szövetség, meg Avallac’h támogatásával… Meg tudjuk csinálni.
    559006|00000000||Jó terv. Azt hiszem, veled tartok.
    559021|00000000||Akkor hát a jövőnk elrendeztetett.
    559044|00000000||Ha ez így van, akkor nemcsak hamu marad utánunk, amint ennek vége.
    558988|00000000||Jó terv.
    537215|00000000||Még egy kis bort?
    537216|00000000||Köszönet.
    537217|00000000||Örülök, hogy maradtunk.
    537218|00000000||Én is.
    537219|00000000||Kedvelnek téged.
    537224|00000000||Én is kedvelem őket. Ah, olyan szívesen tartanék velük…
    558985|00000000||Csak iddogálni és lóversenyezni, városról városra járni… Nem aggódni fikarcnyit se semmi miatt…
    172316|3a2616f8||Boszorkányvadász
    528874|00000000||Vissza! Hamarosan mindenki jól megnézheti!
    528875|00000000||A ribanc addig lóg itt, míg el nem rohad!
    546562|00000000||Végre itt vagy.
   1059364|00000000||Mit csinálunk?
   1059366|00000000||Te közelítsd meg az őröket. Én… engem felismerhetnek, inkább nem mutatkoznék.
   1059368|00000000||Jól van. Maradj itt.
    546561|00000000||Csak két őrt hagytak itt. Most vagy soha!
   1075039|00000000||Most még nem. Várnunk kéne napszálltáig.
    576140|00000000||Megölted! Megölted a nővérünket!
    576142|00000000||Ezt megbánod!
    538331|00000000||Aaaaah…
    538335|00000000||Kétszáz évvel fiatalabbnak érzem magam.
    538337|00000000||Hozzátok a húst.
    536366|00000000||Aaaah…
    536367|00000000||Még több hús.
    538325|00000000||Kétszáz évvel fiatalabbnak érzem magam.
    576141|00000000||Megölte a nővérünket!
    537173|00000000||Hehehe. Egy sírrabló. Láthatóan oda volt a tündés cuccokért.
    545696|00000000||Biztos csak vicc ez az egész…
   1060569|00000000||Fenébe. Elfelejtettem a bort.
   1061348|00000000||Hmm… Kipróbáljak egy közeli kereskedőt…?
   1054110|00000000||Ez az.
   1058650|00000000||Hmm… Talán hagyni kéne kiengedni?
    537179|00000000||Vizes ruha… Micsoda öröm…
    545655|00000000||A fenébe, a levegő még mindig tele van durranóspórákkal.
    565211|00000000||Szükségem lesz egy adag ellenméregre.
    560366|00000000||Nincs bennem semmi rendkívüli.
    560390|00000000||Senki, aki számít.
    560415|00000000||Örömmel látlak ma éjszakára. Hasznát tudnám venni egy ilyen „senkinek”…
    560365|00000000||Az elnyomottak védelmezője.
    560369|00000000||Az elnyomottak védelmezője.
    560375|00000000||Mmm… Történetesen engem tetőtől talpig elnyomnak. Talán lennél olyan kedves, és segítenél a gyógyulásban?
    560377|00000000||Bea, te ribi, fékezd magad! Ő Geralt!
    560378|00000000||Áá, miért nem ezzel kezdted?
    560418|00000000||Ciri, térj a lényegre!
    560451|00000000||Ciri, nem volt itt valami elintéznivalód?
    560457|00000000||De igen.
    560467|00000000||No, mi szél hozott ide titeket, kedveskéim?
    560469|00000000||Szerettem volna köszönetet mondani. Mindenért.
    560470|00000000||Ugyan, hagyd! Bárki megtette volna a helyemben!
    560475|00000000||Nem sokan lettek volna ilyen bátrak. Köszönöm.
    571144|00000000||Ez a tiéd. Egy csecsebecse, ami rám emlékeztet.
    560477|00000000||Ó, te jó ég! Ez csodaszép! Köszönöm. Nos? Maradtok egy ragura? A fogadós ma reggel vágott le egy malacot.
    560484|00000000||Köszönjük, de még el kell mennünk Messzizugba.
    560498|00000000||Áh, meg akarod látogatni Valdót? No, akkor nem tartóztatlak! Nem kétséges, ott is jól tartanak majd.
    560486|00000000||Ég veletek! És vigyázz rá, witcher!
    560499|00000000||Úgy lesz. Ég veled!
    560420|00000000||Tényleg? Például mit?
    560421|00000000||Például, hogy annyiszor rángattad már ki a bajból, hogy rég nem is számolja. És hogy mindig meg tudod nevettetni.
    560438|00000000||Na persze, Ciri ilyen. Viszont más hölgyek…
    560448|00000000||Bea, én is itt vagyok.
    560452|00000000||Jól van, jól van.
    560417|00000000||Mit hallottál?
    560383|00000000||*horkantó nevetés* Nagyon örülök, hogy megismerhetlek. Már sokat hallottam rólad.
    560386|00000000||Ríviai Geralt.
    560388|00000000||AZ a Geralt?
    560364|00000000||Ríviai Geralt.
    545034|00000000||Köszönet. Ezúttal elszántabbnak tűntek…
    545035|00000000||Mondtam, hogy ne bosszantsd fel őket!
    560355|00000000||Csak azért tiltsam ki innen a másfajúakat, mert pár nehézfiú fenyegetőzik? Arra kicsi az esély!
    560357|00000000||Örülök, hogy látlak, Bea.
    545036|00000000||Én is téged, Ciri. Ki a jóképű útitársad?
    536564|00000000||Megcsináltuk!
    540336|00000000||Éppen hogy. Hogy ment odalent?
    540338|00000000||Csak kettőt tudtam megölni.
    588426|00000000||A harmadik elmenekült… Vesemir medáljával. Az egyetlen emlékemmel.
    588652|00000000||Jó ötlet volt ide jönni.
    588654|00000000||Tudtam, hogy sikerülni fog.
    588645|00000000||Jó ötlet volt ide jönni.
    588648|00000000||Bosszút álltál Vesemirért.
    588650|00000000||Avallac'h szerint a bosszú csak hidegen tálalva kielégítő. Tévedett.
    588644|00000000||Bosszút álltál Vesemirért.
    588646|00000000||Nagyon nagy szerencsénk volt.
    588656|00000000||Ezúttal szerencsénk volt. Reméljük, kitart.
    588658|00000000||Nem szerencse. Te hivatásos gyilkos vagy, én meg rád ütöttem.
   1013517|00000000||Szóval, irány Novigrad?
    540360|00000000||Még nem.
    540364|00000000||Adj egy percet. Öreg vagyok, pihennem kell.
    581166|00000000||Igazad van.
    581168|00000000||Maradjuk még egy kicsit.
   1050802|00000000||Adj egy percet. Öreg vagyok, pihennem kell.
   1050806|00000000||Maradjuk még egy kicsit.
   1050800|00000000||Még nem.
   1050799|00000000||Igen. Menjünk.
   1050818|00000000||Ja, induljunk.
   1050824|00000000||Menjünk.
    540362|00000000||Ja, induljunk.
    581161|00000000||Köszönöm… hogy velem jöttél.
    581163|00000000||Gyere ide.
    588674|00000000||Menjünk.
    540359|00000000||Igen. Menjünk.
    588660|00000000||Keressük meg Eredint és öljük meg.
    588663|00000000||Min jár az eszed?
    588665|00000000||Hogy mit mondjak Yennefernek, ha Novigradba érünk.
    588667|00000000||Az igazságot. Mindig.
    588670|00000000||Kíváncsi vagyok, megtalálta-e Triss és Yennefer a Szövetség varázslónőit.
    588672|00000000||Össze kellene futnunk velük.
    545562|00000000||Édes kis madárka… Jó szagú…
    570971|00000000||Mostantól én vagyok a gazdád. És te védelmezel, érthető?
    570972|00000000||Bart értettemeg.
    560567|00000000||Maradj itt – és senkit ne eressz át!
    560569|00000000||Bart ittáll. Senki nem megyát.
    557230|00000000||A Templom-szigetre kell mennünk.
    557231|00000000||Nem rémlik, hogy ilyen vallásos lennél…
    557612|00000000||Most sem vagyok az. Induljunk!
    557232|00000000||A Koldusnegyeddel kezdjük.
    557233|00000000||Kit látogatunk meg?
    557493|00000000||Majd meglátod…
    557227|00000000||Mutasd az utat!
    557225|00000000||Persze, menjünk!
    557508|00000000||Nem gond, itt megvárlak.
    557516|00000000||Ebben az esetben megvárlak ott – a Gildorf-negyed piacán.
    557234|00000000||Szeretnék veled tartani, de előtte még el kell intéznem valamit.
    557226|00000000||Előtte még el kell intéznem valamit.
    557446|00000000||Mikor utoljára Novigradban jártam, kijutott a bajból…
    557833|00000000||Én is így hallottam…
    557376|00000000||Néhányan segítettek, mások meg… nem annyira. Most szeretném mindkettőt visszafizetni.
    557377|00000000||Velem tartasz?
    557304|00000000||Nem tehetek róla. Kíváncsi lettem, mi ez az „apróság”, amit meg kell oldanod.
    557501|00000000||Mehetünk?
    557499|00000000||Az egyik ember, akiről beszéltem… Ki akarom mutatni a hálámat.
    557237|00000000||Van valami, amit kimondottan keresel?
    557238|00000000||Hmm. Egy bájos kis csecsebecsét…
    557444|00000000||Valakinek ajándékba szánod?
    557525|00000000||Kész vagy?
    553345|00000000||Yen kiderített valamit Ritáról?
    553358|00000000||Tudod, hogy Yen mire jutott?
    553361|00000000||Tőle kell megkérdezned, engem lefoglalt Philippa felkutatása.
    527056|00000000||Üdv, Triss!
    527057|00000000||Elment az eszed?! Te magad eredtél Imlerith nyomába?! Ráadásul a boszorkányszombaton?!
    552810|00000000||Hogy tehetted ki Cirit ilyen veszélynek?!
    552813|00000000||Muszáj volt.
    552855|00000000||Cirinek meg kellett tennie. Egyedül viszont nem engedhettem.
    552865|00000000||Ugyanezt tetted volna a helyemben.
    552861|00000000||Mellesleg, sosem hagynám, hogy ez történjen Cirivel. És ezt te is tudod.
    552829|00000000||De nem történt. Ott voltam, és uraltam a helyzetet.
    552840|00000000||Nem gond, ha témát váltok?
    552858|00000000||Mellesleg végig mellette voltam. Ura voltam a helyzetnek.
    552842|00000000||Nem kellett volna… Sajnálom.
    552850|00000000||Szerencsére jó vége lett. De attól még nem volt muszáj.
    552852|00000000||Tudom. De Imlerith odaveszett, és ez az, ami számít.
    552812|00000000||Sajnálom, nem kellett volna.
    552811|00000000||Nyugodj meg! Minden jól alakult.
    552823|00000000||Ugyan, ép bőrrel úsztuk meg! Ugyanez nem igaz Imlerithre.
    552825|00000000||Ebben az egészben csak ez vigasztal. De nem ad igazolást.
    552826|00000000||Tudod, hogy mi történhetett volna?
    552831|00000000||Egen, de sosem hagynám, hogy Cirinek baja essen. Te is tudod.
    553503|00000000||Idefelé jövet boszorkányvadászok egy csapata mellett jöttünk el.
    553517|00000000||A város Radovid színeibe öltözött. És idefelé jövet egy jókora csapat boszorkányvadász mellett jöttünk el…
    553541|00000000||Novigrad veszett ügy. Hacsak valami csoda folytán a császár be nem veszi a várost.
    554344|00000000||Hm, sosem gondoltam, hogy a mágusok odavannak Emhyrért…
    554345|00000000||Jobb a kiszámítható Emhyr és a látszólagos szabadság, mint az őrült Radovid, akit eszelős gyűlölet tölt el minden iránt, aminek halvány köze van a mágiához.
    570839|00000000||Idefelé jövet égő máglyákat láttunk. Másfajúakét.
    570840|00000000||A városba jövet égő máglyákat láttunk. Másfajúak égtek rajtuk.
    570849|00000000||Napról napra rosszabb a helyzet. A városban nem maradtak mágusok, így a vadászoknak más áldozat után kellett nézniük.
    570853|00000000||A lehető leggyorsabban végeznünk kell, aztán elhagyni Novigradot.
    552869|00000000||Sikerült a Szövetség tagjait összehívnod?
    552892|00000000||Van előrelépés a Szövetséggel? Van bárki, aki hajlandó segíteni?
    552897|00000000||Nem valami fényes a helyzet… Ida végtelenül elutasító, Francesca pedig ki sem dugja orrát a kis birodalmából, míg dúl a háború.
    552943|00000000||Fringilláról semmi hír. Nem sikerült kapcsolatba lépni vele.
    553150|00000000||Keirát Velenben látták. Azóta nincs róla hír. Akár meg is halhatott…
    553136|00000000||Keirát kihúzhatod…
    553174|00000000||Őszintén remélem, sikerül időben kapcsolatba lépnünk Philippával és Ritával.
   1059257|00000000||Mi van Philippával?
    553304|00000000||Én meg remélem, hogy náluk is működni fog, és megtaláljuk Philippát, meg Ritát.
    553179|00000000||Keira… túl nagyra tartotta a csáberejét. Megpróbált Radovid kegyeibe férkőzni, felajánlotta, hogy készít neki egy hatalmas fegyvert…
    553185|00000000||Megpróbáltam lebeszélni, de nem hallgatott rám…
    554482|00000000||Radovid a képébe nevetett, megparancsolta, hogy tartóztassák le, aztán karóba húzatta. Semmit nem tehettem…
    553208|00000000||Keira a tűzzel játszott. Tudnia kellett, hogy megégetheti magát.
    553210|00000000||Talán azt igen, hogy megperzseli a kezét… na de hogy karóba húzzák?
    553193|00000000||Maga kereste a bajt.
    554488|00000000||Ne hibáztasd magad! Keira nem hallgatott az észérvekre.
    554486|00000000||Ne hibáztasd magad!
    553192|00000000||Nem ezt érdemelte.
    553198|00000000||Ez Radovid stílusa… Felakasztathatta, lefejeztethette volna… Még egy égő máglya is gyorsabb halált hozott volna…
    553206|00000000||Látni akarta, hogy szenved…
    553215|00000000||Mielőtt elmegyünk, el kell temetnünk. Nem hagyom, hogy varjak csipegessék le a rothadó húsát egy karóról.
    553217|00000000||Legalább ennyit megtehetek érte…
    553224|00000000||Az őrök átadják a testét… megfelelő ösztönzés hatására.
    553254|00000000||Buzgón remélem, hogy kapcsolatba lépünk Philippával és Ritával – mielőtt rájuk is hasonló sors vár.
   1059268|00000000||Remélem, elérjük Philippát, mielőtt hasonlóképpen végzi.
   1059259|00000000||Nyomoztam egy kicsit, Megtudtam egy-két érdekes dolgot.
   1059253|00000000||Nevezetesen?
   1059255|00000000||A hosszú vagy a rövid változatra vagy kíváncsi?
   1059247|00000000||Igazán kár, hogy Keira nem lesz itt, hogy segítsen…
   1059251|00000000||Igaz, de még mindig van esélyünk megtalálni Philippát.
   1059245|00000000||Mi a helyzet Keirával és Philippával?
   1059241|00000000||Yen és én megmentettük Margaritát.
   1059243|00000000||Tudom. Dandelion odafönt adott neki egy szobát. Most pihen és lassan gyógyul.
    553137|00000000||És a többiek? Keira? Margarita? Philippa?
    553142|00000000||Keirát?
    553148|00000000||Azt hittem, hogy pont te vagy az, aki tudhatná…
    553297|00000000||Rosszabb párokat is láttam már… Remélem, hogy működni fog náluk a dolog.
   1059261|00000000||Remélem, hogy náluk is működni fog, és megtaláljuk Philippát és Ritát.
    553325|00000000||Sikerülni fog. Muszáj.
    553329|00000000||Nyugodtabban alszom, ha már mindketten itt lesznek, velünk.
    553188|00000000||Ne aggódj, sikerülni fog.
    553187|00000000||Hol van Philippa és Margarita?
    553319|00000000||Tudod, hogy hol vannak?
    553323|00000000||Yennefer Rita holléte után kutat. Nekem Philippát kell megtalálnom.
    553344|00000000||Megtudtál bármit Philippáról?
    553363|00000000||Nos? És tudsz valamit?
    554349|00000000||Akad néhány érdekesség. A hosszabb vagy a rövidebb változatra vagy kíváncsi?
    554354|00000000||Találd ki!
    554357|00000000||A lényeg, hogy mindvégig az orrunk előtt volt. Átalakulva ücsörgött a rúdján, dimeritium pánttal a lábán.
    554359|00000000||Zoltan baglya lenne?
    554361|00000000||Mhm.
    554362|00000000||De akkor miért nincs már itt?
    554365|00000000||Mert Zoltan egy pár napja elvesztette kártyán.
    554350|00000000||A rövidre. Csak a lényeget!
    554351|00000000||A hosszúra. Tudni akarok minden részletet.
    554352|00000000||Mesélj el mindent! Tudni akarom a részleteket.
    553364|00000000||Miután Philippa elmenekült Loc Muinne-ből, itt, Novigradban kötött ki. Korábbi szeretőjétől, Arthur de Vleester varázslótól kért segítséget.
    570878|00000000||De Vleester? Ismerős a neve…
    553407|00000000||Philippa és egy egykori szerető… Valami azt súgja, ez a történet nem úgy ér véget, hogy „boldogan éltek, míg…”
    553411|00000000||Philippa valamikor felültette. Arthur azóta bosszúért liheg. Meggyőzte, hogy az legbiztonságosabb, ha bagollyá változik. Philippa átalakult, Arthur pedig bezárta, egy dimeritium pánttal a lábán.
    553416|00000000||Nem sokkal ezután kezdődött a mágusok vadászata. Sajnos Arthur is áldozatul esett neki. A birtokát pedig elárverezték.
    553417|00000000||Így történt, hogy egy bizonyos törp ismerősünk belebotlott az árverésen…
    553418|00000000||Zoltan. Huh. Vagyis Philippa végig az orrunk előtt volt?
    553419|00000000||„Volt” – így pontos. Merthogy Zoltan pár napja elvesztette kártyán.
    553466|00000000||Hoppá! Hát ez Zoltanra vall…
    553452|00000000||Meg sem lepődöm.
    553451|00000000||Az kizárt.
    553460|00000000||Csak viccelsz, igaz?
    553464|00000000||Sajnos nem.
    553473|00000000||Felbukkant egy ember, megkopasztotta Zoltant, aztán felajánlotta, hogy játszanak a bagolyért.
    564428|00000000||Természetesen nyert, majd udvariasan megköszönte Zoltannak a játékot, és távozott.
    553475|00000000||Ki volt az? Merre lakik?
    553476|00000000||Nem idevalósi. Senki sem ismeri.
    553482|00000000||Remek! Van valami nyom?
    553485|00000000||Ez van.
    553488|00000000||A bagolytoll Philippáé? Jövendöléshez akarsz folyamodni?
    553489|00000000||Egész pontosan hidromanciához és egyfajta sorsvetéshez. Kell egy szökőkút, ahol nem zavarnak minket.
    553612|00000000||Visszatértem.
    553614|00000000||Remek, keressünk egy szökőkutat!
    554371|00000000||Előbb még el kell rendeznem valamit. Találkozunk valahol később?
    554373|00000000||Jó. A szökőkútnál a Vágyvirág előtt. És… siess kérlek.
    553550|00000000||Találkozunk valahol később.
    553602|00000000||Nem gondolod, hogy előbb Keiráért kellene mennünk?
    553603|00000000||Hmm… Rendben…
    553607|00000000||Találkozunk éjjel a főtéren.
    553551|00000000||Előbb találjuk meg Keirát!
    553549|00000000||Induljunk máris!
    553615|00000000||A Vágyvirág előtti beválhat…
    555358|00000000||Jó ötlet. Menjünk.
   1042034|00000000||Dögölj meg, mutáns!
   1074624|00000000||Imlerithnek a csúcsnál kell lennie.
    332382|00365006||Bandita
   1074087|00000000||Az utolsó kiválasztott most elindul a hegyen a csúcshoz, hogy találkozzon az Asszonyokkal!
   1074089|00000000||Kezdődjék a mulatság! És véget se érjen hajnalhasadtáig!
   1060975|00000000||Még nincs kész. Várnod kell.
    558491|00000000||Itt is, ott is…
    558495|00000000||Először Kaer Morhenbe mentünk, majd Velenbe…
    564308|00000000||Ne nyaggasd őket, Zoltan! Nem látod, hogy kivannak?
    526562|00000000||Van valami érdekes?
    526564|00000000||Történt bármi érdekes, míg távol voltunk?
    526565|00000000||Bájos Pollyt leverte a lábáról a láz, Osztrigás Matt kést kapott a bordái közé, és késik a soddeni mézsör…
    551837|00000000||Dandelion…
    532479|00000000||Köszönet, és viszlát!
    532558|00000000||Köszönet. Úgy fest, nem fogok unatkozni…
    532486|00000000||A legjobb szobádat adtad neki?
    551809|00000000||Nem igazán kérte.
    532488|00000000||Egy másik szobát készíttettem elő neki, de csak elviharzott mellettem, és bezárkózott a Rubinba.
    532556|00000000||Azóta ki se dugta az orrát. Alig eszik, csak vizet iszik, és nem hallok tőle mást, csak, hogy „Tudni szeretnék róla, amint Gwynbleidd és Zireael megérkezik.”
    532478|00000000||A legjobb szobádat adtad neki?
    585634|00000000||A Varázslónők Szövetsége – Triss és Yen állítólag megpróbálják összekaparni a megmaradtakat.
    529671|00000000||Dolgoznak az ügyön. Triss az emeleten vár, Yennefer pedig a Sánta Katába ment.
    551810|00000000||Yen? Abba a kikötői csapszékbe? Minek?
    529673|00000000||Na most képzeld, nem közölte velem!
    529674|00000000||Ja, és az a tündétek beköltözött a Rubin lakosztályba. Megkért, hogy mondjam meg, ő is vár.
    532326|00000000||Van itt más is rajtunk kívül?
    526561|00000000||Hol vannak a varázslónők?
    531723|00000000||Sőt, szörnyen festesz! Mint aki hasznát venné egy jó nagy alvásnak!
    526559|00000000||Örömmel pihennék le. Mutasd meg a szobámat!
    531726|00000000||Máris! Gyere csak, kis fecském, mutatom az utat!
    531750|00000000||Találkozzunk később, Geralt! Van még egy apró megoldandó ügyem. Felfrissülök, aztán várlak a Gildorf-negyed főterén.
    557297|00000000||Rendben.
    531745|00000000||Még csak most kaptam el a Veleni Banyákat, és a Vad Falka egyik hadvezérét.
    531747|00000000||Na, akkor sűrű délelőttöd volt, nemde…?
    558490|00000000||Imlerith nyomában – és utol is értük.
    531719|00000000||Dandeeelion! Kupákat készíts! Vendégeink jöttek.
    526558|00000000||Geralt! Ciri!
    570817|00000000||Mikor megtudtam, hogy Geralt megtalált…
    570830|00000000||Én is örülök, hogy egy darabban látlak, Dandelion.
    570832|00000000||Merre jártatok ti ketten?
   1012952|00000000||Akkor ott tényleg orgyilkosokat küldtél Dijkstrára?
   1012953|00000000||Azt hiszed, hogy én…? Nem emlékszel, hogy valaha szeretők voltunk?
   1020981|00000000||Lehet, hogy csak én gondolom, de szerintem ezt már önmagában elég indítéknak tartod. Végül is… mindig is csodálkoztam, miért váltatok el… Egyáltalán miért veszekedtetek.
   1012954|00000000||*Sóhajt* Tudod, Geralt, vannak, akik távol tartják a politikát a magánéletüktől és vannak, akik nem.
   1012955|00000000||Dijkstra melyik volt?
   1012956|00000000||A kétféléből az unalmasabb.
   1012951|00000000||Tényleg meg akartad ölni Dijkstrát?
   1012949|00000000||Ég veled.
   1012914|00000000||Ég veled.
   1012939|00000000||Hol van Saskia manapság?
   1012941|00000000||Hol van most Saskia? Sikerült kiszabadulnia a varázslatodból?
   1012942|00000000||Elvesztettem az uralmat fölötte, amikor a háború kitört. Fogalmam sincs, most merre lehet.
   1021014|00000000||Tudom, hogy felhasználtad, de… nem tudok szabadulni a gondolattól, hogy valahogy mégis törődtél vele.
   1021016|00000000||Tényleg?
   1012908|00000000||Nos? Mi van?
   1012909|00000000||Nem kell megköszönnöd, Philippa. Mindig örömmel mentem meg a bőröd. Szívesen.
   1016623|00000000||Hasznot húztál belőle – ezért mentettél meg.
   1012910|00000000||Mit akarsz?
   1059871|00000000||Nem az idén, gyermekem.
   1059873|00000000||Annyira szerettem volna látni az Asszonyokat…
   1062016|00000000||A kapu bezárult. Érthetően megmondtam.
   1062018|00000000||Vissza kellene mennünk Theclához és könyörögnünk neki.
   1062020|00000000||Fikarcnyit sem érne.
   1059882|00000000||Az Asszonyokhoz mentek? Veletek megyünk!
   1059884|00000000||Nem lehet, gyermekem. Az őr nem engedne át.
   1062022|00000000||Mondjátok meg az Asszonyoknak, hogy jöjjenek és járjanak köztünk!
    536311|00000000||Négy… légy…
    538142|00000000||Öt… tök…
    536312|00000000||Hat… katt…
    538145|00000000||Hét… lét…
    536313|00000000||Nyolc… sors…
    538148|00000000||Kilenc… lelenc…
    538150|00000000||Tíz… híz…
    538135|00000000||Egy… meggy…
    538137|00000000||Kettő… vessző…
    538139|00000000||Három… párom…
   1021894|00000000||Kemény tél volt…
   1021896|00000000||A tölgy eleget terem majd, ne aggódj.
   1021898|00000000||Tavaly csak négyet termett.
   1021900|00000000||Nagyanyám úgy mesélte, nem sokkal napkelte előtt jöttek le a hegyről.
   1021902|00000000||Hogy néztek ki?
   1021904|00000000||Egyszerre szépen és félelmetesen. Mint egy díszruhás hadsereg.
   1013558|00000000||Hahó!
   1059025|00000000||Oh, a fenébe. Azt hiszem, ugranom kell.
   1013539|00000000||Imlerith veszélyes. Én elintézem.
   1013541|00000000||Imlerith veszélyesebb, mint a Fúriák. Majd én elintézem.
   1013543|00000000||Nem vagy jobb harcos nálam.
   1013545|00000000||Mindketten tudjuk, hogy ez nem igaz. Most az egyszer hallgass rám.
   1013547|00000000||De…
   1013549|00000000||Semmi de…
   1013551|00000000||Rendben… légy óvatos.
   1013553|00000000||Te is.
    588603|00000000||Ki van zárva. Én felmegyek a hegyre. Te megküzdesz a Fúriákkal.
    588605|00000000||Aligha kihívás…
    588607|00000000||Nagyon veszélyesek… légy óvatos.
    588609|00000000||Te is.
   1013538|00000000||Döntött a sors.
    575999|00000000||Kemény fickó.
    576000|00000000||Nincs veszteni való időnk. Én elintézem Imlerithet, te a Fúriákat. Avallac'h szerint a tölgy alatt laknak, a gyökerek között.
    576206|00000000||Kizárt. Én kapom el Imlerithet.
    576208|00000000||Rendben. Játsszuk le – kő, papír, olló?
   1013537|00000000||Francba! Háromból kettő.
    551797|00000000||Kissé megváltozott, mióta utoljára itt jártam.
    545161|00000000||Radovid egyre vakmerőbb.
    545162|00000000||Az a hír járja, hogy aki beveszi Novigradot, megnyeri Északot.
    545166|00000000||Egy vagyonos, független város csábító préda.
    534714|00000000||Ha! Mellé, te patkány!
    558958|00000000||Argh!
    559936|00000000||Az a hír járja, hogy már megint másfajúakat engedtél be a kocsmádba!
    559940|00000000||Azt engedek be, akit akarok! Nem ijedek meg tőled!
    559998|00000000||Biztos, hogy nem?
    570372|00000000||De hiszen ezek… másfajúak. Azt hittem, hogy a vadászok és a Templomi Gárda a mágusokat keresi.
    570373|00000000||A mágusok elmentek… a vadászoknak új zsákmány kellett.
    569284|00000000||Mi lesz már? Nyomás!
   1042083|00000000||Aúúú!
   1059164|00000000||Nem tettél még eleget? Hagyj békén!
    557813|00000000||Nem erre számítottam…
    557816|00000000||Rászolgált.
    557829|00000000||Szóval mégis van igazság a világon.
    557831|00000000||Gyere, nézzük meg…
    546733|00000000||Idefelé jövet nem tudtam, mit teszek majd… Az egyik lehetőség egyértelmű: végezni vele.
    546734|00000000||Még mindig vágysz rá?
    546735|00000000||Nem. Ez rosszabb neki.
    546736|00000000||Akkor menjünk!
    546737|00000000||A legnehezebben túl vagyunk. Már csak a kellemesebb részek maradtak.
    557878|00000000||Hova megyünk?
    557879|00000000||Az Arany Kecsegébe. Egy ott dolgozó lány segített nekem.
    546728|00000000||Ki… ki van ott?
    557835|00000000||Emlékszel rám?
    546730|00000000||Te… te picsa. Te kis… seggbekúrt ribanc! Te… Megfizetsz azért, amit velem tettél!
    557854|00000000||A helyedben vigyáznék a nyelvemre!
    557859|00000000||Wi-i-i-tche-e-r… Az egész a te hibád!… Boldog vagy, te faszszopó?!
    557868|00000000||Nem maradt semmim!… Még egy elcseszett morzsája sem… az emberi méltóságomnak!
    585667|00000000||Aúúú!
    585670|00000000||Te kis szaros!
    557824|00000000||Vajon mi történt vele?
    557827|00000000||Hamarosan megtudjuk.
    557815|00000000||Vajon mi történhetett vele…?
   1011817|00000000||Vitorlák, fehérek mint a felhők, a tenger meg zafírkék és smaragdzöld.
   1011819|00000000||A tenger?
   1011821|00000000||Hatalmas, sós tó.
   1011823|00000000||Hmm…
   1049228|00000000||Vitorlák, fehérek mint a felhők, a tenger meg zafírkék és smaragdzöld.
    533175|00000000||Nem kapsz el!
    533202|00000000||Segíteni akarok!
    533203|00000000||Ha! Bocsáss meg, de egyszerűen nem hiszek neked!
    554647|00000000||Találkozzunk éjfélkor a főtéren! Gondoskodnunk kell Keiráról.
    554644|00000000||Akkor hát viszlát!
    554648|00000000||Minden rendben lesz?
    557022|00000000||Persze, köszönet a segítségért.
    556981|00000000||Sajnálom, hogy eddig tartott, de el kellett intéznem az őröket.
    556987|00000000||Üdv Triss!
    556989|00000000||Philippa, minden rendben?
    556997|00000000||Voltam már jobban is.
    533450|00000000||Kijuttatlak innen.
    535348|00000000||Edzett, és gyors, mint mindig!
    535349|00000000||Jó verseny volt.
    535350|00000000||Köszönöm. Tényleg fürge ez a kanca.
    558795|00000000||A leggyorsabb ló sem ér többet egy öszvérnél, ha nem jó a lovasa.
    558803|00000000||Még mindig gyors vagy, mint a szél, Valdo.
    558808|00000000||Jó ideje nem versenyeztem ilyen remek ellenféllel.
    558810|00000000||Haha. Méltó ellenfelek voltatok, szárnyakat adtatok nekem!
    549632|00000000||No, ez már az ünnepségre szólít! Maradjatok estére! Több hordót csapra verünk Kaedwen legjobbjaiból.
    558812|00000000||Hamarosan megrakjuk a tábortüzeket, melyeket körülülünk. Miénk lesz ez az éj!
    558797|00000000||Még mindig le tudlak győzni.
    558799|00000000||Hagytalak nyerni.
    558801|00000000||Remek verseny volt!
    562940|00000000||Nem harapnak.
    562952|00000000||Akkor beszélj velük! Nem hiszem, hogy harapni fognak.
    562954|00000000||Ha mégis, majd visszaharapok.
    562956|00000000||Akkor meg mi itt a gond?
    562941|00000000||Az nem jó.
    562958|00000000||Hát, nem vesztegetik az időt. Nem tetszik ez nekem.
    562960|00000000||Nekem sem.
    546254|00000000||Ezt a beszélgetést nem igazán kerülheted ki. Veled megyek, ha akarod.
    546255|00000000||Hmm… Jobban megválogatják a szavaikat, ha te is ott vagy.
    562978|00000000||Ebben nem lennék olyan biztos… De két fej jobb, mint egy.
