;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    557444|00000000|| ھﻞ ﺗﺮﻏﺒﯿﻦ ﻓﻲ إﻋﻄﺎء أﺣﺪھﻢ ھﺪﯾﺔ؟
    557525|00000000|| ﻣﺴﺘﻌﺪ؟
    553345|00000000|| ھﻞ ﻋﺮﻓﺖ (ﯾﻨﯿﻔﺮ) أي ﺷﻲء ﺑﺸﺄن (ﻣﺎرﺟﺮﯾﺘﺎ)؟
    553358|00000000|| ھﻞ ﺗﻌﺮﻓﯿﻦ ﻣﺎذا اﻛﺘﺸﻔﺖ (ﯾﻨﯿﻔﺮ)؟
    553361|00000000|| ﺳﯿﻜﻮن ﻋﻠﯿﻚ ﺳﺆاﻟﮭﺎ، ﻓﻘﺪ ﻛﻨﺖ ﻣﺸﻐﻮﻟﺔ ﺑﺎﻟﻌﺜﻮر ﻋﻠﻰ (ﻓﯿﻠﯿﺒﺎ).
    527056|00000000|| أھﻼً ﯾﺎ (ﺗﺮﯾﺲ).
    527057|00000000||  ھﻞ ﻓﻘﺪت ﺻﻮاﺑﻚ؟! ﺗﻄﺎردان (إﻣﻠﯿﺮﯾﺚ) ﺑﻤﻔﺮدﻛﻤﺎ؟! وﺗﺬھﺒﺎن ﻓﻲ اﺣﺘﻔﺎﻻت (ﺳﺎﺑﺚ)؟
    552810|00000000|| ﻛﯿﻒ اﺳﺘﻄﻌﺖ أن ﺗﻌﺮض (ﺳﯿﺮي) إﻟﻰ ﻟﻠﺨﻄﺮ؟!
    552813|00000000|| اﺿﻄﺮرﻧﺎ إﻟﻰ ذﻟﻚ.
    552855|00000000|| أﺻﺮت (ﺳﯿﺮي) ﻋﻠﻰ اﻟﻘﯿﺎم ﺑﺬﻟﻚ. وﻟﻢ أﺳﺘﻄﻊ ﺗﺮﻛﮭﺎ ﺗﺬھﺐ ﺑﻤﻔﺮدھﺎ.
    552865|00000000|| ﻛﻨﺖِ ﺳﺘﻔﻌﻠﯿﻦ ﻧﻔﺲ اﻟﺸﻲء ﻟﻮ ﻛﻨﺖِ ﻣﻜﺎﻧﻲ.
    552861|00000000|| إﻟﻰ ﺟﺎﻧﺐ ذﻟﻚ، ﻟﻦ أدع أي ﻣﻜﺮوه ﯾﺼﯿﺐ (ﺳﯿﺮي). وأﻧﺖِ ﺗﻌﺮﻓﯿﻦ ذﻟﻚ.
    552829|00000000|| ﻟﻜﻨﮫ ﻟﻢ ﯾﺤﺪث. ﻟﻘﺪ ﻛﻨﺖ ھﻨﺎك. ﻛﺎن اﻟﻤﻮﻗﻒ ﺗﺤﺖ ﺳﯿﻄﺮﺗﻲ.
    552840|00000000|| أﺗﻤﺎﻧﻌﯿﻦ ﻟﻮ ﻏﯿﺮﻧﺎ اﻟﻤﻮﺿﻮع؟
    552858|00000000||  ﻛﻤﺎ إﻧﻨﻲ ﻛﻨﺖ ھﻨﺎك طﯿﻠﺔ اﻟﻮﻗﺖ. وﻛﺎن اﻟﻤﻮﻗﻒ ﺗﺤﺖ ﺳﯿﻄﺮﺗﻲ.
    552842|00000000|| ﻛﺎن ﻻ ﯾﻨﺒﻐﻲ ﻋﻠﻲّ ﻓﻌﻞ ذﻟﻚ... آﺳﻒ.
    552850|00000000|| اﻧﺘﮭﻰ اﻷﻣﺮ ﻋﻠﻰ ﻣﺎ ﯾﺮام ﻟﺤﺴﻦ اﻟﺤﻆ. وﻟﻜﻦ ﻛﺎن ﻟﯿﻨﺘﮭﻲ ﻧﮭﺎﯾﺔ أﺧﺮى.
    552852|00000000|| أﻋﺮف. وﻟﻜﻦ اﻧﺘﮭﻰ أﻣﺮ (إﻣﻠﯿﺮﯾﺚ). ھﺬا ﻣﺎ ﯾﮭﻢ.
    552812|00000000|| آﺳﻒ، ﻣﺎ ﻛﺎن ﻋﻠﻲّ ﻓﻌﻞ ذﻟﻚ.
    552811|00000000|| اھﺪﺋﻲ. ﺳﺎر اﻷﻣﺮ ﻋﻠﻰ ﻣﺎ ﯾﺮام.
    552823|00000000|| ﺧﺮﺟﻨﺎ ﻣﻦ اﻷﻣﺮ ﺳﺎﻟﻤﯿﻦ. ﻻ ﯾﻤﻜﻨﻨﻲ ﻗﻮل ﻧﻔﺲ اﻟﺸﻲء ﺑﺎﻟﻨﺴﺒﺔ ﻟـ (إﻣﻠﯿﺮﯾﺚ).
    552825|00000000|| وھﺬا ھﻮ ﻋﺰاﺋﻲ اﻟﻮﺣﯿﺪ. وﻟﻜﻦ ﻟﯿﺲ ھﺬا ﻣﺒﺮرًا.
    552826|00000000|| ھﻞ ﺗﻌﺮف ﻣﺎذا ﻛﺎن ﯾﻤﻜﻦ أن ﯾﺤﺪث؟
    552831|00000000|| أﺟﻞ. ﻟﻜﻨﻨﻲ ﻣﺎ ﻛﻨﺖ ﻷدع أي ﻣﻜﺮوه ﯾﺼﯿﺐ (ﺳﯿﺮي). وأﻧﺖِ ﺗﻌﺮﻓﯿﻦ ذﻟﻚ.
    553503|00000000|| ﻟﻘﺪ ﻣﺮرﻧﺎ ﺑﻮﺣﺪة ﻣﻦ ﺻﺎﺋﺪي اﻟﺴﺤﺮة ﻓﻲ طﺮﯾﻘﻨﺎ.
    553517|00000000|| ﺑﺼﻤﺔ (رادوﭬﯿﺪ) واﺿﺤﺔ ﻓﻲ ﺟﻤﯿﻊ أﻧﺤﺎء اﻟﻤﺪﯾﻨﺔ. وﻣﺮرﻧﺎ ﺑﻮﺣﺪة ﻛﺒﯿﺮة ﻣﻦ ﺻﺎﺋﺪي اﻟﺴﺤﺮة ﻓﻲ اﻟﻄﺮﯾﻖ إﻟﻰ اﻟﻤﺪﯾﻨﺔ...
    553541|00000000|| ﻟﯿﺲ ﻟﺪى (ﻧﻮﭬﯿﺠﺮاد) ﻓﺮﺻﺔ ﻟﻠﻨﺠﺎة. ﻣﺎ ﻟﻢ ﺗﺤﺪث ﻣﻌﺠﺰة وﯾﺴﺘﻮﻟﻲ اﻹﻣﺒﺮاطﻮر ﻋﻠﻰ اﻟﻤﺪﯾﻨﺔ.
    554344|00000000|| ھﻤﻢ، ﻟﻢ أظﻦ ﻣﻄﻠﻘًﺎ أن اﻟﺴﺤﺮة ﻣﻮﻟﻌﻮن ﺑـ (إﻣﮭﯿﺮ)...
    554345|00000000|| إن (إﻣﮭﯿﺮ) وﻣﻮاﻗﻔﮫ ﺗﺠﺎه اﻟﺤﺮﯾﺔ أﻓﻀﻞ ﻣﻦ (رادوﭬﯿﺪ) اﻟﻤﺠﻨﻮن اﻟﻤﺘﻘﺪ ﺑﺎﻟﻜﺮاھﯿﺔ ﺗﺠﺎه أي ﺷﻲء ﻟﮫ ﻋﻼﻗﺔ ﺑﺎﻟﺴﺤﺮ.
    570839|00000000|| ﻣﺮرﻧﺎ ﺑﻤﺤﺎرق ﻟﺠﺜﺚ ﻏﯿﺮ اﻵدﻣﯿﯿﻦ ﻓﻲ طﺮﯾﻘﻨﺎ إﻟﻰ ھﻨﺎ.
    570840|00000000|| ﻣﺮرﻧﺎ ﺑﻤﺤﺎرق ﻓﻲ اﻟﻄﺮﯾﻖ إﻟﻰ اﻟﻤﺪﯾﻨﺔ. وﻛﺎﻧﺖ ﻣﻤﺘﻠﺌﺔ ﺑﺠﺜﺚ ﻏﯿﺮ اﻵدﻣﯿﯿﻦ.
    570849|00000000|| ﺗﺰداد اﻷﻣﻮر ﺳﻮءًا ﻣﻊ ﻣﻀﻲ اﻟﻮﻗﺖ. ﻟﻢ ﯾﺘﺒﻖَ ﺳﺤﺮة ﻓﻲ اﻟﻤﺪﯾﻨﺔ، وﻟﺬا اﺿﻄﺮ اﻟﺼﺎﺋﺪون إﻟﻰ اﻟﻌﺜﻮر ﻋﻠﻰ ﺿﺤﺎﯾﺎ آﺧﺮﯾﻦ.
    570853|00000000|| ﻧﺤﻦ ﺑﺤﺎﺟﺔ إﻟﻰ ﺗﺴﻮﯾﺔ ﻛﻞ ﺷﻲء ﺑﺄﻗﺼﻰ ﺳﺮﻋﺔ وﻣﻐﺎدرة (ﻧﻮﭬﯿﺠﺮاد).
    552869|00000000|| ھﻞ ﻧﺠﺤﺖِ ﻓﻲ اﺳﺘﺪﻋﺎء أﻋﻀﺎء ﻣﺤﻔﻞ اﻟﺴﺎﺣﺮات؟
    552892|00000000|| ھﻞ ﺣﺪث ﻧﺠﺎح ﻓﻲ ﻣﻮﺿﻮع ﻣﺤﻔﻞ اﻟﺴﺎﺣﺮات؟ ھﻞ ﯾﻮﺟﺪ أي ﺷﺨﺺ ﯾﻮد ﺗﻘﺪﯾﻢ اﻟﻤﺴﺎﻋﺪة ﻣﻦ ھﻨﺎك؟
    552897|00000000||  ﻻ ﯾﺒﺪو اﻷﻣﺮ ﻣﺒﺸﺮًا ﺑﺎﻟﺨﯿﺮ... رﻓﻀﺖ (إﯾﺪا) ﻣﺴﺎﻋﺪﺗﻨﺎ ﺻﺮاﺣﺔً، ﺑﯿﻨﻤﺎ ﻟﻦ ﺗﻐﺎدر (ﻓﺮاﻧﺸﯿﺴﻜﺎ) ﻣﻤﻠﻜﺘﮭﺎ ﻣﻦ أﺟﻞ ﺣﺮب ﺿﺮوس.
    552943|00000000|| وﻻ ﻧﻌﺮف ﺷﯿﺌًﺎ ﺑﺸﺄن (ﻓﺮﯾﻨﺠﯿﻼ). ﻓﺄﻧﺎ ﻟﻢ أﺗﻤﻜﻦ ﻣﻦ اﻻﺗﺼﺎل ﺑﮭﺎ.
    553150|00000000|| ﺷﻮھﺪت (ﻛﯿﯿﺮا) ﻓﻲ (ﭬﯿﻠﯿﻦ) ذات ﻣﺮة. وﻟﻢ ﻧﺴﻤﻊ ﻋﻨﮭﺎ ﻣﻨﺬ ذﻟﻚ اﻟﺤﯿﻦ. ﻟﻌﻠﮭﺎ ﻣﺎﺗﺖ...
    553136|00000000|| ﯾﻤﻜﻨﻚِ اﺳﺘﺒﻌﺎد (ﻛﯿﯿﺮا)...
    553174|00000000|| آﻣﻞ ﺣﻘًﺎ أن ﻧﻨﺠﺢ ﻓﻲ اﻻﺗﺼﺎل ﺑـ (ﻓﯿﻠﯿﺒﺎ) و(ﻣﺎرﺟﺮﯾﺘﺎ) ﻓﻲ اﻟﻮﻗﺖ اﻟﻤﻨﺎﺳﺐ.
   1059257|00000000|| ﻣﺎذا ﻋﻦ (ﻓﯿﻠﯿﺒﺎ)؟
    553304|00000000|| وأﺗﻤﻨﻰ أن ﻧﻨﺠﺢ أﯾﻀًﺎ وﻧﺠﺪ (ﻓﯿﻠﯿﺒﺎ) و(ﻣﺎرﺟﺮﯾﺘﺎ).
    553179|00000000|| (ﻛﯿﯿﺮا)... ﻟﻘﺪ ﺗﺒﺎھﺖ ﺑﺴﺤﺮھﺎ ﻛﺜﯿﺮًا. ﺣﺎوﻟﺖ اﻟﻮﺻﻮل إﻟﻰ (رادوﭬﯿﺪ) ﺑﻄﺮقٍ ﻣﻠﺘﻮﯾﺔ، وﻋﺮﺿﺖ أن ﺗﺼﻨﻊ ﻟﮫ ﺳﻼﺣًﺎ ﻗﻮﯾًﺎ...
    553185|00000000|| ﺣﺎوﻟﺖ أن أﺛﻨﯿﮭﺎ ﻋﻦ اﻟﻘﯿﺎم ﺑﺬﻟﻚ، وﻟﻜﻨﮭﺎ رﻓﻀﺖ اﻹﻧﺼﺎت...
    554482|00000000|| ﺿﺤﻚ (رادوﭬﯿﺪ) ﻓﻲ وﺟﮭﮭﺎ ﺑﺎﺳﺘﮭﺰاء، ﺛﻢ أﻣﺮ ﺑﺄﺳﺮھﺎ، ﺛﻢ... ﻗﺘﻠﮭﺎ. ﻟﻢ أﺗﻤﻜﻦ ﻓﻌﻞ أي ﺷﻲء ﻹﻧﻘﺎذھﺎ...
    553208|00000000|| ﻛﺎﻧﺖ (ﻛﯿﯿﺮا) ﺗﻠﻌﺐ ﺑﺎﻟﻨﺎر. وﻛﺎن ﯾﺠﺐ أن ﺗﻌﺮف أﻧﮭﺎ ﺳﺘﺤﺘﺮق ﺑﮭﺬه اﻟﻨﺎر ﯾﻮﻣًﺎ ﻣﺎ.
    553210|00000000|| إن ﺣﺮق اﻟﯿﺪﯾﻦ أﻣﺮٌ وارد ﻓﻲ اﻟﺘﻌﺬﯾﺐ... وﻟﻜﻦ ﻏﺮﺳﮭﺎ ﻓﻲ وﺗﺪ؟
    553193|00000000|| ﻟﻘﺪ اﺳﺘﺤﻘﺖ ذﻟﻚ.
    554488|00000000|| ﻻ ﺗﻠﻮﻣﯿﻦ ﻧﻔﺴﻚ ﻟﻢ ﺗﻜﻦ (ﻛﯿﯿﺮا) ﺗﻨﺼﺖ إﻟﻰ اﻟﻌﻘﻞ...
    554486|00000000|| ﻻ ﺗﻠﻮﻣﯿﻦ ﻧﻔﺴﻚ.
    553192|00000000|| ﻟﻢ ﺗﺴﺘﺤﻖ ذﻟﻚ.
    553198|00000000|| ھﺬا ھﻮ أﺳﻠﻮﺑﮫ... ﻛﺎن ﯾﻤﻜﻦ أن ﯾﺸﻨﻘﮭﺎ أو ﯾﻘﻄﻊ رأﺳﮭﺎ... أو ﯾﻀﻌﮭﺎ ﻓﻲ اﻟﻤﺤﺮﻗﺔ ﺣﺘﻰ ﻟﺘﻤﻮت ﺳﺮﯾﻌًﺎ...
    553206|00000000|| وﻟﻜﻨﮫ أراد رؤﯾﺘﮭﺎ ﺗﺘﺄﻟﻢ...
    553215|00000000|| ﯾﺠﺐ أن ﻧﺪﻓﻨﮭﺎ ﻗﺒﻞ رﺣﯿﻠﻨﺎ. ﻟﻦ أﺳﻤﺢ ﻟﻠﻐﺮﺑﺎن ﺑﻨﮭﺶ ﺟﺴﺪھﺎ.
    553217|00000000|| أﺳﺘﻄﯿﻊ ﻓﻌﻞ ذﻟﻚ ﻋﻠﻰ اﻷﻗﻞ...
    553224|00000000|| ﺳﯿﺴﻠﻤﻨﺎ اﻟﺤﺮاس ﺟﺜﺘﮭﺎ إذا أﻋﻄﯿﻨﺎھﻢ ﻣﻜﺎﻓﺄة ﻣﻨﺎﺳﺒﺔ ﻧﻈﯿﺮ ذﻟﻚ.
    553254|00000000|| أرﺟﻮ ﺣﻘًﺎ أن ﻧﺘﻤﻜﻦ ﻣﻦ اﻻﺗﺼﺎل ﺑـ (ﻓﯿﻠﯿﺒﺎ) و(ﻣﺎرﺟﺮﯾﺘﺎ) ﻗﺒﻞ أن ﺗﻠﻘﯿﺎن ﻣﺼﯿﺮًا ﻣﻤﺎﺛﻼً.
   1059268|00000000|| أرﺟﻮ ﺣﻘًﺎ أن ﻧﺘﻤﻜﻦ ﻣﻦ اﻟﻮﺻﻮل إﻟﻰ (ﻓﯿﻠﯿﺒﺎ) ﻗﺒﻞ أن ﺗﻠﻘﻰ ﻣﺼﯿﺮًا ﻣﻤﺎﺛﻼً.
   1059259|00000000|| ﺗﻘﺼﯿﺖ ﻗﻠﯿﻼً، وﻋﺮﻓﺖ أﻣﻮرًا ﻣﺜﯿﺮة ﻟﻼھﺘﻤﺎم.
   1059253|00000000|| ﻣﺜﻞ؟
   1059255|00000000|| ھﻞ ﺗﺮﯾﺪ اﻟﻨﺴﺨﺔ اﻟﻄﻮﯾﻠﺔ أم اﻟﻘﺼﯿﺮة ﻟﻸﺣﺪاث؟
   1059247|00000000|| ﻣﻦ اﻟﻤﺆﺳﻒ أن (ﻛﯿﯿﺮا) ﻟﻦ ﺗﻜﻮن ھﻨﺎ ﻟﻠﻤﺴﺎﻋﺪة...
   1059251|00000000|| ﺻﺤﯿﺢ، وﻟﻜﻦ ﻻ ﺗﺰال أﻣﺎﻣﻨﺎ ﻓﺮﺻﺔ ﻟﻠﻌﺜﻮر ﻋﻠﻰ (ﻓﯿﻠﯿﺒﺎ).
   1059245|00000000|| ﻣﺎذا ﻋﻦ (ﻛﯿﯿﺮا) و(ﻓﯿﻠﯿﺒﺎ)؟
   1059241|00000000|| ﻟﻘﺪ أﻧﻘﺬت (ﻣﺎرﺟﺮﯾﺘﺎ) ﻣﻊ (ﯾﻨﯿﻔﺮ).
   1059243|00000000|| أﻋﺮف. ﻟﻘﺪ ﺧﺼﺺ ﻟﮭﺎ (داﻧﺪﻟﯿﻮن) ﻏﺮﻓﺔ ﺑﺎﻟﻄﺎﺑﻖ اﻟﻌﻠﻮي. إﻧﮭﺎ ﺗﺮﺗﺎح اﻵن، وﺗﺘﻌﺎﻓﻰ ﺑﺒﻂء.
    553137|00000000|| ﻣﺎذا ﻋﻦ اﻷﺧﺮﯾﺎت؟ (ﻛﯿﯿﺮا)؟ و(ﻣﺎرﺟﺮﯾﺘﺎ)؟ و(ﻓﯿﻠﯿﺒﺎ)؟
    553142|00000000|| (ﻛﯿﯿﺮا)؟
    553148|00000000|| ظﻨﻨﺖ أﻧﻚ اﻟﻮﺣﯿﺪ ﻣﻦ ﺑﯿﻦ اﻟﺠﻤﯿﻊ اﻟﺬي ﻗﺪ ﺗﻌﺮف...
    553297|00000000|| ﻟﻘﺪ رأﯾﺖ أزواﺟًﺎ أﺳﻮأ... أرﺟﻮ ﻟﮭﻤﺎ اﻟﺘﻮﻓﯿﻖ ﻓﻲ ﺣﯿﺎﺗﮭﻤﺎ.
   1059261|00000000|| أرﺟﻮ أن ﯾﺴﯿﺮ اﻷﻣﺮ ﻟﺼﺎﻟﺤﻨﺎ، وﻧﻌﺜﺮ ﻋﻠﻰ (ﻓﯿﻠﯿﺒﺎ) و(ﻣﺎرﺟﺮﯾﺘﺎ) ﻓﻌﻼً.
    553325|00000000|| ﺳﻨﻔﻌﻞ. ﯾﺠﺐ ﻋﻠﯿﻨﺎ ذﻟﻚ.
    553329|00000000|| ﺳﺄطﻤﺌﻦ ﻋﻨﺪﻣﺎ أرى ﻛﻠﺘﯿﮭﻤﺎ ھﻨﺎ، ﻣﻌﻨﺎ.
    553188|00000000|| ﻻ ﺗﻘﻠﻘﻲ، ﺳﻨﻔﻌﻞ.
    553187|00000000|| أﯾﻦ (ﻓﯿﻠﯿﺒﺎ) و(ﻣﺎرﺟﺮﯾﺘﺎ)؟
    553319|00000000|| أﺗﻌﺮﻓﯿﻦ أﯾﻦ ھﻤﺎ؟
    553323|00000000|| ﺗﺒﺤﺚ (ﯾﻨﯿﻔﺮ) ﻋﻦ ﻣﻜﺎن (ﻣﺎرﺟﺮﯾﺘﺎ). وﯾﺠﺐ ﻋﻠﻲّ ﻣﻌﺮﻓﺔ ﻣﻜﺎن (ﻓﯿﻠﯿﺒﺎ).
    553344|00000000|| ھﻞ ﻋﺮﻓﺖِ أي ﺷﻲء ﺑﺨﺼﻮص (ﻓﯿﻠﯿﺒﺎ)؟
    553363|00000000|| إذن؟ ھﻞ ﻋﺮﻓﺖِ أي ﺷﻲء؟
    554349|00000000|| ﻗﻠﯿﻞ ﻣﻦ اﻷﻣﻮر اﻟﺘﻲ ﻗﺪ ﺗﻜﻮن ﻣﺜﯿﺮة ﻟﻼھﺘﻤﺎم. أﯾﮭﻤﺎ ﺗﻔﻀﻞ؟ أن أﺳﺮد ﻋﻠﯿﻚ اﻟﺘﻔﺎﺻﯿﻞ اﻟﻄﻮﯾﻠﺔ أم أﺧﺒﺮك ﺑﻨﺒﺬة ﻗﺼﯿﺮة؟
    554354|00000000|| ﺧﻤﻨﻲ.
    554357|00000000|| ﺑﺈﯾﺠﺎز، ﻟﻘﺪ ﻛﺎﻧﺖ ھﻨﺎ، ﻓﻲ ھﺬه اﻟﺤﺎﻧﺔ، وﺗﺤﺖ أﻋﯿﻨﻨﺎ طﻮال اﻟﻮﻗﺖ. ﺗﺤﻮﻟﺖ، وﺟﻠﺴﺖ ﻓﻲ ﻣﻘﻌﺪ ﻣﺨﺼﺺ ﻟﮭﺎ، ﻣﻊ طﻮق ﻣﻦ اﻟﺪﯾﻤﯿﺮﯾﺘﯿﻮم ﺣﻮل ﺳﺎﻗﮭﺎ.
    554359|00000000|| ﺑﻮﻣﺔ (زوﻟﺘﺎن)؟
    554361|00000000|| ﻧﻌﻢ.
    554362|00000000|| ﻟﻢَ ﻟﯿﺴﺖ ھﻨﺎ إذن؟
    554365|00000000|| ﻷن (زوﻟﺘﺎن) ﻓﻘﺪھﺎ ﻓﻲ ﻟﻌﺒﺔ ورق ﻣﻨﺬ ﺑﻀﻌﺔ أﯾﺎم.
    554350|00000000|| ﻧﺒﺬة ﻗﺼﯿﺮة وﻣﺤﺪدة.
    554351|00000000|| اﻟﺘﻔﺎﺻﯿﻞ اﻟﻄﻮﯾﻠﺔ. أرﯾﺪ ﻣﻌﺮﻓﺔ ﻛﻞ اﻟﻤﻌﻠﻮﻣﺎت.
    554352|00000000|| أﺧﺒﺮﯾﻨﻲ ﻛﻞ ﺷﻲء. أرﯾﺪ اﻟﺘﻔﺎﺻﯿﻞ.
    553364|00000000|| ﺑﻌﺪ ھﺮوب (ﻓﯿﻠﯿﺒﺎ) ﻣﻦ (ﻟﻮك ﻣﯿﻮﯾﻦ)، اﻧﺘﮭﻰ ﺑﮭﺎ اﻟﻤﻄﺎف ھﻨﺎ ﻓﻲ (ﻧﻮﭬﯿﺠﺮاد). طﻠﺒﺖ اﻟﻤﺴﺎﻋﺪة ﻣﻦ ﻣﺤﺒﻮﺑﮭﺎ اﻟﺴﺎﺑﻖ، اﻟﺴﺎﺣﺮ (آرﺛﺮ دي ﭬﻠﯿﺴﺘﺮ).
    570878|00000000|| (دي ﭬﻠﯿﺴﺘﺮ)؟ ﯾﺒﺪو ﻣﺄﻟﻮﻓًﺎ...
    553407|00000000|| (ﻓﯿﻠﯿﺒﺎ) وﻣﺤﺒﻮﺑﮭﺎ اﻟﺴﺎﺑﻖ... ﺷﻲء ﯾﺨﺒﺮﻧﻲ أن اﻟﻘﺼﺔ ﻟﻢ ﺗﻨﺘﮫِ "ﺑﺴﻌﺎدةٍ أﺑﺪﯾﺔ".
    553411|00000000|| ﺧﺪﻋﺘﮫ (ﻓﯿﻠﯿﺒﺎ) ذات ﻣﺮة. وﻣﻨﺬ ذﻟﻚ اﻟﺤﯿﻦ و(آرﺛﺮ) ﯾﺴﻌﻰ ﻟﻼﻧﺘﻘﺎم. ﻓﺄﻗﻨﻌﮭﺎ أﻧﮭﺎ ﺳﺘﻜﻮن آﻣﻨﺔً أﻛﺜﺮ ﻛﺒﻮﻣﺔ. ﻓﺘﺤﻮﻟﺖ، ﺛﻢ وﺿﻊ طﻮﻗًﺎ ﻣﻦ اﻟﺪﯾﻤﯿﺘﯿﺮﯾﻮم ﺣﻮل ﺳﺎﻗﮭﺎ.
    553416|00000000|| وﺑﺪأ ﺻﯿﺪ اﻟﺴﺤﺮة ﺑﻌﺪ ذﻟﻚ ﺑﻔﺘﺮة وﺟﯿﺰة. وﺳﻘﻂ (آرﺛﺮ) ﺿﺤﯿﺔً ﻟﮭﻢ ﻟﻸﺳﻒ. وﺑﻌﺪ ذﻟﻚ، ﺑﺎﻋﻮا ﻣﻤﺘﻠﻜﺎﺗﮫ ﻓﻲ ﻣﺰاد ﻋﻠﻨﻲ.
    553417|00000000|| وﺗﺼﺎدف ﻣﺮور أﺣﺪ ﻣﻌﺎرﻓﻨﺎ ﻣﻦ اﻷﻗﺰام ﺑﺎﻟﻤﺰاد...
    553418|00000000|| ﺗﻘﺼﺪﯾﻦ (زوﻟﺘﺎن). ھﮫ. إذن ﻛﺎﻧﺖ (ﻓﯿﻠﯿﺒﺎ) ﺗﺤﺖ أﻋﯿﻨﻨﺎ طﻮال ھﺬا اﻟﻮﻗﺖ؟
    553419|00000000|| ﺑﺎﻟﻀﺒﻂ، "ﻛﺎﻧﺖ" ھﻲ اﻟﻜﻠﻤﺔ اﻟﺼﺤﯿﺤﺔ. ﻓﻘﺪ ﻓﻘﺪھﺎ (زوﻟﺘﺎن) ﻓﻲ ﻟﻌﺒﺔ ورق ﻣﻨﺬ أﯾﺎمٍ ﻗﻠﯿﻠﺔ.
    553466|00000000|| أﺟﻞ. ھﺬا ھﻮ (زوﻟﺘﺎن) اﻟﺬي أﻋﺮﻓﮫ...
    553452|00000000|| ﻟﺴﺖ ﻣﺘﻔﺎﺟﺌًﺎ.
    553451|00000000|| ﻻ ﻣﺤﺎﻟﺔ.
    553460|00000000|| أﻧﺖِ ﺗﻤﺰﺣﯿﻦ، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    553464|00000000|| ﻻ ﻟﻸﺳﻒ.
    553473|00000000|| وﺻﻞ رﺟﻞ إﻟﻰ ھﻨﺎ وﻟﻌﺐ ﻣﻊ (زوﻟﺘﺎن) وﺟﻌﻠﮫ ﯾﺨﺴﺮ ﻛﻞ ﺷﻲء، ﺛﻢ اﻗﺘﺮح أن ﯾﻠﻌﺒﺎ ﻟﻠﻔﻮز ﺑﺎﻟﺒﻮﻣﺔ.
    564428|00000000|| وﻓﺎز ﺑﺎﻟﻄﺒﻊ، ﺛﻢ ﺷﻜﺮ (زوﻟﺘﺎن) ﻋﻠﻰ اﻟﻠﻌﺒﺔ ﺑﺄدب وﻏﺎدر.
    553475|00000000|| ﻣَﻦْ ﻛﺎن ذﻟﻚ اﻟﺮﺟﻞ؟ أﺗﻌﺮﻓﯿﻦ أﯾﻦ ﯾﻌﯿﺶ؟
    553476|00000000|| إﻧﮫ ﻟﯿﺲ ﻣﻦ ھﻨﺎ. ﻻ أﺣﺪ ﯾﻌﺮﻓﮫ.
    553482|00000000|| راﺋﻊ. ھﻞ ﯾﻮﺟﺪ ﻣﺎ ﯾﺪﻟﻨﺎ إﻟﯿﮫ؟
    553485|00000000|| ﻟﺪﯾﻨﺎ ھﺬا.
    553488|00000000|| رﯾﺶ (ﻓﯿﻠﯿﺒﺎ) ﻓﻲ ھﯿﺌﺔ اﻟﺒﻮﻣﺔ؟ أﺗﻔﻜﺮﯾﻦ ﻓﻲ اﻟﺘﻨﺠﯿﻢ واﻟﺘﻜﮭﻦ؟
    553489|00000000|| ﺑﺎﻟﻀﺒﻂ، اﻟﺘﻜﮭﻦ ﺑﺎﻟﻤﺎء واﻟﻘﺪاح. ﻧﺤﻦ ﺑﺤﺎﺟﺔ إﻟﻰ ﻧﺎﻓﻮرة ﻟﻦ ﯾﻘﺎطﻌﻨﺎ ﻓﯿﮭﺎ أﺣﺪ.
    553612|00000000|| ﻟﻘﺪ ﻋﺪت.
    553614|00000000|| راﺋﻊ، ﻟﻨﺬھﺐ وﻧﻌﺜﺮ ﻋﻠﻰ اﻟﻨﺎﻓﻮرة.
    554371|00000000|| ﯾﺠﺐ أن أﻗﻮم ﺑﺄﻣﺮٍ ﻣﺎ أوﻻً. أﺗﺮﯾﺪﯾﻦ أن أﻗﺎﺑﻠﻚ ﻓﻲ ﻣﻜﺎنٍ ﻣﺎ ﻻﺣﻘًﺎ؟
    554373|00000000|| ﺣﺴﻨًﺎ، ﻓﻠﻨﺘﻘﺎﺑﻞ ﻋﻨﺪ اﻟﻨﺎﻓﻮرة ﺧﺎرج ﺣﺎﻧﺔ (ﺑﺎﺳﯿﻔﻠﻮرا)، وﻣﻦ ﻓﻀﻠﻚ، ﻗﻢ ﺑﮭﺬا اﻷﻣﺮ ﺑﺴﺮﻋﺔ.
    553550|00000000|| ﺳﺄﻗﺎﺑﻠﻚِ ﻓﻲ ﻣﻜﺎنٍ ﻣﺎ ﻻﺣﻘًﺎ.
    553602|00000000|| أﻻ ﺗﻌﺘﻘﺪﯾﻦ أﻧﮫ ﯾﺠﺐ ﻋﻠﯿﻨﺎ اﻟﻌﺜﻮر ﻋﻠﻰ (ﻛﯿﯿﺮا) أوﻻً؟
    553603|00000000|| ھﻤﻤﻢ... ﺣﺴﻨًﺎ...
    553607|00000000|| ﺳﺄﻗﺎﺑﻠﻚ ﻓﻲ اﻟﻤﯿﺪان اﻟﺮﺋﯿﺴﻲ اﻟﻠﯿﻠﺔ.
