;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    560475|00000000||Pero no con tanta valentía como tú. Gracias.
    571144|00000000||Toma este regalo. Una baratija, para que me recuerdes.
    560477|00000000||¡Ay, es precioso! Gracias. Bueno, ¿se quedarán a probar mi estofado? El mesonero mató a un lechón esta mañana.
    560484|00000000||Gracias, pero todavía tenemos que ir a Villar.
    560498|00000000||Ah, vas a ver a Valdo, ¿no? Entonces no te retendré. Además, allí seguro que les darán muy bien de comer.
    560486|00000000||Que tengan buen viaje. Cuídala, brujo.
    560499|00000000||Lo haré. Hasta pronto.
    560420|00000000||¿En serio? ¿Como qué, por ejemplo?
    560421|00000000||Por ejemplo, cómo la salvaste en tantas ocasiones que ha perdido la cuenta. Y cómo consigues siempre hacerla reír.
    560438|00000000||Eso de parte de Ciri, claro. Porque otras chicas...
    560448|00000000||Bea, estoy aquí.
    560452|00000000||Está bien, está bien.
    560417|00000000||¿Qué has oído?
    560383|00000000||Encantada. He oído hablar mucho de ti.
    560386|00000000||Geralt de Rivia.
    560388|00000000||¿ESE Geralt?
    560364|00000000||Geralt de Rivia.
    545034|00000000||Gracias. Esta vez parecía que iban en serio...
    545035|00000000||No deberías hacerlos enfadar, te lo dije.
    560355|00000000||¿Voy a negarle la entrada a no humanos porque unos matones me amenacen? ¡Ni hablar!
    560357|00000000||Me alegro mucho de verte, Bea.
    545036|00000000||Y yo a ti, Ciri. ¿Quién es el guapo que te acompaña?
    536564|00000000||Lo conseguimos.
    540336|00000000||Por poco. ¿Qué tal te ha ido por allí abajo?
    540338|00000000||Solo maté a dos de las Moiras.
    588426|00000000||La tercera huyó... con el medallón de Vesemir. Mi único recuerdo.
    588652|00000000||Ha sido una gran idea venir aquí.
    588654|00000000||Siempre supe que lo conseguiríamos.
    588645|00000000||Ha sido buena idea venir aquí.
    588648|00000000||Has vengado a Vesemir.
    588650|00000000||Avallac'h asegura que la venganza solo resulta satisfactoria cuando se sirve fría. Se equivoca.
    588644|00000000||Has vengado a Vesemir.
    588646|00000000||Tuvimos suerte. Mucha suerte.
    588656|00000000||Hemos tenido suerte. Espero que siga siendo así.
    588658|00000000||No ha sido suerte. Tú eres un asesino profesional, y yo he tenido buenos mentores.
   1013517|00000000||Entonces, ¿vamos a Novigrado?
    540360|00000000||Todavía no.
    540364|00000000||Dame un minuto. Estoy viejo y necesito descansar.
    581166|00000000||Mmm. Tienes razón en ambas cosas.
    581168|00000000||Quedémonos un poco más.
   1050802|00000000||Dame un minuto. Estoy viejo y necesito descansar.
   1050806|00000000||Quedémonos un poco más.
   1050800|00000000||Todavía no.
   1050799|00000000||Sí, vamos.
   1050818|00000000||Sí, en marcha.
   1050824|00000000||Vamos.
    540362|00000000||Sí, en marcha.
    581161|00000000||Gracias por venir conmigo.
    581163|00000000||Ven aquí.
    588674|00000000||Vamos.
    540359|00000000||Sí, vamos.
    588660|00000000||Ahora, busquemos a Eredin y matémoslo.
    588663|00000000||Dime en qué piensas.
    588665|00000000||Me preguntaba qué le diremos a Yennefer cuando lleguemos a Novigrado.
    588667|00000000||Dile la verdad. Siempre.
    588670|00000000||Me pregunto si Triss y Yennefer habrán encontrado a las hechiceras de la Logia.
    588672|00000000||Deberíamos reunirnos con ellas.
    545562|00000000||Pajarito bonito... Oler bien...
    570971|00000000||Ahora soy tu ama. Tienes que protegerme. ¿Entendido?
    570972|00000000||Bart entiende.
    560567|00000000||Quédate aquí. ¡Y que no pase nadie!
    560569|00000000||Bart aquí. Nadie pasar.
    557230|00000000||Tenemos que ir a la Isla del Templo.
    557231|00000000||No recordaba que fueses religiosa...
    557612|00000000||Sigo sin serlo. Vamos.
    557232|00000000||Empezaremos por los Restos.
    557233|00000000||¿A quién vamos a visitar?
    557493|00000000||Ya lo verás...
    557227|00000000||Te sigo.
    557225|00000000||Claro, vamos.
    557508|00000000||No hay problema. Te espero aquí.
    557516|00000000||Entonces te espero allí, en el mercado de Villa Áurea.
    557234|00000000||Te acompañaría gustoso, pero tengo que hacer algo primero.
    557226|00000000||Tengo que hacer algo primero.
    557446|00000000||La última vez que estuve en Novigrado tuve bastantes problemas...
    557833|00000000||Eso me han dicho.
    557376|00000000||Algunas personas me ayudaron. Y otras... no tanto. Ahora quiero darles las gracias a ambos.
    557377|00000000||¿Vienes conmigo?
    557304|00000000||No pude resistirme. Tenía curiosidad por ver el "asuntito" que tenías que resolver.
    557501|00000000||¿Podemos irnos?
    557499|00000000||Es para una de las personas de las que te hablé... En señal de gratitud.
    557237|00000000||¿Buscas algo en particular?
    557238|00000000||Mmm. Una baratija bonita...
    557444|00000000||¿Para un regalo?
    557525|00000000||¿Listo?
    553345|00000000||¿Yen ha averiguado algo de Rita?
    553358|00000000||¿Sabes qué ha averiguado Yen?
    553361|00000000||Tendrás que preguntarle a ella. He estado ocupada buscando a Philippa.
    527056|00000000||Hola, Triss.
    527057|00000000||¡¿Has perdido el juicio?! ¿Fueron a buscar a Imlerith solos? ¿Al Aquelarre?
    552810|00000000||¿Cómo has podido poner en peligro a Ciri?
    552813|00000000||Teníamos que hacerlo.
    552855|00000000||Ciri tenía que hacerlo. No podía dejar que fuera sola.
    552865|00000000||Tú habrías hecho lo mismo en mi lugar.
    552861|00000000||Además, sabes que nunca dejaría que le ocurriera algo a Ciri.
    552829|00000000||Pero no ocurrió. Yo estaba allí. Lo tenía todo bajo control.
    552840|00000000||¿Te importa si cambiamos de tema?
    552858|00000000||Además, estuve allí en todo momento. Tenía la situación bajo control.
    552842|00000000||No debería haberlo hecho... Lo siento.
    552850|00000000||Por suerte, todo salió bien. Pero podría no haber sido así.
    552852|00000000||Lo sé. Pero lo importante es que matamos a Imlerith.
    552812|00000000||Lo siento, no debería haberlo hecho.
    552811|00000000||Cálmate, todo salió bien.
    552823|00000000||Vamos, salimos ilesos. Aunque no puedo decir lo mismo de Imlerith.
    552825|00000000||Es lo único que me alivia de toda esta historia. Pero eso no te justifica.
    552826|00000000||¿Sabes lo que podría haber ocurrido?
    552831|00000000||Sí. Pero nunca dejaría que le hicieran daño a Ciri. Lo sabes.
    553503|00000000||De camino, he visto a un grupo de cazadores de brujas.
    553517|00000000||La ciudad lleva los colores de Radovid. Y por el camino, nos hemos cruzado con una buena cantidad de cazadores de brujas...
    553541|00000000||Novigrado es una causa perdida. A no ser que, por algún milagro, el emperador conquiste la ciudad.
    554344|00000000||Mm. Nunca pensé que a los magos les gustara tanto Emhyr...
    554345|00000000||Es mejor el previsible Emhyr y su aparente libertad que el loco de Radovid y su odio hacia todo lo que tenga algo que ver con la magia.
    570839|00000000||De camino, he visto unas piras humeantes. Sin humanos.
    570840|00000000||De camino a la ciudad hemos pasado junto a unas piras humeantes. Eran no humanos.
    570849|00000000||Las cosas están cada vez peor. No quedan magos en la ciudad, así que los cazadores están buscando nuevas víctimas.
    570853|00000000||Tenemos que solucionar todo lo antes posible e irnos de Novigrado.
    552869|00000000||¿Has conseguido convocar los miembros de la Logia?
    552892|00000000||¿Has tenido éxito con la Logia? ¿Nos quieren ayudar?
    552897|00000000||La cosa no pinta bien... Ida se negó directamente. Y Francesca no quiere abandonar su pequeño reino mientras haya guerra.
    552943|00000000||De Fringilla no sabemos nada. No hemos podido hablar con ella.
    553150|00000000||A Keira la vieron en Velen una vez. No se ha vuelto a saber de ella. Puede que esté muerta...
    553136|00000000||Y puedes olvidarte de Keira...
    553174|00000000||Realmente espero que encontremos a Philippa y a Rita a tiempo.
   1059257|00000000||¿Qué hay de Philippa?
    553304|00000000||Y yo espero que las cosas nos vayan bien a nosotros y que encontremos a Philippa y a Rita.
    553179|00000000||Keira... confió demasiado en sus encantos. Quiso ganarse la confianza de Radovid y se ofreció a fabricarle un arma poderosa...
    553185|00000000||Intenté disuadirla, pero no quiso escucharme...
    554482|00000000||Radovid se burló de ella en su cara, ordenó que la arrestaran y después... la empalaron. No pude hacer nada...
    553208|00000000||Keira jugó con fuego. Tenía que haber sabido que se iba a quemar.
    553210|00000000||Chamuscarse un poco sí. Pero ¿terminar empalada?
    553193|00000000||Se lo buscó.
    554488|00000000||No te culpes. Siempre fue difícil hacer que Keira entrara en razón...
    554486|00000000||No te culpes.
    553192|00000000||No se lo merecía.
    553198|00000000||Es propio de Radovid. Podía haberla colgado, decapitado... Incluso arder en una pira habría sido una muerte más rápida...
    553206|00000000||Pero quería verla sufrir...
    553215|00000000||Tenemos que enterrarla antes de irnos. No puedo permitir que los cuervos picoteen su cadáver.
    553217|00000000||Es lo menos que puedo hacer...
    553224|00000000||Los guardias nos entregarán el cadáver... a cambio de un buen incentivo.
    553254|00000000||Espero que podamos encontrar a Philippa y a Rita antes de que terminen así.
   1059268|00000000||Espero que encontremos a Philippa antes de que termine así.
   1059259|00000000||He investigado y me he enterado de datos interesantes.
   1059253|00000000||¿Por ejemplo?
   1059255|00000000||¿Quieres la versión larga o la corta?
   1059247|00000000||Lástima que Keira no esté para ayudar...
   1059251|00000000||Cierto, pero aún podemos encontrar a Philippa.
   1059245|00000000||¿Qué hay de Keira y Philippa?
   1059241|00000000||Yen y yo rescatamos a Margarita.
   1059243|00000000||Ya lo sé. Jaskier la instaló en una habitación de arriba. Descansa y se va recuperando.
    553137|00000000||¿Y las demás? ¿Keira? ¿Margarita? ¿Philippa?
    553142|00000000||¿Keira?
    553148|00000000||Pensaba que precisamente tú sabrías...
    553297|00000000||He visto peores parejas... Espero que las cosas les vayan bien.
   1059261|00000000||Y yo espero que las cosas nos vayan bien a nosotros y que encontremos a Philippa y a Rita.
    553325|00000000||Lo haremos. Tenemos que hacerlo.
    553329|00000000||Me quedaré más tranquila cuando las dos estén aquí.
    553188|00000000||No te preocupes. Lo haremos.
    553187|00000000||¿Dónde están Philippa y Margarita?
    553319|00000000||¿Sabes dónde están?
    553323|00000000||Yennefer está intentando encontrar a Rita. Yo tengo que averiguar dónde está Philippa.
    553344|00000000||¿Sabes algo de Philippa?
    553363|00000000||¿Y bien? ¿Has descubierto algo?
    554349|00000000||Varias cosas que podrían ser interesantes. ¿Quieres la versión larga o la corta?
    554354|00000000||Adivina.
    554357|00000000||Estuvo aquí, en la posada, delante de nuestras narices todo el tiempo. Transformada, en su percha y con una anilla de dimerita en la pata.
    554359|00000000||¿La lechuza de Zoltan?
    554361|00000000||Ajá.
    554362|00000000||¿Y por qué ya no está aquí?
    554365|00000000||Porque Zoltan la perdió en una partida de cartas hace unos días.
    554350|00000000||La corta. Ve al grano.
    554351|00000000||La larga. Quiero saber los detalles.
    554352|00000000||Cuéntamelo todo. Quiero saber los detalles.
    553364|00000000||Tras escapar de Loc Muinne, Philippa terminó aquí, en Novigrado. Le pidió ayuda a su antiguo amante, el hechicero Arthur de Vleester.
    570878|00000000||¿De Vleester? Me suena...
    553407|00000000||Philippa y un antiguo amante... Algo me dice que la historia no termina con un "vivieron felices para siempre".
    553411|00000000||Philippa dejó en ridículo a Arthur una vez, y este quería vengarse. La convenció de que estaría más segura como lechuza. Se transformó, y Arthur le puso una anilla de dimerita.
    553416|00000000||Las cazas de magos empezaron poco después. Por desgracia, Arthur fue una de sus víctimas. Subastaron sus pertenencias.
    553417|00000000||Y resulta que un enano amigo nuestro apareció en la subasta...
    553418|00000000||Zoltan. Vaya. ¿Entonces Philippa ha estado ante nuestras narices todo este tiempo?
    553419|00000000||Más bien "estuvo". Zoltan la perdió en una partida de cartas hace unos días.
    553466|00000000||Claro... Típico de Zoltan.
    553452|00000000||No me extraña.
    553451|00000000||Increíble.
    553460|00000000||Bromeas, ¿verdad?
    553464|00000000||Por desgracia, no.
    553473|00000000||Un hombre se presentó aquí, desplumó a Zoltan y le propuso jugarse la lechuza.
    564428|00000000||Y ganó, claro está. Le dio las gracias a Zoltan por la partida y se marchó.
    553475|00000000||¿Quién era? ¿Sabes dónde vive?
    553476|00000000||No es de aquí. Nadie lo conoce.
    553482|00000000||Estupendo. ¿Tenemos alguna pista?
    553485|00000000||Tenemos esto.
    553488|00000000||¿Una pluma de Philippa, la lechuza? ¿Estás pensando en usar la adivinación?
    553489|00000000||En concreto la hidromancia y algún tipo de sortilegio. Necesitamos una fuente donde no nos molesten.
    553612|00000000||He vuelto.
    553614|00000000||Genial, vamos a buscar la fuente.
    554371|00000000||Primero tengo que hacer algo. ¿Nos vemos luego?
    554373|00000000||Está bien. En la fuente que está frente al Passiflora. Y... date prisa, por favor.
    553550|00000000||Nos vemos luego.
    553602|00000000||¿No crees que primero deberíamos buscar a Keira?
    553603|00000000||Mmm... Sí.
    553607|00000000||Nos vemos en la plaza mayor por la noche.
    553551|00000000||Primero busquemos a Keira.
    553549|00000000||Andando.
    553615|00000000||Hay una en la entrada del Passiflora que nos podría servir...
    555358|00000000||Buena idea. Vamos.
   1042034|00000000||¡Muere, mutante!
   1074624|00000000||Imlerith está en la cima, tiene que estar allí.
    332382|00365006||Bandido
   1074087|00000000||¡Ahora el último de los elegidos ascenderá a la cima del monte para reunirse con las Damas!
   1074089|00000000||¡Que comiencen las festividades! ¡Y que duren hasta el alba!
   1060975|00000000||No está listo. Habrá que esperar.
    558491|00000000||Por aquí y por allá...
    558495|00000000||Primero fuimos a Kaer Morhen, después a Velen...
    564308|00000000||Déjalos en paz, Zoltan. ¿No ves que están agotados?
    526562|00000000||¿Ha pasado algo interesante?
    526564|00000000||¿Ha ocurrido algo durante nuestra ausencia?
    526565|00000000||A la bella Polly la agarró la fiebre. A Matt Ostra le clavaron un cuchillo entre las costillas, y todavía no nos ha llegado el hidromiel de triple fermentación de Sodden...
    551837|00000000||Jaskier...
    532479|00000000||Gracias. Hasta luego.
    532558|00000000||Gracias. Parece que voy a estar muy ocupado...
    532486|00000000||¿Le diste tu mejor habitación?
    551809|00000000||Digamos que no me lo pidió precisamente.
    532488|00000000||Le tenía preparada otra habitación, pero pasó a mi lado a toda velocidad y se encerró en la Rubí.
    532556|00000000||No ha salido desde entonces. Casi no come, solo bebe agua y lo único que le he oído decir es "Me gustaría que me avisaran cuando lleguen Gwynbleidd y Zireael".
    532478|00000000||¿Le diste tu mejor habitación?
    585634|00000000||La Logia de hechiceras... Se suponía que Triss y Yen iban a reunir lo que quedaba de ella.
    529671|00000000||Están en ello. Triss te espera arriba. Yennefer se ha ido a Kate la Lisiada.
    551810|00000000||¿Yen? ¿A ese antro del puerto? ¿Por qué?
    529673|00000000||No me lo ha dicho. Vaya uno a saber.
    529674|00000000||Ah, y ese elfo tuyo se ha instalado en la Suite Rubí. Me dijo que te avisara que te espera.
    532326|00000000||¿Hay alguien más aparte de nosotros?
    526561|00000000||¿Dónde están las hechiceras?
    531723|00000000||¡Tienen una pinta horrible! ¡No les vendría mal un poco de descanso!
    526559|00000000||En eso tienes razón. Llévame a una habitación.
    531726|00000000||Por supuesto. Ven conmigo, pequeña golondrina, yo te llevo.
    531750|00000000||Nos vemos luego, Geralt. Tengo un asuntito que resolver. Voy a despejarme un poco y luego te espero en la plaza de Villa Áurea.
    557297|00000000||Está bien.
    531745|00000000||Acabo de cazar a las Moiras de Velen y a un general de la Cacería salvaje.
    531747|00000000||Vaya, has tenido una mañana intensa, ¿eh?
    558490|00000000||Imlerith... Lo matamos.
    531719|00000000||¡Jaskieeer! ¡Prepara unas jarras! Tenemos invitados.
    526558|00000000||¡Geralt! ¡Ciri!
    570817|00000000||Cuando supe que Geralt te había encontrado...
    570830|00000000||Yo también me alegro de verte sano y salvo, Jaskier.
    570832|00000000||¿Dónde se habían metido?
   1012952|00000000||¿Es cierto que aquella vez mandaste asesinos para matar a Dijkstra?
   1012953|00000000||¿En serio crees que yo...? ¿No recuerdas que fuimos amantes por un tiempo?
   1020981|00000000||A lo mejor es cosa mía, pero creo que para ti eso sería razón suficiente. De hecho... siempre me intrigó el motivo de su ruptura... o su disputa.
   1012954|00000000||Ahh... Verás, Geralt... hay gente que separa la política de su vida privada... y gente que no.
   1012955|00000000||¿A qué grupo pertenecía Dijkstra?
   1012956|00000000||Al más aburrido de los dos.
   1012951|00000000||¿En serio querías ver a Dijkstra muerto?
   1012949|00000000||Adiós.
   1012914|00000000||Adiós.
   1012939|00000000||¿Dónde está Saskia ahora?
   1012941|00000000||¿Dónde está Saskia ahora? ¿Logró librarse de tu hechizo?
   1012942|00000000||La perdí de vista cuando se inició la guerra. No tengo ni idea de dónde estará ahora.
   1021014|00000000||Sé que la has usado, pero... tengo la impresión de que, en cierto modo, te preocupabas por ella.
   1021016|00000000||¿De veras?
   1012908|00000000||¿Y bien? ¿Qué pasa?
   1012909|00000000||No hace falta que me des las gracias, Philippa. Siempre es un placer salvarte el culo. De nada.
   1016623|00000000||Apuestas por la victoria. Por eso me has salvado.
   1012910|00000000||¿Qué quieres?
   1059871|00000000||No este año, criatura.
   1059873|00000000||Deseaba tanto ver a las Damas...
   1062016|00000000||La puerta estará cerrada, te lo he dicho.
   1062018|00000000||Thecla... deberíamos volver a visitarla, rogarle.
   1062020|00000000||No valdría de nada.
   1059882|00000000||¿Van a ver a las Damas? ¡Iremos con ustedes!
   1059884|00000000||No haremos tal cosa, criatura. Los guardias no nos dejarán pasar.
   1062022|00000000||¡Díganles a las Damas que bajen a vernos!
    536311|00000000||Cuatro... patrio...
    538142|00000000||Cinco... hinco...
    536312|00000000||Seis... pies...
    538145|00000000||Siete... mete...
    536313|00000000||Ocho... pocho...
    538148|00000000||Nueve... nieve...
    538150|00000000||Diez... pardiez...
    538135|00000000||Uno... acuno...
    538137|00000000||Dos... tos...
    538139|00000000||Tres... pez...
   1021894|00000000||Ha sido un invierno duro...
   1021896|00000000||El roble nos dará mucho, no te preocupes.
   1021898|00000000||El año pasado tan solo produjo cuatro...
   1021900|00000000||Mi abuela dijo que bajaban de la montaña justo antes del amanecer.
   1021902|00000000||¿Qué aspecto tenían?
   1021904|00000000||Bellas y terroríficas por igual. Como un ejército en todo su esplendor.
   1013558|00000000||¡Allá voy!
   1059025|00000000||Mierda. Supongo que no me queda otra que saltar.
   1013539|00000000||Imlerith es peligroso. Yo me ocuparé de él.
   1013541|00000000||Imlerith es una amenaza mayor que las Moiras. Debo ocuparme yo.
   1013543|00000000||No eres mejor guerrero que yo.
   1013545|00000000||Ambos sabemos que eso no es cierto. Hazme caso por una vez.
   1013547|00000000||Pero...
   1013549|00000000||Sin peros.
   1013551|00000000||Está bien... Ten cuidado.
   1013553|00000000||Lo mismo digo.
    588603|00000000||No quiero quejas. Yo subiré a la montaña, y tú te enfrentarás a las Moiras.
    588605|00000000||Apenas son un desafío...
    588607|00000000||Son extremadamente peligrosas... Ten cuidado.
    588609|00000000||Lo mismo digo.
   1013538|00000000||El destino ya ha decidido.
    575999|00000000||Qué hijo de puta más duro.
    576000|00000000||No hay tiempo que perder. Yo iré a buscar Imlerith, y tú a las Moiras. Avallac'h dijo que vivían bajo el roble, entre las raíces.
    576206|00000000||Ni hablar. Yo iré a buscar a Imlerith.
    576208|00000000||Está bien, juguemos a piedra, papel y tijera.
   1013537|00000000||¡Mierda! Dos de tres.
    551797|00000000||Esto ha cambiado un poco desde la última vez que me fui.
    545161|00000000||Radovid se está volviendo más osado.
    545162|00000000||Dicen que el que conquiste Novigrado se hará con el norte.
    545166|00000000||Una ciudad libre, llena de riquezas... Es tentador.
    534714|00000000||¡Ja! ¡Error, rata!
    558958|00000000||¡Argh!
    559936|00000000||¡Dicen que vuelves a dejar entrar a no humanos a tu taberna!
    559940|00000000||¡Dejo entrar a quien me plazca! ¡No les tengo miedo!
    559998|00000000||¿Ah, no?
    570372|00000000||Son... no humanos. Pensaba que a los cazadores y a la Guardia del templo les interesaban los magos...
    570373|00000000||Los magos se fueron... Los cazadores necesitaban una nueva presa.
    569284|00000000||¿Y bien? ¡Vamos!
   1042083|00000000||¡Aaaaaay!
   1059164|00000000||¿No es suficiente? ¡Déjame en paz!
    557813|00000000||No es lo que esperaba encontrar...
    557816|00000000||Se lo merecía.
    557829|00000000||Así que hay justicia en este mundo...
    557831|00000000||Ven, vamos a ver...
    546733|00000000||Mientras veníamos hacia aquí, no sabía qué hacer... Matarlo era una opción, desde luego.
    546734|00000000||¿Sigues queriendo hacerlo?
    546735|00000000||No. Esto es peor.
    546736|00000000||Vámonos.
    546737|00000000||Ya hemos hecho lo más difícil. Ahora solo quedan cosas agradables.
    557878|00000000||¿Adónde vamos?
    557879|00000000||Al Esturión de Oro. Allí trabaja una chica que me ayudó.
    546728|00000000||¿Quién... quién anda ahí?
    557835|00000000||¿Te acuerdas de mí?
    546730|00000000||Tú... ¡Puta! ¡Asquerosa zorra, hija de puta! ¡Vas... vas a pagar por lo que me hiciste!
    557854|00000000||Si fuera tú, cuidaría el lenguaje.
    557859|00000000||Bru-u-u-u-u-jo... ¡Es todo por tu culpa! ¿Estás contento, chupavergas?
    557868|00000000||¡No me queda nada! ¡Ni un resquicio... de dignidad humana!
    585667|00000000||¡Aaaay!
    585670|00000000||¡Ven aquí, mierdita!
    557824|00000000||Me pregunto qué le pasó.
    557827|00000000||Pronto lo averiguaremos.
    557815|00000000||Me pregunto qué le habrá pasado...
   1011817|00000000||Las velas son blancas como las nubes, y el mar es un zafiro azul y verde.
   1011819|00000000||¿El mar?
   1011821|00000000||Bueno, es un gran lago salado.
   1011823|00000000||Um...
   1049228|00000000||Las velas son blancas como las nubes y el mar es azul y verde.
    533175|00000000||¡No me atraparás!
    533202|00000000||¡Quiero ayudarte!
    533203|00000000||¡Ja! ¡Lo siento, pero no te creo!
    554647|00000000||Reúnete conmigo esta noche en la plaza mayor. Tenemos que encargarnos de Keira.
    554644|00000000||Hasta luego.
    554648|00000000||¿Seguro que estás bien?
    557022|00000000||Sí, gracias por tu ayuda.
    556981|00000000||Perdón por haber tardado tanto, pero tuve que enfrentarme a los guardias.
    556987|00000000||Hola, Triss.
    556989|00000000||Philippa, ¿estás bien?
    556997|00000000||He estado mejor.
    533450|00000000||Voy a sacarte de aquí.
    535348|00000000||¡En forma y veloz como siempre!
    535349|00000000||Buena carrera.
    535350|00000000||Gracias. Esta yegua es muy veloz.
    558795|00000000||El caballo más rápido no es mejor que una mula si no tiene un buen jinete.
    558803|00000000||Sigues rápido como el viento, Valdo.
    558808|00000000||Hace tiempo que no corría contra alguien tan bueno.
    558810|00000000||¡Ja, ja! ¡Son unos rivales estupendos! ¡Me han dado alas!
    549632|00000000||¡Bueno, esto se merece una celebración! ¡Quédense esta noche! Tenemos varios barriles de la mejor cerveza de Kaedwen.
    558812|00000000||Pronto nos reuniremos en torno a las hogueras. ¡Esta noche será nuestra!
    558797|00000000||Todavía puedo vencerte.
    558799|00000000||Te dejé ganar.
    558801|00000000||¡Estupenda carrera!
    562940|00000000||No muerden.
    562952|00000000||Habla con ellas. No creo que muerdan.
    562954|00000000||Y si lo hacen, las morderé yo.
    562956|00000000||Entonces, ¿cuál es el problema?
    562941|00000000||Esto no me gusta.
    562958|00000000||No pierden el tiempo, ¿eh? Esto no me gusta.
    562960|00000000||A mí tampoco.
    546254|00000000||No creo que puedas evitar esa conversación. Iré contigo si quieres.
    546255|00000000||Mmm... Si estás tú delante, medirán sus palabras con más cuidado.
    562978|00000000||No estoy tan seguro. Pero dos cabezas piensan más que una.
    562984|00000000||Terminemos con esto.
    546249|00000000||Voy contigo.
    562987|00000000||No tienes que tener miedo. Ve y escucha lo que tengan que decirte.
    562991|00000000||¿Y si intentan obligarme a algo?
    562994|00000000||No creo que las dejes.
    546258|00000000||A Margarita solo le preocupaba tu educación. No creo que te obligue a meterte en política.
    563048|00000000||Philippa es más complicada. Juega duro, pero siempre respeta a los que se mantienen firmes en sus decisiones.
    563067|00000000||Si te hace una oferta y te niegas firmemente a aceptarla, lo respetará.
    563070|00000000||Gracias, Geralt.
    546259|00000000||Vamos, vete. No les des tiempo a que preparen una estrategia.
    546250|00000000||No habrá problemas si vas sola.
    562962|00000000||Seguro que tienen planes que me conciernen. Y se van a dignar a contármelos.
    562948|00000000||¿Te han dicho sobre qué?
    562950|00000000||No, pero tengo mis sospechas.
    562939|00000000||¿Sobre qué?
    546241|00000000||¡Geralt!
    546243|00000000||¿Qué pasa?
    546244|00000000||De momento nada, pero algo no anda bien. Philippa y Margarita quieren hablar conmigo.
   1007887|00000000||No verán a las Damas. Márchense.
   1007886|00000000||Pero, no...
   1007885|00000000||Síii... Ninguno de ustedes es digno. Márchense.
   1084974|bc0c0990||Elemental de fuego
   1059197|00000000||Deberíamos irnos...
   1059199|00000000||Tienen ganas de ver a las Damas. Lo comprendo.
   1059201|00000000||Ardemos de ganas. Vamos, Geralt, debemos llegar antes de que amanezca.
   1059602|00000000||Vayan a la tienda y preséntense a Thecla. Ella es quien decide quién es digno de enfrentarse a las Damas.
   1002738|00000000||Deberíamos irnos.
   1003626|00000000||Has dicho algo de una puerta... y que no podíamos pasar.
   1003983|00000000||Solo los elegidos pueden ver a las Damas. Jóvenes de ambos sexos suben a la montaña cada año, pero nunca más de tres.
   1004006|00000000||A ver si adivino: esos jóvenes nunca regresan.
   1004007|00000000||Sí que regresan, sí, muy contentos y radiantes. Aunque normalmente no suelen quedarse en Velen... suelen irse en busca de fortuna por el mundo.
   1002278|00000000||Esa puerta... ¿por qué no podemos pasar?
   1003627|00000000||¿Las Damas del bosque los visitan?
   1003628|00000000||Nos honran de vez en cuando. Mi padre me dijo que descendieron una vez y fueron de hoguera en hoguera escuchando las esperanzas y los pesares. Así que cada año esperamos a que vuelvan a caminar entre nosotros.
   1003984|00000000||Entonces, hace tiempo que no descienden.
   1003629|00000000||No tiene sentido esperar a ver si tenemos suerte.
   1003630|00000000||Sí, debemos intentar llegar a la cima.
   1002279|00000000||¿Las Damas descenderán? Y entonces, ¿qué?
   1002739|00000000||¿Qué se celebra con este banquete?
   1002743|00000000||¿Cuál es el objetivo de esta celebración?
   1003631|00000000||¿Para qué quieres saberlo, peregrino?
   1002744|00000000||La ira no es necesaria. Sabemos que el albino ha servido a las Damas, como nosotros lo hacemos ahora.
   1002745|00000000||Les enviamos regalos a lo largo del año. Esta noche nos lo agradecen con su bendición.
   1002746|00000000||He conocido a uno de sus regalos para las Moiras: lloraba, temblaba de miedo y tendría unos ocho años.
   1002747|00000000||Mantén la calma.
   1002749|00000000||¿En qué consiste la bendición de las Damas?
   1002799|00000000||Han dicho que las Damas los bendecían...
   1002800|00000000||Sí, pues nuestras vidas son así: primero, un verano de duro trabajo bajo el sol. Luego, las lluvias del otoño y un invierno de muerte.
   1002801|00000000||Más tarde llega la primavera, cuando todo lo muerto vuelve a nacer. Y de nuestra sangre y sudor, nacen las bellotas del roble. A veces son pocas, otras veces muchas.
   1002802|00000000||¿Qué hacen con las bellotas?
   1002803|00000000||Los ancianos de Velen se reúnen en consejo. Algunos votan por molerlas y desperdigarlas por los campos para mejorar la tierra y que la cosecha sea mejor. Otros quieren dárselas a una mujer sabia para que haga medicinas para la tisis...
   1002804|00000000||¿Basta con un puñado de bellotas encantadas para todo Velen?
   1002805|00000000||Nunca es suficiente.
   1002748|00000000||¿Para qué necesitan las Damas a los niños?
   1002740|00000000||¿Para qué necesitan las Damas a los niños?
   1002741|00000000||No lo sabemos, ni tampoco preguntamos.
   1002797|00000000||¿No lo saben? Permítanme que se los cuente.
   1002742|00000000||Cuéntanos mejor qué esperas que haga un campesino con un huérfano de guerra cuando los suyos se mueren de hambre.
   1002798|00000000||Ustedes no son de por aquí. No nos juzguen según las leyes de otros.
   1002750|00000000||Cambiando de tema...
   1002751|00000000||Ya he oído bastante. Tenemos otras preguntas.
   1002280|00000000||Deja que se acerquen.
   1002281|00000000||Pero...
   1002282|00000000||Han venido al banquete. No estaría bien echarlos.
   1002285|00000000||No hemos venido a celebrar nada. Debemos llegar a lo alto de la montaña.
