;meta[language=de]
; id      |key(hex)|key(str)| text
    579495|00000000||Wir brauchen Pferde. Aber wir müssen eine andere Möglichkeit finden, welche zu kriegen ...
    579530|00000000||Hoho, mir schwant Übles ...
    579532|00000000||Ich wusste, dass es dir gefällt.
    579541|00000000||Wir wollen uns in seinen Stall schleichen. Er hat rund dreißig Gäule, da machen ein paar mehr oder weniger nicht viel aus.
    579547|00000000||Kommt ihr mit?
    579554|00000000||Na klar!
    579402|00000000||Lagerfeuer, Wein, Jongleure ... Was will man mehr?
    579426|00000000||Ich wüsste ein paar Sachen, gegen die ich es eintauschen würde, aber es könnte schlechter sein.
    579455|00000000||Du wirkst bedrückt. Ist es beim Händler schlecht gelaufen?
    579396|00000000||Ja.
    577174|00000000||Das ist Pablo. Irgendwann will ich auch jonglieren lernen.
    579351|00000000||Unglaublich nützliche Fertigkeit.
    579395|00000000||Endlich hab ich euch gefunden! Amüsiert ihr euch?
    559344|00000000||Eines Tages wird Avallac'h dich um einen Gefallen bitten.
    559348|00000000||Vielleicht ... Aber wenn, wird es noch lange, lange hin sein ...
    559350|00000000||Und ich bin sicher, was immer es ist, er wird mir eine Wahl lassen. Ich werde ablehnen können.
    559351|00000000||Hoffentlich hast du recht ...
    559321|00000000||Wenn du meinst ...
    559326|00000000||Du bezweifelst es?
    559308|00000000||Hoffentlich hast du recht.
    559300|00000000||Erst waren es die Zauberinnen der Loge, jetzt ist es mein Vater, sogar Yennefer ...
    559306|00000000||Du vergisst Avallac'h ...
    559307|00000000||Avallac'h ist anders ...
    559324|00000000||Er will verhindern, dass meine Gabe in die falschen Hände fällt oder außer Kontrolle gerät. Darum lehrt er mich und beschützt mich.
    559290|00000000||Damit ist bald Schluss. Wenn wir Eredin besiegt haben, bist du frei.
    559207|00000000||Wirklich? Eredin ist kaum allein. Es gibt andere, die Pläne mit mir haben.
    559380|00000000||Wir werden Eredin besiegen. Du wirst frei sein.
    559261|00000000||Alles wegen dieses verwünschten Älteren Bluts! Mein Geschenk - mein Fluch.
    559270|00000000||Es hat mir all diese Kräfte gewährt, lässt mich aber mein Leben auf der Flucht und versteckt verbringen.
    559285|00000000||Das bist du aber nicht. Sondern zu Großartigem geboren.
    559293|00000000||Was ich seitdem zu hören kriege.
    559280|00000000||Du bist zu Großartigem geboren.
    559183|00000000||Betrunken oder albern? In beiden Fällen hast du heute gute Chancen.
    559189|00000000||Das meine ich nicht.
    559197|00000000||Ich wäre gern gewöhnlich.
    559143|00000000||Betrunken?
    559084|00000000||Hahaha!
    559132|00000000||Du hast es versprochen!
    559134|00000000||Ich hab Spaß gemacht!
    559074|00000000||Manchmal wünschte ich, ich könnte sein wie sie.
    559056|00000000||Wie meinst du das?
    559050|00000000||Was meinst du damit?
    559025|00000000||Ich fürchte, der Kampf gegen die Jagd ist nur der Anfang. Für mich jedenfalls.
    559034|00000000||Es wird nicht einfach werden, die Jagd zu besiegen, aber mit der Hilfe der Loge und von Avallac'h ... Wir können es schaffen.
    559006|00000000||Guter Plan. Ich glaube, ich komme mit.
    559021|00000000||Dann ist unsere Zukunft ja geregelt.
    559044|00000000||Sofern nicht nur noch Asche von uns übrig ist, wenn dies vorbei ist, heißt das.
    558988|00000000||Klingt nach einem guten Plan.
    537215|00000000||Noch Wein?
    537216|00000000||Danke.
    537217|00000000||Ich bin froh, dass wir hiergeblieben sind.
    537218|00000000||Ich auch.
    537219|00000000||Sie mögen dich hier.
    537224|00000000||Ich mag sie auch. Ahh, würde ich gerne bei ihnen bleiben ...
    558985|00000000||Trinken und Wettreiten, von Dorf zu Dorf ziehen. Mir keinerlei Sorgen machen ...
    172316|3a2616f8||Hexenjäger
    528874|00000000||Zurück mit euch! Ihr könnt noch früh genug glotzen!
    528875|00000000||Die Schlampe bleibt dort, bis sie verrottet ist!
    546562|00000000||Da bist du ja endlich.
   1059364|00000000||Was machen wir?
   1059366|00000000||Du musst zu den Wachen gehen. Ich ... mich könnten sie erkennen, ich zeige mein Gesicht besser nicht.
   1059368|00000000||Gut. Du bleibst hier.
    546561|00000000||Es sind nur zwei Wachen geblieben. Jetzt oder nie.
   1075039|00000000||Jetzt nicht. Wir sollten bis zum Einbruch der Dunkelheit warten.
    576140|00000000||Du hast sie getötet! Du hast unsere Schwester getötet!
    576142|00000000||Das wirst du bereuen!
    538331|00000000||Aaaaaah ...
    538335|00000000||Ich fühl mich zweihundert Jahre jünger.
    538337|00000000||Her mit dem Fleisch.
    536366|00000000||Aaah ...
    536367|00000000||Mehr Fleisch.
    538325|00000000||Ich fühl mich zweihundert Jahre jünger.
    576141|00000000||Sie hat unsere Schwester getötet!
    537173|00000000||Heh. Grabräuber. Der hier mochte wohl Elfenkram ...
    545696|00000000||Das kann doch nicht wahr sein ...
   1060569|00000000||Mist. Ich hab den Wein vergessen.
   1061348|00000000||Hmm ... bei einem Händler in der Nähe?
   1054110|00000000||Da ist es.
   1058650|00000000||Hmm ... Vielleicht sollte ich sie sich erholen lassen?
    537179|00000000||Nasse Kleider ... Welch eine Freude ...
    545655|00000000||Verdammt viele Sporen in der Luft.
    565211|00000000||Ich brauch eine Dosis vom Gegengift.
    560366|00000000||Niemand Besonderes.
    560390|00000000||Niemand Wichtiges.
    560415|00000000||Ihr könnt gern heute Nacht bei mir bleiben. Könnte einen "Niemand" wie dich gebrauchen ...
    560365|00000000||Ein Verteidiger der Unterdrückten.
    560369|00000000||Ein Verteidiger der Unterdrückten.
    560375|00000000||Mmm ... Zufällig wurde ich eben von oben bis unten unterdrückt. Wärst du so nett und würdest mir bei der Genesung behilflich sein?
    560377|00000000||Bea, du Hure, beherrsch dich! Das ist Geralt!
    560378|00000000||Ach, warum hast du das denn nicht gleich gesagt?
    560418|00000000||Ciri, komm zur Sache.
    560451|00000000||Ciri, hast du nicht etwas zu sagen?
    560457|00000000||Richtig.
    560467|00000000||Und? Was führt euch her, meine Lieben?
    560469|00000000||Ich wollte dir danken. Für alles.
    560470|00000000||Ach, hör auf! So wie ich hätte jeder gehandelt.
    560475|00000000||Aber nur wenige hätten es mit so viel Mut getan. Ich danke dir.
    571144|00000000||Das ist für dich. Damit du dich an mich erinnerst.
    560477|00000000||Oh, das ist wunderschön! Danke. Und? Bleibt ihr auf einen Eintopf? Der Wirt hat heute Morgen ein Ferkel geschlachtet.
    560484|00000000||Danke, aber wir müssen noch nach Ferneck.
    560498|00000000||Ah, zu Valdo, hm? Nun, dann werd ich euch nicht aufhalten. Dort bekommt ihr bestimmt auch was Leckeres zu essen.
    560486|00000000||Lebt wohl, ihr beiden. Und pass auf sie auf, Hexer.
    560499|00000000||Das werde ich. Leb wohl.
    560420|00000000||Wirklich? Was denn so?
    560421|00000000||Zum Beispiel, dass du ihr so oft aus der Patsche geholfen hast, dass sie aufgehört hat, zu zählen. Und dass du sie zum Lachen bringst.
    560438|00000000||Das gilt für Ciri. Andere Damen allerdings ...
    560448|00000000||Bea, ich stehe direkt hier.
    560452|00000000||Schon gut, schon gut.
    560417|00000000||Was hast du denn so gehört?
    560383|00000000||Freut mich sehr. Hab schon viel von dir gehört.
    560386|00000000||Geralt von Riva.
    560388|00000000||Der Geralt?
    560364|00000000||Geralt von Riva.
    545034|00000000||Ich danke dir. Sie wirkten diesmal entschlossener ...
    545035|00000000||Du solltest dich doch nicht mit denen anlegen ...
    560355|00000000||Soll ich etwa Anderlinge verstoßen, nur weil diese Halunken mich bedrohen? Kommt nicht in Frage!
    560357|00000000||Es ist so schön, dich wiederzusehen, Bea.
    545036|00000000||Dich auch, Ciri. Wer ist dein charmanter Begleiter?
    536564|00000000||Wir haben's geschafft.
    540336|00000000||Gerade so. Wie lief's da unten?
    540338|00000000||Ich habe nur zwei der Muhmen getötet.
    588426|00000000||Die dritte ist geflohen ... mit Vesemirs Medaillon. Meinem einzigen Erinnerungsstück.
    588652|00000000||Hierherzukommen war eine gute Idee.
    588654|00000000||Ich wusste, dass wir es schaffen. Von Anfang an.
    588645|00000000||Gute Idee, hierherzukommen.
    588648|00000000||Du hast Vesemir gerächt.
    588650|00000000||Avallac'h sagt, Rache ist nur dann süß, wenn sie kalt serviert wird. Er hat unrecht.
    588644|00000000||Du hast Vesemir gerächt.
    588646|00000000||Wir hatten Glück, großes Glück.
    588656|00000000||Wir hatten Glück. Ich hoffe, es verlässt uns nicht.
    588658|00000000||Das ist kein Glück. Du bist eine Tötungsmaschine und ich dein echter Spross.
   1013517|00000000||Also, auf nach Novigrad?
    540360|00000000||Noch nicht.
    540364|00000000||Nicht so schnell. Ich bin alt, ich muss mich erst ausruhen.
    581166|00000000||Hm. Das bist du und das sollst du.
    581168|00000000||Lass uns noch etwas bleiben.
   1050802|00000000||Nicht so schnell. Ich bin alt, ich muss mich erst ausruhen.
   1050806|00000000||Lass uns noch etwas bleiben.
   1050800|00000000||Noch nicht.
   1050799|00000000||Ja. Gehen wir.
   1050818|00000000||Ja, lass uns gehen.
   1050824|00000000||Gehen wir.
    540362|00000000||Ja, lass uns gehen.
    581161|00000000||Danke, dass du mich begleitet hast.
    581163|00000000||Komm her.
    588674|00000000||Gehen wir.
    540359|00000000||Ja, gehen wir.
    588660|00000000||Jetzt müssen wir noch Eredin finden und töten.
    588663|00000000||Ein Oren für deine Gedanken.
    588665|00000000||Was soll ich nur Yennefer sagen, wenn wir wieder in Novigrad sind?
    588667|00000000||Sag ihr die Wahrheit. Immer.
    588670|00000000||Ob Triss und Yennefer die Zauberinnen der Loge gefunden haben?
    588672|00000000||Wir sollten wieder zu ihnen stoßen.
    545562|00000000||Vogel schön ... Gut stinken.
    570971|00000000||Ich bin jetzt dein Meister. Du beschützt mich, verstanden?
    570972|00000000||Bart verstanden.
    560567|00000000||Bleib hier stehen ... und lass niemanden vorbei!
    560569|00000000||Bart hier stehen. Niemand vorbei.
    557230|00000000||Wir müssen zur Tempelinsel.
    557231|00000000||Seit wann bist du denn religiös?
    557612|00000000||Bin ich nicht. Lass uns gehen.
    557232|00000000||Wir fangen mit den Scherben an.
    557233|00000000||Zu wem gehen wir?
    557493|00000000||Wirst schon sehen ...
    557227|00000000||Geh voraus.
    557225|00000000||Na klar, gehen wir.
    557508|00000000||Kein Problem. Ich warte hier.
    557516|00000000||Dann warte ich dort auf dich ... auf dem Markt in Gildorf.
    557234|00000000||Würde ich liebend gern, aber ich muss vorher noch etwas erledigen.
    557226|00000000||Ich muss vorher noch etwas erledigen.
    557446|00000000||Als ich zuletzt in Novigrad war, hatte ich einige Probleme ...
    557833|00000000||Hab ich gehört.
    557376|00000000||Ein paar Leute haben mir geholfen, andere wiederum ... nicht so richtig. Ich will's beiden zurückzahlen.
    557377|00000000||Kommst du mit?
    557304|00000000||Ich war neugierig auf diese "kleine Sache", die du klären musst.
    557501|00000000||Können wir aufbrechen?
    557499|00000000||Für einen meiner Helfer, von denen ich dir erzählt habe ... als Zeichen des Danks.
    557237|00000000||Suchst du was Bestimmtes?
    557238|00000000||Ein hübsches kleines Schmuckstück ...
    557444|00000000||Ein Geschenk für jemanden?
    557525|00000000||Bereit?
    553345|00000000||Weiß Yen, wo Rita sich aufhält?
    553358|00000000||Weißt du, was Yen herausgefunden hat?
    553361|00000000||Da musst du sie selber fragen, ich war mit der Suche nach Philippa beschäftigt.
    527056|00000000||Grüß dich, Triss.
    527057|00000000||Bist du verrückt geworden?! Ihr habt ganz alleine Imlerith verfolgt?! Zum Sabbat?!
    552810|00000000||Wie konntest du Ciri in solche Gefahr bringen?!
    552813|00000000||Wir mussten es tun.
    552855|00000000||Ciri musste es tun. Ich konnte sie nicht alleine losziehen lassen.
    552865|00000000||Du hättest an meiner Stelle dasselbe getan.
    552861|00000000||Außerdem würde ich nicht zulassen, dass Ciri etwas passiert. Das weißt du.
    552829|00000000||Ist es aber nicht. Ich war dort. Hatte alles unter Kontrolle.
    552840|00000000||Können wir bitte das Thema wechseln?
    552858|00000000||Außerdem war ich die ganze Zeit über da. Ich hatte alles unter Kontrolle.
    552842|00000000||Das hätte ich nicht tun sollen ... Tut mir leid.
    552850|00000000||Es ist gut ausgegangen. Aber es hätte auch anders enden können.
    552852|00000000||Ich weiß. Aber Imlerith ist besiegt. Das zählt.
    552812|00000000||Tut mir leid, das hätte ich nicht tun sollen.
    552811|00000000||Beruhige dich. Alles ist gut gegangen.
    552823|00000000||Komm schon, wir haben es gut überstanden. Im Gegensatz zu Imlerith.
    552825|00000000||Das ist das einzig Beruhigende. Aber das ist keine Rechtfertigung.
    552826|00000000||Weißt du, was alles hätte passieren können?
    552831|00000000||Ja. Aber ich hätte nie zugelassen, dass Ciri etwas passiert. Das weißt du.
    553503|00000000||Auf dem Weg in die Stadt haben wir Hexenjäger gesehen.
    553517|00000000||Die Stadt ist in Radovids Farben geschmückt. Und wir sind auf dem Weg hierhin an Hexenjägern vorbeigekommen.
    553541|00000000||Novigrad ist verloren. Es sei denn, der Kaiser nimmt die Stadt wie durch ein Wunder ein.
    554344|00000000||Hm, hätte nie gedacht, dass die Magier Emhyr mögen würden ...
    554345|00000000||Lieber den berechenbaren Emhyr und seinen Anschein von Freiheit, als den verrückten Radovid, der alles hasst, was auch nur entfernt mit Magie zu tun hat.
    570839|00000000||Wir sahen brennende Scheiterhaufen. Anderlinge.
    570840|00000000||Auf dem Weg in die Stadt kamen wir an brennenden Scheiterhaufen vorbei. Mit Anderlingen.
    570849|00000000||Es wird jeden Tag schlimmer. Hier sind keine Magier mehr übrig, sodass sich die Jäger andere Opfer suchen mussten.
    570853|00000000||Wir müssen alles so schnell wie möglich erledigen und aus Novigrad verschwinden.
    552869|00000000||Wie geht es voran mit der Loge?
    552892|00000000||Hattest du Erfolg mit der Loge? Will uns jemand helfen?
    552897|00000000||Sieht nicht gut aus ... Ida hat abgelehnt und Francesca möchte im Krieg ihr kleines Reich nicht verlassen.
    552943|00000000||Von Fringilla wissen wir's nicht. Wir konnten sie nicht kontaktieren.
    553150|00000000||Keira wurde einmal in Velen gesehen. Seitdem keine Spur von ihr. Sie könnte tot sein ...
    553136|00000000||Keira kannst du auch streichen ...
    553174|00000000||Ich hoffe, dass wir Philippa und Rita noch rechtzeitig finden.
   1059257|00000000||Was ist mit Philippa?
    553304|00000000||Und ich hoffe, dass es bei uns klappt und wir Philippa und Rita finden.
    553179|00000000||Keira ... hat ihren Charme überschätzt. Wollte sich Radovids Wohlwollen erkaufen und bot an, eine mächtige Waffe für ihn anzufertigen ...
    553185|00000000||Ich hab versucht, es ihr auszureden, aber sie wollte nicht hören ...
    554482|00000000||Radovid hat sie ausgelacht und dann befohlen, sie festzunehmen und ... aufzuspießen. Ich konnte nichts tun ...
    553208|00000000||Keira hat mit dem Feuer gespielt. Sie hätte wissen müssen, dass sie sich verbrennt.
    553210|00000000||Vielleicht die Hände ... aber gepfählt?
    553193|00000000||Sie hatte es darauf angelegt.
    554488|00000000||Dich trifft keine Schuld. Keira hat noch nie auf Vernunft gehört ...
    554486|00000000||Dich trifft keine Schuld.
    553192|00000000||Sie hat es nicht verdient.
    553198|00000000||Ganz seine Art ... Er hätte sie erhängen können, köpfen ... Selbst auf dem Scheiterhaufen wäre ihr Tod schneller gewesen ...
    553206|00000000||Er wollte sie leiden sehen ...
    553215|00000000||Bevor wir gehen, müssen wir sie begraben. Ich lass nicht zu, dass die Krähen ihr Fleisch vom Pfahl picken.
    553217|00000000||Zumindest das kann ich für sie tun ...
    553224|00000000||Die Wächter werden die Leiche rausrücken ... mit den richtigen Argumenten.
    553254|00000000||Ich hoffe, dass wir Philippa und Rita finden ... bevor sie ein ähnliches Schicksal erleiden.
   1059268|00000000||Hoffentlich können wir Philippa erreichen, bevor sie ein ähnliches Schicksal ereilt.
   1059259|00000000||Ich hab ein bisschen nachgeforscht und interessante Sachen rausgefunden.
   1059253|00000000||Nämlich?
   1059255|00000000||Willst du die lange oder die kurze Version?
   1059247|00000000||Verdammt schade, dass Keira uns nicht helfen kann ...
   1059251|00000000||Stimmt, aber vielleicht können wir Philippa finden.
   1059245|00000000||Was ist mit Keira und Philippa?
   1059241|00000000||Yen und ich haben Margarita gerettet.
   1059243|00000000||Ich weiß. Rittersporn hat sie oben in ein Zimmer gebracht. Sie erholt sich allmählich.
    553137|00000000||Und die anderen? Keira? Margarita? Philippa?
    553142|00000000||Keira?
    553148|00000000||Ich dachte, gerade du würdest das verstehen ...
    553297|00000000||Hab schon unpassendere Paare gesehen ... Hoffentlich klappt es.
   1059261|00000000||Hoffentlich klappt es bei uns, und wir finden Philippa und Rita.
    553325|00000000||Das werden wir. Wir müssen es.
    553329|00000000||Ich werde besser schlafen, wenn sie beide hier bei uns sind.
    553188|00000000||Keine Sorge, das werden wir.
    553187|00000000||Wo sind Philippa und Margarita?
    553319|00000000||Weißt du, wo sie sind?
    553323|00000000||Yennefer sucht nach Rita. Und ich versuche herauszufinden, wo Philippa steckt.
    553344|00000000||Hast du etwas über Philippa herausgefunden?
    553363|00000000||Und? Hast du was herausgefunden?
    554349|00000000||Einiges, was interessant sein könnte. Willst du die lange Version oder die kurze hören?
    554354|00000000||Rate mal.
    554357|00000000||Kurz gesagt, sie war die ganze Zeit hier, in dieser Taverne, direkt vor unserer Nase. Sie saß verwandelt im Käfig und hatte ein Dimeritiumband am Bein.
    554359|00000000||Zoltans Eule?
    554361|00000000||Mhm.
    554362|00000000||Und warum ist sie nicht mehr hier?
    554365|00000000||Weil Zoltan sie vor einigen Tagen bei einem Kartenspiel verloren hat.
    554350|00000000||Die Kurze, nur das Wichtigste.
    554351|00000000||Die Lange. Ich will alles hören.
    554352|00000000||Erzähl mir alles. Ich möchte alle Details wissen.
    553364|00000000||Nachdem Philippa aus Loc Muinne geflohen ist, kam sie nach Novigrad. Sie suchte Hilfe bei einem früheren Liebhaber, dem Zauberer Arthur de Vleester.
    570878|00000000||De Vleester? Kommt mir bekannt vor ...
    553407|00000000||Philippa und ein früherer Liebhaber ... Irgendwie hab ich das Gefühl, dass die Geschichte nicht gut ausgeht.
    553411|00000000||Philippa hat mal einen Trottel aus ihm gemacht. Arthur wollte sich rächen. Er hat sie überzeugt, dass sie als Eule am sichersten wäre. Sie hat sich verwandelt, und er hat ihr ein Dimeritiumband am Bein angebracht.
    553416|00000000||Kurz danach fing die Hexenjagd an. Leider fiel Arthur ihr zum Opfer. Sein Besitz wurde versteigert.
    553417|00000000||Und wie es der Zufall wollte, kam ein uns wohlbekannter Zwerg zufällig bei dieser Auktion vorbei ...
    553418|00000000||Zoltan. Oha. Philippa ist die ganze Zeit unter unserer Nase gewesen?
    553419|00000000||"War" wohl eher. Zoltan hat sie vor einigen Tagen bei einem Kartenspiel verloren.
    553466|00000000||Ja. Das ist typisch Zoltan ...
    553452|00000000||Typisch.
    553451|00000000||Das darf nicht wahr sein.
    553460|00000000||Du machst Witze, oder?
    553464|00000000||Leider nicht.
    553473|00000000||Ein Mann tauchte auf, nahm Zoltan ordentlich aus und schlug dann vor, um die Eule zu spielen.
    564428|00000000||Natürlich hat er gewonnen. Er bedankte sich höflich bei Zoltan und verschwand wieder.
    553475|00000000||Wer war das? Weißt du, wo er wohnt?
    553476|00000000||Er ist nicht von hier. Keiner kennt ihn.
    553482|00000000||Na großartig. Haben wir eine Spur?
    553485|00000000||Wir haben das hier.
    553488|00000000||Eine Feder der Eule Philippa? Denkst du an Divination?
    553489|00000000||Genauer gesagt an Hydromantie und eine Art Sortilegium. Wir brauchen einen Brunnen, an dem wir ungestört sind.
    553612|00000000||Ich bin zurück.
    553614|00000000||Gut, dann suchen wir jetzt den Brunnen.
    554371|00000000||Ich muss erst noch was erledigen. Können wir uns später dort treffen?
    554373|00000000||Gut, am Brunnen vor der Passiflora. Und ... bitte beeil dich.
    553550|00000000||Wir treffen uns dort.
    553602|00000000||Sollten wir nicht zuerst Keira holen?
    553603|00000000||Hmm ... Stimmt ...
    553607|00000000||Wir treffen uns heute Nacht auf dem Marktplatz.
    553551|00000000||Lass uns erst Keira holen.
    553549|00000000||Lass uns sofort aufbrechen.
    553615|00000000||Der vor dem Passiflora müsste passen ...
    555358|00000000||Gute Idee. Gehen wir.
   1042034|00000000||Stirb, Mutant!
   1074624|00000000||Imlerith ist bestimmt auf dem Gipfel.
    332382|00365006||Bandit
   1074087|00000000||Der Letzte der Auserwählten wird nun den Gipfel erklimmen, um den Herrinnen zu begegnen!
   1074089|00000000||Möge das Fest beginnen und bis zum Morgen währen!
   1060975|00000000||Es ist noch nicht fertig. Geduld.
    558491|00000000||Da und dort ...
    558495|00000000||Wir waren zuerst in Kaer Morhen, dann in Velen ...
    564308|00000000||Lass sie, Zoltan. Siehst du nicht, dass sie erschöpft sind?
    526562|00000000||Ist etwas Besonderes passiert?
    526564|00000000||Ist irgendetwas passiert, als wir weg waren?
    526565|00000000||Die hübsche Polly hatte Fieber, Matt Auster hat ein Messer zwischen die Rippen bekommen und der Dreifachmet aus Sodden kommt nicht ...
    551837|00000000||Rittersporn ...
    532479|00000000||Danke, bis später.
    532558|00000000||Danke. Sieht aus, als hätte ich einiges zu erledigen ...
    532486|00000000||Du hast ihm das beste Zimmer gegeben?
    551809|00000000||Er hat nicht wirklich gefragt.
    532488|00000000||Ich hatte ein anderes Zimmer für ihn vorbereitet, aber er ist reingestürmt und hat sich im Rubinzimmer eingesperrt.
    532556|00000000||Seitdem ist er nicht mehr rausgekommen. Isst kaum, trinkt nur Wasser und er hat gesagt: "Benachrichtige mich, wenn Gwynbleidd und Zireael da sind."
    532478|00000000||Du hast ihm das beste Zimmer gegeben?
    585634|00000000||Triss und Yen sollten die übrigen Mitglieder der Loge der Zauberinnen zusammenrufen.
    529671|00000000||Sie arbeiten daran. Triss ist oben und wartet auf dich. Yennefer ist bei der Krüppelkati.
    551810|00000000||Yen? In der Spelunke? Warum?
    529673|00000000||Sie hat es mir nicht gesagt, stell dir vor.
    529674|00000000||Ah, und dein Elf ist in der Rubinsuite. Ich soll dir sagen, dass er auf dich wartet.
    532326|00000000||Ist außer uns noch jemand hier?
    526561|00000000||Wo sind denn die Zauberinnen?
    531723|00000000||Ihr seht wirklich schrecklich aus! Ihr solltet euch ausruhen!
    526559|00000000||Gute Idee. Zeigst du mir mein Zimmer?
    531726|00000000||Natürlich. Komm, kleine Schwalbe, ich bring dich hin.
    531750|00000000||Wir treffen uns später, Geralt. Ich muss noch was erledigen. Ich mach mich frisch und warte am Platz in Gildorf auf dich.
    557297|00000000||Gut.
    531745|00000000||Wir haben die Muhmen von Velen und den General der Wilden Jagd zur Strecke gebracht.
    531747|00000000||Nun, ihr hattet einen ziemlich ereignisreichen Morgen ...
    558490|00000000||Wir haben Imlerith zur Strecke gebracht.
    531719|00000000||Ritterspooorn! Füll die Krüge! Wir haben Gäste.
    526558|00000000||Geralt! Ciri!
    570817|00000000||Als ich hörte, dass Geralt dich gefunden hat ...
    570830|00000000||Ich freu mich auch, dass du sicher bist, Rittersporn.
    570832|00000000||Wo seid ihr beide gewesen?
   1012952|00000000||Hast du damals wirklich Meuchelmörder auf Djikstra angesetzt?
   1012953|00000000||Du glaubst, ich ...? Erinnerst du dich nicht, dass wir einst ein Paar waren?
   1020981|00000000||Aus meiner Sicht wäre das schon Grund genug. Eigentlich habe ich mich schon lange gefragt, warum ihr euch getrennt und zerstritten habt.
   1012954|00000000||*Seufz* Siehst du, Geralt, es gibt Leute, die Politik und Privatleben trennen, und Leute, die das nicht tun.
   1012955|00000000||Welche Sorte war Dijkstra?
   1012956|00000000||Die langweiligere.
   1012951|00000000||Wolltest du Dijkstra wirklich tot sehen?
   1012949|00000000||Leb wohl.
   1012914|00000000||Leb wohl.
   1012939|00000000||Wo ist Saskia eigentlich jetzt?
   1012941|00000000||Wo ist Saskia heute? Hat sie es geschafft, sich aus deinem Bann zu lösen?
   1012942|00000000||Ich habe zu Kriegsbeginn die Kontrolle über sie verloren. Wo sie jetzt ist, weiß ich nicht.
   1021014|00000000||Du hast sie benutzt, ich weiß, aber ich konnte mich des Eindrucks nicht erwehren, dass sie dir etwas bedeutet hat.
   1021016|00000000||Wirklich?
   1012908|00000000||Nun, was gibt es?
   1012909|00000000||Dank mir nicht, Philippa. Ich rette dir gerne den Hintern. Jederzeit willkommen.
   1016623|00000000||Du hattest was davon - darum hast du mich gerettet.
   1012910|00000000||Was willst du?
   1059871|00000000||Dieses Jahr nicht, Kind.
   1059873|00000000||Ich wollte die Herrinnen so gerne sehen ...
   1062016|00000000||Ich hab dir gesagt, das Tor ist verschlossen.
   1062018|00000000||Thekla - wir sollten zu ihr zurückkehren und sie bitten.
   1062020|00000000||Das wäre vergebens.
   1059882|00000000||Geht ihr zu den Herrinnen? Wir kommen mit!
   1059884|00000000||Tun wir nicht, Kind. Die Wache würde uns nicht durchlassen.
   1062022|00000000||Sagt den Herrinnen, sie sollen herunterkommen und unter uns wandeln!
    536311|00000000||Vier ... Bier ...
    538142|00000000||Fünf ... Strümpf ...
    536312|00000000||Sechs ... Hex ...
    538145|00000000||Sieben ... Lieben ...
    536313|00000000||Acht ... Macht ...
    538148|00000000||Neun ... Freun ...
    538150|00000000||Zehn ... Stehn ...
    538135|00000000||Eins ... Meins ...
    538137|00000000||Zwei ... Brei ...
    538139|00000000||Drei ... Hai ...
   1021894|00000000||Es war ein harter Winter ...
   1021896|00000000||Die Eiche wird uns reich beschenken, ja?
   1021898|00000000||Letztes Jahr waren's nur vier ...
   1021900|00000000||Meine Großmutter hat gesagt, sie wären kurz vor Tagesanbruch vom Berg heruntergekommen.
   1021902|00000000||Wie haben sie ausgesehen?
   1021904|00000000||Wunderschön und schrecklich zugleich ... wie eine Armee in voller Montur.
   1013558|00000000||Und los!
   1059025|00000000||Ach, Mist. Ich muss wohl springen.
   1013539|00000000||Imlerith ist gefährlich. Ich kümmere mich um ihn.
   1013541|00000000||Imlerith ist gefährlicher als die Muhmen. Ich sollte gegen ihn kämpfen.
   1013543|00000000||Ich bin nicht schwächer als du.
   1013545|00000000||Wir beide wissen, dass das nicht stimmt. Hör auf mich ... nur dieses eine Mal.
   1013547|00000000||Aber ...
   1013549|00000000||Kein Aber.
   1013551|00000000||Gut ... Sei vorsichtig.
   1013553|00000000||Du auch.
    588603|00000000||Auf gar keinen Fall. Ich steig auf den Gipfel, du beschäftigst die Muhmen.
    588605|00000000||Kaum eine Herausforderung ...
    588607|00000000||Sie sind sehr gefährlich ... Sei vorsichtig.
    588609|00000000||Du auch.
   1013538|00000000||Das Schicksal hat entschieden.
    575999|00000000||Ziemlich harter Kerl.
    576000|00000000||Wir dürfen keine Zeit verlieren. Ich suche Imlerith, du die Muhmen. Avallac'h sagte, sie leben unter der Eiche, zwischen den Wurzeln.
    576206|00000000||Auf keinen Fall. Ich suche Imlerith.
    576208|00000000||Na gut, spielen wir drum ... Schnick Schnack Schnuck.
   1013537|00000000||Verdammt! Wir spielen noch mal.
    551797|00000000||Seit dem letzten Mal hat sich hier einiges verändert.
    545161|00000000||Radovid fühlt sich immer sicherer.
    545162|00000000||Es heißt, wer Novigrad einnimmt, hat den Norden sicher.
    545166|00000000||Eine freie Stadt, voller Reichtümer ... verlockend.
    534714|00000000||Hah! Falsch, du Ratte!
    558958|00000000||Ahhh!
    559936|00000000||Angeblich lässt du wieder Anderlinge in deine Taverne!
    559940|00000000||Ich lass rein, wen ich will! Du machst mir keine Angst!
    559998|00000000||Bist du sicher?
    570372|00000000||Das sind ... Anderlinge. Ich dachte, die Jäger und die Tempelwache wären hinter Magiern her ...
    570373|00000000||Die Magier sind weg ... die Jäger brauchten neue Beute.
    569284|00000000||Und? Los, los!
   1042083|00000000||Aaaaaah!
   1059164|00000000||Hast du noch nicht genug getan? Lass mich!
    557813|00000000||Das hätte ich nicht erwartet ...
    557816|00000000||Er hat es verdient.
    557829|00000000||Es gibt also noch Gerechtigkeit auf dieser Welt ...
    557831|00000000||Komm, sehen wir nach ...
