;meta[language=it]
; id      |key(hex)|key(str)| text
    576818|00000000||Ma stavi dormendo, zio Vesemir.
   1222329|00000000||Uhm... Il medaglione vibra. Meglio indagare.
   1223097|00000000||Non di là! Così non mi troverai...
   1222402|00000000||Vecchie tracce di sangue. Una specie di febbre emorragica.
   1223063|00000000||Un altro indizio. Qualcuno mi guida?
   1223110|00000000||L'accesso è bloccato. Devo aggirarlo.
   1222845|00000000||Lasciali perdere! Sprechi solo tempo! Sei qui per trovare me! Me!
   1223139|00000000||Sì, giusto. Da questa parte.
   1222976|00000000||In queste ossa c'è un'energia oscura. Opera dello spettro?
   1222978|00000000||Tutto fa pensare a una fanciulla della malattia. Anzi... considerati i sintomi... forse è un miasma rosso.
   1223032|00000000||Devo prepararmi.
   1223174|00000000||No, non di qua. Ci sono già stato.
   1222966|00000000||Non hai mai voluto aiutarmi! Vattene e basta!
   1223168|00000000||Mi hai sentito?!? Gira i tacchi!
   1223170|00000000||Fermo! Non da quella parte!
   1222964|00000000||Stai solo perdendo tempo!
   1222817|00000000||Io... ti sento. Non riesci a trovarmi?
   1222819|00000000||Liberami... te ne prego!
   1222815|00000000||Non ne posso più! Presto! Argh...
   1223133|00000000||Sì! Laggiù!
   1222335|00000000||Altri witcher sono stati qui. La Scuola del Lupo.
   1222337|00000000||Lo stemma della Scuola del Lupo. Molto antico.
   1222339|00000000||Reinald era... un witcher?
   1223135|00000000||Il corridoio sulla destra, sì! È lì che mi troverai.
   1223129|00000000||Aspetta... Qualcun altro è arrivato prima di me!
   1223131|00000000||Uno degli esseri menzionati da Reinald.
   1222843|00000000||No! Non lasciarmi qui! Ti prego!
   1222343|00000000||Devo essermi perso qualcosa.
   1222345|00000000||Qui dev'esserci qualcosa...
   1222341|00000000||Meglio dare un'occhiata in giro.
   1223069|00000000||I malati devono essersi ribellati. E ne hanno pagato il prezzo.
   1223071|00000000||Hanno torturato delle persone su questa sedia... e poi le hanno riportate in vita. Forse sono loro che ho affrontato.
   1223101|00000000||Maledizione.
   1223103|00000000||Ma cosa...?
   1223099|00000000||Oh, ma che paura, fantasma!
   1223065|00000000||Qui hanno torturato qualcuno.
   1223067|00000000||Strumenti di tortura. Un martello, del sangue... come se li avessero inchiodati.
   1222398|00000000||Ossa, sangue, muco secco. Vittime della Nebbia Scarlatta. Di sicuro.
   1222408|00000000||È ora di trovare il miasma.
   1222438|00000000||Graffi sulle pareti. Sono stati seppelliti vivi.
   1222488|00000000||Bastardi.
   1223108|00000000||Vicolo cieco.
   1223106|00000000||Altro sangue.
   1222404|00000000||Le pareti sono graffiate. Unghie umane. I malati volevano scappare. A qualsiasi costo.
   1223909|00000000||Uhm. Interessante.
   1223911|00000000||La lampada di Keira sarà molto utile qui...
   1050632|002efcee||Cervo
    468514|00000000||Questo basilisco è interessante perché assomiglia proprio a una viverna. Giovane e malnutrita, peraltro.
    468516|00000000||Che sciocchezze, signore... Questo è il più autentico tra tutti i basilischi!
    468518|00000000||Certo, cosa vuoi che ne sappia... Sono solo un witcher.
    468520|00000000||Aspetta un attimo! Se non è un basilisco, ma una viverna, per cosa ho pagato? Ridammi i miei soldi, imbroglione!
    468525|00000000||Prodi soldati, non spingete, altrimenti... Attenti!
    468508|00000000||È una viverna, non un basilisco.
    468534|00000000||Bene bene... Dopo tutti questi anni a cacciare mostri, ho ancora da imparare...
    468536|00000000||Guardate, soldati! Persino un witcher fugge dal possente basilisco. Tutte le bestie lo temono, persino i draghi... ma che dico, i coccodrilli! E i coccodrilli sono davvero terribili, come chiunque li abbia visti può confermare!
    468512|00000000||Arrivederci.
    468510|00000000||Eh? Da uova di galletto?
    468528|00000000||Uova di galletto, dici...
    468530|00000000||E che galli! Alzano fieri il posteriore come galline da covata verso altri galletti! Le uova deposte dai galli devono essere covate da centouno vipere velenose! Poi il giovane basilisco si schiude...
    465682|00000000||Un basilisco interessante...
    468182|00000000||Certo che è interessante! Non troverai bestie simili qui in zona! Nascono solo nelle distese selvagge della Zerrikania... da uova deposte da galletti!
    579262|00000000||Possiamo parlare?
   1027615|00000000||Sì, ma arriva subito al punto, perché non voglio perdermi in chiacchiere.
   1027617|00000000||Mi chiamano Radko. Organizzo corse dei cavalli... Ne avrai sentito parlare. Vuoi provare? Sì o no. No? Allora sparisci.
    579272|00000000||Voglio registrarmi.
    579273|00000000||Non c'è bisogno di registrarsi... Basta presentarsi qui al tramonto. E portare i soldi per le scommesse.
    579270|00000000||Registrami.
    579265|00000000||Magari più tardi.
    579271|00000000||Magari più tardi.
   1027621|00000000||Allora, che ne dici? Vuoi gareggiare o no?
    479120|00000000||Cos'è successo, signora?
    479122|00000000||Come se la guerra non bastasse, signore. Sto perdendo le mie galline! Come farò a vivere, eh?
    479124|00000000||Hai visto i ladri?
    479126|00000000||Quali ladri? Sono i mostri, sono loro che rubano i miei polli.
    479128|00000000||Un normale ladro l'avrei affrontata da sola, ma delle bestie? Cosa dovrei fare?
    479108|00000000||Posso aiutarti. Ma a un prezzo... Ma hai una certa età, quindi non ti chiederò troppo.
    479110|00000000||Sciocchezze... "Non troppo", dice lui, ma finirai per chiedermi anche il fegato. Beh, non vedo nessun altro disposto ad aiutarmi...
    479114|00000000||Le sparizioni delle galline sono iniziate circa una settimana fa. Ne prendono sempre una alla volta, quei vermi.
    544130|00000000||Una alla volta? Interessante... I mostri lasciano qualche traccia?
    544132|00000000||Sì, impronte di lupo, Ma... strane, come se camminassero sulle zampe posteriori.
    544134|00000000||E non fare come quel sapientone di Yosip di Downwarren... Non dirmi che mi sbaglio. Pochi conoscono le impronte di animale come me. Mio marito era il miglior cacciatore nel raggio di miglia...
    544136|00000000||Capisco... Vorrei esaminare le impronte di persona.
    479116|00000000||Posso aiutarti.
    479046|00000000||Fai attenzione... Probabilmente, ci riproveranno.
    479048|00000000||Oh, sarò qui ad aspettarli! Con un grosso ramo per pestare quelle merdine!
    479052|00000000||Calma... Sono solo bambini.
    479054|00000000||Sì, per ora. Ma diventeranno dei banditi, aspetta e vedrai!
    479057|00000000||Fai attenzione... Torneranno.
    479028|00000000||Accoglili e dagli una casa. Non ruberanno più.
    479030|00000000||Certo, ma dovrei nutrirli! Non ci guadagnerei nulla.
    479032|00000000||Ma... Ci penserò su.
    479058|00000000||Accoglili in casa. Probabilmente, i furti smetteranno.
    479070|00000000||Ho trovato un gruppo di bambini nel bosco. Erano loro a rubare le tue galline.
    479072|00000000||Ah... Bambini, eh? E cavalcavano dei lupi, magari?
    479074|00000000||Non ci sono lupi. I bambini sono soltanto... svegli...
    479076|00000000||Se hanno un po' di sale in zucca, faranno meglio a stare alla larga dal mio pollaio!
    479170|00000000||Ho trovato i ladri.
    479173|00000000||Stammi bene.
    479171|00000000||Arrivederci.
    479155|00000000||Eh, witcher? Che c'è?
   1064995|00000000||Tutti questi cadaveri... E la guerra è appena cominciata.
   1064997|00000000||La cicatrice è guarita bene...
   1064993|00000000||Cazzo... Il passo montano è splendido come sempre.
    579470|00000000||Bene, bene... a quanto pare, conosci i cavalli bene quanto i mostri. Ecco i tuoi soldi... E se dovessi avere ancora voglia di gareggiare, torna a trovarmi.
    579472|00000000||I soprannaturali sensi dei witcher... Non fanno che parlarne. Eppure, sei stato battuto da un uomo qualunque. Hai perso i tuoi soldi... trovane altri e ti organizzerò la rivincita.
   1032203|00000000||Ehi genio, hai pensato bene di prendere una scorciatoia? Qui non sono ammesse queste stronzate. Se lasci il percorso, perdi i soldi. Se vuoi rivederli, dovrai vincerli. Dovrai gareggiare... Questa volta, onestamente.
   1223268|00000000||Recupera le forze! Yrden e Aard. Insieme!
   1222331|00000000||Non permetterò che lasci questa miniera.
   1222333|00000000||Oh, lo farò. Sei tu il witcher più debole.
   1222580|00000000||Ti ucciderò, mi farò strada nelle tue viscere... e infetterò la tua mente!
   1222443|00000000||Arrenditi, Lupo! Alla fine lo vuoi anche tu! Non sarà comunque il primo flagello che avrai diffuso nel mondo!
   1222582|00000000||Hai già servito una fanciulla della malattia! Perché fermarsi?!?
   1222574|00000000||Non ti darò la pozione.
   1222544|00000000||Un giochetto niente male, ma non prendermi per un idiota.
   1222546|00000000||Tu non capisci! Assumerà il controllo! Ucciderà te e tutti quelli che tu... tu...
   1222548|00000000||Presto! Bevi la pozione! Finisci ciò che io... ho iniziato.
   1222550|00000000||Lo farò, Reinald. Tieni duro ancora per un po'.
   1222538|00000000||Mmmh. D'accordo, bevi. Ma sappi che al primo segno di guai...
   1222540|00000000||No! Non... non puoi! Per tutto questo tempo... non ero io!
   1222542|00000000||Sì, sì...
   1222572|00000000||Bene. Bevi.
   1222560|00000000||Ho trovato le tue lettere... per Lambert. Mi dispiace che ti abbia tradito.
   1223141|00000000||Continuo a pensare che il miasma non avrebbe resistito contro la forza di due witcher.
   1222562|00000000||Sono stato sciocco. Ma il passato è passato. Quella serpe di Lambert non ha mai meritato la mia fiducia.
   1222564|00000000||Glielo farò sapere, quando lo vedo. Riguardo al tuo amico, credo che in realtà si chiamasse Osmund.
   1222566|00000000||Osi prenderti gioco di me?!?
   1222568|00000000||No. Ho solo il vago sospetto di non stare parlando con Reinald.
   1222578|00000000||[Metti alla prova Reinald] Ho trovato le tue lettere per... Lambert.
   1222576|00000000||Sai da quanto tempo sei qui?
   1222552|00000000||Sei qui da un po'. Sai da quanto?
   1222554|00000000||Anni... decenni. Qui, il tempo è immobile. Tutto è immutato, fratello. Tutto.
   1222556|00000000||È trascorso molto più tempo, Reinald. Dovresti essere già morto da un pezzo, capisci? La sola cosa che ti tiene "in vita" è il miasma.
   1222558|00000000||Un motivo in più per farla finita. Devi darmi la pozione, ti prego.
   1222523|00000000||Reinald?
   1222525|00000000||Sì, ma... non ho più le forze. Lo spirito... sta assumendo il controllo.
   1223085|00000000||Ci ho intrappolati qui. Il sale, capisci? Non può fuggire...
   1223087|00000000||Mhmm... Un androne apotropaico ricavato nel sale, perfetto per contenere uno spettro. Niente male.
   1222527|00000000||Ma... lo sento ancora dentro di me... da tempo. Aiutami, fratello. Dammi la pozione... per estirparlo.
   1222519|00000000||Finalmente. Dopo tutti questi anni...
   1223083|00000000||Lo spirito... un miasma...! È ancora... qui.
   1222521|00000000||Urgh... Ha quasi... assunto il controllo! Presto!
   1222445|00000000||Che potenza! Con la tua forza, spazzerò via chi oserà ostacolarmi!
   1222447|00000000||Presto tutti moriranno soffocati nel proprio sangue! E soltanto grazie a te!
   1222480|00000000||Crea una trappola con Yrden... poi libera il mio corpo!
   1222484|00000000||Prima Yrden, poi Aard.
   1222486|00000000||E ora occupiamoci del miasma.
   1223113|00000000||Le stalagmiti. Distruggile e liberami.
   1223192|00000000||Aspetta! Che cosa fai? Non puoi lasciarmi qui, ti prego!
   1223195|00000000||Ahahahah. Finalmente. Ti ringrazio, witcher.
   1223213|00000000||Tu non sei Reinald.
   1223215|00000000||Perspicace, sebbene un tantino lento.
   1223217|00000000||Argh! Non... lo controllo! Presto! Devi intervenire... Argh!
   1223260|00000000||Lancia Aard per spingerlo fuori... e impedire che si rigeneri!
   1055682|b224b6d2||Divoratrice
   1056946|00000000||Lillà e uva spina, ovviamente...
   1058292|00000000||Geralt... Smettila di toccare i miei cosmetici.
   1056954|00000000||Il succo è quasi finito...
   1058286|00000000||Lo so. Potresti portarmene dell'altro dopo l'addestramento.
   1056956|00000000||Hai qualche abito che non sia nero o bianco?
   1058288|00000000||Mmmh-mmmh... La biancheria intima.
   1056944|00000000||Soltanto argento...
   1058285|00000000||L'oro non si intona alla mia pelle. Dovresti saperlo.
   1031654|00000000||La vecchia torre di segnalazione... Presto sarà soltanto un cumulo di macerie.
    583134|141198a8||Guardia di Novigrad
   1055407|06ae3071||Helma
    578398|00000000||Parleremo più tardi.
   1049066|e9c03715||Aldermanno Bolko
   1028788|00000000||Che ne dici di qualche mano a carte? Esattamente, a gwent.
   1086465|00000000||Gwent! Giochiamo!
    421005|00000000||Ci vediamo. Forse.
    420993|00000000||Arrivederci.
    420991|00000000||Mostrami le merci.
    421003|00000000||Mostrami le merci.
    421001|00000000||Un po' di sidro? Oppure del formaggio fresco? Non ho moltissima roba, ma quello che ho potrebbe soddisfarti.
    595913|6b1268cb||Paesano
   1028793|00000000||Ti va qualche mano a gwent?
   1086497|00000000||Giochi con me a gwent?
    422120|00000000||Arrivederci.
    422116|00000000||Addio.
    422114|00000000||Mostrami i tuoi articoli.
    422118|00000000||Che cos'hai lì?
    422112|00000000||Benvenuto, benvenuto!
    432590|d184d9f7||Wraith
    465664|00000000||Ecco a voi, coraggiosi guerrieri, il basilisco... Il re di tutti i serpenti! Una goccia del suo veleno può uccidere un esercito, cavalli compresi!
    170811|72cb8ee5||Drowner
   1222807|00000000||"Spirito nanico, celidonia, contenuti dello scrigno". Dev'essere questo.
   1222809|00000000||Per fortuna, ho la celidonia. E anche gli altri ingredienti sembrano in buone condizioni.
   1222811|00000000||La ricetta personale di Reinald, direi. Proviamola.
   1222410|00000000||C'è qualcosa che non va. Il medaglione è inquieto. E questo fetore...
   1222412|00000000||Accidenti! Che cosa siete?
