;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    540396|00000000||A veces compran, otras veces sobornan y en ocasiones extorsionan. Pero en general, salgo ganando.
    540298|00000000||¿El negocio crece?
    540397|00000000||Estás cerca de Novigrado... ¿No preferirías comerciar tras las murallas de la ciudad?
    540398|00000000||Los gremios están muy arraigados... Los miembros arreglan los precios para eliminar la competencia.
    546757|00000000||Aquí el negocio va bien, nadie me molesta y las murallas no me encierran. Estar al aire libre es un placer, seguro que coincides conmigo.
    540299|00000000||¿No preferirías comerciar en la ciudad?
    540385|00000000||Adiós.
    546750|00000000||Sé que volveremos a vernos.
    540300|00000000||Adiós.
    540297|00000000||Este es un lugar peligroso.
    540387|00000000||No es el mejor lugar para un vendedor ambulante.
    540388|00000000||Cuando hay peligro, se gana dinero. Es cierto que la guerra ha provocado conflictos y penurias, pero la gente sigue adelante. Y si hay vida, hay comercio.
    540389|00000000||¿Estás dispuesto a arriesgar la vida por dinero?
    540390|00000000||El dinero, amigo mío, carece de importancia. Por mucho que lo intente, no soy capaz de quedarme quieto. Por eso recorro sin cesar el mundo.
    546754|00000000||Veo nuevos lugares, hablo con gente que no conozco. Es lo que me gusta y el riesgo vale la pena.
    540384|00000000||Ja, ja. Las montañas no se mueven y no se encuentran, pero los hombres...
   1050491|7ef171cd||Sabueso de la Cacería salvaje
    307008|103d66e3||Liebre
    578399|00000000||¿No hay algo que deberías estar haciendo?
    578620|00000000||Ahora no. Ciri te espera.
   1071630|00000000||Tienes razón. Debería ir a ver a Ciri.
   1071640|00000000||Sí, es mejor que vaya a ver a Ciri.
   1071629|00000000||Seamos irrazonables.
   1071632|00000000||No quiero ser razonable.
   1071634|00000000||¡Ajá! ¿Así que tu cabecita anda por ahí…?
   1071642|00000000||Ve a entrenar con ella. Y luego vuelve. Dame la oportunidad de arreglarme un poco.
   1071644|00000000||De todas las mujeres que conozco, eres la única que lo hace antes de...
   1071646|00000000||¿Has conocido a muchas?
   1071648|00000000||¿Qué importa? Solo he pensado en ti...
   1071636|00000000||Te he extrañado mucho.
   1071638|00000000||Y yo a ti, pero tenemos tiempo de sobra para resarcirnos por eso.
   1071628|00000000||Quiero quedarme contigo un poco más.
   1071433|00000000||Mira, he pensado que Ciri podría esperar un poquito más...
   1071435|00000000||Esto es poco edificante, por no decir irrazonable.
    515498|00307f1b||Cabra
   1041861|4fe30dd7||Sepulturero
   1222813|00000000||Por favor... Ayúdame...
   1222321|00000000||Mmm... Parece bastante sincero.
   1222323|00000000||Pero no hay que confiarse. Podría ser una trampa.
   1223016|00000000||¿Una nota? ¿Aquí?
   1222319|00000000||¿La receta de una poción... preparada con celidonia? Umm...
   1222791|00000000||Debería buscar los lugares que menciona.
   1223162|00000000||Esto me da mala espina... ¿Quién eres?
   1047350|00000000||¡Ja!
   1047352|00000000||¡Ahhh, qué lección le has dado, chica!
   1075155|00000000||¡Ciri, baja de ahí!
   1075157|00000000||Ja, ja, qué diablilla...
   1075159|00000000||En cuanto vuelva, la ponemos a sacar brillo a todas las espadas de Kaer Morhen.
   1075161|00000000||¿Encontraste el casco?
   1075163|00000000||¿Ciri?
   1075165|00000000||Ugh, me aseguraré de traerte hasta la última espada...
   1075167|00000000||¿Qué demonios…?
   1075169|00000000||¡Vesemir!
   1075199|00000000||Hace mucho tiempo que esperaba esto, Lobo blanco.
   1075203|00000000||¡Nooo!
    591841|00000000||¡Geralt!
   1075195|00000000||Lambe...
   1075197|00000000||Ciri...
   1222670|00000000||El chico es inocente.
   1222672|00000000||Míralo. Todavía es un chiquillo. ¿Qué atrocidades cometió él?
   1223022|00000000||¿Olvidar un verso de un salmo? ¿Comerse un panecillo durante el ayuno? Su único delito es creer las patrañas de unos hipócritas.
   1222676|00000000||Este muchacho trata a los brujos como seres humanos. Un espécimen raro. Es como una especie en peligro de extinción.
   1222678|00000000||B-Bueno, en realidad, que la Iglesia no tenga en alta estima a los mutantes es una equivocación, un concepto erróneo. Como rezan nuestras escrituras, ejem: «Respeta y estima a toda criatura viviente».
   1223180|00000000||Mmm, ¿respeto a la vida como se demuestra aquí?
   1222668|00000000||Reinald tiene razón.
   1222658|00000000||Reinald tiene toda la razón. La Fosa del Diablo es obra de tu iglesia. El Fuego eterno provocó tal sufrimiento que de ahí surgió un miasma: el espíritu de peste.
   1222660|00000000||¡¿Escuchaste eso, cura?! ¡La culpa es de ustedes! ¡Tuya y de todos los que adoran a esa maldita llama!
   1222662|00000000||Pero yo... ¡Brujo! ¡C-Creía que ibas a ayudarme!
   1222865|00000000||Los de tu calaña intentaron matarme más de una vez. Como aquel sacerdote al que atrapé traficando con fisstech.
   1222875|00000000||«¿Qué debo hacer? ¿Adónde debo ir?» ¿Así que todo esto se trata de ti? ¡¿Tú eres la víctima?!
   1222883|00000000||Tales crímenes no se pueden perdonar.
   1222899|00000000||Tienes derecho a estar furioso. El Fuego eterno te arruinó la vida. La tuya y la de tantos otros que murieron aquí.
   1223155|00000000||No deberíamos olvidar ni perdonar lo que hicieron aquí.
   1223001|00000000||¡Olvidar, jamás! Pero... ¡voy a fundar un hospital aquí! Repararé todo lo que esté en mi mano.
   1223166|00000000||Si una persona desea arrepentirse o... o enmendarse, no se puede... Es decir, no puedes, emm...
   1222905|00000000||¿Qué estoy haciendo? ¿Resisto un miasma rojo durante siglos, pero no puedo encontrar fuerzas para perdonar a este muchacho? Es como si el odio me hubiera mantenido cuerdo todos estos años...
   1222907|00000000||Tal vez sí, pero eso fue antes. Lo que importa es tu decisión ahora.
   1222911|00000000||Tu sacrificio no fue en vano, señor. La Iglesia ya no es mi hogar. Convertiré esta tumba en un santuario para los vivos que llevará tu nombre, buen brujo.
   1222913|00000000||Hiciste algo grande, Reinald. Por él y por muchos más.
   1223006|00000000||Ja... Estoy seguro de que otro nombre le quedaría mejor. No soy ningún santo, ni obro milagros... Solo soy un brujo.
   1223008|00000000||Y prefiero que siga siendo así.
   1223010|00000000||Se acabó. Es hora de irse.
   1222903|00000000||Mentiras... Mentiras egoístas para salvar el pellejo. La gente no cambia.
   1222948|00000000||Reinald, tranquilízate.
   1222957|00000000||¡Aaaaghh!
   1223018|00000000||Mierda... Ni la catarsis le hizo encontrar la puta paz interior. Maldita sea, no lo vi venir.
   1223164|00000000||Vivió como un brujo, murió como un brujo y se fue como un espíritu vengativo...
   1223020|00000000||Debería quemar los cuerpos y largarme de aquí.
   1222895|00000000||No se necesita una iglesia que te respalde para hacer el bien. Hazlo por tu cuenta.
   1222897|00000000||Sí... Cierto. Muy cierto, brujo, eh, brujos. ¡No volveré a Novigrado! Me quedaré aquí y transformaré este lugar. ¡Crearé un refugio para los afligidos que haga honor a su nombre!
   1222999|00000000||Yo me inscribí en el seminario para servirle a la gente, ¡no a la iglesia!
   1222881|00000000||No se necesita una iglesia para hacer el bien, sacerdote.
   1222887|00000000||¿Qué harías tú, Reinald?
   1222889|00000000||Eres un héroe, evitaste una catástrofe. Ya es hora de que aceptes las cosas, tu destino. ¿Qué quieres? ¿Qué necesitas para hacerlo?
   1222891|00000000||Ja, un héroe... Hace mucho tiempo, me importaba el bien común. Era joven, ambicioso, mi voluntad de luchar era férrea. Pero ahora estoy cansado.
   1222997|00000000||No tengo fuerzas ni ganas de filosofar. Y no voy a alegrarme por la salvación del mundo. El tiempo me arrebató todo eso.
   1223149|00000000||Quizá ya no tengas la voluntad de luchar, pero sé de alguien que sí.
   1222893|00000000||Tu fe en las personas es admirable. Pero cuando salga de aquí, su cálido corazón se enfriará en cuanto toque el dinero de la iglesia. Como los demás.
   1222879|00000000||Fantástico. Una crisis de fe. ¿Es un momento de debilidad o arrepentimiento sincero? ¿Qué harás con la verdad que averiguaste hoy aquí?
   1222680|00000000||Como dice el prior, él dice... ¡Oh, maldita sea! Me aferré a sus palabras durante toda mi vida, pero... ¿y ahora que conozco esta farsa?
   1222682|00000000||La Iglesia debe proteger a los débiles y darles esperanza, pero después de lo que presencié aquí... Ay, ¿qué debo hacer? ¿Adónde debo ir?
   1222853|00000000||Cuánto te gusta generalizar. Entonces, ¿estarás de acuerdo en que por cada clérigo malvado hay un brujo insensible?
   1222855|00000000||¿Alguna vez escuchaste que un brujo haya encerrado a enfermos y moribundos? ¿De qué lado estás?
   1222666|00000000||No todos los sacerdotes son malvados.
   1223115|00000000||Encontré a un sacerdote que sacrificó su vida.
   1222654|00000000||Encontré los restos de un sacerdote ahí abajo. Es evidente que decidió quedarse y no abandonar a los enfermos en sus peores momentos. ¿Él es un criminal? ¿Un hipócrita?
   1222656|00000000||Ajá. Pero ¿quién lo dejó encerrado? ¿Fueron ghuls? ¿Trols? ¿El miasma rojo? ¡No, fue la misma Iglesia del maldito Fuego eterno!
   1222628|00000000||No lo entiendo... ¿Cómo permitieron que pasara esto? Todos esos cadáveres, tanta sangre... N-No tenía ni idea.
   1222630|00000000||¿Re-Reinald? Supe del horror que sufriste. Pensé que tal vez podría ayudarte, pero ¿cómo enmienda uno semejante tragedia? Un humilde diácono como yo...
   1222632|00000000||Diácono, jerarca, todos son iguales. El Fuego eterno solo acepta a dos tipos de hombres en su rebaño: los criminales y los hipócritas.
   1222950|00000000||Por el Fuego eterno. Creo... no, sé lo que debo hacer. Pero renunciar a estos veinte años, a lo que aprendí del mundo...
   1222952|00000000||Toma, tu recompensa. Te agradezco por, eh... por la ayuda.
   1222954|00000000||Tal vez que no hayas echado todo a perder, no por completo. Había sabiduría en tus palabras.
   1223012|00000000||Tal vez... Sí, tal vez tenga que encontrar la verdadera luz del Fuego eterno. Tal vez deba buscarla en otro lugar.
   1223014|00000000||Adiós, exdiácono. Y buena suerte con tu búsqueda.
   1222982|00000000||¡Que te vaya bien en la Senda, brujo!
   1222980|00000000||Muchas gracias, brujo, en nombre del Fuego eterno. Y en el mío.
   1222987|00000000||La verdadera luz no se encuentra en las arcas del jerarca ni en las llamas de las piras de Novigrado.
   1222989|00000000||El Fuego eterno no destruye la maldad que nos rodea. En su lugar, alimenta nuestra bondad interior.
   1223024|00000000||Si alguien causa algún perjuicio en su nombre, solo le sirve a la oscuridad.
   1223026|00000000||Aquel que abandona a los necesitados no es digno de ser llamado servidor de la luz.
   1223201|00000000||Si encuentro las notas de Osmund, las que mencionó Reinald, podría completar su armadura.
   1223232|00000000||Tendré que echarle un vistazo a la biblioteca la próxima vez que vaya a Kaer Morhen.
   1223203|00000000||Parece que los diagramas de Reinald son el eslabón que conecta con las notas que encontré en Kaer Morhen.
   1223234|00000000||Ahora tengo lo necesario para fabricar esa armadura.
   1000357|00000000||Según parece, falta poco para que Ciri no vuelva a necesitar tu ayuda.
   1000359|00000000||Ni la tuya.
   1000361|00000000||Cierto. Hará lo que ella desee... y yo la apoyaré. ¿Y tú? ¿Estás preparado para dejarla vivir su vida?
   1000362|00000000||No la obligaré a hacer nada, si esa es tu pregunta.
   1000123|00000000||Ciri pronto dejará de necesitar tu ayuda.
   1000343|00000000||Tienen un mundo bonito los Aen Elle. Podría llegar a enamorarme de este lugar.
   1000345|00000000||Dime... ¿Cómo lo hacen? Se sientan a tocar la flauta, pintan unicornios en bellos pasajes, esculpen hermosas torres ornamentadas...
   1000347|00000000||Y luego nos matan. Sin pestañear. Sin el más mínimo sentimiento de culpa. ¿Cómo es posible?
   1000349|00000000||¿Acaso los humanos sienten culpa cuando asesinan a los elfos Aen Seidhe? ¿O a los enanos? ¿O a las dríadas?
   1000351|00000000||Somos iguales... Todo se reduce a que ambos creemos firmemente ser mejores que los demás.
   1000121|00000000||Este mundo de los Aen Elle es precioso.
   1000353|00000000||A riesgo de que me acuses de ser el típico humano primitivo... ¿Por qué no matamos a Ge'els y punto?
   1000337|00000000||No conseguiríamos nada a corto plazo... y posiblemente no viviésemos para ver lo que sucede a largo plazo.
   1000339|00000000||Con Ge'els no se trata de lo que hace en el campo de batalla, sino fuera de él. Es manipulador. Miente. Mantiene a raya a los Aen Elle.
   1000341|00000000||El resultado final de la partida no se ve alterado por eliminar a ese peón del tablero. En cambio, mientras siga ahí, podrás usarlo para cambiar las reglas.
   1000355|00000000||Todavía no entiendo por qué tenemos que perder el tiempo en este subterfugio en vez de matar a Ge'els.
   1000122|00000000||¿Por qué no matamos a Ge'els y punto?
   1000285|00000000||Háblame más sobre Caranthir... ¿Lo conocías bien?
   1000287|00000000||¿Conocerlo? Yo lo forjé.
   1000289|00000000||Supongo que querrás decir que lo criaste.
   1000291|00000000||No, Geralt. Empecé a darle forma incluso antes de que naciera.
   1000293|00000000||Durante siglos, yo... me dediqué a juntar a parejas de elfos que manifestaban ciertas habilidades... Los que podían manipular el tiempo y el espacio. Él es el resultado. Caranthir, un niño de oro.
   1000295|00000000||Un niño de oro que se convirtió en un criminal.
    307750|00000000||Háblame de Caranthir.
   1000190|00000000||Encuentra a Zireael... El tiempo se acaba...
   1000192|00000000||Hasta pronto.
   1000125|00000000||Hasta pronto.
   1000124|00000000||¿Por qué estás ayudando a Ciri?
   1000196|00000000||Encerraste a Ciri al conocerla y ahora la proteges... enfrentándote a los de tu propia especie. Es un cambio muy drástico.
   1000198|00000000||Para empezar, yo no la encerré. Ella me encontró, pues tal era su destino.
   1000200|00000000||Sí, claro.  Pero ve al grano. ¿Por qué la estás ayudando?
   1000202|00000000||Porque es un peligro. Un peligro mortal.
   1000204|00000000||Cuando tú la miras, tan solo ves a una humana, a una pupila... incluso a una hija. Yo la miro y veo la Vieja sangre. Un poder capaz de destruir el mundo. Un poder que debemos mantener alejado de Eredin, cueste lo que cueste.
   1000206|00000000||Nuestros motivos son diferentes, pero compartimos una meta. Por tanto, sería sensato que confiaras en mí... o que lo intentaras.
   1000194|00000000||¿Sí, Geralt?
   1051424|f11e033c||Armero
   1031427|775f49f7||Pastor
   1028676|f0a697fc||Fantasma de brujo
   1055653|31c17949||Cuervo
    591090|00000000||Una calavera de pájaro... de cristal negro. ¿Por qué me da la sensación de que esto es de Yen?
    577144|00000000||Sabes que eso no me causa nada de gracia.
    577145|00000000||No quería divertirte, tan solo apurarte. Ya es mediodía.
   1059264|00000000||Pfff...
   1059266|00000000||Le prometiste a Ciri que te entrenarías con ella.
    577169|00000000||Vete antes de que Vesemir la mate de aburrimiento con esos grabados.
    577154|00000000||¿Y bien? Hasta luego.
    577155|00000000||Ajá. Hasta luego.
    595891|fbee3e23||Campesina
    175619|ea15b01b||Posadero
    451163|cc663b8e||Comerciante
    515166|00000000||Ah, tengo una señal...
    515165|00000000||Aquí no hay nada...
    515167|00000000||La señal se intensifica...
    515168|00000000||No debe andar lejos.
    515169|00000000||Ah, ahí estás.
   1065315|00000000||Ajá... Caliente... más caliente... Quema.
   1065341|00000000||Arg... Maldito gato. ¡Ffssss!
   1056125|00000000||Maldita sea. Perdí la señal...
   1119611|28cfaa13||Alijo
    452929|f373a1e0||Boira
   1020642|00000000||La tumba de Leo. Una muerte absurda, que podría haberse evitado.
    573897|00000000||"Ghuls y alghuls, o los viles moradores de la Necrópolis", de John de Brugge. Un título intrigante para un libro más aburrido que la mierda.
    573899|00000000||Un ahogado... con bigote y gafas. Obra de Ciri...
    573901|00000000||Un atlas ilustrado de los insectoides, desde los "arachas" a los "xantogramas de Zerrikania".
    573903|00000000||Apuntes de Ciri. Bastante... caóticos.
   1045978|00000000||Mmm... Aquí se está estudiando mucho.
    573895|00000000||"Bestiario del hermano Adalbert". Un clásico.
    590026|00000000||Francesca tiene las mismas dudas. Ni ella ni Ida quieren tomar una decisión sin estar seguras.
    590027|00000000||Sus dudas terminarán en cuanto convenzamos a Keira y Fringilla.
    590028|00000000||Fringilla está de nuestro lado. Se unirá a nosotras en cuanto solucione unos asuntos en Nilfgaard.
    590029|00000000||Estupendo, entonces solo queda Keira. El problema es que sigo sin saber dónde está.
    590030|00000000||¿Qué hay de Yennefer y Triss?
    590031|00000000||Yennefer nunca perteneció a la Logia, y Triss... Bueno, ya veremos. Tengo que recuperar la vista. Así podré ir a Novigrado a visitar a Arthur de Vleester, dicen que Triss también está en la ciudad.
    590032|00000000||¿Todavía crees eso? Phil, perdona que te lo diga, pero nunca recuperarás la vista tú sola.
    589901|00000000||Vilgefortz lo logró. Yo estoy usando el mismo método: cultivar tejido en piedras preciosas.
    589902|00000000||Es una locura... necesitar... oder... muy peligros...
   1075855|00000000||Mmm. Un espécimen impresionante.
   1028457|00000000||¿Es el katakan de tu contrato?
   1028458|00000000||Sí. Hacía un mes que lo seguía, pero al final logré matar a este hijo de puta.
   1028502|00000000||Felicidades. Aunque tengo una duda. ¿Por qué te has quedado con el cadáver? ¿Quieres disecarlo y colgarlo sobre la repisa?
   1047877|00000000||No es mala idea... pero primero tengo que hacerle la autopsia.
   1047879|00000000||Era más rápido que los demás. Más rápido y más fuerte. Quiero examinarlo bien.
   1047921|00000000||Abre la tripa.
   1047932|00000000||¿Y bien? ¿Algo interesante?
   1047934|00000000||Trozos de comida sin digerir... de hace unas décadas, parece. Cabellos humanos, una hebilla de cinturón, unas monedas... y un anillo de oro.
   1049082|00000000||¿Quieres dárselo a Yennefer? Si lo limpias un poco, quedará como nuevo.
   1047936|00000000||No, gracias. A ella solo le gusta la plata.
   1047938|00000000||Peor para ella. El resto es totalmente normal... salvo su hígado retorcido. Parece que bebió demasiada sangre de borrachos.
   1047887|00000000||Abre la tripa.
   1075859|00000000||Creo que no lo habría conseguido sin ayuda del alquimista.
   1047950|00000000||¿Y cómo lo mataste?
   1047952|00000000||Es una larga historia... Otro día te la cuento.
   1047940|00000000||Buenas garras. De unas quince pulgadas...
   1047942|00000000||Les crecen durante toda la vida... Este tendría unos cien o ciento diez años.
   1047946|00000000||Unas piernas muy musculosas. Sobre todo las pantorrillas y los pies.
   1047948|00000000||Era rápido, el hijo de puta. Tardaba un segundo en ir de un sitio a otro, siempre entre las sombras. Apenas podía verlo.
   1047888|00000000||Veamos sus garras.
   1047956|00000000||Creo que he visto bastante de momento... Era viejo y con experiencia.
   1047963|00000000||Mmm... Sería estupendo encontrar una forma de determinar la edad de un katakan a partir de sus huellas para no enfrentarme con uno así sin estar preparado.
   1047965|00000000||Sí, estoy de acuerdo. Pero más tarde.
   1075857|00000000||Hasta luego, Eskel.
   1047889|00000000||De momento, es suficiente.
   1047886|00000000||Examinemos la cabeza.
   1047913|00000000||Examinemos la cabeza.
   1047915|00000000||Bigotes largos... un lóbulo frontal que sobresale, pero eso es normal. Orejas grandes y... ¿un pendiente?
   1047917|00000000||Sí. Ya había visto casos así. A algunos les gustan los objetos que brillan, como a las urracas.
   1047919|00000000||Y en la boca... dientes amarillos y sin brillo. Le faltan los frontales superiores y los incisivos inferiores...
   1047924|00000000||No cuidaba mucho su higiene bucal. Bien, sigamos.
   1047900|00000000||¿Te importa si echo un vistazo?
   1047902|00000000||¿Quieres hacer los honores?
   1047904|00000000||No, gracias. Tú corta, y yo comeré algo.
   1047880|00000000||Déjame mirar.
   1047894|00000000||Bien, te dejo con tus cosas.
   1047881|00000000||Sigue con lo tuyo.
   1075861|00000000||¿Has cambiado de idea? Estaba a punto de empezar.
   1028500|00000000||Hola, Geralt.
   1028505|00000000||¿Podemos hablar después? Tengo que limpiar antes de entrenar.
   1056879|00000000||¿Vas a buscar a Ciri?
   1047896|00000000||Sí. Vesemir quiere que se entrene.
   1047898|00000000||Iré contigo. En cuanto limpie la mesa.
   1222610|00000000||Pruebas de la crueldad de tu culto.
   1222616|00000000||Marcas de arañazos en las paredes de piedra, cadáveres de personas que murieron agonizando, un miasma rojo surgido del sufrimiento colectivo...
   1222618|00000000||Los sacerdotes encerraron a los enfermos en la mina y los condenaron a una muerte cruel.
   1222620|00000000||No... No, habrás malinterpretado algo. Mis hermanos jamás abandonarían sus enseñanzas. Seguro que estaban intentando ayudar.
   1222622|00000000||Lo hicieron, y después hicieron lo contrario. Contrataron a un brujo, de hecho. Pero luego sellaron la mina, con él y el resto dentro.
   1222624|00000000||Bueno, te doy las gracias, pero me temo que la magia negra de esas cuevas nubló tu juicio. Que el Fuego eterno ilumine tu camino.
   1222626|00000000||Detesto tener que resaltar lo obvio, pero la naturaleza del fuego es destruir. La luz es solo un efecto secundario.
   1222765|00000000||Tiene que haber otra explicación para esos cadáveres. La Iglesia llegará al fondo del asunto, estoy seguro.
   1223137|00000000||Toma, tu recompensa. Te lo agradezco.
   1222767|00000000||Adiós, sacerdote.
   1222612|00000000||Maldad humana y un miasma rojo. Eliminé lo último.
   1222614|00000000||Ya veo... Bueno, muchas gracias, brujo. Toma, tu recompensa. Libraste a Velen de un terrible destino... Ah, ¿puedes decirme tu nombre? Es para las crónicas.
   1222763|00000000||Reinald. Deberían decir que Reinald salvó Velen. Adiós, sacerdote.
   1222608|00000000||Los detalles no importan.
   1222508|00000000||Asunto terminado. La mina es segura.
   1222606|00000000||¡Oh, alabado sea el Fuego eterno! ¡Qué alivio! ¿Puedo preguntarte qué encontraste?
    470706|00000000||Huellas de lobo y pequeñas huellas humanas al lado. Pero sin rastros de lucha...
    470708|00000000||Solo huellas pequeñas. No son hombres lobo típicos, si es el caso.
    470711|00000000||Huellas humanas pequeñas... Qué interesante.
    470704|00000000||Son huellas de lobo, es cierto... Aunque hay algo que no cuadra...
    470895|00000000||¡Mis gallinas! ¡Esos mocosos se las han llevado todas!
    470887|00000000||¿Les echo más semillas, nona?
    470889|00000000||No, ya basta. Y no me llames nona.
    470891|00000000||Está bien, lo recordaré.
    472440|00000000||Esa gallina moteada... ¿Puedo quedármela, nona?
    470893|00000000||Eh. Sí, hija. Claro que sí.
    166469|d6a00ba0||Campesino
   1058289|0a09c08e||Bruja del pantoque
   1047842|00000000||Supongo que el amor no conoce fronteras.
   1047848|00000000||Ajá. El amor no conoce fronteras.
   1047850|00000000||No creas. Sus padres le advirtieron que si la veían con un nilfgaardiano, le afeitarían la cabeza, le cortarían la lengua y la desterrarían del hogar.
   1047852|00000000||Escucha... Lena... aún no se ha recuperado del todo. La traje conmigo cuando me trasladaron, pensando que mejoraría. Pero no... No dice nada. No reconoce a nadie. Duerme casi todo el día...
   1047854|00000000||Se lo advertí a Tomira. Las pociones de los brujos tienen efectos secundarios muy fuertes y a menudo permanentes. No puedo ayudarte. Quizá un mago pueda.
   1047856|00000000||No sé si darte las gracias... o maldecirte por no dejarla morir con dignidad.
   1047860|00000000||Créeme, la decisión que tuve que tomar fue más difícil.
   1047844|00000000||Mal lugar para una cita romántica. Si no hubiera sido el grifo, habría sido cualquier otra cosa.
   1047846|00000000||Lo sé... Pero apenas podía alejarme entre cada guardia. Ese bosque estaba cerca.
   1047839|00000000||Mal sitio para una cita.
   1047276|00000000||¡Oye! ¡Alto!
   1047278|00000000||Geralt de Rivia, ¿no? ¿Estuviste en Huerto Blanco hace poco? ¿Cerca de Wyzima?
   1047284|00000000||Ajá. Es una aldea encantadora. Si no te importan los cadáveres putrefactos.
   1047834|00000000||Habría habido uno más de no ser por ti. Lena... sobrevivió. Gracias a tu poción.
   1047836|00000000||Resulta agradable y a la vez sorprendente ver a un nilfgaardiano tan preocupado por la suerte de una simple norteña.
   1047838|00000000||Esa noche, cuando el grifo la atacó, ella iba de camino a verme en el bosque cercano a la guarnición.
    563532|0030c07e||Hans de Cidaris
   1038368|00000000||Es capaz de atravesar a bocados una maza con las fauces. Quizá incluso las corazas nilfgaardianas.
   1038370|00000000||Si es un basilisco... ¿qué hay de su mirada letal?
   1038372|00000000||¿La jaula no es un poco pequeña? El bicho no puede ni darse vuelta.
   1038366|00000000||Se parece al cabo Heribert, ¿no?
   1032201|00000000||¡Inútiles! ¡Han asustado a mi caballo!
   1031788|00000000||¡Maldita sea!
    579319|00000000||Muy bien, ¿quién más va a correr?
    579329|00000000||¡L-l-l-levanta!
    579331|00000000||¡F-f-f-fuera de mi c-c-camino, g-g-gusanos! ¡A-a-allá v-v-v-voy!
    579339|00000000||¡Eh, brujo! ¿Tu mamita no te quiere?
    579341|00000000||¡Ganaré aunque tenga que matar a mi yegua con las espuelas!
    579313|00000000||La conversación no es mi fuerte, pero dame un caballo y verás cómo corro.
    579337|00000000||¡Yiiiijaaaaa!
    579335|00000000||¡Rápido, Rayo, rápido! ¡Te daré una manzana madura cuando esto termine!
    579311|00000000||V-v-v-vine a c-c-c-c-correr, no a h-h-h-h-hablar.
    579323|00000000||¡A montar!
    579317|00000000||Habla con Radko. Él organiza las carreras.
    579326|00000000||¡Adelante!
   1084448|103d846e||Gama
   1075506|e3976585||Viejo Punta de lanza
    577747|00000000||¡Nunca extiendas tus brazos al atacar, jovencita!
    577739|00000000||¡Y unoooo!
    577741|00000000||¡Toma! ¡Te he rajado la yugular!
    577749|00000000||¡La posición, Ciri! ¡Recuerda, mueve los pies!
    577743|00000000||¿De qué me tengo que defender? ¡Estoy luchando contra un muñeco bobo!
    577745|00000000||¡Puede que esto te salve la vida más tarde!
    574766|00000000||¿Qué te dije de respirar? Hazlo por la boca, al ritmo de tus pasos.
    577080|00000000||Aaaah... Aaaaah... Aaaah...
    577082|00000000||Ciri. Ya basta.
    577084|00000000||Oh, no. Vesemir me mira mal.
    577086|00000000||¿Qué esperabas?
   1056855|00000000||¿Qué pasa, Geralt? ¡Vamos!
   1059615|00000000||¿Tienes problemas? ¿Doy la vuelta y te ayudo?
   1059617|00000000||¡Primera! ¡Na-na-na-na-naaa!
   1059619|00000000||Yo gano.
   1059621|00000000||¡Tienes las piernas más largas! ¡Ya verás cuando crezca un poco!
   1059611|00000000||¡Eh! ¡Dijiste que no podíamos hacer eso!
   1059613|00000000||Dije que tú no podías hacerlo.
    574750|00000000||¡Llegaré abajo antes que tú!
    577077|00000000||Quizás, si te caes.
   1028700|00000000||¡No me molestes, Geralt! ¡Me voy a tropezar!
    346241|fd7deb62||Aventurero
    576828|00000000||Podrías haber dicho que estudiaste cuando él dormía.
    576840|00000000||Así que has leído el capítulo. ¿Por qué no lo has admitido desde un principio?
    576841|00000000||"No aproveches una oportunidad en cuanto aparezca. Espera para disfrutar al máximo de la ventaja". Palabras del tío Vesemir.
    576842|00000000||Está bien, eres una buena estudiante. Pero muy pilla.
   1058686|00000000||Debería trabajar lo básico. Incluso los maestros más expertos tienen que mejorar en lo básico... Y Ciri es una novata.
   1058683|00000000||Con lo básico. [EMPEZAR TUTORIAL DE COMBATE].
   1058684|00000000||Vamos directo al entrenamiento libre. [OMITIR TUTORIAL].
   1058688|00000000||Vamos directamente al entrenamiento libre... No tiene sentido volver sobre lo básico.
    576835|00000000||Bueno, ya hemos hablado bastante. Geralt, tú conmigo. ¡Lambert con Eskel! ¡Ciri con el muñeco!
    576837|00000000||¿Otra vez?
    576838|00000000||¡Deja de quejarte y toma una espada!
   1058717|00000000||¿Qué opinas? ¿Empezamos repasando lo básico o pasamos al entrenamiento libre?
    576830|00000000||No intentes escaparte de esta.
    577037|00000000||"Un brujo debe saber cómo engañar a su rival". Son tus palabras.
    577039|00000000||Puede ser. Pero no intentes usar mi sabiduría contra Vesemir, ¿está bien? Eso es jugar con fuego.
    576819|00000000||No te vas a escapar de esto.
    573553|00000000||¿Tienes alguna excusa, jovencita?
    573554|00000000||Lo siento mucho, tío Vesemir.
   1044494|00000000||Los jóvenes necesitan acción, lo entiendo. Pero si te enfrentas a una bestia, los conocimientos cuentan tanto como tu espada plateada. Como mínimo deberías poder distinguir un ghul de un alghul...
    573556|00000000||"...por sus rayas, como las del panthera tigris que vive en Zerrikania, y por la enfermiza palidez de su rostro"
    573557|00000000||Mmm. Está bien, has leído el capítulo. Pero deberías haberme preguntado...
    576818|00000000||Es que estabas dormido, tío Vesemir.
   1222329|00000000||Mmm. El medallón vibra. Será mejor que investigue.
   1223097|00000000||¡Por ahí no! Ahí no me encontrarás...
   1222402|00000000||Seca desde hace tiempo. Algún tipo de fiebre hemorrágica.
   1223063|00000000||Otra pista. ¿Alguien me está guiando?
   1223110|00000000||Bloqueado. Debe haber otro camino.
