;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    546757|00000000||Eu faço um comércio robusto aqui, sem ninguém para me atazanar, sem muros para me bloquear. A liberdade é um prazer em si só. Tenho certeza de que você concorda.
    540299|00000000||Não prefere vender na cidade?
    540385|00000000||Passar bem.
    546750|00000000||Vamos nos encontrar de novo, eu sei disso.
    540300|00000000||Passar bem.
    540297|00000000||Este é um lugar perigoso.
    540387|00000000||Esse não é o melhor lugar para um mercador viajante.
    540388|00000000||O lucro fica no meio do risco. É verdade, a guerra trouxe conflito e sofrimento, mas o povo segue vivendo. E onde há vida, há comércio.
    540389|00000000||Está disposto a arriscar sua vida por um pouco de dinheiro?
    540390|00000000||Dinheiro, meu amigo, pouco importa. Por mais que eu tente, eu simplesmente não consigo ficar parado. Então eu vago, e vago, pelo mundo.
    546754|00000000||Vejo novos lugares, falo com gente que nunca conheci. É o que eu gosto, e vale o risco.
    540384|00000000||Ha, ha. Montanhas não se movem e, sendo assim, nunca se encontram, mas homens...
   1050491|7ef171cd||Cérberos da Caçada Selvagem
    307008|103d66e3||Lebre
    578399|00000000||Não há algo que você deveria estar fazendo?
    578620|00000000||Agora não. Ciri está esperando.
   1071630|00000000||Você está certa. Devo ir ver a Ciri.
   1071640|00000000||*Suspiro* É, tem razão. Melhor ir ver a Ciri.
   1071629|00000000||Vamos ser irracionais.
   1071632|00000000||Eu não quero ser racional.
   1071634|00000000||Aha! Então é pra essa direção que o vento sopra!
   1071642|00000000||Vá e treine com ela. Depois volte. Isso me dará a chance de me aprontar.
   1071644|00000000||De todas as mulheres que conheço, você é a única que faz isso antes de...
   1071646|00000000||Você conhece muitas?
   1071648|00000000||Qual o problema? Sempre pensei em você...
   1071636|00000000||Senti saudades. Muito.
   1071638|00000000||Eu senti saudade sua. Mas temos muito tempo para compensar isso.
   1071628|00000000||Quero ficar com você mais um pouquinho.
   1071433|00000000||Bem, achei que a Ciri não se importaria de esperar mais um pouquinho.
   1071435|00000000||Nada instrutivo. Sem falar que é irracional.
    515498|00307f1b||Cabra
   1041861|4fe30dd7||Coveiro
   1222813|00000000||Por favor… Socorro…
   1222321|00000000||Hm. Parece ser um pedido sincero.
   1222323|00000000||Mas não dá para saber. Pode ser uma armadilha.
   1223016|00000000||Um bilhete?
   1222319|00000000||Receita de poção… com quelidônia? Hm…
   1222791|00000000||Vou procurar nos lugares descritos.
   1223162|00000000||Estou com um mau pressentimento… Quem é você?
   1047350|00000000||Rá!
   1047352|00000000||Caraaaaaamba, você mostrou quem é que manda, menina!
   1075155|00000000||Ciri, desça aqui!
   1075157|00000000||Hã, a diabinha.
   1075159|00000000||Assim que ela voltar, vamos colocar ela pra polir todas as espadas de Kaer Morhen.
   1075161|00000000||Encontrou o capacete?!
   1075163|00000000||Ciri?!
   1075165|00000000||Ugh, garanto que vou encontrar cada espada pra você.
   1075167|00000000||Mas o quê...?
   1075169|00000000||Vesemir!
   1075199|00000000||Esperei muito tempo por isso, e você, Lobo Branco.
   1075203|00000000||Nãããããão!!!
    591841|00000000||Geralt!
   1075195|00000000||Lambert...
   1075197|00000000||Ciri...
   1222670|00000000||O rapaz é inocente.
   1222672|00000000||Olha pra ele. Ainda é um garoto. Que atrocidades ele cometeu?
   1223022|00000000||Esqueceu um verso do hino? Escondeu um pão doce durante o jejum? Sua única transgressão foi acreditar nos hipócritas.
   1222676|00000000||Esse rapaz trata os bruxos como seres humanos. Um espécime raro, de uma espécie em extinção.
   1222678|00000000||Bom… na verdade, é um equívoco a Igreja desprezar tanto os mutantes. Como dizem as nossas escrituras — arram — “Respeitai e valorizai todas as criaturas vivas.”
   1223180|00000000||Ah, do mesmo jeito que valorizaram aqui, é?
   1222668|00000000||O Reinald tem razão.
   1222658|00000000||O Reinald tem razão. A Caverna do Diabo é obra da sua igreja. O Fogo Eterno causou tanto sofrimento a ponto de criar um miasmal — o espírito da peste.
   1222660|00000000||Ouviu só, clérigo?! A culpa é toda sua! Sua e de quem venera essa chama maldita!
   1222662|00000000||Mas eu… é... Bruxo! É… Eu achei que você ia me ajudar!
   1222865|00000000||A sua laia tentou me matar mais de uma vez. Como aquele clérigo que peguei traficando fisstech.
   1222875|00000000||“O que eu faço?” “Para onde eu vou?” Hm, então é tudo você? É você que é a vítima?!
   1222883|00000000||Crimes assim são imperdoáveis.
   1222899|00000000||Você tem o direito de se revoltar. O Fogo Eterno arruinou você — e inúmeros outros que morreram aqui.
   1223155|00000000||Não se pode esquecer nem perdoar o que eles fizeram.
   1223001|00000000||Esquecer? Jamais! Mas… eu pretendo fazer um hospital aqui! Vou compensar como puder.
   1223166|00000000||Se uma pessoa quiser se arrepender ou-- ou encontrar a paz, a gente não pode… Digo, a gente não…
   1222905|00000000||O que eu estou fazendo? Resisti ao miasmal vermelho por séculos, droga! Mas não acho forças pra perdoar esse garoto? Como se o ódio tivesse mantido minha sanidade todos esses anos…
   1222907|00000000||Talvez sim — mas isso já passou. O que importa é sua escolha agora.
   1222911|00000000||O seu sacrifício não foi em vão. Deixarei a Igreja e transformarei esse lugar. Uma tumba transformada num santuário para os vivos, dedicado a você, bom bruxo.
   1222913|00000000||Você fez a diferença, Reinald, para ele e muitos mais.
   1223006|00000000||Hah… Outro nome seria melhor, eu diria. Não sou um santo, nem milagreiro — sou apenas um bruxo.
   1223008|00000000||Eu prefiro continuar assim.
   1223010|00000000||Acabou por aqui. Hora de partirmos.
   1222903|00000000||Tudo mentira… Mentira barata pra se safar. As pessoas não mudam. Jamais!
   1222948|00000000||Reinald, calma.
   1222957|00000000||Aaaarghh!
   1223018|00000000||Merda… Tanta catarse pra achar a porra da paz interior. Hunf! Já devia saber que isso ia acontecer.
   1223164|00000000||Viveu como bruxo, morreu como bruxo, partiu como um espírito vingativo…
   1223020|00000000||É melhor queimar os corpos e ir embora daqui.
   1222895|00000000||Você não precisa de uma igreja pra fazer o bem. Pode fazer por conta própria.
   1222897|00000000||É… Sim, você tem razão! Então bruxo… ahm, bruxos. Não vou voltar para Novigrad! Ficarei aqui e farei desse lugar um refúgio para os aflitos que faça jus ao seu nome!
   1222999|00000000||Entrei no seminário para servir ao povo e não à igreja!
   1222881|00000000||Você não precisa de igreja para fazer o bem, clérigo.
   1222887|00000000||O que você faria, Reinald?
   1222889|00000000||Você é um herói, impediu uma catástrofe. Chegou a hora de encarar o seu destino. E então, o que vai ser? Do que você precisa?
   1222891|00000000||Hah, herói… Eu já me importei com o bem maior — quando eu era jovem, ambicioso… e tinha vontade de lutar. Mas agora? Agora estou cansado.
   1222997|00000000||Eu não tenho forças, nem desejo de filosofar e não vou me alegrar com a salvação do mundo. O tempo tirou isso de mim.
   1223149|00000000||Você pode não ter vigor para lutar, mas conheço alguém que tem.
   1222893|00000000||A sua fé nos outros é admirável, mas, assim que ele sair daqui, o coração dele esfriará assim que ele encostar numa moeda da igreja. Como todos os outros desgraçados.
   1222879|00000000||Ótimo. Uma crise de fé. Isso é hora de fraqueza ou arrependimento sincero? O que você vai fazer com a verdade que aprendeu aqui?
   1222680|00000000||Como diz o prior… Ah, que droga! Eu acreditei em todas as palavras que falaram a vida inteira, mas… agora? Sabendo dessa maldade?
   1222682|00000000||A Igreja deve proteger os fracos, trazer esperança. Mas, depois do que eu vi aqui… Ah, o que eu faço? Para onde eu vou?
   1222853|00000000||Isso me parece ser uma generalização. Você acha que para cada clérigo maligno tem um bruxo sem sentimentos?
   1222855|00000000||Já viu algum bruxo aprisionar doentes moribundos? De que lado você está, afinal?
   1222666|00000000||Nem todos os clérigos são perversos.
   1223115|00000000||Encontrei um clérigo que sacrificou sua própria vida.
   1222654|00000000||Encontrei os restos mortais de um clérigo que escolheu ficar. Não abandonou os necessitados na hora da aflição. Ele é criminoso? Hipócrita?
   1222656|00000000||Hm… Mas quem o prendeu? Foram bandidos? Trolls? O miasmal? Não, foi a própria Igreja da porra do Fogo Eterno!
   1222628|00000000||E-Eu não entendo… Como deixaram isso acontecer? Todos esses corpos, tanto sangue… Eu… eu não fazia ideia.
   1222630|00000000||Re… Reinald? Eu soube do horror que você passou. Pensei que eu talvez pudesse ajudar… mas como compensar uma tragédia dessas? Um humilde diácono como eu…
   1222632|00000000||Diácono ou hierarca, não importa. O Fogo Eterno só aceita dois tipos de pessoas: criminosos e hipócritas.
   1222950|00000000||Pelo Fogo Eterno… Acredito que… Não, eu sei o que eu tenho que fazer. Mesmo jogando fora esses vinte anos, o que eu sabia do mundo…
   1222952|00000000||Aqui… Tome sua recompensa. Muito obrigado pela, é… pela ajuda.
   1222954|00000000||Talvez você não tenha que jogar fora — não tudo. Há sabedoria no que você falou.
   1223012|00000000||Talvez… É. Talvez eu ainda tenha que encontrar a verdadeira luz do Fogo Eterno. Talvez procurá-la em outro lugar…
   1223014|00000000||Até mais, ex-diácono. E boa sorte na sua busca.
   1222982|00000000||Boa sorte no teu Caminho, bruxo!
   1222980|00000000||Muito obrigado, bruxo, em nome da Igreja do Fogo Eterno… e em meu.
   1222987|00000000||A verdadeira luz não se encontra nos cofres do hierarca nem nas chamas das piras de Novigrad.
   1222989|00000000||O Fogo Eterno não destrói a perversidade à nossa volta, mas sim nutre a bondade interior.
   1223024|00000000||Se alguém fizer o mal em seu nome, servirá apenas à escuridão.
   1223026|00000000||Quem abandona os necessitados não é digno de se chamar de servo da luz.
   1223201|00000000||Se eu encontrar os bilhetes do Osmund, os que o Reinald mencionou, talvez eu possa completar a armadura dele.
   1223232|00000000||Vale a pena procurar na biblioteca quando eu passar de novo em Kaer Morhen.
   1223203|00000000||Hm… Parece que os diagramas do Reinald são a peça que falta para os bilhetes que achei em Kaer Morhen.
   1223234|00000000||Agora tenho o necessário para fazer aquela armadura.
   1000357|00000000||Pelo visto, muito em breve Ciri não vai mais precisar da sua ajuda.
   1000359|00000000||Nem da sua.
   1000361|00000000||Verdade. Ela vai fazer o que quiser, e eu vou apoiá-la. E você? Preparado para deixar ela viver a própria vida?
   1000362|00000000||Não forçarei ela a fazer nada, se essa é sua pergunta.
   1000123|00000000||Em breve Ciri não vai mais precisar da sua ajuda.
   1000343|00000000||Mundo encantador esse de vocês Aen Elle. Poderia me apaixonar facilmente pelo lugar.
   1000345|00000000||Me diga... Como vocês conseguem? Sentar por aí tocando flauta, pintar unicórnios no cio em paisagens lindas, construir torres esculpidas enfeitadas...
   1000347|00000000||E então nos matam. Sem nem piscar. Sem nada de culpa. Como?
   1000349|00000000||Vocês, humanos, sentem culpa quando matam elfos Aen Seidhe? Ou anões? Ou dríades?
   1000351|00000000||Nós somos iguais... Simplesmente porque ambos acreditamos que somos melhores que os outros.
   1000121|00000000||Encantador, esse mundo Aen Elle.
   1000353|00000000||Provavelmente vai me acusar de ser um humano primitivo típico, mas por que não matamos Ge'els?
   1000337|00000000||Porque não ganharíamos nada a curto prazo... E poderíamos não viver para ver o longo prazo.
   1000339|00000000||Com Ge'els, não é o que ele faz no campo de batalha, mas além dele. Ele manipula. Mente. Mantém os Aen Elle sob controle.
   1000341|00000000||Tire esse peão do tabuleiro, e você não vai mudar o resultado da partida. Deixe ele lá, e você pode usá-lo para mudar as regras.
   1000355|00000000||Ainda não explicou por que temos que mexer com esse subterfúgio em vez de simplesmente matar Ge'els.
   1000122|00000000||Por que não simplesmente matar Ge'els?
   1000285|00000000||Me conte mais sobre Caranthir... O conhece bem?
   1000287|00000000||Se eu o conheço? Eu moldei ele.
   1000289|00000000||Não quer dizer "criou"?
   1000291|00000000||Não, Geralt. Eu comecei a formá-lo bem antes dele nascer.
   1000293|00000000||Por séculos eu... uni pares de elfos que manifestavam certas habilidades... Aqueles capazes de manipular o tempo e o espaço. Ele é o resultado desses esforços. Caranthir, uma criança de ouro.
   1000295|00000000||Criança de ouro que cresceu e se tornou um criminoso.
    307750|00000000||Caranthir. Fale-me dele.
   1000190|00000000||Encontre Zireael... O tempo está se esgotando...
   1000192|00000000||Até mais.
   1000125|00000000||Até mais.
   1000124|00000000||Por que você está ajudando Ciri?
   1000196|00000000||Você aprisionou Ciri da primeira vez que a conheceu. Agora, você a protege... enquanto luta contra seu próprio povo. Isso que é mudar de ideia.
   1000198|00000000||Primeiro, eu não a aprisionei. Ela me encontrou. Era o destino dela.
   1000200|00000000||Sim, claro. Fala o "segundo". Por que você tá ajudando ela?
   1000202|00000000||Por que ela está em perigo. Um perigo mortal.
   1000204|00000000||Você olha pra ela e vê uma humana, uma pupila, uma filha, até. Eu olho e vejo o Sangue Ancestral. Um poder que pode destruir o mundo. Um poder que deve ficar longe das mãos ébrias de poder do Eredin a todo custo.
   1000206|00000000||Confesso, nossos motivos são diferentes. Porém, apesar disso, dividimos um objetivo. Então, seria sábio de sua parte confiar em mim... ou pelo menos tentar.
   1000194|00000000||Sim, Geralt?
   1051424|f11e033c||Forjador
   1031427|775f49f7||Pastor
   1028676|f0a697fc||Fantasma de bruxo
   1055653|31c17949||Corvo
    591090|00000000||O crânio de um pássaro... em um cristal negro. Por que me parece que isso é da Yen?
    577144|00000000||Sabe que não acho graça nenhuma nisso.
    577145|00000000||Eu não queria fazer graça, queria fazer você se apressar. Já é meio-dia.
   1059264|00000000||Ahhh...
   1059266|00000000||Você prometeu para Ciri que iria treiná-la.
    577169|00000000||Vá, antes que o Vesemir mate ela de tédio com aqueles desenhos.
    577154|00000000||Bom...? Até mais.
    577155|00000000||Te vejo depois.
    595891|fbee3e23||Camponesa
    175619|ea15b01b||Estalajadeiro
    451163|cc663b8e||Comerciante
    515166|00000000||Ah, consegui um sinal...
    515165|00000000||Nada aqui...
    515167|00000000||O sinal está ficando mais forte...
    515168|00000000||Não deve estar longe...
    515169|00000000||Ah, aí está você...
   1065315|00000000||Ah-rá... esquentando... esquentando... quente.
   1065341|00000000||Argh... maldito gato. Ffwsshht!
   1056125|00000000||Merda. Perdi o sinal...
   1119611|28cfaa13||Estoque
    452929|f373a1e0||Nevoloso
   1020642|00000000||A tumba do Leo. Uma morte sem sentido que poderia ter sido evitada.
    573897|00000000||"Carniçais e carniçais-atrozes, ou Os habitantes vis da Necrópole", de John de Brugge. Título instigante, mas um puta livro chato.
    573899|00000000||Um afogador... com bigode e óculos. Coisa da Ciri...
    573901|00000000||Atlas ilustrado dos insectoides: das "Aracnas" às "Xantogramas da Zerrikânia".
    573903|00000000||Anotações da Ciri. É bem... caótico.
   1045978|00000000||Hmm... estão estudando intensamente por aqui.
    573895|00000000||"O bestiário do irmão Adalberto". Um clássico.
    590026|00000000||...Francesca também está hesitante. Nem ela nem Ida querem decidir cegamente.
    590027|00000000||Elas vão deixar de hesitar assim que convencermos Keira e Fringilla.
    590028|00000000||Fringilla está do nosso lado. Ela vai se juntar a nós assim que terminar alguns negócios em Nilfgaard.
    590029|00000000||Esplêndido, só falta a Keira. O problema é, ainda não tenho noção de onde ela poderia estar.
    590030|00000000||E quanto à Yennefer e Triss?
    590031|00000000||Yennefer nunca fez parte da Estada, e Triss... Bem, veremos. Preciso recuperar minha visão. Então, poderei ir até Novigrad para fazer uma visita a Arthur de Vleester. Dizem que Triss também está pela cidade.
    590032|00000000||Ainda insiste? Phil, me perdoe por dizer, mas você nunca vai regenerar seus olhos sozinha.
    589901|00000000||Vilgefortz conseguiu. Estou usando o mesmo método, cultivando tecido em pedras preciosas.
    589902|00000000||É loucura... ...precisar... ...oder... se colocar... ...rande peri...
   1075855|00000000||Hm. Espécime impressionante.
   1028457|00000000||Esse é o katakan do seu contrato?
   1028458|00000000||Aham. Um mês rastreando, perseguindo... mas finalmente matei o filho da puta.
   1028502|00000000||Parabéns. Mas não consigo deixar de imaginar, por que ficou com o cadáver? Pretende forrá-lo e pendurar na parede?
   1047877|00000000||Hm... Não é má ideia... mas tenho que terminar a autópsia primeiro.
   1047879|00000000||Esse era mais rápido que a maioria. Mais rápido e mais forte. Quero examinar completamente.
   1047921|00000000||Abra a barriga dele.
   1047932|00000000||Então? Algo interessante?
   1047934|00000000||Errr... um pouco de comida não digerida... parece de algumas décadas atrás. Cabelo humano, a fivela de um cinto, alguns cobres... e um anel de ouro.
   1049082|00000000||Quer dar de presente pra Yennefer? Deve ficar tão bom quanto um novo depois de polir um pouco.
   1047936|00000000||Não, obrigado. Ela só usa prata.
   1047938|00000000||Azar dela. O resto é perfeitamente normal... exceto pelo fígado retorcido. Parece que ele preferia o sangue de bêbados.
   1047887|00000000||Abra a barriga dele.
   1075859|00000000||Não sei se teria conseguido sem a ajuda do alquimista.
   1047950|00000000||Então como você acabou com ele?
   1047952|00000000||Oh, história longa... te conto outro hora.
   1047940|00000000||Belas garras. Uns quarenta centímetros, eu diria.
   1047942|00000000||Elas crescem durante a vida inteira... esse aqui devia ter uns cem, cento e dez anos.
   1047946|00000000||Pernas bem musculosas. Especialmente a panturrilha e os pés.
   1047948|00000000||Deixa eu te falar, esse desgraçado era rápido. Num segundo, tava aqui. No próximo, ali. Sempre nas sombras. Mal conseguia vê-lo.
   1047888|00000000||Vamos dar uma olhada nessas garras.
   1047956|00000000||Acho que já vi o suficiente por enquanto... esse aqui era velho. Experiente.
   1047963|00000000||Hmm...seria bom descobrir um jeito de determinar a idade de um katakan baseado no seu rastro. Evitar encarar um como esse despreparado.
   1047965|00000000||Seria, eu concordo. Mas mais tarde.
   1075857|00000000||Até logo, Eskel.
   1047889|00000000||Por enquanto é o suficiente.
   1047886|00000000||Vamos examinar a cabeça.
   1047913|00000000||Vamos examinar a cabeça.
   1047915|00000000||Bigodes longos... lobo frontal protuberante, mas isso é normal. Orelhas longas... e um brinco?
   1047917|00000000||Aham. Já vi isso antes. Alguns gostam de objetos brilhantes. Como anões.
   1047919|00000000||E na boca... dentes amarelados e gastos. Sem os dentes superiores frontais, incisivos inferiores...
   1047924|00000000||Claramente não usava fio dental. Certo, vamos continuar.
   1047900|00000000||Tudo bem se eu der uma olhada?
   1047902|00000000||Quer fazer as honras?
   1047904|00000000||Não, obrigado. Você corta, eu vou pegar um pedaço.
   1047880|00000000||Deixa eu dar uma olhada.
   1047894|00000000||Certo, não vou incomodar, então.
   1047881|00000000||Não vou incomodar.
   1075861|00000000||Mudou de ideia? Eu estava prestes a começar.
   1028500|00000000||E aí, Geralt?
   1028505|00000000||Se importa se conversarmos depois? Preciso me limpar antes de treinarmos.
   1056879|00000000||Vai buscar a Ciri?
   1047896|00000000||Aham. Vesemir quer que ela pratique.
   1047898|00000000||Eu vou junto. Assim que limpar a mesa.
   1222610|00000000||Prova da crueldade da sua seita.
   1222616|00000000||Marcas de arranhões nas pedras, corpos que morreram em agonia, um miasmal vermelho gerado a partir do sofrimento coletivo…
   1222618|00000000||Os clérigos trancaram os infectados na mina, condenando todos a uma morte cruel.
   1222620|00000000||Não… Você não deve ter entendido alguma coisa. Meus irmãos jamais abandonariam os ensinamentos. Eles estavam tentando ajudar.
   1222622|00000000||Eles tentaram, mas desistiram. Contrataram um bruxo. Depois fecharam a mina de novo, com ele e o resto dentro.
   1222624|00000000||Bem, você tem a minha gratidão, apesar de eu achar que a magia negra na caverna distorceu os seus sentidos. O Fogo Eterno ilumina o nosso caminho.
   1222626|00000000||Odeio ter que falar o óbvio, mas a natureza do fogo é destruir. A luz é só um efeito colateral.
   1222765|00000000||Quanto aos corpos, deve ter outra explicação. Com certeza a Igreja vai descobrir o que realmente aconteceu.
   1223137|00000000||Tome a sua recompensa. Muito obrigado.
   1222767|00000000||Adeus, clérigo.
   1222612|00000000||Perversão humana e um miasmal vermelho — o miasmal eu consegui eliminar.
   1222614|00000000||Entendo… Bem, muito obrigado, bruxo. Tome a sua recompensa. Você salvou Velen de um destino terrível… Ah, e o seu nome? Para as nossas crônicas, por favor.
   1222763|00000000||Reinald. Quem salvou Velen foi Reinald. Passar bem, clérigo.
   1222608|00000000||Os detalhes não importam.
   1222508|00000000||Caso resolvido. A mina está segura.
   1222606|00000000||Ah, louvado seja o Fogo Eterno! Um alívio! Eu posso perguntar o que você encontrou?
    470706|00000000||Pegadas de lobos, e pegadas menores perto delas. Mas sem sinal de luta...
    470708|00000000||Agora, apenas pegadas pequenas, não do típico lobisomem. Se é que é isso mesmo.
    470711|00000000||Pegadas pequenas... Interessante.
    470704|00000000||Pegadas de lobo mesmo... mas... algo está errado.
    470895|00000000||Minhas galinhas! Eles levaram todas elas, os pequenos ranhentos!
    470887|00000000||Devo jogar mais sementes, vó?
    470889|00000000||Não, já é o bastante. E não me chame de vó.
    470891|00000000||Certo, certo, vou lembrar.
    472440|00000000||Aquela galinha pintada, ela pode ser minha, vó?
    470893|00000000||*suspira* Hã. Sim, criança, ela pode.
    166469|d6a00ba0||Camponês
   1058289|0a09c08e||Moça do Pântano
   1047842|00000000||O amor não tem limites, eu acho.
   1047848|00000000||Hmm. O amor não tem limites.
   1047850|00000000||Não é o caso. Os pais dela disseram que se eles a vissem com um nilfgaardiano, eles iriam raspar a cabeça dela, cortar a língua e expulsá-la de casa.
   1047852|00000000||Escute... Lena... ela não se recuperou totalmente. Eu levei ela comigo quando fui transferido, achei que ela pudesse melhorar. Mas não... ela não diz nada. Não reconhece ninguém. Dorme a maior parte do dia.
   1047854|00000000||Eu avisei Tomira. Poções de bruxo possuem efeitos colaterais poderosos e geralmente permanentes. Não posso fazer nada para ajudar agora. Talvez um mago possa.
   1047856|00000000||Eu não sei se te agradeço... ou te amaldiçoo por não deixar que ela morresse com dignidade.
   1047860|00000000||Acredite em mim. A escolha que eu tive que fazer foi mais difícil.
   1047844|00000000||Péssimo lugar para um encontro romântico. Se o grifo não a tivesse pego, outra coisa teria.
   1047846|00000000||Eu sei... mas eu só conseguia sair entre vigias. Aquela floresta... Eles estavam tão perto.
   1047839|00000000||Péssimo lugar para um encontro.
   1047276|00000000||Ei, você! Alto!
   1047278|00000000||Geralt de Rívia, correto? Você esteve em Pomar Branco recentemente? Perto de Vizíma?
   1047284|00000000||Aham. Vila encantadora. Se não ligar para os cadáveres apodrecendo.
   1047834|00000000||Haveria mais um se não fosse por você. Lena... ela sobreviveu. Graças à sua poção.
   1047836|00000000||É bom ver um soldado de Nilfgaard tão preocupado com o destino de um simples nórdico. Mas também é meio surpreendente.
   1047838|00000000||Naquela noite, quando o grifo a atacou... ela estava indo se encontrar comigo. Na floresta, perto da guarnição.
    563532|0030c07e||Hans de Cidaris
   1038368|00000000||Hm, poderia mastigar uma maça com essas presas. Talvez até aço de Nilfgaard.
   1038370|00000000||Se isso é um basilisco... então cadê o olhar mortal?
   1038372|00000000||Essa gaiola não é muito pequena? A fera não consegue nem se virar.
   1038366|00000000||Parece um pouco com a cara do Cabo Heribert, hein?
   1032201|00000000||Seus inúteis! Vocês assustaram meu cavalo!
   1031788|00000000||Droga!
    579319|00000000||Beleza, quem mais vai correr?
    579329|00000000||V-v-v-v-vai!
    579331|00000000||S-s-s-s-sai d-d-d-da f-f-f-f-frente, v-v-v-v-v-vermes! O-o-o-o-o M-m-m-matko e-e-e-está v-v-v-vindo!
    579339|00000000||Ei! Bruxo! Sua mãe não quis você?
    579341|00000000||Eu vou chegar primeiro, nem que tenha que espetar minha égua com as esporas!
    579313|00000000||Não sou muito de jogar conversa fora, mas é só me colocar em cima de um cavalo... pra eu sair voando por aí!
    579337|00000000||Iiiii-ráááá!
    579335|00000000||Mais rápido, Faia, mais rápido! Você vai ganhar uma maçã madura quando a gente acabar!
    579311|00000000||V-v-v-v-v-vim c-c-c-c-c-correr, n-n-n-não b-b-b-b-bater p-p-p-p-papo.
    579323|00000000||Montem seus cavalos!
    579317|00000000||Fale com o Radko, é ele que organiza as corridas.
    579326|00000000||Jááááá!
   1084448|103d846e||Corça
   1075506|e3976585||Velho Lança
    577747|00000000||Nunca trave o cotovelo quando estiver atacando, mocinha!
    577739|00000000||Hahahaha. A uuuum!
    577741|00000000||Tome isso! Rasguei sua jugular!
    577749|00000000||Posicionamento, Ciri! Mova os pés! Não se esqueça disso!
    577743|00000000||Vou me defender do quê? Estou lutando contra um boneco idiota!
    577745|00000000||Finja agora e sobreviva no futuro!
    574766|00000000||O que te falei sobre a respiração? Pela boca, no mesmo ritmo dos seus passos.
    577080|00000000||Huhhhh... Huhhhh... Huhhh...
    577082|00000000||Ciri. Pode parar.
    577084|00000000||Ah, não... O Vesemir está com aquela cara.
    577086|00000000||O que você esperava?
   1056855|00000000||Geralt, o que foi? Vamos!
   1059615|00000000||Teve problemas? Devo voltar e te ajudar?!
   1059617|00000000||Ganhei! Na-na-na-na-na-naaa!
   1059619|00000000||Venci.
   1059621|00000000||Suas pernas são mais compridas! Ainda vou mostrar pra você, só tenho que crescer um pouco!
   1059611|00000000||Ei! Você disse que não podíamos fazer isso!
   1059613|00000000||Eu disse que você não podia fazer isso.
    574750|00000000||Aposto que chego antes no fundo!
    577077|00000000||Só se você cair.
   1028700|00000000||Não me incomode, Geralt! Vou tropeçar e cair!
    346241|fd7deb62||Aventureiro
    576828|00000000||Poderia ter dito que fez o exercício enquanto Vesemir estava dormindo.
    576840|00000000||Quer dizer que você fez a leitura. Por que não admitiu logo de cara?
    576841|00000000||"Nunca se precipite sobre uma vantagem assim que ela aparecer. Espere até que ela tenha o máximo de efeito". Palavras do tio Vesemir.
    576842|00000000||Olha, aprende rápido... Rápido, mas com malícia.
   1058686|00000000||Devemos trabalhar o básico. Até mesmo mestres habilidosos precisam aprimorar os fundamentos... e Ciri mal é uma novata.
   1058683|00000000||Fundamentos - melhor começar com eles. [COMEÇAR TUTORIAL DE COMBATE]
   1058684|00000000||Vamos direto para o treino livre. [PULAR TUTORIAL]
   1058688|00000000||Vamos pular direto para o treino livre... Não faz sentido revisar o básico de novo.
    576835|00000000||Tudo bem, já conversamos bastante. Geralt, tu ficas comigo. Lambert com Eskel! Ciri com o boneco!
    576837|00000000||De novo?
    576838|00000000||Pare de manha e pegue uma espada!
   1058717|00000000||O que você acha, devemos começar revisando os fundamentos ou ir direto para o treino livre?
    576830|00000000||Não tente dar um jeito de escapar dessa.
    577037|00000000||"Um bruxo deve saber como enganar seu oponente". Foi você mesmo quem disse.
    577039|00000000||Talvez. Mas não use minhas palavras sábias com o Vesemir, entendeu? Isso é brincar com o perigo.
    576819|00000000||Você não vai escapar dessa.
    573553|00000000||A senhorita tem algo a dizer em sua defesa?
    573554|00000000||Sinto muito, tio Vesemir.
   1044494|00000000||Sangue jovem anseia por ação, entendo isso. Mas quando você luta com uma fera, conhecimento vale tanto quanto sua espada de prata. No mínimo você deve ser capaz de diferenciar um carniçal de um carniçal-atroz...
    573556|00000000||... "por suas listras, como o felino pantera que habita a Zerrikânia, e pela palidez macabra do seu semblante".
    573557|00000000||Hm. Quer dizer que leu o capítulo. Ainda assim, você devia ter perguntado se...
    576818|00000000||Mas você estava dormindo, tio Vesemir.
   1222329|00000000||Hm. O medalhão está vibrando. Melhor investigar.
   1223097|00000000||Por aí não! Você não vai me achar aí…
   1222402|00000000||Secou faz tempo. Um tipo de febre hemorrágica.
   1223063|00000000||Outra pista. Tem alguém me guiando?
   1223110|00000000||Bloqueada. Deve ter outro caminho.
   1222845|00000000||Deixe-os! Você está perdendo tempo! Você veio aqui pra ME resgatar!
   1223139|00000000||Ótimo, isso. Por aí mesmo.
   1222976|00000000||Sinto uma energia sombria nesses ossos… Será que é do espectro?
   1222978|00000000||Tudo aponta para uma dama da peste. Não… Esses sintomas… Um miasmal vermelho, provavelmente.
   1223032|00000000||Preciso me preparar.
   1223174|00000000||Não, por aqui, não. Já passei aqui.
   1222966|00000000||Você não veio aqui pra me ajudar?! Saia! Agora!
   1223168|00000000||Não está ouvindo?! Venha aqui!
   1223170|00000000||Não! Por aí, não!
   1222964|00000000||Você está perdendo tempo!
   1222817|00000000||Eu… eu estou te ouvindo. Não consegue me achar?
   1222819|00000000||Socorro… Eu imploro!
   1222815|00000000||Não aguento mais! Rápido! Argh…!
   1223133|00000000||É isso! Ali embaixo!
