;meta[language=zh]
; id      |key(hex)|key(str)| text
   1222672|00000000||你看他。他還小。他犯了什麼罪？
   1223022|00000000||忘了某首聖歌的歌詞？齋戒期間偷拿了一個小餐包？相信偽君子是他唯一的過失。
   1222676|00000000||這孩子，這祭司把狩魔獵人當一般人對待。少有的人，應該說，幾乎瀕臨絕種。
   1222678|00000000||那、那個，其實，教會鄙視變種人，實屬錯誤，是誤會。經典寫得很清楚，咳咳：「尊重並珍惜每一種生物。」
   1223180|00000000||嗯，那這樣子就是你們對生命的尊重？
   1222668|00000000||瑞諾德說得沒錯。
   1222658|00000000||瑞諾德說得沒錯。惡魔坑是你們教會幹的好事。哼，永恆之火引發龐大無比的痛苦，導致瘟疫之靈瘴疫的出現。
   1222660|00000000||你聽到了嗎？教士？！都怪你們，都怪你們和所有崇拜那種可惡火焰的人！
   1222662|00000000||可是我……狩魔獵人！我、我還以為你會幫我！
   1222865|00000000||他們想殺我，我說的是你們教會的人，你的弟兄。最近期的實例就是那個買賣麻藥粉結果被我逮到的祭司。
   1222875|00000000||「我該如何是好？我該何去何從？」你最重要？你是受害者嗎？！
   1222883|00000000||這種罪孽不可饒恕。
   1222899|00000000||你有資格生氣。永恆之火讓你萬劫不復。其他不計其數喪命於此的人也是。
   1223155|00000000||世人永遠不可忘記這種不可饒恕的混蛋行徑。
   1223001|00000000||忘記，絕、絕對不可能！但是……但是我將在此興建醫院！我會竭盡所能做出補償。
   1223166|00000000||有意懺悔或是……或是有意彌補的人，不能只是……不能，呃……
   1222905|00000000||我在幹什麼？我和赤紅瘴疫奮戰了好幾世紀，可惡。現在我卻沒有寬恕這孩子的能力？彷彿多年來是仇恨讓我保持清醒……
   1222907|00000000||或許吧。但那是以前了。重點是你現在的決定。
   1222911|00000000||先生，我不會讓你白白犧牲。教會已非我的歸宿。我將改造這座墳場，讓此處成為生者的庇護所，並以你的名號作為紀念，善良的狩魔獵人。
   1222913|00000000||瑞諾德，這是你造成的影響。你讓他和其他更多人從此不同。
   1223006|00000000||哈……我相信換個名字應該會更適合。我不是聖人，也不是創造奇蹟的人，我不過是個狩魔獵人。
   1223008|00000000||而我希望就這樣保持下去。
   1223010|00000000||都結束了。我們該走了。
   1222903|00000000||騙人……撒謊自保的自私之人。人永遠不會改變，永遠不會。
   1222948|00000000||瑞諾德，冷靜。
   1222957|00000000||呃啊啊啊！
   1223018|00000000||該死……什麼宣洩，他媽的什麼讓內心歸於平靜。可惡，我早該料到了。
   1223164|00000000||生為狩魔獵人，死為狩魔獵人，最後變成懷恨的怨靈……
   1223020|00000000||我得把屍體燒了，然後離開這裡。
   1222895|00000000||行善不用靠教會。你自己就辦得到。
   1222897|00000000||嗯……沒錯。確實沒錯，這位狩魔獵人……呃，兩位狩魔獵人。我不回諾維格瑞了！我要留下來，讓此處，成為名符其實的患者庇護所！
   1222999|00000000||我讀神學院是為了服務民眾，不是教會！
   1222881|00000000||行善不用靠教會，祭司。
   1222887|00000000||你會怎麼處理？瑞諾德？
   1222889|00000000||英雄是你，你阻止一場大災難發生。該讓你接受自己的命運了。你想怎麼處理？怎樣你才能接受命運？
   1222891|00000000||哈，英雄……以前我的眼裡只有多數人的利益。那時我既年輕又充滿野心……奮戰的意志強烈無比。現在呢？現在，我累了。
   1222997|00000000||我無力也無意高談闊論。我也不會因為世界獲救而欣喜若狂。歲月讓我變得如此。
   1223149|00000000||或許你已經失去奮戰的意志，但我知道有人還沒。
   1222893|00000000||我佩服你對他人的信賴。但是等他離開，那顆溫熱的心將因教會的錢財迅速冷卻。和他們那群王八蛋沒兩樣。
   1222879|00000000||這下好了。信仰危機來了。是你太脆弱還是你在真心懊悔？了解這裡的真相之後，你打算怎麼辦？
   1222680|00000000||修道院副院長說過，他說……唉，不管了！我這輩子都把他們的話奉為圭臬，可是，可是結果呢？竟然有這麼諷刺的事情？
   1222682|00000000||教會必須保護弱者，激勵希望。但是看到這裡的景況……我該如何是好？我該何去何從？
   1222853|00000000||真是，一竿子打翻一條船……教士都很邪惡，無一例外，所以狩魔獵人都是毫無感情的食屍鬼？
   1222855|00000000||有哪個狩魔獵人會把奄奄一息的患者關起來？你這人到底幫誰？
   1222666|00000000||不是每個祭司都那麼邪惡。
   1223115|00000000||我找到一個犧牲自己的祭司。
   1222654|00000000||我在這裡找到一個決定留下來的祭司遺骸。很明顯他是自願留下，不肯拋棄那些需要幫助的病人。他也是罪犯嗎？他是偽君子嗎？
   1222656|00000000||嗯。那把他關起來的人是誰？是食屍鬼、巨魔、赤紅瘴疫嗎？都不是，凶手一樣是他媽的永恆之火教會！
   1222628|00000000||我無法理解……他們怎麼可以放任這種事情發生？這些屍體，這些血跡，這麼多血跡……我、我、我毫不知情。
   1222630|00000000||瑞、瑞諾德？我知道你受盡苦難。我以為自己幫得上忙……可是這種慘劇該如何補償？我不過是區區一個會吏……
   1222632|00000000||不管是會吏還是教主，你們都一樣。永恆之火只收兩種人：罪犯和偽君子。
   1222950|00000000||以永恆之火為證……我必須思考……不對，我知道自己的使命了。但是要拋開這二十年來我對世界的理解……
   1222952|00000000||給你……狩魔獵人，這是你的報酬。謝謝，呃……你的幫忙。
   1222954|00000000||也許你不用徹底拋開，不用到一乾二淨。你背誦的經典也有其智慧。
   1223012|00000000||或許吧……是啊，或許我尚未找到永恆之火的真實火光？或許我該另尋他處？
   1223014|00000000||再會吧，前會吏。祝你尋找順利。
   1222982|00000000||狩魔獵人，遠行保重！
   1222980|00000000||狩魔獵人，感謝你。僅代表永恆之火教會……和我自己向你致謝。
   1222987|00000000||真實火光不在教主的金庫之中，也不在諾維格瑞火堆的烈火之中。
   1222989|00000000||永恆之火並非消滅我們外在的惡，而是滋養我們內在的善。
   1223024|00000000||若以其名行惡，則為黑暗之徒。
   1223026|00000000||若對有難之人袖手旁觀，不配自稱火光之僕。
   1223201|00000000||該找找奧斯蒙德的紀錄，那些瑞諾德提過的紀錄。找到就能完成他們的護甲了。
   1223232|00000000||下次回凱爾莫罕我應該去圖書室查一查。
   1223203|00000000||嗯，我在凱爾莫罕找到的紀錄……看來就是少了瑞諾德的藍圖。
   1223234|00000000||現在我應該知道怎麼製作那套護甲了。
   1000357|00000000||現在情況看來，過不久希里就不用你幫忙了。
   1000359|00000000||你的幫忙也不需要呀。
   1000361|00000000||沒錯，想做的事她就會去做，我也會支持她。你呢？準備好讓她過自己的人生了嗎？
   1000362|00000000||我不會強迫她做任何事的，我猜你是想問這個吧。
   1000123|00000000||再過不久，希里就不用你幫忙了。
   1000343|00000000||你們精靈的世界還真美好呀，教人都不想回去了。
   1000345|00000000||你說說看，你們怎麼做到的？成天吹著笛子，畫著優美風景中發情的獨角獸，建造雕琢精美的高塔...
   1000347|00000000||結果把我們通通殺光，一點猶豫、一點罪惡感都沒有。到底怎麼做到的？
   1000349|00000000||你們人類殺死人界精靈，或是殺死矮人、樹精，會有罪惡感嗎？
   1000351|00000000||都是一樣的... 只是大家都自以為比其他種族優秀罷了。
   1000121|00000000||這精靈世界還真美好啊。
   1000353|00000000||可能你會覺得我是思想原始的人類，但我還是想問，為什麼不乾脆殺了格爾斯？
   1000337|00000000||因為殺了格爾斯短期來看對我們完全沒有好處，長期來看... 我們可能根本活不到長期。
   1000339|00000000||格爾斯厲害的地方不是在戰場上，是在戰場外。他最懂得操弄、說謊，連精靈的勢力他都牽制得住。
   1000341|00000000||這顆棋子犧牲掉，我們也贏不了這盤棋。但這顆棋子留住，整個棋局規則都能改寫。
   1000355|00000000||你還是沒解釋為什麼不把格爾斯殺掉，還要靠這種小手段。
   1000122|00000000||為何不乾脆殺了格爾斯？
   1000285|00000000||我想再談談卡倫希爾這個人... 你跟他熟嗎？
   1000287|00000000||何止熟！這人根本是我一手創造的。
   1000289|00000000||你是說他是你養育出來的吧？
   1000291|00000000||不是的。早在卡倫希爾出生前，我就開始栽培他了。
   1000293|00000000||有好幾個世紀的時間，我不斷尋找擁有操縱時空能力的精靈，把他們... 撮合成對。卡倫希爾就是我長期努力的結晶， 是我們的金童。
   1000295|00000000||沒想到金童長大後，卻成了罪犯。
    307750|00000000||跟我談談卡倫希爾這人。
   1000190|00000000||快去找吉薇艾兒…時間不多了…
   1000192|00000000||再見。
   1000125|00000000||再見。
   1000124|00000000||為什麼你要幫希里的忙？
   1000196|00000000||你第一次碰到希里，就把她囚禁起來。現在卻為了保護她，不惜與族人對抗，轉變還真大。
   1000198|00000000||首先，我並沒有囚禁希里，是她自己找上我的。這是她的命運。
   1000200|00000000||隨你怎麼說，快講重點。你為什麼要幫她忙？
   1000202|00000000||因為她的存在，是致命的危險。
   1000204|00000000||你看著她，看到的可能是一個人類、是保護的對象，甚至是個女兒。我看到的卻是長老的血統，一股大到可以摧毀世界的力量。這種力量，絕對不能落到艾瑞汀這種權力薰心的人手上。
   1000206|00000000||我承認，我們的動機不同。不過，我們仍然擁有共同目標。所以你最好能信任我... 至少別太猜忌。
   1000194|00000000||傑洛特，什麼事？
   1051424|f11e033c||劍匠
   1031427|775f49f7||牧羊人
   1028676|f0a697fc||狩魔獵人的幽靈
   1055653|31c17949||烏鴉
    591090|00000000||裝在黑水晶裡的鳥頭骨。我怎麼覺得這是葉奈法的東西？
    577144|00000000||這一點也不好笑。
    577145|00000000||我不是要你笑，是要叫你快一點。現在已經中午了。
   1059264|00000000||唉…
   1059266|00000000||你答應過希里要陪她練習。
    577169|00000000||我們快去找希里吧，免得她被維瑟米爾煩下去。
    577154|00000000||那就待會見了。
    577155|00000000||等一下見。
    595891|fbee3e23||農民
    175619|ea15b01b||旅館主人
    451163|cc663b8e||商人
    515166|00000000||喔，出現訊號了…
    515165|00000000||這裡沒東西…
    515167|00000000||訊號愈來愈強了…
    515168|00000000||應該不遠了。
    515169|00000000||啊，找到了…
   1065315|00000000||啊哈…越來越強了…更強了…很好。
   1065341|00000000||呃…可惡的貓。嘶！！
   1056125|00000000||該死，訊號沒了…
   1119611|28cfaa13||倉庫
    452929|f373a1e0||小霧妖
   1020642|00000000||里歐的墳墓…他的死根本沒意義，也根本沒必要。
    573897|00000000||《大型公墓的邪惡外來住客：食屍鬼和巨食屍鬼》，作者是布魯吉的約翰。書名取得很有趣，內容則無聊得要死。
    573899|00000000||這隻水鬼長了八字鬍，還戴眼鏡。八成是希里的傑作。
    573901|00000000||「類蟲生物百科圖鑑：從蟹蜘蛛到瑟瑞卡尼亞蛾」
    573903|00000000||希里的筆記，寫得像鬼畫符。
   1045978|00000000||嗯…看來他們認真得很。
    573895|00000000||《亞德伯特弟兄的動物百科》，很經典。
    590026|00000000||…法蘭茜絲卡也一樣猶豫不決，她和艾妲都不想草率下決定。
    590027|00000000||只要我們能說服凱拉和芙琳吉拉，他們兩個就不會再三心二意了。
    590028|00000000||芙琳吉拉和我們是同一陣線的，她把尼弗迦德的事處理好之後，就會趕來加入我們。
    590029|00000000||太好了，那現在只剩凱拉，問題是我到現在還是不清楚她的下落。
    590030|00000000||葉奈法和特莉絲呢？
    590031|00000000||葉奈法從來就不屬於集會所的一份子，至於特莉絲…嗯，就讓我們拭目以待吧。我一定要重見光明。我可以去諾維格瑞找亞瑟·維勒斯特，聽說特莉絲也在那裡狂歡。
    590032|00000000||你還是不放棄嗎？菲麗芭，恕我直言，你是不可能靠自己恢復視力的。
    589901|00000000||威爾吉佛茲就成功了，我用的方法和他一樣，也是在寶石上培養生物組織。
    589902|00000000||這太瘋狂…你可能需…強大力量…也會陷…極大…危險…
   1075855|00000000||嗯。真是厲害的樣本。
   1028457|00000000||這就是有人委託你殺的卡塔卡恩？
   1028458|00000000||嗯。追蹤、跟蹤牠一個月，我總算解決牠了。
   1028502|00000000||恭喜。但我很想知道你幹嘛把屍體留著？你想塞棉花把它掛到火爐上嗎？
   1047877|00000000||這主意不錯…但我得先驗屍完。
   1047879|00000000||牠比其他卡塔卡恩還快，力氣也更大。我想從頭到尾檢查牠的身體一遍。
   1047921|00000000||切開來看看內臟吧。
   1047932|00000000||如何？有什麼有趣的發現嗎？
   1047934|00000000||有些還沒消化的食物…看來是好幾十年的份。人髮、皮帶扣、銅幣…還有金戒指。
   1049082|00000000||要送給葉奈法嗎？擦亮之後跟新的沒兩樣。
   1047936|00000000||不用，謝謝。她只戴銀飾。
   1047938|00000000||算她吃虧。其他都很正常…肝臟長瘤了。看來牠喜歡喝醉漢的血。
   1047887|00000000||從內臟開始。
   1075859|00000000||要是沒有煉金術士的幫忙，我還真不確定我能否成功呢。
   1047950|00000000||那你是怎麼殺死牠的？
   1047952|00000000||說來話長…改天再告訴你吧。
   1047940|00000000||爪子滿厲害的。至少十五吋長吧。
   1047942|00000000||牠們一輩子都不會修剪…這隻大概一百、一百一十歲了
   1047946|00000000||腿的肌肉真發達，尤其是小腿和腳。
   1047948|00000000||我告訴你，這王八蛋動作有夠快。一秒在這兒，下一秒又不見了，老愛躲在陰影裡，看都看不到。
   1047888|00000000||來看牠的爪子吧。
   1047956|00000000||我看夠了…這隻又老又有經驗。
   1047963|00000000||嗯…如果能想個辦法用足跡辨認卡塔卡恩的年紀就好了，就不會在碰上這種老妖怪時措手不及。
   1047965|00000000||我同意，晚點見。
   1075857|00000000||回頭見，艾斯凱爾。
   1047889|00000000||先這樣吧。
   1047886|00000000||先檢查牠的頭吧。
   1047913|00000000||來檢查牠的頭吧。
   1047915|00000000||鬍子真長…額葉突出，但這很正常。長耳朵…還有耳環？
   1047917|00000000||嗯，我也看過。有些卡塔卡恩喜歡亮晶晶的東西，就像烏鴉一樣。
   1047919|00000000||接著是嘴巴…牙齒又黃又暗，沒有上門牙、下門牙…
   1047924|00000000||看來牠不愛用牙線。好啦，繼續吧。
   1047900|00000000||可以讓我看看嗎？
   1047902|00000000||想下刀嗎？
   1047904|00000000||不用了，謝謝。你下刀吧，我去拿東西吃。
   1047880|00000000||讓我看看吧。
   1047894|00000000||好，那我不吵你了。
   1047881|00000000||我不吵你了。
   1075861|00000000||改變心意了嗎？我正要開始。
   1028500|00000000||你好，傑洛特。
   1028505|00000000||可以晚點談嗎？我要在訓練前先打掃一下。
   1056879|00000000||你要去找希里？
   1047896|00000000||嗯，維瑟米爾要她去練習。
   1047898|00000000||我把桌子清乾淨後就去找你們。
   1222610|00000000||證明你們教會心狠手辣的東西。
   1222616|00000000||石牆上的抓痕、痛苦慘死的百姓屍體、因龐大痛苦匯集而生的赤紅瘴疫……
   1222618|00000000||那些祭司，你教會的兄弟，把患者關在礦坑，任他們慘死。
   1222620|00000000||不對……這，不對，你肯定誤會了。我的兄弟絕不可能背棄教誨。他們來此救助當地，這點絕對沒錯。
   1222622|00000000||他們救過，但後來又不救了。其實，他們曾經請過狩魔獵人。最後卻又把礦坑封住，把狩魔獵人和其他人關在裡面。
   1222624|00000000||好，我感謝你，這當然了。但我擔心你可能被洞窟中的黑暗魔法影響了判斷。願永恆之火為我們照亮前路。
   1222626|00000000||我不想把話說得這麼白，不過火的本質就是破壞。光亮只是附帶的效果。
   1222765|00000000||你找到的屍體，一定有其他解釋。教會一定會查個水落石出，我相信。
   1223137|00000000||給你，你的報酬。謝謝你。
   1222767|00000000||祭司，保重。
   1222612|00000000||人類的惡意和一隻赤紅瘴疫。後者已經被我清除了。
   1222614|00000000||原來如此……好吧，感謝你，狩魔獵人。給你，你的報酬。你讓威倫免於一場浩劫……噢，可以請教你的大名嗎？我們需要留下紀錄，麻煩你。
   1222763|00000000||瑞諾德。紀錄應該註明拯救威倫的人是瑞諾德。保重，祭司。
   1222608|00000000||細節不重要。
   1222508|00000000||問題解決。礦坑安全了。
   1222606|00000000||讚美永恆之火！真是讓人鬆了一口氣，狩魔獵人！可以請教你在裡面找到什麼嗎？
    470706|00000000||狼的腳印，旁邊還有小腳印，但沒有掙扎的痕跡…
    470708|00000000||只剩小腳印了，看起來不像一般的狼人，說不定連狼人都不是。
    470711|00000000||小腳印…有意思。
    470704|00000000||的確是狼的腳印…但是…感覺不太對勁…
    470895|00000000||我的母雞！全被偷走了，那些小王八蛋！
    470887|00000000||我要灑更多種子嗎，奶奶？
    470889|00000000||不用，夠多了。不要叫我奶奶。
    470891|00000000||好啦，好啦，我會記得的。
    472440|00000000||那隻花斑雞可以給我養嗎，奶奶？
    470893|00000000||唉。呃，好吧，孩子。就當你的吧。
    166469|d6a00ba0||農民
   1058289|0a09c08e||沼澤婆娘
   1047842|00000000||看來愛情不分界線。
   1047848|00000000||嗯，看來愛情不分界線。
   1047850|00000000||也不能這麼說。她的父母警告她，如果她跟尼弗迦德人在一起，就要把她剃成光頭，割掉她的舌頭，把她趕出家門。
   1047852|00000000||聽我說…蓮娜…她還沒完全康復。我被調離的時候帶她一起走，我還以為她的身體會越來越好。但事實不然…她一個字都不說，一個人也認不得，整天都在睡覺。
   1047854|00000000||我警告過托蜜拉，狩魔獵人的魔藥威力強大，會永遠留下副作用。現在沒什麼補救辦法了，或許法師能幫得上忙。
   1047856|00000000||我不知道要感謝你…還是該怪你沒讓她帶有尊嚴的死去。
   1047860|00000000||相信我，我做的抉擇難多了。
   1047844|00000000||那地方還真不適合幽會。就算獅鷲獸沒攻擊她，也可能有其他怪物出現。
   1047846|00000000||我知道…但我只能在輪班空檔溜開。那片森林…離營區很近。
   1047839|00000000||那地點也太不適合幽會了。
   1047276|00000000||喂，就是你！等等！
   1047278|00000000||你是利維亞的傑洛特對吧？你最近去過維吉瑪附近的白果園村？
   1047284|00000000||嗯。那兒很漂亮，只不過多了點死屍。
   1047834|00000000||如果不是你，就會多一具屍體。蓮娜…她活下來了，多虧了你的魔藥。
   1047836|00000000||我很高興看到尼弗迦德士兵這麼關心一個小北方人的命運，不過也有點驚訝。
   1047838|00000000||那天晚上她被獅鷲獸攻擊的時候…正要去駐防地附近的森林裡跟我碰面。
    563532|0030c07e||西達里斯的漢斯
   1038368|00000000||嗯，牠的那雙下巴連矛鎚都咬得斷。或許連尼弗迦德人的盔甲也咬得了。
   1038370|00000000||如果那是石化蜥蜴…那被牠看到的人怎麼不會死？
   1038372|00000000||籠子不會太小了嗎？那怪獸轉身都轉不了。
   1038366|00000000||看起來有點像照片裡的赫力伯特下士，對吧？
   1032201|00000000||廢物！別再嚇我的馬了！
   1031788|00000000||可惡！
    579319|00000000||好，還有誰要參賽？
    579329|00000000||快…快點！
    579331|00000000||讓…讓…開，廢……柴！馬科…來……了！
    579339|00000000||喂，狩魔獵人！你媽拋棄你是嗎？
    579341|00000000||就算用靴刺刺穿我的馬，我也要得第一！
    579313|00000000||我不喜歡聊天。但如果有匹馬讓我騎…呼，等著看我跑吧！
    579337|00000000||咿哈！
    579335|00000000||快點，畢奇，快點！跑完之後你就有蘋果吃了！
    579311|00000000||來…來…比賽…賽，不是……聊…天。
    579323|00000000||上馬！
    579317|00000000||去找雷迪科吧，比賽都是他安排的。
    579326|00000000||出發！
   1084448|103d846e||雌獸
   1075506|e3976585||老矛頭
    577747|00000000||小女孩，出劍的時候別把手臂繃得那麼直！
    577739|00000000||打倒一個！
    577741|00000000||看招！小心你的脖子！
    577749|00000000||注意姿勢，希里！注意腳步！記清楚！
    577743|00000000||我是要格擋什麼啊？對手是個假人啊！
    577745|00000000||現在練習，就能救你一命！
    574766|00000000||我怎麼教妳呼吸的？用嘴巴呼吸，記得配合步伐。
    577080|00000000||呼…呼…呼…
    577082|00000000||希里，別鬧了。
    577084|00000000||糟了，維瑟米爾的臉色不太好。
    577086|00000000||妳還期望什麼好臉色？
   1056855|00000000||傑洛特，怎麼回事？上啊！
   1059615|00000000||碰上麻煩了嗎？要我回頭幫你嗎？
   1059617|00000000||第一名！啦啦啦啦啦啦啦！
   1059619|00000000||我贏了。
   1059621|00000000||你的腿比較長！只要再長大一點，我肯定會贏過你！
   1059611|00000000||嘿！你說不可以這樣做的！
   1059613|00000000||我是說妳不可以這樣。
    574750|00000000||看誰先抵達最下面！
    577077|00000000||妳直接跳下去還倒有機會。
   1028700|00000000||別煩我，傑洛特！我會跌倒啦！
    346241|fd7deb62||冒險家
    576828|00000000||妳大可早點說你趁維瑟米爾睡著的時候做完練習了。
    576840|00000000||所以妳都讀完了。為什麼不一開始就說清楚？
    576841|00000000||維瑟米爾叔叔說過：「不要一看到機會就急著利用，要等到可以達到最大效益時再出手。」
    576842|00000000||妳學習的速度確實很快，但實在是太淘氣了。
   1058686|00000000||應該先從基礎開始練習。就算是大師也要打好基本功…何況希里還是個菜鳥呢。
   1058683|00000000||最好先從基本功開始。[開始戰鬥教學]
   1058684|00000000||直接開始自由練習吧。[跳過教學模式]
   1058688|00000000||直接開始自由練習吧…沒必要再複習基礎了。
    576835|00000000||好了，話說得夠久了。傑洛特，你跟我一組。蘭伯特跟艾斯凱爾一組！希里跟假人一組！
    576837|00000000||又是假人？
    576838|00000000||別抱怨了，快去拿劍！
   1058717|00000000||你覺得我們要先複習基本功，還是直接開始自由練習？
    576830|00000000||別以為妳耍耍小聰明就沒事了。
    577037|00000000||「狩魔獵人必須知道如何欺騙對手」，這話可是你自己說的。
    577039|00000000||算我說過吧。但別把我的名言拿來用在維瑟米爾身上，這是自討苦吃。
    576819|00000000||可別想打混過關。
    573553|00000000||小女孩，妳有什麼話要說嗎？
    573554|00000000||維瑟米爾叔叔，我真的很抱歉。
   1044494|00000000||年輕人就喜歡多活動，我能諒解。但是跟怪獸實際打鬥時，知識跟銀劍一樣重要啊。妳起碼要能分出食屍鬼和巨食屍鬼的差別…
    573556|00000000||「可從斑紋辨識，應有如瑟瑞卡尼亞老虎一樣的斑紋，且臉色蒼白。」
    573557|00000000||嗯，所以妳有把那章讀完。但妳還是該先問一下…
    576818|00000000||但維瑟米爾叔叔，你那時睡著啦。
   1222329|00000000||嗯。徽章在震動。最好調查一下。
   1223097|00000000||不是那邊！我不在那裡……
   1222402|00000000||早就乾了。某種出血熱。
   1223063|00000000||又一個提示。有人在幫我引路？
   1223110|00000000||路不通。要找別條路。
   1222845|00000000||別管他們了！別浪費時間！你來這裡的目的是找到我！是我！
   1223139|00000000||很好，沒錯。就是這條路。
   1222976|00000000||這些骸骨帶有一股黑暗能量……是靈體害的嗎？
   1222978|00000000||綜合所有跡象看來都像女瘟妖。但是……這些症狀……更像赤紅瘴疫，沒錯。
   1223032|00000000||我該準備一下。
   1223174|00000000||我來過了。不是這裡。
   1222966|00000000||你根本不想救我！你走吧！走開！
   1223168|00000000||你聾了嗎？回頭！
   1223170|00000000||停下來！你走錯了！
   1222964|00000000||你這是浪費時間！
   1222817|00000000||我……我聽到你的聲音了。你找不到我嗎？
   1222819|00000000||解救我吧……求求你！
   1222815|00000000||我受不了了！快點！呃啊……！
   1223133|00000000||沒錯！就是那邊！
   1222335|00000000||嗯，有狩魔獵人來過。狼學派的。
   1222337|00000000||狼學派的徽章。很古老。非常古老。
   1222339|00000000||瑞諾德……是狩魔獵人嗎？
   1223135|00000000||右側的通道，沒錯！走那裡就能找到我了。
   1223129|00000000||難道……？有人比我先到？
   1223131|00000000||是瑞諾德提到的實體。
   1222843|00000000||不要！別把我丟在這裡！拜託你！
   1222343|00000000||可能漏了什麼。
   1222345|00000000||這裡一定有東西……
   1222341|00000000||我該調查一下。
   1223069|00000000||病患曾經發起暴動。也因此付出慘痛代價。
   1223071|00000000||許多人在這張椅子上受到凌虐。後來又莫名復活。剛剛跟我交戰的應該就是他們。
   1223101|00000000||可惡。
   1223103|00000000||搞什麼……？
   1223099|00000000||唉呀，嚇什麼嚇，幽靈。
   1223065|00000000||有人在這裡受到凌虐。
   1223067|00000000||有凌虐的痕跡。槌子、血跡……看來他們被釘了釘子。
   1222398|00000000||骨骸、乾掉的血跡和黏液……凶手是猩紅妖霧。一定是。
   1222408|00000000||該找找瘴疫了。
   1222438|00000000||牆上有指甲抓痕……那些人遭到活埋。
   1222488|00000000||混帳東西。
   1223108|00000000||死路。
   1223106|00000000||又有血跡。
   1222404|00000000||牆上有抓痕，是人類的指甲抓痕。病患想出去，很想出去。
   1223909|00000000||有意思。
   1223911|00000000||凱拉的魔法燈應該能派上用場。
   1050632|002efcee||鹿
    468514|00000000||這隻石化蜥蜴真有趣，因為它長得跟翼手龍一模一樣。年紀還很小，而且吃得還不好。
    468516|00000000||胡說八道，先生…這是貨真價實的石化蜥蜴！
    468518|00000000||你說得對，我懂什麼呢。我只是區區狩魔獵人。
    468520|00000000||給我等等！如果那不是石化蜥蜴，是什麼易叟龍，那我付的錢去哪兒了？把我的錢還回來，騙子！
    468525|00000000||各位英勇的士兵，請別推擠，不然牠會…小心！
    468508|00000000||那是翼手龍，不是石化蜥蜴。
    468534|00000000||真厲害…我花了好幾年的時間狩獵怪物，但要學的還有很多呢。
    468536|00000000||看好了，士兵們！連狩魔獵人看到這隻偉大的石化蜥蜴都要後退三尺。所有怪獸都怕牠，連巨龍都怕…我在說什麼，是鱷魚啦！鱷魚可是可怕得要命的生物呢，看過牠們的人都會這麼說！
    468512|00000000||再見。
    468510|00000000||什麼？從公雞蛋裡生的？
    468528|00000000||你說是公雞蛋…
    468530|00000000||就是公雞沒錯！他們會像母雞一樣抬屁股孵蛋！這種公雞生的蛋要拿去給一百零一隻毒蛇孵！然後小石化蜥蜴就會慢慢從蛋殼裡冒出來…
    465682|00000000||你的那隻石化蜥蜴還真有趣。
    468182|00000000||的確很有趣！這附近其他地方看不到這種怪獸的！牠們只會在瑟瑞卡尼亞的荒野中產卵…還是從公雞生的蛋裡孵出來的！
    579262|00000000||我們可以談談嗎？
   1027615|00000000||嗯，長話短說、單刀直入，我不喜歡浪費唇舌。
   1027617|00000000||我叫雷迪科，這裡的賽馬時程都是我排的。你肯定聽說過吧。想試試看嗎？說一聲就行了。不想試就滾開。
    579272|00000000||我要報名。
    579273|00000000||沒必要報名，只要黃昏的時候來就好了。記得帶金子來下注。
    579270|00000000||我要報名。
    579265|00000000||晚點吧。
    579271|00000000||晚點吧。
   1027621|00000000||怎樣？要不要參加比賽？
    479120|00000000||太太，怎麼了？
    479122|00000000||搞得好像戰爭還不夠我們煩心。我的母雞都被偷了！這要我怎麼活？啊？
    479124|00000000||妳看到小偷了嗎？
    479126|00000000||哪來的小偷？是怪物把我的雞給偷走了。
    479128|00000000||是一般的賊的話，我就會自己抓了，但是怪物？我該怎麼辦？
    479108|00000000||我可以幫妳，但可不會做白工…但是妳年紀大了，我不會要太多回報。
    479110|00000000||說得好聽…「不會要太多」，結果最後把我的肝臟給拿走了。不過，既然沒其他人要幫我…
    479114|00000000||我的雞從一星期前開始消失。那些怪物一次都只偷一隻。
    544130|00000000||一次一隻？有意思…怪物留下了什麼蹤跡嗎？
    544132|00000000||有，有狼的腳印，但是…長得很奇怪，感覺像那些狼只用兩條後腿走路。
    544134|00000000||別像下瓦倫的佑席普一樣自以為聰明，還說我搞錯了咧。很少人像我一樣瞭解野獸的蹤跡，我老公生前是方圓數哩最厲害的盜獵獵人…
    544136|00000000||我懂了…我想看看那些腳印。
    479116|00000000||我可以幫妳。
    479046|00000000||多加小心…那些小孩很可能再來偷雞。
    479048|00000000||我會等著他們！還會挑根結實的木棍來打那些小王八蛋！
    479052|00000000||別那麼激動…他們只是小孩。
    479054|00000000||現在還是小孩，但這樣下去他們長大就會變強盜，你等著瞧！
    479057|00000000||小心點…他們會再來。
    479028|00000000||收留他們，給他們一個家。這樣他們就不會再偷妳的東西了。
    479030|00000000||當然，但這樣我就要餵他們東西吃！我又沒有好處。
    479032|00000000||但是…我思考一下好了。
    479058|00000000||收留他們，這樣或許他們就不會再偷東西了。
    479070|00000000||我在森林裡找到一群小孩，就是他們把妳的雞給偷走了。
    479072|00000000||小孩是嗎？他們騎在狼背上嗎？
    479074|00000000||這裡從來都沒有狼出沒。這些小孩只是…很聰明…
    479076|00000000||如果他們腦袋裡面還有裝點東西，那以後就不會再接近我的雞舍！
    479170|00000000||我找到賊了。
    479173|00000000||多保重了。
    479171|00000000||再見。
