;meta[language=fr]
; id      |key(hex)|key(str)| text
   1059619|00000000||J'ai gagné.
   1059621|00000000||Tes jambes sont plus longues ! Tu verras quand je serai plus grande !
   1059611|00000000||Eh ! T'as dit qu'on avait pas le droit de faire ça !
   1059613|00000000||J'ai dit que TU n'avais pas le droit de faire ça.
    574750|00000000||Je serai en bas avant toi !
    577077|00000000||Si tu tombes, peut-être.
   1028700|00000000||Laisse-moi tranquille, Geralt ! Tu vas me faire tomber !
    346241|fd7deb62||Aventurier
    576828|00000000||Tu aurais pu dire que tu avais fait l'exercice pendant la sieste de Vesemir.
    576840|00000000||Tu avais lu le chapitre. Pourquoi n'as-tu rien dit ?
    576841|00000000||"Si un avantage se présente à toi, ne te précipite pas dessus. Attends le moment idéal pour en profiter." Oncle Vesemir dans le texte.
    576842|00000000||Tu apprends vite, c'est bien… mais tu es une vraie diablesse.
   1058686|00000000||On devrait revoir un peu les bases. Ça ne fait jamais de mal… et Ciri n'est qu'une novice.
   1058683|00000000||Les fondamentaux, c'est toujours utile. [COMMENCER LE DIDACTICIEL DE COMBAT]
   1058684|00000000||Va pour l'entraînement libre. [PASSER LE DIDACTICIEL]
   1058688|00000000||Assez de révisions… Entraînement libre.
    576835|00000000||Bon, assez parlé ! Geralt, avec moi. Lambert, avec Eskel ! Ciri, avec le mannequin !
    576837|00000000||Encore ?
    576838|00000000||Cesse de râler et prends une épée !
   1058717|00000000||À ton avis, on révise d'abord les fondamentaux ou on passe directement à l'entraînement libre ?
    576830|00000000||Arrête de faire la maligne.
    577037|00000000||"Un sorceleur doit être plus malin que son adversaire." Tu l'as dit toi-même.
    577039|00000000||C'est possible. Mais n'utilise pas mes conseils sur Vesemir, d'accord ? Tu joues avec le feu.
    576819|00000000||Ne fais pas la maligne.
    573553|00000000||Tu as quelque chose à dire pour ta défense, jeune fille ?
    573554|00000000||Toutes mes excuses, oncle Vesemir.
   1044494|00000000||La jeunesse a besoin d'action, je peux le comprendre… mais quand tu affrontes un monstre, le savoir est une arme au même titre que l'épée. Si tu es incapable de distinguer une goule d'une algoule, tu…
    573556|00000000||"L'algoule se caractérise par des rayures similaires à celles de la panthera tigris de Zerrikania et par la pâleur maladive de son visage."
    573557|00000000||Hmm… Tu as donc lu le chapitre, en fin de compte. Mais tu aurais dû me demander la…
    576818|00000000||Tu dormais, oncle Vesemir.
   1222329|00000000||Hmm. Mon médaillon vibre. Mieux vaut enquêter.
   1223097|00000000||Pas par là ! Vous ne m'y trouverez pas…
   1222402|00000000||Il est sec depuis longtemps. Ça doit être dû à une fièvre hémorragique.
   1223063|00000000||Un autre indice. Quelqu'un cherche à me guider ?
   1223110|00000000||Impossible de passer. Il doit y avoir un autre chemin.
   1222845|00000000||Laissez-les ! Vous perdez du temps ! Vous êtes là pour me retrouver, moi !
   1223139|00000000||Oui, parfait. Par ici.
   1222976|00000000||Une énergie maléfique émane de ces os… Ce serait l'œuvre du spectre ?
   1222978|00000000||Tout indique une vierge de la peste. Mais… Ces symptômes… Non, un miasmeux rouge est plus probable.
   1223032|00000000||Je dois me préparer.
   1223174|00000000||Non, pas par là. J'y suis déjà passé.
   1222966|00000000||Vous n'avez jamais voulu m'aider ! Partez !
   1223168|00000000||Vous êtes sourd ?! Faites demi-tour !
   1223170|00000000||Stop ! Pas par là !
   1222964|00000000||Vous ne faites que perdre du temps !
   1222817|00000000||Je… J-je vous entends. Vous ne me trouvez pas ?
   1222819|00000000||Libérez-moi… Je vous en supplie !
   1222815|00000000||Je n'en peux plus ! Dépêchez-vous ! Aah…
   1223133|00000000||C'est ça ! Descendez !
   1222335|00000000||Hmm, d'autres sorceleurs sont venus ici. Des membres de l'École du Loup.
   1222337|00000000||Un insigne de l'École du Loup. Il est très ancien.
   1222339|00000000||Reinald aurait été un sorceleur ?
   1223135|00000000||Le couloir de droite, oui ! C'est par là que je me trouve.
   1223129|00000000||C'est… Quelqu'un m'aurait devancé ici ?
   1223131|00000000||Un des êtres mentionnés par Reinald.
   1222843|00000000||Non ! Ne m'abandonnez pas ici ! Je vous en prie !
   1222343|00000000||J'ai dû rater quelque chose.
   1222345|00000000||Il doit y avoir quelque chose par ici…
   1222341|00000000||Mieux vaut fouiller.
   1223069|00000000||On dirait que les malades se sont rebellés. Et qu'ils l'ont chèrement payé.
   1223071|00000000||Des gens ont été torturés sur cette chaise… puis ramenés à la vie. C'est sûrement eux que j'ai affrontés.
   1223101|00000000||Bon sang.
   1223103|00000000||Bordel…
   1223099|00000000||Oh, mais quelle trouille j'ai eue.
   1223065|00000000||On a torturé quelqu'un ici.
   1223067|00000000||Des instruments de torture. Un marteau, du sang… On dirait qu'ils leur ont planté des clous.
   1222398|00000000||Des os, du sang, du mucus séché… Sûrement des victimes de la Brume écarlate.
   1222408|00000000||Il est temps de trouver le miasmeux.
   1222438|00000000||Des traces d'ongles sur les murs… On les a enterrés vivants.
   1222488|00000000||Quelle bande d'ordures.
   1223108|00000000||C'est bloqué.
   1223106|00000000||Encore du sang.
   1222404|00000000||Des humains ont gratté ces murs avec leurs ongles. Les malades voulaient sortir. Coûte que coûte.
   1223909|00000000||Hmm. Intéressant.
   1223911|00000000||La lampe de Keira me serait bien utile.
   1050632|002efcee||Cerf
    468514|00000000||Votre basilic est intéressant parce qu'il ressemble étrangement à une wyvern. Jeune et mal nourrie, d'ailleurs…
    468516|00000000||Détrompez-vous, messire… C'est un basilic, sans le moindre doute !
    468518|00000000||Si vous le dites… Après tout, je ne suis qu'un sorceleur.
    468520|00000000||Hé, attendez ! J'ai payé pour voir un basilic, pas une oui-verne ! Remboursez-moi, sale voleur !
    468525|00000000||Euh… Braves soldats, ne poussez pas, non, vous risquez de… Attention !
    468508|00000000||C'est une wyvern, pas un basilic.
    468534|00000000||Eh bien… Moi qui croyais tout savoir sur les monstres…
    468536|00000000||Ah ! Regardez, soldats ! Même un sorceleur tremble devant le puissant basilic. Toutes les bêtes le craignent, même le dragon… Enfin, que dis-je, même le terrible crocodile ! Et ceux qui ont déjà vu un crocodile savent que c'est une créature effrayante !
    468512|00000000||Au revoir.
    468510|00000000||Des œufs de coqs ?
    468528|00000000||Des œufs pondus par des coqs, vraiment ?
    468530|00000000||Ça oui, de sacrés coqs, même ! Ils lèvent la croupe devant les autres coqs ! Et une fois pondu, l'œuf doit être couvé par cent une vipères venimeuses pour que le petit basilic perce la coquille…
    465682|00000000||Il est intéressant, votre basilic…
    468182|00000000||Et comment ! Un spécimen comme celui-là, vous n'en verrez pas d'autre dans la région ! Ces basilics naissant en Zerrikania… Oui, dans des œufs pondus par des coqs !
    579262|00000000||On peut parler ?
   1027615|00000000||Ouais, tant que ça dure pas trop longtemps. J'ai pas que ça à foutre, moi.
   1027617|00000000||Je m'appelle Radko. J'organise les courses de chevaux par ici. Si ça vous tente, dites-le. Sinon, dégagez, j'ai pas de temps à perdre.
    579272|00000000||Je voudrais m'inscrire.
    579273|00000000||Pas besoin d'inscription. Venez ici au coucher du soleil et amenez votre or pour parier, c'est tout.
    579270|00000000||Inscrivez-moi.
    579265|00000000||Plus tard, peut-être.
    579271|00000000||Plus tard, peut-être.
   1027621|00000000||Alors, vous allez participer ou pas ?
    479120|00000000||Que s'est-il passé ?
    479122|00000000||Comme si on n'avait pas assez souffert… Voilà que mes poules disparaissent ! Comment que je vais vivre, hein ?
    479124|00000000||Vous avez vu les voleurs ?
    479126|00000000||Quels voleurs ? C'est des monstres qui me chipent mes poules.
    479128|00000000||Un voleur, je m'en chargerais moi-même… mais que voulez-vous que je fasse contre des bêtes ?
    479108|00000000||Je peux vous aider. Pas gratuitement, mais… vous n'êtes plus toute jeune, alors je ne vous demanderai pas grand-chose.
    479110|00000000||Boniments... Pas grand-chose, qu'il dit, et il va finir par me demander un bras. Enfin bon, c'est pas comme si j'avais le choix…
    479114|00000000||Mes poules ont commencé à disparaître la semaine dernière. Une par une, figurez-vous ça.
    544130|00000000||Une par une ? Intéressant… Et les monstres ont laissé des traces ?
    544132|00000000||Oui, j'ai trouvé des empreintes de loup… mais des drôles d'empreintes, comme si que les loups marchaient sur leurs pattes arrière.
    544134|00000000||Et n'allez pas me dire que j'ai la berlue comme ce crétin de Yosip de Culterrier ! Mon homme était le meilleur braconnier de la région, je m'y connais en empreintes de bêtes.
    544136|00000000||Je vois… mais j'aimerais tout de même examiner ces empreintes.
    479116|00000000||Je peux vous aider.
    479046|00000000||Ouvrez l'œil… À mon avis, ils vont recommencer.
    479048|00000000||Oh, mais qu'ils y viennent, je les attends ! Je vais les recevoir à coups de trique, ces petits merdeux !
    479052|00000000||N'y allez pas trop fort… Ce sont des enfants.
    479054|00000000||De la graine de bandits, voilà ce qu'ils sont !
    479057|00000000||Méfiez-vous, ils reviendront.
    479028|00000000||Offrez-leur un toit, un foyer. Ils arrêteront de vous voler.
    479030|00000000||Ah oui ? Et à part des bouches à nourrir, qu'est-ce que j'y gagnerais ?
    479032|00000000||Cela dit… Je vais peut-être y réfléchir.
    479058|00000000||Offrez-leur un toit, ils cesseront de vous voler.
    479070|00000000||J'ai rencontré des enfants vivant dans les bois. Ce sont eux, vos voleurs de poules.
    479072|00000000||Quoi, des enfants ? Et ils chevauchaient des loups, peut-être ?
    479074|00000000||Non, les loups n'ont rien à voir là-dedans. Ces gamins sont juste… malins…
    479076|00000000||S'ils sont aussi malins, ils feraient mieux de plus s'approcher de mon poulailler !
    479170|00000000||J'ai trouvé les voleurs.
    479173|00000000||Prenez soin de vous.
    479171|00000000||Adieu.
    479155|00000000||Qu'est-ce que vous voulez, sorceleur ?
   1064995|00000000||Il y a tant de cadavres… Et la guerre ne fait que commencer.
   1064997|00000000||La balafre a bien cicatrisé…
   1064993|00000000||Ça alors… Le col est toujours aussi splendide.
    579470|00000000||Pas mal… Vous avez l'air de maîtriser les chevaux aussi bien que les monstres. Tenez, voilà votre or. Si vous en voulez encore, revenez me voir.
    579472|00000000||Ha ! Comme quoi, on peut avoir des sens surhumains et se faire battre par le premier venu ! Vous avez perdu votre or… Si vous voulez une revanche, va falloir allonger la monnaie.
   1032203|00000000||Monsieur a voulu faire le malin et prendre un raccourci ? On n'aime pas les tricheurs, ici. Pour la peine, je garde votre or. Si vous voulez le revoir, faudra le regagner… à la loyale, cette fois.
   1223268|00000000||Il reprend des forces ! Yrden et Aard… Utilisez-les ensemble !
   1222331|00000000||Je ne vous laisserai pas quitter cette mine.
   1222333|00000000||Bien sûr que si. Ce sorceleur est plus fort que vous.
   1222580|00000000||Je vais vous tuer, puis me répandre dans vos viscères… infecter votre esprit !
   1222443|00000000||Renoncez, Loup ! Vous en avez envie ! Ce ne sera pas le premier fléau que vous libérerez dans le monde !
   1222582|00000000||Vous avez déjà servi une vierge de la peste. Pourquoi vous arrêter en si bon chemin ?
   1222574|00000000||Je ne vous donnerai pas la potion.
   1222544|00000000||Bravo pour la ruse, mais ne me prenez pas pour un idiot.
   1222546|00000000||Vous ne comprenez pas ? Il va s'emparer de moi ! Et vous tuer, ainsi que tous ceux que vous… vous…
   1222548|00000000||Maintenant ! Détruisez-le ! Buvez la potion ! Finissez ce que… ce que j'ai commencé !
   1222550|00000000||Je le ferai, Reinald. Tenez bon encore un peu.
   1222538|00000000||Hmm. Tenez. Mais je vous préviens, je suis prêt à agir au moindre signe de problème.
   1222540|00000000||Non !… Il… Il ne fallait pas… Depuis le début… ce n'était pas moi !
   1222542|00000000||Oui, oui…
   1222572|00000000||Bien. Buvez ça.
   1222560|00000000||J'ai trouvé vos lettres… pour Lambert. Je suis désolé qu'il vous ait trahi.
   1223141|00000000||Je crois sincèrement que le miasmeux n'aurait pas fait le poids face à deux sorceleurs.
   1222562|00000000||J'ai été stupide… mais le passé est le passé. Ce serpent de Lambert ne méritait pas ma confiance.
   1222564|00000000||Je lui dirai sans faute la prochaine fois que je le verrai. Mais je crois bien que votre ami, lui, s'appelait Osmund.
   1222566|00000000||Vous osez vous moquer de moi ?
   1222568|00000000||Non. Mon petit doigt me dit juste qu'à cet instant, je n'ai pas affaire à Reinald.
   1222578|00000000||[Tester Reinald] J'ai trouvé vos lettres pour… Lambert.
   1222576|00000000||Vous savez depuis combien de temps vous êtes là ?
   1222552|00000000||Ça fait un moment que vous êtes là. Vous savez depuis combien de temps ?
   1222554|00000000||Des années… des décennies. Le temps est figé ici. Rien ne change, mon frère. Absolument rien.
   1222556|00000000||Ça fait bien plus longtemps, Reinald. Vous êtes sûrement mort, à présent, vous en avez conscience ? Votre corps ne doit rester "en vie" qu'à cause du miasmeux.
   1222558|00000000||Raison de plus pour en finir. Vous devez le faire. La potion… s'il vous plaît.
   1222523|00000000||Reinald ?
   1222525|00000000||Oui, mais… m-mes forces… mes forces diminuent. L'esprit… l'esprit… l'esprit prend le contrôle.
   1223085|00000000||Je nous ai piégés ici… Le sel, vous comprenez ?… I-Il ne peut pas s'échapper.
   1223087|00000000||Hum, vous l'avez amené dans une chambre apotropaïque creusée dans le sel. Parfait contre un spectre, c'est plutôt malin.
   1222527|00000000||Mais je… je le sens toujours en moi… Ça fait si longtemps. Aidez-moi, mon frère. Donnez-moi la potion… pour l'expulser… une fois pour toutes.
   1222519|00000000||Vous voilà enfin. Après toutes ces années…
   1223083|00000000||L'esprit… un miasmeux… ! Il est… il est toujours là.
   1222521|00000000||Aah… I-Il me contrôle… presque… Vite !
   1222445|00000000||Quelle puissance ! Avec votre force, j'écraserai quiconque se mettra en travers de ma route !
   1222447|00000000||Ils se noieront dans leur sang, ils s'étoufferont avec leurs fluides ! Et tout ça grâce à vous !
   1222480|00000000||Piégez-nous avec Yrden… puis expulsez-le de mon corps !
   1222484|00000000||D'abord Yrden, puis Aard.
   1222486|00000000||Il ne reste plus qu'à éliminer le miasmeux.
   1223113|00000000||Les stalagmites… Détruisez-les pour me libérer.
   1223192|00000000||Attendez ! Qu'est-ce que vous faites ? Ne m'abandonnez pas ici ! Pitié !
   1223195|00000000||Hahahaha… Enfin. Je vous remercie, sorceleur.
   1223213|00000000||Hmm… Vous n'êtes pas Reinald.
   1223215|00000000||Bien observé. Quoiqu'un peu trop tard.
   1223217|00000000||Aaah ! Je… Je n'ai aucun contrôle ! Vite ! Vous devez le tu… Ah !
   1223260|00000000||Lancez Aard pour l'expulser… Empêchez-le de se régénérer !
   1055682|b224b6d2||Dévoreur
   1056946|00000000||Lilas et groseille à maquereau, évidemment…
   1058292|00000000||Geralt… Cesse de tripoter mes accessoires de toilette.
   1056954|00000000||Tu seras bientôt à court de jus.
   1058286|00000000||Je sais. Tu pourrais m'en rapporter une fois l'entraînement terminé.
   1056956|00000000||Ça t'arrive de porter des vêtements autres que noirs ou blancs ?
   1058288|00000000||Hmm… Oui, mes sous-vêtements.
   1056944|00000000||Tout est en argent…
   1058285|00000000||L'or ne sied pas à mon teint. Tu devrais le savoir.
   1031654|00000000||La vieille tour de guet… Ce ne sera bientôt plus qu'un tas de gravats.
    583134|141198a8||Garde de Novigrad
   1055407|06ae3071||Helma
    578398|00000000||On parlera plus tard.
   1049066|e9c03715||Échevin Bolko
   1028788|00000000||Que dirais-tu d'une honnête partie de gwynt ?
   1086465|00000000||Jouons au gwynt.
    421005|00000000||Au revoir.
    420993|00000000||Au revoir.
    420991|00000000||Montrez-moi ce que vous avez.
    421003|00000000||Montrez-moi ce que vous avez.
    421001|00000000||Une bolée de cidre, un lait caillé ? J'ai pas grand-chose à vous vendre, mais en tout cas, y a que du bon.
    595913|6b1268cb||Paysan
   1028793|00000000||Quelques manches de gwynt ?
   1086497|00000000||Vous voulez m'affronter au gwynt ?
    422120|00000000||Adieu.
    422116|00000000||Au revoir.
    422114|00000000||Montrez-moi votre marchandise.
    422118|00000000||Que vendez-vous ?
    422112|00000000||Bienvenue, bienvenue !
    432590|d184d9f7||Spectre
    465664|00000000||Fiers guerriers, admirez l'effroyable basilic, roi des serpents ! Une goutte de son venin peut tuer toute une armée, chevaux compris !
    170811|72cb8ee5||Noyeur
   1222807|00000000||"Eau-de-vie naine, chélidoine, contenu de la cassette." Il doit s'agir de cette cassette.
   1222809|00000000||Ça tombe bien, j'ai la chélidoine. Et… les autres ingrédients ont l'air en bon état.
   1222811|00000000||On dirait une recette personnelle de Reinald. Je peux toujours l'essayer.
   1222410|00000000||Ce n'est pas normal. Mon médaillon chauffe. Et cette puanteur…
   1222412|00000000||Bordel ! Qu'est-ce que vous êtes, saletés ?!
