;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    574766|00000000|| ﻣﺎذا أﺧﺒﺮﺗﻚ ﻋﻦ اﻟﺘﻨﻔﺲ؟ ﺗﻨﻔﺴﻲ ﻣﻦ ﻓﻤﻚ ﺑﺎﻟﺘﻨﺎﺳﻖ ﻣﻊ ﺧﻄﻮاﺗﻚ.
    577080|00000000|| ھﺎااااااه... ھﺎاااااه... ھﺎاااااه...
    577082|00000000|| (ﺳﯿﺮي). ﻛﻔﻲ ﻋﻦ ھﺬا.
    577084|00000000|| ﯾﺎ ﻟﻠﮭﻮل... (ﭬﯿﺴﯿﻤﯿﺮ) ﯾﻨﻈﺮ إﻟﻲ ﺗﻠﻚ اﻟﻨﻈﺮة.
    577086|00000000|| ﻣﺎذا ﻛﻨﺖِ ﺗﺘﻮﻗﻌﯿﻦ؟
   1056855|00000000|| (ﺟﯿﺮاﻟﺖ) ﻣﺎ اﻷﻣﺮ؟ ھﯿﺎ ﺑﻨﺎ!
   1059615|00000000|| ھﻞ ﺗﻮاﺟﮫ ﻣﺸﻜﻠﺔ؟ ھﻞ ﯾﺠﺐ أن أﻋﻮد وأﺳﺎﻋﺪك؟!
   1059617|00000000|| وﺻﻠﺖ أوﻻً!
   1059619|00000000|| أﻧﺎ أﻓﻮز.
   1059621|00000000|| ﺳﺎﻗﺎك أطﻮل! وﻟﻜﻨﻨﻲ ﺳﺄرﯾﻚ، ﻛﻞ ﻣﺎ أﺣﺘﺎﺟﮫ ھﻮ اﻟﻨﻤﻮ ﻗﻠﯿﻼً!
   1059611|00000000|| ھﺎي! ﻟﻘﺪ ﻗﻠﺖ إﻧﮫ ﻣﻤﻨﻮع اﻟﻘﯿﺎم ﺑﺬﻟﻚ!
   1059613|00000000|| ﻗﻠﺖ إﻧﮫ ﻣﻤﻨﻮع ﻋﻠﯿﻚِ اﻟﻘﯿﺎم ﺑﺬﻟﻚ!
    574750|00000000|| ﺳﺄﺳﺎﺑﻘﻚ إﻟﻰ اﻷﺳﻔﻞ!
    577077|00000000|| رﺑﻤﺎ ﻓﻲ ﺣﺎﻟﺔ ﺳﻘﻮطﻚ.
   1028700|00000000|| ﻻ ﺗﺰﻋﺠﻨﻲ ﯾﺎ (ﺟﯿﺮاﻟﺖ)! ﺳﺄﺗﻌﺜﺮ وأﻗﻊ!
    346241|fd7deb62|| ﻣﻐﺎﻣﺮ
    576828|00000000|| ﻛﺎن ﯾﻤﻜﻨﻚ أن ﺗﻘﻮﻟﻲ إﻧﻚِ ﻣﺎرﺳﺖِ اﻟﺘﻤﺮﯾﻦ أﺛﻨﺎء ﻧﻮم (ﭬﯿﺴﯿﻤﯿﺮ).
    576840|00000000|| إذًا ﻗﺮأتِ اﻟﻔﺼﻞ. ﻟﻢَ ﻟﻢ ﺗﻌﺘﺮﻓﻲ ﺑﮭﺬا ﻣﻨﺬ اﻟﺒﺪاﯾﺔ؟
    576841|00000000|| ﻻ ﺗﻨﻘﻀّﻲ ﻋﻠﻰ ﻓﺮﺻﺔ اﻟﻔﻮز ﻓﻮر ظﮭﻮرھﺎ. اﻧﺘﻈﺮي ﻟﺤﯿﻦ ﯾﻜﻮن ﻷﺛﺮھﺎ اﻟﻨﺘﯿﺠﺔ اﻟﻘﺼﻮى. ھﺬه ﻛﻠﻤﺎت اﻟﻌﻢ (ﭬﯿﺴﯿﻤﯿﺮ).
    576842|00000000|| ﺣﺴﻨًﺎ، إﻧﻚِ ﺳﺮﯾﻌﺔ اﻟﺘﻌﻠﻢ... ﺳﺮﯾﻌﺔ وﻟﻜﻦ ﻋﺎﺑﺜﺔ.
   1058686|00000000|| ﯾﺠﺐ أن ﻧﺘﺪرب ﻋﻠﻰ اﻷﺳﺎﺳﯿﺎت، ﻓﺤﺘﻰ اﻟﻤﺤﺘﺮﻓﯿﻦ ﯾﺠﺐ أن ﯾﺼﻘﻠﻮا ﻣﮭﺎراﺗﮭﻢ اﻷﺳﺎﺳﯿﺔ، و(ﺳﯿﺮي) ﻣﺠﺮد ﻣﺒﺘﺪﺋﺔ.
   1058683|00000000||  ﻣﻦ اﻷﻓﻀﻞ أن ﻧﺒﺪأ ﺑﺎﻷﺳﺎﺳﯿﺎت.*إﺑﺪأ اﻟﺒﺮﻧﺎﻣﺞ اﻟﺘﻌﻠﯿﻤﻰ ﻟﻠﻤﻌﺮﻛﺔ*
   1058688|00000000|| ﻓﻠﻨﻨﺘﻘﻞ ﻣﺒﺎﺷﺮةً إﻟﻰ اﻟﺘﺪرﯾﺐ اﻟﺤﺮ. ﻻ ﺟﺪوى ﻣﻦ اﻟﺮﺟﻮع إﻟﻰ اﻷﺳﺎﺳﯿﺎت ﻣﺠﺪدًا.
   1058684|00000000|| ﻓﻠﻨﻨﺘﻘﻞ ﻣﺒﺎﺷﺮةً إﻟﻰ اﻟﺘﺪرﯾﺐ اﻟﺤﺮ. *ﺗﺨﻄّﻲ اﻹرﺷﺎدات.*
    576835|00000000|| ﻻ ﺑﺄس، ﺗﺤﺪﺛﻨﺎ ﺑﻤﺎ ﯾﻜﻔﻲ. (ﺟﯿﺮاﻟﺖ)، أﻧﺖ ﻣﻌﻲ. (ﻻﻣﺒﺮت) ﻣﻊ (إﺳﻜﻞ)! (ﺳﯿﺮي) ﺳﺘﺘﻤﺮن ﻣﻊ اﻟﺪﻣﯿﺔ!
    576837|00000000|| ﻣﺠﺪدًا؟
    576838|00000000|| ﻛﻔﻲ ﻋﻦ اﻟﺸﻜﻮى وأﻣﺴﻜﻲ ﺑﺴﯿﻔﻚ!
   1058717|00000000|| ﻣﺎ رأﯾﻚ، ھﻞ ﻧﺒﺪأ ﺑﻤﺮاﺟﻌﺔ اﻷﺳﺎﺳﯿﺎت، أو ﻧﻨﺘﻘﻞ إﻟﻰ اﻟﺘﺪرﯾﺐ اﻟﺤﺮ ﻣﺒﺎﺷﺮةً؟
    576830|00000000|| ﻻ ﺗﺤﺎوﻟﻲ أن ﺗﺘﮭﺮﺑﻲ ﻣﻦ ھﺬا اﻷﻣﺮ.
    577037|00000000|| "ﯾﺠﺐ أن ﯾﻌﺮف (اﻟﻮﯾﺘﺸﺮ) ﻛﯿﻒ ﯾﺨﺪع ﺧﺼﻤﮫ." أﻧﺖ ﻗﻠﺖ ھﺬا ﺑﻨﻔﺴﻚ.
    577039|00000000|| رﺑﻤﺎ. وﻟﻜﻦ ﻻ ﺗﺴﺘﺨﺪﻣﻲ ﻛﻠﻤﺎﺗﻲ اﻟﺤﻜﯿﻤﺔ ﻣﻊ اﻟﻌﻢ (ﭬﯿﺴﯿﻤﯿﺮ)، أﺗﻔﮭﻤﯿﻦ؟ ﻓﮭﺬا ﻛﺎﻟﻠﻌﺐ ﺑﺎﻟﻨﺎر.
    576819|00000000|| ﻟﻦ ﺗﺘﮭﺮﺑﻲ ﻣﻦ ھﺬا اﻷﻣﺮ.
    573553|00000000|| ھﻞ ﻟﺪﯾﻚِ ﻣﺎ ﺗﻘﻮﻟﯿﻨﮫ ﻟﺘﺪاﻓﻌﻲ ﻋﻦ ﻧﻔﺴﻚ أﯾﺘﮭﺎ اﻟﺸﺎﺑﺔ؟
    573554|00000000|| أﻧﺎ آﺳﻔﺔ ﻟﻠﻐﺎﯾﺔ ﯾﺎ ﻋﻢ (ﭬﯿﺴﯿﻤﯿﺮ).
   1044494|00000000|| اﻟﺸﺒﺎب ﯾﺘﻌﻄﺸﻮن ﻟﻠﺤﺮﻛﺔ، أﻓﮭﻢ ذﻟﻚ. وﻟﻜﻦ ﻋﻨﺪﻣﺎ ﺗﻘﺎﺗﻠﯿﻦ وﺣﺸًﺎ، ﺗﻜﻮن اﻟﻤﻌﺮﻓﺔ ﻣﺴﺎوﯾﺔ ﻟﻠﺴﯿﻒ ﻓﻲ اﻷھﻤﯿﺔ. ﻋﻠﻰ اﻷﻗﻞ ﯾﺠﺐ أن ﺗﺘﻤﻜﻨﻲ ﻣﻦ اﻟﺘﻔﺮﯾﻖ ﺑﯿﻦ اﻟﻐﯿﻼن واﻟﻐﯿﻼن اﻟﻤﻔﺘﺮﺳﺔ...
    573556|00000000|| ﻣﻦ ﺧﻼل اﻟﻌﻼﻣﺎت اﻟﺘﻲ ﺗﺸﺒﮫ ﺗﻠﻚ اﻟﺘﻲ ﺗﺠﺪھﺎ ﻓﻲ ﻧﻤﻮر (اﻟﺒﺎﻧﺜﯿﺮا) ﻓﻲ ﻣﻨﺎطﻖ (اﻟﺰﯾﺮﯾﻜﺎﻧﯿﺎ) وﺑﺸﺮﺗﮭﺎ ﺑﺎھﺘﺔ اﻟﻠﻮن.
    573557|00000000|| ھﻤﻢ. إذًا ﻗﺪ ﻗﺮأتِ اﻟﻔﺼﻞ ﺑﺎﻟﻔﻌﻞ. وﻟﻜﻦ ﻛﺎن ﯾﻨﺒﻐﻲ أن ﺗﺴﺄﻟﯿﻨﻲ...
    576818|00000000|| وﻟﻜﻨﻚ ﻛﻨﺖ ﻧﺎﺋﻤًﺎ ﯾﺎ ﻋﻢ (ﭬﯿﺴﯿﻤﯿﺮ).
   1050632|002efcee|| ﻏﺰال
   1064995|00000000|| اﻟﻌﺪﯾﺪ ﻣﻦ اﻟﺠﺜﺚ... واﻟﺤﺮب ﻣﺎ زاﻟﺖ ﻓﻲ ﺑﺪاﯾﺘﮭﺎ.
   1064997|00000000|| ﻟﻘﺪ ﺗﻌﺎﻓﺖ اﻟﻨﺪﺑﺔ ﺟﯿﺪًا...
   1064993|00000000|| ﺗﺒًﺎ... اﻟﻤﻤﺮ اﻟﺠﺒﻠﻲ ﺧﻼب.
   1055682|b224b6d2|| ﻣﻔﺘﺮس
   1056946|00000000|| اﻟﺒﻨﻔﺴﺞ واﻟﻜﺸﻤﺶ، ﺑﺎﻟﻄﺒﻊ...
   1058292|00000000|| (ﺟﯿﺮاﻟﺖ)... ﺗﻮﻗﻒ ﻋﻦ اﻟﻌﺒﺚ ﺑﺄدوات ﺗﺠﻤﯿﻠﻲ.
   1056954|00000000|| ﻟﻘﺪ ﻧﻔﺪ ﻣﻨﻚِ اﻟﻌﺼﯿﺮ.
   1058286|00000000|| أﻋﺮف ذﻟﻚ. اﺟﻠﺐ اﻟﻤﺰﯾﺪ ﻣﻌﻚ ﺑﻤﺠﺮد اﻧﺘﮭﺎﺋﻚ ﻣﻦ اﻟﺘﻤﺮﯾﻦ.
   1056956|00000000|| ھﻞ ﻟﺪﯾﻚِ أي ﻣﻼﺑﺲ ﺑﺄﻟﻮان أﺧﺮى ﻏﯿﺮ اﻟﻠﻮﻧﯿﻦ اﻷﺳﻮد واﻷﺑﯿﺾ؟
   1058288|00000000|| ﻣﻤﻢ. اﻷوﺷﺤﺔ رﺑﻤﺎ.
   1056944|00000000|| ﻻ ﺷﻲء ﻏﯿﺮ اﻟﻔﻀﺔ...
   1058285|00000000|| ﯾﺘﻌﺎرض اﻟﺬھﺐ ﻣﻊ ﺑﺸﺮﺗﻲ. ﯾﺠﺐ أن ﺗﻌﺮف ذﻟﻚ.
   1031654|00000000|| ﺑﺮج اﻹﺷﺎرة اﻟﻘﺪﯾﻢ. ﺳﯿﺘﺤﻮل إﻟﻰ ﺣﻄﺎم ﻗﺮﯾﺒًﺎ.
    578398|00000000|| ﺳﻨﺘﺤﺪث ﻻﺣﻘًﺎ.
    432590|d184d9f7|| ﺷﺒﺢ
    170811|72cb8ee5|| وﺣﺶ (دراوﻧﺮ)
