;meta[language=en]
; id      |key(hex)|key(str)| text
    173950|a5e2d9c7||Steel Sword
    417984|d8c56197||To Whoreson Junior:<br><br>King Radovid is unhappy with your performance. You were to rid the city of the other members of the so-called "Big Four," yet not only do they still live, but they also now know of your role in their attempted assassination. That was not our arrangement.<br><br>For the time being, hide in the place which the messenger delivering this missive will indicate to you and stay out of sight. His Majesty lives in the hope that mutual animosity between the other members of the Big Four will finish the job which you attempted, yet flubbed so badly.<br><br>M.
    432587|00000000||Ciri's trail took Geralt to Novigrad, the largest city in the North. It would take seas of ink to describe the city accurately, so suffice it to say it is the seat of the Church of the Eternal Fire, a bustling port city and a haven for artists… and all sorts of other shady characters.<br><br>Yet Novigrad at this time was not the city Geralt knew from his earlier travels. War raged throughout the known world, and rich cities often prove tempting morsels to armies on the march. It was clear at this time that this particular morsel had both Radovid and Emhyr greedily licking their chops. Within the city, the Temple Guard acted with impunity under the command of a cankerous snot named Caleb Menge and with the support of that terror-spreading band of zealots, the witch hunters. Meanwhile, the kingpins of the city's underworld still held much of it in their sleazy grasp.<br><br>Finding Ciri here would be like searching for a needle in a burning haystack - Geralt would clearly need some assistance. Luckily, an old acquaintance of his now lived in Novigrad. Her name was Triss Merigold.<br>
    441253|e3a31e17||What worries me most, brothers and sisters, is our moral decay. Townsmen disdain their marital beds, instead seeking out loose women to fulfill their manly desires. Their wives return the favor and look for any opportunity to cuckold them. Their children are either born bastards or dispatched with the help of witches. More folk flock to the so-called pleasure houses than to our temple, despite the fact that within their walls one is more likely to find rot than any pleasure. Men sleep with men, women with women, humans with nonhumans.<br><br>"What next?" I ask you. What will our depravity bring? Will man marry goat? Will premarital intercourse become a commonplace affair? No, brothers and sisters! The Eternal Fire must burn away these sins! The Fire - and only the Fire - can cleanse us!
    447859|e322e5e8||Jouke,<br><br>Master Varese's asked after his coin. For the first and last time. Either repay it all with interest tomorrow or learn exactly why Master Varese's called "The Cleaver."<br><br>Olle
    469954|06b28b45||Among the many faiths of the Nordlings, the most widespread is the cult of Melitele, a goddess who takes three forms: young girl, mature woman and old crone. Melitele is a Mother Goddess who cares for her children. Primarily women pray to her, though men in need might also utter supplications. The religion is a vestige of the old matriarchy and testifies to the weakness of the Nordlings - people who worship female deities are soft-hearted and incapable of preparing their sons for war.<br><br>In recent years, the cult of Melitele has found a rival in the cult of the Eternal Fire, which came out of Novigrad. Clerics of the Eternal Fire demonstrate fanaticism and almost complete devotion. The religion is hostile toward any form of otherness, including nonhumans. The Order of the Flaming Rose is the cult's military arm.<br><br><br><br>The treatise also examines other faiths, including the cult of the Lionhead Spider.
    519864|46072d3c||Most historians ascribe the trial, sentencing and execution of Joachim de Wett to the violent, cruel and tyrannical nature of Emperor Emhyr, although many authors with a predilection for sensationalizing propose loaded hypotheses about vengeance and the settling of thoroughly private scores. It is high time to tell the truth – a truth that is and has long been more than clear to every scholar.<br><br>Duke de Wett led the Verden Group. To describe the manner in which he did so as “incompetent” would be far too kind. Facing a force half as strong as his own, he delayed the northern offensive, turning all his attention to the fight against the guerillas of Verden.<br><br>The Verden Group brought unheard of cruelties to bear against the civilian population. The result proved as predictable as it was inevitable - whereas in winter the insurgents numbered a mere half thousand, by spring nearly the entire country had taken up arms against us. King Ervyll, a loyal liege subject to the Empire, was killed, and his son, Crown Prince Kistrin, who sympathized with the Nordlings, was made king.<br><br>With Skellige raiders biting at his flanks, a Nordling offensive coming from Cidaris before him, and a rebellion at his rear, de Wett became bogged down in a chaotic struggle and suffered one defeat after another. This in turn delayed Army Group Center's offensive – instead of pinning down the Nordlings’ flanks as it was to, the Verden Group tied down Menno Coehoorn. The Nordlings took advantage of the situation immediately. They mounted a counter-offensive, breaking through the ring of forces encircling Mayena and Maribor, and thwarting any chance for the quick recapture of these important fortresses. De Wett’s incompetence ineptitude and stupidity also affected morale. The myth of an invincible Nilfgaard was shattered. New recruits began to pour into the armies of the North by the hundreds…
    530186|27bce67d||Magic Amulet
    589467|31cc2690||Negotiations with the Trade Corporation continue. The merchants have agreed to almost all of the emperor's conditions. Outlook positive.<br><br>Rumors has abound that Radovid has found a way to get his hands on Novigrad. The key to Novigrad is the Eternal Fire - control the hierarch, control the city. A plan is in the works. Next message - the stash at Crippled Kate's.
    591641|00000000||<i>Wolves aren't as bad as they're made out to be. Werewolves, though – they're every bit as bad and worse.</i><br>– Elsa Vilge, archer <br><br>Werewolves are creatures with both men and wolves inside them. When in beastly form, they take the worst traits from each: the wolf's drive to kill and hunger for raw flesh and the man's cruel and calculating intelligence. A werewolf's condition comes about through a curse, and the transformations happen outside his conscious control. When he reverts to human form, he has no memory of his deeds – otherwise he would surely go mad and take his own life.<br>
   1002196|00000000||And Johnny, as always, proved very helpful indeed. He revealed to Geralt that the Crones worked their magic in the cellar of the hut with the tapestry. When Geralt and Graden descended down into it, they found a collection of dolls with various items attached to them. They tried to lift the curse by removing the doll that represented Anna, but their efforts ended in catastrophe - Anna's curse was lifted, but she died soon afterwards, for the Crones had constructed it to leave death as its parting gift. Following her mother's death, Tamara returned to Oxenfurt, her spirits crushed. The baron, in no less foul a mood, went back to Crow's Perch. Geralt watched him walk away, wondering if he would ever see the man again.<br>
   1015712|216c5371||Claude
   1029387|00000000||The Bastion
   1046083|00000000||It turned out Sigi Reuven was none other than Sigismund Dijkstra, former head of Redanian intelligence and a man well-known to Geralt from past adventures. In an atypical bout of ignorance, Dijkstra had no inkling I was involved in the theft of his gold. He treated Geralt's appearance as a fortunate coincidence and offered him a handsome sum in return for help finding his stolen wealth - and the thief who had stolen it. Geralt and Dijkstra thus both wanted to find the exact some person - yours truly - albeit for entirely different reasons. Seizing this bit of good fortune, Geralt accepted the offer and hoped against hope Dijkstra wouldn't catch on to his double dealing.<br>
   1045072|3dec28a8||Phillip Strenger,<br><br>Your supply problems do not interest us. The pact we signed was clear and the Empire of Nilfgaard demands you fulfill its terms. If you do not, our mutual obligations will be rendered null and void and your privileges will be revoked.<br><br>Sincerely,<br>Havart var Moehoen<br>Field Marshal<br>Army Group 'Center' Command
   1044972|8fab394a||Eternal Fire, which lighteth our hearts and giveth us light,<br>Heat us with Thy warmth,<br>Dry our tears,<br>Burn our foes,<br>Embrace our friends in Thy care.<br><br>Give my mother health,<br><br>Punish my father,<br><br>Help me fulfill my destiny.<br>
   1047249|baa6fb37||Jesse
   1106107|0001a55c||Map
   1107643|013c333f||[PL] Stary but
   1107644|013c3340||[PL] Dziurawy but
   1103777|02280e89||Days
   1107615|02edec54||;
   1102493|04b09b99||Save data unavailable
   1104731|059a685a||[PL] Pani Młoda
   1108997|062184fb||Legendary Feline trousers
   1108998|062184fc||Enhanced legendary Feline trousers
   1108999|062184fd||Superior legendary Feline trousers
   1109000|062184fe||Mastercrafted legendary Feline trousers
   1104160|062fa66f||[PL] Meryn
   1109215|067511f8||Legendary Wolven boots
   1104501|06854f67||[PL] Shani
   1108909|06bfae50||Legendary Griffin armor
   1108364|098ed2f4||[PL] Część ulepszeń do wyposażenia Szkoły Wilka ukryta jest na wyspach Skellige. Elgar pozostawił je w centralnej części Ard Skellig, oraz w ruinach dwóch strażnic: na Undvik i Spikeroog. Chciał, żeby dobrze posłużyły wiedźminowi, który ich może potrzebować i będzie na tyle sprytny, żeby je odnaleźć.
   1108983|09960d9e||Enhanced legendary Feline armor
   1108984|09960d9f||Superior legendary Feline armor
   1108985|09960da0||Mastercrafted legendary Feline armor
   1108938|09ac28cd||Legendary Griffin steel sword
   1101188|0b8fdf52||Action
   1106090|0cced3b5||Select Aard
   1106104|0ccf28fa||Select Axii
   1106098|0cd28cbc||Select Igni
   1106097|0cd66330||Select Quen
   1104039|0d4964f9||You cannot start a New Game Plus at this time.
   1106108|0d5c0a69||Game Menu
   1109013|0daf2600||Diagram: Legendary Feline silver sword - enhanced
   1109016|0daf2601||Diagram: Legendary Feline silver sword - superior
   1109017|0daf2602||Diagram: Legendary Feline silver sword - mastercrafted
   1109333|0e7d9bf6||Diagram: Legendary Viper steel sword
   1106081|0f285f10||Draw Steel Sword
   1095340|0fb9fb48||Teigr
   1106128|115acdbf||[PL] Zbroja upiornego rycerza.
   1106616|121562a0||Greater red mutagen
   1104038|1259b0a8||An error occurred while loading save data.
   1103780|128e270d||Seconds
   1101658|13f57580||Diagram: Superior Wolven trousers
   1101661|13f57581||Diagram: Mastercrafted Wolven trousers
   1101640|1544ce91||Superior Ursine gauntlets
   1101641|1544ce92||Mastercrafted Ursine gauntlets
   1110903|16f1acff||Maximum Frames Per Second
   1100402|17c47abc||[appears to be part of a journal, though only the last pages have survived]<br><br>days in service: MMMMCMXVIII<br><br>Finally done deciphering those gnomish manuscripts. Used them to draw up crafting diagrams for a pair of swords, one silver, the other steel. Varin has forged already. Took it to the Bastion to test its mettle in his favorite way - by bashing young witchers with it during training exercises. Now I can at last return to the old signal tower and continue tinkering with the construction of the teleportation device. Perhaps I can get it to stabilize.<br><br>days in service: MMMMCMXIX<br><br>The shameful impotence which renders me unable to cast a teleportation spell might just reap great benefits for all mankind. The compound I have been researching shall allow teleportation to become a widespread tool - if I can perfect it. Perhaps once I patent this discovery the Conclave will let me out of this prison… I just hope against hope I will finish my work before the witchers force me to conduct another Trial… <br><br>days in service: MMMMCMXXII<br><br>My third sleepless night in a row. This tower is freezing. The compound is still unable to generate a stable portal. Meanwhile Varin continues torturing me with additional untranslated manuscripts – this time I am to draw up an armor diagram. <br><br>days in service: MMMMCMXXVII<br><br>The armor diagram's finished, but I cannot return to work on the compound. We will soon begin another Trial of the Grasses. I swear on the Power, I cannot stand this much longer. Of all the mages, why did the Conclave have to sentence me to be the resident of Kaer Morhen?<br><br>service date: MMMMCMXLVIII<br><br>Bartel, Diederik, Jaap, Aleid... those are only the latest victims. I can still see their faces, smell the stench of the vomit, the excrement in which they died. An unending nightmare.<br><br>The handful who survived being poisoned by mutagens, alchemical decoctions and brews made from hallucinogenic mushrooms will later be entrusted to psychopathic instructors. Like Varin. For two weeks I kept watch by Koenrad’s bedside, for two weeks I nursed him back to the land of the living, only for Varin to beat him near to death during his first day of training in the Bastion.<br><br>Witchers fight monsters? Witchers are themselves monsters! They have stared too long into the abyss… Since one cannot count on the wrath of the gods, perhaps the wrath of the people should be used instead…
   1100404|1979535b||[notes containing thorough breakdowns of hours-long fencing instruction sessions for young witchers, with many annotations in the margins]<br><br>That mage finally proved himself good for something. The steel sword I forged following his instructions is top-notch. Seems he has deciphered the second manuscript as well - need to stop by the watchtower and take it from him.<br><br>That old coot Hieronymus came bothering me again. I don't like the way he looks at my pupils. I don't like his arrogance and need to stick his nose in others' business. Yesterday evening he reproached me in front of the squirts for, as he put it, "excessively burdening bodies exhausted from long-term intoxication." These are witchers, dammit, not some band of snot-nosed scribes-to-be in a rectory school!<br><br>To make matters worse, rather than prepare for the upcoming Trial of the Grasses, he's shut himself up in the old signal tower, works on something all through the night. Gotta check what he's up to in there.
   1108956|199db191||Diagram: Enhanced legendary Griffin gauntlets
   1108957|199db192||Diagram: Superior legendary Griffin gauntlets
   1108961|199db193||Diagram: Mastercrafted legendary Griffin gauntlets
   1108654|19d3d8f4||Legendary Ursine steel sword
   1108976|1a61e156||Diagram: Enhanced legendary Ursine armor
   1108977|1a61e157||Diagram: Superior legendary Ursine armor
   1108978|1a61e158||Diagram: Mastercrafted legendary Ursine armor
   1109332|1a90875a||Diagram: Legendary Viper silver sword
   1093656|1b2e2bfa||[letter written in a shaky hand]<br><br>My Dear Lisbeth!<br><br>I write to you in great haste - the bastion and watchtower are already aflame! They attacked too early! The compound remains unstable, but I must attempt to use it to flee from here.<br><br>As soon as the kestrel carrying this letter reaches you, contact Leticia Charbonneau. There’s no knowing where this unstable portal will deposit me - only she will be able to pinpoint my location.<br><br>If she is reticent to help, tell her about the mutagens which I have stolen from the witchers’ laboratory – those mushrooms and grasses are a treasure which will let her resume her research on the black pox and tetanus. For such a boon I am sure she will agree to help a fellow mage, even one deemed a renegade and hounded by the Conclave.<br><br>If all goes well - see you soon!
   1109331|1bd8308c||Legendary Viper silver sword
   1107613|1cd4b3ee||\
   1093658|1ce30499||To the witcher who finds this letter:<br><br>The mage Hieronymus is a traitor. If he managed to flee Kaer Morhen, swear you will find that whoreson and kill him. Slowly, so that he feels death ravage him.<br><br>I found his diary in the watchtower, and in the old signal tower I found some strange magic teleportation contraption. This portal must have been his plan for a quick getaway. <br><br>When the alarm horn sounded, I knew at once what was happening. It was he who brought that mob of pitchfork- and torch-wielding rabble upon us. From where I sit, atop the walls of the bastion, I can see the watchtower burn. May the blood of all the witchers killed this day curse the wretch Hieronymus for all eternity!
   1109290|201b3596||Legendary Wolven steel sword
   1100401|203d5550||Hieronymus' journal
   1100403|203d5551||Varin's notes
   1093655|203d5552||Letter to Lisbeth
   1093657|203d5553||Letter
   1104837|2114eea2||[PL] Casimir
   1107612|22fc3489||]
   1109216|23527c31||Diagram: Enhanced legendary Wolven boots
   1109217|23527c32||Diagram: Superior legendary Wolven boots
   1109218|23527c33||Diagram: Mastercrafted legendary Wolven boots
   1103781|23c93ed5||Importing The Witcher 2 saved game failed.
   1108982|24c58cec||Legendary Feline armor
   1107611|254901a4||[
   1106618|27743163||Greater blue mutagen
   1105972|27c88511||[PL] Ofirski mag
   1110954|27e189c3||Hardware Cursor
   1104884|28d5b1ee||Roll
   1109443|29ff58a9||Full Screen
   1108632|2a7f26a2||Legendary Ursine gauntlets
   1108633|2a7f26a3||Enhanced legendary Ursine gauntlets
   1108634|2a7f26a4||Superior legendary Ursine gauntlets
   1108635|2a7f26a5||Mastercrafted legendary Ursine gauntlets
   1106620|2c438080||Torn-out page: Green mutagen
   1106079|2e453c85||Consumables Slot 1
   1106080|2e453c86||Consumables Slot 2
   1102056|305248c6||Right Mouse Button
   1109294|30766281||Diagram: Legendary Wolven steel sword
   1101664|317d8e12||Diagram: Superior Wolven gauntlets
   1101674|317d8e13||Diagram: Mastercrafted Wolven gauntlets
   1104728|31fde202||[PL] Pan Młody
   1107205|32394436||[PL] Wędrowny Cyrk "Spadające Gwiazdy" Zaprasza!<br>***Eveline Gallo, Kobieta Guma*** ***Nieustraszony Meryn*** ***Vann Sokole Oko***
   1100688|331dbc92||Painter
   1109273|3471f436||Legendary Wolven trousers
   1109274|3471f437||Enhanced legendary Wolven trousers
   1109275|3471f438||Superior legendary Wolven trousers
   1109276|3471f439||Mastercrafted legendary Wolven trousers
   1107650|34f56ad3||0
   1107625|34f56ad4||1
   1107626|34f56ad5||2
   1107627|34f56ad6||3
   1107628|34f56ad7||4
   1107629|34f56ad8||5
   1107630|34f56ad9||6
   1107647|34f56ada||7
   1107648|34f56adb||8
   1107649|34f56adc||9
   1107677|34f56b04||A
   1107707|34f56b05||B
   1107705|34f56b06||C
   1107681|34f56b07||D
   1107658|34f56b08||E
   1107682|34f56b09||F
   1107683|34f56b0a||G
   1107684|34f56b0b||H
   1107663|34f56b0c||I
   1107692|34f56b0d||J
   1107698|34f56b0e||K
   1107699|34f56b0f||L
   1107714|34f56b10||M
   1107708|34f56b11||N
   1107675|34f56b12||O
   1107676|34f56b13||P
   1107654|34f56b14||Q
   1107659|34f56b15||R
   1107678|34f56b16||S
   1107660|34f56b17||T
   1107662|34f56b18||U
   1107706|34f56b19||V
   1107655|34f56b1a||W
   1107704|34f56b1b||X
   1107661|34f56b1c||Y
   1107700|34f56b1d||Z
   1108645|34f98940||Legendary Ursine silver sword
   1108953|35261564||Diagram: Enhanced legendary Griffin boots
   1108954|35261565||Diagram: Superior legendary Griffin boots
   1108955|35261566||Diagram: Mastercrafted legendary Griffin boots
   1101189|35c5e315||Key
   1108637|35fdbf98||Legendary Ursine trousers
   1108638|35fdbf99||Enhanced legendary Ursine trousers
   1108639|35fdbf9a||Superior legendary Ursine trousers
   1108640|35fdbf9b||Mastercrafted legendary Ursine trousers
   1107506|37ccab34||Successfully Reset to Default
   1109243|37e67cd9||Enhanced legendary Wolven armor
   1109244|37e67cda||Superior legendary Wolven armor
   1109245|37e67cdb||Mastercrafted legendary Wolven armor
   1108623|3972483b||Enhanced legendary Ursine armor
   1108624|3972483c||Superior legendary Ursine armor
   1108625|3972483d||Mastercrafted legendary Ursine armor
   1108987|397c37a0||Legendary Feline boots
   1108988|397c37a1||Enhanced legendary Feline boots
   1108989|397c37a2||Superior legendary Feline boots
   1108990|397c37a3||Mastercrafted legendary Feline boots
   1101598|3f40ab70||Superior Feline trousers
   1101599|3f40ab71||Mastercrafted Feline trousers
   1108930|402b3487||Legendary Griffin silver sword
   1101617|413876b0||Superior Griffin gauntlets
   1101618|413876b1||Mastercrafted Griffin gauntlets
   1103778|43186f1d||Hours
   1110908|447d8081||30
   1110909|447d80de||60
   1109282|4677abc9||Diagram: Legendary Wolven silver sword
   1106367|46c53be2||Foliage Visibility Range
   1107610|46cb42fc||=
   1107461|471de117||Reset to Default
   1109002|483cad62||Legendary Feline crossbow
   1109277|4975ba52||Diagram: Legendary Wolven trousers
   1101602|4999b58e||Superior Feline gauntlets
   1101603|4999b58f||Mastercrafted Feline gauntlets
   1109254|4a42c120||[PL] Notatki Hieronymusa
   1108642|4b36faff||Legendary Ursine crossbow
   1109227|4baf48cc||Diagram: Enhanced legendary Wolven trousers
   1109228|4baf48cd||Diagram: Superior legendary Wolven trousers
   1109229|4baf48ce||Diagram: Mastercrafted legendary Wolven trousers
   1108649|4cb18f0e||Diagram: Legendary Ursine silver sword
   1103776|4ce23aeb||Diagram: Silk
   1106130|4d8a723e||[PL] Elodie, żona drwala w Lisich Dołach, wzywa każdego, kto potrafi zdjąć klątwę, do swojego domu. Dom nie jest przeklęty, tylko mąż.
   1109406|4e49a790||Display
   1102491|4ec338ac||Surprisingly comfortable boots with stylish claws on the uppers.
   1109021|4f13543f||Diagram: Legendary Feline steel sword
   1108939|4f45353f||Legendary Griffin steel sword - enhanced
   1108940|4f453540||Legendary Griffin steel sword - superior
   1108941|4f453541||Legendary Griffin steel sword - mastercrafted
   1109409|4fc5c663||720x576
   1107189|5116834f||[PL] Wymięty list
   1106069|5141493d||Gallop / Canter
   1109242|514e8ee7||Legendary Wolven armor
   1108924|5218dd5f||Legendary Griffin trousers
   1108925|5218dd60||Enhanced legendary Griffin trousers
   1108926|5218dd61||Superior legendary Griffin trousers
   1108927|5218dd62||Mastercrafted legendary Griffin trousers
   1109045|530e8b7f||Diagram: Enhanced legendary Feline gauntlets
   1109046|530e8b80||Diagram: Superior legendary Feline gauntlets
   1109047|530e8b81||Diagram: Mastercrafted legendary Feline gauntlets
   1101621|5371c7d2||Diagram: Superior Griffin boots
   1101622|5371c7d3||Diagram: Mastercrafted Griffin boots
   1107619|54561bb2||Mouse Scroll Wheel
   1109224|54db7bf8||Diagram: Enhanced legendary Wolven armor
   1109225|54db7bf9||Diagram: Superior legendary Wolven armor
   1109226|54db7bfa||Diagram: Mastercrafted legendary Wolven armor
   1108910|558d6602||Enhanced legendary Griffin armor
   1108911|558d6603||Superior legendary Griffin armor
   1108912|558d6604||Mastercrafted legendary Griffin armor
   1106641|5625d6ee||The game has been updated. All user settings have been reset to their defaults.
   1108923|563c32d7||Diagram: Legendary Griffin gauntlets
   1106120|5700d7e9||Gwent Deck
   1104923|5711adb4||Toggle Between Signs
   1109003|57b770b0||Diagram: Legendary Feline crossbow
   1107617|58e638fe||.
   1104040|598f936d||The chosen save is not currently valid. Please load it and resave to proceed.
   1108896|5a090a64||Alfred Mauss
   1105789|5a3c3311||Temerian Armor Set
   1106622|5a48d789||Torn-out page: Greater red mutagen
   1105790|5a4a4a92||Beard and Hairstyle Set
   1106127|5a4d1805||[PL] Tajemnicza zbroja
   1105791|5a586213||New Quest - "Contract: Missing Miners"
   1105792|5a667994||Alternative Look for Yennefer
   1105793|5a749115||Nilfgaardian Armor Set
   1105794|5a82a896||Alternative Look for Triss
   1105795|5a90c017||New Quest - "Fool's Gold"
   1105796|5a9ed798||"Ballad Heroes" Neutral Gwent Card Set
   1105797|5aacef19||NEW GAME +
   1109246|5b74eff5||Diagram: Legendary Wolven armor
   1109214|5ba47484||Legendary Wolven trousers
   1105798|5be2f42f||New Quest - "Scavenger Hunt: Wolf School Gear"
   1108935|5bea0807||Diagram: Legendary Griffin silver sword - enhanced
   1108936|5bea0808||Diagram: Legendary Griffin silver sword - superior
   1108937|5bea0809||Diagram: Legendary Griffin silver sword - mastercrafted
   1105799|5bf10bb0||Alternative Look for Ciri
   1105800|5bff2331||New Quest - "Contract: Skellige's most wanted"
   1105801|5c0d3ab2||Elite Crossbow Set
   1105802|5c1b5233||Skellige Armor Set
   1105803|5c2969b4||New Quest - "Where the Cat and Wolf Play..."
   1105804|5c378135||New Finisher Animations
   1108967|5d82e1ff||Diagram: Enhanced legendary Griffin trousers
   1108968|5d82e200||Diagram: Superior legendary Griffin trousers
   1108969|5d82e201||Diagram: Mastercrafted legendary Griffin trousers
   1108992|5ed40d9f||Legendary Feline gauntlets
   1108993|5ed40da0||Enhanced legendary Feline gauntlets
   1108994|5ed40da1||Superior legendary Feline gauntlets
   1108995|5ed40da2||Mastercrafted legendary Feline gauntlets
   1107614|601ce217||'
   1104041|61f0d99d||Character level too low or game not completed in this save.
   1109257|6259f0ec||[PL] Dzięki pancerzowi Elgara opracowałem nowe stopy metali i udało mi się zwiększyć przewodnictwo magii drugiego kryształu. To może być przełom w pracach nad teleportem, który przyda się zwiadowcom. Skalibrowałem teleport próbnie na jaskinię u stóp wieży. Muszę tylko naładować kryształ energią słoneczną, więc umieściłem go na zewnętrznej ścianie wieży, od strony rusztowania. Odliczam godziny potrzebne do całkowitego naładowania kryształu. <br>Skończyłem prace nad recepturą, dzięki której będziemy mogli powielać pancerz i w ten sposób uzbroimy całą Szkołę Wilka. Wiedźmin Varin, nasz nauczyciel fechtunku puszy się, że to on znalazł ekwipunek Elgara, ale to przecież ja, rozumując logicznie i tylko w niewielkim stopniu posiłkując się magią, odkryłem komnatę, w której musiał mieszkać Elgar. Komnata była zamaskowana prymitywną iluzją, naprawdę wystarczyło wytężyć wzrok, żeby ją przeniknąć. Znalazłem zapiski, z których wynika, że Elgar dysponował ulepszeniami rynsztunku, i że poukrywał je na całym świecie, do użytku innych wiedźminów ze Szkoły Wilka.  Skończyłem sporządzanie mapy, na której zaznaczyłem wszystkie ulepszenia. Mapę i dalsze prace nad ulepszeniami przekazałem Chirdowi w Starej Strażnicy. Gdy skończy przygotowywać recepturę miecza srebrnego, ma wyruszyć, żeby zebrać wszystkie ulepszenia. Wiem, że receptura stalowego miecza jest już gotowa i Varin ma sporządzić kilka mieczy dla młodych wiedźminów. Być może nowe miecze choć trochę wyrównają szanse tych chłopców w regularnych masakrach, jakie Varin im urządza, nazywając to szkoleniem.<br> <br> Bogowie, zauważyłem właśnie ogień na horyzoncie. To chyba płonie Stara Strażnica! Słyszę tumult wokół wieży. Ścieżka w dół jest odcięta! Co się dzieje?!
   1092944|63a4a2f5||Nightwraith hair
   1104036|651a4149||There are no saves available to use for a New Game Plus.
   1105806|667dad9a||You are missing the following downloadable content required to open this save
   1109441|6782ecfd||Windowed
   1109253|67cca6db||Legendary Wolven boots
   1109255|67cca6dc||Enhanced legendary Wolven boots
   1109256|67cca6dd||Superior legendary Wolven boots
   1109260|67cca6de||Mastercrafted legendary Wolven boots
   1108928|69196a7b||Diagram: Legendary Griffin trousers
   1105805|6937efd0||You are missing the following downloadable content required to open this save
   1108627|6958723d||Legendary Ursine boots
   1108628|6958723e||Enhanced legendary Ursine boots
   1108629|6958723f||Superior legendary Ursine boots
   1108630|69587240||Mastercrafted legendary Ursine boots
   1107715|69b7f648||F1
   1107716|69b7f649||F2
   1107717|69b7f64a||F3
   1107718|69b7f64b||F4
   1107719|69b7f64c||F5
   1107720|69b7f64d||F6
   1107721|69b7f64e||F7
   1107722|69b7f64f||F8
   1107723|69b7f650||F9
   1101609|6aa1726a||Diagram: Superior Feline boots
   1101610|6aa1726b||Diagram: Mastercrafted Feline boots
   1099516|6ba9f2a1||Alcohol
   1108370|6c1f0631||[PL] Dziennik Chirda, asystenta maga Hieronymusa
   1108365|6c3b3533||[PL] Notatki Hieronymusa
   1108367|6c494cb4||[PL] Notatka napisana drżącą ręką
   1101648|6d911aab||Superior Wolven trousers
   1101653|6d911aac||Mastercrafted Wolven trousers
   1101625|6f1ce60d||Superior Ursine trousers
   1101637|6f1ce60e||Mastercrafted Ursine trousers
   1110153|6f66cda7||[PL] Plan B
   1108996|70c05abb||Diagram: Legendary Feline gauntlets
   1104106|710f8a92||You have unlocked the ability to start a New Game Plus. To do so, create a new saved game, start a new game, choose the New Game Plus option and select the save you wish to import your character from. Only saves made after unlocking the New Game Plus option can be used for this purpose.
   1101600|729b5e15||Superior Feline boots
   1101601|729b5e16||Mastercrafted Feline boots
   1104042|7326ef5c||An unknown error occurred while importing save data.
   1097363|74f3adf1||[PL] [DEBUG] Ogłoszenie o nagrodzie za rozwiązanie problemu na cmentarzu.
   1108897|766d842e||Marcel Kroeber
   1108906|778670f4||Diagram: Legendary Ursine steel sword - enhanced
   1108907|778670f5||Diagram: Legendary Ursine steel sword - superior
   1108908|778670f6||Diagram: Legendary Ursine steel sword - mastercrafted
   1108929|77dfe25b||Diagram: Legendary Griffin steel sword
   1101187|7a1c1281||Key Bindings
   1104919|7ab8ea05||Lock On Target
   1108913|7b18a01e||Diagram: Legendary Griffin armor
   1101619|7bce946d||Diagram: Superior Griffin trousers
   1101620|7bce946e||Diagram: Mastercrafted Griffin trousers
   1109334|7c1d1828||Legendary Viper steel sword
   1110156|7d49be54||Plan B
   1108963|7d7b0925||Diagram: Enhanced legendary Griffin armor
   1108964|7d7b0926||Diagram: Superior legendary Griffin armor
   1108966|7d7b0927||Diagram: Mastercrafted legendary Griffin armor
   1109258|7f28fc61||[PL] Notatka napisana drżącą ręką
   1105971|7f849156||[PL] Człowiek Olgierda
   1102439|8035c2a4||Mouse sensitivity (in menus)
   1110910|8076ee3d||Unlimited
   1110534|8087e1b0||Trophy hunter
   1108620|80b9cac9||Legendary Ursine armor
   1109272|8169dde0||Diagram: Legendary Wolven gauntlets
   1097364|82015ebb||[PL] Ogłoszenie przewodniczącego wspólnoty mieszkańców o nagrodzie za rozwiązanie problemu hałasów na cmentarzu. Informacje u przewodniczącego, Charles'a Lanzano.
   1108643|84371e0d||Diagram: Legendary Ursine crossbow
   1108914|85739004||Legendary Griffin boots
   1108915|85739005||Enhanced legendary Griffin boots
   1108916|85739006||Superior legendary Griffin boots
   1108917|85739007||Mastercrafted legendary Griffin boots
   1109291|862433c8||Legendary Wolven steel sword - enhanced
   1109292|862433c9||Legendary Wolven steel sword - superior
   1109293|862433ca||Legendary Wolven steel sword - mastercrafted
   1100439|867ab9d9||Well-preserved map
   1100441|867ab9da||Slightly torn map
   1104865|867ab9f9||Heavily faded cloth map
   1104866|867aba18||Mint condition cloth map
   1109279|87310d10||Legendary Wolven silver sword - enhanced
   1109280|87310d11||Legendary Wolven silver sword - superior
   1109281|87310d12||Legendary Wolven silver sword - mastercrafted
   1109283|873be93b||Diagram: Legendary Wolven silver sword - enhanced
   1109284|873be93c||Diagram: Legendary Wolven silver sword - superior
   1109289|873be93d||Diagram: Legendary Wolven silver sword - mastercrafted
   1106106|8790195c||Inventory Panel
   1109440|8df0f78c||2560x1440
   1106093|8e655d51||Select Yrden
   1104914|8fb89d65||Toggle Sprint
   1109442|9040fcb3||Borderless Window
   1102492|907db547||Save data unavailable
   1109213|90c38de6||Legendary Wolven gauntlets
   1108919|91c7c1bb||Legendary Griffin gauntlets
   1108920|91c7c1bc||Enhanced legendary Griffin gauntlets
   1108921|91c7c1bd||Superior legendary Griffin gauntlets
   1108922|91c7c1be||Mastercrafted legendary Griffin gauntlets
   1101604|92fe3f05||Diagram: Superior Feline trousers
