;meta[language=es]
; id      |key(hex)|key(str)| text
   1102491|4ec338ac||Botas de una comodidad asombrosa. Las garras de los dedos te harán destacar en cualquier parte.
   1109021|4f13543f||Diagrama: espada de acero felina legendaria
   1108939|4f45353f||Espada de acero de grifo legendaria mejorada
   1108940|4f453540||Espada de acero de grifo legendaria superior
   1108941|4f453541||Espada de acero de grifo legendaria magistral
   1109409|4fc5c663||720x576
   1091383|500d45e6||¡Se necesita brujo!
   1106069|5141493d||Galopar/Medio galope
   1109242|514e8ee7||Armadura de lobo legendaria
   1108924|5218dd5f||Pantalones de grifo legendarios
   1108925|5218dd60||Pantalones de grifo legendarios mejorados
   1108926|5218dd61||Pantalones de grifo legendarios superiores
   1108927|5218dd62||Pantalones de grifo legendarios magistrales
   1109045|530e8b7f||Diagrama: guanteletes felinos legendarios mejorados
   1109046|530e8b80||Diagrama: guanteletes felinos legendarios superiores
   1109047|530e8b81||Diagrama: guanteletes felinos legendarios magistrales
   1101621|5371c7d2||Diagrama: botas de grifo superiores
   1101622|5371c7d3||Diagrama: botas de grifo magistrales
   1107619|54561bb2||Rueda del ratón
   1109224|54db7bf8||Diagrama: armadura de lobo legendaria mejorada
   1109225|54db7bf9||Diagrama: armadura de lobo legendaria superior
   1109226|54db7bfa||Diagrama: armadura de lobo legendaria magistral
   1108910|558d6602||Armadura de grifo legendaria mejorada
   1108911|558d6603||Armadura de grifo legendaria superior
   1108912|558d6604||Armadura de grifo legendaria magistral
   1106641|5625d6ee||El juego ha sido actualizado. Se han restablecido los ajustes predeterminados de usuario.
   1108923|563c32d7||Diagrama: guanteletes de grifo legendarios
   1106120|5700d7e9||Baraja de gwynt
   1104923|5711adb4||Alternar Señales
   1109003|57b770b0||Diagrama: ballesta felina legendaria
   1107617|58e638fe||.
   1104040|598f936d||La partida guardada que has elegido no es válida actualmente. Cárgala y vuelve a guardarla para proceder.
   1108896|5a090a64||[EN] Alfred Mauss
   1105789|5a3c3311||Armadura temeria
   1106622|5a48d789||Página arrancada: mutágeno rojo mayor
   1105790|5a4a4a92||Conjunto de barbas y peinados
   1105791|5a586213||Nueva misión: "Contrato: mineros desaparecidos"
   1105792|5a667994||Imagen alternativa para Yennefer
   1105793|5a749115||Armadura nilfgaardiana
   1105794|5a82a896||Imagen alternativa para Triss
   1105795|5a90c017||Nueva misión: "No es oro todo lo que reluce"
   1105796|5a9ed798||Baraja de gwynt neutral "Héroes de balada"
   1105797|5aacef19||NUEVA PARTIDA +
   1109246|5b74eff5||Diagrama: armadura de lobo legendaria
   1109214|5ba47484||Pantalones de lobo legendarios
   1105798|5be2f42f||Nueva misión: "Búsqueda del tesoro: equipo de la escuela del Lobo"
   1108935|5bea0807||Diagrama: espada de plata de grifo legendaria mejorada
   1108936|5bea0808||Diagrama: espada de plata de grifo legendaria superior
   1108937|5bea0809||Diagrama: espada de plata de grifo legendaria magistral
   1105799|5bf10bb0||Imagen alternativa para Ciri
   1105800|5bff2331||Nueva misión: "Contrato: El más buscado de Skellige"
   1105801|5c0d3ab2||Ballesta de élite
   1105802|5c1b5233||Armadura de Skellige
   1105803|5c2969b4||Nueva misión: "Donde juegan el gato y el lobo"
   1105804|5c378135||Nuevas animaciones de rematador
   1108967|5d82e1ff||Diagrama: pantalones de grifo legendarios mejorados
   1108968|5d82e200||Diagrama: pantalones de grifo legendarios superiores
   1108969|5d82e201||Diagrama: pantalones de grifo legendarios magistrales
   1108992|5ed40d9f||Guanteletes felinos legendarios
   1108993|5ed40da0||Guanteletes felinos legendarios mejorados
   1108994|5ed40da1||Guanteletes felinos legendarios superiores
   1108995|5ed40da2||Guanteletes felinos legendarios magistrales
   1107614|601ce217||'
   1104041|61f0d99d||El personaje tiene un nivel demasiado bajo o el juego no está completado en esta partida guardada.
   1092944|63a4a2f5||Pelo de aparición nocturna
   1104036|651a4149||No hay partidas guardadas disponibles para utilizarlas con Nuevo juego +.
   1105806|667dad9a||Para abrir esta partida guardada necesitas el siguiente contenido descargable
   1109441|6782ecfd||Ventana
   1109253|67cca6db||Botas de lobo legendarias
   1109255|67cca6dc||Botas de lobo legendarias mejoradas
   1109256|67cca6dd||Botas de lobo legendarias superiores
   1109260|67cca6de||Botas de lobo legendarias magistrales
   1108928|69196a7b||Diagrama: pantalones de grifo legendarios
   1105805|6937efd0||Para abrir esta partida guardada necesitas el siguiente contenido descargable
   1108627|6958723d||Botas osunas legendarias
   1108628|6958723e||Botas osunas legendarias mejoradas
   1108629|6958723f||Botas osunas legendarias superiores
   1108630|69587240||Botas osunas legendarias magistrales
   1107715|69b7f648||F1
   1107716|69b7f649||F2
   1107717|69b7f64a||F3
   1107718|69b7f64b||F4
   1107719|69b7f64c||F5
   1107720|69b7f64d||F6
   1107721|69b7f64e||F7
   1107722|69b7f64f||F8
   1107723|69b7f650||F9
   1101609|6aa1726a||Diagrama: botas felinas superiores
   1101610|6aa1726b||Diagrama: botas felinas magistrales
   1099516|6ba9f2a1||Alcohol
   1101648|6d911aab||Pantalones de lobo superiores
   1101653|6d911aac||Pantalones de lobo magistrales
   1101625|6f1ce60d||Pantalones osunos superiores
   1101637|6f1ce60e||Pantalones osunos magistrales
   1108996|70c05abb||Diagrama: guanteletes felinos legendarios
   1104106|710f8a92||Has desbloqueado la posibilidad de empezar un Nuevo juego +. Para ello, empieza una partida nueva, elige la opción "Nuevo juego +" y selecciona la partida guardada de la que deseas importar el personaje. A este efecto, solo puedes utilizar partidas guardadas creadas después de desbloquear la opción de Nuevo juego +.
   1101600|729b5e15||Botas felinas superiores
   1101601|729b5e16||Botas felinas magistrales
   1104042|7326ef5c||Se ha producido un error desconocido al importar los datos guardados.
   1108897|766d842e||[EN] Marcel Kroeber
   1108906|778670f4||Diagrama: espada de acero osuna legendaria mejorada
   1108907|778670f5||Diagrama: espada de acero osuna legendaria superior
   1108908|778670f6||Diagrama: espada de acero osuna legendaria magistral
   1108929|77dfe25b||Diagrama: espada de acero de grifo legendaria
   1101187|7a1c1281||Asignaciones de teclas
   1104919|7ab8ea05||Fijar enemigo
   1108913|7b18a01e||Diagrama: armadura de grifo legendaria
   1101619|7bce946d||Diagrama: pantalones de grifo superiores
   1101620|7bce946e||Diagrama: pantalones de grifo magistrales
   1109334|7c1d1828||[EN] Legendary Viper steel sword
   1110156|7d49be54||[EN] Plan B
   1108963|7d7b0925||Diagrama: armadura de grifo legendaria mejorada
   1108964|7d7b0926||Diagrama: armadura de grifo legendaria superior
   1108966|7d7b0927||Diagrama: armadura de grifo legendaria magistral
   1102439|8035c2a4||Sensibilidad del ratón (en los menús)
   1110910|8076ee3d||Ilimitado
   1110534|8087e1b0||[EN] Trophy hunter
   1108620|80b9cac9||Armadura osuna legendaria
   1109272|8169dde0||Diagrama: guanteletes de lobo legendarios
   1075382|83487b7d||Los hombres lobo, también conocidos como licántropos, son personas capaces de cambiar de forma y convertirse en lobos o en híbridos de lobos y humanos. La mayoría de los afectados por licantropía no suelen controlar totalmente las transformaciones. Cuando están en forma de lobo funcionan a base de puro instinto animal, acuciados por el hambre, e ignoran cualquier tipo de moral humana.
   1108643|84371e0d||Diagrama: ballesta osuna legendaria
   1108914|85739004||Botas de grifo legendarias
   1108915|85739005||Botas de grifo legendarias mejoradas
   1108916|85739006||Botas de grifo legendarias superiores
   1108917|85739007||Botas de grifo legendarias magistrales
   1109291|862433c8||Espada de acero de lobo legendaria mejorada
   1109292|862433c9||Espada de acero de lobo legendaria superior
   1109293|862433ca||Espada de acero de lobo legendaria magistral
   1100439|867ab9d9||Mapa bien conservado
   1100441|867ab9da||Mapa ligeramente roto
   1104865|867ab9f9||Mapa de tela muy borroso
   1104866|867aba18||Mapa de tela en perfecto estado
   1109279|87310d10||Espada de plata de lobo legendaria mejorada
   1109280|87310d11||Espada de plata de lobo legendaria superior
   1109281|87310d12||Espada de plata de lobo legendaria magistral
   1109283|873be93b||Diagrama: espada de plata de lobo legendaria mejorada
   1109284|873be93c||Diagrama: espada de plata de lobo legendaria superior
   1109289|873be93d||Diagrama: espada de plata de lobo legendaria magistral
   1106106|8790195c||Inventario
   1092301|8c75af9f||Para Gerahlt de Rivea:<br><<bk_texture_mq1058_girls_drawing>>
   1109440|8df0f78c||2560x1440
   1106093|8e655d51||Señales: Yrden
   1104914|8fb89d65||Activar/Desactivar esprintar
   1109442|9040fcb3||Ventana sin bordes
   1102492|907db547||Datos guardados no disponibles
   1109213|90c38de6||Guanteletes de lobo legendarios
   1108919|91c7c1bb||Guanteletes de grifo legendarios
   1108920|91c7c1bc||Guanteletes de grifo legendarios mejorados
   1108921|91c7c1bd||Guanteletes de grifo legendarios superiores
   1108922|91c7c1be||Guanteletes de grifo legendarios magistrales
   1101604|92fe3f05||Diagrama: pantalones felinos superiores
   1101608|92fe3f06||Diagrama: pantalones felinos magistrales
   1109001|933eb617||Diagrama: pantalones felinos legendarios
   1101611|938df52d||Diagrama: guanteletes felinos superiores
   1101612|938df52e||Diagrama: guanteletes felinos magistrales
   1106105|9397656e||Personaje
   1109020|93c5e7b1||Espada de acero felina legendaria
   1105867|950b665d||Las partidas guardadas con esta versión son incompatibles con versiones anteriores del juego.
   1102051|9615a0a1||Botón izquierdo del ratón
   1108641|963903b4||Diagrama: pantalones osunos legendarios
   1107616|96d093f8||,
   1101644|97211fc7||Diagrama: botas osunas superiores
   1101645|97211fc8||Diagrama: botas osunas magistrales
   1107564|975ac993||-
   1107618|97b082a0||/
   1102490|97b582f2||Botas de piel de nekker
   1107562|97bd647b||`
   1102569|98ca5985||Tiempo total de juego
   1109231|9d7d4d3a||Número de personajes secundarios
   1109407|9f80dab6||Resolución
   1101654|a0ebcd50||Botas de lobo superiores
   1101655|a0ebcd51||Botas de lobo magistrales
   1101613|a2143e0e||Pantalones de grifo superiores
   1101614|a2143e0f||Pantalones de grifo magistrales
   1109042|a25b45b6||Diagrama: botas felinas legendarias mejoradas
   1109043|a25b45b7||Diagrama: botas felinas legendarias superiores
   1109044|a25b45b8||Diagrama: botas felinas legendarias magistrales
   1101638|a27798b2||Botas osunas superiores
   1101639|a27798b3||Botas osunas magistrales
   1108986|a53debba||Diagrama: armadura felina legendaria
   1109261|a819f7f7||Diagrama: botas de lobo legendarias
   1108626|a8383957||Diagrama: armadura osuna legendaria
   1101190|a981389a||Pulsa la tecla a la que quieres que se asigne:
   1092302|aa5b822c||Carta para Gaetan
   1106117|ab64af37||Misiones
   1106617|acbde652||Mutágeno verde mayor
   1108905|ad02cdc2||Diagrama: espada de acero osuna legendaria
   1105866|b654820b||Las partidas guardadas con esta versión son incompatibles con versiones anteriores del juego.
   1108973|b68489c2||Diagrama: guanteletes osunos legendarios mejorados
   1108974|b68489c3||Diagrama: guanteletes osunos legendarios superiores
   1108975|b68489c4||Diagrama: guanteletes osunos legendarios magistrales
   1109048|b6ebe313||Diagrama: armadura felina legendaria mejorada
   1109049|b6ebe314||Diagrama: armadura felina legendaria superior
   1109050|b6ebe315||Diagrama: armadura felina legendaria magistral
   1107415|b7af1a38||Puedes utilizar embarcaciones para cruzar masas de agua.
   1109027|b9eacb23||Espada de acero felina legendaria mejorada
   1109028|b9eacb24||Espada de acero felina legendaria superior
   1109029|b9eacb25||Espada de acero felina legendaria magistral
   1092303|bd0bf760||Gaetan:<br><br>Todo ha terminado. Los soldados han tomado la escuela. Han matado a Axel y Cedric. En cuanto a Schrödinger, no estoy seguro. Podría estar vivo o muerto. Han puesto precio a tu cabeza y a la mía. Evita las ciudades y los caminos. No llames la atención.<br><br>-Joël
   1101642|bf7dec62||Diagrama: pantalones osunos superiores
   1101643|bf7dec63||Diagrama: pantalones osunos magistrales
   1092299|c1c15e8d||Tarjeta de agradecimiento
   1106078|c3669d60||Detener el caballo
   1101623|c4c84cc5||Diagrama: guanteletes de grifo superiores
   1101624|c4c84cc6||Diagrama: guanteletes de grifo magistrales
   1103843|c5784d99||Medallón de la escuela del Gato
   1109212|c6c10041||Armadura de lobo legendaria
   1104043|c76954c9||La partida guardada no se ha podido cargar debido a que el contenido de juego no estaba completo.
   1108918|c7bda820||Diagrama: botas de grifo legendarias
   1109051|cab81251||Diagrama: pantalones felinos legendarios mejorados
   1109052|cab81252||Diagrama: pantalones felinos legendarios superiores
   1109053|cab81253||Diagrama: pantalones felinos legendarios magistrales
   1090228|cc124271||Florka
   1109005|cc3d6115||Espada de plata felina legendaria mejorada
   1109006|cc3d6116||Espada de plata felina legendaria superior
   1109011|cc3d6117||Espada de plata felina legendaria magistral
   1108636|cd0fc0be||Diagrama: guanteletes osunos legendarios
   1107724|cd46d2e8||F10
   1107725|cd46d2e9||F11
   1107726|cd46d2ea||F12
   1092304|ceca3a32||Carta escrita por alguien poco acostumbrado a coger una pluma.
   1108970|cedaf313||Diagrama: botas osunas legendarias mejoradas
   1108971|cedaf314||Diagrama: botas osunas legendarias superiores
   1108972|cedaf315||Diagrama: botas osunas legendarias magistrales
   1101191|d03e0a6d||ya no está asignado.
   1109408|d3c3ace8||Modo de pantalla
   1106082|d54bee68||Desenvainar espada de plata
   1106619|d56ca54e||Página arrancada: mutágeno rojo
   1101615|d56ef0b3||Botas de grifo superiores
   1101616|d56ef0b4||Botas de grifo magistrales
   1104035|d65dcc27||Nuevo juego +
   1108617|d65f831f||prueba
   1109034|d78f4c31||Diagrama: espada de acero felina legendaria mejorada
   1109035|d78f4c32||Diagrama: espada de acero felina legendaria superior
   1109041|d78f4c33||Diagrama: espada de acero felina legendaria magistral
   1062564|d7dd1caa||Patrulla desaparecida: recompensa
   1106621|d820db3d||Página arrancada: mutágeno azul
   1106077|dacadae9||Desmontar
   1100442|db0c3789||Mapa húmedo y mohoso
   1100443|db0c378a||Mapa desgastado y borroso
   1107609|db981db5||Ninguna
   1103779|dc99f96d||Minutos
   1108646|dcbc44f2||Espada de plata osuna legendaria mejorada
   1108647|dcbc44f3||Espada de plata osuna legendaria superior
   1108648|dcbc44f4||Espada de plata osuna legendaria magistral
   1108934|dd770d95||Diagrama: espada de plata de grifo legendaria
   1078009|dfefb296||Llave del escondite del katakan.
   1102057|e035d313||Botón central del ratón
   1106118|e0ae4a1e||Glosario
   1108931|e2303a79||Espada de plata de grifo legendaria mejorada
   1108932|e2303a7a||Espada de plata de grifo legendaria superior
   1108933|e2303a7b||Espada de plata de grifo legendaria magistral
   1101656|e5572db3||Guanteletes de lobo superiores
   1101657|e5572db4||Guanteletes de lobo magistrales
   1104920|e65bd07f||Modificar tipo de ataque
   1108651|e68a0f40||Diagrama: espada de plata osuna legendaria mejorada
   1108652|e68a0f41||Diagrama: espada de plata osuna legendaria superior
   1108653|e68a0f42||Diagrama: espada de plata osuna legendaria magistral
   1107416|e72b5002||Las mesas de armero aumentan la armadura de tu equipo durante un tiempo limitado.
   1107462|e8384175||Restablecer todas las opciones a valores predeterminados
   1107417|e88df9f3||Aquí puedes solicitar los servicios de una prostituta.
   1106623|eadc0ffb||Página arrancada: mutágeno verde mayor
   1101662|eb98a8e5||Diagrama: botas de lobo superiores
   1101663|eb98a8e6||Diagrama: botas de lobo magistrales
   1092300|ec388dc7||Regalo de una joven agradecida.
   1109295|ec67d1f3||Diagrama: espada de acero de lobo legendaria mejorada
   1109296|ec67d1f4||Diagrama: espada de acero de lobo legendaria superior
   1109308|ec67d1f5||Diagrama: espada de acero de lobo legendaria magistral
   1109012|ecb1d831||Diagrama: espada de plata felina legendaria
   1106624|eecaf062||Página arrancada: mutágeno azul mayor
   1099517|efb1f4c5||Extractos
   1109219|f0fe2464||Diagrama: guanteletes de lobo legendarios mejorados
   1109220|f0fe2465||Diagrama: guanteletes de lobo legendarios superiores
   1109223|f0fe2466||Diagrama: guanteletes de lobo legendarios magistrales
   1110452|f1838f72||¿Seguro que quieres hacer estos cambios?
   1108991|f1e2f3bc||Diagrama: botas felinas legendarias
   1106707|f3f5fddc||No se puede cargar la partida guardada porque se realizó usando una versión actualizada del juego.
   1108655|f44177a6||Espada de acero osuna legendaria mejorada
   1108656|f44177a7||Espada de acero osuna legendaria superior
   1108657|f44177a8||Espada de acero osuna legendaria magistral
   1108631|f4dd4159||Diagrama: botas osunas legendarias
   1104915|f50ceca4||DISEÑO WEB EXTERNALIZADO
   1101646|f703f370||Diagrama: guanteletes osunos superiores
   1101647|f703f371||Diagrama: guanteletes osunos magistrales
   1108979|f737bfae||Diagrama: pantalones osunos legendarios mejorados
   1108980|f737bfaf||Diagrama: pantalones osunos legendarios superiores
   1108981|f737bfb0||Diagrama: pantalones osunos legendarios magistrales
   1109278|f79dc0de||Espada de plata de lobo legendaria
   1110453|f8d17716||Debes reiniciar el juego para que estos cambios surtan efecto.
   1109004|f9495223||Espada de plata felina legendaria
   1109268|fa9185c4||Guanteletes de lobo legendarios
   1109269|fa9185c5||Guanteletes de lobo legendarios mejorados
   1109270|fa9185c6||Guanteletes de lobo legendarios superiores
   1109271|fa9185c7||Guanteletes de lobo legendarios magistrales
   1110797|fb2cd197||REPRESENTANTE DEL SERVICIO DE ATENCIÓN JÚNIOR
   1100128|fc14eac1||Ordenar objetos
   1091384|fc6177e6||Necesito la ayuda de un brujo. El trabajo que ofrezco es duro, sí, pero para un brujo no supondrá un gran esfuerzo. Pagaré bien. No hay mucho tiempo, así que no te demores. Si te interesa mi oferta, búscame a las puertas de la posada de Fyresdal.<br><br>Uggo, hijo de Olaf
   1108942|ff70c34d||Diagrama: espada de acero de grifo legendaria mejorada
   1108943|ff70c34e||Diagrama: espada de acero de grifo legendaria superior
   1108944|ff70c34f||Diagrama: espada de acero de grifo legendaria magistral
   1104918|ffe663a0||Alternar caminar/correr
   1069071|00000000||Creía que el deber de un guardia era proteger a su empleador... no su propio trasero.
   1073125|00000000||¡Otro portal!
   1073120|00000000||¡Mira, Geralt! ¡Está abriendo un portal!
   1071544|00000000||¡No escaparás, Duque! ¡Será mejor que pares!
   1065003|00000000||Ah, ¿ahora vivís juntas? No lo sabía.
    554635|00000000||¡Tenemos que cerrarlos!
    589416|00000000||Eeh... No sé los detalles, pero encontré las notas de Philippa Eilhart.
    589395|00000000||Te lo acabo de decir: ni hablar.
    589351|00000000||Yo te protegeré.
    577795|00000000||Necesito un cambio de estilo. ¿Podrás apañártelas?
    577814|00000000||¿Me cambias el peinado? Bueno, si no te tiemblan demasiado las manos…
    577784|00000000||¿Me puedes cambiar el peinado?
    576610|00000000||¡Mira! Poemas de Gonzalo de Verceo... Crónicas de Santiago de la Vorágine... Increíble. Todo primeras ediciones.
    566250|00000000||Bienvenido, viajero... Bebe conmigo, cabronazo. Tómate unos tragos para que mis amigos descansen en paz, joder.
   1046313|00000000||Hank es un viejo amigo y necesitaba el dinero.
   1046707|00000000||¡Estupendo! ¡Es el mejor modo posible de promocionar El Camaleón!
   1041751|00000000||No a jugar, a decir verdad, sino a las cartas en sí. En estos tiempos se paga un dineral por las más escasas. Por desgracia, no se trata de un conocimiento arcano.
   1041752|00000000||A un comprador le interesa mi colección y solo me faltan tres cartas, pero los cerdos de Duque me hacen la vida imposible. ¿Qué dices, Geralt?
   1041719|00000000||Conde. Un mierda de primera. Se me pone el culo de piel de gallina en cuanto lo veo.
   1041713|00000000||El que se daba aires era Duque. Se rumorea que pretende ser el nuevo Bastardo Hijo, pero el capullo pierde de todo.
   1041664|00000000||¿Cómo es posible? ¿Te da miedo un mutante pulgoso, Duque? Ordénamelo y ya me ocupo yo de él.
   1041687|00000000||Ja, ja, ja. ¿Quieres que lo intente? No soy tan tonto como Conde. Ya deberías saberlo.
   1041682|00000000||La próxima vez, Conde. Vamos.
   1041430|00000000||Duque solo te está dando un consejo. Pero si quieres amenazas...
   1041432|00000000||Quieto, Conde. No hablo contigo.
   1041597|00000000||¿Por qué te molestas en hablar con él, Duque? Dos rodillas destrozadas valen más que mil palabras.
   1041986|00000000||El amigo de un amigo. No sé gran cosa de él, pero es de la misma calaña que Duque, sin duda.
   1042618|00000000||¿Qué hay de Duque? ¿Acabaste con él?
   1042565|00000000||Primero Conde... ja, ja. Ahora me toca a mí, ¿no?
   1037125|00000000||La escarcha lo cubre todo... El frío habrá matado a las abejas.
   1038563|00000000||Fringilla Vigo, Isengrim y John Natalis. Es dificilísimo hacerse con ellas. Duque también lo está intentando y no ha tenido suerte.
   1033521|00000000||Los Cuatro Grandes han avisado de que, si la cosa se pone fea, se deberá prender fuego a la flota. Y si el asalto a la ciudad provoca disturbios, seguro que los ciudadanos se encargan de vaciar los cofres de la Iglesia.
   1029490|00000000||La banda de Caperucita quiere atacar la aldea y vengarse de Bertram. No tenemos mucho, pero os pagaremos si nos defendéis.
   1029576|00000000||La banda de Caperucita estaba aterrorizando nuestra aldea. Nadie nos defendía. Y al fin Bertram pidió ayuda a los cazadores.
   1029577|00000000||Y los cazadores fueron a por ellos. Tuvimos paz por un tiempo, pero Caperucita lo descubrió todo y ahora quiere matar a Bertram. Si no lo ayudáis, está perdido.
   1017798|00000000||A Duque le cabreará que no le sacáramos a Zed dónde está el libro de registro.
   1016534|00000000||Holofernes Meiersdorf, a tu servicio. Te presento a mis hijos: Bernie, Franklin y Hugo.
    362722|00000000||¿Qué estás haciendo aquí exactamente?
    447553|00000000||Sí. No sabes lo importante que es... poder confiar en alguien en esta ciudad de mierda.
    448375|00000000||¿Quién es Caperucita?
    436816|00000000||La próxima vez que matéis a alguien, enterrad los cuerpos tan hondo como podáis. Tenéis que ocuparos de estos o atraerán a más necrófagos.
    476195|00000000||Largaos. Si no, os mataré.
    472066|00000000||¡Salud!
    465517|00000000||¿Quién es Caperucita?
    577797|00000000||Tengo entendido que eres bueno con las tijeras. Me vendría bien un cambio de imagen.
    577812|00000000||¿Me arreglas el pelo? Se me está metiendo en los ojos.
    421762|00000000||Quiero ver qué más tienes.
   1075126|00000000||¡La pared resiste! ¡Y Hjalmar ha sellado el portal!
   1074919|00000000||Sellamos dos portales y después nos encontramos con un teniente de la cacería.
   1062886|00000000||Yen ha dicho de lanzar Yrden en los portales, que la Señal puede cerrarlas.
