;meta[language=fr]
; id      |key(hex)|key(str)| text
   1109246|5b74eff5||Schéma : armure de l'École du Loup légendaire
   1109243|37e67cd9||Armure de l'École du Loup légendaire améliorée
   1109242|514e8ee7||Armure de l'École du Loup légendaire
   1109220|f0fe2465||Schéma : gantelets de l'École du Loup légendaires supérieurs
   1109223|f0fe2466||Schéma : gantelets de l'École du Loup légendaires de maître
   1109217|23527c32||Schéma : bottes de l'École du Loup légendaires supérieures
   1109216|23527c31||Schéma : bottes de l'École du Loup légendaires améliorées
   1109219|f0fe2464||Schéma : gantelets de l'École du Loup légendaires améliorés
   1109218|23527c33||Schéma : bottes de l'École du Loup légendaires de maître
   1109229|4baf48ce||Schéma : pantalon de l'École du Loup légendaire de maître
   1109228|4baf48cd||Schéma : pantalon de l'École du Loup légendaire supérieur
   1109231|9d7d4d3a||Nombre de personnages en arrière-plan
   1109225|54db7bf9||Schéma : armure de l'École du Loup légendaire supérieure
   1109224|54db7bf8||Schéma : armure de l'École du Loup légendaire améliorée
   1109227|4baf48cc||Schéma : pantalon de l'École du Loup légendaire amélioré
   1109226|54db7bfa||Schéma : armure de l'École du Loup légendaire de maître
   1109213|90c38de6||Gantelets de l'École du Loup légendaires
   1109212|c6c10041||Armure de l'École du Loup légendaire
   1109215|067511f8||Bottes de l'École du Loup légendaires
   1109214|5ba47484||Pantalon de l'École du Loup légendaire
   1106367|46c53be2||Portée visuelle du feuillage
   1106117|ab64af37||Onglet Quêtes
   1106118|e0ae4a1e||Onglet Glossaire
   1106120|5700d7e9||Jeu de gwynt
   1106097|0cd66330||Sélectionner Quen
   1106098|0cd28cbc||Sélectionner Igni
   1106108|0d5c0a69||Menu de jeu
   1106105|9397656e||Onglet Personnage
   1106104|0ccf28fa||Sélectionner Axii
   1106107|0001a55c||Carte
   1106106|8790195c||Onglet Inventaire
   1106081|0f285f10||Dégainer l'arme en acier
   1106080|2e453c86||Consommable 2
   1106082|d54bee68||Dégainer l'épée en argent
   1106093|8e655d51||Sélectionner Yrden
   1106090|0cced3b5||Sélectionner Aard
   1106069|5141493d||Galoper / Trotter
   1106077|dacadae9||Descendre de cheval
   1106079|2e453c85||Consommable 1
   1106078|c3669d60||Arrêter son cheval
   1106707|f3f5fddc||Chargement impossible car la sauvegarde a été effectuée avec une version plus récente du jeu.
   1106641|5625d6ee||Le jeu a été mis à jour. Les paramètres utilisateur par défaut ont été rétablis.
   1106624|eecaf062||Page arrachée : mutagène bleu supérieur
   1106621|d820db3d||Page arrachée : mutagène bleu
   1106620|2c438080||Page arrachée : mutagène vert
   1106623|eadc0ffb||Page arrachée : mutagène vert supérieur
   1106622|5a48d789||Page arrachée : mutagène rouge supérieur
   1106617|acbde652||Mutagène vert supérieur
   1106616|121562a0||Mutagène rouge supérieur
   1106619|d56ca54e||Page arrachée : mutagène rouge
   1106618|27743163||Mutagène bleu supérieur
   1107415|b7af1a38||Vous pouvez utiliser des bateaux pour traverser les étendues d'eau.
   1107417|e88df9f3||Vous pouvez faire appel aux services d'une prostituée ici.
   1107416|e72b5002||Les établis d'armurier augmentent l'armure que vous confère votre équipement pendant une durée limitée.
   1107831|00000000||Jeu de gwynt
   1107832|00000000||Vous avez obtenu une nouvelle carte de gwynt !<br>Pour l'examiner, ouvrez le <font color="#CD7D03">menu de jeu</font> et affichez la <font color="#CD7D03">fenêtre Jeu de gwynt</font>.
   1107733|00000000||Attaque rapide
   1107735|00000000||Attaque rapide
   1107734|00000000||Pour lancer une attaque rapide, appuyez sur <<AttackLight>>.
   1107736|00000000||Lancez une attaque rapide contre Vesemir en appuyant sur <<AttackLight>>.
   1107717|69b7f64a||F3
   1107716|69b7f649||F2
   1107719|69b7f64c||F5
   1107718|69b7f64b||F4
   1107715|69b7f648||F1
   1107714|34f56b10||M
   1107725|cd46d2e9||F11
   1107724|cd46d2e8||F10
   1107726|cd46d2ea||F12
   1107721|69b7f64e||F7
   1107720|69b7f64d||F6
   1107723|69b7f650||F9
   1107722|69b7f64f||F8
   1107564|975ac993||-
   1107562|97bd647b||`
   1107545|00000000||Charge
   1107546|00000000||Maintenez <<CiriAttackHeavy>> enfoncé pour effectuer une charge.<br><br>Plus vous maintenez la commande, plus la portée de l'attaque augmente.
   1107506|37ccab34||Paramètres par défaut rétablis
   1107461|471de117||Rétablir les paramètres par défaut
   1107462|e8384175||Rétablir toutes les options par défaut
   1107700|34f56b1d||Z
   1107699|34f56b0f||L
   1107698|34f56b0e||K
   1107708|34f56b11||N
   1107705|34f56b06||C
   1107704|34f56b1b||X
   1107707|34f56b05||B
   1107706|34f56b19||V
   1107684|34f56b0b||H
   1107681|34f56b07||D
   1107680|00000000||Pour lancer une attaque rapide spéciale, maintenez <<SpecialAttackLight>>.<br>Pour lancer une attaque puissante spéciale, maintenez <<SpecialAttackHeavy>>.
   1107683|34f56b0a||G
   1107682|34f56b09||F
   1107692|34f56b0d||J
   1107677|34f56b04||A
   1107676|34f56b13||P
   1107679|00000000||Attaques spéciales
   1107678|34f56b16||S
   1107675|34f56b12||O
   1107655|34f56b1a||W
   1107654|34f56b14||Q
   1107649|34f56adc||9
   1107648|34f56adb||8
   1107650|34f56ad3||0
   1107661|34f56b1c||Y
   1107660|34f56b17||T
   1107663|34f56b0c||I
   1107662|34f56b18||U
   1107657|00000000||Pour lancer une attaque rapide spéciale, maintenez <<SpecialAttackLight>>.<br>Pour lancer une attaque puissante spéciale, maintenez <<SpecialAttackHeavy>>.
   1107656|00000000||Attaques spéciales
   1107659|34f56b15||R
   1107658|34f56b08||E
   1107647|34f56ada||7
   1107617|58e638fe||.
   1107616|96d093f8||,
   1107619|54561bb2||Molette de la souris
   1107618|97b082a0||/
   1107629|34f56ad8||5
   1107628|34f56ad7||4
   1107630|34f56ad9||6
   1107625|34f56ad4||1
   1107627|34f56ad6||3
   1107626|34f56ad5||2
   1107613|1cd4b3ee||\
   1107612|22fc3489||]
   1107615|02edec54||;
   1107614|601ce217||'
   1107609|db981db5||Aucune
   1107611|254901a4||[
   1107610|46cb42fc||=
    407710|00000000||Jeu de nain, jeu de vilain
    408856|00000000||L'engagé volontaire
    411224|00000000||Contrat : la dame des bois
    431183|00000000||Sorceleur de pacotille
    440795|00000000||Premiers arrivés, premiers servis
    442722|00000000||Jusqu'au bout des ongles
    443742|00000000||Contrat : la créature du marais
    458375|00000000||Épée de famille
    466882|00000000||Quartier difficile
    459470|00000000||Les trois frères
    460200|00000000||Enlevée !
    472938|00000000||Chasseur de poules
    477315|00000000||<i>Dire qu'un couvin est moche, c'est comme dire que la merde n'a pas très bon goût : ce n'est pas totalement faux, mais ça reste assez loin de la vérité.</i><br>– Lambert, sorceleur de l'École du Loup.<br><br>Le couvin est sans doute la créature la plus repoussante qu'un sorceleur puisse croiser au cours de ses voyages. Formé à partir du cadavre d'un bébé enterré sans cérémonie, il ressemble à un fœtus en décomposition aux traits déformés par la haine, la peur et la malice. Ce monstre hideux se nourrit du sang des femmes enceintes, malheureuses victimes de sa faim dévorante.<br>
    522071|00000000||Collectionnez-les toutes !
    349251|00000000||Mauvais endroit, mauvais moment
    347104|00000000||Ruines, trésor caché, et tout le toutim…
    347102|00000000||Un X marque l'emplacement
    363506|00000000||<i>Vedymins alias sorceleurs, mystérieuse caste de moines guerriers d'élite. Selon la croyance populaire, ils possèdent pouvoirs magiques et autres capacités surnaturelles leur permettant de combattre les esprits malins, monstres et entités néfastes.</i><br>Encyclopédie Maxima Mundi, volume XV<br><br>Ce que je sais des sorceleurs ? À peine moins que ce que je sais de la poésie et du beau sexe, à savoir beaucoup de choses. Au fil de mes nombreuses aventures, je me suis lié d'amitié avec le légendaire Geralt de Riv, mais aussi avec son mentor Vesemir et ses condisciples Lambert et Eskel. Mais assez parlé de moi.<br><br>En résumé, les sorceleurs sont des tueurs à gages de monstres qui combattent à l'aide d'une épée en argent et de sorts rudimentaires appelés signes. Leur talent de bretteurs tient à plusieurs années d'entraînement impitoyable et de mutations provoquées, qui aiguisent considérablement réflexes et sens. Hélas, lesdites mutations s'obtiennent via l'Épreuve des herbes, un processus extrêmement dangereux qui entraîne souvent une mort lente et douloureuse.<br><br>Provocations répétées et ragots insidieux ont fait des sorceleurs des individus craints puis haïs, conduisant à une série de persécutions et pogroms qui faillirent provoquer l'extinction de la caste. Les rares survivants mènent leur barque au jour le jour : sillonnant les Royaumes du Nord de long en large, ils tuent des monstres contre un peu d'argent.
    363529|00000000||Bêtes
    389089|00000000||Dernier hommage
    532443|00000000||Sur le fil du rasoir
    530186|27bce67d||Amulette magique
    538022|00000000||L'enfant de Sang ancien
    535628|00000000||Bons baisers de Nilfgaard
    549717|00000000||Après la bataille
    571590|00000000||Contrat : le soûlard d'Oxenfurt
    572018|00000000||Trouvez les schémas de tous les éléments composant l'équipement d'un sorceleur de l'École du Chat.
    572067|00000000||Trouvez tous les schémas de l'équipement de sorceleur de l'École du Griffon.
    572079|00000000||Trouvez tous les schémas de l'équipement de sorceleur de l'École de l'Ours.
    566187|00000000||L'ennemie numéro un de la Redania
    566290|00000000||Contrat : le seigneur des bois
    592263|00000000||Localisez l'endroit où le monstre est sorti de l'eau à l'aide de vos sens de sorceleur.
    593165|00000000||Course : Perchefreux
    593335|0b152977||Pantalon de l'École du Loup
    593337|cf697753||Gantelets de l'École du Loup
    593336|b5e5c6eb||Bottes de l'École du Loup
    593338|7631b534||Armure de l'École du Loup
    591749|00000000||Le dernier vœu
   1020614|00000000||Message d'une vieille connaissance
   1027320|988834f5||Sorceleur,<br>Dans l'océan des possibilités, certains événements sont plus probables que d'autres. Il n'est pas simple de démêler les fils du destin, même pour un esprit maîtrisant les secrets de l'espace et du temps.<br>J'écris cette lettre dans l'espoir insensé qu'elle parviendra un jour jusqu'à toi, car je dois te prévenir : l'humanité est en danger. Le fléau prophétique du Froid blanc n'est pas le fruit d'un esprit malade, mais une menace bien réelle. J'espère pouvoir un jour t'en convaincre en personne, mais dans le cas contraire, je dois m'en remettre à cette lettre, que tu liras dans de nombreuses années, à une époque où tu en sauras beaucoup plus qu'au jour de notre première rencontre.<br>Sache ceci : rien ne pourra sauver le monde de cette catastrophe, le seul recours est de le préparer à y survivre. D'antiques légendes parlent d'un enfant de Sang ancien, sauveur de l'humanité, mais j'ai chassé ce fantôme pendant trop longtemps. Je suis aujourd'hui hanté par la vision entêtante d'un spectre couronné, le spectre de mon propre échec.<br>J'étais l'Élu… et j'ai lamentablement échoué. Ta confrérie et toi êtes désormais notre ultime espoir. Lorsque viendra le Temps du Blizzard du Loup, les hommes périront et seuls les surhommes survivront à l'apocalypse. Ton rôle consiste à peupler le monde de surhommes.<br>Quoi que tu penses de moi, n'échoue pas, je t'en conjure.<br>A
   1039596|00000000||Leur plan audacieux réussit : le roi de Redania fut assassiné sur le pont menant à l'Île du temple. Mais suite à ce complot, le sang de Radovid ne fut pas le dernier à couler. Privés de but commun, les conjurés se sautèrent à la gorge. Grand adepte de la neutralité, Geralt refusa de voir ses amis taillés en pièces par les séides de Dijkstra. Ainsi le triomphe tant attendu de l'espion redanien se solda-t-il en défaite finale grâce à l'épée effilée du sorceleur.
   1036777|00000000||La statuette du noble
   1036778|00000000||La statuette du soldat
   1037281|00000000||Climat incendaire
   1034547|00000000||Une poêle au poil
   1034128|00000000||Régate : le Raid des épaves
   1047249|baa6fb37||Jesse
   1048416|00000000||Régate : le Défi du Timonier
   1048569|00000000||Ménage à trois
   1106107|0001a55c||Carte
   1103777|02280e89||Jours
   1107615|02edec54||;
   1102493|04b09b99||Sauvegarde non disponible
   1108997|062184fb||Pantalon de l'École du Chat légendaire
   1108998|062184fc||Pantalon de l'École du Chat légendaire amélioré
   1108999|062184fd||Pantalon de l'École du Chat légendaire supérieur
   1109000|062184fe||Pantalon de l'École du Chat légendaire de maître
   1109215|067511f8||Bottes de l'École du Loup légendaires
   1108909|06bfae50||Armure de l'École du Griffon légendaire
   1108983|09960d9e||Armure de l'École du Chat légendaire améliorée
   1108984|09960d9f||Armure de l'École du Chat légendaire supérieure
   1108985|09960da0||Armure de l'École du Chat légendaire de maître
   1108938|09ac28cd||Épée en acier de l'École du Griffon légendaire
   1101188|0b8fdf52||Action
   1106090|0cced3b5||Sélectionner Aard
   1106104|0ccf28fa||Sélectionner Axii
   1106098|0cd28cbc||Sélectionner Igni
   1106097|0cd66330||Sélectionner Quen
   1104039|0d4964f9||Vous ne pouvez pas commencer de nouvelle partie + pour le moment.
   1106108|0d5c0a69||Menu de jeu
   1109013|0daf2600||Schéma : épée en argent de l'École du Chat légendaire améliorée
   1109016|0daf2601||Schéma : épée en argent de l'École du Chat légendaire supérieure
   1109017|0daf2602||Schéma : épée en argent de l'École du Chat légendaire de maître
   1109333|0e7d9bf6||[EN] Diagram: Legendary Viper steel sword
   1106081|0f285f10||Dégainer l'arme en acier
   1095340|0fb9fb48||Teigr
   1106616|121562a0||Mutagène rouge supérieur
   1104038|1259b0a8||Une erreur s'est produite durant le chargement de la sauvegarde.
   1103780|128e270d||Secondes
   1101658|13f57580||Schéma : pantalon de l'École du Loup supérieur
   1101661|13f57581||Schéma : pantalon de l'École du Loup de maître
   1101640|1544ce91||Gantelets de l'École de l'Ours supérieurs
   1101641|1544ce92||Gantelets de l'École de l'Ours de maître
   1110903|16f1acff||Nombre maximum d'images par seconde
   1100402|17c47abc||[Cela semble être une partie d'un journal, même s'il n'en reste que les dernières pages.]<br><br>Jours de service : MMMMCMXVIII<br><br>J'ai enfin terminé de déchiffrer ces manuscrits gnomes. Ils m'ont permis de dessiner les schémas d'une paire d'épées : une en argent et l'autre en acier. Varin les a déjà forgées. Il les a emportées au bastion pour éprouver son courage comme il aime tant le faire : en frappant de jeunes sorceleurs durant leurs exercices d'entraînement. À présent, je peux enfin retourner à la vieille tour de signalisation pour peaufiner le dispositif de téléportation. J'arriverai peut-être à le stabiliser.<br><br>Jours de service : MMMMCMXIX<br><br>L'humanité tout entière pourrait bien tirer le plus grand profit de l'impuissance honteuse qui m'empêche de lancer un sort de téléportation. Le composé sur lequel je travaille devrait permettre de répandre l'usage de la téléportation, si j'arrive à le perfectionner. Quand j'aurai fait breveter cette découverte, le Conclave me laissera peut-être quitter cette prison… J'espère en dépit de tout avoir achevé mon travail avant que les sorceleurs ne m'obligent à diriger une autre épreuve…<br><br>Jours de service : MMMMCMXXII<br><br>Cela fait trois nuits de suite que je ne dors pas. Cette tour est glaciale. Le composé ne permet toujours pas de générer un portail stable. En attendant, Varin continue de me torturer avec des manuscrits à traduire. Cette fois-ci, je suis censé dessiner un schéma d'armure.<br><br>Jours de service : MMMMCMXXVII<br><br>J'ai terminé le schéma de l'armure, mais je ne peux pas retourner travailler sur mon composé. Nous allons bientôt lancer une nouvelle Épreuve des herbes. Sur le Pouvoir, je jure de ne plus supporter ça longtemps. Parmi tous les mages, pourquoi le Conclave m'a-t-il condamné à être le résident de Kaer Morhen ?<br><br>Jours de service : MMMMCMXLVIII<br><br>Bartel, Diederik, Jaap, Aleid… ce ne sont que les dernières victimes. Je peux encore voir leur visage, sentir l'odeur de vomi, les excréments dans lesquels ils ont rendu l'âme. C'est un cauchemar sans fin.<br><br>La poignée de survivants, empoisonnés par des mutagènes, des potions alchimiques et des breuvages préparés avec des champignons hallucinogènes, sera confiée plus tard à des instructeurs psychopathes. Comme Varin. Deux semaines durant, j'ai veillé au chevet de Koenrad. Deux semaines durant, je l'ai soigné pour le ramener parmi les vivants, et Varin l'a quasiment battu à mort le premier jour de son entraînement au bastion.<br><br>Les sorceleurs combattent les monstres ? Les sorceleurs en sont eux-mêmes ! Ils ont scruté trop longtemps les abîmes… Puisqu'on ne peut pas compter sur le courroux des dieux, peut-être faut-il s'en remettre à celui des hommes…
   1100404|1979535b||[Notes contenant une description détaillée des longues séances d'instruction au combat des jeunes sorceleurs, avec de nombreuses annotations dans la marge.]<br><br>Ce mage a enfin prouvé qu'il n'est pas totalement incompétent. L'épée en acier que j'ai forgée d'après ses instructions est exceptionnelle. Il semble avoir aussi déchiffré le second manuscrit. Je dois aller le récupérer à la tour de guet.<br><br>Ce vieil imbécile de Hieronymus est encore venu me casser les pieds. Je n'aime pas sa façon de regarder mes élèves. Je n'aime pas son arrogance et son besoin de fourrer son nez dans les affaires des autres. Hier soir, il m'a reproché devant les morveux "d'en demander trop à des corps épuisés par une longue intoxication". Ce sont des sorceleurs, bon sang, et pas de futurs scribes péteux dans un presbytère !<br><br>Le pire, c'est qu'au lieu de se préparer pour la prochaine Épreuve des herbes, il s'est enfermé dans la vieille tour de signalisation et passe ses nuits à travailler sur je ne sais quoi. Il faudra que j'aille voir ce qu'il fabrique là-bas.
   1108956|199db191||Schéma : gantelets de l'École du Griffon légendaires améliorés
   1108957|199db192||Schéma : gantelets de l'École du Griffon légendaires supérieurs
   1108961|199db193||Schéma : gantelets de l'École du Griffon légendaires de maître
   1108654|19d3d8f4||Épée en acier de l'École de l'Ours légendaire
   1108976|1a61e156||Schéma : armure de l'École de l'Ours légendaire améliorée
   1108977|1a61e157||Schéma : armure de l'École de l'Ours légendaire supérieure
   1108978|1a61e158||Schéma : armure de l'École de l'Ours légendaire de maître
   1109332|1a90875a||[EN] Diagram: Legendary Viper silver sword
   1093656|1b2e2bfa||[Lettre rédigée d'une main tremblante.]<br><br>Ma chère Lisbeth !<br><br>Je t'écris en grande hâte : le bastion et la tour de guet sont déjà en flammes ! Ils ont attaqué trop tôt ! Le composé est encore instable, mais je dois tenter de l'utiliser pour fuir d'ici.<br><br>Dès que la crécerelle t'aura apporté cette lettre, contacte Laetitia Charbonneau. Impossible de savoir où ce portail instable me déposera. Elle seule saura me retrouver.<br><br>Si elle rechigne à t'aider, parle-lui des mutagènes que j'ai volés dans le laboratoire des sorceleurs. Ces champignons et ces herbes sont un trésor qui lui permettra de reprendre ses recherches sur la peste noire et le tétanos. Pour un tel don du ciel, elle acceptera sûrement d'aider un collègue mage, même s'il est considéré comme un renégat et traqué par le Conclave.<br><br>Si tout se passe bien, nous nous reverrons bientôt !
   1109331|1bd8308c||[EN] Legendary Viper silver sword
   1107613|1cd4b3ee||\
   1093658|1ce30499||Au sorceleur qui trouvera cette lettre :<br><br>Le mage Hieronymus est un traître. S'il est parvenu à fuir Kaer Morhen, jurez de retrouver ce bâtard et de le tuer. Lentement, pour qu'il sente la mort le ravager.<br><br>J'ai trouvé son journal dans la tour de guet, et un dispositif de téléportation magique étrange dans la vieille tour de signalisation. Ce portail devait faire partie de son plan pour s'enfuir rapidement.<br><br>Quand l'alerte a été donnée, j'ai tout de suite compris ce qui se passait. C'est lui qui a lancé cette horde armée de fourches et de torches contre nous. De ma position, au sommet des murs du bastion, je peux voir brûler la tour de guet. Que le sang de tous les sorceleurs tués aujourd'hui maudisse ce misérable Hieronymus pour l'éternité !
   1109290|201b3596||Épée en acier de l'École du Loup légendaire
   1100401|203d5550||Journal de Hieronymus
   1100403|203d5551||Notes de Varin
   1093655|203d5552||Lettre à Lisbeth
   1093657|203d5553||Lettre
   1107612|22fc3489||]
   1109216|23527c31||Schéma : bottes de l'École du Loup légendaires améliorées
   1109217|23527c32||Schéma : bottes de l'École du Loup légendaires supérieures
   1109218|23527c33||Schéma : bottes de l'École du Loup légendaires de maître
   1103781|23c93ed5||L'importation de la sauvegarde de The Witcher 2 a échoué.
   1108982|24c58cec||Armure de l'École du Chat légendaire
   1107611|254901a4||[
   1106618|27743163||Mutagène bleu supérieur
   1110954|27e189c3||Curseur matériel
   1104884|28d5b1ee||Roulade
   1109443|29ff58a9||Plein écran
   1108632|2a7f26a2||Gantelets de l'École de l'Ours légendaires
   1108633|2a7f26a3||Gantelets de l'École de l'Ours légendaires améliorés
   1108634|2a7f26a4||Gantelets de l'École de l'Ours légendaires supérieurs
   1108635|2a7f26a5||Gantelets de l'École de l'Ours légendaires de maître
   1106620|2c438080||Page arrachée : mutagène vert
   1106079|2e453c85||Consommable 1
   1106080|2e453c86||Consommable 2
   1102056|305248c6||Bouton droit
   1109294|30766281||Schéma : épée en acier de l'École du Loup légendaire
   1101664|317d8e12||Schéma : gantelets de l'École du Loup supérieurs
   1101674|317d8e13||Schéma : gantelets de l'École du Loup de maître
   1100688|331dbc92||[EN] Painter
   1109273|3471f436||Pantalon de l'École du Loup légendaire
   1109274|3471f437||Pantalon de l'École du Loup légendaire amélioré
   1109275|3471f438||Pantalon de l'École du Loup légendaire supérieur
   1109276|3471f439||Pantalon de l'École du Loup légendaire de maître
   1107650|34f56ad3||0
   1107625|34f56ad4||1
   1107626|34f56ad5||2
   1107627|34f56ad6||3
   1107628|34f56ad7||4
   1107629|34f56ad8||5
   1107630|34f56ad9||6
   1107647|34f56ada||7
   1107648|34f56adb||8
   1107649|34f56adc||9
   1107677|34f56b04||A
   1107707|34f56b05||B
   1107705|34f56b06||C
   1107681|34f56b07||D
   1107658|34f56b08||E
   1107682|34f56b09||F
   1107683|34f56b0a||G
   1107684|34f56b0b||H
   1107663|34f56b0c||I
   1107692|34f56b0d||J
   1107698|34f56b0e||K
   1107699|34f56b0f||L
   1107714|34f56b10||M
   1107708|34f56b11||N
   1107675|34f56b12||O
   1107676|34f56b13||P
   1107654|34f56b14||Q
   1107659|34f56b15||R
   1107678|34f56b16||S
   1107660|34f56b17||T
   1107662|34f56b18||U
   1107706|34f56b19||V
   1107655|34f56b1a||W
   1107704|34f56b1b||X
   1107661|34f56b1c||Y
   1107700|34f56b1d||Z
   1108645|34f98940||Épée en argent de l'École de l'Ours légendaire
   1108953|35261564||Schéma : bottes de l'École du Griffon légendaires améliorées
   1108954|35261565||Schéma : bottes de l'École du Griffon légendaires supérieures
   1108955|35261566||Schéma : bottes de l'École du Griffon légendaires de maître
   1101189|35c5e315||Touche
   1108637|35fdbf98||Pantalon de l'École de l'Ours légendaire
   1108638|35fdbf99||Pantalon de l'École de l'Ours légendaire amélioré
   1108639|35fdbf9a||Pantalon de l'École de l'Ours légendaire supérieur
   1108640|35fdbf9b||Pantalon de l'École de l'Ours légendaire de maître
   1107506|37ccab34||Paramètres par défaut rétablis
   1109243|37e67cd9||Armure de l'École du Loup légendaire améliorée
   1109244|37e67cda||Armure de l'École du Loup légendaire supérieure
   1109245|37e67cdb||Armure de l'École du Loup légendaire de maître
   1108623|3972483b||Armure de l'École de l'Ours légendaire améliorée
   1108624|3972483c||Armure de l'École de l'Ours légendaire supérieure
   1108625|3972483d||Armure de l'École de l'Ours légendaire de maître
   1108987|397c37a0||Bottes de l'École du Chat légendaires
   1108988|397c37a1||Bottes de l'École du Chat légendaires améliorées
   1108989|397c37a2||Bottes de l'École du Chat légendaires supérieures
   1108990|397c37a3||Bottes de l'École du Chat légendaires de maître
   1101598|3f40ab70||Pantalon de l'École du Chat supérieur
   1101599|3f40ab71||Pantalon de l'École du Chat de maître
   1108930|402b3487||Épée en argent de l'École du Griffon légendaire
   1101617|413876b0||Gantelets de l'École du Griffon supérieurs
   1101618|413876b1||Gantelets de l'École du Griffon de maître
   1103778|43186f1d||Heures
   1110908|447d8081||30
   1110909|447d80de||60
   1109282|4677abc9||Schéma : épée en argent de l'École du Loup légendaire
   1106367|46c53be2||Portée visuelle du feuillage
   1107610|46cb42fc||=
   1107461|471de117||Rétablir les paramètres par défaut
   1109002|483cad62||Arbalète de l'École du Chat légendaire
   1109277|4975ba52||Schéma : pantalon de l'École du Loup légendaire
   1101602|4999b58e||Gantelets de l'École du Chat supérieurs
   1101603|4999b58f||Gantelets de l'École du Chat de maître
   1108642|4b36faff||Arbalète de l'École de l'Ours légendaire
   1109227|4baf48cc||Schéma : pantalon de l'École du Loup légendaire amélioré
   1109228|4baf48cd||Schéma : pantalon de l'École du Loup légendaire supérieur
   1109229|4baf48ce||Schéma : pantalon de l'École du Loup légendaire de maître
   1108649|4cb18f0e||Schéma : épée en argent de l'École de l'Ours légendaire
   1103776|4ce23aeb||Schéma : soie
   1109406|4e49a790||Affichage
   1102491|4ec338ac||Des bottes étonnamment confortables. Les griffes sur les orteils sont la garantie de ne pas passer inaperçu.
   1109021|4f13543f||Schéma : épée en acier de l'École du Chat légendaire
   1108939|4f45353f||Épée en acier de l'École du Griffon légendaire améliorée
   1108940|4f453540||Épée en acier de l'École du Griffon légendaire supérieure
   1108941|4f453541||Épée en acier de l'École du Griffon légendaire de maître
   1109409|4fc5c663||720x576
   1091383|500d45e6||Sorceleur demandé !
   1106069|5141493d||Galoper / Trotter
   1109242|514e8ee7||Armure de l'École du Loup légendaire
   1108924|5218dd5f||Pantalon de l'École du Griffon légendaire
   1108925|5218dd60||Pantalon de l'École du Griffon légendaire amélioré
   1108926|5218dd61||Pantalon de l'École du Griffon légendaire supérieur
   1108927|5218dd62||Pantalon de l'École du Griffon légendaire de maître
   1109045|530e8b7f||Schéma : gantelets de l'École du Chat légendaires améliorés
   1109046|530e8b80||Schéma : gantelets de l'École du Chat légendaires supérieurs
   1109047|530e8b81||Schéma : gantelets de l'École du Chat légendaires de maître
   1101621|5371c7d2||Schéma : bottes de l'École du Griffon supérieures
   1101622|5371c7d3||Schéma : bottes de l'École du Griffon de maître
   1107619|54561bb2||Molette de la souris
   1109224|54db7bf8||Schéma : armure de l'École du Loup légendaire améliorée
   1109225|54db7bf9||Schéma : armure de l'École du Loup légendaire supérieure
   1109226|54db7bfa||Schéma : armure de l'École du Loup légendaire de maître
   1108910|558d6602||Armure de l'École du Griffon légendaire améliorée
   1108911|558d6603||Armure de l'École du Griffon légendaire supérieure
   1108912|558d6604||Armure de l'École du Griffon légendaire de maître
   1106641|5625d6ee||Le jeu a été mis à jour. Les paramètres utilisateur par défaut ont été rétablis.
   1108923|563c32d7||Schéma : gantelets de l'École du Griffon légendaires
   1106120|5700d7e9||Jeu de gwynt
   1104923|5711adb4||Changer de signe
   1109003|57b770b0||Schéma : arbalète de l'École du Chat légendaire
   1107617|58e638fe||.
   1104040|598f936d||La sauvegarde choisie n'est pas valide pour le moment. Chargez-la et sauvegardez à nouveau pour continuer.
   1108896|5a090a64||[EN] Alfred Mauss
   1105789|5a3c3311||Ensemble d'armure de Temeria
   1106622|5a48d789||Page arrachée : mutagène rouge supérieur
   1105790|5a4a4a92||Ensemble de barbes et de coiffures
   1105791|5a586213||Nouvelle quête : "Contrat : mineurs disparus"
   1105792|5a667994||Apparence alternative pour Yennefer
   1105793|5a749115||Ensemble d'armure de Nilfgaard
   1105794|5a82a896||Apparence alternative pour Triss
   1105795|5a90c017||Nouvelle quête : "L'or des fous"
   1105796|5a9ed798||Série de cartes de gwynt neutres "Héros des ballades"
   1105797|5aacef19||NOUVELLE PARTIE +
   1109246|5b74eff5||Schéma : armure de l'École du Loup légendaire
   1109214|5ba47484||Pantalon de l'École du Loup légendaire
   1105798|5be2f42f||Nouvelle quête : "Chasse au trésor : équipement de l'école du loup"
   1108935|5bea0807||Schéma : épée en argent de l'École du Griffon légendaire améliorée
   1108936|5bea0808||Schéma : épée en argent de l'École du Griffon légendaire supérieure
   1108937|5bea0809||Schéma : épée en argent de l'École du Griffon légendaire de maître
   1105799|5bf10bb0||Apparence alternative pour Ciri
   1105800|5bff2331||Nouvelle quête : "Contrat : l'ennemi numéro un de Skellige"
   1105801|5c0d3ab2||Ensemble d'arbalètes d'élite
   1105802|5c1b5233||Ensemble d'armure de Skellige
   1105803|5c2969b4||Nouvelle quête : "Le jeu du chat et du loup…"
   1105804|5c378135||Nouvelles animations de coups de grâce
   1108967|5d82e1ff||Schéma : pantalon de l'École du Griffon légendaire amélioré
   1108968|5d82e200||Schéma : pantalon de l'École du Griffon légendaire supérieur
   1108969|5d82e201||Schéma : pantalon de l'École du Griffon légendaire de maître
   1108992|5ed40d9f||Gantelets de l'École du Chat légendaires
   1108993|5ed40da0||Gantelets de l'École du Chat légendaires améliorés
   1108994|5ed40da1||Gantelets de l'École du Chat légendaires supérieurs
