;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1108649|4cb18f0e||Diagrama: espada de plata osuna legendaria
   1103776|4ce23aeb||Diagrama: Seda
   1109406|4e49a790||Pantalla
   1102491|4ec338ac||Botas sorprendentemente cómodas. Las garras en los dedos te garantizan sobresalir en una multitud.
   1109021|4f13543f||Diagrama: espada de acero felina legendaria
   1108939|4f45353f||Espada de acero de grifo legendaria mejorada
   1108940|4f453540||Espada de acero de grifo legendaria superior
   1108941|4f453541||Espada de acero de grifo legendaria extraordinaria
   1109409|4fc5c663||720x576
   1091383|500d45e6||Se necesita brujo.
   1106069|5141493d||Galopar/Medio galope
   1109242|514e8ee7||Armadura lobezna legendaria
   1108924|5218dd5f||Pantalones de grifo legendarios
   1108925|5218dd60||Pantalones de grifo legendarios mejorados
   1108926|5218dd61||Pantalones de grifo legendarios superiores
   1108927|5218dd62||Pantalones de grifo legendarios extraordinarios
   1109045|530e8b7f||Diagrama: guanteletes felinos legendarios mejorados
   1109046|530e8b80||Diagrama: guanteletes felinos legendarios superiores
   1109047|530e8b81||Diagrama: guanteletes felinos legendarios extraordinarios
   1101621|5371c7d2||Diagrama: Botas de grifo superiores
   1101622|5371c7d3||Diagrama: Botas de grifo magistrales
   1107619|54561bb2||Rueda del mouse
   1109224|54db7bf8||Diagrama: armadura lobezna legendaria mejorada
   1109225|54db7bf9||Diagrama: armadura lobezna legendaria superior
   1109226|54db7bfa||Diagrama: armadura lobezna legendaria extraordinaria
   1108910|558d6602||Armadura de grifo legendaria mejorada
   1108911|558d6603||Armadura de grifo legendaria superior
   1108912|558d6604||Armadura de grifo legendaria extraordinaria
   1106641|5625d6ee||El juego ha sido actualizado. Se han restablecido los ajustes predeterminados de usuario.
   1108923|563c32d7||Diagrama: guanteletes de grifo legendarios
   1106120|5700d7e9||Mazo de gwynt
   1104923|5711adb4||Alternar señales
   1109003|57b770b0||Diagrama: ballesta felina legendaria
   1107617|58e638fe||.
   1104040|598f936d||El juego guardado seleccionado no es válido actualmente. Cárgalo y vuelve a guardarlo para continuar.
   1108896|5a090a64||[EN] Alfred Mauss
   1105789|5a3c3311||Conjunto de armadura temeria
   1106622|5a48d789||Página arrancada: mutágeno rojo superior
   1105790|5a4a4a92||Conjunto de barba y cabello
   1105791|5a586213||Misión nueva - "Contrato: Mineros desaparecidos"
   1105792|5a667994||Diseño alternativo para Yennefer
   1105793|5a749115||Conjunto de armadura nilfgaardiana
   1105794|5a82a896||Diseño alternativo para Triss
   1105795|5a90c017||Misión nueva - "No es oro todo lo que reluce"
   1105796|5a9ed798||Conjunto de cartas neutrales de gwynt "Héroes de las baladas"
   1105797|5aacef19||NUEVA PARTIDA +
   1109246|5b74eff5||Diagrama: armadura lobezna legendaria
   1109214|5ba47484||Pantalones lobeznos legendarios
   1105798|5be2f42f||Misión nueva - "Búsqueda del tesoro: Equipo de la escuela del Lobo"
   1108935|5bea0807||Diagrama: espada de plata de grifo legendaria mejorada
   1108936|5bea0808||Diagrama: espada de plata de grifo legendaria superior
   1108937|5bea0809||Diagrama: espada de plata de grifo legendaria extraordinaria
   1105799|5bf10bb0||Diseño alternativo para Ciri
   1105800|5bff2331||Misión nueva - "Contrato: El más buscado de Skellige"
   1105801|5c0d3ab2||Conjunto de ballesta de élite
   1105802|5c1b5233||Conjunto de armadura de Skellige
   1105803|5c2969b4||Misión nueva - "Donde juegan el gato y el ratón..."
   1105804|5c378135||Nuevas animaciones finales
   1108967|5d82e1ff||Diagrama: pantalones de grifo legendarios mejorados
   1108968|5d82e200||Diagrama: pantalones de grifo legendarios superiores
   1108969|5d82e201||Diagrama: pantalones de grifo legendarios extraordinarios
   1108992|5ed40d9f||Guanteletes felinos legendarios
   1108993|5ed40da0||Guanteletes felinos legendarios mejorados
   1108994|5ed40da1||Guanteletes felinos legendarios superiores
   1108995|5ed40da2||Guanteletes felinos legendarios extraordinarios
   1107614|601ce217||'
   1104041|61f0d99d||Nivel de personaje demasiado bajo o juego no completado en este juego guardado.
   1092944|63a4a2f5||Cabello de aparición nocturna
   1104036|651a4149||No hay juegos guardados disponibles para usar con Nuevo juego +.
   1105806|667dad9a||Te falta el siguiente contenido descargable necesario para abrir esta partida guardada
   1109441|6782ecfd||Ventana
   1109253|67cca6db||Botas lobeznas legendarias
   1109255|67cca6dc||Botas lobeznas legendarias mejoradas
   1109256|67cca6dd||Botas lobeznas legendarias superiores
   1109260|67cca6de||Botas lobeznas legendarias extraordinarias
   1108928|69196a7b||Diagrama: pantalones de grifo legendarios
   1105805|6937efd0||Te falta el siguiente contenido descargable necesario para abrir esta partida guardada
   1108627|6958723d||Botas osunas legendarias
   1108628|6958723e||Botas osunas legendarias mejoradas
   1108629|6958723f||Botas osunas legendarias superiores
   1108630|69587240||Botas osunas legendarias extraordinarias
   1107715|69b7f648||F1
   1107716|69b7f649||F2
   1107717|69b7f64a||F3
   1107718|69b7f64b||F4
   1107719|69b7f64c||F5
   1107720|69b7f64d||F6
   1107721|69b7f64e||F7
   1107722|69b7f64f||F8
   1107723|69b7f650||F9
   1101609|6aa1726a||Diagrama: Botas felinas superiores
   1101610|6aa1726b||Diagrama: Botas felinas magistrales
   1099516|6ba9f2a1||Alcohol
   1101648|6d911aab||Pantalones de lobo superiores
   1101653|6d911aac||Pantalones de lobo magistrales
   1101625|6f1ce60d||Pantalones osunos superiores
   1101637|6f1ce60e||Pantalones osunos magistrales
   1108996|70c05abb||Diagrama: guanteletes felinos legendarios
   1104106|710f8a92||Has desbloqueado la función de iniciar un Nuevo juego +. Para hacerlo, guarda una partida, comienza una partida nueva, elige la opción Nuevo juego + y elige desde qué partida guardada quieres importar tu personaje. Solo las partidas guardadas luego de haber desbloqueado la opción Nuevo juego + se podrán usar para este fin.
   1101600|729b5e15||Botas felinas superiores
   1101601|729b5e16||Botas felinas magistrales
   1104042|7326ef5c||Se produjo un error al importar los datos guardados.
   1108897|766d842e||[EN] Marcel Kroeber
   1108906|778670f4||Diagrama: espada de acero osuna legendaria mejorada
   1108907|778670f5||Diagrama: espada de acero osuna legendaria superior
   1108908|778670f6||Diagrama: espada de acero osuna legendaria extraordinaria
   1108929|77dfe25b||Diagrama: espada de acero de grifo legendaria
   1101187|7a1c1281||Asignación de teclas
   1104919|7ab8ea05||Fijar objetivo
   1108913|7b18a01e||Diagrama: armadura de grifo legendaria
   1101619|7bce946d||Diagrama: Pantalones de grifo superiores
   1101620|7bce946e||Diagrama: Pantalones de grifo magistrales
   1109334|7c1d1828||[EN] Legendary Viper steel sword
   1110156|7d49be54||[EN] Plan B
   1108963|7d7b0925||Diagrama: armadura de grifo legendaria mejorada
   1108964|7d7b0926||Diagrama: armadura de grifo legendaria superior
   1108966|7d7b0927||Diagrama: armadura de grifo legendaria extraordinaria
   1102439|8035c2a4||Sensibilidad del mouse (en menús)
   1110910|8076ee3d||Ilimitado
   1110534|8087e1b0||[EN] Trophy hunter
   1108620|80b9cac9||Armadura osuna legendaria
   1109272|8169dde0||Diagrama: guanteletes lobeznos legendarios
   1108643|84371e0d||Diagrama: ballesta osuna legendaria
   1108914|85739004||Botas de grifo legendarias
   1108915|85739005||Botas de grifo legendaria mejorada
   1108916|85739006||Botas de grifo legendaria superiores
   1108917|85739007||Botas de grifo legendaria extraordinarias
   1109291|862433c8||Espada de acero lobezna legendaria mejorada
   1109292|862433c9||Espada de acero lobezna legendaria superior
   1109293|862433ca||Espada de acero lobezna legendaria extraordinaria
   1100439|867ab9d9||Mapa bien conservado
   1100441|867ab9da||Mapa un poco ajado
   1104865|867ab9f9||Mapa de tela muy borroso
   1104866|867aba18||Mapa de tela en perfectas condiciones
   1109279|87310d10||Espada de plata lobezna legendaria mejorada
   1109280|87310d11||Espada de plata lobezna legendaria superior
   1109281|87310d12||Espada de plata lobezna legendaria extraordinaria
   1109283|873be93b||Diagrama: espada de plata lobezna legendaria mejorada
   1109284|873be93c||Diagrama: espada de plata lobezna legendaria superior
   1109289|873be93d||Diagrama: espada de plata lobezna legendaria extraordinaria
   1106106|8790195c||Inventario
   1092301|8c75af9f||Para Geralt de Rivea:<br><<bk_texture_mq1058_girls_drawing>>
   1109440|8df0f78c||2560x1440
   1106093|8e655d51||Señales: Yrden
   1104914|8fb89d65||Activar/Desactivar Correr rápido
   1109442|9040fcb3||Ventana sin borde
   1102492|907db547||Guardar datos no disponible
   1109213|90c38de6||Guanteletes lobeznos legendarios
   1108919|91c7c1bb||Guanteletes de grifo legendarios
   1108920|91c7c1bc||Guanteletes de grifo legendarios mejorados
   1108921|91c7c1bd||Guanteletes de grifo legendarios superiores
   1108922|91c7c1be||Guanteletes de grifo legendarios extraordinarios
   1101604|92fe3f05||Diagrama: Pantalones felinos superiores
   1101608|92fe3f06||Diagrama: Pantalones felinos magistrales
   1109001|933eb617||Diagrama: pantalones felinos legendarios
   1101611|938df52d||Diagrama: Guanteletes felinos superiores
   1101612|938df52e||Diagrama: Guanteletes felinos magistrales
   1106105|9397656e||Personaje
   1109020|93c5e7b1||Espada de acero felina legendaria
   1105867|950b665d||Las partidas guardadas con esta versión son incompatibles con versiones anteriores del juego.
   1102051|9615a0a1||Botón izquierdo del mouse
   1108641|963903b4||Diagrama: pantalones osunos legendarios
   1107616|96d093f8||,
   1101644|97211fc7||Diagrama: Botas osunas superiores
   1101645|97211fc8||Diagrama: Botas osunas magistrales
   1107564|975ac993||-
   1107618|97b082a0||/
   1102490|97b582f2||Botas de cuero de Nekker
   1107562|97bd647b||`
   1102569|98ca5985||Tiempo total de juego
   1109231|9d7d4d3a||Cantidad de personajes en segundo plano
   1109407|9f80dab6||Resolución
   1101654|a0ebcd50||Botas de lobo superiores
   1101655|a0ebcd51||Botas de lobo magistrales
   1101613|a2143e0e||Pantalones de grifo superiores
   1101614|a2143e0f||Pantalones de grifo magistrales
   1109042|a25b45b6||Diagrama: botas felinas legendarias mejoradas
   1109043|a25b45b7||Diagrama: botas felinas legendarias superiores
   1109044|a25b45b8||Diagrama: botas felinas legendarias extraordinarias
   1101638|a27798b2||Botas osunas superiores
   1101639|a27798b3||Botas osunas magistrales
   1108986|a53debba||Diagrama: armadura felina legendaria
   1109261|a819f7f7||Diagrama: botas lobeznas legendarias
   1108626|a8383957||Diagrama: armadura osuna legendaria
   1101190|a981389a||Presiona la tecla que quieres asignar:
   1092302|aa5b822c||Carta a Gaetan
   1106117|ab64af37||Misiones
   1106617|acbde652||Mutágeno verde superior
   1108905|ad02cdc2||Diagrama: espada de acero osuna legendaria
   1105866|b654820b||Las partidas guardadas con esta versión son incompatibles con versiones anteriores del juego.
   1108973|b68489c2||Diagrama: guanteletes osunos legendarios mejorados
   1108974|b68489c3||Diagrama: guanteletes osunos legendarios superiores
   1108975|b68489c4||Diagrama: guanteletes osunos legendarios extraordinarios
   1109048|b6ebe313||Diagrama: armadura felina legendaria mejorada
   1109049|b6ebe314||Diagrama: armadura felina legendaria superior
   1109050|b6ebe315||Diagrama: armadura felina legendaria extraordinaria
   1107415|b7af1a38||Puedes usar botes para viajar por el agua.
   1109027|b9eacb23||Espada de acero felina legendaria mejorada
   1109028|b9eacb24||Espada de acero felina legendaria superior
   1109029|b9eacb25||Espada de acero felina legendaria extraordinaria
   1092303|bd0bf760||Gaetan,<br><br>se acabó. Los soldados tomaron la escuela. Mataron a Axel y Cedric. En cuanto a Schrödinger, bueno, no puedo asegurarlo. Puede estar tanto vivo como muerto. Les han puesto precio a nuestras cabezas. Evita las ciudades y los caminos principales. No llames la atención.<br><br>-Joël
   1101642|bf7dec62||Diagrama: Pantalones osunos superiores
   1101643|bf7dec63||Diagrama: Pantalones osunos magistrales
   1092299|c1c15e8d||Tarjeta de agradecimiento
   1106078|c3669d60||Parar
   1101623|c4c84cc5||Diagrama: Guanteletes de grifo superiores
   1101624|c4c84cc6||Diagrama: Guanteletes de grifo magistrales
   1103843|c5784d99||Medallón de la Escuela del gato
   1109212|c6c10041||Armadura lobezna legendaria
   1104043|c76954c9||El juego guardado no se pudo cargar porque los contenidos de juego están incompletos.
   1108918|c7bda820||Diagrama: botas de grifo legendarias
   1109051|cab81251||Diagrama: pantalones felinos legendarios mejorados
   1109052|cab81252||Diagrama: pantalones felinos legendarios superiores
   1109053|cab81253||Diagrama: pantalones felinos legendarios extraordinarios
   1109005|cc3d6115||Espada de plata felina legendaria mejorada
   1109006|cc3d6116||Espada de plata felina legendaria superior
   1109011|cc3d6117||Espada de plata felina legendaria extraordinaria
   1108636|cd0fc0be||Diagrama: guanteletes osunos legendarios
   1107724|cd46d2e8||F10
   1107725|cd46d2e9||F11
   1107726|cd46d2ea||F12
   1092304|ceca3a32||Carta escrita por alguien que no está acostumbrado a usar pluma.
   1108970|cedaf313||Diagrama: botas osunas legendarias mejoradas
   1108971|cedaf314||Diagrama: botas osunas legendarias superiores
   1108972|cedaf315||Diagrama: botas osunas legendarias extraordinarias
   1101191|d03e0a6d||se ha desasignado.
   1109408|d3c3ace8||Modo de pantalla
   1106082|d54bee68||Desenfundar espada de plata
   1106619|d56ca54e||Página arrancada: mutágeno rojo
   1101615|d56ef0b3||Botas de grifo superiores
   1101616|d56ef0b4||Botas de grifo magistrales
   1104035|d65dcc27||Nuevo juego +
   1108617|d65f831f||prueba
   1109034|d78f4c31||Diagrama: espada de acero felina legendaria mejorada
   1109035|d78f4c32||Diagrama: espada de acero felina legendaria superior
   1109041|d78f4c33||Diagrama: espada de acero felina legendaria extraordinaria
   1075893|d7dd1caa||Patrulla desaparecida: recompensa
   1106621|d820db3d||Página arrancada: mutágeno azul
   1106077|dacadae9||Desmontar
   1100442|db0c3789||Mapa húmedo y mohoso
   1100443|db0c378a||Mapa gastado y borroso
   1107609|db981db5||Nada
   1103779|dc99f96d||Minutos
   1108646|dcbc44f2||Espada de plata osuna legendaria mejorada
   1108647|dcbc44f3||Espada de plata osuna legendaria superior
   1108648|dcbc44f4||Espada de plata osuna legendaria extraordinaria
   1108934|dd770d95||Diagrama: espada de plata de grifo legendaria
   1078009|dfefb296||Llave del escondite del katakan.
   1102057|e035d313||Botón del medio del mouse
   1106118|e0ae4a1e||Glosario
   1108931|e2303a79||Espada de plata de grifo legendaria mejorada
   1108932|e2303a7a||Espada de plata de grifo legendaria superior
   1108933|e2303a7b||Espada de plata de grifo legendaria extraordinaria
   1101656|e5572db3||Guanteletes de lobo superiores
   1101657|e5572db4||Guanteletes de lobo magistrales
   1104920|e65bd07f||Modificar tipo de ataque
   1108651|e68a0f40||Diagrama: espada de plata osuna legendaria mejorada
   1108652|e68a0f41||Diagrama: espada de plata osuna legendaria superior
   1108653|e68a0f42||Diagrama: espada de plata osuna legendaria extraordinaria
   1107416|e72b5002||En las mesas de reparación de armadura puedes aumentar el nivel de armadura de tu equipo durante un período limitado.
   1107462|e8384175||Restablecer todas las opciones al valor predeterminado
   1107417|e88df9f3||Aquí puedes pagar por los servicios de una prostituta.
   1106623|eadc0ffb||Página arrancada: mutágeno verde superior
   1101662|eb98a8e5||Diagrama: Botas de lobo superiores
   1101663|eb98a8e6||Diagrama: Botas de lobo magistrales
   1092300|ec388dc7||Regalo de una joven agradecida.
   1109295|ec67d1f3||Diagrama: espada de acero lobezna legendaria mejorada
   1109296|ec67d1f4||Diagrama: espada de acero lobezna legendaria superior
   1109308|ec67d1f5||Diagrama: espada de acero lobezna legendaria extraordinaria
   1109012|ecb1d831||Diagrama: espada de plata felina legendaria
   1106624|eecaf062||Página arrancada: mutágeno azul superior
   1099517|efb1f4c5||Extractos
   1109219|f0fe2464||Diagrama: guanteletes lobeznos legendarios mejorados
   1109220|f0fe2465||Diagrama: guanteletes lobeznos legendarios superiores
   1109223|f0fe2466||Diagrama: guanteletes lobeznos legendarios extraordinarios
   1110452|f1838f72||¿Realmente quieres realizar estos cambios?
   1108991|f1e2f3bc||Diagrama: botas felinas legendarias
   1106707|f3f5fddc||No se puede cargar la partida guardada porque se realizó usando una versión actualizada del juego.
   1108655|f44177a6||Espada de acero osuna legendaria mejorada
   1108656|f44177a7||Espada de acero osuna legendaria superior
   1108657|f44177a8||Espada de acero osuna legendaria extraordinaria
   1108631|f4dd4159||Diagrama: botas osunas legendarias
   1104915|f50ceca4||EXTERNALIZACIÓN DE DISEÑO WEB
   1101646|f703f370||Diagrama: Guanteletes osunos superiores
   1101647|f703f371||Diagrama: Guanteletes osunos magistrales
   1108979|f737bfae||Diagrama: pantalones osunos legendarios mejorados
   1108980|f737bfaf||Diagrama: pantalones osunos legendarios superiores
   1108981|f737bfb0||Diagrama: pantalones osunos legendarios extraordinarios
   1109278|f79dc0de||Espada de plata lobezna legendaria
   1110453|f8d17716||Para que los cambios tengan efecto, tendrás que reiniciar el juego.
   1109004|f9495223||Espada de plata felina legendaria
   1109268|fa9185c4||Guanteletes lobeznos legendarios
   1109269|fa9185c5||Guanteletes lobeznos legendarios mejorados
   1109270|fa9185c6||Guanteletes lobeznos legendarios superiores
   1109271|fa9185c7||Guanteletes lobeznos legendarios extraordinarios
   1110797|fb2cd197||REPRESENTANTE DEL SERVICIO DE ATENCIÓN AL CLIENTE JUNIOR
   1100128|fc14eac1||Ordenar objetos
   1091384|fc6177e6||Yo, el que suscribe, busco la ayuda de un brujo. El trabajo que ofrezco es duro, es cierto, pero para un brujo debe ser pan comido. La paga es buena. No hay mucho tiempo. No tardes. Los brujos interesados, búsquenme afuera de la posada de Fyresdal.<br><br>Uggo, hijo de Olaf.
   1108942|ff70c34d||Diagrama: espada de acero de grifo legendaria mejorada
   1108943|ff70c34e||Diagrama: espada de acero de grifo legendaria superior
   1108944|ff70c34f||Diagrama: espada de acero de grifo legendaria extraordinaria
   1104918|ffe663a0||Alternar Caminar/Correr
    448375|00000000||¿Quién es Caperucita?
    465517|00000000||¿Quién es Caperucita?
    576610|00000000||¡Mira! Poemas de Gonzalo de Verceo... Crónicas de Santiago de la Vorágine... Increíble. Son todas primeras ediciones.
    577784|00000000||¿Me puedes cambiar el peinado?
    577808|00000000||¿Tienes navaja de afeitar y tijeras? Bien. Hazme ver decente.
    577814|00000000||¿Me cambias el peinado? Bueno, si no te tiemblan demasiado las manos…
   1016534|00000000||Holofernes Meiersdorf, a tu servicio. Te presento a mis hijos: Bernie, Franklin y Hugo.
   1029490|00000000||La banda de Caperucita quiere atacar la aldea y vengarse de Bertram. No tenemos mucho, pero te pagaremos si nos defiendes.
   1029576|00000000||La banda de Caperucita estaba aterrorizando nuestra aldea. Nadie nos defendía. Y al fin Bertram les pidió ayuda a los cazadores.
   1029577|00000000||Y los cazadores fueron a buscarlos. Tuvimos paz durante un tiempo, pero Caperucita lo descubrió todo y ahora quiere matar a Bertram. Si no lo ayudas, está perdido.
   1066772|00000000||Quiero cambiar de peinado.
   1066777|00000000||Quiero cambiar de peinado.
   1066788|00000000||Muy bien. ¿Qué tan mal podrá salir?
   1066789|00000000||Quizá en otro momento.
   1066792|00000000||¿Buscas un barbero, eh? Bien, pues has encontrado uno. Bienvenido. ¡Le corto la mata al caballero a mitad de precio!
   1066798|00000000||Corte y peinado incorrectos.
   1066799|00000000||Ahá. Muchas gracias.
   1068011|00000000||Quiero soñar con tus rizos de cuervo
   1068013|00000000||y tus ojos violetas cubiertos de duelo.
   1077486|00000000||¡Mi salvador! ¡Saludos! ¿Vienes a que te cambie el peinado?
    421762|00000000||Miraré tu otra mercancía.
    577796|00000000||¿Puedes cambiarme el peinado?
    577798|00000000||No es algo que suela hacer... Pero no sería correcto rechazar a un viajero.
    577812|00000000||¿Me arreglas el pelo? Se me está metiendo en los ojos.
