;meta[language=it]
; id      |key(hex)|key(str)| text
   1100404|1979535b||[appunti che contengono minuziose annotazioni di lunghe ed estenuanti sessioni di allenamento per giovani witcher, corredate di note ai margini]<br><br>Quel mago si è finalmente rivelato utile: la spada d'acciaio che ho forgiato seguendo le sue istruzioni è di ottima qualità. Sembra che abbia decifrato anche il secondo manoscritto, devo passare alla torre di guardia a prenderlo.<br><br>Quel vecchio brontolone di Hieronymus è tornato a infastidirmi. Non mi piace il modo in cui guarda i miei allievi come non mi piace la sua arroganza, né il modo in cui ficca il naso negli affari altrui. Ieri sera mi ha criticato davanti ai ragazzi perché secondo lui "sfianco i loro corpi già provati da una lunga intossicazione". Sono futuri witcher, cazzo, non una confraternita di studiosi in un'accademia!<br><br>E come se non bastasse, anziché prepararsi alla prossima Prova delle Erbe, si è rinchiuso nella vecchia torre di segnalazione lavorando notte e giorno a chissà cosa. Devo scoprire cosa sta combinando là dentro.
   1108956|199db191||Schema: Guanti del grifone migliorati leggendari
   1108957|199db192||Schema: Guanti del grifone superiori leggendari
   1108961|199db193||Schema: Guanti del grifone perfetti leggendari
   1108654|19d3d8f4||Spada d'acciaio dell'orso leggendaria
   1108976|1a61e156||Schema: Armatura dell'orso migliorata leggendaria
   1108977|1a61e157||Schema: Armatura dell'orso superiore leggendaria
   1108978|1a61e158||Schema: Armatura dell'orso perfetta leggendaria
   1109332|1a90875a||[EN] Diagram: Legendary Viper silver sword
   1093656|1b2e2bfa||[lettera scritta con mano tremante]<br><br>Mia cara Lisbeth,<br><br>ti scrivo in gran fretta. Il bastione e la torre di guardia sono già in fiamme! L'attacco è giunto troppo presto. L'apparecchio è instabile, ma devo provare a usarlo se voglio fuggire da qui.<br><br>Non appena giungerà da te il nibbio che porta questa lettera, contatta Leticia Charbonneau. Non so dove mi condurrà questo portale instabile: solo lei sarà in grado di ritrovarmi.<br><br>Se non volesse aiutarti, dille che ho sottratto dal laboratorio dei witcher alcuni mutageni, sia funghi sia erbe, che le permetteranno di progredire nelle sue ricerche sulla peste nera e sul tetano. Sono certo che questo la motiverà ad aiutare un povero mago, maltrattato ed esiliato dal Conclave.<br><br>Se andrà tutto bene, ci vedremo presto!
   1109331|1bd8308c||[EN] Legendary Viper silver sword
   1107613|1cd4b3ee||\
   1093658|1ce30499||Al witcher che troverà questa lettera:<br><br>il mago Hieronymus è un traditore. Se fosse riuscito a lasciare Kaer Morhen, giura di trovare e uccidere quel figlio di puttana! E lentamente, perché soffra a lungo prima di morire.<br><br>Ho trovato il suo diario nella torre di guardia, mentre nella vecchia torre di segnalazione ho trovato uno strano aggeggio per il teletrasporto magico. Deve avere creato un portale per poter fuggire.<br><br>Quando è suonato l'allarme, sapevo cosa stava succedendo. È stato lui ad aizzare la folla, che si è riversata su di noi con torce e forconi. Da dove mi trovo, sulla sommità del bastione, vedo la torre di guardia in fiamme. Possa il sangue dei witcher caduti oggi ricadere sul maledetto Hieronymus per l'eternità!
   1109290|201b3596||Spada d'acciaio del lupo leggendaria
   1100401|203d5550||Diario di Hieronymus
   1100403|203d5551||Appunti di Varin
   1093655|203d5552||Lettera a Lisbeth
   1093657|203d5553||Lettera
   1107612|22fc3489||]
   1109216|23527c31||Schema: Stivali del lupo migliorati leggendari
   1109217|23527c32||Schema: Stivali del lupo superiori leggendari
   1109218|23527c33||Schema: Stivali del lupo perfetti leggendari
   1103781|23c93ed5||Importazione del salvataggio di The Witcher 2 non riuscita.
   1108982|24c58cec||Armatura del gatto leggendaria
   1107611|254901a4||[
   1106618|27743163||Mutagene blu maggiore
   1110954|27e189c3||Cursore hardware
   1104884|28d5b1ee||Rotola
   1109443|29ff58a9||Schermo intero
   1108632|2a7f26a2||Guanti dell'orso leggendari
   1108633|2a7f26a3||Guanti dell'orso migliorati leggendari
   1108634|2a7f26a4||Guanti dell'orso superiori leggendari
   1108635|2a7f26a5||Guanti dell'orso perfetti leggendari
   1106620|2c438080||Pagina strappata: Mutagene verde
   1106079|2e453c85||Consumabile 1
   1106080|2e453c86||Consumabile 2
   1102056|305248c6||Pulsante destro del mouse
   1109294|30766281||Schema: Spada d'acciaio del lupo leggendaria
   1101664|317d8e12||Schema: Guanti del lupo superiori
   1101674|317d8e13||Schema: Guanti del lupo perfetti
   1100688|331dbc92||[EN] Painter
   1109273|3471f436||Pantaloni del lupo leggendari
   1109274|3471f437||Pantaloni del lupo migliorati leggendari
   1109275|3471f438||Pantaloni del lupo superiori leggendari
   1109276|3471f439||Pantaloni del lupo perfetti leggendari
   1107650|34f56ad3||0
   1107625|34f56ad4||1
   1107626|34f56ad5||2
   1107627|34f56ad6||3
   1107628|34f56ad7||4
   1107629|34f56ad8||5
   1107630|34f56ad9||6
   1107647|34f56ada||7
   1107648|34f56adb||8
   1107649|34f56adc||9
   1107677|34f56b04||A
   1107707|34f56b05||B
   1107705|34f56b06||C
   1107681|34f56b07||D
   1107658|34f56b08||E
   1107682|34f56b09||F
   1107683|34f56b0a||G
   1107684|34f56b0b||H
   1107663|34f56b0c||I
   1107692|34f56b0d||J
   1107698|34f56b0e||K
   1107699|34f56b0f||L
   1107714|34f56b10||M
   1107708|34f56b11||N
   1107675|34f56b12||O
   1107676|34f56b13||P
   1107654|34f56b14||Q
   1107659|34f56b15||R
   1107678|34f56b16||S
   1107660|34f56b17||T
   1107662|34f56b18||U
   1107706|34f56b19||V
   1107655|34f56b1a||W
   1107704|34f56b1b||X
   1107661|34f56b1c||Y
   1107700|34f56b1d||Z
   1108645|34f98940||Spada d'argento dell'orso leggendaria
   1108953|35261564||Schema: Stivali del grifone migliorati leggendari
   1108954|35261565||Schema: Stivali del grifone superiori leggendari
   1108955|35261566||Schema: Stivali del grifone perfetti leggendari
   1101189|35c5e315||Tasto
   1108637|35fdbf98||Pantaloni dell'orso leggendari
   1108638|35fdbf99||Pantaloni dell'orso migliorati leggendari
   1108639|35fdbf9a||Pantaloni dell'orso superiori leggendari
   1108640|35fdbf9b||Pantaloni dell'orso perfetti leggendari
   1107506|37ccab34||Impostazioni predefinite ripristinate
   1109243|37e67cd9||Armatura del lupo migliorata leggendaria
   1109244|37e67cda||Armatura del lupo superiore leggendaria
   1109245|37e67cdb||Armatura del lupo perfetta leggendaria
   1108623|3972483b||Armatura dell'orso migliorata leggendaria
   1108624|3972483c||Armatura dell'orso superiore leggendaria
   1108625|3972483d||Armatura dell'orso perfetta leggendaria
   1108987|397c37a0||Stivali del gatto leggendari
   1108988|397c37a1||Stivali del gatto migliorati leggendari
   1108989|397c37a2||Stivali del gatto superiori leggendari
   1108990|397c37a3||Stivali del gatto perfetti leggendari
   1101598|3f40ab70||Pantaloni del gatto superiori
   1101599|3f40ab71||Pantaloni del gatto perfetti
   1108930|402b3487||Spada d'argento del grifone leggendaria
   1101617|413876b0||Guanti del grifone superiori
   1101618|413876b1||Guanti del grifone perfetti
   1103778|43186f1d||Ore
   1110908|447d8081||30
   1110909|447d80de||60
   1109282|4677abc9||Schema: Spada d'argento del lupo leggendaria
   1106367|46c53be2||Distanza visibilità vegetazione
   1107610|46cb42fc||=
   1107461|471de117||Ripristina impostazioni predefinite
   1109002|483cad62||Balestra del gatto leggendaria
   1109277|4975ba52||Schema: Pantaloni del lupo leggendari
   1101602|4999b58e||Guanti del gatto superiori
   1101603|4999b58f||Guanti del gatto perfetti
   1108642|4b36faff||Balestra dell'orso leggendaria
   1109227|4baf48cc||Schema: Pantaloni del lupo migliorati leggendari
   1109228|4baf48cd||Schema: Pantaloni del lupo superiori leggendari
   1109229|4baf48ce||Schema: Pantaloni del lupo perfetti leggendari
   1108649|4cb18f0e||Schema: Spada d'argento dell'orso leggendaria
   1103776|4ce23aeb||Schema: Seta
   1109406|4e49a790||Schermo
   1102491|4ec338ac||Stivali sorprendentemente comodi. Gli artigli sulle dita non fanno certo passare inosservati.
   1109021|4f13543f||Schema: Spada d'acciaio del gatto leggendaria
   1108939|4f45353f||Spada d'acciaio del grifone migliorata leggendaria
   1108940|4f453540||Spada d'acciaio del grifone superiore leggendaria
   1108941|4f453541||Spada d'acciaio del grifone perfetta leggendaria
   1109409|4fc5c663||720 x 576
   1091383|500d45e6||Cercasi witcher!
   1106069|5141493d||Galoppa/Trotta
   1109242|514e8ee7||Armatura del lupo leggendaria
   1108924|5218dd5f||Pantaloni del grifone leggendari
   1108925|5218dd60||Pantaloni del grifone migliorati leggendari
   1108926|5218dd61||Pantaloni del grifone superiori leggendari
   1108927|5218dd62||Pantaloni del grifone perfetti leggendari
   1109045|530e8b7f||Schema: Guanti del gatto migliorati leggendari
   1109046|530e8b80||Schema: Guanti del gatto superiori leggendari
   1109047|530e8b81||Schema: Guanti del gatto perfetti leggendari
   1101621|5371c7d2||Schema: Stivali del grifone superiori
   1101622|5371c7d3||Schema: Stivali del grifone perfetti
   1107619|54561bb2||Rotellina del mouse
   1109224|54db7bf8||Schema: Armatura del lupo migliorata leggendaria
   1109225|54db7bf9||Schema: Armatura del lupo superiore leggendaria
   1109226|54db7bfa||Schema: Armatura del lupo perfetta leggendaria
   1108910|558d6602||Armatura del grifone migliorata leggendaria
   1108911|558d6603||Armatura del grifone superiore leggendaria
   1108912|558d6604||Armatura del grifone perfetta leggendaria
   1106641|5625d6ee||Il gioco è stato aggiornato. Sono state ripristinate tutte le impostazioni iniziali.
   1108923|563c32d7||Schema: Guanti del grifone leggendari
   1106120|5700d7e9||Mazzo gwent
   1104923|5711adb4||Seleziona Segni
   1109003|57b770b0||Schema: Balestra del gatto leggendaria
   1107617|58e638fe||.
   1104040|598f936d||Il salvataggio selezionato non è valido. Carica il salvataggio e salva nuovamente per procedere.
   1108896|5a090a64||[EN] Alfred Mauss
   1105789|5a3c3311||Set Armatura temeriana
   1106622|5a48d789||Pagina strappata: Mutagene rosso maggiore
   1105790|5a4a4a92||Set Barba e capigliatura
   1105791|5a586213||Nuova missione "Contratto: minatori scomparsi"
   1105792|5a667994||Abiti alternativi di Yennefer
   1105793|5a749115||Set Armatura nilfgaardiana
   1105794|5a82a896||Abiti alternativi di Triss
   1105795|5a90c017||Nuova missione: "L'oro degli sciocchi"
   1105796|5a9ed798||Set di carte di gwent neutrali "Eroi delle ballate"
   1105797|5aacef19||NUOVA PARTITA +
   1109246|5b74eff5||Schema: Armatura del lupo leggendaria
   1109214|5ba47484||Pantaloni del lupo leggendari
   1105798|5be2f42f||Nuova missione: "Caccia al tesoro: equipaggiamento della Scuola del Lupo"
   1108935|5bea0807||Schema: Spada d'argento del grifone migliorata leggendaria
   1108936|5bea0808||Schema: Spada d'argento del grifone superiore leggendaria
   1108937|5bea0809||Schema: Spada d'argento del grifone perfetta leggendaria
   1105799|5bf10bb0||Abiti alternativi di Ciri
   1105800|5bff2331||Nuova missione: "Contratto: il ricercato numero uno di Skellige"
   1105801|5c0d3ab2||Set Balestra superiore
   1105802|5c1b5233||Set Armatura delle Skellige
   1105803|5c2969b4||Nuova missione: "Dove giocano il gatto e il lupo..."
   1105804|5c378135||Nuove animazioni mosse finali
   1108967|5d82e1ff||Schema: Pantaloni del grifone migliorati leggendari
   1108968|5d82e200||Schema: Pantaloni del grifone superiori leggendari
   1108969|5d82e201||Schema: Pantaloni del grifone perfetti leggendari
   1108992|5ed40d9f||Guanti del gatto leggendari
   1108993|5ed40da0||Guanti del gatto migliorati leggendari
   1108994|5ed40da1||Guanti del gatto superiori leggendari
   1108995|5ed40da2||Guanti del gatto perfetti leggendari
   1107614|601ce217||'
   1104041|61f0d99d||Livello del personaggio troppo basso o partita non completata in questo salvataggio.
   1092944|63a4a2f5||Capello di wraith notturno
   1104036|651a4149||Non ci sono salvataggi utilizzabili per una Nuova partita +.
   1105806|667dad9a||Ti serve il seguente contenuto scaricabile per poter aprire questo salvataggio
   1109441|6782ecfd||In finestra
   1109253|67cca6db||Stivali del lupo leggendari
   1109255|67cca6dc||Stivali del lupo migliorati leggendari
   1109256|67cca6dd||Stivali del lupo superiori leggendari
   1109260|67cca6de||Stivali del lupo perfetti leggendari
   1108928|69196a7b||Schema: Pantaloni del grifone leggendari
   1105805|6937efd0||Ti serve il seguente contenuto scaricabile per poter aprire questo salvataggio
   1108627|6958723d||Stivali dell'orso leggendari
   1108628|6958723e||Stivali dell'orso migliorati leggendari
   1108629|6958723f||Stivali dell'orso superiori leggendari
   1108630|69587240||Stivali dell'orso perfetti leggendari
   1107715|69b7f648||F1
   1107716|69b7f649||F2
   1107717|69b7f64a||F3
   1107718|69b7f64b||F4
   1107719|69b7f64c||F5
   1107720|69b7f64d||F6
   1107721|69b7f64e||F7
   1107722|69b7f64f||F8
   1107723|69b7f650||F9
   1101609|6aa1726a||Schema: Stivali del gatto superiori
   1101610|6aa1726b||Schema: Stivali del gatto perfetti
   1099516|6ba9f2a1||Alcol
   1101648|6d911aab||Pantaloni del lupo superiori
   1101653|6d911aac||Pantaloni del lupo perfetti
   1101625|6f1ce60d||Pantaloni dell'orso superiori
   1101637|6f1ce60e||Pantaloni dell'orso perfetti
   1108996|70c05abb||Schema: Guanti del gatto leggendari
   1104106|710f8a92||Hai sbloccato la possibilità di iniziare una Nuova partita +. Per farlo crea un nuovo salvataggio, inizia una nuova partita, scegli l'opzione Nuova partita + e seleziona il salvataggio da cui vuoi importare il tuo personaggio. Puoi selezionare solo i salvataggi successivi al momento in cui hai sbloccato l'opzione Nuova partita +.
   1101600|729b5e15||Stivali del gatto superiori
   1101601|729b5e16||Stivali del gatto perfetti
   1104042|7326ef5c||Si è verificato un errore sconosciuto durante l'importazione del salvataggio.
   1108897|766d842e||[EN] Marcel Kroeber
   1108906|778670f4||Schema: Spada d'acciaio dell'orso migliorata leggendaria
   1108907|778670f5||Schema: Spada d'acciaio dell'orso superiore leggendaria
   1108908|778670f6||Schema: Spada d'acciaio dell'orso perfetta leggendaria
   1108929|77dfe25b||Schema: Spada d'acciaio del grifone leggendaria
   1101187|7a1c1281||Assegnazione tasti
   1104919|7ab8ea05||Aggancia bersaglio
   1108913|7b18a01e||Schema: Armatura del grifone leggendaria
   1101619|7bce946d||Schema: Pantaloni del grifone superiori
   1101620|7bce946e||Schema: Pantaloni del grifone perfetti
   1109334|7c1d1828||[EN] Legendary Viper steel sword
   1110156|7d49be54||[EN] Plan B
   1108963|7d7b0925||Schema: Armatura del grifone migliorata leggendaria
   1108964|7d7b0926||Schema: Armatura del grifone superiore leggendaria
   1108966|7d7b0927||Schema: Armatura del grifone perfetta leggendaria
   1102439|8035c2a4||Sensibilità mouse nei menu
   1110910|8076ee3d||Illimitato
   1110534|8087e1b0||[EN] Trophy hunter
   1108620|80b9cac9||Armatura dell'orso leggendaria
   1109272|8169dde0||Schema: Guanti del lupo leggendari
   1075382|83487b7d||I lupi mannari, anche noti come licantropi, sono persone in grado di cambiare la propria forma in quella di un lupo o di un ibrido mezzo umano e mezzo lupo. La maggior parte delle persone colpite da licantropia non riesce ad avere il controllo completo di tale trasformazione. Quando sono in forma di lupo, agiscono seguendo il puro istinto predatorio, spinti dalla fame e privi della morale umana.
   1108643|84371e0d||Schema: Balestra dell'orso leggendaria
   1108914|85739004||Stivali del grifone leggendari
   1108915|85739005||Stivali del grifone migliorati leggendari
   1108916|85739006||Stivali del grifone superiori leggendari
   1108917|85739007||Stivali del grifone perfetti leggendari
   1109291|862433c8||Spada d'acciaio del lupo migliorata leggendaria
   1109292|862433c9||Spada d'acciaio del lupo superiore leggendaria
   1109293|862433ca||Spada d'acciaio del lupo perfetta leggendaria
   1100439|867ab9d9||Mappa in buono stato
   1100441|867ab9da||Mappa leggermente strappata
   1104865|867ab9f9||Mappa in tessuto molto sbiadita
   1104866|867aba18||Mappa in tessuto intatta
   1109279|87310d10||Spada d'argento del lupo migliorata leggendaria
   1109280|87310d11||Spada d'argento del lupo superiore leggendaria
   1109281|87310d12||Spada d'argento del lupo perfetta leggendaria
   1109283|873be93b||Schema: Spada d'argento del lupo migliorata leggendaria
   1109284|873be93c||Schema: Spada d'argento del lupo superiore leggendaria
   1109289|873be93d||Schema: Spada d'argento del lupo perfetta leggendaria
   1106106|8790195c||Inventario
   1092301|8c75af9f||A Gerahlt di Rivea:<br><<bk_texture_mq1058_girls_drawing>>
   1109440|8df0f78c||2560 x 1440
   1106093|8e655d51||Segni - Yrden
   1104914|8fb89d65||Attiva/Disattiva scatto
   1109442|9040fcb3||Finestra senza bordi
   1102492|907db547||Salvataggio non disponibile
   1109213|90c38de6||Guanti del lupo leggendari
   1108919|91c7c1bb||Guanti del grifone leggendari
   1108920|91c7c1bc||Guanti del grifone migliorati leggendari
   1108921|91c7c1bd||Guanti del grifone superiori leggendari
   1108922|91c7c1be||Guanti del grifone perfetti leggendari
   1101604|92fe3f05||Schema: Pantaloni del gatto superiori
   1101608|92fe3f06||Schema: Pantaloni del gatto perfetti
   1109001|933eb617||Schema: Pantaloni del gatto leggendari
   1101611|938df52d||Schema: Guanti del gatto superiori
   1101612|938df52e||Schema: Guanti del gatto perfetti
   1106105|9397656e||Personaggio
   1109020|93c5e7b1||Spada d'acciaio del gatto leggendaria
   1105867|950b665d||I salvataggi creati con questa versione non sono compatibili con le versioni precedenti del gioco.
   1102051|9615a0a1||Pulsante sinistro del mouse
   1108641|963903b4||Schema: Pantaloni dell'orso leggendari
   1107616|96d093f8||,
   1101644|97211fc7||Schema: Stivali dell'orso superiori
   1101645|97211fc8||Schema: Stivali dell'orso perfetti
   1107564|975ac993||-
   1107618|97b082a0||/
   1102490|97b582f2||Stivali di pelle di nekker
   1107562|97bd647b||`
   1102569|98ca5985||Tempo di gioco totale
   1109231|9d7d4d3a||Numero di personaggi non giocanti
   1109407|9f80dab6||Risoluzione
   1101654|a0ebcd50||Stivali del lupo superiori
   1101655|a0ebcd51||Stivali del lupo perfetti
   1101613|a2143e0e||Pantaloni del grifone superiori
   1101614|a2143e0f||Pantaloni del grifone perfetti
   1109042|a25b45b6||Schema: Stivali del gatto migliorati leggendari
   1109043|a25b45b7||Schema: Stivali del gatto superiori leggendari
   1109044|a25b45b8||Schema: Stivali del gatto perfetti leggendari
   1101638|a27798b2||Stivali dell'orso superiori
   1101639|a27798b3||Stivali dell'orso perfetti
   1108986|a53debba||Schema: Armatura del gatto leggendaria
   1109261|a819f7f7||Schema: Stivali del lupo leggendari
   1108626|a8383957||Schema: Armatura dell'orso leggendaria
   1101190|a981389a||Premi il tasto o il pulsante del mouse da assegnare:
   1092302|aa5b822c||Lettera a Gaetan
   1106117|ab64af37||Missioni
   1106617|acbde652||Mutagene verde maggiore
   1108905|ad02cdc2||Schema: Spada d'acciaio dell'orso leggendaria
   1105866|b654820b||I salvataggi creati con questa versione non sono compatibili con le versioni precedenti del gioco.
   1108973|b68489c2||Schema: Guanti dell'orso migliorati leggendari
   1108974|b68489c3||Schema: Guanti dell'orso superiori leggendari
   1108975|b68489c4||Schema: Guanti dell'orso perfetti leggendari
   1109048|b6ebe313||Schema: Armatura del gatto migliorata leggendaria
   1109049|b6ebe314||Schema: Armatura del gatto superiore leggendaria
   1109050|b6ebe315||Schema: Armatura del gatto perfetta leggendaria
   1107415|b7af1a38||Puoi usare le barche per attraversare corsi e specchi d'acqua.
   1109027|b9eacb23||Spada d'acciaio del gatto migliorata leggendaria
   1109028|b9eacb24||Spada d'acciaio del gatto superiore leggendaria
   1109029|b9eacb25||Spada d'acciaio del gatto perfetta leggendaria
   1092303|bd0bf760||Gaetan,<br><br>è finita. I soldati hanno espugnato la scuola. Hanno ucciso Axel e Cedric. Quanto a Schrödinger, non so se sia vivo oppure morto. Sulla tua testa e sulla mia pende una taglia. Evita le città e le strade principali. Non attirare l'attenzione.<br><br>Joël
   1101642|bf7dec62||Schema: Pantaloni dell'orso superiori
   1101643|bf7dec63||Schema: Pantaloni dell'orso perfetti
   1092299|c1c15e8d||Biglietto di ringraziamento
   1106078|c3669d60||Ferma cavallo
   1101623|c4c84cc5||Schema: Guanti del grifone superiori
   1101624|c4c84cc6||Schema: Guanti del grifone perfetti
   1103843|c5784d99||Medaglione della Scuola del Gatto
   1109212|c6c10041||Armatura del lupo leggendaria
   1104043|c76954c9||Impossibile caricare il salvataggio: contenuto di gioco incompleto.
   1108918|c7bda820||Schema: Stivali del grifone leggendari
   1109051|cab81251||Schema: Pantaloni del gatto migliorati leggendari
   1109052|cab81252||Schema: Pantaloni del gatto superiori leggendari
   1109053|cab81253||Schema: Pantaloni del gatto perfetti leggendari
   1090228|cc124271||Florka
   1109005|cc3d6115||Spada d'argento del gatto migliorata leggendaria
   1109006|cc3d6116||Spada d'argento del gatto superiore leggendaria
   1109011|cc3d6117||Spada d'argento del gatto perfetta leggendaria
   1108636|cd0fc0be||Schema: Guanti dell'orso leggendari
   1107724|cd46d2e8||F10
   1107725|cd46d2e9||F11
   1107726|cd46d2ea||F12
   1092304|ceca3a32||Lettera scritta da qualcuno che di rado impugna una penna.
   1108970|cedaf313||Schema: Stivali dell'orso migliorati leggendari
   1108971|cedaf314||Schema: Stivali dell'orso superiori leggendari
   1108972|cedaf315||Schema: Stivali dell'orso perfetti leggendari
   1101191|d03e0a6d||non è più assegnato a un tasto.
   1109408|d3c3ace8||Modalità schermo
   1106082|d54bee68||Sfodera spada d'argento
   1106619|d56ca54e||Pagina strappata: Mutagene rosso
   1101615|d56ef0b3||Stivali del grifone superiori
   1101616|d56ef0b4||Stivali del grifone perfetti
   1104035|d65dcc27||Nuova partita +
   1108617|d65f831f||prova
   1109034|d78f4c31||Schema: Spada d'acciaio del gatto migliorata leggendaria
   1109035|d78f4c32||Schema: Spada d'acciaio del gatto superiore leggendaria
   1109041|d78f4c33||Schema: Spada d'acciaio del gatto perfetta leggendaria
   1062564|d7dd1caa||Pattuglia scomparsa - Ricompensa
   1106621|d820db3d||Pagina strappata: Mutagene blu
   1106077|dacadae9||Smonta
   1100442|db0c3789||Mappa ammuffita
   1100443|db0c378a||Vecchia mappa sbiadita
   1107609|db981db5||Nessuno
   1103779|dc99f96d||Minuti
   1108646|dcbc44f2||Spada d'argento dell'orso migliorata leggendaria
   1108647|dcbc44f3||Spada d'argento dell'orso superiore leggendaria
   1108648|dcbc44f4||Spada d'argento dell'orso perfetta leggendaria
   1108934|dd770d95||Schema: Spada d'argento del grifone leggendaria
   1078009|dfefb296||Chiave del nascondiglio del katakan.
   1102057|e035d313||Pulsante centrale del mouse
   1106118|e0ae4a1e||Glossario
   1108931|e2303a79||Spada d'argento del grifone migliorata leggendaria
   1108932|e2303a7a||Spada d'argento del grifone superiore leggendaria
   1108933|e2303a7b||Spada d'argento del grifone perfetta leggendaria
   1101656|e5572db3||Guanti del lupo superiori
   1101657|e5572db4||Guanti del lupo perfetti
   1104920|e65bd07f||Cambia tipo di attacco
   1108651|e68a0f40||Schema: Spada d'argento dell'orso migliorata leggendaria
   1108652|e68a0f41||Schema: Spada d'argento dell'orso superiore leggendaria
   1108653|e68a0f42||Schema: Spada d'argento dell'orso perfetta leggendaria
   1107416|e72b5002||I tavoli degli armaioli permettono di potenziare l'armatura per un limitato periodo di tempo.
   1107462|e8384175||Ripristina tutte le impostazioni predefinite
   1107417|e88df9f3||Qui puoi chiedere i servigi di una prostituta.
   1106623|eadc0ffb||Pagina strappata: Mutagene verde maggiore
   1101662|eb98a8e5||Schema: Stivali del lupo superiori
   1101663|eb98a8e6||Schema: Stivali del lupo perfetti
   1092300|ec388dc7||Dono di una fanciulla grata.
   1109295|ec67d1f3||Schema: Spada d'acciaio del lupo migliorata leggendaria
   1109296|ec67d1f4||Schema: Spada d'acciaio del lupo superiore leggendaria
   1109308|ec67d1f5||Schema: Spada d'acciaio del lupo perfetta leggendaria
   1109012|ecb1d831||Schema: Spada d'argento del gatto leggendaria
   1106624|eecaf062||Pagina strappata: Mutagene blu maggiore
   1099517|efb1f4c5||Decotti
   1109219|f0fe2464||Schema: Guanti del lupo migliorati leggendari
   1109220|f0fe2465||Schema: Guanti del lupo superiori leggendari
   1109223|f0fe2466||Schema: Guanti del lupo perfetti leggendari
   1110452|f1838f72||Desideri apportare queste modifiche?
   1108991|f1e2f3bc||Schema: Stivali del gatto leggendari
   1106707|f3f5fddc||Il salvataggio non può essere caricato perché è stato creato da una versione del gioco più recente di quella in uso.
   1108655|f44177a6||Spada d'acciaio dell'orso migliorata leggendaria
   1108656|f44177a7||Spada d'acciaio dell'orso superiore leggendaria
   1108657|f44177a8||Spada d'acciaio dell'orso perfetta leggendaria
   1108631|f4dd4159||Schema: Stivali dell'orso leggendari
   1104915|f50ceca4||PROGETTAZIONE SITO WEB ESTERNALIZZATA
   1101646|f703f370||Schema: Guanti dell'orso superiori
   1101647|f703f371||Schema: Guanti dell'orso perfetti
   1108979|f737bfae||Schema: Pantaloni dell'orso migliorati leggendari
   1108980|f737bfaf||Schema: Pantaloni dell'orso superiori leggendari
   1108981|f737bfb0||Schema: Pantaloni dell'orso perfetti leggendari
   1109278|f79dc0de||Spada d'argento del lupo leggendaria
   1110453|f8d17716||Devi riavviare il gioco perché queste modifiche abbiano effetto.
   1109004|f9495223||Spada d'argento del gatto leggendaria
   1109268|fa9185c4||Guanti del lupo leggendari
   1109269|fa9185c5||Guanti del lupo migliorati leggendari
   1109270|fa9185c6||Guanti del lupo superiori leggendari
   1109271|fa9185c7||Guanti del lupo perfetti leggendari
   1110797|fb2cd197||RAPPRESENTANTE SERVIZIO CLIENTI JUNIOR
   1100128|fc14eac1||Ordina oggetti
   1091384|fc6177e6||Io, autore di questo annuncio, richiedo l'aiuto di un witcher. Si tratta di un compito arduo, ma non per un vero witcher. La ricompensa è ottima. Il tempo stringe, non indugiate. I witcher interessati mi troveranno fuori dalla taverna di Fyresdal.<br><br>Uggo, figlio di Olaf
   1108942|ff70c34d||Schema: Spada d'acciaio del grifone migliorata leggendaria
   1108943|ff70c34e||Schema: Spada d'acciaio del grifone superiore leggendaria
   1108944|ff70c34f||Schema: Spada d'acciaio del grifone perfetta leggendaria
   1104918|ffe663a0||Attiva/Disattiva camminata
   1073125|00000000||Un altro portale!
   1066801|00000000||Non è lo stile che volevo.
   1077548|00000000||Merda!
   1062561|00000000||Mi piace camminare furtivo tra i tulipani.
   1062559|00000000||Dannato se lo fai, dannato se non lo fai"
   1038390|00000000||Dev'essere un ekimmuh.
    554635|00000000||Dobbiamo chiuderli!
    421764|00000000||Arrivederci.
   1075126|00000000||Il muro sta reggendo! E Hjalmar ha chiuso il portale!
   1074919|00000000||Abbiamo chiuso due portali, poi abbiamo incontrato uno dei tenenti della Caccia.
   1062886|00000000||Yen ha detto di lanciare il Segno Yrden sui portali. Dice che potrebbe chiuderli.
    564859|00000000||Doma il demone"? Oppure "Libera il principe".
