;meta[language=cz]
; id      |key(hex)|key(str)| text
   1093656|1b2e2bfa||[dopis psaný roztřesenou rukou]<br><br>Má drahá Lisbeth!<br><br>Píšu ti ve velkém spěchu - bašta i hlásná věž už jsou v plamenech! Zaútočili příliš brzy. Sloučenina je pořád nestálá, ale musím se pokusit ji použít, abych odsud prchl.<br><br>Jakmile ti poštolka doručí tento dopis, obrať se na Leticii Charbonneau. Nedokážu odhadnout, kam mě tento nestálý portál zanese - jen ona bude schopná zjistit, kde se nacházím.<br><br>Pokud se bude s pomocí zdráhat, pověz jí o mutagenech, které jsem ukradl ze zaklínačské laboratoře – ty houby a trávy jsou poklad, díky kterému se bude moci vrátit ke svému výzkumu černých neštovic a tetanu. Jsem si jistý, že s vidinou takové odměny pomoc kolegu mágovi neodmítne, a to ani takovému, který je považován za odrodilce a pronásleduje ho samotné Konkláve.<br><br>Pokud všechno půjde dobře, uvidíme se brzy!
   1109331|1bd8308c||[EN] Legendary Viper silver sword
   1107613|1cd4b3ee||\
   1093658|1ce30499||Tomu zaklínači, který tento dopis najde:<br><br>Mág Hieronymus je zrádce. Jestli se mu podařilo prchnout z Kaer Morhen, přísahej, že toho zkurvence najdeš a zabiješ ho. Hezky pomalu, aby cítil, jak se po něm sápe smrt.<br><br>Našel jsem ve strážné věži jeho deník a ve staré hlásce jsem našel nějaké podivné teleportační zařízení. Tento portál byl určitě součástí jeho plánu na rychlý útěk.<br><br>Když se rozezněl poplach, okamžitě mi došlo, co se děje. Byl to on, kdo na nás poštval ten rozbouřený dav s vidlemi a pochodněmi. Ze svého pokoje na vrchu hradeb bašty vidím, jak strážná věž hoří. Kéž krev všech zaklínačů, kteří dnes padli, jednoho dne toho zmetka Hieronyma prokleje na celou věčnost!
   1109290|201b3596||Legendární vlčí ocelový meč
   1100401|203d5550||Hieronymův deník
   1100403|203d5551||Varinovy zápisky
   1093655|203d5552||Dopis Lisbeth
   1093657|203d5553||Dopis
   1107612|22fc3489||]
   1109216|23527c31||Nákres: Vylepšené legendární vlčí boty
   1109217|23527c32||Nákres: Prvotřídní legendární vlčí boty
   1109218|23527c33||Nákres: Mistrovské legendární vlčí boty
   1103781|23c93ed5||Import uložené pozice ze hry Zaklínač 2 se nezdařil.
   1108982|24c58cec||Legendární kočičí zbroj
   1107611|254901a4||[
   1106618|27743163||Silnější modrý mutagen
   1110954|27e189c3||Hardware kurzoru
   1104884|28d5b1ee||Kotoul
   1109443|29ff58a9||Celá obrazovka
   1108632|2a7f26a2||Legendární medvědí pěstnice
   1108633|2a7f26a3||Vylepšené legendární medvědí pěstnice
   1108634|2a7f26a4||Prvotřídní legendární medvědí pěstnice
   1108635|2a7f26a5||Mistrovské legendární medvědí pěstnice
   1106620|2c438080||Vytržená stránka: Zelený mutagen
   1106079|2e453c85||Elixír 1
   1106080|2e453c86||Elixír 2
   1102056|305248c6||Pravé tlačítko myši
   1109294|30766281||Nákres: Legendární vlčí ocelový meč
   1101664|317d8e12||Nákres: Prvotřídní vlčí pěstnice
   1101674|317d8e13||Nákres: Mistrovské vlčí pěstnice
   1100688|331dbc92||[EN] Painter
   1109273|3471f436||Legendární vlčí kalhoty
   1109274|3471f437||Vylepšené legendární vlčí kalhoty
   1109275|3471f438||Prvotřídní legendární vlčí kalhoty
   1109276|3471f439||Mistrovské legendární vlčí kalhoty
   1107650|34f56ad3||0
   1107625|34f56ad4||1
   1107626|34f56ad5||2
   1107627|34f56ad6||3
   1107628|34f56ad7||4
   1107629|34f56ad8||5
   1107630|34f56ad9||6
   1107647|34f56ada||7
   1107648|34f56adb||8
   1107649|34f56adc||9
   1107677|34f56b04||A
   1107707|34f56b05||B
   1107705|34f56b06||C
   1107681|34f56b07||D
   1107658|34f56b08||E
   1107682|34f56b09||F
   1107683|34f56b0a||G
   1107684|34f56b0b||H
   1107663|34f56b0c||I
   1107692|34f56b0d||J
   1107698|34f56b0e||K
   1107699|34f56b0f||L
   1107714|34f56b10||M
   1107708|34f56b11||N
   1107675|34f56b12||O
   1107676|34f56b13||P
   1107654|34f56b14||Q
   1107659|34f56b15||R
   1107678|34f56b16||S
   1107660|34f56b17||T
   1107662|34f56b18||U
   1107706|34f56b19||V
   1107655|34f56b1a||W
   1107704|34f56b1b||X
   1107661|34f56b1c||Y
   1107700|34f56b1d||Z
   1108645|34f98940||Legendární medvědí stříbrný meč
   1108953|35261564||Nákres: Vylepšené legendární gryfí boty
   1108954|35261565||Nákres: Prvotřídní legendární gryfí boty
   1108955|35261566||Nákres: Mistrovské legendární gryfí boty
   1101189|35c5e315||Klávesa
   1108637|35fdbf98||Legendární medvědí kalhoty
   1108638|35fdbf99||Vylepšené legendární medvědí kalhoty
   1108639|35fdbf9a||Prvotřídní legendární medvědí kalhoty
   1108640|35fdbf9b||Mistrovské legendární medvědí kalhoty
   1107506|37ccab34||Výchozí hodnoty byly obnoveny.
   1109243|37e67cd9||Vylepšená legendární vlčí zbroj
   1109244|37e67cda||Prvotřídní legendární vlčí zbroj
   1109245|37e67cdb||Mistrovská legendární vlčí zbroj
   1108623|3972483b||Vylepšená legendární medvědí zbroj
   1108624|3972483c||Prvotřídní legendární medvědí zbroj
   1108625|3972483d||Mistrovská legendární medvědí zbroj
   1108987|397c37a0||Legendární kočičí boty
   1108988|397c37a1||Vylepšené legendární kočičí boty
   1108989|397c37a2||Prvotřídní legendární kočičí boty
   1108990|397c37a3||Mistrovské legendární kočičí boty
   1101598|3f40ab70||Prvotřídní kočičí kalhoty
   1101599|3f40ab71||Mistrovské kočičí kalhoty
   1108930|402b3487||Legendární gryfí stříbrný meč
   1101617|413876b0||Prvotřídní gryfí pěstnice
   1101618|413876b1||Mistrovské gryfí pěstnice
   1103778|43186f1d||hodin
   1110908|447d8081||30
   1110909|447d80de||60
   1109282|4677abc9||Nákres: Legendární vlčí stříbrný meč
   1106367|46c53be2||Viditelnost listoví
   1107610|46cb42fc||=
   1107461|471de117||Obnovit výchozí
   1109002|483cad62||Legendární kočičí kuše
   1109277|4975ba52||Nákres: Legendární vlčí kalhoty
   1101602|4999b58e||Prvotřídní kočičí pěstnice
   1101603|4999b58f||Mistrovské kočičí pěstnice
   1108642|4b36faff||Legendární medvědí kuše
   1109227|4baf48cc||Nákres: Vylepšené legendární vlčí kalhoty
   1109228|4baf48cd||Nákres: Prvotřídní legendární vlčí kalhoty
   1109229|4baf48ce||Nákres: Mistrovské legendární vlčí kalhoty
   1108649|4cb18f0e||Nákres: Legendární medvědí stříbrný meč
   1103776|4ce23aeb||Nákres: Hedvábí
   1109406|4e49a790||Zobrazení
   1102491|4ec338ac||Překvapivě pohodlné boty. Díky těm drápkům na palcích v davu určitě nezapadneš.
   1109021|4f13543f||Nákres: Legendární kočičí ocelový meč
   1108939|4f45353f||Vylepšený legendární gryfí ocelový meč
   1108940|4f453540||Prvotřídní legendární gryfí ocelový meč
   1108941|4f453541||Mistrovský legendární gryfí ocelový meč
   1109409|4fc5c663||720x576
   1091383|500d45e6||Sháním zaklínače!
   1106069|5141493d||Trysk/Cval
   1109242|514e8ee7||Legendární vlčí zbroj
   1108924|5218dd5f||Legendární gryfí kalhoty
   1108925|5218dd60||Vylepšené legendární gryfí kalhoty
   1108926|5218dd61||Prvotřídní legendární gryfí kalhoty
   1108927|5218dd62||Mistrovské legendární gryfí kalhoty
   1109045|530e8b7f||Nákres: Vylepšené legendární kočičí pěstnice
   1109046|530e8b80||Nákres: Prvotřídní legendární kočičí pěstnice
   1109047|530e8b81||Nákres: Mistrovské legendární kočičí pěstnice
   1101621|5371c7d2||Nákres: Prvotřídní gryfí boty
   1101622|5371c7d3||Nákres: Mistrovské gryfí boty
   1107619|54561bb2||Kolečko myši
   1109224|54db7bf8||Nákres: Vylepšená legendární vlčí zbroj
   1109225|54db7bf9||Nákres: Prvotřídní legendární vlčí zbroj
   1109226|54db7bfa||Nákres: Mistrovská legendární vlčí zbroj
   1108910|558d6602||Vylepšená legendární gryfí zbroj
   1108911|558d6603||Prvotřídní legendární gryfí zbroj
   1108912|558d6604||Mistrovská legendární gryfí zbroj
   1106641|5625d6ee||Hra byla aktualizována. Veškeré uživatelské nastavení bylo obnoveno na výchozí hodnoty.
   1108923|563c32d7||Nákres: Legendární gryfí pěstnice
   1106120|5700d7e9||Balíček na gwint
   1104923|5711adb4||Přepínání mezi znameními
   1109003|57b770b0||Nákres: Legendární kočičí kuše
   1107617|58e638fe||.
   1104040|598f936d||Zvolená uložená pozice není platná. Načti ji a znovu ji ulož, pak budeš moct pokračovat.
   1108896|5a090a64||[EN] Alfred Mauss
   1105789|5a3c3311||Sada temerské zbroje
   1106622|5a48d789||Vytržená stránka: Silnější červený mutagen
   1105790|5a4a4a92||Sada účesů a vousů
   1105791|5a586213||Nový úkol - "Zakázka: Pohřešovaní horníci"
   1105792|5a667994||Alternativní vzhled pro Yennefer
   1105793|5a749115||Sada nilfgaardské zbroje
   1105794|5a82a896||Alternativní vzhled pro Triss
   1105795|5a90c017||Nový úkol - "Bláznovo zlato"
   1105796|5a9ed798||Sada neutrálních gwintových karet "Hrdinové z balad"
   1105797|5aacef19||NOVÁ HRA +
   1109246|5b74eff5||Nákres: Legendární vlčí zbroj
   1109214|5ba47484||Legendární vlčí kalhoty
   1105798|5be2f42f||Nový úkol - "Sběračská výzva: Vybavení školy Vlka"
   1108935|5bea0807||Nákres: Vylepšený legendární gryfí stříbrný meč
   1108936|5bea0808||Nákres: Prvotřídní legendární gryfí stříbrný meč
   1108937|5bea0809||Nákres: Mistrovský legendární gryfí stříbrný meč
   1105799|5bf10bb0||Alternativní vzhled pro Ciri
   1105800|5bff2331||Nový úkol - "Zakázka: Nejhledanější na Skellige"
   1105801|5c0d3ab2||Sada elitní kuše
   1105802|5c1b5233||Sada skelligské zbroje
   1105803|5c2969b4||Nový úkol - "Kde si hraje kočka s vlkem..."
   1105804|5c378135||Nové dorážecí animace
   1108967|5d82e1ff||Nákres: Vylepšené legendární gryfí kalhoty
   1108968|5d82e200||Nákres: Prvotřídní legendární gryfí kalhoty
   1108969|5d82e201||Nákres: Mistrovské legendární gryfí kalhoty
   1108992|5ed40d9f||Legendární kočičí pěstnice
   1108993|5ed40da0||Vylepšené legendární kočičí pěstnice
   1108994|5ed40da1||Prvotřídní legendární kočičí pěstnice
   1108995|5ed40da2||Mistrovské legendární kočičí pěstnice
   1107614|601ce217||'
   1104041|61f0d99d||V této pozici má postava moc nízkou úroveň nebo nedokončila hru.
   1092944|63a4a2f5||Vlasy půlnočnice
   1104036|651a4149||Žádné uložené pozice nelze použít pro novou hru plus.
   1105806|667dad9a||K otevření této uložené pozice ti chybí tento obsah ke stažení
   1109441|6782ecfd||V okně
   1109253|67cca6db||Legendární vlčí boty
   1109255|67cca6dc||Vylepšené legendární vlčí boty
   1109256|67cca6dd||Prvotřídní legendární vlčí boty
   1109260|67cca6de||Mistrovské legendární vlčí boty
   1108928|69196a7b||Nákres: Legendární gryfí kalhoty
   1105805|6937efd0||K otevření této uložené pozice ti chybí tento stahovatelný obsah
   1108627|6958723d||Legendární medvědí boty
   1108628|6958723e||Vylepšené legendární medvědí boty
   1108629|6958723f||Prvotřídní legendární medvědí boty
   1108630|69587240||Mistrovské legendární medvědí boty
   1107715|69b7f648||F1
   1107716|69b7f649||F2
   1107717|69b7f64a||F3
   1107718|69b7f64b||F4
   1107719|69b7f64c||F5
   1107720|69b7f64d||F6
   1107721|69b7f64e||F7
   1107722|69b7f64f||F8
   1107723|69b7f650||F9
   1101609|6aa1726a||Nákres: Prvotřídní kočičí boty
   1101610|6aa1726b||Nákres: Mistrovské kočičí boty
   1099516|6ba9f2a1||Alkohol
   1101648|6d911aab||Prvotřídní vlčí kalhoty
   1101653|6d911aac||Mistrovské vlčí kalhoty
   1101625|6f1ce60d||Prvotřídní medvědí kalhoty
   1101637|6f1ce60e||Mistrovské medvědí kalhoty
   1108996|70c05abb||Nákres: Legendární kočičí pěstnice
   1104106|710f8a92||Získáváš možnost začít Novou hru plus. Vytvoř novou uloženou pozici, začni novou hru, zvol možnost Nová hra plus a vyber si pozici, ze které chceš importovat postavu. K tomuto účelu lze použít pouze ty pozice, které byly uloženy po odemčení Nové hry plus.
   1101600|729b5e15||Prvotřídní kočičí boty
   1101601|729b5e16||Mistrovské kočičí boty
   1104042|7326ef5c||Během importu uložené pozice došlo k neznámé chybě.
   1108897|766d842e||[EN] Marcel Kroeber
   1108906|778670f4||Nákres: Vylepšený legendární medvědí ocelový meč
   1108907|778670f5||Nákres: Prvotřídní legendární medvědí ocelový meč
   1108908|778670f6||Nákres: Mistrovský legendární medvědí ocelový meč
   1108929|77dfe25b||Nákres: Legendární gryfí ocelový meč
   1101187|7a1c1281||Přiřazení kláves
   1104919|7ab8ea05||Zaměření kamery
   1108913|7b18a01e||Nákres: Legendární gryfí zbroj
   1101619|7bce946d||Nákres: Prvotřídní gryfí kalhoty
   1101620|7bce946e||Nákres: Mistrovské gryfí kalhoty
   1109334|7c1d1828||[EN] Legendary Viper steel sword
   1110156|7d49be54||[EN] Plan B
   1108963|7d7b0925||Nákres: Vylepšená legendární gryfí zbroj
   1108964|7d7b0926||Nákres: Prvotřídní legendární gryfí zbroj
   1108966|7d7b0927||Nákres: Mistrovská legendární gryfí zbroj
   1102439|8035c2a4||Citlivost myši v rozhraní
   1110910|8076ee3d||Neomezeně
   1110534|8087e1b0||[EN] Trophy hunter
   1108620|80b9cac9||Legendární medvědí zbroj
   1109272|8169dde0||Nákres: Legendární vlčí pěstnice
   1108643|84371e0d||Nákres: Legendární medvědí kuše
   1108914|85739004||Legendární gryfí boty
   1108915|85739005||Vylepšené legendární gryfí boty
   1108916|85739006||Prvotřídní legendární gryfí boty
   1108917|85739007||Mistrovské legendární gryfí boty
   1109291|862433c8||Vylepšený legendární vlčí ocelový meč
   1109292|862433c9||Prvotřídní legendární vlčí ocelový meč
   1109293|862433ca||Mistrovský legendární vlčí ocelový meč
   1100439|867ab9d9||Dobře zachovalá mapa
   1100441|867ab9da||Mírně natržená mapa
   1104865|867ab9f9||Notně zašlé plátno s mapou
   1104866|867aba18||Krásně zachovalé plátno s mapou
   1109279|87310d10||Vylepšený legendární vlčí stříbrný meč
   1109280|87310d11||Prvotřídní legendární vlčí stříbrný meč
   1109281|87310d12||Mistrovský legendární vlčí stříbrný meč
   1109283|873be93b||Nákres: Vylepšený legendární vlčí stříbrný meč
   1109284|873be93c||Nákres: Prvotřídní legendární vlčí stříbrný meč
   1109289|873be93d||Nákres: Mistrovský legendární vlčí stříbrný meč
   1106106|8790195c||Inventář
   1092301|8c75af9f||Gerátovi z Rybie:<br><<bk_texture_mq1058_girls_drawing>>
   1109440|8df0f78c||2560x1440
   1106093|8e655d51||Znamení - Yrden
   1104914|8fb89d65||Přepínání sprintu
   1109442|9040fcb3||V okně bez okrajů
   1102492|907db547||Uložená data nejsou dostupná
   1109213|90c38de6||Legendární vlčí pěstnice
   1108919|91c7c1bb||Legendární gryfí pěstnice
   1108920|91c7c1bc||Vylepšené legendární gryfí pěstnice
   1108921|91c7c1bd||Prvotřídní legendární gryfí pěstnice
   1108922|91c7c1be||Mistrovské legendární gryfí pěstnice
   1101604|92fe3f05||Nákres: Prvotřídní kočičí kalhoty
   1101608|92fe3f06||Nákres: Mistrovské kočičí kalhoty
   1109001|933eb617||Nákres: Legendární kočičí kalhoty
   1101611|938df52d||Nákres: Prvotřídní kočičí pěstnice
   1101612|938df52e||Nákres: Mistrovské kočičí pěstnice
   1106105|9397656e||Postava
   1109020|93c5e7b1||Legendární kočičí ocelový meč
   1105867|950b665d||Uložené pozice z této verze hry nejsou kompatibilní s předchozími verzemi.
   1102051|9615a0a1||Levé tlačítko myši
   1108641|963903b4||Nákres: Legendární medvědí kalhoty
   1107616|96d093f8||,
   1101644|97211fc7||Nákres: Prvotřídní medvědí boty
   1101645|97211fc8||Nákres: Mistrovské medvědí boty
   1107564|975ac993||-
   1107618|97b082a0||/
   1102490|97b582f2||Boty z nekkeří usně
   1107562|97bd647b||`
   1102569|98ca5985||Celková doba hraní
   1109231|9d7d4d3a||Počet postav v pozadí
   1109407|9f80dab6||Rozlišení
   1101654|a0ebcd50||Prvotřídní vlčí boty
   1101655|a0ebcd51||Mistrovské vlčí boty
   1101613|a2143e0e||Prvotřídní gryfí kalhoty
   1101614|a2143e0f||Mistrovské gryfí kalhoty
   1109042|a25b45b6||Nákres: Vylepšené legendární kočičí boty
   1109043|a25b45b7||Nákres: Prvotřídní legendární kočičí boty
   1109044|a25b45b8||Nákres: Mistrovské legendární kočičí boty
   1101638|a27798b2||Prvotřídní medvědí boty
   1101639|a27798b3||Mistrovské medvědí boty
   1108986|a53debba||Nákres: Legendární kočičí zbroj
   1109261|a819f7f7||Nákres: Legendární vlčí boty
   1108626|a8383957||Nákres: Legendární medvědí zbroj
   1101190|a981389a||Stiskni klávesu, kterou chceš přiřadit k:
   1092302|aa5b822c||Dopis Gaetanovi
   1106117|ab64af37||Úkoly
   1106617|acbde652||Silnější zelený mutagen
   1108905|ad02cdc2||Nákres: Legendární medvědí ocelový meč
   1105866|b654820b||Uložené pozice z této verze hry nejsou kompatibilní s předchozími verzemi.
   1108973|b68489c2||Nákres: Vylepšené legendární medvědí pěstnice
   1108974|b68489c3||Nákres: Prvotřídní legendární medvědí pěstnice
   1108975|b68489c4||Nákres: Mistrovské legendární medvědí pěstnice
   1109048|b6ebe313||Nákres: Vylepšená legendární kočičí zbroj
   1109049|b6ebe314||Nákres: Prvotřídní legendární kočičí zbroj
   1109050|b6ebe315||Nákres: Mistrovská legendární kočičí zbroj
   1107415|b7af1a38||Rychlé cestování můžeš použít i na lodi a překonat tak velké vodní plochy.
   1109027|b9eacb23||Vylepšený legendární kočičí ocelový meč
   1109028|b9eacb24||Prvotřídní legendární kočičí ocelový meč
   1109029|b9eacb25||Mistrovský legendární kočičí ocelový meč
   1092303|bd0bf760||Gaetane,<br><br>je po všem. Školu obsadili vojáci. Axela i Cedrika zabili. Co se týče Schrödingera, no, těžko říct - možná je živý, možná je mrtvý. Na tvou i mou hlavu byla vypsána odměna. Vyhýbej se městům a důležitým cestám. Nepřitahuj na sebe pozornost.<br><br>- Joël
   1101642|bf7dec62||Nákres: Prvotřídní medvědí kalhoty
   1101643|bf7dec63||Nákres: Mistrovské medvědí kalhoty
   1092299|c1c15e8d||Děkovný lístek
   1106078|c3669d60||Zastavení
   1101623|c4c84cc5||Nákres: Prvotřídní gryfí pěstnice
   1101624|c4c84cc6||Nákres: Mistrovské gryfí pěstnice
   1103843|c5784d99||Medailon Školy kočky
   1109212|c6c10041||Legendární vlčí zbroj
   1104043|c76954c9||Hra nemohla být načtena kvůli nekompletnímu hernímu obsahu.
   1108918|c7bda820||Nákres: Legendární gryfí boty
   1109051|cab81251||Nákres: Vylepšené legendární kočičí kalhoty
   1109052|cab81252||Nákres: Prvotřídní legendární kočičí kalhoty
   1109053|cab81253||Nákres: Mistrovské legendární kočičí kalhoty
   1090228|cc124271||Florka
   1109005|cc3d6115||Vylepšený legendární kočičí stříbrný meč
   1109006|cc3d6116||Prvotřídní legendární kočičí stříbrný meč
   1109011|cc3d6117||Mistrovský legendární kočičí stříbrný meč
   1108636|cd0fc0be||Nákres: Legendární medvědí pěstnice
   1107724|cd46d2e8||F10
   1107725|cd46d2e9||F11
   1107726|cd46d2ea||F12
   1092304|ceca3a32||Dopis psaný někým, kdo není zvyklý psát.
   1108970|cedaf313||Nákres: Vylepšené legendární medvědí boty
   1108971|cedaf314||Nákres: Prvotřídní legendární medvědí boty
   1108972|cedaf315||Nákres: Mistrovské legendární medvědí boty
   1101191|d03e0a6d||už nemá přiřazení.
   1109408|d3c3ace8||Režim zobrazení
   1106082|d54bee68||Tasit stříbrný meč
   1106619|d56ca54e||Vytržená stránka: Červený mutagen
   1101615|d56ef0b3||Prvotřídní gryfí boty
   1101616|d56ef0b4||Mistrovské gryfí boty
   1104035|d65dcc27||Nová hra plus
   1108617|d65f831f||test
   1109034|d78f4c31||Nákres: Vylepšený legendární kočičí ocelový meč
   1109035|d78f4c32||Nákres: Prvotřídní legendární kočičí ocelový meč
   1109041|d78f4c33||Nákres: Mistrovský legendární kočičí ocelový meč
   1106621|d820db3d||Vytržená stránka: Modrý mutagen
   1106077|dacadae9||Sesednout
   1100442|db0c3789||Rozmáčená mapa
   1100443|db0c378a||Zašlá a opotřebovaná mapa
   1107609|db981db5||Nic
   1103779|dc99f96d||minut
   1108646|dcbc44f2||Vylepšený legendární medvědí stříbrný meč
   1108647|dcbc44f3||Prvotřídní legendární medvědí stříbrný meč
   1108648|dcbc44f4||Mistrovský legendární medvědí stříbrný meč
   1108934|dd770d95||Nákres: Legendární gryfí stříbrný meč
   1102057|e035d313||Prostřední tlačítko myši
   1106118|e0ae4a1e||Encyklopedie
   1108931|e2303a79||Vylepšený legendární gryfí stříbrný meč
   1108932|e2303a7a||Prvotřídní legendární gryfí stříbrný meč
   1108933|e2303a7b||Mistrovský legendární gryfí stříbrný meč
   1101656|e5572db3||Prvotřídní vlčí pěstnice
   1101657|e5572db4||Mistrovské vlčí pěstnice
   1104920|e65bd07f||Přepínání typu útoku
   1108651|e68a0f40||Nákres: Vylepšený legendární medvědí stříbrný meč
   1108652|e68a0f41||Nákres: Prvotřídní legendární medvědí stříbrný meč
   1108653|e68a0f42||Nákres: Mistrovský legendární medvědí stříbrný meč
   1107416|e72b5002||Zbrojířské stoly tvému vybavení na omezený čas poskytnou zvýšenou hodnotu zbroje.
   1107462|e8384175||Vrátit vše na výchozí
   1107417|e88df9f3||Zde můžeš využít služeb prostitutek.
   1106623|eadc0ffb||Vytržená stránka: Silnější zelený mutagen
   1101662|eb98a8e5||Nákres: Prvotřídní vlčí boty
   1101663|eb98a8e6||Nákres: Mistrovské vlčí boty
   1092300|ec388dc7||Dárek od vděčné mladé dívky.
   1109295|ec67d1f3||Nákres: Vylepšený legendární vlčí ocelový meč
   1109296|ec67d1f4||Nákres: Prvotřídní legendární vlčí ocelový meč
   1109308|ec67d1f5||Nákres: Mistrovský legendární vlčí ocelový meč
   1109012|ecb1d831||Nákres: Legendární kočičí stříbrný meč
   1106624|eecaf062||Vytržená stránka: Silnější modrý mutagen
   1099517|efb1f4c5||Odvary
   1109219|f0fe2464||Nákres: Vylepšené legendární vlčí pěstnice
   1109220|f0fe2465||Nákres: Prvotřídní legendární vlčí pěstnice
   1109223|f0fe2466||Nákres: Mistrovské legendární vlčí pěstnice
   1110452|f1838f72||Opravdu chceš tyto změny provést?
   1108991|f1e2f3bc||Nákres: Legendární kočičí boty
   1106707|f3f5fddc||Uloženou hru nelze načíst, protože byla vytvořena v novější verzi hry.
   1108655|f44177a6||Vylepšený legendární medvědí ocelový meč
   1108656|f44177a7||Prvotřídní legendární medvědí ocelový meč
   1108657|f44177a8||Mistrovský legendární medvědí ocelový meč
   1108631|f4dd4159||Nákres: Legendární medvědí boty
   1104915|f50ceca4||OUTSOURCOVANÝ DESIGN WEBU
   1101646|f703f370||Nákres: Prvotřídní medvědí pěstnice
   1101647|f703f371||Nákres: Mistrovské medvědí pěstnice
   1108979|f737bfae||Nákres: Vylepšené legendární medvědí kalhoty
   1108980|f737bfaf||Nákres: Prvotřídní legendární medvědí kalhoty
   1108981|f737bfb0||Nákres: Mistrovské legendární medvědí kalhoty
   1109278|f79dc0de||Legendární vlčí stříbrný meč
   1110453|f8d17716||Tyto změny se projeví až po novém spuštění hry.
   1109004|f9495223||Legendární kočičí stříbrný meč
   1109268|fa9185c4||Legendární vlčí pěstnice
   1109269|fa9185c5||Vylepšené legendární vlčí pěstnice
   1109270|fa9185c6||Prvotřídní legendární vlčí pěstnice
   1109271|fa9185c7||Mistrovské legendární vlčí pěstnice
   1110797|fb2cd197||POMOCNÝ PRACOVNÍK ZÁKAZNICKÉ PODPORY
   1100128|fc14eac1||Utřídit předměty
   1091384|fc6177e6||Já - autor tohoto oznámení - hledám pomoc zaklínače. Nabízená práce je těžká, pravda, ale pro zaklínače by to mělo být snadné. Zaplatím dobře. Času není nazbyt, pročež neotálejte. Případní zájemci z řad zaklínačů nechť se hlásí před hospodou ve Fyresdalu.<br><br>Uggo, syn Olafův
   1108942|ff70c34d||Nákres: Vylepšený legendární gryfí ocelový meč
   1108943|ff70c34e||Nákres: Prvotřídní legendární gryfí ocelový meč
   1108944|ff70c34f||Nákres: Mistrovský legendární gryfí ocelový meč
   1104918|ffe663a0||Přepínání chůze/běhu
    548511|00000000||Dobrý nápad. Zvlášť když potřebuješ vyčistit tu ránu.
    563604|00000000||To, co umíš. Ale nemysli si, že tím něco změníš.
    558259|00000000||Přeju si vidět nilfgaardský vpád na vlastní oči, pochopit ho a celý ho zaznamenat do své kroniky, do svého veledíla.
    578722|00000000||Máš pro tu hru nadání, to se musí nechat.
    574999|00000000||Jo, bejvávalo. Když se tady dřív usídlila nějaká příšera, uspořádal rychtář sbírku nebo požádal o pomoc pána.
   1030777|00000000||V těchto lesích dryády nežijí, a pokud vím, topivci ani rusalky nestřílejí z luku. Víc podezřelých tady jaksi nemáme, takže předpokládám, že...
   1039475|00000000||Rozhodl jsem se ti přece jen pomoci. Tady je ta tvoje pánev.
   1034522|00000000||Moje? Ta přece byla celá černá od sazí! A tuhle bych mohla používat místo zrcadla, ale ty roky jsou už pryč...
    170694|00000000||Ano. Ačkoliv to bylo něco víc než nějaký běs. Jak se ten parchant jmenoval? Drugan? Kéž je mu země lehká.
    170692|00000000||Dochází ti, že už je to půl roku, co jsme ulovili toho běsa ve Vorune?
   1051084|00000000||Ujistíš mě, když mi dáš svoje zbraně. No tak, meče. Zahoď je a já tě dovedu za Vernossiel.
   1074074|00000000||Ale… je to moje dítě. A ta vina, zodpovědnost za všechny ty lži, padá jen na mě…
   1074081|00000000||Jdi domů. A pokus se neožrat do němoty.
   1066571|00000000||Psí stopy... jako by byli pronásledováni.
   1066773|00000000||Sbohem.
   1066772|00000000||Chci ostříhat.
   1066777|00000000||Rád bych nový účes.
   1066788|00000000||No dobrá. Přece to nemůže být tak zlé.
   1066799|00000000||Mhm. Tak díky.
   1066798|00000000||Špatný sestřih, špatný účes.
   1067839|00000000||Někteří nechtějí mluvit vůbec, jiní lžou. Ten... ubytovatel například. Řekl mi, že Hrodberth, můj syn, odešel z tábora na průzkum... a nevrátil se.
   1067843|00000000||Slouží u lehké jízdy. V nazairské brigádě. Můj syn nebyl průzkumník.
   1067874|00000000||Musíš si promluvit s ubytovatelem. Se mnou mluvit nechce, ale k tobě bude otevřenější. Matka tyhle věci pozná.
   1086481|00000000||Co kdybychom si zahráli karty?
    594757|00000000||Na statku se ukázali chlapi Arnouta Vestera. Ty jedinej jsi věděl, kde jsme.
    590704|00000000||Ech. "Geralte, skoč do lesa a přines mi nákup. Ráda bych udělala večeři". Copak bys mi pomohl?
    591308|00000000||Chci ji zažehnat, ale nejdřív ji musím nechat přijít blíž, přilákat ji. Potřebuju předmět, který jí patřil. Ta dýka by byla dokonalá...
    546607|00000000||Tys ty křupany nezahnal kvůli mně, ale kvůli sobě. Aby ses cítil spravedlivý a ušlechtilý. Jako rytíř na bílém koni. Nebo jsem to všecko pochopila špatně?
    546039|00000000||To bude ten statek, o kterém mluvila ta stařena…
    546263|00000000||A kam ji dáš? Kde máš ňákej džbán nebo vědro, co?!
    546247|00000000||Budeš muset s pravdou ven.
    546246|00000000||Nechte ji být.
    546302|00000000||Po všem? Možná pro tebe, ty můžeš klidně jít dál. Jenže já musím zůstat tady. A oni zůstanou taky.
    546301|00000000||Pojďme, Raddy. Pro zaklínáky je zabíjení jako mrknutí oka.
    546296|00000000||Nechte ji být.
    542236|00000000||Na výběr máš dva další místní šampiony, Beranidla a kapitána Mortimera z chrámové stráže. A tady máš výhru.
