;meta[language=de]
; id      |key(hex)|key(str)| text
   1003394|00000000||Als du Yen und mich auf die Malus Insel gebracht hast ... was ist mit dir geschehen? Was hast du gemacht?
   1003395|00000000||Ich bin gereist ... durch Raum und Zeit und verschiedene Welten ... Ich habe Häuser aus Glas gesehen, ich bin am Ende der Welt mit Einhörnern gerannt, ich habe sogar eine Weile in einem Königreich unter Wasser gelebt.
   1003397|00000000||Hm ... Freiheit. Hat dir immer gefallen.
   1003398|00000000||Gefällt mir heute noch.
   1003399|00000000||Warum bist du dann zurückgekehrt?
   1003400|00000000||Es wurde mir zu viel. Ich bin fast ertrunken darin. Wenn alles möglich ist, ist das bald gar nicht mehr so verlockend.
   1062485|00000000||Einst hatte ich Angst vor diesen Übungen.
   1062487|00000000||Argh, die ganzen blauen Flecken ...
   1003372|00000000||Hast du kurz Zeit?
   1003374|00000000||Natürlich.
   1076931|00000000||Da hat ja jemand gute Laune ...
    465166|00000000||Wir können es schaffen.
    465164|00000000||Wenn sie bluten, können wir sie töten.
   1076929|00000000||Vesemir.
    541560|00000000||Willkommen zu Hause.
   1062943|00000000||Ich hab ein paar alte Schwerter aus Meteoritenstahl gefunden.
   1062945|00000000||Sie liegen gut in der Hand. Und sie dürften die Rüstungen der Wilden Jagd glatt durchbohren.
    562491|00000000||Ich will auch kämpfen.
    562497|00000000||Ich sitze nicht rum, während ihr euer Leben für mich riskiert.
    562499|00000000||Geh wieder rein!
    575678|00000000||Duvvelsheyss!
    562501|00000000||Nein! Geralt hat das Signal aus den Wäldern gegeben, und Triss hat den Zauber nicht gewirkt!
    562503|00000000||Verdammt! Renn zu ihr!
    562493|00000000||Ich kann mich nicht ewig verstecken! Ich muss mich ihnen stellen!
    562495|00000000||Geh wieder rein, sofort!
    562490|00000000||Ich muss mich ihnen stellen.
    529468|00000000||Du solltest drinnen warten!
    529686|00000000||Halt durch, Triss!
   1077974|00000000||Gvaed, gvaed uncym, cym'morth!
   1077970|00000000||{Emitting a mind-piercing, ear-bleed inducing shriek.}
   1077942|00000000||Geralt ... Wo ist er ...? Wir müssen ...
   1077944|00000000||Argh!
   1077946|00000000||Diesmal entkommst du mir nicht!
   1077948|00000000||Aaaah!
   1077950|00000000||Imlerith!
   1077952|00000000||Los lauf!
   1077954|00000000||Sie kann dich nicht im Stich lassen.
   1077956|00000000||Ihr Menschen seid einfach so ... unpraktisch veranlagt.
   1077958|00000000||Ciri! Nein!
   1077960|00000000||Tu´s nicht. Ich verbiete es dir!
   1077962|00000000||Du warst schon als Kind so widerspenstig.
   1077964|00000000||Das mochte ich an dir.
   1077966|00000000||Flieh jetzt!
   1077968|00000000||Neeeeiiiiiin! Neeiiin!
   1077938|00000000||Komm!
   1077940|00000000||Ah!
   1076935|00000000||Verdammt ... ich war vor dem Kampf gegen den Drachen nicht so nervös.
    465190|00000000||Nur du und ich wissen wirklich, was uns allen bald bevorsteht.
    465188|00000000||Du hast sie schon einmal besiegt. Ich weiß, du wirst es wieder schaffen.
    550425|00000000||Warte noch kurz. Ich hab etwas vergessen.
    550427|00000000||Beeil dich.
    547548|00000000||Warte noch.
    547547|00000000||Ja.
    547554|00000000||Gehen wir.
    550421|00000000||Bereit?
    582097|00000000||Puh, ist der stark.
    548945|00000000||Vielleicht versucht ihr es mit 'ner anderen Methode.
    548947|00000000||Wir haben mindestens zwanzig probiert.
    548949|00000000||Mach dir nichts draus ... Du musst nicht alles können.
    549147|00000000||Du bist gut mit dem Schwert und mit dem Bogen ... Überlass die Magie den Magiern.
    582102|00000000||Ja ... Schenk noch einen ein.
   1062964|00000000||Ellbogen höher.
   1062966|00000000||Der ist hoch genug.
   1062968|00000000||Du lässt ihn jedesmal sinken, wenn du die Sehne loslässt.
   1062970|00000000||Außerdem verlangen Brandprojektile eine andere Flugbahn.
   1062984|00000000||Was ist an Flammenpfeilen eigentlich so toll?
   1062986|00000000||Sie setzen das Ziel in Brand.
    463213|00000000||Vielen Dank, dass ihr beide gekommen seid.
    524215|00000000||Keine Ursache. Aber du hast vergessen, mich einzuladen.
    524219|00000000||Spar dir die Entschuldigung, Geralt. Ves hat ihre Wut unterwegs an mir ausgelassen, sie ist fast drüber hinweg.
    524221|00000000||Sind wir wirklich nur so wenige?
    561010|00000000||Wir sehen uns um. Ich muss mich mit dem Schlachtfeld vertraut machen.
    561004|00000000||Nur die Qualität zählt, nicht die Quantität.
    561006|00000000||Die Denkweise eines Hexers. Das mag fürs Jagen und Bekämpfen von Monstern gelten, aber nicht für große Schlachten.
    561008|00000000||Ich hoffe, du weißt, was du tust.
    561002|00000000||Ja, aber wir werden gewinnen.
    561001|00000000||Ja.
    560998|00000000||Ja.
    561000|00000000||Ich hoffe, du weißt, was du tust.
    542224|00000000||Du bist hier.
    550634|00000000||Hat er dir was Besonderes angeboten?
    547836|00000000||Ja, was sehr Besonderes. Und sehr Absurdes.
    547842|00000000||Tut mir leid, ich möchte nicht darüber sprechen. Zumindest jetzt nicht.
    547843|00000000||Ich dränge dich nicht. Wann du willst. Gehen wir.
    547838|00000000||Was war das übrigens für eine Sache mit dem Geld?
    547839|00000000||Der Kaiser hat mehr als genug davon. Warum sollte er es nicht mit uns teilen?
    547840|00000000||Ging es dir die ganze Zeit nur darum? Von Anfang an?
    550609|00000000||Nein. Es ging immer nur um dich. Um dich allein.
    581839|00000000||Es wirkte da drinnen aber so, als ginge es ums Geld.
    550612|00000000||Ciri, ich ...
    581882|00000000||Sonst hättest du es nicht annehmen sollen.
    550614|00000000||Sei still. Bis Velen hab ich mich hoffentlich wieder beruhigt.
    547835|00000000||Und?
    550632|00000000||Wenn er denkt, er könnte mich kaufen, hat er sich geschnitten.
    546415|00000000||Geralt, halt sie auf!
    546416|00000000||Ich muss einen Vitalitätskreis formen!
    575674|00000000||Azar! Anatha! Vellos!
   1075126|00000000||Die Wand hält! Und Hjalmar hat den Riss versiegelt!
   1075307|00000000||Tolle Arbeit!
    466366|00000000||Die Mauer hat sie aufgehalten!
   1063022|00000000||Verdammte Hunde. Wir hätten die Wand flicken sollen!
   1075121|00000000||Hjalmar hat das Portal versiegelt!
   1075090|00000000||Wir müssen die Portale schließen, sonst sind wir tot!
   1075108|00000000||Es werden immer mehr!
   1075110|00000000||Hilfe! Ich bin bei den Pendeln!
   1075112|00000000||Schon unterwegs!
   1075130|00000000||Geralt! Ich kann sie nicht mehr aufhalten!
   1075132|00000000||Sie kommen durchs Haupttor in den Hof!
   1075102|00000000||Geralt! Sie kommen durch Savollas Lücke rein!
   1075104|00000000||Zu Eskel! Alles vorwärts!
    565955|00000000||Du hast uns gerettet.
    565974|00000000||Ohne dich wären wir alle tot.
    565976|00000000||Nein, Geralt. Die Jagd wäre nie nach Kaer Morhen gekommen, wäre ich nicht hier gewesen.
    465711|00000000||Vesemirs Begräbnis ... wir sollten es vorbereiten.
    571205|00000000||Du weißt nicht, wie das ist. Geliebte sterben zu sehen ... wegen dir, für dich.
    571207|00000000||Alle wussten, worauf sie sich einlassen.
    571209|00000000||Ja, und ihr habt mich gerettet. Für eine Woche? Zwei?
    575122|00000000||Wir verstecken dich, tarnen Spuren ...
    575124|00000000||Nein. Ich fliehe nicht mehr.
    571203|00000000||Quäl dich nicht. Kein Hexer stirbt je in seinem Bett.
    565925|00000000||Zollt eurem Freund den letzten Respekt. Dann müssen wir beraten.
    565922|00000000||Zollt euren Freunden den letzten Respekt. Dann müssen wir beraten.
    535609|00000000||Va fail.
    535611|00000000||Für die, die übrig bleiben, darf der Tod nie Vorrang vor dem Leben haben.
    465713|00000000||Vesemir und Lambert verdienen einen würdigen Abschied. Bereiten wir ihn vor.
    575112|00000000||Ich kann nicht weinen, ich weiß nicht, wie ...
    575101|00000000||Es gibt keine Schuld, nur Trauer.
    535599|00000000||Ich hätte euch fast umgebracht ... euch alle ...
    465701|00000000||Avallac'h ist schwach, aber er lebt. Triss kümmert sich um die anderen.
    565918|00000000||Und Lambert … tot ... wegen mir.
    535489|00000000||Ich ... war zu spät ... um ihm zu helfen.
    535491|00000000||Das ist nicht deine Schuld.
    535493|00000000||Ich hätte nicht hierher nach Kaer Morhen fliehen sollen.
   1076888|00000000||Sie sind hier. Zeit für ein Grußwort.
   1076891|00000000||Langsam. Das Überraschungsmoment ist elementar. Verbergen wir uns und geben Triss die Möglichkeit, es ihnen zu zeigen. Dann schlagen wir zu.
    543267|00000000||Gute Arbeit mit den Bomben übrigens.
    543268|00000000||Immer sorgfältig auf die Portale zielen. Ich hab kein Dimeritium mehr.
   1062886|00000000||Yen hat erwähnt, dass man Yrden auf die Risse wirken kann. Um sie zu versiegeln.
    520505|00000000||Ich muss mich bei Yen bedanken, wenn alles vorbei ist. Dieser Zauber ... hat's in sich.
    561945|00000000||Und die Unsichtbarkeit.
    520508|00000000||Ihre Hunde könnten dich wittern. Geh nicht zu nah ran. Und denk dran, dass du sichtbar wirst, wenn du kämpfst.
    520507|00000000||Redet der immer so viel?
    573009|00000000||Nur, wenn er nervös ist.
    543272|00000000||Du meinst, Merigold kriegt mehr beschworen als ein paar Schmetterlinge?
   1076894|00000000||Viel mehr. Wart's ab.
   1076879|00000000||Eskel.
   1076881|00000000||Grüß dich, Wolf.
   1062956|00000000||Ich brauche Ruhe. Muss mich vorbereiten.
    465105|00000000||Die Wilde Jagd? Das könnte interessant werden.
    465107|00000000||Wie schön, dich zu sehen.
    465097|00000000||Wie geht es dir? Gefällt dir Kaer Morhen?
   1076909|00000000||Besser als Velen, aber das heißt nicht viel.
   1076906|00000000||Wie war die Reise? Lief alles glatt?
    465099|00000000||Ich bin lange Zeit über Bergpfade gewandert ... Ihr habt Glück, dass ich's geschafft habe.
    542422|00000000||Sei gegrüßt, Geralt.
   1062989|00000000||Wenn ich heute sterbe, will ich dabei wenigstens umwerfend aussehen.
    573755|00000000||Fühl dich ganz wie zu Hause.
    573765|00000000||Du wirst keine großen Annehmlichkeiten finden, fühl dich trotzdem wie zu Hause.
    573757|00000000||Ich hatte dich früher erwartet.
    573759|00000000||Erst bin ich in die andere Richtung gelaufen, dann aber doch umgekehrt.
    573761|00000000||Wieso hast du deine Meinung geändert?
    573763|00000000||Manchmal sollten Frauen ihre Entscheidungen nicht erklären. Das gilt erst recht für Zauberinnen.
    573754|00000000||Ich dachte, du würdest früher kommen.
   1062992|00000000||Wirfst du dich für die Wilde Jagd in Schale?
   1062994|00000000||Frauen werfen sich nur für sich selbst in Schale.
    572599|00000000||Wie gut, dass du hier bist.
    572600|00000000||Es ist schön, dich wiederzusehen.
   1062997|00000000||Lass meine Kommode in Ruhe!
    521492|00000000||Eine Krabbspinne.
    521493|00000000||Wir müssen sie locken.
   1063043|00000000||Halt Wache. Ich lege Fleisch als Köder aus.
   1063039|00000000||Ich hab hier vor einer Weile Spuren von einer Krabbspinne gefunden.
   1063041|00000000||Wenn das Vieh nicht weitergezogen ist, könnten wir es aufspüren und der Jagd auf den Hals hetzen.
    521435|00000000||Siehst du die Wunden?
   1074969|00000000||Das macht diese Krabbspinnengeschichte doch glaubwürdig.
   1063047|00000000||Hehehe. Natürliche Auslese bei der Arbeit.
    464415|00000000||Wir müssen sie schneller besiegen.
    464411|00000000||Va fail!
    464413|00000000||Harte Nuss.
    466087|00000000||Me a'baeth aep arse.
    466083|00000000||Mist.
    466085|00000000||So viele.
    520473|00000000||Ich liebe diese Augenblicke. Die Luft vor einem Kampf ... nichts riecht süßer.
