;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    561032|00000000||Fique dentro da fortaleza. Se eles invadirem o local, todos nós viremos ajudá-la.
    566159|00000000||Nem pensar. Eu consigo me virar sozinha.
    566160|00000000||Ninguém duvida disso, criança. Mas lembra qual é o momento mais importante quando se caça um monstro?
    566164|00000000||"Aguarde uma oportunidade".
    566166|00000000||Depois do conselho, te entregarei um amuleto. Se você usá-lo, uma bola de fogo aterrissará onde você estiver. Só por garantia.
    566168|00000000||Temos que trabalhar em equipe.
    566172|00000000||Lembrem-se, estamos em um grupo pequeno. Temos que nos ajudar, trabalhar em equipe.
    566174|00000000||Se alguma coisa der errado e a Caçada colocar a gente na defensiva, vamos retroceder e montar uma resistência nos portões da fortaleza.
    566176|00000000||O pátio interno é nossa última linha de defesa. Se não os impedirmos lá, será nosso fim.
   1062490|00000000||Reúna todo mundo. Hora de conversar.
    524316|00000000||Obrigado por vir.
    549991|00000000||A Caçada Selvagem chegará em breve. Estão vindo atrás da Ciri, querem levá-la com eles. Vamos impedi-los.
    524318|00000000||Como é que você sabe que a Caçada virá aqui?
    535815|00000000||Eles sempre sabem para onde me teletransporto, e se transportam de um ponto a outro em questão de instantes.
    550012|00000000||E aí, qual é o plano?
    561013|00000000||Eredin, o Rei da Caçada... ele é confiante e atacará com tudo na esperança de nos derrotar só com a força do ataque. Precisamos tirar a iniciativa dele para acabar com seus planos.
    561014|00000000||Vou gerar uma cobertura mágica por cima da fortaleza. Isso fará com que eles se dispersem, eles serão forçados a descer na floresta.
    561011|00000000||Precisamos tomar a iniciativa.
    561012|00000000||Cada um de nós terá uma responsabilidade.
    561015|00000000||Não estamos em muitos, mas eu confiaria minha vida a qualquer um de vocês. Se trabalharmos juntos, derrotaremos a Caçada.
    561016|00000000||Quando atacarem, a Yen cobrirá a fortaleza com um escudo mágico. A Caçada será forçada a descer do lado de fora da muralha.
    561017|00000000||Se eles estiverem espalhados pela floresta, podemos perseguir grupos pequenos de cavaleiros.
    561018|00000000||Temos o primeiro voluntário para a equipe de caça. Sou o segundo.
   1062847|00000000||Pode contar comigo também. Sempre acreditei que o ataque é a melhor defesa.
    561023|00000000||A Caçada tentará penetrar na fortaleza por meio de portais de navegação. Não posso fazer nada contra esse tipo de mágica, então vocês precisarão encontrar e fechar o máximo de portais que conseguirem enquanto vão à caça na floresta.
    562123|00000000||O Lambert preparará bombas de dimerítio para nós. Você se lembra da fórmula?
    562125|00000000||Claro.
    562127|00000000||Excelente. Yrden também deveria funcionar nos portais. Eu também darei para um amuleto para cada um. Quebre ao meio e ficará invisível, ao menos enquanto fica parado ou se move devagar. Movimentos bruscos, atacar inimigos ou trombar neles farão eles te ver.
   1062897|00000000||Além disso, eles conseguirão te ouvir e sentir seu cheiro. Se você passar por uma unidade grande, não ataque. Avise Triss e ela irá fornecer apoio.
    561024|00000000||Vou aguardar seu sinal. Assim que o vir, atearei fogo na floresta.
    561025|00000000||Agora, vamos ao resto do plano.
    561033|00000000||O que mais temos que podemos utilizar?
    520448|00000000||Já que você planeja emboscar a Caçada na floresta, eu podia cavar alguns poços. No estilo Listras Azuis.
   1062493|00000000||Ou seja?
    520449|00000000||Profundos como um abismo escuro. Com o fundo lotado de estacas afiadas.
    520435|00000000||Eu trouxe essa mistura de Mahakam, tão inflamável quanto nitratina seca, e gruda em praticamente qualquer coisa.
    545958|00000000||Vamos encher alguns barris, empilhar em uma passagem estreita e atirar neles no momento oportuno.
    520454|00000000||Sabia que estamos em cima de um depósito gigante de gás?
    545962|00000000||Se for necessário, posso abrir rachaduras no chão e criar explosões. Mas eu precisaria me preparar para isso.
    520430|00000000||Tem o laboratório... e a oficina.
   1062888|00000000||Uma coisa a se lembrar, temos recursos limitados e menos tempo ainda. Temos que decidir que tipo de armas serão mais úteis contra a Caçada.
   1062890|00000000||Com certeza. Cada um de nós precisa designar um tipo de armamento para o laboratório e para a oficina.
   1062878|00000000||Geralt deve decidir. Vou me juntar a quem quer que fique com o laboratório. Tudo o que eu preciso é de alguns ingredientes, um frasco e usar a lareira.
    520452|00000000||Tive algum tempo para experimentar depois que resolvemos o assunto de Karadin. Gostaria de terminar aquilo
   1062859|00000000||Acho que sei como produzir uma fórmula fortificada do Elixir de Raffard.
    520462|00000000||Como não estamos em grande quantidade, precisaremos preparar o máximo de armadilhas que conseguirmos.
    520456|00000000||Armadilhas de bruxos é a melhor ideia.
    520455|00000000||As poções serão mais úteis.
    520463|00000000||Sempre gostei das poções. Melhor prepararmos o máximo que conseguirmos.
    577623|00000000||Vamos falar sobre a oficina.
    589008|00000000||Lá, o Lambert e o Geralt estarão esperando. Eles usarão o dimerítio para fechar os portais de navegação e impedir que o máximo possível de guerreiros entre na fortaleza.
    561068|00000000||Vamos conversar sobre o que podemos esperar.
    561071|00000000||Gostaria de conversar sobre o que podemos esperar...
    561073|00000000||Obrigado, mas não tenho interesse nisso. Você devia conversar com a Ciri. O humor dela está uma maravilha.
    320912|00000000||Suas poções.
   1067621|00000000||Estou expondo todos vocês ao perigo. Sem necessidade.
   1063130|00000000||Você se preocupa demais. Tire essa expressão da cara. Vamos conseguir.
    572362|00000000||Vamos levar o Letho com a gente.
    572392|00000000||Você sabe minha opinião.
    311653|00000000||Obrigado. Por tudo.
    320926|00000000||Vou colocar a sela nos cavalos. Venha até mim quando estiver pronto para ir à floresta.
    320918|00000000||Alguma arma?
    320920|00000000||O suficiente para todo mundo. Tome, o Vesemir achou isto para você.
    562442|00000000||A lâmina foi forjada por gnomos, e a guarda foi feita à mão por elfos. Atravessa armaduras como se fossem manteiga.
    320914|00000000||Tenho uma nova fórmula de poção para você. Elixir de Raffard, fortificado. Pegue.
    561069|00000000||O que está pronto?
   1067619|00000000||Não tive muito tempo para me preparar, não muito, sinceramente.
    561067|00000000||Como estão os preparativos?
    320904|00000000||Não consigo parar de achar que esquecemos alguma coisa importante.
    320910|00000000||Não pense nisso.
    520466|00000000||Lembrem-se: o Eredin não pode encostar na Ciri. Essa é nossa prioridade.
    520467|00000000||Vamos analisar o mapa da fortaleza e combinar os detalhes.
    589009|00000000||A Triss estará aguardando o sinal deles, e depois tocará o terror para os cavaleiros.
    589010|00000000||Todos os outros afastarão qualquer inimigo que conseguir passar para dentro da fortaleza.
    589464|00000000||Se qualquer coisa der errado, abandonamos o pátio externo e retrocedemos para a fortaleza.
   1062844|00000000||Lá, o Lambert, Geralt e Letho estarão esperando. Eles usarão o dimerítio para fechar os portais dos navegadores e impedir que o máximo possível de guerreiros entre na fortaleza.
    577675|00000000||Recapitulando: a Yennefer criará uma barreira mágica para repelir o ataque principal. Isso deve forçar os inimigos em direção à floresta.
    577572|00000000||Sim, combinado. Não temos muito tempo, então... Ao trabalho!
    577555|00000000||Sim, ao trabalho.
    577556|00000000||Gostaria de mudar uma coisa.
    577583|00000000||Hum. Não, melhor fazermos de outro jeito.
    577600|00000000||O que você quer mudar, Lobo?
    577610|00000000||Melhor usar o laboratório de outro jeito.
    577584|00000000||Sobre o laboratório...
    577585|00000000||Sobre a oficina...
    577635|00000000||Precisamos usar a oficina para outra coisa.
    577632|00000000||Vamos precisar de armas que perfurem a armadura da Caçada. Vesemir, melhor você cuidar disso.
    577627|00000000||Vamos tirar escombros do depósito de armas.
    577626|00000000||Vamos consertar a muralha.
    577630|00000000||A prioridade absoluta é consertar as aberturas da muralha. Vale a pena usar a oficina inteira para fazer isso direito.
    577634|00000000||E o laboratório?
    577607|00000000||Não estamos em grande quantidade, então é melhor preparar quantas armadilhas pudermos. Dediquem todos os seus esforços para isso.
    577604|00000000||Armadilhas de bruxos é a melhor ideia.
    577603|00000000||As poções serão de maior utilidade.
    577602|00000000||Sempre confiamos nas poções. Precisamos preparar o máximo que conseguirmos. Isso ocupará todo o equipamento que temos.
    577554|00000000||Tudo preparado?
    577482|00000000||Não teremos tempo para fazer muito mais coisas.
    520465|00000000||Vamos falar sobre a oficina.
    520445|00000000||Estive querendo arrumar aquele buraco na parede. Mas precisamos das mesmas ferramentas para limpar os escombros no depósito de armas.
   1076851|00000000||Escombros...?
   1076853|00000000||Não ficou sabendo? O telhado desabou alguns anos atrás... tem umas espadas excelentes ali. Espadas que podemos usar.
   1076855|00000000||Fechar o buraco parece tão importante quanto. Se eles passarem por ali, o cerco pode acabar bem rápido.
    520443|00000000||Precisaremos de armas que perfurem a armadura da Caçada…
    520438|00000000||Vamos limpar o depósito de armas.
    520437|00000000||Consertem a muralha.
    520440|00000000||Consertar a abertura da muralha é uma prioridade.
    520446|00000000||Não vamos esquecer o laboratório.
    520451|00000000||Comecei a preparar algumas poções. Gostaria de terminar, se você não se importa.
   1062876|00000000||Poderia preparar mais armadilhas de fogo... mas eu vou precisar de todo o equipamento.
    520447|00000000||Quem precisa de acesso ao laboratório?
    520431|00000000||Como o laboratório pode ser útil?
    520432|00000000||Vamos falar sobre a oficina.
    520433|00000000||Alguém tem alguma ideia para a oficina?
    466202|00000000||Fiquem onde estão!
    466206|00000000||Morte a esses filhos da puta!
    466204|00000000||Só mais alguns!
    546067|00000000||Ciri! Cuidado!
    564598|00000000||Algo errado?
    564600|00000000||O que está te incomodando?
    564602|00000000||Sério que você não sabe?
    564604|00000000||Suma daqui. Não aguento mais essa conversa idiota.
    564606|00000000||Tente recuperar a saúde.
    564608|00000000||Me deixe em paz.
    564597|00000000||Descanse, fique melhor.
    321510|00000000||Como você está se sentindo?
    321512|00000000||Faça-me o favor.
    321514|00000000||Obrigado por tudo.
    321516|00000000||Imagina.
    572967|00000000||Obrigado pela sua ajuda naquela hora, durante a batalha. Que pena que o Vesemir não teve tanta sorte.
   1076917|00000000||Temos uma grande luta adiante. Como está a moral?
    546839|00000000||Lembra o nosso encontro com elas na Árvore do Enforcado?
    549678|00000000||Vamos acabar com elas de novo desta vez.
    522215|00000000||O antigo Desafio. Lembra?
    524938|00000000||Vamos ver se as balistas ainda funcionam.
    522532|00000000||Atraia-os e faça alguns furos neles.
   1074995|00000000||{Mae rhyvin in lenu! Unds sinhviro ie folt! } [Alguém se aproxima! Os cães o sentiram!]
   1074993|00000000||{Unds sinvir in riven! Arpha in barodd! } [Os cães sentiram alguém! Armas preparadas!]
   1074999|00000000||{Enkillio. } [Eles recuaram.]
   1075002|00000000||{Laet ihew! } [Matem-nos!]
    466152|00000000||Os desgraçados não param de vir!
    466150|00000000||Cuidado!
    466148|00000000||Maldito inferno!
    550486|00000000||Estamos aqui graças à Ciri.
    550491|00000000||Ciri queria saber o que tem para dizer.
    550495|00000000||E ela saberá.
    547575|00000000||Não fiz isto pelo dinheiro.
    581817|00000000||Não vim aqui receber nosso acordo. Você me pediu pra lhe trazer a sua filha. Foi o que fiz.
    581939|00000000||Ciri vai ouvi-lo. Depois, partiremos.
    581942|00000000||Tens certeza?
    581944|00000000||Nunca mais terás que perseguir monstros enquanto vagueias pelo lixo.
    581946|00000000||Tenho certeza.
    581948|00000000||Eu entendo. A honra o previne de aceitar dinheiro.
    581951|00000000||Nesse caso, um garanhão, um puro-sangue de Nilfgaard, o aguarda nos estábulos. Trate isso como uma expressão de minha gratidão.
    581954|00000000||Obrigado.
    550513|00000000||Agora, perdoe-me. Desejo falar com a minha filha.
    550557|00000000||Siga-me, senhor.
    581800|00000000||Brigado.
    581803|00000000||Geralt...
    581806|00000000||Dez...
   1069330|00000000||Vinte…
   1069332|00000000||Trinta...
    581809|00000000||Quarenta...
   1069334|00000000||Cinquenta…
   1069336|00000000||Sessenta…
    581811|00000000||Setenta...
   1069338|00000000||Oitenta…
   1069340|00000000||Noventa...
    581814|00000000||...E mais isto totaliza cem. Isso é tudo. Iniciais aqui, por favor.
    547574|00000000||Obrigado. Certamente preciso disto mais do que você.
    550595|00000000||A sua recompensa.
    550487|00000000||Sempre cumpro a minha palavra.
    550490|00000000||Eu também.
    550485|00000000||Sempre cumpro a minha palavra.
    550471|00000000||Vossa Majestade Imperial, Geralt de Rívia e...
    550473|00000000||Cirilla Fiona Elen Riannon, Rainha de Cintra, Princesa de Brugge e Duquesa de Alagante, herdeira de Inis Ard Skellig e Inis An Skellig, e suserana de Attre e Abb Yarra.
    550477|00000000||Acostume-se. Em breve todos, desde Nilfgaard até as Montanhas do Dragão, se ajoelharão à sua frente.
    550480|00000000||Não esperava que mantivesse a sua palavra, bruxo.
    466258|00000000||Bom trabalho!
    466256|00000000||Eu cuido desses!
    466254|00000000||Não se dispersem!
   1076933|00000000||A Caçada estará aqui em breve.
    520067|00000000||Agora, só nos resta esperar para ouvir o som da corneta de Hemdall.
    520066|00000000||O Tedd Deireadh se aproxima. A Era Final, o Tempo do Fim.
    566109|00000000||Vou ficar de olho nele.
    566120|00000000||Vou ficar de olho no Letho.
    566122|00000000||E prometo me comportar.
    566124|00000000||Ah, vá se ferrar.
    566126|00000000||Geralt, isso é um problema. Não faça pouco caso.
    566111|00000000||Preciso do Letho.
    566113|00000000||Nossas opiniões também contam.
    566116|00000000||Preciso de qualquer um que possa enfrentar os cavaleiros da Caçada na batalha. Suas rusgas e paixões são muito menos importantes que isso.
    566118|00000000||Você está cometendo um erro.
    566071|00000000||Preciso do Letho.
    319746|00000000||Você devia ter dito que não.
    319748|00000000||Não é da sua conta.
    319750|00000000||Errado. Isso interessa a mim e a ele. Prefiro que você não fique atrás da gente durante a batalha.
    319752|00000000||O que foi agora?
    319754|00000000||Por que você foi trazer ele?
    465214|00000000||Ainda dá tempo de ir embora.
    523502|00000000||Ainda dá, mas não quero.
    465216|00000000||Pense melhor.
    465218|00000000||Pode deixar. Raciocino melhor sozinho.
   1076923|00000000||Eu conheço esse olhar. Tem alguma coisa te perturbando?
    465194|00000000||Nunca entregaremos a Ciri.
    465192|00000000||A Caçada pode chegar a qualquer momento.
    548632|00000000||Hmm... Não sei quanto ao pudim de baunilha. Talvez funcione, mas nada funciona como a famosa bebida artesanal do Lambert para mim.
    548634|00000000||Acho que não vai me matar. Por que não tentar?
    547453|00000000||Relaxe. Não precisa ser boa em tudo.
    584090|00000000||Hmm... Tem um certo método antigo que o Vesemir me ensinou, que ele aprendeu com Barmin...
    584092|00000000||Vai me levar para a montanha e me fazer beber cicuta?
    584095|00000000||Os druidas de Skellige usam isso há séculos. Sempre funciona...
    584098|00000000||Eeeei!
    584101|00000000||Vai se arrepender disso!
    547454|00000000||Acho que sei o que pode animá-la.
    548521|00000000||Não vê que não está funcionando?
    547445|00000000||Perdeu a coragem depois de tentar só oito vezes? Zireael...
    547447|00000000||Quantas vezes tenho que tentar?
    548524|00000000||Tantas quantas forem necessárias.
    548535|00000000||Mas eu não estou conseguindo nada.
    547449|00000000||Veremos isso mais tarde.
    547451|00000000||Você também não foi muito longe quando tentou o Desafio pela primeira vez.
    581716|00000000||Geralt, por favor. Agora não.
    548798|00000000||Comparado a isso, o Desafio foi fichinha, mas essa não é a questão.
    548627|00000000||Qual é a questão?
    548623|00000000||Avallac'h diz que isto não vai render nada até eu parar de pensar na batalha.
    548625|00000000||Mas, por enquanto, é impossível ficar pensando em gatinhos e pudim de baunilha.
    552141|00000000||Diga-me... Como você consegue?
    552146|00000000||O quê?
    552148|00000000||Sempre consegue se recompor, se concentrar independente do que estiver acontecendo.
    543218|00000000||Você foi um bom amigo, Lambert.
    543217|00000000||Sempre me lembrarei de seus ensinamentos. E do sacrifício que você fez.
    575404|00000000||Atenção!
   1076588|00000000||Os fossos do Roche... não podia ter pedido por algo mais perfeito.
   1076592|00000000||Tá brincando? Temos sorte de não ter caído lá dentro.
   1076594|00000000||Relaxa. Roche é bom nesse tipo de batalha. A cobertura não vai se romper só com o nosso peso. Já um cavaleiro da Caçada com armadura completa... aí é outra história.
   1076897|00000000||Espero que quebre seu pescoço, seu desgraçado do caralho!
   1076899|00000000||Tudo bem, então. Vamos trazer um até aqui.
   1076895|00000000||Vamos ver se é verdade, traga um até aqui.
   1076941|00000000||É ótimo te ver de bom humor, Zoltan.
    465186|00000000||A pequena Ciri cresceu demais!
    465184|00000000||Que bom que você a trouxe de volta para cá.
   1076938|00000000||Tudo em ordem?
   1062909|00000000||Droga. Tô cagado até de soltar um espirro perto desses barris.
    541507|00000000||Ha! Você a encontrou!
   1062905|00000000||Me disseram que a Caçada estava atrás dela, que aqueles desgraçados podem aparecer sem serem convidados.
   1062907|00000000||Então eu fiz uma mistura de Mahakam. Quando isso aqui explodir, só vão sobrar partes e pedaços, nada mais.
   1075245|00000000||Trouxe todas suas ferramentas com você?
   1074867|00000000||Pensei comigo mesmo, uma batalha se aproxima. Espadas vão precisar ser afiadas, armaduras desamassadas. Esse tipo de coisa.
   1074869|00000000||Pensou certo. Obrigado, Zoltan.
   1074871|00000000||Planejo superar isso fazendo um pouco da minha mistura de Mahakam. Essa merda é tão volátil que você só precisa olhar pra ela pra ela começar a queimar. Muito útil durante cercos.
   1074883|00000000||Tudo bem. Conversamos mais tarde, Zoltan.
   1074881|00000000||A gente se fala mais tarde.
   1074880|00000000||Disposto a criar algo pra mim?
   1074891|00000000||Disposto a criar algo pra mim?
   1074893|00000000||É claro. Desde que você tenha um diagrama pra mim.
   1074879|00000000||Como vai, Geralt?
    321094|00000000||Cadê o Eskel?
    321096|00000000||Droga. Tínhamos concordado que ele ia abrir aquele portão.
    321098|00000000||Ainda não abriu, o que significa que...
    321100|00000000||Ele vai ficar bem. No momento, temos que nos preocupar com a Triss.
    311703|00000000||Gostaram disso, filhos da puta?! Hein?!
   1076901|00000000||Zoltan manda saudações, seus desgraçados!
    563002|00000000||Parece que não temos escolha.
    563018|00000000||Não confio nem um pouco na Estada, mas parece que não temos escolha.
    563019|00000000||Porque não temos.
    563163|00000000||Tem razão.
    563194|00000000||Tem razão. Hoje você provou que consegue cuidar de si mesma.
    563327|00000000||É mais fácil dar um tapinha nas costas de alguém e torcer para as coisas darem certo que encarar a verdade.
    563329|00000000||A Zireael possui um poder muito grande que não consegue controlar. É um perigo para si mesma e para as outras pessoas. Até aprender a controlá-lo, ela devia ficar isolada.
    563331|00000000||Em primeiro lugar, que besteira. Em segundo, se for para falar de coragem, pelo menos fale diretamente comigo, não por meio do Geralt.
    563332|00000000||Fui.
    564205|00000000||Deixe-a em paz.
    564211|00000000||A Ciri precisa de um tempo.
    564213|00000000||Verdade. Mas ela também precisa de treinamento. Ela tem que aprender a controlar suas habilidades.
    564215|00000000||Esse treinamento é realmente necessário?
    564217|00000000||Você viu o que aconteceu. Ela pode ser uma ameaça maior do que a Caçada.
    564219|00000000||Está bem. Vamos ficar aqui mais um pouco. Depois, encontraremos você e a Triss em Novigrad. A gente se vê na estalagem do Dandelion.
    564220|00000000||Vamos lá, Yen. Quanto mais cedo partirmos, melhor.
    564222|00000000||Até mais.
    564207|00000000||Melhor ir atrás dela.
    564209|00000000||Espere, ela precisa de um tempo. Vamos deixá-la resolver seu sofrimento sozinha.
    575276|00000000||Depois, precisamos começar a treinar o quanto antes. Ela precisa aprender a controlar suas habilidades.
    564204|00000000||Vou atrás dela.
    563195|00000000||Você não pode se expor.
    563197|00000000||Por acaso sou uma bandeira que precisa ser estirada no alto e mantida longe do inimigo? É assim que vocês me tratam. Nenhum de vocês tem coragem de enfrentar essa ameaça!
    563198|00000000||Só que precisamos matá-lo ou todos nós morreremos mais cedo ou mais tarde.
    563164|00000000||Preciso te proteger.
    575167|00000000||Fiz um acordo com o imperador. Em troca da sua ajuda, a Estada receberá anistia e poderá se refugiar em Nilfgaard. Essa será nossa estratégia de negociação.
    563020|00000000||Triss, quero partir hoje para encontrar as feiticeiras. Você me ajuda?
    563021|00000000||Claro. Já tenho até uma ideia de por onde você pode começar.
    563158|00000000||Droga!
    563160|00000000||Vocês estão planejando de novo sem me perguntar o que eu acho! Já cansei disso!
    563162|00000000||Não serei carregada a algum lugar como... uma trouxa de roupa suja! Não vou ficar sentada enrolando! Cansei de esperar, cansei de me esconder!
    563013|00000000||Não quero que a Estada chegue nem perto da Ciri. Não consigo confiar naquelas mulheres.
    563015|00000000||O que você prefere que a gente faça? Lute sozinho e tenha uma morte linda e inútil?
    563017|00000000||Não, Geralt. Por algum milagre, sobrevivemos àquela luta, arrancando uma vitória suada por um preço enorme. Chega de lutar em guerrilhas, chegou a hora de encarar o inimigo em uma batalha aberta.
    563001|00000000||Não quero envolver a Estada.
    563003|00000000||A Estada está caindo aos pedaços.
    563005|00000000||Muitas integrantes da Estada estão mortas. As outras estão se escondendo.
    563007|00000000||É provável que Philippa Eilhart, Margarita Laux-Antille e Fringilla Vigo ainda estejam vivas.
    563009|00000000||E a Francesca e a Ida? Será que elas aceitariam?
    563011|00000000||Acho que será difícil convencê-las. Você prefere falar sozinha com a Keira?
    579417|00000000||Acho que seria melhor.
    535737|00000000||Não tive a oportunidade de conversar. Obrigado pela sua ajuda. E por cuidar da Ciri.
    534850|00000000||Você me agradecerá no futuro. Agora, precisamos tirar Zireael daqui, escondê-la. Depois, temos que reunir uma força maior.
    535739|00000000||Todo mundo, cada pessoa com quem podíamos contar veio aqui para Kaer Morhen.
    535741|00000000||É por isso que precisamos ir atrás da ajuda dos nossos inimigos. A mágica é nossa melhor defesa contra a Caçada. Precisamos de feiticeiras. As amantes da mágica.
    535743|00000000||Você está falando da Estada?
    572977|00000000||A Zireael consegue controlar quantidades gigantescas de poder. Por que ninguém a ensinou a controlar isso?
    579390|00000000||Na verdade, algumas pessoas a ensinaram.
    572978|00000000||Claro que não adiantou nada.
    579393|00000000||Será um prazer conversar com você sobre isso, mas numa outra hora.
   1003639|00000000||Viajar entre mundos... como é isso?
   1003641|00000000||É... legal.
   1003643|00000000||Difícil?
   1003645|00000000||No começo foi, mas com o tempo ficou automático, como andar a cavalo.
   1003647|00000000||Muitos adorariam aprender a fazer isso...
   1003649|00000000||Tenho certeza... mas Avallac'h diz que eles não possuem nem o conhecimento nem o talento. Ele passou quatro séculos para aprender, e mesmo assim só consegue encontrar e passar por portais já existentes.
   1003653|00000000||Eu vou aonde eu quiser, a hora que eu quiser.
   1003636|00000000||Como é viajar entre mundos?
   1003655|00000000||Eredin te encontrou de novo. Como isso funciona?
   1003573|00000000||Quando eu passo entre mundos, eu crio uma espécie de onda de choque. Qualquer um devidamente treinado pode senti-la. É como Avallac'h explica, pelo menos. Ele também consegue.
   1003666|00000000||Então você não deveria jamais usar seu poder...
   1003574|00000000||Não é assim. O impulso é mais forte quanto mais longa minha "viagem". Em saltos curtos, a perturbação é praticamente imperceptível.
   1003637|00000000||Como Eredin te encontrou?
    308532|00000000||Tenho que ir.
   1003486|00000000||Tudo bem, conversamos outra hora.
    308530|00000000||Até logo.
   1003482|00000000||Antes de ter voltado, onde você estava, o que você fez?
   1003394|00000000||Quando você deixou a mim e Yen na Ilha de Avalon... o que aconteceu com você, o que você fez?
   1003395|00000000||Eu viajei... pelo tempo, espaço, por mundos diferentes... eu vi casas de vidro, corri com unicórnios no fim do mundo, até vivi em um reino submarino por um tempo.
   1003397|00000000||Hmm... liberdade. Sempre gostou disso.
   1003398|00000000||Ainda gosto.
   1003399|00000000||Então por que você voltou?
   1003400|00000000||Era demais, eu quase me afoguei nisso. Quando tudo é possível, rapidamente se torna menos fascinante.
   1062485|00000000||Eu tinha medo de treinar aqui.
   1062487|00000000||Ergh, tantos hematomas...
   1003372|00000000||Você tem um minuto?
   1003374|00000000||É claro.
   1076931|00000000||Hã, você parece estar de bom humor...
    465166|00000000||A gente consegue.
    465164|00000000||Quem sangra pode morrer.
   1076929|00000000||Vesemir.
    541560|00000000||Bem-vindo de volta.
   1062943|00000000||Encontrei algumas espadas velhas, todas forjadas de aço de meteorito.
   1062945|00000000||Elas encaixam bem na sua mão. E devem perfurar a armadura dos cavaleiros da Caçada.
    562491|00000000||Também quero lutar.
    562497|00000000||Me recuso a ficar parada enquanto vocês arriscam a vida por mim.
    562499|00000000||Volte para dentro!
    575678|00000000||Duvvelsheyss!
    562501|00000000||Não! O Geralt enviou o sinal da floresta, mas a Triss não lançou o feitiço!
    562503|00000000||Droga! Vá correndo até ela!
    562493|00000000||Não posso me esconder para sempre. Preciso enfrentá-los!
    562495|00000000||Volte para dentro agora mesmo!
    562490|00000000||Preciso enfrentá-los.
    529468|00000000||Você devia estar esperando lá dentro!
    529686|00000000||Aguente firme, Triss!
   1077942|00000000||Geralt... onde ele está...? Nós devemos...
   1077944|00000000||Argh!
   1077946|00000000||Desta vez não me escapará!
   1077948|00000000||Aaaahhh!
   1077950|00000000||Imlerith!
   1077952|00000000||Corra!
   1077954|00000000||Ela não te abandonará.
   1077956|00000000||Vocês humanos são tão... complicados.
   1077958|00000000||Ciri! Não!
   1077960|00000000||Eu a proíbo!
   1077962|00000000||Você sempre foi uma criança indisciplinada.
   1077964|00000000||Eu adorava isso em você.
   1077966|00000000||Agora voe.
   1077968|00000000||Nããããããããããããããão!
   1077938|00000000||Vamos!
   1077940|00000000||Ah!
   1077974|00000000||Gvaed, gvaed uncym, cym’morth!
   1077970|00000000||{Emitting a mind-piercing, ear-bleed inducing shriek.}
   1076935|00000000||Droga... eu estava menos nervoso antes daquela luta com o dragão.
    465190|00000000||Apenas eu e você sabemos de verdade o que todos nós enfrentaremos em breve.
    465188|00000000||Você os derrotou uma vez. Eu sei que você consegue de novo.
    550425|00000000||Me dá um instante. Esqueci de uma coisa.
    550427|00000000||Rápido.
    547548|00000000||Espera.
    547547|00000000||Sim.
    547554|00000000||Vamos.
    550421|00000000||Pronto?
    582097|00000000||Uh, isso é forte.
    548945|00000000||Quem sabe deva tentar outro método.
    548947|00000000||Já tentamos uns vinte.
    548949|00000000||Eu não me preocuparia. Não é como se precisasse ser ótima em tudo.
    549147|00000000||Você é ótima com uma espada e uma ótima arqueira. Deixe a magia para os magos.
    582102|00000000||É... Sirva outra.
   1062964|00000000||Erga mais o ombro.
   1062966|00000000||Já está alto o suficiente.
   1062968|00000000||Você abaixa um pouco toda vez que solta a corda.
   1062970|00000000||Sem mencionar que projéteis flamejantes requerem uma trajetória diferente.
   1062984|00000000||O que diabos há de melhor em flechas em chamas, afinal?
   1062986|00000000||Elas colocam fogo nas coisas.
    463213|00000000||Agradeço a presença dos dois.
    524215|00000000||Não precisa. Aliás, parece que você se esqueceu de me convidar.
    524219|00000000||Guarde suas desculpas, Geralt. Ves descontou em mim no caminho todo para cá. Agora já quase desencanou.
    524221|00000000||Somos tão poucos mesmo?
    561010|00000000||Vamos explorar a área um pouco. Preciso me familiarizar com o campo de batalha.
    561004|00000000||O que importa é a qualidade, não a quantidade.
    561006|00000000||Uma abordagem de bruxo. Funciona ao caçar e combater monstros, mas não necessariamente em batalhas de verdade.
    561008|00000000||Eu espero mesmo que você saiba o que está fazendo.
    561002|00000000||Sim, mas vamos ganhar.
    561001|00000000||Sim.
    560998|00000000||Sim.
    561000|00000000||Espero mesmo que você saiba o que está fazendo.
    542224|00000000||Você veio.
    550634|00000000||Ele ofereceu algo em específico?
    547836|00000000||Sim, muito específico e extremamente absurdo.
    547842|00000000||Desculpe. Não quero falar sobre isso. Pelo menos não agora.
    547843|00000000||Não vou te pressionar. Quando estiver pronta, vamos.
    547838|00000000||Ah, e aquele teatro todo com o dinheiro. O que foi aquilo?
    547839|00000000||O imperador tem de sobra. Não vejo por que ele não deva compartilhar conosco.
    547840|00000000||Desde o começo, era esta a razão de virmos?
    550609|00000000||Não. Sempre foi você. Só você.
    581839|00000000||Parecia muito que se tratava do dinheiro ali.
    550612|00000000||Ciri, eu...
    581882|00000000||Se não, você não devia ter aceitado.
    550614|00000000||Não diga mais nada. Quando chegarmos a Velen, terei esquecido.
    547835|00000000||Então?
    550632|00000000||Se ele acha que pode me comprar, ele está muito enganado.
    546415|00000000||Geralt, não deixe que eles avancem!
    546416|00000000||Preciso formar um Círculo de Vitalidade!
    575674|00000000||Azar! Anatha! Vellos!
   1075126|00000000||A parede está aguentando! E Hjalmar fechou a fenda!
