;meta[language=cz]
; id      |key(hex)|key(str)| text
    465190|00000000||Jen ty a já opravdu víme, čemu budeme brzy čelit.
    465188|00000000||Jednou jsi je porazil. Vím, že to dokážeš znovu.
    550425|00000000||Dej mi chvilku. Něco jsem zapomněl.
    550427|00000000||Tak dělej.
    547548|00000000||Vydrž.
    547547|00000000||Jo.
    547554|00000000||Jedeme.
    550421|00000000||Můžem?
    582097|00000000||Uff, ta píše.
    548945|00000000||Možná bys měla zkusit jiný postup.
    548947|00000000||Zkusili jsme jich aspoň dvacet.
    548949|00000000||Nenech se tím znepokojit... Nemusíš přece vynikat ve všem.
    549147|00000000||Umíš to výborně s mečem, jsi skvělá lučištnice... Magii přenech mágům.
    582102|00000000||Jo... Nalej mi další.
   1062964|00000000||Loket výš.
   1062966|00000000||Je dost vysoko.
   1062968|00000000||Pokaždé, když uvolníš tětivu, ti trochu klesne.
   1062970|00000000||A krom toho, hořící střely vyžadují jinou trajektorii.
   1062984|00000000||Co je vůbec na hořících šípech sakra lepšího?
   1062986|00000000||Zapalují cíle.
    463213|00000000||Díky, že jste přišli, oběma.
    524215|00000000||Není zač. Mimochodem, nezapomněl jsi mě čistě náhodou pozvat?
    524219|00000000||Šetři si omluvy, Geralte. Ves do mě ryla celou cestu, už ji to skoro přešlo.
    524221|00000000||Opravdu nás bude jen tak málo?
    561010|00000000||Trochu se tu porozhlédneme. Musím se předem obeznámit s bojištěm.
    561004|00000000||Nezáleží na kvantitě, ale na kvalitě.
    561006|00000000||Zaklínačský přístup. Při lovu a zabíjení netvorů je to pravda, ale ve velké bitvě by to nemuselo vyjít.
    561008|00000000||Jenom doufám, že opravdu víš, co děláš.
    561002|00000000||Ano, ale vyhrajeme.
    561001|00000000||Ano.
    560998|00000000||Ano.
    561000|00000000||Jenom doufám, že opravdu víš, co děláš.
    542224|00000000||Takže jsi dorazil.
    550634|00000000||Nabídl něco určitého?
    547836|00000000||Ano, velmi určitého. A nesmírně směšného.
    547842|00000000||Promiň. Nechci o tom mluvit. Aspoň ne teď.
    547843|00000000||Nutit tě nebudu. Až budeš moct. Tak jdeme.
    547838|00000000||Mimochodem, to divadýlko s penězi - to bylo co?
    547839|00000000||Císař jich má spoustu. Říkal jsem si, proč by se s námi nepodělil.
    547840|00000000||Tak o tohle celou dobu šlo - už od začátku?
    550609|00000000||Ne. Celou dobu šlo o tebe. Jen o tebe.
    581839|00000000||Vážně to vypadalo, že tam šlo o ty peníze.
    550612|00000000||Ciri, já…
    581882|00000000||Jestli ne, neměl jsi je přijmout.
    550614|00000000||Nic neříkej. Než se dostaneme do Velenu, bude mi to jedno.
    547835|00000000||Nuže?
    550632|00000000||Jestli si myslí, že si mě koupí, tak se šeredně plete.
    546415|00000000||Geralte, zadrž je!
    546416|00000000||Musím vytvořit Kruh vitality!
    575674|00000000||Azar! Anatha! Vellos!
   1075126|00000000||Zeď drží! A Hjalmar zavřel trhlinu!
   1075307|00000000||Výborná práce!
    466366|00000000||Hradba je zastavila!
   1063022|00000000||Zatracení psi. Ty hradby jsme měli opravit.
   1075121|00000000||Hjalmar zavřel portál!
   1075090|00000000||Musíme ty portály zavřít! Jinak zemřeme!
   1075108|00000000||Je jich víc a víc!
   1075110|00000000||Pomozte mi! Jsem u kyvadel!
   1075112|00000000||Jdu tam!
   1075130|00000000||Geralte! Já už je nezadržím!
   1075132|00000000||Útočí na nádvoří u hradní brány!
   1075102|00000000||Geralte! Lezou sem Savollovým průlomem!
   1075104|00000000||K Eskelovi! Všichni, pohyb!
    565955|00000000||Zachránila jsi nás...
    565974|00000000||Kdyby nebylo tebe, byli bychom už všichni mrtví.
    565976|00000000||Ne, Geralte. Divoký hon by především nikdy na Kaer Morhen nepřišel, kdybych tu nebyla já.
    465711|00000000||Měli bychom připravit Vesemirův pohřeb.
    571205|00000000||Ty nevíš, jaké to je. Vidět, jak někdo, koho máš rád, umírá... kvůli tobě, pro tebe.
    571207|00000000||Všichni jsme věděli, do čeho jdeme.
    571209|00000000||Ano, a zachránili jste mě. Na jak dlouho? Na týden? Na měsíc?
    575122|00000000||Dobře tě ukryjeme a zahladíme stopy...
    575124|00000000||Ne. Už nebudu utíkat.
    571203|00000000||To není tvoje vina. Žádný zaklínač ještě neumřel doma v posteli.
    565925|00000000||Vzdejte naposled úctu svému příteli. Pak se budeme muset poradit.
    565922|00000000||Vzdej naposled úctu svým přátelům. Pak se budeme muset poradit.
    535609|00000000||Va fail.
    535611|00000000||Pro přeživší by smrt nikdy neměla být důležitější než život.
    465713|00000000||Vesemir a Lambert si zaslouží důstojné rozloučení. Pojďme.
    575112|00000000||Nedokážu plakat, nevím jak…
    575101|00000000||Neplač, není to tvoje vina...
    535599|00000000||Málem jsem vás zabila… vás všechny…
    465701|00000000||Avallac'h je zesláblý, žije. O ostatní se stará Triss.
    565918|00000000||A Lambert taky umřel kvůli mně.
    535489|00000000||Přišla jsem pozdě... na pomoc.
    535491|00000000||To není tvoje vina.
    535493|00000000||Neměla jsem utíkat na Kaer Morhen.
   1076888|00000000||Jsou tady… Je čas je pozdravit.
   1076891|00000000||Zpomal. Klíčový je okamžik překvapení. Zůstaneme schovaní, dáme Triss šanci ukázat, co umí. Pak na ně udeříme.
    543267|00000000||Ty petardy se ti mimochodem opravdu povedly.
    543268|00000000||Miř na ten portál dobře. Víc dwimeritu už nemám.
   1062886|00000000||Yen zmínila, že bychom na ty trhliny mohli seslat Yrden. Znamení by je prý mohlo zavřít.
    520505|00000000||Až to skončí, já snad budu muset poděkovat Yen. To kouzlo, to je vážně něco.
    561945|00000000||A ta neviditelnost taky.
    520508|00000000||Jejich psi by nás dokázali vyčmuchat. Nechoď k nim moc blízko. A jakmile se pustíš do boje, budeš viditelný. Na to pamatuj.
    520507|00000000||Vždycky toho tolik nakecá?
    573009|00000000||Jenom když je vynervovaný.
    543272|00000000||To chceš říct, že Ranuncul umí vyčarovat víc než jen oblak motýlků?
   1076894|00000000||Mnohem víc. Však uvidíš.
   1076879|00000000||Eskele.
   1076881|00000000||Zdravím, Vlku.
   1062956|00000000||Potřebuju klid. Musím se připravit.
    465105|00000000||Divoký hon? To by mohlo být zajímavé.
    465107|00000000||Rád tě vidím.
    465097|00000000||Jak se máš? Vyhovuje ti Kaer Morhen?
   1076909|00000000||Víc než Velen, ale to se dá říct o ledasčem.
   1076906|00000000||Jaká byla cesta? Dostala ses sem v pořádku?
    465099|00000000||Je to sem samá kozí stezka... máte štěstí, že jsem se sem vůbec dovlekla.
    542422|00000000||Zdravím tě, Geralte.
   1062989|00000000||Jestli mám dnes zemřít, chci u toho vypadat úchvatně.
    573755|00000000||Chovej se tady jako doma.
    573765|00000000||Moc pohodlné to tu nemáme, ale chovej se tady jako doma.
    573757|00000000||Čekal jsem tě o něco dřív.
    573759|00000000||To víš, nejdřív jsem vyrazila přesně opačným směrem, ale nakonec jsem si to rozmyslela.
    573761|00000000||Smím se zeptat, co tě přimělo změnit názor?
    573763|00000000||Jsou chvíle, kdy by dáma prostě neměla vysvětlovat svá rozhodnutí. Pro čarodějky to platí dvojnásob.
    573754|00000000||Myslel jsem si, že dorazíš o něco dřív.
   1062992|00000000||To se tak čančáš kvůli Divokému honu?
   1062994|00000000||Ženy se zkrášlují vždy jen kvůli vlastnímu uspokojení.
    572599|00000000||Jsem rád, že jsi tady.
    572600|00000000||Taky tě zase ráda vidím.
   1062997|00000000||Nech můj toaletní stolek na pokoji!
    521492|00000000||Krabopavouk.
    521493|00000000||Nalákáme ho na čerstvé maso.
   1063043|00000000||Dávej pozor. Nastražím čerstvé maso jako návnadu.
   1063039|00000000||Kousek zpátky jsem viděl krabopavoučí stopy.
   1063041|00000000||Jestli ta potvora neodtáhla, mohli bychom ji najít a poštvat proti válečníkům Honu.
    521435|00000000||Vidíš ta zranění?
   1074969|00000000||Díky nim je ten příběh o krabopavoucích uvěřitelný.
   1063047|00000000||Heheheh. Přirozený výběr v akci.
    464415|00000000||Musíme je zabíjet rychleji.
    464411|00000000||Va fail!
    464413|00000000||Tvrďák.
    466087|00000000||Me a'baeth aep arse.
    466083|00000000||A kurva.
    466085|00000000||Je jich jak naseto.
    520473|00000000||Tyhle okamžiky mám nejradši. Nic nevoní tak sladce jako předzvěst dobrého boje.
