;meta[language=fr]
; id      |key(hex)|key(str)| text
    547838|00000000||Au fait, c'était quoi ce numéro au sujet de l'argent ?
    547839|00000000||L'empereur croule sous l'or. Il peut bien nous en donner un peu.
    547840|00000000||Alors il ne s'agissait que de ça, depuis le début ?
    550609|00000000||Non. Il n'y a que toi qui m'importes. Toi et toi seule.
    581839|00000000||On aurait plutôt dit qu'il était question d'argent.
    550612|00000000||Ciri, je…
    581882|00000000||Dans le cas contraire, tu n'aurais pas dû accepter cette prime.
    550614|00000000||N'en dis pas plus. Le temps qu'on arrive à Velen, je serai passée à autre chose.
    547835|00000000||Alors ?
    550632|00000000||S'il croit pouvoir m'acheter, il se trompe lourdement.
    546415|00000000||Geralt, bloque-leur la voie !
    546416|00000000||Je dois former un Cercle de vitalité !
    575674|00000000||Azar ! Anatha ! Vellos !
   1075126|00000000||Le mur tient bon ! Et Hjalmar a scellé la faille !
   1075307|00000000||C'est du beau boulot !
    466366|00000000||Le mur les a arrêtés !
   1063022|00000000||Foutus clébards. On aurait dû réparer ce mur !
   1075121|00000000||Hjalmar a scellé le portail !
   1075090|00000000||Il faut refermer les portails ! Sans ça, tout est perdu !
   1075108|00000000||Il en vient de partout !
   1075110|00000000||À l'aide ! Je suis près du pendule !
   1075112|00000000||J'arrive !
   1075130|00000000||Geralt ! Je ne peux plus les repousser !
   1075132|00000000||Ils envahissent la cour par la grand-porte !
   1075102|00000000||Geralt ! Ils passent par la brèche de Savolla !
   1075104|00000000||Que tout le monde converge vers Eskel !
    565955|00000000||Tu nous as sauvés.
    565974|00000000||Sans toi, nous serions tous morts.
    565976|00000000||Non, Geralt. Sans ma présence ici, la Chasse Sauvage ne serait jamais venue à Kaer Morhen.
    465711|00000000||Occupons-nous des funérailles de Vesemir.
    571205|00000000||Tu sais pas ce que ça fait. Voir mourir un être cher… à cause de moi, pour moi.
    571207|00000000||Nous savions tous à quoi nous attendre.
    571209|00000000||Oui, et vous m'avez accordé un répit. D'une semaine ? D'un mois ?
    575122|00000000||On va te cacher, brouiller les pistes…
    575124|00000000||Non. J'en ai assez de fuir.
    571203|00000000||Ne t'en veux pas. Aucun sorceleur n'est jamais mort dans son lit.
    565925|00000000||Rendez hommage à votre ami défunt. Puis nous tiendrons conseil.
    565922|00000000||Rendez hommage à vos amis défunts. Puis nous tiendrons conseil.
    535609|00000000||Va fail.
    535611|00000000||Pour ceux qui restent, la vie ne doit jamais céder le pas devant la mort.
    465713|00000000||Vesemir et Lambert méritent des adieux dignes de ce nom. Préparons-nous.
    575112|00000000||Je n'ai jamais su pleurer…
    575101|00000000||Il n'y a rien à regretter.
    535599|00000000||J'ai failli te tuer… vous tuer tous…
    465701|00000000||Avallac'h est faible, mais il vivra. Triss s'occupe des autres.
    565918|00000000||Pauvre Lambert... Mort, par ma faute.
    535489|00000000||Je… J'ai réagi trop tard…
    535491|00000000||Ce n'est pas ta faute.
    535493|00000000||Jamais je n'aurais dû me réfugier à Kaer Morhen.
   1076888|00000000||Les voilà… Faisons-leur bon accueil.
   1076891|00000000||Tout doux. L'effet de surprise est primordial. Reste caché, laisse une chance à Triss de leur montrer ce qu'elle sait faire. On frappera ensuite.
    543267|00000000||Au fait, beau travail avec ces bombes.
    543268|00000000||Vise les portails et applique-toi. Je suis à court de dimeritium.
   1062886|00000000||Yen a suggéré de lancer le signe d'Yrden sur les failles pour les sceller.
    520505|00000000||On doit une fière chandelle à Yen. Ce sort, c'est quelque chose.
    561945|00000000||Sans oublier l'invisibilité.
    520508|00000000||Leurs molosses peuvent nous flairer. Garde tes distances. Et n'oublie pas que tu redeviendras visible dès que tu engageras le combat.
    520507|00000000||Il est toujours aussi bavard ?
    573009|00000000||Seulement quand il est à cran.
    543272|00000000||Tu veux dire que Merigold sait invoquer autre chose qu'une nuée de papillons ?
   1076894|00000000||C'est peu dire. Tu vas voir.
   1076879|00000000||Eskel.
   1076881|00000000||Salut, Loup Blanc.
   1062956|00000000||J'ai besoin de calme. Il faut que je me prépare.
    465105|00000000||La Chasse Sauvage ? Ça peut être amusant.
    465107|00000000||Content de te revoir.
    465097|00000000||Comment vas-tu ? Kaer Morhen est à ton goût ?
   1076909|00000000||C'est mieux que Velen, mais ce n'est guère difficile.
   1076906|00000000||Comment s'est passé ton voyage ? Tu es arrivée sans encombre ?
    465099|00000000||Après avoir crapahuté ainsi par monts et par vaux… C'est une chance que je sois là.
    542422|00000000||Salut, Geralt.
   1062989|00000000||Si je dois mourir aujourd'hui, autant que ce soit avec panache.
    573755|00000000||Fais comme chez toi.
    573765|00000000||Ce n'est guère confortable, mais tu es la bienvenue.
    573757|00000000||Je t'attendais plus tôt.
    573759|00000000||J'ai commencé par venir à reculons, puis je me suis ressaisie.
    573761|00000000||Qu'est-ce qui t'a décidée ?
    573763|00000000||Une femme doit parfois éviter de se justifier. C'est d'autant plus vrai quand elle est magicienne.
    573754|00000000||Je pensais te voir arriver plus tôt.
   1062992|00000000||Tu te fais belle pour la Chasse Sauvage ?
   1062994|00000000||Les femmes se pomponnent pour leur seul plaisir personnel.
    572599|00000000||Content que tu sois là.
    572600|00000000||J'ai grand plaisir à te revoir.
   1062997|00000000||Laisse cette coiffeuse tranquille !
    521492|00000000||Un arachas.
    521493|00000000||Il faut l'attirer.
   1063043|00000000||Ouvre l'œil pendant que je place de la viande fraîche pour l'appâter.
   1063039|00000000||J'ai vu des traces d'arachas dans le coin il y a un moment.
   1063041|00000000||Si la bête est encore dans les parages, on devrait l'attraper et la lâcher sur les guerriers de la Chasse.
    521435|00000000||Tu vois ces blessures ?
   1074969|00000000||L'hypothèse de l'arachas se confirme.
   1063047|00000000||Hé hé hé. La sélection naturelle à l'œuvre.
    464415|00000000||On doit les tuer plus vite.
    464411|00000000||Va fail !
    464413|00000000||Belle résistance.
    466087|00000000||Me a'baeth aep arse.
    466083|00000000||Merde.
    466085|00000000||Ça grouille de partout.
    520473|00000000||J'adore ces instants. Les doux effluves juste avant le combat.
