;meta[language=hu]
; id      |key(hex)|key(str)| text
   1077940|00000000||Ah!
   1077974|00000000||Gvaed, gvaed uncym, cym’morth!
   1077970|00000000||{Emitting a mind-piercing, ear-bleed inducing shriek.}
   1076935|00000000||Francba… Kevésbé voltam ideges a sárkánnyal vívott harc előtt.
    465190|00000000||Csak mi ketten tudjuk igazán, mivel nézünk szembe.
    465188|00000000||Egyszer már legyőzted őket. Tudom, hogy újra képes leszel rá.
    550425|00000000||Még egy perc. Elfelejtettem valamit.
    550427|00000000||Siess!
    547548|00000000||Várj még!
    547547|00000000||Igen.
    547554|00000000||Menjünk!
    550421|00000000||Készen állsz?
    582097|00000000||Húha, ez erős.
    548945|00000000||Lehet, hogy másik módszert kellene kipróbálni.
    548947|00000000||Legalább húszfélét kipróbáltunk már.
    548949|00000000||Ne aggódj miatta! Nem kell mindenben a legjobbnak lenni.
    549147|00000000||Jól bánsz a karddal, remek íjász vagy… Hagyd a mágiát a varázslókra!
    582102|00000000||Na ja… Tölts még!
   1062964|00000000||Könyök magasabbra.
   1062966|00000000||Elég magasan van.
   1062968|00000000||Valahányszor elengeded az ideget, mindig lejjebb viszed egy kicsit.
   1062970|00000000||Ezenfelül a lángoló lövedékek más ívet igényelnek.
   1062984|00000000||Egyébként is, mi a francért jobbak a lángoló nyilak?
   1062986|00000000||Mert meggyújtanak dolgokat.
    463213|00000000||Köszönöm, hogy eljöttetek.
    524215|00000000||Nincs rá szükség. Mellesleg mintha elfelejtettél volna meghívni.
    524219|00000000||Nem kell mentegetőzni, Geralt. Ves egész úton rajtam töltötte ki a mérgét, szerintem már nem maradt több benne.
    524221|00000000||Tényleg ilyen kevesen vagyunk?
    561010|00000000||Körülnézünk egy kicsit. Ismerkedni szeretnék a harcmezővel.
    561004|00000000||A minőség számít, nem a mennyiség.
    561006|00000000||Witcher megközelítés. Jól működik, ha szörnyeket vadászol és gyilkolsz, de nagyobb csatáknál nem feltétlenül válik be.
    561008|00000000||Nagyon remélem, hogy tudod, mit csinálsz.
    561002|00000000||Igen, de győzni fogunk.
    561001|00000000||Igen.
    560998|00000000||Igen.
    561000|00000000||Őszintén remélem, hogy tudod, mit csinálsz.
    542224|00000000||Hát itt vagy.
    550634|00000000||Ajánlott bármit is?
    547836|00000000||Igen, nagyon is részletes ajánlata volt. És teljességgel hajmeresztő.
    547842|00000000||Elnézést! Nem szeretnék beszélni róla. Legalábbis egyelőre.
    547843|00000000||Nem akarom erőltetni. Elmondod, ha készen állsz rá. Menjünk!
    547838|00000000||Egyébként pedig mi volt ez a műsor a pénzzel?
    547839|00000000||A császárnak rengeteg van belőle. Nem látom be, miért ne oszthatná meg velünk egy részét.
    547840|00000000||Az első pillanattól kezdve erről szólt az egész?
    550609|00000000||Nem. Az első pillanattól kezdve rólad szólt az egész. Csakis rólad.
    581839|00000000||Pedig nagyon úgy nézett ki, hogy a pénz beszélt.
    550612|00000000||Ciri, én…
    581882|00000000||Ha nem így volt, nem kellett volna elfogadnod.
    550614|00000000||Eh, ne is beszélj többet róla. Mire Velenbe érünk, túlteszem magamat rajta.
    547835|00000000||Na?
    550632|00000000||Ha azt hiszi, hogy megvásárolhat, akkor nagyon téved.
    546415|00000000||Geralt, tartsd őket vissza!
    546416|00000000||Létre kell hoznom az Életerő körét!
    575674|00000000||Azar! Anatha! Vellos!
   1075126|00000000||A fal kitart! És Hjalmar bezárta a hasadékot!
   1075307|00000000||Szép munka!
    466366|00000000||A fal megállította őket!
   1063022|00000000||A rohadt kutyák. Be kellett volna foltozni azt a falat!
   1075121|00000000||Hjalmar bezárta a hasadékot!
   1075090|00000000||Le kell zárnunk a portálokat! Ha nem tesszük, meghalunk!
   1075108|00000000||Egyre több és több van!
   1075110|00000000||Segíts! Az ingák mellett vagyok!
   1075112|00000000||Megyek!
   1075130|00000000||Geralt! Nem tudom már tovább tartani őket!
   1075132|00000000||Beözönlenek az udvarra a főkapun át!
   1075102|00000000||Geralt! Savolla hasadékán át jönnek!
   1075104|00000000||Eskel felé! Mindenki, mozgás!
    565955|00000000||Megmentettél minket.
    565974|00000000||Ha te nem vagy, mindannyian halottak lennénk.
    565976|00000000||Nem, Geralt. A Vad Falka soha nem jött volna Kaer Morhenbe, ha én nem vagyok itt.
    465711|00000000||Vesemir temetése… elő kell készülnünk.
    571205|00000000||Nem tudod, milyen érzés. Látni valakit meghalni, akit szeretsz… miattad, érted.
    571207|00000000||Mindannyian tudjuk, mire vállalkoztunk.
    571209|00000000||Igen, és te megmentettél. Mennyi időre? Egy hétre? Egy hónapra?
    575122|00000000||Elrejtünk, eltüntetjük a nyomaidat…
    575124|00000000||Nem. Nem menekülök többé!
    571203|00000000||Ne hibáztasd magad.
    565925|00000000||Rójátok le kegyeleteteket barátotok előtt. Utána tanácskoznunk kell.
    565922|00000000||Rójátok le kegyeleteteket barátotok előtt. Utána tanácskoznunk kell.
    535609|00000000||Va fail.
    535611|00000000||Az itt maradottaknak: a halál soha nem élvezhet elsőbbséget az élettel szemben.
    465713|00000000||Vesemir és Lambert méltó búcsút érdemelnek. Tegyük meg az előkészületeket.
    575112|00000000||Nem tudok sírni, nem is tudom, hogyan…
    575101|00000000||Ne hibáztasd magad, ezt a gyász idézte elő.
    535599|00000000||Majdnem megöltelek… és mindenki mást is…
    465701|00000000||Avallac'h gyenge, de él. Triss ellátja a többieket.
    565918|00000000||És Lambert is halott… miattam.
    535489|00000000||Én… elkéstem… nem tudtam segíteni neki…
    535491|00000000||Nem a te hibád.
    535493|00000000||Nem kellett volna ide menekülnöm.
   1076888|00000000||Itt vannak… Ideje beköszönni nekik.
   1076891|00000000||Lassíts. A megleptés a kulcs. Maradj rejtve, adj esélyt Trissnek, hogy megmutassa nekik, mire képes. Aztán lecsapunk rájuk.
    543267|00000000||Egyébként szép munka volt a bombákkal.
    543268|00000000||Csak meg kell célozni a portált, és nem árt egy kis pontosság. Kifogytam a dimeritiumból.
   1062886|00000000||Yen említette, hogy Yrdent kellene használni a hasadékokra. Az mondta, hogy a Jel bezárja őket.
    520505|00000000||Ha ennek vége, meg kell köszönnöm Yennek. Az a varázslat nem volt semmi.
    561945|00000000||És a láthatatlanság sem.
    520508|00000000||A kopók kiszagolhatnak, szóval ne menj túl közel. És látható leszel, amint harcolni kezdesz. Ezt vésd eszedbe.
    520507|00000000||Mindig ilyen sokat beszél?
    573009|00000000||Csak ha ideges.
    543272|00000000||Úgy érted, Merigold képes többre is, mint megidézni egy maréknyi pillangót?
   1076894|00000000||Sokkal többre. Várj és meglátod.
   1076879|00000000||Eskel.
   1076881|00000000||Üdv, Farkas.
   1062956|00000000||Kell egy kis nyugalom. Fel kell készülnöm.
    465105|00000000||A Vad Falka? Ez érdekes lesz.
    465107|00000000||Jó látni téged.
    465097|00000000||Hogy vagy? Hogy tetszik Kaer Morhen?
   1076909|00000000||Jobban, mint Velen, de ez nem nagy dícséret.
   1076906|00000000||Milyen utad volt? Rendben ideértél?
    465099|00000000||Az a rengeteg gyaloglás a hegyi ösvényeken… szerencséd, hogy kibírtam.
    542422|00000000||Üdv, Geralt.
   1062989|00000000||Ha ma kell meghalnom, akkor nagyon jól akarok kinézni az alkalomra.
    573755|00000000||Érezd magad otthon.
    573765|00000000||Túl sok kényelmet nem találsz, de próbáld magad otthon érezni.
    573757|00000000||Korábbra vártalak.
    573759|00000000||Először a másik irányba indultam, de aztán megfordultam.
    573761|00000000||Miért gondoltad meg magad?
    573763|00000000||Van az úgy, hogy egy nőnek nem kell elmagyaráznia döntéseit. Ez különösen igaz a varázslókra.
    573754|00000000||Azt hittem, korábban érkezel.
   1062992|00000000||Ennyire kicsípted magadat a Vad Falka kedvéért?
   1062994|00000000||A nők mindig csak a maguk kedvére csinosítják ki magukat.
    572599|00000000||Örülök, hogy itt vagy.
    572600|00000000||Jó újra látni.
   1062997|00000000||Hagyd békén az öltözőasztalkámat!
    521492|00000000||Egy arakász.
    521493|00000000||El kell csalogatnunk.
   1063043|00000000||Figyelj oda. Leteszek egy kis friss húst csalinak.
   1063039|00000000||Régebben láttam erre néhány arakász csapást.
   1063041|00000000||Ha a fenevad nem költözött el, megtalálhatjuk és ráuszíthatjuk a Vad Falka harcosaira.
    521435|00000000||Látod a sebeket?
   1074969|00000000||Ez tényleg hihetővé teszi az arakász mesét.
   1063047|00000000||Hehehe. A természetes kiválasztódás működés közben.
    464415|00000000||Gyorsabban kellene aprítanunk őket!
    464411|00000000||Va fail!
    464413|00000000||Szívós példány.
    466087|00000000||Me a'baeth aep arse.
    466083|00000000||A francba!
    466085|00000000||Sokan vannak.
    520473|00000000||Imádom ezeket a pillanatokat. A levegő a csata előtt… nincs még egy ilyen édes illat!
