;meta[language=it]
; id      |key(hex)|key(str)| text
    546416|00000000||Devo formare un Circolo della Vitalità!
    575674|00000000||Azar! Anatha! Vellos!
   1075126|00000000||Il muro sta reggendo! E Hjalmar ha chiuso il portale!
   1075307|00000000||Ottimo lavoro!
    466366|00000000||Il muro li ha fermati!
   1063022|00000000||Dannati cani. Avremmo dovuto riparare quel muro!
   1075121|00000000||Hjalmar ha chiuso il portale!
   1075090|00000000||Dobbiamo chiudere i portali! Altrimenti moriremo!
   1075108|00000000||Ne arrivano sempre di più!
   1075110|00000000||Aiutatemi! Sono vicino ai pendoli!
   1075112|00000000||Sto arrivando!
   1075130|00000000||Geralt! Non posso trattenerli oltre!
   1075132|00000000||Si riversano nel cortile dal cancello principale!
   1075102|00000000||Geralt! Entrano dalla breccia di Savolla!
   1075104|00000000||Verso Eskel! Muovetevi tutti!
    565955|00000000||Ci hai salvato.
    565974|00000000||Saremmo tutti morti se non fosse stato per te.
    565976|00000000||No, Geralt. La Caccia non avrebbe attaccato Kaer Morhen se non fossi venuta qui.
    465711|00000000||Dobbiamo preparare il funerale di Vesemir.
    571205|00000000||Non sai cosa si prova a vedere qualcuno che ami morire... per causa tua. Per te.
    571207|00000000||Sapevamo tutti cosa rischiavamo.
    571209|00000000||Sì, e tu mi hai salvato. Ma per quanto? Una settimana? Un mese?
    575122|00000000||Ti nasconderemo, copriremo le tue tracce...
    575124|00000000||No. Non fuggirò più.
    571203|00000000||Non sentirti in colpa. Nessun witcher muore nel suo letto.
    565925|00000000||Porgete l'ultimo saluto al vostro amico. Poi ci riuniremo in consiglio.
    565922|00000000||Porgete l'ultimo saluto ai vostri amici. Poi ci riuniremo in consiglio.
    535609|00000000||Va fail.
    535611|00000000||Per chi rimane, la morte non deve mai prendere il sopravvento sulla vita.
    465713|00000000||Vesemir e Lambert meritano un degno saluto. Dobbiamo prepararci.
    575112|00000000||Non posso piangere, non so come si fa...
    575101|00000000||Non è il momento del rimorso, ma del lutto.
    535599|00000000||Ti ho quasi ucciso... Ho quasi ucciso tutti!
    465701|00000000||Avallac'h è debole, ma vivo. Triss si sta occupando degli altri.
    565918|00000000||E Lambert... È morto per colpa mia!
    535489|00000000||Era troppo tardi... per aiutarlo.
    535491|00000000||Non è colpa tua.
    535493|00000000||Non dovevo rifugiarmi qui a Kaer Morhen.
   1076888|00000000||Sono arrivati... È tempo di accoglierli.
   1076891|00000000||Calmati. Il fattore sorpresa è fondamentale. Resta nascosto e dai a Triss la possibilità di mostrargli cosa sa fare. Poi li attaccheremo.
    543267|00000000||A proposito, ottimo lavoro con queste bombe.
    543268|00000000||Mira con precisione ai portali. Ho finito il dimeritium.
   1062886|00000000||Yen ha detto di lanciare il Segno Yrden sui portali. Dice che potrebbe chiuderli.
    520505|00000000||Quando sarà tutto finito, dovrò ringraziare Yen. Quell'incantesimo è fenomenale.
    561945|00000000||Anche l'invisibilità.
    520508|00000000||I segugi possono fiutarti, perciò non avvicinarti troppo. E tornerai visibile una volta iniziato lo scontro. Ricordatelo.
    520507|00000000||Parla sempre così tanto?
    573009|00000000||Solo quando è nervoso.
    543272|00000000||Vuoi dire che Merigold sa evocare qualcosa di più di una nube di farfalle?
   1076894|00000000||Molto di più. Aspetta e vedrai.
   1076879|00000000||Eskel...
   1076881|00000000||Salve, Lupo.
   1062956|00000000||Ho bisogno di tranquillità. Devo prepararmi.
    465105|00000000||La Caccia Selvaggia? Sarà interessante.
    465107|00000000||Lieto di vederti.
    465097|00000000||Come stai? Ti piace Kaer Morhen?
   1076909|00000000||Più di Velen, ma non ci vuole molto.
   1076906|00000000||Com'è andato il viaggio? Sei arrivata senza problemi?
    465099|00000000||Tutti quei sentieri fra le montagne... È una fortuna che io sia arrivata.
    542422|00000000||Salve, Geralt.
   1062989|00000000||Se devo morire oggi, voglio essere splendida per l'occasione.
    573755|00000000||Fai come se fossi a casa tua.
    573765|00000000||Non è un posto confortevole, ma fai come se fossi a casa tua.
    573757|00000000||Ti aspettavo da un pezzo.
    573759|00000000||Avevo preso la direzione opposta, ma poi ho cambiato idea.
    573761|00000000||Cosa ti ha convinto a venire?
    573763|00000000||Ci sono volte in cui una donna non deve spiegare le sue decisioni. Ciò vale ancora di più per le maghe.
    573754|00000000||Pensavo che saresti arrivata prima.
   1062992|00000000||Ti fai bella per la Caccia Selvaggia?
   1062994|00000000||Le donne si fanno belle soltanto per soddisfazione personale.
    572599|00000000||Lieto di vederti qui.
    572600|00000000||È bello rivederti!
   1062997|00000000||Lascia stare la mia toeletta!
    521492|00000000||Un arachas.
    521493|00000000||Dobbiamo attirarlo.
   1063043|00000000||Resta di guardia. Io sistemerò della carne fresca come esca.
   1063039|00000000||Tempo fa, ho visto delle impronte di arachas qui intorno...
   1063041|00000000||Se quella bestia è ancora qui, potremmo trovarla e aizzarla contro i guerrieri della Caccia.
    521435|00000000||Visto le ferite?
   1074969|00000000||Rende sicuramente credibile la storia dell'arachas...
   1063047|00000000||Eh eh eh... La selezione naturale all'opera.
    464415|00000000||Dobbiamo ucciderli più in fretta.
    464411|00000000||Va fail.
    464413|00000000||Un osso duro.
    466087|00000000||Me a'baeth aep arse.
    466083|00000000||Cazzo...
    466085|00000000||Sono tanti.
    520473|00000000||Amo questi momenti. Niente profuma come l'aria prima della battaglia.
