;meta[language=hu]
; id      |key(hex)|key(str)| text
    559502|00000000||Teljesen értelmetlen azt mondani Cirinek, hogy valamit nem tehet meg. Tapasztalatból mondom… Végső soron azt teszi, amit akar.
    559504|00000000||Reménykedjünk!
    559506|00000000||Hogyan?
    559477|00000000||Nem hangzott úgy, mint akit meggyőztek.
    559508|00000000||Nem hangzott úgy, mint akit meggyőztek.
    559510|00000000||Nem. De nem kötözhetem le és teleportálhatom el, nem igaz?
    559512|00000000||Aha. Ezt határozottan nem javaslom.
   1123509|00000000||Van egy világítótorony innen nem messze…
   1123676|00000000||Hm. Tudod, van egy világítótorony innen nem messze.
   1123679|00000000||Geralt! Arra célzol, hogy mi…?
   1123681|00000000||Nem… hát, legalább is nem most. Csak azt akartam mondani…
   1123684|00000000||Azt akartam mondani már… már Novigrad óta, hogy ahányszor megpillantok egy világítótornyot, jól érzem magam. Mert rád gondolok.
   1123709|00000000||Rendben leszek.
   1123758|00000000||Megvagyok.
   1123760|00000000||Mindig ezt mondod.
   1123762|00000000||Még nem haltam bele.
   1126893|00000000||Na jó, csak akkor egyszer.
   1051794|00000000||Yen? Miért vagy itt?
   1051796|00000000||Hozzád jöttem.
   1051798|00000000||Történt valami?
   1051800|00000000||Még nem. De hamarosan történhet. Lehet, hogy nem éljük ezt túl. Sőt, elég rosszak az esélyeink.
   1051819|00000000||Hát, itt vagyunk, hogy megütközzünk Eredinnel és a Vad Falkával, erejük csúcsán. Lehet, hogy olyan lesz, mint Sodden. Vagy rosszabb.
   1051825|00000000||Soddennél semmi sem lehet rosszabb.
   1051802|00000000||Igaz, a dolok rosszra fordulhatnak.
   1051821|00000000||Yen, próbálj nem pánikba esni. Nem áll jól neked.
   1051823|00000000||Nem esek pánikba. Csak próbálok realista lenni. De nem ezt megvitatni jöttem.
   1051803|00000000||Próbálj nem pánikba esni.
   1051801|00000000||Ne aggódj. Minden rendben lesz.
   1051805|00000000||Hosszú utat tettünk meg, és átkozott legyek, ha azért jöttünk, hogy elbukjunk. Minden rendben lesz.
   1051808|00000000||Csodálom az optimizmusodat. Bárcsak nekem is lenne.
   1051811|00000000||Figyelj rám. Ha ennek vége, ha túléljük… El akarok menni, messze innen. És szeretném, ha velem jönnél.
   1051813|00000000||Hová?
   1051815|00000000||Akárhová. Povissba, a Sárkány-hegyeken túl, Zerrikaniába akár. Amilyen messze csak lehet a poltikától, cselszövéstéstől és az úgynevezett felsőbb köröktől.
   1051837|00000000||Otthagyod a politikát? Eljön ez a nap?
   1051840|00000000||Te? Otthagyod a cselszövést és a politikát végleg? Hisz abban a világban vagy elemedben, ez az életed.
   1051842|00000000||Ideje újat kezdenem.
   1051844|00000000||Hiszem, ha látom. Még most is nyakig benne vagy.
   1051847|00000000||Igen, de csak hogy rendbe hozzam a dolgokat, hogy úgy vonulhassak vissza, hogy még én vagyok nyeregben.
   1051849|00000000||És aztán mi lesz? Egy kis, félreeső kunyhó, virágoskerttel, amit gondozhatunk?
   1051851|00000000||Miért ne? Ha az az álmod?
   1051853|00000000||Együtt indulunk neki, oda megyünk, ahová akarunk, tesszük, amihez csak kedvünk szottyan.
   1051860|00000000||Szóval. Velem jössz?
   1051870|00000000||Nem tudom, Yen. Őszintén szólva túl szépnek hangzik, hogy lehetséges legyen.
   1051880|00000000||Bármikor visszatérhetsz – ha egy hónap múlva már nem bírjuk ki egymás társaságában.
   1051882|00000000||Hmm… Rendben. Hajlandó vagyok megpróbálni.
   1051884|00000000||Ez nekem elég.
   1051836|00000000||Túl szépnek hangzik.
   1051835|00000000||Persze, hogy megyek.
   1051862|00000000||Veled bárhová elmennék.
   1051864|00000000||Pont ezt a választ reméltem.
   1051868|00000000||Menj, Geralt, Avallac'h vár.
   1056445|00000000||És ne ölesd meg magad, witcher.
   1123764|00000000||Ah, Geralt. Annyira bájos vagy, amikor próbálsz vicces lenni.
   1123766|00000000||Próbálok? Ezt vond vissza! Remek vicc volt.
   1123768|00000000||Mhm. Persze.
   1123771|00000000||Szeretlek, hisz tudod.
   1123780|00000000||Meg akarsz ríkatni? Ciri sosem hagyná, hogy elfeledjem. Na, menj már.
   1123783|00000000||Én is szeretlek.
   1123752|00000000||Ne gondolja arra.
   1123754|00000000||Akkor mire gondoljak?
   1123756|00000000||Emhyr var Emreisre. Díszszemlén. Teljesen meztelenül.
   1123708|00000000||Arra ne is gondolj!
   1123702|00000000||Hihetetlen. Valami romantikusat mondtál! Te, Ríviai Geralt!
   1123686|00000000||Csak egy gyönge pillant volt.
   1123707|00000000||Hát a csata alatt ne legyen ilyen, kérlek. Ha bármi történne veled…
   1123688|00000000||Ez a hó… Kovirt juttatja eszembe.
   1123690|00000000||És mi jár a fejedben?
   1123692|00000000||Hogy ott egész évben ilyen. Sötét és hideg.
   1123694|00000000||És tudod mit? Egy csöppet sem zavar majd.
   1123696|00000000||Nem?
   1123698|00000000||Nem. Mert a napok… hát a napok lehet, hogy rövidek, de az éjszakák? Az éjszakák hosszúak lesznek…
   1123700|00000000||Alig várom.
   1123674|00000000||Alig várom, hogy elinduljunk Kovirba.
   1123499|00000000||Triss? Minden rendben?
   1123501|00000000||Igen. Csak beszélni akartam veled egy percet. Mielőtt… mielőtt elkezdődik.
   1123503|00000000||Fel a fejjel. A Falka már legyengült. Mi pedig…
   1123505|00000000||Ne. Ne beszélj többet a csatáról.
   1123508|00000000||Csak ölelj át. És mondj valami kedveset.
   1056437|00000000||Nincs veszteni való időnk. Minél előbb elintézzük ezt, annál jobb.
   1056439|00000000||Kövess.
   1056434|00000000||Igen, menjünk.
   1056441|00000000||Talán hasznát venném néhány főzetnek. Menj! Hamarosan csatlakozom.
   1056443|00000000||De ne maradj soká!
   1056435|00000000||Később csatlakozom.
   1056433|00000000||Hacsak nem akarsz velem jöni most.
    559514|00000000||Kevés az idő. Ha tenni akarsz valamit, főzd meg az italaidat meg amit kell… De most.
    559516|00000000||Később nem lesz rá lehetőséged. A hajóknál várlak, a katonák közt.
    559518|00000000||Nem érdekes.
    559496|00000000||Ebben az apjára ütött.
    559498|00000000||Nem értek veled egyet… Emhyr gyakorlatias, Ciri idealista.
    559500|00000000||Idealista? Miről beszélsz?
    559468|00000000||Az indulatosságát az apjától örökölte.
    560395|00000000||Zireael… Megesküszöl, hogy a parton maradsz?
    560397|00000000||Van más választásom?
    560400|00000000||Hová mész?
    560403|00000000||Sétálni. Vagy ezt sem szabad? Mert esetleg eltöröm a lábamat?
    560410|00000000||Ó, igen… az Ősi Vér néha nagyon heves.
    560338|00000000||Uhh. Azt hittem, legalább arra számíthatok, hogy komolyan veszel.
    560340|00000000||Soha nem bántam veled másként. Ezt te is ugyanolyan jól tudod.
    560393|00000000||Nem győzheted le Eredint. Erre esélyed sincs… A fenébe is, nem tudom, hogy én képes lennék-e rá. Úgyhogy tartsd magad távol tőle!
    560345|00000000||Hát… nem mondhatnám, hogy tévedsz.
    560268|00000000||Nem mondhatnám, hogy tévedsz.
    560263|00000000||Csak találgatok: te nem így képzelted…
    560265|00000000||Nem. Én veled akartam menni. Ez volt az én ötletem.
    560267|00000000||De azt nem hagyom. Túlságosan is nagy a kockázat.
    559421|00000000||Gondolom, ez nem Ciri ötlete volt…
    559422|00000000||Bölcs.
    560347|00000000||Elfogadható.
    414295|00000000||Várj, van itt valami. Érzed?
    414297|00000000||Nem. A medalionom…
    562076|00000000||Képtelen zagyvaság. Ne nevettess!
    562138|00000000||Ráhangolódni a tünde mágiára csak egy kicsit nehezebb, mint kiszagolni egy bűzlő pokolfajzatot.
    562140|00000000||Ezt figyeld. Arha'an lumar!
    562134|00000000||Hm-hm.
    562136|00000000||Ez azt jelenti, hogy a Napkő itt van. Ne állj ott olyan ostobán, keresd meg! Próbáld megmozgatni a tükröket!
    549864|00000000||Azt hiszed, megkíméllek?
    549866|00000000||Azt hiszed, megkíméllek?
    549868|00000000||Azt hiszem, nem támadsz fegyvertelen ellenfélre.
    549870|00000000||Ebben nem lennék olyan biztos. Nem vagyok épp jókedvemben.
    549884|00000000||Nem akartál volna figyelmeztetni?
    549886|00000000||Nem gondoltad érdemesnek, hogy szólj és figyelmeztess, mi is a terved?
    549888|00000000||Elnézést! Tudom, hogy azt kellett volna… De attól féltem, nem értenéd meg.
    549890|00000000||*Sóhaj* Egészen olyan, mintha Yenneferrel beszélgetnék.
    549892|00000000||Gyere velem. Kérlek.
    549894|00000000||Úgy is lesz, Geralt, amint előjövök a toronyból… Ha előjövök belőle egyáltalán.
   1077808|00000000||Avallac'h ostobaságokkal tömte tele a fejed.
   1077828|00000000||Avallac'h's teletömte a fejed mindenféle javasasszony bolondsággal.
   1077830|00000000||Nincs igazad. A Fehér Fagy valóban közeleg. A világok megfagynak, egyik a másik után, és az elét véget ér.
   1077832|00000000||Avallac'h választás elé állított. Meghoztam a döntésem. Meg kell állítanom.
   1077806|00000000||Nem kell meghoznod ezt az áldozatot.
   1077816|00000000||Nem kell meghoznod ezt az áldozatot.
   1077818|00000000||Tévedsz. A Fehér Fagy elkerülhetetlen, megérkeztével a világok egymás után fagynak meg, eltörölve minden életet.
   1077820|00000000||A pusztítást csak én állíthatom meg. Sokat gondolkoztam már ezen, és döntöttem.
   1077805|00000000||Nem jön semmiféle végítélet.
   1077810|00000000||Ithlinne próféciája zagyvaság. Nem vár ránk pusztulás.
   1077812|00000000||Láttad a jövőt, nem emlékszel? Az entrópia nem állítható meg. A világok megfagynak, egyik a másik után, minden életet elpusztítva.
   1077814|00000000||Avallac'hnak igaza van. Ha semmit sem teszek, minden ember, tünde és más nép halálra van ítélve.
    549907|00000000||Ciri… ezt megtiltom.
    549922|00000000||Ciri… ezt megtiltom.
    549924|00000000||Te is ismersz. Semmit nem szeretek annyira, mint megszegni a szabályokat.
    549926|00000000||Na de ez? Nemcsak egy szabályt szegsz meg.
    549928|00000000||Sajnálom.
    549908|00000000||Kérlek, ne tedd ezt velem.
    549930|00000000||Ne tedd ezt… velem. Kérlek. Most ne.
    549932|00000000||Geralt, higgy nekem… Fogadó, forralt bor, tűz mellett száradó csizmák: semmit nem szeretnék ennél jobban.
    549933|00000000||De nem lehet. Meg kell próbálnom. Érted, Yenért, Trissért… mindenkiért.
    549969|00000000||Szoríts nekem!
    549909|00000000||Sok szerencsét!
    549935|00000000||Sok szerencsét, Ciri!
    549937|00000000||Meglehet, szólnom kellett volna… Látom már, hogy megértetted volna.
    549939|00000000||Jobban ismerlek, mint hinnéd.
    549941|00000000||Ne várass sokáig!
   1062870|00000000||[Nem szólsz.]
   1077834|00000000||Kell, hogy legyen más út…
   1077836|00000000||Mit tudhatsz a világ megmentéséről? Csak egy witcher vagy.
   1077841|00000000||Ez az én történetem, nem a tiéd. Hagyd, hogy a végére érjek.
   1077822|00000000||Rohadtul nem érdekel a Fehér Fagy. Hagyjuk a fenébe, menjünk.
   1077824|00000000||Nem, Geralt. Láttam, mi jön el, tudom, hogy közeleg a pusztulás. A világok megfagynak, egyik a másik után, és minden élet eltűnik.
   1077826|00000000||Ezt csak én állíthatom meg.
   1077807|00000000||Nem érdekel. Menjünk.
    549896|00000000||Mi a fenének csinálnál ilyesmit? A Vad falkát legyőztük…
    549898|00000000||A Fehér Fagyot még nem.
    549900|00000000||A jövendölés igaz. Láttam a jégbe dermedt világokat… tudom, mi vár rátok.
    549902|00000000||A Fehér Fagyot csakis az Ősi Vér állíthatja meg. Csakis én.
    549883|00000000||Miért tennél te ilyesmit?
    549876|00000000||Nem vagyok az ellenséged. Csak segíteni akarok Cirillának.
    549878|00000000||Nem hiszek neked. Nem tehetem. Mindazok után, ami történt.
    549880|00000000||Nekem hiszel?
    549882|00000000||Avallac'h igazat beszél. Én kértem meg, hogy segítsen kinyitni a tornyot… Mert be akarok menni.
    549872|00000000||Azt hiszed, bedőlök ennek a trükknek? Arra ugyan várhatsz.
    549874|00000000||Egyszer már bíztam benned. Másodszorra nem követem el ugyanezt a hibát.
    549863|00000000||Ennek nem dőlök be.
    549835|00000000||Geralt… Milyen kár. Reméltem, hogy ezt nem kell végignézned.
    549837|00000000||Hol van Ciri?
    549839|00000000||Nem messze. Hallgasd…
    549840|00000000||Fogd be!
    549861|00000000||Épp eleget hallgattam a szarságaidat. Elő a fegyverrel, rendezzük el egyszer s mindenkorra.
    563092|00000000||Hm, most nyitva van.
   1063099|00000000||Utolsó szavak?
   1063101|00000000||Pofa be és harcolj!
   1063103|00000000||Megvolt az esélyed.
   1063105|00000000||Witcher. Reméltem, hogy eljössz.
   1063107|00000000||Mert?
   1063109|00000000||Valamit el kell mondanom. De majd utána teszem.
   1063111|00000000||Miközben kimúlsz.
    533366|00000000||Elsüllyeszteni! Lőjetek!
    560184|00000000||Várj! Fegyverszünet! Én egy...! A fenébe!
   1074904|00000000||Francba!
   1074912|00000000||Geralt… Ne most, kérlek.
   1074908|00000000||Úgy tűnik, jól haladsz…
   1074910|00000000||Mhm… Lassan… de folyamatosan előre…
    559249|00000000||Köszönöm a segítséget.
    559251|00000000||Még valami, Geralt. Ezek a barlangok vagy romok… Matthias és Erling ősei már évszázadokkal ezelőtt kifosztották volna, ha nem védené valamiféle mágikus korlát.
    559253|00000000||Vigyél magaddal egy varázslónőt. Legalább egy legyen melletted.
    559255|00000000||Ezúttal egy egész csapat kísér.
    559257|00000000||Uh… az istenek óvjanak minket!
    559237|00000000||Köszönöm a segítséget.
    559236|00000000||Kopoltyús?
    559239|00000000||Kopoltyús? Érdekes név.
    559241|00000000||Így hívják. Órákig képes lent lenni.
    559243|00000000||Senki nem tudja, hogy csinálja, de nekem nagyon gyanús.
    559245|00000000||Hm. Nem nagyon kedveled?
    559247|00000000||Nem személyes. Az apját vagy a nagyapját sem viselném el.
    559221|00000000||Figyelj, Ermion. Tudsz valamit a Napkőről? A legenda szerint valahol Skelligén található.
    559223|00000000||Először Uroborosz maszkja, most meg a Napkő. A szörnyek nyugodtan alhatnak, kincsvadász lett belőled.
    559229|00000000||Sosem találtam érdekesnek az Aen Seidhe tündéket. De van itt egy szkald, Eyvind, ő segíthet neked. Egyszer mesélt nekem valami elérhetetlen barlangról, romról vagy hasonlóról.
    559231|00000000||Hol találom meg?
    559233|00000000||Ma? Biztosan Arinbjornban.
    559235|00000000||Megkérdezhetnéd Erlinget és Kopoltyús Matthiast is, a gyöngyhalászokat. Mostanában az öböl keleti csücskében vadásznak.
    559208|00000000||Hallottál már a Napkőről?
    559340|00000000||Hjalmar jól végzi a dolgát?
    559371|00000000||A kölyöknek megjött a kedve a hősies kalandokhoz. A szigetek vezetését az apjára hagyta.
    559372|00000000||Ez valójában szerencsés fordulat, mivel most, a háború előestéjén sokkal tapasztaltabb vezetőre van szükségünk.
    559375|00000000||És Cerys?
    559377|00000000||Azt mondanám, sokkal használhatóbb, mint Hjalmar.
    559310|00000000||Hogy van Hjalmar?
    559209|00000000||Hogy van Cerys?
    559217|00000000||Hogy kezeli Cerys a helyzetet?
    559332|00000000||Kiváló királynő lehetne belőle, ha kiszabadulna az apja árnyékából.
    559334|00000000||Lugos kivételével mindenki biztosította a támogatásáról. Ám abban a pillanatban, ahogy a birodalmi flotta megjelent a horizonton, a vezér saját kezébe vette az ügyeket.
    559342|00000000||És Hjalmar?
    559354|00000000||A kölyök három rajtaütést vezetett a birodalmi flotta ellen. Mindegyiket Crach akarata ellenére, és mindegyik kudarcot vallott. Mégis mindig talált önkénteseket a következőre.
    559356|00000000||Igen, ez Hjalmarra vall.
   1066633|00000000||Hát, Geralt, látom, Skelligén nem akadhat olyan csetepaté, amiben részt ne vennél.
   1066635|00000000||Gonosz és pontatlan megjegyzés, Ermion. Szerintem egész sokat kihagytam.
   1070684|00000000||Crach vére ül a trónon, és ez a te műved. Félek, kisebb polgárháborút okoztál.
    559275|00000000||Úgy tűnik, a Drummond klán a vártnál előbb támad.
    559277|00000000||Azt hittem, Crach azért küldött, hogy tárgyalj Lugosszal a megegyezésről.
    559279|00000000||Megegyezés! Csak Crach reménykedhet még ilyesmiben ebben a helyzetben.
    559302|00000000||Ez azt jelenti, hogy nem döntöttem romba a terveidet?
    559304|00000000||Ezúttal nem. Lugos halála sok mindent megváltoztat. A kuzinja, akit most jarlnak neveznek ki, ostoba és gyenge vezető. Ez a háború hamarosan elkezdődik, és gyorsan véget is ér.
    559219|00000000||De miért tértél vissza Skelligére?
    556499|00000000||{Esse'tilleadh, theervil esse'caen. } [Vissza kellene fordulnunk, amíg még lehet.]
    556500|00000000||{Dat esse'croigh a va voot breuk aen orde? Ess ae’iarr.. } [Hogy parancsmegtagadásért felakasszanak? Inkább…]
    556501|00000000||{Gar'ean! Havfrue! } [Vigyázzatok! Szirének!]
    556513|00000000||{N'esse mar a tha. A'ess ver'spreiden aep evellien Inis. Caen Skellig'ea esse'dekk hwre. } [Nem jó így. Szétszóródtunk a szigeten… Lehetnek még itt bujkáló skelligiek.]
    556514|00000000||{Ker'zaer esse'vyos que getan. } [A császár tudja, mit csinál.]
    553661|00000000||Eyvind!
    553684|00000000||Eyvind!
    553687|00000000||Mi az?
    553689|00000000||Én… csak biztosítani akartalak róla, hogy mindössze körül akarok nézni a barlangban. Kutatni.
    553702|00000000||Anyagot gyűjtök egy kalandregényhez.
    553735|00000000||Kalandregényt írok, ahhoz gyűjtök anyagot.
    553737|00000000||Meg akarod írni a Fehér Flotta eljövetelét? Kiváló ötlet.
    553745|00000000||Esetleg felhasználhatnád a fordításomat, Gaelbhan és Dillian énekét…?
    553739|00000000||Örömmel, örömmel. Tehát, hol van ez a barlang?
    553698|00000000||Hajózz kelet felé Kaer Troldéból. A barlang egy öbölben van, csak a tenger felől lehet elérni.
    553708|00000000||Minden jót… és sok szerencsét a fehér bálnával.
    553710|00000000||Ma feltűnik, biztos vagyok benne.
    553718|00000000||Történelmi tanulmányt írok a Aen Seidhe tündékről. Ermion pártfogoltja vagyok.
    553720|00000000||Ermion? Az az ember soha nem foglalkozott a hegyek tündéivel!
    553722|00000000||Átlátok rajtad, te szélhámos! Szabdalj apró darabokra, ha úgy tetszik, de soha nem beszélek neked a barlangról!
    553764|00000000||Uhh…
    553701|00000000||Egy tanulmányhoz az Aen Seidhe-ekről. Ermion pártfogoltja vagyok.
    553700|00000000||Kutatni?
    553693|00000000||Hah! Látom a képeden, hogy igazam van. És először még nem fosztogatónak gondoltalak…
    553695|00000000||Csak körül akarok nézni a barlangban. Kutatni egy kicsit.
    553662|00000000||[Nem szólsz semmit.]
    553617|00000000||Figyeljük együtt Gevorgot. Közben beszélhetsz arról, mit tudsz a skelligi tünde romokról.
    553640|00000000||Hallottam egy barlangról, ahová senki sem tud belépni.
    553638|00000000||Jobb is így, máskülönben már rég kifosztották volna, mint a többit.
    553527|00000000||Figyelem veled Gevorgot.
    553523|00000000||Mi ez a bálna?
    553462|00000000||Mi ez a bálna dolog?
    553592|00000000||Akkor jelenik meg, amikor a szellemek leereszkednek a mennyekből a hullámok közé, a sárkány felébreszti a tenger haragját, és egy jégszörnyeteg elnyel egy szigetet.
    553593|00000000||Én akarok lenni az első bárd, aki balladát költ róla.
    553598|00000000||A legendák nem említenek Fekete Napot, ugye?
    553600|00000000||Fekete napot? Miről beszélsz?
    553610|00000000||Hagyjuk.
    553456|00000000||Ne most!
    553553|00000000||Nilfgaard flottáját figyeled?
    553555|00000000||Flotta? Ó, igen, említettek valamit… Nem, sokkal fontosabb dolgom van.
    553590|00000000||Számításaim szerint ma van a napja… Gevorg, a legendás fehér bálna beúszik Skellige vizeire.
    553566|00000000||Erre vártam egész életemben.
    553461|00000000||Nem felejtettél el valamit?
    553469|00000000||Hm? Ó, igen! A máglya. Elbeszéltük…
    553471|00000000||Akkor most… nedves a gyújtós. Mit csináljak…
    553472|00000000||Hadd segítsek.
    553458|00000000||Elfelejtetted meggyújtani a jelzőtüzet.
    553457|00000000||Minden jót.
   1065605|00000000||Na gyerünk.
   1065607|00000000||Gyere vissza hamar, rendben?
   1067788|00000000||Ühüm. Viszlát.
   1067732|00000000||Menjünk, Ciri.
   1065609|00000000||Egyedül is mehetsz, Ciri. Találkozunk Hindarsfjallon.
   1065611|00000000||Ahogy kívánod. A temetőnél leszek.
   1065613|00000000||Intézzétek el gyorsan, jó? És Ciri, ne kerülj bajba, ha lehet, rendben?
   1067785|00000000||Nem tervezem. Viszlát.
   1067753|00000000||Ott találkozunk.
    565138|00000000||Veled megyek.
    565463|00000000||Köszönöm.
   1067735|00000000||Tudnál nyitni egy portált – Hindarsfjallra?
    565465|00000000||Jó.
    565136|00000000||Igen, veled megyek.
    565384|00000000||Igen. Mindig vannak fontosabb dolgok.
    565390|00000000||Majd én beszélek vele. Te csak rontanál a helyzeten.
    565380|00000000||Ciri, erre most nincs idő.
    565382|00000000||Később megteheted, most fontosabb dolgunk van.
    565137|00000000||Nincs rá idő.
    565487|00000000||Rögtön vissza kell térnünk a hajóhoz?
    565611|00000000||Szeretnél megnézni még valamit?
    565612|00000000||Itt nem. Hindarsfjallban. Lofotenben. Találkoztam egy fiatalemberrel, Skjall-lal, és szeretnék…
    565631|00000000||Mi az?
    565651|00000000||Ciri, Skjall halott.
    565653|00000000||A Vad Falka… mindenkit? Senki nem élte túl?
    565659|00000000||Skjall később halt meg.
    565676|00000000||Biztos, hogy ő volt? Találkoztál vele?
    565716|00000000||Ott voltam, láttam a holttestét.
    565719|00000000||Meglátogatjátok velem a sírját? Szeretnék… elbúcsúzni tőle.
    517302|00000000||Nos? Terhelő tartalmú levelek? Csontvázakkal teli szekrények?
    517303|00000000||Még ki sem nyitottuk ki az ajtót.
    517305|00000000||Ez egy nagyon bonyolult mágikus korlát. Megpróbálom…
    517311|00000000||Geata'ar ligen!
   1055110|231374e3||Skelligi férfi
    556520|00000000||{Aen iarean nyald aep kroofeir… } [Tűt keresünk a szénakazalban…]
    519932|00000000||Hallottátok?
    519933|00000000||Ühüm.
    534052|00000000||El az utamból vénember… És akkor megkímélem az életedet.
    534726|00000000||Próbálkozz csak inkább elvenni.
    534728|00000000||Hahaha… Ahogy akarod.
    534778|00000000||Aaaaúúú!
    534051|00000000||Utolsó szavak?
    534721|00000000||Még nem öltél meg.
    534723|00000000||Nem. Élvezem a dolgot, Te vagy a játékszerem.
    534050|00000000||Szánalmas… Egyszerűen szánalmas….
    534772|00000000||Elég abból, hogy játszod a harcost… Verekedj!
    534774|00000000||Tisztes halált akarsz, igaz? Csalódni fogsz.
    534776|00000000||Hijááá!
    566083|00000000||Talán mégis beszélned kellene vele.
    566085|00000000||Mi értelme volna? Most biztosan nem.
    566087|00000000||És később? Ne tagadd meg apádat, csak mert ő a világ leggazdagabb és legbefolyásosabb…
    566089|00000000||…gazember önkényura, aki még a legkisebb bizalomra sem méltó?
    566091|00000000||Igazából én azt gondolom, megbízhatsz benne, és talán meg is kéne bíznod.
    566093|00000000||És mi van a gazember önkényúr dologgal?
    566095|00000000||Ahhoz bizony hozzá kell szoknod.
    548880|00000000||Nagyon köszönöm.
    533642|00000000||Azt hittem, látni akarod Crach-ot.
    533645|00000000||Csak arról van szó, hogy… mi van, ha holnap megint eltűnök? Ezúttal komolyan, ahogy anyám is tette?
    534678|00000000||Úgy érzem… nem tudnék látni, valakit, aki… aki kedves számomra. Legalábbis addig nem, amíg le nem győztük a Vad falkát.
    534679|00000000||Bármikor visszavihetünk a Ködszigetre.
    534066|00000000||Körülnéztünk a laboratóriumodban.
    534067|00000000||Nem kétlem. És miért oda mentetek először? Engem is megkérdezhettél volna.
    544423|00000000||Mindent elmondtál volna az Ősi Vér génjeivel végzett kísérleteidről? Nem valószínű.
    544425|00000000||Nem titkoltam el semmit, ami hasznos lehet az Eredin elleni küzdelmünkben.
    544426|00000000||Ami az Ősi Vért illeti… mindannyian tudjátok, hogy Ciri különleges. De csak egyedül én tudom, hogy mennyire.
    544440|00000000||Vagy talán csak a megszállottjává váltál?
    544442|00000000||Úgy gondolod?
    559125|00000000||Akarsz Nilfgaard kegyéből király lenni?
    559129|00000000||Lennél király Nilfgaard kegyéből?
    559142|00000000||Ezt csaholod, mielőtt harapnál?
    559149|00000000||Crach a fejemért küldött ide? Gyerünk hát, próbáld elvenni!
    561116|00000000||Kapjátok el őket!
    559127|00000000||Minek neveznéd, ha nem árulásnak?
    559124|00000000||Mi ez, ha nem árulás?
    558553|00000000||Nem térdelek le egy An Craite előtt!
    558554|00000000||Inkább a Feketéknek segítesz?
    559089|00000000||Segítek én akár a rohadt Mörhogg lidérceinek is, mint hogy hagyjam Crach-ot uralkodni egész Skeliggén!
    558555|00000000||És az embereid, ők mit mondanak? Követnek téged, amikor a vezérek majd árulónak bélyegeznek?
    559120|00000000||Ez itt az én földem, druida! Ügyelj a szavaidra!
    558886|00000000||Birna Bran mindent megszervezett a hátunk mögött! És még csak nem is tagadja!
    558872|00000000||Mi történik odabent?
    558868|00000000||Valami történik odabent?
    558870|00000000||Az a szajha elad minket a Feketéknek! Akarod látni? Menj csak be!
    558888|00000000||Grrr… Nem nézem tovább ezt a gyalázatot!
    558891|00000000||És Svanrige? Elvégre ő a király.
    558893|00000000||Annyira alkalmas királynak, mint a hal segge sípnak!
    558878|00000000||Ermiont keresem.
    558880|00000000||Ó, ott van bent velük, fehér, akár egy partra vetett hal. Ha ő nem tudja megfegyelmezni a némbert, akkor ki?
    558882|00000000||De nem, azt mondja, az istenek adtak nekünk királyt, hát támogatnunk kell! Mit támogassunk? Svanrige úgy áll ott, akár egy néma gyakorlóbáb, és nézi, ahogy az a boszorkány kiárusít minket a Feketéknek!
    558871|00000000||Ermiont keresem.
    558874|00000000||Ha Bran élne, elvágná a torkát annak a hitszegő ribancnak!
    558876|00000000||Azt a korcsot meg már a születése napján vízbe kellett volna fojtanunk!
   1070432|00000000||Tört krumpli sűrű szósszal. Vagy egy kis kemény, gemmerai sajt.
   1070452|00000000||Gulyás – én azt ennék. Anyám sült hagymát is tesz bele, tudod. Olyan ropogósat.
   1070454|00000000||Áhh… meddig bírja az ember halon és kétszersültön?
   1063162|00000000||Csend. Teljesen mozdulatlan.
   1063164|00000000||Ez csapda. Menekülnünk kell! Most.
   1063166|00000000||Ez alkalommal nem.
   1063168|00000000||Nem, Zireael. Nem vagy még kész. Nem uralod a hatalmadat.
   1063170|00000000||Menni fog. Állj félre az utamból.
   1063172|00000000||Ciri.
   1063174|00000000||Ciri!
   1063176|00000000||A jég… varázslat. Találd meg a mágust, aki létrehozta, és pusztítsd el a botját.
   1063178|00000000||Nem állok meg a botjánál.
   1063094|00000000||Kövess. A Naglfar közel lesz.
    557050|00000000||Arhaaam shinaaaz!
    557045|00000000||Mit mondott?
    557046|00000000||Nem vagy az esete.
   1069328|00000000||Könnyebb lesz sötétedés után felosonni a fedélzetre.
   1031236|00000000||Mi van? Új szemet növesztesz, mint Vilgefortz?
   1056344|00000000||Emlékszem, amikor megöltem – még nem volt teljes a folyamat, még nem nőttek ki teljesen. Olyan… undorító volt, de…
   1031237|00000000||Gondolom, teljesen véletlenül említed azt a habókost?
   1056346|00000000||Hogyne.
   1056348|00000000||És hallottam egy gazdag, vak törpéről Mahakamban…
   1056350|00000000||…két rubint rakatott be a szeme helyére.
   1056352|00000000||Szart se látott, de állítólag igen ízlésesen nézett ki.
