;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    553366|00000000||Foram atrás dos Cavaleiros Negros com dois dracares. Cabeças de peixe!
    553393|00000000||Não temos mais nada pra ti. Então, se já terminou... Queremos voltar para a superfície.
    553396|00000000||Já terminei. E boa ideia.
    553390|00000000||Mas o que você... O que foi isso? Ouviu, Erling?
    553226|00000000||Escuta. Ouvi dizer que vocês sabem algo sobre umas ruínas élficas em Skellige.
    553271|00000000||Quem disse isso?
    553273|00000000||Arminho.
    553275|00000000||Hm. Não conta para ele o que você viu hoje, tá?
    553277|00000000||Depende.
    553279|00000000||Ruínas élficas, tu diz. O que quer saber?
    553356|00000000||O druida mencionou uma caverna na qual nunca se conseguiu entrar. Onde ela fica?
    553228|00000000||A leste de Kaer Trolde, em uma enseada que só pode ser acessada pelo mar.
    553212|00000000||Ouvi dizer que vocês sabem de algo sobre ruínas élficas.
    553221|00000000||Pretendem devolver os corpos às famílias pelo menos? Digo, quando terminarem.
    553222|00000000||Eles têm razão. Mutantes não têm nada próximo de sentimentos refinados.
    553289|00000000||Olha para eles. Acha que as mães e esposas amadas querem vê-los desse jeito?
    553290|00000000||O mar será sua tumba.
    553300|00000000||E pronto.
    553211|00000000||Vão entregar os corpos às famílias depois?
    553213|00000000||Estão se arriscando.
    553257|00000000||Estão arriscando um monte.
    553403|00000000||Por quê? Está nos ameaçando?
    553405|00000000||Não precisa se preocupar comigo. Mas eu ouvi chamados embaixo da água... monstros, devem ter sentido sangue.
    553414|00000000||Eu não estou escutando nada. Oras
    557014|00000000||Gente nunca ouve essas coisas... até ser tarde demais.
    553409|00000000||É melhor sairmos daqui, Matthias.
    553191|00000000||Estão sem pérolas?
    553200|00000000||Não é da sua conta. O que o mar dá, nós pegamos.
    553202|00000000||Parece que ele está dando contra a vontade.
    553203|00000000||É. Uma faca melhor viria bem, mas em algumas horas os dedos deles ficam inchados...
    553194|00000000||Sem pérolas?
    553182|00000000||Veja, Erling. Eu disse que não tínhamos terminado ainda. Não tive nem que pescar esse aqui.
    553184|00000000||Tu é burro? Não vê que é um bruxo?
    553219|00000000||O que faz um bruxo aqui?
    568598|00000000||Próximo? Quem quer um gostinho do aço de Skellige?!
    568599|00000000||Hjalmar! Você viu a Ciri?!
    568600|00000000||Perto do Naglfar!
    568602|00000000||Vamos afogar todos vocês, desgraçados, até a baía ficar negra com os seus corpos!
    458483|00000000||Aparições.
    170734|00017dcc||Menino
   1076961|00000000||Hmm... mais a caminho.
   1076963|00000000||Temos que nos apressar, Geralt. Os portões entre os mundos estão ficando mais largos.
    556472|00000000||"E os gigantes enfrentarão gigantes no campo de batalha..." Exatamente como nas músicas.
    556473|00000000||Isto não é o Ragh nar Roog... Ainda não. A Conjunção das Esferas está só começando.
   1076958|00000000||O que vai acontecer depois?
   1076960|00000000||Eu não sei, Geralt. Eu prefiro não descobrir.
    562764|00000000||Saudações, Lobo Branco!
    556375|00000000||{Verloos? } [Perdas?]
    556376|00000000||{Tve tuveë, yn sehr ràno. Als esse'lamh esan... } [Dois mortos e um muito ferido. Se o carregarmos para...]
    556377|00000000||{N'ess tedd. Ver'spreiden evellienn. Que esse'iare beanna esse kraihen dri bethaalen. } [Não dá tempo. Espalhem-se. Quem encontrar a mulher será pago três vezes mais!]
    556373|00000000||{Aen skip esse krach! Ratreut! } [O barco está quase sendo destruído! Precisamos bater em retirada!]
    556374|00000000||{Ess orde a me! Adhart! } [Quem dá as ordens sou eu! Avante!]
    344533|00000000||Ora. Isso explica onde está Vossa Majestade imperial.
    344535|00000000||Ele pretende conquistar Skellige? Mas ele sabe... Eles são meus amigos!
    534211|00000000||Ele quer te conceder as ilhas. Com Cintra... e o resto do império.
    534224|00000000||Tem um lado bom em tudo isso...
    534226|00000000||É mesmo?
    534228|00000000||O imperador terá que nos ajudar a lutar contra a Caçada. E acabamos de encontrar Fringilla Vigo.
   1075807|00000000||Quase, Zireael. Quase.
   1075809|00000000||Ysgarthiad...
   1075811|00000000||Bruxo...? Que seja então. Vamos terminar isso.
    557112|00000000||Você está exagerando.
    557128|00000000||Está exagerando. Avallac'h é tão fechado quanto qualquer elfo. Quais são as suas suspeitas?
    557135|00000000||Eu... Não sei. Geralt, tenho a impressão de que é importante. Venha conosco.
    557142|00000000||Está bem. Onde é?
    557151|00000000||Fica em uma pequena ilha entre Undvik e Spikeroog.
    557159|00000000||Não são exatamente no caminho. Acabei de descobrir que a Pedra Solar está em Ard Skellig, em uma caverna na costa, à qual só podemos chegar pelo mar.
    557161|00000000||Vamos precisar de magia de verdade para entrar também.
    557162|00000000||Vá encontrar o laboratório. Eu explorarei Ard Skellig. Pode me encontrar mais tarde.
    557164|00000000||Philippa, a sua visão recém foi recuperada e é simulada com magia. Não disse que precisaria de um tempo até se acostumar?
    557192|00000000||Eu disse?
    557194|00000000||Esqueci como ela consegue ser irritante. Vamos, Ciri.
    557197|00000000||Vamos esperar por você lá.
    557114|00000000||O que vai ser? Vai querer entrar sorrateiramente e vasculhar?
    557116|00000000||Exatamente. Você vem?
    557111|00000000||Sim, o suficiente.
    549090|00000000||Está indo a algum lugar?
    549091|00000000||Ciri disse que tem um local em Skellige que temos que examinar. Avallac'h está claramente ocultando algo de nós.
    557091|00000000||Antes, quando estávamos nas ilhas juntos, Avallac'h mencionou um laboratório.
    557700|00000000||Teve um momento no qual ele queria se teletransportar para lá... para pegar algo. E se recusou a me levar com ele. Foi bastante estranho.
    557093|00000000||Suspeito o suficiente, não acha?
    517102|b339ce5d||Eyvind
    335378|05e21ea5||Guarda
   1068720|00000000||Vamos.
   1081898|00000000||Ciri!
    517276|00000000||A entrada é muito bem protegida. Acho que vamos encontrar algo interessante lá dentro...
    549089|00000000||Como vai desfazer a barreira?
    549067|00000000||A inclusão de Atlan Kerk deve funcionar. Lembra do feitiço?
    549069|00000000||Lembro de quando me ensinou... E de pensar que eu achei que você fosse uma megera fria e exagerada na época.
    549087|00000000||Ora, ora. Não é hora de ficar emocional.
    558545|00000000||E o que mais o Crach quer?
    559046|00000000||Ele não está contente em ter a frota mais poderosa, ter tomado controle da minha ilha e posto a sua cria no trono?
    558546|00000000||Nas condições atuais...
    559049|00000000||Nas condições atuais, o Crach pode ir em frente e colher a merda que semeou.
    559060|00000000||O Poderoso Crach. Claro. Certo que ele pode enfrentar os Cavaleiros Negros e a mim.
   1073880|00000000||Agora é a nossa chance!
    568591|00000000||Bjaaarni! Você e a sua tripulação contra os imperiais! Eu liderarei a minha contra as aparições!
    568589|00000000||Aaaaargh! Sigam-me se ousarem! Morte aos cães negros!
    568592|00000000||Você viu a Ciri?!
    568594|00000000||Ciri?! Encontre o elfo! Arrgh! Vamos, seus desgraçados! Quanto mais, melhor!
    568593|00000000||Ela estava com o seu elfo!
    568743|00000000||Não vão conseguir atravessar a armadura! É muito grossa! Empurrem-nos ao mar!
    555836|00000000||Agh. Eyvind não conseguiu acender a fogueira sinalizadora outra vez. Alguém deveria ir lá...
    555838|00000000||Não ouse olhar para mim! O meu trabalho é ficar aqui de olho, não brigar com aquele maluco.
    555839|00000000||Você não vai ter o que olhar se os nossos rapazes não virem o sinal.
    556546|00000000||O que aconteceu com eles?
    556547|00000000||A Geada Branca.
    552675|00000000||Droga... Aquele barco está quase se desintegrando!
    552717|00000000||Esconda-se na cavidade do outro lado. Já!
   1069114|00000000||O navio do imperador está ancorado perto de Undvik. Ainda!
   1069916|00000000||Não podemos esperar passar por ele sem os dracares de Holger. É melhor esperarmos...
   1069116|00000000||Não! Temos que atingi-los agora! Enquanto eles não estão esperando.
   1069128|00000000||Não temos tempo a perder.
   1069130|00000000||Bjarne, Stian! Venham! Reúnam todos. Vamos navegar.
    559826|00000000||Venha. Não devemos ficar aqui.
   1069459|00000000||Passar bem.
   1069461|00000000||Cuide-se.
   1069627|00000000||Então, não vai me contar como encontrá-las.
   1069629|00000000||Não, não vou. Mas agradeço pela sua ajuda. Adeus, e que a sorte lhe sorria.
   1069350|00000000||Então, não vai me contar?
   1066180|00000000||Foi bondade sua...
   1066182|00000000||Não tem de quê.
   1066184|00000000||Quanto às ruínas élficas, a verdade é que...
   1066186|00000000||Sim?
   1069343|00000000||Deixa pra lá. Deixe elas em paz. Com certeza tem outros meios de ganhar a vida. Não precisa recorrer a saques brutos.
   1074107|00000000||Puta merda! Em quem?! Em quem devemos atirar?
   1074109|00000000||Quem quer que tu tenha na porra da tua mira!
   1064768|00000000||Cuidado! Atrás de ti!
    413740|00000000||Mais provável que vejamos a Baleia Branca do que um navio dos Cavaleiros Negros.
    413744|00000000||O povo diz que o imperador comanda uma frota duas vezes maior do que a nossa.
    454263|00000000||E se eles dissessem que ele tem um rabo, você acreditaria?
    534798|00000000||O que cresce da bunda dele não me interessa. Só me importo se daqui a um ano estaremos todos sentados em um forte comendo ratos.
    553429|00000000||As suas leis não se aplicam a nós.
    553433|00000000||Não estamos sob as suas leis.
    553434|00000000||É... E vocês certamente não respeitam os nossos costumes também.
   1055970|00000000||De volta para o barco.
   1066205|00000000||Uhum.
   1055967|00000000||Juntos.
   1055972|00000000||Volte sozinha. Preciso cuidar de uma coisa.
   1066227|00000000||Muito bem. Até mais.
   1055968|00000000||Tenho que cuidar de algo.
    553634|00000000||Bem. Eles não vão mais cuspir no nome dele.
    553636|00000000||Vamos.
    553630|00000000||*Suspira* Ainda bem que viemos.
    553632|00000000||Estava muito aflita. Você não faz ideia...
    553516|00000000||O que os espectros iriam querer com uma garota que–
    553526|00000000||Não sou só uma garota. E qualquer um que tocar nesta tumba vai descobrir isso do jeito mais difícil.
    553568|00000000||Ninguém mexerá. Violar tumbas... Isso é a única coisa que os anciãos punem ainda mais do que fugir do campo de batalha.
    553570|00000000||E o que você disse... Não tenho como saber se é verdade. Os deuses julgarão Skjall agora.
   1031284|00000000||Skjall salvou as suas malditas vidas!
   1031286|00000000||A Caçada Selvagem estava atrás de mim. Se Skjall não tivesse me levado para longe naquela hora...
   1031288|00000000||O lugar do Covarde é em uma vala.
    553431|00000000||Fale mais baixo, ou vamos precisar de outra tumba.
    553439|00000000||Como podem defendê-lo?!
    553428|00000000||Acalmem-se.
    553421|00000000||O que estão fazendo?
    553423|00000000||O que você deveria ter feito há muito tempo. Estamos enterrando Skjall.
    553425|00000000||Enterrando o Covarde? Você desafia a sabedoria dos anciãos.
    553427|00000000||Vá embora. Saia daqui. Você está quebrando as nossas leis...!
   1065313|00000000||Afogadores estavam protegendo ela. Droga, tem muitos...
   1057740|00000000||Eu espero que não estejas planejando mexer nessa carniça, agora.
   1066320|00000000||Viemos até aqui por um motivo.
   1057742|00000000||Ora, veja só isso!
   1012999|00000000||Parece estar bem.
   1013000|00000000||...pra uma prisioneira de Emhyr, foi o que quis dizer?
   1016824|00000000||Parece que ele te demonstrou uma surpreendente... indulgência? Sem interrogatórios, sem tortura? Ou você já contou pra ele tudo o que ele queria saber?
   1013001|00000000||Se eu já tivesse contado tudo pra ele, dificilmente ele ainda precisaria de mim viva, não concorda?
   1013002|00000000||De qualquer modo, não devemos falar disso. Eu e o que diz a respeito a mim não são preocupações suas já faz algum tempo.
   1012997|00000000||Parece estar bem.
    313072|00000000||Até logo.
    313076|00000000||Até logo.
   1012998|00000000||Quem é Cantarella?
   1013004|00000000||Cantarella... Quem é ela, na verdade? Ela disse que vocês se conheciam.
   1013005|00000000||Você a encontrou? O nome verdadeiro dela é Carthia van Canten. Antiga colaboradora de Assire. Ela é muito... talentosa.
   1013006|00000000||Espiou pra vocês?
   1013007|00000000||Não só para nós, provavelmente. Eu duvido que ela deseje o mal para mim ou qualquer outra feiticeira, mas é preciso tomar muito cuidado com o que se diz na presença dela.
   1016576|00000000||Pareceu que você falou muito sobre mim pra ela.
   1016579|00000000||Então você deveria se sentir lisonjeado, isso te faz famoso nas duas margens do Yaruga.
   1016626|00000000||Sim, Geralt?
    172334|06c10782||Mulher de Skellige
   1050539|00000000||Esperem! É o bruxo!
   1050541|00000000||Ordens do imperador! Abaixe-se!
    556136|00000000||Eles sabem que estamos aqui?
    556138|00000000||Acha que sabem que estamos aqui?
    556140|00000000||Os magos do Emhyr? É claro que sim.
    556142|00000000||Se o assunto de Fringilla Vigo estivesse resolvido, eles provavelmente só a mandariam pra cá em um esquife.
    556143|00000000||Está longe de ser resolvido. O imperador prometeu garantir a segurança da Estada, mas...
    556209|00000000||Fringilla é um assunto mais complicado. Ela é súdita dele, e foi oficialmente sentenciada à morte por traição.
    556239|00000000||Vai precisar descobrir o que Emhyr havia planejado para ela, quando encontrarmos um jeito de te arremessar até o navio imperial.
    556382|00000000||Estou indo.
   1065244|00000000||Boa sorte.
    556120|00000000||Estou indo.
    561552|00000000||Skellige está se preparando para guerra. Kaer Trolde é o único lugar onde ele poderia estar.
    561556|00000000||Sabe onde ele está?
    561558|00000000||Vou perguntar pelo porto. Os dracares de Crach estão ancorados lá.
    551562|00000000||A Pedra Solar está em Skellige? Como sabemos disso?
    551610|00000000||Pelas lendas. Lendas élficas. Elas dizem que está onde a Frota Branca foi parar há séculos.
    551680|00000000||O que significa: por toda parte em qualquer uma das ilhas. Sensacional.
    551692|00000000||Arminho. Falarei com ele.
    555543|00000000||Temos certeza de que a Pedra Solar está em Skellige?
    555587|00000000||O que quero saber é se vamos conseguir usar a Pedra Solar.
    555589|00000000||Você? Não. Eu? É claro.
    561084|00000000||Com um pouco de ajuda das feiticeiras.
    555591|00000000||Das quais algumas estão sob o convés vomitando enquanto as outras estão fora de alcance.
    551556|00000000||Estou mais interessado em como usá-la.
    551557|00000000||Adoro lendas élficas. Conte.
    551554|00000000||Conte-nos, por favor. Adoro lendas élficas.
    551560|00000000||Gealbhan era um Sábio dos Elfos Antigos. Ele se apaixonou por uma elfa Aen Seidhe, Dillian. Contudo, ela o desprezou...
    551564|00000000||Hm hm. O Geralt estava sendo irônico...
    551565|00000000||Tarde demais. Ficar sabendo não mata. No dia em que a Frota Branca deveria zarpar, Gealbhan deu a Dillian um presente, a Pedra Solar.
    551608|00000000||Ele acreditava que o coração de Dillian amoleceria com o tempo.
    555433|00000000||Quando a saudade dela por ele tomasse conta, ela deveria usar a Pedra Solar. Mesmo a um mundo de distância, ele voltaria até ela.
    551614|00000000||Soa promissor. Vamos torcer para que essa Pedra Solar seja mais útil para nós do que para aquela elfa.
    551413|00000000||Ela foi criada para que os Elfos das Montanhas pudessem convocar os navios dos Aen Elle. Agora, ela só serve como símbolo de uma oportunidade perdida de unir as duas tribos.
    551469|00000000||Sério? Não conhecem a história de Gealbhan e Dillian da Frota Branca?
    556380|00000000||Por enquanto, nem sabemos o que a Pedra Solar é.
    556117|00000000||Não sei nem o que é a Pedra Solar.
    556116|00000000||Pode me teletransportar ao navio do imperador?
    534280|00000000||Pode me teletransportar para o navio de Emhyr?
    534282|00000000||De modo algum. É mais protegido do que a alcova do imperador.
    534283|00000000||Mas acho que podemos forçar uma entrada...
    555535|00000000||Precisamos de Fringilla viva.
    556130|00000000||Eu mesmo subo a bordo do navio do Emhyr.
    556134|00000000||Vou subir a bordo do navio do imperador eu mesmo.
    556340|00000000||Planeja nadar? Com espadas nas costas? Vai levar flechadas como um patinho antes de poder dizer "A Chama branca dançando sobre as tumbas dos seus inimigos".
    556342|00000000||Não entre em pânico. Ele vai dar um jeito.
   1072912|00000000||Aproxime-se durante a noite, você terá uma chance melhor. Depois que estiver a bordo...
   1050495|00000000||Mostre essa carta para Vossa Majestade Imperial. Entregue-a diretamente para ele. Temos que lembrá-lo do que ele prometeu e o que vai receber em troca.
    556081|00000000||Temos que correr e encontrar a Pedra Solar. Parece que temos muito o que fazer em Skellige depois disso.
    556108|00000000||Fringilla Vigo. Precisamos dela aqui.
    551466|00000000||Tu devias ter vindo com minha filha, tua recepção seria diferente.
    551526|00000000||Onde ela está?
    551539|00000000||Zerrikânia. Ela queria um pouco de luz.
    551541|00000000||Não sou conhecido nem pelo meu senso de humor nem pela minha paciência.
    551529|00000000||Zerrikânia.
    551527|00000000||Por perto.
    551531|00000000||Por perto.
    551533|00000000||Bem perto, Lobo Branco. É isso que tu estás de ser decapitado.
    551543|00000000||És insolente porque acreditas que eu não posso te machucar. E tens razão.
    551545|00000000||Mas mesmo isso mudará um dia. Quando não fores mais indispensável, quando não fores útil.
    551547|00000000||Já chega desse assunto. Não vamos nos adiantar.
    551986|00000000||Fringilla... Há quanto tempo.
    532268|00000000||As outras feiticeiras, elas estão em Gynvael, perto de Ard Skellig. Podemos pegar um barco...
    532319|00000000||Estou enjoada de barcos.
    551993|00000000||E eu detesto teletransportes. Mas como você quiser. Vamos.
    551970|00000000||Hora de ir embora.
    551972|00000000||Enfim, um ponto em que concordamos. Guardas! Tragam-me Fringilla Vigo! Podem remover as correntes de dimerítio.
    551975|00000000||Pelo que sei, não há necessidade de apresentações... Passar bem.
    551959|00000000||Está na hora de eu ir.
    551960|00000000||Pronto para perdoá-las? De verdade?
    551962|00000000||Está pronto mesmo para perdoá-las? Anistia em troca de ajuda?
    551964|00000000||Estou preparado para cumprir o acordo que fiz com Yennefer.
    551966|00000000||Não respondeu à minha pergunta.
    551968|00000000||Nem devo.
    551940|00000000||Fringilla Vigo. Me disseram que você prometeu a Yennefer que iria libertá-la. Posso ver... eu sei que você é um homem ocupado...
   1050522|00000000||...então aqui está uma carta. Deve refrescar sua memória quanto à Estada.
    551942|00000000||Hm... até mesmo os pedidos mais humildes de Yennefer parecem ameaças. Eu sempre gostei disto nela. Muito bem, que seja.
    551549|00000000||O que queres?
    551467|00000000||Estamos em guerra, caso não tenhas percebido.
    551487|00000000||Eu percebi. Posso ver a fumaça das cabanas em chamas a quilômetros.
   1071752|00000000||Bruxo. Que surpresa agradável.
   1050514|00000000||Esperem.
    551464|00000000||Que bela recepção. Obrigado, Vossa Majestade.
    555010|00000000||Fique longe da Ciri.
    555025|00000000||Ela é adulta, Geralt. Te esqueces sempre. Ela pode decidir por si só.
    555071|00000000||Então, adiante?
    554808|00000000||Esse acordo com Emhyr é assunto de feiticeiras. Cutuque a cabeça de outra pessoa.
    554819|00000000||Então, ela não te disse nada. E os planos pessoais dela?
    554983|00000000||Ela mencionou alguma coisa? Uma possível posição de conselheira? Ao lado de uma imperatriz jovem e promissora?
    554797|00000000||O acordo do Emhyr é assunto das feiticeiras.
    554880|00000000||Mas vai trabalhar com o imperador. Não está empolgada?
    554882|00000000||Não, digo, sim. É claro que sim. Até agora, a Estada tem se apoiado em líderes fracos. Foi um dos nossos maiores erros.
    554908|00000000||Hm... Então, está impressionada que o Emhyr tenha os seus magos controlados.
    554950|00000000||A Yennefer age com sabedoria mantendo-o fora da política. Temo que tu não entendas para qual lado o vento sopra nem mijando nele.
    554821|00000000||Não está empolgada em trabalhar com o imperador?
    554801|00000000||Resolva isso com a Yennefer.
    554804|00000000||Você tem que falar com a Yennefer. Está bem claro que há algo não encerrado aí.
    554859|00000000||A Yennefer sempre fez o seu próprio caminho. Estou até impressionada com ela ter tido interesse em assuntos da Estada desta vez.
    554897|00000000||Não confia nela. Então, quando a Caçada for derrotada, vá embora e procure abrigo em outro lugar. Ouvi dizer que Radovid está oferecendo.
    554906|00000000||Preferiria enfiar a minha cabeça no orifício pontudo de um zeugl. Obrigada, mas tenho outros planos.
    554713|00000000||A Yennefer deve ter muita influência com o imperador para conseguir que ele garanta a segurança da Estada, não? O que achas?
    554721|00000000||O que eu acho? É certamente uma pergunta tendenciosa. Nada de "estou cansada, Geralt, vamos sentar e conversar" primeiro?
    554723|00000000||Te importas tanto com as preliminares?
    521646|00000000||Pronto.
    521639|00000000||E agora?
    541763|00000000||*Suspira* Parece que eu tenho que fazer tudo por ti.
    542020|00000000||Vês a sentinela que parece estar esperando por um pagamento?
    555775|00000000||Estou sem troco.
    555777|00000000||Agh. Em sangue, não dinheiro. A sentinela é Fiallan, das lendas élficas. Realmente não lês nada?
    558387|00000000||Vamos pegar os desgraçados.
    558388|00000000||Com gosto, Geralt. Com gosto.
    558386|00000000||Podemos começar.
    559812|00000000||Preciso de mais um tempo.
    559814|00000000||Está bem... mas não demore muito.
    558385|00000000||Me dá um minuto.
    558384|00000000||Então, Geralt... Pronto?
    558356|00000000||Geralt de Rívia?
    558357|00000000||Conhece outros Geralts?
    559160|00000000||Venha comigo, por favor. Estão te esperando.
    558379|00000000||... vocês, posicionem-se nos penhascos aqui, aqui e...
    559165|00000000||Obrigada. Acredito que sabemos formar um círculo.
    559167|00000000||Mesmo aquelas dentre nós que não têm olhos no momento.
    559169|00000000||Simplesmente quero evitar... Ah, Geralt. Estávamos esperando por você.
    559191|00000000||Simples, mas com muitos complexos. Agora não, Geralt.
    559193|00000000||Não se preocupe. A simplicidade também tem o seu charme.
    559175|00000000||Sério? Parecia que já tinham começado.
    559177|00000000||Estávamos discutindo questões de magia. Nada que lhe interesse muito.
    559179|00000000||Claro. Porque eu sou apenas um simples bruxo.
    559171|00000000||Sério? Parecia que tinham começado sem mim.
    559170|00000000||Que gentileza.
    559173|00000000||Quanta gentileza a sua.
    559383|00000000||Você ia explicar o seu plano.
    559385|00000000||É simples... O que não quer dizer que será fácil de executar.
    559387|00000000||Ativarei a Pedra Solar. Se Caranthir responder ao chamado, o Naglfar deve aparecer na baía em breve.
    559389|00000000||A Estada deverá evitar que o navio entre novamente no mundo dos Aen Elle, enquanto a frota imperial bloqueia a fuga pelo mar.
    559391|00000000||O 7º Regimento de Infantaria Ymlats, sob o comando do Duque var Attre, o abordará, com a sua ajuda naturalmente.
    559403|00000000||E você? Onde vai estar?
    559405|00000000||Esperarei na reserva. Se algo der errado... Reagirei.
    559407|00000000||Hm. Como um general comandando tropas do alto da colina. Vai mandar um sinal com uma trompa ou com mensageiros?
    559409|00000000||Que sarcasmo maravilhoso, mas o que fiz para merecê-lo? Já lhe dei motivo para duvidar das minhas intenções?
    559393|00000000||E você? O que vai fazer?
    559392|00000000||O imperador não é pão-duro...
    559395|00000000||Uau. O Emhyr está sendo generoso com os recursos.
    559397|00000000||Ele deteve todo o seu ataque a Skellige para nos ajudar.
    559399|00000000||Não está fazendo isso só de gentileza. Creia-me.
    559401|00000000||Ele está fazendo isso pelo mesmo motivo que nós.
    559411|00000000||Senhoras e senhores, menos conversa e mais ação, por favor. Irmãs... Devemos escalar os penhascos.
    559413|00000000||Boa sorte.
    559416|00000000||Falta um elemento importante no plano... E a Ciri?
    559420|00000000||Zireael deverá esperar a uma distância segura do Naglfar.
    560345|00000000||Bem... não posso dizer que esteja errado.
    560268|00000000||Não posso dizer que esteja errado.
    560271|00000000||Você não tem o direito de mandar mais nela.
    560273|00000000||Interessante. Zireael disse a mesma coisa, mas bem mais alto.
    560274|00000000||Eu tenho, na verdade, esse direito. Apenas eu sei como ativar a Pedra Solar. O que farei nos meus termos, ou não farei.
    560343|00000000||Zireael reconheceu o poder do meu argumento. Não duvido que você faça o mesmo.
    560269|00000000||Não tem direito de dar ordens a ela.
    560263|00000000||Um chute: não é o que você esperava...
    560265|00000000||Não. Eu queria ir com você. Essa era a minha ideia.
    560267|00000000||Mas eu não vou deixar. O risco é muito grande.
    559421|00000000||Acho que não foi ideia da Ciri...
    559422|00000000||Sábio.
    560347|00000000||Faz sentido.
    560338|00000000||Ha! Achei que poderia contar pelo menos com você para me levar a sério.
    560340|00000000||Nunca te tratei de outro jeito. Você sabe disso.
    560393|00000000||Não vai derrotar o Eredin. Você não tem chance. Droga. Não sei nem se eu consigo. Então, fique longe dele, bem longe.
    560395|00000000||Zireael... Você promete permanecer na margem?
    560397|00000000||Eu tenho escolha?
    560400|00000000||Para onde vai?
    560403|00000000||Caminhar. Ou isso também é proibido? Porque eu posso quebrar uma perna?
    560410|00000000||Ah, sim... O Sangue Ancestral pode ser ardente.
    559477|00000000||Ela não parecia convencida.
    559508|00000000||Ela não parecia convencida.
    559510|00000000||Não, mas não posso amarrá-la e teletransportá-la para longe, posso?
    559512|00000000||Uhum. Eu certamente não recomendaria isso.
   1056437|00000000||Não há tempo a perder. Quanto antes resolvermos isso, melhor.
   1056439|00000000||Siga-me.
   1056434|00000000||Sim, vamos.
   1056441|00000000||Seria bom levar algumas poções. Vá. Me junto a você em breve.
   1056443|00000000||Só não demore muito.
   1056435|00000000||Encontro você depois.
   1056433|00000000||A não ser que queira vir comigo agora?
   1051802|00000000||É verdade, as coisas podem piorar.
   1051819|00000000||Bem, estamos aqui para lutar contra Eredin e a Caçada Selvagem com força total. Pode ser como Alagante. Pode ser pior.
   1051825|00000000||Nada poderia ser pior do que Alagante.
   1051803|00000000||Tente não entrar em pânico.
   1051821|00000000||Yen, tente não entrar em pânico. Não combina com você.
   1051823|00000000||Não estou entrando em pânico. Só tentando ser realista. Mas não foi para isso que vim até aqui.
   1051836|00000000||Parece bonito demais.
   1051870|00000000||Não sei, Yen. Honestamente, soa lindo demais para ser possível.
   1051880|00000000||Você sempre pode voltar, se depois de um mês não suportarmos mais a companhia um do outro.
   1051882|00000000||Hmm... tudo bem. Estou disposto a tentar.
   1051884|00000000||Isso é bom o suficiente pra mim.
   1051868|00000000||Vá, Geralt, Avallac'h o aguarda.
   1056445|00000000||E não morra, bruxo.
   1051862|00000000||Eu iria a qualquer lugar com você.
   1051864|00000000||A resposta que eu estava esperando.
   1051835|00000000||É claro que vou.
   1051837|00000000||Você desistindo da política? Isso nunca vai acontecer.
   1051840|00000000||Você? Desistindo de tramas e da política para sempre? Você está no seu elemento nesse mundo, é a sua vida.
   1051842|00000000||Hora de começar de novo.
   1051844|00000000||Só acredito vendo. Até mesmo agora, você está atolada até o pescoço nisso.
   1051847|00000000||Sim, mas apenas até acertar as coisas, conseguir me afastar tendo mantido a vantagem.
   1051849|00000000||E depois, como vai ser? Uma cabana pequena e isolada com um jardim de flores para cuidar?
   1051851|00000000||Por que não? Se esse é o seu sonho?
   1051853|00000000||Vamos partir juntos, ir aonde quisermos, fazer o que tivermos vontade.
   1051860|00000000||Então. Você vem?
   1051811|00000000||Me escute. Depois que isso terminar, se sobrevivermos... eu quero ir embora, para bem longe. E eu gostaria que você viesse comigo.
   1051813|00000000||Para onde?
   1051815|00000000||Qualquer lugar. Para Poviss, além das Montanhas do Dragão, até mesmo Zerrikânia. O mais longe possível de política, tramas e da tal alta sociedade.
   1051805|00000000||Percorremos um longo caminho e maldito seja se viemos até aqui para falhar. Tudo ficará bem.
   1051808|00000000||Eu admiro seu otimismo. Queria ter o mesmo.
   1051801|00000000||Não se preocupe. Vai ficar tudo bem.
   1051794|00000000||Yen? Por que você está aqui?
   1051796|00000000||Para te ver.
   1051798|00000000||Aconteceu alguma coisa?
   1051800|00000000||Ainda não. Mas pode acontecer em breve. Podemos não sobreviver a isso. Na verdade, nossas chances são pequenas.
    559514|00000000||O tempo é curto. Se deseja fazer algo, preparar as suas substâncias ou o que for... faça-o agora.
    559516|00000000||Você não terá outra chance mais tarde. Aguardarei perto dos barcos, dentre os soldados.
    559518|00000000||Deixe para lá.
    559496|00000000||Ela puxou ao pai.
    559498|00000000||Eu discordo... Emhyr é pragmático. Ciri é uma idealista.
    559500|00000000||Uma idealista? Do que está falando?
    559468|00000000||Ela tem a personalidade do pai.
    559476|00000000||Proibir a Ciri de fazer algo é inútil.
    559502|00000000||Dizer à Ciri que ela não pode fazer algo não rende. Estou falando isso com conhecimento de causa... Recentemente, ela tem feito o que quer.
    559504|00000000||Vamos torcer.
    559506|00000000||Como é?
    414295|00000000||Espere. Tem algo aqui. Está sentindo?
    414297|00000000||Não. O meu medalhão...
    562076|00000000||Um penduricalho ridículo. Não me faça rir.
    562138|00000000||Ficar em sintonia com a magia élfica é um pouco mais difícil do que sentir o cheiro de um monstro fedido.
    562140|00000000||Veja isto. Arha'an lumar!
    562134|00000000||Ahã.
    562136|00000000||Isso quer dizer que a Pedra Solar está aqui. Não fique aí parado com essa cara de besta. Tente mover os espelhos.
