;meta[language=ru]
; id      |key(hex)|key(str)| text
    553273|00000000||Мышовур.
    553275|00000000||Хм. Ты же не скажешь ему, что ты сегодня видел, правда?
    553277|00000000||Может, и не скажу.
    553279|00000000||Эльфские руины, значит... И что ты хочешь узнать?
    553356|00000000||Друид говорил про какую-то пещеру, до которой вам не удалось добраться. Где это?
    553228|00000000||На восток от Каэр Трольде. Попасть туда можно только с моря.
    553212|00000000||Вы, кажется, знаете что-то об эльфских руинах.
    553221|00000000||Вы хотя бы тела семьям отдадите? Когда закончите?
    553222|00000000||Правду говорят, мутанты высоких чувств лишены.
    553289|00000000||Ты на них погляди: думаешь, их возлюбленные жены и матери хотели бы увидеть их в таком состоянии?
    553290|00000000||Их похоронит море.
    553300|00000000||И все дела.
    553211|00000000||Отдадите потом тела их семьям?
    553213|00000000||Вы порядком рискуете.
    553257|00000000||Вы порядком рискуете.
    553403|00000000||А что? Ты нам угрожаешь или как?
    553405|00000000||Да при чем тут я. Под водой я слышал, как рычат чудовища. Почуяли кровь, должно быть.
    553414|00000000||Я ничего не слышал.
    557014|00000000||Простые люди такого не слышат... А когда услышат, уже слишком поздно.
    553409|00000000||Пойдем-ка отсюда, Матиас.
    553191|00000000||Жемчуг закончился?
    553200|00000000||Не твое дело. Мы берем то, что нам дает море.
    553202|00000000||Вижу, не слишком оно щедрое.
    553203|00000000||Правда твоя. Мне бы нож получше... А то пара часов пройдет, и у них пальцы уже распухают...
    553194|00000000||Жемчуг кончился?
    553182|00000000||Гляди, Эрлинг. Говорил же я, что мы еще не закончили. Этого вон даже вылавливать не придется.
    553184|00000000||Ты глупый? Не видишь, это ведьмак.
    553219|00000000||А чего ведьмаку здесь надо?
    568598|00000000||Ну, давай! Кто хочет попробовать островной стали?!
    568599|00000000||Хьялмар! Видел Цири?!
    568600|00000000||У Нагльфара!
    568602|00000000||Утопим вас, ублюдки! Дно будет черным от ваших трупов!
    458483|00000000||Призраки.
    170734|00017dcc||Мальчик
   1076961|00000000||Хм... Там еще...
   1076963|00000000||Надо торопиться. Ворота между мирами раскрываются все шире.
    556472|00000000||"И великаны восстанут друг на друга"... Как в балладах.
    556473|00000000||Это не Рагнарек... Пока нет. Началось Сопряжение Сфер.
   1076958|00000000||Что будет потом?
   1076960|00000000||Я не знаю, Геральт. И не хочу узнать.
    562764|00000000||Привет тебе, Белый Волк!
    556375|00000000||{Verloos? } [ Потери?]
    556376|00000000||{Tve tuveë, yn sehr ràno. Als esse'lamh esan... } [Двое мертвых, один тяжело ранен. Если отнесем его в...]
    556377|00000000||{N'ess tedd. Ver'spreiden evellienn. Que esse'iare beanna esse kraihen dri bethaalen. } [Нет времени. Рассеяться. Кто найдет девушку, получит тройное жалованье.]
    556373|00000000||{Aen skip esse krach! Ratreut! } [Корабль сейчас развалится! Надо возвращаться!]
    556374|00000000||{Ess orde a me! Adhart! } [Я здесь отдаю приказы! Вперед!]
    344533|00000000||Ну, теперь мы знаем, где его величество Эмгыр вар Эмрейс.
    344535|00000000||Он решил завоевать Скеллиге? Он же знает... там мои друзья!
    534211|00000000||Он хочет подарить Острова тебе. Вместе с Цинтрой и остальной империей.
    534224|00000000||Здесь есть и свои плюсы...
    534226|00000000||Ты думаешь?
    534228|00000000||Императору придется помочь нам в бою с Охотой. И мы нашли Фрингилью Виго.
   1075807|00000000||Почти, Зираэль. Почти.
   1075809|00000000||Исгартиад...
   1075811|00000000||Ведьмак? Хорошо. Давай заканчивать.
    557112|00000000||Ты преувеличиваешь.
    557128|00000000||Аваллак'х скрытен, как любой эльф. В чем вы его подозреваете?
    557135|00000000||Я... не знаю. Геральт, у меня предчувствие, что это важно. Пойдем с нами.
    557142|00000000||Хорошо. Где это?
    557151|00000000||На маленьком острове между Ундвиком и Спикероогом.
    557159|00000000||Придется сделать крюк. Я выяснил, что Солнечный камень может быть в гроте на Ард Скеллиге, со стороны моря.
    557161|00000000||И там мне потребуется магическая помощь.
    557162|00000000||Идите ищите лабораторию, а я осмотрю Ард Скеллиг. Потом, если хочешь, присоединяйся ко мне.
    557164|00000000||Ты минуту назад говорила, что пока не привыкла к магической симуляции зрения.
    557192|00000000||Разве?
    557194|00000000||Я и забыла, как она умеет выводить меня из себя. Пойдем, Цири.
    557197|00000000||Мы будем ждать тебя там.
    557114|00000000||И что? Вы собираетесь просто пробраться туда и пошарить по углам?
    557116|00000000||Да. Пойдешь с нами?
    557111|00000000||Ты права.
    549090|00000000||Идете куда-то?
    549091|00000000||Цири говорит, что нам надо взглянуть на одно место на Скеллиге. Похоже, Аваллак'х что-то от нас скрывает.
    557091|00000000||Когда мы вместе были на Островах, Аваллак'х упоминал какую-то лабораторию.
    557700|00000000||Ему надо было туда телепортироваться на минуту, чтобы что-то забрать, и... он не захотел брать меня с собой. Странно он тогда себя вел.
    557093|00000000||Довольно подозрительно, а?
    517102|b339ce5d||Эйвинд
    335378|05e21ea5||Стражник
   1068720|00000000||Идем.
   1081898|00000000||Цири!
    517276|00000000||Если вход так хорошо защищен, мы наверняка найдем там что-то интересное.
    549089|00000000||Как ты собираешься снять барьер?
    549067|00000000||Попробую инклюзию Атлана Курка. Помнишь ее?
    549069|00000000||Помню, как ты меня учила... Подумать только, тогда я считала тебя эгоистичной, холодной ведьмой.
    549087|00000000||Ну, ну. Только не надо нежностей.
    558545|00000000||Чего еще хочет Крах?
    559046|00000000||Мало ему того, что у него самый сильный флот, что он занял мой остров и посадил на трон свое дите?
    558546|00000000||В настоящей ситуации...
    559049|00000000||В настоящей ситуации пусть Крах хлебает пиво, которое сам наварил.
    559060|00000000||Если уж он такой могучий, то и с Черными справится, и со мной.
   1073880|00000000||Это наш шанс!!!
    568591|00000000||Бьяа-арни! Твоя дружина на Черных, моя - на призраков!
    568589|00000000||Ха-а-а! За мной, кто смелый! Смерть черным собакам!
    568592|00000000||Ты видел Цири?
    568594|00000000||Цири?! Эльфа ищи! Ха-а-а! Идите сюда, ублюдки! Будет вам потеха!
    568593|00000000||Она была с этим твоим эльфом!
    568743|00000000||Броню им не пробьешь! Сбрасывай их в море!
    555836|00000000||Эйвинд не зажег сигнального огня. Надо бы сходить туда...
    555838|00000000||Даже не смотри на меня! Я должна стоять здесь и глядеть в оба, а не спорить с этим чудилой.
    555839|00000000||Если сигнал не дойдет до наших, ничего из твоих гляделок не выйдет.
    556546|00000000||Что с ними случилось?
    556547|00000000||Белый Хлад.
    552675|00000000||Вот дрянь... Этот корабль сейчас в щепки разлетится!
    552717|00000000||Спрячемся в долине с той стороны. Давай!
   1069114|00000000||Корабль императора по-прежнему стоит на якоре у Ундвика.
   1069916|00000000||Без драккаров Хольгера мы там не прорвемся. Лучше подождать...
   1069116|00000000||Нет! Надо ударить сейчас! Пока они не ждут.
   1069128|00000000||Нельзя терять времени.
   1069130|00000000||Бьяне, Стиан! Ко мне! Собирайте людей, мы выходим!
    559826|00000000||Пойдем, здесь нельзя оставаться.
   1069459|00000000||Прощай.
   1069461|00000000||Удачи.
   1069627|00000000||Значит, ты не скажешь, как их найти.
   1069629|00000000||Нет. Но я правда благодарен за помощь. Прощай. И пусть удача улыбнется тебе.
   1069350|00000000||Так значит, ты ничего не скажешь?
   1066180|00000000||Спасибо за помощь.
   1066182|00000000||Не за что.
   1066184|00000000||А что до эльфских развалин...
   1066186|00000000||Да?
   1069343|00000000||Оставь их в покое. Наверняка ты можешь заработать на хлеб чем-нибудь кроме примитивного грабежа.
   1074107|00000000||Сучья кровь, в кого стрелять-то?!
   1074109|00000000||В кого, сука, попадешь!
   1064768|00000000||Берегись! Сзади!
    413740|00000000||Я-то ждал белого кита, а тут черные корабли.
    413744|00000000||Говорят, император привел флот в два раза больше нашего.
    454263|00000000||А сказали бы, что у него хвост вырос, ты бы и поверил?
    534798|00000000||До его гузна мне дела нет. А вот что мне интересно, так не придется ли нам всем через год сидеть в крепости, доедая крыс.
    553429|00000000||Нас не связывают ваши законы.
    553433|00000000||Нас не связывают ваши законы.
    553434|00000000||Да... И наших обычаев вы, как видно, не понимаете.
   1055970|00000000||Возвращаемся на корабль.
   1066205|00000000||Угу.
   1055967|00000000||Вместе.
   1055972|00000000||Возвращайся одна. Мне надо еще кое-что сделать.
   1066227|00000000||Ладно. Увидимся.
   1055968|00000000||У меня кое-какие дела.
    553634|00000000||По крайней мере, они не будут поливать грязью его имя.
    553636|00000000||Пойдем отсюда.
    553630|00000000||Хорошо, что мы сюда приехали.
    553632|00000000||Ты не представляешь, как это мучало меня.
    553516|00000000||Чего это призракам может понадобиться от какой-то девки, ты ж...
    553526|00000000||Я не какая-то девка. А тот, кто хоть пальцем тронет эту могилу, в этом убедится.
    553568|00000000||Могилу никто не тронет. Единственное, что старейшины наказывают суровей, чем побег с поля битвы, это осквернение могил...
    553570|00000000||А то, что ты сказала... Не знаю, правда это, нет. Пусть Скьялля судят боги.
   1031284|00000000||Скьялль вам жизнь спас!
   1031286|00000000||Дикая Охота гналась за мной. Если бы Скьялль не увел меня... От Лофотена вообще ничего бы не осталось.
   1031288|00000000||Место Труса в канаве.
    553431|00000000||Не ори. А то сейчас понадобится копать вторую могилу.
    553439|00000000||Как вы можете его защищать?!
    553428|00000000||Не ори.
    553421|00000000||Что вы здесь делаете?!
    553423|00000000||То, что вы должны были сделать уже давно. Хороним Скьялля.
    553425|00000000||Вы хороните Труса. Вопреки решению старейшин.
    553427|00000000||Уходите отсюда. Вы попираете наши законы!
   1065313|00000000||Ее охраняли утопцы. Зараза, сколько ж их тут...
   1057740|00000000||Надеюсь, ты не собираешься разгребать эту падаль?
   1066320|00000000||Мы не за этим пришли.
   1057742|00000000||Эй, посмотри!
   1012999|00000000||Ты хорошо выглядишь.
   1013000|00000000||...для узницы Эмгыра, ты хочешь сказать?
   1016824|00000000||Он удивительно мягко с тобой обошелся. Никаких допросов, пыток? Ты просто рассказала ему все, что он хотел знать?
   1013001|00000000||Если бы я рассказала ему все, то зачем бы ему оставлять меня в живых?
   1013002|00000000||Впрочем, не будем об этом. Мои дела с некоторых пор тебя не касаются.
   1012997|00000000||Хорошо выглядишь.
    313072|00000000||Прощай.
    313076|00000000||Пока.
   1012998|00000000||Кто такая Кантарелла?
   1013004|00000000||Кто такая на самом деле Кантарелла? Она говорила, что вы знакомы.
   1013005|00000000||Ты ее встретил? Ее зовут Картия ван Кантен. Она бывшая коллега Ассирэ. Очень способная.
   1013006|00000000||Она работала на вас?
   1013007|00000000||Скорее всего, не только. Не думаю, чтобы она хотела навредить мне или другим чародейкам, но при ней нужно следить, о чем говоришь.
   1016576|00000000||Мне показалось, ты довольно много ей обо мне рассказала.
   1016579|00000000||Можешь гордиться - ты славен по обе стороны Яруги.
   1016626|00000000||Да, Геральт?
    172334|06c10782||Островитянка
   1050539|00000000||Не стрелять! Это ведьмак!
   1050541|00000000||По приказу императора! Не стрелять!
    556136|00000000||Они знают, что мы здесь?
    556138|00000000||Они знают, что мы здесь?
    556140|00000000||Чародеи Эмгыра? Безусловно.
    556142|00000000||Если о Фрингилье уже договорились, почему он не вышлет нам ее в какой-нибудь лодочке?
    556143|00000000||О ней не договорились. Император обещал безопасность Ложе. Но...
    556209|00000000||С Фрингильей все сложнее. Она его подданная, и на ней по-прежнему висит смертный приговор за измену.
    556239|00000000||Когда мы наконец придумаем, как перебросить тебя на флагман, ты сам узнаешь, в чем дело.
    556382|00000000||Я пошел.
   1065244|00000000||Удачи.
    556120|00000000||Я пошел.
    561552|00000000||Если Скеллиге готовятся к войне, он наверняка в Каэр Трольде.
    561556|00000000||Ты знаешь, где он?
    561558|00000000||Я поспрашиваю в порту. Там сейчас стоят драккары Краха.
    551562|00000000||Откуда известно, что Камень на Скеллиге?
    551610|00000000||Из легенд. Эльфских. Он хранится там, где столетия назад причаливали Белые Корабли.
    551680|00000000||То есть, на любом из островов. Прекрасно...
    551692|00000000||Я поговорю с Мышовуром.
    555543|00000000||Камень точно на Скеллиге?
    555587|00000000||Меня больше интересует, сможем ли мы использовать Солнечный камень.
    555589|00000000||Вы - нет. Я - разумеется.
    561084|00000000||С небольшой помощью чародеек.
    555591|00000000||Часть которых уже блюет под палубой, а других мы не можем найти.
    551556|00000000||Меня больше интересует, как его использовать.
    551557|00000000||Обожаю эльфские легенды. Рассказывай.
    551554|00000000||Расскажешь? Обожаю эльфские легенды.
    551560|00000000||Гелван был Знающим из Народа Ольх. Он влюбился в эльфку из Aen Seidhe, но Диллиан отвергла его любовь...
    551564|00000000||Э-кхм. Геральт, наверно, пошутил.
    551565|00000000||Ничего не случится, если вы узнаете эту историю. В день отплытия Белых Кораблей Гелван подарил ей Солнечный камень.
    551608|00000000||Он думал, со временем сердце Диллиан смягчится.
    555433|00000000||Он велел ей использовать Камень, когда она начнет по нему тосковать: тогда он вернулся бы к ней даже из другого мира.
    551614|00000000||Звучит хорошо. Будем надеяться, нам этот Камень пригодится больше, чем той эльфке.
    551413|00000000||Его создали, чтобы эльфы холмов могли призвать корабли Aen Elle. Теперь это символ упущенного шанса на объединение двух народов.
    551469|00000000||Так никто из вас не знает истории о Гелване и Диллиан с Белых Кораблей?
    556380|00000000||Пока мы даже не знаем, что это за Солнечный камень.
    556117|00000000||Na razie nie wiemy nawet, czym jest Kamień Słoneczny.
    556116|00000000||Можете меня телепортировать на корабль императора?
    534280|00000000||Вы можете телепортировать меня на корабль Эмгыра?
    534282|00000000||Исключено. Он экранирован сильнее, чем императорская опочивальня.
    534283|00000000||Можно попробовать пробиться туда силой...
    555535|00000000||Фрингилья нам нужна невредимой.
    556130|00000000||Я сам проберусь на корабль Эмгыра.
    556134|00000000||Я сам проберусь на корабль императора.
    556340|00000000||Вплавь? С мечами на спине? Да стражники подстрелят тебя, прежде чем ты успеешь произнести "Белое Пламя, Пляшущее на Курганах Врагов".
    556342|00000000||Не паникуй. Он что-нибудь придумает.
   1072912|00000000||Попробуй подплыть ночью - у тебя будет больше шансов. А когда поднимешься на борт...
   1050495|00000000||Покажи императору это письмо. Надо напомнить ему, что он обещал - и что получит взамен.
    556081|00000000||Давайте уже быстрее искать этот Солнечный камень. Похоже, на Скеллиге у нас набирается куча дел.
    556108|00000000||Нам нужна Фрингилья Виго.
    551466|00000000||Он был бы иным, если бы ты появился с моей дочерью.
    551526|00000000||Где она?
    551539|00000000||В Зеррикании. Решила погреться на солнышке.
    551541|00000000||Я не славлюсь чувством юмора, Геральт. И терпением.
    551529|00000000||В Зеррикании.
    551527|00000000||Рядом.
    551531|00000000||Она недалеко.
    551533|00000000||Недалеко, Белый Волк, ты. От того, чтобы расстаться с головой.
    551543|00000000||Ты настолько нахален, потому что думаешь, что сейчас я не причиню тебе вреда. И ты прав.
    551545|00000000||Но однажды это изменится. Ты не всегда будешь необходим... И неприкосновенен.
    551547|00000000||Но хватит об этом. Не будем опережать события.
    551986|00000000||Фрингилья... Давно мы не виделись.
    532268|00000000||Остальные чародейки сейчас в Гинваэле, у Ард Скеллига. Мы на лодке...
    532319|00000000||Меня уже тошнит от лодок.
    551993|00000000||А меня - от телепортов. Ну делай, как тебе нравится.
    551970|00000000||Мне пора.
    551972|00000000||Хоть в чем-то мы согласны друг с другом. Стража! Привести Фрингилью Виго. Можете снять с нее двимерит.
    551975|00000000||Насколько я слышал, представлять вас не нужно... Прощаюсь.
    551959|00000000||Мне пора.
    551960|00000000||Ты правда простишь их?
    551962|00000000||Ты правда готов их простить? Амнистия в обмен на помощь?
    551964|00000000||Я не нарушу договора, который заключил с Йеннифэр.
    551966|00000000||Ты не ответил на мой вопрос.
    551968|00000000||И не обязан.
    551940|00000000||Фрингилья Виго. Ты обещал Йеннифэр освободить ее. Я понимаю, ты человек занятой...
   1050522|00000000||...Так что вот письмо. Может, оно освежит твою память относительно Ложи.
    551942|00000000||Хмм... У Йеннифэр даже самые вежливые просьбы выглядят как угрозы. Это мне в ней всегда нравилось. Хорошо. Пусть будет так.
    551549|00000000||Что тебе нужно?
    551467|00000000||Мы ведем войну, если ты заметил.
    551487|00000000||Заметил. Дым горящих хат виден издалека.
   1071752|00000000||Ведьмак. Какой приятный сюрприз.
   1050514|00000000||Не стрелять.
    551464|00000000||Благодарю за теплый прием, император.
    555010|00000000||Держись подальше от Цири.
    555025|00000000||Она уже взрослая, Геральт. Ты все время забываешь, что она уже может решать сама за себя.
    555071|00000000||Так что, идем?
    554808|00000000||Договор с Эмгыром - ваше дело. Ты не со мной об этом разговаривай.
    554819|00000000||То есть, она тебе ничего не сказала. А что она сама собирается делать?
    554983|00000000||Разве она не хочет стать советницей молодой, многообещающей императрицы?
    554797|00000000||Договор с Эмгыром - ваше дело.
    554880|00000000||Тебе не нравится перспектива работы на императора?
    554882|00000000||Наоборот. До сих пор самой большой ошибкой Ложи была ставка на слабых властителей.
    554908|00000000||Тебя влечет то, что Эмгыр держит своих чародеев на коротком поводке, да?
    554950|00000000||Йеннифэр старалась не вмешивать тебя в политику и была права. Ты бы не сориентировался, откуда дует ветер, даже если бы описал себе штаны.
    554821|00000000||Не хочешь работать с императором?
    554801|00000000||Спроси это у Йеннифэр.
    554804|00000000||Лучше поговори с Йеннифэр. Даже я вижу, что между вами остались какие-то нерешенные дела.
    554859|00000000||Йеннифэр всегда была сама по себе. И это действительно трогательно, что теперь она решила позаботиться об интересах Ложи.
    554897|00000000||Если ты ей не доверяешь, после победы над Дикой Охотой можешь поискать убежища, например, в Редании.
    554906|00000000||Или сунуть голову в пасть риггеру. Спасибо, у меня другие планы.
    554713|00000000||У Йеннифэр, должно быть, действительно огромное влияние на императора, если он гарантировал Ложе безопасность. Что ты об этом думаешь?
    554721|00000000||Что я думаю? Ты правда хочешь просто так поговорить об этом, безо всякого: "Геральт, я устала, давай присядем и поговорим"?
    554723|00000000||Тебе так важны предварительные игры?
    521646|00000000||Прошу.
    521639|00000000||Что теперь?
    541763|00000000||Похоже, мне все придется делать за тебя.
    542020|00000000||Видишь стража, который выглядит так, будто ждет платы?
    555775|00000000||У меня нет мелких денег.
    555777|00000000||Платить надо кровью. Этот страж - Фиаллан, персонаж из эльфской легенды. Ты что, правда ничего не читаешь?
    558387|00000000||Давай достанем этих ублюдков.
    558388|00000000||С удовольствием, Геральт. С удовольствием.
    558386|00000000||Можем начинать.
    559812|00000000||Дай мне еще минуту.
    559814|00000000||Ладно... Только не тяни.
    558385|00000000||Дай мне минуту.
    558384|00000000||Ну как, Геральт? Ты готов?
    558356|00000000||Геральт из Ривии?
    558357|00000000||А есть какой-то другой Геральт?
    559160|00000000||Прошу со мной. Вас уже ждут.
    558379|00000000||...вы займете позиции на скалах, здесь, здесь и...
    559165|00000000||Большое спасибо, мы знаем, как встать по кругу.
    559167|00000000||Даже те, у кого на данный момент нет глаз.
    559169|00000000||Я просто хотел избежать... О, Геральт, мы тебя ждали.
    559191|00000000||Простой, но ужасно закомплексованный. Не сейчас, Геральт.
    559193|00000000||Не переживай. В простоте тоже есть свое очарование.
    559175|00000000||Правда? Я-то решил, что вы уже начали.
    559177|00000000||Мы обсуждали вопросы магического характера. Для тебя - ничего интересного.
    559179|00000000||Верно. Я ведь простой ведьмак.
    559171|00000000||Правда? Мне показалось, вы уже начали.
    559170|00000000||Мило с вашей стороны.
    559173|00000000||Как это мило с вашей стороны.
    559383|00000000||Ты хотел объяснить свой план.
    559385|00000000||План прост... Но не думайте, будто его просто выполнить.
    559387|00000000||Я активирую Солнечный камень. Если Карантир ответит на призыв, Нагльфар через минуту появится в заливе.
    559389|00000000||Ложа помешает кораблю вернуться в мир Aen Elle, а императорский флот отрежет его от моря.
    559391|00000000||Затем Седьмой пехотный полк "Ымлак" пойдет на абордаж. Под командованием принца вар Аттре. Ты поддержишь их.
    559403|00000000||А ты? Что будешь делать ты?
    559405|00000000||Я буду ждать в резерве. Если что-то пойдет не так... я среагирую.
    559407|00000000||Ага. Как генерал, командующий отрядами с холма. Ты будешь отдавать приказы сигналами рога? Или через адъютантов?
    559409|00000000||Блестящая ирония. Но чем я ее заслужил? Разве я давал хоть повод усомниться в моих намерениях?
    559393|00000000||Что ты будешь делать?
    559392|00000000||Император не жалеет средств...
    559395|00000000||Ого... Эмгыр не жалеет средств.
    559397|00000000||Чтобы нам помочь, он остановил наступление на Скеллиге.
    559399|00000000||Он делает это не бескорыстно.
    559401|00000000||Он делает это по тем же самым причинам, что и мы.
    559411|00000000||Дамы и господа, меньше болтаем, больше делаем. Девушки... Идем на скалы.
    559413|00000000||Удачи.
    559416|00000000||Я не услышал одной существенной детали... Что с Цири?
    559420|00000000||Она подождет. На безопасном расстоянии от Нагльфара.
    560345|00000000||Что ж... В этом ты, конечно, прав.
    560268|00000000||Не скажу, что ты не прав.
    560271|00000000||Ты не имеешь права ей приказывать.
    560273|00000000||Забавно. Зираэль сказала то же самое, только значительно громче.
    560274|00000000||У меня есть такое право, потому что только я могу активировать Камень. Я буду делать это на своих условиях, или не буду вовсе.
    560343|00000000||Зираэль согласилась с этим доводом. Уверен, что ты тоже.
    560269|00000000||Ты не можешь ей приказывать.
    560263|00000000||Я так понимаю, не этого ты хотела.
    560265|00000000||Ага. Я хотела пойти с тобой.
    560267|00000000||Но я не согласился. Риск слишком велик.
    559421|00000000||Я так понимаю, это не Цири придумала.
    559422|00000000||Разумно.
    560347|00000000||Разумно.
    560338|00000000||Ну вот, пожалуйста. Я думала, хоть ты отнесешься ко мне серьезно.
    560340|00000000||Я отношусь к тебе очень серьезно. И ты об этом знаешь.
    560393|00000000||Ты не сумеешь победить Эредина... Холера, я и насчет себя-то не уверен. Так что держись от него подальше.
    560395|00000000||Зираэль... Ты клянешься, что останешься на берегу?
    560397|00000000||А у меня есть выбор?
    560400|00000000||Куда ты?
    560403|00000000||Гулять. Или это тоже запрещено? Вдруг я себе ногу сломаю?
    560410|00000000||Да... Старшая Кровь бывает горячей.
    559477|00000000||Мне показалось, ты ее не убедил.
    559508|00000000||Мне показалось, ты ее не убедил.
    559510|00000000||Нет. Но я же не могу ее связать и телепортировать отсюда?
    559512|00000000||Да. На твоем месте я бы даже пытаться не стал.
   1056437|00000000||Не будем терять время. Чем раньше все закончим, тем лучше.
   1056439|00000000||За мной.
   1056434|00000000||Да, идем.
   1056441|00000000||Пара эликсиров мне и правда не помешает. Иди, я скоро буду.
   1056443|00000000||Только не затягивай.
   1056435|00000000||Я присоединюсь позже.
   1056433|00000000||Или ты сразу пойдешь со мной?
   1051802|00000000||Это правда, может быть жарко.
   1051819|00000000||Ладно. Нас ждет бой с Эредином и всей Дикой Охотой. Может получиться, как под Содденом. Или хуже.
   1051825|00000000||Хуже Соддена быть не может.
   1051803|00000000||Не паникуй.
   1051821|00000000||Йен, не паникуй. Тебе это не идет.
   1051823|00000000||Я не паникую, я реально оцениваю происходящее. Но я не о том хотела поговорить.
   1051836|00000000||Это слишком хорошо.
   1051870|00000000||Я не знаю, Йен. Если честно, все это звучит слишком хорошо, чтобы быть возможным.
   1051880|00000000||Ты всегда сможешь вернуться - если через месяц мы вцепимся друг другу в горло.
   1051882|00000000||Хмм... Ладно. Давай попробуем.
   1051884|00000000||А я большего и не прошу.
   1051868|00000000||Иди, Геральт. Аваллак'х ждет.
   1056445|00000000||И не дай себя убить.
   1051862|00000000||С тобой - везде.
   1051864|00000000||На такой ответ я и надеялась.
   1051835|00000000||Конечно, я поеду.
   1051837|00000000||Ты оставишь политику? Не верю.
   1051840|00000000||Ты без интриг и политики? Это же твоя стихия, твоя жизнь...
   1051842|00000000||Пора начать новую.
   1051844|00000000||Я поверю в это, только когда сам увижу. Даже сейчас ты в политике по уши.
   1051847|00000000||Только для того, чтобы все уладить и уйти с наименьшими потерями.
   1051849|00000000||А что потом? Уединенный домик с цветочными грядками?
   1051851|00000000||Почему бы нет? Ты об этом мечтаешь?
   1051853|00000000||Поедем вместе, куда захотим, будем делать, что вздумается...
   1051860|00000000||Ну так как, ты со мной?
   1051811|00000000||Послушай, когда все закончится, если мы останемся живы... Я бы хотела уехать. Далеко. И я хочу, чтобы ты поехал со мной.
   1051813|00000000||Куда?
   1051815|00000000||Все равно. В Повисс, за Драконьи горы, может, даже в Зерриканию. Как можно дальше от политики, интриг и так называемого высшего света.
   1051805|00000000||Не для того мы так далеко зашли, чтобы сейчас проиграть. Все будет хорошо.
   1051808|00000000||Хотела бы я разделять твой оптимизм.
   1051801|00000000||Не беспокойся, все будет хорошо.
   1051794|00000000||Йен? Что ты здесь делаешь?
   1051796|00000000||Жду тебя.
   1051798|00000000||Что-то случилось?
   1051800|00000000||Пока нет. Но может. Очень может быть, этот бой будет для нас последним.
    559514|00000000||Время не ждет. Если ты хочешь чем-то еще заняться, наварить этих своих снадобий... Сделай это сейчас.
    559516|00000000||Потом времени не будет. Я подожду у лодок - с солдатами.
    559518|00000000||Неважно...
    559496|00000000||Характером она в отца.
    559498|00000000||Я бы поспорил... Эмгыр - прагматик, а Цири - идеалистка.
    559500|00000000||Идеалистка? Ты о чем?
    559468|00000000||Характером она в отца.
    559476|00000000||Нет смысла что-то запрещать Цири.
    559502|00000000||По своему опыту могу сказать, что запретами от Цири ничего не добьешься. В результате она все равно все сделает по-своему.
    559504|00000000||Надеюсь.
    559506|00000000||Что?
    414295|00000000||Погоди, тут что-то есть. Чувствуешь?
    414297|00000000||Нет. Мой медальон...
    562076|00000000||Не смеши меня этой своей висюлькой.
    562138|00000000||Настроиться на магию эльфов куда труднее, чем почуять смердящего беса.
    562140|00000000||Смотри. Arha'an lumar!
    562134|00000000||И что?
    562136|00000000||Это значит, Солнечный камень где-то здесь. Ну что стоишь? Попробуй подвигать зеркала.
    549864|00000000||Думаешь, я тебя пощажу?
    549866|00000000||Ты думаешь, что я тебя пощажу?
    549868|00000000||Я думаю, что ты не нападешь на безоружного.
    549870|00000000||Я не был бы так уверен. У меня очень плохое настроение.
    549884|00000000||Ты не подумала меня предупредить?
    549886|00000000||Меня о своих планах ты решила не предупреждать?
    549888|00000000||Знаю, знаю, я должна была сказать, но я боялась, что ты не поймешь.
    549890|00000000||Эх... Похоже, у Йеннифэр подросла достойная смена.
    549892|00000000||Пойдем отсюда. Прошу тебя.
    549894|00000000||Позже, Геральт. Когда я вернусь из башни... Если вернусь.
   1077808|00000000||Аваллак'х наговорил тебе ерунды.
   1077828|00000000||Аваллак'х запудрил тебе мозги байками безумной прорицательницы.
   1077830|00000000||Ты ошибаешься. Белый Хлад действительно близок. Миры будут замерзать один за другим, всякая жизнь исчезнет.
   1077832|00000000||Аваллак'х дал мне выбор. И я уже все решила. Я должна остановить это.
   1077806|00000000||Не нужно приносить себя в жертву.
   1077816|00000000||Не обязательно приносить себя в жертву.
   1077818|00000000||Ты ошибаешься. Белый Хлад неизбежен. Он идет, вымораживая один мир за другим, уничтожая всякую жизнь.
   1077820|00000000||Только я могу остановить разрушение. Я долго думала об этом и уже все решила.
   1077805|00000000||Не будет никакого уничтожения.
   1077810|00000000||Пророчество Итлины - это же бред собачий. Не будет никакой гибели мира.
   1077812|00000000||Ты же видел будущее, забыл? Энтропию невозможно остановить. Миры будут замерзать - один за другим, всякая жизнь исчезнет.
   1077814|00000000||Аваллак'х прав. Если я ничего не сделаю, всех нас ждет гибель - людей, эльфов...
    549907|00000000||Цири... Я запрещаю тебе.
    549922|00000000||Цири... Я запрещаю тебе.
    549924|00000000||Ты меня знаешь. Больше всего на свете я обожаю нарушать запреты.
    549926|00000000||Ты разрушаешь сейчас нечто большее.
    549928|00000000||Прости.
    549908|00000000||Не делай этого. Прошу.
    549930|00000000||Не поступай так со мной. Прошу. Не сейчас.
    549932|00000000||Геральт, поверь мне... Я бы хотела поехать с тобой в какую-нибудь корчму, пить глинтвейн, сушить сапоги.
    549933|00000000||Но я не могу. Я должна попытаться. Ради тебя, Йен, Трисс... Всех.
    549969|00000000||Держи за меня кулаки.
    549909|00000000||Удачи.
    549935|00000000||Удачи, Цири.
