;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    561111|00000000|| أﻋﺘﻘﺪ أﻧﻚ أدرﻛﺖ أﻧﮫ أﻣﺮ ﻻ ﻣﻔﺮ ﻣﻨﮫ. وأود ﺣﻘًﺎ أن ﺗﻜﻮن (ﯾﻨﯿﻔﺮ) ﺑﻌﯿﺪة ﻋﻨﺪﻣﺎ ﯾﺤﺪث ذﻟﻚ.
    561112|00000000|| اﺣﺘﺠﺎزھﺎ ﻓﻲ اﻟﺴﺠﻦ اﻹﻣﺒﺮاطﻮري ﻗﺪ ﯾﻜﻮن ﻣﻜﻠﻔًﺎ ﻟﻠﻐﺎﯾﺔ، وﻗﺪ ﯾﻌﻄﻲ ھﺬا اﻧﻄﺒﺎﻋًﺎ ﺧﺎطﺌًﺎ.
    556753|00000000|| ﻗﺪ ﺗﻌﺘﺮض (ﺗﺮﯾﺲ).
    556756|00000000|| آه، ﻧﻌﻢ. إذًا ھﻞ ﯾﻤﻜﻨﻚ ﻧﺼﺢ (ﯾﻨﯿﻔﺮ) ﺑﻠﻄﻒ؟ ﺳﺘﻨﺼﺖ إﻟﯿﻚ.
    556697|00000000|| ﺑﻤﺠﺮد أن ﻧﮭﺰم (اﻟﻮاﯾﻠﺪ ھﺎﻧﺖ) وﺗﻜﻮن (ﺳﯿﺮي) ﻓﻲ أﻣﺎن، ﺳﺘﻨﺘﮭﻲ ﻣﻜﺎﻧﺔ (ﯾﻨﯿﻔﺮ) اﻟﻌﺎﻟﯿﺔ ﻓﻲ اﻟﺒﻼط اﻟﻤﻠﻜﻲ ﺑﺸﻜﻞ ﻣﻔﺎﺟﺊ.
    556702|00000000|| وھﺬا راﺋﻊ ﻣﻦ وﺟﮭﺔ ﻧﻈﺮي. ﻓﻠﺴﺖ ﻣﮭﺘﻤﺔ ﺑﺈﺣﯿﺎء اﻟﻤﺤﻔﻞ إذا ﻟﻢ أﺻﺒﺢ أﻧﺎ ﻗﺎﺋﺪﺗﮫ.
    556739|00000000|| ﺗﻘﻮﻟﯿﻦ ھﺬا ﻟﻲ ﻷن... ؟
    556740|00000000|| ﻟﻮ ﻛﻨﺖ ﻣﺤﻘﺔ ﻓﻲ ﻓﮭﻤﻲ ﻟﺸﺨﺼﯿﺘﻚ، ﻓﺄﻧﺎ أﺗﻮﻗﻊ أﻧﮫ ﺑﻤﺠﺮد أن ﻧﮭﺰم (اﻟﻮاﯾﻠﺪ ھﺎﻧﺖ)، ﺳﺘﮭﺮب ﻋﻠﻰ اﻟﻔﻮر، ﻣﻊ (ﺳﯿﺮي)... وﺗﺨﺘﺒﺌﺎن ﻓﻲ اﻟﻐﺎﺑﺎت، أﻟﯿﺲ ھﺬا ﺻﺤﯿﺤًﺎ؟
    561100|00000000|| ﻛﻞ ھﺬا روﻣﺎﻧﺴﻲ ﻟﻠﻐﺎﯾﺔ، وﻟﻜﻦ رﺑﻤﺎ ﺑﺪﻻً ﻣﻦ ﺗﺪﻣﯿﺮ ﺣﯿﺎة اﻟﻔﺘﺎة، ﯾﻤﻜﻨﻚ أن ﺗﺄﺧﺬ (ﯾﻨﯿﻔﺮ) ﺑﺪﻻً ﻣﻦ (ﺳﯿﺮي)، وﺗﺮﺣﻼ.
    556693|00000000|| ﻻ ﺗﻘﻠﻘﻲ. ﻟﺪى اﻹﻣﺒﺮاطﻮر ﺧﻄﻂ ﻟﻚِ - أﻧﺎ واﺛﻖ ﻣﻦ ذﻟﻚ.
    556701|00000000|| ﺗﻮﻗﻒ ﻋﻦ اﻟﻤﺰاح واﺳﺘﻤﻊ إﻟﻲّ ﺟﯿﺪًا.
    556580|00000000|| ﻟﺪى اﻹﻣﺒﺮاطﻮر ﺧﻄﻂ ﻟﻚِ - أﻧﺎ واﺛﻖ ﻣﻦ ذﻟﻚ.
    556579|00000000|| أﻧﺼﺤﻚِ ﺑﺎﺳﺘﻨﺸﺎق ھﻮاء ﺟﺒﺎل اﻷﻟﺐ ﺑـ (ﻧﺎزاﯾﺮ).
    556582|00000000|| ﺳﺘﺤﺒﯿﻦ (ﻧﯿﻠﻔﺠﺎرد) - ﻻ ﺷﻚ ﻓﻲ ذﻟﻚ. أﻧﺼﺤﻚِ ﺑﺎﺳﺘﻨﺸﺎق ھﻮاء ﺟﺒﺎل اﻷﻟﺐ اﻟﻄﻠﻖ ﻓﻲ (ﻧﺎزاﯾﺮ).
    556584|00000000||  ھﮭﮭﮫ، وﺗﺪًﻋﻲ (ﯾﻨﯿﻔﺮ) أﻧﻚ ﻻ ﺗﺘﻤﺘﻊ ﺑﺮوح اﻟﺪﻋﺎﺑﺔ. اﻵن أﻧﺼﺖ ﺟﯿﺪًا.
   1037385|00000000||  إﻧﮫ ﺑﺎﻟﺘﺄﻛﯿﺪ اﻟﯿﻮم... ﻣﺎ اﻷﻣﺮ؟
   1037387|00000000||  ﺗﻮﻗﻒ ﻋﻦ ھﺬا!
    551290|00000000|| اﻟﻠﻌﻨﺔ... زﻟﺰال؟
    551782|00000000|| ﯾﺠﺐ أن ﻧﺴﺮع.
    551771|00000000|| اﻟﮭﺰات ﺗﺴﻮء...
    551772|00000000|| ﻟﯿﺲ أﻣﺎﻣﻨﺎ اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻮﻗﺖ.
    556528|00000000|| * أﻗﻮل ﻟﻚ ﺗﺠﺎھﻞ ھﺬا اﻟﻨﻮع ﻣﻦ اﻷواﻣﺮ.*
    556529|00000000|| * اھﺪأ... ﻗﺒﻞ أن ﯾﺴﻤﻌﻮﻧﺎ وﯾﺘﻢ ﺷﻨﻘﻨﺎ.*
    556524|00000000|| * اﻟﻠﻌﻨﺔ... ﻣﺎ ھﺬا؟*
    556525|00000000|| * ﺟﺰر ﻣﻠﻌﻮﻧﺔ...*
    519805|00000000|| ﻟﻨﺬھﺐ.
    563086|00000000|| ھﻨﺎك ﺷﺨﺺ ﻣﺎ، ﺧﻠﻒ اﻟﺒﺎب...
    563166|00000000|| ﯾﺒﺪو ﻣﺮﯾﺤًﺎ ﺟﺪًا، وﻟﻜﻨﮫ ﻻ ﯾﺸﺒﮫ اﻟﻤﺨﺘﺒﺮات اﻟﺘﻲ أﻋﺮﻓﮭﺎ.
    563168|00000000|| ھﺬا ﻻ ﯾﺜﺒﺖ أي ﺷﻲء. ﻋﻠﯿﻨﺎ أن ﻧﺒﺤﺚ ﺟﯿﺪًا.
    563170|00000000|| أﻟﯿﺲ اﻟﺒﺤﺚ ﺑﺄوراﻗﮫ ﺗﺼﺮﻓًﺎ وﺿﯿﻌًﺎ إﻟﻰ ﺣﺪٍ ﻣﺎ؟
    563172|00000000|| ﻟﻘﺪ أردتِ اﻟﻤﺠﻲء ﯾﺎ ﻋﺰﯾﺰﺗﻲ.
    563175|00000000|| أﻋﺘﻘﺪ أن ھﺬا رﺳﻢ ﻟـ (ﺳﯿﺮي).
    563177|00000000|| ﻻ، ﻟﺴﺖ أﻧﺎ. أﯾﻦ اﻟﻨﺪﺑﺔ؟
    563179|00000000|| ﻣﻦ اﻟﻤﺆﻛﺪ أﻧﮭﺎ أﻧﺖ. ﻣﻤﻢ، ﻟﻘﺪ ﻗﺎم ﺑﺘﺼﻮﯾﺮك ﺣﻘًﺎ.
    563181|00000000||  ھﻞ أﻧﺖ واﺛﻘﺔ أن (إﭬﺎﻻك) ﻣﮭﺘﻢ ﺑﻚِ ﻓﻘﻂ ﻷﺟﻞ ﻗﺪراﺗﻚ اﻟﺴﺤﺮﯾﺔ؟
    563183|00000000|| أوف. ﻣﻀﺤﻚ ﺟﺪًا.
    539924|00000000|| ﯾﺒﺪو أن ﺷﺨﺼًﺎ ﻣﺎ ﻛﺎن ھﻨﺎ ﻓﻌﻠﯿًﺎ ﻟﻠﺘﻮ...
    543794|00000000||  رﺑﻤﺎ ﻣﺴﺎﻋﺪ (إﭬﺎﻻك)؟
    543796|00000000|| ﻻ، ﻻ ﯾﺒﺪو أن (إﭬﺎﻻك) ﻣﻦ اﻟﻨﻮع اﻟﺬي ﻗﺪ ﯾﺴﺘﻌﯿﻦ ﺑﻤﺴﺎع
    543786|00000000|| رﺑﻤﺎ ﻣﺴﺎﻋﺪ؟
    543785|00000000||  إن (إﭬﺎﻻك) ﻋﻠﻰ اﻟﺴﻔﯿﻨﺔ. وﻧﺤﻦ ﻧﻌﺮف ذﻟﻚ.
    543788|00000000||  (إﭬﺎﻻك) ﻋﻠﻰ اﻟﺴﻔﯿﻨﺔ. وﻧﺤﻦ ﻧﻌﺮف ذﻟﻚ.
    543790|00000000|| ﻣﺎذا ﻟﻮ ﻟﻢ ﯾﻜﻦ... ؟
    543792|00000000|| ﺗﻮﻗﻔﻲ.
    543825|00000000|| ﻣﻤﻢ. ﻧﺎﺗﺞ ﺗﻘﻄﯿﺮ؟ ﺗﻨﺒﻌﺚ ﻣﻨﮫ راﺋﺤﺔ ﻣﺜﻞ...
    543827|00000000|| زھﺮة ﻓﯿﺮﺑﯿﻨﺎ.
    539962|00000000|| آھﺎ.
    543819|00000000|| ﻣﺎ اﻷﻣﺮ؟ "آھﺎ" ﻣﺎذا؟
    543822|00000000|| ﻻ، ﻻ ﺷﻲء.
    543823|00000000|| أﺣﯿﺎﻧًﺎ ﺗﺜﯿﺮ أﻋﺼﺎﺑﻲ، ھﻞ ﺗﻌﺮف ذﻟﻚ؟
    539963|00000000|| اﻷﻋﺸﺎب... ﻻ ﺗﻌﺘﺒﺮ دﻟﯿﻞ داﻣﻎ إداﻧﺔ...
    539964|00000000|| اﻧﺘﻈﺮ. ﻟﻢ ﻧﻔﺤﺺ اﻟﻤﺨﺘﺒﺮ ﺑﺄﻛﻤﻠﮫ ﺣﺘﻰ اﻵن.
    534001|00000000|| (ﺗﻌﻮﯾﺬة ﺳﺤﺮﯾﺔ)
    534002|00000000|| (ﺗﻌﻮﯾﺬة ﺳﺤﺮﯾﺔ)
    534003|00000000|| (ﺗﻌﻮﯾﺬة ﺳﺤﺮﯾﺔ)
   1075777|00000000|| (زﯾﺮاﯾﻞ)! أﻧﺎ أﻧﺘﻈﺮك.
    520677|00000000|| ﻣﻤﻢ. إذًا ﻛﯿﻒ ﺳﻨﺼﻌﺪ...
    520678|00000000|| اﻟﺴﻼﻟﻢ. ﺳﺄﺻﻠﺤﮭﻢ اﻵن.
   1031396|00000000|| اﻧﻈﺮوا ﻣَﻦْ أﺗﻰ. إﻧﮭﺎ (ﻓﺮﯾﻨﺠﯿﻼ ﭬﯿﻐﻮ)!
   1031402|00000000|| أوه، (ﻓﯿﻠﯿﺒﺎ)، ﺗﺴﺮﻧﻲ رؤﯾﺘﻚ داﺋﻤًﺎ.
   1031410|00000000|| ﺑﺮﺑﻜﻤﺎ، ﻟﺴﻨﺎ ﺑﺤﺎﺟﺔ إﻟﻰ أيٍ ﻣﻦ ھﺬا. (ﻓﺮﯾﻨﺠﯿﻼ)، ﯾﺠﺐ أن ﻧﺘﺤﺪث.
   1031412|00000000|| أوه، ﯾﺎ إﻟﮭﻲ.
   1031505|00000000|| ﯾﺎ (ﻓﺮﯾﻨﺠﯿﻼ)!
   1031507|00000000|| ﯾﺎ (ﺗﺮﯾﺲ)... أﯾﻦ (ﯾﻨﯿﻔﺮ)؟
   1031508|00000000|| ﺳﺘﻜﻮن ھﻨﺎ ﻗﺮﯾﺒًﺎ. وأﻧﺎ ﻣﺘﺄﻛﺪة ﻣﻦ أﻧﮭﺎ ﺗﻮد اﻟﺘﺤﺪث إﻟﯿﻚِ.
   1031539|00000000|| ﻻ أﺷﻚ ﻓﻲ ذﻟﻚ.
    544117|00000000|| ﯾﺎ (ﯾﻨﯿﻔﺮ)...!
    539431|00000000|| ﺷﺠﺮة ﻋﺎﺋﻠﺔ (إﯾﻦ ھﺎن آﻛﯿﺎر)، ﺳﻼﻟﺔ اﻟﻘﺪﻣﺎء. ﻣﻦ (ﻻرا دورﯾﻦ)...
    549911|00000000|| إﻟﻲّ أﻧﺎ. ﻟﻢ ﺗﺮﻧﻲ أﺑﺪًا اﻟﻨﺴﺨﺔ اﻟﻜﺎﻣﻠﺔ ﻟﺸﺠﺮة اﻟﻌﺎﺋﻠﺔ. ﻟﻢ ﯾﻜﻦ ﻟﺪي أي ﻓﻜﺮة ﻋﻦ أن (ﭬﯿﺪﻣﻮﻧﺖ) ﻣﻦ (آﯾﺪﯾﺮن) ﻛﺎن ﻣﻦ اﻷﺳﻼف.
    561713|00000000|| ھﻞ ﻛﺎن ھﻮ ذﻟﻚ اﻟﺸﺨﺺ اﻟﺬي ﻋﺎﻗﺐ اﺑﻨﺘﮫ ﺑﺎﻟﺤﺪﯾﺪ اﻟﺴﺎﺧﻦ، أم ذﻟﻚ اﻟﺬي اﻗﺘﻠﻊ أﻋﯿﻦ أﺑﯿﮫ؟
    539470|00000000|| ﻛﺎن ھﻮ اﻟﺸﺨﺺ اﻟﺬي ﻋﺎﻗﺐ اﺑﻨﺘﮫ. أﻧﺎ أﯾﻀًﺎ ﻟﻢ أر أﺑﺪًا اﻟﻨﺴﺨﺔ اﻟﻜﺎﻣﻠﺔ.
    561812|00000000||  ﯾﺒﺪو أن (إﭬﺎﻻك) ﻗﺪ ﻗﺎم ﺑﺘﺤﻠﯿﻞ ﺟﻤﯿﻊ ﻣﺴﺎرات ﺟﯿﻨﺎت (ﻻرا)، ﺣﺘﻰ اﻟﺘﻲ ﻛﻨﺎ ﻧﻈﻨﮭﺎ ﻣﻨﻘﺮﺿﺔ.
    561325|00000000|| ھﻞ ﻗﺎم ﺑﺎﻟﺘﺤﻠﯿﻞ ﻓﻘﻂ؟
    561920|00000000|| ھﻞ اﻛﺘﻔﻰ ﺑﺎﻟﺘﺤﻠﯿﻞ ﻓﻘﻂ، ھﻞ ﺗﺼﺪﻗﯿﻦ ذﻟﻚ ﺣﻘًﺎ؟ إذا ﻛﺎن ﻣﺜﻞ اﻟﺴﺤﺮة ﻟﺪﯾﻨﺎ، ﻓﺄﻧﺎ أﺷﻚ ﺑﺸﺪة ﻓﻲ أﻧﮫ ﯾﻜﺘﻔﻲ ﺑﺎﻟﻮﻗﻮف وﻣﺮاﻗﺒﺔ ﻣﺎذا ﯾﻔﻌﻞ أﺣﻔﺎد (ﻻرا).
    561935|00000000|| أﻧﺎ ﻻ أﻋﺘﻘﺪ أﻧﻨﺎ ﺳﻨﻌﺮف أﺑﺪًا ﻣﺎ إذا ﻛﺎن ﻟـ (اﻹﻟﻒ) دور ﻓﻲ ﺣﺪوث طﻔﺮة ﺑﺎﻟﺠﯿﻦ أم ﻻ وﻋﻤﻖ دورھﻢ ﻓﻲ ھﺬا اﻷﻣﺮ.
    561937|00000000|| ھﻞ ﻟﺪﯾﻚ ﯾﺪ ﻓﻲ... ﻣﺎ ذﻛﺮه (ﺟﯿﺮاﻟﺖ)؟ ﻋﻤﻞ ھﺆﻻء اﻟﺴﺤﺮة اﻵدﻣﯿﯿﻦ...
    561939|00000000|| ﺑﺎﻟﻄﺒﻊ ﻻ.
    566181|00000000|| اﻧﺲِ ھﺬا اﻷﻣﺮ. ﻟﯿﺲ اﻷﻣﺮ ﻛﻤﺎ ﻟﻮ أﻧﻨﺎ ﺳﻨﻌﺮف أي ﺷﻲء ﺟﺪﯾﺪ.
    566182|00000000|| ﻛﯿﻒ ﺗﻌﻠﻢ ھﺬا؟
    566185|00000000|| أﻧﺎ أﯾﻀًﺎ ﻻ أود ﻗﺮاءة ھﺬا.
    566179|00000000|| ھﺬا ﯾﻜﻔﻲ.
    561321|00000000|| ﻟﻨﻠﻖِ ﻧﻈﺮة ﻋﻠﻰ أوراﻗﮫ.
    561818|00000000|| ﻟﻨﻠﻖِ ﻧﻈﺮة ﻋﻠﻰ أوراﻗﮫ.
    561847|00000000|| ﯾﺎ إﻟﮭﻲ... ﻟﻘﺪ ﻗﻀﻰ أﻛﺜﺮ ﻣﻦ ﻗﺮﻧﯿﻦ ﻓﻲ دراﺳﺔ ھﺬا. وﻛﺎن أول ﻣﻦ درس ﺟﯿﻨﺎت (ﻻرا). (ﻓﺎﻟﻜﺎ)... ﻣﻤﻢ، ھﻨﺎك ﺑﻌﺾ اﻷﻗﺴﺎم ﻋﻦ (ﺳﯿﺮي)...
    561865|00000000||  وﻟﻜﻦ ﺗﻠﻚ اﻻُﺷﯿﺎء ھﻨﺎ، و ﺳﺘﺼﺒﺢ ﺗﻠﻚ اﻷﻣﻮر ﺷﯿﻘﺔ ﻻﺣﻘًﺎ. إﻧﮫ ﯾﺤﺎول ﺑﺎﻟﻔﻌﻞ إﻧﻤﺎء ﻣﺰﯾﺞ ﺟﯿﻨﻲ ﻣﺜﻞ ﻣﺰﯾﺞ (ﺳﯿﺮي). وﻟﻜﻦ ﺑﻌﯿﺪًا ﻋﻦ اﻟﺠﻨﺲ اﻟﺒﺸﺮي.
    561880|00000000|| ﻣﺎذا ﺗﻌﻨﯿﻦ ﺑﺎﻟﻀﺒﻂ؟ أﻧﻨﻲ ﯾﺠﺐ ﻋﻠﻲّ أن أﺑﺤﺚ ﻋﻦ أوﻋﯿﺔ ﺿﺨﻤﺔ ﺑﮭﺎ إﺧﻮﺗﻲ؟
    561882|00000000||  ﻻ ﺗﻜﻮﻧﻲ ﺣﻤﻘﺎء! ﻟﻢ ﯾﺼﻞ (إﭬﺎﻻك) إﻟﻰ ھﺬا أﺑﺪًا. وﯾﺒﺪو أن ﺟﻤﯿﻊ ﺗﺠﺎرﺑﮫ ﺑﺎءت ﺑﺎﻟﻔﺸﻞ.
    561924|00000000|| أﻧﺖِ... ﻓﺮﯾﺪة.
    561966|00000000|| وﻟﮭﺬا اﻟﺴﺒﺐ أﻣﺎﻣﻨﺎ (اﻟﻮاﯾﻠﺪ ھﺎﻧﺖ) ﻟﻨﻮاﺟﮭﮭﺎ.
    540694|00000000|| ﻟﻨﺒﺤﺚ أﻛﺜﺮ - ﻟﻨﺮِ ﻣﺎ إذا ﻛﻨﺎ ﺳﻨﺠﺪ ﺷﯿﺌًﺎ ﻣﺜﯿﺮًا ﻟﻼھﺘﻤﺎم أﻛﺜﺮ.
    565251|00000000|| ﻻ ﻧﻨﻮي إﯾﺬاءك.
    565258|00000000|| ﻻ ﻧﻨﻮي إﯾﺬاءك.
    565262|00000000|| ﻻ ﯾﮭﻤﻨﻲ ﻋﻠﻰ اﻹطﻼق ﺳﺒﺐ وﺟﻮدﻛﻢ. واﻵن اﻧﺼﺮﻓﻮا ﻣﻦ ھﻨﺎ.
    565294|00000000|| ﯾﺎ (ﺳﯿﺮي)، ھﯿﺎ ﻧﺬھﺐ.
    565296|00000000|| ﯾﺎ (ﺳﯿﺮي)، ﻟﻨﺬھﺐ ﻣﻦ ھﻨﺎ.
    565298|00000000|| ﻻ، أرﯾﺪ أن أﺳﻤﻊ.
    565269|00000000|| ﻟﻢ ﺗﺼﺪﻗﯿﮭﺎ ﺑﺎﻟﻔﻌﻞ، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    565265|00000000|| ﯾﺎ (ﺳﯿﺮي)... ﻟﻢ ﺗﺼﺪﻗﯿﮭﺎ ﺑﺎﻟﻔﻌﻞ، أﻟﯿﺲ ﻛﺬﻟﻚ؟ إﻧﮭﺎ، أوه... ﻣﺘﻮرطﺔ ﺷﺨﺼﯿًﺎ ﻓﻲ ھﺬا اﻷﻣﺮ، ھﺬا واﺿﺢ.
    565267|00000000|| وﻣﺎذا ﻓﻲ ذﻟﻚ؟
    565312|00000000|| اﻓﻌﻠﻲ ﻣﺎ ﺗﺮﯾﺪﯾﻦ.
   1070643|00000000|| ھﺎھﺎ!
   1070649|00000000|| أوووه!
   1070654|00000000|| إرررر!
   1070656|00000000|| آآآآآه!
   1073637|00000000|| اﻧﺘﮭﻰ اﻷﻣﺮ. ھﺬا أﻓﻀﻞ. ﻓﻠﻨﺨﺮج ﻣﻦ ھﻨﺎ.
    549267|00000000|| ﻣﺎ ھﺬه؟
    549269|00000000|| ﻗﻼدة. إﻧﮭﺎ ﺗﺨﺺ (ﻻرا دورﯾﻦ).
    549272|00000000|| إﻧﮭﺎ ﺟﻤﯿﻠﺔ، وﻟﻜﻦ...
    549274|00000000|| إﻧﮭﺎ ﻟﻚِ. ﻋﻠﯿﻚ ارﺗﺪاؤھﺎ...
    565317|00000000|| ﻟﻨﺬھﺐ. ﻟﻘﺪ ﺳﺌﻤﺖ ﻣﻦ ھﺬا اﻟﻤﻜﺎن.
    565319|00000000|| اھﺪﺋﻲ. ﻛﺎﻧﺖ أﻧﺜﻰ (اﻹﻟْﻒ) ﻋﻠﻰ ﺣﻖ.
    565321|00000000|| أوف. أﻟﯿﺲ ﻣﻦ اﻟﻤﻔﺘﺮض أن ﺗﮭﻮن ﻋﻠﻲّ؟
    565323|00000000|| أﻧﺖ ﺗﺤﻤﻠﯿﻦ ﺟﯿﻨﺎت (ﻻرا) - ﻻ ﯾﻤﻜﻨﻚِ اﻟﻘﯿﺎم ﺑﺸﻲء ﺣﯿﺎل ذﻟﻚ. ﻟﻘﺪ ورﺛﺖِ ﻣﻮھﺒﺘﮭﺎ وﻗﻮﺗﮭﺎ أﯾﻀًﺎ.
    565325|00000000|| ﻗﺪ ﺗﺪﻓﻊ أﻧﺜﻰ (اﻹﻟْﻒ) ﺗﻠﻚ ﻗﺮﻧًﺎ ﻣﻦ ﻋﻤﺮھﺎ ﻟﺘﻜﻮن أﻧﺖِ.
    565327|00000000|| ﻻ ﯾﺒﺪو ذﻟﻚ ﺑﺎﻟﺘﺄﻛﯿﺪ.
    565329|00000000|| ﻟﻘﺪ وﻟﺪتِ ﺑﻤﻮھﺒﺔ ﻋﻈﯿﻤﺔ. وأﻧﺖِ ﻓﻘﻂ ﻣَﻦْ ﯾﻘﺮر ﻛﯿﻒ ﯾﻤﻜﻦ اﺳﺘﺨﺪاﻣﮭﺎ.
    565311|00000000|| اھﺪﺋﻲ.
    565304|00000000|| إذا ﻛﺎﻧﻮا ﯾﺤﺘﻘﺮوﻧﻨﻲ ھﻜﺬا، ﻋﻠﯿﮭﻢ أن ﯾﺘﺮﻛﻮﻧﻲ وﺷﺄﻧﻲ!
    565306|00000000|| ﯾﺎ (ﺳﯿﺮي)...
    565308|00000000|| ﻣﺎذا؟! ھﻞ ﺗﺨﺸﯿﻦ أن أدﻣﺮ ھﺬا اﻟﻤﻜﺎن ﻣﺜﻠﻤﺎ ﻓﻌﻠﺖ ﻓﻲ ﺣﺼﻦ (ﻛﺎر ﻣﻮرھﯿﻦ)؟
    565310|00000000|| ﻟﻸﺳﻒ ﻻ ﯾﻤﻜﻨﻨﻲ ﻓﻌﻞ ذﻟﻚ ﺑﺈرادﺗﻲ، ﻷﻧﻨﻲ أود أن أﻓﻌﻞ ذﻟﻚ ﺣﻘًﺎ اﻵن!
    565300|00000000||  ھﻞ (إﭬﺎﻻك) ﻣﮭﻢ ﻟﮭﺬه اﻟﺪرﺟﺔ ﺑﺎﻟﻨﺴﺒﺔ ﻟﻚِ؟
    565302|00000000|| ﻣﺎ ﻋﻼﻗﺔ ذﻟﻚ ﺑﺄي ﺷﻲء؟
    565268|00000000|| ھﻞ ھﻮ ﻣﮭﻢ ﻟﮭﺬه اﻟﺪرﺟﺔ ﺑﺎﻟﻨﺴﺒﺔ ﻟﻚِ؟
    565271|00000000|| ﻗﺎل إن ﻟﺪﯾﻚِ ﻣﻼﻣﺢ (ﻻرا) - أﻧﺎ ﻻ أرى ﻛﻞ ﻣﺎ ﯾﺮاه. ﻓﮭﺬا ﯾﺒﺪو ﻣﺜﻞ ﻣﺤﺎوﻟﺔ ﺷﺮب اﻟﻤﺎء ﻣﻦ ﺑﺮﻛﺔ ﻣﻦ اﻟﻮﺣﻞ.
    565273|00000000|| وﻟﻜﻦ أﺗﺼﻮر أن ھﺬا اﻟﻤﻌﺘﻘﺪ ﯾﺴﺎﻋﺪه إﻟﻰ ﺣﺪ ﻣﺎ ﻓﻲ ﻣﮭﻤﺘﮫ.
    565275|00000000|| ﻣﺎ اﻟﻤﮭﻤﺔ؟
    565278|00000000|| ھﻞ ﺗﻌﺘﻘﺪﯾﻦ أﻧﮫ ﯾﺘﻌﻘﺒﻚ ﻓﻲ ﻛﻞ ﻣﻜﺎن ﻷﺟﻞ اﻟﻤﺘﻌﺔ؟ ﺣﺘﻰ أﻧﺎ ﻗﺪ ﻣﺮﺿﺖ ﻋﻨﺪ رؤﯾﺘﻚ.
    565280|00000000|| ﻣﻦ اﻟﻤﺬھﻞ أن أﻣﺜﺎﻟﻚ ﻣﺎ زاﻟﻮا ﯾﻌﺘﻘﺪون أﻧﮭﻢ أﻓﻀﻞ ﻣﻦ اﻟﺠﻨﺲ اﻟﺒﺸﺮي - ﺑﺄي ﺣﺎل ﻣﻦ اﻷﺣﻮال.
    565282|00000000|| إﻧﮭﺎ ﻟﯿﺴﺖ ﺑﺸﺮًا. إﻧﮭﺎ ھﺠﯿﻦ ﻓﺎﺳﺪ. وﻣﻦ اﻟﻤﮭﯿﻦ أﻧﮫ ﻟﻢ ﯾﻜﻦ ﻟﺪﯾﮫ أي ﺧﯿﺎر ﺳﻮى اﺳﺘﺨﺪام ﺷﻲء ﻛﮭﺬا.
    565284|00000000|| ﻛﻠﻤﺔ أﺧﺮى وﺳﻮف--
    565286|00000000||  ﻣﺎذا؟ ﻟﻦ ﺗﻐﯿﺮي أي ﺷﻲء. ﯾﺠﺐ أن ﺗﻔﻌﻞ ﻣﺎ ﯾﺠﺐ ﻋﻠﯿﮭﺎ ﻓﻌﻠﮫ. وﺑﻌﺪ ذﻟﻚ ﺳﯿﺘﺨﻠﺺ (إﭬﺎﻻك) ﻣﻨﮭﺎ ﻓﻲ اﻟﻨﮭﺎﯾﺔ.
    565290|00000000|| إذا ﻛﺎن ﯾﻜﺮھﻨﻲ ﻟﮭﺬه اﻟﺪرﺟﺔ، ﻟﻢَ ﻟﻢ ﯾﺨﺒﺮﻧﻲ ﺑﺬﻟﻚ ﺻﺮاﺣﺔً؟
    565292|00000000|| ﻣﺜﻞ ﻣﺎذا؟
    565293|00000000|| ﻣﺜﻞ؟
    565332|00000000|| أﻧﺖِ... أﺗﺬﻛﺮك. أﻧﺖِ ﻣﻦ (ﺗﯿﺮ ﻧﺎ ﻟﯿﺎ).
    565334|00000000||  راﺋﻊ. ﻟﻘﺪ اﻋﺘﻘﺪت أن ﻛﻞ (اﻹﻟْﻒ) ﯾﺒﺪون ﻣﺘﺸﺎﺑﮭﯿﻦ ﺑﺎﻟﻨﺴﺒﺔ ﻟﺠﻨﺴﻜﻢ. إذا ﻛﻨﺖِ ﺗﺒﺤﺜﯿﻦ ﻋﻦ (إﭬﺎﻻك)، ﻓﮭﻮ ﻟﯿﺲ ھﻨﺎ.
    565336|00000000|| أﻋﻠﻢ.
    565338|00000000|| وﻣﻊ ذﻟﻚ ﺟﺌﺖِ إﻟﻰ ھﻨﺎ؟ ﻟﻤﺎذا؟ ﻟﻠﺘﺠﺴﺲ ﻋﻠﯿﮫ؟ إﻧﮫ ﯾﺒﺬل ﻗﺼﺎرى ﺟﮭﺪه ﻹﻧﻘﺎذك ﻓﻲ ﻛﻞ ﻣﺮة ﺗﺘﺼﺮﻓﯿﻦ ﻓﯿﮭﺎ ﺑﺸﻜﻞ أﺣﻤﻖ - أﻟﯿﺲ ذﻟﻚ ﻛﺎﻓﯿًﺎ؟
    565340|00000000|| ﻛﯿﻒ ﺗﻌﺮﻓﯿﻦ ذﻟﻚ؟
    565342|00000000|| ﻻ داﻋﻲ ﻟﻠﺪھﺸﺔ. ﻟﻘﺪ أﺧﺒﺮﻧﻲ ﻋﻨﻚ اﻟﻜﺜﯿﺮ.
    565253|00000000|| ﻣَﻦْ أﻧﺖِ؟
