;meta[language=cz]
; id      |key(hex)|key(str)| text
    565278|00000000||Myslíš, že tě všude pronásleduje jen tak pro zábavu? I mně se zvedá žaludek, sotva se na tebe podívám.
    565280|00000000||To je neuvěřitelné, jak si ty a tobě podobní pořád ještě myslíte, že byste mohli být v něčem lepší než lidé.
    565282|00000000||Tahleta není člověk. Je to degenerovaný míšenec. Je to hrozně ponižující, že musíme vzít zavděk něčím takovým.
    565284|00000000||Ještě jedno slovo, a...
    565286|00000000||A co? Nic s tím nenaděláš. Bude muset udělat to, co udělat musí. Pak od ní Avallac'h bude mít konečně pokoj.
    565290|00000000||Pokud mě tak hluboce nenávidí, proč mi to neřekl do očí?
    565292|00000000||Jako třeba?
    565293|00000000||Jako třeba?
    565332|00000000||Ty jsi... pamatuju si tě z Tir ná Lia.
    565334|00000000||Zajímavé. Myslela jsem, že vám lidem připadají elfové všichni stejní. Jestli hledáte Avallac'ha, není tady.
    565336|00000000||Já vím.
    565338|00000000||A přesto jsi sem přišla? Proč? Špehovat ho? Snaží se, jak jen může, aby tě zachránil pokaždé, když uděláš nějakou hloupost – to ti nestačí?
    565340|00000000||Co ty o tom můžeš vědět?
    565342|00000000||To by ses divila. Pověděl mi toho o tobě celkem dost.
    565253|00000000||Co jsi zač?
    565255|00000000||Do toho ti nic není. Padejte odtud. Hned.
    565250|00000000||Co jsi zač?
    565249|00000000||Jak jste se sem dostali?
    560064|00000000||Nemohla jsem si nevšimnout toho napětí mezi tebou, Yennefer a Triss... Myslím, že to Ciri hrozně špatně nese.
    561076|00000000||Občas mám pocit, že si vy tři vůbec neuvědomujete, jak to vypadá.
    561078|00000000||Triss si hraje na starší sestřičku Ciri, ale dychtivě čeká na vhodnou příležitost, aby s tebou mohla hupsnout do postele. Ty a Yennefer si hrajete na rodiče...
    561080|00000000||Jestli naznačuješ, že bys s náma chtěla do pětky, tak už vážně místo nemáme.
   1062819|00000000||Počkat! Gvares, tavel!
   1062823|00000000||Drž se u mě!
   1062817|00000000||Sakra... Pohřbí nás to!
    562141|00000000||Ozvěna pátracího signálu je tady nejsilnější.
    546700|00000000||Vzbudili jsme strážce.
    517397|00000000||Já se o něj postarám.
    520682|00000000||Já to s ní vyřídím!
   1063059|00000000||"Dávám ti své srdce?" Co je to za kouzlo?
   1063061|00000000||Je to starý milostný dopis. Prastarý.
   1063063|00000000||Jak jsem říkal, tento kámen měl znovu spojit párek milenců.
   1063065|00000000||Nikdy bych nemyslela, že něco takového řeknu Eredinovi.
   1063067|00000000||{Aen verelith cyrre naid. } [Dávám ti své srdce.]
   1063069|00000000||{Ader eich blaen eide ‘me. } [Ale já si vezmu tvou hlavu.]
   1063071|00000000||Ta elfská cetka zabrala.
   1063073|00000000||Blíží se.
   1063077|00000000||Zlom meč, Geralte.
    553195|00000000||Vždyť jsou to vaši lidé.
    553321|00000000||To vidím poprvé, že by lidé ze Skellige okrádali padlé válečníky. Nějaká vaše tradice? Vždyť jsou to vaši vlastní lidé.
    553322|00000000||Máš voči? Jak jako naši vlastní lidi? To je přecejc špína z Faroe!
    553366|00000000||Vyjeli proti Černejm se dvěma drakkarama. Rybí mozky!
    553393|00000000||Nemáme ti už co říct, takže esli si skončil... radšejc bysme se vrátili nahoru.
    553396|00000000||Skončil. A na vašem místě bych udělal totéž.
    553390|00000000||Ale co si vlastně... Co to bylo? Slyšels to, Erlingu?
    553226|00000000||Poslouchejte, vy prý něco víte o nějakých elfských zříceninách tady na Skellige.
    553271|00000000||Kdo řikal?
    553273|00000000||Myšilov.
    553275|00000000||Hm. Ale neřekneš mu, cos tady neska viděl, že ne?
    553277|00000000||Záleží na tom, jak se dohodneme.
    553279|00000000||Elfský zříceniny, řikáš? A co bys jako chtěl vědít?
    553356|00000000||Druid se zmiňoval o nějaké jeskyni, do které se vám nikdy nepodařilo dostat. Kde je?
    553228|00000000||Na východ od Kaer Trolde, v jedný zátoce, přístupný jen z moře.
    553212|00000000||Prý něco víte o nějakých elfských zříceninách.
    553221|00000000||Vrátíte pak aspoň ta těla jejich rodinám? Myslím... až s nimi skončíte?
    553222|00000000||Je to pravda, co se říká – mutanti nemaj žádný vytříbený cejtění.
    553289|00000000||Podívej se na ně. Myslíš, že je jejich navěky milující matky a manželky chtěj vidět v takovým stavu?
    553290|00000000||Moře je pohřbí.
    553300|00000000||A bude.
    553211|00000000||Vrátíte pak aspoň těla jejich rodinám?
    553213|00000000||Podstupujete poměrně velké riziko.
    553257|00000000||Hodně riskujete.
    553403|00000000||A co? To má bejt výhrůžka, nebo co?
    553405|00000000||Se mnou si dělat starosti nemusíte. Ale pod vodou jsem slyšel volání… Příšery určitě vycítily krev.
    553414|00000000||Já… já nic neslyšel.
    557014|00000000||Obyčejní lidé tyhle věci neslyší… dokud není příliš pozdě.
    553409|00000000||Měli bysme vocaď radšejc vypadnout, Matyáši.
    553191|00000000||Copak, perly došly?
    553200|00000000||Do toho ti nic neni. Bereme si, co moře dává.
    553202|00000000||Koukám, že se moc nepředalo.
    553203|00000000||To jo, hodil by se lepší nůž. Stačí pár hodin, a už jim ty pracky hrozně natečou...
    553194|00000000||Perly došly?
    553182|00000000||Hele, Erlingu, řikal jsem přece, že eště nejsme hotový. Tohodles ani nemusel vylovit.
    553184|00000000||Neblbni. Nevidíš, že je to zaklínač?
    553219|00000000||Zaklínač? A co tady chce?
    568598|00000000||Kdo je další? Kdo chce ochutnat skelligskou ocel?!
    568599|00000000||Hjalmare! Neviděl jsi Ciri?!
    568600|00000000||U Naglfaru!
    568602|00000000||Všechny vás parchanty utopíme! Až se zátoka začerná vašima mrtvolama!
    458483|00000000||Přízraky.
    170734|00017dcc||Chlapec
   1076961|00000000||Mhm… Míří sem další.
   1076963|00000000||Musíme si pospíšit, Geralte. Brány mezi světy se rozevírají.
    556472|00000000||"A obři budou stát proti obrům v boji…" Přesně jako v baladách.
    556473|00000000||Tohle není Ragh nar Roog… Ještě ne. Konjunkce sotva začíná.
   1076958|00000000||Co se stane potom?
   1076960|00000000||To nevím, Geralte. Raději bych to nezjišťovala.
    562764|00000000||Vítej, Bílý vlku!
    556375|00000000||{Verloos? } [Ztráty?]
    556376|00000000||{Tve tuveë, yn sehr ràno. Als esse'lamh esan… } [Dva mrtví, jeden vážně zraněný. Když ho odneseme…]
    556377|00000000||{N'ess tedd. Ver'spreiden evellienn. Que esse'iare beanna esse kraihen dri bethaalen. } [Není čas. Rozptylte se. Trojitý žold tomu, kdo tu ženskou najde!]
    556373|00000000||{Aen skip esse krach! Ratreut! } [Loď se za chvilku rozpadne na kusy! Musíme ustoupit!]
    556374|00000000||{Ess orde a me! Adhart! } [Tady rozkazuju já! Kupředu!]
    344533|00000000||No, teď už aspoň víme, kde se jeho císařské veličenstvo nachází.
    344535|00000000||Chce dobýt Skellige? Ale vždyť musí vědět... že jsou to moji přátelé!
    534211|00000000||Chce ti ty ostrovy věnovat. Spolu s Cintrou... a zbytkem říše.
    534224|00000000||Všechno zlé je pro něco dobré...
    534226|00000000||Dobré? K čemu?
    534228|00000000||Císař nám bude muset pomoct v boji proti Honu. A právě jsme našli Fringillu Vigo.
   1075807|00000000||Téměř, Zireael. Téměř.
   1075809|00000000||Ysgarthiade…
   1075811|00000000||Zaklínač…? Budiž. Skončíme to.
    557112|00000000||Nedělej z komára velblouda.
    557128|00000000||Nedělej z komára velblouda. Avallac'h je tajnůstkář jako každý elf. Z čeho ho přesně podezíráš?
    557135|00000000||Já... nevím. Geralte... mám takový pocit, že je to důležité. Pojď tam s námi.
    557142|00000000||Dobře. Kde to je?
    557151|00000000||Na malém ostrůvku mezi Undvikem a Spikeroogem.
    557159|00000000||Není to zrovna po cestě. Právě jsem zjistil, že Sluneční kámen je na Ard Skellig. V nějaké jeskyni na pobřeží, ke které se dá dostat pouze od moře.
    557161|00000000||Dovnitř se dostaneme jen s opravdu silnou magií.
    557162|00000000||Běžte najít tu laboratoř. Já zatím prozkoumám Ard Skellig. Můžete se ke mně připojit později.
    557164|00000000||Filippo, zrak se ti sotva vrátil a je pořád magicky simulovaný? Netvrdila jsi, že ti bude nějaký čas trvat, než si na to zvykneš?
    557192|00000000||Že by?
    557194|00000000||Už jsem zapomněla, jak umí být otravná. Pojď, Ciri.
    557197|00000000||Počkáme na tebe na místě.
    557114|00000000||Co teď? Chceš se tam prostě vplížit a proslídit to tam?
    557116|00000000||Přesně tak. Jdeš taky?
    557111|00000000||Máš pravdu.
    549090|00000000||Jdete někam?
    549091|00000000||Ciri říká, že je na Skellige jedno místo, které bychom měly prozkoumat. Avallac'h před námi zjevně něco skrýval.
    557091|00000000||Když jsme předtím byli spolu na ostrovech, Avallac'h se zmínil o nějaké laboratoři.
    557700|00000000||Jednou se tam chtěl teleportovat... něco si odtamtud přinést. A nechtěl mě tam vzít s sebou. Bylo to hrozně zvláštní...
    557093|00000000||Zní to dost podezřele, nemyslíš?
    517102|b339ce5d||Eyvind
    335378|05e21ea5||Stráž
   1068720|00000000||Pojď.
   1081898|00000000||Ciri!
    517276|00000000||Vstup je velmi dobře chráněný. Myslím, že uvnitř najdeme něco velmi zajímavého...
    549089|00000000||Jak chceš zrušit tu bariéru?
    549067|00000000||Měla by to zvládnout inkluze Atlana Kerka. Pamatuješ si to kouzlo ještě?
    549069|00000000||Pamatuju se, jak jsi mě ho učila... A že jsem si tehdy myslela, že jsi panovačná a studená fúrie.
    549087|00000000||Ale no tak. Na handrkování teď nemáme čas.
    558545|00000000||A co ještě Crach chce?
    559046|00000000||Copak mu nestačí, že má nejsilnější flotilu, že zabral můj ostrov a posadil na trůn svoje děcko?
    558546|00000000||Za daných okolností...
    559049|00000000||Za danejch okolností jen ať Crach hezky pokračuje a vyžere si, co si navařil...
    559060|00000000||Všemocnej Crach – ten si určitě poradí s těma černejma parchantama i se mnou.
   1073880|00000000||Teď máme šanci!
    568591|00000000||Bjaaarni! Ty a tvá posádka proti císařskejm! Já ty svoje povedu proti přízrakům!
    568589|00000000||Pojďte za mnou, jestli si troufáte! Smrt černejm psům!
    568592|00000000||Neviděl jsi Ciri?
    568594|00000000||Ciri?! Najdi toho elfa! Aaargh! No tak, vy parchanti! Čím víc, tím líp!
    568593|00000000||Byla s tím tvým elfem!
    568743|00000000||Jejich plát neprosekneš! Moc silnej! Strkej je do moře!
    555836|00000000||Achjo. Eyvind už zase zapomněl zapálit signální oheň. Někdo by tam za ním měl zajít...
    555838|00000000||Co se na mě tak díváš?! Já mám stát tady a hlídat. Za to, abych se hádala s tím starým morousem, mě neplatí.
    555839|00000000||To tvoje hlídání nebude nic platné, pokud naši chlapi neuvidí signální oheň.
    556546|00000000||Co se jim stalo?
    556547|00000000||Bílá zima.
    552675|00000000||Zatraceně… loď se za chvilku rozpadne.
    552717|00000000||Schováme se v dolině na druhé straně. Utíkej!
   1069114|00000000||Císařova loď kotví poblíž Undviku. Ještě pořád!
   1069916|00000000||Bez Holgerových drakkarů nemůžeme ani doufat, že se tam dostaneme. Měli bychom čekat…
   1069116|00000000||Ne! Měli bychom hned udeřit! Dokud to nečekají!
   1069128|00000000||Nemáme času nazbyt.
   1069130|00000000||Bjarne, Stiane! Pojďte! Shromážděte všechny. Vyplouváme.
    559826|00000000||Pojď, tady nemůžeme zůstat.
   1069459|00000000||Sbohem.
   1069461|00000000||Tak se opatruj.
   1069627|00000000||Takže mi neřekneš, jak je najít?
   1069629|00000000||Ne, neřeknu. Ale jsem ti vděčný za pomoc. Sbohem, štěstěna tě provázej.
   1069350|00000000||Takže mi to neřekneš?
   1066180|00000000||Jsi hodný, žes nám pomohl.
   1066182|00000000||To nestojí za řeč.
   1066184|00000000||Co se týče těch elfských rozvalin…
   1066186|00000000||No?
   1069343|00000000||Nech to být. Určitě se dokážeš uživit i jinak. Nepotřebuješ se uchylovat k vykrádání.
   1074107|00000000||Zatraceně! Na který?! Na který máme střílet?!
   1074109|00000000||Na kohokoliv, na koho kurva zamíříte!
   1064768|00000000||Pozor! Za tebou!
    413740|00000000||Ah, spíš bych čekal bílou velrybu než lodě těch Černých.
    413744|00000000||Lidi říkají, že má císař dvakrát tak velkou flotilu jako my.
    454263|00000000||A kdyby říkali, že má ocas a plovací blány, taky bys tomu věřil?
    534798|00000000||Co mu roste z prdele mě nezajímá. Jen si dělám starosti, abychom za rok všichni neseděli na zadku v pevnosti a nežrali pečené potkany.
    553429|00000000||My se vašimi zákony neřídíme.
    553433|00000000||My nejsme vázáni vašimi zákony.
    553434|00000000||To vidím... a zjevně taky nemáte žádnou úctu k našim zvyklostem.
   1055970|00000000||Zpátky na loď.
   1066205|00000000||Mhm.
   1055967|00000000||Společně.
   1055972|00000000||Vrať se sama. Musím něco zařídit.
   1066227|00000000||No dobře. Uvidíme se.
   1055968|00000000||Musím se o něco postarat.
    553634|00000000||Teď už přinejmenším nebudou plivat na jeho jméno.
    553636|00000000||Pojďme odtud.
    553630|00000000||Dobře, že jsme sem přijeli.
    553632|00000000||Neumíš si představit, jaké mi to dělalo starosti.
    553516|00000000||Co by tak mohly přízraky chtít od nějaké holky, která...
    553526|00000000||Já nejsem jen tak nějaká holka. A jestli se toho hrobu někdo byť i jen dotkne, tak si mě nepřejte.
    553568|00000000||To se neboj. Znesvěcování hrobů je jediná věc, kterou Rada starších trestá ještě tvrdším trestem než útěk z bojiště...
    553570|00000000||A to, co jsi říkala... Nevím, jestli je to pravda, nebo ne. Nechť Skjalla soudí bohové.
   1031284|00000000||Skjall nám sakra zachránil život!
   1031286|00000000||Šel po mně Divoký hon. Kdyby mě Skjall neodvedl pryč… z Lofot by zbyl jen popel.
   1031288|00000000||Zbabělcovo místo je v jámě.
    553431|00000000||Přestaň křičet, ano? Nebo bude zapotřebí kopat druhý hrob.
    553439|00000000||Jak se ho můžeš zastávat?!
    553428|00000000||Uklidni se.
    553421|00000000||Co to tady děláte?!
    553423|00000000||To, co jste vy měli udělat už dávno. Pohřbíváme Skjalla.
    553425|00000000||Pohřbíváte Zbabělce? Příčíte se vůli Starších?
    553427|00000000||Kliďte se odtud, odejděte. Porušujete naše zákony!
   1065313|00000000||Chránili ji topivci. Sakra, těch bylo…
   1057740|00000000||Doufám, že se v té mršině teď nechceš vrtat.
   1066320|00000000||Máme tady něco na práci.
   1057742|00000000||Podívej se na to, říkám!
   1012999|00000000||Vypadáš dobře.
   1013000|00000000||...na Emhyrovu zajatkyni, to jsi měl na mysli?
   1016824|00000000||Vypadá to, že se vůči tobě chová překvapivě shovívavě. Žádné výslechy a mučení? Nebo jsi mu už řekla všechno, co chtěl vědět?
   1013001|00000000||Kdybych mu všechno řekla, už by mě nepotřeboval živou, nemyslíš?
   1013002|00000000||Ale nechme to být. To, co se mnou je a jak se mám, už od jisté doby není tvoje věc.
   1012997|00000000||Vypadáš dobře.
    313072|00000000||Na shledanou.
    313076|00000000||Na shledanou.
   1012998|00000000||Kdo je Cantarella?
   1013004|00000000||Kdo je ve skutečnosti Cantarella? Říkala, že se znáte.
   1013005|00000000||Tys ji potkal? Její skutečné jméno je Carthia van Canten. Kdysi spolupracovala s Assire. Je hodně... schopná.
   1013006|00000000||Špehovala pro vás?
   1013007|00000000||Asi nejenom pro nás. Nemyslím, že by mně nebo jiným čarodějům chtěla uškodit, ale člověk si musí dávat pozor, co v její přítomnosti říká.
   1016576|00000000||Vypadalo to, že o mně jsi jí toho řekla docela dost.
   1016579|00000000||Mělo by ti to lichotit. Díky tomu jsi slavný na obou březích Jarugy.
   1016626|00000000||Ano, Geralte?
    172334|06c10782||Skelližanka
   1050539|00000000||Zadržte! To je ten zaklínač.
   1050541|00000000||Dle císařova rozkazu! Stůjte!
    556136|00000000||Vědí, že tu jsme?
    556138|00000000||Myslíš, že vědí, že tu jsme?
    556140|00000000||Emhyrovi mágové? Určitě.
    556142|00000000||Kdyby ta věc s Fringillou Vigo byla vyřešená, nejspíš by ji sem prostě poslali v člunu.
    556143|00000000||Není ani zdaleka vyřešená. Císař se zavázal, že Lóži zajistí bezpečnost, ale…
    556209|00000000||S Fringillou je to ošemetnější. Je to jeho poddaná a byla úředně odsouzena k trestu smrti za zradu.
    556239|00000000||Budeš muset zjistit, co s ní Emhyr zamýšlí – až najdeme nějaký způsob, jak tě dostat na císařskou vlajkovou loď.
    556382|00000000||Tak já jdu.
   1065244|00000000||Hodně štěstí.
    556120|00000000||Tak já půjdu.
    561552|00000000||Skellige se připravuje na válku. Může být jedině na Kaer Trolde.
    561556|00000000||Ty snad víš, kde ho hledat?
    561558|00000000||Poptám se v přístavu. Jsou tam zakotvené Crachovy drakkary.
    551562|00000000||A jak víme, že je Sluneční kámen na Skellige?
    551610|00000000||Z legend. Elfských. Leží tam, kde před staletími přistála Bílá flotila.
    551680|00000000||To znamená kdekoli na kterémkoli z ostrovů. No výborně...
    551692|00000000||Promluvím si s Myšilovem.
    555543|00000000||A jak víme, že je ten kámen na Skellige?
    555587|00000000||Mě by spíš zajímalo, jestli budeme schopni ten Sluneční kámen použít.
    555589|00000000||Vy? Ne. Já? Samozřejmě.
    561084|00000000||S malou pomocí čarodějek.
    555591|00000000||Z nichž některé teď zvrací v podpalubí, nebo nejsou k sehnání.
    551556|00000000||Spíš bych chtěl vědět, jak se používá.
    551557|00000000||Elfské legendy zbožňuju, povídej.
    551554|00000000||Řekni nám ho, prosím. Elfské legendy prostě zbožňuju…
    551560|00000000||Gealbhan byl Vědoucím Starších elfů. Zamiloval se do elfky z Aen Seidhe - Dillian. Ta však jeho láskou opovrhovala...
    551564|00000000||Ehm. Geralt si dělal legraci.
    551565|00000000||Pozdě. Neuškodí, když to budete vědět. V den, kdy měla Bíla flotila znovu vyplout, dal Gealbhan své Dillian dárek na rozloučenou – Sluneční kámen.
    551608|00000000||Věřil, že se Dillianino srdce časem obměkčí.
    555433|00000000||Prosil ji, aby – až se jí po něm zasteskne – použila Sluneční kámen, a on že se k ní vrátí, i kdyby je oddělovaly celé světy.
    551614|00000000||To zní slibně. Jenom doufejme, že se nám Sluneční kámen osvědčí líp než té elfce.
    551413|00000000||Byl vytvořen proto, aby mohli horští elfové přivolat plavidla Aen Elle. Teď už je to pouhý symbol promarněné příležitosti na sjednocení obou kmenů...
    551469|00000000||Cožpak nikdo z vás nezná příběh o Gealbhanovi a Dillian z Bílé flotily?
    556380|00000000||Zatím ani nevíme, co to ten Sluneční kámen je.
    556117|00000000||Ani nevíme, co je ten Sluneční kámen zač.
    556116|00000000||Můžeš mě teleportovat na císařovu loď?
    534280|00000000||Můžeš mě teleportovat na Emhyrovu loď?
    534282|00000000||Ani náhodou. Je chráněná líp než císařská pokladnice.
    534283|00000000||Ale mohli bychom se tam zkusit probojovat...
    555535|00000000||Potřebujeme Fringillu v jednom kuse.
    556130|00000000||Nějak se k Emhyrovi dostanu sám.
    556134|00000000||Zkusím proniknout na císařovu loď sám.
    556340|00000000||Chceš si zaplavat? S meči na zádech? Dostanou tě jako rybu v sudu, než bys řekl "Bílý Plamen tančící na mohylách nepřátel".
    556342|00000000||Nepropadej panice. On si nějak poradí.
   1072912|00000000||Připliž se v noci, budeš mít větší šanci. Jakmile budeš na palubě…
   1050495|00000000||Ukaž Jeho císařské výsosti tenhle dopis. Dej ho přímo jemu. Měli bychom mu připomenout, co nám slíbil a co za to dostane.
    556081|00000000||Musíme si pospíšit a najít Sluneční kámen. Zdá se, že toho pak budeme mít na Skellige na práci spoustu.
    556108|00000000||Potřebujeme tady Fringillu Vigo.
    551466|00000000||Kdybys byl přivedl mou dceru, dostalo by se ti jiného přivítání.
    551526|00000000||Kde je?
    551539|00000000||V Zerrikánii. Chtěla se trochu opálit.
    551541|00000000||Nejsem proslulý smyslem pro humor, Geralte. Ani vyhlášený svou trpělivostí.
    551529|00000000||V Zerrikánii.
    551527|00000000||Blízko.
    551531|00000000||Blízko.
    551533|00000000||Blízko, Bílý vlku, máš ty ke stětí hlavy.
    551543|00000000||Jsi neurvalý, protože si myslíš, že si nemohu dovolit ti ublížit. A máš pravdu.
    551545|00000000||Ale to se jednoho dne změní. Až tě přestanu potřebovat... staneš se postradatelným.
    551547|00000000||Dost už toho. Nepředbíhejme.
    551986|00000000||Fringillo... dlouho jsme se neviděli.
    532268|00000000||Ostatní čarodějky jsou v Gynvaelu poblíž Ard Skellig. Mohli bychom si vzít loď--
    532319|00000000||Lodě už mi lezou krkem.
    551993|00000000||A já nesnáším teleporty. Ale ať je po tvém. Jdeme.
    551970|00000000||Měl bych už jít.
    551972|00000000||Konečně se na něčem shodneme. Stráže! Přiveďte mi Fringillu Vigo! Můžete jí sejmout ty dwimeritové okovy.
    551975|00000000||Představovat vás – co jsem tak slyšel – nemusím. Sbohem.
    551959|00000000||Je na čase, abych šel.
    551960|00000000||Ty jim jen tak odpustíš? Vážně?
    551962|00000000||Opravdu jsi připraven jim jen tak odpustit? Milost výměnou za pomoc?
    551964|00000000||Jsem připraven dodržet úmluvu, kterou jsem uzavřel s Yennefer.
    551966|00000000||Neodpověděls mi na otázku.
    551968|00000000||Však nemusím.
    551940|00000000||Fringillu Vigo. Prý jsi slíbil Yennefer, že ji pustíš. Vidím… Chápu, že jsi zaneprázdněný…
   1050522|00000000||…takže tady je dopis. Měl by ti osvěžit paměť, co se Lóže týče.
    551942|00000000||Hm… Yennefer dokáže i ty nejpokornější prosby podat jako výhrůžky. To se mi na ní vždy líbilo. Nuže dobrá, staniž se.
    551549|00000000||Co chceš?
    551467|00000000||Máme válku, pokud sis náhodou nevšiml.
    551487|00000000||Všiml jsem si. Kouř, který stoupá z vypálených chatrčí, je vidět na míle daleko.
   1071752|00000000||Zaklínač. Jaké to milé překvapení.
   1050514|00000000||Zadržte.
    551464|00000000||Děkuju za vřelé přivítání, Veličenstvo.
    555010|00000000||Od Ciri se drž dál.
    555025|00000000||Je už dospělá, Geralte. Nezapomínej na to. Může se rozhodovat sama za sebe.
    555071|00000000||Tak co, jdeme?
    554808|00000000||Ta dohoda s Emhyrem je věc vás čarodějek. Jdi si tahat rozumy z někoho jiného.
    554819|00000000||Takže ti o tom nic neřekla. A co nějaké její soukromé plány?
    554983|00000000||Neříkala něco? Třeba o místě rádce? Po boku mladé, slibné císařovny?
    554797|00000000||Dohoda s Emhyrem je vaše věc.
    554880|00000000||Budeš moct spolupracovat s císařem. Nemáš radost?
    554882|00000000||Ne, totiž ano, samozřejmě že mám radost. Dosud největší chybou Lóže bylo to, že využívala především slabé vládce.
    554908|00000000||Dělá na tebe dojem, že Emhyr drží své mágy zkrátka?
    554950|00000000||Yennefer dobře dělá, že tě nenechá fušovat do politiky. Bojím se, že bys nepoznal, odkud vítr fouká, ani kdybys právě chcal přímo proti němu.
    554821|00000000||Nejsi nadšená, že můžeš pracovat s císařem?
    554801|00000000||Škorpit se můžeš s Yennefer.
    554804|00000000||O tom si promluv s Yennefer. Očividně spolu máte nějaké nevyřešené záležitosti.
    554859|00000000||Yennefer vždycky kráčela svou vlastní cestou. V podstatě mi lichotí, že se právě teď rozhodla prosazovat zájmy Lóže.
    554897|00000000||Ty jí nevěříš. Takže jakmile porazíme Hon, odejdi a najdi si útočiště někde jinde. V Redanii je prý volné místo.
    554906|00000000||To dřív strčím hlavu zeuglovi přímo do zubaté tlamy. Děkuju, ale mám jiné plány.
    554713|00000000||Yennefer musí mít na císaře obrovský vliv. Přiměla ho, aby se zaručil za bezpečí Lóže? Co si o tom myslíš?
    554721|00000000||Já? Očividně jdeš rovnou k věci. Žádné "Geralte, jsem unavená, co takhle si sednout a popovídat si?"
    554723|00000000||To je pro tebe předehra až tak důležitá?
    521646|00000000||Prosím.
    521639|00000000||Tak, a co teď?
    541763|00000000||Vypadá to, že za tebe budu muset udělat úplně všechno.
    542020|00000000||Vidíš toho strážného, který vypadá, jako by čekal na platbu?
    555775|00000000||Zrovna mi došly drobné.
    555777|00000000||Eh, ten vybírá daň v krvi, nechce peníze. Ten strážný je fiallan, jako v elfských legendách. Copak ty opravdu vůbec nic nečteš?
    558387|00000000||Jdeme na ty parchanty.
    558388|00000000||S radostí, Geralte. S radostí.
    558386|00000000||Můžeme začít.
    559812|00000000||Ještě trochu déle.
    559814|00000000||Dobrá… ale zbytečně se nezdržuj.
    558385|00000000||Dej mi ještě chvíli.
    558384|00000000||Takže, Geralte… připraven?
    558356|00000000||Geralt z Rivie?
    558357|00000000||Znáš ještě nějaké jiné Geralty?
    559160|00000000||Půjdeš s námi, prosím. Už tě očekávají.
    558379|00000000||Zaujmete pozici na útesech, tady, tady a--
    559165|00000000||Díky. Myslím, že víme, jak utvořit kruh.
    559167|00000000||I ti z nás, kterým se prozatím nedostává očí.
    559169|00000000||Chtěl jsem se jen vyvarovat… Oh, Geralte. Čekali jsme na tebe.
    559191|00000000||Prostý, leč zároveň tak spletitý. Teď ne, Geralte.
    559193|00000000||Nic si z toho nedělej. Prostota má své vlastní kouzlo.
    559175|00000000||Vážně? Vypadá to, že jste už začali.
    559177|00000000||Probírali jsme otázky magické povahy. Nic, co by tě příliš zajímalo.
    559179|00000000||Jasně. Protože jsem jen prostý zaklínač.
    559171|00000000||Vážně? Zdá se, že jste začali beze mě.
    559170|00000000||Jak milé.
    559173|00000000||To je od vás milé.
    559383|00000000||Chtěl jsi vysvětlit plán.
    559385|00000000||Je prostý… Což neznamená, že jeho provedení bude jednoduché.
    559387|00000000||Já aktivuji Sluneční kámen. Pokud Caranthir na volání odpoví, měl by se v zátoce krátce poté objevit Naglfar.
    559389|00000000||Lóže pak lodi musí zabránit v návratu do světa Aen Elle, zatímco císařská flotila jí zablokuje únik na moře.
    559391|00000000||Sedmý pěší pluk z Ymlats pod vedením vévody var Attre se pak musí dostat na palubu. S tvou pomocí, přirozeně.
    559403|00000000||A co ty? Ty budeš kde?
    559405|00000000||Budu čekat v záloze. Pokud se něco pokazí… zasáhnu.
    559407|00000000||Mm. Jako generál velící svým jednotkám z kopce. Dáš nám znamení trubkou, nebo použiješ poslíčky?
    559409|00000000||Vytříbená ironie, ale čím jsem si ji zasloužil? Dal jsem ti snad podnět pochybovat o mých záměrech?
    559393|00000000||A ty? Co budeš dělat ty?
    559392|00000000||Císař tedy nešetří…
    559395|00000000||Páni… Emhyr na prostředcích rozhodně nešetří.
    559397|00000000||Pozastavil celé své tažení na Skellige, aby nám pomohl.
    559399|00000000||Nedělá to proto, aby byl hodný, to mi věř.
    559401|00000000||Dělá to ze stejného důvodu jako my ostatní.
    559411|00000000||Dámy a pánové, méně slov, více činů, prosím. Sestry… Musíme vyšplhat na útesy.
    559413|00000000||Hodně štěstí.
    559416|00000000||V tom plánu chybí jeden důležitý prvek… A co Ciri?
    559420|00000000||Zireael počká. V bezpečné vzdálenosti od Naglfaru.
    560269|00000000||Nemáš právo jí rozkazovat.
    560271|00000000||Nemáš právo jí rozkazovat.
    560273|00000000||Úsměvné. Zireael řekla to samé, ačkoliv mnohem hlasitěji.
    560274|00000000||Ve skutečnosti toto právo mám. Neboť jen já vím, jak Sluneční kámen aktivovat. Což udělám podle svého - nebo vůbec.
    560343|00000000||Zireael uznala sílu mého argumentu. Nepochybuji, že ty tak učiníš rovněž.
    559476|00000000||Zakazovat Ciri cokoliv nemá smysl.
    559502|00000000||Říkat Ciri, že něco nesmí, je kontraproduktivní. To ze mě mluví zkušenost…Nakonec si dělá, co chce.
    559504|00000000||Doufejme.
    559506|00000000||Pardon?
    559477|00000000||Nezněla moc přesvědčeně.
    559508|00000000||Nezněla moc přesvědčeně.
    559510|00000000||Ne. Ale jen tak ji svázat a teleportovat pryč dost dobře nemohu, že?
    559512|00000000||Hmm. Něco takového nedoporučuju zkoušet.
   1123509|00000000||Nedaleko odsud je maják...
   1123676|00000000||Hm. Nedaleko odsud je maják, víš...
   1123679|00000000||Geralte! Navrhuješ snad, abychom--?
   1123681|00000000||Ne... no, aspoň ne zrovna teď. Jen jsem chtěl říct...
