;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    565255|00000000||No es asunto suyo. Lárguense de aquí. Ahora.
    565250|00000000||¿Quién eres?
    565249|00000000||¿Cómo han entrado aquí?
    560064|00000000||No he podido evitar notar la tensión que existe entre Yennefer, Triss y tú... Creo que es muy duro para Ciri.
    561076|00000000||A veces, creo que no se dan cuenta de la situación...
    561078|00000000||Triss hace de hermana mayor de Ciri, pero espera la mínima oportunidad para meterse en la cama contigo. Yennefer y tú hacen de padres...
    561080|00000000||Sí, así que si estás pensando en unirte a la orgía, ya no hay lugar.
   1062819|00000000||¡Espera! ¡Gvares, tavel!
   1062823|00000000||¡Quédate cerca de mí!
   1062817|00000000||Mierda... ¡Nos va a enterrar!
    562141|00000000||El eco del escáner es más intenso aquí.
    546700|00000000||Hemos despertado al centinela.
    517397|00000000||Yo me ocuparé de él.
    520682|00000000||¡La atraparé!
   1063059|00000000||¿"Te doy mi corazón"? ¿Qué clase de hechizo es ese?
   1063061|00000000||Es una carta de amor muy antigua.
   1063063|00000000||Ya te dije que la piedra iba a reunir a dos amantes.
   1063065|00000000||Nunca pensé que le diría algo así a Eredin.
   1063067|00000000||{Aen verelith cyrre naid. } [Te doy mi corazón].
   1063069|00000000||{Ader eich blaen eide ‘me. } [Pero me llevaré tu cabeza].
   1063071|00000000||La baratija élfica ha funcionado.
   1063073|00000000||Se acercan.
   1063077|00000000||Mucha suerte, Geralt.
    553195|00000000||Es su propia gente.
    553321|00000000||No sabía que los de las Skellige saquearan a los guerreros caídos. ¿Es una tradición? Es su propia gente.
    553322|00000000||¿Estás ciego? ¿De qué estás hablando? ¡Son escoria de Faroe!
    553366|00000000||Fueron tras los Oscuros con dos barcoluengos. ¡Descerebrados!
    553393|00000000||No tenemos nada más que decirte, así que si has terminado, será mejor que volvamos arriba.
    553396|00000000||Eso es todo. Y buena idea.
    553390|00000000||Pero exactamente, ¿qué has...? ¿Qué ha sido eso? ¿Has oído, Erling?
    553226|00000000||Escuchen. He oído que saben algo sobre una ruinas élficas en las Skellige.
    553271|00000000||¿Quién te lo ha dicho?
    553273|00000000||Armiño.
    553275|00000000||Mm. No le contarás lo que has visto aquí, ¿no?
    553277|00000000||Depende.
    553279|00000000||Conque ruinas élficas... ¿Qué quieres saber?
    553356|00000000||El druida mencionó una caverna en la que nunca han logrado entrar. ¿Dónde está?
    553228|00000000||Al este de Kaer Trolde, en una cala a la que solo se accede por mar.
    553212|00000000||He oído que saben algo sobre unas ruinas élficas.
    553221|00000000||¿Al menos les devolverán los cuerpos a las familias cuando hayan terminado?
    553222|00000000||Los rumores son ciertos... Los mutantes carecen de sentimientos refinados.
    553289|00000000||Míralos. ¿Acaso crees que sus amorosas madres y esposas desean verlos en este estado?
    553290|00000000||El mar será su tumba.
    553300|00000000||Y no se hable más.
    553211|00000000||¿Después les llevan los cuerpos a las familias?
    553213|00000000||Corren un gran riesgo.
    553257|00000000||Corren mucho riesgo aquí.
    553403|00000000||¿Por qué? ¿Qué es eso, una amenaza?
    553405|00000000||No es de mí de quien tienen que preocuparse. Pero esos chillidos que he oído... Arachas. Tres. De las grandes.
    553414|00000000||Yo no oigo nada...
    557014|00000000||La gente normal nunca oye estas cosas... hasta que es demasiado tarde.
    553409|00000000||Será mejor que nos vayamos de aquí, Matthias.
    553191|00000000||¿Se les han acabado las perlas?
    553200|00000000||No es asunto tuyo. Tomamos lo que el mar nos da.
    553202|00000000||Parece que no es muy generoso.
    553203|00000000||Sí, un cuchillo mejor estaría bien. Solo han pasado unas horas y ya tienen los dedos hinchados...
    553194|00000000||¿Se acabaron las perlas?
    553182|00000000||Mira, Erling. Te dije que aún no habíamos terminado. A este ni siquiera hemos tenido que pescarlo.
    553184|00000000||¿Eres imbécil? ¿No ves que es un brujo?
    553219|00000000||¿Qué hace un brujo por aquí?
    568598|00000000||¿A quién le toca? ¡¿Quién quiere probar el acero de Skellige?!
    568599|00000000||¡Hjalmar! ¿Has visto a Ciri?
    568600|00000000||¡Junto al Naglfar!
    568602|00000000||¡Los vamos a ahogar a todos, malditos! ¡Hasta que sus cadáveres tiñan de negro la bahía!
    458483|00000000||Apariciones.
    170734|00017dcc||Chico
   1076961|00000000||Mmm... Vienen más.
   1076963|00000000||Tenemos que darnos prisa, Geralt. Las puertas entre los mundos se están haciendo más grandes.
    556472|00000000||"Y los gigantes se enfrentarán a gigantes en la batalla...". Como en las baladas.
    556473|00000000||Esto no es Ragh nar Roog... Todavía no. La Conjunción acaba de empezar.
   1076958|00000000||¿Qué ocurrirá después?
   1076960|00000000||No sé, Geralt. Prefiero no saberlo.
    562764|00000000||¡Saludos, Lobo blanco!
    556375|00000000||{Verloos? } [¿Bajas?].
    556376|00000000||{Tve tuveë, yn sehr ràno. Als esse'lamh esan... } [Dos muertos y un herido grave. Si lo llevamos a...].
    556377|00000000||{N'ess tedd. Ver'spreiden evellienn. Que esse'iare beanna esse kraihen dri bethaalen. } [No hay tiempo. Sepárense. ¡Triple paga para el que encuentre a la mujer!].
    556373|00000000||{¡Aen skip esse krach! ¡Ratreut! } [¡El barco está a punto de hacerse pedazos! ¡Debemos retirarnos!].
    556374|00000000||{¡Ess orde a me! ¡Adhart! } [¡Las órdenes las doy yo! ¡Adelante!].
    344533|00000000||Bueno, eso responde a la pregunta sobre el paradero de su Majestad Imperial.
    344535|00000000||¿Se propone conquistar las Skellige? Pero él sabe que son... ¡mis amigos!
    534211|00000000||Quiere ofrecerte las islas. Junto con Cintra... y el resto del imperio.
    534224|00000000||Todo esto tiene un lado positivo...
    534226|00000000||¿No me digas?
    534228|00000000||El emperador tendrá que ayudarnos a luchar contra la Cacería. Y acabamos de encontrar a Fringilla Vigo.
   1075807|00000000||Por poco, Zireael. Por poco.
   1075809|00000000||Ysgarthiad...
   1075811|00000000||¿Brujo...? Bien. Terminemos con esto.
    557112|00000000||Le estás dando demasiada importancia.
    557128|00000000||Le estás dando demasiada importancia. Avallac'h es tan reservado como cualquier elfo. ¿Qué sospechas exactamente?
    557135|00000000||No... no lo sé. Geralt, tengo el presentimiento de que esto es importante. Ven con nosotras.
    557142|00000000||Está bien. ¿Dónde está?
    557151|00000000||En una pequeña isla entre Undvik y Spikeroog.
    557159|00000000||No está precisamente de camino. Acabo de averiguar que la Piedra solar está en Ard Skellig. En una caverna costera accesible solo por mar.
    557161|00000000||También vamos a necesitar magia de verdad para entrar en ella.
    557162|00000000||Vayan a buscar ese laboratorio. Yo exploraré Ard Skellig. Nos reuniremos más tarde.
    557164|00000000||Philippa, tu vista... recién recuperada y simulada mediante magia. ¿No decías que necesitarías tiempo para acostumbrarte?
    557192|00000000||¿Dije eso?
    557194|00000000||Había olvidado lo irritante que puede ser. Vamos, Ciri.
    557197|00000000||Te esperaremos allí.
    557114|00000000||¿Y entonces? ¿La idea es colarse dentro y echar un vistazo?
    557116|00000000||Exacto. ¿Vienes?
    557111|00000000||Sí, eso parece.
    549090|00000000||¿Van a alguna parte?
    549091|00000000||Ciri dice que debemos explorar un lugar en las Skellige. Es evidente que Avallac'h nos oculta algo.
    557091|00000000||Antes, cuando estábamos juntos en las islas, Avallac'h mencionó un laboratorio.
    557700|00000000||En cierto momento, quiso teletransportarse allí... para recuperar algo. Y se negó a llevarme con él. Todo fue mi extraño...
    557093|00000000||Lo suficientemente sospechoso, ¿no crees?
    517102|b339ce5d||Eyvind
    335378|05e21ea5||Guardia
   1068720|00000000||Vamos.
   1081898|00000000||¡Ciri!
    517276|00000000||La entrada está muy bien protegida. Creo que hallaremos algo interesante dentro...
    549089|00000000||¿Cómo anularás la barrera?
    549067|00000000||La inclusión de Atlan Kerk debería funcionar. ¿Recuerdas el hechizo?
    549069|00000000||Recuerdo que me lo enseñaste... Y pensar que en esa época te consideraba una bruja fría y autoritaria...
    549087|00000000||Vamos, vamos. No tenemos tiempo que perder.
    558545|00000000||¿Y qué más quiere Crach?
    559046|00000000||¿No le basta con tener la flota más poderosa, apoderarse de mi isla y sentar a su progenie en el trono?
    558546|00000000||En las circunstancias actuales...
    559049|00000000||En las circunstancias actuales, Crach puede proceder a recoger la mierda que ha sembrado.
    559060|00000000||El todopoderoso Crach... Bueno, seguro que puede vencer a los Oscuros y a mí.
   1073880|00000000||¡Es nuestra oportunidad!
    568591|00000000||¡Bjaaarni! ¡Tu tripulación y tú contra los imperiales! ¡Yo llevaré a los míos contra las apariciones!
    568589|00000000||¡Aaaargh! ¡Síganme si se atreven! ¡Muerte a los perros negros!
    568592|00000000||¿Has visto a Ciri?
    568594|00000000||¿Ciri? ¡Busca al elfo! ¡Aaargh! ¡Vamos, hijos de puta! ¡Cuantos más, mejor!
    568593|00000000||¡Estaba con el elfo!
    568743|00000000||¡No podrás atravesar la coraza! ¡Es muy gruesa! ¡Tíralos al mar!
    555836|00000000||Uf. Eyvind olvidó de nuevo encender la almenara. Alguien debería ir allí...
    555838|00000000||¡A mí no me miren! Mi trabajo consiste en quedarme aquí y vigilar, no en discutir con ese lunático.
    555839|00000000||Tu vigilancia no servirá de nada si nuestros muchachos no ven la señal.
    556546|00000000||¿Qué les ha pasado?
    556547|00000000||El Frío Blanco.
    552675|00000000||Maldita sea... ¡El barco está a punto de desintegrarse!
    552717|00000000||Escóndete en la hondonada del otro lado. ¡Ve!
   1069114|00000000||El barco del emperador está anclado cerca de Undvik. ¡Todavía!
   1069916|00000000||No podremos abrirnos paso sin los barcoluengos de Holger. Es mejor esperar...
   1069116|00000000||¡No! ¡Tenemos que atacar ahora que no se lo esperan!
   1069128|00000000||No hay tiempo que perder.
   1069130|00000000||¡Bjarne, Stian! ¡Vengan! Reúnan a todos. Zarpamos.
    559826|00000000||Vamos, no deberíamos quedarnos aquí.
   1069459|00000000||Adiós.
   1069461|00000000||Cuídate.
   1069627|00000000||Así que no me vas a contar dónde están.
   1069629|00000000||No. Pero te agradezco tu ayuda. Adiós. Espero que la fortuna te sonría.
   1069350|00000000||¿No me lo vas a contar, entonces?
   1066180|00000000||Muchas gracias por tu ayuda.
   1066182|00000000||No hay de qué.
   1066184|00000000||En cuanto a las ruinas élficas, lo cierto es que...
   1066186|00000000||¿Sí?
   1069343|00000000||Olvídalas. Seguro que tienes otras formas de ganarte la vida. No tienes que recurrir al saqueo puro y duro.
   1074107|00000000||¡Maldita sea! ¿A quién tenemos que dispararle?
   1074109|00000000||¡A todo el que se te ponga a tiro, carajo!
   1064768|00000000||¡Cuidado! ¡Detrás de ti!
    413740|00000000||Ah, seguro que aparece antes la ballena blanca que los barcos de los Oscuros.
    413744|00000000||La gente dice que el emperador encabeza una flota el doble de grande que la nuestra.
    454263|00000000||Y si dijeran que tiene rabo, ¿también lo creerías?
    534798|00000000||No me interesa lo que le salga del culo. Lo único que me importa es saber si dentro de un año todos estaremos en una fortaleza comiendo ratas.
    553429|00000000||Sus leyes no nos atañen.
    553433|00000000||No estamos obligados a cumplirlas.
    553434|00000000||Claro... y está claro que tampoco respetan nuestras costumbres.
   1055970|00000000||Volvamos al barco.
   1066205|00000000||Ajá.
   1055967|00000000||Juntos.
   1055972|00000000||Vuelve sola. Tengo que encargarme de algo.
   1066227|00000000||Muy bien. Hasta luego.
   1055968|00000000||Tengo que encargarme de algo.
    553634|00000000||Bueno, ya no volverán a escupir sobre su tumba.
    553636|00000000||Vamos.
    553630|00000000||Ahhh... Hicimos bien en venir.
    553632|00000000||Estaba muy preocupada. No sabes cuánto...
    553516|00000000||¿Qué podían querer los espectros de una muchacha que...?
    553526|00000000||No soy una simple muchacha. Y cualquiera que se atreva a tocar esta tumba lo descubrirá.
    553568|00000000||Nadie se acercará. La profanación de tumbas es lo único que los ancianos castigan con más dureza que la deserción en la batalla...
    553570|00000000||Y sobre lo que has dicho... no podemos saber la verdad. Los dioses juzgarán a Skjall.
   1031284|00000000||¡Skjall les salvó la vida, maldita sea!
   1031286|00000000||La Cacería salvaje me seguía los pasos. Si Skjall no me hubiese llevado lejos... Habrían reducido Lofoten a cenizas.
   1031288|00000000||El lugar de Menguado está en la zanja.
    553431|00000000||Baja la voz antes de que necesitemos otra tumba.
    553439|00000000||¡¿Cómo puedes defenderlo?!
    553428|00000000||Silencio.
    553421|00000000||¿Qué están haciendo?
    553423|00000000||Lo que ustedes deberían haber hecho hace mucho. Enterrar a Skjall.
    553425|00000000||¿Enterrar a Menguado? Desafías la voluntad de los ancianos.
    553427|00000000||Fuera, váyanse de aquí. ¡Están profanando nuestras leyes!
   1065313|00000000||Los ahogados la protegían. Maldita sea, son un montón...
   1057740|00000000||Espero que no hagas tonterías con esta carroña.
   1066320|00000000||Vinimos aquí por algo.
   1057742|00000000||¡Mira esto!
   1012999|00000000||Te veo bien.
   1013000|00000000||¿Para ser una prisionera de Emhyr? ¿Te refieres a eso?
   1016824|00000000||Parece que te ha mostrado una indulgencia... asombrosa. ¿No te ha interrogado? ¿No te ha torturado? ¿O le has dicho todo lo que quería saber?
   1013001|00000000||Si se lo hubiese dicho todo, ya no me necesitaría con vida, ¿no crees?
   1013002|00000000||En fin, no hablemos de ese tema. Ni yo ni mis preocupaciones somos algo que te haya importado desde hace mucho tiempo.
   1012997|00000000||Te veo bien.
    313072|00000000||Hasta pronto.
    313076|00000000||Hasta pronto.
   1012998|00000000||¿Quién es Cantarella?
   1013004|00000000||Cantarella. ¿Quién es ella en realidad? Dijo que se conocían.
   1013005|00000000||¿Te la has encontrado? Su nombre real es Carthia van Canten, antigua colaboradora de Assire. Tiene mucho... talento.
   1013006|00000000||¿Era espía de ustedes?
   1013007|00000000||Seguramente no fuese solo nuestra. Dudo que desee hacerme daño, ni a mí ni a ninguna otra hechicera. Pero hay que tener cuidado con lo que se dice en su presencia.
   1016576|00000000||Me dio la impresión de que le habías hablado mucho sobre mí.
   1016579|00000000||Entonces, siéntete halagado. Eso te hace famoso a ambas orillas del Yaruga.
   1016626|00000000||¿Sí, Geralt?
    172334|06c10782||Mujer de Skellige
   1050539|00000000||¡Esperen! ¡Es el brujo!
   1050541|00000000||¡Por orden del emperador! ¡No abran fuego!
    556136|00000000||¿Saben que estamos aquí?
    556138|00000000||¿Crees que saben que estamos aquí?
    556140|00000000||¿Los magos de Emhyr? Por supuesto.
    556142|00000000||Si el asunto de Fringilla Vigo se hubiera resuelto, probablemente ya la habrían mandado aquí.
    556143|00000000||No está para nada resuelto. El emperador prometió proteger la seguridad de la Logia, pero...
    556209|00000000||Fringilla es un asunto más delicado. Ella es su súbdita y está oficialmente condenada a muerte por traición.
    556239|00000000||Tendrás que descubrir lo que Emhyr tiene planeado para ella, una vez que encontremos la forma de mandarte al buque insignia imperial.
    556382|00000000||Me voy.
   1065244|00000000||Buena suerte.
    556120|00000000||Me voy.
    561552|00000000||Las Skellige se preparan para la guerra. Solo puede estar en Kaer Trolde.
    561556|00000000||¿Sabes dónde está?
    561558|00000000||Preguntaré en el puerto. Los barcoluengos de Crach están fondeados allí.
    551562|00000000||¿La Piedra solar está en Skellige? ¿Cómo sabemos eso?
    551610|00000000||Por las leyendas élficas. Descansa en el antiguo lugar de desembarco de la Flota blanca.
    551680|00000000||Lo que significa que podría estar en cualquier parte de las islas. Espléndido...
    551692|00000000||Armiño... Hablaré con él.
    555543|00000000||¿Estamos seguros de que la Piedra solar está en Skellige?
    555587|00000000||Lo que quiero saber es si seremos capaces de usar la Piedra solar.
    555589|00000000||¿Ustedes? No. ¿Yo? Por supuesto.
    561084|00000000||Con un poco de ayuda de las hechiceras.
    555591|00000000||Algunas de las cuales están vomitando bajo cubierta, mientras que otras están ilocalizables.
    551556|00000000||Me interesa más saber cómo usarla.
    551557|00000000||Me encantan las leyendas élficas. Quiero oírla.
    551554|00000000||Cuéntanosla. Me encantan las leyendas élficas.
    551560|00000000||Gealbhan era un sabio de los elfos Alder que se enamoró de Dillian, una elfa Aen Seidhe. Pero ella lo rechazó...
    551564|00000000||Ehh... Geralt no hablaba en serio.
    551565|00000000||Demasiado tarde. No les vendrá mal saber esto. El día de la partida de la Flota blanca, Gealbhan le dio un regalo a Dillian: la Piedra solar.
    551608|00000000||Creía que el corazón de Dillian se ablandaría con el tiempo.
    555433|00000000||Cuando su anhelo por él floreciera, ella debía usar la Piedra solar. Aunque estuvieran alejados, él volvería con ella.
    551614|00000000||Parece prometedor. Esperemos que la Piedra solar nos sea más útil de lo que le fue a la elfa.
    551413|00000000||Fue creada para que los elfos montañeses pudieran convocar los navíos de los Aen Elle. Ahora solo es un símbolo de la oportunidad perdida de unir a ambas tribus.
    551469|00000000||¿En serio? ¿Ninguno conoce la historia de Gealbhan y Dillian de la Flota blanca?
    556380|00000000||Ahora mismo ni siquiera sabemos lo que es la Piedra solar.
    556117|00000000||Ni siquiera sé lo que es la Piedra solar.
    556116|00000000||¿Puedes teletransportarme al barco del emperador?
    534280|00000000||¿Puedes teletransportarme al barco de Emhyr?
    534282|00000000||Ni lo sueñes. Está más protegido que la alcoba del emperador.
    534283|00000000||Aunque podríamos intentar abrirnos camino por la fuerza...
    555535|00000000||Necesitamos a Fringilla viva.
    556130|00000000||Yo iré al barco de Emhyr.
    556134|00000000||Yo subiré al barco del emperador.
    556340|00000000||¿Planeas nadar? ¿Con espadas en la espalda? Te dispararán antes de que puedas decir "La Llama blanca que baila sobre las tumbas de sus enemigos".
    556342|00000000||No temas, encontrará la forma.
   1072912|00000000||Actúa de noche, así tendrás más posibilidades. En cuanto estés a bordo...
   1050495|00000000||Muéstrale esta carta a Su Majestad Imperial. Dásela en mano. Tenemos que recordarle su promesa y lo que obtendrá a cambio.
    556081|00000000||Debemos darnos prisa y encontrar la Piedra solar. Tenemos mucho trabajo por delante en Skellige.
    556108|00000000||Fringilla Vigo... La necesitamos aquí.
    551466|00000000||Deberías haber llegado con mi hija. Tu bienvenida habría sido distinta.
    551526|00000000||¿Dónde está?
    551539|00000000||En Zerrikania. Anhelaba la luz del sol.
    551541|00000000||No soy conocido por mi sentido del humor ni por mi paciencia.
    551529|00000000||En Zerrikania.
    551527|00000000||Cerca.
    551531|00000000||Cerca.
    551533|00000000||Lobo blanco, cerca es a cómo te encuentras de ser decapitado.
    551543|00000000||Eres insolente porque crees que no puedo permitirme hacerte daño. Y tienes razón.
    551545|00000000||Aunque eso cambiará un día. Cuando dejes de ser indispensable y pases a ser... desechable.
    551547|00000000||Pero ya basta. No adelantemos acontecimientos.
    551986|00000000||Fringilla... Cuánto tiempo...
    532268|00000000||Las otras hechiceras están en Gynvael, cerca de Ard Skellig. Podríamos tomar un bote...
    532319|00000000||Estoy harta de los botes.
    551993|00000000||Y yo odio teletransportarme. Pero se hará como tú digas. Vamos.
    551970|00000000||Es hora de irme.
    551972|00000000||Al menos, coincidimos en algo. ¡Guardias! ¡Tráiganme a Fringilla Vigo! Quítenle los grilletes de dimerita.
    551975|00000000||Por lo que he oído, no es necesario que los presente... Adiós.
    551959|00000000||Es hora de que me vaya.
    551960|00000000||¿Estás dispuesto a indultarlas? ¿En serio?
    551962|00000000||¿De verdad estás dispuesto a indultarlas? ¿Amnistía a cambio de ayuda?
    551964|00000000||Estoy dispuesto a acatar el pacto que hice con Yennefer.
    551966|00000000||No has respondido a mi pregunta.
    551968|00000000||Ni debo hacerlo.
    551940|00000000||Fringilla Vigo. Me han dicho que le prometiste a Yennefer que la dejarías libre. Veo que... eres un hombre muy ocupado...
   1050522|00000000||... Así que te dejo una carta. Te refrescará la memoria sobre la Logia.
    551942|00000000||Mmm... Incluso las peticiones más humildes de Yennefer suenan como amenazas. Siempre me ha gustado eso de ella. De acuerdo, que así sea.
    551549|00000000||¿Qué quieres?
    551467|00000000||Por si no te has dado cuenta, estamos en guerra.
    551487|00000000||Ya lo he visto. El humo de las cabañas ardiendo se ve a kilómetros de distancia.
   1071752|00000000||Brujo. Qué sorpresa tan agradable.
   1050514|00000000||No disparen.
    551464|00000000||Qué cálida bienvenida. Gracias, Majestad.
    555010|00000000||No te acerques a Ciri.
    555025|00000000||Es una adulta, Geralt. Olvidas que puede decidir por sí misma.
    555071|00000000||¿Continuamos?
    554808|00000000||Este asunto con Emhyr es cosa de las hechiceras. Vete a hacerle preguntas a otro.
    554819|00000000||Entonces no te ha contado nada. ¿Y sus planes personales?
    554983|00000000||¿Mencionó algo? ¿Un posible puesto como consejera de una joven y prometedora emperatriz?
    554797|00000000||El trato con Emhyr es asunto de las hechiceras.
    554880|00000000||Podrás trabajar con el emperador. ¿No es emocionante?
    554882|00000000||No, es decir, sí, claro que lo es. Hasta ahora, la Logia siempre ha dependido de gobernantes débiles. Ese ha sido uno de nuestros grandes errores.
    554908|00000000||Mmm... Así que te impresiona que Emhyr mantenga a sus magos cerca.
    554950|00000000||Yennefer hace bien en mantenerte lejos de la política. Me temo que no te enterarías para qué lado sopla el viento aunque mearas hacia él.
    554821|00000000||¿No te entusiasma trabajar con el emperador?
    554801|00000000||Háblalo con Yennefer.
    554804|00000000||Deberías hablar con Yennefer. Está claro que tienen asuntos que resolver.
    554859|00000000||Yennefer siempre ha seguido su propio camino. En realidad, me conmueve que esta vez se haya interesado por los asuntos de la Logia.
    554897|00000000||No confías en ella, así que cuando hayamos derrotado a la Cacería, vete y pide asilo en otra parte. Creo que Radovid busca hechiceras.
    554906|00000000||Antes metería la cabeza en el orificio puntiagudo de un zeugl. Gracias, pero tengo otros planes.
    554713|00000000||Yennefer debe tener una influencia tremenda sobre el emperador para hacer que garantice la seguridad de la Logia. ¿Qué opinas tú?
    554721|00000000||¿Que qué opino? Esa es una pregunta capciosa. ¿Nada de "Geralt, estoy cansada, sentémonos y hablemos" primero?
    554723|00000000||¿La previa es tan importante para ti?
    521646|00000000||Hecho.
    521639|00000000||¿Y ahora qué?
    541763|00000000||*Suspiro* Parece que tengo que hacer todo por ti.
    542020|00000000||¿Ves al centinela que parece estar esperando un pago?
    555775|00000000||No tengo cambio.
    555777|00000000||Bah. En forma de sangre, no de dinero. El centinela es Fiallan, de las leyendas élficas. ¿No has leído nada?
    558387|00000000||Vamos a buscar a esos malditos.
    558388|00000000||Con mucho gusto, Geralt. Con mucho gusto.
    558386|00000000||Podemos empezar.
    559812|00000000||Necesito un poco más de tiempo.
    559814|00000000||Está bien... pero no te entretengas demasiado.
    558385|00000000||Dame un segundo.
    558384|00000000||Geralt... ¿Estás listo?
    558356|00000000||¿Geralt de Rivia?
    558357|00000000||¿Conoces a algún otro Geralt?
    559160|00000000||Sígueme, por favor. Te están esperando.
    558379|00000000||... se apostarán en los acantilados, aquí, aquí y...
    559165|00000000||Gracias. Creo que sabemos formar un círculo.
    559167|00000000||Incluso quienes carecemos de vista por el momento.
    559169|00000000||Solo quiero evitar que... Ah, Geralt. Te estábamos esperando.
    559191|00000000||Simple, pero con muchos complejos. Ahora no, Geralt.
    559193|00000000||No te preocupes. La simplicidad también tiene su encanto.
    559175|00000000||¿En serio? A mí me parece que ya habían empezado.
    559177|00000000||Tratábamos asuntos de naturaleza mágica, nada que te interese.
    559179|00000000||Claro. Porque soy un simple brujo.
    559171|00000000||¿En serio? Parece que habían empezado sin mí.
    559170|00000000||Qué amable.
    559173|00000000||Qué amable.
    559383|00000000||Estabas a punto de explicar el plan.
    559385|00000000||Es sencillo... Aunque eso no significa que sea fácil llevarlo a cabo.
    559387|00000000||Activaré la Piedra solar. Si Caranthir responde a la llamada, el Naglfar debería aparecer en la bahía poco después.
    559389|00000000||Luego, la Logia debe impedir que el barco vuelva al mundo de los Aen Elle, mientras la flota imperial bloquea la huida por mar.
    559391|00000000||Después, el Séptimo regimiento de infantería de Ymlats a las órdenes del duque var Attre lo abordará. Con tu ayuda, por supuesto.
    559403|00000000||¿Y tú qué? ¿Dónde estarás?
    559405|00000000||Esperando en la reserva. Si algo sale mal... reaccionaré.
    559407|00000000||Mmm. Como un general que manda a sus tropas desde una colina. ¿Harás sonar un cuerno para mandarnos una señal o enviarás mensajeros?
    559409|00000000||Exquisitamente irónico, pero ¿qué he hecho yo para merecerlo? ¿Te he dado motivos para que dudes de mis intenciones?
    559393|00000000||¿Y tú? ¿Tú que vas a hacer?
    559392|00000000||El emperador no escatima...
    559395|00000000||Vaya... Emhyr está siendo generoso con sus recursos.
    559397|00000000||Ha interrumpido la campaña de las Skellige para ayudarnos.
    559399|00000000||No lo hace por amabilidad, créeme.
    559401|00000000||Lo hace por el mismo motivo que todos nosotros.
    559411|00000000||Damas y caballeros, menos charla y más acción, por favor. Hermanas... Debemos escalar los acantilados.
    559413|00000000||Buena suerte.
    559416|00000000||En el plan falta un elemento importante... ¿Qué pasa con Ciri?
    559420|00000000||Zireael se quedará a la espera. A distancia segura del Naglfar.
    560345|00000000||Bueno... No digo que no tengas razón.
    560268|00000000||Admito que tienes razón.
    560271|00000000||No tienes derecho a darle órdenes.
    560273|00000000||Qué gracioso. Zireael me dijo lo mismo, pero gritando bastante más.
    560274|00000000||En realidad, sí tengo derecho. Soy el único que sabe activar la Piedra solar. Lo haré como crea conveniente o no lo haré.
    560343|00000000||Zireael reconoció la validez de mi razonamiento. No me cabe duda de que tú harás lo mismo.
    560269|00000000||No tienes derecho a darle órdenes.
    560263|00000000||Presiento que no era lo que tenías en mente...
    560265|00000000||No. Yo quería acompañarlos. Esa era mi idea.
    560267|00000000||Pero yo no voy a permitirlo. Correría un peligro excesivo.
    559421|00000000||Supongo que no habrá sido idea de Ciri...
    559422|00000000||Muy sensato.
    560347|00000000||Tiene sentido.
    560338|00000000||Uh. Creí que al menos tú me tomarías en serio.
    560340|00000000||Siempre ha sido así, y lo sabes.
    560393|00000000||No puedes derrotar a Eredin, no tienes ninguna oportunidad... Mierda, ni siquiera sé si yo seré capaz. Procura mantener las distancias.
    560395|00000000||Zireael... ¿Juras quedarte en la orilla?
    560397|00000000||¿Acaso tengo otro remedio?
    560400|00000000||¿Adónde vas?
    560403|00000000||A dar un paseo. ¿O tampoco me dejarás? ¿Por si me rompo una pierna?
    560410|00000000||Ah, sí... La Vieja sangre es indómita.
    559477|00000000||No parecía convencida.
    559508|00000000||No parecía convencida.
    559510|00000000||No. Pero tampoco voy a maniatarla y a teletransportarla lejos de aquí ¿no?
    559512|00000000||Ajá. No te aconsejo que lo intentes.
   1056437|00000000||No hay tiempo que perder. En cuanto terminemos con esto, mejor.
   1056439|00000000||Sígueme.
   1056434|00000000||Sí, vamos.
   1056441|00000000||No me vendrían mal unas pociones. Vete. Te veré pronto.
   1056443|00000000||No te retrases demasiado.
   1056435|00000000||Te veré luego.
   1056433|00000000||A no ser que quieras venir conmigo ahora.
   1051802|00000000||Cierto, las cosas pueden ponerse feas.
   1051819|00000000||Bueno, estamos aquí para enfrentarnos a Eredin y a la Cacería salvaje a pleno rendimiento. Podría ser como en Sodden. O peor.
   1051825|00000000||No puede haber nada peor que Sodden.
   1051803|00000000||No te pongas nerviosa.
   1051821|00000000||No te pongas nerviosa, Yen. No te queda bien.
   1051823|00000000||No estoy nerviosa. Solo intento ser realista. Pero no he venido a hablar de eso.
   1051836|00000000||Suena demasiado bonito.
   1051870|00000000||No sé, Yen. La verdad es que suena demasiado bonito para ser verdad.
   1051880|00000000||Siempre puedes volver, si ves que después de un mes no nos soportamos el uno al otro.
   1051882|00000000||Mmm... Está bien. Estoy dispuesto a intentarlo.
   1051884|00000000||Con eso me alcanza.
   1051868|00000000||Ve, Geralt. Avallac'h te espera.
   1056445|00000000||Procura que no te maten, brujo.
   1051862|00000000||Iría a cualquier lado contigo.
   1051864|00000000||Es la respuesta que esperaba.
   1051835|00000000||Claro que iré contigo.
   1051837|00000000||¿Tú quieres dejar la política? No me lo creo.
   1051840|00000000||¿Tú? ¿Alejarte de la política y las conspiraciones? Te mueves como un pez en el agua en ese mundo, es tu vida.
   1051842|00000000||Es hora de empezar de nuevo.
   1051844|00000000||Me lo creeré cuando lo vea. Incluso ahora estás metida hasta el cuello en todo eso.
