;meta[language=it]
; id      |key(hex)|key(str)| text
   1051840|00000000||Tu? Lasciare per sempre complotti e politica? Quel mondo è il tuo ambiente naturale... La tua vita.
   1051842|00000000||È tempo d'iniziarne una nuova.
   1051844|00000000||Ci crederò solo quando lo vedrò. Persino ora, ci sei dentro fino al collo.
   1051847|00000000||Sì, ma solo per sistemare le cose... Per potermi ritirare con le carte vincenti in mano.
   1051849|00000000||E poi? Una piccola capanna isolata con giardino?
   1051851|00000000||Perché no? Se è questo che sogni...
   1051853|00000000||Partiremo insieme, andremo dove vorremo, faremo ciò che vorremo.
   1051860|00000000||Allora? Verrai con me?
   1051870|00000000||Non saprei, Yen... Onestamente, sembra troppo bello per essere vero.
   1051880|00000000||Potrai sempre tornare... se dopo un mese non ci sopportiamo più.
   1051882|00000000||Mmmh... D'accordo. Possiamo provarci.
   1051884|00000000||Mi basta questo.
   1051836|00000000||Sembra troppo bello...
   1051835|00000000||Certo che verrò.
   1051862|00000000||Andrei ovunque con te.
   1051864|00000000||Speravo che lo dicessi.
   1051868|00000000||Vai, Geralt... Avallac'h ti attende.
   1056445|00000000||E non farti ammazzare, witcher.
   1123764|00000000||Ah, Geralt. Sei così affascinante quando cerchi di essere divertente.
   1123766|00000000||Cerco? Ma come? Era una battuta bellissima.
   1123768|00000000||Uhm, certo.
   1123771|00000000||Ti amo, lo sai?
   1123780|00000000||Stai cercando di farmi piangere? Ciri me lo ricorderebbe in continuazione. Dai, forza.
   1123783|00000000||Ti amo anch'io.
   1123752|00000000||Non pensarci.
   1123754|00000000||Allora a cosa dovrei pensare?
   1123756|00000000||A Emhyr var Emreis. Durante una parata, completamente nudo.
   1123708|00000000||Non pensarci.
   1123702|00000000||Incredibile, hai detto qualcosa di romantico! Tu, Geralt di Rivia!
   1123686|00000000||Un momento di debolezza.
   1123707|00000000||Be', spero che non ti capitino durante la battaglia. Se dovesse succederti qualcosa...
   1123688|00000000||Tutta questa neve... Mi fa pensare a Kovir.
   1123690|00000000||E a cosa pensi?
   1123692|00000000||Che lì è così tutto l'anno. Buio e freddo.
   1123694|00000000||E sai una cosa? Non mi darà affatto fastidio.
   1123696|00000000||No?
   1123698|00000000||No. Perché il giorno sarà anche breve, è vero... Ma la notte? La notte sarà molto lunga.
   1123700|00000000||Non vedo l'ora.
   1123674|00000000||Non posso aspettare di partire per Kovir.
   1123499|00000000||Triss? Va tutto bene?
   1123501|00000000||Sì. Volevo soltanto parlarti un momento. Prima che... inizi.
   1123503|00000000||Coraggio, la Caccia si è indebolita. Dobbiamo...
   1123505|00000000||No. Basta parlare della battaglia.
   1123508|00000000||Abbracciami. E dimmi qualcosa di carino.
   1056437|00000000||Non c'è tempo da perdere. Prima lo facciamo, meglio è.
   1056439|00000000||Seguimi.
   1056434|00000000||Sì, andiamo.
   1056441|00000000||Probabilmente, avrò bisogno di alcune pozioni. Vai, ti raggiungo presto.
   1056443|00000000||Non metterci troppo.
   1056435|00000000||Ti raggiungo dopo.
   1056433|00000000||A meno che tu non voglia venire subito con me...
    559514|00000000||Il tempo stringe. Se vuoi fare qualcosa, preparare le tue pozioni per esempio, fallo adesso.
    559516|00000000||Dopo non avrai occasione di farlo. Ti aspetterò vicino alle navi, tra i soldati.
    559518|00000000||Lascia perdere.
    559496|00000000||Ha preso dal padre.
    559498|00000000||Mi permetto di dissentire… Emhyr è pragmatico, Ciri idealista.
    559500|00000000||Idealista? Di che stai parlando?
    559468|00000000||Ha preso tutto da suo padre.
    560395|00000000||Zireael, prometti di restare sulla spiaggia?
    560397|00000000||Ho scelta?
    560400|00000000||Dove vai?
    560403|00000000||A fare un giro. O non posso fare neanche questo perché potrei rompermi una gamba?
    560410|00000000||Oh, sì! Il Sangue Ancestrale sa essere indomito.
    560338|00000000||Hm. Contavo sul fatto che almeno tu mi avresti preso sul serio.
    560340|00000000||Ti prendo sempre sul serio, e lo sai.
    560393|00000000||Non puoi sconfiggere Eredin, è troppo forte. Maledizione, non so nemmeno se potrei farcela io! Stai alla larga da lui.
    560345|00000000||Devo ammettere che hai ragione.
    560268|00000000||Non posso darti torto.
    560263|00000000||Suppongo che non sia ciò che avevi in mente...
    560265|00000000||No. Volevo venire con te, questa era la mia idea.
    560267|00000000||Non puoi. Sarebbe troppo rischioso.
    559421|00000000||Suppongo non sia stata un'idea di Ciri...
    559422|00000000||Saggio.
    560347|00000000||Ha senso.
    414295|00000000||Aspetta, c'è qualcosa qui... Lo percepisci?
    414297|00000000||No. Il mio medaglione...
    562076|00000000||Un ridicolo ninnolo. Non farmi ridere.
    562138|00000000||Sintonizzarsi con la magia elfica è facile come fiutare un demone puzzolente, o quasi.
    562140|00000000||Guarda questo... Arha'an lumar!
    562134|00000000||Ah-ah...
    562136|00000000||Significa che la Pietra del Sole è qui. Non restartene lì con quell'aria idiota. Prova a spostare gli specchi.
    549864|00000000||Credi che ti risparmierò?
    549866|00000000||Credi che sarò disposto a risparmiarti?
    549868|00000000||Credo che non attaccherai un uomo disarmato.
    549870|00000000||Non ne sarei così sicuro... Sono di pessimo umore.
    549884|00000000||Non hai pensato di avvertirmi?
    549886|00000000||Non hai pensato che fosse il caso di dirmelo... Di avvertirmi dei tuoi piani?
    549888|00000000||Mi dispiace. Lo so, avrei dovuto... Ma temevo che non avresti capito.
    549890|00000000||Mi sembra di parlare con Yennefer...
    549892|00000000||Vieni con me. Ti prego.
    549894|00000000||Lo farò, Geralt, dopo che sarò uscita dalla torre... Se ne uscirò.
   1077808|00000000||Avallac'h ti ha messo delle sciocchezze in testa.
   1077828|00000000||Avallac'h ha confuso la tua mente con una favola da cantastorie.
   1077830|00000000||Ti sbagli. Il Bianco Gelo si sta davvero avvicinando. I mondi si congeleranno, uno dopo l'altro, e tutta la vita verrà spazzata via.
   1077832|00000000||Avallac'h mi ha lasciato una scelta, e io ho preso la decisione. Devo fermarlo.
   1077806|00000000||Non devi fare questo sacrificio.
   1077816|00000000||Non devi fare questo sacrificio.
   1077818|00000000||Ti sbagli. Il Bianco Gelo è inevitabile, verrà a congelare i mondi uno dopo l'altro, spazzando via tutto ciò che vive.
   1077820|00000000||Solo io posso fermare questa distruzione. Ci ho pensato a lungo e ho preso la mia decisione.
   1077805|00000000||Non ci sarà nessun annientamento.
   1077810|00000000||La profezia di Ithlinne è una sciocchezza. Non siamo condannati alla distruzione.
   1077812|00000000||Hai visto il futuro, non ricordi? L'entropia non può essere fermata. I mondi si congeleranno, uno dopo l'altro, e tutta la vita cesserà.
   1077814|00000000||Avallac'h ha ragione. Se non faccio nulla, gli umani, gli elfi, tutti verranno distrutti.
    549907|00000000||Ciri... Te lo proibisco.
    549922|00000000||Ciri... Te lo proibisco.
    549924|00000000||Mi conosci...Infrangere le regole è uno dei miei passatempi preferiti.
    549926|00000000||Questo? Stai infrangendo ben più di una regola.
    549928|00000000||Mi dispiace.
    549908|00000000||Non farmi questo. Ti prego.
    549930|00000000||Non farmi... Questo. Ti prego. Non ora.
    549932|00000000||Geralt, credimi... Una taverna, del vino aromatizzato, gli stivali ad asciugare accanto al fuoco... Non vorrei di meglio.
    549933|00000000||Ma non posso. Devo provare. Per te, per Yen, per Triss... Per tutti.
    549969|00000000||Incrocia le dita.
    549909|00000000||Buona fortuna.
    549935|00000000||Buona fortuna, Ciri.
    549937|00000000||Forse avrei dovuto dirtelo... Vedo che forse avresti capito.
    549939|00000000||Ti conosco meglio di quanto tu creda.
    549941|00000000||Non farmi aspettare troppo.
   1062870|00000000||[Non dici nulla]
   1077834|00000000||Ci deve essere un altro modo...
   1077836|00000000||Che cosa sai tu di come si salva il mondo? Sei solo un witcher.
   1077841|00000000||Questa è la mia storia, non la tua. Devi lasciarmi finire di raccontarla.
   1077822|00000000||Non mi importa del Bianco Gelo. Andiamocene, forza.
   1077824|00000000||No Geralt, ho visto quello che sta per accadere, so che la distruzione si avvicina. I mondi si congeleranno, uno dopo l'altro, e tutta la vita verrà spazzata via.
   1077826|00000000||Solo io posso impedire che succeda.
   1077807|00000000||Non mi importa. Andiamo.
    549896|00000000||Perché diavolo vorresti farlo? La Caccia Selvaggia è stata sconfitta...
    549898|00000000||Ma il Bianco Gelo no.
    549900|00000000||Le profezie sono vere. Ho visto i mondi avvolti dal ghiaccio... So cosa vi attende.
    549902|00000000||Soltanto il Sangue Ancestrale può fermare il Bianco Gelo. Solo io posso fermarlo.
    549883|00000000||E perché vorresti farlo?
    549876|00000000||Non sono tuo nemico. Sto solo aiutando Cirilla.
    549878|00000000||Non ti credo. Non posso. Non dopo tutto quello che è successo.
    549880|00000000||E a me crederai?
    549882|00000000||Avallac'h dice la verità. Gli ho chiesto io di aiutarmi ad aprire la torre... Perché volevo entrarci.
    549872|00000000||Credi che ci cascherò? Non se ne parla, ti sbagli.
    549874|00000000||Mi sono già fidato una volta. Non ripeterò lo stesso errore.
    549863|00000000||Non ci casco.
    549835|00000000||Geralt... Un vero peccato. Speravo che non avresti dovuto assistere a questo.
    549837|00000000||Dov'è Ciri?
    549839|00000000||Vicino. Ascolta...
    549840|00000000||Taci.
    549861|00000000||Ne ho abbastanza delle tue stronzate. Estrai l'arma e facciamola finita.
    563092|00000000||Mmmh, ora è aperta.
   1063099|00000000||Un ultimo desiderio?
   1063101|00000000||Chiudi quella bocca e combatti.
   1063103|00000000||Hai avuto la tua occasione.
   1063105|00000000||Witcher... Speravo che saresti venuto.
   1063107|00000000||Perché?
   1063109|00000000||Ho qualcosa da dirti. Ma lo farò dopo.
   1063111|00000000||Mentre starai morendo...
    533366|00000000||Affondate la barca! Scoccate!
    560184|00000000||Aspetta! Trattiamo! Sono un...! Maledizione!
   1074904|00000000||Merda!
   1074912|00000000||Geralt... Non ora, per favore.
   1074908|00000000||Sembra che tu stia facendo progressi...
   1074910|00000000||Mmmh... Lenti... ma graduali...
    559249|00000000||Grazie per l'aiuto.
    559251|00000000||Una cosa, Geralt... Queste caverne o rovine... Se non fossero protette da una barriera magica, gli antenati di Matthias ed Erling le avrebbero già ripulite secoli fa.
    559253|00000000||Fatti accompagnare da una maga. Sicuramente, ne avrai portata almeno una con te.
    559255|00000000||Questa volta, ho l'intera banda.
    559257|00000000||Urgh! Che gli dèi ci proteggano...
    559237|00000000||Grazie per l'aiuto.
    559236|00000000||Polmonidapesce?
    559239|00000000||Polmonidapesce? Interessante.
    559241|00000000||Lo chiamano così. Resta immerso per ore.
    559243|00000000||Nessuno sa come faccia... Ma ho i miei sospetti.
    559245|00000000||Mmmh... Non ti sta particolarmente simpatico, eh?
    559247|00000000||Niente di personale. Non sopportavo neanche suo padre e suo nonno.
    559221|00000000||Ascolta, Ermellino... Sai qualcosa sulla Pietra del Sole? Secondo le leggende, dovrebbe trovarsi a Skellige.
    559223|00000000||Prima la Maschera dell'Uroboro, ora la Pietra del Sole... I mostri possono tirare un sospiro di sollievo, visto che sei diventato un cacciatore di tesori.
    559229|00000000||Non ho mai trovato interessanti gli elfi Aen Seidhe. Ma c'è un poeta... Eyvind. Lui potrebbe aiutarti. Una volta, mi ha parlato di alcune caverne inaccessibili... Rovine o qualcosa del genere...
    559231|00000000||Dove posso trovarlo?
    559233|00000000||Oggi? Indubbiamente, ad Arinbjorn.
    559235|00000000||Puoi anche chiedere ai pescatori di perle Erling e Matthias Polmonidapesce. Ultimamente, pescano nei pressi della punta est della baia.
    559208|00000000||Hai mai sentito parlare della Pietra del Sole?
    559340|00000000||Hjalmar se la sta cavando bene?
    559371|00000000||Pare che il ragazzo abbia una certa propensione per le avventure eroiche. Lascia il governo delle isole a suo padre.
    559372|00000000||Il che, in effetti, è un bene, poiché al momento... Con la guerra alle porte... Ci serve un capo con più esperienza.
    559375|00000000||E Cerys?
    559377|00000000||Direi che è più utile di Hjalmar.
    559310|00000000||Come sta Hjalmar?
    559209|00000000||Come sta Cerys?
    559217|00000000||Come se la cava Cerys?
    559332|00000000||Avrebbe tutti i numeri per essere un'ottima regina... Se riuscisse a liberarsi dell'ombra di suo padre.
    559334|00000000||A parte Lugos, tutti le hanno dichiarato il proprio appoggio. Ma non appena la flotta imperiale è apparsa all'orizzonte, lo jarl ha preso il controllo della situazione.
    559342|00000000||E Hjalmar?
    559354|00000000||Il ragazzo ha guidato tre incursioni contro la flotta imperiale. Tutte contro il volere di Crach... Tutte fallite. Ma cercherà nuovi volontari per un altro attacco.
    559356|00000000||Già, tipico di Hjalmar...
   1066633|00000000||Beh, Geralt, vedo che a Skellige non può avvenire alcuno scontro senza che tu vi partecipi...
   1066635|00000000||Scortese e impreciso, Ermellino... A me sembra invece che io me ne sia persi un po'.
   1070684|00000000||Il sangue del sangue di Crach siede sul trono, e questo è opera tua. Temo che tu abbia scatenato una piccola guerra civile.
    559275|00000000||Sembra che il clan Drummond attaccherà prima del previsto...
    559277|00000000||Credevo che Crach ti avesse mandato a negoziare un accordo con Lugos.
    559279|00000000||Un accordo... Giunti a questo punto, soltanto Crach lo credeva possibile.
    559302|00000000||Significa che non ti ho rovinato le cose?
    559304|00000000||Non questa volta. La morte di Lugos cambierà molte cose. Suo cugino, che ora verrà nominato jarl, è un comandante debole e stupido. Questa guerra inizierà presto. Prestissimo.
    559219|00000000||Ma perché sei tornato a Skellige?
    556499|00000000||{Esse'tilleadh, theervil esse'caen. } [Dovremmo tornare indietro finché possiamo.]
    556500|00000000||{Dat esse'croigh a va voot breuk aen orde? Ess ae’iarr... } [E farci impiccare per aver disobbedito agli ordini? Preferisco...]
    556501|00000000||{Gar'ean! Havfrue! } [Attenti! Sirene!]
    556513|00000000||{N'esse mar a tha. A'ess ver'spreiden aep evellien Inis. Caen Skellig'ea esse'dekk hwre. } [Non va bene. Siamo sparpagliati per l'isola... Potrebbero esserci degli uomini di Skellige in agguato.]
    556514|00000000||{Ker'zaer esse'vyos que getan. } [L'imperatore sa quello che fa.]
    553661|00000000||Eyvind!
    553684|00000000||Eyvind!
    553687|00000000||Che c'è?
    553689|00000000||Io... Ehm... Volevo assicurarti che voglio solo esaminare la caverna. È per ricerca.
    553702|00000000||Sto raccogliendo materiale per un romanzo d'avventura.
    553735|00000000||Sto scrivendo un romanzo d'avventura. Sto raccogliendo materiale.
    553737|00000000||Vuoi scrivere dell'avvento della Flotta Bianca? Bella idea.
    553745|00000000||Magari potresti utilizzare la mia traduzione della Canzone di Gealbhan e Dillian...
    553739|00000000||Volentieri, volentieri. Allora, dov'è questa caverna?
    553698|00000000||Devi salpare verso est di Kaer Trolde. La caverna è in una baia accessibile soltanto dal mare.
    553708|00000000||Arrivederci. E... Buona fortuna con la balena bianca.
    553710|00000000||Arriverà oggi. Ne sono sicuro.
    553718|00000000||Sto scrivendo un trattato storico... Sugli Aen Seidhe. Ho il permesso di Ermellino.
    553720|00000000||Ermellino? Non gli è mai importato nulla degli elfi delle montagne.
    553722|00000000||Ti ho smascherato, truffatore! Puoi farmi anche a pezzi, ma non ti dirò mai della caverna.
    553764|00000000||Urgh...
    553701|00000000||Per un trattato sugli Aen Seidhe. Con il permesso di Ermellino.
    553700|00000000||Ricerca?
    553693|00000000||Ah! Vedo dal tuo volto che avevo ragione! E pensare che ti avevo scambiato per un predone...
    553695|00000000||Voglio solo esaminare la caverna. Per ricerca.
    553662|00000000||[Non dici nulla]
    553617|00000000||Aspetterò Gevorg con te. Nel frattempo, puoi parlarmi di tutte le rovine elfiche che conosci a Skellige.
    553640|00000000||Ho sentito di una caverna in cui nessuno riesce a entrare...
    553638|00000000||Il che è un bene. Altrimenti, l'avrebbero già saccheggiata tempo fa, come tutte le altre.
    553527|00000000||Aspetterò Gevorg con te.
    553523|00000000||Cos'ha di speciale questa balena?
    553462|00000000||Cos'ha di speciale questa balena?
    553592|00000000||Apparirà quando gli spettri scenderanno dai cieli fino alle onde, quando il serpente risveglierà l'ira del mare e quando un mostro ghiacciato divorerà l'isola.
    553593|00000000||Sarò il primo bardo a comporre una ballata su di lui.
    553598|00000000||Non è che leggende parlano anche di una maledizione del sole nero?
    553600|00000000||Sole nero? Che stai dicendo...?
    553610|00000000||Lascia perdere.
    553456|00000000||Non ora!
    553553|00000000||Sei di vedetta per la flotta di Nilfgaard?
    553555|00000000||Flotta? Oh, sì... Ho sentito qualcosa... No, ho affari più importanti.
    553590|00000000||Secondo i miei calcoli, oggi è il giorno... Gevorg, la leggendaria balena bianca, attraverserà le acque di Skellige.
    553566|00000000||È tutta la vita che aspetto questo momento...
    553461|00000000||Dimentichi qualcosa?
    553469|00000000||Eh? Oh, sì! La pira. Tutte quelle chiacchiere...
    553471|00000000||Che io sia... La legna è bagnata. Cosa potrei usare...?
    553472|00000000||Lascia che ti aiuti.
    553458|00000000||Hai dimenticato di accendere il fuoco di segnalazione.
    553457|00000000||Arrivederci.
   1065605|00000000||Procediamo.
   1065607|00000000||Tornate presto, d'accordo?
   1067788|00000000||Mh-mh... Ci vediamo.
   1067732|00000000||Andiamo, Ciri.
   1065609|00000000||Prendilo pure da sola, Ciri. Ci vediamo a Hindarsfjall.
   1065611|00000000||Come vuoi. Sarò al cimitero.
   1065613|00000000||Per favore, fate in fretta. E Ciri, cerca di non cacciarti nei guai, d'accordo?
   1067785|00000000||Non ne ho l'intenzione. Ci vediamo.
   1067753|00000000||Ci vediamo lì.
    565138|00000000||Verrò con te.
    565463|00000000||Grazie.
   1067735|00000000||Potresti aprire un portale... Per Hindarsfjall?
    565465|00000000||Sì.
    565136|00000000||Sì, verrò con te.
    565384|00000000||Sì... Ci sono sempre cose più importanti.
    565390|00000000||Le parlo io. Finiresti per dire qualcosa d'infelice.
    565380|00000000||Ciri, non abbiamo tempo.
    565382|00000000||Potrai andarci dopo. Ora abbiamo cose più importanti da fare.
    565137|00000000||Non c'è tempo.
    565487|00000000||Dobbiamo tornare subito alla barca?
    565611|00000000||C'è altro che vorresti vedere?
    565612|00000000||Non qui... A Hindarsfjall. A Lofoten. Ho incontrato un ragazzo... Skjall... E vorrei...
    565631|00000000||Che c'è?
    565651|00000000||Ciri, Skjall è morto.
    565653|00000000||La Caccia Selvaggia... Tutti...? Non è sopravvissuto nessuno?
    565659|00000000||Skjall è morto dopo.
    565676|00000000||Sei sicura che fosse lui? L'hai visto?
    565716|00000000||Io ero lì. Ho visto il corpo.
    565719|00000000||Verrete con me sulla sua tomba? Vorrei... Dirgli addio.
    517302|00000000||Allora? Qualche lettera compromettente? Armadi pieni di scheletri?
    517303|00000000||Non abbiamo ancora aperto la porta.
    517305|00000000||È una barriera magica molto complessa. Proviamo...
    517311|00000000||Geata'ar ligen!
   1055110|231374e3||Uomo di Skellige
    556520|00000000||{Aen iarean nyald aep kroofeir… } [È come cercare un ago in un pagliaio...]
    519932|00000000||Hai sentito?
    519933|00000000||Mmmh...
    534052|00000000||Levati di mezzo, vecchio. E ti risparmierò la vita.
    534726|00000000||Vediamo se hai il coraggio di prendertela!
    534728|00000000||Ah ah ah... Come vuoi.
    534778|00000000||Aaaah!
    534051|00000000||Il tuo ultimo desiderio?
    534721|00000000||Non mi hai ancora ucciso!
    534723|00000000||No. Mi sto divertendo. Sei il mio giocattolo.
    534050|00000000||Patetico... Davvero patetico...
    534772|00000000||Basta giocare al guerriero. Combatti!
    534774|00000000||Vorresti una morte onorevole, è così? Resterai deluso!
    534776|00000000||Aaaaargh!
    566083|00000000||Forse dovresti parlargli, dopotutto...
    566085|00000000||Che senso avrebbe? Al momento, nessuno.
    566087|00000000||E in futuro? Non escluderei tuo padre soltanto perché è il più ricco e potente...
    566089|00000000||… Furfante dispotico, indegno della minima fiducia?
    566091|00000000||In realtà, tra tutti, credo che tu possa fidarti di lui. Forse dovresti farlo.
    566093|00000000||E che mi dici della parte sul furfante dispotico?
    566095|00000000||Bisogna farci l'abitudine.
    548880|00000000||Grazie mille...
    533642|00000000||Pensavo che volessi vedere Crach...
    533645|00000000||È solo che... E se domani scomparissi di nuovo? Questa volta per sempre, come mia madre?
    534678|00000000||Sento che... non dovrei vedere... le persone che mi amano. Almeno finché non avremo sconfitto la Caccia Selvaggia.
    534679|00000000||Possiamo sempre riportarti sull'Isola delle Nebbie.
    534066|00000000||Abbiamo dato un'occhiata al tuo laboratorio.
    534067|00000000||Non ne dubito. Perché siete andati fin lì? Avreste potuto chiedermelo.
    544423|00000000||E sentirti rivelare tutti i tuoi esperimenti con il gene del Sangue Ancestrale? Ne dubito.
    544425|00000000||Non vi ho nascosto nulla che potesse essere utile nella nostra lotta contro Eredin.
    544426|00000000||Per quanto riguarda il Sangue Ancestrale... Sapete tutti che Ciri è speciale. Ma solo io so quanto.
    544440|00000000||Oppure, forse, sei soltanto ossessionato da lei?
    544442|00000000||Davvero?
    559125|00000000||Vorresti diventare re per concessione di Nilfgaard?
    559129|00000000||Vorresti diventare re per concessione di Nilfgaard?
    559142|00000000||Sei qui per abbaiare prima di mordere?
    559149|00000000||Ti ha mandato Crach per la mia testa? Bene, allora... Prova a prenderla!
    561116|00000000||Uccideteli!
    559127|00000000||Come lo definiresti, se non tradimento?
    559124|00000000||Se non è tradimento, che cos'è?
    558553|00000000||Non mi inginocchierò dinanzi a un an Craite! Sono stato chiaro?
    558554|00000000||Preferiresti aiutare gli Oscuri?
    559089|00000000||Preferirei aiutare i wraith a saccheggiare Mörhogg piuttosto che lasciare che Crach governi su tutta Skellige!
    558555|00000000||E i tuoi uomini cosa ne pensano? Ti seguiranno dopo che gli jarl ti avranno marchiato come traditore?
    559120|00000000||Questa è la mia terra, druido! Bada a come parli!
    558886|00000000||Birna Bran ha organizzato tutto alle nostre spalle! Diamine, non prova neanche a negarlo!
    558872|00000000||Che succede là dentro?
    558868|00000000||Succede qualcosa là dentro?
    558870|00000000||Quella troia ci sta vendendo agli Oscuri! Vuoi guardare? Entra pure!
    558888|00000000||Mi rifiuto di assistere a questa vergogna!
    558891|00000000||E Svanrige? È lui il re, dopotutto...
    558893|00000000||...Bravo a fare il re come un pesce a fischiare!
    558878|00000000||Sto cercando Ermellino.
    558880|00000000||Oh, è lì dentro con loro, pallido come un cencio. Se non rimette in riga lui il ragazzo, chi può farlo?
    558882|00000000||Ma no, dice lui... Gli dèi ci hanno dato un re, dobbiamo sostenerlo! Sostenere cosa? Svanrige è lì impalato come uno spaventapasseri, a guardare mentre quella strega ci vende agli Oscuri?
    558871|00000000||Sto cercando Ermellino.
    558874|00000000||Se fosse ancora vivo, Bran taglierebbe la gola a quella troia traditrice!
    558876|00000000||E avremmo dovuto affogare quel moccioso il giorno in cui nato!
   1070432|00000000||Purè con ragù di carne... O con del formaggio duro di Gemmera.
   1070452|00000000||Spezzatino di manzo... Ecco cosa vorrei io. Mia madre ci aggiunge anche delle cipolle arrostite. Belle croccanti.
   1070454|00000000||Argh... Per quanto si può mangiare pesce e biscotti della nave?
   1063162|00000000||Silenzio... È completamente immobile.
   1063164|00000000||È una trappola. Dobbiamo fuggire. Ora.
   1063166|00000000||Non questa volta.
   1063168|00000000||No, Zireael. Non sei pronta. Non controlli i tuoi poteri.
   1063170|00000000||Me la caverò. Fatti da parte.
   1063172|00000000||Ciri.
   1063174|00000000||Ciri!
   1063176|00000000||Il ghiaccio... È un incantesimo. Devi trovare il mago che l'ha lanciato e distruggere il suo bastone.
   1063178|00000000||Non mi limiterò al suo bastone.
   1063094|00000000||Seguitemi. La Naglfar dev'essere vicina.
    557050|00000000||Arhaaam shinaaaz!
    557045|00000000||Che cos'ha detto?
    557046|00000000||Che non sei il suo tipo.
   1069328|00000000||Sarà più facile infiltrarmi a bordo dopo il tramonto...
   1031236|00000000||E adesso? Coltiverai dei nuovi occhi, come ha fatto Vilgefortz?
   1056344|00000000||Ricordo quando l'ho ucciso... La coltura non era completa, non erano ancora cresciuti del tutto. Sembrava... Disgustoso, ma...
   1031237|00000000||Suppongo che l'aver menzionato quel pervertito sia del tutto casuale, eh?
   1056346|00000000||Ma certo.
   1056348|00000000||Inoltre, ho sentito parlare di questo ricco nano cieco di Mahakam...
   1056350|00000000||Si era fatto impiantare due grossi rubini nelle orbite.
   1056352|00000000||Non vedeva un bel niente, ma si dice che fosse molto elegante.
