;meta[language=de]
; id      |key(hex)|key(str)| text
    559177|00000000||Wir haben Fragen magischer Natur besprochen. Nichts, was dich besonders interessieren würde.
    559179|00000000||Klar. Ich bin ja nur ein schlichter Hexer.
    559171|00000000||Wirklich? Ihr habt doch schon angefangen.
    559170|00000000||Wie nett.
    559173|00000000||Wie lieb von euch.
    559383|00000000||Du wolltest deinen Plan erläutern.
    559385|00000000||Er ist einfach ... aber nicht unbedingt einfach umzusetzen.
    559387|00000000||Ich aktiviere den Sonnenstein. Wenn Caranthir auf den Ruf reagiert, müsste die Naglfar kurz darauf in der Bucht erscheinen.
    559389|00000000||Die Loge muss verhindern, dass das Schiff in die Welt der Aen Elle zurückkehrt, während die kaiserliche Flotte den Fluchtweg zur See abschneidet.
    559391|00000000||Und dann muss das siebte Ymlac-Infanterieregiment unter Herzog var Attre es entern. Mit deiner Hilfe.
    559403|00000000||Was ist mit dir? Wo wirst du sein?
    559405|00000000||Ich warte als Reserve. Wenn etwas schiefgeht ... greife ich ein.
    559407|00000000||Mhm. Wie ein General, der seine Truppen vom Hügel aus kommandiert. Tutest du ins Horn, oder schickst du uns Boten?
    559409|00000000||Welch feine Ironie. Doch womit habe ich sie verdient? Hast du Grund, an meinen Absichten zu zweifeln?
    559393|00000000||Und du? Was machst du?
    559392|00000000||Der Kaiser kleckert nicht ...
    559395|00000000||Puh, Emhyr ist aber großzügig mit seinen Ressourcen.
    559397|00000000||Er hat sogar seinen Skellige-Feldzug unterbrochen, um uns zu helfen.
    559399|00000000||Aber nicht aus reiner Freundlichkeit, glaub mir.
    559401|00000000||Er macht es aus dem gleichen Grund wie wir alle.
    559411|00000000||Meine Damen und Herren, bitte weniger Worte und mehr Taten. Schwestern ... Wir müssen auf die Klippen steigen.
    559413|00000000||Viel Glück.
    559416|00000000||Dem Plan fehlt ein wichtiges Element ... Was ist mit Ciri?
    559420|00000000||Zireael wird warten. In sicherer Entfernung von der Naglfar.
    560269|00000000||Du hast kein Recht, ihr Befehle zu geben.
    560271|00000000||Du hast nicht das Recht, sie herumzukommandieren.
    560273|00000000||Amüsant. Zireael hat das Gleiche gesagt, nur viel lauter.
    560274|00000000||Doch, ich habe dieses Recht. Nur ich weiß, wie man den Sonnenstein aktiviert. Und ich tue es zu meinen Bedingungen oder gar nicht.
    560343|00000000||Zireael hat die Stärke meines Arguments erkannt. Zweifellos wirst du das auch.
    559476|00000000||Es ist zwecklos, Ciri etwas zu verbieten.
    559502|00000000||Es bringt nichts, Ciri zu sagen, was sie tun soll, im Gegenteil. Ich spreche aus Erfahrung ... Am Ende macht sie doch, was sie will.
    559504|00000000||Hoffen wir es.
    559506|00000000||Wie bitte?
    559477|00000000||Überzeugt hat sie nicht geklungen.
    559508|00000000||Überzeugt hat sie nicht geklungen.
    559510|00000000||Nein. Aber ich kann sie schlecht fesseln und wegteleportieren, oder?
    559512|00000000||Hm, von dem Versuch rate ich klar ab.
   1123509|00000000||Es gibt hier ganz in der Nähe einen Leuchtturm ...
   1123676|00000000||Hm. Es gibt hier in der Nähe einen Leuchtturm, weißt du.
   1123679|00000000||Geralt! Willst du etwa, dass wir ...?
   1123681|00000000||Nein ... jedenfalls nicht jetzt gleich. Ich wollte nur sagen ...
   1123684|00000000||Ich wollte das seit ... seit Novigrad sagen. Das Licht des Leuchtturms erinnert mich an dich. Und dann geht's mir gut.
   1123709|00000000||Mir wird nichts passieren.
   1123758|00000000||Ich schaff das.
   1123760|00000000||Das sagst du immer.
   1123762|00000000||Sie haben mich nicht erwischt.
   1126893|00000000||Na ja, bis auf das eine Mal.
   1051794|00000000||Yen? Warum bist du hier?
   1051796|00000000||Um dich zu sehen.
   1051798|00000000||Ist was passiert?
   1051800|00000000||Noch nicht. Aber bestimmt bald. Vielleicht überleben wir es nicht, unsere Chancen stehen schlecht.
   1051819|00000000||Tja, wir sind hier, um Eredin und die Wilde Jagd mit allem, was wir haben, zu bekämpfen. Es könnte wie Sodden werden. Oder schlimmer.
   1051825|00000000||Nichts könnte schlimmer werden als Sodden.
   1051802|00000000||Stimmt, es wird nicht einfach werden.
   1051821|00000000||Yen, versuch, nicht in Panik zu geraten. Das steht dir nicht gut.
   1051823|00000000||Ich bin nicht panisch. Ich versuch nur, realistisch zu sein. Aber deshalb bin ich nicht hier.
   1051803|00000000||Versuche, nicht in Panik zu geraten.
   1051801|00000000||Keine Sorge. Es wird alles gut.
   1051805|00000000||Wir haben viel durchgemacht und ich will verdammt sein, wenn wir scheitern. Es wird schon gut gehen.
   1051808|00000000||Ich bewundere deinen Optimismus. Ich wünschte, ich könnte ihn teilen.
   1051811|00000000||Hör zu. Wenn das vorbei ist, wenn wir überleben ... will ich weg von hier, weit weg. Und ich wünsche mir, dass du mitkommst.
   1051813|00000000||Wohin?
   1051815|00000000||Wohin auch immer. Nach Poviss, jenseits der Drachenberge, sogar nach Serrikanien. Möglichst weit weg von Politik, Intrigen und diesen höheren Kreisen.
   1051837|00000000||Du kehrst der Politik den Rücken? Das wäre ein historischer Tag.
   1051840|00000000||Du? Du willst Intrigen und Politik für immer den Rücken kehren? In dieser Welt bist du in deinem Element, sie ist dein Leben.
   1051842|00000000||Es ist Zeit für einen Neuanfang.
   1051844|00000000||Das glaube ich erst, wenn ich es sehe. Selbst jetzt steckst du bis zum Hals drin.
   1051847|00000000||Ja, aber nur, um Dinge richtig zu stellen und mich zurückzuziehen, solange ich die Oberhand habe.
   1051849|00000000||Was dann? Eine kleine, einsame Hütte mit einem Blumengarten zur Pflege?
   1051851|00000000||Warum nicht? Ist es das, wovon du träumst?
   1051853|00000000||Wir sollten zusammen fortgehen, an einen Ort, der uns gefällt und tun, wonach uns der Sinn steht.
   1051860|00000000||Und? Kommst du mit?
   1051870|00000000||Ich weiß nicht, Yen. Ehrlich gesagt, klingt das viel zu schön, um wahr zu werden.
   1051880|00000000||Du kannst jederzeit zurück - wenn wir nach einem Monat die Anwesenheit des anderen nicht mehr ertragen können.
   1051882|00000000||Hmm ... Gut. Ich würde es gerne versuchen.
   1051884|00000000||Das reicht mir schon völlig.
   1051836|00000000||Das klingt zu schön.
   1051835|00000000||Natürlich komme ich mit.
   1051862|00000000||Ich würde überall mit dir hingehen.
   1051864|00000000||Auf diese Antwort hatte ich gehofft.
   1051868|00000000||Geh, Geralt, Avallac'h wartet schon.
   1056445|00000000||Und pass auf dich auf, Hexer.
   1123764|00000000||Ach, Geralt. Du bist ja so charmant, wenn du versuchst, lustig zu sein.
   1123766|00000000||Versuchst? Nimm das zurück. Das war ein guter Witz.
   1123768|00000000||Mhm. Natürlich.
   1123771|00000000||Ich liebe dich, weißt du?
   1123780|00000000||Willst du, dass ich weine? Ciri würde mich das nie vergessen lassen. Nur zu.
   1123783|00000000||Ich liebe dich auch.
   1123752|00000000||Daran darfst du nicht denken.
   1123754|00000000||Und woran soll ich dann denken?
   1123756|00000000||Emhyr var Emreis. Auf Parade. Splitternackt.
   1123708|00000000||Denk nicht an so was.
   1123702|00000000||Unglaublich. Du hast etwas Romantisches gesagt. Du! Geralt von Riva!
   1123686|00000000||Ein Moment der Schwäche.
   1123707|00000000||Tja, aber bitte nicht im Kampf. Wenn dir etwas zustößt ...
   1123688|00000000||Dieser viele Schnee ... erinnert mich an Kovir.
   1123690|00000000||Und woran denkst du dann?
   1123692|00000000||Dass es dort das ganze Jahr so ist. Dunkel und kalt.
   1123694|00000000||Und weißt du was? Das stört mich kein bisschen.
   1123696|00000000||Nein?
   1123698|00000000||Nein. Weil die Tage ... ja, die mögen vielleicht kurz sein, aber die Nächte ... die sind lang.
   1123700|00000000||Ich kann's kaum erwarten.
   1123674|00000000||Ich freu mich schon auf die Reise nach Kovir.
   1123499|00000000||Triss? Ist alles in Ordnung?
   1123501|00000000||Ja. Ich wollte nur kurz mit dir reden. Bevor ... bevor es losgeht.
   1123503|00000000||Kopf hoch. Die Jagd ist geschwächt. Wir haben ...
   1123505|00000000||Nein. Ich will nichts mehr vom Kampf hören.
   1123508|00000000||Halt mich einfach nur fest. Und sag etwas Nettes.
   1056437|00000000||Wir haben keine Zeit zu verlieren. Je eher es vorbei ist, desto besser.
   1056439|00000000||Folge mir.
   1056434|00000000||Ja. Gehen wir.
   1056441|00000000||Ich könnte ein paar Tränke gut gebrauchen. Geh, ich komm bald nach.
   1056443|00000000||Lass dir nur nicht zu viel Zeit.
   1056435|00000000||Ich stoße später zu dir.
   1056433|00000000||Es sei denn, du willst jetzt schon mitkommen?
    559514|00000000||Wir haben wenig Zeit. Wenn du noch was erledigen musst, dir Tränke brauen oder was auch immer willst ... mach es jetzt.
    559516|00000000||Später wirst du nicht mehr dazu kommen. Ich warte bei den Booten und den Soldaten auf dich.
    559518|00000000||Nicht wichtig …
    559496|00000000||Das hat sie von ihrem Vater.
    559498|00000000||Das sehe ich anders. Emhyr ist Pragmatiker, Ciri Idealistin.
    559500|00000000||Idealistin? Wovon sprichst du?
    559468|00000000||Den Charakterzug hat sie vom Vater.
    560395|00000000||Zireael ... Schwörst du, am Ufer zu bleiben?
    560397|00000000||Hab ich eine Wahl?
    560400|00000000||Wohin gehst du?
    560403|00000000||Spazieren. Oder ist das auch nicht erlaubt, weil ich mir das Bein brechen könnte?
    560410|00000000||Oh ja ... das Ältere Blut kann feurig sein.
    560338|00000000||Pah. Ich dachte, wenigstens bei dir kann ich mich drauf verlassen, dass du mich ernst nimmst.
    560340|00000000||Das tue ich auch. Das weißt du.
    560393|00000000||Du hast keine Chance, Eredin zu besiegen ... Verdammt, ich weiß nicht mal, ob ich eine habe. Also bleib weg von ihm, weit weg.
    560345|00000000||Tja ... ganz falsch liegst du damit nicht.
    560268|00000000||Da ist schon was dran.
    560263|00000000||Lass mich raten ... So hattest du dir das nicht gedacht ...
    560265|00000000||Nein. Ich wollte mit dir gehen, so hatte ich mir das gedacht.
    560267|00000000||Aber das lasse ich nicht zu. Viel zu gefährlich.
    559421|00000000||Das war wohl nicht Ciris Idee ...
    559422|00000000||Weise.
    560347|00000000||Gute Idee.
    414295|00000000||Warte, hier ist etwas. Fühlst du es?
    414297|00000000||Nein. Mein Medaillon …
    562076|00000000||Lächerlicher Schnickschnack. Das ich nicht lache.
    562138|00000000||Die Einstimmung auf Elfenmagie ist etwas schwieriger, als ein übelriechendes Monster zu erschnüffeln.
    562140|00000000||Sieh her. Arha'an lumar!
    562134|00000000||Aha.
    562136|00000000||Dann ist der Sonnenstein hier. Steh nicht rum und guck doof. Versuch lieber, die Spiegel zu bewegen.
    549864|00000000||Meinst du, ich verschone dich?
    549866|00000000||Du glaubst wohl, dass ich dich verschone?
    549868|00000000||Ich glaube, dass du einen Unbewaffneten nicht angreifst.
    549870|00000000||Da wäre ich nicht sicher. Ich bin wirklich sauer.
    549884|00000000||Und du hast mich nicht gewarnt?
    549886|00000000||Und du hast es nicht für nötig gehalten, mir deine Pläne mitzuteilen?
    549888|00000000||Tut mir leid. Ich hätte es tun sollen ... Aber ich hatte Angst, dass du es nicht verstehst.
    549890|00000000||*Seufz* Das Gleiche wie mit Yennefer.
    549892|00000000||Komm mit mir. Bitte.
    549894|00000000||Mach ich, Geralt, sobald ich aus dem Turm komme ... falls ich denn rauskomme.
   1077808|00000000||Avallac'h hat dir Unsinn eingeredet.
   1077828|00000000||Avallac'h hat dir den Verstand mit Wahrsagereien vernebelt.
   1077830|00000000||Da liegst du falsch. Die Weiße Kälte kommt. Welten werden einfrieren, eine nach der anderen, und alles Leben wird vernichtet.
   1077832|00000000||Avallac'h hat mich vor eine Wahl gestellt. Ich habe einen Entschluss gefasst. Ich muss sie aufhalten.
   1077806|00000000||Du musst dieses Opfer nicht erbringen.
   1077816|00000000||Du musst dieses Opfer nicht erbringen.
   1077818|00000000||Da liegst du falsch. Die Weiße Kälte ist unvermeidbar, sie wird die Welten einfrieren, eine nach der anderen, und alles Leben vernichten.
   1077820|00000000||Nur ich kann die Zerstörung verhindern. Ich habe lange darüber nachgedacht und mein Entschluss steht fest.
   1077805|00000000||Es wird keine Vernichtung geben.
   1077810|00000000||Die Prophezeiung der Ithlinne ist dummes Geschwätz. Wir werden nicht ausgelöscht.
   1077812|00000000||Du hast die Zukunft gesehen, schon vergessen? Die Entropie kann niemand aufhalten. Die Welten werden einfrieren, eine nach der anderen, und alles Leben wird enden.
   1077814|00000000||Avallac'h hat recht. Wenn ich nichts tue, sind Menschen, Elfen ... alle dem Tode geweiht.
    549907|00000000||Ciri ... Ich verbiete es.
    549922|00000000||Ciri ... Ich verbiete es.
    549924|00000000||Du kennst mich. Ich mag nichts lieber als Regeln zu brechen.
    549926|00000000||Hiermit brichst du mehr als nur eine Regel.
    549928|00000000||Es tut mir leid.
    549908|00000000||Tu mir das nicht an. Bitte.
    549930|00000000||Tu mir das nicht an ... bitte. Nicht jetzt.
    549932|00000000||Geralt, glaub mir ... Ich würde liebend gerne Glühwein in einer Taverne trinken und meine Stiefel trocknen.
    549933|00000000||Aber ich kann nicht. Ich muss es versuchen. Für dich und Yen und Triss ... für alle.
    549969|00000000||Drück mir die Daumen.
    549909|00000000||Viel Glück.
    549935|00000000||Viel Glück, Ciri.
    549937|00000000||Vielleicht hätte ich es dir sagen sollen ... Vielleicht hättest du es doch verstanden.
    549939|00000000||Ich kenne dich besser, als du glaubst.
    549941|00000000||Lass mich nicht warten.
   1062870|00000000||[Sag nichts.]
   1077834|00000000||Es muss einen anderen Weg geben ...
   1077836|00000000||Was weißt du schon vom Weltenretten, Dummkopf? Du bist ein Hexer.
   1077841|00000000||Das ist meine Geschichte, nicht deine. Lass sie mich zu Ende erzählen.
   1077822|00000000||Die Weiße Kälte interessiert mich nicht. Lass uns einfach gehen.
   1077824|00000000||Nein, Geralt. Ich habe gesehen, was uns bevorsteht. Ich weiß, dass die Zerstörung kommt. Die Welten werden einfrieren, eine nach der anderen, und alles Leben wird vernichtet.
   1077826|00000000||Nur ich kann das verhindern.
   1077807|00000000||Das interessiert mich nicht. Gehen wir.
    549896|00000000||Warum zum Teufel tust du das? Die Wilde Jagd ist besiegt ...
    549898|00000000||Die Weiße Kälte aber nicht.
    549900|00000000||Die Prophezeiungen sind wahr. Ich habe Welten gesehen, die in Eis gefesselt sind ... Ich weiß, was euch erwartet.
    549902|00000000||Nur das Ältere Blut kann die Weiße Kälte aufhalten. Nur ich kann es.
    549883|00000000||Warum solltest du das wollen?
    549876|00000000||Ich bin nicht dein Feind. Ich helfe Cirilla doch nur.
    549878|00000000||Ich glaube dir nicht. Kann ich nicht. Nicht nach all dem.
    549880|00000000||Glaubst du denn mir?
    549882|00000000||Avallac'h sagt die Wahrheit. Ich hab ihn gebeten, mir beim Öffnen des Turms zu helfen ... den ich betreten will.
    549872|00000000||Du meinst, darauf falle ich rein? Da irrst du dich gewaltig.
    549874|00000000||Ich habe dir einmal vertraut. Den Fehler mach ich nicht noch mal.
    549863|00000000||Darauf falle ich nicht rein.
    549835|00000000||Geralt ... Wie bedauerlich. Ich hatte gehofft, dass du dies nicht mit ansehen musst.
    549837|00000000||Wo ist Ciri?
    549839|00000000||Ganz nah. Hör zu ...
    549840|00000000||Sei still.
    549861|00000000||Mir reicht es mit deinem Scheißdreck. Zieh die Waffe, bringen wir es hinter uns.
    563092|00000000||Hm, jetzt ist sie offen.
   1063099|00000000||Irgendwelche letzten Worte?
   1063101|00000000||Halt's Maul und kämpf!
   1063103|00000000||Du hattest deine Chance.
   1063105|00000000||Hexer. Ich hatte gehofft, dass du kommen würdest.
   1063107|00000000||Warum?
   1063109|00000000||Ich möchte dir etwas sagen. Aber erst später.
   1063111|00000000||Wenn du im Sterben liegst.
    533366|00000000||Versenkt das Boot! Feuer!
    560184|00000000||Halt! Ich will verhandeln! Ich bin ein - verdammt!
   1074904|00000000||Scheiße!
   1074912|00000000||Geralt ... Jetzt nicht, bitte.
   1074908|00000000||Sieht aus, als machtest du Fortschritte ...
   1074910|00000000||Mhm ... Langsam ... aber es wird besser ...
    559249|00000000||Danke für deine Hilfe.
    559251|00000000||Eins noch, Geralt. Die Vorfahren von Matthias und Erling hätten diese Ruinen schon vor Zeiten geplündert, wenn sie nicht durch irgendeine magische Barriere geschützt wären.
    559253|00000000||Nimm eine Zauberin mit. Zweifellos hast du mindestens eine dabei.
    559255|00000000||Sogar eine ganze Sammlung.
    559257|00000000||Mögen die Götter sich unser erbarmen.
    559237|00000000||Danke für deine Hilfe.
    559236|00000000||Fischlung?
    559239|00000000||Fischlung? Interessant.
    559241|00000000||So nennt man ihn. Kann stundenlang am Stück tauchen.
    559243|00000000||Niemand weiß, wie er das macht. Aber ich hab einen Verdacht.
    559245|00000000||Hm. Du magst ihn nicht besonders?
    559247|00000000||Nichts Persönliches. Ich konnte schon seinen Vater und seinen Großvater nicht leiden.
    559221|00000000||Hör zu, Mäussack. Weißt du etwas über den Sonnenstein? Der Legende nach ist er irgendwo auf Skellige.
    559223|00000000||Erst die Maske von Uroboros, jetzt der Sonnenstein. Die Monster können aufatmen, da du Schatzsucher geworden bist.
    559229|00000000||Die Aen-Seidhe-Elfen haben mich noch nie interessiert. Aber dieser Skalde Eyvind ... der könnte dir helfen. Hat mir mal was von unzugänglichen Höhlen oder Ruinen oder so erzählt ...
    559231|00000000||Wo finde ich ihn?
    559233|00000000||Heute? Zweifellos in Arinbjorn.
    559235|00000000||Du könntest auch die Perlentaucher Erling und Matthias Fischlung fragen. Die jagen derzeit am Ostende der Bucht.
    559208|00000000||Hast du vom Sonnenstein gehört?
    559340|00000000||Wie kommt Hjalmar klar?
    559371|00000000||Er hat's zunehmend mit Heldenabenteuern. Überlässt es seinem Vater, die Inseln zu regieren.
    559372|00000000||Das ist auch gut so. Uns steht ein Krieg bevor, da brauchen wir einen erfahrenen Anführer.
    559375|00000000||Und Cerys?
    559377|00000000||Ich würde sagen, sie ist nützlicher als Hjalmar.
    559310|00000000||Wie geht es Hjalmar?
    559209|00000000||Wie geht es Cerys?
    559217|00000000||Kommt Cerys einigermaßen zurecht?
    559332|00000000||Die hätte das Zeug zu einer exzellenten Königin, wenn sie nur aus dem Schatten ihres Vaters treten würde.
    559334|00000000||Jeder außer Lugos hat ihr Unterstützung zugesagt. Aber sobald die kaiserliche Flotte am Horizont erschien, hat der Jarl die Dinge selbst in die Hand genommen.
    559342|00000000||Und Hjalmar?
    559354|00000000||Der Knabe hat dreimal die kaiserliche Flotte überfallen. Dreimal gegen Crachs Willen, dreimal ging's schief. Und er findet trotzdem Freiwillige für das nächste Mal.
    559356|00000000||Ja, das ist Hjalmar.
   1066633|00000000||Nun, Geralt, ich sehe, dass kein Streit in Skellige ohne dich auskommt.
   1066635|00000000||Gemein und unwahr, Mäussack. Mir scheint, ich hab sogar einige verpasst.
   1070684|00000000||Crachs Abkömmling sitzt auf dem Thron, und das ist dein Werk. Ich fürchte, du hast einen kleinen Bürgerkrieg losgetreten.
    559275|00000000||Der Clan Drummond wird wohl früher angreifen als erwartet.
    559277|00000000||Hat Crach dich nicht geschickt, um eine Einigung mit Lugos zu erzielen?
    559279|00000000||Einigung! Nur Crach hat geglaubt, dass die jetzt noch möglich wäre.
    559302|00000000||Dann hab ich dir die Tour nicht vermasselt?
    559304|00000000||Diesmal nicht. Lugos' Tod wird einiges ändern. Sein Vetter, der jetzt Jarl wird, ist ein schwacher Anführer und dumm dazu. Dieser Krieg beginnt bald, und noch schneller wird er vorbei sein.
    559219|00000000||Aber warum bist du nach Skellige zurückgekehrt?
    556499|00000000||{Esse'tilleadh, theervil esse'caen. } [Wir sollten umkehren, solange wir können.]
    556500|00000000||{Dat esse'croigh a va voot breuk aen orde? Ess ae’iarr.. } [Und uns dann wegen Befehlsverweigerung aufhängen lassen? Lieber würde ich ...]
    556501|00000000||{Gar'ean! Havfrue!  } [Vorsicht! Sirenen!]
    556513|00000000||{N'esse mar a tha. A'ess ver'spreiden aep evellien Inis. Caen Skellig'ea esse'dekk hwre. } [Nicht gut. Wir sind über die Insel verstreut ... Es könnten immer noch Skelliger lauern.]
    556514|00000000||{Ker'zaer esse'vyos que getan. } [Der Kaiser weiß, was er tut.]
    553661|00000000||Eyvind!
    553684|00000000||Eyvind!
    553687|00000000||Was?
    553689|00000000||Ich ... hm, ich wollte dir versichern, dass ich mich in der Höhle nur umsehen will. Recherche.
    553702|00000000||Ich sammle Material für einen Abenteuerroman.
    553735|00000000||Ich schreibe einen Abenteuerroman und sammle Material dafür.
    553737|00000000||Du willst also die Ankunft der Weißen Flotte aufschreiben? Famose Idee.
    553745|00000000||Wenn du vielleicht meine Übersetzung des Liedes von Gealbhan und Dillian verwenden könntest ...
    553739|00000000||Gerne, gerne. Also, wo ist diese Höhle?
    553698|00000000||Du musst von Kaer Trolde nach Osten segeln. Die Höhle ist in einer Bucht, man kommt nur vom Meer aus ran.
    553708|00000000||Bis dann. Und ... viel Glück mit dem weißen Wal.
    553710|00000000||Der zeigt sich heute. Ich weiß es.
    553718|00000000||Ich schreibe eine geschichtliche Abhandlung über die Aen Seidhe. Unter Anleitung von Mäussack.
    553720|00000000||Mäussack? Der hat sich noch nie um die Bergelfen geschert.
    553722|00000000||Du bist durchschaut, Verschwörer! Und wenn du mich in Stücke reißt, von mir erfährst du nichts über die Höhle.
    553764|00000000||*Seufz*
    553701|00000000||Ich schreibe eine geschichtliche Abhandlung. Über die Aen Seidhe. Unter Anleitung von Mäussack.
    553700|00000000||Nachforschungen?
    553693|00000000||Hah! Ich seh dir an, dass ich recht hatte! Und dich hab ich für einen Plünderer gehalten ...
    553695|00000000||Ich will mich nur in der Höhle umsehen. Nachforschungen.
    553662|00000000||[Schweigen]
    553617|00000000||Halten wir gemeinsam nach Gevorg Ausschau. Und du erzählst mir, was du über Elfenruinen auf Skellige weißt.
    553640|00000000||Ich hab mal von einer Höhle gehört, die niemand betreten kann.
    553638|00000000||Das ist auch gut so. Sonst wäre sie längst geplündert wie all die anderen.
    553527|00000000||Ich halte mit dir Ausschau.
    553523|00000000||Was ist das für ein Wal?
    553462|00000000||Was ist denn das für ein Wal?
    553592|00000000||Er soll erscheinen, wenn Geister aus dem Himmel in die Wellen fahren, wenn die Schlange den Zorn des Ozeans weckt und ein Eismonster eine Insel verschlingt.
    553593|00000000||Ich werde der erste Barde sein, der eine Ballade über ihn komponiert.
    553598|00000000||Die Legenden erwähnen aber keinen Fluch der schwarzen Sonne, oder?
    553600|00000000||Schwarze Sonne? Was meinst du denn damit ...
    553610|00000000||Schon gut.
    553456|00000000||Jetzt nicht!
    553553|00000000||Suchst du nach Nilfgaards Flotte?
    553555|00000000||Flotte? Ach ja, da war was ... Nein, ich habe Wichtigeres zu tun.
    553590|00000000||Nach meinen Berechnungen ist es heute soweit - Gevorg, der legendäre weiße Wal, durchzieht die Gewässer der Skellige.
    553566|00000000||Darauf warte ich schon mein ganzes Leben ...
    553461|00000000||Hast du nicht was vergessen?
    553469|00000000||Hm? Ach ja! Das Feuer. Vor lauter Geplauder ...
    553471|00000000||Na so was ... Der Zunder ist pitschnass. Womit soll ich bloß ...
    553472|00000000||Lass mich helfen.
    553458|00000000||Du hast das Signalfeuer vergessen.
    553457|00000000||Bis dann.
   1065605|00000000||Kann losgehen.
   1065607|00000000||Kommt bald wieder, ja?
   1067788|00000000||Mhm. Bis dann.
   1067732|00000000||Gehen wir, Ciri.
   1065609|00000000||Das schaffst du alleine, Ciri. Wir sehen uns auf Hindarsfjall.
   1065611|00000000||Wie du willst. Ich bin auf dem Friedhof.
   1065613|00000000||Bitte beeilt euch. Und Ciri - halt dich von Ärger fern, ja?
   1067785|00000000||Ich werd’s versuchen. Bis dann.
   1067753|00000000||Wir treffen uns dort.
    565138|00000000||Ich geh mit dir.
    565463|00000000||Danke.
   1067735|00000000||Kannst du ein Portal nach Hindarsfjall öffnen?
    565465|00000000||Kann ich.
    565136|00000000||Ja, ich geh mit dir.
    565384|00000000||Klar. Es gibt immer Wichtigeres.
    565390|00000000||Ich rede mit ihr. Du verplapperst dich noch.
    565380|00000000||Ciri, dafür ist keine Zeit.
    565382|00000000||Du kannst später hin. Wir haben jetzt Wichtigeres zu tun.
    565137|00000000||Keine Zeit.
    565487|00000000||Müssen wir sofort zum Boot zurück?
    565611|00000000||Willst du noch etwas anderes sehen?
    565612|00000000||Hier nicht. Auf Hindarsfjall. In Lofoten. Da hab ich einen jungen Mann getroffen, Skjall, und ich würde gerne …
    565631|00000000||Was denn?
    565651|00000000||Ciri, Skjall ist tot.
    565653|00000000||Die Wilde Jagd ... alle ...? Niemand hat überlebt?
    565659|00000000||Skjall ist später gestorben.
    565676|00000000||Bist du sicher, dass er es war? Hast du ihn gesehen?
    565716|00000000||Ich war dort. Ich habe seine Leiche gesehen.
    565719|00000000||Besuchst du sein Grab mit mir? Ich will ... mich verabschieden.
    517302|00000000||Und? Irgendwelche belastenden Briefe? Keller voller Leichen?
    517303|00000000||Wir haben die Tür noch nicht geöffnet.
    517305|00000000||Da ist eine hochkomplexe magische Barriere. Versuchen wir's ...
    517311|00000000||Geata'ar ligen!
   1055110|231374e3||Skelliger
    556520|00000000||{Aen iarean nyald aep kroofeir… } [Wir suchen nach der Nadel im Heuhaufen ...]
    519932|00000000||Hörst du?
    519933|00000000||Mhm.
    534052|00000000||Aus dem Weg, alter Mann ... dann verschone ich dein Leben.
    534726|00000000||Nimm es doch, wenn du dich traust.
    534728|00000000||Hahaha … Wie du willst.
    534778|00000000||Aaah!
    534051|00000000||Irgendwelche letzten Worte?
    534721|00000000||Noch bin ich nicht tot.
    534723|00000000||Nein. Du machst mir Spaß. Ich spiele mit dir.
    534050|00000000||Erbärmlich ... einfach erbärmlich ...
    534772|00000000||Hör auf, den Krieger zu spielen ... Kämpf!
    534774|00000000||Du wolltest einen ehrenvollen Tod sterben, wie? Du wirst enttäuscht sein.
    534776|00000000||Aaah!
    566083|00000000||Vielleicht solltest du doch mit ihm reden.
    566085|00000000||Wozu denn? Das ist doch jetzt sinnlos.
    566087|00000000||Und später? Verwirf deinen Vater nicht, nur weil er der reichste und mächtigste ...
    566089|00000000||... autoritäre Scheißkerl ist und kein Stück Vertrauen verdient?
    566091|00000000||Eigentlich glaube ich, dass du gerade ihm vertrauen kannst. Du solltest es vielleicht sogar.
    566093|00000000||Und der Teil mit dem autoritären Scheißkerl?
    566095|00000000||Daran muss man sich gewöhnen.
    548880|00000000||Vielen Dank auch.
    533642|00000000||Ich hätte gedacht, dass du Crach sehen willst.
    533645|00000000||Es ist nur ... Was, wenn ich wieder verschwinde? Diesmal endgültig, wie meine Mutter?
    534678|00000000||Ich ... sollte wohl niemanden sehen, dem ... an mir liegt. Jedenfalls nicht, ehe wir nicht die Wilde Jagd besiegt haben.
    534679|00000000||Wir können dich immer noch auf die Nebelinsel zurückbringen.
    534066|00000000||Wir haben uns in deinem Labor umgesehen.
    534067|00000000||Das bezweifle ich nicht. Und warum seid ihr hingegangen? Ihr hättet mich doch auch fragen können.
    544423|00000000||Damit du uns alles über deine Experimente mit dem Gen des Älteren Blutes verrätst? Wohl kaum.
    544425|00000000||Ich habe nichts verheimlicht, was uns im Kampf gegen Eredin nützen könnte.
    544426|00000000||Und was das Ältere Blut betrifft ... Ihr wisst alle, dass Ciri außergewöhnlich ist. Der Unterschied ist nur, dass mir klar ist, wie sehr.
    544440|00000000||Vielleicht bist du ja nur von ihr besessen?
    544442|00000000||Wer - ich?
    559125|00000000||Willst du König von Nilfgaards Gnaden werden?
    559129|00000000||Du wärst gern König von Nilfgaards Gnaden?
    559142|00000000||Ist das dein Gebell, bevor du beißt?
    559149|00000000||Sollt ihr Crach meinen Kopf bringen? Nur zu, versucht doch, ihn zu kriegen!
    561116|00000000||Auf sie!
    559127|00000000||Wie nennst du es denn, wenn nicht Verrat?
    559124|00000000||Was ist es denn, wenn es kein Verrat ist?
