;meta[language=zh]
; id      |key(hex)|key(str)| text
    549939|00000000||我比妳想得更了解妳。
    549941|00000000||別讓我等太久。
   1062870|00000000||[不發一語。]
   1077834|00000000||一定有其他辦法吧…
   1077836|00000000||笨蛋，你怎麼拯救得了世界呢？你不過是個狩魔獵人而已。
   1077841|00000000||這是我的命運，與你無關。你一定要讓我自己做個了結。
   1077822|00000000||我才不在乎什麼白霜咧，我們快走吧。
   1077824|00000000||不行，傑洛特。我已經看見未來了，我知道毀滅將至。世界將會一個接著一個凍結，所有生命都會消逝。
   1077826|00000000||只有我能阻止這一切。
   1077807|00000000||我才不在乎，我們快走吧。
    549896|00000000||妳為什麼要這麼做？狂獵已經被打敗了。
    549898|00000000||可是白霜還沒有。
    549900|00000000||預言是真的。我看過許多被困在冰裡的世界，我知道這個世界終將遭遇的命運。
    549902|00000000||只有長者之血可以阻止白霜。只有我可以阻止它。
    549883|00000000||妳為什麼要那樣做？
    549876|00000000||我不是你的敵人，我只不過是在幫助希里雅。
    549878|00000000||我不信你，我也不能信你，畢竟都發生了這麼多事。
    549880|00000000||那你願意相信我嗎？
    549882|00000000||阿瓦拉克說的是實話。是我請他幫忙把塔打開的，因為我想要進去。
    549872|00000000||你以為我會上當？不可能，你大錯特錯。
    549874|00000000||我曾經信任過你，但我不會再犯相同的錯誤了。
    549863|00000000||我不吃這套。
    549835|00000000||傑洛特，真不幸啊。我本來希望你不用目睹這些的。
    549837|00000000||希里在哪裡？
    549839|00000000||就在附近。聽我說…
    549840|00000000||閉嘴。
    549861|00000000||我已經聽夠了你的廢話。拔出你的武器，我們做個了斷。
    563092|00000000||嗯，門現在開了。
   1063099|00000000||有遺言嗎？
   1063101|00000000||閉嘴戰鬥吧。
   1063103|00000000||我給過你機會了。
   1063105|00000000||狩魔獵人，我正希望你會來呢。
   1063107|00000000||為什麼？
   1063109|00000000||我有事情要說，但結束後再告訴你。
   1063111|00000000||我要先要了你的命。
    533366|00000000||把船擊沉！發射！
    560184|00000000||等等！請求談判！我是…！可惡！
   1074904|00000000||該死！
   1074912|00000000||傑洛特…現在不是時候，拜託。
   1074908|00000000||看來妳進步了…
   1074910|00000000||嗯…雖然慢…但有進步了…
    559249|00000000||謝謝你的幫助。
    559251|00000000||傑洛特，聽我一言。這些洞穴或廢墟，要不是有某種魔法壁障擋著，早在幾世紀前就被艾爾林和馬提亞的祖先掏空了。
    559253|00000000||你得帶女術士一起去。你身邊至少有一個吧。
    559255|00000000||這次我身邊有一整群。
    559257|00000000||噢！眾神保佑我們。
    559237|00000000||謝謝你的幫助。
    559236|00000000||魚肺？
    559239|00000000||魚肺？真有趣。
    559241|00000000||人們是這樣叫他的，他一次可以潛水好幾個小時。
    559243|00000000||沒有人知道他是怎麼辦到的，但我不太相信。
    559245|00000000||嗯，對他沒有好感嗎？
    559247|00000000||我們是沒有私怨，只是我也不喜歡他爸或他祖父。
    559221|00000000||爾米亞，聽著。你知道任何有關太陽石的事嗎？傳說它在史凱利傑的某個地方。
    559223|00000000||先是銜尾蛇面具，現在又來個太陽石。你改行當寶物獵人了嗎？看來怪物可以安心了。
    559229|00000000||我對艾恩·西迪族的精靈從來沒有興趣，但有一個叫艾文德的吟唱詩人可以幫你。他曾跟我說過某個隱密的洞穴或廢墟之類的…
    559231|00000000||我可以在哪裡找到他？
    559233|00000000||今天嗎？毫無疑問在阿林比翁。
    559235|00000000||你也可以問採珠人艾爾林和「魚肺」馬提亞，他們最近在海灣東邊最外圍採珠。
    559208|00000000||你聽過太陽石嗎？
    559340|00000000||哈爾瑪還好嗎？
    559371|00000000||那小伙子愛上英勇冒險，將島嶼交由他父親治理了。
    559372|00000000||這其實是好事。現在這戰爭前夕，我們需要一個比較有經驗的領導者。
    559375|00000000||那凱瑞絲呢？
    559377|00000000||我會說她比哈爾瑪還有用。
    559310|00000000||哈爾瑪還好嗎？
    559209|00000000||凱瑞絲還好嗎？
    559217|00000000||凱瑞絲還好嗎？
    559332|00000000||她有潛力成為傑出的女王，但願她能擺脫她父親的陰影。
    559334|00000000||除了盧戈之外，每個人都宣稱支持她。然而皇家艦隊一出現，領主就自作主張了。
    559342|00000000||那哈爾瑪呢？
    559354|00000000||那小伙子不顧克拉奇反對，攻打皇家船艦三次都失敗了。但他下一次還是會找到自告奮勇的戰士的。
    559356|00000000||嗯，聽起來很像哈爾瑪的作風。
   1066633|00000000||傑洛特，看來史凱利傑不管大小架都有你的份。
   1066635|00000000||這話不中聽但倒挺正確的，爾米亞。我好像錯過了幾次爭執呢。
   1070684|00000000||克拉奇的血脈坐上王位，這都是你的作為。恐怕你引起了小型內戰。
    559275|00000000||看來，德拉蒙家族會比我們預期的還要早攻擊。
    559277|00000000||我以為克拉奇是派你去和盧戈協議。
    559279|00000000||協議！只有克拉奇相信這階段還可能協議。
    559302|00000000||意思是我其實沒有破壞你的好事嗎？
    559304|00000000||這次沒有。盧戈的死亡將會是事情的轉捩點。他有個表親將被提名為領主，但他是個又懦弱又笨的指揮官。這場戰爭很快就會開始，但會更快結束。
    559219|00000000||但你為什麼回到了史凱利傑？
    556499|00000000||{Esse'tilleadh, theervil esse'caen. } [我們應該趁還有機會的時候回頭。]
    556500|00000000||{Dat esse'croigh a va voot breuk aen orde? Ess ae’iarr... } [然後因違抗命令而被絞死嗎？那我寧願…]
    556501|00000000||{Gar'ean! Havfrue! } [小心！是女海妖！]
    556513|00000000||{N'esse mar a tha. A'ess ver'spreiden aep evellien Inis. Caen Skellig'ea esse'dekk hwre. } [這可不妙。我們現在全都分散在島上了。可能還有史凱利傑人潛伏在這裡 。]
    556514|00000000||{Ker'zaer esse'vyos que getan. } [皇帝很清楚自己在做什麼。]
    553661|00000000||艾文德！
    553684|00000000||艾文德！
    553687|00000000||什麼？
    553689|00000000||我只是想跟你保證我只在洞穴附近看看，做研究用的。
    553702|00000000||我在為冒險小說蒐集資料。
    553735|00000000||我在寫一本冒險小說，需要收集資料。
    553737|00000000||你想寫白艦隊的來襲嗎？好主意。
    553745|00000000||也許你可以看看我翻譯的《蓋伯漢與迪莉安之歌》。
    553739|00000000||當然。所以，這個洞穴在哪裡？
    553698|00000000||你得從凱爾卓向東航行。洞穴位在海灣，只能走海路進去。
    553708|00000000||再會，還有祝你看到白鯨魚。
    553710|00000000||我確定牠今天會出現。
    553718|00000000||我在爾米亞指導下，要寫一篇有關艾恩·西迪族的歷史論文。
    553720|00000000||爾米亞？那個人從來不關心山精靈的。
    553722|00000000||我已經看穿你了，陰險小人！把我碎屍萬段，我也不會告訴你洞穴的事。
    553764|00000000||唉…
    553701|00000000||爾米亞在指導我寫一篇艾恩·西迪族的論文。
    553700|00000000||研究？
    553693|00000000||哈！從你的表情就可以看出我沒說錯！虧我原本還以為你是要來搜刮的。
    553695|00000000||我只想到洞穴看一看，做研究用。
    553662|00000000||[沈默不語。]
    553617|00000000||我們一起等格沃爾格吧。然後你可以跟我說說有關史凱利傑的精靈遺址。
    553640|00000000||聽說有些洞穴沒有人進得去。
    553638|00000000||這樣也好，要不然早就像其他地方一樣被洗劫一空了。
    553527|00000000||我和你一起等格沃爾格。
    553523|00000000||這隻鯨魚是什麼？
    553462|00000000||這隻鯨魚有什麼來頭？
    553592|00000000||當亡靈從天堂降到海裡、毒蛇喚起大海的怒吼、冰冷的怪物吞噬島嶼時，這條鯨魚將會出現。
    553593|00000000||我要當第一個為牠譜曲的吟遊詩人。
    553598|00000000||這些傳說有沒有剛好提到黑色太陽的詛咒？
    553600|00000000||黑色太陽？你在說什麼？
    553610|00000000||算了。
    553456|00000000||等一下啦！
    553553|00000000||你在留意尼弗迦德的艦隊嗎？
    553555|00000000||艦隊？喔，對，他們有提過。不，我在想更重要的事。
    553590|00000000||依照我的計算，今天傳奇的白鯨魚格沃爾格會游到史凱利傑的水域。
    553566|00000000||我等這天等一輩子了。
    553461|00000000||你沒忘記什麼嗎？
    553469|00000000||嗯？啊，對！柴堆，聊天聊到…
    553471|00000000||我來，火種濕了。那我要用什麼…
    553472|00000000||我來幫忙。
    553458|00000000||你忘了點燃烽火。
    553457|00000000||再會。
   1065605|00000000||我們走吧。
   1065607|00000000||儘早回來，好嗎？
   1067788|00000000||嗯，回頭見。
   1067732|00000000||我們走吧，希里。
   1065609|00000000||妳自己傳送吧，希里。我們在印達爾斯費爾島上見。
   1065611|00000000||隨你便吧，我會在墓園等你。
   1065613|00000000||請你們動作快點。希里，別惹麻煩了，好嗎？
   1067785|00000000||我是沒這個打算。回頭見。
   1067753|00000000||我們那兒見。
    565138|00000000||我跟妳去。
    565463|00000000||謝謝。
   1067735|00000000||妳可以開個傳送門通往印達爾斯費爾島嗎？
    565465|00000000||可以。
    565136|00000000||好，我跟妳去。
    565384|00000000||是啊，我們永遠都有更重要的事。
    565390|00000000||我去跟她談。你這人真的很不會保密。
    565380|00000000||希里，我們沒有時間。
    565382|00000000||妳可以之後再去。我們現在有更重要的事要做。
    565137|00000000||我們沒有時間。
    565487|00000000||我們一定要馬上回到船上嗎？
    565611|00000000||妳還有想看的東西嗎？
    565612|00000000||不在這裡。是在印達爾斯費爾島，羅伏藤島那邊。我遇見了一個叫史凱裘的年輕人，我想要…
    565631|00000000||怎麼了？
    565651|00000000||希里，史凱裘死了。
    565653|00000000||是狂獵…所有人都…?沒有一人生存嗎？
    565659|00000000||史凱裘後來才死的。
    565676|00000000||妳確定是他？妳有碰到他？
    565716|00000000||我去過那裡，看到了他的屍體。
    565719|00000000||你們願意和我一起去他的墳墓致意嗎？我想要跟他道別。
    517302|00000000||如何？有沒有可以拿來定罪的信件？或是裝滿骷髏的小房間？
    517303|00000000||我們連門都還沒打開呢。
    517305|00000000||這個魔法壁障非常複雜，我們試試吧。
    517311|00000000||Geata'ar ligen!
   1055110|231374e3||史凱利傑男性
    556520|00000000||{Aen iarean nyald aep kroofeir… } [根本是大海撈針。]
    519932|00000000||有聽到嗎？
    519933|00000000||嗯。
    534052|00000000||老頭，你滾一邊去的話，我就考慮饒你一命。 
    534726|00000000||你有膽就殺了我。
    534728|00000000||哈哈哈…你自找的。
    534778|00000000||啊啊！
    534051|00000000||有什麼遺言嗎？
    534721|00000000||你還沒殺死我呢。
    534723|00000000||沒錯，我還蠻享受得。你是個不錯的玩具。
    534050|00000000||可悲，真可悲啊。
    534772|00000000||別戲弄戰士，快上！
    534774|00000000||想要光榮地死去嗎？恐怕要讓你失望了。
    534776|00000000||啊啊！
    566083|00000000||也許妳還是該去跟他說說話。
    566085|00000000||何必呢？現在更沒有意義了。
    566087|00000000||那之後呢？別排斥你父親啊，只因為他是世上最有錢又最有權勢的…
    566089|00000000||腐敗獨裁者，不值得半點信賴。
    566091|00000000||其實，我認為他是妳可以信任的人。也許妳該信任他。
    566093|00000000||那腐敗獨裁的部分呢？
    566095|00000000||習慣就好。
    548880|00000000||真謝謝你啊。
    533642|00000000||我以為你會想見克拉奇。
    533645|00000000||不過，如果我明天又消失了怎麼辦？如果這次像我母親一樣，永遠消失的話呢？
    534678|00000000||我覺得我不應該見任何對我有好感的人。至少也要等我們打敗狂獵。
    534679|00000000||我們可以隨時把你送回迷霧之島啊。
    534066|00000000||我們去看過你的實驗室了。
    534067|00000000||我想也是。你們怎麼會想去？直接問我就行了。
    544423|00000000||問了你就會公開所有長者之血的相關實驗？不太可能吧。
    544425|00000000||在我們對抗艾瑞汀的過程中，我不曾隱瞞任何有用的資料。
    544426|00000000||至於長者之血，你們都知道希里與眾不同，但只有我明白她非凡到什麼境界。
    544440|00000000||也許你只是對她著迷？
    544442|00000000||是嗎？
    559125|00000000||你想藉尼弗迦德的幫助稱王？
    559129|00000000||你要藉尼弗迦德的幫助稱王嗎？
    559142|00000000||那是你咬人前的虛張聲勢嗎？
    559149|00000000||是克拉奇派你來殺我的嗎？好啊，動手啊，你試試看啊！
    561116|00000000||抓住他們！
    559127|00000000||這不是叛國是什麼？
    559124|00000000||這不是叛國是什麼？
    558553|00000000||我絕不對奎特家族的人屈服！這樣夠清楚嗎？
    558554|00000000||你寧可協助黑衣者嗎？
    559089|00000000||我寧可幫助摩霍格該死的妖靈，也不願讓克拉奇統治全史凱利傑！
    558555|00000000||那你的人民是怎麼想的呢？等眾領主說你是叛徒，他們還會跟隨你嗎？
    559120|00000000||德魯伊，這邊是我的土地！說話當心點！
    558886|00000000||碧兒娜.布蘭在我們背後密謀了整件事！哼，她甚至懶得否認！
    558872|00000000||裡面發生了什麼事？
    558868|00000000||裡面發生了什麼事？
    558870|00000000||那個廢物要把我們出賣給黑衣者！你想看嗎？進去啊！
    558888|00000000||我不願目睹這恥辱！
    558891|00000000||那斯凡瑞吉呢？他畢竟是國王。
    558893|00000000||他當國王就和拿魚屁眼來當哨子吹一樣有用！
    558878|00000000||我在找爾米亞。
    558880|00000000||喔，他跟他們在裡面，臉色白得像死魚一樣。如果他不會好好教那臭小子，還有誰會呢？
    558882|00000000||但他卻說，眾神賜給我們這個國王，我們要支持他！支持什麼？斯凡瑞吉站在那邊像個假人一樣不說話，呆呆地看著那個巫婆把我們賣給黑衣者！
    558871|00000000||我找爾米亞。
    558874|00000000||布蘭如果還活著的話，鐵定會割了那叛徒的喉嚨！
    558876|00000000||而且在那小鬼出生的當天我們就該把他丟進深水淹死！
   1070432|00000000||馬鈴薯泥和香噴噴的肉醬。或是傑莫蘭的起士。
   1070452|00000000||燉牛肉，是我的話就會選那道。我媽會加一點烤洋蔥，吃起來脆脆的。
   1070454|00000000||哎…魚和乾糧要吃多久啊？
   1063162|00000000||一片寂靜，完全沒動靜。
   1063164|00000000||這是陷阱，我們快逃。
   1063166|00000000||這次不能逃。
   1063168|00000000||不行，吉薇艾兒。妳還沒準備好，妳還無法控制妳的能力。
   1063170|00000000||我會想辦法，讓開。
   1063172|00000000||希里。
   1063174|00000000||希里！
   1063176|00000000||冰…是咒語的作用。妳要找到施法的法師，摧毀他的法杖。
   1063178|00000000||我不只會摧毀他的法杖。
   1063094|00000000||跟我來，納吉爾法一定在附近。
    557050|00000000||Arhaaam shinaaaz!
    557045|00000000||她剛說什麼？
    557046|00000000||說你不是她喜歡的型。
   1069328|00000000||天黑後比較容易溜上船。
   1031236|00000000||怎樣？你想跟威爾吉佛茲一樣長出新眼睛嗎？
   1056344|00000000||我還記得我殺死他的那個片刻，生長還沒完成，他的眼睛還沒完全長好。看起來…很噁心，但是…
   1031237|00000000||你提起那個怪胎應該只是巧合吧？
   1056346|00000000||當然了。
   1056348|00000000||我也聽說過瑪哈坎有個有錢的瞎子侏儒…
   1056350|00000000||…叫人在他的眼窩裡塞了兩顆大紅寶石。
   1056352|00000000||他還是什麼都看不到，但聽說寶石看起來很高貴。
