;meta[language=zh]
; id      |key(hex)|key(str)| text
    535534|00000000||喔，辣得過癮…這是什麼玩意兒？
    535536|00000000||這叫做「鐵手套」，烈酒和白海鷗一比一。你那什麼表情啊？葉奈法已經睡了，該喝我們男人喝的了。
    535538|00000000||說得好，快倒酒吧。乾杯！
    450392|00000000||他沒聽進去，對吧。
    520876|00000000||從來沒有人聽得進去。
    532252|00000000||你要的東西都就緒了。
    532254|00000000||好極了。
    523860|00000000||時間很緊迫。
    523867|00000000||維瑟米爾，請不要誤會。不過我們沒時間了…
    523869|00000000||我只要求延後一個晚上就好。要是沒效，我們就照葉奈法說的做。
    528171|00000000||怎麼了嗎？
    528245|00000000||什麼事不對勁嗎？
    528297|00000000||或是三小時…
    528298|00000000||我等著看你的本事。
    528294|00000000||當然好。
    528300|00000000||葉奈法，你別生氣，只不過…
    528302|00000000||別說了。
    528304|00000000||我突然非常想要喝一杯。
    528295|00000000||別生氣，只不過…
    528306|00000000||哇，你真的很直接…
    528308|00000000||我已經過了矜持嬌羞的年紀，除非你求我。
    528310|00000000||要來嗎？你可以一個小時後再去加入他們...或是兩小時。
    528312|00000000||我還是生你的氣，但我想要釋放壓力。
    528247|00000000||沒事。我只是想跟你單獨聊聊，我不想讓別人知道我們等等要做什麼。
    528249|00000000||我們等等要做什麼？
    528251|00000000||溜到樓上做愛。
    528243|00000000||好吧，我這次又幹了什麼好事？
    528170|00000000||我又做了什麼嗎？
    528166|00000000||隨你們便…不過我跟傑洛特現在有話要說。
    528169|00000000||聽起來很嚴肅。蘭伯特，我們走。傑洛特，待會兒見。
    524159|00000000||聽起來比屋樑好多了。
    524161|00000000||我也想喝個兩杯。
    524163|00000000||既然大家都贊成，我也沒辦法。走吧。
    524155|00000000||傑洛特給了我一瓶瑪哈坎烈酒，正好是我需要的。
    524148|00000000||既然今晚不用忙，該怎麼打發？
    524150|00000000||維瑟米爾提到塔上面有些屋頂樑要更換，或許我們可以做這件事…
    524153|00000000||要不然…我們可以喝兩杯。
    524145|00000000||接下來呢？
    524146|00000000||維瑟米爾已變成壞脾氣的糟老頭了。
    524165|00000000||維瑟米爾年紀愈大，火氣也愈大…
    524167|00000000||這還不算什麼…你真該看看去年冬天蘭伯特想說服他永遠放棄凱爾莫罕時的情況。
    524169|00000000||守著這個破地方有什麼意義？發霉的牆、漏水的屋頂，而且冬天的時候整個地方他媽的冷得像塊冰。
    524171|00000000||維瑟米爾一個字也沒說。他站起來，抓了他的劍，然後狠狠地摔門離開…接下來一個月不見蹤影。
    523871|00000000||我要帶烏馬進山裡去…
    523873|00000000||然後呢？你們兩個一起對著月亮嚎叫嗎？
    523875|00000000||放尊重點。你可不是在跟傑洛特說話。
    523877|00000000||不，我們不會對著月亮嚎叫。我會讓他躺在一塊墓碑上。等午夜來臨時，我會給他喝一杯毒芹茶，來自…不過我沒必要跟你詳細解釋。
    524812|00000000||就我看來…
    523879|00000000||我知道你怎麼看。我並不是在徵詢許可，我只不過是在告訴你我將怎麼做。我會在天亮時分帶著烏馬...或是躲藏在他體內的那個人回來。
    523862|00000000||那是哪種方法？
    523864|00000000||從民間傳統演變而來的。我在 1211 年用過好幾次，例如我解除過囚禁波維斯天鵝的詛咒…
    523859|00000000||另一種方法是什麼？
    523850|00000000||蘭伯特，把儀器都準備好。艾斯凱爾，你去…
    523852|00000000||我說大小姐，這裡應該是我在發號施令，不是你。
    523854|00000000||我記得我們講好了，要用我的方法治療烏馬。
    523856|00000000||我只說過我們會幫忙，如此而已。
    523858|00000000||我不知道你打算怎麼治療他，你也不屑跟我們說。但這是有危險的，對吧？
    532247|00000000||跟我想的一樣。所以我才說，我們應該先試試另一種比較不激烈的方法。
    532250|00000000||各位聽好。一切都已準備就完成，我們可以開始了。
    529561|00000000||晚點再欣賞。
    530511|00000000||我們可以晚點再慢慢欣賞。
    530513|00000000||沒錯，先辦正事再說。
    530515|00000000||你還記得元素之環怎麼運作嗎？我已經很久沒在這裡啟動我的徽章了。
    530517|00000000||沒關係，老頭子，不用找藉口。把火點起來，再把護符放在祭壇上，剩下的就交給我。
    530503|00000000||連你都這麼說，那一定很美。
    530505|00000000||傑洛特，你以為我是誰？
    530507|00000000||我想想看…滿腹牢騷的乖戾鬼？
    530509|00000000||哈！說得好，不過晚點再繼續稱讚我，我們先做正事。
    529560|00000000||能被你稱讚真不簡單。
    528853|00000000||我們成功了。
    528854|00000000||的確。
    528856|00000000||老天…景色真美。
    538320|00000000||傑洛特…你要去哪？
    538321|00000000||喂！回來啊！
    539001|00000000||太合身了！簡直像是幫你量身訂作的！
    539023|00000000||當然啦…腰那邊可以再鬆一點…
    539025|00000000||別說話，快穿上。別拿那件，跟你的膚色不搭…
    538315|00000000||她可真帶了不少鬼東西…簡直像是要搬進來…
    539020|00000000||噓，你會嚇到傑洛特的。
    527525|00000000||我想那是…沒錯，我聽到風帆的拍打聲。
    530578|00000000||游夠了嗎？水會不會太冷？
    530580|00000000||不會，剛剛好。
    530582|00000000||你真是個怪人…不過這點我早就知道了。
    527765|00000000||準備進山洞了嗎？
    530574|00000000||快了。在我們進去之前...
    530576|00000000||我知道，先喝點貓藥水。還有沒有其他建議？例如「腳步輕一點，別吵醒老矛頭」之類的？
    530590|00000000||老矛頭現在還活著？
    530592|00000000||活得好好的，除非牠大發慈悲自己斷氣，牠隨時都有可能跳出來。
    530594|00000000||那首歌謠是怎麼唱的？老矛頭睡得熟…
    530596|00000000||吵醒牠你就睡更熟。走吧。
    530584|00000000||老矛頭還活著？
    530583|00000000||你比葉奈法還難相處。
    530586|00000000||老天，你比葉奈法還難相處…
    530588|00000000||請你千萬別愛上我。走吧。
    528814|00000000||啊！！！救命！
    528815|00000000||聽到了嗎？好像是小孩子。
    528816|00000000||你明知道這座山谷裡只有我們，一定是幻覺。
    528817|00000000||要是不是呢？
    528819|00000000||啊…啊啊啊啊！
   1058953|00000000||隨你便吧…
   1058880|00000000||我們去調查調查，以防萬一。
   1058955|00000000||唉，維瑟米爾說得對…你老愛自找麻煩。好吧，我們走。
   1058877|00000000||我們應該調查調查，以防萬一。
   1058878|00000000||你說的應該沒錯…我們進山洞吧。
   1058882|00000000||你說的應該沒錯…我們直接進山洞吧。
   1058957|00000000||總算說句人話了。
    370082|00000000||一定是艾斯凱爾的腳印…最近沒有人離開過堡壘。
    526687|00000000||腳印，還有蹄印。山羊的蹄印，有意思…
    526463|00000000||那是他的馬…叫什麼來著？史考皮恩？是匹駿馬…
    445080|00000000||艾斯凱爾曾在這裡紮營…看來他打算要在野外待一陣子。
    526464|00000000||好吧…去看看這香味是從哪飄來的。
    526473|00000000||岩石…足跡就到此為止。好極了。
    526474|00000000||或許我的鼻子能派上用場。雖然聞不到艾斯凱爾，不過有隻山羊。只需找出山羊的氣味。
    526475|00000000||一撮山羊毛。呼，好臭…
    526476|00000000||可惡，什麼都聞不到。一定是追丟了。
    526557|00000000||樹皮的碎片…看來艾斯凱爾的山羊曾摩擦樹幹。
    526753|00000000||哈，是艾斯凱爾的腳印…我的鼻子真靈。
   1030909|002ff636||火
   1055144|00000000||聽著，我只是想四處看看。
   1055146|00000000||有人入侵！我不准！
   1074537|00000000||我不准！
   1074539|00000000||不！不准！
   1055140|00000000||我想四處看看。
   1055153|00000000||你是誰？
   1055155|00000000||我是火精靈，是這座煉冶廠的靈魂。我是鍛鍊鋼鐵的火焰。
   1055142|00000000||你是誰？
   1055141|00000000||托卡奈的拉德米爾已經死了。
   1055149|00000000||托卡奈的拉德米爾？他在佛卡叛亂的時候被活生生扒皮了，還是很久以前的事了。
   1055151|00000000||你說謊！
   1055137|00000000||後退。
   1055139|00000000||離開！這是拉德米爾的地方。
    515371|00000000||我這邊都準備好了。
    515358|00000000||別等了，我們走吧。
    515348|00000000||出發吧。
    515362|00000000||我有件事要先處理。等我一下。
    515364|00000000||好。
    515349|00000000||我還有件事要做，弄完就走。
    528569|00000000||你對這一切似乎不怎麼有幹勁。
    528571|00000000||沒錯。去元素之環的路並不好走，而且危險重重。
    528573|00000000||我跟你一起去。
    528598|00000000||這個嘛…有大名鼎鼎的白狼在我身邊，我應該能走得比較穩。準備好了嗎？
    528524|00000000||你好像不怎麼有幹勁。
    528525|00000000||你說的醜八怪可能就是希里。
    528527|00000000||你說的那個醜八怪有可能就是希里，你知道嗎？
    528529|00000000||我聽說了。
    528531|00000000||那能否多展現點同情心呢？
    528533|00000000||我看到什麼就說什麼，我這人就這樣。
    528583|00000000||你知道嗎？算了…懶得跟你吵。
    528585|00000000||沒錯，時間不多了。醜八怪在等著呢。
    528587|00000000||蘭伯特…
    528600|00000000||真抱歉，我該說那可能是希里雅的醜八怪。
    528567|00000000||懶得跟你吵。
    528534|00000000||就是這樣惹人厭？
    528575|00000000||你是說，你就是惹人厭？
    528577|00000000||你不是喜歡火氣大的人嗎？
    528579|00000000||那也得要是女人才行。
    528581|00000000||那恭喜你挑到火氣最大的女人。別瞎聊了。往元素之環出發吧。
    528515|00000000||在做什麼？調製藥水嗎？
    528517|00000000||不，在釀酒。用馬鈴薯皮來釀。
    528519|00000000||要為我舉辦歡迎宴嗎？
    528521|00000000||事實上，是為我餞別用的…
    528523|00000000||你沒聽說嗎？女術士大人要我用元素之環的力量去加強護符。那位大小姐說這對解除你那醜八怪身上的詛咒有必要。
    534982|00000000||圓圈不在這，這裡是巨魔洞。你們不可以進洞，你們不是巨魔。
    535004|00000000||留下尖尖棍子，否則巨魔砸石頭。
    534972|00000000||猜謎語：兩個狩魔獵人進池塘？
    534973|00000000||呃…巨魔不知。
    535386|00000000||湯！
    535388|00000000||哈哈哈哈！
    534997|00000000||大家都說巨魔笨。
    535005|00000000||狩魔獵人騙人！狩魔獵人騙人！
    519499|00000000||下次吧。
    519501|00000000||下次再跟你賭。不過我會贏的。
    519503|00000000||你在做夢。
    519535|00000000||終於到了！你還真慢慢來。
    519537|00000000||馬鞍一直滑落…
    519539|00000000||看來有人拉不出屎怪茅坑了。
    519540|00000000||你才拉不出屎呢。不過你的馬上功夫真不賴。雖然沒下賭注，不過你真值得贏個獎勵。
    519563|00000000||算啦，我不要你什麼東西。下次請我喝兩杯就夠了。
    519565|00000000||沒問題。
    519555|00000000||我什麼也不需要。
    519561|00000000||這樣我怎麼好意思…
    519567|00000000||既然你這麼堅持…
    519569|00000000||拿去，好好使用。
    519542|00000000||下次碰面時幫你帶一些。
    519552|00000000||下次見面時我會幫你帶一瓶，我保證。
    519554|00000000||說話算話喔。
    519544|00000000||算你運氣好，我身上正好有一瓶。拿去。
    519546|00000000||要命了…你這小子一定是讀了我的心思！
    519548|00000000||才不是。我跟你一樣偶爾也喜歡喝兩杯。
    519550|00000000||這倒沒錯。維瑟米爾以前常說我們倆整天膩在一起像親兄弟一樣。不過都好久以前的事了。謝啦 ！
    519541|00000000||正好我身上有，拿去吧。
    519505|00000000||說吧，你想要什麼？你該得的。
    519507|00000000||我一直很想再喝杯瑪哈坎烈酒。那熱辣辣的感覺真來勁兒。
    519498|00000000||你想要什麼？
    518496|00000000||「我連騎頭老母豬都能贏你」，說得比唱得好聽。
    519495|00000000||我小看你了…我該說我小看史考皮恩了。牠可真能跑。
    519497|00000000||而我太高估你了。要是早知道這麼容易就贏你，該玩點賭注的…
    530893|00000000||你會活下去吧？
    530894|00000000||應該吧。
    531066|00000000||我們離開這裡吧。
    531068|00000000||等一下。　
    531071|00000000||這是為沃德赫吐的，你這王八蛋。
    531079|00000000||沃德赫，那是誰？
    531081|00000000||你不記得了？一個小個子，下巴上有道疤，就在這兒。
    531083|00000000||喔…我想起來了。
    531085|00000000||我們只能為他做到這些。那小子沒能逃出來。
    531087|00000000||我們走吧。
    531073|00000000||沃德赫是誰？
    531072|00000000||好了嗎？
    531075|00000000||都弄好了嗎？
    531077|00000000||嗯，我們走吧。
    526233|00000000||糟了…
    526232|00000000||該死！你這爛東西！
   1027881|00000000||一直往下游走，能走多遠走多遠…應該不難。
   1027942|00000000||河川只到這兒…我一定很接近了。
   1027943|00000000||沒辦法繼續往前了，該靠岸了。
   1027954|00000000||哇…一頭年紀大又強壯的雄獸。難怪貝連迦爾會惹上麻煩。
   1027955|00000000||解決讎特怪了…去找貝連迦爾的東西吧。
   1027957|00000000||啊，是藍圖。鑄托海涅之劍肯定不簡單…但絕對值得我一試。
   1056280|fb94e1c3||艾達．艾敏．西弗尼
   1056935|00000000||嗯…說個故事給我聽。
    537931|00000000||我跟妳說過丹德里恩買一把劍給我的事嗎？
    537941|00000000||我跟妳說過丹德里恩買過一把劍給我嗎？
    537943|00000000||是在凱瑞克時的事嗎？就在我們決定…
    537945|00000000||決定休息一陣子之後的事，沒錯。我的劍不知道怎麼不見了。丹德里恩堅持要我帶武器，所以決定幫我買一把。
    537947|00000000||他一臉興奮地跑來找我說：「純正的維羅里丹好劍啊！價錢也不錯，划算得像撿到的一樣！」
    537949|00000000||結果呢，我拿起來一揮就斷了…
    537951|00000000||烏馬…？
    537953|00000000||他醒了。時間到了，準備解除詛咒。把護符準備好。
    537933|00000000||妳聽過希里跟我去溜冰那件事嗎？
    537935|00000000||沒有…我沒印象。
    537937|00000000||那年冬天她在這裡受訓。才剛開始兩個月，她已經在埋怨我這個老師很兇…我一開始沒理她。
    539018|00000000||有一天她找我去溜冰。我並不想溜，因為我從來沒溜過…可是她一直堅持要我去。
    537939|00000000||我們一來到冰上，她就開始繞著我溜圈子，一邊大叫：「不是那樣！注意腳步！一隻腳完再換另一隻腳！」「交叉！不對！錯了！」「用溜冰鞋的腳跟剎車，不是腳尖！」不用說，自那次之後...
    537888|00000000||聽過我跟希里去溜冰的事嗎？
    537822|00000000||捏一把應該會有效。
    537824|00000000||或許晚一點…現在先跟我說話就好，跟我講個故事。
    535070|00000000||喂…葉奈法…妳在打瞌睡。
    537885|00000000||沒有。只是…閉目養神…
    537887|00000000||這就叫做睡著了。
    537820|00000000||那就想辦法讓我保持清醒。
    538466|00000000||我的手藝不好…
    538468|00000000||我的手藝不好…
    538470|00000000||這點我最清楚。我們那時候住在艾德·吉納維爾，有次你想要做半熟蛋。結果忘了加水。
    538472|00000000||我那時在想事情…
    538474|00000000||應該說是分心了吧。因為我。
    538476|00000000||你那件睡袍還在嗎？
    538478|00000000||傑洛特，我們偏離主題了。我很餓，餓到已經不在乎你的手藝有多差了。
   1056920|00000000||以前的日子真美好…唉，不重要啦。我肚子餓了，餓到你廚藝多差我都不介意。
    535320|00000000||唉，真不敢相信我們在做這種事…
    535075|00000000||你是說擦嘔吐物嗎？
    535079|00000000||不，我是指試煉。
    538361|00000000||如果那裡面真的是希里，她有可能出來後變得殘廢、精神異常且毫無感情…你想過這一點嗎？
    538408|00000000||我當然想過，但問題是我們別無選擇。
    538410|00000000||已經沒有了。但我們太急了，一開始應該先…
    538363|00000000||我們別無選擇。
    538362|00000000||葉奈法知道她在做什麼。
    538404|00000000||我相信葉奈法。她知道她在做什麼。
    538406|00000000||我不懷疑這點…可是我們知道她在做什麼嗎？她告訴過你成功的機率有多高嗎？
    538412|00000000||兩位，地板已經夠乾淨了，現在請也幫我清理一下吧。
   1060170|00000000||傑洛特…或許你應該…
   1056918|00000000||來吧，艾斯凱爾。我不會咬你，快動手吧。
    538415|00000000||請別見怪，但還是讓傑洛特來吧。
    538417|00000000||了解，我也這麼認為。
    538486|00000000||烏馬…
    538420|00000000||這正常嗎？
    538422|00000000||正常。烏馬的身體正從內部開始分解。一旦分解完成，我們就要重新組合他的身體…要不然他會死。
    538459|00000000||對你們狩魔獵人用的是突變誘發物，但這次要用的是咒語。
    538462|00000000||我拿了點吃的來。
   1059218|00000000||很好，我餓壞了。我…
   1059221|00000000||維瑟米爾，可以幫我準備點東西嗎？
   1059223|00000000||沒問題…但別期待會有什麼豪華煎餅…比較可能就是點燉豆子和蕃茄…或…
   1059225|00000000||沒關係，只要不是冷的就好了，記得弄多點。
    538464|00000000||好極了，我餓死了。傑洛特，我不能離開他身邊，你能幫我弄點吃的嗎？
    538465|00000000||你想吃什麼？
    538483|00000000||好。特別想吃什麼東西嗎？
    538484|00000000||清淡一點的。炒蛋如何？如果你想寵我的話，蛋餅也不錯，加點洋蔥、蘑菇和甜椒。
    538489|00000000||謝啦。
    532277|00000000||看來你們昨晚弄到很晚？
    532279|00000000||沒錯，我們一直聊烏馬的事…聊到很晚。
    532281|00000000||那我猜你們大概沒什麼時間解決塔內大樑的事囉？
    532283|00000000||呃…沒有…不過我答應你，我們會想辦法的。對吧，蘭伯特？
    519681|00000000||維瑟米爾，你的方法沒用嗎？
    519694|00000000||看來你的墓碑和毒芹做法沒效…
    519703|00000000||也不盡然，我有一些發現。
    537428|00000000||好…接下來呢？
    537430|00000000||可以開始了…我們只需要調配一些藥水。
    537432|00000000||等等，為什麼不…
    537434|00000000||早一點調配嗎？因為試煉用的製備藥水活性很強。這些藥水一調配好就要立即使用。滿意了嗎？
    537436|00000000||傑洛特，去調配魔藥吧，配方拿去。艾斯凱爾，你去拿一瓶烈酒…
    537438|00000000||我不要。在經過昨晚之後，我…
    537440|00000000||用來消毒工具。怎麼了？動作快！
    537335|00000000||接下來呢？
    537336|00000000||我還以為這張桌子早扔了…
    537442|00000000||我還以為我們老早就把這張桌子給扔了…
    537444|00000000||距離我上次看到可憐的艾伯特一定有 50 年了…
    537446|00000000||我實在捨不得丟。我認為有天它還能派上用場，你也知道上了年紀都是…
    537448|00000000||沒錯，每家的爺爺都有一間塞了滿滿的刑具的閣樓。
    532305|00000000||我在你們獵捕叉尾龍和玩弄千里鏡的時候，幫烏馬做了一個檢查。我注意到了一件事。烏馬在意識放鬆的情況下，舉止會變得不太一樣。
    532309|00000000||他在快睡著的時候，偶爾會醒過來一下。在那個當下，他的動作和目光有點不同。不過只有一瞬間。
    532310|00000000||因此我誘導他進入恍惚的狀態，基本上就是催眠他。一開始沒作用，不過就在他陷入昏睡時，我聽到一個聲音…不知是嘆氣還是呻吟。而那不是烏馬的聲音。
    532431|00000000||好。不過我看不出來這對我們有什麼幫助…
    532433|00000000||那你就閉嘴。維瑟米爾，謝謝你…還有…我為之前對你說的話道歉。這幾個傢伙跟你說了我們打算怎麼做了嗎？
    532435|00000000||說了。我不喜歡這麼做，不過也只能相信你了。
    519690|00000000||維瑟米爾，你有什麼發現？
    519680|00000000||維瑟米爾，有什麼發現嗎？
    532285|00000000||等一下再跟這些傢伙算帳吧！我們先開始工作。
    532271|00000000||而且滿是酒臭味。
    532273|00000000||蘭伯特，那頂帽子對我很有紀念價值。
    532275|00000000||老爹，別擔心，洗一洗就洗掉了。
    519512|00000000||看來大家都起床開工了。
   1075881|00000000||天…真是精彩的夢。
    535230|00000000||[施加母親之淚。]
    535232|00000000||[施加茅草汁液。]
    537559|00000000||啊…啊啊啊！ 啊啊啊！！！
    537618|00000000||烏馬馬馬…烏…烏馬馬馬…
    537620|00000000||我原本還希望…希望我再也不會再目睹這一幕。
    537622|00000000||那你為什麼還留著這張桌子？
    537665|00000000||傑洛特，下一劑藥水。
   1059214|00000000||艾斯凱爾，抱歉…可不可以麻煩你…？
   1059216|00000000||去拿抹布？好。
    535265|00000000||烏馬馬馬馬馬…啊…啊！
    535277|00000000||Oesi, caefyn!
    537758|00000000||接下來呢？
    537760|00000000||我們現在等藥水生效。可能要一天的時間，也可能要更久。
    537763|00000000||你的話的確只能等，我則必須一直維持這個穩定咒。烏馬的身體韌性比不上年輕的候選狩魔獵人。少了穩定咒，他…
   1056916|00000000||嘔嘔嘔…
    537561|00000000||啊啊啊啊啊！！！
    537625|00000000||聽著…我們該停手。
    537627|00000000||那烏馬就會死，而且死得很痛苦。
    537629|00000000||葉奈法說得對。
    537631|00000000||打開下一個閥門。
    537592|00000000||慢著，我們不該這麼做。
    535231|00000000||[施加野黑麥汁。]
    535233|00000000||啊啊啊…啊啊啊啊！
    537594|00000000||啊…啊…烏馬馬馬馬…
    537596|00000000||倒鉤草發生作用了嗎？
    537598|00000000||要是還沒有，疼痛就會讓他進入休克，然後要了他的命。
    537661|00000000||所以這樣算一切順利。
    537663|00000000||不…不過一切還在掌握之中。
    537601|00000000||施加下一劑藥水。
    535169|00000000||藥水準備好了。
    535170|00000000||工具也是。
    535171|00000000||很好，維瑟米爾…
    535172|00000000||倒鉤草萃取物可以止痛，我知道…我以前用過。
    535175|00000000||艾斯凱爾，在他的靜脈上開幾個切口，插入管子。傑洛特，把藥瓶放進送藥器裡。
   1056911|00000000||烏馬馬！
    537508|00000000||好了。
    535180|00000000||打開那些閥門，順序沒差。
    537766|00000000||傑洛特，不好意思，能不能請你…
    537768|00000000||清理一下？當然可以。
    526021|00000000||我不需要任何人的許可，他跟我走定了。你可以試著攔下我。
    571955|00000000||你得問男爵答不答應。不過他現在不在。
    571957|00000000||我們可以試試看到底誰才是真正的老大。我們來試試吧。
   1059030|00000000||你以為你嚇得倒我嗎？
   1059033|00000000||你最好知道我的可怕。
    571961|00000000||好，帶他走吧，反正這傢伙再也不有趣了。去找馬伕，他應該會很高興，畢竟那醜怪一直在吃馬飼料。祝你們倆一路順風
    571963|00000000||感謝你。
    571959|00000000||不過那會是錯誤的決定，大錯特錯。
    571952|00000000||你不是說你是來問我能不能把他交給你。既然他現在是歸我管，那麼…
    571954|00000000||我是來帶走烏馬的。
    526012|00000000||我是來帶走烏馬的。
    526015|00000000||算了，待會兒再談。
    526013|00000000||我晚點再來。
    525898|00000000||我需要跟你談談。
    525899|00000000||談什麼？
   1059206|00000000||好，我們回去吧。
   1059208|00000000||您先請，先生。
   1059186|00000000||好，回去堡壘吧。
   1059210|00000000||你先走吧，我先留下來。
   1059212|00000000||嗯。別待太久，記得啦，我們還有個殘障要治。
   1059187|00000000||走吧，我要在這兒待一下。
   1059228|00000000||狩魔獵人拿了尖尖的背棒，回家。
   1059831|00000000||嗯。別擔心，不用你說服我。傑洛特，我們走吧。
    527137|00000000||老母雞，咯咯叫，籬笆上頭咯咯叫。老母雞，咯咯叫，叫得大家都不瞭。
    527138|00000000||這是什麼歌？
    528032|00000000||從前山裡人所唱的老歌，非常適合登山時唱，我媽唱給我聽過。
    528034|00000000||你還記得她？
    528035|00000000||只記得這首歌…其他都忘了。
    527140|00000000||把你的馬留在下面你不擔心嗎？搞不好叉尾龍會拿牠當晚餐。
    528042|00000000||史考皮恩是匹戰馬，純種的科德溫馬。牠不會有事的。我告訴過你我是怎麼得到牠的嗎？
    528100|00000000||應該沒有。
    528102|00000000||我有次救了一名迷路的騎士。你知道的，黑漆漆的樹林、狼啊之類的。
    528104|00000000||我對他說「你家裡有什麼就給我什麼好了」。這次我可沒開玩笑，他的母馬剛生了一匹小馬。
    528106|00000000||艾斯凱爾和史考皮恩，命中注定在一起，真是段佳話。
    528108|00000000||隨你取笑吧，反正你只是在妒忌。
    512156|00000000||這一點意思也沒有，我連騎頭老母豬都能贏你。不過比一場也行。
    512157|00000000||你自己才是頭老母豬。
    533870|00000000||先到凱爾莫罕的贏！
    512154|00000000||沒問題。
    512158|00000000||還是別比吧。我不想無緣無故把馬累壞。
    512159|00000000||真不知道那些女人是看上你哪一點。你是個沒情趣的老古板。
    533872|00000000||但我是個俊俏的老古板。
    533874|00000000||這可難說…我們走吧。
    512155|00000000||還是別比吧。
    512153|00000000||嘿…要不要來比一比？看看蘿蔔還是史考皮恩跑得快…？順便看看我們誰技術比較好。
    565422|00000000||我要帶走烏馬。
    568992|00000000||你不能…
    565467|00000000||奧達爾中士說我能帶他走。
    565466|00000000||男爵已經答應了。
    565468|00000000||你會送他回來吧？沒他在呀，日子可無聊了。
    378703|00000000||去找點別的事做。
    378731|00000000||那就去找點別的樂子。也許去抓幾隻青蛙，把稻草塞進牠們屁眼裡，再把牠們吹到爆。
    378733|00000000||哼，你們狩魔獵人都這麼玩嗎？
    379567|00000000||狩魔獵人玩的可不一樣。別逼我玩給你看。
   1075413|00000000||給我開門，快點。
    378715|00000000||不，我沒打算帶他回來。
    378701|00000000||讓開。
    332382|00365006||強盜
   1064467|00000000||這麼快就忘記了？加了甜椒、蘑菇和洋蔥的蛋餅。謝謝。
   1056926|00000000||這不是我要的…但看起來滿好吃的，謝謝。
    538508|00000000||還是用了點心思嘛…謝啦。
    538510|00000000||你要怎麼報答我呢？
    538512|00000000||也許…晚點你就知道了…
   1056922|00000000||這…這是什麼？
   1056924|00000000||這是我的獨門配方…賣相不好，但至少可以吃。應該吧。
    538547|00000000||呃…妳的意思是要我用湯匙餵妳？
    538549|00000000||難道你想看我不用雙手吃飯？或許你會覺得好笑。
    538551|00000000||好…這一口幫維瑟米爾老爹吃的…
    538545|00000000||難道妳要我餵？
    538553|00000000||真會享受…
    538555|00000000||大家都在聽妳使喚。我幫妳弄吃的，維瑟米爾幫妳跑腿…
    538557|00000000||我很樂意跟你們任何一個人交換工作。如果你認為…
    538559|00000000||別緊張，只是開玩笑。
    538561|00000000||傑洛特，我又累又餓，心情又不好。麻煩你把玩笑留著以後再開。
    538518|00000000||烏馬…烏馬…烏馬…
    538520|00000000||他怎麼了？
    538537|00000000||發燒了，我先用咒語幫他退燒。
    538539|00000000||冰敷應該就行了。我來弄吧，妳先吃。
    538544|00000000||多謝。傑洛特？我在等你。
    538514|00000000||結果還是炒蛋。
    538516|00000000||對不起…不想大費周章。
    530850|00000000||我覺得牠的心情應該非常糟糕…
    530852|00000000||骨頭都粉碎了。
    530853|00000000||老矛頭向來不喜歡訪客。
    530854|00000000||準備好…牠要來了。
    530855|00000000||你這王八蛋，想我嗎？
   1058917|00000000||乖乖睡，做個好夢…讓你永遠不想起來…
   1058921|00000000||這下沒驚喜了。
   1058923|00000000||無所謂，我沒在怕。
   1058919|00000000||我們要放小聲點…我可不想讓老矛頭來迎接我們。
    530848|00000000||你聽到了嗎？
    531012|00000000||老矛頭開始在找我們了。
    526007|00000000||[EN] Was q103 (finding Baron's family) the last quest I completed, and thus I have already seen Uma?
    526008|00000000||[EN] Yes. I've completed q103.
   1056476|00000000||[EN] No.
   1056475|00000000||[EN] Yes.
   1061709|00000000||[EN] Enough!
    526029|00000000||[EN] Enough!
    526009|00000000||[EN] No.
   1061706|00000000||[EN] Have I completed q107 (rescuing Anna from the swamps) and is the baron dead?
   1061708|00000000||[EN] No. The baron is still alive.
   1061707|00000000||[EN] Yes. The baron is dead.
   1056474|00000000||[EN] Did I do sq202 (hunting genie with Yen) and tell Yennefer I wanted to be with her?
    515891|00000000||這原本是叉尾龍的誘餌，看來對狩魔獵人也有用！
    515592|00000000||並沒有被綁在這根木樁子上…
   1061767|00000000||啊───！！
    514684|00000000||有人來了。騎著尼弗迦德的戰馬…
   1032319|00000000||你想幹嘛？
    514690|00000000||皇帝對你很不滿意。
    514687|00000000||那他就應該找別人幫忙。
    514686|00000000||皇帝不需要求任何人做任何事。你將跟我們一起前往維吉瑪。
    514688|00000000||你確定？
    514689|00000000||你最好別想逃跑。
    514692|00000000||好吧，帶路。
    530069|00000000||蘭伯特…你真是個天才！
    532690|00000000||我當然是天才！要不要把整個集會所找來開趴？
    532694|00000000||他媽的好啊！召喚那些女人來吧！
    530067|00000000||你真是個天才！
    530070|00000000||蘭伯特…你不能再喝了。
    532697|00000000||你只是忌妒你沒有第一個想到這個好主意…可是沒必要因此反對吧？
    532699|00000000||我沒力氣跟你吵。
    532701|00000000||當然啦，你這個奶油小生。跟你賭我一隻手指就能解決你。
    532703|00000000||喂…放輕鬆，蘭伯特…
    532705|00000000||想打架？啊？要嗎？來啊！
    532707|00000000||晚安。
    530068|00000000||你不能再喝了。
    530066|00000000||喂！艾斯凱爾！醒醒！
    532663|00000000||啊？發生什麼事啊？
    532665|00000000||事情就是你爛醉如泥、癱成一團、不醒人事，還要聽其他 57 種不同的醉法嗎？起來，我們喝酒去。
    532667|00000000||別管我…我要吐了。每次我們三個湊在一起就是這種下場…
