;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    514020|00000000||Sou um simples bruxo, Lobo. Não mato dragões, não fraternizo com reis e não pego feiticeiras... Como uns por aí.
    518444|00000000||Tento me limitar às feiticeiras, hoje em dia.
    518446|00000000||Sem dúvida é a melhor parte... No entanto, não sei se não é a mais perigosa.
    518438|00000000||Tento me limitar a pegar as feiticeiras.
    518437|00000000||Considere-se com sorte.
    518440|00000000||Fama não é tudo isso... me consideraria com sorte se eu fosse você.
    518442|00000000||Tem razão. É preciso muito espumante para engolir tanto caviar... É uma dureza.
   1075664|00000000||[DEBUG] [Pular para o fim.]
    514024|00000000||Shh! Está ouvindo? Lá vem!
    518430|00000000||Vamos. Você é um cara bonitão, do seu próprio jeito.
    518432|00000000||Geralt, por favor... Para com a palhaçada.
    518427|00000000||Você não é tão feio assim.
    513990|00000000||A Yen mantém você ocupado, ein?
    513992|00000000||Uhum. Começou a gritar ordens centímetros depois do teletransporte. Tentei dizer algo, ao que ela respondeu...
    513994|00000000||"Não se deve jamais interromper uma dama."
    513996|00000000||Exatamente. Nessas horas, agradeço que esta minha cara feia mantenha as mulheres longe.
    513987|00000000||A Yen te tem ocupado?
    518296|00000000||É bom vê-lo novamente.
    518290|00000000||Já você está ficando surdo com a idade... Até um tetraz barulhento teria te pego de surpresa.
    518292|00000000||Nah, ouvi você ofegando há seis quilômetros. Só não quis dar a vantagem.
   1027947|05ac068c||Chorabash
   1021681|00000000||A cabeça de um lobo? Eu conheço este lugar. Eles fizeram o primeiro Teste das Ervas aqui antes de construírem a fortaleza.
   1021748|00000000||Quase apagou completamente. Mais umas décadas e vai desaparecer, como os bruxos.
   1021774|00000000||Um lugar onde caçadores de monstros eram criados. Agora, infestado de monstros. Quanta ironia.
   1021878|00000000||Mutações foram feitas aqui. A acústica é ótima. Os gritos das crianças devem ter chegado bem longe.
   1042943|00000000||Mesa de mutação. É como o nosso Albert, o Triste mas ainda pior.
   1042947|00000000||Esse cheiro... mutagênicos. Ele me faz querer vomitar mesmo com todos esses anos.
   1042992|00000000||O laboratório onde eles preparavam as poções. Estavam mais para venenos.
   1043009|00000000||Preparavam as ervas aqui. Veratro branco, beladona, acônito. Só o melhor da mãe natureza.
   1043011|00000000||Um recipiente para coar as ervas. Lembro dos chás que eles nos davam.
   1043020|00000000||Não faço ideia de para que sirva isso. Quem sabe seja melhor assim.
   1043018|00000000||Algum dispositivo... quebrado.
   1059841|00000000||Tudo pronto. Você pode ir.
   1059844|00000000||Agora... vamos verificar seus reflexos condicionais...
   1059167|00000000||Como vai? Vesemir não está fazendo você trabalhar demais, eu espero?
   1059169|00000000||Uma.
   1059171|00000000||Imaginei.
    517228|00000000||O que tem nessas caixas?
    526944|00000000||Bombas de dimerítio. O Lambert as fez.
    526946|00000000||Não é à toa que o megascópio não funciona. Está bem. Temos que tirá-las daqui.
    526948|00000000||Posso fazer isso... Preferiria que você não bagunçasse as minhas prateleiras. Fique de olho em Uma.
    526950|00000000||Sim, tio Vesemir.
    515257|00000000||A perturbação está vindo daí...
    528460|00000000||É um problema?
    528462|00000000||Não... Só que... Da última vez que cacei nas montanhas, um grifo me derrubou de um penhasco.
    528464|00000000||Ai.
    528466|00000000||É. Caí doze metros, torci o tornozelo, quebrei uma costela... Mas você tinha que ter visto o grifo.
    528446|00000000||É um problema?
    528445|00000000||O exercício lhe fará bem.
    528448|00000000||Um pouco de exercício vai te fazer bem.
    528450|00000000||Hã?
    528452|00000000||Bem, você ficou meio arredondado... Ainda sobrou banha do inverno passado em você.
    528454|00000000||Olha quem fala, coelhinho esquisito.
    526896|00000000||Répteis nojentos e gigantes. Odeio quando fazem isso. Poderia ter nos poupado trabalho. Vamos matá-lo agora.
    526897|00000000||Uhum. E quem sabe estripar e passar um espeto pela própria garganta e pelo rabo?
    527840|00000000||É isso aí. Duvido que o bicho tenha tão bons modos assim, no entanto. Temos que subir.
    530905|00000000||Vamos... Deixa só eu desamarrar o Balindo.
    530907|00000000||Balindo... Ele chega em casa sozinho?
    530908|00000000||Mas é claro. Não é a primeira caçada na qual ele me ajuda. Vamos. Vai logo.
    530901|00000000||Tá. Falei o suficiente. Temos uma cabra para vingar.
    529379|00000000||Certo, considere-se inocentado. Você estava certo...
    529381|00000000||Ora, ora... imaginem só!
    529383|00000000||Podemos falar disto outra hora... Temos que cuidar dos nevolosos agora.
    527741|00000000||Ei, garoto...
    528045|00000000||Aaaaah!
    527743|00000000||Está tudo bem. Você está a salvo.
    528046|00000000||Não... Não... Socorro!!!!
    526405|00000000||Então, onde estão todos?
    526406|00000000||Eskel está caçando tordos. Temos que acabar com a praga pela raiz. E, como Yennefer precisa destilar ingredientes das suas entranhas... Bem, digamos que são dois pássaros com uma cajadada só.
    526407|00000000||Lambert ainda está na fortaleza, preparando-se para ir até as montanhas para enriquecer o artefato com poder elemental.
    526408|00000000||Uhum. E a Yen?
    526409|00000000||Está montando o seu Megascópio. Ela queria a minha ajuda com um dispositivo que pia, para procurar algo... mas eu estou muito velho para essa bobagem.
    533853|00000000||É melhor eu avisá-la que cheguei.
    533855|00000000||Se é o que acha. Só não vá pensando que ela irá se jogar para cima de você feliz.
    526274|00000000||Onde estão todos?
    526466|00000000||Ela está tramando algo...
    526468|00000000||Que bom que percebeu.
    526444|00000000||Soa suspeito...
    526470|00000000||Ela deve ter um bom motivo...
    526472|00000000||Hã, mais do que um, provavelmente. De qualquer modo, ela está determinada. Precisa que fiquemos fora do caminho dela.
    526445|00000000||Ela deve ter os seus motivos.
    526437|00000000||Então, o que a Yen está planejando?
    526439|00000000||Eu gostaria de saber.
    526441|00000000||Quer dizer que ela não te contou?
    526443|00000000||Ela nos disse que precisa desfazer uma maldição... Não o que ela pretende fazer, mesmo tendo perguntado.
    526429|00000000||O que Yen está planejando?
    526275|00000000||Essa cama era boa...
    526323|00000000||Pena. Essa cama era boa...
    526325|00000000||Eu disse o mesmo. Uma armação de carvalho sólida, bom colchão. A Triss sempre dizia que...
    526350|00000000||Aaah... Agora, eu entendo.
    526397|00000000||É isso ou Yen odeia móveis de carvalho.
    526239|00000000||Yen já está aqui?
    526241|00000000||E como.
    526243|00000000||Ahm, vocês dois brigaram?
    526244|00000000||Geralt, eu entendo que ela seja uma – como é que eu digo isto? – mulher emancipada e decidida, mas bons modos não contam?
    526247|00000000||Ela se teletransporta, não diz nem "olá". Vai direto para "temos que desfazer uma maldição. Temos que fazer isto e aquilo, então, Eskel e Lambert, vamos". E aí, ela foi para o quarto de hóspedes e rearrumou tudo... Jogou a cama pela janela
    526087|00000000||A Yen já está aqui?
    526088|00000000||Por que tão sujo?
    526090|00000000||Você não está lá muito bem também. Como se sujou tanto?
    526132|00000000||Uh? Ah, isto... Estava misturando calcário para a argamassa. Preciso arrumar as paredes antes que caiam.
    526235|00000000||Muito trabalho para uma pessoa... Lambert e Eskel não querem ajudar? Não veem motivo para isso?
    526237|00000000||Não. Yennefer encontrou coisas mais importantes para eles.
    526084|00000000||E a sua jornada, como foi?
    526086|00000000||Calma, se não contar o tordo que voou sobre as nossas cabeças a alguns quilômetros... O passageiro ficou meio agitado.
    443152|00000000||Uuummmmma...
    526431|00000000||Hm. O que temos aqui? Várias deformações... Olhos, nariz, narinas... Um lábio partido... E isto?
    526433|00000000||Ummmamamama!
    526435|00000000||Ora, ora. Acalme-se... Yennefer tinha razão em algo... Essa coisa não é nada bonita.
    443103|00000000||Opa, calma, Carpeado. Está tudo bem.
    443316|00000000||Ora, ora. É melhor passar longe daquilo. Vamos.
    443109|00000000||Ora. Veja quem o vento trouxe! Faz um tempo.
    443112|00000000||Tempo demais.
    527420|00000000||Droga... Vou prender aquele barco da próxima vez.
    529192|00000000||Pare de falar e ouça.
    527423|00000000||Fez o barco você mesmo?
    529195|00000000||Sim. Não gostou de alguma coisa nele?
    529197|00000000||Além da água até o tornozelo? Nada.
    529199|00000000||Pare de reclamar... Ele serve pra atravessar o lago.
    529201|00000000||Se não batermos contra nada antes... Mal posso ver a ponta do meu nariz.
    527427|00000000||A neblina está grossa de cortar com facão...
    529204|00000000||Nunca achei que fosse um poeta.
    529206|00000000||Ah, mas eu sou. Quer ouvir um epigrama?
    529208|00000000||Claro.
    529210|00000000||Lambert, Lambert... que cuzão.
    529212|00000000||Nada mau.
    527518|00000000||Poderia não pisotear assim?
    530647|00000000||Relaxa. Eu escorreguei.
    527514|00000000||Agh!
    530650|00000000||O que foi?
    530988|00000000||Alguma coisa caiu no meu olho. Acho que foi uma farpa.
    530990|00000000||Espero que não seja de um espelho quebrado... Isso te deixaria ainda pior.
    530992|00000000||Ha, ha.
    527515|00000000||Urgh. O lugar fede a mofo...
    530727|00000000||O que esperava? Violetas?
    530729|00000000||Seria bom...
    531130|00000000||Isso sim é o tipo de negociação que eu entendo.
    531132|00000000||Achei que gostaria.
    531134|00000000||E eu achei que arrastaria essa conversa para sempre. Você me surpreendeu.
    531136|00000000||Até a minha paciência tem limites.
    527516|00000000||Acho que você não conseguiu a sua vocação.
    531111|00000000||Hm?
    531113|00000000||Se não me engano, as lições do Papai Vesemir diziam que bruxos matam monstros.
    531115|00000000||A sua memória é uma merda. A gente só mata monstros perigosos.
    531117|00000000||Eles jogaram pedras em nós, Geralt.
    531119|00000000||Reclame disso com o Eskel depois.
    527517|00000000||Só... mais alguns passos... e chegaremos.
    531122|00000000||Uh, isso sim é falta de fôlego. Falta de fôlego, de forma.
    531124|00000000||Nah... É só uma... ressaca.
    531126|00000000||Andou enchendo a cara com o Eskel outra vez?
    531128|00000000||Não... Andei enchendo ela sozinho.
    530652|00000000||Como era mesmo... Água, então terra... então ar.
    528350|00000000||Certo... Quase lá.
    528723|00000000||Hah! Viu só ele correndo logo que nos viu?
    528724|00000000||Hm... Nunca vi um troll fazer isso.
    529777|00000000||Droga. Bloqueado.
    529778|00000000||Relaxa. Um Aard cuida disso.
   1058885|00000000||Hm, vejo que mudou de ideia. Muito bem.
   1058889|00000000||Ei! Achei que íamos direto para a caverna?
   1058892|00000000||Shhh. Cala a boca e me segue.
   1058930|00000000||E dizem que eu sou mal humorado...
   1058897|00000000||Desce um pouco, a vela está balançando.
   1058899|00000000||Não ensine a sua avó a chupar ovos.
   1058907|00000000||Hmm... a parede parece meio instável... Aard, talvez?
   1058909|00000000||Aham. E acordar o Velho Lança?
   1058911|00000000||O que foi? Tem medo?
   1058913|00000000||Não. Eu só penso antes de agir.
   1062184|00000000||Bruxa aquática...
   1062758|00000000||Ótimo. Era a última coisa de que precisávamos.
   1074473|00000000||Harpias. Amável.
   1074475|00000000||Relaxe. Vou derrubar elas.
   1074622|00000000||Espero que sua mira seja boa. Se esmagarem o barco, teremos que nadar.
   1074630|00000000||Ora, ora, estou impressionado. Onde aprendeu os truques?
   1074636|00000000||É uma arte. Aprendi de um velho mestre em Zerrikânia.
   1074638|00000000||Pff. Blábláblá. Guarde essa história para sua próxima feiticeira.
   1074483|00000000||Caçar é quase uma distração com isso. Preciso conseguir um desses.
    527327|00000000||Estive pensando... Vamos atravessar o lago nadando?
    529140|00000000||Não, tenho um barco lá... Sabe, para pescaria...
    529142|00000000||Uau. Nunca pensei que gostasse de pescar.
    529144|00000000||Eu uso bombas. Solto elas e pego o que boiar na superfície.
    529146|00000000||Hm. Faz sentido.
    534095|00000000||O buraco do Savolla... Ainda não o arrumou?
    534985|00000000||O Vesemir gostaria... Mas ele não me incomoda.
    534987|00000000||Não espero que ninguém tente um cerco e... assim tenho um atalho para o lago.
    534989|00000000||É uma pena que os assassinos Salamandra não abriram mais buracos na nossa parede.
    534991|00000000||Ou terminaram o serviço e reduziram as ruínas a pó.
    534101|00000000||Fale-me do Vesemir. As coisas melhoraram entre vocês?
    534994|00000000||Parece que sim... O velho parou com as lições de moral e eu tento não incomodá-lo com frequência...
    535008|00000000||Hmm. Se dando bem?
    535066|00000000||Mais ou menos... mas o castelo é bem grande. É fácil ficarmos longe um do outro assim.
    527329|00000000||Ops. Acho que alguém chegou antes de nós...
   1074481|00000000||E isso é tudo.
   1074478|00000000||Belo tiro.
    166754|68667754||Soldado nilfgaardiano
    530924|00000000||Prefiro ser cauteloso.
    530934|00000000||Temos que tomar cuidado... Esta é a zona deles.
    530936|00000000||Uns poucos trolls e você já está sujando as calças?
    530938|00000000||Eu já fui ousado e inconsequente, como você... Aí, me atravessaram com um ancinho. Foi um garoto camponês, não um troll. Quase morri. Aprendi do jeito difícil, mas aprendi.
    530940|00000000||Vamos.
    530926|00000000||Não sei quem você quer impressionar. Essa de durão não funciona comigo.
    530928|00000000||*Bufa* Olha quem fala. Vesemir me contou sobre aquele serviço que você fez para os nilfgaardianos em Velen.
    530930|00000000||"O quê... O que está fazendo?!" "Matando monstros." Boa...
    530932|00000000||Foi só o que aconteceu...
    530923|00000000||Está tentando me impressionar?
    528638|00000000||Ufa... É bom estar de volta à superfície.
    528639|00000000||Hm. Ainda temos problemas adiante.
    528640|00000000||Quer dizer os trolls? Eles é que têm problemas, não nós.
   1022841|00000000||Está frio. Esse frio não é natural.
   1022843|00000000||O medalhão está saltando. A pedra deve estar saturada de magia.
   1022844|00000000||Rochas formando um triângulo, afetando a aura mágica. Mas quem foi que as acomodou? Não pode ter sido o Lambert.
   1022922|00000000||Esse cheiro. Algum erva cresceu aqui.
   1022926|00000000||Folhas secas. Zimbro... ou cipreste.
   1022927|00000000||Sementes de acônito. Eu acho.
   1022929|00000000||Uma foice enferrujada.
   1022932|00000000||Jardim das ervas. Provavelmente tenha sido cultivado pelo mago residente em Kaer Morhen. A magia dele o transformou em uma estufa por um tempo.
   1022984|00000000||Posso tentar alinhar essas pedras, mas não adianta nada sem as instruções.
   1023014|00000000||Anotações de um mago. A linguagem é meio arcaica, mas ainda está compreensível.
   1023016|00000000||Hmm. Tenho que acertar duas pedras com Igni e uma com Aard. Moleza.
   1023388|00000000||Opa. Alguém claramente não gostou da mudança da aura.
   1023940|00000000||Ficou morno, bem morno. Até ervas exóticas cresceriam com essa temperatura.
   1024065|00000000||Ora, ora. Temos um jardim botânico.
   1043120|00000000||Deveria dar uma olhada nesses papéis.
   1043113|00000000||Isso não funcionou.
   1043122|00000000||Quem sabe o mago tenha deixado instruções.
   1029116|00000000||O bastião está assombrado pelo fantasma de um garoto que treinava aqui. E que morreu aqui.
   1029117|00000000||Preciso enterrar seus restos... talvez aí ele pare.
   1029133|00000000||Um garoto de uns doze anos, sem sinais de mutação... Eles o pegaram como pegaram os outros.
   1075359|00000000||Deve ser o fantasma dele que assombra o bastião. Talvez ele pare se eu enterrar os restos dele...
   1029264|00000000||Ancinho... Não é um massacre completo sem um.
   1029322|00000000||Aparições. Elas vão tentar me deter.
   1029354|00000000||Se cuida, garoto.
   1074733|00000000||Ossos de uma criança... me pergunto como chegaram aqui.
    514343|00000000||Devagar! Vai quebrar o pescoço!
    514345|00000000||Reta final!
    514341|00000000||Poderia te vencer correndo para trás!
    511888|00000000||Geralt... Não estou com paciência para piadas, especialmente as sem graça.
    526707|00000000||Quero dizer: o que há com você? Está tão determinada assim a virar inimiga do Vesemir?
    526716|00000000||Não. Eu só não queria dormir na cama na qual você transou com a Triss... várias vezes.
    527367|00000000||Ah, então é por causa da Triss.
    527368|00000000||Sim. É por causa da nossa querida Triss.
   1061221|00000000||Geralt... eu não quero parecer uma megera vingativa, mas aquela cama é só onde você trepou com uma querida amiga minha.
   1061223|00000000||Sim, eu sei. Você tinha perdido sua memória. Que seja...
   1061267|00000000||Vamos concordar que eu paro de te repreender, desde que você pare de mencionar aquela cama idiota. Concorda?
   1061269|00000000||Concordo.
   1061271|00000000||Esplêndido. Agora vamos aos assuntos mais urgentes.
    526750|00000000||Quer saber? Deveríamos parar com esta discussão antes que eu diga algo de que me arrependa.
   1056883|00000000||Ora, vamos. Triss? Ficou no passado. Você sabe disso.
   1056885|00000000||Eu sei. Mas isso não significa que eu esqueci.
   1056881|00000000||Triss... ficou no passado. Você sabe disso.
    527284|00000000||Eu disse que perdi a memória.
    527286|00000000||Yen... Eu já disse que perdi a memória.
    527288|00000000||E eu perdi a paciência.
    527292|00000000||Não vou me humilhar, se é disso que você está atrás.
   1059059|00000000||Cansei-me dessa conversa. Ela terminou. Agora.
    527282|00000000||Não vou implorar.
    527296|00000000||Isso... foi um erro.
    527298|00000000||Ainda bem que se deu conta. Um erro cometido com frequência por mais de um ano. É um pedido de desculpas tardio, mas... Agradeço.
    527283|00000000||Cometi um erro. Sinto muito.
    526997|00000000||Mas eu adoraria saber o que tem para dizer.
    526998|00000000||Ah é? Muito bem. Escute.
    527276|00000000||Você transou com a minha amiga por mais de um ano. Não sei o que o seu código de bruxo diz sobre isso, mas pessoas normais consideram isso obsceno, baixo, atroz.
    527278|00000000||Eu tento não pensar nisso... Aquela cama idiota estava dificultando. E é isso.
    526816|00000000||Vamos. O que está pensando?
    526817|00000000||Está bem. Vamos mudar de assunto.
    527000|00000000||Se é o que você quer.
    527280|00000000||Eu sabia que poderia contar com o seu bom senso.
    527290|00000000||Muito bem... Para o que importa. Temos muito trabalho pela frente.
    527412|00000000||O que está te incomodando?
    527414|00000000||Deixa eu pensar... Esse foi o... sétimo cristal a explodir. Já faz... uma semana, e o Lambert não fez o que eu pedi. O teimoso do Vesemir insiste em consertar as paredes bem abaixo da minha janela e começa a martelar logo que o Sol nasce, e enquanto isso, Eskel parece ter ido colher cogumelos e não caçar tordos...
    527361|00000000||Pode me dizer o que está planejando?
    527263|00000000||O pessoal... Bem, eles não estão exatamente contentes com você.
    527265|00000000||Uhum. E por que isso?
    527267|00000000||Porque... Você não quer dizer o que está planejando... Está tratando-os como pajens, não os está incluindo – não nos está, na verdade. Eu também me sinto assim.
    527269|00000000||Eu explicarei tudo... Quando for a hora certa. Primeiro, precisamos terminar os preparativos.
    526857|00000000||Não confia em nós?
    527405|00000000||Hm. Você não confia em nós?
    527407|00000000||*Suspira* Nãão... Na verdade, eu receio que vocês não confiem em mim. Então, eu prefiro manter algumas coisas em segredo... por enquanto.
    527409|00000000||É uma lógica bem doída...
    527422|00000000||Pode parecer para você, mas vai entender em breve.
    535084|00000000||Ah, Geralt... Algo que queira dizer?
    533975|00000000||Uhum. A vista de lá é espetacular.
    535152|00000000||Quem sabe eu devesse tê-lo teletransportado uns quilômetros mais para cima... É de tirar o fôlego. É de matar, na verdade.
    533972|00000000||Que vista.
    533971|00000000||Desculpe.
    533973|00000000||Desculpa. Foi uma desculpa esfarrapada.
    533974|00000000||Muito idiota. Ainda bem que um cheirinho de ar fresco ajudou a se dar conta.
    527469|00000000||Está bem. Falarei com eles. Algo mais?
    527470|00000000||Já ajudei o Lambert. Vou ver o que Eskel está fazendo. Algo mais?
    527471|00000000||Já ajudei o Eskel. Vou ver como está o Lambert. Algo mais?
    527571|00000000||Sim... Tem mais um assunto importante.
   1061279|00000000||Ah! Mais uma coisa...
   1061281|00000000||Hein?
   1061283|00000000||Obrigada, Geralt.
    513763|00000000||Potesta... Potestaquisitor? Soa chique e complicado.
    514075|00000000||Entretanto é muito simples. Segure-o firme, mova-o ao redor e quanto mais alto ele berrar, mais próximo estará.
    514077|00000000||Hmm...
    532015|00000000||Poupe-me da sua perspicácia infantil, por favor. Então? O que está esperando?
    513724|00000000||Use este potestaquisitor.
    513723|00000000||Está bem... Como encontro a fonte?
    527574|00000000||Como eu faço isso?
    527575|00000000||Com quem quer entrar em contato?
    527577|00000000||Com quem quer entrar em contato? Ou isso também é segredo?
   1061273|00000000||Não é nenhum segredo. Ida Emean. Lembra-se dela?
    527579|00000000||Primeiro, pare com a cara feia. Segundo, não, não é segredo. Ida Emean. Lembra dela?
    527581|00000000||Como esqueceria? Membro da Estada... Uma Sábia elfa.
    527583|00000000||Exatamente. Uma Sábia, como o nome sugere. Ela deve saber muito. Gostaria de questioná-la sobre Uma. Satisfeito?
    531641|00000000||Hm, as suas amigas feiticeiras – a sábia e a não tão sábia – elas já me decepcionaram antes... Mas se é preciso, é preciso.
    531643|00000000||Se ao menos você fosse tão cauteloso com todas elas... Mas não importa. Obrigada pela sua permissão.
    527572|00000000||Como você viu, o meu Megascópio está dando problemas... De um jeito meio espetacular.
    527573|00000000||Tenho certeza que há uma fonte de energia por perto, gerando perturbações, fazendo que os cristais não funcionem direito. Temos que encontrá-la e neutralizá-la... Depressa, preciso entrar em contato com alguém, é urgente.
    527472|00000000||Feito.
    527473|00000000||É mesmo? Ora, quanta iniciativa. Isso deixa apenas um problema a resolver.
    527462|00000000||Está bem. O que eu faço?
    527463|00000000||Primeiro, ajude Eskel e Lambert. Um deles tinha que me conseguir o líquido medular de um tordo, e o outro tinha que fortificar o artefato com poder elemental... Ainda não ouvi nada de nenhum deles.
    526856|00000000||O que eu faço?
    527281|00000000||Ouvi falar do que você fez com a cama...
    527363|00000000||Ouvi falar da cama... Prefere mesmo dormir no chão? Eu não recomendaria. Essa pedra pode ser bem gelada.
    527365|00000000||Sinceramente, prefiro uma cama fria a uma cheia de cabelos vermelhos.
    526718|00000000||Está tão chateada com o que houve com a Triss que está descontando nos móveis?
    526748|00000000||Preferiria que eu descontasse de outro jeito?
    526681|00000000||Precisa liberar a raiva? Vá em frente, só não comigo. Use outro alvo. Sei lá... Defenestre outra cama.
    527271|00000000||Ha, ha, ha. Então ficaremos com as piadas sem graça?
    527273|00000000||Preferira ter uma conversa séria? Podemos fazer isso, se preferir.
    526675|00000000||Acalme-se.
    526674|00000000||Algo errado?
   1061216|00000000||Geralt... me desculpe, não estou com ânimo para gozação.
    511885|00000000||*Tosse, tosse* Maldito cristal...
    526673|00000000||Decidiu que vai nos explodir?
    527294|00000000||Certamente não mataria, mas mesmo um pouquinho de compreensão seria suficiente.
    530158|00000000||Deixem-nos passar, ou vão se arrepender.
    530166|00000000||Sigam o meu conselho. Não querem se meter conosco.
    530168|00000000||Troll aceita conselho!
    530170|00000000||Não... Conselho troll! E bruxuos ouvirem devem!
    530172|00000000||Agh, chega. Saiam do meu caminho, imbecis, ou vou fazer comerem o chão. Entenderam?!
    530175|00000000||Uhum. Eles entenderam direitinho. Parabéns.
    530177|00000000||Corra para a caverna, antes que nos apedrejem até a morte.
    530160|00000000||Calma. Só queremos ir até o Círculo.
    530162|00000000||Os bruxuos uma coisa falam, outra coisa fazem.
    530164|00000000||Outra outra coisa às vezes.
    530139|00000000||Só queremos ir até o Círculo.
    528760|00000000||Bruxuos dois não andam mais... parão! Esta motania é motania troll.
    530135|00000000||Montanha troll.
    530137|00000000||Ein? Ah, isso... Está é montanha troll!
    528761|00000000||Argh... você fala com esses idiotas.
   1027409|00000000||A letra parece familiar. É do Berengar. Os papéis devem ter ficado aqui por anos.
   1027416|00000000||Olha só. Ele estava trabalhando em uma espada... e não era qualquer uma, julgando por suas anotações. "Tor'haerne."
   1043331|00000000||Preciso falar com o Vesemir. Berengar consultou ele. Talvez Vesemir lembre de até onde chegou com isso.
   1055702|5ec210eb||Afogador Mortal
    527356|00000000||Droga. Estava atracado bem aqui. Eu juro.
    527357|00000000||A corda deve ter soltado.
    529052|00000000||Sério? E eu achando que o barco tinha se desamarrado para passear. Droga. Nessa neblina nunca vamos...
    529122|00000000||Teve uma tempestade antes de eu chegar?
    529123|00000000||Deixa eu ver... Sim. Há cinco dias.
    529124|00000000||Hmm... O vento deve ter afetado a vela, puxando o barco e levando-o para os arbustos...
    529054|00000000||Shh. Acho que ouvi algo.
    521230|00000000||Olha só!
    521178|00000000||Vocês nunca vão dar uma folga para a Yen?
    521185|00000000||Algum dia você vai deixar a Yen em paz?
    521187|00000000||É. Logo que eu puder confiar nela.
    521189|00000000||Você passaria pelo fogo por ela... Já ela, usa você como algo barato. Sempre foi assim.
    521191|00000000||Escutem, vocês dois, especialistas em relacionamentos. Nenhum de vocês já esteve com uma feiticeira...
    521193|00000000||Por bons motivos...
    521195|00000000||Está bem. Deixa o bonitão em paz antes que ele fique de mau humor. Já está fazendo beicinho e tudo. Não aguento isso.
    521197|00000000||Beba, Geralt. A você e à Yen. Felizes para sempre!
    521179|00000000||Está bem. Vamos mudar de assunto.
    521181|00000000||Está bem. Mudando de assunto.
    521183|00000000||Porque você se recusa a admitir que eu tenho razão? Tanto faz. Tudo bem.
   1056888|00000000||Pare de bancar o espertinho e sirva.
   1056890|00000000||Pode respirar tranquilo. Yen e eu... não somos um casal. E jamais seremos...
   1056892|00000000||Ah, isso explica porque a Senhora Feiticeira estava tão emburrada.
   1056894|00000000||Lambert, para... desculpa, Geralt, isso foi, hã, insensível. Não sabíamos. Você quer... quer conversar sobre isso?
   1056896|00000000||Não. Eu quero beber.
   1056898|00000000||Isso eu posso fazer. Definitivamente posso.
   1056886|00000000||Yennefer e eu... não somos um casal.
    467507|00000000||Então, fale de Samovila.
    521169|00000000||Ela pegou um camponês em sua dança... Em vez de estar feliz por ter escapado com vida, o caipira se apaixonou.
    521171|00000000||Queria que eu a capturasse. Eu me recusei, então ele tentou sozinho, com uma rede de pesca. Aposto que ainda estão dançando em algum campo...
    521173|00000000||Ótima história. E tem uma moral também!
    521175|00000000||Sério? Qual?
    521177|00000000||Fique longe de mulheres perigosas.
   1062159|00000000||Então, samovila?
    521056|00000000||Acho melhor não.
    535662|00000000||Eu prefiro jogar por prazer.
    535666|00000000||Não consegue parar, não é? O castelo inteiro ouviu você e o seu prazer antes...
    535664|00000000||Prazer? É melhor falar com a Yen sobre isso.
    521073|00000000||Que mente suja, Lambert... Você tem o quê, 12 anos?
    521075|00000000||A voz dele começou a mudar. Você percebeu?
    521077|00000000||Muito engraçadinho.
    521079|00000000||Muito engraçadinho!
   1056901|00000000||Ha, ha, ha!
    521081|00000000||Está bem. Já chega. Vamos jogar.
    521058|00000000||É... A menos que queira jogar strip-Gwent?
    521060|00000000||Quem sabe eu finalmente entenda o que as mulheres veem em você.
    521062|00000000||Compare as suas cobras de calças outra hora. Dinheiro na mesa.
   1051966|00000000||Ha, ha, ha!
    521065|00000000||O que deu nele?
    521067|00000000||Não se preocupe. Vamos jogar.
    521055|00000000||Combinado.
    467489|00000000||Que tal um carteado?
    467491|00000000||Por que não? Apostando dinheiro, né?
   1062161|00000000||Que tal um carteado?
    520920|00000000||Está bem, rapazes... É hora de dormir.
    520922|00000000||Fale por si mesmo. A noite ainda é jovem para mim.
    520924|00000000||Hã, não para nós... e amanhã é um dia importante.
    520926|00000000||Está bem... Beber com o meu reflexo não tem graça. Pelo menos não teve da última vez.
    520928|00000000||Está vendo? Até você não se aguenta... Boa noite.
   1062162|00000000||Hora de ir dormir.
    531366|00000000||Tem um problema comigo?
    531394|00000000||Lambert... Escuta... Você... Você tem algum problema comigo?
    531396|00000000||Eu? Por quê?... Por que você perguntaria isso?
    531398|00000000||Bem, é que parece isso. E, sabe... Você é como um irmão mais novo para mim... Burro e chato... mas um irmão.
    531400|00000000||Geralt... Droga! Vai me fazer chorar! Vem cá!
    531403|00000000||Droga... quebrou...
    531405|00000000||Ainda bem que estava vazia... Ah... Cadê o Eskel? Ele já devia ter voltado. É melhor... irmos procurar.
    531407|00000000||Isso é um trabalho... para o Vesemir!
    531409|00000000||Outra vez não... tira esse chapéu...
    531410|00000000||Onde foi que aquele principiante de meia tigela se meteu? Aposto que... ele deve estar... cercado de problemas! Vamos, homens, ao resgate!
    531386|00000000||Lambert, parceiro... Tenho que te dizer uma coisa...
    531388|00000000||Sim?
    531390|00000000||Às vezes, você... é um cuzão... mas eu te amo, meu irmão.
    531392|00000000||E às vezes você é um exibido, mas... Droga, eu iria até o inferno por você. Vem cá, seu grandalhão!
    531365|00000000||Lambert, eu... te considero muito, você sabe, né?
    531359|00000000||Ufa. Vodka... A Vodka acabou... Quem vai buscar mais?
    531361|00000000||Já fui... buscar comida.
    531363|00000000||Está bem... Eu vou. A cozinha... é para lá, certo?
