;meta[language=de]
; id      |key(hex)|key(str)| text
    527463|00000000||Hilf zuerst Eskel und Lambert. Einer sollte mir Rückenmarksflüssigkeit von Gabelschwänzen besorgen, der andere das Phylakterium mit Elementarenergie verstärken ... Ich warte noch auf beide.
    526856|00000000||Was soll ich tun?
    527281|00000000||Ich hörte, was du mit dem Bett gemacht hast ...
    527363|00000000||Ich hab von dem Bett gehört ... Schläfst du wirklich lieber auf dem Boden? Nicht empfehlenswert. Der Stein kann furchtbar kalt werden.
    527365|00000000||Etwas Kälte ist mir lieber als ein Bett voll roter Haare.
    526718|00000000||Bist du wegen Triss so sauer, dass du dich an den Möbeln austoben musst?
    526748|00000000||Hättest du lieber, dass ich mich anderweitig austobe?
    526681|00000000||Musst du dich abreagieren? Bitte, aber nicht an mir. Such dir ein anderes Opfer. Ich weiß nicht ... schmeiß doch noch ein Bett aus dem Fenster.
    527271|00000000||Hahaha. Also doch lahme Witze?
    527273|00000000||Wollen wir lieber vernünftig reden? Können wir machen, wenn du willst.
    526675|00000000||Beruhig dich.
    526674|00000000||Stimmt was nicht?
   1061216|00000000||Geralt ... tut mir leid, aber ich bin nicht zu Scherzen aufgelegt.
    511885|00000000||*Hust, hust* Verdammter Kristall ...
    526673|00000000||Willst du uns in die Luft jagen?
    527294|00000000||Könnte sicher nicht schaden. Aber schon ein Funke Verständnis würde reichen.
    530158|00000000||Aus dem Weg, oder ihr bereut es.
    530166|00000000||Ich warne euch ... Ihr wollt euch nicht mit uns anlegen.
    530168|00000000||Trollsen Warnung nehmen!
    530170|00000000||Nein ... Trollsen Warnung geben! Hexersen nehmen müssen!
    530172|00000000||Ah, genug ... Aus dem Weg, Dummbeutel, oder ich zermalme euch! Verstanden?
    530175|00000000||Mhm. Das haben sie verstanden. Gut gemacht.
    530177|00000000||Lauf zur Höhle ... Bevor sie uns steinigen.
    530160|00000000||Bleibt ruhig. Wir wollen nur zum Kreis.
    530162|00000000||Hexersen eins sagen, aber zwei tun.
    530164|00000000||Manchmal tun auch drei.
    530139|00000000||Wir wollen nur zum Kreis.
    528760|00000000||Hexerse nicht gehen weiter ... Halt ...! Halt! Dieser Berg sein Trollsenberg.
    530135|00000000||Trollenberg.
    530137|00000000||Häh? Ah, ja. Dieses sein Trollenberg!
    528761|00000000||Uff ... Du redest mit diesen Idioten.
   1027409|00000000||Die Handschrift kommt mir vertraut vor ... Berengars. Die Papiere liegen seit Jahren hier.
   1027416|00000000||Sieh mal an. Er hat an einem Schwert gearbeitet. Und seinen Notizen zufolge nicht an irgendeinem - an "Tor'haerne".
   1043331|00000000||Ich sollte mit Vesemir reden. Berengar hat ihn ins Vertrauen gezogen. Er könnte wissen, wie weit Berengar gekommen ist.
   1055702|5ec210eb||Ertrunkener Toter
    527356|00000000||Verdammt ... Hab's genau hier vertäut, ich schwör's.
    527357|00000000||Das Seil war bestimmt lose.
    529052|00000000||Echt? Und ich dachte, das Boot hätte sich selbst für 'nen kleinen Ausflug losgebunden. Mist, in diesem Nebel werden wir nie ...
    529122|00000000||Gab's hier einen Sturm, bevor ich ankam?
    529123|00000000||Hm ... Ja. Vor fünf Tagen.
    529124|00000000||Mhm… Der Wind hat das Segel erfasst, das Boot vom Anleger gezogen und dann ist es in die Büsche getrieben.
    529054|00000000||Leise. Ich habe etwas gehört ...
    521230|00000000||Na, sieh mal einer an.
    521178|00000000||Könnt ihr endlich Yen aus dem Spiel lassen?
    521185|00000000||Könnt ihr endlich Yen aus dem Spiel lassen?
    521187|00000000||Ja. Sobald ich ihr vertraue.
    521189|00000000||Du würdest für sie durchs Feuer gehen ... Aber sie spielt mit dir wie mit einer Fidel. Die ganze Zeit.
    521191|00000000||Hört zu, ihr gottverdammten Beziehungsexperten. Keiner von euch war je mit einer Zauberin zusammen.
    521193|00000000||Aus gutem Grund ...
    521195|00000000||Gut, lassen wir unseren Hübschen, bevor er sauer wird. Er hat schon diesen beleidigten Blick. Nicht auszuhalten.
    521197|00000000||Trink, Geralt. Auf dich und Yen! Und wenn sie nicht gestorben sind ...
    521179|00000000||Fürwahr. Reden wir über was anderes.
    521181|00000000||Na gut, reden wir über was anderes.
    521183|00000000||Willst es nicht zugeben, wie? Was soll's. Von mir aus.
   1056888|00000000||Lass die Klugscheißerei und schenk ein.
   1056890|00000000||Du kannst dich entspannen. Yen und ich, wir sind kein Paar. Und wir werden auch nie eins ...
   1056892|00000000||Ah, darum war die Frau Zauberin so kreuzbeleidigt.
   1056894|00000000||Lambert, lass das ... Tut mir leid, Geralt, das war, äh ... unsensibel. Das wussten wir nicht. Willst du ... drüber reden?
   1056896|00000000||Nein, ich will trinken.
   1056898|00000000||Machbar. Ohne Weiteres.
   1056886|00000000||Yennefer und ich - wir sind kein Paar.
    467507|00000000||Erzähl mal, wie war das mit dieser Samovila?
    521169|00000000||Hat 'nen Bauern geschnappt ... aber statt glücklich zu sein, dass er entkommen konnte, hat sich der Idiot Hals über Kopf in sie verliebt.
    521171|00000000||Wollte, dass ich sie einfange. Hab abgelehnt ... also hat er's allein versucht, mit 'nem Fischernetz. Ich wette, die zwei tanzen jetzt auf einem fahlen Feld 'ne Mazurka ...
    521173|00000000||Tolle Geschichte. Und 'ne Moral hat sie auch!
    521175|00000000||Ach ja? Und die lautet?
    521177|00000000||Halt dich von gefährlichen Frauen fern.
   1062159|00000000||Also ... diese Samovila?
    521056|00000000||Lieber nicht.
    535662|00000000||Ich spiele lieber, um Spaß zu haben.
    535666|00000000||Kannst nicht genug kriegen, was? Die ganze Burg hat gehört, wie viel Spaß ihr hattet ...
    535664|00000000||Um Spaß zu haben? Da solltest du mit Yen mal drüber reden.
    521073|00000000||Du hast nur das eine im Kopf, Lambert ... Wie alt bist du? Zwölf?
    521075|00000000||Seine Stimme ist auf einmal so tief. Merkst du's auch?
    521077|00000000||Sehr witzig.
    521079|00000000||Sehr witzig!
   1056901|00000000||Hahaha!
    521081|00000000||Also gut, das reicht. Spielen wir.
    521058|00000000||Ja ... Oder willst du lieber Strip-Gwint spielen?
    521060|00000000||Vielleicht versteh ich ja dann endlich, was die Frauen an dir finden ...
    521062|00000000||Vergleicht eure Pillermänner später. Die Geldbeutel auf den Tisch!
   1051966|00000000||Hahaha!
    521065|00000000||Was hat er denn?
    521067|00000000||Nicht wichtig. Fangen wir an.
    521055|00000000||Einverstanden.
    467489|00000000||Wie wär's mit 'ner Runde Karten?
    467491|00000000||Warum nicht ... Aber um Geld, oder?
   1062161|00000000||Spielen wir Karten.
    520920|00000000||Also gut, Jungs ... Zeit fürs Bett.
    520922|00000000||Du sprichst nur für dich. Die Nacht ist noch jung, wie ich finde.
    520924|00000000||Aber wir nicht ... und morgen ist ein großer Tag.
    520926|00000000||Na gut ... Allein zu trinken, macht keinen Spaß. War jedenfalls letztes Mal so.
    520928|00000000||Siehst du? Nicht mal du kannst dich aushalten ... Gute Nacht.
   1062162|00000000||Schlafenszeit.
    531366|00000000||Hast du irgendein Problem mit mir?
    531394|00000000||Lambert ... hör zu ... Hast du ... Hast du irgendein Problem mit mir?
    531396|00000000||Ich? Warum ... warum fragst du mich das?
    531398|00000000||Tja ... Kommt mir eben so vor. Aber du weißt ja ... Du bist wie mein kleiner Bruder ... Dumm und nervig ... aber ein Bruder.
    531400|00000000||Geralt ... verflucht! Mir kommen die Tränen! Komm her!
    531403|00000000||Scheiße ... kaputt ...
    531405|00000000||Zum Glück war sie leer ... Äh ... Wo ist Eskel? Müsste längst wieder da sein. Wir müssen ... ihn suchen.
    531407|00000000||Das ist eine Aufgabe ... für Vesemir!
    531409|00000000||Nicht schon wieder ... Zieh die Mütze aus ...
    531410|00000000||Wo ist dieser … Jungspund nur hin? Vielleicht ist er ... in Bedrängnis ... Ich wette es! Los, Männer, auf zur Rettung!
    531386|00000000||Lambert ... Kumpel ... ich muss was loswerden ...
    531388|00000000||Ja?
    531390|00000000||Manchmal bist du ... ein echter Idiot .. aber ... ich liebe dich, Bruder.
    531392|00000000||Und du bist manchmal ein echter Angeber ... Aber Scheiße ... Ich würd mit dir durch die Hölle gehen. Komm her, du Knallkopf!
    531365|00000000||Lambert ... Ich mag dich, das weißt du doch, oder?
    531359|00000000||Puh ... Der Wodka ... Der Wodka ist alle ... Wer holt noch einen?
    531361|00000000||Ich war schon ... Ich hab Essen geholt ...
    531363|00000000||Na gut ... Ich geh ... Küche ... Da lang, oder?
   1062163|00000000||[DEBUG] DEBUG - Skip to Eskel Drunk - DEBUG
   1062160|00000000||Unternehmen wir was Lustiges.
    467499|00000000||Na los ... Amüsieren wir uns.
    467505|00000000||Langweilen wir dich etwa?
    535660|00000000||Nein, es ist nur ...
    521216|00000000||Nicht witzig genug. Unser Schönling hat recht. Hört zu ... Ich kenn da ein Spiel, von einem Schüler in Oxenfurt.
    521218|00000000||Hm?
    521220|00000000||Einer fängt an und sagt: "Ich hab noch nie ..." und beendet den Satz, wie er will. Wer das Erwähnte schon mal gemacht hat ... muss einen trinken. Dann ist der Nächste dran.
    521222|00000000||Klingt gut ... Du fängst an.
    521224|00000000||Ich hab noch nie ... mit einem Sukkubus geschlafen.
    521226|00000000||[Eine Runde aussetzen.]
    521225|00000000||[Trinken.]
    521326|00000000||Das hätte ich von Geralt erwartet ... aber von dir?
    521328|00000000||Eskel, Eskel ... Stille Wasser sind tief.
    521330|00000000||Ich steh total auf Frauen mit Hörnern ...
    524846|00000000||Gut, jetzt ich. Ich hab noch nie ... nach 'nem Besäufnis nur noch meine Unterhose angehabt.
    521331|00000000||[Trinken.]
    521332|00000000||[Eine Runde aussetzen.]
    521341|00000000||Oh, Lambert, Lambert ... Kaer Morhens schwarzes Schaf ...
    521343|00000000||Das Beste kommt erst noch: Es war nicht mal meine Unterhose!
    521334|00000000||Geralt? Lambert ist 'n hoffnungsloser Fall, aber du ... Was würde Papa Vesemir sagen?
    521336|00000000||Papa Vesemir würde diese Runde auch mittrinken.
    521345|00000000||Also gut, Geralt, du bist dran. Ich hab noch nie ...?
    521351|00000000||... einen Sprung aus dem Fenster einer Geliebten machen müssen.
    521354|00000000||Echt nicht? Muss ja 'n harter Hund sein, dessen Frau du durchgevögelt hast ...
    521356|00000000||Irrtum ... Es war ein Freund. Ich wollte ihn nicht kränken.
    521358|00000000||Ja ... ein schöner Freund bist du.
    521347|00000000||Einen Sprung aus dem Fenster einer Geliebten machen müssen.
    521346|00000000||Fisstech genommen.
    521360|00000000||... Fisstech genommen.
    521363|00000000||Eskel ... Wirklich?
    521365|00000000||Ein Mal ... Mit diesem Sukkubus.
    521349|00000000||Gut, Leute, lassen wir das ... Sonst kann ich euch nie wieder in die Augen sehen.
    531289|00000000||Brrr ... Ist ja kälter als im Arsch eines Eisriesen hier ... Meine Herren ... ich komm wieder ... Aber erst muss ich für kleine Drachen ...
    531301|00000000||Mir ist eigentlich ziemlich warm ...
    531303|00000000||Er war schon immer 'ne Frostbeule. Erinnerst du noch an den Winter vor fünfzehn Jahren, als der Schnee bis zum Belleteyn liegen blieb?
    531304|00000000||Mhm ... Lambert saß am Feuer, in eine Decke gehüllt. Hat jedes Mal geflucht wie ein Rohrspatz, als es zu schneien anfing ...
    531291|00000000||Ich finde es hier nicht kalt ...
    531290|00000000||Kommst du gut mit Lambert aus?
    531293|00000000||Verstehst du dich gut mit Lambert?
    531295|00000000||Irgendwie ... hab ich gelernt, nicht über bestimmte Dinge mit ihm zu sprechen.
    531297|00000000||Dürfte eine lange Liste sein.
    531299|00000000||So ist es.
    531328|00000000||Hallo, ihr Knirpse! Feiert euren eigenen kleinen Karneval, was? Alkohol, meine Besten, ist des Hexers ärgster Feind!
    531330|00000000||Wo hast du denn dieses ... Hütchen her?
    531332|00000000||Aus Vesemirs Koffer. Der letzte Schrei des Jahres 1112! Sicher hat es der Alte getragen, als er Mädels aufreißen ging ... Oder, wie man es damals sagte, den Weibern den Hof machte.
    531334|00000000||Jungs, ein Hexer zu sein, ist mehr als nur Karten und Schnaps. Es ist ... harte Arbeit. Nicht für uns ist das Zwitschern von Kindern, nicht für uns  ...
    531336|00000000||Ist gut, ein Vesemir reicht uns. Zieh das aus, bevor's kaputt geht ... Und schenk ein.
    531338|00000000||Oh, das mach ich, Eskel. Ich schenk ein. Bis zum Rand. Denn ohne Wodka bist du steif wie ein Buchhalter in 'ner Gipskorsage.
   1075694|00000000||Gutes Spiel, Geralt. Vor allem der Zug mit ...
   1075696|00000000||Eskel, du brauchst ihn nicht zu loben. Schenk ein.
   1075700|00000000||Ha. Geralt, du hast dir gerade den Arsch versohlen lassen.
   1075708|00000000||Pech im Spiel, Glück in der Liebe. Und andersrum.
    520893|00000000||Wovon redet ihr?
    520895|00000000||Vor 'ner Weile hatte Eskel 'nen Samovila-Auftrag. Tolle Geschichte.
    535532|00000000||Gleich erzähle ich weiter ... erst aber etwas Nachschub.
    535534|00000000||Oooh ... Die Leber lässt grüßen ... Was ist das?
    535536|00000000||Nennt sich "Die Quälerei" - zu gleichen Teilen Schnaps und Weiße Möwe. Was guckst du so? Yen ist im Bett, jetzt wird richtig zugelangt.
    535538|00000000||Sehr gut. Noch einen. Zum Wohl!
    450392|00000000||Wollte nicht hören, oder?
    520876|00000000||Wollen sie nie.
    532252|00000000||Hab alles, was du brauchst.
    532254|00000000||Großartig.
    523860|00000000||Die Zeit läuft ...
    523867|00000000||Nimm's nicht persönlich, Vesemir ... Aber die Zeit läuft uns davon ...
    523869|00000000||Ich brauche nur eine Nacht. Wenn's nicht klappt, machen wir, was Yennefer sagt.
    528171|00000000||Stimmt was nicht?
    528245|00000000||Irgendwas nicht in Ordnung?
    528297|00000000||Oder drei ...
    528298|00000000||Ich werd dich daran erinnern.
    528294|00000000||Klingt großartig.
    528300|00000000||Yen ... sei bitte nicht wütend, aber ...
    528302|00000000||Halt.
    528304|00000000||Auf einmal habe ich große Lust auf einen Drink.
    528295|00000000||Werd bitte nicht wütend, aber ...
    528306|00000000||Wow, du nimmst kein Blatt vor dem Mund ...
    528308|00000000||Ich bin zu alt, um die schüchterne Braut zu spielen ... Es sei denn, du fragst artig.
    528310|00000000||Gehen wir? Du kannst später zu den anderen. In einer Stunde ... oder zwei.
    528312|00000000||Bin immer noch wütend auf dich ... Muss mich abreagieren.
    528247|00000000||Nichts. Ich wollte dich für mich alleine. Ohne dass die anderen merken, was wir machen.
    528249|00000000||Mhm… Und was machen wir?
    528251|00000000||Uns nach oben schleichen und uns lieben.
    528243|00000000||Okay. Was hab ich dieses Mal angestellt?
    528170|00000000||Was hab ich jetzt getan?
    528166|00000000||Macht, was ihr wollt. Einen Augenblick noch, Geralt und ich müssen reden.
    528169|00000000||Oho, das klingt ernst. Komm, Lambert ... Bis gleich, Geralt.
    524159|00000000||Klingt viel besser als die Dachbalken.
    524161|00000000||Hätte nichts gegen einen Kurzen. Oder zwei.
    524163|00000000||Ich kann nichts machen ... wurde überstimmt. Auf geht's.
    524155|00000000||Geralt hat mir eine Flasche Mahakamer gegeben ... Der wird mich umhauen.
    524148|00000000||Nun ... wir haben den Abend frei. Was machen wir jetzt?
    524150|00000000||Vesemir sagte, dass ein paar Dachbalken ausgetauscht werden müssen. Wir könnten uns darum kümmern ...
    524153|00000000||Oder … einen zusammen trinken.
    524145|00000000||Was jetzt?
    524146|00000000||Vesemir ist ein mürrischer alter Mann geworden.
    524165|00000000||Vesemir ist auf seine alten Tagen etwas mürrisch geworden ...
    524167|00000000||Das war noch gar nichts ... Du hättest ihn letzten Winter erleben sollen, als Lambert ihm vorschlug, Kaer Morhen endlich zu verlassen.
    524169|00000000||Was ist so toll an diesen alten Ruinen? Feuchte Mauern, undichte Dächer, und im Winter ist es ein einziger verdammter Eisklotz.
    524171|00000000||Vesemir hat kein Wort gesagt. Stand da, griff sein Schwert und schlug auf seinem Weg nach draußen die Tür ein ... Kam erst nach einem Monat wieder.
    523871|00000000||Ich bringe Uma in die Berge ...
    523873|00000000||Und dann? Heult ihr zusammen den Mond an?
    523875|00000000||Etwas mehr Respekt. Du redest nicht mit Geralt.
    523877|00000000||Nein, das machen wir nicht. Ich lege ihn auf einen Grabstein. Um Mitternacht gebe ich ihm einen Tee mit Schierling, der ... Das muss ich dir nicht erklären.
    524812|00000000||Meiner Meinung nach ...
    523879|00000000||Ich kenne deine Meinung ... Aber ich bitte dich nicht um Erlaubnis. Ich sage dir, was passieren wird. Im Morgengrauen bin ich zurück. Mit Uma ... oder was auch immer in ihm drin ist.
    523862|00000000||Welche andere Methode?
    523864|00000000||Stammt aus einem traditionellen Brauch. Hab sie oft benutzt. Etwa im Jahr 1211, um den Fluch des Schwans von Poviss zu brechen.
    523859|00000000||Welche andere Methode?
    523850|00000000||Lambert, bereite die Apparaturen vor. Eskel, geh ...
    523852|00000000||Das reicht, meine Liebe. Ich gebe hier die Anweisungen. Nicht du.
    523854|00000000||Wir hatten eine Vereinbarung. Wir heilen Uma auf meine Weise.
    523856|00000000||Ich sagte, wir helfen dir. Das war's.
    523858|00000000||Du hast es noch nicht für nötig gehalten, uns zu informieren, was du mit ihm machen willst. Es ist nicht sicher, oder?
    532247|00000000||Dacht ich's mir. Deshalb sollten wir erst eine andere, weniger gefährlichere Methode versuchen.
    532250|00000000||Alle herhören. Alles ist bereit. Wir können anfangen.
    529561|00000000||Genießen wir später.
    530511|00000000||Wir können später den Anblick genießen.
    530513|00000000||Klar ... Erst die Arbeit, dann das Vergnügen.
    530515|00000000||Weißt du noch, wie dieser Kreis funktioniert? Ist schon 'ne Weile her, dass ich mein Medaillon hier aktiviert habe ...
    530517|00000000||Alles gut, alter Mann, brauchst dich nicht zu entschuldigen. Zünde die Fackeln an und leg das Phylakterium auf den Altar. Ich mache den Rest.
    530503|00000000||Sogar dir ist's aufgefallen.
    530505|00000000||Geralt, wofür hältst du mich?
    530507|00000000||Mal nachdenken ... Eine Meckertante?
    530509|00000000||Hah! Klar ... Spar dir deine Komplimente für später. An die Arbeit.
    529560|00000000||Und das aus deinem Mund.
    528853|00000000||Endlich ... Geschafft.
    528854|00000000||Was du nicht sagst.
    528856|00000000||Mann ... Sieht toll aus.
    538320|00000000||Geeeralt ... Wo willst du hin?
    538321|00000000||Hey! Komm zurück!
    539001|00000000||Ja! Perfekt! Passt wie angegossen!
    539023|00000000||Sicher ... muss nur in der Taille etwas ausgelassen werden ...
    539025|00000000||Ruhe jetzt, zieh dich an. Das nicht ... Passt nicht zu deinem Teint.
    538315|00000000||Was für ein Krempel ... Man könnte meinen, sie zieht hier ein ...
    539020|00000000||Pst, mach Geralt keine Angst ...
    527525|00000000||Das ist ... ja ... das Flattern der Segel.
    530578|00000000||Schön geschwommen? Das Wasser war nicht zu kalt?
    530580|00000000||Nein, genau richtig.
    530582|00000000||Du bist ein schräger Vogel ... Aber das wusste ich schon lange.
    527765|00000000||Bereit für die Höhlen?
    530574|00000000||Fast. Aber bevor wir reingehen ...
    530576|00000000||... erst ein Schlückchen Katze, klar. Noch mehr schlaue Sprüche auf Lager? "Leise gehen, sonst weckst du Speerspitze?"
    530590|00000000||Ist Speerspitze immer noch da unten?
    530592|00000000||Ja, ist er. Es sei denn, er hat uns einen Gefallen getan und ist verreckt. Er könnte jeden Moment hier sein.
    530594|00000000||Wie geht der Reim? Speerspitze ist ein tiefer Schläfer ...
    530596|00000000||... weckst du ihn, dann schläfst du tiefer. Na los.
    530584|00000000||Ist Speerspitze immer noch hier?
    530583|00000000||Du bist zickiger als Yen.
    530586|00000000||Pah, du bist zickiger als Yen ...
    530588|00000000||Oho. Verlieb dich bloß nicht in mich. Auf geht's.
    528814|00000000||Aaah! Hilfe!
    528815|00000000||Hörst du das? Klingt wie ein Kind ...
    528816|00000000||Das Tal ist doch unbewohnt. Nur wir sind hier. Es muss eine Täuschung sein.
    528817|00000000||Und wenn nicht?
    528819|00000000||Aaa … Aaaaaah!
   1058953|00000000||Wir tun, was du willst ...
   1058880|00000000||Lass uns nachsehen. Sicherheitshalber.
   1058955|00000000||*Seufz* Vesemir hat recht, weißt du ... Du stocherst wirklich in fast jedem Wespennest rum. Na schön, gehen wir.
   1058877|00000000||Wir sollten nachsehen. Sicherheitshalber.
   1058878|00000000||Du hast bestimmt recht. Gehen wir zur Höhle.
   1058882|00000000||Du hast bestimmt recht ... Gehen wir direkt zur Höhle.
   1058957|00000000||Endlich etwas Vernunft.
    370082|00000000||Das müssen Eskels Spuren sein ... Sonst hat in letzter Zeit niemand die Festung verlassen.
    526687|00000000||Fußspuren ... und Hufspuren. Eine Ziege. Interessant ...
    526463|00000000||Das ist sein Pferd ... Wie hieß es noch? Skorpion? Schönes Tier ...
    445080|00000000||Eskels Lager ... Er hat sich wohl auf einen längeren Aufenthalt eingestellt.
    526464|00000000||Na schön ... Mal sehen, wo dieses Aroma mich hinführt.
    526473|00000000||Felsen ... Hier ist Endstation. Toll.
    526474|00000000||Ich könnte der Nase nachgehen. Eskel kann ich nicht riechen, aber die Ziege ... Muss nur eine Geruchsprobe finden.
    526475|00000000||Ein Knäuel Ziegenhaar. Puh, das stinkt ...
    526476|00000000||Verdammt, nichts mehr zu riechen ... Ich hab wohl die Spur verloren.
    526557|00000000||Rindenstückchen ... Offenbar hat Eskels Ziege sich am Baum gescheuert.
    526753|00000000||Hah, Eskels Spuren. Die Nase irrt sich nicht.
   1030909|002ff636||Feuer
   1055144|00000000||Hör mal, ich will mich nur umsehen.
   1055146|00000000||Eindringling! Das kann ich nicht gestatten!
   1074537|00000000||Das gestatte ich nicht!
   1074539|00000000||NEIN! NICHT GESTATTET!
   1055140|00000000||Ich will mich umsehen.
   1055153|00000000||Wer bist du?
   1055155|00000000||Ich bin das Feuer, die Seele dieser Schmiede. Ich bin die Flamme, die den Stahl härtet.
   1055142|00000000||Wer bist du?
   1055141|00000000||Radmir von Tor Carnedd ist tot.
   1055149|00000000||Radmir von Tor Carnedd? Der wurde bei Falkas Rebellion lebendig gehäutet. Das ist lange her.
   1055151|00000000||Du lügst!
   1055137|00000000||Zurück.
   1055139|00000000||Fort! Dieser Ort gehört Radmir.
    515371|00000000||So, ich wäre dann soweit.
    515358|00000000||Kein Grund zum Trödeln. Lass uns gehen.
    515348|00000000||Brechen wir auf.
    515362|00000000||Muss mich noch kurz um etwas kümmern. Warte auf mich.
    515364|00000000||Einverstanden.
    515349|00000000||Muss noch kurz was erledigen, dann können wir gehen.
    528569|00000000||Du klingst nicht sonderlich begeistert.
    528571|00000000||Bin ich auch nicht. Der Weg zum Kreis ist keinesfalls ein Spaziergang.
    528573|00000000||Lass mich mit dir gehen.
    528598|00000000||Hm ... mit dem berühmten Weißen Wolf wäre ich umso leichtfüßiger. Also ... bereit?
    528524|00000000||Du klingst nicht sehr begeistert.
    528525|00000000||Diese Monstrosität könnte Ciri sein ...
    528527|00000000||Du weißt schon, dass diese "Monstrosität" Ciri sein könnte?
    528529|00000000||Ja, hab davon gehört.
    528531|00000000||Wie wäre es mit ein bisschen Mitgefühl?
    528533|00000000||Ich nenne die Dinge beim Namen. So bin ich nun mal.
    528583|00000000||Weißt du was? Ist egal ... Ich will mich nicht streiten.
    528585|00000000||Genau ... Keine Zeit zu verlieren. Die Monstrosität wartet.
    528587|00000000||Lambert ...
    528600|00000000||Oh, 'tschuldigung. Die eventuelle Cirilla.
    528567|00000000||Na schön ... Ich will mich nicht streiten.
    528534|00000000||Irritierend?
    528575|00000000||Irritierend, meinst du?
    528577|00000000||Ich dachte, du stehst auf Zicken.
    528579|00000000||So lange es Frauen sind.
    528581|00000000||Dann hast du deine Königin gefunden. Schluss jetzt. Der Kreis der Elemente wartet.
    528515|00000000||Was ist das? Braust du Tränke?
    528517|00000000||Nein, Schnaps. Aus Kartoffelschalen.
    528519|00000000||Für meine Willkommensfeier?
    528521|00000000||Wohl eher für meine Abschiedsfeier ...
    528523|00000000||Noch nicht gehört? Die Frau Zauberin möchte, dass ich das Phylakterium mit der Kraft des Kreises der Elemente verstärke. Sie sagt, es sei notwendig, um den Fluch zu brechen, der auf dieser Monstrosität liegt.
    534982|00000000||Ihr nicht gehen Kreis, hier Trollsen Loch. Ihr nicht gehen Loch, kein Trollsen sein.
    535004|00000000||Scharf Prügelstock hier ... Oder Trollsen Haue.
    534972|00000000||Was das: Hexersen zwei in Teich?
    534973|00000000||Äh, Troll nicht weiß.
    535386|00000000||Suppe!
    535388|00000000||Harharharhar!
    534997|00000000||Alle sagen Trollsen dumm.
    535005|00000000||Hexersen mogeln! Hexersen mogeln!
    519499|00000000||Nächstes Mal.
    519501|00000000||Nächstes Mal wetten wir. Aber dann gewinne ich.
    519503|00000000||Ja sicher.
    519535|00000000||Endlich! Hat ja gedauert.
    519537|00000000||Der Sattel war locker ...
    519539|00000000||Mhm. Alle schlechten Tänzerinnen geben ihren Schuhen die Schuld.
    519540|00000000||Bist selbst 'ne schlechte Tänzerin ... aber ein verdammt guter Reiter. Wir haben nicht gewettet, doch ich finde, du verdienst einen Preis ...
    519563|00000000||Komm schon, von dir nehme ich nichts. Gib mir mal einen aus, das reicht.
    519565|00000000||Abgemacht.
    519555|00000000||Ist nicht nötig ...
    519561|00000000||Wenn du drauf bestehst ...
    519567|00000000||Weil du darauf bestehst ...
    519569|00000000||Hier. Nutze es weise.
    519542|00000000||Beim nächsten Mal hab ich welchen.
    519552|00000000||Beim nächsten Mal hab ich eine Flasche für dich. Versprochen.
    519554|00000000||Wehe, wenn nicht.
    519544|00000000||Wie es der Zufall will, hab ich eine Flasche dabei ... hier.
    519546|00000000||Verdammt ... Du hast wohl aus der Ferne meine Gedanken gelesen!
    519548|00000000||Nö. Ich kipp mir gern hin und wieder einen, genau wie du.
    519550|00000000||Stimmt ... Vesemir sagte immer, er könne uns nicht auseinanderhalten. Wie Brüder, wie zwei Wassertropfen ... Das ist lange her. Danke.
    519541|00000000||Ich hab welchen. Er gehört dir.
    519505|00000000||Na schön. Sag deinen Preis. Hast ihn verdient.
    519507|00000000||Hm ... Ich hab seit einer Weile Lust auf Mahakam-Schnaps. Nichts brennt so wie der.
    519498|00000000||Was willst du?
    518496|00000000||"Ich würde dich auf einer lahmen Sau besiegen" ... der war gut.
    519495|00000000||Ich hab dich unterschätzt ... oder besser: Skorpion. Wirklich ein schnelles Pferd.
    519497|00000000||Und ich hab dich überschätzt. Hätte ich gewusst, dass es so einfach ist, hätte ich was gewettet ...
    530893|00000000||Wirst du's überleben?
    530894|00000000||Mhm. Denke schon.
    531066|00000000||Verschwinden wir von hier.
    531068|00000000||Warte.
    531071|00000000||Das ist für Voltaire, du Hurensohn.
    531079|00000000||Voltaire? Wer ist das?
    531081|00000000||Schon vergessen? Kleiner Kerl ... Narbe auf der Wange, genau da.
    531083|00000000||Oh, jetzt erinnere ich mich.
    531085|00000000||Ja. Mehr können wir nicht tun. Hat es nie hier raus geschafft.
    531087|00000000||Gehen wir.
    531073|00000000||Voltaire? Wer ist das?
    531072|00000000||Fertig?
    531075|00000000||Bist du fertig?
    531077|00000000||Mhm. Gehen wir.
    526233|00000000||Oje ...
    526232|00000000||Verflucht noch mal! Du Stück Scheiße!
   1027881|00000000||Flussabwärts, so weit ich komme ... sollte machbar sein.
   1027942|00000000||Hier verschwindet der Fluss ... Es kann nicht mehr weit sein.
   1027943|00000000||Weiter komme ich nicht. Dann mal anlegen.
   1027954|00000000||Ui ... ein starker alter Bulle. Kein Wunder, dass Berengar Schwierigkeiten hatte.
   1027955|00000000||So viel zum Tschort ... Jetzt Berengars Sachen suchen.
   1027957|00000000||Ah, das Schema. Es wird nicht einfach sein, das Tor'haerne zu schmieden ... aber ganz sicher ist es den Versuch wert.
   1056280|fb94e1c3||Ida Emean aep Sivney
   1056935|00000000||Ich weiß nicht ... Erzähl mir eine Geschichte.
    537931|00000000||Habe ich dir jemals erzählt, wie mir Rittersporn ein Schwert gekauft hat?
