;meta[language=fr]
; id      |key(hex)|key(str)| text
    540834|00000000||Eskel, sale poivrot ! Ramène-toi !
    516028|00000000||Ah, j'oubliais… Impossible de rallier le Cercle par la montagne. Un éboulement a condamné le col au printemps dernier.
    529102|00000000||Il va falloir approcher par l'étang… Comme pour l'Épreuve du médaillon ?
    529104|00000000||Tout juste. Tu te rappelles le chemin ?
    529106|00000000||Difficile de l'oublier…
    530081|00000000||"Celui qui reviendra avec son médaillon aura prouvé qu'il était digne de s'élancer sur la Voie."
    530083|00000000||Vesemir t'a déjà entendu l'imiter ?
    530085|00000000||Oui. Le vieux ne supporte pas.
    513978|00000000||"Méthode pour appâter le foënard : plantez un piquet, attachez-y une chèvre puis embusquez-vous dans un bosquet voisin."
    513980|00000000||Bestiaire de frère Adalbert, page 82. Excellente mémoire, et toujours aussi affûtée malgré le poids des ans…
    518294|00000000||Tu es aussi âgé que moi, vieux sage. Ne te laisse pas abuser par les cheveux blancs…
    518428|00000000||Pour certaines femmes, une belle gueule ne fait pas tout.
    518434|00000000||Une belle gueule, ça ne fait pas tout, en tout cas pour certaines femmes.
    518436|00000000||Tu as raison… La plupart apprécient une bourse pleine. Domaine dans lequel je n'excelle pas davantage.
    513988|00000000||Moi de même.
    513998|00000000||Moi de même. Quelles nouvelles ?
    514008|00000000||Rien que du vieux. À chaque jour son noyeur.
    514009|00000000||C'est tout ?
    514020|00000000||Je suis un modeste sorceleur, Loup Blanc. Je ne combats pas les dragons, je n'ai pas l'oreille des rois et la croupe... des magiciennes.
    518444|00000000||Pour l'heure, les magiciennes me suffisent amplement.
    518446|00000000||C'est le plus plaisant, j'en conviens… mais peut-être aussi le plus dangereux.
    518438|00000000||J'essaie de m'en tenir à la croupe des magiciennes.
    518437|00000000||Une chance pour toi.
    518440|00000000||Ah… La célébrité, c'est surfait… À ta place, je m'estimerais chanceux.
    518442|00000000||Tu as raison. Tout ce champagne qu'il faut écluser pour digérer le caviar… Pas facile tous les jours.
   1075664|00000000||[EN] [DEBUG] [Skip to end.]
    514024|00000000||Chut ! Tu as entendu ? Ça approche !
    518430|00000000||Allons, ne dis pas ça. Tu as ton charme à toi…
    518432|00000000||Geralt, ne te donne pas cette peine.
    518427|00000000||Tu n'es pas si vilain garçon.
    513990|00000000||Yen te tient passablement occupé, n'est-ce pas ?
    513992|00000000||Tu l'as dit. À peine téléportée, elle beuglait déjà ses ordres. Et quand j'ai tenté d'en placer une, elle a rétorqué…
    513994|00000000||"On n'interrompt pas les dames."
    513996|00000000||Tout juste. C'est dans ces cas-là que je suis content d'avoir une trogne qui les tient à distance.
    513987|00000000||Yen te tient occupé ?
    518296|00000000||Content de te revoir enfin.
    518290|00000000||Toi, en revanche, tu deviens dur d'oreille avec l'âge… Une perdrix caquetante aurait pu t'avoir par surprise.
    518292|00000000||Mais non, une bonne lieue que je t'entends haleter ! Mais, je ne voulais pas quitter mon poste d'observation, c'est tout.
   1028934|00000000||Le vieux bastion. C'est ici que les enfants s'entraînaient… avant l'Épreuve des Herbes.
   1028935|00000000||Tiens, tiens… On dirait que le bastion est hanté.
   1028941|00000000||Des spectres ? Je me demande ce qui les retient ici.
   1028954|00000000||Je perds mon temps. Je ne trouverai rien en me contentant de regarder.
   1043297|00000000||Mon médaillon vibre, mais je ne vois rien du tout… Il faudrait que j'utilise la lampe.
   1027947|05ac068c||Tschart
   1021681|00000000||Une tête de loup ? Je connais cet endroit… C'est ici qu'avait lieu l'Épreuve des Herbes avant la construction de la forteresse…
   1021748|00000000||Presque effacé. Dans quelques dizaines d'années, il aura complètement disparu… comme les sorceleurs.
   1021774|00000000||Une école de tueurs de monstres… infestée de monstres. Quelle ironie.
   1021878|00000000||La chambre des mutations… Belle acoustique. Les cris des enfants devaient bien résonner, ici.
   1042943|00000000||Une table de mutations… Comme notre Triste Albert, mais plus triste encore.
   1042947|00000000||Cette odeur… Des mutagènes. Même après tout ce temps, ça me donne encore la nausée.
   1042992|00000000||Le labo. C'est là qu'ils préparaient les potions. Ou plutôt les poisons.
   1043009|00000000||C'est ici qu'ils préparaient les herbes. Vératre, belladone, aconit… À consommer avec modération.
   1043011|00000000||Une cuve pour la percolation des herbes. Je me souviens encore de ces infusions qu'on devait ingurgiter…
   1043020|00000000||Je ne vois vraiment pas à quoi ça peut servir… et je préfère ne pas le savoir.
   1043018|00000000||Un appareil quelconque… Cassé.
   1059841|00000000||Tout est en ordre, tu peux y aller.
   1059844|00000000||Bien… Voyons un peu ce que donnent tes réflexes conditionnels…
   1059167|00000000||Comment ça va ? Vesemir ne te mène pas la vie trop dure, j'espère ?
   1059169|00000000||Uma.
   1059171|00000000||C'est bien ce que je pensais.
    517228|00000000||Qu'y a-t-il dans ces caisses ?
    526944|00000000||Des bombes au dimeritium. Faites par Lambert.
    526946|00000000||Pas étonnant que le mégascope s'affole… Bien, va falloir les déplacer.
    526948|00000000||Je m'en occupe. Ne va pas chambouler mes rayonnages. Garde un œil sur Uma.
    526950|00000000||Bien, oncle Vesemir.
    515257|00000000||La perturbation vient d'ici…
    528460|00000000||Un problème ?
    528462|00000000||Non, mais… lors de ma dernière chasse en montagne, un griffon m'a fait tomber d'une falaise.
    528464|00000000||Aïe.
    528466|00000000||Tu l'as dit. Six toises à pic. Cheville foulée, une côte cassée… Mais le griffon l'a payé. Cher.
    528446|00000000||Un problème ?
    528445|00000000||L'exercice ne te fera pas de mal.
    528448|00000000||Un peu d'exercice te fera du bien.
    528450|00000000||Hein ?
    528452|00000000||Ma foi… tu t'es enrobé. Le gras de l'hiver dernier n'a pas complètement fondu.
    528454|00000000||Parle pour toi, gros lapin…
    526896|00000000||Saloperies de lézards géants ! Je déteste quand ils font ça… Il aurait pu se laisser tuer tout de suite.
    526897|00000000||Et pourquoi pas s'ouvrir la panse tout seul, de la gorge au croupion ?
    527840|00000000||Pourquoi pas. Mais il me paraît trop mal embouché pour ça. Va falloir grimper.
    530905|00000000||Allons-y… Laisse-moi juste détacher biquette.
    530907|00000000||Biquette… saura rentrer toute seule ?
    530908|00000000||Bien sûr. Elle n'en est pas à sa première chasse. Allez, zou.
    530901|00000000||Bon, assez parlé. Nous avons une chèvre à venger.
    529379|00000000||D'accord, j'admets que tu avais raison…
    529381|00000000||Eh bien… Ça c'est une première !
    529383|00000000||On verra ça plus tard… Occupons-nous d'abord des brumelins.
    527741|00000000||Hé, petit gars…
    528045|00000000||Aaaaah !
    527743|00000000||Du calme. Tu n'as plus rien à craindre.
    528046|00000000||Non, non… À l'aide !
    526405|00000000||Où est tout le monde ?
    526406|00000000||Eskel est parti chasser le foënard. Il faut les empêcher de proliférer, et comme Yennefer doit distiller des ingrédients tirés de leurs organes… D'une pierre deux coups, comme on dit.
    526407|00000000||Lambert est dans nos murs… Il se prépare à sillonner les montagnes pour recharger le phylactère de puissance élémentaire.
    526408|00000000||Hmm. Et Yen ?
    526409|00000000||Elle assemble son mégascope. Elle voulait que je l'aide, je l'ai vue chercher quelque chose, flanquée d'un machin bruyant… Mais, j'ai passé l'âge de ces âneries.
    533853|00000000||Je devrais aller lui annoncer mon arrivée.
    533855|00000000||Si tu le dis. Mais ne t'attends pas à ce qu'elle te saute au cou.
    526274|00000000||Où est tout le monde ?
    526466|00000000||Elle mijote quelque chose…
    526468|00000000||Ah, tu as remarqué.
    526444|00000000||C'est louche, je trouve…
    526470|00000000||Il y a sûrement une bonne raison…
    526472|00000000||Oui, j'imagine… Quoi qu'il en soit, elle a pris sa décision. Et ne veut pas de nous dans ses pattes.
    526445|00000000||Elle doit avoir ses raisons.
    526437|00000000||Et que mijote Yen ?
    526439|00000000||Aucune idée.
    526441|00000000||Elle ne te l'a pas dit ?
    526443|00000000||Elle nous a dit qu'elle avait une malédiction à lever… mais pas comment elle compte faire. Malgré nos questions.
    526429|00000000||Que mijote Yen ?
    526275|00000000||C'était un bon lit…
    526323|00000000||Dommage, c'était un bon lit…
    526325|00000000||J'ai dit la même chose. Robuste sommier en chêne, matelas moelleux. Triss disait toujours qu'elle…
    526350|00000000||Aaaah… Je crois comprendre.
    526397|00000000||Ou alors, c'est juste que Yen est allergique au chêne.
    526239|00000000||Yen est déjà arrivée ?
    526241|00000000||En grande pompe.
    526243|00000000||Hmm… vous avez eu des mots ?
    526244|00000000||Geralt… Je comprends qu'elle soit, comment dire… Émancipée, forte femme… Mais les bonnes manières dans tout ça ?
    526247|00000000||Elle se téléporte, et sans un "Ravie de te voir", elle me balance : "Nous avons une malédiction à lever. Il faut faire ci et ça, alors au boulot, Eskel et Lambert." Là-dessus, elle va à la chambre d'amis pour s'installer, dit-elle, et jette le lit par la fenêtre.
    526087|00000000||Yen est déjà arrivée ?
    526088|00000000||D'où vient cette crasse ?
    526090|00000000||Tu n'es guère présentable toi-même… Qu'as-tu fait pour être aussi sale ?
    526132|00000000||Hein ? Ah, ça… Je préparais la chaux pour le mortier. Il faut consolider les murs avant qu'ils s'écroulent.
    526235|00000000||Gros travail pour un seul homme… Lambert et Eskel ne veulent pas participer ? Ils n'en voient pas l'intérêt ?
    526237|00000000||Non. Yennefer leur a trouvé des choses plus importantes à faire.
    526084|00000000||Et ton voyage, comment était-ce ?
    526086|00000000||Calme, si l'on excepte le foënard qui nous a survolés il y a quelques lieues… Mon passager a un peu paniqué.
    443152|00000000||Uuummmamama…
    526431|00000000||Hmm, qu'avons-nous là ? Difformités multiples… Yeux, oreilles, narines… Un bec-de-lièvre… Et ça, là ?
    526433|00000000||Ummmamamama ! Umamama… mama mamamama !
    526435|00000000||Holà, du calme… Yennefer n'a pas exagéré : pas beau à voir, le bestiau.
    443103|00000000||Tout doux, Ablette. Tout va bien.
    443316|00000000||Un foënard si près de la forteresse ? Il y a du relâchement…
    443109|00000000||Eh bien, voilà une surprise ! Ça fait longtemps, dis-moi.
    443112|00000000||Trop longtemps.
    527420|00000000||Bon sang… La prochaine fois, j'attache cette foutue barque.
    529192|00000000||Tais-toi et écoute.
    527423|00000000||Ce bateau, c'est toi qui l'as fabriqué ?
    529195|00000000||Oui. Y a un problème ?
    529197|00000000||Hormis l'eau jusqu'aux chevilles ? Aucun.
    529199|00000000||Arrête de râler… Il nous mènera sur l'autre rive.
    529201|00000000||À condition de ne rien heurter… Je distingue à peine le bout de mon nez.
    527427|00000000||Ce brouillard est aussi épais que la peau sur le lait...
    529204|00000000||Quel poète tu fais.
    529206|00000000||Et un fameux, encore. Tu veux entendre un épigramme ?
    529208|00000000||Hmm… Je t'écoute.
    529210|00000000||Lambert, Lambert, tu me désespères.
    529212|00000000||Pas mal.
    527518|00000000||Tu peux cesser ce raffut ?
    530647|00000000||Du calme… J'ai glissé.
    527514|00000000||Aaah !
    530650|00000000||Hmm ?
    530988|00000000||Quelque chose m'est tombé dans l'œil. Une écharde, je crois.
    530990|00000000||J'espère que ce n'était pas un éclat de miroir... ça gâcherait ta bonne humeur.
    530992|00000000||Ha, ha.
    527515|00000000||Oh, cette odeur de moisi…
    530727|00000000||À quoi t'attendais-tu ? Un parfum de violette ?
    530729|00000000||J'aurais préféré, oui…
    531130|00000000||Voilà le genre de négociation que j'approuve.
    531132|00000000||Je pensais que ça te plairait.
    531134|00000000||Et moi que tu ferais traîner cette conversation à jamais… Tu me surprends.
    531136|00000000||Même ma patience a des limites.
    527516|00000000||Tu manques à tous tes devoirs.
    531111|00000000||Pardon ?
    531113|00000000||Si je me souviens bien les leçons de papi Vesemir, les sorceleurs tuent les monstres.
    531115|00000000||Ta mémoire te joue des tours. Ils ne tuent que les monstres hostiles.
    531117|00000000||Ils nous lancent des pierres, Geralt !
    531119|00000000||Va te plaindre auprès d'Eskel.
    527517|00000000||Encore… quelques enjambées… et nous y sommes.
    531122|00000000||Eh ben, on s'essouffle ? Tu te ramollis.
    531124|00000000||Nan… C'est la gueule de bois.
    531126|00000000||Tu t'es encore soûlé avec Eskel ?
    531128|00000000||Non… J'ai picolé tout seul.
    530652|00000000||Comment est-ce, déjà… L'eau, puis la terre, puis l'air…
    528350|00000000||Bien… On y est presque.
    528723|00000000||Ha ! Tu l'as vu détaler dès qu'il nous a aperçus ?
    528724|00000000||Hmm… Drôle de comportement, pour un troll…
    529777|00000000||Oh non ! C'est bloqué.
    529778|00000000||Pas de panique… Aard n'en fera qu'une bouchée.
   1058885|00000000||Hmm, tu as changé d'avis. Tu as bien fait.
   1058889|00000000||Eh ! Je croyais qu'on allait directement à la grotte ?
   1058892|00000000||Chut. Tais-toi et suis-moi.
   1058930|00000000||Et c'est moi qu'on traite de grincheux…
   1058897|00000000||Affale un peu la voile pour prendre le vent.
   1058899|00000000||C'est pas à un vieux singe qu'on apprend à faire la grimace.
   1058907|00000000||Le mur n'a pas l'air solide… Un petit coup d'Aard ?
   1058909|00000000||Hmm… Au risque de réveiller le vieux Fer-de-lance ?
   1058911|00000000||Quoi ? T'as les foies ?
   1058913|00000000||Non, mais je réfléchis avant d'agir.
   1062184|00000000||Une guenaude aquatique…
   1062758|00000000||Génial. Comme si on avait besoin de ça.
   1074473|00000000||Ô joie, des harpies.
   1074475|00000000||Ne t'en fais pas, je m'en occupe.
   1074622|00000000||J'espère que tu vises bien. Si elles détruisent le canot, on est bons pour faire trempette.
   1074630|00000000||Eh bien, eh bien, tu m'impressionnes. Où est-ce que tu as appris ça ?
   1074636|00000000||C'est tout un art. C'est un vieux maître qui me l'a appris en Zerrikania.
   1074638|00000000||Pfff. Bien sûr. Garde cette histoire pour ta prochaine sorcière.
   1074483|00000000||La chasse est une partie de plaisir avec ce gabriel. Faut que je m'en déniche un.
    527327|00000000||Dis-moi… On va traverser à la nage ?
    529140|00000000||Non, j'ai un bateau amarré… Tu sais, pour la pêche…
    529142|00000000||Ah ! Ça alors… Toi, pêcher ?
    529144|00000000||À la bombe. J'en largue une, et je récupère tout ce qui flotte le ventre en l'air.
    529146|00000000||Ah, je comprends mieux.
    534095|00000000||La brèche de Savolla… Toujours pas réparée ?
    534985|00000000||Vesemir râle, mais moi, elle me dérange pas.
    534987|00000000||Pas de siège en vue… et ça me fait un raccourci vers l'étang.
    534989|00000000||Dommage que les assassins de la Salamandre n'aient pas percé quelques trous de plus dans nos murs…
    534991|00000000||Ou fini leur besogne en réduisant cette ruine en miettes.
    534101|00000000||À propos de Vesemir, les choses s'arrangent, entre vous ?
    534994|00000000||Apparemment… Le vieux a cessé de me faire la morale, et j'essaie de ne pas le fâcher trop souvent…
    535008|00000000||Hmm. Et ça fonctionne ?
    535066|00000000||Sans plus. Mais le château est vaste. On ne se marche pas sur les pieds.
    527329|00000000||Ah… On s'est fait griller la politesse…
   1074481|00000000||Et voilà le travail.
   1074478|00000000||Joli tir.
    166754|68667754||Soldat nilfgaardien
    530924|00000000||Mieux vaut rester prudent.
    530934|00000000||Mieux vaut rester prudent, c'est leur territoire.
    530936|00000000||Une poignée de trolls et tu te fais dessus ?
    530938|00000000||Autrefois, j'étais intrépide comme toi. Et puis j'ai pris un coup de fourche dans le ventre. D'un gamin, pas d'un troll, et j'ai failli mourir. J'ai retenu la leçon.
    530940|00000000||Allons-y.
    530926|00000000||Qui essaies-tu d'impressionner ? Le coup du gros dur, ça ne marche pas avec moi.
    530928|00000000||Hmm... C'est la meilleure. Vesemir m'a raconté le tour que tu as joué aux Nilfgaardiens de Velen.
    530930|00000000||"Que… Que faites-vous ?! ", "Je tue des monstres." Ah ah ah… Tordant…
    530932|00000000||C'est sorti tout seul…
    530923|00000000||Tu essaies de m'impressionner ?
    528638|00000000||Ouf… Content d'être à l'air libre.
    528639|00000000||Hmm… Ennuis, droit devant.
    528640|00000000||Ces trolls, là ? Les ennuis sont pour eux, pas pour nous.
   1022841|00000000||Il fait froid ici. Et ce n'est pas un froid naturel…
   1022843|00000000||Mon médaillon réagit. La pierre doit être saturée d'énergie magique.
   1022844|00000000||Les pierres forment un triangle… qui affecte l'aura magique. Qui a bien pu les poser là ? Certainement pas Lambert…
   1022922|00000000||Cette odeur… Une plante poussait juste ici.
   1022926|00000000||Des aiguilles séchées. De genévrier… ou de thuya.
   1022927|00000000||Des graines… d'aconit, je crois.
   1022929|00000000||Une faucille rouillée.
   1022932|00000000||Un jardin d'herbes… sans doute cultivé par le mage résident de Kaer Morhen. Un peu de magie en avait fait une serre… temporairement.
   1022984|00000000||Je pourrais essayer de réajuster ces pierres… mais sans instructions précises, ce serait une perte de temps.
   1023014|00000000||Les notes du mage… C'est un peu archaïque, mais compréhensible.
   1023016|00000000||Hmm… Je dois utiliser Igni sur deux pierres, puis Aard sur la troisième. Simple comme bonjour.
   1023388|00000000||Ho ho… On dirait que le changement d'aura ne fait pas plaisir à tout le monde.
   1023940|00000000||Il commence à faire chaud. Assez chaud pour faire pousser des herbes exotiques.
   1024065|00000000||Et voilà le travail ! Un joli petit jardin botanique.
   1043120|00000000||Je devrais jeter un œil à ces papiers…
   1043113|00000000||Aucun résultat.
   1043122|00000000||Le mage a peut-être laissé des instructions…
   1029116|00000000||Le bastion est hanté par le fantôme d'un jeune novice mort ici.
   1029117|00000000||Je devrais enterrer ses restes… Ça le fera peut-être partir.
   1029133|00000000||Un garçon d'une douzaine d'années… Pas de signes de mutation. Il a été tué comme les autres.
   1075359|00000000||Ce doit être son fantôme qui hante le bastion. Il partira peut-être si je l'enterre…
   1029264|00000000||Une fourche… Indispensable à tout bon massacre.
   1029322|00000000||Des spectres… Ils vont essayer de m'arrêter.
   1029354|00000000||Repose en paix, mon garçon.
   1074733|00000000||Les ossements d'un enfant… Je me demande comment ils ont atterri ici.
    514343|00000000||Ralentis, tu vas te rompre le cou !
    514345|00000000||Et voilà !
    514341|00000000||Même à reculons je pourrais te battre !
    511888|00000000||Geralt… je me passerai de ton humour vaseux, merci.
    526707|00000000||Je veux dire, qu'est-ce qui t'a pris ? Tu as décidé de te mettre Vesemir à dos ?
    526716|00000000||Non. Simplement de ne pas dormir dans un lit où tu as sauté Triss. Et pas qu'une fois.
    527367|00000000||Ah. Il s'agit donc de Triss.
    527368|00000000||Oui. Il s'agit de notre chère et tendre Triss.
   1061221|00000000||Geralt… Sans vouloir jouer les mégères, il se trouve que tu as culbuté une très bonne amie à moi dans ce même lit.
   1061223|00000000||Alors, oui, je sais : tu avais perdu la mémoire, etc…
   1061267|00000000||Alors disons que j'arrête de remettre ça sur le tapis si tu arrêtes avec ce foutu lit. Entendu ?
   1061269|00000000||Entendu.
   1061271|00000000||Parfait. Passons à des affaires plus urgentes.
    526750|00000000||Tu sais quoi ? Nous devrions clore le sujet, avant que j'en vienne à des propos regrettables.
   1056883|00000000||C'est au sujet de Triss ? C'est du passé, tu le sais bien.
   1056885|00000000||En effet, mais ça ne veut pas dire que j'ai oublié.
   1056881|00000000||Triss et moi, c'est du passé. Tu le sais bien.
    527284|00000000||Je t'ai expliqué… j'ai perdu la mémoire.
    527286|00000000||Yen, je t'ai expliqué… j'ai perdu la mémoire.
    527288|00000000||Et moi j'ai perdu patience.
    527292|00000000||Si tu veux me voir ramper à tes pieds, tu peux courir.
   1059059|00000000||Cette conversation commence à m'exaspérer. On arrête. Tout de suite.
    527282|00000000||Je ne me mettrai pas à genoux.
    527296|00000000||C'était… une erreur.
    527298|00000000||Ah… Heureuse de te l'entendre dire. Une erreur répétée à l'envi pendant plus d'un an, des excuses bien après les faits, mais… je m'en contenterai.
    527283|00000000||J'ai fait une erreur. Désolé.
    526997|00000000||Mais j'aimerais beaucoup t'entendre vider ton sac.
    526998|00000000||Vraiment ? Très bien. Alors écoute.
    527276|00000000||Tu as sauté une amie à moi. Et pendant plus d'un an. J'ignore ce qu'en dit le code de conduite des sorceleurs, mais chez les gens normaux, c'est considéré comme une pure dégueulasserie.
    527278|00000000||Je m'efforce de ne pas y penser… mais ce foutu lit ne me facilitait pas la tâche. C'est tout.
    526816|00000000||Allons. Qu'est-ce qui te tracasse ?
    526817|00000000||Bien. Changeons de sujet.
    527000|00000000||Si c'est ce que tu souhaites.
    527280|00000000||Je savais que je pouvais compter sur ta jugeote.
    527290|00000000||Très bien… Passons aux choses urgentes. Nous avons du pain sur la planche.
    527412|00000000||Quel est le problème ?
    527414|00000000||Laisse-moi réfléchir… Est-ce à cause du… troisième cristal qui explose, ou… d'une semaine écoulée sans que Lambert lève le petit doigt ? Ou de Vesemir qui s'entête à réparer le mur juste sous ma fenêtre en tapant comme un sourd dès l'aube, cependant qu'Eskel semble parti aux champignons et non à la chasse au foënard…
    527361|00000000||On peut savoir ce que tu mijotes ?
    527263|00000000||Nos hôtes ne sautent pas exactement de joie…
    527265|00000000||Hmm. Pourquoi donc ?
    527267|00000000||Parce que tu refuses de dire ce que tu prépares… Tu les traites comme des larbins, tu les tiens à l'écart. Ça vaut pour moi aussi, d'ailleurs.
    527269|00000000||Je m'expliquerai… en temps utile. Il faut d'abord en finir avec les préparatifs.
    526857|00000000||Tu n'as pas confiance en nous ?
    527405|00000000||Hmm. Tu ne nous fais pas confiance ?
    527407|00000000||Non… C'est même l'inverse que je redoute. Aussi préféré-je garder certaines choses secrètes, du moins pour l'instant.
    527409|00000000||C'est un peu tordu, comme raisonnement…
    527422|00000000||C'est l'impression que ça peut donner… Mais tu comprendras le moment venu.
    535084|00000000||Ah, Geralt… Tu as quelque chose à dire ?
    533975|00000000||Ah... Spectaculaire, comme point de vue.
    535152|00000000||J'aurais dû te téléporter deux lieues plus haut… À couper le souffle, la vue ! À mourir, même.
    533972|00000000||Sacré panorama.
    533971|00000000||Désolé.
    533973|00000000||Désolé… C'était minable, comme excuse.
    533974|00000000||Très minable. Contente de voir qu'une bouffée d'air frais te l'a fait comprendre.
    527469|00000000||Très bien, j'irai leur parler. Autre chose ?
    527470|00000000||J'ai déjà aidé Lambert. Je vais voir ce que mijote Eskel. Autre chose ?
    527471|00000000||J'ai déjà aidé Eskel. Au tour de Lambert. Autre chose ?
    527571|00000000||Oui… une autre broutille insignifiante.
   1061279|00000000||Ah, une dernière chose…
   1061281|00000000||Hmm ?
   1061283|00000000||Merci, Geralt.
    513763|00000000||Potesta… quisiteur ? En voilà un nom compliqué.
    514075|00000000||C'est très simple, au contraire. Agrippe-le fermement, déplace-le, et plus il couine, plus tu es proche.
    514077|00000000||Hmm…
    532015|00000000||Épargne-moi ton humour puéril, s'il te plait. Alors, tu attends quoi ?
    513724|00000000||Sers-toi de ce potestaquisiteur.
    513723|00000000||D'accord… Comment trouver cette source ?
    527574|00000000||Comment faire ?
    527575|00000000||Qui souhaites-tu contacter ?
    527577|00000000||Je peux savoir qui tu souhaites contacter ? Ou cela fait-il aussi partie du secret ?
   1061273|00000000||Ça n'a rien de secret. Il s'agit d'Ida Emean. Tu te souviens d'elle ?
    527579|00000000||Pour commencer, arrête de bouder. Et non, ça n'a rien de secret. Ida Emean, tu te souviens d'elle ?
    527581|00000000||Comment l'oublier ? Membre de la Loge et… sage elfe.
    527583|00000000||Tout juste. Une sage. Comme le nom l'indique, elle est censée savoir beaucoup de choses. J'aimerais la consulter à propos d'Uma. Satisfait ?
    531641|00000000||Ouais, tes amies magiciennes, sages ou pas sages, m'ont déjà laissé choir… Mais s'il le faut, tentons le coup.
    531643|00000000||Si seulement tu t'étais montré aussi prudent avec toutes… Mais qu'importe. Merci pour ta permission.
    527572|00000000||Comme tu l'as vu, mon mégascope réagit de façon très… spectaculaire.
    527573|00000000||Je suis certaine que le dysfonctionnement des cristaux est dû à la proximité d'une source d'énergie. Il faut la trouver et la neutraliser, et vite. Il faut que j'entre en contact avec quelqu'un de toute urgence.
    527472|00000000||Déjà fait.
    527473|00000000||Vraiment ? Eh bien, quelle initiative. Il ne reste plus qu'une bricole à régler.
    527462|00000000||Entendu… Que suis-je censé faire ?
    527463|00000000||Pour commencer, aider Eskel et Lambert. L'un doit me dénicher du liquide céphalo-rachidien de foënard, l'autre recharger le phylactère de puissance élémentaire… Mais jusqu'ici, j'attends toujours.
    526856|00000000||Je suis censé faire quoi ?
    527281|00000000||J'ai entendu le sort que tu as fait au lit…
    527363|00000000||J'ai appris, pour le lit… Tu préfères donc dormir par terre ? Je te le déconseille, ce sol en pierre est glacial.
    527365|00000000||Honnêtement, je préfère dormir par terre plutôt qu'au milieu de cheveux roux.
    526718|00000000||L'histoire avec Triss t'émeut tellement que tu te venges sur le mobilier ?
    526748|00000000||Tu préférerais que je me venge de façon plus directe ?
    526681|00000000||Si tu as besoin de te défouler, fais donc, mais pas sur moi. Trouve-toi une autre cible. Je ne sais pas… Balance un autre lit par la fenêtre.
    527271|00000000||Hilarant. Toujours en veine de blagues minables ?
    527273|00000000||En lieu et place de conversation sérieuse ? Faisons ça, si tu préfères.
    526675|00000000||Du calme.
    526674|00000000||Un problème ?
   1061216|00000000||Désolée, Geralt, mais je ne suis pas d'humeur à plaisanter.
    511885|00000000||Maudit cristal…
    526673|00000000||Tu es décidée à tout faire sauter ?
    527294|00000000||Elles ne seraient pas de trop. Mais une simple explication entre adultes serait déjà bienvenue.
    530158|00000000||Laissez-nous passer, sinon…
    530166|00000000||Un bon conseil : ne nous cherchez pas d'ennuis.
    530168|00000000||Écouter troll conseil vous !
    530170|00000000||Non ! Vous écouter conseil des trolls, sorceliers !
    530172|00000000||Bon, ça suffit… Poussez-vous, les débiles, ou je vous pulvérise. C'est compris ?!
    530175|00000000||Oh... Ils ont parfaitement compris. Bravo à toi.
    530177|00000000||Fonçons dans la caverne, avant qu'ils nous caillassent à mort.
    530160|00000000||Du calme. Nous voulons simplement aller au Cercle.
    530162|00000000||Sorceliers dire truc un et faire truc deux.
    530164|00000000||Même truc trois, des fois.
    530139|00000000||Nous cherchons juste à aller au Cercle.
    528760|00000000||Sorceliers, plus bouger… Halte ! Ici, montagne… c'est troll montagne.
    530135|00000000||Montagne des trolls.
    530137|00000000||Hein ? Ah ouais. Montagne des trolls !
    528761|00000000||Oh… Je te laisse causer à ces abrutis.
   1027409|00000000||Je connais cette écriture… Berengar. Ces papiers doivent être ici depuis des lustres.
   1027416|00000000||Tiens donc… Berengar forgeait une épée. Et pas n'importe quelle épée, si j'en crois ses notes… "Tor'haerne".
   1043331|00000000||Hmm, il mentionne Vesemir. Je devrais lui parler, il pourra peut-être m'en dire plus.
   1055702|5ec210eb||Noyadé
    527356|00000000||Bon sang… J'étais sûr de l'avoir amarré ici.
    527357|00000000||L'amarre a dû se détacher.
    529052|00000000||Tu crois ? Je dirais plutôt que le bateau s'est détaché tout seul pour aller faire un tour. Avec ce brouillard, jamais on…
    529122|00000000||Un orage a eu lieu avant mon arrivée ?
    529123|00000000||Attends euh… oui. Il y a cinq jours.
    529124|00000000||Hmm… Le vent a dû gonfler la voile, tirer sur l'amarre et faire dériver le bateau dans les buissons…
    529054|00000000||Silence. J'ai cru entendre un bruit…
    521230|00000000||Pas mal, hein ?!
    521178|00000000||Ça ne finira jamais, les allusions à Yen ?
    521185|00000000||C'est bientôt fini, les vacheries sur Yen ?
    521187|00000000||Ouais. Dès que j'aurai confiance en elle.
    521189|00000000||Pour elle, tu te jetterais dans un brasier, cependant qu'elle se joue de toi. Comme toujours.
    521191|00000000||Voilà de fieffés propos d'experts ! Aucun de vous n'a jamais fréquenté de magicienne…
    521193|00000000||Mais oui, pas fous !
    521195|00000000||Allez, laisse joli-cœur tranquille avant qu'il vire grognon. Il fait déjà assez la gueule, ça me fend le mien, de cœur.
    521197|00000000||À ta santé, Geralt. À toi et à Yen, au bonheur éternel !
    521179|00000000||Bien. Changeons de sujet.
    521181|00000000||Très bien, changeons de sujet.
    521183|00000000||Et toi, tu n'admettras jamais que j'ai raison ? Enfin, passons.
   1056888|00000000||Arrête de faire le malin et remets-nous ça.
   1056890|00000000||Vous pouvez respirer, les gars. C'est fini entre Yen et moi. On se remettra plus ensemble…
   1056892|00000000||Ah, ça explique pourquoi sa seigneurie la magicienne est aussi bougonne.
