;meta[language=hu]
; id      |key(hex)|key(str)| text
   1061216|00000000||Geralt… Sajnálom, nem vagyok vicces kedvemben.
    511885|00000000||Köh-köh. Nyüves kristály…
    526673|00000000||Úgy döntöttél, hogy felrobbantasz minket?
    527294|00000000||Semmiképpen sem ártana. De már egy csipetnyi megértés is megtenné.
    530158|00000000||Engedjetek át, vagy megbánjátok!
    530166|00000000||Fogadjatok szót… Nem akartok tengelyt akasztani velünk.
    530168|00000000||Trollos tanács te fogjad meg!
    530170|00000000||Nem… Trolltanácst! És witcheresek fogják meg!
    530172|00000000||Ááá, elég… Tűnés az utamból, hülyék, vagy porrá morzsollak titeket! Világos?!
    530175|00000000||Aham. Láthatóan megértették. Gratulálok.
    530177|00000000||Futás a barlangba… Mielőtt agyondobálnak kővel.
    530160|00000000||Csak nyugalom… Csupán a körhöz szeretnénk elmenni.
    530162|00000000||Witcheresek mond egy, csinál kettő.
    530164|00000000||Csinál három. Néha.
    530139|00000000||Csak el akarunk menni a körhöz.
    528760|00000000||Két witcheresek áll meg… áll! Hegy ez trollos hegy ez.
    530135|00000000||Trollhegy.
    530137|00000000||Hm? Ööö… Ja. Ez trollhegyez!
    528761|00000000||Jaj… Ezekkel a hülyékkel beszélsz.
   1027409|00000000||A kézírás ismerősnek tűnik… Berengaré. Ezek a papírok évek óta itt heverhetnek.
   1027416|00000000||Nocsak, egy kardon dolgozott… és a jegyzeteiből ítélve nem is akármilyen kardon. „Tor'haerne”.
   1043331|00000000||Beszélnem kell Vesemirrel. Talán Berengar tanácskozott vele. Vesemir emlékezhet rá, meddig jutott.
   1055702|5ec210eb||Fojtólidérc
    527356|00000000||A fenébe!… Megesküdnék rá, hogy épp itt kötöttem ki.
    527357|00000000||Biztos kioldódott a csomó.
    529052|00000000||Igazán? Én pedig még azt hittem, a csónak magát kötötte el, mert kedve szottyant egy kis kiruccanásra. A fenébe is, ilyen ködben soha…
    529122|00000000||Nem volt vihar, mielőtt megjöttem?
    529123|00000000||Hadd gondolkodjak… De. Öt napja.
    529124|00000000||Aha… A szél belekapott a vitorlába, addig rángatta a csónakot, míg a csomó elengedett és a csónak beúszott a bokrok közé…
    529054|00000000||Pszt! Azt hiszem, hallottam valamit…
    521230|00000000||Azt a mindenit!
    521178|00000000||Leszálltok majd egyszer Yenről?
    521185|00000000||Leszálltok majd egyszer Yenről?
    521187|00000000||Igen. Amint megbízom benne.
    521189|00000000||Te még a tűzbe is utána mennél… Egyszerűen úgy táncolsz, ahogy ő fütyül. Mindig is így ment ez.
    521191|00000000||Micsoda két párkapcsolati szakértő! Soha egyiktek se volt még varázslónővel…
    521193|00000000||Aminek oka is van…
    521195|00000000||Jó, hagyjuk a szépfiút, mielőtt még morcos lesz. Különben is már durcás arcot vág. Azt nem viselném el.
    521197|00000000||Igyál, Geralt. Rád meg Yenre… boldogan éltek, míg meg nem haltok!
    521179|00000000||Na jó, váltsunk témát!
    521181|00000000||Na jó, váltsunk témát!
    521183|00000000||Mert nem akarod tudomásul venni, hogy igazam van? Mindegy. Nekem jó így.
   1056888|00000000||Ne legyél már ilyen okostojás, és tölts.
   1056890|00000000||Nem kell izgulni. Yennefer és én – mi nem vagyunk egy pár. És soha nem is leszünk…
   1056892|00000000||Ah, ez megmagyarázza, hogy őfővarázslósága miért volt olyan durcás.
   1056894|00000000||Lambert, hagyd már… Bocs, Geralt, ez egy kicsit, uh, érzéketlen volt. Nem tudtuk. Akarsz… akarsz róla beszélni?
   1056896|00000000||Nem. Inni akarok.
   1056898|00000000||Az menni fog. Mindenképpen menni fog.
   1056886|00000000||Yennefer és én – nem vagyunk egy pár.
    467507|00000000||Szóval, mi ez a történet a samovilával?
    521169|00000000||Behálózott egy parasztot a táncával… De nem lett boldog, inkább elmenekült, és a bugris fülig beleszeretett.
    521171|00000000||Azt akarta, hogy csaljam csapdába. Elküldtem… úgyhogy megpróbálta egyedül, egy halászhálóval. Szerintem még mindig járják a mazurkát valamelyik ugaron…
    521173|00000000||Nagyszerű történet. Még tanulsága is van!
    521175|00000000||Tényleg? És mi?
    521177|00000000||Tartsd magad távol a veszedelmes nőktől!
   1062159|00000000||Szóval hogy volt a samovilával?
    521056|00000000||Inkább nem.
    535662|00000000||Inkább csak élvezetből játszanék.
    535666|00000000||Soha nem elég, mi? Az egész várban hallani lehetett, amint az előbb élvezetből játszottál…
    535664|00000000||Élvezetből? Erről Yennel kellene beszélned.
    521073|00000000||Eléggé egyetlen téma körül jár a fejed, Lambert… Mégis mennyi idős vagy, 12?
    521075|00000000||Csak most kezdett el mutálni a hangja. Neked is feltűnt?
    521077|00000000||Nagyon vicces.
    521079|00000000||Nagyon vicces!
   1056901|00000000||Hahaha!
    521081|00000000||Jó, elég volt. Játsszunk!
    521058|00000000||Na ja… Hacsak nem akarsz vetkőzős gwyntet játszani?
    521060|00000000||Akkor talán végre megérteném, mit esznek rajtad a nők…
    521062|00000000||Az egyszemű sárkányt később is összemérhetitek. Zacskót az asztalra!
   1051966|00000000||Hahaha!
    521065|00000000||Mi van vele?
    521067|00000000||Ne is törődj vele! Játsszunk!
    521055|00000000||Rendben.
    467489|00000000||Egy kis kártya?
    467491|00000000||Miért is ne… Viszont pénzben játszunk, jó?
   1062161|00000000||Mit szólnál egy kártyapartihoz?
    520920|00000000||Na jó, srácok… Irány aludni.
    520922|00000000||Csak neked. Szerintem még mindig fiatal az idő.
    520924|00000000||De mi nem… És holnap fontos nap lesz.
    520926|00000000||Hát jó… Semmi vicces nincs abban, ha a tükörképemmel iszom. Legutóbb semmi nem volt benne.
    520928|00000000||Látod? Még te se viseled el saját magadat… Jó éjszakát!
   1062162|00000000||Ideje aludni.
    531366|00000000||Valami gondod van velem?
    531394|00000000||Lambert… Idefigyelj… Neked… van valami bajod velem?
    531396|00000000||Nekem? Miért… miből hiszed ezt?
    531398|00000000||Hát… Csak mert úgy néz ki. És tudod… olyan vagy, mintha az öcsém lennél… Buta és bosszantó… de a testvérem.
    531400|00000000||Geralt… a fenébe is! Mindjárt sírok! Gyere ide!
    531403|00000000||Az francba… eltört…
    531405|00000000||Még jó, hogy üres… Öh… hol van Eskel? Már vissza kellett volna érnie. Oda kéne… megnézni.
    531407|00000000||Ez itt… Vesemirnek való munka!
    531409|00000000||Ne már… Vedd le a kalapot…
    531410|00000000||Hová a csudába kóricált el az a tacskó? Még az is lehet, hogy… ostrom alatt áll… Lefogadom! Gyerünk, emberek, mentsük meg!
    531386|00000000||Lambert… Cimbora… Mondanom kell valamit…
    531388|00000000||Egen??
    531390|00000000||Van úgy, hogy… igazi majom vagy… de… szeretlek, testvér…
    531392|00000000||Te meg néha hencegsz… De a fenébe is… A poklot is megjárnám a kedvedért. Gyere ide, te mamlasz!
    531365|00000000||Lambert… ugye tudod, hogy kedvellek?
    531359|00000000||Huh… A vodka… A vodka elfogyott… Ki hoz még?
    531361|00000000||Én már elmentem… ételért…
    531363|00000000||Na jó… majd én… Konyha… Az arra van, ugye?
   1062163|00000000||[EN] [DEBUG] [Skip to Eskel Drunk.]
   1062160|00000000||Szórakozzunk kicsit.
    467499|00000000||Gyerünk… Szórakozzunk!
    467505|00000000||Talán unalmasak vagyunk?
    535660|00000000||Nem, csak olyan…
    521216|00000000||Lassú. A szépfiúnak igaza van. Idefigyeljetek… van egy játék, amit egy oxenfurti diák tanított nekem.
    521218|00000000||Hm?
    521220|00000000||Valaki elkezdi azt mondani, hogy „Még soha…”, és aztán úgy fejezi be a mondatot, ahogy akarja. Aki már csinált olyant… az legurít egy kupicával. Aztán jön a következő.
    521222|00000000||Jól hangzik… Te kezdesz.
    521224|00000000||Még soha… nem feküdtem le szukkubusszal.
    521226|00000000||[Kihagyod a kört.]
    521225|00000000||[Iszol.]
    521326|00000000||Azt gondoltam, hogy Geralt igen… de hogy te?
    521328|00000000||Eskel, Eskel… fecseg a felszín, de hallgat a mély.
    521330|00000000||Odáig vagyok a szarvas csajokért…
    524846|00000000||Jó, én következem. Még soha… nem ébredtem tivornya után egy szál gatyában.
    521331|00000000||[Iszol.]
    521332|00000000||[Kihagyod a kört.]
    521341|00000000||Jaj, Lambert, Lambert… Kaer Morhen fekete báránya…
    521343|00000000||Tudjátok, mi a legjobb az egészben? Még csak nem is az enyém volt…
    521334|00000000||Geralt? Lambert veszett fejsze nyele, de te… Mit szólna ehhez Vesemir papa?
    521336|00000000||Szerintem abban a körben Vesemir papa is ivott volna.
    521345|00000000||Jól van, Geralt, te jössz. Még soha…?
    521351|00000000||… nem ugrottam ki a szeretőm ablakán.
    521354|00000000||Vagy úgy… Biztosan valami kemény legény volt, akinek a feleségét döngetted…
    521356|00000000||Nem erről volt szó… A barátom volt. Nem akartam megbántani.
    521358|00000000||Ja… Igaz barát vagy, az.
    521347|00000000||Nem ugrottam ki a szeretőm ablakán.
    521346|00000000||Nem szívtam fisztekket.
    521360|00000000||…nem szívtam fisztekket.
    521363|00000000||Eskel… Tényleg?
    521365|00000000||Egyszer… Azzal a szukkubusszal.
    521349|00000000||Hát, emberek, fejezzük be… Vagy különben többé soha nem tudok a szemetekbe nézni.
    531289|00000000||Brrr… Hidegebb van itt, mint egy jégóriás seggében… Uraim… kisvártatva visszatérek… Megyek, kicsavarom a sárkányt…
    531301|00000000||Nekem egész melegem van…
    531303|00000000||Mindig is finnyáskodott a hideg miatt. Emlékszel arra a télre, tizenöt évvel ezelőtt, amikor egészen belleteynig megmaradt a hó?
    531304|00000000||Aha… Lambert csak ült a tűz mellett, ki se dugta az orrát a pokrócok közül. Szitkozódott mint a kocsis, valahányszor havazni kezdett…
    531291|00000000||Én nem fázom…
    531290|00000000||Te jól kijössz Lamberttel?
    531293|00000000||Ti kijöttök Lamberttel?
    531295|00000000||Úgy-ahogy… Megtanultam, hogy kerüljek egyes témákat.
    531297|00000000||Gondolom, jó hosszú a lista.
    531299|00000000||Az.
    531328|00000000||Üdv, ifjak! Látom, csináltatok egy kis mulatságot, mi? Az alkohol, drága barátaim, a witcher legnagyobb ellensége!
    531330|00000000||Honnan ástad elő ezt a… tökfödőt?
    531332|00000000||Vesemir ládájából. A legutolsó divat 1112-ben! A vénember biztosan akkor húzta fel, amikor elment csajozni! Vagy az akkori szóhasználattal: „legyeskedni a leánykák körül”
    531334|00000000||Emberek, a witcher élete nem csak kártyából meg italból áll. Kemény munka, robotolás. Nekünk nem jutnak gügyögő csecsemők, nem bizony…
    531336|00000000||Na jó, egy Vesemir épp elég. Vedd le, mielőtt még összekoszolod… és tölts.
    531338|00000000||Ó, töltök én, Eskel, töltök. Színültig. Mert vodka nélkül olyan merev vagy, akár egy könyvelő a fekvőgipszben.
   1075694|00000000||Szép játék, Geralt. Különösen az a húzás a…
   1075696|00000000||Eskel, nem kell neki dícséret. Csak tölts.
   1075700|00000000||Huh. Szóval, Geralt, úgy látom, alaposan seggbe rúgtak.
   1075708|00000000||Balszerencsés a kártyában, szerencsés a szerelemben. És fordítva.
    520893|00000000||Miről beszélsz?
    520895|00000000||A samovilás megállapodásról, amit Eskel kötött egyszer. Remek történet.
    535532|00000000||Egy perc és elmondom… csak előtte még egy kis tápanyag.
    535534|00000000||Húúú… Ez aztán ad a májnak… Mi ez?
    535536|00000000||„A próba”: tömény és Fehér Sirály egyenlő arányban. Mi ez az arc? Yen elment aludni, úgyhogy ideje nekilátni komolyan inni.
    535538|00000000||Ahogy mondod. Tölts még egy pohárral! Fenékig!
    450392|00000000||Nem hallgatott rád, mi?
    520876|00000000||Soha nem teszik.
    532252|00000000||Itt van minden, ami kellett.
    532254|00000000||Nagyszerű.
    523860|00000000||Ketyeg az óra…
    523867|00000000||Ne értsd félre, Vesemir… De… ketyeg az óra…
    523869|00000000||Csak még egy éjszakát kérek. Ha nem lesz belőle semmi… akkor megtesszük, amit Yennefer szeretne.
    528171|00000000||Valami gond van?
    528245|00000000||Valami nincs a rendjén?
    528297|00000000||Vagy három…
    528298|00000000||Szavadon foglak.
    528294|00000000||Remekül hangzik.
    528300|00000000||Yen… Ne haragudj, de…
    528302|00000000||Állj!
    528304|00000000||Egyszerre, nagyon szeretnék inni.
    528295|00000000||Ne haragudj, de…
    528306|00000000||Azta, nem kerülgeted a forró kását…
    528308|00000000||Öreg vagyok már ahhoz, hogy pirulós menyasszonyt játsszak… Hacsak nem kérsz meg szépen rá.
    528310|00000000||Mehetünk? Utána lemehetsz hozzájuk. Egy óra múlva… vagy kettő.
    528312|00000000||Még mindig haragszom rád… Meg kell szabadulnom a feszültségtől.
    528247|00000000||Nem, semmi. Csak szerettelek volna félrevonni egy kicsit… anélkül hogy a többieknek elárulnám, mit is tervezünk.
    528249|00000000||Aha… És mit is tervezünk?
    528251|00000000||Fellopakodni és szeretkezni.
    528243|00000000||Na jó. Most mi a bűnöm?
    528170|00000000||Most mi a bűnöm?
    528166|00000000||Csináljatok, amit akartok… De előbb beszélnem kell Geralttal.
    528169|00000000||Húha, ez komolyan hangzik. Gyere, Lambert… Nemsokára találkozunk, Geralt.
    524159|00000000||Ez sokkal jobban hangzik a gerendáknál.
    524161|00000000||Nekem is jól esne egy pohárkával. Esetleg kettővel.
    524163|00000000||Mit is tehetnék? Leszavaztak. Menjünk.
    524155|00000000||Kaptam Geralttól egy üveg mahakami töményet… Nekem az pont megfelel.
    524148|00000000||Hát akkor… szabad az este. Mit csináljunk?
    524150|00000000||Vesemir említette, hogy a toronyban ki kellene cserélni néhány tetőgerendát. Talán meg kellene néznünk…
    524153|00000000||Vagy… ihatnánk is egyet.
    524145|00000000||És most?
    524146|00000000||Vesemir igazi zsémbes öregember lett.
    524165|00000000||Vesemir öregkorára egészen zsémbes lett…
    524167|00000000||Ez semmi… Láttad volna tavaly télen, amikor Lambert megpróbálta rávenni, hogy egyszer s mindenkorra hagyjuk itt Kaer Morhent.
    524169|00000000||Mire jó ez a régi rom? A falak penészesek, a teteje lyukas, télen meg egy kurva jégkocka az egész hely.
    524171|00000000||Vesemir nem szólt egy szót se. Felállt, megfogta a kardját, és kifelé menet becsapta az ajtót… Egy hónapig színét se láttuk.
    523871|00000000||Felviszem Umát a hegyekbe…
    523873|00000000||És aztán? Együtt ugatjátok majd a holdat?
    523875|00000000||Több tiszteletet. Nem Geralttal beszélsz.
    523877|00000000||Nem, nem ugatjuk a holdat. Lefektetem egy sírkőre. Éjfélkor teát adok neki, amit bürökből főztek. A bürköt olyankor kell leszedni… De nem is értem, miért kellene mindezt elmagyarázni neked.
    524812|00000000||Szerintem…
    523879|00000000||Tudom jól, mire gondolsz… De nem kell nekem engedély senkitől sem, egyszerűen elmondom, hogy mi történik majd. Hajnalra megint itt vagyok. Umával… vagy azzal, aki ott rejtőzik benne.
    523862|00000000||Mi ez a módszer?
    523864|00000000||Népi hagyományokon alapul. Sokszor használtam már, 1211-ben például, hogy megtörjem a Poviss Hattyúját sújtó átkot…
    523859|00000000||Mi ez a másik módszer?
    523850|00000000||Lambert, készítsd elő a felszerelést. Eskel, menj…
    523852|00000000||Legutoljára még én adtam itt parancsokat, drága. Nem te.
    523854|00000000||Azt hiszem, megállapodtunk. Hogy Umát az én módszeremmel igyekszünk meggyógyítani.
    523856|00000000||Azt mondtam, segítünk benne. Csak ennyit.
    523858|00000000||Nem tudom, mit akarsz művelni vele: nem ereszkedtél le odáig, hogy tájékoztass minket erről. De ez nem biztonságos, igaz?
    532247|00000000||Gondoltam. Ezért is vélem úgy, hogy először egy másik, kevésbé támadó módszert kellene kipróbálnunk.
    532250|00000000||Figyeljetek ide! Minden előkészítve… Lássunk neki.
    529561|00000000||Később majd megcsodáljuk.
    530511|00000000||Később majd megcsodáljuk.
    530513|00000000||Na persze… Előbb a munka, aztán a szórakozás.
    530515|00000000||Emlékszel még, hogy működik a kör? Jó ideje már annak, hogy itt erőt adtam a medálomnak…
    530517|00000000||Minden rendben, öreg, nem kellenek a kifogások. Gyújtsd meg a fáklyákat és tedd a fiolát az oltárra… A többi az én dolgom.
    530503|00000000||Annak kell lennie, ha neked is feltűnt.
    530505|00000000||Geralt, minek nézel te engem?
    530507|00000000||Hadd gondolkodjak… fancsali?
    530509|00000000||Hah! Ez jó… De… a többi bókot tartogasd későbbre. Lássunk munkához.
    529560|00000000||Komoly dicséret ez a te szádból.
    528853|00000000||Hát… Sikerült.
    528854|00000000||Kétség kívül.
    528856|00000000||Ejha… Szép a kilátás.
    538320|00000000||Geeeralt… Te is elmentél?
    538321|00000000||Hé! Gyere vissza!
    539001|00000000||Ez az! Tökéletes! Mintha rád öntötték volna!
    539023|00000000||Naná… Ha majd derékban kicsit kiengedem…
    539025|00000000||Elég a szövegből és öltözni. Ne azt… Nem megy a bőröd színéhez…
    538315|00000000||Rengeteg rongyot hozott az biztos… Az ember azt hinné, be akar költözni…
    539020|00000000||Pszt, még megijeszted Geraltot…
    527525|00000000||Szerintem ez… igen… Hallom a csapkodó vitorlát.
    530578|00000000||Jót úsztál? Nem túl hideg a víz?
    530580|00000000||Nem. Pont jó.
    530582|00000000||Fura egy madár vagy… De azt hiszem, ez nem újdonság.
    527765|00000000||Készen állsz a barlangokra?
    530574|00000000||Mindjárt. Mielőtt bemegyünk…
    530576|00000000||Tudom, igyunk egy adag Macskát. Más okosság? Mint például: „settenkedjetek, különben felébresztitek az Öreg Lándzsahegyet?”
    530590|00000000||Öreg Lándzsahegy még mindig itt él?
    530592|00000000||Igen, itt. Hacsak nem tette meg nekünk azt a szívességet, hogy magától kimúlt. Bármikor ránk ronthat.
    530594|00000000||Hogy volt a vers? Öreg Lándzsahegy mélyen alszik…
    530596|00000000||Ébreszd fel és te alhatsz itt. Gyerünk!
    530584|00000000||A vén Lándzsahegy még mindig itt van?
    530583|00000000||Még Yennél is szúrósabb vagy.
    530586|00000000||Csitt! Még Yennél is szúrósabb vagy…
    530588|00000000||Huh. Ne szeress belém. Menjünk!
    528814|00000000||Ááá! Segítség!
    528815|00000000||Hallottad? Gyerekhang…
    528816|00000000||Tudod jól, hogy ebben a völgyben rajtunk kívül nincs senki. Csak illúzió lehet.
    528817|00000000||És ha nem az?
    528819|00000000||Ááá… áááá!
   1058953|00000000||Csinálj, amit akarsz…
   1058880|00000000||Megnézzük. Csak a biztonság kedvéért.
   1058955|00000000||*Sóhjat* Tudod, Vesemirnek igaza van… Majdnem mindig megbolygatod a méhkast. Jól van. Menjünk.
   1058877|00000000||Meg kéne néznünk. Csak a biztonság kedvéért.
   1058878|00000000||Talán igazad van… menjünk a barlanghoz.
   1058882|00000000||Talán igazad van… menjünk – egynesen a barlanghoz.
   1058957|00000000||Végre valami ésszerű.
    370082|00000000||Ezek itt biztos Eskel nyomai… Az utóbbi időben más nem ment ki az erődből.
    526687|00000000||Lábnyomok… és patanyomok. Egy kecske. Érdekes…
    526463|00000000||Ez a lova… hogy is hívják? Skorpió? Csodaszép jószág…
    445080|00000000||Eskel letáborozott itt… Úgy látom, a tervei szerint jó ideig a szabadban lesz.
    526464|00000000||Na jó… Lássuk, hová vezet ez az illat.
    526473|00000000||Kövek… a nyomok itt megszakadnak. Nagyszerű!
    526474|00000000||Megpróbálhatnék az orrom után menni. Eskelt ugyan nem tudom kiszagolni, de ott van a kecske… Nem kell más, csak ráakadni a szagára.
    526475|00000000||Egy marék kecskeszőr. Pfuj, ez a bűz…
    526476|00000000||A fenébe… semmit nem érzek. Biztos nyomot vesztettem.
    526557|00000000||Fakéregdarabok… Úgy látszik, Eskel kecskéje ehhez a fához dörgölőzött.
    526753|00000000||Aha, Eskel nyomai… Hiába, az orrt nem lehet becsapni.
   1030909|002ff636||Tűz
   1055144|00000000||Figyelj, én csak körül akarok nézni.
   1055146|00000000||Behatoló! Nem hagyhatom!
   1074537|00000000||Nem fogom hagyni!
   1074539|00000000||NEM! NEM LEHET!
   1055140|00000000||Körül akarok nézni.
   1055153|00000000||Ki vagy te?
   1055155|00000000||Tűz vagyok, ennek a kohónak a lelke. Én vagyok a láng, ami az acélt edzi.
   1055142|00000000||Ki vagy te?
   1055141|00000000||Tor Carnedd-i Radmir meghalt.
   1055149|00000000||Tor Carnedd-i Radmir? Élve megnyúzták a Falka lázadás alatt. Szóval már elég régen.
   1055151|00000000||Hazudsz!
   1055137|00000000||Megállj.
   1055139|00000000||Távozz! Ez a hely Radmir tulajdona.
    515371|00000000||Nálam minden készen áll.
    515358|00000000||Nincs mire várni. Menjünk!
    515348|00000000||Most azonnal.
    515362|00000000||Még el kell intéznem valamit. Várj meg!
    515364|00000000||Rendben.
    515349|00000000||Még elintézek valamit, aztán rajta.
    528569|00000000||Nem úgy tűnsz, mint aki lelkesedik ezért.
    528571|00000000||Nem is. Tudod, a körhöz vezető út nem épp sétagalopp. Többféle értelemben sem az.
    528573|00000000||Hadd menjek veled.
    528598|00000000||Hát… ha a híres Fehér Farkas velem tart, talán könnyebb lesz az út. Na… mehetünk?
    528524|00000000||Nem úgy nézel ki, mint akit érdekel.
    528525|00000000||A szörnyeteg talán Ciri…
    528527|00000000||Tudod, hogy ez a szörnyeteg, ahogy te hívod, talán Ciri?
    528529|00000000||Hallottam róla.
    528531|00000000||Volnál kedves némi együttérzést mutatni?
    528533|00000000||Úgy hívom őket, amik. Ilyen vagyok.
    528583|00000000||Tudod mit? Nem érdekes… Nem fogok vitatkozni veled.
    528585|00000000||Helyes… Nincs időnk. Vár a szörnyeteg.
    528587|00000000||Lambert…
    528600|00000000||Hoppá! Bocsánat. A lehetséges Cirilla.
    528567|00000000||Rendben… Nem akarok vitát.
    528534|00000000||Bosszantó?
    528575|00000000||Mármint bosszantó?
    528577|00000000||Azt hittem, kedveled a szurkálódó embereket.
    528579|00000000||Amíg nőből vannak.
    528581|00000000||Akkor megtaláltad a legjobbat mind közül… Ebből elég. Vár minket az Elemek köre.
    528515|00000000||Mi az? Italt főzöl?
    528517|00000000||Nem. Szeszt. Krumplihéjból.
    528519|00000000||Mm. A visszatérésemre tartott lakomára?
    528521|00000000||Inkább az én búcsúlakomámra…
    528523|00000000||Nem tudtad? Varázslónő asszonyság kívánsága, hogy az Elemek köréből való hatalommal erősítsem meg a fiolát. Azt mondja, ez elengedhetetlen ahhoz, hogy megtörjük az átkot ezen a te szörnyetegeden.
    534982|00000000||Ez nem kör, ez trolllik. Nem megy ti be lik bele, ti nem troll.
    535004|00000000||Éles bot itt… Vagy troll üt.
    534972|00000000||Ez miez: witcheresek kettő tó benne?
    534973|00000000||Ööö… troll nem tud.
    535386|00000000||Leves!
    535388|00000000||Hö-hö-hö!
    534997|00000000||Mondd mind, troll hülye.
    535005|00000000||Csalós witcheresek! Csalós witcheresek!
    519499|00000000||Máskor.
    519501|00000000||Legközelebb fogadunk. Csak akkor én nyerek.
    519503|00000000||Ja. Persze.
    519535|00000000||Végre! Kellett rád várni egy darabig.
    519537|00000000||A nyereg folyton lecsúszott…
    519539|00000000||Ühüm. Minden egyes pocsék táncos a cipőjét okolja.
    519540|00000000||Te vagy a rohadt táncos… Viszont marha jól ülöd meg a lovat. Nem ajánlanék fel semmit, de akarva-akaratlanul úgy érzem, jutalmat érdemelsz…
    519563|00000000||Ugyan már, nem veszek el tőled semmit. Fizess majd egyszer egy kört, és azzal letudtuk.
    519565|00000000||Megbeszéltük.
    519555|00000000||Nincs szükségem semmire…
    519561|00000000||Ha ragaszkodsz hozzá…
    519567|00000000||Ha ragaszkodsz hozzá…
    519569|00000000||Tessék! Aztán okosan vele!
    519542|00000000||Hozok legközelebbre.
    519552|00000000||Hozok neked egy üveggel a következő találkozásunkra. Ígérem.
    519554|00000000||Szavadon foglak.
    519544|00000000||Szerencsédre épp van nálam egy üveggel belőle… Tessék!
    519546|00000000||A fenébe… Biztos messziről olvastál már a gondolataimban!
    519548|00000000||Dehogy. Ahogy te is mondtad, időnként jól esik meghúzni.
    519550|00000000||Bizony… Vesemir mindig azt mondta, nem tud megkülönböztetni minket egymástól. Akár a testvérek, olyanok voltunk mint két tojás… Réges-rég persze. Kösz!
    519541|00000000||Van nálam egy kevés. A tiéd.
    519505|00000000||Na jó. Nevezd meg, mit kérsz! Megérdemelted.
    519507|00000000||Hm… Egy ideje már nagyon vágyom a mahakami töményre. Semmi nem melegíti úgy az embert.
    519498|00000000||Mit kérsz?
    518496|00000000||„Sánta kocán is legyőznélek”… Ez jó.
    519495|00000000||Alábecsültelek… Vagy talán azt kellene mondanom, hogy Skorpiót. Igazán gyors egy állat.
    519497|00000000||Én pedig túlbecsültelek. Ha tudtam volna, hogy ennyire egyszerű dolgom lesz, fogadtam volna…
    530893|00000000||Életben maradsz?
    530894|00000000||Aha. Valószínűleg.
    531066|00000000||Tünés innen!
    531068|00000000||Várj!
    531071|00000000||Ezt Voltehréért, te kurafi!
    531079|00000000||Voltehre… az kicsoda?
    531081|00000000||Nem emlékszel? Alacsony… állán forradás, itt.
    531083|00000000||Ó… De, emlékszem.
    531085|00000000||Ennyire tellett. Sosem jutott ki innen.
    531087|00000000||Menjünk.
    531073|00000000||Voltehre… kicsoda ő?
    531072|00000000||Kész?
    531075|00000000||Kész?
    531077|00000000||Igen. Menjünk.
    526233|00000000||Ajjaj!
    526232|00000000||Az istenek verjék meg! Micsoda egy szardarab!
   1027881|00000000||Lefelé, amíg csak tudok… nem lehet túl bonyolult.
   1027942|00000000||A folyó itt eltűnik… közel lehetek.
   1027943|00000000||Ennél tovább nem vitorlázhatok. Ideje partra szállni.
   1027954|00000000||Hűha… egy öreg, erős bika. Nem csoda, hogy Berengar bajba került.
   1027955|00000000||Ennyit az ördögfattyról… Most már csak meg kell találnom Berengar holmiját.
   1027957|00000000||Ó, az ábra. A Tor'haerne megkovácsolása nem lesz könnyű… de az biztos, hogy megér egy próbát.
   1056280|fb94e1c3||Ida Emean aep Sivney
   1056935|00000000||Nem tudom… Mesélj valamit.
    537931|00000000||Meséltem már, amikor Dandelion vett nekem egy kardot?
    537941|00000000||Meséltem már, amikor Dandelion vett nekem egy kardot?
    537943|00000000||Kerackban? Közvetlenül azután, hogy…
    537945|00000000||Úgy döntöttünk, szakítunk. Igen. A kardjaim… eltűntek, most nem érdekes, hogyan. Dandelion meg ragaszkodott hozzá, hogy legyen valamilyen fegyverem. Úgy döntött, ő maga vásárolja meg.
    537947|00000000||Jött hozzám, csak úgy ragyogott: „Igazi viroledani acél! És még olcsó is volt, olyan olcsó, hogy szinte már loptam!”
    537949|00000000||A fegyver persze eltört az első hárításnál…
    537951|00000000||Uuuuma…?
    537953|00000000||Felébredt… Itt az idő… megtörni az átkot. Készítsétek a fiolát.
    537933|00000000||Azt hallottad már, amikor elmentünk Cirivel korcsolyázni?
    537935|00000000||Nem… Azt hiszem, nem.
    537937|00000000||Azon a télen történt, amikor itt tanult. Néhány hónap után panaszkodni kezdett, hogy túlságosan is szigorú tanító vagyok… Először félresöpörtem az egészet.
    539018|00000000||Aztán megkért, hogy menjek el vele korcsolyázni. Nem igazán akartam, még soha nem csináltam ilyesmit… De ő kötötte az ebet a karóhoz.
    537939|00000000||Amint a jégre értünk, elkezdett körülöttem korcsolyázni, és közben üvöltözött: „Nem, nem így kell! Lábmunka! Egyik, aztán a másik”. „Kereszt! Nem! Nem jó!” „A korcsolya sarkával fékezz! Ne a lábujjaddal!” Mondanom sem kell, onnantól fogva…
    537888|00000000||Hallottad már, milyen volt, amikor korcsolyáztam Cirivel?
    537822|00000000||A csipkedés elég hatékonynak számít.
    537824|00000000||Majd máskor… Most inkább beszélj hozzám. Mesélj valamit.
    535070|00000000||Hé… Yen… Elszenderedtél.
    537885|00000000||Nem. Csak… pihentetem a szememet…
    537887|00000000||Igen, ezt hívják alvásnak.
    537820|00000000||Akkor csinálj valamit, hogy ébren maradjak.
    538466|00000000||Nem vagyok ügyes az étellel…
    538468|00000000||Nem értek én az ételekhez…
