;meta[language=cz]
; id      |key(hex)|key(str)| text
    521183|00000000||Protože odmítáš přiznat, že mám pravdu? Liboli.
   1056888|00000000||Přestaň dělat chytrýho a nalejvej.
   1056890|00000000||Jen klid. Yen a já - my nejsme spolu. A nikdy nebudeme...
   1056892|00000000||Ah, to vysvětluje, proč byla Vrchní čarodějka tak zatraceně nabroušená.
   1056894|00000000||Lamberte, nech toho... Promiň, Geralte, to bylo, eh, necitelný. To jsme nevěděli. Chceš... si o tom promluvit?
   1056896|00000000||Ne. Chci pít.
   1056898|00000000||Tak to se dá rozhodně zařídit.
   1056886|00000000||Yennefer a já - my nejsme spolu.
    467507|00000000||Co ta samovíla?
    521169|00000000||Chytila na svůj taneček jednoho vidláka… místo aby byl rád, že vyváznul živej, se ten pitomec úplně zamiloval.
    521171|00000000||Chtěl, abych mu ji chytil. Odmítnul jsem ho... Tak to zkusil sám, s rybářskou sítí. Vsadím se, že ještě teďka tancujou mazurku na nějakým poli.
    521173|00000000||Skvělej příběh! Má i morální ponaučení!
    521175|00000000||Vážně? Jaký?
    521177|00000000||Vyhejbej se nebezpečnejm ženskejm.
   1062159|00000000||Takže - ta samovíla?
    521056|00000000||Radši ne.
    535662|00000000||Radši hraju pro potěšení.
    535666|00000000||Ty nemáš dost, co? Celej hrad slyšel to vaše potěšení.
    535664|00000000||Potěšení? Hele, tak s tím jdi radši za Yen.
    521073|00000000||Tobě jde vážně jen o to jedno, Lamberte. Kolik je ti, dvanáct?
    521075|00000000||Začal mu mutovat hlas. Sis nevšim?
    521077|00000000||Hrozně vtipný!
    521079|00000000||Hrozně vtipný!
   1056901|00000000||Hahaha!
    521081|00000000||Dobrá, tak dost. Budeme hrát.
    521058|00000000||Jo… leda bys radši hrál svlíkací gwint?
    521060|00000000||Možná bych konečně pochopil, co na tobě ty baby viděj…
    521062|00000000||Hady v gatích si porovnáte pak. Teď pytle na stůl!
   1051966|00000000||Hahaha!
    521065|00000000||Co se mu jeví?
    521067|00000000||Na to kašli. Jde se hrát.
    521055|00000000||Jasně.
    467489|00000000||Nezahrajeme si partičku karet?
    467491|00000000||Proč by ne... Ale budeme hrát o prachy, že jo?
   1062161|00000000||Co takhle zahrát si karty?
    520920|00000000||Fajn, chlapi… čas jít chrnět.
    520922|00000000||Mluv za sebe. Noc je ještě mladá.
    520924|00000000||Heh, ale my už ne… a zejtra je velkej den.
    520926|00000000||Fajn. Chlastat jen se svým odrazem v zrcadle se mi nechce.
    520928|00000000||Vidíš? Ani ty sám se sebou nevydržíš. Brou noc.
   1062162|00000000||Je čas jít na kutě.
    531366|00000000||Máš proti mně něco?
    531394|00000000||Lamberte… hele… tobě na mě něco vadí?
    531396|00000000||Mně? Proč… proč to říkáš?
    531398|00000000||No… to tak vypadá… a víš… seš jako můj mladší brácha… blbej a otravnej… ale brácha.
    531400|00000000||Geralte, kurva… dyť já se snad rozbrečím! Pocem!
    531403|00000000||Kurva… se rozbila…
    531405|00000000||Eště že byla prázdná…. Eh. Kde je Eskel? Už tady měl bejt. Musíme… se po něm podívat!
    531407|00000000||To je práce… pro Vesemira!
    531409|00000000||Už zase… Sundej si tu hučku…
    531410|00000000||Kampak se nám ten plantážník jen poděl? Že by mu snad hrozilo nebezpečenství? Za mnou, chlapci, zachráníme ho!
    531386|00000000||Lamberte… kámo... musím ti něco říct.
    531388|00000000||No?
    531390|00000000||Někdy jseš… vážně strašný hovado… ale mám tě rád, brácho.
    531392|00000000||A ty seš… občas blbej jak necky… ale kurva… šel bych pro tebe do pekla a zpátky. Pocem, ty vole!
    531365|00000000||Lamberte, já tě mám rád, víš to, viď?
    531359|00000000||Uf. Vodka… vodka došla. Kdo půjde pro další?
    531361|00000000||Já už jsem šel… pro žrádlo.
    531363|00000000||Fajn… já půjdu… kuchyně… To je támhle, že jo?
   1062163|00000000||[DEBUG] DEBUG - Přeskočit k opilému Eskelovi - DEBUG
   1062160|00000000||Trochu se pobavíme.
    467499|00000000||Hele… chce to ňákou zábavu.
    467505|00000000||Nudíme tě?
    535660|00000000||Ne, jen je to takový…
    521216|00000000||Pomalý. Kunďák má pravdu. Hele… znám takovou hru, naučil mě ji jeden student z Oxenfurtu.
    521218|00000000||Hm?
    521220|00000000||Někdo začne "Nikdy v životě jsem ne…" a dokončí větu, jak chce. A když to někdo udělal... tak pije do dna. Pak je na řadě ten další.
    521222|00000000||To zní dobře. Začínej.
    521224|00000000||Nikdy v životě... jsem nespal se sukubou.
    521226|00000000||[Vynechat.]
    521225|00000000||[Pít.]
    521326|00000000||Čekal jsem, že Geralt… ale ty?
    521328|00000000||Eskele, Eskele… Tichá voda břehy mele.
    521330|00000000||Rohatejm ženskejm neodolám.
    524846|00000000||Fajn… jsem na řadě. Nikdy jsem se po tahu… neprobudil jen v podvlíkačkách.
    521331|00000000||[Pít.]
    521332|00000000||[Vynechat.]
    521341|00000000||Oh, Lamberte, Lamberte... Černá ovce Kaer Morhen...
    521343|00000000||A víš, co je na tom to nejlepší? Že ani nebyly moje!
    521334|00000000||Geralte? Lambert je ztracenej případ, ale ty… co by říkal tatík Vesemir?
    521336|00000000||Myslím, že taťka Vesemir... by se v tom kole napil taky.
    521345|00000000||Fajn, Geralte, teď ty. Nikdy v životě jsem…
    521351|00000000||… nevyskočil z okna milenky.
    521354|00000000||No teda… to musel bejt drsoň, cos mu jebal babu…
    521356|00000000||To ne… byl to kamarád. Nechtěl jsem ho urazit.
    521358|00000000||Jo… seš vážně kámoš.
    521347|00000000||Nevyskočil z okna milenky.
    521346|00000000||Nebral fisstech.
    521360|00000000||…nebral fisstech.
    521363|00000000||Eskele… Vážně?
    521365|00000000||Jednou… s tou sukubou.
    521349|00000000||Fajn, chlapi… to už by stačilo. Nebo se vám nebudu moct už nikdy podívat do očí.
    531289|00000000||Brrr… je tu zima jako v řiti ledovýho obra. Pánové… vrátím se… musím s pískem.
    531301|00000000||Hele, mně je celkem teplo…
    531303|00000000||Von byl dycky zmrzlík. Pamatuješ tu zimu před patnácti rokama, jak sníh zůstal až na Belleteyn?
    531304|00000000||Mhm. Lambert seděl u ohně zabalenej v dece. Házel kolem sebe kurvy a prdele vždycky, když začalo sněžit…
    531291|00000000||Mně tady zima není…
    531290|00000000||Vycházíš s Lambertem?
    531293|00000000||Vycházíte s Lambertem?
    531295|00000000||Tak nějak… Naučil jsem se s ním o některejch věcech nemluvit.
    531297|00000000||To musí bejt dlouhej seznam.
    531299|00000000||To je.
    531328|00000000||Zdravíčko, mládeži! Jak vám jde zábava? Alkohol, drazí pánové, je zaklínačův největší nepřítel!
    531330|00000000||Kdes vyhrabal ten klóbrc?
    531332|00000000||Ve Vesemirově skříni. Výkřik módy roku 1112! Starej si ho nejspíš bral, když šel lovit ženský! Nebo v tehdejší řeči "než se šel kořit dámám".
    531334|00000000||Hoši, život zaklínače, to nejsou jen karty a pití. Je to práce a dřina. My se broukajících batolat nedočkáme. Kdepak, my ne…
    531336|00000000||Hele, jeden Vesemir stačí. Sundej si to, než to umažeš… a poleješ.
    531338|00000000||Jo, já budu lít, Eskele, já budu lít. Protože bez vodky jseš nudnej jak účetní v gypsu.
   1075694|00000000||Dobrá hra, Geralte. Hlavně ten tah s tím--
   1075696|00000000||Eskele, ten žádnou chválu nepotřebuje. Nalejvej.
   1075700|00000000||Heh. Tak, Geralte, zdá se mi, žes dostal na prdel.
   1075708|00000000||Neštěstí ve hře, štěstí v lásce. A naopak.
    520893|00000000||O čem je řeč?
    520895|00000000||O zakázce na samovílu, kterou Eskel před časem měl. Dobrá historka.
    535532|00000000||Hned ji dokončím… ale nejdřív potřebuju smočit jazyk.
    535534|00000000||Ech… pořádnej kopanec do jater… co to je?
    535536|00000000||"Stopa" - špiritus napůl s Bílým rackem. Co ty na to? Yen šla do postele, je na čase začít chlastat doopravdy.
    535538|00000000||Takže ještě jednu rundu! A do dna!
    450392|00000000||A neposlouchal, co?
    520876|00000000||Jasně že ne.
    532252|00000000||Máme vše, co potřebuješ.
    532254|00000000||Výborně.
    523860|00000000||Nemáme čas…
    523867|00000000||Neber si to zle, Vesemire, ale… nemáme moc času.
    523869|00000000||Chci jen jednu noc navíc. Když z toho nic nebude… uděláme, co bude chtít Yennefer.
    528171|00000000||Je něco špatně?
    528245|00000000||Něco není v pořádku?
    528297|00000000||Nebo tři…
    528298|00000000||Beru tě za slovo.
    528294|00000000||To zní skvěle.
    528300|00000000||Yen… nezlob se, ale…
    528302|00000000||Dost.
    528304|00000000||Najednou jsem dostala neskutečnou chuť opít se.
    528295|00000000||Nezlob se, ale…
    528306|00000000||No teda, říkáš to pěkně na rovinu…
    528308|00000000||Na nesmělou pannu jsem moc stará... Pokud mě hezky nepoprosíš.
    528310|00000000||Půjdeme? Pak se k nim přidáš. Za hodinku. Nebo dvě.
    528312|00000000||Pořád jsem na tebe naštvaná. Musím se nějak odreagovat.
    528247|00000000||Ne, nic. Jen jsem si tě chtěla vzít na chvilku stranou. Tak, aby chlapi nevycítili, co se děje.
    528249|00000000||Mhm. A co se děje?
    528251|00000000||Odplížíme se nahoru a pomilujeme se.
    528243|00000000||Dobrá. Co jsem udělal tentokrát?
    528170|00000000||Co jsem zase udělal?
    528166|00000000||Dělejte si, co chcete, ale až za chvíli. Geralt a já si musíme promluvit.
    528169|00000000||Ho, to zní vážně. Pojď, Lamberte. Tak za chvíli, Geralte.
    524159|00000000||To mi přijde jako lepší nápad než trámy.
    524161|00000000||Skleničkou nepohrdnu. Ani dvěma.
    524163|00000000||Co mám dělat, přehlasovali jste mě. Jdeme na to.
    524155|00000000||Geralt mi dal flašku mahakamské kořalky. Akorát se bude hodit.
    524148|00000000||Takže… máme volný večer. Co s ním uděláme?
    524150|00000000||Vesemir říkal, že je třeba vyměnit trámy ve stropě věže. Možná bychom se o to mohli postarat.
    524153|00000000||Nebo bychom se mohli napít.
    524145|00000000||Co teď?
    524146|00000000||Z Vesemira je na stará kolena pěkný mrzout.
    524165|00000000||Z Vesemira je na stará kolena pěkný mrzout.
    524167|00000000||To nic nebylo… měls tady být minulou zimu, když se ho Lambert pokusil přesvědčit, že bychom měli Kaer Morhen opustit nadobro.
    524169|00000000||K čemu tahle stará ruina vůbec je? Plesnivé zdi, střechou teče a v zimě je to jedna velká zkurvená kostka ledu.
    524171|00000000||Vesemir neřekl ani slovo. Vstal, popadl meč a práskl za sebou dveřmi. Vrátil se až za měsíc.
    523871|00000000||Vezmu Umu do hor.
    523873|00000000||A co pak? Budete spolu výt na měsíc?
    523875|00000000||Trochu úcty. Nemluvíš s Geraltem.
    523877|00000000||Ne, nebudeme výt na měsíc. Položím ho na náhrobek. O půlnoci mu dám čaj z bolehlavu sesbíraný… ale nevidím důvod, proč bych ti to měl vysvětlovat.
    524812|00000000||Podle mého názoru…
    523879|00000000||Tvůj názor znám. Ale já se tu neprosím o svolení. Říkám, co se stane. Vrátím se za úsvitu. S Umou… nebo s kýmkoliv, kdo se v něm skrývá.
    523862|00000000||Co je to za metodu?
    523864|00000000||Pochází z lidové tradice. Použil jsem ji mnohokrát, třeba v roce 1211 na sejmutí kletby Labutě z Povissu.
    523859|00000000||Jaký postup?
    523850|00000000||Lamberte, připrav aparaturu. Eskele, jdi…
    523852|00000000||Co jsem naposledy slyšel, drahoušku, velím tady tomu já. Ne ty.
    523854|00000000||Myslela jsem si, že jsme se dohodli. Že Umu vyléčíme po mém.
    523856|00000000||A já řekl, že ti pomůžeme. To je vše.
    523858|00000000||Nevím, co s ním chceš udělat, neměla jsi chuť nám to říct. Ale není to bezpečné, že ano?
    532247|00000000||Já si to myslel. Proto si myslím, že nejdříve zkusíme jiný, méně otřesný postup.
    532250|00000000||Poslouchejte. Všechno je na místě… můžeme začít.
    529561|00000000||Vykoupeme se později.
    530511|00000000||Pokochat se můžeme později.
    530513|00000000||Jasně… nejdřív povinnosti, pak zábava.
    530515|00000000||Pamatuješ, jak se to s tím kruhem dělá? Už je to nějaká doba, co jsem si aktivoval svůj medailon.
    530517|00000000||V pohodě, staříku, nemusíš se vymlouvat. Zapálíš louče a položíš filakterium na oltář… já se postarám o zbytek.
    530503|00000000||To musí být, když sis toho všiml i ty.
    530505|00000000||Geralte, za koho mě máš?
    530507|00000000||Počkat… za škarohlída?
    530509|00000000||Hah! Pravda. Ale… zbytek komplimentů si nechej na potom. Pustíme se do práce.
    529560|00000000||To je od tebe velká pochvala.
    528853|00000000||No… zvládli jsme to.
    528854|00000000||To se nedá popřít.
    528856|00000000||Sakra… to je krásný výhled.
    538320|00000000||Geeeraltééé… Kam to lezeš?
    538321|00000000||Hej! Vrať se!
    539001|00000000||Jo! Výborně! To ti padne jak ulitý!
    539023|00000000||Jasně... Jen co to v pase trochu povolím...
    539025|00000000||Přestaň kecat a oblíkni se. To ne… to ti nejde k pleti.
    538315|00000000||Ta si přitáhla krámů… jako by se chtěla nastěhovat.
    539020|00000000||Pssst! Vyděsíš Geralta!
    527525|00000000||Myslím, že... no ano... slyším pleskat plachtu.
    530578|00000000||Zaplaval sis dobře? Nebyla voda moc studená?
    530580|00000000||Ne, tak akorát.
    530582|00000000||Ty jseš vážně podivín… ale to pro mě není nic novýho.
    527765|00000000||Připraven na jeskyně?
    530574|00000000||Skoro. Než půjdeme dovnitř…
    530576|00000000||Ech, vypij dávku Kočky, vím. Ještě něco moudrého mi povíš? Například "našlapuj tiše, ať nevzbudíš Starýho Ostroně?"
    530590|00000000||Starý Ostroň tam ještě pořád je?
    530592|00000000||Jo, je, pokud se nám nerozhodl udělat laskavost a nezdechnul sám. Může na nás kdykoli vyběhnout.
    530594|00000000||Jak byla ta básnička? Starý Ostroň tvrdě spí…
    530596|00000000||Když ho vzbudíš, bude zlý. Pojď.
    530584|00000000||Starý Ostroň tam ještě pořád je?
    530583|00000000||Jsi podrážděnější než Yen.
    530586|00000000||Pche. Ty jsi horší než Yen…
    530588|00000000||Ech. Hlavně se do mě nezamiluj. Jdeme.
    528814|00000000||Aaaaáu! Pomoc!
    528815|00000000||Slyšíš to? Zní to jako nějaké děcko...
    528816|00000000||Víš, že tohle údolí je až na nás neobydlené. To je určitě přelud.
    528817|00000000||A co když není?
    528819|00000000||Aaa… Aaaaaau!
   1058953|00000000||Tak ať je po tvém…
   1058880|00000000||Prošetříme to. Pro jistotu.
   1058955|00000000||Víš, Vesemir má pravdu... Ty vážně pícháš do hnízda, skoro pořád. Budiž. Jdeme.
   1058877|00000000||Měli bychom to prověřit. Pro jistotu.
   1058878|00000000||Asi máš pravdu... Pojďme do jeskyně.
   1058882|00000000||Asi máš pravdu... Pojďme přímo do té jeskyně.
   1058957|00000000||Konečně rozumná řeč.
    370082|00000000||To jsou určitě Eskelovy stopy... Nikdo jiný z hradiště neodcházel...
    526687|00000000||Stopy nohou... a kopyt. Koza. Hmm, zajímavé...
    526463|00000000||To je jeho kůň... jak on se to jmenoval? Škorpion? Krásné zvíře...
    445080|00000000||Eskel se tady utábořil... Vypadá to, že hodlal v divočině nějaký čas zůstat...
    526464|00000000||Dobře... tak se podíváme, kam nás ten smrádek zavede.
    526473|00000000||Kamení... stopa tu končí. No výborně.
    526474|00000000||Mohl bych zkusit jít po čichu. Eskela neucítím, ale je tady ta koza... Jen bych potřeboval najít vzorek jejího pachu.
    526475|00000000||Chuchvalec kozích chlupů. Fuj, to je smrad...
    526476|00000000||Zatraceně... nic necítím. Určitě jsem sešel ze stopy.
    526557|00000000||Kousky kůry... Eskelova koza se zřejmě snažila podrbat o strom.
    526753|00000000||Vida, Eskelova stopa... Vyčmuchal jsem ho.
   1030909|002ff636||Oheň
   1055144|00000000||Hele, chci se tady jen porozhlédnout.
   1055146|00000000||Vetřelec! To nemohu dopustit!
   1074537|00000000||To nedopustím!
   1074539|00000000||NE! NEDOPUSTÍM!
   1055140|00000000||Chci se tu porozhlédnout.
   1055153|00000000||Kdo jsi?
   1055155|00000000||Jsem oheň, duše této kovárny. Jsem plamen, který kalí ocel.
   1055142|00000000||Kdo jsi?
   1055141|00000000||Radmir z Tor Carnedd je mrtev.
   1055149|00000000||Radmirovi z Tor Carneddu? Toho stáhli zaživa z kůže během Falčina povstání. To už je hodně dávno.
   1055151|00000000||Lžeš!
   1055137|00000000||Zůstaň stát!
   1055139|00000000||Jdi pryč! Toto místo patří Radmirovi.
    515371|00000000||Co se mě týče, všechno připraveno.
    515358|00000000||Není důvod čekat. Pojďme.
    515348|00000000||Pojďme hned.
    515362|00000000||Musím ještě něco zařídit. Počkej tady na mě.
    515364|00000000||Jak chceš.
    515349|00000000||Ještě si něco zařídím a můžeme jít.
    528569|00000000||Velkou radost z toho nemáš, co?
    528571|00000000||Nemám. Dobře víš, že cesta ke Kruhu není procházka růžovým sadem... ve více než jednom smyslu.
    528573|00000000||Tak já půjdu s tebou.
    528598|00000000||No... Se slavným Bílým vlkem po boku se mi hned půjde snáz. Dobře... jsi připravený vyrazit?
    528524|00000000||Vidím, jakou z toho máš radost...
    528525|00000000||Ta potvora by taky mohla být zakletá Ciri...
    528527|00000000||Uvědomuješ si, že ta potvora, jak říkáš, by taky mohla být zakletá Ciri?
    528529|00000000||Jo. Slyšel jsem o tom.
    528531|00000000||No, a trochu soucitu by se nenašlo?
    528533|00000000||Hele, vidím potvoru, tak říkám – je to potvora. Já už jiný nebudu.
    528583|00000000||Víš co? Nech to být... nechci se s tebou hádat.
    528585|00000000||Dobře... Neztrácejme čes. Potvora čeká.
    528587|00000000||Lamberte...
    528600|00000000||Ehm. Promiň. Potenciální Cirilla.
    528567|00000000||Dobře... nechci se hádat.
    528534|00000000||Leze ti na nervy?
    528575|00000000||Leze ti na nervy?
    528577|00000000||Myslel jsem, že máš rád lidi, co jsou trochu jedovatý.
    528579|00000000||Jen pokud jsou to ženské.
    528581|00000000||V tom případě se ti podařilo najít potvoru všech potvor... Ale dost už toho. Vzhůru ke kruhu živlů.
    528515|00000000||Co to tam máš? Vaříš nějaké elixíry?
    528517|00000000||Ne. Chlast. Pálím slupky z brambor.
    528519|00000000||Hmm. Na oslavu mého příjezdu?
    528521|00000000||Spíš na mou rozlučku…
    528523|00000000||Ještě jsi o tom neslyšel? Madam čarodějka požaduje, abych naplnil filakterium Mocí z kruhu živlů. Tvrdí, že je to nezbytné pro sejmutí kletby z té tvé potvory.
    534982|00000000||Todle ne kruh, todle trollová díra. Nelezeš do díra. Ty ne trollolo.
    535004|00000000||Ostrá klacek tady… nebo troll biješ!
    534972|00000000||Co to? Vědmáky dva v rybník?
    534973|00000000||Uh… troll nevíš.
    535386|00000000||Poblívka!
    535388|00000000||Harharhahar!
    534997|00000000||A pak že trolly blbá.
    535005|00000000||Vědmáky lžeš! Vědmáky lžeš!
    519499|00000000||Příště se vsadíme.
    519501|00000000||Tak se příště vsadíme. Protože já vyhraju.
    519503|00000000||Tak určitě.
    519535|00000000||No konečně! To ti to trvalo.
    519537|00000000||Sjíždělo mi sedlo...
    519539|00000000||Jasně. A každou špatnou baletku zrovna tlačí nové střevíčky.
    519540|00000000||Sám jsi kurva baletka... ale na koni umíš jezdit dobře. Sice jsme se o nic nevsadili, ale mám takový dojem, že si zasloužíš nějakou výhru...
    519563|00000000||Dej pokoj, přece si od tebe nebudu něco brát. Můžeš mi někdy koupit pití a jsme si kvit.
    519565|00000000||Dobře, domluveno.
    519555|00000000||Dej pokoj. Já nic nepotřebuju.
    519561|00000000||Pokud na tom trváš...
    519567|00000000||Pokud na tom trváš...
    519569|00000000||Tumáš. Ať ti dobře slouží.
    519542|00000000||Až příště přijedu, dovezu ti láhev.
    519552|00000000||Až příště přijedu, dovezu ti celou láhev. Slibuju.
    519554|00000000||Beru tě za slovo!
    519544|00000000||To máš štěstí, čistě náhodou mám jednu flašku s sebou... Tumáš.
    519546|00000000||Sakra... Ty mi snad čteš myšlenky na dálku!
    519548|00000000||Ani ne. Ale taky si občas rád přihnu, stejně jako ty.
    519550|00000000||Pravda... Vesemir o nás říkával, že jsme nerozluční přátelé. Jako bratři, jako dvě kapky vody... I když už je to dávno. Děkuju.
    519541|00000000||Náhodou jí mám ještě trochu s sebou. Máš ji mít.
    519505|00000000||Dobře, jakou výhru chceš? Zasloužíš si ji.
    519507|00000000||No... už nějakou dobu prahnu po mahakamské kořalce. Nic tak nevypálí červa.
    519498|00000000||A co bys chtěl?
    518496|00000000||Prý "Tebe bych předjel i na kulhavé svini"... Haha.
    519495|00000000||Podcenil jsem tě. Nebo spíš tady Škorpiona. Moc šikovná mrcha kůň.
    519497|00000000||A já jsem tě přecenil. Kdybych věděl, že tě porazím tak snadno, byl bych se s tebou o něco vsadil.
    530893|00000000||Přežiješ?
    530894|00000000||Mhm. Asi jo.
    531066|00000000||Vypadneme.
    531068|00000000||Počkej.
    531071|00000000||To máš za Voltehra, ty zkurvenče!
    531079|00000000||Voltehre… to byl kdo?
    531081|00000000||Nepamatuješ si ho? Takový prcek, s jizvou tady na bradě.
    531083|00000000||Aha, už si vzpomínám.
    531085|00000000||Jo. Víc už toho nenaděláme. Ten se odtud nedostal.
    531087|00000000||Tak jdeme.
    531073|00000000||Voltehre… kdo to byl?
    531072|00000000||Hotovo?
    531075|00000000||Skončil jsi?
    531077|00000000||Hm. Jdeme.
    526233|00000000||A jéje...
    526232|00000000||Boha jeho! Ty kráme podělanej!
   1027881|00000000||Po proudu tak daleko, jak to jde? To bude snadné.
   1027942|00000000||Řeka tady mizí... už musím být blízko.
   1027943|00000000||Dál už se plout nedá. Je čas vysednout.
   1027954|00000000||Nooo... starý a silný, zdá se. Není divu, že s ním Berengar měl potíže.
   1027955|00000000||Tak to bychom měli čerta... a teď najít Berengarovy věci.
   1027957|00000000||Á, tady je nákres. Vykovat Tor'haerne nebude legrace... ale rozhodně to stojí za pokus.
   1056280|fb94e1c3||Ida Emean aep Sivney
   1056935|00000000||Já nevím... Vyprávěj mi něco.
    537931|00000000||Říkal jsem ti někdy, jak mi Marigold koupil meč?
    537941|00000000||Vyprávěl jsem ti někdy, jak mi Marigold koupil meč?
    537943|00000000||To bylo v Keracku? Po tom, co jsme…
    537945|00000000||Měli… přestávku. Jo. Moje meče někde zmizely a Marigold trval na tom, že mi koupí nějakou zbraň.
    537947|00000000||Přišel za mnou celý rozzářený. "Ta nejlepší viroledanská ocel! A dobrá cena, měl jsem pocit, že kradu!"
    537949|00000000||Samozřejmě, že se čepel roztříštila při prvním krytu.
    537951|00000000||Uuuuma…?
    537953|00000000||Je vzhůru… Je čas… čas sejmout kletbu. Připrav filakterium.
    537933|00000000||Slyšela jsi tu historku, jak jsem byl s Ciri bruslit?
    537935|00000000||Ne… nepamatuju si.
    537937|00000000||Během té zimy, kdy tady cvičila. Po pár měsících si začala stěžovat, že jsem moc tvrdý učitel. Nejdřív jsem ji odbyl.
    539018|00000000||Ale pak mě požádala, ať s ní jdu bruslit. Nechtěl jsem, nikdy jsem to nezkoušel… ale ona na tom trvala.
    537939|00000000||Jakmile jsme vlezli na led, začala kolem mě kroužit a řvát "Tak ne! Práce nohou! Nejdřív jedna, pak druhá!" "Překřížit! Ne! Špatně!" "Brzdi patou brusle, ne špičkou!" No a pak už jsem nikdy...
    537888|00000000||Slyšelas, jak jsem bruslil s Ciri?
    537822|00000000||Lechtání je prý účinné.
    537824|00000000||Možná později. Mluv na mě. Řekni mi nějaký příběh.
    535070|00000000||Hej, Yen… usínáš.
    537885|00000000||Ne… jen odpočívám na oči.
    537887|00000000||Jo, tomu se říká spánek.
    537820|00000000||Tak dělej něco, ať neusnu.
    538466|00000000||Já vařit neumím.
    538468|00000000||S jídlem to moc neumím.
    538470|00000000||To vím až moc dobře. Když jsme žili v Aedd Gynvael, zkusil jsi jednou uvařit vajíčka na měkko. Zapomněl jsi je dát do vody.
    538472|00000000||Zamyslel jsem se.
    538474|00000000||Spíš jsi na něco čučel. Na mě.
    538476|00000000||Mhm… pořád tu noční košili máš?
    538478|00000000||Geralte… Zpátky k tématu. Mám hlad. Mám takový hlad, že je mi jedno, jak mizerně vaříš.
   1056920|00000000||Starý dobrý časy, dalo by se říct... No nic. Mám hlad. Takový, že je mi úplně jedno, jak mizerně vaříš.
    535320|00000000||Ach jo… nechce se mi věřit, že to opravdu děláme.
    535075|00000000||Utíráme zvratky z podlahy?
    535079|00000000||Ne. Zkoušku.
    538361|00000000||Pokud je to Ciri… jestli to zničí její organismus nebo ji to zbaví citů… napadlo tě to?
    538408|00000000||Jistě. Jenže nemáme na výběr.
    538410|00000000||To už ne. Ale… uspěchali jsme to. Měli jsme začít…
    538363|00000000||Nemáme na výběr.
    538362|00000000||Yen ví, co dělá.
    538404|00000000||Já Yen věřím. Ví, co dělá.
    538406|00000000||O tom nepochybuju. Ale víme my, co dělá? Řekla ti, jaká je šance, že se to povede?
    538412|00000000||Pánové… podlaha čistější nebude a mě je potřeba taky utřít.
   1060170|00000000||Geralte... Možná bys mohl...?
   1056918|00000000||No tak, Eskele. Já tě neukousnu. Prostě to udělej.
    538415|00000000||Neuraž se, ale budu radši, když to udělá Geralt.
    538417|00000000||Jasně. Já budu taky radši.
    538486|00000000||Ummmma…
    538420|00000000||To je normální?
    538422|00000000||Ano. Umovo tělo se rozpadá zevnitř. Když to skončí, budeme ho muset znovu zformovat… nebo zemře.
    538459|00000000||Vy zaklínači používáte mutageny… ale my použijeme kouzla.
    538462|00000000||Přinesl jsem jídlo.
   1059218|00000000||Výborně, umírám hlady. Mohl...?
   1059221|00000000||Vesemire, mohl bys mi něco připravit?
   1059223|00000000||Něco, jasně... Jen nečekej paštičku a lívance. Tady nejspíš dostaneš fazole a rajskej guláš... Nebo--
   1059225|00000000||Liboli. Hlavně, ať je to teplé. A ať je toho hodně.
    538464|00000000||Dobře, umírám hlady. Geralte… nemůžu odejít od stolu. Udělal bys mi něco?
    538465|00000000||Co bys chtěla?
    538483|00000000||Dobrá. Na co máš chuť?
    538484|00000000||Něco lehkého. Možná míchaná vajíčka. Pokud mě chceš rozmazlovat, tak omeletu. S cibulí, houbami a paprikou.
    538489|00000000||Díky.
    532277|00000000||Mhm. Předpokládám, že jste večer strávili usilovnou prací.
    532279|00000000||Ano. Mluvili jsme o Umovi… dlouho do noci.
    532281|00000000||Takže jste asi neměli šanci opravit ty trámy ve věži?
    532283|00000000||Ech, ne… ale, ehm, postaráme se o to, slibuju. Že ano, Lamberte?
    519681|00000000||Tvá metoda nevyšla, Vesemire?
    519694|00000000||Takže tvoje metoda s náhrobkem a bolehlavem nezabrala…
    519703|00000000||Ne úplně, ale něco jsem zjistil.
    537428|00000000||Fajn... Tak co teď?
    537430|00000000||Můžeme začít… jen potřebujeme uvařit elixíry.
    537432|00000000||Počkat. Proč jsme nemohli…
    537434|00000000||Udělat to dřív? Protože přípravné elixíry pro Zkoušku jsou krajně reaktivní. Musí se podat okamžitě po uvaření. Spokojen?
    537436|00000000||Geralte, namíchej ty elixíry. Tady jsou recepty. Eskele, vezmi si lahev alkoholu…
    537438|00000000||To ne. Po tom včerejšku…
    537440|00000000||…a vydezinfikuj nástroje. No tak, šup šup!
    537335|00000000||Co teď?
    537336|00000000||Já myslel, že ten stůl už tu není.
    537442|00000000||Já myslel, že jsme se toho stolu dávno zbavili.
    537444|00000000||Huh. Smutného Alberta jsem viděl tak před padesáti lety.
    537446|00000000||Bylo mi ho líto vyhodit. Říkal jsem si, že třeba bude jednou potřeba…. Víš, jací jsme my staří…
    537448|00000000||Jasně. Každej dědula má půdu plnou mučidel.
    532305|00000000||Když jste lovili vidlohony a bavili se s megaskopem, vyšetřil jsem Umu. Všiml jsem si jedné věci. Občas, když… jak to říct… když ho řídilo uvolněné vědomí, choval se jinak.
    532309|00000000||Když Uma usínal, tak se na chvíli zarazil… a v jeho pohybech a pohledu bylo něco jiného. Ale jen na okamžik.
