;meta[language=es]
; id      |key(hex)|key(str)| text
   1051966|00000000||¡Ja, ja, ja!
    521065|00000000||¿Qué le pasa?
    521067|00000000||No te preocupes. Juguemos.
    521055|00000000||De acuerdo.
    467489|00000000||¿Una partida de cartas?
    467491|00000000||Por qué no... Pero apostamos dinero, ¿no?
   1062161|00000000||¿Una partida de cartas?
    520920|00000000||Bien, muchachos... Hora de dormir.
    520922|00000000||Habla por ti. Para mí, la noche aún es joven.
    520924|00000000||Ja, pero nosotros no, y mañana es un gran día.
    520926|00000000||Está bien... Beber con mi reflejo no es nada divertido. Al menos no lo fue la última vez.
    520928|00000000||¿Lo ves? Ni siquiera tú te soportas... Buenas noches.
   1062162|00000000||Hora de irse a dormir.
    531366|00000000||¿Tienes algún problema conmigo?
    531394|00000000||Oye, Lambert... ¿Tienes algún problema conmigo?
    531396|00000000||¿Yo? ¿Por qué... por qué dices eso?
    531398|00000000||Bueno, es lo que parece. Y ya sabes que... eres como un hermano pequeño para mí... Tonto y molesto, pero un hermano.
    531400|00000000||¡Maldita sea, Geralt! ¡Me vas a hacer llorar! ¡Ven aquí!
    531403|00000000||Mierda... Se rompió...
    531405|00000000||Menos mal que estaba vacía... Oye, ¿dónde está Eskel? Ya debería haber vuelto. Echemos un vistazo.
    531407|00000000||¡Esta es una misión... para Vesemir!
    531409|00000000||Otra vez no. Quítate ese sombrero...
    531410|00000000||¿Dónde se habrá metido ese mocoso? Apuesto a que estará en apuros... ¡Adelante, muchachos, al rescate!
    531386|00000000||Lambert, amigo, tengo que... decir algo...
    531388|00000000||¿Sí?
    531390|00000000||A veces eres un auténtico gilipollas, pero... te quiero, hermano...
    531392|00000000||Y tú a veces eres demasiado fanfarrón, pero maldita sea... haría lo que fuera por ti. ¡Ven aquí, zopenco!
    531365|00000000||Lambert, me caes bien... Lo sabes, ¿no?
    531359|00000000||Uf... El vodka... se ha... se ha terminado... ¿Quién va a por más?
    531361|00000000||Yo... ya he ido a por comida...
    531363|00000000||Vaaale... Iré yo... La cocina... está por ahí, ¿no?
   1062163|00000000||[DEBUG] [Saltar a Eskel borracho.]
   1062160|00000000||Divirtámonos un poco.
    467499|00000000||Venga, divirtámonos un poco.
    467505|00000000||¿Te aburrimos?
    535660|00000000||No, es solo que la cosa está...
    521216|00000000||Soporífera. El señorito lleva razón. Conozco un juego que me enseñó un estudiante de Oxenfurt.
    521218|00000000||¿Mmm?
    521220|00000000||Alguien empieza diciendo "Yo nunca..." y termina la frase como le dé la gana. Quien sí que haya hecho eso, tendrá que beber un trago. Así de uno en uno.
    521222|00000000||Parece divertido... Empieza tú.
    521224|00000000||Yo nunca... me he acostado con una súcubo.
    521226|00000000||[Salta una ronda.]
    521225|00000000||[Bebe.]
    521326|00000000||De Geralt me lo esperaba, pero... ¿de ti?
    521328|00000000||Eskel, Eskel... Eres de los que las mata callando.
    521330|00000000||Las mujeres con cuernos son mi debilidad.
    524846|00000000||Vale, me toca. Yo nunca... me he despertado vestido tan solo con mis calzones tras una juerga.
    521331|00000000||[Bebe.]
    521332|00000000||[Salta una ronda.]
    521341|00000000||Ay, Lambert, Lambert... La oveja negra de Kaer Morhen...
    521343|00000000||¿Sabéis lo mejor? Ni siquiera eran míos...
    521334|00000000||¿Geralt? Lambert es una causa perdida, pero tú... ¿Qué diría papá Vesemir?
    521336|00000000||Creo que papá Vesemir también habría bebido en esa ronda.
    521345|00000000||Vale, Geralt, tu turno. ¿Yo nunca...?
    521351|00000000||...he saltado por la ventana de una amante.
    521354|00000000||Vaya, el marido a cuya esposa te estabas tirando debía de ser un tipo realmente duro...
    521356|00000000||No fue eso... Era un amigo. No quería herir sus sentimientos.
    521358|00000000||Sí, tú sí que eres un amigo.
    521347|00000000||Nunca he saltado por la ventana de una amante.
    521346|00000000||Nunca he tomado fisstech.
    521360|00000000||...he tomado fisstech.
    521363|00000000||¿De verdad, Eskel?
    521365|00000000||Una vez... con esa súcubo.
    521349|00000000||Bueno, muchachos, dejémoslo ya o no podré volver a miraros a la cara.
    531289|00000000||Brrr... Aquí hace más frío que en el culo de un gigante del hielo... Caballeros, volveré... Ahora tengo que drenar al dragón.
    531301|00000000||La verdad es que yo tengo calor...
    531303|00000000||Siempre ha sido muy friolero. ¿Te acuerdas de aquel invierno, hace quince años, que tuvimos nieve hasta después de Belleteyn?
    531304|00000000||Mmm... Lambert se sentó junto al fuego envuelto en una manta y se puso a soltar tacos cada vez que nevaba.
    531291|00000000||Para mí no hace frío aquí dentro...
    531290|00000000||¿Te llevas bien con Lambert?
    531293|00000000||¿Os lleváis bien Lambert y tú?
    531295|00000000||En cierto modo... He aprendido a no hablarle de determinadas cosas.
    531297|00000000||Imagino que la lista es larga.
    531299|00000000||Lo es.
    531328|00000000||¡Hola, jóvenes! Habéis montado una fiestecita, ¿eh? ¡El alcohol, queridos míos, es el peor enemigo de un brujo!
    531330|00000000||¿De dónde sale esa... cosa?
    531332|00000000||Del baúl de Vesemir. ¡Estaba de moda en 1112! ¡El viejo posiblemente se lo ponía para ir a ligar! O en la jerga de la época, "cortejar a las damiselas".
    531334|00000000||Chicos, la vida de un brujo no solo son cartas y licores. Es trabajo duro, sudor. Ningún bebé llorará por nosotros. No por nosotros...
    531336|00000000||Ya tengo suficiente con un Vesemir. Quítate eso antes de que lo ensucies... y sírveme.
    531338|00000000||Oh, te serviré, Eskel, te serviré hasta el borde. Porque sin vodka, eres más estirado que un contable escayolado.
   1075694|00000000||Bien jugado, Geralt. Especialmente ese movimiento con el...
   1075696|00000000||Eskel, no necesita que lo alabes. Tú escancia.
   1075700|00000000||Vaya. Bueno, Geralt, me parece que te he pegado una buena zurra.
   1075708|00000000||Desafortunado en las cartas, afortunado en el amor. Y viceversa.
    520893|00000000||¿De qué estáis hablando?
    520895|00000000||El contrato de samovila que Eskel consiguió hace un tiempo. Buena historia.
    535532|00000000||Acabo en un minuto. Primero, un poco de combustible.
    535534|00000000||Oooh... Menuda patada al hígado... ¿Qué es?
    535536|00000000||"El Desafío"... Mitad licor y mitad Gaviota Blanca. ¿Por qué me miras así? Yen se ha ido a dormir, es hora de emborracharse.
    535538|00000000||Así se habla. Sírvenos otra. ¡Salud!
    450392|00000000||No te hizo caso, ¿no?
    520876|00000000||Nunca lo hacen.
    532252|00000000||Te hemos traído todo lo que pediste.
    532254|00000000||Espléndido.
    523860|00000000||El tiempo corre...
    523867|00000000||No te lo tomes a mal, Vesemir, pero... el tiempo corre...
    523869|00000000||Solo pido una noche. Si mi método no funciona, haremos lo que diga Yennefer.
    528171|00000000||¿Ocurre algo?
    528245|00000000||¿Hay algún problema?
    528297|00000000||O tres...
    528298|00000000||Te tomo la palabra.
    528294|00000000||Suena muy bien.
    528300|00000000||Yen... No te enfades, pero...
    528302|00000000||Para.
    528304|00000000||De repente, siento un enorme deseo de beber.
    528295|00000000||No te enfades, pero...
    528306|00000000||Vaya, veo que no te andas con rodeos...
    528308|00000000||Soy demasiado mayor para hacerme de rogar... A menos que me lo pidas amablemente.
    528310|00000000||¿Vamos? Ya los verás más tarde. Dentro de una hora... o dos.
    528312|00000000||Aún estoy cabreada contigo... Tengo que liberar tensiones.
    528247|00000000||No, nada. Solo quería hablar contigo a solas para que los otros no sepan lo que vamos a hacer.
    528249|00000000||Mmm... ¿Y qué vamos a hacer?
    528251|00000000||Subir sigilosamente y hacer el amor.
    528243|00000000||Vale. ¿Qué he hecho esta vez?
    528170|00000000||¿Qué he hecho ahora?
    528166|00000000||Haced lo que queráis, pero dentro de un rato. Tengo que hablar con Geralt.
    528169|00000000||Huy, parece serio. Vamos, Lambert... Hasta luego, Geralt.
    524159|00000000||Mucho mejor que cambiar vigas.
    524161|00000000||No me vendría mal un trago. O dos.
    524163|00000000||No puedo hacer nada, la mayoría gana. Vamos.
    524155|00000000||Geralt me dio una botella de hidromiel de Mahakam. Justo lo que necesito.
    524148|00000000||Bueno, tenemos la noche libre. ¿Qué hacemos?
    524150|00000000||Vesemir dijo que había que sustituir unas vigas del techo de la torre. Podríamos hacer eso...
    524153|00000000||O podríamos echar un trago.
    524145|00000000||¿Y ahora qué?
    524146|00000000||Vesemir se ha convertido en un viejo gruñón.
    524165|00000000||Vesemir está cada vez más cascarrabias.
    524167|00000000||Eso no ha sido nada... Deberías haber estado aquí el invierno pasado cuando Lambert intentó convencerlo de que abandonáramos Kaer Morhen para siempre.
    524169|00000000||¿Qué tiene esta vieja fortaleza? Las paredes están cubiertas de moho, los techos gotean y en invierno es fría como un puto témpano.
    524171|00000000||Vesemir no dijo nada. Simplemente se levantó, cogió su espada y pegó un gran portazo al salir. No volvió en un mes.
    523871|00000000||Me llevaré a Uma a las montañas...
    523873|00000000||¿Y después qué? ¿Aullaréis a la luna juntos?
    523875|00000000||Un poco de respeto. No estás hablando con Geralt.
    523877|00000000||No, no le aullaremos a la luna. Lo pondré sobre una piedra sepulcral. A medianoche, le daré té de cicuta recogida de... La verdad es que no sé por qué os doy explicaciones.
    524812|00000000||En mi opinión...
    523879|00000000||Conozco tu opinión, pero no te estoy pidiendo permiso, sino diciendo lo que va a pasar. Volveré al amanecer con Uma... o con quienquiera que haya dentro de él.
    523862|00000000||¿En qué consiste ese método?
    523864|00000000||Tiene su origen en antiguas tradiciones. Lo he usado muchas veces. Por ejemplo, en 1211, anulé la maldición del Cisne de Poviss...
    523859|00000000||¿Cuál es ese otro método?
    523850|00000000||Lambert, prepara los aparatos. Eskel, ve a...
    523852|00000000||Lo que me faltaba por oír. Cariño, aquí las ordenes las doy yo, no tú.
    523854|00000000||Creía que habíamos acordado que curaríamos a Uma a mi manera.
    523856|00000000||Te dije que te ayudaríamos. Eso es todo.
    523858|00000000||No sé qué quieres hacer exactamente con él, no te has dignado a contárnoslo, pero es algo peligroso, ¿no?
    532247|00000000||Justo lo que pensaba. Por eso creo que primero deberíamos probar un método menos agresivo.
    532250|00000000||Prestad atención. Todo está listo... Podemos empezar.
    529561|00000000||Disfruta de ella más tarde.
    530511|00000000||Ya la disfrutaremos más tarde.
    530513|00000000||Por supuesto, el deber nos llama.
    530515|00000000||¿Recuerdas cómo funcionaba este Círculo? Hace mucho que activé mi medallón aquí...
    530517|00000000||Tranquilo, abuelo, no hace falta que te disculpes. Enciende las antorchas y coloca la filacteria sobre el altar. Yo me ocupo del resto.
    530503|00000000||Debe de serla si hasta tú lo dices.
    530505|00000000||Geralt, ¿por quién me tomas?
    530507|00000000||A ver, deja que piense... ¿Por un amargado?
    530509|00000000||¡Ja! Está bien... pero... guárdate los demás cumplidos para luego. Es hora de trabajar.
    529560|00000000||Viniendo de ti, eso es un gran elogio.
    528853|00000000||Bien... Lo conseguimos.
    528854|00000000||No hay duda.
    528856|00000000||Vaya, una hermosa vista.
    538320|00000000||Geeeralt... ¿Adónde vas?
    538321|00000000||¡Oye! ¡Vuelve!
    539001|00000000||¡Sí! ¡Perfecto! ¡Parece que te lo hubieran hecho a medida!
    539023|00000000||Claro... En cuanto lo afloje un poco por la cintura...
    539025|00000000||Dejaos de cháchara y vestíos. Ese no... No pega con tu con el color de tu piel...
    538315|00000000||Ha traído un montón de trastos. Ni que se estuviera mudando aquí.
    539020|00000000||Chist, asustarás a Geralt...
    527525|00000000||Creo que... Sí... Oigo el batir de la vela.
    530578|00000000||¿Te has dado un chapuzón? ¿Estaba buena el agua?
    530580|00000000||Sí. En su punto.
    530582|00000000||Eres un tipo muy raro, pero supongo que eso ya lo sabía.
    527765|00000000||¿Listo para las cavernas?
    530574|00000000||Casi. Pero antes de entrar...
    530576|00000000||Uf, bebe una dosis de Gato, ya lo sé. ¿Algún sabio consejo más, como "ve con cuidado o despertarás al viejo Punta de Lanza"?
    530590|00000000||¿El viejo Punta de Lanza sigue aquí abajo?
    530592|00000000||Sí, a menos que nos haya hecho un favor y la haya espichado él solito. Podría aparecer en cualquier momento.
    530594|00000000||¿Cómo era esa rima? El viejo Punta de Lanza tiene un sueño profundo...
    530596|00000000||Si lo despiertas, se pondrá furibundo. Venga.
    530584|00000000||¿El viejo Punta de Lanza sigue por aquí?
    530583|00000000||Eres más quisquilloso que Yen.
    530586|00000000||Madre mía, eres más quisquilloso que Yen.
    530588|00000000||Bah. Espero que no te enamores de mí. Vamos.
    528814|00000000||¡Aaah! ¡Socorro!
    528815|00000000||¿Oyes eso? Parece un crío...
    528816|00000000||Este valle está inhabitado, aparte de nosotros. Debe de ser una ilusión.
    528817|00000000||¿Y si no lo es?
    528819|00000000||Aaah... ¡Aaah!
   1058953|00000000||Lo que tú quieras hacer...
   1058880|00000000||Investigaremos. Por si acaso.
   1058955|00000000||Mira, Vesemir tiene razón... Siempre tienes que dar palos a la colmena. Bueno, vamos.
   1058877|00000000||Deberíamos investigar. Por si acaso.
   1058878|00000000||Probablemente tengas razón. Vayamos a la cueva.
   1058882|00000000||Probablemente tengas razón. Vayamos directos a la cueva.
   1058957|00000000||Al fin algo razonable.
    370082|00000000||Deben de ser de Eskel... Nadie más ha abandonado la fortaleza últimamente.
    526687|00000000||Huellas humanas... y de pezuñas. Una cabra. Interesante...
    526463|00000000||Este es su caballo... ¿Cómo se llama? ¿Escorpión? Hermoso animal...
    445080|00000000||Eskel acampó aquí... Parece que planeaba permanecer aquí fuera una temporada.
    526464|00000000||Bien... Veamos adónde me lleva este aroma.
    526473|00000000||Rocas... El rastro termina aquí. Estupendo.
    526474|00000000||Podría intentar usar mi olfato. No puedo oler a Eskel, pero está la cabra... Solo tengo que detectar su olor.
    526475|00000000||Un mechón de pelo de cabra. Uf, qué hedor...
    526476|00000000||Maldita sea... No huelo nada. He perdido el rastro.
    526557|00000000||Trozos de corteza... Parece que la cabra de Eskel se restregó contra este árbol.
    526753|00000000||Ja, huellas de Eskel... Mi olfato funciona.
   1030909|002ff636||Fuego
   1055144|00000000||Oye, solo quiero echar un vistazo.
   1055146|00000000||¡Un intruso! ¡No lo consentiré!
   1074537|00000000||¡No lo permitiré!
   1074539|00000000||¡No! ¡No lo permito!
   1055140|00000000||Quiero echar un vistazo.
   1055153|00000000||¿Quién eres?
   1055155|00000000||Soy el fuego, el alma de esta forja. Soy la llama que templa el acero.
   1055142|00000000||¿Quién eres?
   1055141|00000000||Radmir de Tor Carnedd ha muerto.
   1055149|00000000||¿Radmir de Tor Carnedd? Lo desollaron vivo durante la rebelión de Falka. Hace ya mucho de eso.
   1055151|00000000||¡Mientes!
   1055137|00000000||Márchate.
   1055139|00000000||¡Vete! Este lugar es de Radmir.
    515371|00000000||Todo listo por mi lado.
    515358|00000000||No hay razón para esperar. Vamos.
    515348|00000000||Vámonos ya.
    515362|00000000||Tengo que ocuparme de una cosa. Espérame.
    515364|00000000||Claro.
    515349|00000000||Antes me queda una cosa por hacer.
    528569|00000000||No pareces muy entusiasmado al respecto.
    528571|00000000||Claro que no. Sabes que el camino hasta el Círculo no es ningún paseo, en más de un aspecto.
    528573|00000000||Deja que te acompañe.
    528598|00000000||Bueno, puede que camine con más brío con el famoso Lobo Blanco a mi lado. Vale, ¿estás listo?
    528524|00000000||No parece que estés muy entusiasmado.
    528525|00000000||Esa monstruosidad podría ser Ciri...
    528527|00000000||¿Te das cuenta de que esa monstruosidad, como tú la llamas, podría ser Ciri?
    528529|00000000||Sí, eso he oído.
    528531|00000000||¿Te importaría mostrar un poco de compasión?
    528533|00000000||Llamo a las cosas por su nombre. Así soy yo.
    528583|00000000||¿Sabes qué? Da igual, no pienso discutir contigo.
    528585|00000000||Está bien... No hay tiempo que perder, la monstruosidad nos espera.
    528587|00000000||Lambert...
    528600|00000000||Huy. Lo siento. La posible Cirilla.
    528567|00000000||Está bien, no quiero discutir.
    528534|00000000||¿Irritante?
    528575|00000000||Irritante, ¿no?
    528577|00000000||Pensaba que te gustaba la gente con malas pulgas.
    528579|00000000||Siempre que se trate de mujeres.
    528581|00000000||Entonces has encontrado a la candidata perfecta. Pero ya basta. El Círculo de los Elementos me espera.
    528515|00000000||¿Qué es esto? ¿Estás fabricando pociones?
    528517|00000000||No. Alcohol. Con peladuras de patatas.
    528519|00000000||Ajá. ¿Para mi fiesta de bienvenida?
    528521|00000000||Más bien para mi fiesta de despedida.
    528523|00000000||¿No te has enterado? La señora hechicera me ha pedido que refuerce la filacteria con el poder del Círculo de los Elementos. Dice que es esencial para anular la maldición de esa monstruosidad tuya.
    534982|00000000||Esto Círculo no ser, esto agujero de trol ser. Vosotros trols no ser, vosotros pasar no.
    535004|00000000||Porra afilada aquí... o trol machacar.
    534972|00000000||¿Qué ser dos brujos en una laguna?
    534973|00000000||Hum... Trol no saber.
    535386|00000000||¡Sopa!
    535388|00000000||¡Jar, jar, jar!
    534997|00000000||Ellos decir que trols estúpidos ser.
    535005|00000000||¡Brujos tramposos! ¡Brujos tramposos!
    519499|00000000||La próxima vez.
    519501|00000000||La próxima vez, apostaremos. Aunque ganaré yo.
    519503|00000000||Claro, hombre.
    519535|00000000||¡Por fin! Te has tomado tu tiempo.
    519537|00000000||La silla se resbalaba...
    519539|00000000||Ya. No hay bailarina que no le eche la culpa de su mala actuación a los zapatos.
    519540|00000000||Tú sí que eres una jodida bailarina, aunque una que monta muy bien a caballo. No hemos apostado nada, pero creo que te mereces un premio.
    519563|00000000||Vamos, no aceptaré nada tuyo. Invítame a una ronda alguna vez y estaremos en paz.
    519565|00000000||Trato hecho.
    519555|00000000||No me hace falta nada...
    519561|00000000||Si insistes...
    519567|00000000||Ya que insistes...
    519569|00000000||Toma. Dale buen uso.
    519542|00000000||La próxima vez que nos veamos, te daré un poco.
    519552|00000000||La próxima vez que nos veamos te daré una botella. Lo prometo.
    519554|00000000||Te tomo la palabra.
    519544|00000000||Pues mira por dónde, llevo una botella encima... Toma.
    519546|00000000||Maldita sea, ¡parece que me hayas leído la mente!
    519548|00000000||No. Solo me gusta echar un trago de vez en cuando, como a ti.
    519550|00000000||Ya... Vesemir solía decir que era imposible separarnos. Éramos como hermanos gemelos... Eso fue hace mucho. Gracias.
    519541|00000000||Llevo un poco encima. Toma.
    519505|00000000||Muy bien. Pide tu premio. Te lo has ganado.
    519507|00000000||Mm... Hace tiempo que tengo antojo de hidromiel de Mahakam. Nada calienta igual.
    519498|00000000||¿Qué quieres?
    518496|00000000||"Te ganaría aunque montase sobre una cerda coja"... Esa es buena.
    519495|00000000||Te he subestimado... O más bien he subestimado a Escorpión. Es muy veloz.
    519497|00000000||Y yo te he sobrestimado. Si hubiera sabido que sería tan fácil, habría apostado algo.
    530893|00000000||¿Sobrevivirás?
    530894|00000000||Mmm, probablemente.
    531066|00000000||Salgamos de aquí.
    531068|00000000||Espera.
    531071|00000000||Esto va por Voltehre, maldito hijo de puta.
    531079|00000000||Voltehre... ¿Quién es?
    531081|00000000||¿No lo recuerdas? Bajito... Cicatriz en la barbilla, justo aquí.
    531083|00000000||Ah, ya lo recuerdo.
    531085|00000000||Sí. Es todo lo que podemos hacer. Nunca logró salir de aquí.
    531087|00000000||Vamos.
    531073|00000000||Voltehre... ¿Quién es?
    531072|00000000||¿Listo?
    531075|00000000||¿Has terminado?
    531077|00000000||Ajá. En marcha.
    526233|00000000||Oh, oh...
    526232|00000000||¡Maldita sea! ¡Pedazo de mierda!
   1027881|00000000||Ir río abajo hasta donde pueda... No parece muy difícil.
   1027942|00000000||El río termina aquí... Tengo que estar cerca.
   1027943|00000000||No puedo avanzar más. Me voy a la orilla.
   1027954|00000000||Caray... Un toro fuerte y viejo. Entiendo que Berengar tuviese problemas.
   1027955|00000000||Chort liquidado... Ahora voy a buscar las cosas de Berengar.
   1027957|00000000||Ah, el diagrama. Seguro que forjar la Tor'haerne no es fácil... pero merece la pena intentarlo.
   1056280|fb94e1c3||Ida Emean aep Sivney
   1056935|00000000||No sé... Cuéntame un cuento.
    537931|00000000||¿Te he contado la vez que Jaskier me compró una espada?
    537941|00000000||¿Te he contado la vez que Jaskier me compró una espada?
    537943|00000000||¿Fue en Kerack? Justo después de que...
    537945|00000000||Decidiéramos tomarnos un descanso. Mis espadas habían desaparecido, no importa cómo, y Jaskier insistió en que debía ir armado, así que decidió comprarme un arma.
    537947|00000000||Vino a mí sonriendo. "¡Acero puro de Viroledo! Y a un precio de risa, ¡tan bueno que fue casi un robo!".
    537949|00000000||Por supuesto, la espada se hizo añicos con la primera vez que paré un ataque...
    537951|00000000||¿Uuuma...?
    537953|00000000||Está despierto... Es hora... es hora de anular la maldición. Prepara la filacteria.
    537933|00000000||¿Te he contado la vez que Ciri y yo fuimos a patinar sobre hielo?
    537935|00000000||No, no que yo recuerde.
    537937|00000000||El invierno de su entrenamiento. A los dos meses, empezó a quejarse de lo estricto que era como profesor. Al principio no le hice caso.
    539018|00000000||Entonces me pidió que fuera a patinar con ella. Yo no quería, pues nunca había patinado, pero ella insistió.
    537939|00000000||En cuanto pisamos el hielo, empezó a patinar en círculos a mi alrededor mientras gritaba: "¡No, así no! ¡Mueve los pies! ¡Uno y después otro! ¡Crúzalos! ¡No! ¡Mal! ¡Frena con el talón, no con las punteras!". Huelga decir que desde entonces...
    537888|00000000||¿Te he contado la vez que patiné sobre hielo con Ciri?
    537822|00000000||Dicen que los pellizcos funcionan.
    537824|00000000||Quizá luego... Por ahora, háblame. Cuéntame una historia.
    535070|00000000||Eh, Yen... Te estás quedando dormida.
    537885|00000000||No. Solo estoy descansando la vista.
    537887|00000000||Sí, se llama dormir.
    537820|00000000||Entonces haz algo para despertarme.
    538466|00000000||Soy muy mal cocinero.
    538468|00000000||No se me da bien cocinar.
    538470|00000000||No hace falta que me lo recuerdes. Cuando vivíamos en Aedd Gynvael, intentaste cocer huevos una vez, pero olvidaste añadir agua.
    538472|00000000||Estaba sumido en mis pensamientos...
    538474|00000000||Más bien estabas distraído. Por mí.
    538476|00000000||Mmm... ¿Aún tienes ese camisón?
    538478|00000000||Geralt... Nos estamos desviando del tema. Tengo tanta hambre que no me importa lo mal que cocines.
   1056920|00000000||Como en los viejos tiempos... *Suspira* Pero no importa. Tengo hambre. Tanta que no me importa un bledo lo mal que cocinas.
    535320|00000000||No puedo creer que estemos haciendo esto...
    535075|00000000||¿Limpiar vómitos del suelo?
    535079|00000000||No. La prueba.
    538361|00000000||Si Ciri está ahí dentro, podría acabar lisiada, mal de la cabeza, insensible... ¿Habéis pensado en eso?
    538408|00000000||Por supuesto que sí, pero no tenemos elección.
    538410|00000000||Ya no, es cierto. Pero nos hemos precipitado. Deberíamos haber empezado con...
    538363|00000000||No tenemos elección.
    538362|00000000||Yen sabe lo que hace.
    538404|00000000||Confío en Yen. Sabe lo que hace.
    538406|00000000||Eso no lo dudo... ¿Pero sabemos nosotros lo que está haciendo? ¿Te ha dicho las probabilidades que hay de que funcione?
    538412|00000000||Caballeros, el suelo está limpio como los chorros del oro, y yo también necesito una buena limpieza.
   1060170|00000000||Geralt... ¿No deberías...?
   1056918|00000000||Vamos, Eskel. Que no muerdo. Tú hazlo.
    538415|00000000||No te ofendas, pero preferiría que fuera Geralt.
    538417|00000000||Entiendo. Yo también lo preferiría.
    538486|00000000||Ummma...
    538420|00000000||¿Eso es normal?
    538422|00000000||Sí. El cuerpo de Uma se está desintegrando desde dentro. Cuando haya terminado, tendremos que reformarlo... o morirá.
    538459|00000000||A los brujos os daban mutágenos. Nosotros usaremos hechizos.
    538462|00000000||He traído algo para comer.
   1059218|00000000||Bien. Qué hambre... ¿Te...?
   1059221|00000000||Vesemir, ¿te importaría mucho prepararme algo?
   1059223|00000000||Algo, claro, pero no esperes pastel de carne y panecillos... Más bien será estofado de tomate y alubias. O...
   1059225|00000000||Lo que sea. Mientras esté caliente. Y calor aquí hay mucho.
    538464|00000000||Bien, estoy desfallecida. Geralt, no puedo alejarme de su lado... ¿Puedes preparar algo?
    538465|00000000||¿Qué te apetece?
    538483|00000000||Muy bien. ¿Te apetece algo en particular?
    538484|00000000||Algo ligero. ¿Huevos revueltos, quizá? O una tortilla si quieres darme un capricho. Con cebollas, setas y sazonada.
    538489|00000000||Gracias.
    532277|00000000||Mmm. Parece que tuvisteis una velada productiva.
    532279|00000000||Sí. Hablamos de Uma... hasta tarde.
    532281|00000000||Entonces imagino que no tuvisteis tiempo de ocuparos de las vigas de la torre.
    532283|00000000||Hum... no... pero, ejem, lo haremos, te lo prometo. ¿No, Lambert?
    519681|00000000||¿Tu método no funcionó, Vesemir?
    519694|00000000||Parece que tu método de la tumba y la cicuta no funcionó...
    519703|00000000||No del todo, pero averigüé algo.
    537428|00000000||Bueno, ¿y ahora qué?
    537430|00000000||Podemos empezar. Solo tenemos que fabricar las pociones.
    537432|00000000||Esperad. ¿Por qué no...?
    537434|00000000||¿Las hicimos antes? Porque las pociones preparatorias para la prueba son muy reactivas. Se deben administrar justo después de fabricarlas. ¿Satisfecho?
    537436|00000000||Geralt, haz las pociones. Aquí están las fórmulas. Eskel, coge una botella de licor...
    537438|00000000||Oh, no. Después de anoche, yo...
    537440|00000000||Y desinfecta las herramientas. ¿Bien? ¡En marcha!
    537335|00000000||¿Y ahora qué?
    537336|00000000||Pensaba que ya nos habíamos librado de esa mesa...
    537442|00000000||Pensaba que nos habíamos librado de esa mesa hace mucho...
    537444|00000000||Hum... Deben de haber pasado quince años desde la última vez que vi a Albert Tristón...
    537446|00000000||No pude deshacerme de ella. Pensé que le encontraríamos un uso algún día... Ya sabes cómo somos los viejos...
    537448|00000000||Claro. Todo abuelete tiene un ático lleno de aparatos de tortura.
    532305|00000000||Mientras vosotros cazabais colihendidos y jugabais con el megascopio, examiné a Uma. Me di cuenta de que cuando tiene la conciencia relajada, por así decirlo, se comporta de forma diferente.
    532309|00000000||Mientras conciliaba el sueño, se despertaba brevemente, y durante ese fugaz instante había algo distinto en sus movimientos y en su mirada.
    532310|00000000||Así que lo induje al trance, lo hipnoticé, básicamente. Al principio no surtió efecto, pero mientras se hundía en un profundo letargo, oí algo... un suspiro o un gemido. Y no era la voz de Uma.
    532431|00000000||Vale, pero no sé de qué puede servirnos eso...
    532433|00000000||Entonces, cállate. Gracias, Vesemir... y... discúlpame por lo de ayer. ¿Te han contado los muchachos nuestro plan?
    532435|00000000||Sí. No me gusta ni un pelo. Pero supongo que debo confiar en ti.
    519690|00000000||Vesemir, ¿has averiguado algo?
    519680|00000000||Vesemir, ¿has averiguado algo?
    532285|00000000||Ya tendrás tiempo de echarles un rapapolvo más tarde. Es hora de trabajar.
    532271|00000000||Mmm. Apestáis a alcohol.
    532273|00000000||Ese sombrero era un recuerdo personal, Lambert.
    532275|00000000||Tranquilo, abuelo. Se quitará con agua y jabón.
    519512|00000000||Todo el mundo está manos a la obra.
   1075881|00000000||Joder... Menudo sueño...
    535230|00000000||[Administra Lágrimas de madre.]
    535232|00000000||[Administra Savia de hierba de lanza.]
    537559|00000000||Aaah... ¡Aaah! ¡¡¡Aaah!!!
    537618|00000000||Ummmamama... Uuu... Umamama...
    537620|00000000||Esperaba... esperaba no tener que presenciar esto de nuevo.
    537622|00000000||Entonces, ¿para qué guardaste la mesa?
    537665|00000000||Geralt... Siguiente poción.
   1059214|00000000||Eskel, lo siento. ¿Te importaría...?
   1059216|00000000||¿Traer unos trapos? Voy.
    535265|00000000||Ummmamamamama... Aaah... ¡Aaah!
    535277|00000000||¡Oesi, caefyn!
    537758|00000000||¿Y ahora...?
    537760|00000000||Ahora esperamos a que las pociones hagan su trabajo... Podría ser un día, podría ser más.
    537763|00000000||Solo queda esperar, es cierto, pero debo mantener el hechizo estabilizador. El cuerpo de Uma no es tan resistente como el de un joven aspirante a brujo. Sin el hechizo, se...
   1056916|00000000||Bueeergh...
    537561|00000000||¡Aaah!
    537625|00000000||Escuchad, deberíamos parar.
    537627|00000000||Entonces Uma morirá. De forma muy dolorosa.
    537629|00000000||Yennefer tiene razón.
    537631|00000000||Abre la siguiente válvula.
    537592|00000000||Parad. Esto es una mala idea.
