;meta[language=ru]
; id      |key(hex)|key(str)| text
   1075694|00000000||Отличная партия, Геральт. Особенно, ход с...
   1075696|00000000||Эскель, хватит его расхваливать. Наливай.
   1075700|00000000||Ну что, Геральт? Думается мне, тебя вздули.
   1075708|00000000||Не везет в картах, повезет в любви.
    520893|00000000||Ты о чем?
    520895|00000000||У Эскеля тут был контракт на самовилу... Отличная история.
    535532|00000000||Сейчас расскажу... Только долей сперва.
    535534|00000000||О-о... Моя печень! Это что?
    535536|00000000||"Мучильня" - одна часть спирта, одна часть Белой голубки. Ну что смотришь? Йен ушла спать, пора переходить к серьезным напиткам.
    535538|00000000||Тогда давай еще по одной. Ну, до дна!
    450392|00000000||Не послушал?
    520876|00000000||А-а, они никогда не слушают.
    532252|00000000||У нас есть все, что тебе нужно.
    532254|00000000||Прекрасно.
    523860|00000000||Время не ждет...
    523867|00000000||Не пойми меня неправильно... Но время не ждет, так что...
    523869|00000000||...так что мне нужна всего одна ночь. Если ничего не выйдет... Сделаем, как скажет Йеннифэр.
    528171|00000000||Что случилось?
    528245|00000000||Что случилось?
    528297|00000000||Или через три...
    528298|00000000||Ловлю на слове.
    528294|00000000||С удовольствием.
    528300|00000000||Йен... Не обижайся, но...
    528302|00000000||Молчи.
    528304|00000000||Мне внезапно захотелось напиться.
    528295|00000000||Не обижайся, но... нет.
    528306|00000000||Ты обходишься без намеков...
    528308|00000000||Я слишком стара, чтобы изображать стыдливого подростка... Разве что ты меня попросишь. Хорошенько.
    528310|00000000||Так что, идем? Ты потом к ним присоединишься. Через часик... Или через два.
    528312|00000000||Я все еще злюсь на тебя после той ссоры... И мне нужна разрядка.
    528247|00000000||Ничего. Я хотела тебя на минутку задержать... Так, чтобы ребята не учуяли, что мы будем делать.
    528249|00000000||Хм... А что мы будем делать?
    528251|00000000||Пойдем наверх и займемся любовью.
    528243|00000000||Что я снова натворил?
    528170|00000000||Что я опять натворил?
    528166|00000000||Хорошо... Но через минуту. Нам с Геральтом надо поговорить.
    528169|00000000||Хо-хо... Звучит серьезно... Еще увидимся.
    524159|00000000||Это меня как-то больше привлекает.
    524161|00000000||Я тоже не откажусь от стаканчика. А то и от двух.
    524163|00000000||Стало быть, проголосовали.
    524155|00000000||У меня бутылка махакамского спирта от Геральта... Как раз пригодится.
    524148|00000000||Так... Что будем делать в свободный вечер?
    524150|00000000||Весемир говорил, что надо бы заменить балки под крышей - ну на башне. Можно этим заняться...
    524153|00000000||А еще можно напиться.
    524145|00000000||Так что теперь?
    524146|00000000||Весемир под старость становится раздражительным...
    524165|00000000||Весемир под старость становится раздражительным...
    524167|00000000||Это ничего... Тебя еще не было прошлой зимой, когда Ламберт убеждал его, что надо уходить из Каэр Морхена.
    524169|00000000||А на что нам эти руины? В стенах грибок, с потолка льет, и холодно, как на долбаной псарне.
    524171|00000000||Весемир встал без слов, взял меч, хлопнул дверью... Месяц его не было.
    523871|00000000||Я заберу Уму в горы...
    523873|00000000||И что? Будете вместе выть на луну?
    523875|00000000||Следи за языком. Ты не с Геральтом разговариваешь.
    523877|00000000||Нет, мы не будем выть на луну. Я положу его на могильную плиту и в полночь подам ему отвар болиголова, выросшего на... А впрочем, не вижу нужды тебе объяснять.
    524812|00000000||По моему мнению...
    523879|00000000||Я его знаю... Но я не прошу согласия, а говорю, как будет. Я вернусь на рассвете. С Умой... Или с тем, кто в нем скрыт.
    523862|00000000||Что это за способ?
    523864|00000000||Он основан на народных традициях. Я пользовался им множество раз. К примеру, когда расколдовывал Повисского Лебедя в 1211...
    523859|00000000||Что за способ?
    523850|00000000||Ламберт, приготовь аппаратуру. Эскель, пойди...
    523852|00000000||Пока еще я тут распоряжаюсь, а не ты, моя дорогая. Не ты.
    523854|00000000||Я думала, мы договорились, что возьмемся за Уму по-моему.
    523856|00000000||Я сказал, что мы тебе поможем. Только и всего.
    523858|00000000||Не знаю, что ты хочешь с ним сделать. Ты все еще не соизволила рассказать. Но ведь это будет небезопасно, так?
    532247|00000000||Как я и думал. Поэтому сперва испробуем другой, более мягкий способ.
    532250|00000000||Послушайте, все уже готово... Можем начинать.
    529561|00000000||Наглядимся позже.
    530511|00000000||Наглядимся позже.
    530513|00000000||Конечно... Сперва полезное, потом приятное.
    530515|00000000||Ты помнишь, что надо делать с этим Кругом? С тех пор, как я активировал здесь медальон, прошло немало времени...
    530517|00000000||Ладно, дедушка, не оправдывайся. Зажги факелы и положи филактерий на алтарь... А я сделаю все остальное.
    530503|00000000||Наверное - если даже ты это заметил...
    530505|00000000||Геральт... За кого ты меня принимаешь?
    530507|00000000||Дай подумать... За грубияна?
    530509|00000000||Ха! Возразить нечего... Ну, хватит комплиментов. Давай за работу.
    529560|00000000||Если даже ты это замечаешь...
    528853|00000000||Ну... Вот мы и на месте.
    528854|00000000||С этим не поспоришь.
    528856|00000000||Вот холера... Красивый вид.
    538320|00000000||Геральт... Куда пополз?
    538321|00000000||Эй! Вернись!
    539001|00000000||Да, да! Будто на тебя шили!
    539023|00000000||Хм... Тесновато только...
    539025|00000000||Одевай давай. Не, не это... Оно тебе по фигуре не подойдет.
    538315|00000000||Она столько барахла натащила. Я уж решил, она тут жить собралась.
    539020|00000000||Тс-с, не пугай Геральта.
    527525|00000000||Да, кажется, оно... Парус хлопает.
    530578|00000000||Хорошо поплавал? Вода не слишком холодная?
    530580|00000000||В самый раз.
    530582|00000000||Чудной ты... Но я и раньше это знал.
    527765|00000000||Готов прогуляться по пещерам?
    530574|00000000||Ага. Только прежде чем мы туда войдем, лучше...
    530576|00000000||Выпить Кошку, знаю. Будут еще ценные советы? Например, "не шуми, а то разбудишь Старого Грота"?
    530590|00000000||Так Старый Грот еще там сидит?
    530592|00000000||Если только не оказал нам услугу и не сдох сам, то да, сидит. И в любую минуту может выйти.
    530594|00000000||Как там было в нашем стишке? "Чутко дремлет Старый Грот...
    530596|00000000||...кто разбудит, тот умрет". Пойдем.
    530584|00000000||Старый Грот все еще там?
    530583|00000000||Ты обидчивей Йен.
    530586|00000000||Ты стал обидчивей, чем Йен...
    530588|00000000||Смотри не влюбись. Пойдем.
    528814|00000000||А-а-а! На помощь!
    528815|00000000||Слышишь? Там ребенок...
    528816|00000000||Ты же знаешь, что в этих краях никто, кроме нас, не живет. Это иллюзия.
    528817|00000000||А если нет?
    528819|00000000||A-a-a... A-a-aх!
   1058953|00000000||Делай что хочешь.
   1058880|00000000||Давай проверим. На всякий случай.
   1058955|00000000||Правду говорит Весемир... Вечно ты суешь пальцы между дверей. Ну хорошо. Пойдем.
   1058877|00000000||Проверим. На всякий случай.
   1058878|00000000||Должно быть, ты прав. Пойдем в пещеру.
   1058882|00000000||Должно быть, ты прав. Пойдем в пещеру.
   1058957|00000000||В кой-то веки ты сказал что-то умное.
    370082|00000000||Это, должно быть, следы Эскеля... В последнее время никто, кроме него, из замка не уезжал.
    526687|00000000||Следы ног... И козьих копыт. Интересно...
    526463|00000000||Это его конь... Как там его... Василек? Прекрасное создание...
    445080|00000000||Эскель разбил лагерь... Должно быть, собирался побыть тут подольше.
    526464|00000000||Интересно... Ну, посмотрим, куда меня этот запашок приведет.
    526473|00000000||Камни... И след обрывается. Замечательно.
    526474|00000000||Попробую пойти по запаху. Эскеля я не почую, а вот козла... Надо только найти что-нибудь, что пахнет козлом - чтоб было проще взять след.
    526475|00000000||Клок шерсти. Ух, точно козья...
    526476|00000000||Зараза... Ничего не чую. Должно быть, я потерял след.
    526557|00000000||Кусочки содранной коры... Похоже, козел Эскеля терся о дерево.
    526753|00000000||А вот и следы Эскеля... Нос меня не подводит.
   1030909|002ff636||Огонь
   1055144|00000000||Я хочу здесь просто осмотреться.
   1055146|00000000||Нарушитель! Не позволю!
   1074537|00000000||Не позволю!
   1074539|00000000||НЕТ! ЗАПРЕЩЕНО!
   1055140|00000000||Я хочу здесь осмотреться.
   1055153|00000000||Кто ты?
   1055155|00000000||Я огонь, душа этой кузницы. В моем жаре куется сталь.
   1055142|00000000||Кто ты?
   1055141|00000000||Радмир из Тодд Карнедда умер.
   1055149|00000000||Радмир из Тодд Карнедда? С него содрали кожу во время восстания Фальки. Это было очень давно.
   1055151|00000000||Лжешь!
   1055137|00000000||Отступи...
   1055139|00000000||Отойди! Это место принадлежит Радмиру.
    515371|00000000||Если что, я готов.
    515358|00000000||Пойдем. Нечего ждать.
    515348|00000000||Пойдем сейчас.
    515362|00000000||Подожди минуту. Доделаю кое-что, и пойдем.
    515364|00000000||Валяй.
    515349|00000000||Доделаю кое-что, и пойдем.
    528569|00000000||Звучит не слишком восторженно.
    528571|00000000||Потому что я не в восторге. Ты хорошо знаешь, что путь к Кругу - не легкая прогулочка... По разным причинам.
    528573|00000000||Я пойду с тобой.
    528598|00000000||Ну... Со славным Белым Волком все непременно пойдет гораздо живее. Ну что? Ты готов?
    528524|00000000||Похоже, ты не в восторге.
    528525|00000000||Этой уродиной может быть Цири...
    528527|00000000||Ты знаешь, что этой, как ты выразился, уродиной... может быть Цири?
    528529|00000000||Угу. Я слышал.
    528531|00000000||Так, может, проявишь немного сочувствия?
    528533|00000000||Я называю вещи своими именами. Такой уж у меня характер.
    528583|00000000||Ладно, не важно... Не хочу с тобой ссориться.
    528585|00000000||Правда... Не стоит терять времени. Уродина ждет.
    528587|00000000||Ламберт!
    528600|00000000||Ой, извиняюсь. Потенциальная Цирилла.
    528567|00000000||Ладно... Не хочу с тобой ссориться.
    528534|00000000||Раздражающий?
    528575|00000000||Херовый?
    528577|00000000||Я думал, тебе нравятся вредные.
    528579|00000000||Только женщины.
    528581|00000000||О да, тогда ты нашел лучшую... Но хватит об этом. Круг Стихий ждет.
    528515|00000000||Что там? Эликсиры варишь?
    528517|00000000||Нет. Самогон из очистков.
    528519|00000000||М-м. Я так понимаю, к моему приезду?
    528521|00000000||Скорее, к моему отъезду.
    528523|00000000||Ты не слышал? Госпожа чародейка пожелали, чтобы я наполнил филактерий силой Круга Стихий. Сказала, это нужно, чтобы снять проклятие с этой вашей уродины.
    534982|00000000||Тут не Круг, тут дыра тролли. Вы не ходить в дыра. Вы не тролли.
    535004|00000000||Острая дубина сюда... Или я бить.
    534972|00000000||Что такое: два ведьмаки в озеро?
    534973|00000000||Не знать.
    535386|00000000||Борщ!
    535388|00000000||Хар-хар-хар!
    534997|00000000||А говорить, что тролли глупый.
    535005|00000000||Ведьмаки обмануть! Ведьмаки обмануть!
    519499|00000000||В другой раз.
    519501|00000000||В следующий раз можно поставить что-нибудь. Только тогда я выиграю.
    519503|00000000||Угу. Конечно.
    519535|00000000||Ну наконец-то... Я тебя заждался.
    519537|00000000||У меня седло сползало.
    519539|00000000||Ага. Плохой балерине пачка мешает.
    519540|00000000||Сам ты балерина... Только, холера, верховая. Тебе полагается какая-нибудь награда...
    519563|00000000||Да ну, ничего я от тебя не возьму. В крайнем случае, как-нибудь поставишь мне выпивку.
    519565|00000000||Договорились.
    519555|00000000||Мне ничего не надо.
    519561|00000000||Если ты настаиваешь...
    519567|00000000||Если ты настаиваешь...
    519569|00000000||Держи. Пригодится.
    519542|00000000||Достану тебе бутылку в следующий раз.
    519552|00000000||Достану тебе бутылку в следующий раз, обещаю.
    519554|00000000||Ловлю на слове!
    519544|00000000||А у меня как раз с собой бутылочка. Держи.
    519546|00000000||Холера... Ты, должно быть, мысли мои прочитал!
    519548|00000000||Я просто тоже его люблю.
    519550|00000000||Ну да... Говорил же Весемир, что отличить нас не может. Что мы как близнецы-братья... Давно это было... Спасибо.
    519541|00000000||У меня есть немного с собой.
    519505|00000000||Ну, какая-то награда тебе полагается... Что бы ты хотел?
    519507|00000000||Знаешь... Я что-то последнее время все вспоминаю о махакамском спирте. Так он согревает...
    519498|00000000||А что бы ты хотел?
    518496|00000000||"Выиграю на хромой свинье..." Ну-ну.
    519495|00000000||Я тебя недооценил. Точнее, Василька. Проворная бестия.
    519497|00000000||А я тебя переоценил. Знал бы, что так легко пойдет, поставил бы что-нибудь...
    530893|00000000||Ты цел?
    530894|00000000||Да... Вроде... Да.
    531066|00000000||Уходим отсюда.
    531068|00000000||Постой.
    531071|00000000||Тьфу. Это тебе за Вольтера, скотина.
    531079|00000000||Вольтер... Кто это?
    531081|00000000||Ты не помнишь? Такой невысокий... Со шрамом на подбородке, вот здесь.
    531083|00000000||А, да... Был такой.
    531085|00000000||Ага. Был. А остался здесь.
    531087|00000000||Пойдем уже.
    531073|00000000||Вольтер? Кто это?
    531072|00000000||Ты закончил?
    531075|00000000||Ты закончил?
    531077|00000000||Пойдем.
    526233|00000000||Ого...
    526232|00000000||Чтоб его разорвало!
   1027881|00000000||Плыть по течению реки до самого конца... Звучит несложно.
   1027942|00000000||Тут река кончается... Я, наверно, уже близко.
   1027943|00000000||Дальше не проплыть. На выход.
   1027954|00000000||Ого... Старый, сильный самец. Ничего удивительного, что Беренгар с ним не справился.
   1027955|00000000||С чертом разобрались... Теперь пора поискать вещи Беренгара.
   1027957|00000000||А вот и чертеж. Выковать этот Тор-хэерн будет нелегко... Но попробовать стоит.
   1056280|fb94e1c3||Ида Эмеан аэп Сивни
   1056935|00000000||Не знаю... Расскажи мне что-нибудь.
    537931|00000000||Я рассказывал, как Лютик купил мне меч?
    537941|00000000||Я рассказывал, как Лютик купил мне меч?
    537943|00000000||Это в Кераке? После того как мы...
    537945|00000000||Решили разойтись. Да. Мой меч делся куда-то, а Лютик об этом узнал и купил мне новый.
    537947|00000000||Пришел ко мне - весь светится. "Лучшая вироледская сталь! И цена отличная. До того низкая - я будто продавца обокрал!"
    537949|00000000||И разлетелся тот клинок после первого же блока...
    537951|00000000||У-у-ума?
    537953|00000000||Он проснулся... Пора... пора снимать заклятие. Готовь филактерий.
    537933|00000000||Слышала историю про то, как мы с Цири катались на коньках?
    537935|00000000||Нет... не припомню.
    537937|00000000||Той зимой, когда она тут училась. Цири жаловалась, что я слишком суровый учитель. Поначалу пыталась отлынивать.
    539018|00000000||Потом она попросила меня покататься с ней на коньках. Я не хотел - я раньше никогда не ездил, но она настаивала.
    537939|00000000||И только мы вышли на лед, она начала носиться вокруг меня и кричать: "Нет, не так! Работай ногами! Одна-вторая!" "Перекрест! Нет! Плохо!" "Пяткой не тормози!" "Не носком!" Нет нужды говорить, что после этого...
    537888|00000000||Я катался с Цири на коньках...
    537822|00000000||Могу тебя ущипнуть.
    537824|00000000||Может, позже... А сейчас просто расскажи мне что-нибудь.
    535070|00000000||Йен... Ты засыпаешь.
    537885|00000000||Вот и нет.
    537887|00000000||Вот и да.
    537820|00000000||Тогда сделай что-нибудь, чтобы я не заснула.
    538466|00000000||Скверный из меня повар...
    538468|00000000||Повар из меня еще тот...
    538470|00000000||Я помню. Когда мы жили в Аэдд Гинваэль, ты пытался сварить яйца всмятку. Без воды.
    538472|00000000||Я задумался...
    538474|00000000||Точнее, отвлекся. На меня.
    538476|00000000||Хм... У тебя еще осталась та ночнушка?
    538478|00000000||Геральт... Мы отклонились от темы. Я хочу есть. Я так голодна, что мне все равно, как ты готовишь.
   1056920|00000000||Старые добрые времена... Ну, не будем об этом. Я хочу есть. Я так голодна, что мне все равно, как ты готовишь.
    535320|00000000||Ох... Я не верю, что мы это делаем...
    535075|00000000||Вытираем блевотину с пола?
    535079|00000000||Я про Испытание.
    538361|00000000||Если там Цири... Испытание может уничтожить ее тело... или выжечь эмоции. Ты думал об этом?
    538408|00000000||Я должен. У нас просто нет выбора.
    538410|00000000||Сейчас - уже нет. Но... мы поторопились. Надо было сначала...
    538363|00000000||У меня нет выбора.
    538362|00000000||Йен знает, что делает.
    538404|00000000||Йен знает, что делает.
    538406|00000000||Не сомневаюсь... Но мы-то знаем, что она делает? Она тебе говорила, какой шанс, что все получится?
    538412|00000000||Господа, пол чище уже не будет, а меня надо бы протереть.
   1060170|00000000||Геральт... Может, лучше ты?..
   1056918|00000000||Успокойся, Эскель. Я тебя не укушу. Ну давай.
    538415|00000000||Не обижайся, но я бы предпочла, чтобы это сделал Геральт.
    538417|00000000||Понятное дело. Я тоже.
    538486|00000000||Ум-м-ма...
    538420|00000000||Это нормально?
    538422|00000000||Да. Тело Умы распадается изнутри. Когда процесс завершится, надо будет сформировать его заново... или он умрет.
    538459|00000000||Вам, ведьмакам, давали для этого мутагены... А мы будем использовать заклинания.
    538462|00000000||Я еды принес.
   1059218|00000000||Это хорошо, а то я умираю с голоду. Не мог бы ты...
   1059221|00000000||...Весемир, что-нибудь мне приготовить?
   1059223|00000000||Что-нибудь - мог бы... Только на паштет из гусиной печенки не рассчитывай. Скорее уж фасоль в томатном соусе, или...
   1059225|00000000||Что угодно. Лишь бы горячее. И много.
    538464|00000000||Отлично, умираю с голода. Геральт... я не могу отойти... Приготовь мне что-нибудь.
    538465|00000000||Что ты хочешь?
    538483|00000000||Хорошо. Есть пожелания?
    538484|00000000||Мне бы чего-нибудь легкого. Яичницу... Или омлет, если хочешь меня побаловать. С грибами, с луком и с перцем.
    538489|00000000||Спасибо.
    532277|00000000||Хм... Надо думать, ты продуктивно провел вечер?
    532279|00000000||Да. Мы говорили об Уме... Допоздна.
    532281|00000000||И балками на башне вы, конечно, не занимались?
    532283|00000000||Ух... Нет... Но мы все сделаем, обещаю. Правда, Ламберт?
    519681|00000000||Ничего не вышло?
    519694|00000000||Надо полагать, твой метод с гробовой доской и болиголовом не сработал...
    519703|00000000||Не вполне... Но кое-что я узнал.
    537428|00000000||Ну ладно... И что теперь?
    537430|00000000||Можно начинать... Надо только приготовить зелья.
    537432|00000000||Хм... А почему мы не...
    537434|00000000||Почему не сделали этого раньше? Потому что препараты для Испытания крайне реактивны. Их надо использовать сразу после приготовления. Ты доволен?
    537436|00000000||Геральт, приготовь эликсиры. А ты, Эскель, возьми бутыль спирта...
    537438|00000000||О нет... после пошлой ночи я...
    537440|00000000||...и продезинфицируй инструменты. Ну, мальчики, раз-два, раз-два!
    537335|00000000||Что теперь?
    537336|00000000||Думал, стола уже нет давным-давно...
    537442|00000000||Я думал, мы избавились от этого стола много лет назад...
    537444|00000000||Ну... Я не видел Унылого Альберта уже лет пятьдесят.
    537446|00000000||Жаль его было выкидывать. Я подумал - а вдруг пригодится. Ну сами знаете... Я человек старый...
    537448|00000000||Ага. У каждого деда полный чердак пыточных устройств.
    532305|00000000||Пока вы носились за вилохвостами и играли с мегаскопом, я осмотрел Уму. И вот что я заметил: когда его сознание... скажем так, расслабленно, он ведет себя по-другому.
    532309|00000000||Когда он засыпает... у него движения меняются, взгляд - но только на мгновение.
    532310|00000000||Поэтому я ввел его в транс. Сначала ничего не происходило, но когда он впал в летаргическую фазу, я что-то услышал... вздох или стон. И это был не голос Умы.
    532431|00000000||Не представляю, как нам это поможет.
    532433|00000000||Тогда молчи. Спасибо, Весемир... и... прости за то, что я тебе наговорила. Парни рассказали, что мы собираемся делать?
    532435|00000000||Да. И мне это не нравится... Но я доверяю тебе.
    519690|00000000||Весемир, узнал что-нибудь?
    519680|00000000||Весемир, ты что-нибудь узнал?
    532285|00000000||В угол их потом поставишь. А сейчас за работу.
    532271|00000000||Хм... Разит перегаром.
    532273|00000000||Эта шляпа дорога мне как память, Ламберт.
    532275|00000000||Успокойся. Все отстирается.
    519512|00000000||Вижу, все уже на ногах.
   1075881|00000000||Проклятье. Дурацкий сон...
    535230|00000000||[Подать иовлевы слезы.]
    535232|00000000||[Подать мятлик.]
    537618|00000000||Умммммм-ма-ма-ма... У-у-у... Ума-ма-ма-ма...
    537620|00000000||Я надеялся... Я надеялся, что мне больше никогда не придется на это смотреть.
    537622|00000000||Зачем тогда оставил стол?
    537665|00000000||Геральт... Следующее зелье.
   1059214|00000000||Эскель, прости, ты не мог бы...
   1059216|00000000||Сейчас тряпку принесу.
    535265|00000000||Умммммм-ма-ма-ма... У-у-у... А-а-ах!
    535277|00000000||Oesi, caefyn!
    537758|00000000||Что теперь?
    537760|00000000||Теперь будем ждать, пока эликсиры сделают свое дело... День - или даже больше.
    537763|00000000||Да, вы ждите... А мне придется поддерживать стабилизирующее заклятие. Организм Умы не так гибок, как у юного кандидата в ведьмаки. Без помощи он...
   1056916|00000000||Буэээээээх...
    537561|00000000||А-а-а-а!!!
    537625|00000000||Слушайте. Мы должны остановиться.
    537627|00000000||Тогда Ума умрет. В муках.
    537629|00000000||Йеннифэр права.
    537631|00000000||Открывай следующий клапан.
    537592|00000000||Стоп. Это плохая идея.
    535231|00000000||[Подать пырей.]
    537559|00000000||А-а-а... А-а-ах! А-а-а-а!!!
    535233|00000000||А-а-а... А-а-ах! А-а-а-а!!!
    537594|00000000||А-а-а... А-а-а... Уммммма-ма-ма-ма-маа-а-а-а...
    537596|00000000||Чертов корень подействовал?
    537598|00000000||Если бы он не подействовал, Ума уже впал бы в болевой шок. И умер.
    537661|00000000||Значит, все в порядке?
    537663|00000000||Нет... Но в пределах нормы.
    537601|00000000||Давай следующий эликсир.
    535169|00000000||Зелья готовы.
    535170|00000000||Инструменты тоже.
    535171|00000000||Хорошо. Весемир...
    535172|00000000||Вытяжка чертова корня, чтобы приглушить боль. Я знаю... Я это уже делал.
    535175|00000000||Эскель... Надсеки ему вены и вставь трубки. Геральт, расставь эликсиры по подставкам.
   1056911|00000000||Умаума!
    537508|00000000||Готово.
    535180|00000000||Тогда открывай клапаны. В любом порядке.
    537766|00000000||Геральт, прости, не мог бы ты...
    537768|00000000||Убрать? Конечно.
    526021|00000000||Я не буду никого ни о чем просить. Я сообщаю. Можешь попробовать мне помешать.
    571955|00000000||У барона надо спросить. А так склалось, что нету его.
    571957|00000000||Но тогда твое ослепительное правление оборвется слишком рано.
   1059030|00000000||Думаешь, я тебя боюсь?
   1059033|00000000||Меня стоит бояться.
    571961|00000000||Добро, не буду проливать кровь из-за какого-то урода. Забирай его - сходи к конюшему. И скатертью дорога.
    571963|00000000||Премного благодарен.
    571959|00000000||А это было бы ошибкой. Смертельной ошибкой.
    571952|00000000||Ты хотел сказать, что пришел просить моего согласия, чтобы его забрать? Сейчас я тут правлю, стало быть...
    571954|00000000||Я пришел забрать Уму.
    526012|00000000||Я пришел забрать Уму.
    526015|00000000||Ладно, не важно. Позже поговорим.
    526013|00000000||Я вернусь позже.
    525898|00000000||Я по делу.
    525899|00000000||Ну?
   1059206|00000000||Ты прав... Возвращаемся.
   1059208|00000000||Только после вас.
   1059186|00000000||Ты прав. Возвращаемся в замок.
   1059210|00000000||Иди вперед. Я тут на минутку останусь.
   1059212|00000000||Угу. Только не застревай. Нам еще это чучело расколдовывать.
   1059187|00000000||Иди. Я ненадолго останусь.
   1059228|00000000||Ведьмаки брать острые дубины. И идти домой.
   1059831|00000000||Угу. Можешь меня не уговаривать. Пойдем, Геральт, пора.
    527137|00000000||Вот бредут овечки по лугам на солнце... Пастушка не видно, слышно колокольцы...
    527138|00000000||Что это за песенка?
    528032|00000000||Да... горская песенка, как раз чтобы лазить по скалам... Мамка мне пела.
    528034|00000000||Помнишь ее?
    528035|00000000||Только вот эту глупую песенку... Больше ничего.
    527140|00000000||Не боишься оставлять коня внизу? Вдруг вилохвост его подерет...
    528042|00000000||Какое там! Василек - боевой конь каэдвенских кровей, он справится, если что. Я рассказывал, откуда он у меня?
    528100|00000000||Нет... Наверное, нет.
    528102|00000000||Как-то спас я одного рыцаришку... Сам понимаешь - лес, ночь, волки. Как всегда.
    528104|00000000||И говорю ему: дашь мне то, что дома застанешь... Ну, ребенка не было, зато как раз кляча у него ожеребилась.
    528106|00000000||Эскель и Василек... Связаны предназначением. Невероятная история.
    528108|00000000||Смейся-смейся. Ты просто завидуешь.
    512156|00000000||Тоже мне, испытание. Я бы тебя на хромой свинье обогнал... Ладно, почему нет.
    512157|00000000||Сам ты хромая свинья.
    533870|00000000||Кто первый в Каэр Морхене, тот лучший!
    512154|00000000||С удовольствием.
    512158|00000000||Не стоит. Не хочу гонять коня без нужды.
    512159|00000000||Даже не знаю, что все эти бабы в тебе находят. Ты же индюк надутый.
    533872|00000000||Зато какой красавец.
    533874|00000000||Дело вкуса... Ладно, пойдем.
    512155|00000000||Лучше не надо.
    512153|00000000||Слушай-ка, а может, сгоняем наперегонки, посмотрим, кто быстрее, Плотва или Василек. Что скажешь?
    565422|00000000||Я забираю уродца.
    568992|00000000||Нет такого...
    565467|00000000||Сержант Ардаль разрешил.
    565466|00000000||Барон позволил.
    565468|00000000||А привезете его обратно? Скучно без него будет.
    378703|00000000||Найдите себе другое развлечение.
    378731|00000000||Найдите себе другие развлечения. Не знаю, наловите лягушек, навставляйте им в жопу соломинок.
    378733|00000000||А что? Так ведьмаки развлекаются?
    379567|00000000||Лучше б тебе не знать, как они развлекаются.
   1075413|00000000||Открывай дверь. Живо.
    378715|00000000||Нет, не привезем.
    378701|00000000||Уйди с дороги.
    332382|00365006||Бандит
   1064467|00000000||Ты уже забыл? Омлет с перцем, грибами и луком. Спасибо.
   1056926|00000000||Это не совсем то, что я просила... Но выглядит аппетитно.
    538508|00000000||Ох, вижу ты расстарался... Спасибо.
    538510|00000000||А чаевые будут?
    538512|00000000||Может быть, позже.
   1056922|00000000||Что... Что это?
   1056924|00000000||Фирменный рецепт... Выглядит не очень, но вполне съедобно. Кажется.
    538547|00000000||Так что... мне тебя с ложечки кормить?
    538549|00000000||Хочешь посмотреть, как я ем без рук? Думаю, тебе понравится.
    538551|00000000||Ну ладно... За папу Весемира...
    538545|00000000||Мне покормить тебя?
    538553|00000000||Вот жизнь...
    538555|00000000||Ты только скажешь - все тут же выполняют. Я готовлю, Весемир бегает у тебя на посылках...
    538557|00000000||Охотно поменяюсь местами с любым из вас. Если ты думаешь, что...
    538559|00000000||Успокойся. Я пошутил.
    538561|00000000||Геральт... Я устала, нервничаю и хочу есть. Давай потом посмеемся.
    538518|00000000||Умм... Умма... Умма...
    538520|00000000||Что с это с ним?
    538537|00000000||Жар. Я сниму его заклинанием.
    538539|00000000||Хватит и холодного компресса. Я все сделаю, а ты поешь.
    538544|00000000||Спасибо. Геральт? Я жду.
    538514|00000000||Значит, яичница.
    538516|00000000||Извини... Мне сейчас не до готовки.
    530850|00000000||Что-то мне подсказывает, что ему это не нравится...
    530852|00000000||Кости... Измельченные в пыль.
    530853|00000000||Да... Старый Грот не любит гостей.
    530854|00000000||Готовься... Он идет.
    530855|00000000||Скучал по мне, сукин сын?
   1058917|00000000||Смотри, как сладко спит... Может, сделаем как-нибудь так, чтоб он больше не проснулся?
   1058921|00000000||Сюрприз удался.
   1058923|00000000||Может, оно и к лучшему. Будет веселее.
   1058919|00000000||Давай тише. А то Старый Грот выйдет с нами поздороваться.
    530848|00000000||Ты слышал?
    531012|00000000||Ага. Старый Грот нас уже ищет.
    526007|00000000||[EN] Was q103 (finding Baron's family) the last quest I completed, and thus I have already seen Uma?
    526008|00000000||[EN] Yes. I've completed q103.
   1056476|00000000||[EN] No.
   1056475|00000000||[EN] Yes.
   1061709|00000000||[EN] Enough!
    526029|00000000||[EN] Enough!
    526009|00000000||[EN] No.
   1061706|00000000||[EN] Have I completed q107 (rescuing Anna from the swamps) and is the baron dead?
   1061708|00000000||[EN] No. The baron is still alive.
   1061707|00000000||[EN] Yes. The baron is dead.
   1056474|00000000||[EN] Did I do sq202 (hunting genie with Yen) and tell Yennefer I wanted to be with her?
    515891|00000000||Приманка для вилохвостов притягивает даже ведьмаков!
    515592|00000000||Не сам же он привязался...
   1061767|00000000||А-а-а!!!
    514684|00000000||У нас гости. На нильфгаардских боевых конях...
   1032319|00000000||Чего вам надо?
    514690|00000000||Император тобой недоволен.
    514687|00000000||Тогда пусть просит о помощи другого.
    514686|00000000||Император не просит. Ни тебя, ни кого другого. Ты едешь с нами в Вызиму.
    514688|00000000||Ты уверен?
    514689|00000000||Не стоит.
    514692|00000000||Ладно, езжай первым.
    530069|00000000||Ламберт...Ты гений!
    532690|00000000||А то! Приглашаем Ложу на вечеринку?
