;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    529122|00000000||أﻛﺎﻧﺖ ھﻨﺎك ﻋﺎﺻﻔﺔ ﻗﺒﻞ وﺻﻮﻟﻲ؟
    529123|00000000||دﻋﻨﺎ أﺗﺬﻛﺮ... ﻧﻌﻢ، ﻗﺒﻞ ﺧﻤﺴﺔ أﯾﺎم.
    529124|00000000||ﻣﻤﻢ. ﻣﻦ اﻟﻤﺆﻛﺪ أن اﻟﺮﯾﺎح ﻗﺪ اﻧﺘﺰﻋﺖ اﻟﺸﺮاع، وﺳﺤﺒﺖ اﻟﻘﺎرب ﺑﻌﯿﺪًا ﻋﻦ اﻟﻤﺮﺳﻰ، ﺛﻢ اﻧﺠﺮف ﻧﺤﻮ اﻷَﺣْﺮاش...
    529054|00000000||اﺻﻤﺖ. أﻋﺘﻘﺪ أﻧﻨﻲ ﺳﻤﻌﺖ ﺷﯿﺌًﺎ ﻣﺎ...
    521230|00000000||ﯾﺎ ﻟﻠﻌﺠﺐ!
    521178|00000000||ﯾﺎ رﻓﺎق، أﻟﻦ ﺗﻜﻔﻮا أﺑﺪًا ﻋﻦ ﻣﻀﺎﯾﻘﺔ (ﯾﻨﯿﻔﺮ)؟
    521185|00000000||أﻟﻦ ﺗﻜﻔﻮا أﺑﺪًا ﻋﻦ ﻣﻀﺎﯾﻘﺔ (ﯾﻨﯿﻔﺮ)؟
    521187|00000000||أﺟﻞ. ﺑﻤﺠﺮد أن أﺛﻖ ﺑﮭﺎ.
    521189|00000000||أﻧﺖ ﻣﺴﺘﻌﺪ ﻟﻠﻐﻄﺲ ﻓﻲ اﻟﻨﺎر ﻣﻦ أﺟﻠﮭﺎ... ﺑﯿﻨﻤﺎ ﺗﻠﻌﺐ ﺑﻚ ﻛﺎﻟﻜﻤﺎن اﻟﺮﺧﯿﺼﺔ. ﻟﻄﺎﻟﻤﺎ ﻛﺎن ھﺬا ھﻮ اﻟﺤﺎل.
    521191|00000000||و ھﺬا آتٍ ﻣﻨﻜﻤﺎ، ﺧﺒﯿﺮا اﻟﻌﻼﻗﺎت اﻟﻔﺎﺷﻠﺔ. ﻟﻢ ﯾﻜﻦ أي ﻣﻨﻜﻤﺎ ﻣﻊ ﺳﺎﺣﺮة ﻣﻦ ﻗﺒﻞ...
    521193|00000000||ﻟﺴﺒﺐ وﺟﯿﮫ...
    521195|00000000||ﺣﺴﻨًﺎ، دع اﻟﻔﺘﻰ اﻟﻮﺳﯿﻢ وﺷﺄﻧﮫ ﻗﺒﻞ أن ﯾﻐﻀﺐ. ﻟﻘﺪ ﺑﺪت اﻟﻨﻈﺮة اﻟﻌﺒﻮﺳﺔ ﻋﻠﻰ وﺟﮭﮫ ﺑﺎﻟﻔﻌﻞ. ﻻ ﯾﻤﻜﻨﻨﻲ ﺗﺤﻤﻞ ذﻟﻚ.
    521197|00000000||اﺷﺮب (ﺟﯿﺮاﻟﺖ). أﺗﻤﻨﻰ ﻟﻚ و(ﯾﻨﯿﻔﺮ) اﻟﺴﻌﺎدة اﻷﺑﺪﯾﺔ!
    521179|00000000||ﺣﺴﻨًﺎ. دﻋﻨﺎ ﻧﻐﯿﺮ اﻟﻤﻮﺿﻮع.
    521181|00000000||ﺣﺴﻨًﺎ، ﻟﻨﻐﯿﺮ اﻟﻤﻮﺿﻮع.
    521183|00000000||ﻷﻧﻚ رﻓﻀﺖ أن ﺗﻘﺮ ﺑﺄﻧﻲ ﻋﻠﻰ ﺣﻖ؟ اﻷﻣﺮ ﺳﯿﺎن. ﺣﺴﻨًﺎ.
   1056888|00000000||ﺗﻮﻗﻒ ﻋﻦ اﻟﺘﺤﺬﻟﻖ واﺳﻜﺐ اﻟﺸﺮاب.
   1056890|00000000||ﯾﻤﻜﻨﻚ اﻻﺳﺘﺮﺧﺎء. أﻧﺎ و(ﯾﻨﯿﻔﺮ) ﻟﺴﻨﺎ ﺣﺒﯿﺒﯿﻦ، وﻟﻦ ﻧﻜﻮن أﺑﺪًا ﻛﺬﻟﻚ...
   1056892|00000000||آھﺎ، ھﺬا ﯾﻔﺴﺮ ﺳﺒﺐ ﻋﺒﻮس ھﺬه اﻟﺴﺎﺣﺮة اﻟﻤﮭﻤﺔ.
   1056894|00000000||ﺗﻮﻗﻒ ﯾﺎ (ﻻﻣﺒﺮت)، ھﺬا ﯾﻜﻔﻲ... آﺳﻒ ﯾﺎ (ﺟﯿﺮاﻟﺖ)، ﻛﺎن ھﺬا، أوه، ﯾﻔﺘﻘﺮ إﻟﻰ اﻟﺤﺴﺎﺳﯿﺔ. ﻟﻢ ﻧﻜﻦ ﻧﻌﻠﻢ. أﺗﺮﯾﺪ... أﺗﺮﯾﺪ اﻟﺘﺤﺪث ﻓﻲ اﻷﻣﺮ؟
   1056896|00000000||ﻻ. أرﯾﺪ أن أﺷﺮب.
   1056898|00000000||ﯾﻤﻜﻦ ﺗﻨﻔﯿﺬ ذﻟﻚ ﺑﻜﻞ ﺗﺄﻛﯿﺪ.
   1056886|00000000||أﻧﺎ و(ﯾﻨﯿﻔﺮ) ﻟﺴﻨﺎ ﺣﺒﯿﺒﯿﻦ.
    467507|00000000||إذًا، ﻣﺎ ھﻲ ﻗﺼﺔ (ﺳﺎﻣﻮﭬﯿﻼ)؟
    521169|00000000||وﻗﻊ ھﺬا اﻟﻔﻼح ﻓﻲ ﺷَﺮَك رﻗﺼﮭﺎ... وﺑﺪﻻً ﻣﻦ أن ﯾﺴﻌﺪ ﺑﻨﺠﺎﺗﮫ ﺑﺤﯿﺎﺗﮫ، وﻗﻊ اﻟﻔﻼح ﻓﻲ ﺣﺒﮭﺎ.
    521171|00000000||وطﻠﺐ ﻣﻨﻲ أن أﻧﺼﺐ ﻟﮭﺎ ﻓﺨًﺎ، وﻟﻜﻨﻲ رﻓﻀﺖ... ﻟﺬا ﺣﺎول ھﻮ ﻓﻌﻞ ذﻟﻚ ﺑﻨﻔﺴﮫ، ﺑﺸﺒﻜﺔ ﺻﯿﺪ. أراھﻨﻜﻤﺎ ﻋﻠﻰ أﻧﮭﻤﺎ ﻻ ﯾﺰاﻻن ﯾﺮﻗﺼﺎن ﻋﻠﻰ اﻟﻤﺎزورﻛﺎ ﻓﻲ ﺑﻌﺾ اﻟﺤﻘﻮل اﻟﺒﻮر...
    521173|00000000||ﻗﺼﺔ ﻋﻈﯿﻤﺔ. وﻟﮭﺎ ﻣﻐﺰى أﯾﻀًﺎ!
    521175|00000000||ﺣﻘًﺎ؟ ﻣﺎ ھﻮ؟
    521177|00000000||اﺑﺘﻌﺪ ﻋﻦ اﻟﻨﺴﺎء اﻟﺨﻄﯿﺮات.
   1062159|00000000||إذن، ﻣﺎذا ﺑﺸﺄن (ﺳﺎﻣﻮﭬﯿﻼ)؟
    521056|00000000||ﻻ أﻓﻀﻞ ذﻟﻚ.
    535662|00000000||أﻓﻀﻞ أن أﻟﻌﺐ ﻣﻦ أﺟﻞ اﻟﻤﺘﻌﺔ.
    535666|00000000||ﻻ ﯾﻤﻜﻨﻚ اﻻﻛﺘﻔﺎء، أﻟﯿﺲ ﻛﺬﻟﻚ؟ ﻟﻘﺪ ﺳﻤﻌﺘﻚ اﻟﻘﻠﻌﺔ ﺑﺄﻛﻤﻠﮭﺎ ﺑﯿﻨﻤﺎ ﻛﻨﺖ ﺗﺴﺘﻤﺘﻊ ﺳﺎﺑﻘًﺎ...
    535664|00000000||اﻟﻤﺘﻌﺔ؟ ﯾﻨﺒﻐﻲ أن ﺗﺘﺤﺪث إﻟﻰ (ﯾﻨﯿﻔﺮ) ﺑﺸﺄن ذﻟﻚ.
    521073|00000000||ﻟﺪﯾﻚ ﻋﻘﻞ ﺿﯿﻖ اﻟﺘﻔﻜﯿﺮ، (ﻻﻣﺒﺮت)... ﻟﻢ ﺗﺘﺼﺮف ﻛﺄن ﻋﻤﺮك 12 ﺳﻨﺔ؟
    521075|00000000||ﺑﺪأ ﺻﻮﺗﮫ ﻓﻲ اﻟﺒﻠﻮغ. أﻟﻢ ﺗﻼﺣﻆ؟
    521077|00000000||ھﺬا ﻣﻀﺤﻚ ﺟﺪًا.
    521079|00000000||ﻣﻀﺤﻚ ﺟﺪًا!
   1056901|00000000||ھﮭﮭﮭﮭﮭﮫ!
    521081|00000000||ﺣﺴﻨًﺎ، ھﺬا ﯾﻜﻔﻲ. ﻟﻨﻠﻌﺐ.
    521058|00000000||أﺟﻞ... إﻻ إذا ﻛﻨﺖ ﺗﺤﺐ ﻟﻌﺐ (ﺟﻮﯾﻨﺖ) ﻋﻠﻰ اﻟﻤﻜﺸﻮف...؟
    521060|00000000||ﻟﻘﺪ أوﺷﻜﺖ ﻋﻠﻰ ﻣﻌﺮﻓﺔ ﻣﺎ ﯾﺠﺬب اﻟﻨﺴﺎء إﻟﯿﻚ...
    521062|00000000||ﻟﺘﻘﺎرن اﻷﻋﻀﺎء اﻟﺘﻨﺎﺳﻠﯿﺔ ﻻﺣﻘًﺎ. اﻟﺤﻘﺎﺋﺐ ﻋﻠﻰ اﻟﻄﺎوﻟﺔ!
   1051966|00000000||ھﮭﮭﮭﮭﮫ!
    521065|00000000||ﻣﺎذا ﺑﮫ؟
    521067|00000000||ﻻ ﺗﻘﻠﻖ ﺑﺸﺄﻧﮫ. ھﯿﺎ ﻧﻠﻌﺐ.
    521055|00000000||ﻣﻮاﻓﻖ.
    467489|00000000||ﻣﺎ رأﯾﻜﻤﺎ ﻓﻲ ﻟﻌﺒﺔ اﻷوراق؟
    467491|00000000||ﻟﻤﺎ ﻻ... ﻧﻠﻌﺐ ﻣﻘﺎﺑﻞ اﻟﻨﻘﻮد، إذن، ﻣﻮاﻓﻖ؟
   1062161|00000000||ﻣﺎ رأﯾﻜﻤﺎ ﺑﻠﻌﺐ ﺟﻮﻟﺔ ﻣﻦ اﻟﻮرق؟
    520920|00000000||ﺣﺴﻨًﺎ، ﯾﺎ رﻓﺎق... ﺣﺎن وﻗﺖ اﻟﻨﻮم.
    520922|00000000||ﺗﺤﺪث ﻋﻦ ﻧﻔﺴﻚ. ﻻ ﯾﺰال اﻟﻠﯿﻞ ﻓﻲ أوﻟﮫ ﻛﻤﺎ أرى.
    520924|00000000||وﻟﻜﻨﻨﺎ ﻻ ﻧﺮاه ﻛﺬﻟﻚ... واﻟﻐﺪ ﯾﻮم ﻋﻈﯿﻢ.
    520926|00000000||ﺣﺴﻨًﺎ... اﻟﺸﺮب ﻣﻊ ﺻﻮرﺗﻲ ﻓﻲ اﻟﻤﺮآة ﻟﯿﺲ ﺑﮫ أي ﻣﺘﻌﺔ. ﻋﻠﻰ اﻷﻗﻞ ﻟﻢ ﯾﻜﻦ اﻷﻣﺮ ﻛﺬﻟﻚ آﺧﺮ ﻣﺮة.
    520928|00000000||أرأﯾﺖ؟ ﺣﺘﻰ أﻧﺖ ﻻ ﺗﺴﺘﻄﯿﻊ ﺗﺤﻤﻞ ﻧﻔﺴﻚ... طﺎﺑَﺖ ﻟَﯿﻠَﺘُﻜُﻢ.
   1062162|00000000||ﺣﺎن وﻗﺖ اﻟﻨﻮم.
    531366|00000000||ھﻞ ﻋﻨﺪك ﺷﻲء ﺿﺪي؟
    531394|00000000||... ﯾﺎ (ﻻﻣﺒﺮت)... أﻧﺼﺖ... ھﻞ ﻟﺪﯾﻚ ﻣﺸﻜﻠﺔ ﻣﻌﻲ؟
    531396|00000000||أﻧﺎ؟ ﻟﻤﺎذا... ﻟﻢ ﺗﻘﻮل ذﻟﻚ؟
    531398|00000000||ﺣﺴﻨًﺎ... ﯾﺒﺪو ذﻟﻚ ﻟﻲ. وأﻧﺖ ﺗﻌﺮف... أﻧﻚ ﻣﺜﻞ أﺧﻲ اﻟﺼﻐﯿﺮ... أﺣﻤﻖ وﻣﺰﻋﺞ... ﻟﻜﻦ أﺧﻲ.
    531400|00000000||(ﺟﯿﺮاﻟﺖ)! ﺗﺒًﺎ ﻟﻚ! ﺳﺘﺠﻌﻠﻨﻲ أﺑﻜﻲ! ھَﻠُﻢﱠ!
    531403|00000000||اﻟﻠﻌﻨﺔ... ﻟﻘﺪ اﻧﻜﺴﺮت...
    531405|00000000||ﺟﯿﺪ أﻧﮭﺎ ﻛﺎﻧﺖ ﻓﺎرﻏﺔ... آه... أﯾﻦ (إﺳﻜﺎل)؟ ﯾﻨﺒﻐﻲ أن ﯾﻜﻮن ﻗﺪ ﻋﺎد اﻵن. ﻋﻠﯿﻨﺎ أن... ﻧﺒﺤﺚ ﻋﻨﮫ.
    531407|00000000||ھﺬه وظﯿﻔﺔ... (ﭬﯿﺴﯿﻤﯿﺮ)!
    531409|00000000||ﻻ ﺗﻔﻌﻞ ذﻟﻚ ﺛﺎﻧﯿﺔً... اﺧﻠﻊ ھﺬه اﻟﻘﺒﻌﺔ...
    531410|00000000||إﻟﻰ أﯾﻦ ذھﺐ ھﺬا اﻟﻮَﻗِﺢ؟ ﯾﻤﻜﻦ أن ﯾﻜﻮن... ﻣُﺤَﺎﺻَﺮًا... أراھﻦ ﻋﻠﻰ ذﻟﻚ! ھﯿﺎ أﯾﮭﺎ اﻟﺮﺟﻞ، ﻟﻨﺬھﺐ ﻟﻨﺠﺪﺗﮫ!
    531386|00000000||(ﻻﻣﺒﺮت)... ﻟﻜﻦ... أرﯾﺪ أن أﺧﺒﺮك ﺷﯿﺌًﺎ ﻣﺎ
    531388|00000000||ﻣﺎ ھﻮ؟؟
    531390|00000000||ﻓﻲ ﺑﻌﺾ اﻷﺣﯿﺎن ﺗﻜﻮن...  ﻏﺒﯿًﺎ ﺣﻘًﺎ... وﻟﻜﻦ... أﺣﺒﻚ، ﯾﺎ أﺧﻲ...
    531392|00000000||وأﻧﺖ ﻓﻲ ﺑﻌﺾ اﻷﺣﯿﺎن ﺗﻜﻮن ﻣﺘﺒﺠﱢﺤًﺎ ﺣﻘًﺎ... وﻟﻜﻦ اﻟﻠﻌﻨﺔ... ﻗﺪ أذھﺐ إﻟﻰ اﻟﺠﺤﯿﻢ وأﻋﻮد ﻷﺟﻠﻚ. ھَﻠُﻢﱠ، أﯾﮭﺎ اﻷﺣﻤﻖ!
    531365|00000000||ﯾﺎ (ﻻﻣﺒﺮت)... أﻧﺎ أﺣﺒﻚ، أﻧﺖ ﺗﻌﻠﻢ ذﻟﻚ، ﺣﻘًﺎ؟
    531359|00000000||أوف... اﻟﺸﺮاب... ﻟﻘﺪ ﻧﻔﺪ اﻟﺸﺮاب... ﻣﻦ ﺳﯿﺬھﺐ ﻟﯿﺤﻀﺮ ﻟﻨﺎ اﻟﻤﺰﯾﺪ؟
    531361|00000000||ﻟﻘﺪ ذھﺒﺖ ﻣﺴﺒﻘﺎً... ﻹﺣﻀﺎر اﻟﻄﻌﺎم...
    531363|00000000||ﺣﺴﻨًﺎ... ﺳﺄذھﺐ... اﻟﻤﻄﺒﺦ... ﻓﻲ ھﺬا اﻻﺗﺠﺎه، ﺻﺤﯿﺢ؟
   1062163|00000000||[EN] [DEBUG] [Skip to Eskel Drunk.]
   1062160|00000000||ﻓﻠﻨﺤﻆَ ﺑﺒﻌﺾ اﻟﻤﺮح.
    467499|00000000||ھﯿﺎ... ﻟﻨﺤﻈﻰ ﻋﻠﻰ ﺑﻌﺾ اﻟﻤﺮح.
    467505|00000000||ھﻞ ﺳﺒﺒﻨﺎ ﻟﻚ اﻟﻤﻠﻞ؟
    535660|00000000||ﻻ، إﻧﮫ ﻓﻘﻂ ﻧﻮع ﻣﻦ...
    521216|00000000||ﺗﻤﮭﻞ. اﻟﻔﺘﻰ اﻟﻮﺳﯿﻢ ﻋﻠﻰ ﺣﻖ. أﻧﺼﺖ... ھﻨﺎك ﻟﻌﺒﺔ، ﻋﻠﻤﻨﻲ إﯾﺎھﺎ طﺎﻟﺐ ﻣﻦ (أوﻛﺴﯿﻨﻔﻮرت).
    521218|00000000||ﻣﻤﻢ؟
    521220|00000000||ﯾﺒﺪأ ﺷﺨﺺ ﺑﻘﻮل "ﻟﻢ ﯾﺴﺒﻖ ﻟﻲ ﻓﻲ ﺣﯿﺎﺗﻲ أن... ..." وﯾﻨﮭﻲ اﻟﺠﻤﻠﺔ ﻛﯿﻔﻤﺎ ﯾﺸﺎء. وأﯾًﺎ ﻛﺎن اﻟﺸﺨﺺ اﻟﺬي ﯾﺘﻀﺢ أﻧﮫ ﻓﻌﻞ ذﻟﻚ اﻟﺸﻲء ﻓﻌﻼً، ﻋﻠﯿﮫ أن ﯾﺸﺮب ﻛﻮﺑًﺎ. ﺛﻢ ﯾﺄﺗﻲ دور اﻟﺸﺨﺺ اﻟﺘﺎﻟﻲ.
    521222|00000000||ﺗﺒﺪو ﺟﯿﺪة... ﻟﺘﺒﺪأ أﻧﺖ.
    521224|00000000||ﻟﻢ ﯾﺴﺒﻖ ﻟﻲ ﻓﻲ ﺣﯿﺎﺗﻲ أﻧﻨﻲ...راﻓﻘﺖ ﺷﯿﻄﺎﻧﺔ.
    521226|00000000||* ﺗﺮك ﺟﻮﻟﺔ.*
    521225|00000000||* ﯾﺸﺮب.*
    521326|00000000||ھﻞ ﺗﻮﻗﻌﺖ أن (ﺟﯿﺮاﻟﺖ) ﻗﺪ ﯾﻜﻮن... ﻟﻜﻦ أﻧﺖ؟
    521328|00000000||(إﺳﻜﺎل)، (إﺳﻜﺎل)... ﯾﺎ ﻟﻚ ﻣﻦ ﺳﺎهٍ داھﯿﺔ.
    521330|00000000||أﻧﺎ اﻟﻤﺨﺪوع ﻣﻦ اﻟﻨﺴﺎء اﻟﮭﺎﺋﺠﺎت...
    524846|00000000||ﺣﺴﻨًﺎ، ﺟﺎء دوري. ﻟﻢ ﯾﺴﺒﻖ ﻟﻲ ﻓﻲ ﺣﯿﺎﺗﻲ أن... أﺳﺘﯿﻘﻆ ﻣﺮﺗﺪﯾًﺎ أي ﺷﻲء ﺑﺨﻼف ﺳِﺮْوال ﻗَﺼِﯿﺮ، ﺑﻌﺪ ﻟﯿﻠﺔ إﺳﺮاف ﻓﻲ اﻟﺸﺮاب.
    521331|00000000||* ﯾﺸﺮب.*
    521332|00000000||* ﺗﺮك ﺟﻮﻟﺔ.*
    521341|00000000||أوه، (ﻻﻣﺒﺮت)، (ﻻﻣﺒﺮت)... ﺣﺼﻦ (ﻛﺎر ﻣﻮرھﯿﻦ) ﻣﺎ ھﻲ إﻻ ﺣَﻤَﻞ أﺳﻮد...
    521343|00000000||أﺗﺮﯾﺪ أن ﺗﻌﺮف اﻟﺠﺰء اﻷﻓﻀﻞ؟ ﻟﻢ ﺗﻜﻦ ﺣﺘﻰ ﺗﻠﻚ ﻣﻠﻜﻲ...
    521334|00000000||(ﺟﯿﺮاﻟﺖ)؟ (ﻻﻣﺒﺮت) ﻗﻀﯿﺔ ﺧﺎﺳﺮة، أﻣﺎ أﻧﺖ... ﻣﺎذا ﻗﺪ ﯾﻘﻮل اﻷب (ﭬﯿﺴﯿﻤﯿﺮ)؟
    521336|00000000||أﻋﺘﻘﺪ أن اﻷب (ﭬﯿﺴﯿﻤﯿﺮ) ﻗﺪ ﯾﺸﺮب ھﺬه اﻟﺠﻮﻟﺔ أﯾﻀًﺎ.
    521345|00000000||ﺣﺴﻨًﺎ، (ﺟﯿﺮاﻟﺖ)، ﺣﺎن دورك. ﻟﻢ... أﺑﺪًا...؟
    521351|00000000||ﻟﻢ أﻗﻔﺰ ھﺮﺑًﺎ أﺑﺪًا ﻣﻦ ﻧﺎﻓﺬة ﺣﺒﯿﺒﺔ.
    521354|00000000||ﺣﻘًﺎ... ﻣﻦ اﻟﻤﺆﻛﺪ أﻧﮫ ﻛﺎن ﺷﺨﺼًﺎ ﺻﺎرﻣًﺎ ذﻟﻚ اﻟﺬي ﻛﻨﺖ أﻧﺖ ﻣﻊ زوﺟﺘﮫ.
    521356|00000000||ﻟﻢ ﯾﻜﻦ اﻷﻣﺮ ﻛﺬﻟﻚ...ﻟﻘﺪ ﻛﺎن ﺻﺪﯾﻘﻲ. ﻟﻢ اﺷﺄ أن أﺟﺮح ﻣﺸﺎﻋﺮه.
    521358|00000000||أﺟﻞ... أﻧﺖ ﺻﺪﯾﻖ ﺣﻘﯿﻘﻲ.
    521347|00000000||ﻟﻢ أﻗﻔﺰ ھﺮﺑًﺎ أﺑﺪًا ﻣﻦ ﻧﺎﻓﺬة ﺣﺒﯿﺒﺔ.
    521346|00000000||ﻟﻢ أﺗﻌﺎط ﻣﺨﺪرًا أﺑﺪًا.
    521360|00000000||ﻟﻢ أﺗﻌﺎطﻰ ﻣﺨﺪر (ﻓﯿﺴﺘﯿﻚ) أﺑﺪًا.
    521363|00000000||(إﺳﻜﺎل)... ھﻞ ھﺬا ﺣﻘﯿﻘﻲ؟
    521365|00000000||ﻣﺮة واﺣﺪة... ﻣﻊ ﺗﻠﻚ اﻟﺸﯿﻄﺎﻧﺔ.
    521349|00000000||ﺣﺴﻨًﺎ، أﯾﮭﺎ اﻟﺮﺟﺎل، ﻟﻨﻨﮫ ذﻟﻚ... وإﻻ ﻓﻠﻦ أﻛﻮن ﻗﺎدرًا أﺑﺪًا ﻋﻠﻰ اﻟﻨﻈﺮ ﻓﻲ ﻋﯿﻮﻧﻜﻢ ﻣﺮة أﺧﺮى.
    531289|00000000||ﺑﺮرر... أﺻﺒﺢ اﻟﺠﻮ ﺑﺎردًا ھﻨﺎ... أﯾﮭﺎ اﻟﺴﺎدة... ﺳﺄﻋﻮد... ﺳﺄذھﺐ ﻷﻗﻀﻲ ﺣﺎﺟﺘﻲ...
    531301|00000000||ﯾﻤﻜﻨﻨﻲ أن أﻗﻮل أﻧﻨﻲ أﺷﻌﺮ ﺑﺎﻟﺪفء ﻟﻠﻐﺎﯾﺔ...
    531303|00000000||إﻧﮫ ﺿﻌﯿﻒ داﺋﻤًﺎ ﺣﯿﺎل اﻟﺒﺮد. ھﻞ ﺗﺘﺬﻛﺮ اﻟﺸﺘﺎء، ﻣﻨﺬ ﺧﻤﺴﺔ ﻋﺸﺮ ﻋﺎﻣًﺎ، ﻋﻨﺪﻣﺎ ظﻞ اﻟﺜﻠﺞ ﺣﺘﻰ ﺑﻼﺗﯿﻦ؟
    531304|00000000||ﻣﻤﻢ... ﺟﻠﺲ (ﻻﻣﺒﺮت) ﺑﺠﻮار اﻟﻤﺪﻓﺄة، ﻣﻠﻔﻮﻓًﺎ ﺑﺒﻄﺎﻧﯿﺔ. إﻧﮫ ﯾﻜﺜﺮ ﻣﻦ إطﻼق اﻟﻠﻌﻨﺎت ﻋﻨﺪﻣﺎ ﺗﺒﺪأ اﻟﺜﻠﻮج ﻓﻲ اﻟﺘﺴﺎﻗﻂ ﻛﻞ ﻣﺮة...
    531291|00000000||ﻟﯿﺲ ﺑﺎردًا ﺑﺎﻟﻨﺴﺒﺔ ﻟﻲ...
    531290|00000000||ھﻞ ﺗﻨﺴﺠﻢ ﻣﻊ (ﻻﻣﺒﺮت)؟
    531293|00000000||ھﻞ ﺗﻨﺴﺠﻢ ﻣﻊ (ﻻﻣﺒﺮت)؟
    531295|00000000||إﻟﻰ ﺣﺪ ﻣﺎ... ﻟﻘﺪ أدرﻛﺖ أﻧﮫ ﻻ ﯾﺠﺐ أن أﺗﺤﺪث ﻣﻌﮫ ﻋﻦ ﺑﻌﺾ اﻷﻣﻮر.
    531297|00000000||أﻋﺘﻘﺪ أﻧﮭﺎ ﻗﺎﺋﻤﺔ ﺑﺄﻛﻤﻠﮭﺎ.
    531299|00000000||ھﻮ ﻛﺬﻟﻚ.
    531328|00000000||ﻣﺮﺣﺒًﺎ، أﯾﮭﺎ اﻟﺼﻐﺎر! ﻛﯿﻒ ﯾﺴﯿﺮ اﺣﺘﻔﺎﻟﻜﻢ اﻟﺼﻐﯿﺮ، ھﺎ؟ اﻟﺸﺮب، أﯾﮭﺎ اﻟﺮﺟﻞ اﻟﻄﯿﺐ، ھﻮ أﺳﻮأ ﻋﺪو ﻟـ (اﻟﻮﯾﺘﺸﺮ)!
    531330|00000000||ﻣﻦ أﯾﻦ ﺣﺼﻠﺖ ﻋﻠﻰ ﺗﻠﻚ... اﻟﻘﺒﻌﺔ؟
    531332|00000000||ﻣﻦ ﺻﻨﺪوق (ﭬﯿﺴﯿﻤﯿﺮ). أرﻗﻰ ﻣﻮﺿﺔ ﻓﻲ ﻋﺎم 1112! ﻣﻦ اﻟﻤﺤﺘﻤﻞ أن ھﺬا اﻟﺮﺟﻞ اﻟﻌﺠﻮز ﻛﺎن ﯾﺮﺗﺪﯾﮭﺎ ﻋﻨﺪﻣﺎ ﻛﺎن ﯾﺬھﺐ ﻟﻠﻤﻐﺎزﻟﺔ! أو وﻓﻘًﺎ ﻟﻠﻐﺔ ھﺬا اﻟﻌﺼﺮ ﻋﻨﺪﻣﺎ ﻛﺎن "ﯾﺘﻮدد ﻟﻠﻔﺘﯿﺎت."
    531334|00000000||ﯾﺎ رﺟﺎل، ﺣﯿﺎة (اﻟﻮﯾﺘﺸﺮ) ﻟﯿﺴﺖ ﻓﻘﻂ ﻋﺒﺎرة ﻋﻦ ﻟﻌﺒﺔ أوراق وﺷﺮاب، إﻧﮭﺎ ﻛﺪح وﻋﻤﻞ. ﻻ أطﻔﺎل ﯾﻼﻏﻮن ﻟﻨﻘﻮم ﻋﻠﻰ ﺗﺮﺑﯿﺘﮭﻢ، ھﺬا ﻟﯿﺲ ﻟﻨﺎ...
    531336|00000000||ﺣﺴﻨًﺎ، ﯾﻜﻔﻲ (ﭬﯿﺴﯿﻤﯿﺮ) واﺣﺪ. أﺧﻠﻊ ھﺬه ﻗﺒﻞ أن ﺗﺘﺴﺦ... واﺳﻜﺐ ﻟﻨﺎ اﻟﻤﺰﯾﺬ.
    531338|00000000||أوه، ﺳﺄﺳﻜﺐ، (إﺳﻜﺎل)، ﺣﺘﻰ اﻟﺤﺎﻓﺔ، ﻷﻧﮫ ﺑﺪون اﻟﺸﺮاب، ﺗﺼﺒﺢ ﻣُﺘَﯿَﺒّﺴًﺎ ﻛﺠﺴﺪ ﺷﺨﺺ ﻓﻲ اﻟﺠﺒﺲ.
   1075694|00000000||ﻟﻌﺒﺔ ﺟﯿﺪة ﯾﺎ (ﺟﯿﺮاﻟﺖ)، وﺧﺎﺻﺔ ﺗﻠﻚ اﻟﺤﺮﻛﺔ-
   1075696|00000000||ﺗﻮﻗﻒ ﯾﺎ (إﺳﻜﺎل)، ﻓﮭﻮ ﻻ ﯾﺤﺘﺎج أي ﻣﺪح. ﻓﻘﻂ اﺳﻜﺐ اﻟﺸﺮاب.
   1075700|00000000||ھﮫ. إذن، (ﺟﯿﺮاﻟﺖ)، ﯾﺒﺪو ﻟﻲ أﻧﻚ اﻧﮭﺰﻣﺖ ﺷﺮ ھﺰﯾﻤﺔ.
   1075708|00000000||ﺗﻌﯿﺲ اﻟﺤﻆ ﻓﻲ اﻟﻮرق ﯾﻜﻦ ﻣﺤﻈﻮظًﺎ ﻓﻲ اﻟﺤﺐ، واﻟﻌﻜﺲ ﺻﺤﯿﺢ.
    520893|00000000||ﻣﺎ اﻟﺬي ﺗﺘﺤﺪث ﻋﻨﮫ؟
    520895|00000000||اﺗﻔﺎق (ﺳﺎﻣﻮﭬﯿﻼ) ﻣﻊ (إﺳﻜﺎل) ﻋﻠﻰ اﻟﻌﻮدة ﺛﺎﻧﯿﺔً. إﻧﮭﺎ ﻗﺼﺔ ﺟﯿﺪة.
    535532|00000000||أﻧﮭﻲ ﻗﺼﺘﻚ ﺑﻌﺪ ﻗﻠﯿﻞ... وﻟﻜﻦ أوﻻً، ﻣﺪﻧﺎ ﺑﻤﺰﯾﺪ ﻣﻦ اﻟﺸﺮاب.
    535534|00000000||أووه... إﻧﮭﺎ رﻛﻠﺔ ﻓﻲ اﻟﻜﺒﺪ اﻵن... ﻣﺎ ھﺬا؟
