;meta[language=it]
; id      |key(hex)|key(str)| text
    467491|00000000||Perché no! Ma a soldi, vero?
   1062161|00000000||Che ne dite di una partita a carte?
    520920|00000000||Bene, ragazzi. È l'ora della nanna.
    520922|00000000||Parla per te. Io dico che la notte è ancora giovane!
    520924|00000000||Ma noi non lo siamo più, e domani è un gran giorno.
    520926|00000000||Va bene. Bere con la mia immagine riflessa allo specchio non è divertente. O almeno non lo è stato l'ultima volta!
    520928|00000000||Vedi? Nemmeno tu riesci a sopportarti! Buonanotte!
   1062162|00000000||È ora di andare a dormire.
    531366|00000000||Ce l'hai con me, forse?
    531394|00000000||Lambert, ascolta... Hai qualche problema con me?
    531396|00000000||Io? Perché dici questo?
    531398|00000000||Be', a volte mi sembra. Ma tu, lo sai... Sei il mio fratellino! Sei scemo e fastidioso, ma sei un fratello!
    531400|00000000||Geralt, cazzo! Mi fai piangere! Vieni qui!
    531403|00000000||Cazzo, si è rotta...
    531405|00000000||Per fortuna era vuota... Eh... Dov'è Eskel? Dovrebbe già essere tornato. Dobbiamo... Dare un'occhiata in giro.
    531407|00000000||Questo è un lavoro per... Vesemir!
    531409|00000000||Ancora? Togliti quel cappello...
    531410|00000000||Dov'è finito quel buono a nulla? Forse l'hanno circondato! Lo sento! Venite, uomini, andiamo a salvarlo!
    531386|00000000||Lambert, amico... Devo dirti una cosa...
    531388|00000000||Sì?
    531390|00000000||A volte sei un vero coglione... Ma ti voglio bene, fratello!
    531392|00000000||E tu a volte sei un pallone gonfiato. Ma cazzo, per te andrei all'inferno! Vieni qui, stupido!
    531365|00000000||Lambert, sai che ti voglio bene, vero?
    531359|00000000||Ehi, la vodka! La vodka è... Finita! Chi ne prende altra?
    531361|00000000||Io sono già andato a prendere il cibo...
    531363|00000000||Va bene, vado io. La cucina è di qua, giusto?
   1062163|00000000||[DEBUG] [Passa a Eskel ubriaco]
   1062160|00000000||Divertiamoci un po'.
    467499|00000000||Forza, divertiamoci un po'!
    467505|00000000||Ti stiamo annoiando?
    535660|00000000||No, è un modo di...
    521216|00000000||Calma, il nostro grand'uomo ha ragione. Ascoltate: c'è un gioco che ho imparato da uno studente di Oxenfurt.
    521218|00000000||Hm?
    521220|00000000||Qualcuno inizia dicendo "Io non ho mai..." E la completa la frase come vuole. Chi ha fatto quella cosa... Beve un bicchiere. Poi il turno passa a un altro.
    521222|00000000||Sembra divertente! Inizia tu.
    521224|00000000||Io non ho mai... Scopato con una succube.
    521226|00000000||[Salta un giro.]
    521225|00000000||[Bevi.]
    521326|00000000||Me l'aspettavo da Geralt, ma tu...
    521328|00000000||Eskel, Eskel... Queste acque chete!
    521330|00000000||Sono una calamita per le femmine con le corna!
    524846|00000000||Bene, è il mio turno. Io non... Mi sono mai svegliato dopo una sbornia con addosso solo le mutande.
    521331|00000000||[Bevi.]
    521332|00000000||[Salta un giro.]
    521341|00000000||Oh, Lambert, Lambert... La pecora nera di Kaer Morhen!
    521343|00000000||Volete sapere la parte migliore? Le mutande non erano nemmeno mie...
    521334|00000000||Geralt? Lambert è una causa persa, ma tu... Cosa direbbe papà Vesemir, eh?
    521336|00000000||Io dico che persino papà Vesemir l'ha provata!
    521345|00000000||Bene, Geralt, tocca a te. Io non ho mai...?
    521351|00000000||... saltato dal balcone di una mia amante!
    521354|00000000||Accidenti, il marito di quella che ti fottevi doveva essere un vero duro.
    521356|00000000||Non è questo... Era un amico. Non volevo ferire i suoi sentimenti.
    521358|00000000||Già... Sei un vero amico.
    521347|00000000||Non sono mai saltato dal balcone di una mia amante.
    521346|00000000||Preso il fisstech.
    521360|00000000||... preso il fisstech.
    521363|00000000||Eskel, sul serio?
    521365|00000000||Una volta, con quella succube.
    521349|00000000||D'accordo, ragazzi, diamoci un taglio... Altrimenti non avrò più il coraggio di guardarvi negli occhi.
    531289|00000000||Brrr, qui fa più freddo che nel culo di un gigante di ghiaccio! Signori, torno subito. Devo far prendere aria al mio dragone...
    531301|00000000||Invece io ho piuttosto caldo...
    531303|00000000||Diventa una pappamolla quando fa freddo. Ti ricordi quell'inverno, quindici anni fa, quando la neve è rimasta fin quasi a Belleteyn?
    531304|00000000||Hm. Lambert sedeva davanti al fuoco, avvolto in una coperta. Bestemmiava ogni volta che iniziava a nevicare...
    531291|00000000||Io non ho freddo.
    531290|00000000||Vai d'accordo con Lambert?
    531293|00000000||Tu e Lambert andate d'accordo?
    531295|00000000||In un certo senso... Ho imparato a non toccare certi argomenti.
    531297|00000000||Suppongo che la lista sia lunga.
    531299|00000000||Già.
    531328|00000000||Salve, ragazzi! State facendo baldoria, eh? L'alcol, miei cari, è il peggior nemico dei witcher!
    531330|00000000||Dove hai trovato quel... Cappellino?
    531332|00000000||Nel baule di Vesemir. Era di gran moda nel 1112! Probabilmente, il vecchio lo portava per corteggiare le ragazze! O, come avrebbero detto a quell'epoca, per "fare la corte alle donzelle".
    531334|00000000||"Diamine, la vita un witcher non è solo giocare a carte e bere. È fatica, è duro lavoro. Niente fanciulle a sbaciucchiarci, no... Non per noi."...
    531336|00000000||D'accordo, un Vesemir è già abbastanza. Levati quella roba, prima che la sporchi... E versa da bere.
    531338|00000000||Oh, lo farò di certo, Eskel! Ti verserò un boccale colmo! Sai che senza vodka sei noioso come un contabile?
   1075694|00000000||Bella partita, Geralt. Specialmente quella mossa con il...
   1075696|00000000||Eskel, non ha bisogno di lodi. Versa e basta.
   1075700|00000000||Ah... Allora, Geralt, sembra che ti abbia fatto il culo...
   1075708|00000000||Sfortunato a carte, fortunato in amore... E viceversa.
    520893|00000000||Di che state parlando?
    520895|00000000||Eskel ha avuto un contratto per una samovila, tempo fa. Una bella storia.
    535532|00000000||La finisco tra un attimo. Vado a fare il pieno!
    535534|00000000||Ehi, ma questo è un calcio al fegato... Che roba è?
    535536|00000000||La "Sfida". Liquore e Gabbiano Bianco in parti uguali. Cos'è quella faccia? Yen è andata a letto, ora si beve sul serio!
    535538|00000000||Accidenti, versane un altro! Salute!
    450392|00000000||Non ti ha ascoltato, però.
    520876|00000000||Nessuno ci ascolta mai.
    532252|00000000||Ora hai tutto ciò che ti serve.
    532254|00000000||Splendido.
    523860|00000000||Il tempo scorre...
    523867|00000000||Non prenderla male, Vesemir, ma il tempo scorre.
    523869|00000000||Ti chiedo solo di aspettare un'altra notte. Se fallirò, Yennefer potrà agire come meglio crede.
    528171|00000000||Qualcosa non va?
    528245|00000000||Qualcosa non va?
    528297|00000000||O tre...
    528298|00000000||Ti prendo in parola!
    528294|00000000||Ottimo piano..
    528300|00000000||Yen, non ti arrabbiare ma...
    528302|00000000||Fermati.
    528304|00000000||All'improvviso ho una gran voglia di bere.
    528295|00000000||Non ti arrabbiare, ma...
    528306|00000000||Wow, sei molto diretta...
    528308|00000000||Sono troppo vecchia per giocare alla verginella. A meno che non sia tu a chiedermelo!
    528310|00000000||Andiamo? Puoi unirti a loro più tardi. Tra un ora... O due!
    528312|00000000||Sono ancora arrabbiata con te, ma devo allentare la tensione.
    528247|00000000||No. Volevo solo prenderti da parte senza far capire agli altri che cosa stiamo per fare.
    528249|00000000||Hm, e cosa stiamo per fare?
    528251|00000000||Ora andiamo di sopra a fare l'amore.
    528243|00000000||Bene, che ho fatto questa volta?
    528170|00000000||Cos'ho fatto stavolta?
    528166|00000000||Fate pure, ma aspettate un momento. Io e Geralt dobbiamo parlare.
    528169|00000000||Oh, sembra una faccenda seria. Andiamo, Lambert. A dopo, Geralt.
    524159|00000000||Mi sembra decisamente meglio delle travi.
    524161|00000000||Mi farei volentieri un bicchierino. O anche due.
    524163|00000000||Peccato, sono in minoranza... Andiamo!
    524155|00000000||Geralt mi ha dato una bottiglia di liquore di Mahakam. Che c'è di meglio?
    524148|00000000||Quindi abbiamo la serata libera. Che vogliamo fare?
    524150|00000000||Vesemir ha detto che alcune travi del tetto vanno sostituite. Potremmo occuparcene.
    524153|00000000||Oppure potremmo farci una bevuta.
    524145|00000000||E adesso?
    524146|00000000||Vesemir è diventato un vecchio scontroso.
    524165|00000000||Vesemir con gli anni è diventato scontroso.
    524167|00000000||Questo è niente. Dovevi vederlo lo scorso inverno, quando Lambert ha provato a convincerlo ad abbandonare Kaer Morhen per sempre.
    524169|00000000||Cos'avrà di speciale questo rudere? Le pareti ammuffiscono, il tetto perde e d'inverno è gelido come un pezzo di ghiaccio!
    524171|00000000||Vesemir non ha detto una parola. Si è alzato, ha impugnato la spada ed è uscito sbattendo la porta. Non l'abbiamo più visto per un mese.
    523871|00000000||Porterò Uma in montagna.
    523873|00000000||E poi? Ululerete alla luna insieme?
    523875|00000000||Mostra un po' di rispetto. Non stai parlando con Geralt.
    523877|00000000||No, non ululeremo alla luna. Lo farò sdraiare su una tomba. A mezzanotte gli farò bere una tisana di cicuta raccolta da... Ma non vedo perché dovrei spiegartelo.
    524812|00000000||Io credo che...
    523879|00000000||So cosa credi. Ma non sto chiedendo il permesso di nessuno: sto solo spiegando cosa accadrà. Tornerò all'alba, con Uma o con chi si nasconde dentro di lui.
    523862|00000000||Di che metodo si tratta?
    523864|00000000||Viene dalla tradizione popolare. L'ho usato molte volte, per esempio nel 1211, per spezzare la maledizione del cigno di Poviss...
    523859|00000000||Quale sarebbe quest'altro metodo?
    523850|00000000||Lambert, prepara l'attrezzatura. Eskel, tu invece...
    523852|00000000||A quanto ne so, mia cara, sono io a comandare qui. Non tu.
    523854|00000000||Credevo fossimo d'accordo di curare Uma a modo mio.
    523856|00000000||Ho detto che ti avremmo aiutato. Tutto qui.
    523858|00000000||Non so che cosa intendi fare con lui, visto che non ti sei degnata di informarci. Ma suppongo ci siano dei rischi, giusto?
    532247|00000000||Come immaginavo. Per questo ritengo che prima sia meglio tentare con un metodo meno invasivo.
    532250|00000000||Ascoltate. Ora tutto è pronto. Possiamo cominciare.
    529561|00000000||Potrai contemplare il paesaggio più tardi.
    530511|00000000||Contempleremo il paesaggio più tardi.
    530513|00000000||Ma certo. Prima il dovere e poi il piacere!
    530515|00000000||Ricordi come funziona questo Circolo? Ne è passato di tempo da quando ho attivato il mio medaglione qui...
    530517|00000000||Va bene, nonno, ti rinfresco la memoria! Accendi le torce e metti l'ampolla sull'altare. Io penserò al resto.
    530503|00000000||Dev'essere notevole, se ti ha colpito.
    530505|00000000||Geralt, per chi mi hai preso?
    530507|00000000||Vediamo... Per un cuore arido?
    530509|00000000||Ha! Basta così. Tieni il resto dei complimenti per dopo. Mettiamoci al lavoro!
    529560|00000000||Suona strano detto da te.
    528853|00000000||Bene, è fatta.
    528854|00000000||Non posso negarlo.
    528856|00000000||Accidenti, che vista magnifica.
    538320|00000000||Geeeralt! Dove sei finito?
    538321|00000000||Ehi, torna qui!
    539001|00000000||Sì! Perfetto! Sembra cucito su misura per te!
    539023|00000000||Certo... quando sarò dimagrito sui fianchi...
    539025|00000000||Basta parlare. Vestiti! Non quello, non dona alla tua carnagione...
    538315|00000000||Si è portata un mucchio di roba! Sembra che voglia trasferirsi qui...
    539020|00000000||Shhh, spaventerai Geralt!
    527525|00000000||Penso che sia... Sì! La vela che sbatte.
    530578|00000000||Una bella nuotata? L'acqua non era troppo fredda?
    530580|00000000||No, era perfetta!
    530582|00000000||Sei un tipo strano, ma del resto lo sai già.
    527765|00000000||Pronto per le caverne?
    530574|00000000||Quasi. Prima di entrare...
    530576|00000000||Dobbiamo bere la pozione del gatto, lo so. Altri saggi consigli? Come "cammina in punta di piedi per non svegliare Punta-di-lancia"?
    530590|00000000||Il vecchio Punta-di-lancia è ancora qui?
    530592|00000000||Già, a meno che non ci abbia fatto un favore e non sia morto di vecchiaia. Potrebbe attaccare in qualsiasi momento.
    530594|00000000||Come diceva quella rima? Il vecchio Punta-di-lancia...
    530596|00000000||Se si sveglia ti buca la pancia! Andiamo.
    530584|00000000||Il vecchio Punta-di-lancia è ancora nei paraggi?
    530583|00000000||Sei più irritante di Yen.
    530586|00000000||Cazzo, sei più irritante di Yen.
    530588|00000000||Ehi, non vorrai farmi il filo! Andiamo.
    528814|00000000||Aaaaah! Aiuto!
    528815|00000000||Hai sentito? La voce di un bambino!
    528816|00000000||Lo sai che questa valle è disabitata, a parte noi. Dev'essere un'illusione.
    528817|00000000||E se non lo fosse?
    528819|00000000||Argh! Aaaah!
   1058953|00000000||Fa' come vuoi...
   1058880|00000000||Indagheremo. Per essere sicuri.
   1058955|00000000||Sai, Vesemir ha ragione... Sei sempre in cerca di guai. D'accordo, andiamo.
   1058877|00000000||Dovremmo indagare. Per essere sicuri.
   1058878|00000000||Forse hai ragione... Entriamo nella caverna.
   1058882|00000000||Forse hai ragione... Andiamo. Entriamo nella caverna.
   1058957|00000000||Finalmente una decisione ragionevole.
    370082|00000000||Devono essere le impronte di Eskel. Nessun altro ha lasciato la fortezza di recente.
    526687|00000000||Impronte di piedi... E di zoccoli. Una capra! Interessante...
    526463|00000000||È il suo cavallo. Com'è che si chiama, Scorpione? Bell'animale...
    445080|00000000||Eskel si è accampato qui. Ha deciso di rimanere per un po'.
    526464|00000000||Bene, vediamo dove mi condurrà questo profumino...
    526473|00000000||Rocce. Le tracce finiscono qui. Grandioso.
    526474|00000000||Posso affidarmi all'olfatto. Non sento l'odore di Eskel, ma ha con sé una capra. Devo individuare la sua puzza per poi seguirla.
    526475|00000000||Un ciuffo di pelo di capra. Argh, che tanfo!
    526476|00000000||Accidenti, non sento odori. Devo aver perso la traccia.
    526557|00000000||Frammenti di corteccia. Sembra che la capra di Eskel si sia strusciata contro quest'albero.
    526753|00000000||Ha! Tracce di Eskel. Basta seguire il naso.
   1030909|002ff636||Fuoco
   1055144|00000000||Ascolta, voglio solo dare un'occhiata in giro...
   1055146|00000000||Intruso! Non posso permetterlo!
   1074537|00000000||Non lo permetterò!
   1074539|00000000||No! Non è permesso!
   1055140|00000000||Voglio dare un'occhiata in giro.
   1055153|00000000||Chi sei?
   1055155|00000000||Sono il fuoco, l'anima di questa forgia. Sono la fiamma che tempra l'acciaio.
   1055142|00000000||Chi sei?
   1055141|00000000||Radmir di Tor Carnedd è morto.
   1055149|00000000||Radmir di Tor Carnedd? È stato flagellato a morte durante la ribellione di Falka. Tanto tempo fa.
   1055151|00000000||Tu menti!
   1055137|00000000||Torna indietro.
   1055139|00000000||Sparisci! Questo luogo appartiene a Radmir.
    515371|00000000||Qui è tutto pronto.
    515358|00000000||Non perdiamo tempo. Andiamo.
    515348|00000000||Andiamo.
    515362|00000000||Devo sistemare una faccenda. Aspettami.
    515364|00000000||Certo.
    515349|00000000||Devo fare una cosa, poi potremo andare.
    528569|00000000||Non sembri molto contento.
    528571|00000000||Perché non lo sono. Raggiungere il Circolo non è una passeggiata, sotto diversi punti di vista.
    528573|00000000||Verrò con te.
    528598|00000000||Bene. Forse la fortuna sarà con me se avrò il celebre Lupo Bianco al mio fianco. Allora, sei pronto?
    528524|00000000||Non sembri contento.
    528525|00000000||Quel mostro potrebbe essere Ciri.
    528527|00000000||Sai che quel mostro, come lo chiami tu, potrebbe essere Ciri?
    528529|00000000||Così ho sentito.
    528531|00000000||Non provi nemmeno un po' di compassione?
    528533|00000000||Io dico quello che penso. Sono fatto così.
    528583|00000000||Sai una cosa? Lasciamo perdere. Non intendo litigare con te.
    528585|00000000||Giusto, non perdiamo tempo! Il mostro aspetta!
    528587|00000000||Lambert...
    528600|00000000||Ehm, scusa. La potenziale Cirilla.
    528567|00000000||Come ti pare. Non voglio litigare.
    528534|00000000||Irritante, vuoi dire?
    528575|00000000||Irritante, vuoi dire?
    528577|00000000||Pensavo ti piacessero i tipi sfrontati.
    528579|00000000||Soltanto se sono donne.
    528581|00000000||Allora ti sei scelto la migliore. Basta così: il Circolo degli Elementi ci aspetta.
    528515|00000000||Che fai? Distilli pozioni?
    528517|00000000||No, vodka. Dalle bucce di patate.
    528519|00000000||Hm, è per il mio banchetto di benvenuto?
    528521|00000000||Direi più per la mia festa di addio.
    528523|00000000||Non hai saputo? La signora maga mi ha ordinato di rinforzare l'ampolla con il potere del Circolo degli Elementi. Dice che è essenziale per spezzare la maledizione del tuo mostro.
    534982|00000000||Non è il Circolo, è la tana dei troll. Non siete troll, non entrate.
    535004|00000000||Lasciate le spade. O i troll vi schiacciano!
    534972|00000000||Senti: che fanno due witcher nello stagno?
    534973|00000000||Uh, non lo so!
    535386|00000000||Una zuppa!
    535388|00000000||Ahahah!
    534997|00000000||Dicono che i troll sono stupidi.
    535005|00000000||Witcher imbroglioni! Witcher imbroglioni!
    519499|00000000||La prossima volta.
    519501|00000000||La prossima volta scommetteremo, perché vincerò io!
    519503|00000000||Sì, come no!
    519535|00000000||Finalmente! Quanto ci hai messo...
    519537|00000000||La sella continuava a scivolare...
    519539|00000000||Hm, sei come quelle ballerine goffe che danno la colpa alle scarpe!
    519540|00000000||Fanculo tu e le ballerine! Ma te la cavi bene in sella. Non abbiamo scommesso nulla, ma meriti un premio...
    519563|00000000||Andiamo, non voglio niente da te! Mi pagherai da bere e saremo a posto così.
    519565|00000000||Ci sto.
    519555|00000000||Non mi serve niente.
    519561|00000000||Se proprio insisti...
    519567|00000000||Visto che insisti...
    519569|00000000||Tieni. Fanne buon uso!
    519542|00000000||Te ne porterò la prossima volta che ci incontriamo.
    519552|00000000||Ti porterò una bottiglia la prossima volta. Promesso.
    519554|00000000||Ci conto!
    519544|00000000||Per tua fortuna ne ho una bottiglia con me. Tieni.
    519546|00000000||Accidenti! Mi hai letto nella mente!
    519548|00000000||Macché. Il fatto è che piace anche a me.
    519550|00000000||Giusto. Vesemir diceva sempre che eravamo identici, come due gocce d'acqua. Ne è passato di tempo, però... Grazie!
    519541|00000000||Ne ho un po' con me. È tutto tuo.
    519505|00000000||Bene, dimmi che premio vorresti. Te lo sei meritato.
    519507|00000000||Hm, ho una gran voglia di liquore di Mahakam. Niente brucia le budella meglio di quella roba!
    519498|00000000||Che cosa vuoi?
    518496|00000000||"Potrei batterti persino in sella a una scrofa!" Buona questa!
    519495|00000000||Ti ho sottovalutato. O forse ho sottovalutato Scorpione: è veloce.
    519497|00000000||E io ho sopravvalutato te. Se avessi saputo che eri così scarso, avrei scommesso qualcosa!
    530893|00000000||Vuoi vivere?
    530894|00000000||Suppongo di sì.
    531066|00000000||Andiamocene da qui.
    531068|00000000||Aspetta.
    531071|00000000||Questo è per Voltehre, figlio di puttana.
    531079|00000000||Chi era Voltehre?
    531081|00000000||Non te lo ricordi? Il ragazzino con la cicatrice sul mento, proprio qui.
    531083|00000000||Sì, ora ricordo.
    531085|00000000||Già. Non possiamo fare altro per lui. Non ce l'ha fatta.
    531087|00000000||Andiamo.
    531073|00000000||Chi era Voltehre?
    531072|00000000||Finito?
    531075|00000000||Hai finito?
    531077|00000000||Hm. Andiamo.
    526233|00000000||Oh, oh.
    526232|00000000||Per gli dèi! Dannato pezzo di merda!
   1027881|00000000||Scendere il fiume finché è possibile... Non dovrebbe essere difficile.
   1027942|00000000||Qui il fiume scompare... Dev'essere vicino.
   1027943|00000000||Non posso navigare oltre... È tempo di scendere a riva.
   1027954|00000000||Oh... Un toro vecchio e forte. Non mi stupisce che Berengar abbia avuto problemi.
   1027955|00000000||E tanti saluti al chort... Ora non mi resta che cercare l'equipaggiamento di Berengar.
   1027957|00000000||Ah, gli schemi. Forgiare Tor'haerne non sarà facile... Ma vale sicuramente la pena provarci.
   1056280|fb94e1c3||Ida Emean aep Sivney
   1056935|00000000||Non lo so... Raccontami una storia.
    537931|00000000||Ti ho mai raccontato di quando Dandelion mi ha comprato una spada?
    537941|00000000||Ti ho mai raccontato di quando Dandelion mi ha comprato una spada?
    537943|00000000||È stato a Kerack? Subito dopo che noi...
    537945|00000000||Ci eravamo presi una pausa, già. Le mie spade erano scomparse, il come non ha importanza. Dandelion insisteva perché girassi armato, così me ne ha comprata una.
    537947|00000000||È venuto da me, raggiante. "Il miglior acciaio di Viroledo! E a un ottimo prezzo: in pratica ho derubato quel povero mercante!"
    537949|00000000||Naturalmente la spada si è spezzata alla prima parata...
    537951|00000000||Uuuma...?
    537953|00000000||È sveglio! È il momento di spezzare la maledizione. Prepara l'ampolla.
    537933|00000000||Ti ho raccontato di quando io e Ciri siamo andati a pattinare sul ghiaccio?
    537935|00000000||Non che io ricordi.
    537937|00000000||È stato quell'inverno in cui si è allenata qui. Dopo un paio di mesi mi accusava di essere un maestro troppo severo. All'inizio non ci ho badato.
    539018|00000000||Poi mi ha chiesto di andare a pattinare con lei. Io non volevo, non l'avevo mai fatto, ma lei insisteva tanto!
    537939|00000000||Appena abbiamo messo piede sul ghiaccio, ha iniziato a girarmi attorno gridando: "No, non così! Usa i piedi! Prima uno e poi l'altro!" "Incrocia! No, è sbagliato!" "Frena usando il retro del pattino, non la punta!" Ovviamente da quel momento in poi...
    537888|00000000||Ti ho mai raccontato di quando ho pattinato sul ghiaccio con Ciri?
    537822|00000000||I pizzicotti funzionano.
    537824|00000000||Dopo, forse... Ora parla con me. Raccontami una storia.
    535070|00000000||Ehi, Yen. Ti stai addormentando.
    537885|00000000||No, riposo solo gli occhi.
    537887|00000000||Sì? Io lo chiamo dormire!
    537820|00000000||Allora cerca di tenermi sveglia.
    538466|00000000||Non sono un gran cuoco...
    538468|00000000||Non sono esattamente uno chef.
    538470|00000000||Lo so benissimo. Quando vivevamo ad Aedd Gynvael hai provato a cucinare un uovo sodo una volta, e non ci hai messo l'acqua!
    538472|00000000||Mi ero perso nei miei pensieri...
    538474|00000000||O forse ti avevo distratto io!
    538476|00000000||Già! Hai ancora quella camicia da notte?
    538478|00000000||Geralt! Stai cambiando argomento, ma io ho fame. Ho così fame che non mi importa se sei una frana in cucina.
   1056920|00000000||I bei vecchi tempi, potremmo dire... Ma non importa. Ho fame. Abbastanza da non importarmi delle tue scarse abilità culinarie.
    535320|00000000||Non posso credere che lo stiamo facendo davvero...
    535075|00000000||Ripulire il pavimento dal vomito?
    535079|00000000||No, la prova.
    538361|00000000||Se Ciri è lì dentro, potrebbe uscirne zoppa, pazza o anche solo apatica! Ci hai pensato?
    538408|00000000||Certo che ci ho pensato, ma non ho scelta.
    538410|00000000||Non più, no. Ma abbiamo corso troppo! Dovevamo iniziare con...
    538363|00000000||Non ho scelta.
    538362|00000000||Yen sa quello che fa.
    538404|00000000||Mi fido di Yen. Sa quello che fa.
    538406|00000000||Non ne dubito. Ma noi sappiamo quello che fa? Ti ha detto se funzionerà?
    538412|00000000||Signori, il pavimento è lustro come non mai. E anch'io ho bisogno di una ripulita.
   1060170|00000000||Geralt... Forse dovresti...
   1056918|00000000||Dai, Eskel... Non ti mordo. Fallo e basta.
    538415|00000000||Senza offesa, preferirei che se ne occupasse Geralt.
    538417|00000000||Capisco. Lo preferirei anch'io.
    538486|00000000||Ummma...
    538420|00000000||È normale?
    538422|00000000||Sì. Il corpo di Uma si sta disintegrando dall'interno. Una volta terminato il processo, dovremo ridargli forma. O morirà.
    538459|00000000||AI witcher vengono somministrate sostanze mutagene, mentre noi useremo incantesimi.
    538462|00000000||Ho portato del cibo.
   1059218|00000000||Bene, sono affamata. Potresti...?
   1059221|00000000||Vesemir, ti dispiacerebbe prepararmi qualcosa?
   1059223|00000000||Qualcosa, certo... Ma non aspettarti patè e focaccine... Magari fagioli e zuppa di pomodoro... Oppure...
   1059225|00000000||Qualsiasi cosa. Basta che sia calda. E che sia abbondante.
    538464|00000000||Bene, ho una gran fame! Geralt, non posso allontanarmi da lui. Mi prepari qualcosa?
    538465|00000000||Cosa ti andrebbe?
    538483|00000000||Va bene. Hai voglia di qualcosa in particolare?
    538484|00000000||Qualcosa di leggero. Uova strapazzate, magari? O un'omelette, se proprio vuoi viziarmi. Con cipolle, funghi e peperoni.
    538489|00000000||Grazie.
    532277|00000000||Già. Avete passato una nottata produttiva?
    532279|00000000||Sì, abbiamo parlato di Uma fino a tardi...
    532281|00000000||Quindi non avete avuto modo di riparare le travi della torre?
    532283|00000000||Temo di no. Ma lo faremo, promesso. Vero, Lambert?
    519681|00000000||Il tuo metodo non ha funzionato, Vesemir?
    519694|00000000||Suppongo che la tomba e la cicuta non abbiano funzionato.
    519703|00000000||Non del tutto, ma ho scoperto qualcosa.
    537428|00000000||Bene, e ora?
    537430|00000000||Possiamo cominciare. Basta preparare le pozioni.
    537432|00000000||Aspetta. Perché non le...?
    537434|00000000||Abbiamo preparate prima? Perché le pozioni necessarie per la prova reagiscono violentemente. Vanno somministrate appena sono pronte. Soddisfatto?
    537436|00000000||Geralt, prepara le pozioni. Ecco le formule. Eskel, prendi una bottiglia di liquore...
    537438|00000000||Oh, no. Dopo ieri notte, io non...
    537440|00000000||...E disinfetta gli strumenti. Tutto chiaro? Forza!
    537335|00000000||E adesso?
    537336|00000000||Credevo che il tavolo fosse sparito da tempo...
    537442|00000000||Credevo ci fossimo liberati del tavolo anni fa...
    537444|00000000||Uhm, saranno passati cinquant'anni dall'ultima volta che ho visto Albert il Triste...
    537446|00000000||Non potevo separarmene. Sapevo che mi sarebbe tornato utile prima o poi. Sai come siamo noi vecchi...
    537448|00000000||Certo. Tutti i nonni hanno una soffitta piena di strumenti di tortura.
    532305|00000000||Mentre voi andavate a caccia di codabiforca e giocavate col megascopio, io ho esaminato Uma. Ho notato una cosa: ha dei momenti di, come si dice... Coscienza rilassata in cui si comporta diversamente.
    532309|00000000||Quando si addormenta, per un istante resta vigile. I suoi movimenti e il suo sguardo cambiano, anche se solo per un attimo.
    532310|00000000||Così l'ho mandato in trance. L'ho ipnotizzato, in sostanza. All'inizio non ha reagito, ma poi è caduto in uno stato letargico e l'ho sentito... Gemere. O sospirare. Ma non era la voce di Uma.
    532431|00000000||Bene, ma non capisco come questo possa aiutarci.
    532433|00000000||Allora taci. Grazie, Vesemir. E scusami per ciò che ho detto prima. I ragazzi ti hanno riferito cosa intendo fare?
    532435|00000000||Sì, e non mi piace affatto. Ma suppongo di dovermi fidare di te.
    519690|00000000||Vesemir, hai scoperto qualcosa?
    519680|00000000||Vesemir, hai scoperto qualcosa?
    532285|00000000||Potrai dare una sculacciata ai ragazzi più tardi. Ora mettiamoci al lavoro.
    532271|00000000||Uf. Puzza di alcol!
    532273|00000000||Quel cappello era un caro ricordo, Lambert.
    532275|00000000||Calmati, vecchio. Basterà lavarlo.
    519512|00000000||Vedo che sono tutti in piedi.
   1075881|00000000||Merda... Che razza di sogno...
    535230|00000000||[Somministra le Lacrime di Madre.]
    535232|00000000||[Somministra l'Estratto di Erbaccia.]
    537618|00000000||Umaumauma! Uuuuh! Umaumauma!
    537620|00000000||Speravo... Speravo di non assistere mai più a una scena simile.
    537622|00000000||Perché hai conservato il tavolo, allora?
    537665|00000000||Geralt, la prossima pozione.
   1059214|00000000||Eskel, mi dispiace... Potresti...?
   1059216|00000000||Prendere degli stracci? Vado.
    535265|00000000||Umaumaumauma! Aaaah! Aaaargh!
    535277|00000000||Oesi, caefyn!
    537758|00000000||E ora?
    537760|00000000||Ora aspettiamo che le pozioni facciano il loro lavoro. Potrebbe volerci un giorno, forse di più.
    537763|00000000||Non resta che aspettare, certo. Ma devo mantenere l'incantesimo di stabilizzazione. Il corpo di Uma non ha la resistenza degli aspiranti witcher. Senza rischierebbe di...
   1056916|00000000||Bleaaaaargh...
    537561|00000000||Aaaargh!
    537625|00000000||Ascolta, non possiamo andare avanti.
    537627|00000000||Allora Uma morirà fra atroci sofferenze.
    537629|00000000||Yennefer ha ragione.
    537631|00000000||Apri la prossima valvola.
    537592|00000000||Basta. È una pessima idea.
    535231|00000000||[Somministra il Succo di Erbe selvatiche.]
    537559|00000000||Aaaah! Aaaargh! Aaaah!
    535233|00000000||Aaaah! Aaaargh!
    537594|00000000||Aaaah! Aaaah! Umaumaumaaa!
    537596|00000000||L'estratto di hypnea ha funzionato?
    537598|00000000||Se così non fosse, il dolore l'avrebbe già ucciso.
    537661|00000000||Quindi sta andando tutto liscio.
