;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    565607|00000000||أرض ﻣﺨﻠﻮﻗﺎت (إﯾﻦ إﯾﻞ)؟
    565609|00000000||أﻻ ﺗﺬﻛﺮ؟ ﻟﻘﺪ ﺳﺎﻓﺮت ﻣﻊ (إﯾﺮﯾﺪﯾﻦ) ﻟﺒﻌﺾ اﻟﻮﻗﺖ.
    565614|00000000||إﻧﮭﺎ أرض ﻗﻮم (آﻟﺪر). اﻟﻌﺎﻟﻢ اﻟﺬي وﺻﻠﻨﺎ إﻟﯿﮫ ﻗﺒﻞ ﻗﺮون، اﻟﻌﺎﻟﻢ اﻟﺬي أﺻﺒﺢ اﻵن وطﻨﻨﺎ.
    583984|00000000||ﻓﺮﺳﺎن (رﯾﺪ راﯾﺪرز) ﯾﺄﺗﻮن ﻣﻦ ھﻨﺎك. وھﻨﺎك ﺳﻨﺠﺪ (ﺟﯿﻠﺰ).
    565605|00000000||ﻛﯿﻒ ﺗﻨﻮي اﻟﺬھﺎب إﻟﻰ ھﻨﺎك؟
   1042836|00000000||أﻋﺘﻘﺪ أﻧﻚ ﻧﺴﯿﺖ ﺷﯿﺌًﺎ ﻣﺎ، ﻓﺄﻧﺖ و(ﺳﯿﺮي) ﺗﻌﺮﻓﺎن ﻛﯿﻒ ﺗﺴﺎﻓﺮان ﻋﺒﺮ اﻟﻌﻮاﻟﻢ، وﻟﻜﻦ أﻧﺎ ﻻ أﻋﺮف ذﻟﻚ.
    534476|00000000||ﻛﻤﺎ ﺳﺒﻖ وﻋﻠﻤﺖ، ھﻨﺎك اﻟﻌﺪﯾﺪ ﻣﻦ اﻟﻌﻮاﻟﻢ ﻏﯿﺮ اﻟﻌﺎﻟﻢ اﻟﺬي ﻧﻘﻒ ﻓﯿﮫ اﻵن.
    565632|00000000||ﺗﺮﺑﻂ ﺑﯿﻨﮭﺎ اﻟﻤﻤﺮات، اﻟﺒﻮاﺑﺎت اﻟﺨﻔﯿﺔ اﻟﺘﻲ ﺗﺴﺎﻋﺪ ﻋﻠﻰ اﻟﺴﻔﺮ ﺑﯿﻦ ﻋﺎﻟﻢ وآﺧﺮ
    534514|00000000||ﺑﺎﻟﻄﺒﻊ ﻻ ﯾﻌﻠﻢ ﺑﻮﺟﻮد ھﺬه اﻟﺒﻮاﺑﺎت ﺳﻮى اﻟﻘﻠﯿﻞ ﻣﻦ اﻷﺷﺨﺎص وﻻ ﯾﻌﺮف ﻣﻜﺎﻧﮭﺎ إﻻ ﻋﺪد أﻗﻞ ﻣﻨﮭﻢ.
    534483|00000000||ﺣﻜﻤﺎء (اﻹﻟﻒ) ﻋﻠﻰ ﺳﺒﯿﻞ اﻟﻤﺜﺎل؟
    534484|00000000||ﻋﻠﻰ ﺳﺒﯿﻞ اﻟﻤﺜﺎل. أﺣﺪ ھﺬه اﻟﻤﻤﺮات ﺳﯿﻔﺘﺢ ﻗﺮﯾﺒًﺎ ﺑﺎﻟﻘﺮب ﻣﻦ ھﻨﺎ ﺑﺎﻟﻤﺼﺎدﻓﺔ. ﺑﯿﻦ ھﺬا اﻟﺼﺮح اﻟﻀﺨﻢ و(ﺑﻮﺗﺸﺮز ﯾﺎرد).
    565798|00000000||ھﺬه ﻓﺮﺻﺘﻨﺎ. ھﯿﺎ ﻧﺬھﺐ؟
    456130|00000000||ﺳﺄﻟﻘﺎك ھﻨﺎك. ﯾﺠﺐ أن أھﺘﻢ ﺑﺄﻣﺮٍ ﻣﺎ ﻓﻲ طﺮﯾﻘﻲ إﻟﻰ ھﻨﺎك.
    534746|00000000||أﺳﺮِع. ﻻ أرﯾﺪ أن أﺗﺴﻜﻊ ﻓﻲ اﻟﺸﺎرع ﻟﻮﻗﺖٍ أطﻮل ﻣﻦ اﻟﻼزم.
    534734|00000000||ﺳﺄﻟﻘﺎك ھﻨﺎك.
    534671|00000000||ﻟﻨﺬھﺐ اﻵن.
    534749|00000000||ﻟﻨﺬھﺐ.
    569341|00000000||ﻣﺎذا ﺗﻤﻠﻚ ھﻲ وﻻ أﻣﻠﻜﮫ؟ ھﻞ ﺗﻨﻈﻒ أﻓﻀﻞ ﻣﻨﻲ؟ أﺗﺤﺐ اﻟﻄﻌﺎم اﻟﺬي ﺗﻄﮭﻮه؟
    569342|00000000||ﻗﻮاﻣﮭﺎ! ھﺬا ﻣﺎ ﻟﺪﯾﮭﺎ أﻓﻀﻞ ﻣﻨﻚ!
    572758|00000000||أﯾﮭﺎ اﻟﻤﻐﻔﻞ ﻋﺪﯾﻢ اﻟﺮﺟﻮﻟﺔ!
    572760|00000000||دﻋﯿﻨﻲ أﺧﺘﻠﻒ ﻣﻌﻚ! ﻟﻢَ ﺗﻘﻮﻟﯿﻦ ذﻟﻚ؟ ھﻞ أھﻨﺘِﻚ ﯾﻮﻣًﺎ؟
    572762|00000000||أﻧﺖ... أﻧﺖ... ﻛﻨﺖ أدّﻋﻲ اﻟﺴﻌﺎدة ﻣﻌﻚ! طﻮال اﻟﻮﻗﺖ!
   1074573|8e4585b4||ﻋﺎﺻﻔﺔ رﻣﻠﯿﺔ
   1021842|00000000||ﻻ ﺗﺒﺪو ھﺬه اﻷﺑﺨﺮة ﻣﻄﻤﺌﻨﺔ.
   1022597|00000000||ﻟﻮ ﻛﻨﺖ اﻧﺘﻈﺮت ﻟﻔﺘﺮة أطﻮل ﻛﻨﺖ ﺳﺄﺧﺘﻨﻖ ﺑﺎﻟﺘﺄﻛﯿﺪ.
   1041891|00000000||ﯾﺠﺐ أن أﺗﺠﻨﺐ ﺗﻠﻚ اﻟﺴﺤﺐ، أو أﻧﻄﻠﻖ ﻋﺒﺮھﺎ.
   1021840|00000000||ﺗﺒًﺎ -ﯾﺴﻌﻞ-، ﯾﺠﺐ أن أﺣﺒﺲ أﻧﻔﺎﺳﻲ.
   1042817|00000000||ﺳﺄﻣﻮت ﻣﺘﺠﻤﺪًا إذا ﻟﻢ أﺧﺘﺒﺊ ﻓﻲ أي ﻣﻜﺎن.
   1024251|00000000||وﯾﺠﺐ أن أﺟﺪ اﻟﻤﻤﺮ اﻟﺘﺎﻟﻲ ﺑﺴﺮﻋﺔ.
   1024253|00000000||أﺗﻤﻨﻰ أن أﺟﺪ أي ﻏﻄﺎء ﻋﻠﻰ اﻟﻄﺮﯾﻖ، ﯾﺠﺐ أن أﺻﻞ إﻟﻰ اﻟﻤﻤﺮ.
   1024260|00000000||ﺿﻮء، ﻓﻲ ﻣﻜﺎن ﻛﮭﺬا؟ ﻻ ﺑﺪ أن ھﻨﺎك ﺷﺨﺼًﺎ أﺿﺎءه.
   1042824|00000000||وإذا ﻛﻨﺖ ﻣﺤﻈﻮظًﺎ ﺑﻤﺎ ﯾﻜﻔﻲ، ﻓﻘﺪ ﯾﻜﻮن ھﺬا اﻟﺸﺨﺺ ﺣﻜﯿﻤًﺎ ﻣﺘﺬﻣﺮًا ﻣﻦ ﺣﻜﻤﺎء (اﻹﻟﻒ).
   1026259|00000000||أﺧﯿﺮًا، ﻗﻠﯿﻞ ﻣﻦ اﻟﺪفء.
   1047428|00000000||ﺑﺎﻟﻄﺒﻊ... وﻣﺎذا ﻏﯿﺮ ذﻟﻚ؟ ﻛﺎن ﯾﺠﺐ أن أﺗﻮﻗﻊ ذﻟﻚ.
   1047430|00000000||ﻣﻮﺟﺔ واﺣﺪة إﺿﺎﻓﯿﺔ.
   1024247|00000000||ﺑﺮرر... أﺷﻌﺮ ﺑﺎﻟﺒﺮد.
