;meta[language=hu]
; id      |key(hex)|key(str)| text
    390135|00000000||Változott a terv.
    389315|00000000||Novigraddal az a helyzet…
    389578|00000000||Jártam Novigradban. Ciri ott volt, valami átok feloldásának kereste a módját. De már elment.
    390141|00000000||Biztos vagy benne?
    389580|00000000||Dandeliontól hallottam – és nem cirkalmazta.
    524231|00000000||Tudsz valamit erről az átokról?
    524233|00000000||Nem sokat. Ciri bajba került, és nem tudta befejezni, amiért odament. Megszereztem egy fiolát – ezt akarta valahogy megbűvölni.
    524235|00000000||Később megnézem.
    389381|00000000||Ez minden.
    389383|00000000||Kiraboltak egy bandavezért, és majdnem megöltek egy másikat…
    524277|00000000||Ciri keresett valamit. Pénzre és információra volt szüksége.
    524280|00000000||Egyelőre ennyit tudok. Meg kell keresnem Dandeliont, hogy beszélhessünk.
    389385|00000000||Tehát Dandelion tudja, mi történt Cirivel?
    536328|00000000||Igen. Meg kell találnunk.
    389329|00000000||Dandelion bajba keverte őket. Ciri az ellenségévé tette az ifjabb Kurafit, a város egyik bandavezérét.
    389327|00000000||Ciri megtalálta Dandeliont Novigradban. Összefutottak.
    389323|00000000||Még nem jutottam el Novigradba.
    459155|00000000||Egyenesen ide jöttem. Még nem néztem körül.
    459169|00000000||Igazából… Nincs semmi kézzelfogható – se Velenből, se Novigradból.
    459171|00000000||Reméltem, hogy mire ideérsz, megtudsz valamit. De mivel nem tudtál meg, Skelligén kezdünk kutatni.
    464277|00000000||Gyönyörű vagy.
    464279|00000000||Köszönöm. Jó, hogy újra látlak.
    464285|00000000||Ó – a gyászbeszéd.
    464287|00000000||A Tuirseach klánbéli Bran király utolsó útjára indult, melynek végén dicső elődeink várnak rá, s eztán együtt vadásznak és portyáznak tovább.
    464289|00000000||Ülnek majd a tűz körül, és régi hőstettekről regélnek.
    464291|00000000||Mostantól a szívünkben él tovább. Egy nap… mi is ott állunk majd vele, s együtt tekintünk a tenger felé.
    464293|00000000||És az jó nap lesz.
    464305|00000000||Valami csodás az illatod.
    464307|00000000||Geralt – egy temetésen vagyunk.
    464309|00000000||Csodás az illatod ezen a temetésen.
    464297|00000000||Valami csodás az illatod.
    464295|00000000||Ismerted Brant?
    464299|00000000||Ismerted Brant?
    464301|00000000||Igen. Köztiszteletben állott.
    464303|00000000||Nem úgy, mint a felesége.
    464321|00000000||Skellige szíve a klánok. Háború idején a hagyomány egyesíti e klánokat királyuk vezetése alatt.
    464323|00000000||Búcsút mondtunk Brannek. Ideje kijelölni utódját, aki vezet bennünket a Feketék ellen.
    464325|00000000||Kaer Trolde kapui nyitva állnak mindazok előtt, akik szívének a Tuirseach klánbeli Bran kedves volt. Bőséggel lesz ser és hús.
    464327|00000000||A virrasztás idején azok, kik a koronára érdemesnek tartják magukat, előlépnek.
    464331|00000000||Nincs kedvem a virrasztáshoz.
    464339|00000000||Remélem, nem kell elmennünk erre a virrasztásra.
    464341|00000000||Nos… Nem muszáj mennünk…
   1075899|00000000||Skelligi lakomák – olyan kiszámíthatók. Nyáladzó részegek, pimasz dicsekvők, és az elkerülhetetlen viták, amelyek végül…
   1075901|00000000||Igen, egyáltalán nem olyan, mint a mágusok bankettjei. Emlékszel arra, amit Thannedben tartottak?
   1075903|00000000||Te is ott voltál – hogy is felejthetném el? Arra is fájdalmasan jól emlékszem, mi történt a bankett után.
    464333|00000000||Eljössz velem a virrasztásra?
    464335|00000000||Boldogan.
    464329|00000000||Velem jössz a virrasztásra?
   1075897|00000000||Szeretnék megszökni veled és kettesben tölteni egy kis időt.
    464369|00000000||Két éve nem láttuk egymást. Egy magányos házikót akarok a tengerparton. Bezárkóznék oda veled, és egy hétig ki se jönnék.
    464371|00000000||Mihez kezdenénk ott egy hétig?
   1075906|00000000||Olyan sok ötletem van…
   1075908|00000000||Az, amelyikben a trófeákhoz használt kötél is szerepel, érdekesnek tűnik.
    464606|00000000||Ne olvass az elmémben.
    464608|00000000||Rejtegetsz valamit?
    464610|00000000||Nem szereted a titkokat?
    464612|00000000||Nem.
    464562|00000000||Igazán utálom, amikor olvasol az elmémben.
    464560|00000000||Olvasol az elmémben?
    464592|00000000||Megint olvasol a gondolataimban?
    464594|00000000||Ühüm. És tetszik, amit látok.
    439738|00000000||Megtudtál valamit Velenben?
    477834|00000000||Na és te? Mit tudtál meg?
    377108|00000000||Na és te? Mit tudtál meg?
    439740|00000000||Egy ideje valami különös történt Ard Skelligen. Egy varázscsapással előidézett katasztrófa. Igazán rendkívüli. Természeti rendellenesség. Sose láttam még ilyet.
    439746|00000000||A megérzésem azt súgja, Ciri okozhatta.
    439750|00000000||Nagyra tartom a megérzéseidet, Yen, de kell valami kézzelfogható bizonyíték.
    439752|00000000||Biztosan tudnám, ha fel tudnám deríteni a katasztrófa sújtotta területet. Sajnos Ermion és a druidái senkit sem engednek közel.
    353026|00000000||Miért nem hagyják, hogy körülnézz arrafelé?
    353032|00000000||Na és miért nem hagyja Ermion, hogy megvizsgáld a jelenség helyszínét?
    353034|00000000||Mondjuk úgy, hogy véleménykülönbség, egy nagy, hangos véleménykülönbség miatt.
    515846|00000000||Nicsak, itt van Crach.
    464617|00000000||Fehér Farkas!
    464619|00000000||Üdv neked, Crach!
    464621|00000000||Találkozunk a virrasztáson. És nem fogadok el kifogást – fontos dolgot kell megbeszélnünk.
    515848|00000000||Feketét és fehéret fogok viselni a lakomán. Számítok rád, hogy valami ehhez illőt veszel. Valamit, ami nem bűzlik ezer vadászattól.
    515859|00000000||Yen, tudod, hogy ki nem állhatom az új dolmányokat. Túl szorosak, amíg be nem törnek…
    515861|00000000||Akárcsak Crach, én sem fogadok el kifogást. Nem azért vagyunk itt, hogy jól szórakozzunk – megoldandó ügyeink vannak, és megfelelően kell öltöznünk.
    515863|00000000||Kivettem egy szobát a fogadóban. Vettem a bátorságot, és otthagytam neked néhány ruhadarabot. Odamehetnél, és választhatnál valamit. Közben nekem el kell intéznem valamit. Találkozunk a nagyterem bejáratánál.
    464628|00000000||Úgy fest, a magányos kis kunyhónknak várnia kell. Crach an Craite olyasvalaki, akit szövetségesünknek akarunk tudni.
    371754|00000000||Nem kell ezt tenned, gyermekem.
    371756|00000000||Tudom. De akarom.
    371758|00000000||Őrület, hisz ifjú leány még…
    371760|00000000||Birnának kéne mennie, soká osztották meg az ágyat.
    371762|00000000||Csendet. Így döntött.
    166305|00000000||Nyugalom, Holger. Becsiccsentettél, mint a tengeri uborka.
    172093|00000000||Meg kell ölnöm Donart.
    435888|00000000||Miért? Minek?
    435890|00000000||Arra nem emlékszek. De azt tudom, hogy megérdemli. Megölöm.
    172095|00000000||Persze. Majd később.
    172097|00000000||Jó. A feleségét is.
    172099|00000000||A felesége meghalt.
    172101|00000000||Hát akkor várok, míg újranősül…
   1024600|00000000||Torgun… miért van egymagadnak szükséged ekkora házra? Nem jönnek vissza, egyedül maradtál.
   1024602|00000000||Ahelyett, hogy javítgatnád, gyere át Larvikra, költözz hozzám. Olyan rossz lenne a testvéreddel élni?
   1024604|00000000||Olyan. Mindig a feleségedet látnám a konyhában, a lányodat a szövőszéknél… és az én Duvámra és Edlámra gondolnék.
   1024606|00000000||Hagyj engem, menj vissza a lányaidhoz, és soha ne téveszd őket szem elől.
    393620|00000000||Nem lényeges.
    393630|00000000||Csak egy utazó. Épp erre jártam.
    393632|00000000||Köszönöm a segítséged. Ha nem jössz erre, nekünk végünk.
    393634|00000000||Lugos keresni fogja az embereit. Mit tesztek?
    393636|00000000||Miattunk ne aggódj. A fiamat gyorsan elküldöm Kaer Troldéba, a jarl majd kordában tartja Lugost. Te viszont nézz a hátad mögé. Ha Lugos rájön, mi történt, megpróbálhat visszavágni.
    393638|00000000||Szerintem megoldom. Sok szerencsét.
    393628|00000000||Ríviai Geralt. Witcher vagyok.
    393618|00000000||Ríviai Geralt. Witcher.
    393622|00000000||Ki voltak ezek?
    393624|00000000||Banditák. Az őrült Lugos emberei.
    393626|00000000||És te ki vagy, jóember?
    385814|00000000||Ez a szellem műve! Ismét figyelmeztet!
    385816|00000000||Arnulf meghalt. Nincs idő ezekre a marhaságokra.
    386467|00000000||Meghalt, biz'! És ez a te hibád!
    386469|00000000||Meghalt, mert az erdei fenevad megölte.
   1002149|00000000||Rurik vagy, igaz? Hallottam, rajta voltál a csónakon, amelyet megtámadtak a fojtólidércek.
   1002150|00000000||Bezony, rajta. Ulffal, a kuzinommal, a rákcsapdákat szedtük be Kjerag-szirtnél. Ulf húzta a kötelet, de jó nehéz volt. Én arra gondoltam, remek, nyilván teli lehet a ketrec, nagy fogás lesz… Aztán valami visszarántotta… lefelé. Ulf egy pillanat alatt elmerült a víz alatt.
   1002152|00000000||Utánakiáltottam. Egyszer, kétszer, háromszor… Aztán a vizet vörösre festette a vér, és valami szörnyű, bomló szagot éreztem… csak még rosszabbat. Aztán a muire d'yaeblen felborították a csónakot. Azt sem tudom, hogy vergődtem partra. Nyilván Freya vigyázott rám!
   1039801|00000000||Vagy így volt… vagy a szörnyek degeszre zabálták magukat… Köszönet a történetért.
   1021726|00000000||Elmulasztottam a tegnapi harcot. Hallottam, hogy Larviki Gjord Hatamas Edvinnel harcolt.
   1021728|00000000||Edvin már nem olyan hatalmas. Gjord mindkét karját eltörte. Most pisálni sem tud segítség nélkül.
    481130|00000000||Mi történt a ligettel?
    481232|00000000||Mi… mi történt a ligettel?
    481234|00000000||Elsorvadt. Mondtam is: a varázslathoz sok energia kell.
    481236|00000000||Tudtad, hogy ez lesz, nem igaz? És eszedbe se jutott, hogy előre szólj?
    481238|00000000||Nem lehetett. Tudtam, hogy nem hagynád. Jó, hogy ilyen vagy… de néha csak hátráltat.
    481131|00000000||Hogy vagy?
    481215|00000000||Yen… jól vagy?
    481219|00000000||Remekül. És még jobban lennék, ha magadtól is eszedbe jut, hogy megkérdezd.
    481180|00000000||Most már igen. A varázslat…
    481182|00000000||Képzeld úgy, mintha eleven csótányokat vennél a szádba. Vagy trágyalében úsznál. Ilyen érzés.
    481244|00000000||Geralt, tudom, hogy beszélnünk kell… de ne itt, jó? Egy percig sem akarok maradni tovább.
    481336|00000000||Sajnálom.
    497586|00000000||Sajnálom.
    497588|00000000||Ez minden, amit mondani tudsz?
    497590|00000000||A szavak nem segítenek.
    482158|00000000||Azon leszek, hogy egész Skellige megtudja, mit tettetek.
    482160|00000000||Várj… én tettem. Egyedül. Geralt megpróbált meggátolni benne… de nem hagytam.
    482162|00000000||Tudhattam volna. Figyelmeztettek rátok…
    497600|00000000||Varázslónők.
    497584|00000000||Senki nem nyit többé ajtót nektek, senki nem etet és nem látja el sebeiteket.
    481461|00000000||Nem volt más mód. Sosem tudtuk volna meg, mi történt a mi…
    481463|00000000||És ez jogot ad arra, hogy ilyesmit tégy? Hogy egy idegenből jött nőszemély felkutatása elég ok a ligetünk meggyalázására?
    497582|00000000||Számotokra nyilván nem az.
    481335|00000000||Nem tehettünk mást.
    481263|00000000||A liget… A ligetünk!
    481265|00000000||Hogy tehetted…? Segítettünk… te meg…
    481279|00000000||Ugyan, ugyan…
    481334|00000000||Ne nyugtatgass engem! Jogunk van dühösnek lenni. Dühöngeni! Ti pedig… megfizettek ezért!
    481240|00000000||Yen… menjünk innen. Azonnal.
    481242|00000000||Ezt nem kell kétszer mondanod.
    481133|00000000||Gyerünk innen! Most rögtön.
    481132|00000000||Mutathattál volna egy kis együttérzést.
    481158|00000000||Mutathattál volna némi együttérzést a fiú iránt. Elvégre…
    481160|00000000||Nem fiú volt, Geralt. Csak egy megundokodott, bűzlő húsbáb, amit a mágiám szóra bírt.
    481161|00000000||Nem csak beszélt. Üvöltött fájdalmában.
    481170|00000000||Tudom, hogy valóságosnak tűnt… De ez már nem ember volt. Érted?
    481217|00000000||Amúgy szép tőled, hogy így kiállsz egy hulláért… Kívánom, bár velem tennéd ugyanezt.
    478898|00000000||Mi lett azzal a lénnyel? Hol van?
    478903|00000000||Haaaaagyd abba…. Fááájjjjj…
    481092|00000000||Mi?
    481094|00000000||Dddd-oooo-nnarr-nááál… láttt-tam… Deeeee… Eeeel-adta… őőőőőőt… elaaaadta…
    481096|00000000||Kinek?
    481098|00000000||Neem-tooo-ooom… Neeeeeeeeem…
    478904|00000000||Távozz!
    478905|00000000||Mooond-meeeg… neeee-kiiiik… Hogy aaadják… vissssza aaaa… nnn-eeevemet….
    481102|00000000||Azt mondtam, távozz!
    481128|00000000||Aaaaaaah!
   1032585|00000000||Régen nem a jarlok, hanem az istenek választottak királyt.
   1032596|00000000||Gondolod, az istenek látnák Svanrige-ben az erőt?
   1032598|00000000||Szerintem tudják, hogy jó harcos lesz belőle. Ahogy jó király is lett volna.
   1032600|00000000||Még lehet belőle király. Ilyen bizonytalan időkben…
   1051630|00000000||Ki van zárva, Simun. Nem vagyok gyilkos. Nem fogom megölni.
   1051632|00000000||Akkor te halsz meg – az oldalán.
   1051620|00000000||Ki van zárva. Nem vagyok gyilkos.
   1051636|00000000||Semmi személyes, csak adósságot törlesztek.
   1051638|00000000||A becsület megköveteli, megértem… De ez nem jelenti azt, hogy megkönnyítem a dolgod.
   1051846|00000000||Semmi személyes, csak adósságot törlesztek.
   1051619|00000000||Mit tett ellened, Simun?
   1051998|00000000||Mit tett ellened, Simun?
   1052001|00000000||Én?! Ellene?! Ő volt az, aki ellenem tett! A kurafi megölte a fivérem… Átverte. Elárulta. Bosszút esküdtem, vadásztam rá mindenütt a szigeteken. De a rohadék mindig meglépett. Legalább is mostanáig…
   1052003|00000000||Épp ideje, hogy véget vessünk a viszálynak. Egyszer és mindenkorra. Nincs több kérdés, Geralt. Vágd le.
   1051608|00000000||Tudtam, hogy ostoba vagy, Brambling, de hogy ennyire? Hogy így betáncolsz hozzám… Ez meg ki a franc?
   1051610|00000000||Ríviai Geralt. Witcher.
   1051612|00000000||Azért jött, hogy megöljön.
   1043450|00000000||Ez az új foglya, ez a nilfgaardi nő.
   1043452|00000000||Nilfgaardi? És hagytad, hogy megossza vele az ágyát?!
   1043454|00000000||Tíz láb hosszú bottal sem érne hozzá! Legfeljebb időnként megnézi.
   1043456|00000000||Majd akkor mondd ezt, amikor már nagyon közelről nézi, annyira gyűlölködve, hogy a nő sikoltozik!
    166032|00000000||A Kaer Trolde mulatságai legendásak. Fejszehajítás…
    375987|00000000||Idomított medvék…
    166034|00000000||Crach jarl pincéje telis-teli a szigetek legjobb serével töltött hordókkal.
    375989|00000000||Nem ámítás! Az ard skelligi ser seggbe rúg bárkit, még az idomított medvéket is!
    416770|dc3b3b65||Craite klán rangidőse
   1050491|7ef171cd||Vad Falka kopója
   1049218|00000000||Na ja, te nyertél, nem tagadom. De menj és hencegj inkább olyanoknak, akik még nem tudnak róla.
   1049216|00000000||Ha olyasvalakit keresel, aki felvidíthatna, rossz embert választottál.
   1049214|00000000||Szerinted talán azért hívnak Nőstényviperának, mert kellemes beszélgetőtárs vagyok? Takarodj előlem, idegen!
    434427|00000000||Az istennő áldja meg és tartsa meg épségben az új királyt!
    434429|00000000||Jó döntés született. Az istennő őt választotta.
    572035|ec9b08eb||Kovács
    495190|00000000||Mit mond neked a liget?
    495191|00000000||Lássuk csak… hogy baromira elhanyagolt?
    498021|00000000||A múltjára gondoltam.
    498023|00000000||Úgy tartják, a növényeket maga Freya ültette. A világ ifjúkorában Skellige földjét járta, és magvakat szórt a kövek közé… de Uroborosz, a kígyó, kiharapta a kosarát.
    498025|00000000||Az összes mag kiszóródott… éppen ide. Ezért nő itt ennyi minden, miközben Skellige többi része kopár.
    498027|00000000||Te beveszed ezt?
    498029|00000000||Komolyan kérded? Még jó, hogy nem. A helyi mikroklíma kedvezőbb a növényi életnek, és kész.
    495183|00000000||Mit tudsz erről a ligetről?
    498031|00000000||Vérfarkassá változni… kutyának való sors, nem igaz?
    498033|00000000||Hát… a helyi fiatalok mindegyikében egy-egy farkas lakozik.
    498035|00000000||És az átok ezt itt a ligethez kötötte…? A farkasa meg valahogy nem bírt elszabadulni.
    498037|00000000||Itt mindenesetre ő volt a legerősebb kutya.
    498039|00000000||Hol ő ment a farka után… hol az őutána.
    498041|00000000||Geralt… Elég már, jó?
    498043|00000000||Rendben. Pedig volt még pár ott, ahonnan ezek jöttek.
    498045|00000000||Képzelem. Na jó, vegyük úgy, hogy nyertél.
    497977|00000000||Vérfarkassá változni… Kutyának való sors.
    497950|00000000||Rendben. Lemegyek megint.
    497953|00000000||Légy óvatos.
    495187|00000000||Viszlát.
    495184|00000000||Találtam egy hullát… de nem a Gyáva az.
    495199|00000000||Találtam egy tetemet… de nem a Gyáváé.
    495200|00000000||Mhm. És miből gondoltad, hogy érdekel…?
    492557|00000000||Mert… nincsenek rajta harapásnyomok. Te nem furcsállod ezt?
    491370|00000000||A zerrikán konyha, Dandelion hírneve és a kunkori orrú cipő is furcsa, mégse érzek kényszert, hogy beszélgessünk róluk.
    497963|00000000||Tudok én a sorok közt olvasni. Szerinted csak vacakolok itt, mi?
    497965|00000000||Szerintem a lényeges dolgokra kellene koncentrálnunk.
    491373|00000000||Miért ne? Azt hittem, ez az átok lényege: Morkvarg folyton éhes, de sosem ehet.
    497979|00000000||Na ja… de mi van a többi farkassal?
    497981|00000000||Hát… mondjuk nem ehetnek, míg a falkavezér meg nem teszi…
    497983|00000000||Most, hogy megoldottad ezt a nem mindennapi feladványt, mi lenne, ha tovább keresnéd a Gyávát?
    495180|00000000||Na? Mi van?
    170368|00000000||Dögölj meg!
    163525|82f44f11||Jégóriás
    390946|00000000||Hilde az.
    392118|00000000||A lesi Hildét jelölte meg.
    392120|00000000||… Hildét?
    390388|00000000||Száműzhetnétek a megjelöltet.
    390691|00000000||Senkinek sem kell meghalnia. A megjelölt hagyja el a falut, ennyi elég. Ha sosem tér vissza, a lesi sosem születik újjá.
    390693|00000000||Hallottad, mit mondott a witcher? Csak el kell kergessük az öregeket, és örök időkre békénk lesz!
    390842|00000000||Nem az öregek közül való.
    390932|00000000||Akkor ki?
    390934|00000000||A nő, akivel beszélgettél.
    390936|00000000||Nem az öregek közül való.
    390938|00000000||Hilde az.
    390940|00000000||A lesi Hildét jelölte meg.
    390942|00000000||… Hildét?
    390966|00000000||Akkor száműznünk kell, magad mondtad.
    395297|00000000||De… de ő közülünk való!
    393590|00000000||A falu érdekében, Sven.
    390968|00000000||…Küldjétek el. Győződjetek meg róla, hogy megértette, hogy nem térhet vissza. Soha.
    393602|00000000||A lesi megölése nem lesz egyszerű. Ne kerüljetek az utamba, amíg vadászok.
    393604|00000000||Menjetek haza és maradjatok bent. Ha nem jönnék vissza, küldjetek el valakit Kaer Troldéba.
    393606|00000000||Úgy teszünk, ahogy mondod. Ne hagyj cserben, witcher.
    393594|00000000||Most már megölhetem a lesit.
    393592|00000000||Nem mész vele, Sven?
    393596|00000000||Nem mész vele? Érdekes, azt hittem, fontos neked.
    393598|00000000||Foglalkozz a saját dolgaiddal és ne az enyémmel.
    393600|00000000||Megtettem, amit kellett. Most rajtad a sor.
    393106|00000000||Azt hittem, tetszik a lány.
    393108|00000000||Megtettem, amit kellett. Most rajtad a sor.
    390972|00000000||Öljétek meg a boszorkányt!
    390974|00000000||Hilde? De hát ő közülünk való.
    390976|00000000||Nincs kegyelem, Sven. Mind hallottuk.
    390978|00000000||…Vigyétek.
    390948|00000000||Sosem mondtam, hogy a fenevad az egyik öreget jelölte meg.
    390950|00000000||Akkor kit?
    390952|00000000||A nőt, akivel beszéltél. Hildét.
    390944|00000000||Nem az öregek közül való.
    390687|00000000||Ha azt akarod, hogy megöljem a lesit, meg kell szabadulni a megjelölttől.
    390689|00000000||Halljátok a witchert, emberek?!
    392052|00000000||Ha élni akarunk, meg kell ölnünk az öregeket! Nincs kegyelem!
    390386|00000000||Meg kell szabadulnotok a megjelölttől.
    393092|00000000||Nos? Megtaláltad, aki a szörnnyel paktál?
    393094|00000000||Ez nem szándékos, a megjelölt egyén nem is tud róla.
    393096|00000000||Te nem ismered úgy az öregeket, ahogy én. Bármelyik vén bogaras odaadná a saját anyját is, hogy a fenevad kedvére tegyen.
    395299|00000000||Nincs értelme szépíteni a dolgot. Magad mondtad, a szörny segítője kell meghaljon először.
   1086180|06c8b791||Javor
   1000400|00000000||Nos? Sikerült?
    492049|00000000||Sikerült. A fiad hamarosan rendbe jön… Jonna pedig meghal.
    492050|00000000||Köszönöm, witcher. Ezerszer is köszönöm! A fiam a legdrágább kincsem. Nem bírtam volna elviselni, ha meghal.
   1072827|00000000||Tessék, a jutalmad. Velünk étkezel, mielőtt továbbindulsz?
    492051|00000000||Nem, nem vagyok olyan hangulatban.
    172329|52a3f146||Paraszt
    492416|00000000||A srácaid. Hát…
    492417|00000000||Mi van velük? Beszélj már, a szentségit!
    492418|00000000||Meghaltak. Egy idegen végzett velük.
    492419|00000000||Kori… Kraki!
    583369|00000000||Csak a belsőségeket ette meg. Aggasztó.
    583370|00000000||Erre futott…
    583371|00000000||Átkelt a túloldalra.
   1034885|00000000||Sárga tunika… Ez biztos Olve.
   1034887|00000000||Huh, A faroe-i fiúknak végül is igaza volt. Kincset rejtettek a romok…
   1034889|00000000||Nincs itt Olve. Talán a pokolfajzat elragadta…
   1039017|00000000||Egy pokolfajzat.
   1039049|00000000||Erre ment, fákat döntve.
    583368|00000000||Karom és harapásnyomok az egész testen… de az evés miatt. A fejére mért ütésbe halt bele.
   1056704|00000000||Kaer Morhennek elég jól felszerelt könyvtára van.
   1056706|00000000||Azt majd később kutatom át. Mellesleg… igazán jelentést kéne már tennünk a császárnak.
   1056690|00000000||Átfésülöm a palota könyvtárát valamilyen, bármilyen nyom után, ami segíthet meghatározni, hogy ki… vagy mi a lény, amit Skjall látott.
   1056674|00000000||Végül is jelentést kell tennünk a császárnak.
   1056676|00000000||Ciri a mi dolgunk és csak a miénk.
   1056678|00000000||A szívünkben talán. De nem ebben állapodtunk meg Emhyrrel. El kell mennünk hozzá.
   1056684|00000000||Nagyon hűséges tőled…
   1056696|00000000||Nagyon hűséges vagy a pártfogódhoz…
   1056698|00000000||Történetesen a te pártfogód is, drágám. Jól teszed, ha ezt az eszedbe vésed. Máskülönben talán késztetést érezhet, hogy emlékeztessen.
   1056692|00000000||A legcsekélyebb szándékomban sem áll megtenni.
   1056694|00000000||Hát, nem kényszeríthetlek…
   1056682|00000000||Nem teszek neki jelentést.
   1056680|00000000||Legyen hát.
   1056686|00000000||Ha kell, hát kell.
   1056688|00000000||Nem tudnánk, hogy Ciri visszatért, ha nincs a császár és az ügynökei. Ez a legkevesebb, amit megtehetünk.
   1018589|00000000||Ha menned kell, hát menj.
   1009080|00000000||Rendben… Ha menned kell, hát menj.
   1018607|00000000||Kérlek, Geralt. Nincs mit mondani.
   1009131|00000000||Indulok. Viszlát, witcher… Valahol az Úton.
   1056672|00000000||Meglátogatom a bárót. Összeszedem nála Umát, aztán Kaer Morhenbe lovaglunk.
   1009054|00000000||Csatlakozom hozzád, amilyen hamar csak lehet.
   1009789|00000000||Viszlát, Yen. Vigyázz magadra.
   1009129|00000000||Hamarosan találkozunk.
   1009787|00000000||Vigyázz magadra.
   1018611|00000000||Viszlát, Yen.
   1056700|00000000||Mennem kell.
   1056702|00000000||Nekem is. Össze kell szednem Umát a bárótól, aztán Kaer Morhenbe lovaglunk.
   1009060|00000000||Csatlakozom hozzád, amilyen hamar csak lehet. Ég veled.
   1009046|00000000||Nem tart soká.
   1009052|00000000||Ne is tartson.
   1018609|00000000||…az szép volt. Ne rontsuk el azzal, hogy a részleteken rágódunk.
   1018591|00000000||Yen, ami ott történt…
   1018588|00000000||Beszélgessünk, mielőtt elmész.
   1007344|00000000||Legközelebb lovon megyünk.
   1009012|00000000||Egy ló sose jutna le arról a hegyről.
   1009777|00000000||Hogyan tovább?
    587147|00000000||Nos, meg kell jelennem Vizimában.
   1077257|00000000||Kösz, cimbora… Fayrlundot ismered? Ott a műhelyem. Gyere el egyszer, és átadom a jutalmad.
    347454|00000000||Svalblod! Svalblod! Megidézzük hatalmadat!
    400357|00000000||Hát mondok neki, „Ne mennyé az erdőbe.”
    400359|00000000||De mégis minek akart menni?
    400361|00000000||Áfonyát akart szedni.
    400363|00000000||Ja, osztán a halált találta csak.
   1056306|00000000||Ma miért nem játszhatok, apu?
   1056308|00000000||El kell mennünk a kikötőbe, hogy búcsút vegyünk Bran királytól. Nem való most játszani, Agnet.
   1056310|00000000||És most ki lesz Skellige királya?
   1056312|00000000||Azt senki sem tudja. De az istenek biztosan egy arra érdemest jelölnek ki, aki előtt nem szégyen fejet hajtanunk.
   1056314|00000000||Egy király halála – micsoda lehetőség egy új balladára!
   1056316|00000000||Egy éve már, hogy megígérted, írsz nekem valamit.
   1056318|00000000||Bármilyen vén csibész írhat dalt egy lánynak. De más a helyzet, ha egy király halálát akarod megénekelni!
   1056320|00000000||Egy tetves sort sem írtál, amíg a király életben volt.
   1058721|00000000||Ez a nagy lehetőségem, nem érted?! Ez a ballada a Tuirseach klán udvari dalnokává tehet.
   1017957|00000000||Seb a hátán… El akart menekülni.
   1017962|00000000||Majdnem sikerült fedezéket találnia. Majdnem.
   1018051|00000000||Egyszerű kísértet… Mit sem változtat a dolgon az, ha megölöm.
   1018052|00000000||Hé! Van itt valaki?!
   1018089|00000000||Egy bűnbánó…? Még jó, hogy nekem egyelőre nem jelent meg. Ebben a ködben és sötétben nem tudok végezni vele… Ahhoz újra működnie kell annak a világítótoronynak.
   1019158|00000000||Egy levél…
   1019159|00000000||Nahát, nahát. A világítótoronynak van egy sötét kis titka.
   1020916|00000000||*Sóhaj* Megint csak nincs semmi jutalom… El kell mennem Arinbjornba. Ott talán kaphatok jutalmat a bűnbánó lélekért.
   1037542|00000000||Hamu borítja a falakat… Viszont semmilyen más nyom nem utal tűzre.
   1037550|00000000||Gyerünk már! Nem tudom, ezt meddig tudom megoldani!
   1037634|00000000||Fény. Végre… Itt az ideje elintézni ezt.
   1017956|00000000||Aha. Nem épp szokványos köd.
    501341|00000000||Elkószáltál az ösvényről, witcher. Tehát vesztettél.
    501342|00000000||Lefagyott a seggem a semmiér. Kit érdekel, melegítsünk fel magunkat egy kis serrel!
    392383|00000000||Te vagy Odhen?
    392385|00000000||Én. A fiam miatt jöttél?
    392412|00000000||Voltam a romoknál. A fiad bandáját egy pokolfajzat támadta meg. Mind meghaltak. Sajnálom.
    392414|00000000||Megmondtam, megmondtam neki! Fiam, ebből semmi jó nem sülhet ki, maradj apáddal. A kalandok ideje később jön!
    393656|00000000||Tessék… Legalább megbosszultad. Én imádkozni fogok… imádkozni, hogy ne kelljen eltemetned a fiadat.
    392405|00000000||Miről ismerem fel? Csak annyit tudok, hogy nem hallgat az apjára. Elég jellemző az ő korában.
    392407|00000000||A neve Olve. Vidám legény, kicsit pösze. Semmi különös nincs a fizimiskáján… Kivéve, hogy legutóbb, hogy láttam, sárga tunikát viselt. Csodaszépet, senki másnak nincs olyan a faluban. Tőlem kapta még az előző születésnapjára.
   1034690|00000000||Ennyi elég kell legyen. Körülnézek… De nem ígérek semmit.
    392401|00000000||Hol keressem a fiadat?
    392403|00000000||Innét keletre, az erőd romjai között. Néhány faroe-i zsivánnyal ment oda, akikkel a fogadóban találkozott. Teletömték a fejét mindenféle sületlenséggel valami kincsről. Aszontam neki „Fiam, a faroe-iek mind hazugok, ne barátkozz velük”… De nem hallgatott rám.
    392395|00000000||Hol keressem a fiadat?
    393650|00000000||Sajnálom, ezt most nem tudom elvállalni. Ég veled.
    393646|00000000||Sajnálom, most túl elfoglalt vagyok.
    511012|00000000||Beszéljünk a jutalmamról.
    511014|00000000||Először beszéljünk a jutalmamról.
   1068399|00000000||Hogy mi? Mester… Nem gondolhatod komolyan, még Crachnak sincs ennyije a pénzesládájában!
   1068401|00000000||Irgalmazz egy öregembernek! Csökkentsd pár koronával az árat!
