;meta[language=fr]
; id      |key(hex)|key(str)| text
    551443|00000000||Eeeh ?
    551452|00000000||Moi, j'ai rien à dire…
    551439|00000000||À vot' service !
    551445|00000000||Un étranger. Bien, bien.
    551417|00000000||Certains deviennent chauves, d'autres attrapent des cheveux blancs.
    551447|00000000||Holà…
    551449|00000000||Vous voulez nous faire peur ?
    551450|00000000||Par Hemdall ! Fuyez !
    576618|00000000||Geralt de Riv… Je vous attendais.
    576620|00000000||Allez, Astrid ! C'est toi la meilleure !
    576621|00000000||La vipère va mordre le loup !
    576623|00000000||Allez-y ! Filez comme le vent sur le chariot céleste de la déesse !
    576626|00000000||Ils sont partis ! Ils sont partis !
    576630|00000000||Ah !
   1063430|00000000||Garde tes distances, vagabond !
    576628|00000000||Hors de mon chemin, ou il t'en cuira !
   1063432|00000000||Ah ah ah ah ! J'ai gagné !
    576632|00000000||Ha ha ha ! J'ai gagné ! Je garde mon titre !
    481267|00000000||Approche, n'aie pas peur. Tu ne risques rien du tout.
    481268|00000000||Ulle le Poissard ne gagne jamais. Tu n'as rien à craindre.
    481266|00000000||Et un de plus… Tu es venu terrasser le fantôme de l'arène ? Comme tous les autres…
    523464|00000000||Attendez, que vois-je ? Un adversaire pour Olaf peut-être ?!
    523465|00000000||Un combat ! Il va y avoir un combat !
    523466|00000000||C'est une vraie crevette, non ?
   1023275|00000000||Il reste une tache sur la manche, Lukka. Tu frottes pas assez fort.
   1023277|00000000||Continue comme ça, tu vas voir si je frotte pas assez fort.
   1023279|00000000||T'as été mordue par un loup-garou ou quoi ? Je te donne un conseil, pas la peine de t'énerver.
   1024830|00000000||Demain, c'est l'anniversaire de ma petite Norgunn… et j'ai pas la moindre idée de cadeau.
   1024832|00000000||Pourquoi pas une belle petite hache ?
   1024834|00000000||Une hache ? Tu plaisantes ?
   1024836|00000000||Pourquoi pas ? Moi, ça me ferait plaisir.
    491288|00000000||Plus vite ! Plus vite, ils gagnent sur nous !
    491300|00000000||Gare ! Ils sont sur vos talons !
    498231|00000000||Au galop, Ciri ! Ne vous retournez pas !
    335796|b2cf5c31||Eredin
    495773|00000000||Je n'ai jamais vu un homme aussi brave… et aussi pieux.
    495774|00000000||J'ai honte… J'aurais trop peur de faire un tel sacrifice.
    495775|00000000||Gloire à Udalryk, le meilleur Jarl de toutes les îles !
    439012|00000000||Notre temps parmi les vivants est éphémère.
    439014|00000000||Que reste-t-il après la mort ?
    463449|00000000||Quel souvenir laisserons-nous ?
    463451|00000000||Parlera-t-on de nous avec respect ?
    463453|00000000||Ou avec mépris ?
    439016|00000000||Bran était un grand homme. Nous garderons de lui le souvenir d'un héros.
   1024695|00000000||Pas une voile à l'horizon. Chaque année, on a de moins en moins de pèlerins.
   1024696|00000000||Et ça t'étonne ? Freya n'écoute plus nos prières depuis qu'on a laissé son jardin tomber en ruine.
   1024722|00000000||Les dieux se détournent de nous et les spectres descendent des cieux par le pont Arc-en-ciel… Le Ragh Nar Roog est proche.
   1024724|00000000||Bah, j'entends ça depuis trente ans, mais on est encore en vie, non ? Le seul hic, c'est que sans pèlerins, je vais finir par fermer boutique.
    589744|00000000||Ah ! On le tient !
    166803|05b6c502||Druide
    477233|068721d7||Esclave
   1086145|e5e26ccb||Troll de glace
    432590|d184d9f7||Spectre
    582939|00000000||Lugos était furieux…
    582941|00000000||Lugos est toujours furieux…
    582944|00000000||Oui, mais cette fois-ci, c'était différent.
    582946|00000000||Ça ne présage rien de bon…
   1055581|6affaf85||Hegel Grossbart
   1025134|00000000||Je t'avais bien dit que ce serait un enfant de Crach qui monterait sur le trône.
   1025136|00000000||Oui, et moi je te dis que Lugos sera bientôt aux portes de Kaer Trolde… Il ne va pas rester sans réagir.
   1049921|00000000||Bah, on lui fera bon accueil… avec des flèches et de l'huile bouillante !
    414075|00000000||Alors le cocatrix m'a planté ses griffes dans le bras… mais j'ai ignoré la douleur pour lui trancher la gorge d'un coup d'épée !
    582500|00000000||Un bel exploit, c'est sûr… Mais Hjalmar, lui, il a tué un géant.
    582502|00000000||Avec l'aide d'un autre.
    582504|00000000||Un bon capitaine doit savoir s'entourer.
    582506|00000000||C'est un mercenaire qui a aidé Hjalmar.
    582508|00000000||Ah… Pour sûr, c'est pas la même chose.
   1041550|00000000||Qu'y a-t-il ?
   1039905|00000000||J'ai un boulot pour vous, mais restons pas sous la pluie. Allons chez moi, on y sera mieux pour causer.
    416092|103ab9ab||Ours
    585757|00000000||On… On a tué le roi de la Chasse Sauvage !
   1001592|00000000||Et alors ? Il reviendra. Il revient toujours.
   1001474|00000000||T'as vu ça ? C'est un rorqual…
   1001475|00000000||C'est trop gros pour être un rorqual. Non, c'est une baleine bleue.
   1001476|00000000||Une baleine bleue ? Avec un nez pareil ? Mon pauvre vieux, les herbes t'ont embrouillé l'esprit !
   1001482|00000000||Hé, regarde ! Des poissons volants !
   1001485|00000000||Et alors ? J'en vois à chaque sortie en mer…
   1001486|00000000||Ouais, mais regarde, ceux-là ont des ailes ! Tu les vois ? On dirait qu'ils nagent dans l'air !
   1001491|00000000||Des monstres à n'en plus finir… C'est donc ça, le cauchemar d'un sorceleur ?
   1001492|00000000||Non. Ça, c'est mon quotidien.
   1001493|00000000||Je vois la sortie ! Suivez-moi !
    550832|00000000||Je lui avais bien dit à ma vieille de pas sortir le linge aujourd'hui.
    550265|00000000||Alors, il me dit : "Vous forgez l'armure et je répare les bottes." On va peut-être pouvoir s'entendre.
    550267|00000000||T'es bête ou tu fais juste semblant ?
    550269|00000000||Dis voir, tu accepterais cette commande d'Holger ?
    550271|00000000||Par les mamelons de Freya !
    550834|00000000||Bien le bonjour.
    550836|00000000||Ahh, c'est toi.
    550838|00000000||Besoin de réparer vos épées ?
    550848|00000000||Surveille tes manières.
    550840|00000000||*Pffff*
    550850|00000000||De quel trou tu sors ?
    550842|00000000||Attention !
    550844|00000000||Très jolie. Maintenant, range-la dans son fourreau.
    550846|00000000||Grands dieux !
    422416|00000000||Alors, les affaires sont bonnes ?
    422418|00000000||Comment pourraient-elles être mauvaises ? Je fais les meilleures armes de l'archipel !
    499521|00000000||Admirez : minerai de fer tiré des entrailles du mont Ard Faand, éventré naguère par les géants. C'est là que ma forge ronfle sans interruption depuis six générations, entretenue de père en fils.
    499523|00000000||Et chaque jour dès l'aube, Hara, ma cadette, se pique le doigt pour qu'une goutte de sang vienne imprégner le bain de trempe des lames.
    422426|00000000||Laissez-moi jeter un coup d'œil.
    422402|00000000||Qu'avez-vous en magasin ?
    422428|00000000||J'aimerais que vous me forgiez quelque chose…
    459323|00000000||Quoi, ce que j'ai là est pas assez bien ?
    459325|00000000||Du calme… Si, mais pas adapté à mes besoins.
    459327|00000000||Les étrangers et leurs manières… Bon, montrez-moi ce qu'il vous faut.
    499531|00000000||J'ai un travail pour vous.
    422404|00000000||J'aimerais que vous me forgiez quelque chose.
   1086476|00000000||Et si on jouait au gwynt ?
    422438|00000000||Adieu.
    459329|00000000||Bon vent à vous.
    422408|00000000||Au revoir.
    422406|00000000||Quoi de neuf à Fyresdal ?
    422430|00000000||Du nouveau à Fyresdal ?
    422432|00000000||Du nouveau ? Non, que du vieux.
    422436|00000000||On n'est pas sur le continent, les modes ne changent pas à chaque fonte des neiges. On mène l'existence des pères de nos pères : pêche, chasse, pillage… Et ça continuera, jusqu'au Ragh nar Roog et au-delà.
    422414|00000000||Vous revoici.
    421262|00000000||Qu'avez-vous à vendre ces temps-ci, vous autres druides ?
    421258|00000000||Vous avez quelque chose à vendre ?
    421264|00000000||Au revoir.
    421260|00000000||Au revoir.
    499331|00000000||Y a-t-il un maître-alchimiste par ici ?
    499333|00000000||Je cherche quelqu'un qui connaîtrait des formules alchimiques de maître.
    499335|00000000||Dans ce cas, c'est Gremist qu'il vous faut. Il connaît les plantes et leurs vertus comme personne.
    499337|00000000||Où puis-je le trouver ?
    499339|00000000||Ici même, dans le bosquet, dans sa grotte. Mais Gremist est… disons, un rien excentrique. Et il ne prend plus d'apprentis depuis bien longtemps.
    421256|00000000||Bienvenue au bosquet sacré.
    574713|00000000||Au lieu de bavasser, tu ferais mieux de prier pour ta victoire… ou au moins pour ta survie.
    574715|00000000||Freya a souri à un autre, aujourd'hui. Pas étonnant, la déesse ne tient pas les étrangers en haute estime.
    574718|00000000||Fais une offrande à Freya pour la remercier. Une jument noire ou un poulain avec une marque fauve sur le museau, par exemple.
    397891|00000000||Le territoire du leshen commence ici. Je dois détruire tous les totems avant de l'affronter.
    392492|00000000||J'y suis. Je dois d'abord détruire tous les totems.
   1024735|00000000||Tu te souviens du jour où Olaf a juré avoir vu un homme se changer en ours ?
   1024737|00000000||Ouais. Sjarri l'enferma dans la remise pour qu'il cuve son vin… Qu'est-ce qu'on a pu se payer sa tronche !
   1024739|00000000||C'est Olaf qui se payerait la nôtre, aujourd'hui… si les berserkers ne lui avaient pas arraché la tête.
    382277|00000000||T'as entendu ? Crach veut trois nouveaux drakkars avant l'été.
    382279|00000000||Mais pour quoi faire ? Il a déjà une flotte, c'est bien assez pour piller !
   1049963|00000000||Pour piller un couvent ou un village, peut-être… mais pas pour faire la guerre.
   1049965|00000000||Tu crois qu'il veut attaquer les Escadrons noirs ? S'aventurer dans leurs eaux ?
   1049967|00000000||Crach ne rajeunit pas… et il veut que les scaldes chantent ses exploits après sa mort.
   1022685|00000000||Tu as vu les plans ? C'est un drôle de drakkar qu'on va construire. Il a un fond presque plat… et à peine deux pieds de tirant d'eau.
   1022687|00000000||Oui, c'est pour Hjalmar. Il veut s'en servir pour remonter la Iaruga jusqu'à Sodden et mettre la ville à sac. La rivière est peu profonde.
   1022689|00000000||Je veux bien, mais faut d'abord naviguer en haute mer, quand même… Il va couler au premier coup de vent, ce drakkar !
   1022691|00000000||C'est ce que j'ai dit à Hjalmar, mais il m'a répondu : "Je reviendrai riche ou je mourrai en brave. Les deux me vont."
    374148|7e613e3d||Bjorg
    591192|00000000||Alors ? Que veux-tu ?
    591193|00000000||T'aider, étranger.
    591194|00000000||Tu peux me faire sortir d'ici ?
    591195|00000000||T'échapper ? Non. Mais ton procès pourrait avoir lieu aujourd'hui…
    591197|00000000||Tu serais libre plus vite… ou mort plus vite. Mais dans les deux cas, tu serais sorti.
    591219|00000000||Te revoilà. J'en étais sûr.
    593146|00000000||Que s'est-il passé à Fyresdal ?
    593152|00000000||Et que s'est-il passé à Fyresdal ?
    593157|00000000||Ça ne te regarde pas. Va le voir et répète ce que je viens de te dire, c'est tout.
    593148|00000000||Il paraît que chaque prisonnier cache un secret… mais toi, Simun, tu en caches tout un paquet.
    593150|00000000||Très bien. Je vais faire comme tu dis.
    593145|00000000||Entendu.
    591221|00000000||Entendu, ça me va.
    591225|00000000||Dis au garde de te conduire à Lugos. Dis-lui que s'il fait ça, Simun oubliera ce qui s'est passé à Fyresdal.
    591212|00000000||Entendu, ça me va.
    593118|00000000||Si le garde te doit une faveur, qu'est-ce que tu fais encore ici ?
    593120|00000000||Oh… tu ne connais pas Simun Brambling.
    593122|00000000||Beaucoup de gens veulent ma mort… et ici au moins, je suis en sécurité. L'heure de ma vengeance n'a pas encore sonné.
    593108|00000000||Pourquoi es-tu toujours en prison ?
    591213|00000000||Je n'aime pas les faveurs.
    593114|00000000||Je ne veux rien devoir à personne.
    593116|00000000||Tu préfères moisir ici ? C'est toi qui vois.
    591214|00000000||Je préfère me débrouiller seul.
    591215|00000000||Tu changeras d'avis.
    591200|00000000||Je peux me débrouiller seul.
    591199|00000000||Continue.
    591208|00000000||Continue.
    591209|00000000||L'un des gardes me doit une faveur. Je pourrais lui demander de t'amener devant Lugos… et alors c'est toi qui me devras une faveur. Qu'est-ce que tu en dis ?
    591220|00000000||Qu'est-ce que tu veux ? Un échange de faveurs ?
    591156|00000000||Psst ! Blanchette ! Par ici !
    591154|00000000||Regardez-le chercher une sortie dans tous les coins. Mais il ne trouvera rien, le bougre… sauf s'il demande au vieux Simun.
   1017964|00000000||Si tu sors de l'arène, tu as perdu. Pigé ?
    509646|00000000||Je veux t'affronter.
    511982|00000000||Pourquoi moi ? Je te demande ça par curiosité vu que… t'es un étranger.
    511987|00000000||Si je sors vainqueur, Jutta acceptera de se battre contre moi.
    509647|00000000||Jutta a vraiment dit ça ? Alors si je gagne, elle me donnera une deuxième chance !
    511992|00000000||Très bien, alors. Ne perdons pas de temps !
    509631|00000000||Je veux t'affronter.
    509636|00000000||Adieu.
    509633|00000000||Au revoir.
    509632|00000000||Il paraît que tu as combattu Jutta.
    509634|00000000||J'ai entendu dire que tu as combattu Jutta.
    509635|00000000||Oui, et j'ai perdu. J'en ai pas honte, mais c'est bien dommage…
    509641|00000000||Comment ça ?
    509642|00000000||C'était un beau combat, elle m'a vaincu à la loyale. Mais si j'avais gagné, j'aurais pu lui proposer un tout autre défi.
    509643|00000000||Elle m'a paru un peu… inaccessible.
    509644|00000000||Elle attend juste de trouver un homme capable de la vaincre… Elle a même déclaré que seul un tel homme pouvait espérer la séduire.
    509645|00000000||Drôle de façon de chercher un mari.
    511970|00000000||Si tu veux mon avis, elle c'est pas le mariage qui l'intéresse.
    511972|00000000||Ah... Une femme comme elle, c'est une perle rare !
    511974|00000000||C'est toi, Gundar ?
    509612|00000000||Ouais.
    165638|00000000||Dame Yennefer. Monsieur.
    515916|00000000||Bonjour, Arnvald. Je vous présente Geralt de Riv.
    515918|00000000||C'est un honneur.
    515923|00000000||Tout le plaisir est pour moi. Les invités sont venus nombreux, à ce que je vois.
    515925|00000000||Ils sont venus rendre hommage à leur roi… et voir les prétendants à la couronne, bien sûr.
    515921|00000000||Tout le plaisir est pour moi.
    515920|00000000||Savez-vous où est Crach ?
    539016|00000000||Nous voudrions parler à Crach an Craite.
    465669|00000000||Le Jarl nous rejoindra très bientôt. Il vous a réservé une place d'honneur à sa table, aux côtés de sa fille Cerys.
    465671|00000000||Suivez-moi, je vous prie.
    496776|00000000||Geralt, attention !
    445603|00000000||Formidable.
    492619|00000000||Eh, tu te souviens de cette tempête dans la baie d'Olls ?
    495905|00000000||Et comment ! Sacrée tempête, ouais ! Ofgunn est tombé à l'eau, il a bien failli se noyer !
    496034|00000000||Udalryk a plongé par-dessus bord pour le sauver !
    492621|00000000||Les dieux lui avaient parlé. Ils lui avaient dit de plonger dans la houle au péril de sa vie.
    496041|00000000||On ne peut pas dire que les dieux l'aient protégé, le pauvre. Une entaille à l'épaule, jusqu'à l'os. La blessure a suppuré pendant un mois.
   1021336|00000000||Regardez un peu ce que j'ai rapporté du continent ! Vous avez déjà vu une chope pareille ?
   1021338|00000000||Hmm, pas mal… Elle doit faire pas loin de trois pintes.
   1021340|00000000||Et elle est belle, non ? Vous avez vu comme elle est décorée ?
   1021342|00000000||C'est pas une chope, crétin ! C'est un pot-de-chambre !
   1021344|00000000||Ah ah ah ! Je t'ai trouvé un nouveau surnom : Olaf mange-merde ! Ah ah ah !
    550723|00000000||Pffff.
    550190|00000000||Il a descendu une demi-cruche de gnôle d'une gorgée ! C'est dire s'il était terrifié !
    567961|00000000||Mais après avoir regardé un griffon dans les yeux et en avoir réchappé… rien de surprenant.
    550186|00000000||Y en a un qui a survécu au massacre de Lofoten… mais seulement parce qu'il a fui juste avant l'attaque !
    550187|00000000||Il a fui. Tu le crois, ça ?
    550188|00000000||Ouais, c'est ça, ouais…
    550192|00000000||Ben ça, je veux bien être pendu !
    550214|00000000||Tu crois qu'ils ont assez de minerai ?
    550216|00000000||J'eeennn saiiiis riiiieeeen.
    550725|00000000||Salutations.
    550731|00000000||Les épées, c'est pour les donzelles. Trouvez-vous une hache.
    550741|00000000||Et il a une épée dans le dos au lieu d'une rame…
    550727|00000000||Le soleil me rendrait service, s'il se levait pas demain.
    550729|00000000||Hmm ?
    550739|00000000||Vous voulez quoi ?
    550733|00000000||Bordel !
    550735|00000000||Hein ?
    550737|00000000||À l'aide ! Braves gens !
   1024592|00000000||C'est quoi, notre prochaine cible ?
   1024594|00000000||Kovir, Pont Vanis ou Lan Exeter. Ça dépendra du vent.
   1024596|00000000||C'est pas la porte à côté.
   1024598|00000000||Peut-être, mais on reviendra riches comme des rois.
   1070217|00000000||Voilà le nid…
   1070219|00000000||Il ne reste pas grand-chose. Le monstre a dû traîner le corps dans les bois.
   1070221|00000000||Les nekkers sont forcément dirigés par une créature intelligente.
   1071420|00000000||Capable de fabriquer des pièges rudimentaires, en tout cas.
   1070223|00000000||Un nekker solitaire ? C'est plutôt rare.
   1070225|00000000||On dirait que les nekkers sont immunisés à la toxine… et maintenant, le poison protège leur nid. Malin.
   1070227|00000000||Enfin, le nid principal…
   1070215|00000000||Sverre et son équipage ont été attaqués ici. Je devrais examiner les alentours.
   1071058|00000000||Miséricordieuse Freya, notre mère à tous !
    509651|00000000||Tu as gagné.
    509652|00000000||Oui, mais je n'aurais pas tenu une minute de plus.
    512018|00000000||Merci pour le combat, Cheveux d'albâtre.
    509653|00000000||Tu vas retenter ta chance avec Jutta ?
    512021|00000000||Et comment ! Mais, ah… peut-être pas tout de suite.
    509648|00000000||C'est bon, j'me rends !
    509649|00000000||Tu t'es bien battu.
    509650|00000000||Oui, mais pas assez bien. Bonne chance avec Jutta !
    353024|00000000||Sac-à-souris est le chef des druides ?
    353028|00000000||Sac-à-souris est à la tête du cercle de Skellige ? Je ne l'ai pas vu depuis…
    353030|00000000||Depuis que Ciri était enfant.
    515844|00000000||N'attends pas la moindre faveur de sa part. Il a bien changé.
    389313|00000000||Pour ce qui est de Velen…
    389181|00000000||Je n'ai pas appris grand-chose à Velen. Ciri s'est réfugiée chez un baron local.
    389189|00000000||Et voilà, c'est à peu près tout.
    389319|00000000||Bon. Tu me raconteras ça en détail quand nous aurons plus de temps.
    389187|00000000||J'ai aussi rencontré une vieille amie à toi à Velen : Keira.
    390137|00000000||Keira Metz ? Que fait-elle dans ce trou perdu ?
    390139|00000000||Elle se cache des chasseurs de sorcières. Elle m'a dit avoir rencontré un mage elfe qui cherchait Ciri, lui aussi.
    389185|00000000||Avant ça, elle a eu maille à partir avec trois sorcières. Par chance, elle a réussi à leur échapper.
    536452|00000000||Des sorcières ?
    536453|00000000||Plutôt des monstres. En tout cas, je suis sûr d'une chose : elles sont très dangereuses.
    389530|00000000||J'ai fait route jusqu'à Velen. Plutôt sordide, comme région. Je ne sais pas trop comment, mais Ciri a atterri là-bas, blessée, dans le château d'un soi-disant baron.
    390129|00000000||Blessée ? Rien de grave, j'espère ?
    389532|00000000||Non, je ne crois pas. Elle a dû se rétablir, parce qu'elle a ensuite repris la route pour Novigrad. Je crois qu'elle te cherchait.
    389183|00000000||Je n'ai pas encore terminé mes recherches à Velen.
    390133|00000000||Tu avais mieux à faire, peut-être ?
    390135|00000000||Un imprévu.
    389315|00000000||À propos de Novigrad…
    389578|00000000||Je suis allé à Novigrad. Ciri y était passée avant moi, apparemment pour lever une malédiction.
    390141|00000000||Tu en es sûr ?
    389580|00000000||Jaskier m'a assuré qu'elle avait quitté la ville.
    524231|00000000||Tu as parlé d'une malédiction.
    524233|00000000||Oui, mais je n'en sais pas plus. Elle a eu des ennuis, et elle a dû quitter la ville. J'ai retrouvé un phylactère. Elle cherchait un moyen de l'enchanter.
    524235|00000000||Je l'examinerai plus tard.
    389381|00000000||C'est tout ce que je sais.
    389383|00000000||Ils ont volé un ponte de la pègre et presque tué un autre…
    524277|00000000||Ciri cherchait quelque chose. Elle avait besoin d'argent et d'informations.
    524280|00000000||Voilà, je n'en sais pas plus. Maintenant, il faut que je trouve Jaskier.
    389385|00000000||Donc Jaskier sait ce qui est arrivé à Ciri ?
    536328|00000000||Oui, nous devons le trouver.
    389329|00000000||Grâce à Jaskier, Ciri s'est attiré les foudres du Petit Bâtard, l'un des seigneurs de la pègre de Novigrad.
    389327|00000000||Ciri a retrouvé Jaskier à Novigrad. Ils se sont vus.
    389323|00000000||Je n'ai pas encore eu le temps de chercher à Novigrad.
    459155|00000000||Je suis venu ici directement.
    459169|00000000||Pas grand-chose, à vrai dire… Je suis venu ici directement.
    459171|00000000||J'espérais que tu pourrais m'en dire un peu plus… Enfin, tant pis, nous allons commencer nos recherches par Skellige.
    464277|00000000||Tu es... magnifique.
    464279|00000000||Merci. C'est bon de te revoir.
    464285|00000000||L'éloge commence.
    464287|00000000||Le roi Bran du clan Tuirseach a embarqué pour son dernier voyage. Nos glorieux ancêtres l'attendent sur l'autre rive pour chasser et piller jusqu'à la fin des temps.
    464289|00000000||Ensemble, ils chanteront les prouesses des âges passés.
    464291|00000000||Bran vivra dans nos cœurs, jusqu'au jour où nous pourrons nous tenir à ses côtés… et affronter la mer ensemble.
    464293|00000000||Ce jour-là sera un beau jour.
    464305|00000000||Ton parfum est enivrant.
    464307|00000000||Geralt, le moment est mal choisi.
    464309|00000000||Je n'y peux rien si tu sens bon.
    464297|00000000||Ton parfum est enivrant.
    464295|00000000||Tu connaissais Bran ?
    464299|00000000||Tu connaissais Bran ?
    464301|00000000||Oui… C'était un homme très respecté.
    464303|00000000||Pas comme sa femme.
    464321|00000000||Les clans sont l'âme de Skellige. En temps de guerre, la tradition veut que les clans s'unissent sous la bannière de leur roi.
    464323|00000000||Bran a quitté ce monde. Il est temps pour nous de choisir son successeur, celui qui pourra vaincre les Escadrons noirs.
    464325|00000000||Les portes de Kaer Trolde sont ouvertes à tous les amis de Bran du clan Tuirseach. Une place les attend à notre table.
    464327|00000000||Pendant la veillée, les prétendants à la couronne se feront connaître.
    464331|00000000||Une veillée, ça ne m'emballe pas.
    464339|00000000||On doit vraiment assister à cette veillée ?
    464341|00000000||Ma foi… rien ne nous y oblige…
   1075899|00000000||Les banquets sont si prévisibles sur Skellige. Beuverie, vantardise éhontée et les inévitables rixes…
   1075901|00000000||C'est vrai que les banquets des mages sont plus respectables. Tu te souviens de celui de Thaned ?
   1075903|00000000||Tu étais là aussi, comment aurais-je pu l'oublier ? Je me souviens aussi très bien ce qui s'est passé après le festin.
    464333|00000000||Tu m'accompagnes à la veillée ?
    464335|00000000||Avec plaisir.
    464329|00000000||Tu m'accompagnes à la veillée ?
   1075897|00000000||J'ai envie de fuguer, de passer du temps en tête-à-tête avec toi.
    464369|00000000||Je ne t'ai pas vue depuis deux ans. Je veux une petite cabane isolée, en bord de mer, et passer une semaine avec toi là-bas.
    464371|00000000||Et que ferait-on pendant une semaine ?
   1075906|00000000||J'ai tout un tas d'idées…
   1075908|00000000||Celle qui implique la corde dont tu te sers pour accrocher tes trophées me plaît beaucoup.
    464606|00000000||Arrête de lire dans mes pensées.
    464608|00000000||Tu as quelque chose à cacher ?
    464610|00000000||Ça te gênerait ?
    464612|00000000||Non.
    464562|00000000||J'ai horreur que tu lises dans mes pensées.
    464560|00000000||Tu lis dans mes pensées ?
    464592|00000000||Tu lis dans mes pensées ?
    464594|00000000||En effet… Et j'aime beaucoup ce que je vois.
    439738|00000000||As-tu découvert quelque chose à Velen ?
    477834|00000000||Et toi ? Tu as appris quelque chose ?
    377108|00000000||Et toi ? Tu as appris quelque chose ?
    439740|00000000||Récemment, il s'est passé une chose étrange sur Ard Skellig. Un désastre a provoqué une explosion d'énergie magique, une sorte d'anomalie naturelle. Je n'avais jamais rien vu de tel.
    439746|00000000||Mon intuition me dit que Ciri en est la cause.
    439750|00000000||J'ai beaucoup de respect pour ton intuition, Yen, mais il nous faudrait des preuves concrètes.
    439752|00000000||J'en saurais plus si j'avais pu accéder au site, mais Sac-à-souris et ses druides ne laissent personne approcher de la zone de la catastrophe.
    353026|00000000||Pourquoi refusent-ils de te laisser examiner la zone ?
    353032|00000000||Pourquoi Sac-à-souris refuse-t-il de te laisser approcher de la zone du désastre ?
    353034|00000000||Sac-à-souris et moi avons, comment dire… une divergence d'opinion.
    515846|00000000||Regarde, voilà Crach.
    464617|00000000||Loup Blanc !
    464619|00000000||Bonjour, Crach.
    464621|00000000||On se verra à la veillée, d'accord ? Et pas question de vous défiler, je dois vous parler d'un sujet important.
    515848|00000000||Je serai habillée en noir et blanc au banquet. Je compte sur toi pour porter une tenue un peu plus élégante que celle-ci. Un bain ne te ferait pas de mal non plus.
    515859|00000000||Yen, tu sais bien que je ne supporte pas de porter un pourpoint neuf. Ce n'est pas confortable…
    515861|00000000||Ah, on croirait entendre Crach. Pas d'excuse qui tienne, Geralt. Nous ne sommes pas ici pour le plaisir. Nous avons un problème urgent à résoudre et la situation exige une tenue appropriée.
    515863|00000000||J'ai loué une chambre à l'auberge. Tu y trouveras des vêtements propres. Va choisir ta tenue, je dois m'occuper de quelque chose. Retrouve-moi à l'entrée de la salle du banquet.
    464628|00000000||Tant pis pour notre cabane isolée… Crach an Craite est un homme influent, nous avons besoin de lui.
    371754|00000000||Vous pouvez encore renoncer.
    371756|00000000||Je sais. Mais ma décision est prise.
    371758|00000000||Elle est si jeune. Quelle folie…
    371760|00000000||C'est Birna qui devrait y aller. Elle a partagé sa couche plus longtemps…
    371762|00000000||Silence ! Respectez sa décision.
    166305|00000000||Calmez-vous, Holger. Vous êtes ivre mort.
    172093|00000000||Je vais tuer Donar.
    435888|00000000||Comment ? Et pourquoi ça ?
    435890|00000000||Je sais plus, mais je sais qu'il le mérite. Je vais lui faire la peau.
    172095|00000000||Oui, oui, c'est ça. Plus tard.
    172097|00000000||D'accord. Et je tuerai sa femme, aussi.
    172099|00000000||Sa femme est morte.
    172101|00000000||Alors je vais attendre qu'il se remarie…
   1024600|00000000||Torgun… T'as pas besoin d'une si grande maison pour toi tout seul. Elles reviendront pas, tu sais.
   1024602|00000000||Viens t'installer chez moi, à Larvik. Ce serait si dur que ça, de vivre avec ton frère ?
   1024604|00000000||Oui. Voir ta femme à la cuisine et ta fille au métier à tisser… Ça me ferait trop penser à Duva et Edla.
   1024606|00000000||Rentre chez toi, retourne auprès d'elles… et ne les laisse plus jamais seules.
    393620|00000000||Personne.
    393630|00000000||Juste un voyageur de passage.
    393632|00000000||Merci pour votre aide. Sans vous, on allait tous y passer.
    393634|00000000||Lugos va se demander ce qui est arrivé à ses hommes. Qu'allez-vous faire ?
    393636|00000000||Vous en faites pas pour nous. Je vais envoyer mon petit à Kaer Trolde pour prévenir le Jarl. Mais vous, méfiez-vous. Lugos est du genre rancunier.
    393638|00000000||Je me débrouillerai. Bonne chance.
    393628|00000000||Je suis Geralt de Riv, sorceleur.
    393618|00000000||Geralt de Riv, sorceleur.
    393622|00000000||Qui étaient ces hommes ?
    393624|00000000||Des bandits aux ordres de Lugos le Dingue.
    393626|00000000||Et vous, l'ami, qui êtes-vous ?
    385814|00000000||C'est un nouvel avertissement. L'esprit est en colère !
    385816|00000000||Arnulf est mort. Épargne-nous tes conneries.
    386467|00000000||Il est mort, oui ! Mort par votre faute !
    386469|00000000||Il est mort parce que le monstre de la forêt l'a tué.
   1002149|00000000||C'est toi, Rurik ? Il paraît que tu étais à bord d'un navire attaqué par les noyeurs.
   1002150|00000000||En effet. Avec Ulf, mon cousin, on relevait les casiers au large des Hauts de Kjerag. Ulf s'échine sur une ligne, peine à la remonter. Chic, je me dis, le casier doit être plein, bonne pioche… Et là, ça tire dans l'autre sens, et plouf, en un clin d'œil, Ulf se retrouve sous l'eau.
   1002152|00000000||Je l'appelle. Une, deux, trois fois… Et v'là que l'eau devient rouge sang, et qu'une puanteur atroce remonte, comme du pourri… mais en pire. Là-dessus, les muire d'yaeblen chavirent le bateau. Je sais même pas comment j'ai réussi à gagner la rive. Freya a dû veiller sur moi !
   1039801|00000000||Ça ou les monstres étaient rassasiés… Merci pour le récit.
   1021726|00000000||Alors, c'était comment hier ? J'ai raté le combat entre Gjord de Larvik et Edvin le Costaud.
   1021728|00000000||Edvin est plus si costaud… Gjord lui a pété les deux bras. Il peut même plus pisser tout seul, maintenant.
    481130|00000000||Qu'est-il arrivé au jardin ?
    481232|00000000||Qu'est-il arrivé au jardin ?
