;meta[language=zh]
; id      |key(hex)|key(str)| text
   1024600|00000000||托根…你一個人為什麼要住這麼大的房子？他們不會回來了，只有你一個了。
   1024602|00000000||別修屋子了，搬來拉爾維克跟我住吧。跟自己的兄弟同居有那麼糟糕嗎？
   1024604|00000000||沒錯。我永遠都會看到你太太在煮菜，看到你女兒在織衣…然後就會想到我的杜娃和愛德拉。
   1024606|00000000||別管我了，回去找你的妻女吧。絕對別讓她們離開你身邊。
    393620|00000000||我只是個小人物。
    393630|00000000||我只是個旅人，剛好經過而已。
    393632|00000000||謝謝你的幫忙。如果你沒經過，我們就死定了。
    393634|00000000||盧戈肯定會想知道他手下的下落，到時你們怎麼辦？
    393636|00000000||別擔心我們。我派我兒子去凱爾卓了，領主不會輕易放過盧戈的。你最好自己多注意點，如果被盧戈知道，他肯定會想報復。
    393638|00000000||我沒問題的，祝你好運。
    393628|00000000||利維亞的傑洛特，我是狩魔獵人。
    393618|00000000||利維亞的傑洛特，我是狩魔獵人。
    393622|00000000||他們是誰？
    393624|00000000||是強盜，瘋子盧戈的手下。
    393626|00000000||好心人，那你又是誰呢？
    385814|00000000||林精憤怒了！他正在警告我們！
    385816|00000000||阿努爾夫死了，我們沒時間聽你鬼扯。
    386467|00000000||對，他死了！就是你害的！
    386469|00000000||他死了是因為林地的野獸殺了他。
   1002149|00000000||魯利克是吧？聽說水鬼攻擊時你人就在船上。
   1002150|00000000||沒錯，我跟表弟烏夫一起在船上，收回凱拉斷崖邊的蟹籠。烏夫收線收得很辛苦，我以為籠子一定很滿，肯定大豐收…結果另一頭有力道回拉…把他拉下海。沒一眨眼烏夫就掉進水裡了。
   1002152|00000000||我叫了他的名字。一次、兩次、三次…接著水全都被鮮血染紅，我聞到個可怕的味道，像腐屍…但是更臭。然後謬雷．迪亞布雷把船給翻了。我不知道我是怎麼逃上岸的，肯定是弗蕾雅神守護著我！
   1039801|00000000||可能…也有可能是怪物吃飽了…謝謝你告訴我。
   1021726|00000000||我錯過昨晚的對決了。我聽說昨晚上場的是拉爾維克的果德和大力艾德溫？
   1021728|00000000||看來艾德溫的力氣再也不大了…果德把他的雙臂都扯斷了，現在連撇尿都要人幫助。
    481130|00000000||花園發生了什麼事？
    481232|00000000||花園發生了什麼事？
    481234|00000000||它沒有生命了。就像我說的，那個咒語需要吸取很大的能量。
    481236|00000000||妳知道會有這種結果，對吧？也沒想先和我說明一下？
    481238|00000000||沒有，我知道你會反對。你的正義感很迷人，但有時反而礙事。
    481131|00000000||妳還好嗎？
    481215|00000000||葉奈法，妳沒事吧？
    481219|00000000||我好極了。要是不需要我提醒，你就會這麼關心我，那會更好。
    481180|00000000||我沒事。那個咒語…
    481182|00000000||想像在嘴裡有隻動來動去的蟑螂，或是整個人在糞便中游泳，我的感覺差不多就像這樣。
    481244|00000000||傑洛特，我知道我們該談一談，但不是在這裡，好嗎？我不想再在此多待一秒。
    481336|00000000||對不起。
    497586|00000000||對不起。
    497588|00000000||就這樣？你沒有其他好說的？
    497590|00000000||多說也無益。
    482158|00000000||我會讓整個史凱利傑群島都知道你們幹的好事。
    482160|00000000||等等，這是我一個人做的。傑洛特試著阻止我，是我不聽他的話。
    482162|00000000||我早該知道了，別人都警告過妳這個人。
    497600|00000000||像妳這種女術士…
    497584|00000000||沒有人會開門歡迎妳、沒有人會給妳食物、也沒有人照料妳的傷口。
    481461|00000000||我們別無選擇，不這麼做我們將永遠不知道她發生了什麼事。
    481463|00000000||你們真以為這理由合理嗎？為了尋找一個外地來的女人，就有權力摧毀我們的花園？
    497582|00000000||我相信妳的確認為這樣不合理。
    481335|00000000||我們別無選擇。
    481263|00000000||花園…我們的花園！
    481265|00000000||妳怎麼能這樣？我們幫助了妳，而妳卻…太過份了。
    481279|00000000||慢、慢著…
    481334|00000000||別想叫我冷靜。我們怎麼能不生氣！你、你將會付出代價。
    481240|00000000||葉奈法，我們趕快離開這裡吧。
    481242|00000000||這不用你說。
    481133|00000000||我們離開這裡吧。
    481132|00000000||妳應該多點同情心。
    481158|00000000||妳該同情那個男孩。他…
    481160|00000000||傑洛特，他不是男孩，那是透過我的魔力說話的一具腐敗屍體。
    481161|00000000||他不只說話，還痛苦地叫著。
    481170|00000000||我知道看起來是真的，但那已經不是人類了，你了解嗎？
    481217|00000000||對了，你人真好，這麼關心一具屍體。對我都沒這麼關心。
    478898|00000000||那個生物之後的下落呢？到哪去了？！
    478903|00000000||不要…再、再…痛、痛…
    481092|00000000||什麼？！
    481094|00000000||在多、多納…看…到牠，但他把牠賣、賣了…
    481096|00000000||賣給誰？！
    481098|00000000||不…知…道…
    478904|00000000||退去。
    478905|00000000||叫他們洗、洗…刷我、我的罪名…
    481102|00000000||我說退去！
    481128|00000000||啊啊啊！
   1032585|00000000||以前是天神、不是領主選國王的。
   1032596|00000000||你覺得天神會看到斯凡瑞吉的力量嗎？
   1032598|00000000||我認為他們知道他會是個好士兵，還會是個好國王。
   1032600|00000000||斯凡瑞吉還有可能當上國王，現在時機動盪…
   1051630|00000000||想都別想，錫孟。我不殺人，我不會殺他的。
   1051632|00000000||那你就跟他一起死吧。
   1051620|00000000||想都別想，我不殺人。
   1051636|00000000||我跟你沒冤沒仇，只是要還人情。
   1051638|00000000||是為了保護名聲，我能理解…但這不代表我會乖乖讓你殺。
   1051846|00000000||我跟你沒冤沒仇，只是要還人情。
   1051619|00000000||他對你做了什麼事，錫孟？
   1051998|00000000||他對你做了什麼事，錫孟？
   1052001|00000000||我？對他？壞人是他才對！那混帳殺了我兄弟…用計騙他，又捅了他一刀。我發誓要報仇，在小島上遍尋他的蹤影，但每次都被那混帳溜走。但現在嘛…
   1052003|00000000||該把恩怨永遠做個了結了。別再問問題了，傑洛特，殺了他。
   1051608|00000000||我知道你頭腦不好，班布林，但你竟然笨成這樣？竟然自投羅網…這是哪來的傢伙？
   1051610|00000000||利維亞的傑洛特，狩魔獵人。
   1051612|00000000||他是來取你的命的。
   1043450|00000000||他新抓來的是尼弗迦德人。
   1043452|00000000||尼弗迦德人？你讓她躺在他的床上？
   1043454|00000000||他拿根木棒戳她都不想！只是偶爾會叫她進房間裡打量打量她。
   1043456|00000000||還說他靠近看她時，討厭到尖叫喘息咧。
    166032|00000000||凱爾卓的盛宴名傳千里，有拋斧頭…
    375987|00000000||馴養的熊…
    166034|00000000||克拉奇領主的酒窖裡，堆滿一桶桶整個群島最好的蜂蜜酒。
    375989|00000000||他說得一點都不誇張！大史凱利傑島的蜂蜜酒任誰喝了都會醉，連馴養的熊也逃不過！
    416770|dc3b3b65||奎特家族長者
   1050491|7ef171cd||狂獵之犬
   1049218|00000000||你贏了，唉，我不會不認輸。但要吹噓的話就去找個還不知道的人吧。
   1049216|00000000||如果你想找人安慰你，那你還真不會選人。
   1049214|00000000||你以為大家叫我蛇蠍女人是因為跟我聊天很開心嗎？滾開，外地人。
    434427|00000000||願女神祝福並庇佑我們的新國王。
    434429|00000000||大局已定。女神選擇站在她那邊。
    572035|ec9b08eb||鐵匠
    495190|00000000||關於這座花園，妳知道些什麼？
    495191|00000000||讓我想想，我知道這座花園野草叢生。
    498021|00000000||我指的是花園的歷史。
    498023|00000000||據說當世界剛成形時，弗蕾雅女神橫跨史凱利傑群島，在岩石間親自播種…但銜尾蛇在她的籃子咬了一個洞。
    498025|00000000||她所有種子都掉了出來，並在這邊落地開花。因此，這座花園非常茂盛，但史凱利傑群島其他地方卻是荒蕪的。
    498027|00000000||妳相信這是事實？
    498029|00000000||你是認真的嗎？我當然不相信。這裡只不過有著適合植物生長的氣候罷了。
    495183|00000000||妳對這座花園知道些什麼？
    498031|00000000||化身成狼人…這是等同於狗一般的生活，不是嗎？
    498033|00000000||每個年輕小伙子的心中不都住著一隻飢渴的狼人？
    498035|00000000||牠是因為受到詛咒而被困在這個花園裡嗎…？沒辦法開門放狗。
    498037|00000000||牠無疑是這裡的狗老大…
    498039|00000000||吃東西大概都用「狼」吞虎嚥的…
    498041|00000000||傑洛特…夠了，好嗎？
    498043|00000000||好吧。我還有一些不錯的梗沒說呢。
    498045|00000000||我相信，就當是你贏了吧！
    497977|00000000||化身成狼人…活得像狗一般。
    497950|00000000||好。我要再下去了。
    497953|00000000||小心點。
    495187|00000000||待會見。
    495184|00000000||我找到一具屍體…但不是窩囊廢。
    495199|00000000||我找到一具屍體…但不是窩囊廢。
    495200|00000000||為什麼你覺得我會想知道這件事？
    492557|00000000||因為上面沒有咬痕，妳不覺得奇怪嗎？
    491370|00000000||瑟瑞卡尼亞為何能做出那種料理、丹德里恩為什麼能出名、為何有人想穿尖頭鞋，這些全都很奇怪，但我並不會跟你討論。
    497963|00000000||言下之意，妳認為我在浪費妳的時間？
    497965|00000000||我只是說，我們應該專注在現在最重要的事情上。
    491373|00000000||怎麼會奇怪？這個咒語不就是讓莫克瓦格永遠挨餓，但卻無法進食？
    497979|00000000||沒錯，但其他的狼呢？
    497981|00000000||除非牠們不願意在狼群首領前先開動。
    497983|00000000||既然你已解開了這個奇妙的謎底，或許可以繼續尋找懦弱者了，你說呢？
    495180|00000000||所以呢？是什麼？
    170368|00000000||去死，王八蛋！
    163525|82f44f11||寒冰巨人
    390946|00000000||是希爾德。
    392118|00000000||被鹿首精怪相中的是希爾德。
    392120|00000000||希爾德？
    390388|00000000||你們可以放逐那個被相中的人。
    390691|00000000||用不著出人命。只要讓被相中的那個人離開村莊就夠了。他們不回來的話，鹿首精怪就再也無法重生了。
    390693|00000000||你們聽到狩魔獵人說的話了嗎？我們必須驅逐長老，才能取回平靜！
    390842|00000000||被相中的人不是長老。
    390932|00000000||那…是誰？
    390934|00000000||剛剛跟你說話的女人。
    390936|00000000||被相中的人不是長老。
    390938|00000000||是希爾德。
    390940|00000000||被鹿首精怪相中的是希爾德。
    390942|00000000||希爾德？
    390966|00000000||我們必須驅逐她，你自己說的。
    395297|00000000||可是、可是她是自己人！
    393590|00000000||史溫，這是為了全村好。
    390968|00000000||把她趕出去。一定要讓她明白，她永遠也不可以回來。
    393602|00000000||要殺鹿首精怪並不容易，我追捕他時請不要擾亂我。
    393604|00000000||你們全都待在家裡別亂跑。如果我沒回來，就派人去凱爾卓。
    393606|00000000||我們會照你說的做。狩魔獵人，別讓我們失望了。
    393594|00000000||現在可以去殺鹿首精怪了。
    393592|00000000||史溫，你不跟她走嗎？
    393596|00000000||你不打算跟她一起走？真有趣，我還以為你喜歡她。
    393598|00000000||管好你自己就好，別多管閒事。
    393600|00000000||我做了我該做的，現在換你了。
    393106|00000000||我以為你喜歡那個女孩。
    393108|00000000||我做了我該做的，現在換你了。
    390972|00000000||殺了那女巫！
    390974|00000000||希爾德？但她是自己人啊。
    390976|00000000||史溫，你說過了，我們必須狠下心。
    390978|00000000||好吧…
    390948|00000000||我從沒說過那怪物相中了長老。
    390950|00000000||那…是誰？
    390952|00000000||剛剛跟你說話的女人。希爾德。
    390944|00000000||被相中的人不是長老。
    390687|00000000||如果你們要我殺了鹿首精怪，你們就得除掉被精怪相中之人。
    390689|00000000||你們聽到狩魔獵人的話了嗎？！
    392052|00000000||為了生存，我們必須狠下心來，把長老全殺了！
    390386|00000000||你們必須除掉那個被相中的人。
    393092|00000000||所以呢？找到野獸的同夥了嗎？
    393094|00000000||被相中的那位並非刻意的，她完全不知情。
    393096|00000000||我比你更了解那些長老。那些老傢伙為了討好那隻野獸，連自己的母親都能出賣。
    395299|00000000||你也沒必要拐彎抹角。當初是你自己說的，怪物的幫手一定得死。
   1086180|06c8b791||傑佛
   1000400|00000000||如何？成功了嗎？
    492049|00000000||成功了。你兒子應該很快就會康復了…喬娜會死。
    492050|00000000||謝謝，狩魔獵人。我一輩子感激你。我的兒子是我的心肝寶貝，我沒辦法眼睜睜地看著他死。
   1072827|00000000||這是你的獎賞。離開前願意跟我們吃頓飯嗎？
    492051|00000000||不用，我沒心情。
    172329|52a3f146||農民
    492416|00000000||你的兒子…
    492417|00000000||他們怎麼了？快說啊！
    492418|00000000||他們死了，還是個外來客下的手。
    492419|00000000||柯瑞…克洛基！
    583369|00000000||只有內臟被吃了，真挑剔。
    583370|00000000||往這裡跑了…
    583371|00000000||牠過河了。
   1034885|00000000||黃色長袍…這一定是奧爾佛。
   1034887|00000000||哈，那些法羅島的小子說的竟然是真的。廢墟裡的確有寶藏…
   1034889|00000000||奧爾佛不在這裡。或許惡魔把他拖走了…
   1039017|00000000||是惡魔。
   1039049|00000000||往這裡跑了，樹都倒了。
    583368|00000000||全身都是獠牙和抓痕…但這些傷只是進食的痕跡。他是因為頭部重擊而死的。
   1056704|00000000||凱爾莫罕圖書館的藏書也很豐富。
   1056706|00000000||我晚點再去找。而且…我們應該向大帝報告進度。
   1056690|00000000||我要去宮廷圖書館找找資料，看看有沒有書能告訴我們史凱裘看到的生物究竟是誰…還是什麼東西。
   1056674|00000000||看來我們還是得跟大帝報告。
   1056676|00000000||希里是我們的事，跟別人無關。
   1056678|00000000||或許只有我們關心他。但我們跟恩希爾談好條件了，我們非去見他不可。
   1056684|00000000||妳還真是忠心…
   1056696|00000000||妳對妳的雇主還真忠心。
   1056698|00000000||親愛的，別忘了他也是你的雇主。你最好記清楚這點了，不然他會想辦法提醒提醒你。
   1056692|00000000||我一點都不想向他回報。
   1056694|00000000||嗯，我也沒辦法逼你那麼做…
   1056682|00000000||我拒絕向他報告進度。
   1056680|00000000||就這樣吧。
   1056686|00000000||看來別無選擇了。
   1056688|00000000||如果不是大帝和他的密探，我們肯定不知道希里已經回來了。這至少算對他的感謝吧。
   1018589|00000000||要走就快走吧。
   1009080|00000000||好吧…要走就快走吧。
   1018607|00000000||拜託，傑洛特，沒什麼好說的了。
   1009131|00000000||我走了。再見了，狩魔獵人…我們路上見。
   1056672|00000000||我要去見男爵，把烏馬接手過來，然後我們會騎馬去凱爾莫罕。
   1009054|00000000||我會儘快去跟你會合。
   1009789|00000000||再見，葉奈法。記得照顧自己。
   1009129|00000000||我們回頭見吧。
   1009787|00000000||記得照顧自己。
   1018611|00000000||再見了，葉奈法。
   1056700|00000000||我走了。
   1056702|00000000||我也要走了，我去男爵那兒接烏馬，然後我們會騎馬去凱爾莫罕。
   1009060|00000000||我會儘快去跟你會合，再見。
   1009046|00000000||應該不會花太多時間。
   1009052|00000000||妳最好快回來。
   1018609|00000000||…感覺很棒。別說細節了，免得毀了我們的美好回憶吧。
   1018591|00000000||葉奈法，在那裡發生的事…
   1018588|00000000||走之前我先跟妳聊聊。
   1007344|00000000||下次要騎馬去。
   1009012|00000000||騎馬才下不了那座山。
   1009777|00000000||現在呢？
    587147|00000000||我要去維吉瑪了。
   1077257|00000000||謝謝了，朋友…斐隆德？你知道這地方嗎？我在那兒有間鑄造坊。來找我吧，我會給你點獎賞。
    347454|00000000||斯瓦勃洛！斯瓦勃洛！我們在此召喚祢的力量！
    400357|00000000||我早跟他說過不要到林子裡去了。
    400359|00000000||那他為什麼要去？
    400361|00000000||大概是去摘黑莓吧。
    400363|00000000||噢，他根本就是去找死。
   1056306|00000000||爸，今天為什麼不能玩？
   1056308|00000000||我們要去港口跟布蘭王告別，今天不適合玩耍，艾格涅
   1056310|00000000||誰會當上史凱利傑的王呢？
   1056312|00000000||沒人知道。但天神一定會選出最稱職，但又低得下頭的人。
   1056314|00000000||國王逝世，值得寫首新歌！
   1056316|00000000||你一年前也答應要幫我寫首歌。
   1056318|00000000||任何老頭都可以幫小姑娘寫歌，但不多人會寫歌紀念國王逝世！
   1056320|00000000||國王還活著的時候你也連一個字都沒寫給我。
   1058721|00000000||這是我的機會，你看不出來嗎？這首詩歌會讓我成為圖爾希曲家族的宮廷詩人。
   1017957|00000000||他的背上有傷…他急著逃跑。
   1017962|00000000||差一點就能找到地方躲，只差一點。
   1018051|00000000||一般的幽靈…殺了牠也沒什麼用。
   1018052|00000000||嘿！有人在裡面嗎？
   1018089|00000000||懺悔靈…？幸好牠還沒在我面前出現。霧這麼大，天這麼黑，我八成也殺不了牠…要把燈塔再度點燃才行。
   1019158|00000000||有封信…
   1019159|00000000||看來燈塔有個黑暗的秘密。
   1020916|00000000||唉，又沒有賞金了…回去阿林比翁吧，那兒或許有人在懸賞懺悔靈。
   1037542|00000000||牆壁上都是灰塵…但是沒有火的跡象。
   1037550|00000000||快點！我不知道我還能撐多久！
   1037634|00000000||有燈光了，總算啊…是時候完成工作了。
   1017956|00000000||嗯，這可不是一般的霧。
    501341|00000000||狩魔獵人，你沒照規定路線跑，這代表你輸了。
    501342|00000000||害我凍個半死什麼都沒看到。可惡，回去喝蜂蜜酒取暖吧。
    392383|00000000||你是歐德罕？
    392385|00000000||我是，是要來幫我找兒子的嗎？
    392412|00000000||我去過廢墟了。你兒子一夥人被惡魔攻擊了。他們全死了，抱歉。
    392414|00000000||我明明說過，說過好幾次！兒子，這不會有好下場，留下來陪爸爸。以後還有機會冒險！
    393656|00000000||拿去吧…謝謝你至少幫他報了仇。我會祈禱…祈禱你不用埋葬自己的兒子。
    392405|00000000||我要怎麼認出他？我只知道他不聽他爸的話，基本上這年紀的小孩每個都一樣。
    392407|00000000||他叫奧爾佛。他天性樂觀，說話有點不清楚。他的外觀沒什麼特別的…但我最後一次看到他的時候他穿著一件黃色的袍子。很漂亮，村子裡沒有這種衣服。那是我去年送他的生日禮物。
   1034690|00000000||線索應該夠了。我去四周看看…但不敢給你什麼保證。
    392401|00000000||去哪裡找你兒子才好？
    392403|00000000||東邊，去堡壘的廢墟裡。他在酒館裡碰到一些法羅島的混混，跟他們一起去那兒了。他們跟我兒子說了一些寶藏的鬼話。我說「兒子，法羅島的傢伙最會說謊，別跟他們稱兄道弟。」…但他還是做了錯誤的選擇。
    392395|00000000||去哪裡找你兒子才好？
    393650|00000000||抱歉，我現在沒辦法接這工作。再見。
    393646|00000000||抱歉，我現在很忙。
    511012|00000000||來談談賞金吧。
    511014|00000000||先來談談我的賞金吧。
   1068399|00000000||什麼？大師…連克拉奇的寶庫裡都沒那麼多錢吧！
   1068401|00000000||同情同情老人家，降個幾克朗吧。
   1068405|00000000||還真高…哎，我得去跟親戚借錢了。但沒問題，為了我兒子我絕不會吝嗇。
   1068407|00000000||我不想跟你講價。接受我開的價格，不然我就去請別人找我兒子。
    392530|00000000||怎麼了？
    392532|00000000||你看來很明顯是名鬥士，經歷過不少旅程…我需要你的幫忙。是我兒子，我很擔心他。他兩星期前離開家，到現在都還沒回來…去幫我調查他的下落，好嗎？
    393703|00000000||你好…
    506409|00000000||噓，有守衛。
    506411|00000000||躲到壁毯後面。
    520600|00000000||麻雀是吱吱叫，掠鳥則是啾啾叫。
    520602|00000000||那寒鴉呢？
    520604|00000000||寒鴉呱呱叫。
    520606|00000000||金翅雀會唱歌，鶴會呱一長聲，孔雀則是嘶啞地叫。
    520608|00000000||鷹類會尖叫，雲雀會有顫音，鴿子是咕咕叫。全都說完了。
    520610|00000000||嗯，那夜鶯呢？
    520612|00000000||啊，忘了夜鶯。夜鶯就是很輕柔地叫。
    375497|00000000||我們四處看看。
    495747|00000000||實在不知道到底有什麼用。該去見烏達瑞克了。
    166486|ca49f862||蘇斯塔
    429005|00000000||傑洛特！快來！我想到一個點子了！
    375511|00000000||傑洛特！
    585264|00000000||他馬的都三年了，我手上還拿著把十字鎬。
    585265|00000000||知道他幹嘛一直留住我們嗎？他想搭一座新塔，石頭不夠用啊。
    585269|00000000||不知道你用十字鎬會不會跟用劍一樣上手。
    585266|00000000||你，浪人。你的疤是從哪來的？
    589643|00000000||唉唷，唉唷，什麼爛工作。
    589644|00000000||告訴你，總有一天我們會挖出一個洞，到時候就逃之夭夭。
    476565|00000000||如何？準備好了嗎？
    480915|00000000||戴上面具。
    370755|00000000||戴上面具。
    382295|00000000||那會是誰？
    382297|00000000||你瞎了嗎？很明顯是狩魔獵人啊。
    382299|00000000||殺魔專家是吧？他在這裡幹嘛？
    382301|00000000||他是領主的朋友，或許是來串門子的。
    428093|4fb3e93b||海盜
   1022727|00000000||聽說盧戈在準備開戰。對象不是黑衣者，而是我們。
   1022729|00000000||如果他打破停戰協議，那他還真是人如其名的瘋。
   1022731|00000000||如果我碰上他兒子，我肯定讓他整張臉發藍。
    374500|00000000||不好意思，我正在找…
    314102|00000000||我很忙，你看不出來嗎？
    349802|00000000||還滿順利的嘛。你要不要考慮一起合作？看來你還滿有天份的。
    349804|00000000||謝謝，一次就夠了。再見。
   1049346|00000000||很多贓物要載，不知道沒船行不行…
    376003|00000000||可惡，這裡太不對勁了…
   1028222|00000000||好，我去找他們吧。
   1028210|00000000||我幫你忙吧。
   1028220|00000000||每個人都有自己的問題，我也不例外。抱歉，我幫不了你。
   1039200|00000000||我能理解，我不該麻煩你的。我自己去吧。
   1039202|00000000||婚前準備該怎麼辦？
   1039204|00000000||如果我不把艾嘉達帶來，婚禮根本辦不成。我該走了。
   1028211|00000000||抱歉，我沒時間。
   1028208|00000000||怎麼回事？
   1028209|00000000||我的未婚夫和弟兄…米凱爾和烏夫乘船去了印達爾斯費爾島接艾嘉達，婚禮幾天後就要舉辦了。但他們還沒回來。
   1073395|00000000||他們離開的時候有場風暴來襲。我怕風暴讓他們的船撞上法羅島的岩岸了，那兒死過很多人。
   1039193|00000000||我很想出航去找他們，但我必須留下來準備婚禮。
   1039195|00000000||大家都說史凱利傑人不該向人求助，但是我別無選擇。你願意幫我嗎？你願意去找我的兄弟嗎？
   1010416|00000000||我有壞消息…很不幸艾嘉達死了，你的兄弟也是…
   1010419|00000000||什…什麼？怎麼會？你說什麼？
   1010420|00000000||一場風暴襲擊他們的船，艾嘉達死了。你的兄弟覺得他們對不起你，沒臉活在世上…他們選擇了死亡。
   1014527|00000000||我找到這封信，或許能幫助你釋懷…
   1010421|00000000||就一封信？他們就只留下這樣？
   1010424|00000000||我還找到你未婚妻的嫁妝。可能沒什麼，但還是點慰藉…
   1014536|00000000||謝謝，不多人會這麼正直。祝你一路順風。
   1010422|00000000||我找到這個盒子，裡面裝著她的嫁妝。
   1010423|00000000||我沒找到其他東西。
   1010427|00000000||抱歉，我沒找到其他東西。
   1010465|00000000||我這輩子什麼都不剩了…
   1018952|76c3e800||山上的人
    587685|00000000||你就這麼點本事？！
    587684|00000000||啊…你這該死的…
    587682|00000000||哈！你看他血流如注啦！
   1046182|00000000||最後一個了。把屍體拖出去燒光吧。其他食屍鬼看到自己表親的屍體可不會挑食。
   1046184|00000000||說得沒錯。
   1046186|00000000||幸好有你跟著來。看來是弗蕾雅神保佑，把你帶來我們身邊。我們很感激你，而且一輩子都不會忘記。
   1046188|00000000||嗯哼。通常大家給謝意都不吝嗇，但給金幣又是另一回事了。
   1047130|00000000||啊，對了。抱歉，我們贏得太開心了。你斬牠們的身手真是漂亮！拿去吧。
   1052140|00000000||謝謝，再見。
    575263|00000000||啊，是你啊。你是第一個參加英雄追逐賽的外地人。你也想參加這兒的比賽嗎？還有空位喔。
   1049141|00000000||如果你騎起馬來跟你說話一樣嗆，誰知道呢…
   1049139|00000000||各位聽好了！比賽準備開始！今天以聖母之名參賽的是急速歐斯瓦德，孤單史凡跟利維亞的傑洛特！
    575269|00000000||好，我要參賽。說不定我還會贏呢。
    575266|00000000||我要參賽。
    575268|00000000||改天吧…再見。
    575267|00000000||改天吧。
   1049137|00000000||傑洛特…你要參加比賽嗎？其他參賽者已經在等了。
   1073339|00000000||[EN] Did I kill Steingrim in 201?
   1073341|00000000||[EN] [DEBUG] No
   1073343|00000000||[EN] Did I help Crach kill the Ice Giant (complete q202)?
   1073344|00000000||[EN] [DEBUG] Enough!
   1073347|00000000||[EN] [DEBUG] Enough!
   1073346|00000000||[EN] [DEBUG] No
   1073345|00000000||[EN] [DEBUG] Yes
   1073340|00000000||[EN] [DEBUG] Yes
    424505|00000000||你好。
    424507|00000000||你想幹嘛？
    424509|00000000||你心情還真好啊…
    424511|00000000||如果是你丟了兒子的話，你會多開心…？你到底想幹嘛？
    424525|00000000||我想看看你在賣些什麼。
    459508|00000000||隨你看…
    424517|00000000||你賣什麼？
    424527|00000000||想請你幫我打造東西…
    459510|00000000||好吧，給我看看吧…有工作做也比較不會別胡思亂想…
    424519|00000000||我想打造東西。
   1028788|00000000||要來玩局牌嗎？我想打昆特牌。
   1086487|00000000||來打牌吧。
    424533|00000000||保重了。
    459516|00000000||嗯。
    424523|00000000||再見。
    424521|00000000||你兒子怎麼了？
    424529|00000000||你兒子怎麼了？
    424531|00000000||溺死了…他搭的船被長鬚鯨撞翻了，這是他第一次去北海…
    459512|00000000||請節哀。
    459514|00000000||他的屍體沉到大海裡…我沒辦法好好埋葬他，讓他跟祖先一起享用盛宴。
    424535|00000000||嗯？幹嘛？
    421564|00000000||我有張藍圖，可以幫我打造裝備嗎？
    421550|00000000||可以幫我打造東西嗎？
   1086492|00000000||也許可以玩個昆特牌。
    421566|00000000||再見。
    421552|00000000||再見。
    421548|00000000||拿點貨給我瞧瞧吧。
    421562|00000000||讓我看看你有什麼貨。
    421560|00000000||你好。想要武器的話，我很樂意幫你打造一把。
   1038418|00000000||你們怕得簡直像終末之戰來了一樣，那不過就是座塔嘛！
   1041541|00000000||我們應該帶上所有士兵，去好好調查看看。
   1038537|00000000||然後像他們一樣一去不回？想都別想。那座塔是詛咒之塔！是天神憤怒的化身！
   1038541|00000000||詛咒、魔法，管他去死。我們只需要個人幫我們解決它，就這麼簡單。
   1041543|00000000||你看，是個狩魔獵人。喂！狩魔獵人！
   1050048|00000000||狩魔獵人無人能敵。
   1023148|00000000||呃，我的手臂揮劍揮到痠了…這兒怎麼會有這麼多水鬼？
   1023150|00000000||聽說活潑霍姆開的奴隸船在這兒沉到海底了，上面載了將近一百個人。
   1023152|00000000||當中有個人生病，很可能是天花。其他人都被感染了，沒辦法拿去賣。你懂得啦。
   1023154|00000000||嗯，現在他們回來復仇了，混帳。
   1047241|00000000||快抓住我，我受不了了！
   1047243|00000000||怎麼回事？
   1047245|00000000||那些奎特家足的混帳在散佈謠言！說有個大陸來的白髮飯桶扁了盧戈一頓！
   1047247|00000000||別激動，這只是謠言，很快就會反咬他們一口的。
   1047239|00000000||記得凱爾卓屋頂燒掉的那畫面嗎？那才叫漂亮啊。
    421590|00000000||我不賣藥草
    499546|00000000||還不錯嘛。這些植物我大多都沒看過，真稀有。但是藥效也很棒。
    499548|00000000||你懂植物？
    499550|00000000||當然。
    499552|00000000||那個有鋒利葉片的草是什麼？
    499554|00000000||驢酸模，能退燒…
    499556|00000000||那個長刺的呢？
    499558|00000000||嗯…薊。
    499560|00000000||厲害，歡迎你自己看看。
   1028755|00000000||買賣是挺好的，但我手癢很想玩牌，昆特牌。
   1086464|00000000||昆特牌來一局怎麼樣？
    421598|00000000||再見。
    421594|00000000||再見。
    421592|00000000||我看看你在賣些什麼。
    421596|00000000||拿點貨讓我瞧瞧。
   1077465|00000000||啊！他來啦！我的英雄，我的救星！我又跟家人團結了，這都是你的功勞。
    499562|00000000||你回來了？很好。
   1021367|00000000||他怎麼可以這樣！我幫他生了三個小孩，全都健健康康的。
   1021369|00000000||振作點。你又不是第一個要跟俘虜共用老公的女人。
   1021371|00000000||我寧願自己先跳海。
   1021373|00000000||烏莉…你在說什麼話？
   1021375|00000000||我說的是實話。我是個女人，但我也有尊嚴！
   1040280|00000000||快！跟我來！我們要牽制住面具，消除它的力量！
    560766|00000000||他逃走了…
    560767|00000000||妳先回去城堡，我會想辦法追蹤他…
    560768|00000000||我在馬廄等。
    587647|00000000||鮮血和瑪奪蘑分別會散發出血肉的氣味和導致幻覺，這應該就是讓他們暴走的原因，甚至也有可能是變身的觸因。
    588317|00000000||話是這麼說沒錯，但我不太相信有人能在大庭廣眾下，在大廳幫蜂蜜酒加料。
   1070356|00000000||你說的沒錯。我幫忙做宴席準備…不可能沒注意到。
    587681|00000000||或許是在酒還沒拿到樓上時加料的。說不定他們是在酒窖裡下手？
