;meta[language=ru]
; id      |key(hex)|key(str)| text
    393606|00000000||Мы сделаем, как ты сказал. Не подведи нас, ведьмак.
    393594|00000000||Теперь я могу убить лешего.
    393592|00000000||Ты не пойдешь за ней, Свен?
    393596|00000000||Ты не пойдешь за ней? Я думал, она важна для тебя.
    393598|00000000||Не суй свой нос в чужие дела.
    393600|00000000||Я сделал то, что должен был. Теперь твоя очередь.
    393106|00000000||Для тебя же важна эта девушка...
    393108|00000000||Я сделал, что должен. Теперь твоя очередь.
    390972|00000000||Убить ведьму!
    390974|00000000||Хильду? Но ведь она же... наша...
    390976|00000000||Никакой пощады, Свен. Все слышали.
    390978|00000000||...Возьмите ее.
    390948|00000000||Я не говорил, что меченый - кто-то из старейшин.
    390950|00000000||Тогда кто?
    390952|00000000||Это девушка, с которой ты разговаривал. Хильда.
    390944|00000000||Это не старейшины.
    390687|00000000||Если вы хотите, чтобы я убил лешего, вы должны избавиться от меченого.
    390689|00000000||Слышали, что сказал ведьмак?!
    392052|00000000||Если жить хотите, надо вырезать старейшин! Никакой пощады!
    390386|00000000||Вы должны избавиться от меченого.
    393092|00000000||Ну, нашел уже, кто помогает чудовищу?
    393094|00000000||Отмеченный сам не знает, что помогает ему. Он делает это не намеренно.
    393096|00000000||Мы с нашими старейшинами не сегодня познакомились. Каждый из них родную мать продаст, лишь бы чудищу понравиться.
    395299|00000000||А вообще нечего языком трепать. Ты сам сказал - сперва надо убить дружка чудища.
   1086180|06c8b791||Явор
   1000400|00000000||И как? Получилось?
    492049|00000000||Получилось. Твой сын скоро должен прийти в себя... А Йона - умереть.
    492050|00000000||Спасибо тебе, сто раз спасибо. У меня дороже сына ничего нет на свете. Я бы не вынес его смерти.
   1072827|00000000||Вот твоя награда. Поешь с нами перед дорогой?
    492051|00000000||Нет. Что-то мне не хочется.
    172329|52a3f146||Крестьянин
    492416|00000000||Твои сыновья. Они...
    492417|00000000||Что с ними? Говори же, дьявол!
    492418|00000000||Они погибли. От руки какого-то чужака.
    492419|00000000||Кори... Краки!
    583369|00000000||Съел только внутренности. Привередливый.
    583370|00000000||Побежал сюда...
    583371|00000000||Перешел на ту сторону.
   1034885|00000000||Желтая рубаха... Это, должно быть, Ольве.
   1034887|00000000||Ну вот, ребята с Фарер все-таки были правы. В развалинах были сокровища...
   1034889|00000000||Ольве нет. Может, бес утащил его куда-нибудь...
   1039017|00000000||Бес.
   1039049|00000000||Он прошел здесь, ломая деревья.
    583368|00000000||Раны от клыков и когтей по всему телу... Но объедали уже труп. Парень погиб от удара по голове.
   1056704|00000000||В Каэр Морхне отличная библиотека.
   1056706|00000000||Я и туда загляну, но позже. Кроме того... Нам правда надо доложиться императору.
   1056690|00000000||Я попробую найти в дворцовой библиотеке хоть что-нибудь, что поможет понять, кого... или что за чудовище видел Скьялль.
   1056674|00000000||Надо представить рапорт императору.
   1056676|00000000||Цири - наше дело. И только наше.
   1056678|00000000||Может и так, но не об этом мы договаривались с Эмгыром. Мы обязаны с ним встретиться.
   1056684|00000000||Ты так верна ему...
   1056696|00000000||Ты слишком верна своему покровителю.
   1056698|00000000||Он и твой покровитель, мой дорогой. Не забывай. Иначе он сам об этом напомнит.
   1056692|00000000||Я не собираюсь перед ним отчитываться.
   1056694|00000000||Я тебя и не заставляю.
   1056682|00000000||Я перед ним не буду отчитываться.
   1056680|00000000||Да будет так.
   1056686|00000000||Раз надо, значит надо.
   1056688|00000000||Если бы не Эмгыр и его агенты, мы бы даже не знали, что Цири вернулась... Мы в долгу перед ним хотя бы за это.
   1018589|00000000||Уезжай, если нужно.
   1009080|00000000||Что ж... Поезжай, если надо.
   1018607|00000000||Оставь, Геральт, не о чем тут говорить.
   1009131|00000000||Я поеду. До встречи... Где-нибудь на Пути.
   1056672|00000000||Я к барону. Заберу у него Уму, потом вместе с ним поеду в Каэр Морхен.
   1009054|00000000||Я присоединюсь к вам, как только смогу.
   1009789|00000000||До свидания. Береги себя.
   1009129|00000000||Мы скоро увидимся.
   1009787|00000000||Береги себя.
   1018611|00000000||Пока.
   1056700|00000000||Я поехала.
   1056702|00000000||Я тоже. Заберу Уму у барона, а потом - сразу в Каэр Морхен.
   1009060|00000000||Я присоединюсь к вам, как только смогу. Пока.
   1009046|00000000||Я ненадолго.
   1009052|00000000||Ловлю на слове.
   1018609|00000000||...было очень приятно. Давай не будем все портить и копаться в деталях.
   1018591|00000000||Йен, то, что случилось...
   1018588|00000000||Поговорим, пока ты не уехала.
   1007344|00000000||В следующий раз поедем верхом.
   1009012|00000000||Лошадь с такой кручи не спустится.
   1009777|00000000||Что теперь?
    587147|00000000||Ну - теперь я поеду в Вызиму.
   1077257|00000000||Спасибо, дружище. Знаешь, где Ферлунд? Там кузня у меня. Заглядывай в гости - я тебе подарочек приготовлю.
    347454|00000000||Свальблод! Свальблод! К силе твоей взываем!
    400357|00000000||А я говорил, чтобы он в лес не ходил.
    400359|00000000||Зачем он туда вообще полез?
    400361|00000000||За ежевикой...
    400363|00000000||Значит, сам смерти искал.
   1056306|00000000||Почему мне нельзя поиграть, а, пап?
   1056308|00000000||Мы идем в гавань прощаться с королем Браном. Не время для игр, Агнета.
   1056310|00000000||А кто теперь будет королем Скеллиге?
   1056312|00000000||Никто не знает. Но боги устроят, чтобы это был кто-нибудь, перед кем голову не стыдно преклонить.
   1056314|00000000||Смерть короля - лучший повод для новой песни!
   1056316|00000000||Ты уже год обещаешь написать для меня хоть что-нибудь.
   1056318|00000000||Для девушки песню любой дурак напишет. То ли дело смерть короля!
   1056320|00000000||Пока король жив был, ты для меня ни слова не написал.
   1058721|00000000||Ты что, не понимаешь, это для меня такой шанс! Эта песня может сделать меня придворным бардом клана Тиршах.
   1017957|00000000||Рана на спине... Он бежал.
   1017962|00000000||Он почти успел спрятаться. Почти.
   1018051|00000000||Обычное привидение... Даже если оно исчезнет, это ничего не изменит.
   1018052|00000000||Эй! Есть там кто?!
   1018089|00000000||Покаянник?.. Хорошо, что он пока не появился. В таком тумане и в темноте убить его будет невозможно... Нужно зажечь маяк.
   1019158|00000000||Какое-то письмо...
   1019159|00000000||Ну вот, пожалуйста. Под фонарем темней всего.
   1020916|00000000||*Вздох* Снова все задаром... Может, хоть в Аринбьорне назначили за покаянника какую-нибудь награду.
   1037542|00000000||Все стены в пепле... Но никаких следов огня.
   1037550|00000000||Быстрее! Не знаю, сколько я еще выдержу!
   1037634|00000000||Маяк загорелся. Наконец-то... Теперь за дело.
   1017956|00000000||Хмм. Это не обычный туман.
    501341|00000000||Ведьмак, ты свернул с тропинки. А значит, ты проиграл.
    501342|00000000||Напрасно жопу морозил. Вертел я такие развлечения, пойдем погреемся медом.
    392383|00000000||Ты Ойен?
    392385|00000000||Я. Ты по поводу моего сына?
    392412|00000000||Я там уже был. На компанию твоего сына напал бес... Судя по тому, что я видел, никто не выжил. Мне очень жаль.
    392414|00000000||А говорил я ему. Говорил! Сынок, ничего хорошего из этого не выйдет, останься с отцом. Придет еще время для приключений!
    393656|00000000||Возьми... За то, что ты отомстил хотя бы. И чтоб тебе... Чтоб тебе никогда не пришлось хоронить собственных детей.
    392405|00000000||Как его узнать? То, что он не слушает отца, свойственно почти всем молодым людям.
    392407|00000000||Зовут его Ольве. Веселый, шепелявит чуть-чуть. С виду-то он неприметный... А еще, когда он уходил, была на нем желтая рубаха. Красивая, у нас в деревне ни у кого такой нет. Он ее от меня получил год назад, на день рождения.
   1034690|00000000||Этого, наверно, хватит. Я поищу... Но ничего не обещаю.
    392401|00000000||Где мне искать твоего сына?
    392403|00000000||На развалинах крепости, к востоку отсюда. Он пошел туда с какими-то бродягами с Фарер - он в таверне с ними познакомился. Задурили ему голову разными историями про какие-то тамошние сокровища. Говорил я сыну - на Фарерах одни лжецы, не водись ты с ними... Ну так ему же лучше знать.
    392395|00000000||Откуда начать поиски?
    393650|00000000||Пока я не могу этим заняться. До свидания.
    393646|00000000||Бывай.
    511012|00000000||Поговорим о награде.
    511014|00000000||Сперва поговорим о награде.
   1068399|00000000||Что? Ох, ведьмак... столько, небось, даже у Краха в сундуках нет.
   1068401|00000000||Сделай милость старому человеку, скинь еще пару крон.
   1068405|00000000||Много... Эх... Придется у родни призанять... Но пускай будет так. Для сына не жалко.
   1068407|00000000||Хватит, поторговались. Бери, что я даю, или я кого другого найду.
    392530|00000000||В чем дело?
    392532|00000000||Я вижу, ты человек, в боях и походах искушенный, а мне помощь нужна. Видишь, какое дело... Я о сыне беспокоюсь. Ушел он из дома и вторую неделю не возвращается... Ты не помотришь, что с ним?
    393703|00000000||Привет...
    506409|00000000||Тс-с... Стражники.
    506411|00000000||Спрячемся за гобеленом.
    520600|00000000||Воробей чирикает, скворец свистит.
    520602|00000000||А галка что?
    520604|00000000||Галка галдит.
    520606|00000000||Чиж пищит, журавль курлычет, а павлин вопит.
    520608|00000000||...ястреб клекочет, жаворонок звенит, голубь воркует. Все.
    520610|00000000||Хм... Соловья забыл.
    520612|00000000||А-а... Соловей поет.
    375497|00000000||Нужно осмотреться.
    495747|00000000||Посмотрим, дало это что-нибудь или нет... Пора возвращаться к Удальрику.
    166486|ca49f862||Сьюста
    429005|00000000||Геральт! Иди сюда! Я, кажется, придумала!
    375511|00000000||Геральт!
    585264|00000000||Три года. Три долбаных года с кайлом в руке...
    585265|00000000||Знаешь, почему он нас так долго держит? Новую башню собрался строить. А для этого нужно много камня.
    585269|00000000||Интересно, а с кайлом у тебя так же хорошо выйдет, как с мечом?
    585266|00000000||Эй, чужак. Откуда столько шрамов?
    589643|00000000||Хей-хо, хей-хо, нам работать западло.
    589644|00000000||Говорю тебе, в конце концов докопаемся до какой-нибудь пещеры. Тогда и сбежим.
    476565|00000000||Ну как, готов?
    480915|00000000||Используй Маску.
    370755|00000000||Надень Маску.
    382295|00000000||А это еще кто?
    382297|00000000||Ты слепой что ли? Сразу ж видно, что это ведьмак.
    382299|00000000||Убийца чудовищ? А чего он тут ищет?
    382301|00000000||Он друг ярла. Может, в гости приехал.
    428093|4fb3e93b||Пират
   1022727|00000000||Говорят, Лугос к войне готовится. Да не с Черными, а с нами.
   1022729|00000000||Если он нарушит договор, значит, не зря его называют Безумным.
   1022731|00000000||А вот если его сынок мне дорогу перейдет, то в вправду станет синим.
    374500|00000000||Я ищу...
    314102|00000000||Я занят, не видно?
    349802|00000000||Неплохо у нас получилось. Может, поработаем вместе? Мне кажется, у тебя талант к такой работе.
    349804|00000000||Одного раза хватит. Будь здоров.
   1049346|00000000||Сколько же добычи... Без лодки не обойтись...
    376003|00000000||Холера, что-то здесь не так...
   1028222|00000000||Я поищу их.
   1028210|00000000||Я помогу.
   1028220|00000000||У каждого свои неприятности, и я не исключение. Прости, но я не могу тебе помочь.
   1039200|00000000||Понимаю. Прости, что потревожил. Что ж, отправлюсь сам.
   1039202|00000000||А как же подготовка к свадьбе?
   1039204|00000000||Без Агды свадьбы все равно не будет.
   1028211|00000000||У меня нет времени.
   1028208|00000000||Что случилось?
   1028209|00000000||Моя невеста и братья... Миккель и Ульф поплыли на Хиндарсфьялль за Агдой. Свадьба всего через несколько дней, а их все нет.
   1073395|00000000||Недавно был шторм, и я боюсь, как бы их не выбросило на скалы у Фарер. Там столько народу гибнет...
   1039193|00000000||Я бы сам за ними сплавал, но свадьба же скоро, приходится за всем следить...
   1039195|00000000||Говорят, что сыну Скеллиге не годится просить о помощи, но у меня нет выхода... Ты поможешь мне? Разыщешь моих близких?
   1010416|00000000||У меня дурные вести... Агда мертва, твои братья тоже.
   1010419|00000000||Что?.. Как это? Что ты говоришь?
   1010420|00000000||Шторм разбил их корабль. Агда погибла, а твои братья не могли вынести мысли, что подвели тебя. Поэтому выбрали смерть.
   1014527|00000000||Возьми. Может, это письмо что-то прояснит...
   1010421|00000000||Письмо? Это все, что мне от них осталось?
   1010424|00000000||Есть еще приданое. Небольшое утешение, но хоть что-то...
   1014536|00000000||Спасибо. Не многие сказали бы об этом.
   1010422|00000000||Я нашел сундук с приданым.
   1010423|00000000||У меня больше ничего нет.
   1010427|00000000||Очень жаль, но больше я ничего не нашел.
   1010465|00000000||Ничего у меня уже не осталось...
   1018952|76c3e800||Человек с холмов
    587685|00000000||Это все, на что тебя хватит?!
    587684|00000000||Ух, чтоб тебя...
    587682|00000000||Ха! Кровищи набежало, как из-под гарпуна!
   1046182|00000000||Этот последний. Надо вытащить оттуда трупы и сжечь. Другие гули не побрезгуют мертвыми товарищами.
   1046184|00000000||Правда.
   1046186|00000000||Хорошо, что ты с нами пошел. Видно, тебя хранила Фрейя. Мы тебе до гробовой доски будем благодарны.
   1046188|00000000||Благодарностями все разбрасываются, а вот деньгами - не то чтобы.
   1047130|00000000||А, ну да, верно. Прости, мы все еще не отошли от схватки. Как ты их рубил, ха-ха! Возьми вот.
   1052140|00000000||Спасибо. Всего доброго.
    575263|00000000||А, это ты. Первый чужак, который хочет участвовать в Скачках смельчаков. Ты же поедешь? Если что, место-то найдется.
   1049141|00000000||Если ты не только болтать умеешь, но и из седла не валишься... Кто знает.
   1049139|00000000||Люди, раскройте уши! Скачка сейчас начнется! Во славу Великой Матери поедут Быстрый Освальд, Свен Нелюдим и Геральт из Ривии!
    575269|00000000||Поеду, поеду. Может, даже выиграю.
    575266|00000000||Я поеду.
    575268|00000000||Может, в другой раз. Будь здоров.
    575267|00000000||Может, в другой раз.
   1049137|00000000||Геральт? Ты поедешь? Остальные уже ждут.
   1073339|00000000||[EN] Did I kill Steingrim in 201?
   1073341|00000000||[EN] [DEBUG] No
   1073343|00000000||[EN] Did I help Crach kill the Ice Giant (complete q202)?
   1073344|00000000||[EN] [DEBUG] Enough!
   1073347|00000000||[EN] [DEBUG] Enough!
   1073346|00000000||[EN] [DEBUG] No
   1073345|00000000||[EN] [DEBUG] Yes
   1073340|00000000||[EN] [DEBUG] Yes
    424505|00000000||Приветствую.
    424507|00000000||Чего надо?
    424509|00000000||Какой ты веселый...
    424511|00000000||Какое у тебя будет настроение, если ты сына потеряешь... Так чего хотел?
    424525|00000000||Я хочу посмотреть твои товары.
    459508|00000000||Да пожалуйста...
    424517|00000000||Покажи мне свои товары.
    424527|00000000||Я хотел заказать у тебя одну вещь...
    459510|00000000||Ну рассказывай, что нужно... За работой все полегче становится.
    424519|00000000||Хочу, чтобы ты кое-что для меня сделал.
   1028788|00000000||Предлагаю перекинуться в карты. В гвинт.
   1086487|00000000||Давай сыграем.
    424533|00000000||Прощай.
    459516|00000000||Ага.
    424523|00000000||Прощай.
    424521|00000000||Что случилось с твоим сыном?
    424529|00000000||Что случилось с твоим сыном?
    424531|00000000||Утонул... Синий кит перевернул лодку. Это был его первый поход в северные воды...
    459512|00000000||Мне очень жаль.
    459514|00000000||Море не вернуло тела... Я не похороню его. Он не сядет на пиру с предками.
    424535|00000000||Ну? Чего тебе?
    421564|00000000||Сделаешь для меня одну вещицу?
    421550|00000000||Не изготовишь для меня кое-что?
   1086492|00000000||Можно сыграть в гвинт.
    421566|00000000||Будь здоров.
    421552|00000000||Будь здоров.
    421548|00000000||Покажи мне свои товары.
    421562|00000000||Посмотрим.
    421560|00000000||Приветствую. Если нужно оружие, с удовольствием для тебя что-нибудь сделаю.
   1038418|00000000||Наложили полные портки, будто Раг нар Рег пришел, а это всего-навсего башня!
   1041541|00000000||Соберем воинов - и вперед, за славой, говорю я вам.
   1038537|00000000||И пропасть, как те? Нет уж. Эта башня проклята! Она гнев богов притягивает!
   1038541|00000000||Проклятая она, магическая или еще какая, надо бы нам кого-то, кто от нее избавится.
   1041543|00000000||Глядите, ведьмак. Эй, ведьмак!
   1050048|00000000||И все-таки ведьмак - это ведьмак.
   1023148|00000000||Ух, аж рука болит. Рубить устала. И откуда здесь столько этих утопцев?
   1023150|00000000||Говорят, Хольм Хромой затопил тут когда-то драккар с рабами. Почти сто человек.
   1023152|00000000||Там один был больной. Оспой, кажется. Заразил остальных. Так что на продажу они не годились. Сам понимаешь.
   1023154|00000000||Вот и приходят мстить, сучьи дети.
   1047241|00000000||Держите меня, а то не выдержу!
   1047243|00000000||Что случилось?
   1047245|00000000||Эти сучьи дети ан Крайты сеют сплетни, будто Лугосу набил морду какой-то хлыщ с Большой земли!
   1047247|00000000||Спокойней, кто посеет ветер, пожнет бурю.
   1047239|00000000||А помнишь, как красиво на Каэр Трольде крыши горели?
    421590|00000000||Я не торгую травами.
    499546|00000000||Жаль. У вас здесь уникальная биосфера, многие из этих растений я никогда раньше не видел. Готов поспорить, что и свойства у них необычные.
    499548|00000000||Ты разбираешься в растениях?
    499550|00000000||Разбираюсь.
    499552|00000000||Вот эта трава, с широкими листьями?
    499554|00000000||Ослиный щавель, снимает жар...
    499556|00000000||А та, похожая на чертополох?
    499558|00000000||Хм... Чертополох.
    499560|00000000||Хорошо. Можешь здесь осмотреться.
   1028755|00000000||Торговля торговлей, а я бы лучше в карты сыграл. В гвинт.
   1086464|00000000||Давай сыграем в гвинт.
    421598|00000000||Прощай.
    421594|00000000||Прощай.
    421592|00000000||Покажи мне свои товары.
    421596|00000000||Покажи мне свои товары.
   1077465|00000000||О, мой спаситель! Позволь еще раз тебя отблагодарить. Без тебя бы я никогда уже не увидел родных.
    499562|00000000||Вернулся? Хорошо.
   1021367|00000000||Как он мог. Я ему троих сыновей родила. Здоровых сыновей.
   1021369|00000000||Возьми себя в руки. Не тебе первой выпало делить мужа с пленницей.
   1021371|00000000||Лучше я прыгну в море!
   1021373|00000000||Ула, что ты говоришь?!
   1021375|00000000||Правду. Я женщина, но и у меня честь есть.
   1040280|00000000||Быстрее! За мной! Надо нейтрализовать Маску!
    560766|00000000||Ушел...
    560767|00000000||Возвращайся в крепость... Я попробую его выследить.
    560768|00000000||Я буду ждать у конюшен.
    587647|00000000||Кровь и мардрём. Вкус человеческого тела и гриб, который вызывает видения. Это могло вызвать приступ гнева. А возможно - и превращение.
    588317|00000000||Может быть. Но я не верю, что мед отравили здесь, в зале, при стольких свидетелях.
   1070356|00000000||Ты прав. Я помогала готовить пир, я бы заметила...
    587681|00000000||Возможно, это случилось прежде, чем напитки принесли в зал. Еще в погребах.
    588320|00000000||Пойдем. Может, мы найдем какие-нибудь следы?
    585826|00000000||Мардрем? Не встречал этого названия.
    585828|00000000||На Большой земле их называют иначе... Веселушки, кажется.
    585830|00000000||Да, припоминаю. Крестьяне едят их, чтобы притупить боль.
    585832|00000000||Удальрик тоже их пробовал... Но только пару раз. Потому что в больших количествах эти грибы вызывают видения. Кошмары.
    585833|00000000||Ну да... Это последнее, чего Удальрику не хватало. Спасибо за помощь.
    585823|00000000||Мардрём? Впервые слышу.
    585841|00000000||Керис не ошиблась. Ты разбираешься в травах.
    585842|00000000||Да. Особенно в тех, которые влияют на разум. Успокаивают. Вызывают сон без сновидений.
    585919|00000000||Удальрик страдал долгие годы. Я пробовал помочь ему разными способами. Сперва молитвой... Потом маковым молоком.
    585921|00000000||Но теперь-то оно ему не нужно?
    585923|00000000||Все не так просто... Но он понемногу отвыкнет.
    588313|00000000||Ты разбираешься в травах.
    585824|00000000||Эти грибы как-то связаны с берсерками?
    587602|00000000||А эти грибы как-то связаны с берсерками?
    587604|00000000||Да... Но только в сказках, которыми убаюкивают детей в холодную зимнюю ночь.
    588315|00000000||Воины, которые ели мардрем, должны были в приступе боевой ярости превращаться в зверей. Но, как я сказал, это...
    587622|00000000||Только легенды, знаю. Но легче поверить в них, чем в то, что медведи появились из ниоткуда.
    585714|00000000||Фрейя, мать наша, сделай так, чтобы море поглотило предателей. Фрейя, госпожа наша...
    585716|00000000||Я не помешаю тебе в молитвах?
    585718|00000000||Ты уже помешал. В чем дело?
    585720|00000000||В одну бочку с медом добавили крови и чего-то еще, каких-то трав или грибов. Керис говорила...
    585722|00000000||Дай рог.
    585822|00000000||Я знаю этот запах. Мардрем.
    410032|00000000||Хорошо дерешься... Для человека с Большой земли.
    410034|00000000||Иди. Пока я не раздавил тебя между пальцами, как блоху.
    572969|00000000||Ты мало времени проводишь в седле. Ноги у тебя слишком прямые.
    572971|00000000||Ты проиграл. Что тут еще скажешь?
    572974|00000000||Я в седле с малых лет. Но ничего подобного не видел. Ну и показал ты нам.
    452728|af91b76f||Гуль
    375674|a7315004||Жрица Фрейи
   1049068|00000000||Эх, хотел бы я уже знать, с кем нам придется сразиться...
   1049070|00000000||Эринии? Тролли? Может, там какие другие бестии?
   1049072|00000000||Если Хеймдалль захочет видеть нас воинами, мы пройдем испытания.
   1049074|00000000||Забвение тем, кто не будет достоин!
   1054136|00000000||Хорошая добыча. Хватит на долгую зиму в харчевнях.
   1054138|00000000||Лучше здесь затаиться и подождать.
   1054140|00000000||Тут? Мокро тут и темно...
   1054142|00000000||Потому и никаких неожиданностей не предвидится.
    376131|00000000||Длинные когти. Весьма впечатляет.
    376133|00000000||Задушил свою жертву. Но не сожрал.
    376135|00000000||Душитель. Странно - не сожрал свою жертву.
    376647|00000000||Чтоб раздробить кости нужна недюжинная сила. С таким нет смысла меряться мускулами.
    376649|00000000||Раздробленные кости. Черт, это сильная тварь.
    376662|00000000||Синяки. Забит до смерти. Нет следов от клыков или когтей.
    376664|00000000||Ни ран, ни укусов. Только синяки.
    379569|00000000||Тонкие и глубокие разрезы. Словно бритвой...
    379571|00000000||У него длинные, острые когти...
    381774|00000000||Рвет добычу на части, как стрыга.
    381776|00000000||Черт. Разорваны в клочья.
    411223|00000000||Похоже, он поседел от страха.
    376129|00000000||Точил когти. Или просто метил территорию.
    382080|00000000||Откуда взялись сирены?
    382086|00000000||А здесь раньше были сирены?
    382088|00000000||А как же. Они с Ундвика летят - острова, проклятого богами. Сучьи зверобабы...
    382090|00000000||Но хватит разговоров, меня брат ждет. Спасибо за помощь, незнакомец. Пусть твои боги пошлют тебе здоровья.
    382082|00000000||Ну ты даешь. Где ты учился стрелять?
    382084|00000000||Ха, ты не поверишь! Тут же, на пастбище. Зверобабы с Ундвика часто уносят овец, так вот надо же с ними как-то управляться...
    382078|00000000||Да, ты им показал.
    379458|00000000||Сильно тебя ранили?
    379460|00000000||Ничего мне не сделалось. Ну я им показал, а?
    572935|00000000||Хочешь болтать, иди в корчму.
    572953|00000000||Седой, бледный, страшный, как ночь. А ездить верхом ты умеешь, ведьмак.
    572949|00000000||Вы на Большой земле просто не можете ездить так быстро, как мы. Вы боитесь.
    442902|00000000||Наши деды запретили чтить Свальблода. Под угрозой смерти.
    587658|00000000||Что?! Откуда вы...
    442906|00000000||Из Каэр Трольде. Ты, наверное, знаешь, по какому делу.
    442928|00000000||По делу, которое тебя не касается, мутант. Делу чести и гордости.
    442940|00000000||В том, что случилось в крепости Краха, никакой чести я не увидел. Это была обычная резня.
    584415|00000000||Ты видишь в темноте, а сам слепец.
    587661|00000000||Мы пролили эту кровь за Скеллиге. И за короля, которым будем гордиться.
    587663|00000000||Да насрать мне на твои намерения. Имя.
    587666|00000000||Да я скорее умру, чем скажу!
    442932|00000000||Эта резня не имела ничего общего с честью.
    442930|00000000||Хьялмар, делай с ним, что хочешь.
    443134|00000000||И правда. Это уже не мое дело. Хьялмар, делай с ним, что хочешь.
    443140|00000000||Я мог бы тебя зарезать, как свинью... Но дам тебе умереть с честью. Защищайся.
   1037636|00000000||С-смотри! Вон там! Это он!
   1017634|00000000||Я вижу. Не ори, просто зажги огонь на маяке. И помни. Если ты напортачишь, покаянник сперва убьет меня... А потом тебя.
   1023168|00000000||Всюду слышны пилы и топоры. Воздух уже густой от опилок.
   1023170|00000000||Ярлы строят новые драккары. Так уж повелось. Первыми на войне всегда погибают деревья.
   1023172|00000000||А они знают, сколько растет тис? Если вырубят все, два поколения придется ждать!
   1023174|00000000||Думаешь, они загадывают настолько вперед? Для них через два поколения уже, считай, Рагнарек.
   1045390|00000000||Ты что жрешь?!
   1045392|00000000||Жрал гуляш из накера. Много лука.
   1045394|00000000||Лук гнилой-гнилой был.
   1045413|00000000||*пердит*
   1045415|00000000||Палец в зад! Заткни жопу! Людь испугается.
   1045417|00000000||Нет людя - нет ужина.
   1023417|00000000||А правду говорят, что ты во время последнего похода отпустил Черного?
   1023419|00000000||Так ведь это молодой парень был. Моложе моего Эрика. Я как поднял меч, а он расплакался. Ну не смог я!
   1023421|00000000||Молодой, говоришь? Тем хуже. Он вернется в Нильфгаард и наплодит новых.
   1023423|00000000||Во время следующего похода ты убьешь всех пленников. Голыми руками. Иначе я убью твоего сына.
    488699|00000000||Хм, изящная работа... Должно быть, печника приглашали с Большой земли.
   1022167|00000000||Гляди сюда. Здесь доски еще не сгнили. В самый раз сгодятся.
   1022169|00000000||Хм, ну я не знаю. Все в ракушках... И рыбой воняют.
   1022171|00000000||И что ж такого? Мы ведь из них навес будем делать, а не дворец!
    519368|00000000||Пусть посидит в клетке.
    519378|00000000||Хорошо... Пускай остается в клетке.
    519380|00000000||Что-о? Я тебе этого не забуду, ан Крайт! Всю славу хочешь присвоить?!
    519394|00000000||Выпусти меня немедленно!
    519370|00000000||Выпустим его. В бою с великаном лишний меч не помешает.
    519372|00000000||Даже в руках безумца?
    519373|00000000||Я все слышал, ан Крайт! Выпустите меня сейчас же!
    519376|00000000||Жди здесь, я найду ключ.
    519367|00000000||Выпустим его.
    513582|00000000||Эй! Выпустите меня, пока он не проснулся!
    513583|00000000||Ключ, наверно, где-то здесь...
    513584|00000000||Нет, подожди. Ты знаешь, как называют Виги? Помешанный. И не без причины.
    519341|00000000||Пусть он лучше посидит в клетке, пока мы не покончим с великаном.
    519343|00000000||Ан Крайт, ты сдурел?!
    513591|00000000||Я думал, это твой товарищ...
    519339|00000000||Да, и поэтому я знаю, на что он способен.
   1074902|00000000||Осторожно... Один неверный шаг - и ты его разбудишь.
    589914|00000000||Какой у Бирны был мотив?
    589916|00000000||Ей-то это зачем?
    589918|00000000||Как зачем? Она все это устроила, чтобы избавиться от других кандидатов и очернить наш род.
    589920|00000000||Если бы у нее получилось, Сванриге остался бы единственным претендентом на трон Скеллиге.
    589898|00000000||Говори, почему ты их предал. Или я закончу то, что начал.
   1070530|00000000||Это Бирна Бран, да?
   1070533|00000000||Не умеешь ты врать, Арнвальд.
    589913|00000000||Нам нужны доказательства.
    567537|00000000||У тебя есть доказательства? Твоего слова против слова Бирны может не хватить.
   1070527|00000000||Арнвальд... Помоги нам, и я попрошу отца, чтобы он даровал тебе почетную смерть.
    569565|00000000||У меня есть ее письма... Она писала, как отравить мед. Но там ни подписи, ни печати.
    585749|00000000||Думаешь, этого будет достаточно?
    585751|00000000||Надеюсь. Ладно, надо поторопиться. Пора созывать ярлов.
   1075596|00000000||Если кулаки у тебя все еще чешутся, есть Вальгард.
   1047177|00000000||Тебя ждут другие бои. Но сперва победи Грима из деревни Хольмштайн на Ард Скеллиге и Вальгарда, который живет под Каэр Трольде.
   1075598|00000000||Грим готов к бою - ну если есть еще охота подраться.
    521754|00000000||Если не боишься драться с чемпионом, Олаф будет ждать тебя на Ан Скеллиге.
    521752|00000000||Прекрасный бой. Поздравляю с победой.
    521753|00000000||Прекрасный бой. Эйнар сохранил свой титул, но ждет следующего вызова.
   1071131|00000000||Ну... Я хотел бы видеть Керис на троне, но... Видно, не суждено было...
   1071129|00000000||Хорошо, что все так вышло. На островах нет никого достойнее трона, чем Керис.
   1086459|2a760071||Щитница Друммонд
    496981|00000000||То есть, наложено проклятие. В таком случае, мне нужно больше сведений.
    496985|00000000||Понимаю... Но я рассказала все, что знаю.
