;meta[language=it]
; id      |key(hex)|key(str)| text
    512018|00000000||Grazie per l'incontro, capelli bianchi.
    509653|00000000||Proverai a sfidare di nuovo Jutta?
    512021|00000000||Certo! Ma... urgh... credo che aspetterò domani.
    509648|00000000||D'accordo! Mi arrendo!
    509649|00000000||Hai combattuto bene.
    509650|00000000||Non abbastanza... Buona fortuna con Jutta!
    353024|00000000||Ermellino è il capo dei drudi, qui?
    353028|00000000||Ermellino è a capo del Circolo di Skellige? Non lo vedo da... Ehm...
    353030|00000000||Da quando Ciri era piccola.
    515844|00000000||Dubito che ti verrà incontro. Nemmeno in memoria dei vecchi tempi.
    389313|00000000||Quanto a Velen...
    389181|00000000||Non ho scoperto molto a Velen. Ciri è approdata alla casa di un barone del posto.
    389189|00000000||È tutto quello che ho scoperto.
    389319|00000000||Bene. Mi racconterai i dettagli quando avremo tempo.
    389187|00000000||Mi sono anche imbattuto in una nostra vecchia amica a Velen: Keira.
    390137|00000000||Che diavolo ci fa Keira Metz in quella landa desolata?
    390139|00000000||Si nasconde dai cacciatori di streghe. Mi ha detto di avere ricevuto la visita di un elfo mago che cercava Ciri.
    389185|00000000||Prima era caduta nelle grinfie di tre streghe, ma per fortuna è riuscita a scappare.
    536452|00000000||Streghe?
    536453|00000000||Non esattamente, ma non saprei come altro chiamarle. Creature pericolose, in ogni caso.
    389530|00000000||Ho indagato a Velen. Che posto orribile! In qualche modo Ciri è arrivata al castello di un signorotto locale, autoproclamatosi barone. Questo dopo essere stata ferita.
    390129|00000000||Ferita? In modo grave?
    389532|00000000||Non credo. Dev'essere guarita, dal momento che il barone l'ha mandata a Novigrad. Credo che ti stesse cercando.
    389183|00000000||Non ho ancora terminato le mie ricerche a Velen.
    390133|00000000||Credevo che te ne saresti occupato subito.
    390135|00000000||Cambio di piani.
    389315|00000000||Quanto a Novigrad...
    389578|00000000||Sono stato a Novigrad. Ciri era lì, cercava un modo per sconfiggere una maledizione. Ma ormai se n'è andata.
    390141|00000000||Ne sei certo?
    389580|00000000||Me l'ha detto Dandelion, in modo molto diretto.
    524231|00000000||Sai altro di questa maledizione?
    524233|00000000||No. So solo che Ciri si è cacciata nei guai e non ha ottenuto ciò che sperava. Ho trovato un'ampolla, cercava il modo di rinchiudervi un incantesimo.
    524235|00000000||La guarderò dopo.
    389381|00000000||È tutto.
    389383|00000000||Hanno derubato il capo di una banda criminale e ne hanno quasi ucciso un altro...
    524277|00000000||Ciri cercava qualcosa. Voleva soldi e informazioni.
    524280|00000000||Non so altro. Devo trovare Dandelion e parlare con lui.
    389385|00000000||Quindi Dandelion sa cos'è successo a Ciri?
    536328|00000000||Già. Devo trovarlo.
    389329|00000000||Per colpa di Dandelion sono finiti nei guai. Ciri si è fatta un nemico: Figlio-di-puttana Junior, il capo di una delle bande criminali della città.
    389327|00000000||Ciri ha trovato Dandelion a Novigrad. Si sono incontrati.
    389323|00000000||Non sono ancora stato a Novigrad.
    459155|00000000||Sono venuto subito qui. Non mi sono guardato attorno.
    459169|00000000||Niente di concreto, né su Velen né su Novigrad.
    459171|00000000||Speravo che avessi scoperto qualcosa dal tuo arrivo qui. Visto che non è così, cominceremo da Skellige.
    464277|00000000||Sei bellissima.
    464279|00000000||Grazie. Sono felice di rivederti.
    464285|00000000||Oh, il panegirico.
    464287|00000000||Re Bran del clan Tuirseach è salpato per il suo ultimo viaggio. I nostri gloriosi antenati lo accoglieranno, e insieme cacceranno e razzieranno.
    464289|00000000||Siederanno intorno al fuoco e ricorderanno le gesta del passato.
    464291|00000000||Per ora vivrà nei nostri cuori, ma un giorno anche noi saremo al suo fianco a sfidare il mare insieme a lui.
    464293|00000000||Sarà un gran giorno.
    464305|00000000||Hai un profumo inebriante.
    464307|00000000||Geralt, siamo a un funerale.
    464309|00000000||Profumi anche se siamo a un funerale.
    464297|00000000||Hai un profumo inebriante.
    464295|00000000||Conoscevi Bran?
    464299|00000000||Conoscevi Bran?
    464301|00000000||Sì, tutti lo rispettavano.
    464303|00000000||A differenza di sua moglie.
    464321|00000000||Skellige si riconosce nei suoi clan. In tempo di guerra, la tradizione tiene i clan uniti sotto la guida del loro re.
    464323|00000000||Abbiamo detto addio a Bran. Ora dobbiamo scegliere il suo successore, colui che ci guiderà contro gli Oscuri.
    464325|00000000||Le porte di Kaer Trolde sono aperte per chiunque abbia nel cuore Bran del clan Tuirseach. Ci saranno carne e idromele per tutti.
    464327|00000000||Durante la veglia chiunque si reputi degno di portare la corona potrà farsi avanti.
    464331|00000000||Non sono dell'umore per una veglia.
    464339|00000000||Spero che non ci toccherà andare alla veglia.
    464341|00000000||Be'... non siamo costretti ad andare...
   1075899|00000000||Banchetti di Skellige... Così prevedibili: ubriachi, smargiassi e risse...
   1075901|00000000||Già, niente a che vedere con i banchetti frequentati dai maghi... Ricordi quello di Thanned?
   1075903|00000000||Tu eri lì, come potrei dimenticarlo? Ricordo benissimo cosa successe dopo il banchetto.
    464333|00000000||Vieni alla veglia con me?
    464335|00000000||Volentieri.
    464329|00000000||Vieni alla veglia con me?
   1075897|00000000||Voglio scappare con te e trascorrere un po' di tempo da soli.
    464369|00000000||Non ci vediamo da due anni. Vorrei solo una capanna sulla spiaggia in cui chiudermi dentro insieme a te per una settimana.
    464371|00000000||E che faremmo per un'intera settimana?
   1075906|00000000||Ho parecchie idee...
   1075908|00000000||Quella con la corda che usi per i trofei... Quella sembra interessante.
    464606|00000000||Smetti di leggermi la mente!
    464608|00000000||Hai qualcosa da nascondere?
    464610|00000000||Non ti piacciono i segreti?
    464612|00000000||No.
    464562|00000000||Odio quando mi leggi nella mente.
    464560|00000000||Mi leggi la mente?
    464592|00000000||Mi leggi di nuovo la mente?
    464594|00000000||Del resto, mi piace quello che vedo...
    439738|00000000||Hai scoperto qualcosa a Velen?
    477834|00000000||E tu? Cos'hai scoperto?
    377108|00000000||E tu? Cos'hai scoperto?
    439740|00000000||Tempo fa, è successo qualcosa di strano ad Ard Skellig... Un disastro causato da un'esplosione di magia. Davvero straordinaria, un'anomalia naturale. Mai visto nulla di simile.
    439746|00000000||L'istinto mi dice che la causa fosse Ciri.
    439750|00000000||Con tutto il rispetto per il tuo istinto, Yen, ma ci servono indizi concreti. Prove.
    439752|00000000||Le avrei trovate, se avessi potuto esaminare la zona del disastro. Ma Ermellino e i suoi druidi non permettono a nessuno di avvicinarsi.
    353026|00000000||Perché non lasciano che esamini la zona?
    353032|00000000||Perché Ermellino non ti lascia ispezionare la zona dell'incidente?
    353034|00000000||Abbiamo avuto una... Divergenza di opinioni. Piuttosto accesa, aggiungerei.
    515846|00000000||Guarda, c'è Crach.
    464617|00000000||Lupo Bianco!
    464619|00000000||Salute a te, Crach.
    464621|00000000||Ci vediamo alla veglia. E niente scuse: dobbiamo parlare di una faccenda importante.
    515848|00000000||Per il banchetto mi vestirò di bianco e nero. Spero che indosserai qualcosa di adatto, possibilmente che non puzzi di carogna.
    515859|00000000||Yen, sai che non mi piacciono le giubbe aderenti. Mi fanno sentire così... Costretto.
    515861|00000000||E, come Crach, non accetterò scuse. Non siamo qui per divertirci... Abbiamo una faccenda da risolvere, quindi dovresti vestirti in modo adeguato.
    515863|00000000||Ho preso una stanza alla taverna, lì ci ho lasciato qualche abito che ho scelto per te. Ora vai a vestirti. Io ho altro da fare. Ci vediamo all'ingresso della sala del banchetto.
    464628|00000000||Suppongo che la nostra capanna isolata dovrà aspettare. Non è il caso di inimicarsi Crach an Craite.
    371754|00000000||Non sei obbligata, ragazza mia.
    371756|00000000||Lo so. Ma voglio farlo.
    371758|00000000||Che follia, una ragazza così giovane...
    371760|00000000||Dovrebbe andarci Birna. Ha diviso il letto con lui per più tempo.
    371762|00000000||Silenzio. Questa è la sua scelta.
    166305|00000000||Calmati, Holger. Sei sbronzo marcio.
    172093|00000000||Devo uccidere Donar!
    435888|00000000||Perché?
    435890|00000000||Non ricordo. Ma so che devo farlo! Lo voglio ammazzare!
    172095|00000000||Lo farai. Più tardi.
    172097|00000000||Va bene. E mi farò sua moglie!
    172099|00000000||Sua moglie è morta.
    172101|00000000||Allora aspetterò che si risposi!
   1024600|00000000||Torgun... A cosa ti serve una casa così grande solo per te? Non torneranno... Sei solo.
   1024602|00000000||Invece di ripararla, vieni a vivere a Larvik... Trasferisciti da me. Sarebbe poi così male vivere con tuo fratello?
   1024604|00000000||Sì. Vedrei continuamente tua moglie in cucina e tua figlia al telaio... e ripenserei alla mia Duva e alla mia Edla.
   1024606|00000000||Lasciami e torna dalle tue ragazze. E non perderle mai di vista.
    393620|00000000||Nessuno di speciale.
    393630|00000000||Soltanto un viandante. Mi trovavo a passare di qui.
    393632|00000000||Grazie per l'aiuto. Se tu non fossi intervenuto, saremmo morti.
    393634|00000000||Lugos si chiederà cos'è successo ai suoi uomini... Che farete?
    393636|00000000||Non preoccuparti per noi. Ho mandato mio figlio a Kaer Trolde in fretta e furia... Lo jarl non la farà passare liscia a Lugos. Ma tu faresti meglio a guardarti le spalle. Se Lugos lo scopre, proverà a saldare i conti.
    393638|00000000||Credo che me la caverò. Buona fortuna.
    393628|00000000||Geralt di Rivia. Sono un witcher.
    393618|00000000||Geralt di Rivia. Un witcher.
    393622|00000000||Chi erano?
    393624|00000000||Banditi. Uomini di Lugos il Pazzo.
    393626|00000000||E tu chi sei, buon uomo?
    385814|00000000||È opera dello Spirito! Un ennesimo avviso!
    385816|00000000||Arnulf è morto. Piantala con queste stronzate.
    386467|00000000||È morto, sì! E la colpa è vostra!
    386469|00000000||È morto perché la bestia della foresta l'ha ucciso!
   1002149|00000000||Rurik, giusto? Ho saputo che eri sulla barca attaccata dai drowner...
   1002150|00000000||Sì, c'ero. Con Ulf... mio cugino... per recuperare le trappole per granchi dalle Scogliere Kjerag. Ulf stava tirando su una lenza, con grande fatica. "Magnifico", ho pensato, "La gabbia dev'essere piena, sarà una buona retata"... Poi qualcosa l'ha tirato giù... in acqua. In un attimo, Ulf era sott'acqua.
   1002152|00000000||L'ho chiamato. Una, due, tre volte... Poi l'acqua è diventata rossa per il sangue e ho sentito odore di qualcosa di orribile e putrefatto... ma peggio. Poi i muire d'yaeblen hanno rovesciato la barca. Non so come abbia fatto a tornare a riva... Freya deve aver vegliato su di me!
   1039801|00000000||Quello... o i mostri avevano già mangiato a sazietà. Grazie per la storia.
   1021726|00000000||Mi sono perso l'incontro di ieri. Ho saputo che Gjord di Larvik ha affrontato Edvin il Possente...
   1021728|00000000||Edvin non è più tanto possente... Gjord gli ha spezzato entrambe le braccia. Ora non riesce neanche a pisciare, senza aiuto.
    481130|00000000||Cos'è successo al giardino?
    481232|00000000||Cosa... Cos'è successo al giardino?
    481234|00000000||È morto. Come ti ho detto... L'incantesimo richiede parecchia energia.
    481236|00000000||Sapevi che sarebbe finito così, non è vero? Non hai ritenuto che fosse il caso di dirmelo?
    481238|00000000||No... Sapevo che avresti protestato. Il tuo senso morale è affascinante... Ma a volte finisce per intralciarci.
    481131|00000000||Come stai?
    481215|00000000||Yen... Stai bene?
    481219|00000000||Sto splendidamente. Starei anche meglio se non avessi dovuto ricordarti di chiedermelo.
    481180|00000000||Sto bene. L'incantesimo...
    481182|00000000||Immagina di avere degli scarafaggi vivi in bocca... O di nuotare nel letame. Più o meno, è così che mi sento.
    481244|00000000||Geralt, so che dovremmo parlare... Ma non qui, d'accordo? Non voglio restare un momento di più.
    481336|00000000||Mi dispiace.
    497586|00000000||Mi dispiace.
    497588|00000000||Tutto qui? Non avete altro da dire?
    497590|00000000||Niente che possa aiutare.
    482158|00000000||Farò in modo che tutta Skellige sappia cos'avete fatto qui.
    482160|00000000||Aspetta... Sono stata io. Io sola. Geralt ha provato a fermarmi... Ma mi sono rifiutata di ascoltarlo.
    482162|00000000||Avrei dovuto saperlo. Mi avevano messo in guardia contro di voi...
    497600|00000000||Maghe...
    497584|00000000||Nessuno ti aprirà la sua porta, nessuno nutrirà la tua fame e nessuno curerà le tue ferite.
    481461|00000000||Non avevamo scelta. Non avremmo mai saputo cos'era successo alla nostra...
    481463|00000000||Credete davvero che ciò vi giustifichi? Che la vostra ricerca di una donna forestiera vi dia il diritto di distruggere il nostro giardino?
    497582|00000000||Immagino che ai vostri occhi non sia così.
    481335|00000000||Non avevamo scelta.
    481263|00000000||Il giardino... Il nostro giardino!
    481265|00000000||Come avete potuto...? Noi vi abbiamo aiutato... E voi... Incredibile...
    481279|00000000||Ascoltate...
    481334|00000000||Non provare a calmarmi. Abbiamo tutto il diritto di essere furiose. Furiose! E voi... Voi pagherete per questo.
    481240|00000000||Yen... Andiamocene da qui. Subito.
    481242|00000000||Non me lo faccio ripetere.
    481133|00000000||Andiamocene da qui. Subito.
    481132|00000000||Avresti potuto mostrare un po' di compassione...
    481158|00000000||Avresti potuto mostrare un po' di compassione per il ragazzo. Lui...
    481160|00000000||Quello non era un ragazzo, Geralt. Era un ammasso di carne putrefatta e rancida che parlava attraverso la mia magia.
    481161|00000000||Non parlava soltanto. Ululava di dolore.
    481170|00000000||So che sembrava reale... Ma non era più umano. Lo capisci?
    481217|00000000||Tra l'altro, è carino da parte tua preoccuparti tanto per il cadavere... Più di quando ti preoccupi per me.
    478898|00000000||Che ne è stato di quella creatura? Dov'è ora?
    478903|00000000||Bassstaaa... Faaa maaaleee...
    481092|00000000||Cosa?
    481094|00000000||L'hooo viiissstaaa... Daaa... Dooonaaarrr... Maaa... Luuuiii... L'haaa veeenduuutaaa...
    481096|00000000||A chi?
    481098|00000000||Nooon... Looo sooo...
    478904|00000000||Vattene.
    478905|00000000||Diiigliii... Cheee hooo... Ricooonquistaaatooo... Iiil miooo... Nooomeee...
    481102|00000000||Vattene, ho detto!
    481128|00000000||Aaaaargh!
   1032585|00000000||In passato, erano gli dèi a scegliere il re, non gli jarl.
   1032596|00000000||Credi che gli dèi avrebbero visto la forza di Svanrige?
   1032598|00000000||Credo che sappiano che sarà un buon guerriero. E che sarebbe stato un buon re.
   1032600|00000000||Svanrige potrebbe ancora diventare re. Sono tempi incerti...
   1051630|00000000||Non se ne parla, Simun. Non sono un assassino. Non lo ucciderò.
   1051632|00000000||Allora morirai... Insieme a lui.
   1051620|00000000||Non se ne parla. Non sono un assassino.
   1051636|00000000||Niente di personale, sto solo saldando un debito.
   1051638|00000000||L'onore lo richiede, capisco... Ma non significa che ti faciliterò il compito.
   1051846|00000000||Niente di personale, sto solo saldando un debito.
   1051619|00000000||Che cosa ti ha fatto, Simun?
   1051998|00000000||Che cosa ti ha fatto, Simun?
   1052001|00000000||Io? A lui? È lui quello che mi ha fatto qualcosa! Quel figlio di puttana ha ucciso mio fratello... L'ha ingannato. L'ha tradito. Ho giurato vendetta, l'ho inseguito per tutte le isole... Lo stronzo è sempre riuscito a sfuggirmi. Fino a oggi...
   1052003|00000000||È tempo di porre fine a questa faida. Una volta per tutte. Basta domande, Geralt. Uccidilo.
   1051608|00000000||Sapevo che eri un idiota, Peppola, ma così idiota...? Venire qui da me... Chi diavolo è quello?
   1051610|00000000||Geralt di Rivia. Un witcher.
   1051612|00000000||È venuto a ucciderti.
   1043450|00000000||La sua nuova prigioniera viene da Nilfgaard, sai?
   1043452|00000000||Da Nilfgaard? E tu lasci che condivida il suo letto?
   1043454|00000000||Non la toccherebbe neanche con una pertica di tre metri! A volte, la fissa soltanto.
   1043456|00000000||Dice che quando la guarda bene, la odia così tanto che gli viene da urlare.
    166032|00000000||I banchetti di Kaer Trolde sono leggendari. Lancio di asce...
    375987|00000000||Orsi ammaestrati...
    166034|00000000||Le cantine dello jarl Crach sono stracolme di botti del miglior idromele di tutte le isole!
    375989|00000000||Non sta esagerando! L'idromele di Ard Skellig farebbe ubriacare persino gli orsi ammaestrati!
    416770|dc3b3b65||Anziano dei Craite
   1050491|7ef171cd||Segugio della Caccia Selvaggia
   1049218|00000000||Hai vinto, sì... Non lo nego. Ma va' a vantarti con qualcuno che non lo sa.
   1049216|00000000||Se stai cercando qualcuno che ti consoli, hai scelto male.
   1049214|00000000||Credi che mi chiamino "la Vipera" perché mi piace parlare? Sparisci dalla mia vista, forestiero.
    434427|00000000||Che la dea benedica e guidi il nostro nuovo re.
    434429|00000000||La decisione è presa. La dea ha scelto lei.
    572035|ec9b08eb||Fabbro
    495190|00000000||Che cosa sai su questo giardino?
    495191|00000000||Fammi pensare... Che è terribilmente trasandato.
    498021|00000000||Mi riferivo alla sua storia.
    498023|00000000||Dicono che l'abbia piantato Freya in persona. Quando il mondo era ancora giovane, la dea percorse tutta Skellige, piantando semi tra le rocce... Ma il serpente Uroboros fece un buco nella sua gerla.
    498025|00000000||Tutti i semi caddero... E finirono qui. Pertanto, questo giardino è prospero, mentre il resto di Skellige è arido.
    498027|00000000||E tu ci credi?
    498029|00000000||È una domanda seria? Certo che no. Microclima favorevole per la flora, fine della storia.
    495183|00000000||Che cosa sai su questo giardino?
    498031|00000000||Trasformarsi in lupo mannaro... È una vita da cani, eh?
    498033|00000000||Beh... Non esiste giovane che non abbia una fame da lupi...
    498035|00000000||Quindi, la maledizione l'ha confinato in questo giardino...? Come un lupo in gabbia.
    498037|00000000||Indubbiamente era il capobranco qui...
    498039|00000000||Mangiava tutti in un boccone... O forse no.
    498041|00000000||Geralt... Basta così, eh?
    498043|00000000||D'accordo. Ma avevo ancora un paio di battute pronte...
    498045|00000000||Non ne dubito. Diciamo che hai vinto tu.
    497977|00000000||Trasformato in lupo mannaro... Che vita da cani.
    497950|00000000||D'accordo, torno là sotto.
    497953|00000000||Fai attenzione.
    495187|00000000||A dopo.
    495184|00000000||Ho trovato un cadavere... Ma non era del Vigliacco.
    495199|00000000||Ho trovato un cadavere... Ma non è del Vigliacco.
    495200|00000000||Mmmh-mmmh... E perché hai pensato che l'avrei trovato interessante?
    492557|00000000||Perché... Non aveva alcun segno di morso. Non lo trovi strano?
    491370|00000000||La cucina zerrikaniana, la fama di Dandelion e le scarpe a punta ricurva... Mi sembrano cose strane, eppure non vengo a discuterle con te.
    497963|00000000||Cerco di leggere tra le righe... Credi che ti stia facendo perdere tempo?
    497965|00000000||Dico solo che dovremmo concentrarci su cos'è più importante al momento.
    491373|00000000||Perché dovrei? Pensavo che la maledizione funzionasse così... Morkvarg è perennemente affamato, ma non può mangiare.
    497979|00000000||Sì, ma... che mi dici degli altri lupi?
    497981|00000000||A meno che... non rifiutino di toccare il cibo prima del loro capobranco...
    497983|00000000||Beh, ora che hai risolto questo affascinante enigma, potresti tornare a cercare il Vigliacco, eh?
    495180|00000000||Beh? Che succede?
    170368|00000000||Muori, stronzo!
    163525|82f44f11||Gigante dei ghiacci
    390946|00000000||È Hilde.
    392118|00000000||Il leshen ha marchiato Hilde.
    392120|00000000||Hilde?
    390388|00000000||Dovete esiliare la persona con il marchio.
    390691|00000000||Non c'è bisogno di uccidere. È sufficiente che la persona marchiata lasci il villaggio. Se non torna, il leshen non potrà risorgere.
    390693|00000000||Avete sentito il witcher? Dobbiamo bandire gli anziani per vivere in pace!
    390842|00000000||Non è uno degli anziani.
    390932|00000000||Chi, allora?
    390934|00000000||La donna con cui parlavi poco fa.
    390936|00000000||Non è uno degli anziani.
    390938|00000000||È Hilde.
    390940|00000000||Il leshen ha marchiato Hilde.
    390942|00000000||Hilde?
    390966|00000000||Dobbiamo bandirla. L'hai detto tu stesso.
    395297|00000000||Ma è una di noi!
    393590|00000000||È per il bene del villaggio, Sven.
    390968|00000000||Portatela via. E spiegatele che non dovrà fare ritorno. Mai più.
    393602|00000000||Uccidere il leshen non sarà facile. Statemi lontani durante la caccia.
    393604|00000000||Chiudetevi nelle vostre case. Se non dovessi tornare, mandate qualcuno a Kaer Trolde.
    393606|00000000||Faremo come dici. Non ci abbandonare, witcher.
    393594|00000000||Ora posso uccidere il leshen.
    393592|00000000||Non andrai con lei, Sven?
    393596|00000000||Non la accompagni? Strano, credevo che tenessi a lei.
    393598|00000000||Fatti gli affari tuoi, che ai miei ci penso io.
    393600|00000000||Ho fatto ciò che dovevo. Ora tocca a te.
    393106|00000000||Pensavo ti piacesse quella ragazza.
    393108|00000000||Ho fatto ciò che dovevo. Ora tocca a te.
    390972|00000000||Uccidiamo la strega!
    390974|00000000||Hilde? Ma è una di noi!
    390976|00000000||Nessuna pietà, Sven. L'hai detto tu.
    390978|00000000||Prendetela.
    390948|00000000||Non ho mai detto che la bestia ha marcato uno degli anziani.
    390950|00000000||Chi, allora?
    390952|00000000||La donna con cui parlavi poco fa. Hilde.
    390944|00000000||Non è uno degli anziani.
    390687|00000000||Se volete che uccida il leshen, dovete liberarvi della persona con il marchio.
    390689|00000000||Avete sentito il witcher, gente?
    392052|00000000||Se vogliamo vivere, dobbiamo uccidere gli anziani! Nessuna pietà!
    390386|00000000||Dovete liberarvi della persona con il marchio.
    393092|00000000||Allora? Hai scoperto chi se la intende con la bestia?
    393094|00000000||Non è una scelta. Chi è marchiato non ne è consapevole.
    393096|00000000||Tu non conosci quei vecchiacci... Sacrificherebbero la madre pur di compiacere la bestia.
    395299|00000000||E inutile girarci attorno. L'hai detto tu stesso, l'aiutante del mostro deve essere ucciso per primo.
   1086180|06c8b791||Javor
   1000400|00000000||Allora? Ha funzionato?
    492049|00000000||Sì. Tuo figlio dovrebbe riprendersi presto... E Jonna morirà.
    492050|00000000||Grazie, witcher... Mille grazie. Mio figlio è la cosa più preziosa che ho... Non ce l'avrei fatta se fosse morto.
   1072827|00000000||La tua ricompensa. Vuoi mangiare con noi prima di ripartire?
    492051|00000000||No. Non sono dell'umore adatto.
    172329|52a3f146||Paesano
    492416|00000000||I tuoi ragazzi... Sono...
    492417|00000000||Cos'è successo? Parla, dannazione!
    492418|00000000||Sono morti. Per mano di un forestiero.
    492419|00000000||Kori... Kraki!
    583369|00000000||Ha mangiato solo le viscere. Schizzinoso.
    583370|00000000||È corso di qua...
    583371|00000000||È andato dall'altra parte.
   1034885|00000000||Una tunica gialla. Dev'essere Olve.
   1034887|00000000||Uhm, i ragazzi delle Faroe avevano ragione. Alla fine c'era un tesoro tra queste rovine...
   1034889|00000000||Olve non è qui. Forse il demone l'ha trascinato via...
   1039017|00000000||Un demone.
   1039049|00000000||È passato di qui, travolgendo gli alberi...
    583368|00000000||Segni di artigli e morsi su tutto il corpo, ma è stato mangiato dopo. È morto per un colpo alla testa.
   1056704|00000000||Kaer Morhen ha una biblioteca piuttosto fornita...
   1056706|00000000||La esaminerò dopo. Inoltre... dobbiamo fare rapporto all'imperatore.
   1056690|00000000||Esaminerò la biblioteca del palazzo in cerca di qualcosa che possa aiutarci a determinare chi... o cosa... è la creatura vista da Skjall.
   1056674|00000000||Dobbiamo fare rapporto all'imperatore.
   1056676|00000000||Ciri è un problema nostro, e nostro soltanto.
   1056678|00000000||Nel nostro intimo, forse. Ma non è ciò che abbiamo pattuito con Emhyr. Dobbiamo vederlo.
   1056684|00000000||Davvero leale da parte tua...
   1056696|00000000||Sei incredibilmente leale verso il tuo patrono...
   1056698|00000000||Si dà il caso che è anche il tuo patrono, tesoro. Farai meglio a ricordatelo. Altrimenti potrebbe ricordartelo lui.
   1056692|00000000||Non ho la minima intenzione di farlo.
   1056694|00000000||Beh, non posso costringerti...
   1056682|00000000||Mi rifiuto di fargli rapporto.
   1056680|00000000||Così sia.
   1056686|00000000||Se proprio dobbiamo...
   1056688|00000000||Non avremmo mai saputo del ritorno di Ciri se non fosse per l'imperatore e i suoi agenti. È il minimo che possiamo fare.
   1018589|00000000||Se devi andare, vai.
   1009080|00000000||Bene. Se devi andare, vai.
   1018607|00000000||Ti prego, Geralt. Non c'è niente da dire.
   1009131|00000000||Io vado. A presto, witcher... Ci si vede sulla via.
   1056672|00000000||Andrò a trovare il Barone. Recupererò Uma, poi cavalcheremo fino a Kaer Morhen.
   1009054|00000000||Vi raggiungerò il prima possibile.
   1009789|00000000||Ci vediamo, Yen. Stammi bene.
   1009129|00000000||A presto.
   1009787|00000000||Abbi cura di te.
   1018611|00000000||Addio, Yen.
   1056700|00000000||Vado.
   1056702|00000000||Anch'io. Recupererò Uma dal Barone, poi cavalcheremo fino a Kaer Morhen.
   1009060|00000000||Vi raggiungerò il prima possibile. Arrivederci.
   1009046|00000000||Non ci vorrà molto.
   1009052|00000000||Me lo auguro.
   1018609|00000000||È stato bello. Non roviniamo tutto sviscerando i dettagli.
   1018591|00000000||Yen, quello che è successo prima...
   1018588|00000000||Parliamo prima che tu vada.
   1007344|00000000||La prossima volta andremo a cavallo.
   1009012|00000000||Un cavallo non riuscirebbe a scendere dalla montagna.
   1009777|00000000||E adesso?
    587147|00000000||Mi aspettano a Vizima.
   1077257|00000000||Grazie, amico... Fayrlund? Conosci questo villaggio? Ho una forgia lì. Passa a trovarmi,Ti darò una ricompensa.
    347454|00000000||Svalblod! Svalblod! Noi invochiamo il tuo potere!
    400357|00000000||Gli avevo detto di non entrare nella foresta!
    400359|00000000||Perché doveva andarci?
    400361|00000000||Voleva raccogliere qualche mora.
    400363|00000000||Se l'è cercata.
   1056306|00000000||Papà, perché oggi non posso giocare?
   1056308|00000000||Dobbiamo andare al porto per dire addio a Re Bran. Non è il caso di giocare, Agnet.
   1056310|00000000||Chi sarà il re di Skellige ora?
   1056312|00000000||Nessuno lo sa. Ma gli dèi faranno in modo che sia qualcuno degno... Qualcuno al cui cospetto ci si possa inchinare senza vergogna.
   1056314|00000000||La morte di un re... Un'occasione degna di una nuova canzone!
   1056316|00000000||È un anno che mi prometti di scrivere qualcosa per me...
   1056318|00000000||Chiunque può scrivere una canzone per una fanciulla, ma ci vuole talento per commemorare la morte di un re!
   1056320|00000000||Non hai scritto una misera parola per me, mentre il re era vivo.
   1058721|00000000||È la mia occasione, non capisci? Questa ballata potrebbe farmi diventare poeta di corte del clan Tuirseach.
   1017957|00000000||Ferite alla schiena... Stava scappando.
   1017962|00000000||Era quasi riuscito a trovare riparo... Quasi...
   1018051|00000000||Un normale spettro... Ucciderlo non cambierà nulla.
   1018052|00000000||Ehi! C'è qualcuno?
   1018089|00000000||Un penitente...? Per fortuna non l'ho ancora incontrato. Sarebbe impossibile ucciderlo in questa nebbia e in questa oscurità... Devo riaccendere quel faro.
   1019158|00000000||Una lettera...
   1019159|00000000||Bene, bene... Il faro ha un segreto piuttosto oscuro...
   1020916|00000000||Ancora una volta, niente ricompensa... Devo andare ad Arinbjorn. Potrebbe esserci una ricompensa per il penitente.
   1037542|00000000||Le pareti sono ricoperte di cenere... Non ci sono altri segni d'incendio.
   1037550|00000000||Sbrigati! Non so quanto potrò resistere ancora!
   1037634|00000000||Luce... Finalmente. È tempo di farla finita.
   1017956|00000000||Mmmh, non è una nebbia qualsiasi...
    501341|00000000||Sei uscito dal percorso stabilito, witcher. Quindi hai perso.
    501342|00000000||Mi sono gelato il culo per niente. Fanculo, scaldiamoci con un po' di idromele.
    392383|00000000||Sei Odhen?
    392385|00000000||Sì. Sei qui per mio figlio?
    392412|00000000||Sono stato alle rovine. La banda di tuo figlio è stata attaccata da un demone. Sono tutti morti, mi dispiace.
    392414|00000000||Gliel'avevo detto! "Non ne verrà niente di buono, resta con tuo padre! Il tempo delle avventure verrà anche per te!"
    393656|00000000||Tieni. Se non altro l'hai vendicato. Pregherò perché tu non debba mai seppellire un figlio tuo.
    392405|00000000||Come lo riconosco? Di lui so solo che disobbedisce al padre, il che è tipico alla sua età.
    392407|00000000||Si chiama Olve. È un tipo allegro, con la pronuncia un po' blesa. L'aspetto è normale, ma quando è uscito di casa aveva una tunica gialla. La tunica più bella del villaggio, gliel'avevo regalata per il suo compleanno...
   1034690|00000000||Dovrebbe bastare. Darò un'occhiata in giro, ma non prometto niente.
    392401|00000000||Dove posso cercarlo?
